  1.6831430E-02  2.5966684E-02  4.2470391E-02  6.9189373E-02  9.4310562E-02  6.0712042E-01  3.2009563E-01  5.5962087E-01  5.3290502E-02  2.5729161E-02  1.6739425E-02
  1.6990617E-02  2.5950208E-02  4.2021023E-02  6.8073890E-02  9.2631801E-02  5.8910482E-01  3.1605185E-01  5.5451399E-01  5.2680469E-02  2.5716765E-02  1.6899276E-02
  1.7128934E-02  2.5916054E-02  4.1562474E-02  6.6961442E-02  9.0963332E-02  5.7149754E-01  3.1199499E-01  5.4933415E-01  5.2061198E-02  2.5686761E-02  1.7038390E-02
  1.7241551E-02  2.5859321E-02  4.1089743E-02  6.5846930E-02  8.9300208E-02  5.5428243E-01  3.0792141E-01  5.4407910E-01  5.1427799E-02  2.5634227E-02  1.7151912E-02
  1.7328990E-02  2.5780462E-02  4.0603182E-02  6.4730599E-02  8.7642782E-02  5.3746008E-01  3.0383282E-01  5.3875178E-01  5.0780759E-02  2.5559610E-02  1.7240357E-02
  1.7390846E-02  2.5679002E-02  4.0102216E-02  6.3611773E-02  8.5990479E-02  5.2102954E-01  2.9972990E-01  5.3335425E-01  5.0119605E-02  2.5462424E-02  1.7303313E-02
  1.7436054E-02  2.5563841E-02  3.9595738E-02  6.2499352E-02  8.4352528E-02  5.0500967E-01  2.9562436E-01  5.2790048E-01  4.9453426E-02  2.5351548E-02  1.7349689E-02
  1.7458776E-02  2.5429052E-02  3.9077637E-02  6.1386976E-02  8.2722427E-02  4.8938124E-01  2.9150986E-01  5.2238458E-01  4.8776125E-02  2.5221062E-02  1.7373648E-02
  1.7461380E-02  2.5276948E-02  3.8550155E-02  6.0276827E-02  8.1102521E-02  4.7414644E-01  2.8739049E-01  5.1681248E-01  4.8090072E-02  2.5073259E-02  1.7377549E-02
  1.7443225E-02  2.5106836E-02  3.8012515E-02  5.9168013E-02  7.9491993E-02  4.5930222E-01  2.8326683E-01  5.1118620E-01  4.7394585E-02  2.4907438E-02  1.7360741E-02
  1.7413467E-02  2.4927812E-02  3.7473707E-02  5.8069413E-02  7.7899800E-02  4.4485840E-01  2.7914917E-01  5.0551750E-01  4.6698749E-02  2.4732693E-02  1.7332372E-02
  1.7362710E-02  2.4730426E-02  3.6924196E-02  5.6971360E-02  7.6316327E-02  4.3079283E-01  2.7502924E-01  4.9979967E-01  4.5993117E-02  2.4539563E-02  1.7283037E-02
  1.7290142E-02  2.4513823E-02  3.6363039E-02  5.5872822E-02  7.4740610E-02  4.1710121E-01  2.7090762E-01  4.9403493E-01  4.5276838E-02  2.4327192E-02  1.7211921E-02
  1.7215087E-02  2.4297262E-02  3.5809382E-02  5.4792803E-02  7.3191648E-02  4.0380610E-01  2.6680427E-01  4.8824452E-01  4.4569109E-02  2.4114832E-02  1.7138339E-02
  3.7282998E-09  1.4054013E-02  3.9845922E-02  8.1240567E-02  1.1964642E-01  9.8562273E-01  3.9533160E-01  6.5290119E-01  5.4882544E-02  1.3834255E-02  2.9476568E-09
  2.4096736E-03  1.4800029E-02  3.9947113E-02  8.0351927E-02  1.1796945E-01  9.5936507E-01  3.9177377E-01  6.4971910E-01  5.4788948E-02  1.4574598E-02  2.3990164E-03
  3.3503833E-03  1.5513889E-02  4.0061427E-02  7.9544082E-02  1.1641948E-01  9.3756350E-01  3.8836478E-01  6.4654558E-01  5.4715552E-02  1.5283537E-02  3.3301502E-03
  4.2413709E-03  1.6182024E-02  4.0140461E-02  7.8715854E-02  1.1485433E-01  9.1578920E-01  3.8489111E-01  6.4322179E-01  5.4605445E-02  1.5947678E-02  4.2125641E-03
  5.0838397E-03  1.6805558E-02  4.0185252E-02  7.7868173E-02  1.1327533E-01  8.9407337E-01  3.8135538E-01  6.3975102E-01  5.4459822E-02  1.6568070E-02  5.0473752E-03
  5.8790385E-03  1.7385657E-02  4.0196866E-02  7.7002043E-02  1.1168379E-01  8.7244586E-01  3.7776026E-01  6.3613681E-01  5.4279915E-02  1.7145799E-02  5.8357615E-03
  6.6281940E-03  1.7923479E-02  4.0176356E-02  7.6118433E-02  1.1008100E-01  8.5093523E-01  3.7410841E-01  6.3238267E-01  5.4066932E-02  1.7681962E-02  6.5788840E-03
  7.3325878E-03  1.8420230E-02  4.0124832E-02  7.5218325E-02  1.0846826E-01  8.2956846E-01  3.7040250E-01  6.2849219E-01  5.3822145E-02  1.8177700E-02  7.2779613E-03
  7.9935189E-03  1.8877136E-02  4.0043413E-02  7.4302783E-02  1.0684688E-01  8.0837122E-01  3.6664523E-01  6.2446913E-01  5.3546819E-02  1.8634173E-02  7.9342297E-03
  8.6122044E-03  1.9295338E-02  3.9933145E-02  7.3372703E-02  1.0521806E-01  7.8736747E-01  3.6283925E-01  6.2031710E-01  5.3242144E-02  1.9052471E-02  8.5488505E-03
  9.1901224E-03  1.9676254E-02  3.9795341E-02  7.2429335E-02  1.0358327E-01  7.6658032E-01  3.5898742E-01  6.1604008E-01  5.2909584E-02  1.9433968E-02  9.1232581E-03
  9.7281153E-03  2.0020648E-02  3.9630668E-02  7.1473192E-02  1.0194328E-01  7.4602910E-01  3.5509199E-01  6.1164141E-01  5.2549937E-02  1.9779376E-02  9.6582387E-03
  1.0228083E-02  2.0330361E-02  3.9440849E-02  7.0505914E-02  1.0029996E-01  7.2573581E-01  3.5115625E-01  6.0712557E-01  5.2165075E-02  2.0090490E-02  1.0155655E-02
  1.0690763E-02  2.0606059E-02  3.9226457E-02  6.9527956E-02  9.8653943E-02  7.0571576E-01  3.4718233E-01  6.0249591E-01  5.1755700E-02  2.0367938E-02  1.0616204E-02
  1.1117369E-02  2.0848899E-02  3.8988543E-02  6.8540241E-02  9.7006369E-02  6.8598547E-01  3.4317282E-01  5.9775623E-01  5.1322987E-02  2.0612840E-02  1.1041058E-02
  1.1510072E-02  2.1060976E-02  3.8729105E-02  6.7544655E-02  9.5359296E-02  6.6656365E-01  3.3913126E-01  5.9291141E-01  5.0869074E-02  2.0827261E-02  1.1432358E-02
  1.1869228E-02  2.1242594E-02  3.8448334E-02  6.6541283E-02  9.3712980E-02  6.4745972E-01  3.3505940E-01  5.8796451E-01  5.0394268E-02  2.1011473E-02  1.1790425E-02
  1.2194822E-02  2.1393681E-02  3.8146061E-02  6.5529817E-02  9.2067267E-02  6.2868043E-01  3.3095857E-01  5.8291822E-01  4.9898517E-02  2.1165372E-02  1.2115216E-02
  1.2491745E-02  2.1519068E-02  3.7827006E-02  6.4514847E-02  9.0426919E-02  6.1025258E-01  3.2683502E-01  5.7778020E-01  4.9386665E-02  2.1293762E-02  1.2411596E-02
  1.2759697E-02  2.1618397E-02  3.7490717E-02  6.3495831E-02  8.8791488E-02  5.9217769E-01  3.2268979E-01  5.7255294E-01  4.8858365E-02  2.1396265E-02  1.2679239E-02
  1.2998877E-02  2.1691805E-02  3.7137224E-02  6.2472645E-02  8.7160996E-02  5.7446017E-01  3.1852442E-01  5.6723943E-01  4.8313757E-02  2.1472995E-02  1.2918323E-02
  1.3207561E-02  2.1737525E-02  3.6764658E-02  6.1443297E-02  8.5533556E-02  5.5709700E-01  3.1433848E-01  5.6184076E-01  4.7751081E-02  2.1522160E-02  1.3127097E-02
  1.3394633E-02  2.1764378E-02  3.6381730E-02  6.0416390E-02  8.3917869E-02  5.4012016E-01  3.1014222E-01  5.5636867E-01  4.7179150E-02  2.1552565E-02  1.3314432E-02
  1.3557231E-02  2.1769469E-02  3.5985478E-02  5.9388824E-02  8.2310970E-02  5.2351947E-01  3.0593439E-01  5.5082370E-01  4.6595103E-02  2.1561301E-02  1.3477448E-02
  1.3694254E-02  2.1751625E-02  3.5574571E-02  5.8359128E-02  8.0711373E-02  5.0729175E-01  3.0171448E-01  5.4520650E-01  4.5997679E-02  2.1547172E-02  1.3615021E-02
  1.3805212E-02  2.1710313E-02  3.5148391E-02  5.7326555E-02  7.9118459E-02  4.9143744E-01  2.9748360E-01  5.3951997E-01  4.5386376E-02  2.1509642E-02  1.3726654E-02
  1.3899843E-02  2.1655231E-02  3.4716547E-02  5.6300576E-02  7.7541729E-02  4.7597840E-01  2.9325274E-01  5.3377672E-01  4.4770863E-02  2.1458384E-02  1.3822068E-02
  1.3973336E-02  2.1581517E-02  3.4274067E-02  5.5276083E-02  7.5976135E-02  4.6089990E-01  2.8901824E-01  5.2797472E-01  4.4146261E-02  2.1388532E-02  1.3896442E-02
  1.4026116E-02  2.1489543E-02  3.3821208E-02  5.4253199E-02  7.4421826E-02  4.4620074E-01  2.8478167E-01  5.2211709E-01  4.3512905E-02  2.1300443E-02  1.3950183E-02
  1.4057698E-02  2.1378782E-02  3.3357351E-02  5.3231152E-02  7.2878037E-02  4.3187874E-01  2.8054357E-01  5.1620597E-01  4.2870224E-02  2.1193586E-02  1.3982802E-02
  1.4076526E-02  2.1257664E-02  3.2890881E-02  5.2218298E-02  7.1353283E-02  4.1794449E-01  2.7631514E-01  5.1025526E-01  4.2226740E-02  2.1076370E-02  1.4002723E-02
  1.4076928E-02  2.1120446E-02  3.2415877E-02  5.1208448E-02  6.9841232E-02  4.0438260E-01  2.7209010E-01  5.0425926E-01  4.1576532E-02  2.0943057E-02  1.4004280E-02
  1.4061072E-02  2.0969258E-02  3.1934393E-02  5.0203561E-02  6.8343885E-02  3.9119228E-01  2.6787229E-01  4.9822386E-01  4.0921729E-02  2.0795763E-02  1.3989624E-02
  1.4028260E-02  2.0803369E-02  3.1445593E-02  4.9202657E-02  6.6860256E-02  3.7836988E-01  2.6366212E-01  4.9215123E-01  4.0261553E-02  2.0633749E-02  1.3958052E-02
  1.3987093E-02  2.0631335E-02  3.0957940E-02  4.8214059E-02  6.5398635E-02  3.6591809E-01  2.5946928E-01  4.8605274E-01  3.9604514E-02  2.0465572E-02  1.3918156E-02
  1.3928559E-02  2.0444114E-02  3.0462276E-02  4.7228450E-02  6.3949700E-02  3.5382052E-01  2.5528578E-01  4.7992215E-01  3.8941506E-02  2.0282175E-02  1.3860920E-02
  1.3851833E-02  2.0240838E-02  2.9957654E-02  4.6244771E-02  6.2512360E-02  3.4207240E-01  2.5111209E-01  4.7376187E-01  3.8271628E-02  2.0082692E-02  1.3785512E-02
  1.3775077E-02  2.0039631E-02  2.9462077E-02  4.5280839E-02  6.1104356E-02  3.3068347E-01  2.4696690E-01  4.6759196E-01  3.7612910E-02  1.9885245E-02  1.3710091E-02
  3.9781801E-09  1.2509313E-02  3.4892938E-02  7.1416979E-02  1.0724582E-01  8.6349645E-01  3.8496285E-01  6.5490493E-01  5.0054272E-02  1.2316893E-02  3.2741387E-09
  2.0736551E-03  1.3125755E-02  3.4922794E-02  7.0514866E-02  1.0550225E-01  8.3901271E-01  3.8092042E-01  6.5081057E-01  4.9827200E-02  1.2926348E-02  2.0642145E-03
  2.8603053E-03  1.3715356E-02  3.4966251E-02  6.9691937E-02  1.0389165E-01  8.1865887E-01  3.7706201E-01  6.4677794E-01  4.9626972E-02  1.3511755E-02  2.8424011E-03
  3.6034787E-03  1.4264665E-02  3.4979623E-02  6.8854315E-02  1.0227548E-01  7.9837636E-01  3.7315389E-01  6.4260625E-01  4.9397551E-02  1.4057708E-02  3.5780147E-03
  4.3043124E-03  1.4774770E-02  3.4963871E-02  6.8002879E-02  1.0065492E-01  7.7819500E-01  3.6919862E-01  6.3829930E-01  4.9140049E-02  1.4565222E-02  4.2721174E-03
  4.9639882E-03  1.5246789E-02  3.4919992E-02  6.7138534E-02  9.9031088E-02  7.5814294E-01  3.6519880E-01  6.3386108E-01  4.8855604E-02  1.5035345E-02  4.9258217E-03
  5.5836524E-03  1.5681832E-02  3.4848966E-02  6.6262159E-02  9.7405140E-02  7.3824679E-01  3.6115700E-01  6.2929550E-01  4.8545332E-02  1.5469127E-02  5.5402180E-03
  6.1645087E-03  1.6081043E-02  3.4751803E-02  6.5374599E-02  9.5778174E-02  7.1853119E-01  3.5707583E-01  6.2460653E-01  4.8210378E-02  1.5867652E-02  6.1164507E-03
  6.7077707E-03  1.6445574E-02  3.4629543E-02  6.4476834E-02  9.4151317E-02  6.9901951E-01  3.5295792E-01  6.1979831E-01  4.7851898E-02  1.6232019E-02  6.6556704E-03
  7.2145587E-03  1.6776503E-02  3.4483133E-02  6.3569633E-02  9.2525558E-02  6.7973312E-01  3.4880582E-01  6.1487486E-01  4.7470976E-02  1.6563260E-02  7.1589516E-03
  7.6862575E-03  1.7075170E-02  3.4313791E-02  6.2654092E-02  9.0902138E-02  6.6069234E-01  3.4462230E-01  6.0984044E-01  4.7068922E-02  1.6862658E-02  7.6276420E-03
  8.1236082E-03  1.7342258E-02  3.4122083E-02  6.1730629E-02  8.9281644E-02  6.4191434E-01  3.4040948E-01  6.0469879E-01  4.6646418E-02  1.7130865E-02  8.0624288E-03
  8.5284133E-03  1.7579520E-02  3.3909636E-02  6.0800738E-02  8.7665678E-02  6.2341731E-01  3.3617060E-01  5.9945467E-01  4.6205190E-02  1.7369587E-02  8.4650746E-03
  8.9012873E-03  1.7787531E-02  3.3676915E-02  5.9864737E-02  8.6054673E-02  6.0521474E-01  3.3190763E-01  5.9411169E-01  4.5745797E-02  1.7579363E-02  8.8361654E-03
  9.2433504E-03  1.7967363E-02  3.3424862E-02  5.8923385E-02  8.4449493E-02  5.8732058E-01  3.2762307E-01  5.8867401E-01  4.5269278E-02  1.7761237E-02  9.1767808E-03
  9.5566417E-03  1.8121007E-02  3.3155365E-02  5.7978460E-02  8.2851977E-02  5.6974825E-01  3.2332035E-01  5.8314672E-01  4.4777592E-02  1.7917163E-02  9.4889319E-03
  9.8414093E-03  1.8248672E-02  3.2868514E-02  5.7029853E-02  8.1262106E-02  5.5250644E-01  3.1900105E-01  5.7753307E-01  4.4270913E-02  1.8047325E-02  9.7728382E-03
  1.0097548E-02  1.8350201E-02  3.2564041E-02  5.6077167E-02  7.9679515E-02  5.3560128E-01  3.1466641E-01  5.7183608E-01  4.3749038E-02  1.8151539E-02  1.0028366E-02
  1.0329771E-02  1.8430275E-02  3.2246515E-02  5.5124797E-02  7.8108650E-02  5.1904986E-01  3.1032248E-01  5.6606354E-01  4.3216610E-02  1.8234462E-02  1.0260203E-02
  1.0537664E-02  1.8488431E-02  3.1915363E-02  5.4171987E-02  7.6548807E-02  5.0285469E-01  3.0597016E-01  5.6021806E-01  4.2673110E-02  1.8295608E-02  1.0467915E-02
  1.0721323E-02  1.8524731E-02  3.1570543E-02  5.3218580E-02  7.4999798E-02  4.8701847E-01  3.0161087E-01  5.5430290E-01  4.2118550E-02  1.8335021E-02  1.0651579E-02
  1.0878977E-02  1.8537363E-02  3.1210134E-02  5.2262438E-02  7.3459537E-02  4.7153831E-01  2.9724409E-01  5.4831936E-01  4.1551062E-02  1.8350872E-02  1.0809400E-02
  1.1019194E-02  1.8534854E-02  3.0842555E-02  5.1311842E-02  7.1936278E-02  4.5643643E-01  2.9287966E-01  5.4227909E-01  4.0979111E-02  1.8351664E-02  1.0949930E-02
  1.1139067E-02  1.8514271E-02  3.0464787E-02  5.0363624E-02  7.0426868E-02  4.4170404E-01  2.8851630E-01  5.3618290E-01  4.0399728E-02  1.8334457E-02  1.1070250E-02
  1.1237445E-02  1.8474409E-02  3.0075488E-02  4.9416225E-02  6.8929669E-02  4.2733699E-01  2.8415336E-01  5.3003149E-01  3.9811579E-02  1.8298028E-02  1.1169191E-02
  1.1313775E-02  1.8414691E-02  2.9673997E-02  4.8468848E-02  6.7443881E-02  4.1333419E-01  2.7979185E-01  5.2382803E-01  3.9214051E-02  1.8241790E-02  1.1246188E-02
  1.1377370E-02  1.8344389E-02  2.9269486E-02  4.7530478E-02  6.5978443E-02  3.9971030E-01  2.7544223E-01  5.1758480E-01  3.8616331E-02  1.8174997E-02  1.1310538E-02
  1.1423480E-02  1.8258726E-02  2.8857066E-02  4.6596063E-02  6.4528259E-02  3.8645196E-01  2.7110087E-01  5.1130000E-01  3.8013563E-02  1.8092866E-02  1.1357488E-02
  1.1452431E-02  1.8157986E-02  2.8436925E-02  4.5665625E-02  6.3093264E-02  3.7355642E-01  2.6676912E-01  5.0497686E-01  3.7405947E-02  1.7995678E-02  1.1387347E-02
  1.1463697E-02  1.8041612E-02  2.8008398E-02  4.4738314E-02  6.1672551E-02  3.6102104E-01  2.6244742E-01  4.9861754E-01  3.6792822E-02  1.7882857E-02  1.1399584E-02
  1.1465240E-02  1.7917562E-02  2.7579397E-02  4.3821956E-02  6.0273955E-02  3.4884956E-01  2.5814638E-01  4.9223578E-01  3.6182168E-02  1.7762352E-02  1.1402143E-02
  1.1451574E-02  1.7780286E-02  2.7144217E-02  4.2910581E-02  5.8891324E-02  3.3702960E-01  2.5385983E-01  4.8582597E-01  3.5568226E-02  1.7628614E-02  1.1389542E-02
  1.1424680E-02  1.7631748E-02  2.6704735E-02  4.2005924E-02  5.7526332E-02  3.2555798E-01  2.4959129E-01  4.7939397E-01  3.4952900E-02  1.7483593E-02  1.1363747E-02
  1.1383842E-02  1.7471197E-02  2.6260107E-02  4.1106985E-02  5.6177878E-02  3.1443138E-01  2.4534106E-01  4.7294197E-01  3.4335338E-02  1.7326541E-02  1.1324041E-02
  1.1337112E-02  1.7306660E-02  2.5818258E-02  4.0221504E-02  5.4853606E-02  3.0364590E-01  2.4111818E-01  4.6648088E-01  3.3723472E-02  1.7165475E-02  1.1278467E-02
  1.1275884E-02  1.7129505E-02  2.5370456E-02  3.9340588E-02  5.3544516E-02  2.9319055E-01  2.3691494E-01  4.6000490E-01  3.3108563E-02  1.6991757E-02  1.1218415E-02
  1.1199339E-02  1.6938881E-02  2.4915765E-02  3.8463136E-02  5.2249403E-02  2.8306045E-01  2.3273167E-01  4.5351644E-01  3.2489673E-02  1.6804537E-02  1.1143062E-02
  1.1124508E-02  1.6751796E-02  2.4471076E-02  3.7605867E-02  5.0984832E-02  2.7325423E-01  2.2858585E-01  4.4703448E-01  3.1883668E-02  1.6620811E-02  1.1069434E-02
  3.1374063E-09  1.1407477E-02  3.0832526E-02  6.2893104E-02  9.5494248E-02  7.6128437E-01  3.7388666E-01  6.5490232E-01  4.5399697E-02  1.1236306E-02  3.5132802E-09
  1.7890871E-03  1.1904559E-02  3.0800211E-02  6.1997855E-02  9.3751289E-02  7.3838548E-01  3.6942731E-01  6.4992255E-01  4.5089669E-02  1.1729519E-02  1.7807565E-03
  2.4515436E-03  1.2377417E-02  3.0782436E-02  6.1179379E-02  9.2142804E-02  7.1932845E-01  3.6518409E-01  6.4505983E-01  4.4810305E-02  1.2199057E-02  2.4357612E-03
  3.0757844E-03  1.2815358E-02  3.0739123E-02  6.0350791E-02  9.0536066E-02  7.0037967E-01  3.6090561E-01  6.4007180E-01  4.4507685E-02  1.2634399E-02  3.0533600E-03
  3.6628857E-03  1.3224329E-02  3.0671188E-02  5.9512855E-02  8.8932000E-02  6.8156798E-01  3.5659443E-01  6.3496260E-01  4.4182784E-02  1.3039398E-02  3.6345582E-03
  4.2139601E-03  1.3601584E-02  3.0579606E-02  5.8666358E-02  8.7331546E-02  6.6292030E-01  3.5225311E-01  6.2973658E-01  4.3836642E-02  1.3415289E-02  4.1804132E-03
  4.7301018E-03  1.3946747E-02  3.0465299E-02  5.7812084E-02  8.5735619E-02  6.4446161E-01  3.4788420E-01  6.2439800E-01  4.3470244E-02  1.3759633E-02  4.6919569E-03
  5.2124245E-03  1.4260897E-02  3.0329246E-02  5.6950830E-02  8.4145126E-02  6.2621482E-01  3.4349024E-01  6.1895124E-01  4.3084633E-02  1.4073462E-02  5.1702558E-03
  5.6620624E-03  1.4545129E-02  3.0172407E-02  5.6083408E-02  8.2560998E-02  6.0820112E-01  3.3907375E-01  6.1340064E-01  4.2680828E-02  1.4357819E-02  5.6163914E-03
  6.0800610E-03  1.4800446E-02  2.9995680E-02  5.5210551E-02  8.0984034E-02  5.9043947E-01  3.3463717E-01  6.0775056E-01  4.2259793E-02  1.4613666E-02  6.0313654E-03
  6.4677155E-03  1.5028101E-02  2.9800196E-02  5.4333206E-02  7.9415297E-02  5.7294848E-01  3.3018316E-01  6.0200553E-01  4.1822710E-02  1.4842219E-02  6.4164311E-03
  6.8256719E-03  1.5228699E-02  2.9586452E-02  5.3451707E-02  7.7855149E-02  5.5574066E-01  3.2571371E-01  5.9616951E-01  4.1370139E-02  1.5044035E-02  6.7721968E-03
  7.1556407E-03  1.5403908E-02  2.9355988E-02  5.2567436E-02  7.6305057E-02  5.3883420E-01  3.2123188E-01  5.9024751E-01  4.0903683E-02  1.5220755E-02  7.1003347E-03
  7.4581404E-03  1.5554201E-02  2.9109166E-02  5.1680567E-02  7.4765207E-02  5.2223786E-01  3.1673952E-01  5.8424335E-01  4.0423759E-02  1.5372818E-02  7.4013321E-03
  7.7341978E-03  1.5680562E-02  2.8846852E-02  5.0791816E-02  7.3236331E-02  5.0596334E-01  3.1223895E-01  5.7816136E-01  3.9931294E-02  1.5501180E-02  7.6761885E-03
  7.9857349E-03  1.5784872E-02  2.8570813E-02  4.9902753E-02  7.1720029E-02  4.9002231E-01  3.0773338E-01  5.7200678E-01  3.9428095E-02  1.5607691E-02  7.9267896E-03
  8.2129058E-03  1.5867241E-02  2.8281044E-02  4.9013224E-02  7.0216122E-02  4.7441952E-01  3.0322427E-01  5.6578311E-01  3.8914224E-02  1.5692441E-02  8.1532735E-03
  8.4155306E-03  1.5927444E-02  2.7977204E-02  4.8122689E-02  6.8724074E-02  4.5915982E-01  2.9871269E-01  5.5949339E-01  3.8389385E-02  1.5755177E-02  8.3554292E-03
  8.5981406E-03  1.5969969E-02  2.7663663E-02  4.7235371E-02  6.7248052E-02  4.4425542E-01  2.9420442E-01  5.5314556E-01  3.7857995E-02  1.5800369E-02  8.5377654E-03
  8.7602275E-03  1.5994270E-02  2.7339774E-02  4.6350431E-02  6.5787197E-02  4.2970615E-01  2.8970017E-01  5.4674232E-01  3.7319445E-02  1.5827453E-02  8.6997617E-03
  8.9018103E-03  1.6000317E-02  2.7005384E-02  4.5467544E-02  6.4341117E-02  4.1551286E-01  2.8520117E-01  5.4028699E-01  3.6773627E-02  1.5836383E-02  8.8414102E-03
  9.0210990E-03  1.5986284E-02  2.6658554E-02  4.4584615E-02  6.2907662E-02  4.0167601E-01  2.8070684E-01  5.3378108E-01  3.6218641E-02  1.5825313E-02  8.9609108E-03
  9.1263094E-03  1.5960347E-02  2.6307361E-02  4.3709500E-02  6.1494624E-02  3.8820424E-01  2.7622656E-01  5.2723599E-01  3.5662588E-02  1.5802407E-02  9.0664576E-03
  9.2145327E-03  1.5919565E-02  2.5948757E-02  4.2839040E-02  6.0098758E-02  3.7509176E-01  2.7175890E-01  5.2065272E-01  3.5102454E-02  1.5764701E-02  9.1551314E-03
  9.2845919E-03  1.5862704E-02  2.5581377E-02  4.1971631E-02  5.8718331E-02  3.6233535E-01  2.6730311E-01  5.1403203E-01  3.4536888E-02  1.5710968E-02  9.2257415E-03
  9.3358999E-03  1.5789150E-02  2.5204515E-02  4.1106411E-02  5.7352407E-02  3.4993396E-01  2.6286007E-01  5.0737709E-01  3.3965212E-02  1.5640570E-02  9.2776879E-03
  9.3773111E-03  1.5707715E-02  2.4826870E-02  4.0251905E-02  5.6009394E-02  3.3789101E-01  2.5843967E-01  5.0069992E-01  3.3396137E-02  1.5562311E-02  9.3198156E-03
  9.4041878E-03  1.5613732E-02  2.4443673E-02  3.9403162E-02  5.4684219E-02  3.2619733E-01  2.5403826E-01  4.9399886E-01  3.2824896E-02  1.5471516E-02  9.3474790E-03
  9.4167780E-03  1.5507406E-02  2.4055019E-02  3.8560095E-02  5.3376668E-02  3.1484878E-01  2.4965701E-01  4.8727708E-01  3.2251590E-02  1.5368382E-02  9.3609127E-03
  9.4145264E-03  1.5388145E-02  2.3660208E-02  3.7721823E-02  5.2085712E-02  3.0384269E-01  2.4529622E-01  4.8053678E-01  3.1675523E-02  1.5252316E-02  9.3595575E-03
  9.4049130E-03  1.5263420E-02  2.3266658E-02  3.6895635E-02  5.0818614E-02  2.9317612E-01  2.4096582E-01  4.7379131E-01  3.1104145E-02  1.5130764E-02  9.3508769E-03
  9.3826709E-03  1.5127905E-02  2.2868886E-02  3.6075817E-02  4.9569381E-02  2.8283977E-01  2.3665981E-01  4.6703519E-01  3.0531923E-02  1.4998414E-02  9.3296079E-03
  9.3496158E-03  1.4983391E-02  2.2468598E-02  3.5263909E-02  4.8339440E-02  2.7282845E-01  2.3238139E-01  4.6027415E-01  2.9960563E-02  1.4857041E-02  9.2975540E-03
  9.3050173E-03  1.4829119E-02  2.2064931E-02  3.4458872E-02  4.7127609E-02  2.6313915E-01  2.2813073E-01  4.5351031E-01  2.9389190E-02  1.4705886E-02  9.2539827E-03
  9.2564001E-03  1.4672584E-02  2.1665288E-02  3.3667928E-02  4.5940931E-02  2.5376300E-01  2.2391615E-01  4.4675404E-01  2.8825181E-02  1.4552435E-02  9.2064112E-03
  9.1955902E-03  1.4505576E-02  2.1261353E-02  3.2882589E-02  4.4770759E-02  2.4469304E-01  2.1973028E-01  4.3999990E-01  2.8260207E-02  1.4388484E-02  9.1466600E-03
  9.1217837E-03  1.4327275E-02  2.0852206E-02  3.2101760E-02  4.3615844E-02  2.3592432E-01  2.1557331E-01  4.3325026E-01  2.7693334E-02  1.4213196E-02  9.0739259E-03
  9.0509101E-03  1.4153572E-02  2.0453639E-02  3.1341051E-02  4.2491593E-02  2.2744744E-01  2.1146147E-01  4.2652291E-01  2.7140301E-02  1.4042470E-02  9.0041292E-03
  4.3518013E-09  1.0384375E-02  2.7193486E-02  5.5249142E-02  8.4762924E-02  6.7465894E-01  3.6207241E-01  6.5300013E-01  4.1308011E-02  1.0233528E-02  4.3661749E-09
  1.5589805E-03  1.0791137E-02  2.7131565E-02  5.4383600E-02  8.3037119E-02  6.5313770E-01  3.5727646E-01  6.4716479E-01  4.0921603E-02  1.0636929E-02  1.5516203E-03
  2.1188004E-03  1.1177515E-02  2.7083219E-02  5.3591871E-02  8.1448069E-02  6.3521571E-01  3.5272399E-01  6.4150477E-01  4.0570611E-02  1.1020444E-02  2.1048712E-03
  2.6450511E-03  1.1533600E-02  2.7012549E-02  5.2793967E-02  7.9868418E-02  6.1744487E-01  3.4814871E-01  6.3573498E-01  4.0202255E-02  1.1374323E-02  2.6252834E-03
  3.1387463E-03  1.1860334E-02  2.6920402E-02  5.1990500E-02  7.8298808E-02  5.9985102E-01  3.4355327E-01  6.2986007E-01  3.9817447E-02  1.1699433E-02  3.1138062E-03
  3.6009079E-03  1.2158663E-02  2.6807645E-02  5.1182091E-02  7.6739828E-02  5.8245805E-01  3.3894025E-01  6.2388460E-01  3.9417106E-02  1.1996681E-02  3.5714138E-03
  4.0325592E-03  1.2431146E-02  2.6675152E-02  5.0369375E-02  7.5192107E-02  5.6528797E-01  3.3431219E-01  6.1781325E-01  3.9002132E-02  1.2266945E-02  3.9990638E-03
  4.4347271E-03  1.2680611E-02  2.6523806E-02  4.9552958E-02  7.3656229E-02  5.4836074E-01  3.2967163E-01  6.1165064E-01  3.8573435E-02  1.2516073E-02  4.3977450E-03
  4.8084626E-03  1.2904262E-02  2.6354516E-02  4.8733531E-02  7.2132820E-02  5.3169444E-01  3.2502108E-01  6.0540142E-01  3.8131927E-02  1.2739965E-02  4.7684600E-03
  5.1547246E-03  1.3102995E-02  2.6168109E-02  4.7911669E-02  7.0622403E-02  5.1530527E-01  3.2036290E-01  5.9907014E-01  3.7678428E-02  1.2939300E-02  5.1121251E-03
  5.4747107E-03  1.3277945E-02  2.5965638E-02  4.7088163E-02  6.9125707E-02  4.9920812E-01  3.1569971E-01  5.9266154E-01  3.7213992E-02  1.3115176E-02  5.4299006E-03
  5.7689868E-03  1.3429628E-02  2.5747543E-02  4.6263244E-02  6.7642866E-02  4.8341386E-01  3.1103344E-01  5.8617979E-01  3.6739039E-02  1.3268073E-02  5.7223185E-03
