  7.2254290E+00  7.7930767E+00  8.1407367E+00  8.2226163E+00  8.2131203E+00  1.8936138E+02  8.2390504E+00  8.2628746E+00  8.1387421E+00  7.7934059E+00  7.2255673E+00
  1.4751479E-08  6.1573137E-01  1.0050332E+00  1.0843217E+00  1.0728406E+00  1.6125119E+01  1.0891920E+00  1.1072692E+00  1.0027314E+00  6.1596063E-01  1.4751479E-08
  1.2997341E-02  6.8979658E-01  1.0774285E+00  1.1569041E+00  1.1454328E+00  1.8330665E+01  1.1620692E+00  1.1803350E+00  1.0751399E+00  6.9003658E-01  1.3008706E-02
  9.5747364E-02  7.6801841E-01  1.1540646E+00  1.2337130E+00  1.2222555E+00  2.0376341E+01  1.2391679E+00  1.2576140E+00  1.1517886E+00  7.6826841E-01  9.5769347E-02
  1.8259042E-01  8.5035713E-01  1.2348229E+00  1.3146418E+00  1.3032006E+00  2.2551337E+01  1.3203914E+00  1.3390183E+00  1.2325590E+00  8.5061635E-01  1.8262231E-01
  2.7368077E-01  9.3696665E-01  1.3198572E+00  1.3998441E+00  1.3884219E+00  2.4856705E+01  1.4058934E+00  1.4247020E+00  1.3176050E+00  9.3723439E-01  2.7372188E-01
  3.6916809E-01  1.0279963E+00  1.4093168E+00  1.4894692E+00  1.4780688E+00  2.7293172E+01  1.4958235E+00  1.5148143E+00  1.4070758E+00  1.0282719E+00  3.6921780E-01
  4.6920371E-01  1.1235973E+00  1.5033527E+00  1.5836680E+00  1.5722920E+00  2.9861257E+01  1.5903324E+00  1.6095064E+00  1.5011227E+00  1.1238801E+00  4.6926141E-01
  5.7393049E-01  1.2239120E+00  1.6021074E+00  1.6825829E+00  1.6712339E+00  3.2561131E+01  1.6895625E+00  1.7089208E+00  1.5998878E+00  1.2242014E+00  5.7399562E-01
  6.8349059E-01  1.3290823E+00  1.7057227E+00  1.7863555E+00  1.7750362E+00  3.5392647E+01  1.7936558E+00  1.8131992E+00  1.7035133E+00  1.3293778E+00  6.8356262E-01
  7.9802532E-01  1.4392492E+00  1.8143393E+00  1.8951267E+00  1.8838398E+00  3.8355627E+01  1.9027530E+00  1.9224827E+00  1.8121398E+00  1.4395501E+00  7.9810373E-01
  9.1766285E-01  1.5545405E+00  1.9280852E+00  2.0090241E+00  1.9977722E+00  4.1448822E+01  2.0169818E+00  2.0368991E+00  1.9258953E+00  1.5548465E+00  9.1774717E-01
  1.0425407E+00  1.6750935E+00  2.0470976E+00  2.1281849E+00  2.1169706E+00  4.4672748E+01  2.1364795E+00  2.1565855E+00  2.0449169E+00  1.6754040E+00  1.0426304E+00
  1.1727717E+00  1.8010209E+00  2.1714890E+00  2.2527215E+00  2.2415473E+00  4.8024177E+01  2.2613585E+00  2.2816547E+00  2.1693174E+00  1.8013354E+00  1.1728665E+00
  1.3084834E+00  1.9324496E+00  2.3013863E+00  2.3827609E+00  2.3716295E+00  5.1503497E+01  2.3917459E+00  2.4122336E+00  2.2992235E+00  1.9327677E+00  1.3085828E+00
  1.4498012E+00  2.0695050E+00  2.4369148E+00  2.5184280E+00  2.5073419E+00  5.5109104E+01  2.5277667E+00  2.5484475E+00  2.4347607E+00  2.0698262E+00  1.4499049E+00
  1.5967847E+00  2.2122463E+00  2.5781337E+00  2.6597822E+00  2.6487440E+00  5.8835936E+01  2.6694803E+00  2.6903557E+00  2.5759881E+00  2.2125704E+00  1.5968923E+00
  1.7495739E+00  2.3608134E+00  2.7251826E+00  2.8069628E+00  2.7959751E+00  6.2684824E+01  2.8170262E+00  2.8380979E+00  2.7230455E+00  2.3611399E+00  1.7496850E+00
  1.9083445E+00  2.5153816E+00  2.8782372E+00  2.9601456E+00  2.9492108E+00  6.6657711E+01  2.9705799E+00  2.9918495E+00  2.8761081E+00  2.5157101E+00  1.9084589E+00
  2.0729560E+00  2.6758102E+00  3.0371562E+00  3.1191891E+00  3.1083098E+00  7.0738684E+01  3.1300002E+00  3.1514696E+00  3.0350352E+00  2.6761405E+00  2.0730733E+00
  2.2435528E+00  2.8422435E+00  3.2020840E+00  3.2842379E+00  3.2734166E+00  7.4930016E+01  3.2954319E+00  3.3171028E+00  3.1999711E+00  2.8425752E+00  2.2436727E+00
  2.4202862E+00  3.0148323E+00  3.3731716E+00  3.4554425E+00  3.4446817E+00  7.9232248E+01  3.4670253E+00  3.4888996E+00  3.3710665E+00  3.0151652E+00  2.4204085E+00
  2.6034561E+00  3.1938766E+00  3.5507186E+00  3.6331027E+00  3.6224049E+00  8.3652545E+01  3.6450803E+00  3.6671602E+00  3.5486213E+00  3.1942103E+00  2.6035805E+00
  2.7924500E+00  3.3787637E+00  3.7341122E+00  3.8166058E+00  3.8059734E+00  8.8158067E+01  3.8289843E+00  3.8512715E+00  3.7320226E+00  3.3790980E+00  2.7925763E+00
  2.9876190E+00  3.5698447E+00  3.9237035E+00  4.0063028E+00  3.9957382E+00  9.2759498E+01  4.0190883E+00  4.0415851E+00  3.9216217E+00  3.5701792E+00  2.9877470E+00
  3.1892576E+00  3.7674134E+00  4.1197863E+00  4.2024873E+00  4.1919930E+00  9.7462372E+01  4.2156859E+00  4.2383943E+00  4.1177121E+00  3.7677479E+00  3.1893871E+00
  3.3975704E+00  3.9716744E+00  4.3225650E+00  4.4053638E+00  4.3949422E+00  1.0226823E+02  4.4189818E+00  4.4419040E+00  4.3204984E+00  3.9720088E+00  3.3977011E+00
  3.6115739E+00  4.1816443E+00  4.5310561E+00  4.6139488E+00  4.6036022E+00  1.0713777E+02  4.6279923E+00  4.6511307E+00  4.5289973E+00  4.1819783E+00  3.6117055E+00
  3.8319363E+00  4.3979911E+00  4.7459275E+00  4.8289103E+00  4.8186411E+00  1.1209002E+02  4.8433855E+00  4.8667424E+00  4.7438763E+00  4.3983244E+00  3.8320689E+00
  4.0587609E+00  4.6208176E+00  4.9672820E+00  5.0503508E+00  5.0401613E+00  1.1712297E+02  5.0652642E+00  5.0888419E+00  4.9652385E+00  4.6211501E+00  4.0588942E+00
  4.2922395E+00  4.8503156E+00  5.1953112E+00  5.2784621E+00  5.2683549E+00  1.2223788E+02  5.2938199E+00  5.3176209E+00  5.1932755E+00  4.8506470E+00  4.2923733E+00
  4.5311773E+00  5.0852912E+00  5.4288218E+00  5.5120507E+00  5.5020277E+00  1.2739582E+02  5.5278592E+00  5.5518858E+00  5.4267938E+00  5.0856216E+00  4.5313116E+00
  4.7766002E+00  5.3267691E+00  5.6688375E+00  5.7521406E+00  5.7422042E+00  1.3262227E+02  5.7684059E+00  5.7926610E+00  5.6668174E+00  5.3270980E+00  4.7767349E+00
  5.0282702E+00  5.5745117E+00  5.9151209E+00  5.9984942E+00  5.9886467E+00  1.3790592E+02  6.0152229E+00  6.0397088E+00  5.9131087E+00  5.5748390E+00  5.0284050E+00
  5.2863632E+00  5.8286944E+00  6.1678474E+00  6.2512869E+00  6.2415308E+00  1.4324801E+02  6.2684855E+00  6.2932050E+00  6.1658431E+00  5.8290201E+00  5.2864980E+00
  5.5494333E+00  6.0878714E+00  6.4255713E+00  6.5090731E+00  6.4994104E+00  1.4860886E+02  6.5267477E+00  6.5517035E+00  6.4235751E+00  6.0881952E+00  5.5495678E+00
  5.8192137E+00  6.3537759E+00  6.6900255E+00  6.7735856E+00  6.7640187E+00  1.5402692E+02  6.7917430E+00  6.8169378E+00  6.6880377E+00  6.3540978E+00  5.8193480E+00
  6.0960293E+00  6.6267330E+00  6.9615351E+00  7.0451498E+00  7.0356806E+00  1.5950400E+02  7.0637959E+00  7.0892325E+00  6.9595555E+00  6.6270526E+00  6.0961632E+00
  6.3761998E+00  6.9030619E+00  7.2364192E+00  7.3200843E+00  7.3107152E+00  1.6495573E+02  7.3392257E+00  7.3649072E+00  7.2344481E+00  6.9033793E+00  6.3763332E+00
  1.7444557E-08  5.7688218E-01  9.5075100E-01  1.0330262E+00  1.0208575E+00  1.5354635E+01  1.0388731E+00  1.0585998E+00  9.4843516E-01  5.7711498E-01  1.7444557E-08
  1.5017380E-02  6.4534793E-01  1.0175813E+00  1.1000078E+00  1.0878897E+00  1.7385928E+01  1.1062170E+00  1.1261212E+00  1.0152807E+00  6.4559125E-01  1.5028875E-02
  9.1448791E-02  7.1748749E-01  1.0881703E+00  1.1707344E+00  1.1586682E+00  1.9264139E+01  1.1772974E+00  1.1973729E+00  1.0858841E+00  7.1774050E-01  9.1470993E-02
  1.7147142E-01  7.9324094E-01  1.1623803E+00  1.2450785E+00  1.2330663E+00  2.1252795E+01  1.2520000E+00  1.2722485E+00  1.1601079E+00  7.9350288E-01  1.7150359E-01
  2.5520898E-01  8.7273169E-01  1.2403346E+00  1.3231630E+00  1.3112071E+00  2.3352200E+01  1.3304479E+00  1.3508711E+00  1.2380754E+00  8.7300178E-01  2.5525040E-01
  3.4278033E-01  9.5607826E-01  1.3221516E+00  1.4051064E+00  1.3932091E+00  2.5562377E+01  1.4127595E+00  1.4333591E+00  1.3199049E+00  9.5635586E-01  3.4283035E-01
  4.3430486E-01  1.0433997E+00  1.4079500E+00  1.4910273E+00  1.4791907E+00  2.7883159E+01  1.4990538E+00  1.5198316E+00  1.4057155E+00  1.0436841E+00  4.3436283E-01
  5.2989384E-01  1.1348071E+00  1.4978408E+00  1.5810366E+00  1.5692629E+00  3.0314082E+01  1.5894415E+00  1.6103992E+00  1.4956178E+00  1.1350976E+00  5.2995919E-01
  6.2965672E-01  1.2304093E+00  1.5919327E+00  1.6752429E+00  1.6635345E+00  3.2854404E+01  1.6840315E+00  1.7051711E+00  1.5897209E+00  1.2307055E+00  6.2972888E-01
  7.3370225E-01  1.3303150E+00  1.6903341E+00  1.7737547E+00  1.7621136E+00  3.5503365E+01  1.7829322E+00  1.8042555E+00  1.6881331E+00  1.3306162E+00  7.3378068E-01
  8.4212403E-01  1.4346174E+00  1.7931380E+00  1.8766649E+00  1.8650933E+00  3.8259254E+01  1.8862367E+00  1.9077457E+00  1.7909474E+00  1.4349231E+00  8.4220824E-01
  9.5503148E-01  1.5434257E+00  1.9004534E+00  1.9840824E+00  1.9725826E+00  4.1121985E+01  1.9940540E+00  2.0157506E+00  1.8982728E+00  1.5437353E+00  9.5512101E-01
  1.0724972E+00  1.6568121E+00  2.0123523E+00  2.0960794E+00  2.0846534E+00  4.4088081E+01  2.1064563E+00  2.1283426E+00  2.0101815E+00  1.6571252E+00  1.0725916E+00
  1.1946223E+00  1.7748776E+00  2.1289354E+00  2.2127565E+00  2.2014067E+00  4.7157384E+01  2.2235444E+00  2.2456225E+00  2.1267740E+00  1.7751938E+00  1.1947211E+00
  1.3214972E+00  1.8977122E+00  2.2502926E+00  2.3342038E+00  2.3229321E+00  5.0327918E+01  2.3454082E+00  2.3676801E+00  2.2481405E+00  1.8980310E+00  1.3216001E+00
  1.4531442E+00  2.0253380E+00  2.3764458E+00  2.4604430E+00  2.4492516E+00  5.3594680E+01  2.4720696E+00  2.4945376E+00  2.3743027E+00  2.0256590E+00  1.4532508E+00
  1.5896769E+00  2.1578683E+00  2.5075080E+00  2.5915873E+00  2.5804784E+00  5.6957934E+01  2.6036421E+00  2.6263084E+00  2.5053739E+00  2.1581912E+00  1.5897867E+00
  1.7312423E+00  2.2954502E+00  2.6436262E+00  2.7277836E+00  2.7167593E+00  6.0418893E+01  2.7402722E+00  2.7631391E+00  2.6415007E+00  2.2957744E+00  1.7313552E+00
  1.8776540E+00  2.4378967E+00  2.7846131E+00  2.8688447E+00  2.8579071E+00  6.3963088E+01  2.8817732E+00  2.9048431E+00  2.7824963E+00  2.4382221E+00  1.8777695E+00
  2.0290364E+00  2.5853322E+00  2.9305931E+00  3.0148951E+00  3.0040463E+00  6.7592142E+01  3.0282693E+00  3.0515446E+00  2.9284847E+00  2.5856584E+00  2.0291544E+00
  2.1855110E+00  2.7378779E+00  3.0816871E+00  3.1660556E+00  3.1552977E+00  7.1306076E+01  3.1798815E+00  3.2033647E+00  3.0795872E+00  2.7382046E+00  2.1856310E+00
  2.3473478E+00  2.8958036E+00  3.2381649E+00  3.3225961E+00  3.3119312E+00  7.5110673E+01  3.3368797E+00  3.3605733E+00  3.2360733E+00  2.8961304E+00  2.3474697E+00
  2.5139088E+00  3.0584714E+00  3.3993881E+00  3.4838784E+00  3.4733086E+00  7.8977100E+01  3.4986258E+00  3.5225324E+00  3.3973050E+00  3.0587981E+00  2.5140324E+00
  2.6855217E+00  3.2262086E+00  3.5656844E+00  3.6502299E+00  3.6397572E+00  8.2914278E+01  3.6654471E+00  3.6895694E+00  3.5636096E+00  3.2265350E+00  2.6856466E+00
  2.8624442E+00  3.3992727E+00  3.7373106E+00  3.8219077E+00  3.8115342E+00  8.6926535E+01  3.8376009E+00  3.8619417E+00  3.7352443E+00  3.3995985E+00  2.8625703E+00
  3.0448447E+00  3.5778320E+00  3.9144352E+00  3.9990802E+00  3.9888080E+00  9.1014749E+01  4.0152557E+00  4.0398176E+00  3.9123774E+00  3.5781570E+00  3.0449718E+00
  3.2317641E+00  3.7609273E+00  4.0960988E+00  4.1807880E+00  4.1706192E+00  9.5145160E+01  4.1974518E+00  4.2222379E+00  4.0940496E+00  3.7612512E+00  3.2318920E+00
  3.4238185E+00  3.9491746E+00  4.2829171E+00  4.3676471E+00  4.3575836E+00  9.9333631E+01  4.3848053E+00  4.4098185E+00  4.2808765E+00  3.9494972E+00  3.4239469E+00
  3.6210795E+00  4.1426452E+00  4.4749616E+00  4.5597286E+00  4.5497723E+00  1.0357805E+02  4.5773876E+00  4.6026309E+00  4.4729297E+00  4.1429662E+00  3.6212084E+00
  3.8237039E+00  4.3414958E+00  4.6723887E+00  4.7571892E+00  4.7473424E+00  1.0787914E+02  4.7753552E+00  4.8008316E+00  4.6703656E+00  4.3418152E+00  3.8238331E+00
  4.0305706E+00  4.5446061E+00  4.8740784E+00  4.9589088E+00  4.9491733E+00  1.1220411E+02  4.9775881E+00  5.0033007E+00  4.8720642E+00  4.5449236E+00  4.0306999E+00
  4.2426055E+00  4.7529008E+00  5.0809549E+00  5.1658117E+00  5.1561896E+00  1.1657387E+02  5.1850105E+00  5.2109625E+00  5.0789498E+00  4.7532162E+00  4.2427347E+00
  4.4595685E+00  4.9661401E+00  5.2927782E+00  5.3776579E+00  5.3681512E+00  1.2097869E+02  5.3973825E+00  5.4235773E+00  5.2907824E+00  4.9664534E+00  4.4596976E+00
  4.6816036E+00  5.1844679E+00  5.5096925E+00  5.5945916E+00  5.5852022E+00  1.2541933E+02  5.6148483E+00  5.6412891E+00  5.5077061E+00  5.1847787E+00  4.6817323E+00
  4.9073922E+00  5.4065658E+00  5.7303792E+00  5.8152941E+00  5.8060239E+00  1.2986301E+02  5.8360891E+00  5.8627792E+00  5.7284022E+00  5.4068741E+00  4.9075205E+00
  5.1384723E+00  5.6339712E+00  5.9563755E+00  6.0413029E+00  6.0321539E+00  1.3434086E+02  6.0626427E+00  6.0895857E+00  5.9544085E+00  5.6342769E+00  5.1386001E+00
  5.3751043E+00  5.8669451E+00  6.1879425E+00  6.2728789E+00  6.2638529E+00  1.3885384E+02  6.2947696E+00  6.3219689E+00  6.1859856E+00  5.8672479E+00  5.3752315E+00
  5.6140179E+00  6.1022165E+00  6.4218091E+00  6.5067508E+00  6.4978500E+00  1.4333364E+02  6.5291990E+00  6.5566582E+00  6.4198622E+00  6.1025164E+00  5.6141443E+00
  1.3803805E-08  5.4006108E-01  8.9893464E-01  9.8380259E-01  9.7140622E-01  1.4627007E+01  9.9121750E-01  1.0123390E+00  8.9660457E-01  5.4029465E-01  1.3803805E-08
  1.6928504E-02  6.0323367E-01  9.6054538E-01  1.0455026E+00  1.0331880E+00  1.6491409E+01  1.0533424E+00  1.0746424E+00  9.5823035E-01  6.0347733E-01  1.6940010E-02
  8.7396545E-02  6.6963754E-01  1.0254673E+00  1.1105027E+00  1.0982693E+00  1.8209921E+01  1.1187565E+00  1.1402291E+00  1.0231665E+00  6.6989047E-01  8.7418727E-02
  1.6099786E-01  7.3919560E-01  1.0935490E+00  1.1786591E+00  1.1665087E+00  2.0021772E+01  1.1873318E+00  1.2089789E+00  1.0912621E+00  7.3945697E-01  1.6102994E-01
  2.3782950E-01  8.1200468E-01  1.1648872E+00  1.2500682E+00  1.2380030E+00  2.1926689E+01  1.2591650E+00  1.2809887E+00  1.1626134E+00  8.1227372E-01  2.3787074E-01
  3.1798361E-01  8.8815663E-01  1.2395733E+00  1.3248221E+00  1.3128439E+00  2.3924157E+01  1.3343480E+00  1.3563502E+00  1.2373122E+00  8.8843263E-01  3.1803331E-01
  4.0155195E-01  9.6774297E-01  1.3176986E+00  1.4030119E+00  1.3911227E+00  2.6013495E+01  1.4129722E+00  1.4351549E+00  1.3154499E+00  9.6802522E-01  4.0160947E-01
  4.8861884E-01  1.0508478E+00  1.3993469E+00  1.4847216E+00  1.4729233E+00  2.8193776E+01  1.4951216E+00  1.5174870E+00  1.3971101E+00  1.0511356E+00  4.8868355E-01
  5.7926591E-01  1.1375523E+00  1.4845993E+00  1.5700324E+00  1.5583269E+00  3.0463829E+01  1.5808774E+00  1.6034278E+00  1.4823741E+00  1.1378452E+00  5.7933722E-01
  6.7357430E-01  1.2279376E+00  1.5735365E+00  1.6590251E+00  1.6474144E+00  3.2822482E+01  1.6703206E+00  1.6930582E+00  1.5713226E+00  1.2282348E+00  6.7365168E-01
  7.7160892E-01  1.3220683E+00  1.6662231E+00  1.7517641E+00  1.7402501E+00  3.5267729E+01  1.7635155E+00  1.7864428E+00  1.6640202E+00  1.3223693E+00  7.7169186E-01
  8.7345507E-01  1.4200293E+00  1.7627438E+00  1.8483344E+00  1.8369191E+00  3.7799043E+01  1.8605473E+00  1.8836667E+00  1.7605518E+00  1.4203337E+00  8.7354304E-01
  9.7915279E-01  1.5218604E+00  1.8631383E+00  1.9487757E+00  1.9374609E+00  4.0412862E+01  1.9614556E+00  1.9847697E+00  1.8609570E+00  1.5221677E+00  9.7924537E-01
  1.0887809E+00  1.6276405E+00  1.9674852E+00  2.0531664E+00  2.0419542E+00  4.3108635E+01  2.0663190E+00  2.0898305E+00  1.9653145E+00  1.6279501E+00  1.0888777E+00
  1.2024010E+00  1.7374305E+00  2.0758454E+00  2.1615676E+00  2.1504599E+00  4.5884173E+01  2.1751985E+00  2.1989102E+00  2.0736851E+00  1.7377421E+00  1.2025016E+00
  1.3200067E+00  1.8512241E+00  2.1882124E+00  2.2739727E+00  2.2629714E+00  4.8734670E+01  2.2880877E+00  2.3120024E+00  2.1860625E+00  1.8515372E+00  1.3201106E+00
  1.4416889E+00  1.9691120E+00  2.3046768E+00  2.3904722E+00  2.3795794E+00  5.1659973E+01  2.4050772E+00  2.4291978E+00  2.3025373E+00  1.9694262E+00  1.4417959E+00
  1.5675696E+00  2.0912158E+00  2.4253601E+00  2.5111877E+00  2.5004052E+00  5.4660729E+01  2.5262885E+00  2.5506180E+00  2.4232310E+00  2.0915307E+00  1.5676793E+00
  1.6974325E+00  2.2173191E+00  2.5500460E+00  2.6359028E+00  2.6252326E+00  5.7723973E+01  2.6515052E+00  2.6760467E+00  2.5479271E+00  2.2176345E+00  1.6975445E+00
  1.8313842E+00  2.3475283E+00  2.6788406E+00  2.7647237E+00  2.7541677E+00  6.0850818E+01  2.7808336E+00  2.8055904E+00  2.6767321E+00  2.3478438E+00  1.8314983E+00
  1.9695209E+00  2.4819395E+00  2.8118400E+00  2.8977462E+00  2.8873065E+00  6.4040916E+01  2.9143696E+00  2.9393448E+00  2.8097417E+00  2.4822546E+00  1.9696368E+00
  2.1120832E+00  2.6207931E+00  2.9492845E+00  3.0352107E+00  3.0248892E+00  6.7298853E+01  3.0523538E+00  3.0775507E+00  2.9471967E+00  2.6211078E+00  2.1122006E+00
  2.2584318E+00  2.7634496E+00  3.0905344E+00  3.1764776E+00  3.1662763E+00  7.0599667E+01  3.1941464E+00  3.2195684E+00  3.0884572E+00  2.7637634E+00  2.2585505E+00
  2.4088680E+00  2.9102103E+00  3.2358913E+00  3.3218484E+00  3.3117691E+00  7.3950718E+01  3.3400488E+00  3.3656994E+00  3.2338246E+00  2.9105230E+00  2.4089877E+00
  2.5636159E+00  3.0612989E+00  3.3855785E+00  3.4715461E+00  3.4615909E+00  7.7355313E+01  3.4902845E+00  3.5161672E+00  3.3835223E+00  3.0616103E+00  2.5637364E+00
  2.7228123E+00  3.2168523E+00  3.5397330E+00  3.6257081E+00  3.6158787E+00  8.0813814E+01  3.6449904E+00  3.6711090E+00  3.5376876E+00  3.2171621E+00  2.7229335E+00
  2.8855437E+00  3.3759567E+00  3.6974407E+00  3.7834199E+00  3.7737184E+00  8.4297658E+01  3.8032525E+00  3.8296104E+00  3.6954062E+00  3.3762647E+00  2.8856654E+00
  3.0523706E+00  3.5391725E+00  3.8592623E+00  3.9452424E+00  3.9356707E+00  8.7819865E+01  3.9656315E+00  3.9922324E+00  3.8572387E+00  3.5394786E+00  3.0524926E+00
  3.2233397E+00  3.7065463E+00  4.0252439E+00  4.1112215E+00  4.1017816E+00  9.1378346E+01  4.1321736E+00  4.1590213E+00  4.0232314E+00  3.7068501E+00  3.2234617E+00
  3.3985778E+00  3.8782047E+00  4.1955125E+00  4.2814843E+00  4.2721779E+00  9.4973392E+01  4.3030054E+00  4.3301039E+00  4.1935112E+00  3.8785061E+00  3.3986998E+00
  3.5770511E+00  4.0531147E+00  4.3690349E+00  4.4549976E+00  4.4458266E+00  9.8577804E+01  4.4770942E+00  4.5044472E+00  4.3670453E+00  4.0534136E+00  3.5771728E+00
  3.7595853E+00  4.2321011E+00  4.5466358E+00  4.6325859E+00  4.6235523E+00  1.0220849E+02  4.6552643E+00  4.6828758E+00  4.5446577E+00  4.2323972E+00  3.7597066E+00
  3.9459466E+00  4.4149300E+00  4.7280813E+00  4.8140155E+00  4.8051210E+00  1.0585719E+02  4.8372818E+00  4.8651557E+00  4.7261149E+00  4.4152231E+00  3.9460674E+00
  4.1362518E+00  4.6017184E+00  4.9134884E+00  4.9994033E+00  4.9906498E+00  1.0952433E+02  5.0232638E+00  5.0514044E+00  4.9115337E+00  4.6020085E+00  4.1363720E+00
  4.3293156E+00  4.7912810E+00  5.1016715E+00  5.1875636E+00  5.1789530E+00  1.1318321E+02  5.2120250E+00  5.2404360E+00  5.0997289E+00  4.7915678E+00  4.3294350E+00
  4.5264876E+00  4.9849671E+00  5.2939801E+00  5.3798461E+00  5.3713800E+00  1.1685865E+02  5.4049142E+00  5.4336002E+00  5.2920496E+00  4.9852506E+00  4.5266062E+00
  4.7279743E+00  5.1829835E+00  5.4906208E+00  5.5764572E+00  5.5681376E+00  1.2055101E+02  5.6021389E+00  5.6311037E+00  5.4887029E+00  5.1832634E+00  4.7280919E+00
  4.9309030E+00  5.3824569E+00  5.6887205E+00  5.7745239E+00  5.7663525E+00  1.2420584E+02  5.8008254E+00  5.8300732E+00  5.6868152E+00  5.3827332E+00  4.9310195E+00
  1.1015255E-08  5.0509947E-01  8.4986124E-01  9.3671353E-01  9.2437167E-01  1.3938191E+01  9.4617968E-01  9.6852362E-01  8.4751648E-01  5.0533060E-01  1.1015255E-08
  1.8593583E-02  5.6329865E-01  9.0652806E-01  9.9342843E-01  9.8119664E-01  1.5642333E+01  1.0033862E+00  1.0259092E+00  9.0420043E-01  5.6353922E-01  1.8604889E-02
  8.3470768E-02  6.2431990E-01  9.6609354E-01  1.0530355E+00  1.0409118E+00  1.7208246E+01  1.0634709E+00  1.0861687E+00  9.6378239E-01  6.2456908E-01  8.3492533E-02
  1.5105932E-01  6.8807231E-01  1.0283945E+00  1.1153765E+00  1.1033627E+00  1.8852145E+01  1.1262944E+00  1.1491700E+00  1.0260993E+00  6.8832928E-01  1.5109074E-01
  2.2143371E-01  7.5463008E-01  1.0935051E+00  1.1805252E+00  1.1686232E+00  2.0573325E+01  1.1919306E+00  1.2149870E+00  1.0912255E+00  7.5489405E-01  2.2147404E-01
  2.9466359E-01  8.2406257E-01  1.1614950E+00  1.2485510E+00  1.2367627E+00  2.2370880E+01  1.2604489E+00  1.2836892E+00  1.1592306E+00  8.2433280E-01  2.9471210E-01
  3.7081764E-01  8.9643826E-01  1.2324324E+00  1.3195219E+00  1.3078491E+00  2.4243759E+01  1.3319174E+00  1.3553450E+00  1.2301829E+00  8.9671401E-01  3.7087368E-01
  4.4995770E-01  9.7181865E-01  1.3063791E+00  1.3934993E+00  1.3819441E+00  2.6190714E+01  1.4063977E+00  1.4300157E+00  1.3041439E+00  9.7209928E-01  4.5002064E-01
  5.3214243E-01  1.0502621E+00  1.3833933E+00  1.4705414E+00  1.4591055E+00  2.8210286E+01  1.4839479E+00  1.5077598E+00  1.3811723E+00  1.0505470E+00  5.3221167E-01
  6.1743019E-01  1.1318268E+00  1.4635330E+00  1.5507061E+00  1.5393915E+00  3.0301028E+01  1.5646260E+00  1.5886354E+00  1.4613261E+00  1.1321154E+00  6.1750516E-01
  7.0586274E-01  1.2165543E+00  1.5468399E+00  1.6340347E+00  1.6228433E+00  3.2460775E+01  1.6484735E+00  1.6726837E+00  1.5446466E+00  1.2168460E+00  7.0594292E-01
  7.9750514E-01  1.3045093E+00  1.6333786E+00  1.7205917E+00  1.7095254E+00  3.4688689E+01  1.7355550E+00  1.7599696E+00  1.6311987E+00  1.3048035E+00  7.9759004E-01
  8.9237206E-01  1.3957062E+00  1.7231635E+00  1.8103915E+00  1.7994522E+00  3.6981253E+01  1.8258849E+00  1.8505075E+00  1.7209968E+00  1.3960025E+00  8.9246121E-01
  9.9052377E-01  1.4902051E+00  1.8162545E+00  1.9034938E+00  1.8926835E+00  3.9337642E+01  1.9195230E+00  1.9443573E+00  1.8141009E+00  1.4905030E+00  9.9061672E-01
  1.0919985E+00  1.5880442E+00  1.9126896E+00  1.9999366E+00  1.9892571E+00  4.1755576E+01  2.0165075E+00  2.0415572E+00  1.9105489E+00  1.5883432E+00  1.0920949E+00
  1.1967690E+00  1.6891957E+00  2.0124412E+00  2.0996922E+00  2.0891454E+00  4.4230555E+01  2.1168105E+00  2.1420794E+00  2.0103132E+00  1.6894955E+00  1.1968684E+00
  1.3049069E+00  1.7937313E+00  2.1155806E+00  2.2028318E+00  2.1924196E+00  4.6762119E+01  2.2205035E+00  2.2459954E+00  2.1134652E+00  1.7940314E+00  1.3050090E+00
  1.4165122E+00  1.9017506E+00  2.2222075E+00  2.3094551E+00  2.2991795E+00  4.9350467E+01  2.3276861E+00  2.3534050E+00  2.2201047E+00  1.9020507E+00  1.4166165E+00
  1.5313527E+00  2.0130215E+00  2.3320895E+00  2.4193298E+00  2.4091924E+00  5.1984198E+01  2.4381263E+00  2.4640760E+00  2.3299993E+00  2.0133212E+00  1.5314591E+00
  1.6495191E+00  2.1276344E+00  2.4453171E+00  2.5325460E+00  2.5225488E+00  5.4664006E+01  2.5519141E+00  2.5780985E+00  2.4432392E+00  2.1279334E+00  1.6496271E+00
  1.7710863E+00  2.2456640E+00  2.5619646E+00  2.6491784E+00  2.6393232E+00  5.7389277E+01  2.6691243E+00  2.6955474E+00  2.5598993E+00  2.2459619E+00  1.7711958E+00
  1.8962665E+00  2.3673225E+00  2.6822444E+00  2.7694391E+00  2.7597279E+00  6.0163551E+01  2.7899689E+00  2.8166349E+00  2.6801915E+00  2.3676191E+00  1.8963772E+00
  2.0244379E+00  2.4919878E+00  2.8055343E+00  2.8927060E+00  2.8831403E+00  6.2965592E+01  2.9138259E+00  2.9407387E+00  2.8034936E+00  2.4922828E+00  2.0245495E+00
  2.1558742E+00  2.6199338E+00  2.9321077E+00  3.0192526E+00  3.0098344E+00  6.5801343E+01  3.0409690E+00  3.0681329E+00  2.9300795E+00  2.6202270E+00  2.1559865E+00
  2.2907682E+00  2.7513529E+00  3.0621571E+00  3.1492714E+00  3.1400024E+00  6.8673260E+01  3.1715905E+00  3.1990097E+00  3.0601413E+00  2.7516439E+00  2.2908809E+00
