  4.4497750E-08  1.5561855E+00  3.4934729E+00  3.2076074E+00  3.5347605E+00  3.2001053E+01  3.5353482E+00  3.2082336E+00  3.4930597E+00  1.5561890E+00  4.4496459E-08
  8.8751751E-08  2.0656520E+00  3.9861903E+00  3.6972115E+00  4.0267468E+00  3.5986613E+01  4.0273467E+00  3.6978480E+00  3.9857676E+00  2.0656562E+00  8.8753611E-08
  7.1812679E-08  2.6236180E+00  4.5268111E+00  4.2343737E+00  4.5704043E+00  4.0958700E+01  4.5710129E+00  4.2350259E+00  4.5263847E+00  2.6236230E+00  7.1812164E-08
  1.0276584E-07  3.2348799E+00  5.1224565E+00  4.8268301E+00  5.1669856E+00  4.7302996E+01  5.1676037E+00  4.8274925E+00  5.1220151E+00  3.2348855E+00  1.0276912E-07
  1.0817592E-07  3.9050472E+00  5.7788187E+00  5.4766945E+00  5.8220352E+00  5.5324369E+01  5.8226624E+00  5.4773673E+00  5.7783734E+00  3.9050536E+00  1.0817647E-07
  1.0459657E-07  4.6423551E+00  6.4996616E+00  6.1899081E+00  6.5415977E+00  6.5424318E+01  6.5422339E+00  6.1905910E+00  6.4992121E+00  4.6423620E+00  1.0459659E-07
  1.0739791E-07  5.4554095E+00  7.2980537E+00  6.9794067E+00  7.3387390E+00  7.7960696E+01  7.3393880E+00  6.9801054E+00  7.2975975E+00  5.4554170E+00  1.0739618E-07
  1.2554649E-07  6.3492858E+00  8.1829893E+00  7.8527189E+00  8.2211278E+00  9.3308059E+01  8.2217907E+00  7.8534332E+00  8.1825288E+00  6.3492939E+00  1.2555401E-07
  2.6525772E-08 -6.3295893E-02  1.8890852E+00  1.6502371E+00  1.9621467E+00  2.0987087E+01  1.9627008E+00  1.6508501E+00  1.8886485E+00 -6.3295912E-02  2.6530439E-08
  3.3437789E-08  2.6550274E-01  2.1961276E+00  1.9441281E+00  2.2396147E+00  2.2651831E+01  2.2401854E+00  1.9447621E+00  2.1956938E+00  2.6550376E-01  3.3441574E-08
  2.4920034E-08  6.3224187E-01  2.5392761E+00  2.2780332E+00  2.5617653E+00  2.4735690E+01  2.5623586E+00  2.2786833E+00  2.5388387E+00  6.3224387E-01  2.4918418E-08
  4.1626646E-08  1.0347796E+00  2.9195748E+00  2.6586310E+00  2.9392576E+00  2.7279686E+01  2.9398860E+00  2.6593017E+00  2.9191347E+00  1.0347825E+00  4.1624606E-08
  4.4648358E-08  1.4755201E+00  3.3392764E+00  3.0814350E+00  3.3639174E+00  3.0401625E+01  3.3645557E+00  3.0821167E+00  3.3388266E+00  1.4755239E+00  4.4644908E-08
  6.6686189E-08  1.9578868E+00  3.8056701E+00  3.5444833E+00  3.8308945E+00  3.4257164E+01  3.8315461E+00  3.5451761E+00  3.8052162E+00  1.9578914E+00  6.6685638E-08
  6.1571017E-08  2.4858263E+00  4.3169069E+00  4.0535063E+00  4.3452491E+00  3.9142701E+01  4.3459106E+00  4.0542166E+00  4.3164494E+00  2.4858317E+00  6.1568561E-08
  8.7371110E-08  3.0638528E+00  4.8811427E+00  4.6132538E+00  4.9093351E+00  4.5325199E+01  4.9100063E+00  4.6139753E+00  4.8806684E+00  3.0638592E+00  8.7371832E-08
  9.3010928E-08  3.6971850E+00  5.5011401E+00  5.2268917E+00  5.5283086E+00  5.3152900E+01  5.5289898E+00  5.2276244E+00  5.5006621E+00  3.6971920E+00  9.3011239E-08
  4.3284552E-08  4.3933869E+00  6.1820450E+00  5.9003626E+00  6.2082142E+00  6.2966714E+01  6.2089095E+00  5.9011127E+00  6.1815598E+00  4.3933947E+00  4.3284677E-08
  1.4201929E-07  5.1609558E+00  6.9374528E+00  6.6464212E+00  6.9619228E+00  7.5078698E+01  6.9626281E+00  6.6471826E+00  6.9369633E+00  5.1609643E+00  1.4201766E-07
  1.4420529E-07  6.0044572E+00  7.7738750E+00  7.4723862E+00  7.7968927E+00  8.9855052E+01  7.7976134E+00  7.4731645E+00  7.7733813E+00  6.0044664E+00  1.4420711E-07
  2.5892967E-08 -6.0074553E-02  1.8158218E+00  1.6013640E+00  1.8697597E+00  1.9841964E+01  1.8703617E+00  1.6020312E+00  1.8153527E+00 -6.0074552E-02  2.5886254E-08
  2.9863600E-08  2.5191281E-01  2.1082075E+00  1.8811253E+00  2.1344495E+00  2.1440726E+01  2.1350695E+00  1.8818153E+00  2.1077415E+00  2.5191395E-01  2.9863301E-08
  4.2088361E-08  5.9978908E-01  2.4337104E+00  2.1977064E+00  2.4408852E+00  2.3442734E+01  2.4415297E+00  2.1984142E+00  2.4332409E+00  5.9979131E-01  4.2088379E-08
  4.7185249E-08  9.8143142E-01  2.7943334E+00  2.5591603E+00  2.8009419E+00  2.5888443E+01  2.8016246E+00  2.5598904E+00  2.7938610E+00  9.8143469E-01  4.7184958E-08
  4.4376464E-08  1.3989596E+00  3.1920794E+00  2.9592045E+00  3.2031421E+00  2.8902212E+01  3.2038356E+00  2.9599469E+00  3.1915967E+00  1.3989637E+00  4.4376846E-08
  5.0506107E-08  1.8555884E+00  3.6332940E+00  3.3970431E+00  3.6462651E+00  3.2651218E+01  3.6469729E+00  3.3977973E+00  3.6328073E+00  1.8555935E+00  5.0505625E-08
  5.2449454E-08  2.3550216E+00  4.1169140E+00  3.8793008E+00  4.1327618E+00  3.7430619E+01  4.1334804E+00  3.8800742E+00  4.1164094E+00  2.3550277E+00  5.2450266E-08
  3.3002583E-08  2.9015063E+00  4.6509221E+00  4.4080190E+00  4.6659706E+00  4.3469561E+01  4.6666999E+00  4.4088044E+00  4.6504134E+00  2.9015132E+00  3.3003271E-08
  9.4737469E-08  3.4998949E+00  5.2364145E+00  4.9873054E+00  5.2506864E+00  5.1078719E+01  5.2514266E+00  4.9881030E+00  5.2359013E+00  3.4999026E+00  9.4734750E-08
  7.4022568E-08  4.1570723E+00  5.8807006E+00  5.6243689E+00  5.8942161E+00  6.0620986E+01  5.8949716E+00  5.6251859E+00  5.8801803E+00  4.1570809E+00  7.4022122E-08
  1.3667489E-07  4.8815161E+00  6.5956855E+00  6.3298520E+00  6.6073125E+00  7.2289457E+01  6.6080846E+00  6.3306873E+00  6.5951604E+00  4.8815255E+00  1.3667291E-07
  1.2939286E-07  5.6772572E+00  7.3845366E+00  7.1091147E+00  7.3954591E+00  8.6566198E+01  7.3962418E+00  7.1099621E+00  7.3840069E+00  5.6772672E+00  1.2939375E-07
  1.7042359E-08 -5.6872874E-02  1.7454400E+00  1.5527731E+00  1.7835265E+00  1.8768732E+01  1.7841806E+00  1.5534994E+00  1.7449365E+00 -5.6872874E-02  1.7042918E-08
  2.5688456E-08  2.3912644E-01  2.0238799E+00  1.8190663E+00  2.0359872E+00  2.0305937E+01  2.0366606E+00  1.8198173E+00  2.0233799E+00  2.3912772E-01  2.5688410E-08
  2.5991313E-08  5.6907177E-01  2.3326053E+00  2.1203633E+00  2.3285966E+00  2.2230197E+01  2.3293072E+00  2.1211440E+00  2.3321017E+00  5.6907426E-01  2.5991449E-08
  3.4313182E-08  9.3086520E-01  2.6745265E+00  2.4624728E+00  2.6708091E+00  2.4591156E+01  2.6715504E+00  2.4632675E+00  2.6740198E+00  9.3086884E-01  3.4313240E-08
  5.6099856E-08  1.3263532E+00  3.0513794E+00  2.8409232E+00  3.0519266E+00  2.7502249E+01  3.0526837E+00  2.8417312E+00  3.0508619E+00  1.3263580E+00  5.6099539E-08
  3.4597826E-08  1.7585544E+00  3.4686949E+00  3.2554257E+00  3.4720529E+00  3.1172268E+01  3.4728216E+00  3.2562543E+00  3.4681731E+00  1.7585602E+00  3.4594101E-08
  5.7551415E-08  2.2309438E+00  3.9268545E+00  3.7116804E+00  3.9320947E+00  3.5821327E+01  3.9328752E+00  3.7125223E+00  3.9263133E+00  2.2309505E+00  5.7553669E-08
  1.1154541E-07  2.7475142E+00  4.4313393E+00  4.2109902E+00  4.4359957E+00  4.1708964E+01  4.4367877E+00  4.2118451E+00  4.4307937E+00  2.7475220E+00  1.1154723E-07
  8.3659734E-08  3.3127773E+00  4.9841218E+00  4.7577326E+00  4.9882131E+00  4.9116659E+01  4.9890170E+00  4.7586010E+00  4.9835719E+00  3.3127860E+00  8.3658914E-08
  7.0225105E-08  3.9329318E+00  5.5937134E+00  5.3603223E+00  5.5972553E+00  5.8356763E+01  5.5980756E+00  5.3612115E+00  5.5931557E+00  3.9329413E+00  7.0222677E-08
  1.1215765E-07  4.6165156E+00  6.2704191E+00  6.0278923E+00  6.2723577E+00  6.9603206E+01  6.2731960E+00  6.0288017E+00  6.2698566E+00  4.6165261E+00  1.1215550E-07
  1.6248406E-07  5.3670070E+00  7.0141901E+00  6.7642813E+00  7.0156232E+00  8.3412441E+01  7.0164733E+00  6.7652144E+00  7.0136231E+00  5.3670183E+00  1.6248466E-07
  1.8063228E-08 -5.3687044E-02  1.6779076E+00  1.5044650E+00  1.7027096E+00  1.7762737E+01  1.7034200E+00  1.5052555E+00  1.6773756E+00 -5.3687056E-02  1.8060816E-08
  3.1134706E-08  2.2710055E-01  1.9428318E+00  1.7579437E+00  1.9434768E+00  1.9242588E+01  1.9442080E+00  1.7587611E+00  1.9422959E+00  2.2710196E-01  3.1133770E-08
  2.0703718E-08  5.3999492E-01  2.2356625E+00  2.0446721E+00  2.2230429E+00  2.1093275E+01  2.2238293E+00  2.0455219E+00  2.2351223E+00  5.3999768E-01  2.0703265E-08
  2.8713934E-08  8.8292784E-01  2.5597172E+00  2.3684364E+00  2.5480253E+00  2.3371775E+01  2.5488303E+00  2.3693014E+00  2.5591745E+00  8.8293190E-01  2.8715827E-08
  5.9657608E-08  1.2574830E+00  2.9166644E+00  2.7263726E+00  2.9098338E+00  2.6204889E+01  2.9106558E+00  2.7272519E+00  2.9161101E+00  1.2574882E+00  5.9656879E-08
  1.7078108E-08  1.6664939E+00  3.3112653E+00  3.1192302E+00  3.3072671E+00  2.9783126E+01  3.3081019E+00  3.1201321E+00  3.3107070E+00  1.6665003E+00  1.7075722E-08
  3.3824113E-08  2.1132199E+00  3.7451247E+00  3.5502271E+00  3.7421551E+00  3.4307359E+01  3.7430027E+00  3.5511436E+00  3.7445450E+00  2.1132274E+00  3.3821820E-08
  7.3674511E-08  2.6014131E+00  4.2215734E+00  4.0216278E+00  4.2182039E+00  4.0043431E+01  4.2190641E+00  4.0225587E+00  4.2209893E+00  2.6014217E+00  7.3674285E-08
  7.9644668E-08  3.1352665E+00  4.7433108E+00  4.5375004E+00  4.7395565E+00  4.7258292E+01  4.7404293E+00  4.5384458E+00  4.7427222E+00  3.1352761E+00  7.9645587E-08
  6.1508822E-08  3.7202874E+00  5.3222036E+00  5.1086088E+00  5.3170712E+00  5.6171458E+01  5.3179686E+00  5.1095840E+00  5.3216060E+00  3.7202979E+00  6.1510913E-08
  8.9938424E-08  4.3651486E+00  5.9603942E+00  5.7398840E+00  5.9549123E+00  6.7052784E+01  5.9558226E+00  5.7408853E+00  5.9597921E+00  4.3651601E+00  8.9937256E-08
  3.3937279E-08  5.0727594E+00  6.6614075E+00  6.4376907E+00  6.6555896E+00  8.0345358E+01  6.6565125E+00  6.4387069E+00  6.6608007E+00  5.0727717E+00  3.3939606E-08
  9.9856211E-09 -5.0514031E-02  1.6132280E+00  1.4566672E+00  1.6268700E+00  1.6820196E+01  1.6276550E+00  1.4575411E+00  1.6126583E+00 -5.0514034E-02  9.9863738E-09
  1.5509629E-08  2.1579407E-01  1.8644684E+00  1.6972684E+00  1.8557961E+00  1.8246921E+01  1.8565898E+00  1.6981576E+00  1.8638951E+00  2.1579564E-01  1.5509629E-08
  3.0971433E-08  5.1246741E-01  2.1419966E+00  1.9700371E+00  2.1233197E+00  2.0027113E+01  2.1241733E+00  1.9709614E+00  2.1414187E+00  5.1247049E-01  3.0971488E-08
  4.8254739E-08  8.3747060E-01  2.4489749E+00  2.2763866E+00  2.4313220E+00  2.2232237E+01  2.4321960E+00  2.2773278E+00  2.4483944E+00  8.3747507E-01  4.8254482E-08
  4.7633845E-08  1.1921344E+00  2.7869241E+00  2.6148004E+00  2.7746637E+00  2.4989475E+01  2.7755562E+00  2.6157573E+00  2.7863317E+00  1.1921403E+00  4.7633578E-08
  4.8749013E-08  1.5791183E+00  3.1599108E+00  2.9870232E+00  3.1504823E+00  2.8474496E+01  3.1513885E+00  2.9880048E+00  3.1593142E+00  1.5791254E+00  4.8749010E-08
  6.3083847E-08  2.0014780E+00  3.5705560E+00  3.3940232E+00  3.5614357E+00  3.2876927E+01  3.5623557E+00  3.3950206E+00  3.5699361E+00  2.0014864E+00  6.3085123E-08
  8.3885366E-08  2.4627374E+00  4.0203687E+00  3.8389251E+00  4.0110038E+00  3.8471708E+01  4.0119376E+00  3.8399382E+00  4.0197441E+00  2.4627468E+00  8.3884216E-08
  7.3999655E-08  2.9667913E+00  4.5135202E+00  4.3263819E+00  4.5039111E+00  4.5469854E+01  4.5048645E+00  4.3274199E+00  4.5128863E+00  2.9668020E+00  7.3999164E-08
  1.0859670E-07  3.5184531E+00  5.0624714E+00  4.8680025E+00  5.0517158E+00  5.4072330E+01  5.0526903E+00  4.8690762E+00  5.0618330E+00  3.5184649E+00  1.0859553E-07
  7.4546055E-08  4.1265990E+00  5.6640482E+00  5.4669580E+00  5.6530893E+00  6.4610518E+01  5.6540774E+00  5.4680480E+00  5.6634051E+00  4.1266119E+00  7.4546487E-08
  8.8428895E-08  4.7935561E+00  6.3245117E+00  6.1242508E+00  6.3133596E+00  7.7362612E+01  6.3143616E+00  6.1253572E+00  6.3238639E+00  4.7935700E+00  8.8428143E-08
  1.5684858E-08 -4.7351736E-02  1.5497695E+00  1.4083378E+00  1.5543943E+00  1.5937327E+01  1.5552461E+00  1.4092880E+00  1.5491605E+00 -4.7351737E-02  1.5681673E-08
  1.2003075E-08  2.0517090E-01  1.7879073E+00  1.6373678E+00  1.7728331E+00  1.7313684E+01  1.7737102E+00  1.6383476E+00  1.7872948E+00  2.0517263E-01  1.2003071E-08
  1.9910633E-08  4.8641254E-01  2.0508942E+00  1.8960314E+00  2.0278210E+00  1.9029820E+01  2.0287470E+00  1.8970366E+00  2.0502771E+00  4.8641593E-01  1.9910655E-08
  2.3031062E-08  7.9437389E-01  2.3416651E+00  2.1859350E+00  2.3203282E+00  2.1167664E+01  2.3212817E+00  2.1869588E+00  2.3410456E+00  7.9437886E-01  2.3031236E-08
  4.3061404E-08  1.1301423E+00  2.6615643E+00  2.5065350E+00  2.6455208E+00  2.3848055E+01  2.6464892E+00  2.5075857E+00  2.6609323E+00  1.1301488E+00  4.3062436E-08
  6.2782398E-08  1.4962137E+00  3.0142258E+00  2.8584751E+00  3.0008310E+00  2.7239774E+01  3.0018144E+00  2.8595430E+00  3.0135684E+00  1.4962216E+00  6.2783553E-08
  4.7031555E-08  1.8954522E+00  3.4026032E+00  3.2427479E+00  3.3890857E+00  3.1528918E+01  3.3900840E+00  3.2438329E+00  3.4019415E+00  1.8954614E+00  4.7031347E-08
  3.8213487E-08  2.3311648E+00  3.8271817E+00  3.6625602E+00  3.8135508E+00  3.6981063E+01  3.8145640E+00  3.6636624E+00  3.8265153E+00  2.3311755E+00  3.8215456E-08
  8.6796298E-08  2.8069695E+00  4.2961817E+00  4.1251813E+00  4.2815695E+00  4.3746660E+01  4.2826118E+00  4.1263192E+00  4.2955055E+00  2.8069813E+00  8.6795857E-08
  5.3581556E-08  3.3272189E+00  4.8138538E+00  4.6403651E+00  4.7991526E+00  5.2082997E+01  4.8002099E+00  4.6415338E+00  4.8131729E+00  3.3272319E+00  5.3583113E-08
  1.5808388E-07  3.9003464E+00  5.3807664E+00  5.2046761E+00  5.3659843E+00  6.2239569E+01  5.3670570E+00  5.2058625E+00  5.3800808E+00  3.9003608E+00  1.5808503E-07
  8.5983649E-08  4.5287967E+00  6.0028417E+00  5.8266997E+00  5.9879871E+00  7.4460811E+01  5.9890749E+00  5.8279181E+00  6.0021518E+00  4.5288122E+00  8.5982614E-08
  1.5008975E-08 -4.4199353E-02  1.4860716E+00  1.3582042E+00  1.4834981E+00  1.5110469E+01  1.4844218E+00  1.3592371E+00  1.4854225E+00 -4.4199347E-02  1.5009846E-08
  1.5656137E-08  1.9519943E-01  1.7123139E+00  1.5768655E+00  1.6927182E+00  1.6438523E+01  1.6936695E+00  1.5779305E+00  1.7116614E+00  1.9520137E-01  1.5657279E-08
  3.2479509E-08  4.6176233E-01  1.9614775E+00  1.8219887E+00  1.9354149E+00  1.8095900E+01  1.9364190E+00  1.8230814E+00  1.9608205E+00  4.6176612E-01  3.2479508E-08
  4.6744986E-08  7.5352817E-01  2.2368441E+00  2.0963435E+00  2.2135428E+00  2.0165612E+01  2.2145766E+00  2.0974566E+00  2.2361847E+00  7.5353374E-01  4.6744734E-08
  3.9973655E-08  1.0713501E+00  2.5395735E+00  2.4002734E+00  2.5211442E+00  2.2775242E+01  2.5221945E+00  2.4014159E+00  2.5389010E+00  1.0713573E+00  3.9973575E-08
  3.5782510E-08  1.4175699E+00  2.8733838E+00  2.7326992E+00  2.8569754E+00  2.6074210E+01  2.8580419E+00  2.7338603E+00  2.8726838E+00  1.4175787E+00  3.5781578E-08
  4.6418245E-08  1.7948714E+00  3.2401041E+00  3.0954279E+00  3.2236853E+00  3.0264016E+01  3.2247681E+00  3.0966079E+00  3.2393996E+00  1.7948817E+00  4.6418237E-08
  5.6594344E-08  2.2063559E+00  3.6414623E+00  3.4914665E+00  3.6243365E+00  3.5557761E+01  3.6254354E+00  3.4926653E+00  3.6407519E+00  2.2063677E+00  5.6594434E-08
  6.6349694E-08  2.6553827E+00  4.0868542E+00  3.9343330E+00  4.0696198E+00  4.2098134E+01  4.0707503E+00  3.9355849E+00  4.0861346E+00  2.6553960E+00  6.6349497E-08
  8.2897358E-08  3.1460459E+00  4.5748845E+00  4.4202305E+00  4.5576657E+00  5.0178461E+01  4.5588126E+00  4.4215019E+00  4.5741602E+00  3.1460605E+00  8.2897250E-08
  7.2057540E-08  3.6857862E+00  5.1089679E+00  4.9535826E+00  5.0917707E+00  5.9937557E+01  5.0929340E+00  4.9548883E+00  5.1082386E+00  3.6858020E+00  7.2057525E-08
  5.5432268E-08  4.2777658E+00  5.6946944E+00  5.5412495E+00  5.6775252E+00  7.1640744E+01  5.6787050E+00  5.5425749E+00  5.6939608E+00  4.2777829E+00  5.5433171E-08
  1.3605300E-08 -4.1057421E-02  1.4204876E+00  1.3047995E+00  1.4122747E+00  1.4336115E+01  1.4132754E+00  1.3059212E+00  1.4197978E+00 -4.1057430E-02  1.3611311E-08
  2.0218284E-08  1.8584922E-01  1.6351908E+00  1.5132989E+00  1.6124010E+00  1.5617645E+01  1.6134315E+00  1.5144555E+00  1.6344978E+00  1.8585136E-01  2.0217291E-08
  2.2112159E-08  4.3845162E-01  1.8713807E+00  1.7456838E+00  1.8437736E+00  1.7218109E+01  1.8448745E+00  1.7468707E+00  1.8706845E+00  4.3845584E-01  2.2112167E-08
  1.1171000E-08  7.1482826E-01  2.1321694E+00  2.0055621E+00  2.1080443E+00  1.9224240E+01  2.1091648E+00  2.0067831E+00  2.1314693E+00  7.1483445E-01  1.1171000E-08
  3.3136991E-08  1.0156062E+00  2.4186877E+00  2.2936470E+00  2.3990475E+00  2.1762155E+01  2.4001858E+00  2.2948887E+00  2.4179744E+00  1.0156143E+00  3.3136996E-08
  3.8150152E-08  1.3429821E+00  2.7346387E+00  2.6076863E+00  2.7165010E+00  2.4973305E+01  2.7176568E+00  2.6089483E+00  2.7338950E+00  1.3429920E+00  3.8150013E-08
  7.4076882E-08  1.6994697E+00  3.0809400E+00  2.9501147E+00  3.0628848E+00  2.9064069E+01  3.0640583E+00  2.9513973E+00  3.0801919E+00  1.6994812E+00  7.4076830E-08
  4.9759212E-08  2.0879759E+00  3.4628744E+00  3.3290190E+00  3.4441434E+00  3.4192706E+01  3.4453513E+00  3.3303591E+00  3.4621153E+00  2.0879889E+00  4.9759274E-08
  9.5619904E-08  2.5116175E+00  3.8835101E+00  3.7479173E+00  3.8648768E+00  4.0542107E+01  3.8661026E+00  3.7492787E+00  3.8827463E+00  2.5116322E+00  9.5619901E-08
  9.7562245E-08  2.9742409E+00  4.3435716E+00  4.2068829E+00  4.3250405E+00  4.8339460E+01  4.3262840E+00  4.2082815E+00  4.3428029E+00  2.9742570E+00  9.7561693E-08
  6.5703788E-08  3.4823167E+00  4.8466828E+00  4.7117575E+00  4.8282588E+00  5.7704155E+01  4.8295201E+00  4.7131777E+00  4.8459095E+00  3.4823345E+00  6.5703334E-08
  6.4929632E-08  4.0397507E+00  5.3981102E+00  5.2649206E+00  5.3797970E+00  6.8902459E+01  5.3810761E+00  5.2663623E+00  5.3973320E+00  4.0397698E+00  6.4929463E-08
  1.6354606E-08 -3.7928367E-02  1.3539649E+00  1.2499212E+00  1.3421228E+00  1.3610961E+01  1.3432218E+00  1.2511546E+00  1.3532347E+00 -3.7928376E-02  1.6349532E-08
  2.2707070E-08  1.7713540E-01  1.5577960E+00  1.4481034E+00  1.5329292E+00  1.4846950E+01  1.5340448E+00  1.4493588E+00  1.5570625E+00  1.7713777E-01  2.2707062E-08
  4.4115215E-08  4.1639112E-01  1.7820485E+00  1.6686664E+00  1.7544068E+00  1.6393455E+01  1.7555988E+00  1.6699550E+00  1.7813118E+00  4.1639584E-01  4.4115215E-08
  3.3839124E-08  6.7813613E-01  2.0291131E+00  1.9158356E+00  2.0051146E+00  1.8340033E+01  2.0063282E+00  1.9171617E+00  2.0283727E+00  6.7814298E-01  3.3839126E-08
  3.3231148E-08  9.6271995E-01  2.3004624E+00  2.1883800E+00  2.2805933E+00  2.0807919E+01  2.2818260E+00  2.1897287E+00  2.2997081E+00  9.6272889E-01  3.3230235E-08
  4.8208224E-08  1.2722027E+00  2.5996203E+00  2.4852192E+00  2.5808326E+00  2.3945926E+01  2.5820845E+00  2.4865900E+00  2.5988329E+00  1.2722136E+00  4.8208273E-08
  5.6939761E-08  1.6089378E+00  2.9285335E+00  2.8113428E+00  2.9091939E+00  2.7922578E+01  2.9104742E+00  2.8127629E+00  2.9277401E+00  1.6089506E+00  5.6939764E-08
  4.0935299E-08  1.9756477E+00  3.2909811E+00  3.1723758E+00  3.2718055E+00  3.2893268E+01  3.2731140E+00  3.1738324E+00  3.2901776E+00  1.9756623E+00  4.0935047E-08
  5.0494882E-08  2.3752240E+00  3.6878429E+00  3.5680056E+00  3.6688380E+00  3.9051111E+01  3.6701661E+00  3.5695027E+00  3.6870347E+00  2.3752402E+00  5.0495221E-08
  4.9982897E-08  2.8112744E+00  4.1215984E+00  4.0033657E+00  4.1027671E+00  4.6555291E+01  4.1041144E+00  4.0048862E+00  4.1207855E+00  2.8112924E+00  4.9984579E-08
  8.7097338E-08  3.2893197E+00  4.5955671E+00  4.4789137E+00  4.5769122E+00  5.5533992E+01  4.5782792E+00  4.4804579E+00  4.5947495E+00  3.2893393E+00  8.7096068E-08
  1.1398284E-07  3.8140369E+00  5.1146982E+00  4.9995996E+00  5.0962225E+00  6.6240099E+01  5.0976089E+00  5.0011678E+00  5.1138756E+00  3.8140581E+00  1.1398251E-07
  9.9995816E-09 -3.4816546E-02  1.2917628E+00  1.1983230E+00  1.2774571E+00  1.2931889E+01  1.2786455E+00  1.1996606E+00  1.2909928E+00 -3.4816543E-02  9.9957364E-09
  2.4864074E-08  1.6898108E-01  1.4855760E+00  1.3868831E+00  1.4599285E+00  1.4123576E+01  1.4611580E+00  1.3882448E+00  1.4848030E+00  1.6898370E-01  2.4863991E-08
  3.7714289E-08  3.9553983E-01  1.6985913E+00  1.5963400E+00  1.6716627E+00  1.5618846E+01  1.6729523E+00  1.5977380E+00  1.6978151E+00  3.9554502E-01  3.7714289E-08
  1.2641928E-08  6.4334476E-01  1.9327199E+00  1.8315695E+00  1.9096375E+00  1.7507139E+01  1.9109508E+00  1.8330090E+00  1.9319399E+00  6.4335243E-01  1.2641877E-08
  4.1285150E-08  9.1254133E-01  2.1897362E+00  2.0894600E+00  2.1704569E+00  1.9906461E+01  2.1717912E+00  2.0909241E+00  2.1889417E+00  9.1255131E-01  4.1285150E-08
  2.2558947E-08  1.2050336E+00  2.4740212E+00  2.3717331E+00  2.4548208E+00  2.2970209E+01  2.4561860E+00  2.3732504E+00  2.4731886E+00  1.2050459E+00  2.2558945E-08
  4.4087394E-08  1.5230240E+00  2.7861309E+00  2.6827039E+00  2.7671531E+00  2.6831455E+01  2.7685489E+00  2.6842610E+00  2.7852876E+00  1.5230383E+00  4.4088341E-08
  4.6746090E-08  1.8690604E+00  3.1294249E+00  3.0247857E+00  3.1106754E+00  3.1666771E+01  3.1120925E+00  3.0263867E+00  3.1285771E+00  1.8690767E+00  4.6745789E-08
  3.7151412E-08  2.2458239E+00  3.5038063E+00  3.4006295E+00  3.4852866E+00  3.7616472E+01  3.4867248E+00  3.4022562E+00  3.5029537E+00  2.2458420E+00  3.7152464E-08
  5.8986533E-08  2.6566944E+00  3.9126823E+00  3.8109448E+00  3.8943942E+00  4.4825219E+01  3.8958536E+00  3.8125975E+00  3.9118251E+00  2.6567144E+00  5.8986322E-08
  8.3833488E-08  3.1062588E+00  4.3590934E+00  4.2587725E+00  4.3410383E+00  5.3426753E+01  4.3425187E+00  4.2604511E+00  4.3582311E+00  3.1062808E+00  8.3833539E-08
  1.1250027E-07  3.5999971E+00  4.8476817E+00  4.7487559E+00  4.8298612E+00  6.3653763E+01  4.8313629E+00  4.7504605E+00  4.8468144E+00  3.6000208E+00  1.1249945E-07
  7.6210288E-09 -3.1728350E-02  1.2372217E+00  1.1533603E+00  1.2213314E+00  1.2295936E+01  1.2226157E+00  1.1548100E+00  1.2364127E+00 -3.1728350E-02  7.6101454E-09
  1.8116952E-08  1.6133353E-01  1.4213497E+00  1.3325986E+00  1.3964607E+00  1.3444257E+01  1.3977972E+00  1.3340746E+00  1.4205378E+00  1.6133646E-01  1.8116952E-08
  2.8939189E-08  3.7593412E-01  1.6235580E+00  1.5319113E+00  1.5979536E+00  1.4889342E+01  1.5993480E+00  1.5334424E+00  1.6227426E+00  3.7593988E-01  2.8940198E-08
  1.1113086E-08  6.1034895E-01  1.8452764E+00  1.7551897E+00  1.8237601E+00  1.6723215E+01  1.8251806E+00  1.7567514E+00  1.8444575E+00  6.1035746E-01  1.1113137E-08
  2.9540483E-08  8.6492298E-01  2.0891957E+00  2.0000651E+00  2.0705599E+00  1.9062209E+01  2.0720141E+00  2.0016849E+00  2.0883590E+00  8.6493404E-01  2.9540820E-08
  5.1167479E-08  1.1412799E+00  2.3594358E+00  2.2696115E+00  2.3412834E+00  2.2044250E+01  2.3427605E+00  2.2712587E+00  2.3585592E+00  1.1412935E+00  5.1167360E-08
  4.5816552E-08  1.4414798E+00  2.6556061E+00  2.5646860E+00  2.6377259E+00  2.5801402E+01  2.6392366E+00  2.5663968E+00  2.6547186E+00  1.4414956E+00  4.5816500E-08
  3.7167862E-08  1.7679052E+00  2.9795222E+00  2.8899375E+00  2.9619187E+00  3.0493265E+01  2.9634524E+00  2.8916766E+00  2.9786299E+00  1.7679233E+00  3.7169818E-08
  4.8240657E-08  2.1230414E+00  3.3324815E+00  3.2442105E+00  3.3151551E+00  3.6229779E+01  3.3167120E+00  3.2459779E+00  3.3315843E+00  2.1230616E+00  4.8240784E-08
  5.8917225E-08  2.5100497E+00  3.7176718E+00  3.6306938E+00  3.7006232E+00  4.3149291E+01  3.7022031E+00  3.6324897E+00  3.7167697E+00  2.5100719E+00  5.8916737E-08
  4.6945909E-08  2.9325965E+00  4.1378768E+00  4.0521719E+00  4.1211065E+00  5.1383089E+01  4.1227096E+00  4.0539965E+00  4.1369697E+00  2.9326209E+00  4.6946650E-08
