  2.9282545E-04  2.0524154E-03  1.2216080E-03  6.9619356E-04  3.0070160E-03  1.7418486E-02  4.5016074E-02  1.5333312E-01  4.5479507E-03  2.0467541E-03  2.9043940E-04
  2.8708346E-04  1.9875838E-03  1.1994005E-03  6.4753441E-04  2.9346037E-03  1.6344841E-02  4.3237577E-02  1.4805155E-01  4.4421755E-03  1.9821469E-03  2.8477066E-04
  2.8097399E-04  1.9239130E-03  1.1782277E-03  6.0248271E-04  2.8625078E-03  1.5338540E-02  4.1520424E-02  1.4292086E-01  4.3365064E-03  1.9186958E-03  2.7873621E-04
  2.7451170E-04  1.8614006E-03  1.1575292E-03  5.6066930E-04  2.7907921E-03  1.4396096E-02  3.9862901E-02  1.3793804E-01  4.2310551E-03  1.8563976E-03  2.7234839E-04
  2.6768014E-04  1.8000128E-03  1.1369143E-03  5.2210084E-04  2.7194943E-03  1.3515538E-02  3.8263304E-02  1.3310007E-01  4.1263563E-03  1.7952172E-03  2.6559163E-04
  2.6110843E-04  1.7403389E-03  1.1166760E-03  4.8727827E-04  2.6491757E-03  1.2687879E-02  3.6720542E-02  1.2840505E-01  4.0232126E-03  1.7357446E-03  2.5909383E-04
  2.5426155E-04  1.6818426E-03  1.0966379E-03  4.5483375E-04  2.5805843E-03  1.1913960E-02  3.5232497E-02  1.2384895E-01  3.9205768E-03  1.6774432E-03  2.5232061E-04
  2.4729079E-04  1.6246514E-03  1.0769635E-03  4.2486017E-04  2.5138431E-03  1.1189549E-02  3.3797698E-02  1.1942913E-01  3.8186880E-03  1.6204404E-03  2.4542263E-04
  2.4018531E-04  1.5687356E-03  1.0575915E-03  3.9712997E-04  2.4479137E-03  1.0513474E-02  3.2414553E-02  1.1514262E-01  3.7176145E-03  1.5647066E-03  2.3838851E-04
  2.3340885E-04  1.5145108E-03  1.0389241E-03  3.7220887E-04  2.3837287E-03  9.8773528E-03  3.1081985E-02  1.1098697E-01  3.6178438E-03  1.5106580E-03  2.3168231E-04
  2.2636078E-04  1.4613927E-03  1.0203248E-03  3.5006971E-04  2.3205597E-03  9.2842629E-03  2.9797876E-02  1.0695865E-01  3.5189097E-03  1.4577091E-03  2.2470268E-04
  2.1904997E-04  1.4093669E-03  1.0018127E-03  3.3044477E-04  2.2579832E-03  8.7323075E-03  2.8560744E-02  1.0305482E-01  3.4208936E-03  1.4058479E-03  2.1745883E-04
  2.1241256E-04  1.3592922E-03  9.8372690E-04  3.1355864E-04  2.1967381E-03  8.2098895E-03  2.7370080E-02  9.9273475E-02  3.3246732E-03  1.3559307E-03  2.1088728E-04
  1.5825493E-09  3.7213123E-03  1.9450106E-03  2.9727092E-03  5.1665363E-03  7.2351020E-02  1.0532211E-01  3.2371362E-01  6.8846516E-03  3.7124651E-03  1.2425988E-09
  1.2119222E-04  3.6426816E-03  1.8822247E-03  2.8040636E-03  5.0611768E-03  6.7893960E-02  1.0141498E-01  3.1347098E-01  6.8240633E-03  3.6337013E-03  1.2073125E-04
  1.4652938E-04  3.5691771E-03  1.8287664E-03  2.6519081E-03  4.9625713E-03  6.4174545E-02  9.7836535E-02  3.0401782E-01  6.7610358E-03  3.5601938E-03  1.4567334E-04
  1.6903906E-04  3.4944636E-03  1.7808842E-03  2.5034178E-03  4.8630780E-03  6.0605431E-02  9.4362248E-02  2.9478247E-01  6.6918866E-03  3.4855158E-03  1.6784466E-04
  1.8889860E-04  3.4187549E-03  1.7352541E-03  2.3594572E-03  4.7623481E-03  5.7187039E-02  9.0990070E-02  2.8576278E-01  6.6195679E-03  3.4098784E-03  1.8741987E-04
  2.0627738E-04  3.3422553E-03  1.6909499E-03  2.2201707E-03  4.6608667E-03  5.3918861E-02  8.7717932E-02  2.7695636E-01  6.5419801E-03  3.3334793E-03  2.0455939E-04
  2.2135043E-04  3.2652446E-03  1.6487659E-03  2.0845443E-03  4.5592705E-03  5.0799747E-02  8.4543798E-02  2.6836077E-01  6.4598383E-03  3.2565121E-03  2.1943364E-04
  2.3427021E-04  3.1884323E-03  1.6114398E-03  1.9536739E-03  4.4593168E-03  4.7827622E-02  8.1465610E-02  2.5997341E-01  6.3733714E-03  3.1799476E-03  2.3219098E-04
  2.4519988E-04  3.1123161E-03  1.5776495E-03  1.8275393E-03  4.3606753E-03  4.5000052E-02  7.8481332E-02  2.5179166E-01  6.2826566E-03  3.1039984E-03  2.4299195E-04
  2.5428499E-04  3.0360351E-03  1.5453188E-03  1.7093027E-03  4.2638997E-03  4.2313854E-02  7.5588930E-02  2.4381273E-01  6.1880642E-03  3.0278971E-03  2.5197546E-04
  2.6170506E-04  2.9597765E-03  1.5157301E-03  1.6009240E-03  4.1700935E-03  3.9765938E-02  7.2786409E-02  2.3603387E-01  6.0899931E-03  2.9518305E-03  2.5931883E-04
  2.6749415E-04  2.8835862E-03  1.4865745E-03  1.4999978E-03  4.0757275E-03  3.7351515E-02  7.0071658E-02  2.2845209E-01  5.9886943E-03  2.8758419E-03  2.6505302E-04
  2.7193403E-04  2.8077389E-03  1.4593615E-03  1.4041639E-03  3.9870047E-03  3.5067560E-02  6.7442821E-02  2.2106461E-01  5.8846535E-03  2.8002036E-03  2.6945750E-04
  2.7500470E-04  2.7322242E-03  1.4339045E-03  1.3119948E-03  3.9024748E-03  3.2908841E-02  6.4897767E-02  2.1386832E-01  5.7785572E-03  2.7249048E-03  2.7250985E-04
  2.7685739E-04  2.6571901E-03  1.4085121E-03  1.2249163E-03  3.8178901E-03  3.0871519E-02  6.2434554E-02  2.0686026E-01  5.6708507E-03  2.6500907E-03  2.7435822E-04
  2.7773727E-04  2.5828687E-03  1.3832714E-03  1.1414362E-03  3.7328453E-03  2.8950131E-02  6.0051354E-02  2.0003751E-01  5.5613198E-03  2.5759903E-03  2.7524655E-04
  2.7758719E-04  2.5092098E-03  1.3581398E-03  1.0608623E-03  3.6495076E-03  2.7140181E-02  5.7746068E-02  1.9339685E-01  5.4501758E-03  2.5025547E-03  2.7511579E-04
  2.7634652E-04  2.4361559E-03  1.3330996E-03  9.8512721E-04  3.5662201E-03  2.5438562E-02  5.5516607E-02  1.8693504E-01  5.3389014E-03  2.4297235E-03  2.7390363E-04
  2.7465320E-04  2.3642986E-03  1.3094837E-03  9.1481026E-04  3.4837095E-03  2.3836838E-02  5.3361620E-02  1.8064951E-01  5.2282112E-03  2.3580883E-03  2.7224637E-04
  2.7231891E-04  2.2935474E-03  1.2865961E-03  8.4950948E-04  3.4015933E-03  2.2331423E-02  5.1278944E-02  1.7453690E-01  5.1166341E-03  2.2874784E-03  2.6995476E-04
  2.6928709E-04  2.2238603E-03  1.2640603E-03  7.8900364E-04  3.3195504E-03  2.0917822E-02  4.9266583E-02  1.6859391E-01  5.0057362E-03  2.2180118E-03  2.6697154E-04
  2.6535945E-04  2.1549231E-03  1.2418602E-03  7.3321905E-04  3.2381291E-03  1.9596308E-02  4.7322419E-02  1.6281716E-01  4.8942618E-03  2.1492919E-03  2.6309612E-04
  2.6145766E-04  2.0875930E-03  1.2207155E-03  6.8173956E-04  3.1579954E-03  1.8353149E-02  4.5445497E-02  1.5720437E-01  4.7829230E-03  2.0821759E-03  2.5925084E-04
  2.5714208E-04  2.0214497E-03  1.2001752E-03  6.3327406E-04  3.0785453E-03  1.7187573E-02  4.3633526E-02  1.5175200E-01  4.6714690E-03  2.0162413E-03  2.5499433E-04
  2.5227381E-04  1.9563485E-03  1.1796532E-03  5.8878584E-04  3.0009030E-03  1.6097654E-02  4.1884520E-02  1.4645649E-01  4.5600419E-03  1.9513454E-03  2.5018709E-04
  2.4684430E-04  1.8922682E-03  1.1595942E-03  5.4689063E-04  2.9239238E-03  1.5081644E-02  4.0196687E-02  1.4131477E-01  4.4493986E-03  1.8874657E-03  2.4482035E-04
  2.4161813E-04  1.8299154E-03  1.1409350E-03  5.0776164E-04  2.8479342E-03  1.4126674E-02  3.8569031E-02  1.3632442E-01  4.3396275E-03  1.8253078E-03  2.3965829E-04
  2.3610155E-04  1.7688100E-03  1.1223039E-03  4.7267129E-04  2.7726267E-03  1.3233907E-02  3.6999323E-02  1.3148178E-01  4.2302794E-03  1.7643922E-03  2.3420612E-04
  2.3031196E-04  1.7089508E-03  1.1040575E-03  4.4077504E-04  2.6984018E-03  1.2399953E-02  3.5485882E-02  1.2678370E-01  4.1214742E-03  1.7047177E-03  2.2848121E-04
  2.2425389E-04  1.6503251E-03  1.0861077E-03  4.1168788E-04  2.6265991E-03  1.1623579E-02  3.4027047E-02  1.2222705E-01  4.0133118E-03  1.6462712E-03  2.2248810E-04
  2.1840724E-04  1.5933675E-03  1.0683466E-03  3.8516226E-04  2.5561060E-03  1.0894305E-02  3.2621629E-02  1.1780949E-01  3.9063648E-03  1.5894865E-03  2.1670517E-04
  2.1235734E-04  1.5376667E-03  1.0505805E-03  3.6005240E-04  2.4871443E-03  1.0214229E-02  3.1267636E-02  1.1352717E-01  3.8002938E-03  1.5339538E-03  2.1071902E-04
  2.0622496E-04  1.4833172E-03  1.0328618E-03  3.3726951E-04  2.4199551E-03  9.5790072E-03  2.9963605E-02  1.0937725E-01  3.6953051E-03  1.4797662E-03  2.0464893E-04
  2.0002332E-04  1.4303086E-03  1.0151909E-03  3.1680311E-04  2.3538263E-03  8.9878856E-03  2.8708007E-02  1.0535671E-01  3.5914870E-03  1.4269141E-03  1.9850867E-04
  1.9407290E-04  1.3789225E-03  9.9771353E-04  2.9912146E-04  2.2888248E-03  8.4321838E-03  2.7499652E-02  1.0146283E-01  3.4891931E-03  1.3756791E-03  1.9261881E-04
  1.8794435E-04  1.3287308E-03  9.8023157E-04  2.8398002E-04  2.2246524E-03  7.9155018E-03  2.6336637E-02  9.7692215E-02  3.3881061E-03  1.3256329E-03  1.8654902E-04
  1.8166300E-04  1.2797352E-03  9.6289203E-04  2.6975779E-04  2.1613564E-03  7.4359618E-03  2.5217528E-02  9.4041953E-02  3.2888209E-03  1.2767775E-03  1.8032519E-04
  1.7587493E-04  1.2327049E-03  9.4625489E-04  2.5664282E-04  2.0994358E-03  6.9821819E-03  2.4141574E-02  9.0509684E-02  3.1920104E-03  1.2299224E-03  1.7459337E-04
  1.2087386E-09  3.6226675E-03  1.7830060E-03  2.5303548E-03  5.2120507E-03  6.5880934E-02  9.6143989E-02  3.0434038E-01  7.0830934E-03  3.6150221E-03  9.3783746E-10
  1.0942372E-04  3.5378426E-03  1.7290268E-03  2.3778884E-03  5.0931469E-03  6.1670444E-02  9.2473366E-02  2.9444131E-01  7.0012410E-03  3.5300877E-03  1.0902673E-04
  1.3111359E-04  3.4583358E-03  1.6817159E-03  2.2383597E-03  4.9822971E-03  5.8162193E-02  8.9115981E-02  2.8531568E-01  6.9212556E-03  3.4506313E-03  1.3037620E-04
  1.5023889E-04  3.3794961E-03  1.6384723E-03  2.1034681E-03  4.8720101E-03  5.4806683E-02  8.5860468E-02  2.7640984E-01  6.8366386E-03  3.3718744E-03  1.4921042E-04
  1.6698186E-04  3.3000368E-03  1.6020434E-03  1.9726723E-03  4.7629655E-03  5.1602620E-02  8.2704717E-02  2.6772108E-01  6.7467285E-03  3.2924812E-03  1.6570781E-04
  1.8151004E-04  3.2201105E-03  1.5717490E-03  1.8461323E-03  4.6578037E-03  4.8548102E-02  7.9646585E-02  2.5924657E-01  6.6519684E-03  3.2126471E-03  1.8003059E-04
  1.9399402E-04  3.1399199E-03  1.5434468E-03  1.7261311E-03  4.5544451E-03  4.5640749E-02  7.6683937E-02  2.5098342E-01  6.5527912E-03  3.1325671E-03  1.9234586E-04
  2.0458204E-04  3.0596353E-03  1.5172893E-03  1.6161993E-03  4.4534329E-03  4.2877708E-02  7.3814610E-02  2.4292869E-01  6.4496059E-03  3.0524146E-03  2.0279543E-04
  2.1342905E-04  2.9794334E-03  1.4925809E-03  1.5153788E-03  4.3563981E-03  4.0255611E-02  7.1036472E-02  2.3507934E-01  6.3428148E-03  2.9723592E-03  2.1153223E-04
  2.2067325E-04  2.8994716E-03  1.4678298E-03  1.4201309E-03  4.2613790E-03  3.7770999E-02  6.8347373E-02  2.2743232E-01  6.2337708E-03  2.8925544E-03  2.1869002E-04
  2.2647587E-04  2.8200594E-03  1.4430874E-03  1.3277979E-03  4.1663706E-03  3.5419555E-02  6.5745218E-02  2.1998454E-01  6.1220144E-03  2.8132485E-03  2.2442734E-04
  2.3087382E-04  2.7413684E-03  1.4183538E-03  1.2388044E-03  4.0725280E-03  3.3197592E-02  6.3227809E-02  2.1273275E-01  6.0076629E-03  2.7347359E-03  2.2878133E-04
  2.3412019E-04  2.6633768E-03  1.3937168E-03  1.1523656E-03  3.9795005E-03  3.1100190E-02  6.0793179E-02  2.0567390E-01  5.8911805E-03  2.6569290E-03  2.3199845E-04
  2.3620009E-04  2.5860818E-03  1.3691552E-03  1.0713841E-03  3.8861239E-03  2.9122887E-02  5.8439129E-02  1.9880463E-01  5.7727690E-03  2.5798231E-03  2.3406366E-04
  2.3725079E-04  2.5096197E-03  1.3447072E-03  9.9469634E-04  3.7941568E-03  2.7260869E-02  5.6163640E-02  1.9212175E-01  5.6535772E-03  2.5035537E-03  2.3511266E-04
  2.3748279E-04  2.4341877E-03  1.3214786E-03  9.2349970E-04  3.7025280E-03  2.5509679E-02  5.3964795E-02  1.8562210E-01  5.5343499E-03  2.4283165E-03  2.3535310E-04
  2.3685278E-04  2.3597483E-03  1.2985151E-03  8.5550076E-04  3.6111476E-03  2.3864107E-02  5.1840459E-02  1.7930228E-01  5.4153355E-03  2.3540714E-03  2.3474148E-04
  2.3531741E-04  2.2862569E-03  1.2762356E-03  7.9260701E-04  3.5207312E-03  2.2319036E-02  4.9788531E-02  1.7315887E-01  5.2956080E-03  2.2807749E-03  2.3323207E-04
  2.3341182E-04  2.2142945E-03  1.2546193E-03  7.3518178E-04  3.4308954E-03  2.0870737E-02  4.7807517E-02  1.6718904E-01  5.1762836E-03  2.2089357E-03  2.3135913E-04
  2.3097687E-04  2.1437225E-03  1.2335418E-03  6.8196479E-04  3.3423579E-03  1.9513403E-02  4.5895266E-02  1.6138926E-01  5.0572096E-03  2.1385577E-03  2.2896222E-04
  2.2797068E-04  2.0743699E-03  1.2126232E-03  6.3302271E-04  3.2546061E-03  1.8242191E-02  4.4049778E-02  1.5575611E-01  4.9383598E-03  2.0693969E-03  2.2599874E-04
  2.2424845E-04  2.0060878E-03  1.1917127E-03  5.8801503E-04  3.1677980E-03  1.7053988E-02  4.2268990E-02  1.5028610E-01  4.8196841E-03  2.0013038E-03  2.2232303E-04
  2.2054753E-04  1.9395547E-03  1.1715827E-03  5.4559528E-04  3.0821533E-03  1.5941734E-02  4.0551749E-02  1.4497663E-01  4.7017785E-03  1.9349564E-03  2.1867180E-04
  2.1651213E-04  1.8744224E-03  1.1527704E-03  5.0693802E-04  2.9992465E-03  1.4901515E-02  3.8895837E-02  1.3982410E-01  4.5842506E-03  1.8700053E-03  2.1468798E-04
  2.1204192E-04  1.8105703E-03  1.1351304E-03  4.7061228E-04  2.9173326E-03  1.3930573E-02  3.7299367E-02  1.3482488E-01  4.4671087E-03  1.8063305E-03  2.1027166E-04
  2.0714853E-04  1.7479930E-03  1.1176213E-03  4.3743823E-04  2.8362565E-03  1.3027055E-02  3.5760557E-02  1.2997581E-01  4.3504957E-03  1.7439265E-03  2.0543318E-04
  2.0241404E-04  1.6872150E-03  1.1002953E-03  4.0575490E-04  2.7578162E-03  1.2180658E-02  3.4278247E-02  1.2527416E-01  4.2350359E-03  1.6833172E-03  2.0075416E-04
  1.9745794E-04  1.6278566E-03  1.0829737E-03  3.7630097E-04  2.6812878E-03  1.1391167E-02  3.2850348E-02  1.2071628E-01  4.1204930E-03  1.6241226E-03  1.9585401E-04
  1.9229946E-04  1.5699095E-03  1.0656567E-03  3.4901534E-04  2.6074200E-03  1.0655398E-02  3.1475216E-02  1.1629896E-01  4.0069770E-03  1.5663352E-03  1.9075187E-04
  1.8696346E-04  1.5133719E-03  1.0483465E-03  3.2399100E-04  2.5349418E-03  9.9721679E-03  3.0151250E-02  1.1201897E-01  3.8945937E-03  1.5099509E-03  1.8547178E-04
  1.8178689E-04  1.4585409E-03  1.0311975E-03  3.0063232E-04  2.4637097E-03  9.3316654E-03  2.8877092E-02  1.0787374E-01  3.7837744E-03  1.4552690E-03  1.8035062E-04
  1.7647228E-04  1.4051011E-03  1.0140856E-03  2.8319560E-04  2.3935382E-03  8.7357928E-03  2.7650978E-02  1.0385949E-01  3.6742736E-03  1.4020030E-03  1.7509035E-04
  1.7111000E-04  1.3531439E-03  9.9717726E-04  2.6847515E-04  2.3251760E-03  8.1804474E-03  2.6471436E-02  9.9973302E-02  3.5662583E-03  1.3501979E-03  1.6978191E-04
  1.6573269E-04  1.3027127E-03  9.8046465E-04  2.5501103E-04  2.2579417E-03  7.6650220E-03  2.5337002E-02  9.6212090E-02  3.4605707E-03  1.2999398E-03  1.6445786E-04
  1.6053663E-04  1.2543996E-03  9.6424505E-04  2.4221822E-04  2.1920274E-03  7.1810647E-03  2.4246405E-02  9.2572984E-02  3.3574964E-03  1.2517528E-03  1.5931362E-04
  1.5524153E-04  1.2073691E-03  9.4811427E-04  2.2997741E-04  2.1274099E-03  6.7323005E-03  2.3197942E-02  8.9052670E-02  3.2559518E-03  1.2048434E-03  1.5406901E-04
  1.4988681E-04  1.1616287E-03  9.3197229E-04  2.1827240E-04  2.0645168E-03  6.3170024E-03  2.2190242E-02  8.5648220E-02  3.1560251E-03  1.1592195E-03  1.4876391E-04
  1.4486484E-04  1.1175115E-03  9.1603260E-04  2.0720613E-04  2.0034598E-03  5.9240227E-03  2.1222359E-02  8.2357009E-02  3.0580868E-03  1.1152146E-03  1.4378993E-04
  1.2922623E-09  3.5439168E-03  1.6749164E-03  2.3796156E-03  5.3397941E-03  5.9944170E-02  8.7310467E-02  2.8560304E-01  7.2755388E-03  3.5373261E-03  8.0108609E-10
  9.5131532E-05  3.4469907E-03  1.6352673E-03  2.2189727E-03  5.1984303E-03  5.6019012E-02  8.3910545E-02  2.7604625E-01  7.1763870E-03  3.4403928E-03  9.4791290E-05
  1.1384366E-04  3.3569912E-03  1.6002952E-03  2.0759212E-03  5.0751004E-03  5.2740498E-02  8.0801734E-02  2.6724674E-01  7.0773411E-03  3.3504027E-03  1.1321191E-04
  1.3026385E-04  3.2674658E-03  1.5697077E-03  1.9389682E-03  4.9565945E-03  4.9603488E-02  7.7788500E-02  2.5866955E-01  6.9731561E-03  3.2609146E-03  1.2938328E-04
  1.4456113E-04  3.1785428E-03  1.5393927E-03  1.8093638E-03  4.8379604E-03  4.6608826E-02  7.4868928E-02  2.5031146E-01  6.8646567E-03  3.1720544E-03  1.4347149E-04
  1.5688846E-04  3.0903378E-03  1.5093124E-03  1.6909253E-03  4.7208621E-03  4.3756125E-02  7.2041062E-02  2.4216914E-01  6.7526971E-03  3.0839350E-03  1.5562506E-04
  1.6740503E-04  3.0029678E-03  1.4822170E-03  1.5794824E-03  4.6060063E-03  4.1044262E-02  6.9302949E-02  2.3423921E-01  6.6369535E-03  2.9966652E-03  1.6599793E-04
  1.7624804E-04  2.9165254E-03  1.4560427E-03  1.4733126E-03  4.4932666E-03  3.8471015E-02  6.6652612E-02  2.2651826E-01  6.5178437E-03  2.9103404E-03  1.7472321E-04
  1.8355627E-04  2.8311072E-03  1.4300833E-03  1.3701081E-03  4.3808441E-03  3.6033750E-02  6.4088074E-02  2.1900281E-01  6.3960745E-03  2.8250536E-03  1.8193847E-04
  1.8945833E-04  2.7467988E-03  1.4043541E-03  1.2715089E-03  4.2722005E-03  3.3729115E-02  6.1607345E-02  2.1168941E-01  6.2717559E-03  2.7408840E-03  1.8776815E-04
  1.9410080E-04  2.6636998E-03  1.3788794E-03  1.1788528E-03  4.1642281E-03  3.1553517E-02  5.9208478E-02  2.0457455E-01  6.1452720E-03  2.6579339E-03  1.9235666E-04
  1.9752277E-04  2.5818108E-03  1.3536401E-03  1.0926667E-03  4.0575370E-03  2.9502270E-02  5.6889419E-02  1.9765463E-01  6.0175503E-03  2.5762002E-03  1.9574210E-04
  1.9994689E-04  2.5015007E-03  1.3303471E-03  1.0099986E-03  3.9530276E-03  2.7571728E-02  5.4648313E-02  1.9092624E-01  5.8893733E-03  2.4960008E-03  1.9814272E-04
  2.0136464E-04  2.4227705E-03  1.3079307E-03  9.3349781E-04  3.8492036E-03  2.5756345E-02  5.2483103E-02  1.8438572E-01  5.7599061E-03  2.4174374E-03  1.9954960E-04
  2.0190374E-04  2.3454330E-03  1.2856696E-03  8.6423663E-04  3.7462218E-03  2.4052178E-02  5.0391877E-02  1.7802956E-01  5.6300280E-03  2.3402673E-03  2.0008809E-04
  2.0174262E-04  2.2696144E-03  1.2636110E-03  8.0024311E-04  3.6449710E-03  2.2453721E-02  4.8372804E-02  1.7185432E-01  5.5007099E-03  2.2646178E-03  1.9993590E-04
  2.0085085E-04  2.1952473E-03  1.2417668E-03  7.3974484E-04  3.5461746E-03  2.0955959E-02  4.6423866E-02  1.6585633E-01  5.3709219E-03  2.1904199E-03  1.9906046E-04
  1.9920380E-04  2.1224095E-03  1.2212198E-03  6.8380352E-04  3.4488111E-03  1.9555604E-02  4.4543081E-02  1.6003196E-01  5.2415901E-03  2.1177213E-03  1.9743639E-04
  1.9724372E-04  2.0514213E-03  1.2018959E-03  6.3085106E-04  3.3530834E-03  1.8244957E-02  4.2728959E-02  1.5437807E-01  5.1143144E-03  2.0469350E-03  1.9550546E-04
  1.9484091E-04  1.9820533E-03  1.1828031E-03  5.8104607E-04  3.2585504E-03  1.7019680E-02  4.0979466E-02  1.4889097E-01  4.9872693E-03  1.9777331E-03  1.9313531E-04
  1.9196390E-04  1.9142056E-03  1.1639836E-03  5.3570438E-04  3.1652337E-03  1.5874853E-02  3.9292700E-02  1.4356706E-01  4.8605745E-03  1.9100494E-03  1.9029611E-04
  1.8852232E-04  1.8477550E-03  1.1465076E-03  4.9281965E-04  3.0737538E-03  1.4812188E-02  3.7666730E-02  1.3840273E-01  4.7342891E-03  1.8437601E-03  1.8689478E-04
  1.8508495E-04  1.7831940E-03  1.1295551E-03  4.5208427E-04  2.9856628E-03  1.3816450E-02  3.6100313E-02  1.3339505E-01  4.6090487E-03  1.7793564E-03  1.8350012E-04
  1.8137441E-04  1.7202269E-03  1.1126568E-03  4.1524498E-04  2.8998830E-03  1.2887178E-02  3.4591379E-02  1.2854035E-01  4.4847414E-03  1.7165442E-03  1.7983458E-04
  1.7732439E-04  1.6587540E-03  1.0958533E-03  3.8091458E-04  2.8169656E-03  1.2023302E-02  3.3138149E-02  1.2383493E-01  4.3613969E-03  1.6552226E-03  1.7583085E-04
  1.7296817E-04  1.5987676E-03  1.0791797E-03  3.4990771E-04  2.7367783E-03  1.1224339E-02  3.1738932E-02  1.1927553E-01  4.2391631E-03  1.5953831E-03  1.7152175E-04
  1.6872069E-04  1.5406191E-03  1.0629591E-03  3.2102546E-04  2.6588077E-03  1.0474994E-02  3.0392466E-02  1.1485915E-01  4.1185053E-03  1.5373779E-03  1.6732218E-04
  1.6430514E-04  1.4840128E-03  1.0467117E-03  2.9746363E-04  2.5825269E-03  9.7780644E-03  2.9096833E-02  1.1058215E-01  3.9992654E-03  1.4809106E-03  1.6295513E-04
  1.5974501E-04  1.4289331E-03  1.0304394E-03  2.7774841E-04  2.5073992E-03  9.1304878E-03  2.7850455E-02  1.0644122E-01  3.8815416E-03  1.4259645E-03  1.5844295E-04
  1.5508101E-04  1.3753784E-03  1.0141511E-03  2.5955000E-04  2.4335753E-03  8.5320027E-03  2.6651814E-02  1.0243311E-01  3.7656337E-03  1.3725411E-03  1.5382687E-04
  1.5052948E-04  1.3239882E-03  9.9794814E-04  2.4260231E-04  2.3620779E-03  7.9707399E-03  2.5499470E-02  9.8554992E-02  3.6525285E-03  1.3213168E-03  1.4932299E-04
  1.4589058E-04  1.2742072E-03  9.8199132E-04  2.2807305E-04  2.2925325E-03  7.4502808E-03  2.4391839E-02  9.4803209E-02  3.5417669E-03  1.2716554E-03  1.4473087E-04
  1.4123110E-04  1.2258872E-03  9.6629449E-04  2.1585364E-04  2.2244023E-03  6.9663063E-03  2.3327480E-02  9.1174724E-02  3.4328090E-03  1.2234513E-03  1.4011732E-04
  1.3660066E-04  1.1790381E-03  9.5074973E-04  2.0474198E-04  2.1587449E-03  6.5187253E-03  2.2305004E-02  8.7666455E-02  3.3257493E-03  1.1767144E-03  1.3553232E-04
  1.3208553E-04  1.1337058E-03  9.3524518E-04  1.9465027E-04  2.0948185E-03  6.0985196E-03  2.1323090E-02  8.4275390E-02  3.2207038E-03  1.1314894E-03  1.3106129E-04
  1.2753858E-04  1.0897190E-03  9.1970805E-04  1.8505362E-04  2.0320536E-03  5.7101878E-03  2.0380228E-02  8.0998328E-02  3.1175843E-03  1.0876057E-03  1.2655735E-04
  1.2300999E-04  1.0470898E-03  9.0456433E-04  1.7640748E-04  1.9704971E-03  5.3519571E-03  1.9475113E-02  7.7832318E-02  3.0167452E-03  1.0450759E-03  1.2207113E-04
  1.1867108E-04  1.0061079E-03  8.8978107E-04  1.6930458E-04  1.9102737E-03  5.0127402E-03  1.8606639E-02  7.4774536E-02  2.9186718E-03  1.0042372E-03  1.1777272E-04
  1.1757732E-09  3.3488359E-03  1.5579280E-03  2.3308008E-03  5.2476851E-03  5.5048014E-02  7.9609843E-02  2.6696980E-01  7.5135760E-03  3.3432404E-03  1.3387056E-09
  8.7396834E-05  3.2504194E-03  1.5241842E-03  2.1458082E-03  5.1137425E-03  5.1243111E-02  7.6405230E-02  2.5782664E-01  7.3862321E-03  3.2448204E-03  8.7102602E-05
  1.0272173E-04  3.1593843E-03  1.4944746E-03  1.9848661E-03  4.9885781E-03  4.8075606E-02  7.3481081E-02  2.4941771E-01  7.2617686E-03  3.1537979E-03  1.0217502E-04
  1.1610254E-04  3.0692730E-03  1.4655679E-03  1.8401362E-03  4.8637014E-03  4.5062737E-02  7.0651571E-02  2.4122730E-01  7.1333572E-03  3.0637223E-03  1.1534178E-04
  1.2768415E-04  2.9801821E-03  1.4378641E-03  1.7031181E-03  4.7418822E-03  4.2202614E-02  6.7914538E-02  2.3325208E-01  7.0014694E-03  2.9746895E-03  1.2674346E-04
  1.3759808E-04  2.8921949E-03  1.4119992E-03  1.5756159E-03  4.6217190E-03  3.9492480E-02  6.5267826E-02  2.2548866E-01  6.8665442E-03  2.8867774E-03  1.3650771E-04
  1.4598278E-04  2.8054011E-03  1.3868124E-03  1.4560735E-03  4.5051896E-03  3.6929075E-02  6.2709274E-02  2.1793359E-01  6.7290160E-03  2.8000740E-03  1.4476978E-04
  1.5295431E-04  2.7198657E-03  1.3644543E-03  1.3451259E-03  4.3900428E-03  3.4508367E-02  6.0236713E-02  2.1058337E-01  6.5893117E-03  2.7146430E-03  1.5164090E-04
  1.5863301E-04  2.6356639E-03  1.3428700E-03  1.2392714E-03  4.2771757E-03  3.2226082E-02  5.7848006E-02  2.0343450E-01  6.4494764E-03  2.6305539E-03  1.5724157E-04
  1.6313225E-04  2.5528527E-03  1.3225844E-03  1.1411658E-03  4.1674825E-03  3.0077458E-02  5.5541009E-02  1.9648340E-01  6.3081178E-03  2.5478657E-03  1.6167980E-04
  1.6657577E-04  2.4715073E-03  1.3037666E-03  1.0495343E-03  4.0583488E-03  2.8057761E-02  5.3313625E-02  1.8972651E-01  6.1656005E-03  2.4666502E-03  1.6507893E-04
  1.6899861E-04  2.3916164E-03  1.2848706E-03  9.6197650E-04  3.9499389E-03  2.6161130E-02  5.1163684E-02  1.8316016E-01  6.0221921E-03  2.3868947E-03  1.6747061E-04
  1.7059281E-04  2.3133136E-03  1.2659517E-03  8.8109321E-04  3.8429720E-03  2.4383179E-02  4.9089205E-02  1.7678086E-01  5.8782954E-03  2.3087304E-03  1.6904672E-04
