  2.3490924E-01  1.1164602E+00  1.5686041E+00  1.6313587E+00  1.6256264E+00  2.8526695E+01  1.6365625E+00  1.6465434E+00  1.5659582E+00  1.1166896E+00  2.3493763E-01
  3.6072417E-01  1.2365009E+00  1.6870053E+00  1.7501736E+00  1.7442935E+00  3.1782110E+01  1.7554239E+00  1.7656661E+00  1.6843636E+00  1.2367391E+00  3.6076093E-01
  4.9374582E-01  1.3637891E+00  1.8126487E+00  1.8762258E+00  1.8702023E+00  3.5274050E+01  1.8815288E+00  1.8920301E+00  1.8100112E+00  1.3640355E+00  4.9379046E-01
  6.3431045E-01  1.4986602E+00  1.9458705E+00  2.0098510E+00  2.0036885E+00  3.9007941E+01  2.0152130E+00  2.0259712E+00  1.9432370E+00  1.4989143E+00  6.3436251E-01
  7.8274571E-01  1.6414409E+00  2.0869976E+00  2.1513766E+00  2.1450793E+00  4.2988628E+01  2.1568038E+00  2.1678169E+00  2.0843680E+00  1.6417023E+00  7.8280475E-01
  9.3938840E-01  1.7924671E+00  2.2363664E+00  2.3011387E+00  2.2947109E+00  4.7220570E+01  2.3066375E+00  2.3179036E+00  2.2337405E+00  1.7927353E+00  9.3945396E-01
  1.1045741E+00  1.9520736E+00  2.3943120E+00  2.4594726E+00  2.4529185E+00  5.1708126E+01  2.4650493E+00  2.4765663E+00  2.3916898E+00  1.9523482E+00  1.1046457E+00
  1.2786455E+00  2.1206023E+00  2.5611768E+00  2.6267207E+00  2.6200444E+00  5.6454212E+01  2.6323813E+00  2.6441475E+00  2.5585580E+00  2.1208828E+00  1.2787230E+00
  1.4619032E+00  2.2983528E+00  2.7372606E+00  2.8031827E+00  2.7963883E+00  6.1463710E+01  2.8089340E+00  2.8209475E+00  2.7346454E+00  2.2986388E+00  1.4619861E+00
  1.6547276E+00  2.4857048E+00  2.9229436E+00  2.9892389E+00  2.9823307E+00  6.6737030E+01  2.9950870E+00  3.0073464E+00  2.9203320E+00  2.4859961E+00  1.6548155E+00
  1.8573977E+00  2.6829366E+00  3.1185043E+00  3.1851679E+00  3.1781498E+00  7.2278596E+01  3.1911193E+00  3.2036228E+00  3.1158963E+00  2.6832328E+00  1.8574904E+00
  2.0702647E+00  2.8903987E+00  3.3242934E+00  3.3913203E+00  3.3841963E+00  7.8090636E+01  3.3973813E+00  3.4101276E+00  3.3216889E+00  2.8906994E+00  2.0703619E+00
  2.2936547E+00  3.1084162E+00  3.5406365E+00  3.6080217E+00  3.6007959E+00  8.4170263E+01  3.6141987E+00  3.6271865E+00  3.5380357E+00  3.1087211E+00  2.2937559E+00
  2.5278587E+00  3.3372799E+00  3.7678246E+00  3.8355632E+00  3.8282393E+00  9.0522433E+01  3.8418625E+00  3.8550902E+00  3.7652273E+00  3.3375886E+00  2.5279638E+00
  2.7732068E+00  3.5773189E+00  4.0061870E+00  4.0742742E+00  4.0668563E+00  9.7154029E+01  4.0807025E+00  4.0941691E+00  4.0035935E+00  3.5776312E+00  2.7733155E+00
  3.0299839E+00  3.8288176E+00  4.2560084E+00  4.3244390E+00  4.3169311E+00  1.0404602E+02  4.3310027E+00  4.3447072E+00  4.2534187E+00  3.8291332E+00  3.0300960E+00
  3.2984370E+00  4.0920221E+00  4.5175352E+00  4.5863048E+00  4.5787102E+00  1.1120478E+02  4.5930099E+00  4.6069511E+00  4.5149494E+00  4.0923408E+00  3.2985522E+00
  3.5788911E+00  4.3672570E+00  4.7910925E+00  4.8601960E+00  4.8525187E+00  1.1863491E+02  4.8670491E+00  4.8812262E+00  4.7885106E+00  4.3675788E+00  3.5790093E+00
  3.8717597E+00  4.6549360E+00  5.0770934E+00  5.1465260E+00  5.1387697E+00  1.2635138E+02  5.1535335E+00  5.1679457E+00  5.0745155E+00  4.6552603E+00  3.8718806E+00
  4.1769111E+00  4.9549257E+00  5.3754052E+00  5.4451624E+00  5.4373307E+00  1.3430622E+02  5.4523308E+00  5.4669775E+00  5.3728317E+00  4.9552525E+00  4.1770343E+00
  4.4947372E+00  5.2676188E+00  5.6864211E+00  5.7564979E+00  5.7485944E+00  1.4251904E+02  5.7638332E+00  5.7787139E+00  5.6838518E+00  5.2679473E+00  4.4948628E+00
  4.8256991E+00  5.5934744E+00  6.0105999E+00  6.0809915E+00  6.0730199E+00  1.5100267E+02  6.0885008E+00  6.1036145E+00  6.0080350E+00  5.5938050E+00  4.8258268E+00
  5.1702086E+00  5.9329048E+00  6.3483545E+00  6.4190559E+00  6.4110198E+00  1.5976369E+02  6.4267452E+00  6.4420919E+00  6.3457942E+00  5.9332369E+00  5.1703381E+00
  5.5275524E+00  6.2851961E+00  6.6989707E+00  6.7699777E+00  6.7618803E+00  1.6873844E+02  6.7778538E+00  6.7934328E+00  6.6964155E+00  6.2855301E+00  5.5276840E+00
  5.8985183E+00  6.6511357E+00  7.0632366E+00  7.1345441E+00  7.1263892E+00  1.7796229E+02  7.1426130E+00  7.1584243E+00  7.0606863E+00  6.6514710E+00  5.8986513E+00
  6.2834286E+00  7.0310450E+00  7.4414734E+00  7.5130768E+00  7.5048676E+00  1.8743542E+02  7.5213451E+00  7.5373885E+00  7.4389283E+00  7.0313817E+00  6.2835633E+00
  6.6826814E+00  7.4253224E+00  7.8340797E+00  7.9059742E+00  7.8977140E+00  1.9716351E+02  7.9144484E+00  7.9307236E+00  7.8315398E+00  7.4256600E+00  6.6828175E+00
  7.0950702E+00  7.8327618E+00  8.2398500E+00  8.3120309E+00  8.3037232E+00  2.0707815E+02  8.3207173E+00  8.3372244E+00  8.2373155E+00  7.8331000E+00  7.0952076E+00
  7.5219541E+00  8.2547205E+00  8.6601414E+00  8.7326035E+00  8.7242518E+00  2.1722930E+02  8.7415088E+00  8.7582480E+00  8.6576128E+00  8.2550596E+00  7.5220924E+00
  7.9632436E+00  8.6911091E+00  9.0948645E+00  9.1676039E+00  9.1592112E+00  2.2759930E+02  9.1767343E+00  9.1937058E+00  9.0923421E+00  8.6914490E+00  7.9633831E+00
  8.4193067E+00  9.1422960E+00  9.5443880E+00  9.6173996E+00  9.6089689E+00  2.3819310E+02  9.6267614E+00  9.6439651E+00  9.5418714E+00  9.1426363E+00  8.4194469E+00
  8.8883801E+00  9.6065170E+00  1.0006948E+01  1.0080226E+01  1.0071762E+01  2.4893554E+02  1.0089827E+01  1.0107263E+01  1.0004437E+01  9.6068575E+00  8.8885213E+00
  9.3729634E+00  1.0086271E+01  1.0485043E+01  1.0558586E+01  1.0550089E+01  2.5990600E+02  1.0568430E+01  1.0586099E+01  1.0482540E+01  1.0086612E+01  9.3731052E+00
  9.8737654E+00  1.0582268E+01  1.0979384E+01  1.1053184E+01  1.1044659E+01  2.7111307E+02  1.1063278E+01  1.1081182E+01  1.0976887E+01  1.0582609E+01  9.8739077E+00
  1.0385591E+01  1.1089311E+01  1.1484773E+01  1.1558826E+01  1.1550277E+01  2.8238381E+02  1.1569179E+01  1.1587316E+01  1.1482283E+01  1.1089652E+01  1.0385734E+01
  1.5970658E-08  7.4403435E-01  1.1880191E+00  1.2550502E+00  1.2471450E+00  1.8737717E+01  1.2585878E+00  1.2709254E+00  1.1852268E+00  7.4424402E-01  1.5970658E-08
  6.6240688E-03  8.3715251E-01  1.2791630E+00  1.3465734E+00  1.3385745E+00  2.1513403E+01  1.3502362E+00  1.3627951E+00  1.2763797E+00  8.3737290E-01  6.6334231E-03
  1.1039058E-01  9.3611826E-01  1.3762579E+00  1.4440224E+00  1.4359389E+00  2.4111744E+01  1.4478124E+00  1.4605808E+00  1.3734834E+00  9.3634872E-01  1.1041094E-01
  2.2053090E-01  1.0409763E+00  1.4792542E+00  1.5473682E+00  1.5392032E+00  2.6907732E+01  1.5512905E+00  1.5642676E+00  1.4764883E+00  1.0412161E+00  2.2056055E-01
  3.3680946E-01  1.1520012E+00  1.5884264E+00  1.6568857E+00  1.6486422E+00  2.9905862E+01  1.6609453E+00  1.6741306E+00  1.5856689E+00  1.1522500E+00  3.3684780E-01
  4.5949942E-01  1.2694660E+00  1.7040473E+00  1.7728474E+00  1.7645285E+00  3.3110189E+01  1.7770494E+00  1.7904422E+00  1.7012980E+00  1.2697230E+00  4.5954595E-01
  5.8888148E-01  1.3936507E+00  1.8263966E+00  1.8955335E+00  1.8871421E+00  3.6524541E+01  1.8998827E+00  1.9134826E+00  1.8236552E+00  1.3939154E+00  5.8893568E-01
  7.2522732E-01  1.5248265E+00  1.9557456E+00  2.0252149E+00  2.0167539E+00  4.0152219E+01  2.0297164E+00  2.0435230E+00  1.9530120E+00  1.5250986E+00  7.2528873E-01
  8.6881435E-01  1.6632704E+00  2.0923709E+00  2.1621685E+00  2.1536407E+00  4.3996143E+01  2.1668272E+00  2.1808403E+00  2.0896449E+00  1.6635492E+00  8.6888250E-01
  1.0199188E+00  1.8092580E+00  2.2365482E+00  2.3066696E+00  2.2980779E+00  4.8059146E+01  2.3114909E+00  2.3257103E+00  2.2338299E+00  1.8095432E+00  1.0199932E+00
  1.1788166E+00  1.9630650E+00  2.3885528E+00  2.4589941E+00  2.4503412E+00  5.2342681E+01  2.4639828E+00  2.4784085E+00  2.3858420E+00  1.9633560E+00  1.1788969E+00
  1.3457590E+00  2.1249421E+00  2.5486355E+00  2.6193923E+00  2.6106810E+00  5.6850198E+01  2.6245536E+00  2.6391856E+00  2.5459322E+00  2.1252386E+00  1.3458449E+00
  1.5210411E+00  2.2951842E+00  2.7170909E+00  2.7881589E+00  2.7793919E+00  6.1580696E+01  2.7934978E+00  2.8083362E+00  2.7143948E+00  2.2954856E+00  1.5211322E+00
  1.7048961E+00  2.4740237E+00  2.8941514E+00  2.9655264E+00  2.9567063E+00  6.6537268E+01  2.9710482E+00  2.9860932E+00  2.8914627E+00  2.4743298E+00  1.7049919E+00
  1.8976039E+00  2.6617403E+00  3.0800965E+00  3.1517742E+00  3.1429039E+00  7.1720750E+01  3.1574841E+00  3.1727359E+00  3.0774151E+00  2.6620507E+00  1.8977041E+00
  2.0994028E+00  2.8585719E+00  3.2751642E+00  3.3471404E+00  3.3382223E+00  7.7127224E+01  3.3530436E+00  3.3685024E+00  3.2724902E+00  2.8588864E+00  2.0995072E+00
  2.3105384E+00  3.0647640E+00  3.4795997E+00  3.5518701E+00  3.5429068E+00  8.2760297E+01  3.5579717E+00  3.5736382E+00  3.4769330E+00  3.0650821E+00  2.3106468E+00
  2.5312961E+00  3.2806012E+00  3.6936876E+00  3.7662478E+00  3.7572419E+00  8.8625282E+01  3.7725531E+00  3.7884277E+00  3.6910282E+00  3.2809228E+00  2.5314080E+00
  2.7618091E+00  3.5062169E+00  3.9175609E+00  3.9904066E+00  3.9813607E+00  9.4703272E+01  3.9969211E+00  4.0130041E+00  3.9149089E+00  3.5065415E+00  2.7619244E+00
  3.0022954E+00  3.7418285E+00  4.1514372E+00  4.2245639E+00  4.2154807E+00  1.0099937E+02  4.2312930E+00  4.2475850E+00  4.1487927E+00  3.7421558E+00  3.0024137E+00
  3.2530272E+00  3.9877081E+00  4.3955882E+00  4.4689916E+00  4.4598734E+00  1.0751682E+02  4.4759405E+00  4.4924423E+00  4.3929512E+00  3.9880380E+00  3.2531484E+00
  3.5143924E+00  4.2442431E+00  4.6504017E+00  4.7240774E+00  4.7149268E+00  1.1426830E+02  4.7312515E+00  4.7479638E+00  4.6477721E+00  4.2445752E+00  3.5145161E+00
  3.7860654E+00  4.5111079E+00  4.9155515E+00  4.9894950E+00  4.9803147E+00  1.2120911E+02  4.9969001E+00  5.0138235E+00  4.9129296E+00  4.5114419E+00  3.7861916E+00
  4.0684399E+00  4.7886961E+00  5.1914313E+00  5.2656381E+00  5.2564307E+00  1.2835644E+02  5.2732795E+00  5.2904150E+00  5.1888172E+00  4.7890318E+00  4.0685682E+00
  4.3619328E+00  5.0774237E+00  5.4784569E+00  5.5529227E+00  5.5436904E+00  1.3572084E+02  5.5608061E+00  5.5781547E+00  5.4758509E+00  5.0777612E+00  4.3620631E+00
  4.6668937E+00  5.3776407E+00  5.7769782E+00  5.8516981E+00  5.8424437E+00  1.4330723E+02  5.8598294E+00  5.8773914E+00  5.7743800E+00  5.3779796E+00  4.6670259E+00
  4.9824677E+00  5.6884919E+00  6.0861399E+00  6.1611098E+00  6.1518356E+00  1.5105805E+02  6.1694943E+00  6.1872711E+00  6.0835499E+00  5.6888319E+00  4.9826016E+00
  5.3094327E+00  6.0107549E+00  6.4067195E+00  6.4819348E+00  6.4726436E+00  1.5900410E+02  6.4905786E+00  6.5085710E+00  6.4041381E+00  6.0110958E+00  5.3095684E+00
  5.6480395E+00  6.3446801E+00  6.7389675E+00  6.8144235E+00  6.8051175E+00  1.6714464E+02  6.8233320E+00  6.8415412E+00  6.7363942E+00  6.3450217E+00  5.6481762E+00
  5.9986230E+00  6.6906024E+00  7.0832183E+00  7.1589106E+00  7.1495924E+00  1.7548384E+02  7.1680897E+00  7.1865167E+00  7.0806536E+00  6.6909447E+00  5.9987611E+00
  6.3599188E+00  7.0472585E+00  7.4382091E+00  7.5141329E+00  7.5048051E+00  1.8396118E+02  7.5235887E+00  7.5422343E+00  7.4356531E+00  7.0476011E+00  6.3600579E+00
  6.7332218E+00  7.4159415E+00  7.8052327E+00  7.8813834E+00  7.8720484E+00  1.9261960E+02  7.8911213E+00  7.9099872E+00  7.8026854E+00  7.4162845E+00  6.7333618E+00
  7.1183768E+00  7.7964971E+00  8.1841340E+00  8.2605071E+00  8.2511677E+00  2.0144289E+02  8.2705335E+00  8.2896206E+00  8.1815959E+00  7.7968402E+00  7.1185176E+00
  7.5156928E+00  8.1892336E+00  8.5752217E+00  8.6518128E+00  8.6424713E+00  2.1043475E+02  8.6621337E+00  8.6814433E+00  8.5726927E+00  8.1895767E+00  7.5158344E+00
  7.9234387E+00  8.5924198E+00  8.9767650E+00  9.0535687E+00  9.0442281E+00  2.1952997E+02  9.0641901E+00  9.0837233E+00  8.9742455E+00  8.5927630E+00  7.9235808E+00
  8.3439375E+00  9.0083791E+00  9.3910864E+00  9.4680987E+00  9.4587611E+00  2.2879587E+02  9.4790264E+00  9.4987848E+00  9.3885764E+00  9.0087218E+00  8.3440803E+00
  8.7777806E+00  9.4377026E+00  9.8187773E+00  9.8959939E+00  9.8866618E+00  2.3823870E+02  9.9072339E+00  9.9272186E+00  9.8162771E+00  9.4380449E+00  8.7779239E+00
  9.2200993E+00  9.8755212E+00  1.0254969E+01  1.0332384E+01  1.0323060E+01  2.4771141E+02  1.0343943E+01  1.0364155E+01  1.0252478E+01  9.8758631E+00  9.2202427E+00
  1.5544446E-08  6.9893632E-01  1.1237476E+00  1.1956377E+00  1.1863720E+00  1.7820879E+01  1.1990387E+00  1.2133342E+00  1.1208543E+00  6.9915483E-01  1.5544446E-08
  8.7564295E-03  7.8533217E-01  1.2082551E+00  1.2804655E+00  1.2711428E+00  2.0397963E+01  1.2840520E+00  1.2985513E+00  1.2053756E+00  7.8556156E-01  8.7666982E-03
  1.0520728E-01  8.7696476E-01  1.2980998E+00  1.3706089E+00  1.3612347E+00  2.2803107E+01  1.3743787E+00  1.3890731E+00  1.2952339E+00  8.7720428E-01  1.0522840E-01
  2.0708792E-01  9.7384744E-01  1.3932051E+00  1.4660089E+00  1.4565850E+00  2.5381095E+01  1.4699659E+00  1.4848563E+00  1.3903521E+00  9.7409647E-01  2.0711862E-01
  3.1442287E-01  1.0762096E+00  1.4937999E+00  1.5668948E+00  1.5574228E+00  2.8135040E+01  1.5710428E+00  1.5861301E+00  1.4909598E+00  1.0764675E+00  3.1446256E-01
  4.2743865E-01  1.1842775E+00  1.6001106E+00  1.6734925E+00  1.6639743E+00  3.1067655E+01  1.6778353E+00  1.6931206E+00  1.5972829E+00  1.1845436E+00  4.2748674E-01
  5.4636671E-01  1.2982822E+00  1.7123678E+00  1.7860328E+00  1.7764702E+00  3.4181427E+01  1.7905745E+00  1.8060588E+00  1.7095525E+00  1.2985561E+00  5.4642267E-01
  6.7142968E-01  1.4184462E+00  1.8307939E+00  1.9047377E+00  1.8951327E+00  3.7478377E+01  1.9094827E+00  1.9251669E+00  1.8279905E+00  1.4187272E+00  6.7149299E-01
  8.0285308E-01  1.5449947E+00  1.9556138E+00  2.0298323E+00  2.0201867E+00  4.0960156E+01  2.0347848E+00  2.0506697E+00  1.9528222E+00  1.5452823E+00  8.0292329E-01
  9.4086137E-01  1.6781517E+00  2.0870515E+00  2.1615404E+00  2.1518563E+00  4.4628352E+01  2.1667046E+00  2.1827914E+00  2.0842714E+00  1.6784454E+00  9.4093799E-01
  1.0856731E+00  1.8181356E+00  2.2253249E+00  2.3000799E+00  2.2903593E+00  4.8483257E+01  2.3054606E+00  2.3217501E+00  2.2225563E+00  1.8184351E+00  1.0857557E+00
  1.2374962E+00  1.9651540E+00  2.3706416E+00  2.4456582E+00  2.4359033E+00  5.2527128E+01  2.4512601E+00  2.4677532E+00  2.3678843E+00  1.9654587E+00  1.2375845E+00
  1.3965539E+00  2.1194298E+00  2.5232240E+00  2.5984979E+00  2.5887108E+00  5.6757930E+01  2.6043257E+00  2.6210232E+00  2.5204777E+00  2.1197393E+00  1.3966472E+00
  1.5630387E+00  2.2811553E+00  2.6832644E+00  2.7587909E+00  2.7489739E+00  6.1177645E+01  2.7648496E+00  2.7817525E+00  2.6805292E+00  2.2814693E+00  1.5631368E+00
  1.7371702E+00  2.4505500E+00  2.8509818E+00  2.9267566E+00  2.9169117E+00  6.5786033E+01  2.9330511E+00  2.9501604E+00  2.8482576E+00  2.4508679E+00  1.7372729E+00
  1.9191144E+00  2.6277794E+00  3.0265418E+00  3.1025603E+00  3.0926898E+00  7.0578535E+01  3.1090955E+00  3.1264122E+00  3.0238284E+00  2.6281010E+00  1.9192212E+00
  2.1090768E+00  2.8130489E+00  3.2101492E+00  3.2864068E+00  3.2765131E+00  7.5557615E+01  3.2931882E+00  3.3107130E+00  3.2074466E+00  2.8133738E+00  2.1091875E+00
  2.3073018E+00  3.0066026E+00  3.4020481E+00  3.4785402E+00  3.4686257E+00  8.0727226E+01  3.4855731E+00  3.5033071E+00  3.3993563E+00  3.0069306E+00  2.3074159E+00
  2.5138051E+00  3.2084562E+00  3.6022537E+00  3.6789759E+00  3.6690428E+00  8.6069188E+01  3.6862654E+00  3.7042096E+00  3.5995726E+00  3.2087868E+00  2.5139225E+00
  2.7287777E+00  3.4188001E+00  3.8109566E+00  3.8879043E+00  3.8779553E+00  9.1587470E+01  3.8954562E+00  3.9136114E+00  3.8082864E+00  3.4191331E+00  2.7288981E+00
  2.9524457E+00  3.6378604E+00  4.0283823E+00  4.1055508E+00  4.0955883E+00  9.7284191E+01  4.1133705E+00  4.1317377E+00  4.0257228E+00  3.6381956E+00  2.9525688E+00
  3.1851685E+00  3.8659964E+00  4.2548899E+00  4.3322749E+00  4.3223012E+00  1.0316994E+02  4.3403679E+00  4.3589484E+00  4.2522412E+00  3.8663334E+00  3.1852940E+00
  3.4264824E+00  4.1027443E+00  4.4900154E+00  4.5676122E+00  4.5576300E+00  1.0920384E+02  4.5759847E+00  4.5947791E+00  4.4873777E+00  4.1030828E+00  3.4266102E+00
  3.6767732E+00  4.3484897E+00  4.7341449E+00  4.8119487E+00  4.8019607E+00  1.1540067E+02  4.8206060E+00  4.8396156E+00  4.7315179E+00  4.3488298E+00  3.6769032E+00
  3.9364151E+00  4.6036062E+00  4.9876505E+00  5.0656572E+00  5.0556658E+00  1.2176911E+02  5.0746057E+00  5.0938315E+00  4.9850348E+00  4.6039474E+00  3.9365469E+00
  4.2057029E+00  4.8683889E+00  5.2508280E+00  5.3290330E+00  5.3190407E+00  1.2831266E+02  5.3382782E+00  5.3577214E+00  5.2482233E+00  4.8687310E+00  4.2058364E+00
  4.4836962E+00  5.1418973E+00  5.5227364E+00  5.6011350E+00  5.5911449E+00  1.3497998E+02  5.6106832E+00  5.6303445E+00  5.5201428E+00  5.1422398E+00  4.4838312E+00
  4.7711474E+00  5.4248832E+00  5.8041277E+00  5.8827155E+00  5.8727298E+00  1.4179761E+02  5.8925728E+00  5.9124539E+00  5.8015455E+00  5.4252265E+00  4.7712840E+00
  5.0682481E+00  5.7175385E+00  6.0951928E+00  6.1739656E+00  6.1639872E+00  1.4876415E+02  6.1841378E+00  6.2042397E+00  6.0926219E+00  5.7178819E+00  5.0683857E+00
  5.3752785E+00  6.0201426E+00  6.3962119E+00  6.4751647E+00  6.4651965E+00  1.5588260E+02  6.4856587E+00  6.5059825E+00  6.3936527E+00  6.0204862E+00  5.3754171E+00
  5.6909633E+00  6.3314218E+00  6.7059108E+00  6.7850399E+00  6.7750840E+00  1.6310005E+02  6.7958610E+00  6.8164082E+00  6.7033631E+00  6.3317654E+00  5.6911027E+00
  6.0165173E+00  6.6525893E+00  7.0255023E+00  7.1048030E+00  7.0948626E+00  1.7045298E+02  7.1159579E+00  7.1367297E+00  7.0229666E+00  6.6529327E+00  6.0166576E+00
  6.3517414E+00  6.9834463E+00  7.3547876E+00  7.4342555E+00  7.4243331E+00  1.7792682E+02  7.4457508E+00  7.4667485E+00  7.3522640E+00  6.9837893E+00  6.3518824E+00
  6.6968935E+00  7.3242505E+00  7.6940248E+00  7.7736553E+00  7.7637540E+00  1.8552424E+02  7.7854972E+00  7.8067223E+00  7.6915133E+00  7.3245928E+00  6.6970350E+00
  7.0503127E+00  7.6733412E+00  8.0415522E+00  8.1213411E+00  8.1114635E+00  1.9318929E+02  8.1335360E+00  8.1549899E+00  8.0390530E+00  7.6736829E+00  7.0504546E+00
  7.4141314E+00  8.0328502E+00  8.3995021E+00  8.4794450E+00  8.4695937E+00  2.0097850E+02  8.4919992E+00  8.5136835E+00  8.3970151E+00  8.0331911E+00  7.4142734E+00
  7.7888376E+00  8.4032661E+00  8.7683626E+00  8.8484553E+00  8.8386335E+00  2.0889624E+02  8.8613753E+00  8.8832916E+00  8.7658883E+00  8.4036061E+00  7.7889798E+00
  8.1699376E+00  8.7800946E+00  9.1436398E+00  9.2238777E+00  9.2140879E+00  2.1681884E+02  9.2371704E+00  9.2593204E+00  9.1411787E+00  8.7804335E+00  8.1700799E+00
  1.7562620E-08  6.5625908E-01  1.0628243E+00  1.1391442E+00  1.1287665E+00  1.6956229E+01  1.1428201E+00  1.1589252E+00  1.0598787E+00  6.5648487E-01  1.7562620E-08
  1.0883266E-02  7.3628664E-01  1.1411054E+00  1.2176835E+00  1.2072522E+00  1.9343367E+01  1.2215742E+00  1.2379006E+00  1.1381779E+00  7.3652332E-01  1.0894304E-02
  1.0035104E-01  8.2099043E-01  1.2241543E+00  1.3009707E+00  1.2904930E+00  2.1564356E+01  1.3050752E+00  1.3216119E+00  1.2212445E+00  8.2123729E-01  1.0037278E-01
  1.9448093E-01  9.1035404E-01  1.3118717E+00  1.3889216E+00  1.3784006E+00  2.3935407E+01  1.3932450E+00  1.4099919E+00  1.3089789E+00  9.1061036E-01  1.9451249E-01
  2.9343444E-01  1.0045669E+00  1.4044465E+00  1.4817251E+00  1.4711638E+00  2.6458504E+01  1.4862729E+00  1.5032296E+00  1.4015704E+00  1.0048319E+00  2.9347520E-01
  3.9739720E-01  1.1038141E+00  1.5020635E+00  1.5795663E+00  1.5689677E+00  2.9135264E+01  1.5843437E+00  1.6015103E+00  1.4992037E+00  1.1040873E+00  3.9744654E-01
  5.0655797E-01  1.2082842E+00  1.6049108E+00  1.6826332E+00  1.6720005E+00  3.1967086E+01  1.6876458E+00  1.7050221E+00  1.6020669E+00  1.2085650E+00  5.0661531E-01
  6.2109671E-01  1.3181569E+00  1.7131676E+00  1.7911051E+00  1.7804413E+00  3.4954957E+01  1.7963586E+00  1.8139445E+00  1.7103393E+00  1.3184447E+00  6.2116150E-01
  7.4119416E-01  1.4336127E+00  1.8270142E+00  1.9051622E+00  1.8944706E+00  3.8099524E+01  1.9106623E+00  1.9284578E+00  1.8242012E+00  1.4339067E+00  7.4126594E-01
  8.6703026E-01  1.5548308E+00  1.9466294E+00  2.0249836E+00  2.0142676E+00  4.1401379E+01  2.0307362E+00  2.0487414E+00  1.9438315E+00  1.5551307E+00  8.6710845E-01
  9.9877452E-01  1.6819806E+00  2.0721825E+00  2.1507387E+00  2.1400012E+00  4.4859935E+01  2.1567496E+00  2.1749643E+00  2.0693994E+00  1.6822861E+00  9.9885876E-01
  1.1365972E+00  1.8152322E+00  2.2038430E+00  2.2825968E+00  2.2718410E+00  4.8476470E+01  2.2888719E+00  2.3072965E+00  2.2010745E+00  1.8155426E+00  1.1366870E+00
  1.2806614E+00  1.9547481E+00  2.3417732E+00  2.4207206E+00  2.4099497E+00  5.2248238E+01  2.4272659E+00  2.4459004E+00  2.3390192E+00  1.9550630E+00  1.2807563E+00
  1.4311245E+00  2.1006856E+00  2.4861302E+00  2.5652670E+00  2.5544844E+00  5.6176319E+01  2.5720887E+00  2.5909332E+00  2.4833906E+00  2.1010045E+00  1.4312242E+00
  1.5881551E+00  2.2532129E+00  2.6370819E+00  2.7164040E+00  2.7056128E+00  6.0259686E+01  2.7235081E+00  2.7425631E+00  2.6343565E+00  2.2535355E+00  1.5882592E+00
  1.7518601E+00  2.4124366E+00  2.7947348E+00  2.8742381E+00  2.8634416E+00  6.4493406E+01  2.8816311E+00  2.9008969E+00  2.7920235E+00  2.4127625E+00  1.7519682E+00
  1.9224099E+00  2.5785269E+00  2.9592587E+00  3.0389393E+00  3.0281407E+00  6.8879033E+01  3.0466273E+00  3.0661043E+00  2.9565616E+00  2.5788557E+00  1.9225219E+00
  2.1000128E+00  2.7516918E+00  3.1308616E+00  3.2107155E+00  3.1999181E+00  7.3419440E+01  3.2187048E+00  3.2383935E+00  3.1281784E+00  2.7520231E+00  2.1001281E+00
  2.2845944E+00  2.9318565E+00  3.3094683E+00  3.3894916E+00  3.3786986E+00  7.8097408E+01  3.3977887E+00  3.4176897E+00  3.3067993E+00  2.9321901E+00  2.2847128E+00
  2.4763213E+00  3.1191874E+00  3.4952453E+00  3.5754341E+00  3.5646489E+00  8.2915994E+01  3.5840455E+00  3.6041592E+00  3.4925903E+00  3.1195230E+00  2.4764425E+00
  2.6753792E+00  3.3138702E+00  3.6883780E+00  3.7687285E+00  3.7579540E+00  8.7876442E+01  3.7776605E+00  3.7979877E+00  3.6857369E+00  3.3142075E+00  2.6755031E+00
