  2.0641230E+00  2.4109754E+00  2.6767722E+00  2.7603945E+00  2.7550817E+00  5.5454031E+01  2.8004441E+00  2.8354862E+00  2.6744383E+00  2.4111380E+00  2.0641892E+00
  2.1589957E+00  2.5029418E+00  2.7674692E+00  2.8509268E+00  2.8458448E+00  5.7064555E+01  2.8918539E+00  2.9272883E+00  2.7651325E+00  2.5030989E+00  2.1590602E+00
  2.2551064E+00  2.5961597E+00  2.8594169E+00  2.9427093E+00  2.9378593E+00  5.8663904E+01  2.9845200E+00  3.0203521E+00  2.8570777E+00  2.5963110E+00  2.2551688E+00
  2.3522870E+00  2.6904619E+00  2.9524476E+00  3.0355750E+00  3.0309576E+00  6.0248499E+01  3.0782748E+00  3.1145103E+00  2.9501070E+00  2.6906072E+00  2.3523475E+00
  2.4505854E+00  2.7858955E+00  3.0466092E+00  3.1295710E+00  3.1251872E+00  6.1818171E+01  3.1731657E+00  3.2098101E+00  3.0442677E+00  2.7860348E+00  2.4506438E+00
  2.5493195E+00  2.8817790E+00  3.1412197E+00  3.2240158E+00  3.2198666E+00  6.3363171E+01  3.2685108E+00  3.3055697E+00  3.1388778E+00  2.8819123E+00  2.5493756E+00
  2.6492092E+00  2.9788318E+00  3.2369985E+00  3.3196285E+00  3.3157145E+00  6.4891737E+01  3.3650292E+00  3.4025083E+00  3.2346567E+00  2.9789589E+00  2.6492629E+00
  2.7503244E+00  3.0771244E+00  3.3340161E+00  3.4164797E+00  3.4128018E+00  6.6403315E+01  3.4627919E+00  3.5006968E+00  3.3316754E+00  3.0772454E+00  2.7503759E+00
  2.8511401E+00  3.1751314E+00  3.4307472E+00  3.5130440E+00  3.5096030E+00  6.7880029E+01  3.5602727E+00  3.5986091E+00  3.4284081E+00  3.1752461E+00  2.8511893E+00
  1.3920822E-08  3.8236688E-01  6.7323961E-01  7.6084104E-01  7.5043969E-01  1.1455987E+01  7.8249928E-01  8.0975799E-01  6.7073047E-01  3.8254690E-01  1.3933422E-08
  2.3117670E-02  4.2314814E-01  7.1268391E-01  8.0008526E-01  7.8992163E-01  1.2584923E+01  8.2256031E-01  8.5012091E-01  7.1017280E-01  4.2333272E-01  2.3126203E-02
  6.8585854E-02  4.6545151E-01  7.5371395E-01  8.4092439E-01  8.3098924E-01  1.3610016E+01  8.6418848E-01  8.9204342E-01  7.5120129E-01  4.6563997E-01  6.8602067E-02
  1.1543596E-01  5.0915256E-01  7.9614376E-01  8.8316431E-01  8.7345851E-01  1.4667427E+01  9.0722294E-01  9.3537639E-01  7.9362924E-01  5.0934409E-01  1.1545906E-01
  1.6368374E-01  5.5426706E-01  8.3998882E-01  9.2682055E-01  9.1734495E-01  1.5755796E+01  9.5167934E-01  9.8013552E-01  8.3747221E-01  5.5446087E-01  1.6371298E-01
  2.1334135E-01  6.0080709E-01  8.8526106E-01  9.7190499E-01  9.6266052E-01  1.6873686E+01  9.9756960E-01  1.0263328E+00  8.8274210E-01  6.0100250E-01  2.1337603E-01
  2.6441926E-01  6.4878308E-01  9.3197067E-01  1.0184278E+00  1.0094153E+00  1.8019603E+01  1.0449041E+00  1.0739785E+00  9.2944921E-01  6.4897944E-01  2.6445874E-01
  3.1692370E-01  6.9820123E-01  9.8012367E-01  1.0663950E+00  1.0576155E+00  1.9191991E+01  1.0936886E+00  1.1230787E+00  9.7759960E-01  6.9839787E-01  3.1696739E-01
  3.7085772E-01  7.4906449E-01  1.0297228E+00  1.1158091E+00  1.1072636E+00  2.0389215E+01  1.1439262E+00  1.1736363E+00  1.0271960E+00  7.4926083E-01  3.7090504E-01
  4.2622473E-01  8.0137619E-01  1.0807711E+00  1.1666736E+00  1.1583630E+00  2.1609672E+01  1.1956201E+00  1.2256545E+00  1.0782417E+00  8.0157172E-01  4.2627515E-01
  4.8301428E-01  8.5512578E-01  1.1332581E+00  1.2189776E+00  1.2109027E+00  2.2851440E+01  1.2487591E+00  1.2791227E+00  1.1307258E+00  8.5531998E-01  4.8306731E-01
  5.4124016E-01  9.1032699E-01  1.1871972E+00  1.2727345E+00  1.2648963E+00  2.4113308E+01  1.3033573E+00  1.3340546E+00  1.1846621E+00  9.1051939E-01  5.4129535E-01
  6.0086724E-01  9.6694452E-01  1.2425530E+00  1.3279088E+00  1.3203085E+00  2.5392743E+01  1.3593791E+00  1.3904146E+00  1.2400153E+00  9.6713469E-01  6.0092416E-01
  6.6190851E-01  1.0249913E+00  1.2993382E+00  1.3845136E+00  1.3771518E+00  2.6688620E+01  1.4168371E+00  1.4482156E+00  1.2967982E+00  1.0251788E+00  6.6196675E-01
  7.2435215E-01  1.0844554E+00  1.3575410E+00  1.4425364E+00  1.4354143E+00  2.7999094E+01  1.4757194E+00  1.5074458E+00  1.3549986E+00  1.0846400E+00  7.2441139E-01
  7.8813840E-01  1.1452771E+00  1.4171012E+00  1.5019175E+00  1.4950357E+00  2.9321351E+01  1.5359659E+00  1.5680451E+00  1.4145569E+00  1.1454582E+00  7.8819830E-01
  8.5328922E-01  1.2074779E+00  1.4780406E+00  1.5626782E+00  1.5560380E+00  3.0654520E+01  1.5975982E+00  1.6300352E+00  1.4754945E+00  1.2076554E+00  8.5334941E-01
  9.1984345E-01  1.2710969E+00  1.5403979E+00  1.6248577E+00  1.6184596E+00  3.1998010E+01  1.6606551E+00  1.6934549E+00  1.5378503E+00  1.2712704E+00  9.1990370E-01
  9.8759221E-01  1.3359250E+00  1.6039641E+00  1.6882463E+00  1.6820913E+00  3.3346040E+01  1.7249272E+00  1.7580950E+00  1.6014153E+00  1.3360941E+00  9.8765221E-01
  1.0565782E+00  1.4020047E+00  1.6687816E+00  1.7528869E+00  1.7469759E+00  3.4698423E+01  1.7904573E+00  1.8239982E+00  1.6662322E+00  1.4021693E+00  1.0566377E+00
  1.1268228E+00  1.4693573E+00  1.7348717E+00  1.8188006E+00  1.8131341E+00  3.6054295E+01  1.8572662E+00  1.8911857E+00  1.7323220E+00  1.4695172E+00  1.1268817E+00
  1.1984425E+00  1.5380992E+00  1.8023506E+00  1.8861034E+00  1.8806825E+00  3.7414615E+01  1.9254703E+00  1.9597735E+00  1.7998010E+00  1.5382542E+00  1.1985004E+00
  1.2709855E+00  1.6077788E+00  1.8707666E+00  1.9543436E+00  1.9491688E+00  3.8769861E+01  1.9946175E+00  2.0293100E+00  1.8682176E+00  1.6079285E+00  1.2710423E+00
  1.3446172E+00  1.6785612E+00  1.9402852E+00  2.0236867E+00  2.0187587E+00  4.0122150E+01  2.0648733E+00  2.0999605E+00  1.9377372E+00  1.6787055E+00  1.3446726E+00
  1.4194341E+00  1.7505427E+00  2.0110022E+00  2.0942284E+00  2.0895479E+00  4.1471961E+01  2.1363334E+00  2.1718210E+00  2.0084558E+00  1.7506814E+00  1.4194881E+00
  1.4954759E+00  1.8237632E+00  2.0829574E+00  2.1660087E+00  2.1615764E+00  4.2818756E+01  2.2090379E+00  2.2449314E+00  2.0804133E+00  1.8238962E+00  1.4955283E+00
  1.5721909E+00  1.8976705E+00  2.1555990E+00  2.2384755E+00  2.2342918E+00  4.4152827E+01  2.2824342E+00  2.3187395E+00  2.1530576E+00  1.8977977E+00  1.5722416E+00
  1.6498711E+00  1.9725568E+00  2.2292189E+00  2.3119207E+00  2.3079863E+00  4.5477909E+01  2.3568145E+00  2.3935374E+00  2.2266809E+00  1.9726780E+00  1.6499197E+00
  1.7285058E+00  2.0484114E+00  2.3038064E+00  2.3863336E+00  2.3826488E+00  4.6792785E+01  2.4321678E+00  2.4693140E+00  2.3012723E+00  2.0485264E+00  1.7285525E+00
  1.8081328E+00  2.1252718E+00  2.3793991E+00  2.4617515E+00  2.4583170E+00  4.8097060E+01  2.5085316E+00  2.5461070E+00  2.3768695E+00  2.1253807E+00  1.8081775E+00
  1.8881962E+00  2.2025829E+00  2.4554417E+00  2.5376199E+00  2.5344357E+00  4.9382501E+01  2.5853507E+00  2.6233610E+00  2.4529174E+00  2.2026854E+00  1.8882386E+00
  1.9690909E+00  2.2807387E+00  2.5323284E+00  2.6143320E+00  2.6113987E+00  5.0653517E+01  2.6630188E+00  2.7014701E+00  2.5298099E+00  2.2808347E+00  1.9691309E+00
  2.0506697E+00  2.3595921E+00  2.6099121E+00  2.6917410E+00  2.6890591E+00  5.1907354E+01  2.7413887E+00  2.7802871E+00  2.6074001E+00  2.3596817E+00  2.0507073E+00
  2.1329698E+00  2.4391806E+00  2.6882298E+00  2.7698841E+00  2.7674536E+00  5.3143824E+01  2.8204976E+00  2.8598491E+00  2.6857249E+00  2.4392635E+00  2.1330049E+00
  2.2154157E+00  2.5189283E+00  2.7667062E+00  2.8481857E+00  2.8460071E+00  5.4355818E+01  2.8997698E+00  2.9395804E+00  2.7642092E+00  2.5190048E+00  2.2154483E+00
  2.2986054E+00  2.5994335E+00  2.8459394E+00  2.9272439E+00  2.9253171E+00  5.5549154E+01  2.9798031E+00  3.0200789E+00  2.8434508E+00  2.5995032E+00  2.2986354E+00
  2.3825902E+00  2.6807475E+00  2.9259804E+00  3.0071099E+00  3.0054351E+00  5.6723261E+01  3.0606487E+00  3.1013958E+00  2.9235010E+00  2.6808104E+00  2.3826175E+00
  2.4661064E+00  2.7616062E+00  3.0055654E+00  3.0865196E+00  3.0850971E+00  5.7865643E+01  3.1410425E+00  3.1822672E+00  3.0030957E+00  2.7616623E+00  2.4661310E+00
  1.1688460E-08  3.5409869E-01  6.3311132E-01  7.1953090E-01  7.1079149E-01  1.0871383E+01  7.4640430E-01  7.7545313E-01  6.3033868E-01  3.5425151E-01  1.1723141E-08
  2.3568718E-02  3.9110996E-01  6.6880233E-01  7.5500720E-01  7.4653024E-01  1.1873536E+01  7.8279311E-01  8.1215627E-01  6.6603183E-01  3.9126557E-01  2.3575939E-02
  6.4869750E-02  4.2939531E-01  7.0582883E-01  7.9182936E-01  7.8360440E-01  1.2781073E+01  8.2049530E-01  8.5016637E-01  7.0306073E-01  4.2955312E-01  6.4883376E-02
  1.0730039E-01  4.6882718E-01  7.4400299E-01  8.2980065E-01  8.2182851E-01  1.3713147E+01  8.5935180E-01  8.8933595E-01  7.4123704E-01  4.6898639E-01  1.0731966E-01
  1.5086826E-01  5.0941296E-01  7.8333211E-01  8.6892831E-01  8.6120971E-01  1.4668399E+01  8.9936982E-01  9.2967238E-01  7.8056821E-01  5.0957286E-01  1.5089247E-01
  1.9557779E-01  5.5115682E-01  8.2382028E-01  9.0921634E-01  9.0175200E-01  1.5645416E+01  9.4055334E-01  9.7117974E-01  8.2105838E-01  5.5131673E-01  1.9560627E-01
  2.4143171E-01  5.9406123E-01  8.6546989E-01  9.5066712E-01  9.4345766E-01  1.6642750E+01  9.8290474E-01  1.0138605E+00  8.6271004E-01  5.9422054E-01  2.4146386E-01
  2.8842919E-01  6.3812515E-01  9.0827987E-01  9.9327937E-01  9.8632541E-01  1.7658910E+01  1.0264226E+00  1.0577136E+00  9.0552212E-01  6.3828326E-01  2.8846443E-01
  3.3656638E-01  6.8334452E-01  9.5224603E-01  1.0370490E+00  1.0303509E+00  1.8692351E+01  1.0711031E+00  1.1027348E+00  9.4949053E-01  6.8350092E-01  3.3660421E-01
  3.8583992E-01  7.2971569E-01  9.9736471E-01  1.0819720E+00  1.0755306E+00  1.9741570E+01  1.1169420E+00  1.1489206E+00  9.9461168E-01  7.2986990E-01  3.8587980E-01
  4.3623390E-01  7.7722262E-01  1.0436198E+00  1.1280325E+00  1.1218482E+00  2.0804810E+01  1.1639232E+00  1.1962548E+00  1.0408695E+00  7.7737413E-01  4.3627541E-01
  4.8775509E-01  8.2587184E-01  1.0910176E+00  1.1752368E+00  1.1693098E+00  2.1880914E+01  1.2120533E+00  1.2447439E+00  1.0882703E+00  8.2602022E-01  4.8779781E-01
  5.4036491E-01  8.7562454E-01  1.1395196E+00  1.2235459E+00  1.2178766E+00  2.2967649E+01  1.2612932E+00  1.2943491E+00  1.1367756E+00  8.7576944E-01  5.4040844E-01
  5.9406995E-01  9.2648720E-01  1.1891319E+00  1.2729660E+00  1.2675550E+00  2.4063955E+01  1.3116493E+00  1.3450768E+00  1.1863915E+00  9.2662825E-01  5.9411396E-01
  6.4885352E-01  9.7844295E-01  1.2398374E+00  1.3234804E+00  1.3183278E+00  2.5168186E+01  1.3631044E+00  1.3969101E+00  1.2371013E+00  9.7857977E-01  6.4889763E-01
  7.0465624E-01  1.0314322E+00  1.2915769E+00  1.3750292E+00  1.3701354E+00  2.6277933E+01  1.4155990E+00  1.4497892E+00  1.2888452E+00  1.0315646E+00  7.0470019E-01
  7.6149282E-01  1.0854696E+00  1.3443646E+00  1.4276270E+00  1.4229923E+00  2.7392369E+01  1.4691474E+00  1.5037289E+00  1.3416379E+00  1.0855972E+00  7.6153632E-01
  8.1939273E-01  1.1405845E+00  1.3982298E+00  1.4813030E+00  1.4769275E+00  2.8510891E+01  1.5237791E+00  1.5587583E+00  1.3955087E+00  1.1407070E+00  8.1943549E-01
  8.7816429E-01  1.1965850E+00  1.4529809E+00  1.5358653E+00  1.5317491E+00  2.9628775E+01  1.5793017E+00  1.6146853E+00  1.4502655E+00  1.1967022E+00  8.7820609E-01
  9.3784210E-01  1.2535058E+00  1.5086518E+00  1.5913482E+00  1.5874916E+00  3.0745794E+01  1.6357499E+00  1.6715449E+00  1.5059429E+00  1.2536175E+00  9.3788271E-01
  9.9844025E-01  1.3113608E+00  1.5652568E+00  1.6477657E+00  1.6441688E+00  3.1861144E+01  1.6931373E+00  1.7293505E+00  1.5625549E+00  1.3114667E+00  9.9847950E-01
  1.0600561E+00  1.3702472E+00  1.6228930E+00  1.7052150E+00  1.7018778E+00  3.2975446E+01  1.7515613E+00  1.7881994E+00  1.6201985E+00  1.3703472E+00  1.0600938E+00
  1.1222901E+00  1.4297654E+00  1.6811606E+00  1.7632960E+00  1.7602188E+00  3.4081254E+01  1.8106218E+00  1.8476918E+00  1.6784740E+00  1.4298593E+00  1.1223260E+00
  1.1852837E+00  1.4900571E+00  1.7402012E+00  1.8221506E+00  1.8193332E+00  3.5180118E+01  1.8704606E+00  1.9079694E+00  1.7375231E+00  1.4901448E+00  1.1853178E+00
  1.2491161E+00  1.5512010E+00  1.8000933E+00  1.8818572E+00  1.8792999E+00  3.6272276E+01  1.9311560E+00  1.9691106E+00  1.7974244E+00  1.5512824E+00  1.2491481E+00
  1.3138168E+00  1.6132268E+00  1.8608665E+00  1.9424456E+00  1.9401481E+00  3.7357184E+01  1.9927375E+00  2.0311449E+00  1.8582072E+00  1.6133017E+00  1.3138466E+00
  1.3789082E+00  1.6756569E+00  1.9220434E+00  2.0034378E+00  2.0014004E+00  3.8427535E+01  2.0547275E+00  2.0935947E+00  1.9193940E+00  1.6757251E+00  1.3789358E+00
  1.4446380E+00  1.7387389E+00  1.9838712E+00  2.0650815E+00  2.0633040E+00  3.9486017E+01  2.1173734E+00  2.1567072E+00  1.9812325E+00  1.7388004E+00  1.4446633E+00
  1.5109928E+00  1.8024592E+00  2.0463363E+00  2.1273629E+00  2.1258451E+00  4.0531622E+01  2.1806615E+00  2.2204691E+00  2.0437087E+00  1.8025139E+00  1.5110156E+00
  1.5780008E+00  1.8668461E+00  2.1094669E+00  2.1903102E+00  2.1890521E+00  4.1563955E+01  2.2446196E+00  2.2849080E+00  2.1068511E+00  1.8668941E+00  1.5780210E+00
  1.6451907E+00  1.9314291E+00  2.1727926E+00  2.2534529E+00  2.2524543E+00  4.2577041E+01  2.3087773E+00  2.3495533E+00  2.1701891E+00  1.9314700E+00  1.6452083E+00
  1.7128916E+00  1.9965362E+00  2.2366413E+00  2.3171191E+00  2.3163799E+00  4.3573945E+01  2.3734626E+00  2.4147333E+00  2.2340506E+00  1.9965702E+00  1.7129064E+00
  1.7809762E+00  2.0620408E+00  2.3008859E+00  2.3811815E+00  2.3807016E+00  4.4552622E+01  2.4385482E+00  2.4803205E+00  2.2983086E+00  2.0620678E+00  1.7809883E+00
  1.8494735E+00  2.1279715E+00  2.3655556E+00  2.4456693E+00  2.4454484E+00  4.5512874E+01  2.5040629E+00  2.5463436E+00  2.3629919E+00  2.1279915E+00  1.8494828E+00
  1.9179046E+00  2.1938496E+00  2.4301709E+00  2.5101031E+00  2.5101410E+00  4.6449756E+01  2.5695277E+00  2.6123239E+00  2.4276218E+00  2.1938624E+00  1.9179110E+00
  1.9867601E+00  2.2601656E+00  2.4952228E+00  2.5749737E+00  2.5752700E+00  4.7367156E+01  2.6354328E+00  2.6787511E+00  2.4926886E+00  2.2601713E+00  1.9867635E+00
  2.0560757E+00  2.3269558E+00  2.5607473E+00  2.6403171E+00  2.6408718E+00  4.8264533E+01  2.7018145E+00  2.7456618E+00  2.5582286E+00  2.3269543E+00  2.0560763E+00
  2.1248196E+00  2.3931875E+00  2.6257118E+00  2.7051007E+00  2.7059133E+00  4.9133651E+01  2.7676397E+00  2.8120229E+00  2.6232091E+00  2.3931789E+00  2.1248172E+00
  1.6476486E-08  3.2677252E-01  5.9430617E-01  6.7920910E-01  6.7248008E-01  1.0286128E+01  7.1235814E-01  7.4274090E-01  5.9138803E-01  3.2689259E-01  1.6524328E-08
  2.3801587E-02  3.6022718E-01  6.2646843E-01  7.1113408E-01  7.0468498E-01  1.1170104E+01  7.4527360E-01  7.7601223E-01  6.2355772E-01  3.6034794E-01  2.3807119E-02
  6.1167776E-02  3.9473469E-01  6.5974319E-01  7.4418381E-01  7.3800217E-01  1.1968463E+01  7.7927612E-01  8.1036540E-01  6.5684020E-01  3.9485560E-01  6.1178087E-02
  9.9442748E-02  4.3016583E-01  6.9394271E-01  7.7816042E-01  7.7224599E-01  1.2784647E+01  8.1420922E-01  8.4565664E-01  6.9104741E-01  4.3028620E-01  9.9457151E-02
  1.3862755E-01  4.6652158E-01  7.2906780E-01  8.1306466E-01  8.0741724E-01  1.3617351E+01  8.5007387E-01  8.8188691E-01  7.2618026E-01  4.6664076E-01  1.3864539E-01
  1.7872038E-01  5.0380008E-01  7.6511644E-01  8.4889444E-01  8.4351391E-01  1.4465238E+01  8.8686808E-01  9.1905422E-01  7.6223674E-01  5.0391747E-01  1.7874108E-01
  2.1971803E-01  5.4199807E-01  8.0208513E-01  8.8564628E-01  8.8053248E-01  1.5326950E+01  9.2458841E-01  9.5715515E-01  7.9921332E-01  5.4211312E-01  2.1974102E-01
  2.6161423E-01  5.8110920E-01  8.3996736E-01  9.2331367E-01  9.1846644E-01  1.6201111E+01  9.6322848E-01  9.9618334E-01  8.3710358E-01  5.8122142E-01  2.6163901E-01
  3.0440002E-01  6.2112450E-01  8.7875394E-01  9.6188737E-01  9.5730657E-01  1.7086310E+01  1.0027790E+00  1.0361296E+00  8.7589825E-01  6.2123339E-01  3.0442612E-01
  3.4806709E-01  6.6203558E-01  9.1843623E-01  1.0013588E+00  9.9704432E-01  1.7981176E+01  1.0432317E+00  1.0769854E+00  9.1558880E-01  6.6214074E-01  3.4809407E-01
  3.9259589E-01  7.0382283E-01  9.5899443E-01  1.0417081E+00  1.0376598E+00  1.8884154E+01  1.0845666E+00  1.1187310E+00  9.5615544E-01  7.0392386E-01  3.9262334E-01
  4.3798787E-01  7.4648773E-01  1.0004298E+00  1.0829364E+00  1.0791543E+00  1.9794177E+01  1.1267851E+00  1.1613675E+00  9.9759939E-01  7.4658424E-01  4.3801545E-01
  4.8420311E-01  7.8999022E-01  1.0427020E+00  1.1250037E+00  1.1214877E+00  2.0709327E+01  1.1698470E+00  1.2048551E+00  1.0398804E+00  7.9008188E-01  4.8423048E-01
  5.3124339E-01  8.3433212E-01  1.0858128E+00  1.1679113E+00  1.1646613E+00  2.1628636E+01  1.2137537E+00  1.2491950E+00  1.0830002E+00  8.3441864E-01  5.3127022E-01
  5.7908895E-01  8.7949356E-01  1.1297421E+00  1.2116392E+00  1.2086554E+00  2.2550669E+01  1.2584854E+00  1.2943675E+00  1.1269387E+00  8.7957469E-01  5.7911500E-01
  6.2768280E-01  9.2541758E-01  1.1744325E+00  1.2561305E+00  1.2534127E+00  2.3473434E+01  1.3039850E+00  1.3403150E+00  1.1716386E+00  9.2549301E-01  6.2770775E-01
  6.7703399E-01  9.7211318E-01  1.2198932E+00  1.3013936E+00  1.2989417E+00  2.4396158E+01  1.3502611E+00  1.3870467E+00  1.2171089E+00  9.7218273E-01  6.7705766E-01
  7.2716412E-01  1.0196020E+00  1.2661453E+00  1.3474500E+00  1.3452641E+00  2.5318226E+01  1.3973351E+00  1.4345837E+00  1.2633711E+00  1.0196654E+00  7.2718625E-01
  7.7790092E-01  1.0677115E+00  1.3130165E+00  1.3941272E+00  1.3922074E+00  2.6235960E+01  1.4450346E+00  1.4827536E+00  1.3102525E+00  1.0677686E+00  7.7792131E-01
  8.2927199E-01  1.1164696E+00  1.3605341E+00  1.4414528E+00  1.4397988E+00  2.7149072E+01  1.4933870E+00  1.5315838E+00  1.3577809E+00  1.1165201E+00  8.2929048E-01
  8.8128568E-01  1.1658843E+00  1.4087066E+00  1.4894346E+00  1.4880466E+00  2.8056834E+01  1.5424004E+00  1.5810822E+00  1.4059643E+00  1.1659283E+00  8.8130212E-01
  9.3402246E-01  1.2160363E+00  1.4576140E+00  1.5381531E+00  1.5370310E+00  2.8959559E+01  1.5921550E+00  1.6313292E+00  1.4548831E+00  1.2160736E+00  9.3403667E-01
  9.8713447E-01  1.2665775E+00  1.5069085E+00  1.5872602E+00  1.5864041E+00  2.9851683E+01  1.6423029E+00  1.6819768E+00  1.5041893E+00  1.2666080E+00  9.8714633E-01
  1.0407414E+00  1.3176279E+00  1.5567097E+00  1.6368758E+00  1.6362854E+00  3.0734251E+01  1.6929634E+00  1.7331443E+00  1.5540026E+00  1.3176515E+00  1.0407508E+00
  1.0949070E+00  1.3692510E+00  1.6070813E+00  1.6870630E+00  1.6867383E+00  3.1607312E+01  1.7442001E+00  1.7848950E+00  1.6043866E+00  1.3692674E+00  1.0949139E+00
  1.1496527E+00  1.4214681E+00  1.6580442E+00  1.7378428E+00  1.7377840E+00  3.2470360E+01  1.7960340E+00  1.8372503E+00  1.6553628E+00  1.4214773E+00  1.1496568E+00
  1.2045718E+00  1.4738725E+00  1.7091920E+00  1.7888091E+00  1.7890157E+00  3.3318102E+01  1.8480585E+00  1.8898033E+00  1.7065242E+00  1.4738746E+00  1.2045732E+00
  1.2598711E+00  1.5266713E+00  1.7607315E+00  1.8401681E+00  1.8406404E+00  3.4152373E+01  1.9004800E+00  1.9427604E+00  1.7580777E+00  1.5266660E+00  1.2598696E+00
  1.3155360E+00  1.5798495E+00  1.8126480E+00  1.8919052E+00  1.8926428E+00  3.4972363E+01  1.9532839E+00  1.9961068E+00  1.8100087E+00  1.5798369E+00  1.3155318E+00
  1.3715876E+00  1.6334281E+00  1.8649620E+00  1.9440410E+00  1.9450439E+00  3.5777716E+01  2.0064904E+00  2.0498630E+00  1.8623378E+00  1.6334082E+00  1.3715804E+00
  1.4276318E+00  1.6870137E+00  1.9172806E+00  1.9961826E+00  1.9974505E+00  3.6564271E+01  2.0597063E+00  2.1036355E+00  1.9146724E+00  1.6869864E+00  1.4276215E+00
  1.4839392E+00  1.7408763E+00  1.9698737E+00  2.0485995E+00  2.0501321E+00  3.7334050E+01  2.1132014E+00  2.1576941E+00  1.9672818E+00  1.7408417E+00  1.4839260E+00
  1.5404020E+00  1.7949082E+00  2.0226334E+00  2.1011838E+00  2.1029810E+00  3.8085593E+01  2.1668678E+00  2.2119306E+00  2.0200585E+00  1.7948662E+00  1.5403856E+00
  1.5970423E+00  1.8491315E+00  2.0755820E+00  2.1539578E+00  2.1560192E+00  3.8818717E+01  2.2207272E+00  2.2663671E+00  2.0730247E+00  1.8490820E+00  1.5970229E+00
  1.6534673E+00  1.9031533E+00  2.1283265E+00  2.2065284E+00  2.2088539E+00  3.9530182E+01  2.2743865E+00  2.3206104E+00  2.1257876E+00  1.9030964E+00  1.6534447E+00
  1.7100739E+00  1.9573707E+00  2.1812641E+00  2.2592928E+00  2.2618818E+00  4.0222396E+01  2.3282429E+00  2.3750572E+00  2.1787442E+00  1.9573063E+00  1.7100481E+00
  1.7668869E+00  2.0118084E+00  2.2344196E+00  2.3122755E+00  2.3151276E+00  4.0894873E+01  2.3823207E+00  2.4297319E+00  2.2319195E+00  2.0117366E+00  1.7668579E+00
  1.8230750E+00  2.0656350E+00  2.2869616E+00  2.3646453E+00  2.3677601E+00  4.1542660E+01  2.4357883E+00  2.4838032E+00  2.2844820E+00  2.0655558E+00  1.8230430E+00
  1.2562957E-08  3.0021745E-01  5.5725065E-01  6.3990025E-01  6.3523078E-01  9.7075934E+00  6.7980394E-01  7.1175820E-01  5.5430549E-01  3.0029856E-01  1.2598848E-08
  2.3686417E-02  3.3032087E-01  5.8606915E-01  6.6848377E-01  6.6410102E-01  1.0480496E+01  7.0944210E-01  7.4183052E-01  5.8313068E-01  3.3040032E-01  2.3689976E-02
  5.7368415E-02  3.6128251E-01  6.1580162E-01  6.9799558E-01  6.9388743E-01  1.1176727E+01  7.3996956E-01  7.7278317E-01  6.1286977E-01  3.6135990E-01  5.7374873E-02
  9.1762983E-02  3.9297312E-01  6.4626108E-01  7.2823852E-01  7.2440529E-01  1.1885175E+01  7.7123314E-01  8.0447906E-01  6.4333552E-01  3.9304786E-01  9.1771733E-02
  1.2686662E-01  4.2538911E-01  6.7744364E-01  7.5920862E-01  7.5565068E-01  1.2604630E+01  8.0322905E-01  8.3691436E-01  6.7452428E-01  4.2546064E-01  1.2687710E-01
  1.6267338E-01  4.5852443E-01  7.0934319E-01  7.9089963E-01  7.8761736E-01  1.3333873E+01  8.3595103E-01  8.7008277E-01  7.0642987E-01  4.5859226E-01  1.6268508E-01
  1.9917602E-01  4.9237171E-01  7.4195212E-01  8.2330392E-01  8.2029762E-01  1.4071670E+01  8.6939141E-01  9.0397669E-01  7.3904486E-01  4.9243539E-01  1.9918848E-01
  2.3636476E-01  5.2692110E-01  7.7526049E-01  8.5641135E-01  8.5368139E-01  1.4816786E+01  9.0354005E-01  9.3858595E-01  7.7235930E-01  5.2698019E-01  2.3637753E-01
  2.7422752E-01  5.6216035E-01  8.0925594E-01  8.9020946E-01  8.8775618E-01  1.5567962E+01  9.3838457E-01  9.7389818E-01  8.0636102E-01  5.6221451E-01  2.7424019E-01
  3.1275279E-01  5.9807787E-01  8.4392683E-01  9.2468641E-01  9.2251011E-01  1.6323985E+01  9.7391303E-01  1.0099015E+00  8.4103833E-01  5.9812673E-01  3.1276503E-01
  3.5191933E-01  6.3465228E-01  8.7925166E-01  9.5982063E-01  9.5792161E-01  1.7083507E+01  1.0101038E+00  1.0465743E+00  8.7636986E-01  6.3469549E-01  3.5193080E-01
  3.9172476E-01  6.7188103E-01  9.1522791E-01  9.9560937E-01  9.9398791E-01  1.7845557E+01  1.0469543E+00  1.0839137E+00  9.1235314E-01  6.7191834E-01  3.9173515E-01
  4.3212985E-01  7.0972479E-01  9.5181625E-01  1.0320132E+00  1.0306696E+00  1.8608540E+01  1.0844249E+00  1.1218805E+00  9.4894890E-01  7.0975596E-01  4.3213892E-01
  4.7313294E-01  7.4818172E-01  9.8901478E-01  1.0690300E+00  1.0679643E+00  1.9371581E+01  1.1225134E+00  1.1604724E+00  9.8615527E-01  7.4820647E-01  4.7314041E-01
  5.1471292E-01  7.8723064E-01  1.0268024E+00  1.1066385E+00  1.1058510E+00  2.0133465E+01  1.1611987E+00  1.1996681E+00  1.0239513E+00  7.8724877E-01  5.1471859E-01
  5.5681674E-01  8.2681827E-01  1.0651257E+00  1.1447853E+00  1.1442762E+00  2.0892574E+01  1.2004269E+00  1.2394142E+00  1.0622835E+00  8.2682967E-01  5.5682039E-01
  5.9944925E-01  8.6694934E-01  1.1039897E+00  1.1834750E+00  1.1832443E+00  2.1648214E+01  1.2402030E+00  1.2797151E+00  1.1011572E+00  8.6695381E-01  5.9945070E-01
