  2.4462285E-08  2.0820757E+00  4.5813554E+00  3.3034916E+00  3.5223512E+00  2.8667079E+01  3.5230853E+00  3.3042587E+00  4.5808271E+00  2.0820790E+00  2.4462453E-08
  1.0149932E-07  2.5824030E+00  5.0601002E+00  3.7845867E+00  4.0079594E+00  3.2722591E+01  4.0087063E+00  3.7853645E+00  5.0595621E+00  2.5824067E+00  1.0150348E-07
  6.0291234E-09  3.1315899E+00  5.5871317E+00  4.3135153E+00  4.5457720E+00  3.7761641E+01  4.5465284E+00  4.3143099E+00  5.5865903E+00  3.1315942E+00  6.0299087E-09
  6.2351738E-08  3.7344250E+00  6.1697318E+00  4.8982228E+00  5.1367787E+00  4.4178100E+01  5.1375443E+00  4.8990279E+00  6.1691744E+00  3.7344304E+00  6.2353710E-08
  3.5890017E-08  4.3965095E+00  6.8135852E+00  5.5405589E+00  5.7865116E+00  5.2278148E+01  5.7872871E+00  5.5413751E+00  6.8130246E+00  4.3965152E+00  3.5889064E-08
  6.1520279E-08  5.1262203E+00  7.5222696E+00  6.2464406E+00  6.5010019E+00  6.2465953E+01  6.5017865E+00  6.2472674E+00  7.5217054E+00  5.1262268E+00  6.1519185E-08
  9.5986440E-08  5.9322555E+00  8.3092693E+00  7.0292138E+00  7.2937350E+00  7.5101846E+01  7.2945331E+00  7.0300570E+00  8.3086984E+00  5.9322625E+00  9.5985263E-08
  1.9392514E-07  6.8194615E+00  9.1836333E+00  7.8963578E+00  8.1723438E+00  9.0551372E+01  8.1731561E+00  7.8972179E+00  9.1830585E+00  6.8194691E+00  1.9391917E-07
  3.0998510E-08  4.8060452E-01  2.9734889E+00  1.7732837E+00  1.9906585E+00  1.7684051E+01  1.9913643E+00  1.7740434E+00  2.9729268E+00  4.8060465E-01  3.1000822E-08
  8.7427307E-09  7.9927997E-01  3.2652921E+00  2.0568050E+00  2.2583489E+00  1.9410167E+01  2.2590722E+00  2.0575872E+00  3.2647336E+00  7.9928108E-01  8.7472281E-09
  2.2788883E-08  1.1566258E+00  3.5938700E+00  2.3811966E+00  2.5718761E+00  2.1566883E+01  2.5726234E+00  2.3819957E+00  3.5933085E+00  1.1566278E+00  2.2788546E-08
  2.1348400E-08  1.5501580E+00  3.9601558E+00  2.7534430E+00  2.9424988E+00  2.4187445E+01  2.9432832E+00  2.7542639E+00  3.9595919E+00  1.5501609E+00  2.1344084E-08
  7.4971120E-08  1.9822390E+00  4.3663461E+00  3.1685135E+00  3.3612303E+00  2.7385659E+01  3.3620248E+00  3.1693457E+00  4.3657726E+00  1.9822426E+00  7.4968299E-08
  8.2293415E-08  2.4562874E+00  4.8200054E+00  3.6240486E+00  3.8226132E+00  3.1314053E+01  3.8234218E+00  3.6248925E+00  4.8194283E+00  2.4562917E+00  8.2295011E-08
  3.7044284E-08  2.9762429E+00  5.3188511E+00  4.1259045E+00  4.3317865E+00  3.6274246E+01  4.3326050E+00  4.1267668E+00  5.3182709E+00  2.9762481E+00  3.7043278E-08
  1.3795751E-07  3.5466118E+00  5.8712945E+00  4.6788412E+00  4.8909397E+00  4.2533695E+01  4.8917678E+00  4.6797148E+00  5.8706967E+00  3.5466178E+00  1.3795872E-07
 -1.3773236E-08  4.1726022E+00  6.4799051E+00  5.2858650E+00  5.5052168E+00  5.0446341E+01  5.5060554E+00  5.2867502E+00  6.4793045E+00  4.1726086E+00 -1.3772633E-08
  6.1635791E-08  4.8618943E+00  7.1497652E+00  5.9529167E+00  6.1806702E+00  6.0352795E+01  6.1815233E+00  5.9538201E+00  7.1491580E+00  4.8619014E+00  6.1637598E-08
  2.6408278E-07  5.6231109E+00  7.8949680E+00  6.6931903E+00  6.9306194E+00  7.2565910E+01  6.9314825E+00  6.6941056E+00  7.8943575E+00  5.6231189E+00  2.6408065E-07
  1.6812111E-07  6.4605754E+00  8.7219223E+00  7.5139647E+00  7.7624936E+00  8.7444380E+01  7.7633722E+00  7.5148976E+00  8.7213083E+00  6.4605842E+00  1.6812508E-07
  2.1096555E-08  4.6131849E-01  2.8376765E+00  1.7127853E+00  1.9028368E+00  1.6819618E+01  1.9036010E+00  1.7136099E+00  2.8370728E+00  4.6131849E-01  2.1097885E-08
  2.4606504E-08  7.6399748E-01  3.1161668E+00  1.9833178E+00  2.1586916E+00  1.8485318E+01  2.1594743E+00  1.9841662E+00  3.1155674E+00  7.6399849E-01  2.4606598E-08
  4.2230395E-08  1.1032690E+00  3.4283426E+00  2.2914157E+00  2.4573580E+00  2.0564056E+01  2.4581665E+00  2.2922827E+00  3.4277406E+00  1.1032711E+00  4.2231362E-08
  6.5392135E-08  1.4766799E+00  3.7761765E+00  2.6455474E+00  2.8114123E+00  2.3088768E+01  2.8122610E+00  2.6464377E+00  3.7755723E+00  1.4766830E+00  6.5392367E-08
  4.1175996E-08  1.8862994E+00  4.1616092E+00  3.0387669E+00  3.2083343E+00  2.6180736E+01  3.2091937E+00  3.0396694E+00  4.1609949E+00  1.8863033E+00  4.1176890E-08
  1.0201622E-07  2.3353365E+00  4.5912061E+00  3.4699795E+00  3.6465755E+00  3.0005461E+01  3.6474497E+00  3.4708944E+00  4.5905892E+00  2.3353412E+00  1.0201461E-07
  8.0089871E-08  2.8274872E+00  5.0635454E+00  3.9460183E+00  4.1284908E+00  3.4864013E+01  4.1293756E+00  3.9469531E+00  5.0629105E+00  2.8274929E+00  8.0090751E-08
  6.1695478E-08  3.3669891E+00  5.5868709E+00  4.4687548E+00  4.6573448E+00  4.0984242E+01  4.6582400E+00  4.4697017E+00  5.5862327E+00  3.3669955E+00  6.1695865E-08
  9.6223372E-08  3.9586839E+00  6.1619900E+00  5.0422323E+00  5.2379195E+00  4.8680952E+01  5.2388257E+00  5.0431916E+00  6.1613488E+00  3.9586910E+00  9.6221524E-08
  8.5093815E-08  4.6095432E+00  6.7963291E+00  5.6737721E+00  5.8776431E+00  5.8319766E+01  5.8785648E+00  5.6747515E+00  6.7956813E+00  4.6095514E+00  8.5090249E-08
  7.5777823E-08  5.3282100E+00  7.5022056E+00  6.3743412E+00  6.5876012E+00  7.0087448E+01  6.5885395E+00  6.3753394E+00  7.5015544E+00  5.3282187E+00  7.5774819E-08
  1.0404755E-07  6.1184572E+00  8.2824647E+00  7.1491396E+00  7.3731278E+00  8.4469109E+01  7.3740768E+00  7.1501503E+00  8.2818101E+00  6.1184663E+00  1.0404849E-07
  2.8442400E-08  4.4214831E-01  2.7083038E+00  1.6541133E+00  1.8199358E+00  1.6009283E+01  1.8207624E+00  1.6550074E+00  2.7076572E+00  4.4214831E-01  2.8454228E-08
  5.6879408E-08  7.2957013E-01  2.9740788E+00  1.9122038E+00  2.0644207E+00  1.7617772E+01  2.0652669E+00  1.9131236E+00  2.9734376E+00  7.2957116E-01  5.6879144E-08
  2.2429323E-08  1.0516152E+00  3.2706186E+00  2.2060307E+00  2.3501346E+00  1.9621363E+01  2.3510196E+00  2.2069814E+00  3.2699750E+00  1.0516175E+00  2.2429379E-08
  2.7514616E-08  1.4058673E+00  3.6008699E+00  2.5416564E+00  2.6870521E+00  2.2063179E+01  2.6879692E+00  2.5426212E+00  3.6002246E+00  1.4058707E+00  2.7515546E-08
  5.1864723E-08  1.7941136E+00  3.9664990E+00  2.9140894E+00  3.0635012E+00  2.5053232E+01  3.0644342E+00  2.9150675E+00  3.9658438E+00  1.7941180E+00  5.1863837E-08
  6.4745191E-08  2.2193658E+00  4.3732113E+00  3.3227942E+00  3.4793688E+00  2.8802295E+01  3.4803126E+00  3.3237933E+00  4.3725531E+00  2.2193712E+00  6.4740463E-08
  5.4856311E-08  2.6850905E+00  4.8211506E+00  3.7736262E+00  3.9353670E+00  3.3531678E+01  3.9363226E+00  3.7746387E+00  4.8204736E+00  2.6850967E+00  5.4856980E-08
  4.2090794E-08  3.1952696E+00  5.3158943E+00  4.2676822E+00  4.4354283E+00  3.9502808E+01  4.4363949E+00  4.2687077E+00  5.3152143E+00  3.1952768E+00  4.2091587E-08
  9.8220473E-08  3.7544038E+00  5.8592153E+00  4.8093203E+00  4.9839971E+00  4.7000285E+01  4.9849751E+00  4.8103592E+00  5.8585331E+00  3.7544118E+00  9.8221257E-08
  7.2431359E-08  4.3687492E+00  6.4598506E+00  5.4071768E+00  5.5898109E+00  5.6336894E+01  5.5908050E+00  5.4082366E+00  6.4591615E+00  4.3687579E+00  7.2430276E-08
  3.4362120E-08  5.0470498E+00  7.1284374E+00  6.0706342E+00  6.2623634E+00  6.7680296E+01  6.2633758E+00  6.0717148E+00  7.1277456E+00  5.0470593E+00  3.4360460E-08
  1.0777831E-07  5.7925100E+00  7.8643943E+00  6.8032862E+00  7.0033863E+00  8.1597482E+01  7.0044098E+00  6.8043910E+00  7.8636998E+00  5.7925203E+00  1.0777910E-07
  2.7820121E-08  4.2306809E-01  2.5852413E+00  1.5971356E+00  1.7415196E+00  1.5249120E+01  1.7424123E+00  1.5981041E+00  2.5845600E+00  4.2306817E-01  2.7821241E-08
  4.8269123E-08  6.9593197E-01  2.8385969E+00  1.8433161E+00  1.9750928E+00  1.6803467E+01  1.9760063E+00  1.8443121E+00  2.8379133E+00  6.9593322E-01  4.8267585E-08
  2.5797334E-08  1.0015547E+00  3.1202952E+00  2.1234900E+00  2.2485826E+00  1.8734957E+01  2.2495538E+00  2.1245193E+00  3.1196093E+00  1.0015572E+00  2.5797555E-08
  4.7655859E-08  1.3375605E+00  3.4337026E+00  2.4415264E+00  2.5689048E+00  2.1094912E+01  2.5698943E+00  2.4425708E+00  3.4330163E+00  1.3375643E+00  4.7657507E-08
  7.0920289E-08  1.7054653E+00  3.7804232E+00  2.7941697E+00  2.9266593E+00  2.4008154E+01  2.9276657E+00  2.7952282E+00  3.7797269E+00  1.7054701E+00  7.0919253E-08
  5.8442601E-08  2.1080945E+00  4.1653491E+00  3.1820108E+00  3.3203447E+00  2.7666447E+01  3.3213631E+00  3.1830919E+00  4.1646509E+00  2.1081005E+00  5.8441157E-08
 -3.9033617E-08  2.5486985E+00  4.5899521E+00  3.6082565E+00  3.7516792E+00  3.2271214E+01  3.7527094E+00  3.6093520E+00  4.5892335E+00  2.5487057E+00 -3.9034727E-08
  4.4730794E-08  3.0310180E+00  5.0575189E+00  4.0750527E+00  4.2243564E+00  3.8091592E+01  4.2253986E+00  4.0761623E+00  5.0567981E+00  3.0310259E+00  4.4732921E-08
  1.2771668E-07  3.5592334E+00  5.5706251E+00  4.5864471E+00  4.7425055E+00  4.5397672E+01  4.7435596E+00  4.5875707E+00  5.5699023E+00  3.5592424E+00  1.2771663E-07
  9.3307043E-08  4.1388804E+00  6.1416292E+00  5.1536183E+00  5.3174068E+00  5.4403977E+01  5.3184852E+00  5.1547719E+00  6.1408993E+00  4.1388902E+00  9.3311024E-08
  1.0070286E-07  4.7788811E+00  6.7724424E+00  5.7814729E+00  5.9531455E+00  6.5382498E+01  5.9542359E+00  5.7826528E+00  6.7717102E+00  4.7788918E+00  1.0070222E-07
  1.3284126E-07  5.4818535E+00  7.4663424E+00  6.4763391E+00  6.6519132E+00  7.8780534E+01  6.6530153E+00  6.4775340E+00  7.4656084E+00  5.4818650E+00  1.3283973E-07
  2.2773584E-08  4.0405671E-01  2.4684892E+00  1.5420674E+00  1.6675279E+00  1.4536275E+01  1.6685048E+00  1.5431293E+00  2.4677658E+00  4.0405671E-01  2.2764843E-08
  3.1955784E-08  6.6302547E-01  2.7092079E+00  1.7762452E+00  1.8900254E+00  1.6039704E+01  1.8910096E+00  1.7773218E+00  2.7084836E+00  6.6302685E-01  3.1955784E-08
  2.6433046E-08  9.5298705E-01  2.9765794E+00  2.0433006E+00  2.1522821E+00  1.7901088E+01  2.1533284E+00  2.0444132E+00  2.9758533E+00  9.5298985E-01  2.6433076E-08
  5.2022208E-08  1.2716092E+00  3.2738592E+00  2.3446173E+00  2.4561827E+00  2.0187645E+01  2.4572489E+00  2.3457462E+00  3.2731334E+00  1.2716133E+00  5.2022075E-08
  3.8366538E-08  1.6201464E+00  3.6025031E+00  2.6783956E+00  2.7960407E+00  2.3025078E+01  2.7971243E+00  2.6795393E+00  3.6017676E+00  1.6201518E+00  3.8366927E-08
  1.4412275E-09  2.0012494E+00  3.9666695E+00  3.0463062E+00  3.1685830E+00  2.6589833E+01  3.1696792E+00  3.0474744E+00  3.9659330E+00  2.0012561E+00  1.4412501E-09
  2.8121352E-08  2.4179640E+00  4.3689358E+00  3.4491557E+00  3.5764309E+00  3.1072017E+01  3.5775398E+00  3.4503391E+00  4.3681776E+00  2.4179719E+00  2.8122243E-08
  5.2749660E-09  2.8738019E+00  4.8106495E+00  3.8900293E+00  4.0230511E+00  3.6751455E+01  4.0241724E+00  3.8912276E+00  4.8098895E+00  2.8738107E+00  5.2757649E-09
  1.2512389E-07  3.3726455E+00  5.2959880E+00  4.3736246E+00  4.5132186E+00  4.3839247E+01  4.5143587E+00  4.3748476E+00  5.2952213E+00  3.3726552E+00  1.2512355E-07
  1.1346608E-07  3.9193050E+00  5.8379661E+00  4.9120457E+00  5.0589839E+00  5.2531344E+01  5.0601441E+00  4.9133049E+00  5.8371983E+00  3.9193160E+00  1.1346235E-07
  1.3331609E-07  4.5229514E+00  6.4328222E+00  5.5083423E+00  5.6585687E+00  6.3167058E+01  5.6597411E+00  5.5096170E+00  6.4320530E+00  4.5229635E+00  1.3331704E-07
  1.0997027E-07  5.1856041E+00  7.0867948E+00  6.1631134E+00  6.3172139E+00  7.6018656E+01  6.3183991E+00  6.1644036E+00  7.0860241E+00  5.1856172E+00  1.0997224E-07
  2.1119585E-09  3.8509806E-01  2.3564789E+00  1.4879752E+00  1.5967756E+00  1.3867915E+01  1.5978261E+00  1.4891210E+00  2.3557163E+00  3.8509806E-01  2.1021107E-09
  6.6702153E-09  6.3080564E-01  2.5850943E+00  1.7114593E+00  1.8095995E+00  1.5322170E+01  1.8106743E+00  1.7126345E+00  2.5843319E+00  6.3080726E-01  6.6702379E-09
  1.1594764E-08  9.0583577E-01  2.8388006E+00  1.9650903E+00  2.0599714E+00  1.7119165E+01  2.0610959E+00  1.9662903E+00  2.8380372E+00  9.0583901E-01  1.1594818E-08
  3.9872839E-08  1.2079034E+00  3.1207228E+00  2.2505697E+00  2.3489142E+00  1.9337707E+01  2.3500653E+00  2.2517873E+00  3.1199611E+00  1.2079080E+00  3.9872225E-08
  4.6315867E-08  1.5380104E+00  3.4321371E+00  2.5671513E+00  2.6710778E+00  2.2097168E+01  2.6722422E+00  2.5683953E+00  3.4313661E+00  1.5380165E+00  4.6316941E-08
  5.6734010E-08  1.8986438E+00  3.7767498E+00  2.9153362E+00  3.0235178E+00  2.5567212E+01  3.0246953E+00  2.9165960E+00  3.7759558E+00  1.8986511E+00  5.6735191E-08
  5.1779552E-08  2.2926570E+00  4.1575088E+00  3.2959710E+00  3.4090497E+00  2.9934895E+01  3.4102403E+00  3.2972465E+00  4.1567143E+00  2.2926656E+00  5.1779909E-08
  5.3520270E-08  2.7233442E+00  4.5746780E+00  3.7122439E+00  3.8309262E+00  3.5470894E+01  3.8321298E+00  3.7135355E+00  4.5738831E+00  2.7233541E+00  5.3521985E-08
  2.9300578E-08  3.1943108E+00  5.0368009E+00  4.1716806E+00  4.2967525E+00  4.2322313E+01  4.2979842E+00  4.1730077E+00  5.0359996E+00  3.1943217E+00  2.9300068E-08
  6.9339788E-08  3.7098922E+00  5.5481016E+00  4.6844145E+00  4.8126454E+00  5.0746843E+01  4.8138902E+00  4.6857719E+00  5.5472997E+00  3.7099044E+00  6.9343784E-08
  1.3071675E-07  4.2788126E+00  6.1088629E+00  5.2464335E+00  5.3779419E+00  6.0997128E+01  5.3792001E+00  5.2478073E+00  6.1080603E+00  4.2788260E+00  1.3071834E-07
  3.7190901E-09  4.9032414E+00  6.7249846E+00  5.8664989E+00  5.9985456E+00  7.3311073E+01  5.9998169E+00  5.8679045E+00  6.7241818E+00  4.9032558E+00  3.7176325E-09
  2.1239143E-08  3.6618403E-01  2.2481296E+00  1.4339930E+00  1.5281653E+00  1.3241307E+01  1.5292912E+00  1.4352262E+00  2.2473335E+00  3.6618399E-01  2.1235275E-08
  2.0508289E-08  5.9923916E-01  2.4655293E+00  1.6476751E+00  1.7322963E+00  1.4647468E+01  1.7334482E+00  1.6489397E+00  2.4647345E+00  5.9924080E-01  2.0508737E-08
  2.1512333E-08  8.6003879E-01  2.7062055E+00  1.8883581E+00  1.9709408E+00  1.6384653E+01  1.9721458E+00  1.8896493E+00  2.7054111E+00  8.6004222E-01  2.1512341E-08
  2.6979905E-08  1.1463462E+00  2.9734908E+00  2.1588273E+00  2.2460113E+00  1.8533203E+01  2.2472446E+00  2.1601371E+00  2.9726991E+00  1.1463512E+00  2.6980412E-08
  6.4452961E-08  1.4589212E+00  3.2684725E+00  2.4592975E+00  2.5509608E+00  2.1220211E+01  2.5522081E+00  2.4606358E+00  3.2676718E+00  1.4589278E+00  6.4452907E-08
  7.9537170E-08  1.8000958E+00  3.5949578E+00  2.7884316E+00  2.8842761E+00  2.4595162E+01  2.8855371E+00  2.7897866E+00  3.5941329E+00  1.8001040E+00  7.9536191E-08
  6.1413462E-10  2.1725425E+00  3.9547007E+00  3.1479628E+00  3.2485946E+00  2.8862370E+01  3.2498693E+00  3.1493347E+00  3.9538765E+00  2.1725520E+00  6.1409627E-10
  7.8612302E-08  2.5793497E+00  4.3493143E+00  3.5408800E+00  3.6469652E+00  3.4237071E+01  3.6482536E+00  3.5422689E+00  4.3484890E+00  2.5793608E+00  7.8612291E-08
  1.1483858E-07  3.0238641E+00  4.7886220E+00  3.9814336E+00  4.0906051E+00  4.0859006E+01  4.0919234E+00  3.9828762E+00  4.7877920E+00  3.0238763E+00  1.1483723E-07
  6.2387729E-08  3.5101616E+00  5.2708078E+00  4.4652329E+00  4.5771919E+00  4.9025780E+01  4.5785241E+00  4.4666931E+00  5.2699784E+00  3.5101753E+00  6.2387133E-08
  8.2743029E-08  4.0459287E+00  5.7992354E+00  4.9967274E+00  5.1099661E+00  5.8872415E+01  5.1113125E+00  4.9982211E+00  5.7984063E+00  4.0459436E+00  8.2742622E-08
  4.4296516E-08  4.6341287E+00  6.3794734E+00  5.5828507E+00  5.6944998E+00  7.0661011E+01  5.6958597E+00  5.5843622E+00  6.3786449E+00  4.6341447E+00  4.4295986E-08
  1.0570210E-08  3.4731421E-01  2.1422466E+00  1.3791521E+00  1.4605136E+00  1.2653828E+01  1.4617156E+00  1.3804749E+00  2.1414251E+00  3.4731426E-01  1.0562766E-08
  2.3589716E-08  5.6830221E-01  2.3488070E+00  1.5832537E+00  1.6561098E+00  1.4012710E+01  1.6573394E+00  1.5846099E+00  2.3479882E+00  5.6830426E-01  2.3588737E-08
  1.7478923E-08  8.1554464E-01  2.5771837E+00  1.8116744E+00  1.8839107E+00  1.5691020E+01  1.8852112E+00  1.8130593E+00  2.5763681E+00  8.1554859E-01  1.7478934E-08
  4.7334933E-08  1.0868541E+00  2.8305303E+00  2.0681017E+00  2.1455070E+00  1.7773466E+01  2.1468241E+00  2.0695191E+00  2.8297169E+00  1.0868598E+00  4.7334933E-08
  1.6242710E-08  1.3827558E+00  3.1099117E+00  2.3531558E+00  2.4341376E+00  2.0386056E+01  2.4354691E+00  2.3545913E+00  3.1090904E+00  1.3827634E+00  1.6242719E-08
  8.2946304E-08  1.7054369E+00  3.4191294E+00  2.6642507E+00  2.7493308E+00  2.3670316E+01  2.7506767E+00  2.6657043E+00  3.4182821E+00  1.7054459E+00  8.2946539E-08
  5.6974793E-08  2.0573988E+00  3.7589723E+00  3.0038062E+00  3.0935556E+00  2.7836506E+01  3.0949160E+00  3.0052779E+00  3.7581265E+00  2.0574094E+00  5.6975126E-08
  6.8558916E-08  2.4415354E+00  4.1348825E+00  3.3802771E+00  3.4729681E+00  3.3041865E+01  3.4743606E+00  3.3818063E+00  4.1340313E+00  2.4415477E+00  6.8558586E-08
  6.8624007E-08  2.8609511E+00  4.5499106E+00  3.7971994E+00  3.8922659E+00  3.9470195E+01  3.8936731E+00  3.7987477E+00  4.5490610E+00  2.8609649E+00  6.8623859E-08
  2.8774369E-08  3.3194746E+00  5.0045350E+00  4.2543552E+00  4.3511049E+00  4.7349330E+01  4.3525265E+00  4.2559394E+00  5.0036865E+00  3.3194897E+00  2.8773639E-08
  5.2213794E-09  3.8237746E+00  5.5023681E+00  4.7577396E+00  4.8531007E+00  5.6794513E+01  4.8545369E+00  4.7593427E+00  5.5015211E+00  3.8237910E+00  5.2208392E-09
  1.3578295E-07  4.3776370E+00  6.0486555E+00  5.3095024E+00  5.4035011E+00  6.8070596E+01  5.4049516E+00  5.3111247E+00  6.0478099E+00  4.3776548E+00  1.3578304E-07
  1.0404269E-08  3.2849891E-01  2.0391596E+00  1.3247290E+00  1.3949046E+00  1.2102961E+01  1.3961991E+00  1.3261597E+00  2.0383247E+00  3.2849896E-01  1.0406074E-08
  2.6877428E-08  5.3803451E-01  2.2354294E+00  1.5189248E+00  1.5815792E+00  1.3414583E+01  1.5828863E+00  1.5203743E+00  2.2345984E+00  5.3803671E-01  2.6877472E-08
  3.1998506E-08  7.7229101E-01  2.4523671E+00  1.7358219E+00  1.7998423E+00  1.5036213E+01  1.8012258E+00  1.7373024E+00  2.4515404E+00  7.7229545E-01  3.1998506E-08
  1.8855215E-08  1.0293225E+00  2.6924394E+00  1.9798591E+00  2.0480523E+00  1.7055982E+01  2.0494535E+00  1.9813749E+00  2.6916164E+00  1.0293289E+00  1.8855364E-08
  2.2109977E-08  1.3093646E+00  2.9570864E+00  2.2495782E+00  2.3212869E+00  1.9595138E+01  2.3227031E+00  2.2511136E+00  2.9562560E+00  1.3093730E+00  2.2108957E-08
  7.7448795E-08  1.6144669E+00  3.2499277E+00  2.5436609E+00  2.6193765E+00  2.2803700E+01  2.6208079E+00  2.5452154E+00  3.2490694E+00  1.6144771E+00  7.7448312E-08
  7.3357952E-08  1.9469709E+00  3.5728680E+00  2.8672806E+00  2.9457474E+00  2.6851991E+01  2.9472038E+00  2.8688831E+00  3.5720108E+00  1.9469829E+00  7.3358101E-08
  8.2462660E-08  2.3095862E+00  3.9297496E+00  3.2262632E+00  3.3067662E+00  3.1895006E+01  3.3082476E+00  3.2279002E+00  3.9288892E+00  2.3095999E+00  8.2461854E-08
  7.7311489E-08  2.7051912E+00  4.3212923E+00  3.6200514E+00  3.7023943E+00  3.8128395E+01  3.7038912E+00  3.6217270E+00  4.3204341E+00  2.7052065E+00  7.7312017E-08
 -1.8019547E-09  3.1373769E+00  4.7498745E+00  4.0538749E+00  4.1350097E+00  4.5708177E+01  4.1365218E+00  4.0555708E+00  4.7490190E+00  3.1373939E+00 -1.8007707E-09
  1.5033749E-07  3.6118147E+00  5.2188055E+00  4.5279733E+00  4.6079237E+00  5.4760038E+01  4.6094511E+00  4.5296899E+00  5.2179525E+00  3.6118328E+00  1.5033601E-07
  1.2049396E-07  4.1331421E+00  5.7330141E+00  5.0472794E+00  5.1260677E+00  6.5536109E+01  5.1276105E+00  5.0490168E+00  5.7321633E+00  4.1331621E+00  1.2049540E-07
  8.6697290E-09  3.0975955E-01  1.9417299E+00  1.2730927E+00  1.3335277E+00  1.1586316E+01  1.3348973E+00  1.2746161E+00  1.9408964E+00  3.0975951E-01  8.6743920E-09
  1.0923051E-08  5.0838765E-01  2.1283586E+00  1.4578687E+00  1.5120934E+00  1.2851061E+01  1.5135006E+00  1.4594123E+00  2.1275308E+00  5.0839005E-01  1.0923015E-08
  6.6519339E-08  7.3027687E-01  2.3344429E+00  1.6638519E+00  1.7208373E+00  1.4418075E+01  1.7223027E+00  1.6654288E+00  2.3336201E+00  7.3028166E-01  6.6519339E-08
  9.9832397E-09  9.7368867E-01  2.5619221E+00  1.8961674E+00  1.9564083E+00  1.6375747E+01  1.9578928E+00  1.8977833E+00  2.5611043E+00  9.7369574E-01  9.9835739E-09
  4.3319004E-08  1.2386476E+00  2.8125684E+00  2.1513464E+00  2.2150328E+00  1.8842344E+01  2.2165334E+00  2.1529833E+00  2.8117433E+00  1.2386568E+00  4.3319004E-08
  7.2686759E-08  1.5270447E+00  3.0909299E+00  2.4310869E+00  2.4973120E+00  2.1973374E+01  2.4988396E+00  2.4327751E+00  3.0900726E+00  1.5270560E+00  7.2686610E-08
  4.0793876E-08  1.8410707E+00  3.3974301E+00  2.7398486E+00  2.8078235E+00  2.5901794E+01  2.8093775E+00  2.7415741E+00  3.3965699E+00  1.8410840E+00  4.0794874E-08
  4.6561509E-08  2.1832602E+00  3.7354740E+00  3.0800242E+00  3.1498270E+00  3.0806119E+01  3.1513975E+00  3.0817912E+00  3.7346175E+00  2.1832755E+00  4.6561039E-08
  4.5121677E-08  2.5562821E+00  4.1047480E+00  3.4542514E+00  3.5230075E+00  3.6826184E+01  3.5245944E+00  3.4560408E+00  4.1038951E+00  2.5562990E+00  4.5122418E-08
  4.3233967E-08  2.9634993E+00  4.5086445E+00  3.8630296E+00  3.9307600E+00  4.4103528E+01  3.9323632E+00  3.8648413E+00  4.5077950E+00  2.9635180E+00  4.3233187E-08
  1.3491949E-07  3.4096018E+00  4.9501930E+00  4.3093916E+00  4.3761163E+00  5.2770750E+01  4.3777357E+00  4.3112254E+00  4.9493465E+00  3.4096225E+00  1.3491915E-07
  8.2941769E-08  3.9001126E+00  5.4340163E+00  4.7979633E+00  4.8637018E+00  6.3059873E+01  4.8653378E+00  4.7998196E+00  5.4331727E+00  3.9001349E+00  8.2941094E-08
  1.4346390E-08  2.9112894E-01  1.8516429E+00  1.2259983E+00  1.2779750E+00  1.1101566E+01  1.2794178E+00  1.2276146E+00  1.8508274E+00  2.9112894E-01  1.4333828E-08
  8.0057953E-10  4.7935261E-01  2.0289638E+00  1.4016597E+00  1.4494930E+00  1.2319620E+01  1.4509844E+00  1.4032978E+00  2.0281549E+00  4.7935536E-01  8.0057953E-10
  2.5860285E-08  6.8959661E-01  2.2246105E+00  1.5977229E+00  1.6481574E+00  1.3832405E+01  1.6497037E+00  1.5994138E+00  2.2238075E+00  6.8960199E-01  2.5861316E-08
  4.4349911E-08  9.1990386E-01  2.4400111E+00  1.8182617E+00  1.8716646E+00  1.5731472E+01  1.8732317E+00  1.8199791E+00  2.4392140E+00  9.1991182E-01  4.4349577E-08
  3.0455456E-08  1.1705197E+00  2.6779276E+00  2.0606115E+00  2.1163289E+00  1.8133766E+01  2.1179250E+00  2.0623850E+00  2.6771209E+00  1.1705301E+00  3.0455568E-08
  8.8581220E-08  1.4430434E+00  2.9426374E+00  2.3279298E+00  2.3851542E+00  2.1178755E+01  2.3867676E+00  2.3297266E+00  2.9417974E+00  1.4430562E+00  8.8581430E-08
  3.7377553E-08  1.7395233E+00  3.2335579E+00  2.6209759E+00  2.6799064E+00  2.4998965E+01  2.6815489E+00  2.6228347E+00  3.2327154E+00  1.7395382E+00  3.7377886E-08
  1.8375695E-08  2.0623292E+00  3.5524494E+00  2.9445535E+00  3.0025806E+00  2.9755472E+01  3.0042406E+00  2.9464363E+00  3.5516110E+00  2.0623462E+00  1.8377724E-08
 -2.0731764E-08  2.4139337E+00  3.9005094E+00  3.2972298E+00  3.3543724E+00  3.5556308E+01  3.3560500E+00  3.2991367E+00  3.8996748E+00  2.4139527E+00 -2.0732018E-08
  5.4954760E-08  2.7974825E+00  4.2809110E+00  3.6821812E+00  3.7384575E+00  4.2537297E+01  3.7401526E+00  3.6841127E+00  4.2800803E+00  2.7975034E+00  5.4954694E-08
  6.9413587E-08  3.2166964E+00  4.6964269E+00  4.1021837E+00  4.1576111E+00  5.0829292E+01  4.1593242E+00  4.1041400E+00  4.6956003E+00  3.2167193E+00  6.9414201E-08
