  1.1950439E+00  2.0979942E+00  2.5583837E+00  2.6223716E+00  2.6178093E+00  5.5588413E+01  2.6296456E+00  2.6384043E+00  2.5568259E+00  2.0982526E+00  1.1951114E+00
  1.3854128E+00  2.2825738E+00  2.7411592E+00  2.8055944E+00  2.8008620E+00  6.0831015E+01  2.8128778E+00  2.8219211E+00  2.7396006E+00  2.2828383E+00  1.3854859E+00
  1.5862234E+00  2.4776259E+00  2.9344153E+00  2.9992918E+00  2.9943925E+00  6.6381298E+01  3.0065897E+00  3.0159165E+00  2.9328558E+00  2.4778959E+00  1.5863017E+00
  1.7979557E+00  2.6836301E+00  3.1386316E+00  3.2039433E+00  3.1988807E+00  7.2241455E+01  3.2112607E+00  3.2208700E+00  3.1370708E+00  2.6839054E+00  1.7980389E+00
  2.0209411E+00  2.9009178E+00  3.3541386E+00  3.4198795E+00  3.4146569E+00  7.8417516E+01  3.4272218E+00  3.4371125E+00  3.3525765E+00  2.9011979E+00  2.0210288E+00
  2.2556136E+00  3.1299222E+00  3.5813696E+00  3.6475337E+00  3.6421543E+00  8.4913458E+01  3.6549060E+00  3.6650773E+00  3.5798061E+00  3.1302071E+00  2.2557056E+00
  2.5024034E+00  3.3710738E+00  3.8207545E+00  3.8873357E+00  3.8818029E+00  9.1727785E+01  3.8947434E+00  3.9051941E+00  3.8191894E+00  3.3713629E+00  2.5024994E+00
  2.7616539E+00  3.6247152E+00  4.0726357E+00  4.1396281E+00  4.1339454E+00  9.8867104E+01  4.1470766E+00  4.1578057E+00  4.0710690E+00  3.6250085E+00  2.7617537E+00
  3.0337445E+00  3.8912260E+00  4.3373922E+00  4.4047894E+00  4.3989603E+00  1.0634018E+02  4.4122843E+00  4.4232909E+00  4.3358237E+00  3.8915231E+00  3.0338479E+00
  3.3191482E+00  4.1710788E+00  4.6154967E+00  4.6832929E+00  4.6773205E+00  1.1412834E+02  4.6908395E+00  4.7021226E+00  4.6139264E+00  4.1713795E+00  3.3192551E+00
  3.6181441E+00  4.4645521E+00  4.9072272E+00  4.9754160E+00  4.9693042E+00  1.2223949E+02  4.9830202E+00  4.9945789E+00  4.9056549E+00  4.4648560E+00  3.6182539E+00
  3.9311181E+00  4.7720320E+00  5.2129694E+00  5.2815450E+00  5.2752973E+00  1.3067993E+02  5.2892126E+00  5.3010460E+00  5.2113952E+00  4.7723391E+00  3.9312308E+00
  4.2585056E+00  5.0939535E+00  5.5331582E+00  5.6021145E+00  5.5957342E+00  1.3946713E+02  5.6098511E+00  5.6219581E+00  5.5315820E+00  5.0942635E+00  4.2586211E+00
  4.6004316E+00  5.4304414E+00  5.8679184E+00  5.9372492E+00  5.9307399E+00  1.4855046E+02  5.9450606E+00  5.9574406E+00  5.8663400E+00  5.4307540E+00  4.6005498E+00
  4.9572773E+00  5.7818765E+00  6.2176304E+00  6.2873294E+00  6.2806947E+00  1.5795217E+02  6.2952219E+00  6.3078739E+00  6.2160500E+00  5.7821917E+00  4.9573976E+00
  5.3295474E+00  6.1487633E+00  6.5827984E+00  6.6528598E+00  6.6461035E+00  1.6768756E+02  6.6608392E+00  6.6737622E+00  6.5812160E+00  6.1490808E+00  5.3296699E+00
  5.7177235E+00  6.5315831E+00  6.9639040E+00  7.0343214E+00  7.0274468E+00  1.7776525E+02  7.0423937E+00  7.0555870E+00  6.9623193E+00  6.5319027E+00  5.7178481E+00
  6.1213031E+00  6.9298334E+00  7.3604437E+00  7.4312115E+00  7.4242224E+00  1.8811585E+02  7.4393829E+00  7.4528459E+00  7.3588570E+00  6.9301550E+00  6.1214296E+00
  6.5410631E+00  7.3442908E+00  7.7731944E+00  7.8443066E+00  7.8372067E+00  1.9877954E+02  7.8525832E+00  7.8663153E+00  7.7716058E+00  7.3446142E+00  6.5411916E+00
  6.9774115E+00  7.7753626E+00  8.2025635E+00  8.2740139E+00  8.2668064E+00  2.0975775E+02  8.2824018E+00  8.2964022E+00  8.2009727E+00  7.7756877E+00  6.9775414E+00
  7.4308171E+00  8.2235179E+00  8.6490195E+00  8.7208021E+00  8.7134912E+00  2.2105799E+02  8.7293076E+00  8.7435755E+00  8.6474266E+00  8.2238441E+00  7.4309485E+00
  7.9001929E+00  8.6876704E+00  9.1114766E+00  9.1835857E+00  9.1761747E+00  2.3260393E+02  9.1922151E+00  9.2067498E+00  9.1098821E+00  8.6879982E+00  7.9003258E+00
  8.3869396E+00  9.1692192E+00  9.5913332E+00  9.6637625E+00  9.6562552E+00  2.4445310E+02  9.6725226E+00  9.6873237E+00  9.5897367E+00  9.1695480E+00  8.3870735E+00
  8.8910582E+00  9.6681658E+00  1.0088591E+01  1.0161336E+01  1.0153736E+01  2.5658657E+02  1.0170232E+01  1.0185299E+01  1.0086993E+01  9.6684957E+00  8.8911937E+00
  9.4129862E+00  1.0184946E+01  1.0603687E+01  1.0676740E+01  1.0669051E+01  2.6901086E+02  1.0685779E+01  1.0701112E+01  1.0602087E+01  1.0185277E+01  9.4131225E+00
  9.9509788E+00  1.0717818E+01  1.1134876E+01  1.1208232E+01  1.1200457E+01  2.8164037E+02  1.1217421E+01  1.1233018E+01  1.1133274E+01  1.0718150E+01  9.9511160E+00
  1.0507687E+01  1.1269430E+01  1.1684810E+01  1.1758463E+01  1.1750606E+01  2.9456767E+02  1.1767807E+01  1.1783669E+01  1.1683206E+01  1.1269763E+01  1.0507824E+01
  1.1083953E+01  1.1840625E+01  1.2254330E+01  1.2328273E+01  1.2320338E+01  3.0780429E+02  1.2337780E+01  1.2353906E+01  1.2252724E+01  1.1840958E+01  1.1084092E+01
  1.1674330E+01  1.2425956E+01  1.2837987E+01  1.2912217E+01  1.2904207E+01  3.2114907E+02  1.2921893E+01  1.2938282E+01  1.2836381E+01  1.2426290E+01  1.1674469E+01
  1.6522405E-08  7.9049202E-01  1.2499214E+00  1.3163369E+00  1.3105062E+00  1.9710968E+01  1.3218043E+00  1.3313506E+00  1.2482583E+00  7.9068867E-01  1.6522405E-08
  4.8268860E-03  8.9061149E-01  1.3481950E+00  1.4150586E+00  1.4090589E+00  2.2692840E+01  1.4205464E+00  1.4303769E+00  1.3465354E+00  8.9081852E-01  4.8339395E-03
  1.1592761E-01  9.9724805E-01  1.4530746E+00  1.5203551E+00  1.5141994E+00  2.5492721E+01  1.5258701E+00  1.5359694E+00  1.4514185E+00  9.9746480E-01  1.1594678E-01
  2.3483818E-01  1.1104746E+00  1.5645471E+00  1.6322382E+00  1.6259299E+00  2.8517307E+01  1.6377853E+00  1.6481520E+00  1.5628940E+00  1.1107005E+00  2.3486613E-01
  3.6062851E-01  1.2306170E+00  1.6829383E+00  1.7510337E+00  1.7445761E+00  3.1772686E+01  1.7566177E+00  1.7672508E+00  1.6812878E+00  1.2308516E+00  3.6066472E-01
  4.9362445E-01  1.3580004E+00  1.8085733E+00  1.8770668E+00  1.8704635E+00  3.5264490E+01  1.8826929E+00  1.8935910E+00  1.8069250E+00  1.3582432E+00  4.9366845E-01
  6.3416218E-01  1.4929606E+00  1.9417878E+00  2.0106729E+00  2.0039276E+00  3.8998140E+01  2.0163464E+00  2.0275082E+00  1.9401415E+00  1.4932110E+00  6.3421348E-01
  7.8256910E-01  1.6358244E+00  2.0829087E+00  2.1521791E+00  2.1452953E+00  4.2978478E+01  2.1579053E+00  2.1693295E+00  2.0812640E+00  1.6360820E+00  7.8262729E-01
  9.3918185E-01  1.7869277E+00  2.2322719E+00  2.3019214E+00  2.2949027E+00  4.7209962E+01  2.3077055E+00  2.3193909E+00  2.2306286E+00  1.7871922E+00  9.3924653E-01
  1.1043359E+00  1.9466055E+00  2.3902122E+00  2.4602345E+00  2.4530847E+00  5.1696948E+01  2.4660824E+00  2.4780274E+00  2.3885699E+00  1.9468763E+00  1.1044066E+00
  1.2783737E+00  2.1151997E+00  2.5570717E+00  2.6274606E+00  2.6201835E+00  5.6442349E+01  2.6333776E+00  2.6455812E+00  2.5554302E+00  2.1154765E+00  1.2784503E+00
  1.4615959E+00  2.2930103E+00  2.7331501E+00  2.8038995E+00  2.7964987E+00  6.1451054E+01  2.8098915E+00  2.8223521E+00  2.7315092E+00  2.2932926E+00  1.4616777E+00
  1.6543824E+00  2.4804166E+00  2.9188271E+00  2.9899308E+00  2.9824101E+00  6.6723461E+01  2.9960034E+00  3.0087200E+00  2.9171866E+00  2.4807042E+00  1.6544691E+00
  1.8570122E+00  2.6776972E+00  3.1143810E+00  3.1858330E+00  3.1781961E+00  7.2264002E+01  3.1919920E+00  3.2049634E+00  3.1127408E+00  2.6779897E+00  1.8571037E+00
  2.0698362E+00  2.8852026E+00  3.3201624E+00  3.3919565E+00  3.3842071E+00  7.8074892E+01  3.3982077E+00  3.4114327E+00  3.3185220E+00  2.8854995E+00  2.0699322E+00
  2.2931803E+00  3.1032575E+00  3.5364961E+00  3.6086264E+00  3.6007683E+00  8.4153252E+01  3.6149758E+00  3.6284535E+00  3.5348558E+00  3.1035586E+00  2.2932803E+00
  2.5273353E+00  3.3321530E+00  3.7636731E+00  3.8361338E+00  3.8281705E+00  9.0504033E+01  3.8425871E+00  3.8563163E+00  3.7620324E+00  3.3324581E+00  2.5274392E+00
  2.7726314E+00  3.5722183E+00  4.0020229E+00  4.0748077E+00  4.0667432E+00  9.7134088E+01  4.0813712E+00  4.0953510E+00  4.0003817E+00  3.5725271E+00  2.7727389E+00
  3.0293526E+00  3.8237371E+00  4.2518285E+00  4.3249321E+00  4.3167700E+00  1.0402444E+02  4.3316116E+00  4.3458412E+00  4.2501871E+00  3.8240492E+00  3.0294634E+00
  3.2977461E+00  4.0869558E+00  4.5133374E+00  4.5867537E+00  4.5784973E+00  1.1118144E+02  4.5935552E+00  4.6080337E+00  4.5116954E+00  4.0872710E+00  3.2978600E+00
  3.5781367E+00  4.3621991E+00  4.7868738E+00  4.8605969E+00  4.8522502E+00  1.1860968E+02  4.8675265E+00  4.8822533E+00  4.7852309E+00  4.3625173E+00  3.5782536E+00
  3.8709378E+00  4.6498801E+00  5.0728506E+00  5.1468752E+00  5.1384414E+00  1.2632406E+02  5.1539388E+00  5.1689133E+00  5.0712070E+00  4.6502010E+00  3.8710574E+00
  4.1760170E+00  4.9498658E+00  5.3711347E+00  5.4454552E+00  5.4369381E+00  1.3427675E+02  5.4526588E+00  5.4678805E+00  5.3694904E+00  4.9501891E+00  4.1761390E+00
  4.4937665E+00  5.2625482E+00  5.6821194E+00  5.7567299E+00  5.7481328E+00  1.4248729E+02  5.7640796E+00  5.7795479E+00  5.6804742E+00  5.2628735E+00  4.4938908E+00
  4.8246469E+00  5.5883867E+00  6.0062628E+00  6.0811580E+00  6.0724846E+00  1.5096846E+02  6.0886603E+00  6.1043746E+00  6.0046169E+00  5.5887142E+00  4.8247735E+00
  5.1690698E+00  5.9277933E+00  6.3439776E+00  6.4191517E+00  6.4104055E+00  1.5972684E+02  6.4268126E+00  6.4427727E+00  6.3423308E+00  5.9281225E+00  5.1691982E+00
  5.5263220E+00  6.2800544E+00  6.6945498E+00  6.7699975E+00  6.7611819E+00  1.6869887E+02  6.7778232E+00  6.7940288E+00  6.6929022E+00  6.2803853E+00  5.5264523E+00
  5.8971908E+00  6.6459566E+00  7.0587669E+00  7.1344825E+00  7.1256010E+00  1.7791984E+02  7.1424789E+00  7.1589299E+00  7.0571182E+00  6.6462889E+00  5.8973227E+00
  6.2819982E+00  7.0258217E+00  7.4369497E+00  7.5129281E+00  7.5039838E+00  1.8738995E+02  7.5211015E+00  7.5377977E+00  7.4353003E+00  7.0261555E+00  6.2821318E+00
  6.6811423E+00  7.4200474E+00  7.8294963E+00  7.9057321E+00  7.8967285E+00  1.9711485E+02  7.9140887E+00  7.9310301E+00  7.8278463E+00  7.4203822E+00  6.6812773E+00
  7.0934168E+00  7.8274281E+00  8.2352020E+00  8.3116898E+00  8.3026303E+00  2.0702620E+02  8.3202357E+00  8.3374221E+00  8.2335510E+00  7.8277637E+00  7.0935529E+00
  7.5201801E+00  8.2493208E+00  8.6554232E+00  8.7321571E+00  8.7230452E+00  2.1717391E+02  8.7408987E+00  8.7583308E+00  8.6537713E+00  8.2496573E+00  7.5203173E+00
  7.9613424E+00  8.6856360E+00  9.0900700E+00  9.1670457E+00  9.1578841E+00  2.2754033E+02  9.1759892E+00  9.1936665E+00  9.0884174E+00  8.6859733E+00  7.9614810E+00
  8.4172723E+00  9.1367417E+00  9.5395109E+00  9.6167225E+00  9.6075151E+00  2.3813040E+02  9.6258744E+00  9.6437973E+00  9.5378577E+00  9.1370798E+00  8.4174115E+00
  8.8862061E+00  9.6008742E+00  1.0001983E+01  1.0079424E+01  1.0070175E+01  2.4886903E+02  1.0088791E+01  1.0106960E+01  1.0000328E+01  9.6012124E+00  8.8863464E+00
  9.3706434E+00  1.0080532E+01  1.0479983E+01  1.0557651E+01  1.0548362E+01  2.5983552E+02  1.0567238E+01  1.0585654E+01  1.0478329E+01  1.0080871E+01  9.3707844E+00
  9.8712918E+00  1.0576424E+01  1.0974222E+01  1.1052110E+01  1.1042784E+01  2.7103849E+02  1.1061924E+01  1.1080587E+01  1.0972568E+01  1.0576763E+01  9.8714334E+00
  1.0382958E+01  1.1083357E+01  1.1479504E+01  1.1557608E+01  1.1548248E+01  2.8230508E+02  1.1567655E+01  1.1586564E+01  1.1477849E+01  1.1083696E+01  1.0383100E+01
  2.1470868E-08  7.3978034E-01  1.1834674E+00  1.2558243E+00  1.2476105E+00  1.8731647E+01  1.2600124E+00  1.2724708E+00  1.1817283E+00  7.3998715E-01  2.1470868E-08
  6.6656536E-03  8.3291185E-01  1.2746651E+00  1.3473687E+00  1.3390377E+00  2.1506959E+01  1.3516474E+00  1.3643548E+00  1.2729312E+00  8.3312931E-01  6.6747230E-03
  1.1034351E-01  9.3189056E-01  1.3718092E+00  1.4448343E+00  1.4363975E+00  2.4104905E+01  1.4492078E+00  1.4621502E+00  1.3700801E+00  9.3211801E-01  1.1036361E-01
  2.2046085E-01  1.0367624E+00  1.4748538E+00  1.5481950E+00  1.5396559E+00  2.6900455E+01  1.5526686E+00  1.5658448E+00  1.4731292E+00  1.0369992E+00  2.2049012E-01
  3.3671582E-01  1.1478020E+00  1.5840733E+00  1.6577253E+00  1.6490877E+00  2.9898108E+01  1.6623045E+00  1.6757133E+00  1.5823526E+00  1.1480476E+00  3.3675370E-01
  4.5938150E-01  1.2652817E+00  1.6997403E+00  1.7736978E+00  1.7649651E+00  3.3101924E+01  1.7783880E+00  1.7920281E+00  1.6980232E+00  1.2655356E+00  4.5942747E-01
  5.8873846E-01  1.3894815E+00  1.8221346E+00  1.8963927E+00  1.8875683E+00  3.6515733E+01  1.9011989E+00  1.9150696E+00  1.8204207E+00  1.3897431E+00  5.8879204E-01
  7.2505820E-01  1.5206723E+00  1.9515272E+00  2.0260807E+00  2.0171678E+00  4.0142833E+01  2.0310081E+00  2.0451087E+00  1.9498160E+00  1.5209412E+00  7.2511891E-01
  8.6861803E-01  1.6591307E+00  2.0881947E+00  2.1630387E+00  2.1540405E+00  4.3986139E+01  2.1680923E+00  2.1824223E+00  2.0864859E+00  1.6594064E+00  8.6868542E-01
  1.0196939E+00  1.8051323E+00  2.2324124E+00  2.3075419E+00  2.2984616E+00  4.8048479E+01  2.3127270E+00  2.3272860E+00  2.2307059E+00  1.8054143E+00  1.0197675E+00
  1.1785618E+00  1.9589522E+00  2.3844558E+00  2.4598659E+00  2.4507065E+00  5.2331302E+01  2.4651876E+00  2.4799753E+00  2.3827511E+00  1.9592401E+00  1.1786413E+00
  1.3454726E+00  2.1208410E+00  2.5445752E+00  2.6202611E+00  2.6110254E+00  5.6838041E+01  2.6257243E+00  2.6407405E+00  2.5428720E+00  2.1211344E+00  1.3455575E+00
  1.5207212E+00  2.2910931E+00  2.7130649E+00  2.7890218E+00  2.7797128E+00  6.1567703E+01  2.7946318E+00  2.8098764E+00  2.7113632E+00  2.2913916E+00  1.5208113E+00
  1.7045405E+00  2.4699410E+00  2.8901575E+00  2.9663805E+00  2.9570010E+00  6.6523355E+01  2.9721422E+00  2.9876154E+00  2.8884569E+00  2.4702441E+00  1.7046354E+00
  1.8972103E+00  2.6576636E+00  3.0761319E+00  3.1526164E+00  3.1431693E+00  7.1705833E+01  3.1585350E+00  3.1742368E+00  3.0744323E+00  2.6579712E+00  1.8973096E+00
  2.0989688E+00  2.8544991E+00  3.2712261E+00  3.3479671E+00  3.3384552E+00  7.7111220E+01  3.3540480E+00  3.3699784E+00  3.2695275E+00  2.8548107E+00  2.0990723E+00
  2.3100613E+00  3.0606923E+00  3.4756850E+00  3.5526780E+00  3.5431040E+00  8.2743103E+01  3.5589260E+00  3.5750855E+00  3.4739869E+00  3.0610076E+00  2.3101687E+00
  2.5307728E+00  3.2765274E+00  3.6897929E+00  3.7670329E+00  3.7573996E+00  8.8606782E+01  3.7734533E+00  3.7898423E+00  3.6880953E+00  3.2768463E+00  2.5308837E+00
  2.7612366E+00  3.5021381E+00  3.9136829E+00  3.9911651E+00  3.9814752E+00  9.4683376E+01  3.9977634E+00  4.0143821E+00  3.9119857E+00  3.5024598E+00  2.7613508E+00
  3.0016701E+00  3.7377408E+00  4.1475720E+00  4.2252917E+00  4.2155480E+00  1.0097796E+02  4.2320731E+00  4.2489221E+00  4.1458751E+00  3.7380654E+00  3.0017874E+00
  3.2523457E+00  3.9836079E+00  4.3917318E+00  4.4696844E+00  4.4598896E+00  1.0749376E+02  4.4766540E+00  4.4937338E+00  4.3900352E+00  3.9839351E+00  3.2524659E+00
  3.5136507E+00  4.2401264E+00  4.6465500E+00  4.7247304E+00  4.7148873E+00  1.1424348E+02  4.7318941E+00  4.7492053E+00  4.6448535E+00  4.2404559E+00  3.5137736E+00
  3.7852595E+00  4.5069701E+00  4.9116999E+00  4.9901036E+00  4.9802149E+00  1.2118240E+02  4.9974667E+00  5.0150097E+00  4.9100036E+00  4.5073019E+00  3.7853848E+00
  4.0675657E+00  4.7845330E+00  5.1875757E+00  5.2661976E+00  5.2562662E+00  1.2832769E+02  5.2737652E+00  5.2915408E+00  5.1858791E+00  4.7848664E+00  4.0676932E+00
  4.3609857E+00  5.0732304E+00  5.4745919E+00  5.5534278E+00  5.5434559E+00  1.3568993E+02  5.5612059E+00  5.5792151E+00  5.4728960E+00  5.0735656E+00  4.3611153E+00
  4.6658694E+00  5.3734124E+00  5.7730993E+00  5.8521438E+00  5.8421348E+00  1.4327405E+02  5.8601383E+00  5.8783811E+00  5.7714031E+00  5.3737491E+00  4.6660007E+00
  4.9813613E+00  5.6842234E+00  6.0822418E+00  6.1614905E+00  6.1514470E+00  1.5102245E+02  6.1697066E+00  6.1881844E+00  6.0805456E+00  5.6845611E+00  4.9814943E+00
  5.3082392E+00  6.0064407E+00  6.4027969E+00  6.4822451E+00  6.4721697E+00  1.5896595E+02  6.4906888E+00  6.5094021E+00  6.4011011E+00  6.0067796E+00  5.3083740E+00
  5.6467538E+00  6.3403147E+00  6.7350147E+00  6.8146575E+00  6.8045532E+00  1.6710381E+02  6.8233347E+00  6.8422844E+00  6.7333190E+00  6.3406544E+00  5.6468897E+00
  5.9972401E+00  6.6861802E+00  7.0792300E+00  7.1590626E+00  7.1489321E+00  1.7544021E+02  7.1679792E+00  7.1871662E+00  7.0775346E+00  6.6865207E+00  5.9973774E+00
  6.3584335E+00  7.0427739E+00  7.4341795E+00  7.5141971E+00  7.5040432E+00  1.8391464E+02  7.5233591E+00  7.5427841E+00  7.4324844E+00  7.0431149E+00  6.3585718E+00
  6.7316284E+00  7.4113885E+00  7.8011558E+00  7.8813538E+00  7.8711793E+00  1.9257001E+02  7.8907667E+00  7.9104308E+00  7.7994608E+00  7.4117299E+00  6.7317677E+00
  7.1166699E+00  7.7918695E+00  8.1800041E+00  8.2603774E+00  8.2501856E+00  2.0139015E+02  8.2700479E+00  8.2899519E+00  8.1783097E+00  7.7922110E+00  7.1168102E+00
  7.5138670E+00  8.1845255E+00  8.5710329E+00  8.6515771E+00  8.6413705E+00  2.1037875E+02  8.6615112E+00  8.6816563E+00  8.5693387E+00  8.1848670E+00  7.5140080E+00
  7.9214884E+00  8.5876252E+00  8.9725112E+00  9.0532215E+00  9.0430029E+00  2.1947062E+02  9.0634252E+00  9.0838124E+00  8.9708177E+00  8.5879669E+00  7.9216300E+00
  8.3418569E+00  9.0034913E+00  9.3867614E+00  9.4676332E+00  9.4574057E+00  2.2873306E+02  9.4781125E+00  9.4987426E+00  9.3850684E+00  9.0038328E+00  8.3419991E+00
  8.7755633E+00  9.4327150E+00  9.8143741E+00  9.8954030E+00  9.8851695E+00  2.3817231E+02  9.9061645E+00  9.9270383E+00  9.8126822E+00  9.4330561E+00  8.7757061E+00
  9.2177410E+00  9.8704288E+00  1.0250482E+01  1.0331663E+01  1.0321426E+01  2.4764141E+02  1.0342714E+01  1.0363832E+01  1.0248791E+01  9.8707692E+00  9.2178837E+00
  1.4096278E-08  6.9486692E-01  1.1200291E+00  1.1970965E+00  1.1873407E+00  1.7810127E+01  1.2009542E+00  1.2155608E+00  1.1182291E+00  6.9508305E-01  1.4096278E-08
  8.7527799E-03  7.8132058E-01  1.2045899E+00  1.2819259E+00  1.2720884E+00  2.0387119E+01  1.2859297E+00  1.3007690E+00  1.2027954E+00  7.8154758E-01  8.7628562E-03
  1.0515881E-01  8.7300514E-01  1.2944841E+00  1.3720694E+00  1.3621568E+00  2.2792233E+01  1.3762185E+00  1.3912807E+00  1.2926951E+00  8.7324223E-01  1.0517971E-01
  2.0702112E-01  9.6993803E-01  1.3896384E+00  1.4674692E+00  1.4574829E+00  2.5370231E+01  1.4717669E+00  1.4870533E+00  1.3878542E+00  9.7018461E-01  2.0705153E-01
  3.1433750E-01  1.0723485E+00  1.4902816E+00  1.5683541E+00  1.5582958E+00  2.8124201E+01  1.5728037E+00  1.5883156E+00  1.4885019E+00  1.0726040E+00  3.1437681E-01
  4.2733417E-01  1.1804626E+00  1.5966396E+00  1.6749501E+00  1.6648213E+00  3.1056835E+01  1.6795551E+00  1.6952937E+00  1.5948639E+00  1.1807263E+00  4.2738182E-01
  5.4624248E-01  1.2945114E+00  1.7089433E+00  1.7874874E+00  1.7772901E+00  3.4170599E+01  1.7922517E+00  1.8082181E+00  1.7071712E+00  1.2947828E+00  5.4629794E-01
  6.7128475E-01  1.4147170E+00  1.8274142E+00  1.9061880E+00  1.8959241E+00  3.7467496E+01  1.9111157E+00  1.9273108E+00  1.8256455E+00  1.4149955E+00  6.7134752E-01
  8.0268633E-01  1.5413045E+00  1.9522775E+00  2.0312767E+00  2.0209482E+00  4.0949164E+01  2.0363719E+00  2.0527966E+00  1.9505118E+00  1.5415898E+00  8.0275594E-01
  9.4067146E-01  1.6744979E+00  2.0837568E+00  2.1629770E+00  2.1525863E+00  4.4617172E+01  2.1682440E+00  2.1848993E+00  2.0819937E+00  1.6747893E+00  9.4074746E-01
  1.0854585E+00  1.8145152E+00  2.2220697E+00  2.3015065E+00  2.2910560E+00  4.8471803E+01  2.3069501E+00  2.3238367E+00  2.2203092E+00  1.8148123E+00  1.0855404E+00
  1.2372551E+00  1.9615640E+00  2.3674237E+00  2.4470726E+00  2.4365646E+00  5.2515303E+01  2.4526974E+00  2.4698159E+00  2.3656653E+00  1.9618664E+00  1.2373427E+00
  1.3962844E+00  2.1158668E+00  2.5200410E+00  2.5998976E+00  2.5893347E+00  5.6745630E+01  2.6057085E+00  2.6230596E+00  2.5182845E+00  2.1161741E+00  1.3963770E+00
  1.5627386E+00  2.2776161E+00  2.6801136E+00  2.7601732E+00  2.7495582E+00  6.1164760E+01  2.7661754E+00  2.7837596E+00  2.6783589E+00  2.2779279E+00  1.5628360E+00
  1.7368371E+00  2.4470308E+00  2.8478603E+00  2.9281184E+00  2.9174539E+00  6.5772450E+01  2.9343173E+00  2.9521351E+00  2.8461074E+00  2.4473466E+00  1.7369391E+00
  1.9187457E+00  2.6242765E+00  3.0234466E+00  3.1038986E+00  3.0931873E+00  7.0564124E+01  3.1102991E+00  3.1283514E+00  3.0216951E+00  2.6245960E+00  1.9188518E+00
  2.1086698E+00  2.8095583E+00  3.2070770E+00  3.2877182E+00  3.2769631E+00  7.5542257E+01  3.2943263E+00  3.3126133E+00  3.2053269E+00  2.8098813E+00  2.1087798E+00
  2.3068538E+00  3.0031207E+00  3.3989958E+00  3.4798215E+00  3.4690256E+00  8.0710816E+01  3.4866426E+00  3.5051648E+00  3.3972469E+00  3.0034467E+00  2.3069672E+00
  2.5133127E+00  3.2049781E+00  3.5992172E+00  3.6802230E+00  3.6693892E+00  8.6051567E+01  3.6872628E+00  3.7060209E+00  3.5974695E+00  3.2053068E+00  2.5134294E+00
  2.7282376E+00  3.4153216E+00  3.8079323E+00  3.8891134E+00  3.8782448E+00  9.1568507E+01  3.8963780E+00  3.9153721E+00  3.8061857E+00  3.4156529E+00  2.7283573E+00
  2.9518543E+00  3.6343769E+00  4.0253662E+00  4.1067180E+00  4.0958178E+00  9.7263763E+01  4.1142132E+00  4.1334440E+00  4.0236206E+00  3.6347103E+00  2.9519768E+00
  3.1845226E+00  3.8625036E+00  4.2518783E+00  4.3333963E+00  4.3224673E+00  1.0314794E+02  4.3411282E+00  4.3605961E+00  4.2501338E+00  3.8628390E+00  3.1846476E+00
  3.4257779E+00  4.0992369E+00  4.4870037E+00  4.5686832E+00  4.5577290E+00  1.0918012E+02  4.5766582E+00  4.5963636E+00  4.4852601E+00  4.0995740E+00  3.4259052E+00
  3.6760062E+00  4.3449629E+00  4.7311285E+00  4.8129649E+00  4.8019885E+00  1.1537512E+02  4.8211889E+00  4.8411323E+00  4.7293858E+00  4.3453015E+00  3.6761356E+00
  3.9355815E+00  4.6000551E+00  4.9846250E+00  5.0666140E+00  5.0556190E+00  1.2174161E+02  5.0750942E+00  5.0952759E+00  4.9828837E+00  4.6003948E+00  3.9357129E+00
  4.2047989E+00  4.8648084E+00  5.2477892E+00  5.3299261E+00  5.3189154E+00  1.2828308E+02  5.3386681E+00  5.3590890E+00  5.2460485E+00  4.8651492E+00  4.2049320E+00
  4.4827174E+00  5.1382820E+00  5.5196792E+00  5.6019596E+00  5.5909369E+00  1.3494823E+02  5.6109702E+00  5.6316303E+00  5.5179397E+00  5.1386234E+00  4.4828519E+00
