  6.8851363E+00  9.1662995E+00  1.0113631E+01  9.9778505E+00  1.0019705E+01  2.4985305E+02  1.0023256E+01  9.9822934E+00  1.0113495E+01  9.1664035E+00  6.8851702E+00
  7.7562706E+00  1.0023788E+01  1.0965756E+01  1.0831892E+01  1.0873258E+01  2.7711812E+02  1.0876857E+01  1.0836405E+01  1.0965626E+01  1.0023894E+01  7.7563063E+00
  8.6924816E+00  1.0946420E+01  1.1883055E+01  1.1751100E+01  1.1791983E+01  3.0660191E+02  1.1795631E+01  1.1755683E+01  1.1882931E+01  1.0946529E+01  8.6925188E+00
  9.6956517E+00  1.1936079E+01  1.2867413E+01  1.2737354E+01  1.2777759E+01  3.3838549E+02  1.2781457E+01  1.2742011E+01  1.2867295E+01  1.1936190E+01  9.6956907E+00
  1.0776940E+01  1.3003920E+01  1.3929985E+01  1.3801816E+01  1.3841746E+01  3.7268434E+02  1.3845493E+01  1.3806545E+01  1.3929873E+01  1.3004033E+01  1.0776981E+01
  1.1937755E+01  1.4151353E+01  1.5072181E+01  1.4945890E+01  1.4985350E+01  4.0956032E+02  1.4989148E+01  1.4950694E+01  1.5072073E+01  1.4151469E+01  1.1937797E+01
  1.3180835E+01  1.5381116E+01  1.6296738E+01  1.6172318E+01  1.6211312E+01  4.4910487E+02  1.6215162E+01  1.6177198E+01  1.6296636E+01  1.5381234E+01  1.3180879E+01
  1.4505653E+01  1.6692680E+01  1.7603128E+01  1.7480569E+01  1.7519102E+01  4.9137731E+02  1.7523003E+01  1.7485526E+01  1.7603031E+01  1.6692800E+01  1.4505698E+01
  1.5931547E+01  1.8105383E+01  1.9010691E+01  1.8889983E+01  1.8928059E+01  5.3665312E+02  1.8932013E+01  1.8895018E+01  1.9010598E+01  1.8105505E+01  1.5931594E+01
  1.7456025E+01  1.9616733E+01  2.0516932E+01  2.0398066E+01  2.0435689E+01  5.8495460E+02  2.0439698E+01  2.0403181E+01  2.0516844E+01  1.9616858E+01  1.7456073E+01
  1.9079779E+01  2.1227421E+01  2.2122542E+01  2.2005511E+01  2.2042684E+01  6.3636048E+02  2.2046746E+01  2.2010706E+01  2.2122457E+01  2.1227548E+01  1.9079828E+01
  2.0805441E+01  2.2940076E+01  2.3830150E+01  2.3714946E+01  2.3751674E+01  6.9097822E+02  2.3755792E+01  2.3720223E+01  2.3830071E+01  2.2940204E+01  2.0805491E+01
  2.2654707E+01  2.4776398E+01  2.5661459E+01  2.5548071E+01  2.5584358E+01  7.4902714E+02  2.5588532E+01  2.5553430E+01  2.5661383E+01  2.4776529E+01  2.2654757E+01
  2.4621814E+01  2.6730620E+01  2.7610700E+01  2.7499117E+01  2.7534968E+01  8.1053779E+02  2.7539200E+01  2.7504563E+01  2.7610627E+01  2.6730753E+01  2.4621866E+01
  2.6711481E+01  2.8807463E+01  2.9682592E+01  2.9572811E+01  2.9608228E+01  8.7562780E+02  2.9612516E+01  2.9578341E+01  2.9682523E+01  2.8807598E+01  2.6711535E+01
  2.8926780E+01  3.1009996E+01  3.1880206E+01  3.1772215E+01  3.1807203E+01  9.4440717E+02  3.1811550E+01  3.1777834E+01  3.1880140E+01  3.1010132E+01  2.8926834E+01
  3.1288004E+01  3.3358515E+01  3.4223839E+01  3.4117630E+01  3.4152194E+01  1.0169929E+03  3.4156600E+01  3.4123337E+01  3.4223777E+01  3.3358654E+01  3.1288060E+01
  3.3787967E+01  3.5845833E+01  3.6706301E+01  3.6601866E+01  3.6636007E+01  1.0934790E+03  3.6640473E+01  3.6607664E+01  3.6706241E+01  3.5845973E+01  3.3788024E+01
  3.6435635E+01  3.8480913E+01  3.9336557E+01  3.9233886E+01  3.9267611E+01  1.1739817E+03  3.9272139E+01  3.9239778E+01  3.9336500E+01  3.8481054E+01  3.6435692E+01
  3.9234338E+01  4.1267088E+01  4.2117939E+01  4.2017026E+01  4.2050337E+01  1.2586080E+03  4.2054926E+01  4.2023009E+01  4.2117885E+01  4.1267231E+01  3.9234397E+01
  4.2202960E+01  4.4223238E+01  4.5069326E+01  4.4970162E+01  4.5003063E+01  1.3473596E+03  4.5007714E+01  4.4976240E+01  4.5069275E+01  4.4223383E+01  4.2203019E+01
  4.5331767E+01  4.7339633E+01  4.8180991E+01  4.8083565E+01  4.8116059E+01  1.4404663E+03  4.8120773E+01  4.8089738E+01  4.8180939E+01  4.7339780E+01  4.5331827E+01
  4.8625836E+01  5.0621348E+01  5.1458004E+01  5.1362311E+01  5.1394402E+01  1.5381088E+03  5.1399183E+01  5.1368583E+01  5.1457956E+01  5.0621497E+01  4.8625897E+01
  5.2116271E+01  5.4099484E+01  5.4931470E+01  5.4837501E+01  5.4869194E+01  1.6399387E+03  5.4874039E+01  5.4843873E+01  5.4931424E+01  5.4099636E+01  5.2116334E+01
  5.1314511E-08  2.0183325E+00  2.9803667E+00  2.8383931E+00  2.8811529E+00  4.1216102E+01  2.8842954E+00  2.8422466E+00  2.9802344E+00  2.0183973E+00  5.1314511E-08
  1.9915507E-02  2.2792518E+00  3.2377866E+00  3.0978436E+00  3.1400878E+00  4.8571746E+01  3.1432784E+00  3.1017649E+00  3.2376623E+00  2.2793206E+00  1.9915959E-02
  2.6236006E-01  2.5641454E+00  3.5186151E+00  3.3805935E+00  3.4223526E+00  5.5689837E+01  3.4255898E+00  3.3845808E+00  3.5184985E+00  2.5642189E+00  2.6236672E-01
  5.8686704E-01  2.8748819E+00  3.8237651E+00  3.6876546E+00  3.7289331E+00  6.3697364E+01  3.7322177E+00  3.6917087E+00  3.8236558E+00  2.8749595E+00  5.8687683E-01
  9.3751285E-01  3.2118324E+00  4.1551729E+00  4.0209636E+00  4.0617658E+00  7.2666789E+01  4.0650981E+00  4.0250855E+00  4.1550703E+00  3.2119137E+00  9.3752561E-01
  1.3163367E+00  3.5770351E+00  4.5148772E+00  4.3825593E+00  4.4228897E+00  8.2672255E+01  4.4262700E+00  4.3867495E+00  4.5147808E+00  3.5771201E+00  1.3163524E+00
  1.7255383E+00  3.9726885E+00  4.9050762E+00  4.7746399E+00  4.8145028E+00  9.3791570E+01  4.8179321E+00  4.7788998E+00  4.9049860E+00  3.9727770E+00  1.7255567E+00
  2.1673815E+00  4.4010558E+00  5.3280330E+00  5.1994688E+00  5.2388687E+00  1.0610276E+02  5.2423470E+00  5.2037990E+00  5.3279484E+00  4.4011477E+00  2.1674026E+00
  2.6443235E+00  4.8645930E+00  5.7862032E+00  5.6595014E+00  5.6984425E+00  1.1968781E+02  5.7019710E+00  5.6639034E+00  5.7861244E+00  4.8646882E+00  2.6443471E+00
  3.1588726E+00  5.3658073E+00  6.2820944E+00  6.1572457E+00  6.1957322E+00  1.3462938E+02  6.1993111E+00  6.1617202E+00  6.2820207E+00  5.3659058E+00  3.1588986E+00
  3.7139605E+00  5.9076296E+00  6.8186364E+00  6.6956316E+00  6.7336674E+00  1.5101721E+02  6.7372977E+00  6.7001796E+00  6.8185678E+00  5.9077312E+00  3.7139888E+00
  4.3116828E+00  6.4921548E+00  7.3979242E+00  7.2767540E+00  7.3143436E+00  1.6892443E+02  7.3180252E+00  7.2813766E+00  7.3978604E+00  6.4922595E+00  4.3117134E+00
  4.9560550E+00  7.1233973E+00  8.0239716E+00  7.9046270E+00  7.9417742E+00  1.8846015E+02  7.9455082E+00  7.9093251E+00  8.0239123E+00  7.1235048E+00  4.9560877E+00
  5.6490931E+00  7.8033721E+00  8.6987933E+00  8.5812655E+00  8.6179744E+00  2.0969443E+02  8.6217613E+00  8.5860406E+00  8.6987384E+00  7.8034826E+00  5.6491280E+00
  6.3941501E+00  8.5354315E+00  9.4257408E+00  9.3100205E+00  9.3462954E+00  2.3272357E+02  9.3501359E+00  9.3148734E+00  9.4256899E+00  8.5355450E+00  6.3941868E+00
  7.1958280E+00  9.3241770E+00  1.0209415E+01  1.0095494E+01  1.0131338E+01  2.5765858E+02  1.0135233E+01  1.0100425E+01  1.0209367E+01  9.3242931E+00  7.1958668E+00
  8.0561516E+00  1.0171632E+01  1.1051839E+01  1.0939707E+01  1.0975126E+01  2.8457059E+02  1.0979075E+01  1.0944720E+01  1.1051794E+01  1.0171751E+01  8.0561920E+00
  8.9768120E+00  1.1079488E+01  1.1954702E+01  1.1844353E+01  1.1879348E+01  3.1353139E+02  1.1883353E+01  1.1849447E+01  1.1954661E+01  1.1079609E+01  8.9768543E+00
  9.9674407E+00  1.2057374E+01  1.2927635E+01  1.2819060E+01  1.2853636E+01  3.4471335E+02  1.2857699E+01  1.2824236E+01  1.2927598E+01  1.2057497E+01  9.9674847E+00
  1.1029273E+01  1.3106526E+01  1.3971873E+01  1.3865063E+01  1.3899224E+01  3.7817128E+02  1.3903342E+01  1.3870323E+01  1.3971840E+01  1.3106652E+01  1.1029318E+01
  1.2164725E+01  1.4229359E+01  1.5089829E+01  1.4984776E+01  1.5018525E+01  4.1398439E+02  1.5022702E+01  1.4990121E+01  1.5089798E+01  1.4229489E+01  1.2164773E+01
  1.3373463E+01  1.5425540E+01  1.6281170E+01  1.6177864E+01  1.6211206E+01  4.5221048E+02  1.6215441E+01  1.6183295E+01  1.6281142E+01  1.5425670E+01  1.3373512E+01
  1.4671873E+01  1.6711451E+01  1.7562278E+01  1.7460712E+01  1.7493649E+01  4.9305469E+02  1.7497943E+01  1.7466232E+01  1.7562251E+01  1.6711584E+01  1.4671923E+01
  1.6057915E+01  1.8085056E+01  1.8931114E+01  1.8831281E+01  1.8863818E+01  5.3654572E+02  1.8868173E+01  1.8836891E+01  1.8931090E+01  1.8085191E+01  1.6057967E+01
  1.7532320E+01  1.9547082E+01  2.0388408E+01  2.0290299E+01  2.0322439E+01  5.8275685E+02  2.0326854E+01  2.0295998E+01  2.0388387E+01  1.9547219E+01  1.7532373E+01
  1.9097463E+01  2.1099905E+01  2.1936533E+01  2.1840140E+01  2.1871886E+01  6.3178209E+02  2.1876363E+01  2.1845930E+01  2.1936513E+01  2.1100045E+01  1.9097517E+01
  2.0771358E+01  2.2761537E+01  2.3593501E+01  2.3498815E+01  2.3530172E+01  6.8376624E+02  2.3534712E+01  2.3504700E+01  2.3593484E+01  2.2761679E+01  2.0771413E+01
  2.2549399E+01  2.4527374E+01  2.5354708E+01  2.5261723E+01  2.5292693E+01  7.3875561E+02  2.5297295E+01  2.5267703E+01  2.5354693E+01  2.4527518E+01  2.2549456E+01
  2.4435678E+01  2.6401505E+01  2.7224243E+01  2.7132948E+01  2.7163535E+01  7.9684847E+02  2.7168202E+01  2.7139025E+01  2.7224227E+01  2.6401652E+01  2.4435735E+01
  2.6432922E+01  2.8386659E+01  2.9204829E+01  2.9115221E+01  2.9145428E+01  8.5813985E+02  2.9150160E+01  2.9121396E+01  2.9204817E+01  2.8386807E+01  2.6432980E+01
  2.8557590E+01  3.0499296E+01  3.1312934E+01  3.1225002E+01  3.1254833E+01  9.2268206E+02  3.1259630E+01  3.1231276E+01  3.1312922E+01  3.0499447E+01  2.8557651E+01
  3.0804222E+01  3.2733951E+01  3.3543089E+01  3.3456826E+01  3.3486283E+01  9.9058587E+02  3.3491148E+01  3.3463201E+01  3.3543078E+01  3.2734103E+01  3.0804284E+01
  3.3180263E+01  3.5098073E+01  3.5902739E+01  3.5818137E+01  3.5847224E+01  1.0619357E+03  3.5852156E+01  3.5824615E+01  3.5902729E+01  3.5098226E+01  3.3180326E+01
  3.5688634E+01  3.7594581E+01  3.8394807E+01  3.8311858E+01  3.8340580E+01  1.1368229E+03  3.8345581E+01  3.8318440E+01  3.8394797E+01  3.7594736E+01  3.5688697E+01
  3.8344178E+01  4.0238318E+01  4.1034135E+01  4.0952831E+01  4.0981190E+01  1.2151959E+03  4.0986261E+01  4.0959521E+01  4.1034127E+01  4.0238477E+01  3.8344244E+01
  4.1139998E+01  4.3022385E+01  4.3813823E+01  4.3734156E+01  4.3762154E+01  1.2973008E+03  4.3767298E+01  4.3740954E+01  4.3813814E+01  4.3022546E+01  4.1140066E+01
  4.4080710E+01  4.5951401E+01  4.6738487E+01  4.6660452E+01  4.6688092E+01  1.3832937E+03  4.6693309E+01  4.6667361E+01  4.6738480E+01  4.5951563E+01  4.4080777E+01
  4.7189351E+01  4.9048400E+01  4.9831166E+01  4.9754751E+01  4.9782041E+01  1.4727577E+03  4.9787329E+01  4.9761772E+01  4.9831160E+01  4.9048562E+01  4.7189417E+01
  5.7093861E-08  1.8990191E+00  2.7966113E+00  2.6749836E+00  2.7120779E+00  3.9420138E+01  2.7154779E+00  2.6791905E+00  2.7965524E+00  1.8990901E+00  5.7093861E-08
  1.8298724E-02  2.1437471E+00  3.0382226E+00  2.9184998E+00  2.9551394E+00  4.6340941E+01  2.9585937E+00  2.9227836E+00  3.0381693E+00  2.1438227E+00  1.8299215E-02
  2.4847414E-01  2.4095098E+00  3.3014042E+00  3.1834843E+00  3.2196957E+00  5.3028149E+01  3.2232029E+00  3.1878427E+00  3.3013560E+00  2.4095898E+00  2.4848144E-01
  5.5215822E-01  2.6998282E+00  3.5869479E+00  3.4708218E+00  3.5066090E+00  6.0534139E+01  3.5101693E+00  3.4752555E+00  3.5869046E+00  2.6999132E+00  5.5216893E-01
  8.7982706E-01  3.0145131E+00  3.8965971E+00  3.7822560E+00  3.8176229E+00  6.8922901E+01  3.8212368E+00  3.7867660E+00  3.8965586E+00  3.0146024E+00  8.7984108E-01
  1.2333137E+00  3.3550870E+00  4.2321823E+00  4.1196176E+00  4.1545679E+00  7.8259664E+01  4.1582360E+00  4.1242048E+00  4.2321484E+00  3.3551801E+00  1.2333308E+00
  1.6145905E+00  3.7235211E+00  4.5956737E+00  4.4848764E+00  4.5194139E+00  8.8612620E+01  4.5231367E+00  4.4895419E+00  4.5956441E+00  3.7236181E+00  1.6146107E+00
  2.0256811E+00  4.1218380E+00  4.9890925E+00  4.8800541E+00  4.9141827E+00  1.0004990E+02  4.9179603E+00  4.8847987E+00  4.9890667E+00  4.1219386E+00  2.0257042E+00
  2.4687770E+00  4.5522284E+00  5.4146276E+00  5.3073398E+00  5.3410627E+00  1.1264278E+02  5.3448962E+00  5.3121645E+00  5.4146060E+00  4.5523326E+00  2.4688028E+00
  2.9461101E+00  5.0169230E+00  5.8745090E+00  5.7689631E+00  5.8022843E+00  1.2646299E+02  5.8061741E+00  5.7738693E+00  5.8744913E+00  5.0170309E+00  2.9461385E+00
  3.4602786E+00  5.5185195E+00  6.3713331E+00  6.2675209E+00  6.3004439E+00  1.4158766E+02  6.3043904E+00  6.2725092E+00  6.3713187E+00  5.5186306E+00  3.4603096E+00
  4.0131428E+00  6.0588769E+00  6.9069572E+00  6.8048704E+00  6.8373987E+00  1.5808050E+02  6.8414027E+00  6.8099422E+00  6.9069463E+00  6.0589913E+00  4.0131761E+00
  4.6082394E+00  6.6415314E+00  7.4849168E+00  7.3845473E+00  7.4166844E+00  1.7603385E+02  7.4207467E+00  7.3897036E+00  7.4849091E+00  6.6416490E+00  4.6082753E+00
  5.2473507E+00  7.2682643E+00  8.1069923E+00  8.0083321E+00  8.0400814E+00  1.9550857E+02  8.0442022E+00  8.0135743E+00  8.1069875E+00  7.2683850E+00  5.2473888E+00
  5.9334267E+00  7.9420245E+00  8.7761316E+00  8.6791725E+00  8.7105374E+00  2.1658668E+02  8.7147179E+00  8.6845020E+00  8.7761298E+00  7.9421483E+00  5.9334670E+00
  6.6704764E+00  8.6668206E+00  9.4963425E+00  9.4010764E+00  9.4320607E+00  2.3936022E+02  9.4363013E+00  9.4064942E+00  9.4963433E+00  8.6669475E+00  6.6705188E+00
  7.4602868E+00  9.4444388E+00  1.0269410E+01  1.0175830E+01  1.0206436E+01  2.6389108E+02  1.0210737E+01  1.0181337E+01  1.0269413E+01  9.4445684E+00  7.4603310E+00
  8.3043805E+00  1.0276401E+01  1.1096856E+01  1.1004953E+01  1.1035185E+01  2.9024294E+02  1.1039548E+01  1.1010551E+01  1.1096862E+01  1.0276533E+01  8.3044264E+00
  9.2110155E+00  1.1170965E+01  1.1986937E+01  1.1896703E+01  1.1926564E+01  3.1855065E+02  1.1930990E+01  1.1902394E+01  1.1986944E+01  1.1171100E+01  9.2110638E+00
  1.0181283E+01  1.2129221E+01  1.2940742E+01  1.2852170E+01  1.2881664E+01  3.4886294E+02  1.2886152E+01  1.2857955E+01  1.2940751E+01  1.2129358E+01  1.0181333E+01
  1.1217311E+01  1.3153295E+01  1.3960398E+01  1.3873482E+01  1.3902610E+01  3.8124836E+02  1.3907163E+01  1.3879361E+01  1.3960409E+01  1.3153435E+01  1.1217363E+01
  1.2318942E+01  1.4243032E+01  1.5045749E+01  1.4960479E+01  1.4989245E+01  4.1576304E+02  1.4993864E+01  1.4966454E+01  1.5045761E+01  1.4243175E+01  1.2318995E+01
  1.3499940E+01  1.5412192E+01  1.6210553E+01  1.6126923E+01  1.6155332E+01  4.5255250E+02  1.6160016E+01  1.6132998E+01  1.6210567E+01  1.5412337E+01  1.3499994E+01
  1.4758678E+01  1.6659151E+01  1.7453189E+01  1.7371189E+01  1.7399244E+01  4.9165074E+02  1.7403994E+01  1.7377362E+01  1.7453204E+01  1.6659299E+01  1.4758734E+01
  1.6095919E+01  1.7984669E+01  1.8774412E+01  1.8694037E+01  1.8721739E+01  5.3312569E+02  1.8726556E+01  1.8700313E+01  1.8774427E+01  1.7984819E+01  1.6095977E+01
  1.7513803E+01  1.9390887E+01  2.0176365E+01  2.0097609E+01  2.0124962E+01  5.7705922E+02  2.0129847E+01  2.0103986E+01  2.0176382E+01  1.9391039E+01  1.7513863E+01
  1.9027131E+01  2.0892605E+01  2.1673848E+01  2.1596701E+01  2.1623708E+01  6.2353554E+02  2.1628662E+01  2.1603183E+01  2.1673865E+01  2.0892758E+01  1.9027192E+01
  2.0632312E+01  2.2486230E+01  2.3263267E+01  2.3187723E+01  2.3214386E+01  6.7261270E+02  2.3219412E+01  2.3194310E+01  2.3263286E+01  2.2486386E+01  2.0632374E+01
  2.2332876E+01  2.4175293E+01  2.4948154E+01  2.4874204E+01  2.4900529E+01  7.2437214E+02  2.4905624E+01  2.4880899E+01  2.4948172E+01  2.4175452E+01  2.2332938E+01
  2.4131247E+01  2.5962218E+01  2.6730930E+01  2.6658569E+01  2.6684556E+01  7.7889552E+02  2.6689724E+01  2.6665374E+01  2.6730949E+01  2.5962379E+01  2.4131311E+01
  2.6040596E+01  2.7860177E+01  2.8624770E+01  2.8553990E+01  2.8579643E+01  8.3618501E+02  2.8584884E+01  2.8560906E+01  2.8624790E+01  2.7860341E+01  2.6040661E+01
  2.8056923E+01  2.9865169E+01  3.0625671E+01  3.0556465E+01  3.0581786E+01  8.9636176E+02  3.0587101E+01  3.0563493E+01  3.0625690E+01  2.9865335E+01  2.8056991E+01
  3.0186365E+01  3.1983329E+01  3.2739767E+01  3.2672126E+01  3.2697120E+01  9.5948439E+02  3.2702509E+01  3.2679268E+01  3.2739785E+01  3.1983495E+01  3.0186433E+01
  3.2431476E+01  3.4217213E+01  3.4969614E+01  3.4903532E+01  3.4928201E+01  1.0256306E+03  3.4933666E+01  3.4910791E+01  3.4969633E+01  3.4217382E+01  3.2431546E+01
  3.4803708E+01  3.6578270E+01  3.7326661E+01  3.7262132E+01  3.7286478E+01  1.0947097E+03  3.7292020E+01  3.7269509E+01  3.7326679E+01  3.6578439E+01  3.4803778E+01
  3.7298491E+01  3.9061931E+01  3.9806340E+01  3.9743356E+01  3.9767382E+01  1.1669747E+03  3.9773003E+01  3.9750854E+01  3.9806357E+01  3.9062104E+01  3.7298563E+01
  3.9920007E+01  4.1672380E+01  4.2412834E+01  4.2351386E+01  4.2375096E+01  1.2425600E+03  4.2380796E+01  4.2359005E+01  4.2412850E+01  4.1672554E+01  3.9920080E+01
  4.2684643E+01  4.4426002E+01  4.5162526E+01  4.5102608E+01  4.5126005E+01  1.3210068E+03  4.5131785E+01  4.5110353E+01  4.5162540E+01  4.4426177E+01  4.2684715E+01
  4.7529255E-08  1.7857897E+00  2.6230205E+00  2.5204209E+00  2.5525321E+00  3.7687440E+01  2.5562299E+00  2.5250346E+00  2.6230114E+00  1.7858676E+00  4.7529209E-08
  1.6761655E-02  2.0151259E+00  2.8498145E+00  2.7490090E+00  2.7807177E+00  4.4194341E+01  2.7844749E+00  2.7537075E+00  2.8498115E+00  2.0152089E+00  1.6762206E-02
  2.3519280E-01  2.2638134E+00  3.0964232E+00  2.9973157E+00  3.0286457E+00  5.0471938E+01  3.0324606E+00  3.0020966E+00  3.0964257E+00  2.2639011E+00  2.3520079E-01
  5.1914809E-01  2.5336427E+00  3.3635432E+00  3.2661256E+00  3.2970801E+00  5.7501888E+01  3.3009533E+00  3.2709902E+00  3.3635511E+00  2.5337359E+00  5.1915981E-01
  8.2508344E-01  2.8272745E+00  3.6527439E+00  3.5570079E+00  3.5875902E+00  6.5340462E+01  3.5915223E+00  3.5619571E+00  3.6527565E+00  2.8273723E+00  8.2509874E-01
  1.1546424E+00  3.1445974E+00  3.9656673E+00  3.8716050E+00  3.9018184E+00  7.4044787E+01  3.9058100E+00  3.8766399E+00  3.9656845E+00  3.1446994E+00  1.1546611E+00
  1.5095891E+00  3.4873748E+00  4.3040768E+00  4.2116801E+00  4.2415278E+00  8.3674374E+01  4.2455794E+00  4.2168016E+00  4.3040979E+00  3.4874808E+00  1.5096111E+00
  1.8917287E+00  3.8574105E+00  4.6697758E+00  4.5790369E+00  4.6085223E+00  9.4288452E+01  4.6126344E+00  4.5842464E+00  4.6698009E+00  3.8575205E+00  1.8917539E+00
  2.3030100E+00  4.2566528E+00  5.0647126E+00  4.9756237E+00  5.0047496E+00  1.0594870E+02  5.0089234E+00  4.9809224E+00  5.0647411E+00  4.2567668E+00  2.3030381E+00
  2.7454143E+00  4.6870822E+00  5.4908675E+00  5.4034208E+00  5.4321906E+00  1.1871708E+02  5.4364262E+00  5.4088098E+00  5.4908992E+00  4.6871999E+00  2.7454454E+00
  3.2212366E+00  5.1509929E+00  5.9505342E+00  5.8647221E+00  5.8931388E+00  1.3265945E+02  5.8974373E+00  5.8702026E+00  5.9505687E+00  5.1511141E+00  3.2212704E+00
  3.7321274E+00  5.6500345E+00  6.4453626E+00  6.3611772E+00  6.3892442E+00  1.4783132E+02  6.3936059E+00  6.3667508E+00  6.4453996E+00  5.6501592E+00  3.7321639E+00
  4.2811870E+00  6.1873064E+00  6.9784515E+00  6.8958856E+00  6.9236057E+00  1.6430998E+02  6.9280318E+00  6.9015536E+00  6.9784911E+00  6.1874346E+00  4.2812259E+00
  4.8699911E+00  6.7643840E+00  7.5513763E+00  7.4704221E+00  7.4977984E+00  1.8214831E+02  7.5022896E+00  7.4761859E+00  7.5514181E+00  6.7645155E+00  4.8700325E+00
  5.5011262E+00  7.3838527E+00  8.1667222E+00  8.0873726E+00  8.1144081E+00  2.0141573E+02  8.1189650E+00  8.0932333E+00  8.1667657E+00  7.3839874E+00  5.5011700E+00
  6.1780676E+00  8.0491873E+00  8.8279634E+00  8.7502116E+00  8.7769088E+00  2.2218762E+02  8.7815321E+00  8.7561702E+00  8.8280085E+00  8.0493248E+00  6.1781135E+00
  6.9023933E+00  8.7619651E+00  9.5366778E+00  9.4605154E+00  9.4868778E+00  2.4451781E+02  9.4915687E+00  9.4665744E+00  9.5367243E+00  8.7621059E+00  6.9024415E+00
  7.6754734E+00  9.5235555E+00  1.0294234E+01  1.0219654E+01  1.0245685E+01  2.6846239E+02  1.0250444E+01  1.0225814E+01  1.0294282E+01  9.5236995E+00  7.6755238E+00
  8.5043420E+00  1.0340992E+01  1.1107665E+01  1.1034660E+01  1.1060362E+01  2.9412463E+02  1.1065190E+01  1.1040924E+01  1.1107713E+01  1.0341138E+01  8.5043943E+00
  9.3899660E+00  1.1215241E+01  1.1977936E+01  1.1906500E+01  1.1931876E+01  3.2154781E+02  1.1936773E+01  1.1912868E+01  1.1977985E+01  1.1215391E+01  9.3900203E+00
  1.0334219E+01  1.2148175E+01  1.2906921E+01  1.2837048E+01  1.2862100E+01  3.5079088E+02  1.2867068E+01  1.2843522E+01  1.2906971E+01  1.2148328E+01  1.0334275E+01
  1.1337091E+01  1.3139785E+01  1.3894611E+01  1.3826291E+01  1.3851022E+01  3.8190720E+02  1.3856062E+01  1.3832872E+01  1.3894660E+01  1.3139940E+01  1.1337148E+01
  1.2410046E+01  1.4201534E+01  1.4952465E+01  1.4885692E+01  1.4910105E+01  4.1499434E+02  1.4915218E+01  1.4892383E+01  1.4952513E+01  1.4201690E+01  1.2410105E+01
  1.3551821E+01  1.5332158E+01  1.6079223E+01  1.6013991E+01  1.6038089E+01  4.5008941E+02  1.6043276E+01  1.6020793E+01  1.6079272E+01  1.5332318E+01  1.3551883E+01
  1.4763199E+01  1.6532438E+01  1.7275663E+01  1.7211965E+01  1.7235750E+01  4.8725466E+02  1.7241011E+01  1.7218880E+01  1.7275712E+01  1.6532601E+01  1.4763262E+01
  1.6046104E+01  1.7804301E+01  1.8543710E+01  1.8481540E+01  1.8505015E+01  5.2656080E+02  1.8510352E+01  1.8488569E+01  1.8543758E+01  1.7804465E+01  1.6046168E+01
  1.7412560E+01  1.9159769E+01  1.9895389E+01  1.9834738E+01  1.9857907E+01  5.6804482E+02  1.9863320E+01  1.9841885E+01  1.9895438E+01  1.9159936E+01  1.7412626E+01
  1.8859846E+01  2.0596119E+01  2.1327976E+01  2.1268839E+01  2.1291702E+01  6.1177211E+02  2.1297193E+01  2.1276102E+01  2.1328022E+01  2.0596288E+01  1.8859913E+01
  2.0390997E+01  2.2116386E+01  2.2844504E+01  2.2786874E+01  2.2809436E+01  6.5780960E+02  2.2815005E+01  2.2794258E+01  2.2844550E+01  2.2116558E+01  2.0391066E+01
  2.2008163E+01  2.3722722E+01  2.4447125E+01  2.4390994E+01  2.4413257E+01  7.0622707E+02  2.4418907E+01  2.4398501E+01  2.4447169E+01  2.3722897E+01  2.2008233E+01
  2.3721721E+01  2.5425505E+01  2.6146217E+01  2.6091580E+01  2.6113545E+01  7.5698888E+02  2.6119274E+01  2.6099208E+01  2.6146259E+01  2.5425681E+01  2.3721791E+01
  2.5528893E+01  2.7221953E+01  2.7938997E+01  2.7885846E+01  2.7907518E+01  8.1022131E+02  2.7913329E+01  2.7893602E+01  2.7939038E+01  2.7222131E+01  2.5528965E+01
  2.7434685E+01  2.9117074E+01  2.9830472E+01  2.9778801E+01  2.9800182E+01  8.6596233E+02  2.9806076E+01  2.9786685E+01  2.9830512E+01  2.9117255E+01  2.7434760E+01
  2.9441337E+01  3.1113105E+01  3.1822881E+01  3.1772682E+01  3.1793773E+01  9.2427760E+02  3.1799752E+01  3.1780696E+01  3.1822918E+01  3.1113287E+01  2.9441412E+01
  3.1557460E+01  3.3218662E+01  3.3924834E+01  3.3876104E+01  3.3896907E+01  9.8504934E+02  3.3902972E+01  3.3884249E+01  3.3924870E+01  3.3218845E+01  3.1557537E+01
  3.3780387E+01  3.5431071E+01  3.6133664E+01  3.6086392E+01  3.6106912E+01  1.0485300E+03  3.6113062E+01  3.6094673E+01  3.6133699E+01  3.5431257E+01  3.3780464E+01
  3.6113884E+01  3.7754102E+01  3.8453139E+01  3.8407320E+01  3.8427556E+01  1.1148344E+03  3.8433793E+01  3.8415734E+01  3.8453169E+01  3.7754291E+01  3.6113963E+01
  3.8568915E+01  4.0198721E+01  4.0894217E+01  4.0849845E+01  4.0869802E+01  1.1834832E+03  4.0876129E+01  4.0858398E+01  4.0894246E+01  4.0198910E+01  3.8568995E+01
  3.3823190E-08  1.6780999E+00  2.4639690E+00  2.3792441E+00  2.4069645E+00  3.6005287E+01  2.4109786E+00  2.3842976E+00  2.4640321E+00  1.6781853E+00  3.3823281E-08
  1.5180821E-02  1.8927984E+00  2.6765302E+00  2.5934964E+00  2.6208601E+00  4.2116016E+01  2.6249410E+00  2.5986453E+00  2.6765965E+00  1.8928892E+00  1.5181460E-02
