  2.4963089E+01  2.6299496E+01  2.6886520E+01  2.6922934E+01  2.6927533E+01  7.5568116E+02  2.6936233E+01  2.6934579E+01  2.6883978E+01  2.6299728E+01  2.4963185E+01
  2.6595112E+01  2.7922804E+01  2.8507408E+01  2.8544158E+01  2.8548675E+01  7.9988977E+02  2.8557493E+01  2.8555990E+01  2.8504854E+01  2.7923037E+01  2.6595209E+01
  2.8299779E+01  2.9618802E+01  3.0200994E+01  3.0238080E+01  3.0242514E+01  8.4533125E+02  3.0251452E+01  3.0250102E+01  3.0198428E+01  2.9619037E+01  2.8299876E+01
  3.0789035E-08  1.3725619E+00  2.0129290E+00  2.0408323E+00  2.0476006E+00  3.1334186E+01  2.0534043E+00  2.0480333E+00  2.0106772E+00  1.3726734E+00  3.0789003E-08
  1.1345358E-02  1.5478759E+00  2.1873748E+00  2.2155614E+00  2.2223176E+00  3.6368956E+01  2.2282139E+00  2.2228962E+00  2.1851116E+00  1.5479943E+00  1.1346006E-02
  1.8704218E-01  1.7369257E+00  2.3758528E+00  2.4043134E+00  2.4110531E+00  4.1195246E+01  2.4170392E+00  2.4117777E+00  2.3735789E+00  1.7370506E+00  1.8705347E-01
  4.0246299E-01  1.9402083E+00  2.5787380E+00  2.6074755E+00  2.6141957E+00  4.6549586E+01  2.6202722E+00  2.6150710E+00  2.5764531E+00  1.9403393E+00  4.0247952E-01
  6.3320884E-01  2.1587152E+00  2.7970313E+00  2.8260488E+00  2.8327460E+00  5.2464016E+01  2.8389136E+00  2.8337769E+00  2.7947352E+00  2.1588520E+00  6.3323039E-01
  8.8031607E-01  2.3939683E+00  3.0317670E+00  3.0610676E+00  3.0677385E+00  5.8970445E+01  3.0739979E+00  3.0689300E+00  3.0294595E+00  2.3941126E+00  8.8034240E-01
  1.1448846E+00  2.6488213E+00  3.2840431E+00  3.3136301E+00  3.3202710E+00  6.6101517E+01  3.3266231E+00  3.3216281E+00  3.2817241E+00  2.6489709E+00  1.1449155E+00
  1.4280248E+00  2.9223068E+00  3.5549684E+00  3.5848446E+00  3.5914519E+00  7.3889105E+01  3.5978976E+00  3.5929802E+00  3.5526374E+00  2.9224618E+00  1.4280601E+00
  1.7309209E+00  3.2156082E+00  3.8457247E+00  3.8758937E+00  3.8824637E+00  8.2365659E+01  3.8890037E+00  3.8841683E+00  3.8433819E+00  3.2157682E+00  1.7309603E+00
  2.0547665E+00  3.5299182E+00  4.1575043E+00  4.1879689E+00  4.1944982E+00  9.1563518E+01  4.2011334E+00  4.1963846E+00  4.1551494E+00  3.5300832E+00  2.0548099E+00
  2.4009097E+00  3.8665843E+00  4.4916534E+00  4.5224169E+00  4.5289016E+00  1.0151517E+02  4.5356330E+00  4.5309753E+00  4.4892864E+00  3.8667540E+00  2.4009569E+00
  2.7703509E+00  4.2266056E+00  4.8491705E+00  4.8802360E+00  4.8866724E+00  1.1225040E+02  4.8935009E+00  4.8889391E+00  4.8467916E+00  4.2267798E+00  2.7704015E+00
  3.1648410E+00  4.6117329E+00  5.2318057E+00  5.2631763E+00  5.2695607E+00  1.2380380E+02  5.2764872E+00  5.2720259E+00  5.2294144E+00  4.6119114E+00  3.1648951E+00
  3.5853233E+00  5.0229082E+00  5.6405002E+00  5.6721789E+00  5.6785076E+00  1.3620339E+02  5.6855332E+00  5.6811769E+00  5.6380962E+00  5.0230908E+00  3.5853806E+00
  4.0332706E+00  5.4616040E+00  6.0767253E+00  6.1087153E+00  6.1149846E+00  1.4948184E+02  6.1221105E+00  6.1178640E+00  6.0743091E+00  5.4617907E+00  4.0333309E+00
  4.5105432E+00  5.9296797E+00  6.5423403E+00  6.5746445E+00  6.5808509E+00  1.6366876E+02  6.5880780E+00  6.5839457E+00  6.5399114E+00  5.9298704E+00  4.5106066E+00
  5.0180863E+00  6.4280799E+00  7.0382888E+00  7.0709102E+00  7.0770499E+00  1.7879283E+02  7.0843793E+00  7.0803663E+00  7.0358475E+00  6.4282744E+00  5.0181527E+00
  5.5567931E+00  6.9576973E+00  7.5654629E+00  7.5984044E+00  7.6044742E+00  1.9488606E+02  7.6119070E+00  7.6080174E+00  7.5630090E+00  6.9578953E+00  5.5568620E+00
  6.1300755E+00  7.5219430E+00  8.1272733E+00  8.1605381E+00  8.1665341E+00  2.1197066E+02  8.1740714E+00  8.1703101E+00  8.1248067E+00  7.5221447E+00  6.1301471E+00
  6.7385455E+00  8.1214291E+00  8.7243311E+00  8.7579216E+00  8.7638408E+00  2.3007200E+02  8.7714840E+00  8.7678552E+00  8.7218519E+00  8.1216341E+00  6.7386196E+00
  7.3833103E+00  8.7572618E+00  9.3577424E+00  9.3916614E+00  9.3975006E+00  2.4922042E+02  9.4052506E+00  9.4017586E+00  9.3552504E+00  8.7574699E+00  7.3833867E+00
  8.0647327E+00  9.4298036E+00  1.0027869E+01  1.0062119E+01  1.0067875E+01  2.6945623E+02  1.0075734E+01  1.0072382E+01  1.0025365E+01  9.4300150E+00  8.0648113E+00
  8.7877083E+00  1.0143950E+01  1.0739606E+01  1.0774190E+01  1.0779859E+01  2.9076248E+02  1.0787826E+01  1.0784622E+01  1.0737088E+01  1.0144164E+01  8.7877891E+00
  9.5520032E+00  1.0899466E+01  1.1492718E+01  1.1527639E+01  1.1533218E+01  3.1317781E+02  1.1541298E+01  1.1538242E+01  1.1490189E+01  1.0899684E+01  9.5520864E+00
  1.0358382E+01  1.1697115E+01  1.2287969E+01  1.2323229E+01  1.2328717E+01  3.3674386E+02  1.2336906E+01  1.2334006E+01  1.2285426E+01  1.1697335E+01  1.0358466E+01
  1.1208077E+01  1.2538131E+01  1.3126591E+01  1.3162192E+01  1.3167585E+01  3.6149819E+02  1.3175888E+01  1.3173145E+01  1.3124035E+01  1.2538355E+01  1.1208163E+01
  1.2105491E+01  1.3426917E+01  1.4012986E+01  1.4048931E+01  1.4054226E+01  3.8737559E+02  1.4062644E+01  1.4060063E+01  1.4010419E+01  1.3427142E+01  1.2105580E+01
  1.3050211E+01  1.4363056E+01  1.4946740E+01  1.4983030E+01  1.4988225E+01  4.1444713E+02  1.4996759E+01  1.4994343E+01  1.4944160E+01  1.4363284E+01  1.3050302E+01
  1.4043835E+01  1.5348148E+01  1.5929450E+01  1.5966089E+01  1.5971180E+01  4.4274024E+02  1.5979832E+01  1.5977586E+01  1.5926857E+01  1.5348378E+01  1.4043927E+01
  1.5087666E+01  1.6383494E+01  1.6962420E+01  1.6999409E+01  1.7004394E+01  4.7229027E+02  1.7013166E+01  1.7011093E+01  1.6959814E+01  1.6383727E+01  1.5087759E+01
  1.6184722E+01  1.7472118E+01  1.8048668E+01  1.8086010E+01  1.8090888E+01  5.0299284E+02  1.8099780E+01  1.8097885E+01  1.8046051E+01  1.7472353E+01  1.6184819E+01
  1.7335266E+01  1.8614273E+01  1.9188453E+01  1.9226148E+01  1.9230917E+01  5.3496414E+02  1.9239932E+01  1.9238216E+01  1.9185823E+01  1.8614510E+01  1.7335361E+01
  1.8541250E+01  1.9811918E+01  2.0383731E+01  2.0421784E+01  2.0426440E+01  5.6819562E+02  2.0435577E+01  2.0434044E+01  2.0381089E+01  1.9812157E+01  1.8541347E+01
  1.9803966E+01  2.1066343E+01  2.1635792E+01  2.1674202E+01  2.1678745E+01  6.0271920E+02  2.1688007E+01  2.1686662E+01  2.1633138E+01  2.1066585E+01  1.9804066E+01
  2.1124922E+01  2.2379055E+01  2.2946145E+01  2.2984913E+01  2.2989341E+01  6.3838550E+02  2.2998730E+01  2.2997574E+01  2.2943477E+01  2.2379298E+01  2.1125022E+01
  2.2505821E+01  2.3751757E+01  2.4316488E+01  2.4355619E+01  2.4359930E+01  6.7540248E+02  2.4369448E+01  2.4368486E+01  2.4313810E+01  2.3752003E+01  2.2505923E+01
  2.3949032E+01  2.5186818E+01  2.5749196E+01  2.5788688E+01  2.5792880E+01  7.1382746E+02  2.5802527E+01  2.5801763E+01  2.5746505E+01  2.5187065E+01  2.3949137E+01
  2.5452856E+01  2.6682536E+01  2.7242564E+01  2.7282420E+01  2.7286492E+01  7.5322910E+02  2.7296271E+01  2.7295705E+01  2.7239861E+01  2.6682785E+01  2.5452960E+01
  4.1669733E-08  1.2823815E+00  1.9004531E+00  1.9302215E+00  1.9378014E+00  2.9731981E+01  1.9441465E+00  1.9381602E+00  1.8980484E+00  1.2825026E+00  4.1669733E-08
  9.4022976E-03  1.4458561E+00  2.0632180E+00  2.0933072E+00  2.1008233E+00  3.4444552E+01  2.1072700E+00  2.1013940E+00  2.0608020E+00  1.4459845E+00  9.4031901E-03
  1.7582626E-01  1.6219028E+00  2.2387994E+00  2.2691991E+00  2.2766479E+00  3.8954352E+01  2.2831927E+00  2.2774292E+00  2.2363727E+00  1.6220379E+00  1.7583849E-01
  3.7628175E-01  1.8109392E+00  2.4275097E+00  2.4582238E+00  2.4656007E+00  4.3945470E+01  2.4722442E+00  2.4665990E+00  2.4250720E+00  1.8110811E+00  3.7629968E-01
  5.9069620E-01  2.0138445E+00  2.6302368E+00  2.6612690E+00  2.6685694E+00  4.9445119E+01  2.6753128E+00  2.6697913E+00  2.6277883E+00  2.0139927E+00  5.9071953E-01
  8.1998430E-01  2.2315233E+00  2.8478952E+00  2.8792491E+00  2.8864688E+00  5.5480253E+01  2.8933126E+00  2.8879199E+00  2.8454353E+00  2.2316775E+00  8.2001277E-01
  1.0651141E+00  2.4673402E+00  3.0814521E+00  3.1131311E+00  3.1202659E+00  6.2078321E+01  3.1272112E+00  3.1219524E+00  3.0789809E+00  2.4675020E+00  1.0651475E+00
  1.3270593E+00  2.7202426E+00  3.3318805E+00  3.3638881E+00  3.3709340E+00  6.9265973E+01  3.3779816E+00  3.3728617E+00  3.3293977E+00  2.7204101E+00  1.3270973E+00
  1.6068542E+00  2.9910517E+00  3.6002145E+00  3.6325540E+00  3.6395072E+00  7.7070167E+01  3.6466580E+00  3.6416817E+00  3.5977200E+00  2.9912245E+00  1.6068968E+00
  1.9055402E+00  3.2808083E+00  3.8874946E+00  3.9201691E+00  3.9270261E+00  8.5517732E+01  3.9342812E+00  3.9294530E+00  3.8849884E+00  3.2809862E+00  1.9055870E+00
  2.2242835E+00  3.5906779E+00  4.1948866E+00  4.2278990E+00  4.2346564E+00  9.4635102E+01  4.2420168E+00  4.2373412E+00  4.1923685E+00  3.5908609E+00  2.2243342E+00
  2.5639592E+00  3.9215356E+00  4.5232655E+00  4.5566189E+00  4.5632734E+00  1.0444734E+02  4.5707401E+00  4.5662214E+00  4.5207355E+00  3.9217233E+00  2.5640139E+00
  2.9260641E+00  4.2748769E+00  4.8741273E+00  4.9078245E+00  4.9143729E+00  1.1498152E+02  4.9219470E+00  4.9175894E+00  4.8715853E+00  4.2750692E+00  2.9261224E+00
  3.3114213E+00  4.6515249E+00  5.2482948E+00  5.2823385E+00  5.2887778E+00  1.2626119E+02  5.2964606E+00  5.2922684E+00  5.2457406E+00  4.6517216E+00  3.3114832E+00
  3.7212955E+00  5.0527435E+00  5.6470326E+00  5.6814256E+00  5.6877530E+00  1.3831263E+02  5.6955455E+00  5.6915223E+00  5.6444663E+00  5.0529444E+00  3.7213607E+00
  4.1572498E+00  5.4800954E+00  6.0719033E+00  6.1066479E+00  6.1128609E+00  1.5115780E+02  6.1207642E+00  6.1169137E+00  6.0693246E+00  5.4803004E+00  4.1573180E+00
  4.6201117E+00  5.9344075E+00  6.5237343E+00  6.5588330E+00  6.5649292E+00  1.6482090E+02  6.5729442E+00  6.5692703E+00  6.5211433E+00  5.9346164E+00  4.6201831E+00
  5.1106809E+00  6.4164791E+00  7.0033248E+00  7.0387802E+00  7.0447569E+00  1.7932947E+02  7.0528852E+00  7.0493914E+00  7.0007215E+00  6.4166917E+00  5.1107551E+00
  5.6317259E+00  6.9290781E+00  7.5134434E+00  7.5492575E+00  7.5551127E+00  1.9469352E+02  7.5633553E+00  7.5600449E+00  7.5108276E+00  6.9292941E+00  5.6318027E+00
  6.1837958E+00  7.4727530E+00  8.0546388E+00  8.0908142E+00  8.0965456E+00  2.1093519E+02  8.1049042E+00  8.1017808E+00  8.0520108E+00  7.4729726E+00  6.1838754E+00
  6.7678557E+00  8.0484683E+00  8.6278757E+00  8.6644143E+00  8.6700198E+00  2.2807979E+02  8.6784959E+00  8.6755628E+00  8.6252356E+00  8.0486913E+00  6.7679377E+00
  7.3843159E+00  8.6566340E+00  9.2335652E+00  9.2704688E+00  9.2759469E+00  2.4616416E+02  9.2845409E+00  9.2818009E+00  9.2309123E+00  8.6568603E+00  7.3844002E+00
  8.0369626E+00  9.3010360E+00  9.8754925E+00  9.9127633E+00  9.9181119E+00  2.6515702E+02  9.9268258E+00  9.9242823E+00  9.8728274E+00  9.3012652E+00  8.0370493E+00
  8.7257279E+00  9.9816059E+00  1.0553590E+01  1.0591230E+01  1.0596447E+01  2.8509570E+02  1.0605283E+01  1.0602938E+01  1.0550913E+01  9.9818381E+00  8.7258165E+00
  9.4513522E+00  1.0699083E+01  1.1268598E+01  1.1306608E+01  1.1311694E+01  3.0601719E+02  1.1320652E+01  1.1318510E+01  1.1265909E+01  1.0699318E+01  9.4514429E+00
  1.0214929E+01  1.1454561E+01  1.2021609E+01  1.2059992E+01  1.2064943E+01  3.2795291E+02  1.2074026E+01  1.2072089E+01  1.2018909E+01  1.1454799E+01  1.0215022E+01
  1.1019646E+01  1.2251226E+01  1.2815812E+01  1.2854569E+01  1.2859384E+01  3.5082813E+02  1.2868593E+01  1.2866864E+01  1.2813099E+01  1.2251466E+01  1.1019739E+01
  1.1865429E+01  1.3089006E+01  1.3651134E+01  1.3690266E+01  1.3694945E+01  3.7471111E+02  1.3704280E+01  1.3702762E+01  1.3648408E+01  1.3089249E+01  1.1865525E+01
  1.2753628E+01  1.3969247E+01  1.4528920E+01  1.4568429E+01  1.4572970E+01  3.9962302E+02  1.4582434E+01  1.4581130E+01  1.4526182E+01  1.3969492E+01  1.2753726E+01
  1.3685380E+01  1.4893087E+01  1.5450311E+01  1.5490199E+01  1.5494600E+01  4.2559301E+02  1.5504195E+01  1.5503107E+01  1.5447563E+01  1.4893336E+01  1.3685480E+01
  1.4662604E+01  1.5862448E+01  1.6417227E+01  1.6457494E+01  1.6461756E+01  4.5251399E+02  1.6471483E+01  1.6470612E+01  1.6414466E+01  1.5862698E+01  1.4662706E+01
  1.5685959E+01  1.6877984E+01  1.7430325E+01  1.7470972E+01  1.7475093E+01  4.8049472E+02  1.7484953E+01  1.7484304E+01  1.7427551E+01  1.6878236E+01  1.5686062E+01
  1.6756922E+01  1.7941174E+01  1.8491083E+01  1.8532112E+01  1.8536091E+01  5.0952148E+02  1.8546087E+01  1.8545662E+01  1.8488298E+01  1.7941429E+01  1.6757027E+01
  1.7876611E+01  1.9053134E+01  1.9600615E+01  1.9642028E+01  1.9645864E+01  5.3962043E+02  1.9655997E+01  1.9655797E+01  1.9597819E+01  1.9053390E+01  1.7876717E+01
  1.9045548E+01  2.0214386E+01  2.0759449E+01  2.0801245E+01  2.0804939E+01  5.7064681E+02  2.0815209E+01  2.0815238E+01  2.0756642E+01  2.0214645E+01  1.9045655E+01
  2.0265935E+01  2.1427134E+01  2.1969783E+01  2.2011963E+01  2.2015514E+01  6.0279165E+02  2.2025925E+01  2.2026184E+01  2.1966966E+01  2.1427395E+01  2.0266043E+01
  2.1539854E+01  2.2693456E+01  2.3233700E+01  2.3276266E+01  2.3279672E+01  6.3610216E+02  2.3290227E+01  2.3290717E+01  2.3230871E+01  2.2693720E+01  2.1539964E+01
  2.2864076E+01  2.4010127E+01  2.4547973E+01  2.4590925E+01  2.4594186E+01  6.7017749E+02  2.4604884E+01  2.4605611E+01  2.4545132E+01  2.4010391E+01  2.2864187E+01
  2.5131943E-08  1.1967971E+00  1.7954385E+00  1.8273677E+00  1.8352806E+00  2.8188554E+01  1.8422142E+00  1.8361176E+00  1.7928709E+00  1.1969283E+00  2.5133006E-08
  7.6463987E-03  1.3490880E+00  1.9465876E+00  1.9788827E+00  1.9866731E+00  3.2599915E+01  1.9937176E+00  1.9877966E+00  1.9440090E+00  1.3492270E+00  7.6473611E-03
  1.6527740E-01  1.5128757E+00  2.1094934E+00  2.1421408E+00  2.1498105E+00  3.6812866E+01  2.1569625E+00  2.1512136E+00  2.1069046E+00  1.5130220E+00  1.6529061E-01
  3.5162648E-01  1.6885061E+00  2.2843763E+00  2.3173788E+00  2.3249255E+00  4.1462577E+01  2.3321858E+00  2.3266124E+00  2.2817771E+00  1.6886595E+00  3.5164582E-01
  5.5066922E-01  1.8767549E+00  2.4720210E+00  2.5053812E+00  2.5128022E+00  4.6572049E+01  2.5201718E+00  2.5147776E+00  2.4694112E+00  1.8769149E+00  5.5069437E-01
  7.6321035E-01  2.0784176E+00  2.6732318E+00  2.7069527E+00  2.7142457E+00  5.2163939E+01  2.7217254E+00  2.7165137E+00  2.6706112E+00  2.0785841E+00  7.6324104E-01
  9.9009845E-01  2.2965315E+00  2.8888576E+00  2.9229414E+00  2.9301042E+00  5.8261197E+01  2.9376949E+00  2.9326693E+00  2.8862259E+00  2.2967061E+00  9.9013442E-01
  1.2321842E+00  2.5301859E+00  3.1197485E+00  3.1541979E+00  3.1612282E+00  6.4885972E+01  3.1689310E+00  3.1640947E+00  3.1171058E+00  2.5303663E+00  1.2322252E+00
  1.4903676E+00  2.7799940E+00  3.3668043E+00  3.4016219E+00  3.4085172E+00  7.2060504E+01  3.4163333E+00  3.4116896E+00  3.3641502E+00  2.7801801E+00  1.4904134E+00
  1.7655529E+00  3.0468596E+00  3.6309291E+00  3.6661173E+00  3.6728756E+00  7.9806883E+01  3.6808059E+00  3.6763583E+00  3.6282637E+00  3.0470513E+00  1.7656033E+00
  2.0587435E+00  3.3317851E+00  3.9131256E+00  3.9486866E+00  3.9553059E+00  8.8146374E+01  3.9633516E+00  3.9591032E+00  3.9104488E+00  3.3319818E+00  2.0587979E+00
  2.3707039E+00  3.6355343E+00  4.2141587E+00  4.2500950E+00  4.2565730E+00  9.7099904E+01  4.2647352E+00  4.2606893E+00  4.2114704E+00  3.6357362E+00  2.3707625E+00
  2.7027032E+00  3.9593755E+00  4.5352966E+00  4.5716102E+00  4.5779451E+00  1.0668830E+02  4.5862250E+00  4.5823846E+00  4.5325966E+00  3.9595821E+00  2.7027656E+00
  3.0554587E+00  4.3040253E+00  4.8772565E+00  4.9139496E+00  4.9201396E+00  1.1693114E+02  4.9285381E+00  4.9249067E+00  4.8745448E+00  4.3042365E+00  3.0555251E+00
  3.4300502E+00  4.6705624E+00  5.2411175E+00  5.2781923E+00  5.2842351E+00  1.2784922E+02  5.2927542E+00  5.2893348E+00  5.2383941E+00  4.6707779E+00  3.4301200E+00
  3.8277796E+00  5.0602881E+00  5.6281811E+00  5.6656397E+00  5.6715336E+00  1.3945831E+02  5.6801742E+00  5.6769698E+00  5.6254462E+00  5.0605077E+00  3.8278527E+00
  4.2493699E+00  5.4739248E+00  6.0391704E+00  6.0770148E+00  6.0827580E+00  1.5177859E+02  6.0915211E+00  6.0885351E+00  6.0364236E+00  5.4741481E+00  4.2494462E+00
  4.6955350E+00  5.9121850E+00  6.4747980E+00  6.5130299E+00  6.5186206E+00  1.6483333E+02  6.5275081E+00  6.5247434E+00  6.4720395E+00  5.9124124E+00  4.6956142E+00
  5.1684878E+00  6.3772817E+00  6.9372772E+00  6.9758986E+00  6.9813354E+00  1.7862354E+02  6.9903485E+00  6.9878080E+00  6.9345072E+00  6.3775129E+00  5.1685699E+00
  5.6687222E+00  6.8697077E+00  7.4271010E+00  7.4661136E+00  7.4713946E+00  1.9316820E+02  7.4805346E+00  7.4782215E+00  7.4243192E+00  6.8699425E+00  5.6688069E+00
  6.1970755E+00  7.3903000E+00  7.9451065E+00  7.9845119E+00  7.9896359E+00  2.0848811E+02  7.9989044E+00  7.9968215E+00  7.9423130E+00  7.3905382E+00  6.1971629E+00
  6.7539894E+00  7.9394995E+00  8.4917350E+00  8.5315347E+00  8.5364999E+00  2.2461631E+02  8.5458983E+00  8.5440486E+00  8.4889298E+00  7.9397410E+00  6.7540793E+00
  7.3423148E+00  8.5201564E+00  9.0698364E+00  9.1100320E+00  9.1148374E+00  2.4151209E+02  9.1243674E+00  9.1227536E+00  9.0670198E+00  8.5204013E+00  7.3424072E+00
  7.9621177E+00  9.1323369E+00  9.6794773E+00  9.7200705E+00  9.7247146E+00  2.5921054E+02  9.7343771E+00  9.7330024E+00  9.6766489E+00  9.1325842E+00  7.9622124E+00
  8.6141086E+00  9.7767491E+00  1.0321366E+01  1.0362358E+01  1.0366839E+01  2.7774416E+02  1.0376637E+01  1.0375503E+01  1.0318527E+01  9.7769996E+00  8.6142052E+00
  9.2992524E+00  1.0454359E+01  1.0996468E+01  1.1037860E+01  1.1042178E+01  2.9713899E+02  1.1052111E+01  1.1051222E+01  1.0993617E+01  1.0454612E+01  9.2993510E+00
  1.0019733E+01  1.1167350E+01  1.1706967E+01  1.1748759E+01  1.1752913E+01  3.1731519E+02  1.1762983E+01  1.1762342E+01  1.1704104E+01  1.1167606E+01  1.0019834E+01
  1.0775750E+01  1.1915920E+01  1.2453061E+01  1.2495256E+01  1.2499243E+01  3.3833711E+02  1.2509454E+01  1.2509062E+01  1.2450188E+01  1.1916179E+01  1.0775853E+01
  1.1568430E+01  1.2701195E+01  1.3235876E+01  1.3278475E+01  1.3282295E+01  3.6022064E+02  1.3292648E+01  1.3292508E+01  1.3232992E+01  1.2701456E+01  1.1568534E+01
  1.2398765E+01  1.3524169E+01  1.4056405E+01  1.4099409E+01  1.4103062E+01  3.8298972E+02  1.4113557E+01  1.4113672E+01  1.4053511E+01  1.3524432E+01  1.2398872E+01
  1.3267790E+01  1.4385875E+01  1.4915684E+01  1.4959092E+01  1.4962577E+01  4.0653786E+02  1.4973216E+01  1.4973588E+01  1.4912778E+01  1.4386140E+01  1.3267897E+01
  1.4176463E+01  1.5287271E+01  1.5814667E+01  1.5858480E+01  1.5861796E+01  4.3096554E+02  1.5872583E+01  1.5873214E+01  1.5811750E+01  1.5287538E+01  1.4176572E+01
  1.5125864E+01  1.6229436E+01  1.6754435E+01  1.6798655E+01  1.6801802E+01  4.5625558E+02  1.6812736E+01  1.6813630E+01  1.6751507E+01  1.6229705E+01  1.5125974E+01
  1.6116956E+01  1.7213333E+01  1.7735951E+01  1.7780577E+01  1.7783554E+01  4.8242931E+02  1.7794639E+01  1.7795796E+01  1.7733012E+01  1.7213604E+01  1.6117067E+01
  1.7149505E+01  1.8238728E+01  1.8758979E+01  1.8804014E+01  1.8806820E+01  5.0934901E+02  1.8818057E+01  1.8819480E+01  1.8756031E+01  1.8239001E+01  1.7149618E+01
  1.8226048E+01  1.9308158E+01  1.9826058E+01  1.9871499E+01  1.9874136E+01  5.3718837E+02  1.9885526E+01  1.9887218E+01  1.9823100E+01  1.9308433E+01  1.8226163E+01
  1.9348404E+01  2.0423439E+01  2.0939005E+01  2.0984854E+01  2.0987320E+01  5.6598590E+02  2.0998865E+01  2.1000828E+01  2.0936036E+01  2.0423716E+01  1.9348519E+01
  2.0512263E+01  2.1580264E+01  2.2093508E+01  2.2139765E+01  2.2142062E+01  5.9537382E+02  2.2153764E+01  2.2156000E+01  2.2090529E+01  2.1580542E+01  2.0512378E+01
  3.8851331E-08  1.1153427E+00  1.6845669E+00  1.7186554E+00  1.7271750E+00  2.6683191E+01  1.7347474E+00  1.7282969E+00  1.6818268E+00  1.1154845E+00  3.8851331E-08
  5.9441996E-03  1.2571130E+00  1.8250773E+00  1.8595824E+00  1.8679186E+00  3.0803280E+01  1.8756129E+00  1.8694057E+00  1.8223270E+00  1.2572631E+00  5.9455606E-03
  1.5503331E-01  1.4093841E+00  1.9763645E+00  2.0112698E+00  2.0194274E+00  3.4730285E+01  2.0272397E+00  2.0212697E+00  1.9736048E+00  1.4095419E+00  1.5504753E-01
  3.2807785E-01  1.5724407E+00  2.1385822E+00  2.1738905E+00  2.1818663E+00  3.9053320E+01  2.1897975E+00  2.1840689E+00  2.1358127E+00  1.5726059E+00  3.2809864E-01
  5.1265606E-01  1.7469642E+00  2.3124184E+00  2.3481328E+00  2.3559236E+00  4.3791654E+01  2.3639745E+00  2.3584919E+00  2.3096390E+00  1.7471366E+00  5.1268313E-01
  7.0947232E-01  1.9340218E+00  2.4985761E+00  2.5346992E+00  2.5423019E+00  4.8964122E+01  2.5504740E+00  2.5452415E+00  2.4957867E+00  1.9342029E+00  7.0950531E-01
  9.1926678E-01  2.1359503E+00  2.6977941E+00  2.7343287E+00  2.7417403E+00  5.4589679E+01  2.7500343E+00  2.7450560E+00  2.6949945E+00  2.1361380E+00  9.1930541E-01
  1.1427784E+00  2.3516478E+00  2.9108100E+00  2.9477585E+00  2.9549764E+00  6.0686466E+01  2.9633933E+00  2.9586734E+00  2.9079999E+00  2.3518416E+00  1.1428223E+00
  1.3807854E+00  2.5818915E+00  3.1384003E+00  3.1757652E+00  3.1827866E+00  6.7272535E+01  3.1913278E+00  3.1868701E+00  3.1355797E+00  2.5820912E+00  1.3808345E+00
  1.6340690E+00  2.8274616E+00  3.3813448E+00  3.4191285E+00  3.4259507E+00  7.4365766E+01  3.4346175E+00  3.4304259E+00  3.3785138E+00  2.8276671E+00  1.6341229E+00
  1.9034863E+00  3.0892145E+00  3.6404994E+00  3.6787042E+00  3.6853248E+00  8.1982937E+01  3.6941182E+00  3.6901965E+00  3.6376577E+00  3.0894255E+00  1.9035447E+00
  2.1897017E+00  3.3678140E+00  3.9165270E+00  3.9551548E+00  3.9615716E+00  9.0141168E+01  3.9704931E+00  3.9668448E+00  3.9136746E+00  3.3680301E+00  2.1897645E+00
  2.4937829E+00  3.6643268E+00  4.2104937E+00  4.2495467E+00  4.2557575E+00  9.8856046E+01  4.2648081E+00  4.2614369E+00  4.2076306E+00  3.6645479E+00  2.4938497E+00
  2.8163515E+00  3.9793741E+00  4.5230205E+00  4.5625001E+00  4.5685031E+00  1.0814350E+02  4.5776842E+00  4.5745934E+00  4.5201465E+00  3.9796000E+00  2.8164224E+00
  3.1583227E+00  4.3138701E+00  4.8550201E+00  4.8949286E+00  4.9007216E+00  1.1801964E+02  4.9100348E+00  4.9072277E+00  4.8521355E+00  4.3141007E+00  3.1583972E+00
  3.5207703E+00  4.6688884E+00  5.2075656E+00  5.2479043E+00  5.2534860E+00  1.2849507E+02  5.2629324E+00  5.2604122E+00  5.2046703E+00  4.6691230E+00  3.5208483E+00
  3.9043226E+00  5.0450565E+00  5.5812844E+00  5.6220549E+00  5.6274233E+00  1.3958633E+02  5.6370045E+00  5.6347741E+00  5.5783781E+00  5.0452950E+00  3.9044040E+00
  4.3096144E+00  5.4430079E+00  5.9768090E+00  6.0180125E+00  6.0231668E+00  1.5131294E+02  6.0328840E+00  6.0309462E+00  5.9738917E+00  5.4432505E+00  4.3096987E+00
  4.7383830E+00  5.8644805E+00  6.3958763E+00  6.4375143E+00  6.4424530E+00  1.6366887E+02  6.4523083E+00  6.4506658E+00  6.3929487E+00  5.8647269E+00  4.7384705E+00
  5.1910704E+00  6.3099151E+00  6.8389269E+00  6.8810003E+00  6.8857222E+00  1.7667022E+02  6.8957169E+00  6.8943724E+00  6.8359884E+00  6.3101650E+00  5.1911608E+00
  5.6684007E+00  6.7800354E+00  7.3066840E+00  7.3491935E+00  7.3536983E+00  1.9033381E+02  7.3638336E+00  7.3627895E+00  7.3037344E+00  6.7802887E+00  5.6684937E+00
  6.1708337E+00  7.2753006E+00  7.7996051E+00  7.8425520E+00  7.8468387E+00  2.0468932E+02  7.8571168E+00  7.8563755E+00  7.7966454E+00  7.2755572E+00  6.1709293E+00
  6.7004360E+00  7.7977768E+00  8.3197569E+00  8.3631415E+00  8.3672096E+00  2.1968936E+02  8.3776321E+00  8.3771956E+00  8.3167868E+00  7.7980369E+00  6.7005339E+00
