  2.5523482E-01  8.7260731E-01  1.2396609E+00  1.3241511E+00  1.3122347E+00  2.3349623E+01  1.3306020E+00  1.3507672E+00  1.2363030E+00  8.7288133E-01  2.5527684E-01
  3.4282941E-01  9.5596875E-01  1.3215113E+00  1.4061370E+00  1.3942620E+00  2.5561060E+01  1.4129448E+00  1.4332951E+00  1.3181784E+00  9.5625035E-01  3.4288014E-01
  4.3437921E-01  1.0433073E+00  1.4073454E+00  1.4921019E+00  1.4802705E+00  2.7883137E+01  1.4992722E+00  1.5198092E+00  1.4040373E+00  1.0435957E+00  4.3443800E-01
  5.2999546E-01  1.1347339E+00  1.4972740E+00  1.5821566E+00  1.5703712E+00  3.0315386E+01  1.5896948E+00  1.6104201E+00  1.4939902E+00  1.1350285E+00  5.3006173E-01
  6.2978755E-01  1.2303574E+00  1.5914059E+00  1.6764098E+00  1.6646728E+00  3.2857059E+01  1.6843216E+00  1.7052369E+00  1.5881463E+00  1.2306577E+00  6.2986070E-01
  7.3386419E-01  1.3302864E+00  1.6898494E+00  1.7749698E+00  1.7632834E+00  3.5507389E+01  1.7832608E+00  1.8043678E+00  1.6866138E+00  1.3305918E+00  7.3394371E-01
  8.4231890E-01  1.4346141E+00  1.7926975E+00  1.8779295E+00  1.8662960E+00  3.8264665E+01  1.8866055E+00  1.9079060E+00  1.7894855E+00  1.4349240E+00  8.4240426E-01
  9.5526103E-01  1.5434495E+00  1.9000591E+00  1.9853977E+00  1.9738195E+00  4.1128784E+01  1.9944645E+00  2.0159604E+00  1.8968705E+00  1.5437633E+00  9.5535177E-01
  1.0727632E+00  1.6568648E+00  2.0120061E+00  2.0974465E+00  2.0859259E+00  4.4096278E+01  2.1069102E+00  2.1286033E+00  2.0088409E+00  1.6571821E+00  1.0728588E+00
  1.1949262E+00  1.7749608E+00  2.1286391E+00  2.2141766E+00  2.2027159E+00  4.7166974E+01  2.2240430E+00  2.2459354E+00  2.1254971E+00  1.7752812E+00  1.1950264E+00
  1.3218407E+00  1.8978276E+00  2.2500481E+00  2.3356779E+00  2.3242792E+00  5.0338897E+01  2.3459530E+00  2.3680465E+00  2.2469292E+00  1.8981506E+00  1.3219450E+00
  1.4535288E+00  2.0254871E+00  2.3762547E+00  2.4619720E+00  2.4506377E+00  5.3607037E+01  2.4726618E+00  2.4949587E+00  2.3731588E+00  2.0258123E+00  1.4536368E+00
  1.5901040E+00  2.1580526E+00  2.5073720E+00  2.5931721E+00  2.5819045E+00  5.6971655E+01  2.6042830E+00  2.6267853E+00  2.5042993E+00  2.1583796E+00  1.5902151E+00
  1.7317132E+00  2.2956711E+00  2.6435468E+00  2.7294251E+00  2.7182264E+00  6.0433971E+01  2.7409631E+00  2.7636730E+00  2.6404971E+00  2.2959993E+00  1.7318275E+00
  1.8781699E+00  2.4381553E+00  2.7845917E+00  2.8705435E+00  2.8594160E+00  6.3979488E+01  2.8825150E+00  2.9054350E+00  2.7815652E+00  2.4384848E+00  1.8782868E+00
  2.0295983E+00  2.5856295E+00  2.9306310E+00  3.0166518E+00  3.0055976E+00  6.7609834E+01  3.0290629E+00  3.0521952E+00  2.9276275E+00  2.5859598E+00  2.0297178E+00
  2.1861200E+00  2.7382152E+00  3.0817856E+00  3.1678708E+00  3.1568923E+00  7.1325029E+01  3.1807277E+00  3.2040749E+00  3.0788052E+00  2.7385458E+00  2.1862415E+00
  2.3480053E+00  2.8961820E+00  3.2383255E+00  3.3244707E+00  3.3135699E+00  7.5130893E+01  3.3377798E+00  3.3613441E+00  3.2353682E+00  2.8965127E+00  2.3481286E+00
  2.5146151E+00  3.0588914E+00  3.3996112E+00  3.4858123E+00  3.4749916E+00  7.8998516E+01  3.4995800E+00  3.5233642E+00  3.3966776E+00  3.0592220E+00  2.5147402E+00
  2.6862777E+00  3.2266710E+00  3.5659711E+00  3.6522234E+00  3.6414849E+00  8.2936854E+01  3.6664561E+00  3.6904628E+00  3.5630609E+00  3.2270012E+00  2.6864041E+00
  2.8632507E+00  3.3997782E+00  3.7376619E+00  3.8239613E+00  3.8133072E+00  8.6950247E+01  3.8386653E+00  3.8628973E+00  3.7347754E+00  3.4001078E+00  2.8633783E+00
  3.0457027E+00  3.5783817E+00  3.9148521E+00  4.0011944E+00  3.9906268E+00  9.1039578E+01  4.0163764E+00  4.0408362E+00  3.9119894E+00  3.5787104E+00  3.0458312E+00
  3.2326735E+00  3.7615210E+00  4.0965814E+00  4.1829624E+00  4.1724837E+00  9.5171042E+01  4.1986286E+00  4.2233194E+00  4.0937428E+00  3.7618486E+00  3.2328029E+00
  3.4247799E+00  3.9498130E+00  4.2834662E+00  4.3698819E+00  4.3594940E+00  9.9360530E+01  4.3860385E+00  4.4109631E+00  4.2806516E+00  3.9501392E+00  3.4249097E+00
  3.6220933E+00  4.1433285E+00  4.4755774E+00  4.5620236E+00  4.5517285E+00  1.0360593E+02  4.5786776E+00  4.6038389E+00  4.4727874E+00  4.1436530E+00  3.6222236E+00
  3.8247705E+00  4.3422245E+00  4.6730719E+00  4.7595447E+00  4.7493448E+00  1.0790795E+02  4.7767024E+00  4.8021037E+00  4.6703066E+00  4.3425474E+00  3.8249012E+00
  4.0316897E+00  4.5453797E+00  4.8748287E+00  4.9613241E+00  4.9512212E+00  1.1223381E+02  4.9789919E+00  5.0046362E+00  4.8720882E+00  4.5457008E+00  4.0318205E+00
  4.2437775E+00  4.7537198E+00  5.0817726E+00  5.1682867E+00  5.1582831E+00  1.1660441E+02  5.1864710E+00  5.2123614E+00  5.0790572E+00  4.7540385E+00  4.2439080E+00
  4.4607931E+00  4.9670042E+00  5.2936631E+00  5.3801921E+00  5.3702900E+00  1.2101003E+02  5.3988995E+00  5.4250396E+00  5.2909732E+00  4.9673207E+00  4.4609237E+00
  4.6828809E+00  5.1853771E+00  5.5106447E+00  5.5971848E+00  5.5873860E+00  1.2545142E+02  5.6164219E+00  5.6428149E+00  5.5079806E+00  5.1856911E+00  4.6830110E+00
  4.9087216E+00  5.4075194E+00  5.7313982E+00  5.8179452E+00  5.8082519E+00  1.2989580E+02  5.8377184E+00  5.8643675E+00  5.7287598E+00  5.4078308E+00  4.9088511E+00
  5.1398536E+00  5.6349690E+00  5.9574609E+00  6.0440116E+00  6.0344258E+00  1.3437429E+02  6.0643274E+00  6.0912364E+00  5.9548489E+00  5.6352777E+00  5.1399827E+00
  5.3765376E+00  5.8679872E+00  6.1890944E+00  6.2756447E+00  6.2661683E+00  1.3888787E+02  6.2965098E+00  6.3236820E+00  6.1865089E+00  5.8682929E+00  5.3766660E+00
  5.6155016E+00  6.1033014E+00  6.4230260E+00  6.5095722E+00  6.5002076E+00  1.4336821E+02  6.5309932E+00  6.5584323E+00  6.4204673E+00  6.1036042E+00  5.6156293E+00
  1.9950475E-08  5.3993580E-01  8.9813814E-01  9.8494507E-01  9.7248934E-01  1.4622118E+01  9.9136577E-01  1.0123161E+00  8.9470662E-01  5.4017254E-01  1.9950475E-08
  1.6912312E-02  6.0311996E-01  9.5978581E-01  1.0466765E+00  1.0342864E+00  1.6487947E+01  1.0535157E+00  1.0746480E+00  9.5638469E-01  6.0336688E-01  1.6923971E-02
  8.7400657E-02  6.6953696E-01  1.0247457E+00  1.1117084E+00  1.0993842E+00  1.8207727E+01  1.1189558E+00  1.1402643E+00  1.0213737E+00  6.6979324E-01  8.7423130E-02
  1.6102386E-01  7.3910944E-01  1.0928673E+00  1.1798978E+00  1.1676413E+00  2.0020855E+01  1.1875585E+00  1.2090452E+00  1.0895241E+00  7.3937422E-01  1.6105636E-01
  2.3787892E-01  8.1193416E-01  1.1642471E+00  1.2513410E+00  1.2391545E+00  2.1927051E+01  1.2594204E+00  1.2810876E+00  1.1609321E+00  8.1220667E-01  2.3792069E-01
  3.1805792E-01  8.8810294E-01  1.2389766E+00  1.3261301E+00  1.3140154E+00  2.3925794E+01  1.3346334E+00  1.3564831E+00  1.2356894E+00  8.8838246E-01  3.1810825E-01
  4.0165258E-01  9.6770728E-01  1.3171469E+00  1.4043561E+00  1.3923153E+00  2.6016399E+01  1.4132889E+00  1.4353231E+00  1.3138874E+00  9.6799307E-01  4.0171083E-01
  4.8874716E-01  1.0508312E+00  1.3988417E+00  1.4861030E+00  1.4741381E+00  2.8197934E+01  1.4954708E+00  1.5176918E+00  1.3956096E+00  1.0511226E+00  4.8881267E-01
  5.7942325E-01  1.1375558E+00  1.4841422E+00  1.5714521E+00  1.5595649E+00  3.0469224E+01  1.5812602E+00  1.6036706E+00  1.4809372E+00  1.1378523E+00  5.7949543E-01
  6.7376194E-01  1.2279623E+00  1.5731288E+00  1.6604839E+00  1.6486765E+00  3.2829098E+01  1.6707382E+00  1.6933403E+00  1.5699508E+00  1.2282631E+00  6.7384025E-01
  7.7182806E-01  1.3221151E+00  1.6658662E+00  1.7532630E+00  1.7415373E+00  3.5275542E+01  1.7639690E+00  1.7867653E+00  1.6627150E+00  1.3224197E+00  7.7191198E-01
  8.7370693E-01  1.4200993E+00  1.7624389E+00  1.8498742E+00  1.8382324E+00  3.7808040E+01  1.8610378E+00  1.8840309E+00  1.7593146E+00  1.4204073E+00  8.7379594E-01
  9.7943846E-01  1.5219543E+00  1.8628866E+00  1.9503574E+00  1.9388011E+00  4.0423012E+01  1.9619840E+00  1.9851767E+00  1.8597890E+00  1.5222652E+00  9.7953213E-01
  1.0891015E+00  1.6277593E+00  1.9672878E+00  2.0547907E+00  2.0433222E+00  4.3119921E+01  2.0668864E+00  2.0902814E+00  1.9642170E+00  1.6280725E+00  1.0891994E+00
  1.2027575E+00  1.7375751E+00  2.0757034E+00  2.1632353E+00  2.1518564E+00  4.5896575E+01  2.1758058E+00  2.1994060E+00  2.0726593E+00  1.7378902E+00  1.2028593E+00
  1.3204001E+00  1.8513951E+00  2.1881266E+00  2.2756845E+00  2.2643972E+00  4.8748154E+01  2.2887357E+00  2.3125442E+00  2.1851094E+00  1.8517118E+00  1.3205052E+00
  1.4421201E+00  1.9693103E+00  2.3046481E+00  2.3922289E+00  2.3810353E+00  5.1674520E+01  2.4057668E+00  2.4297866E+00  2.3016579E+00  1.9696280E+00  1.4422283E+00
  1.5680396E+00  2.0914422E+00  2.4253895E+00  2.5129900E+00  2.5018919E+00  5.4676319E+01  2.5270207E+00  2.5512548E+00  2.4224263E+00  2.0917605E+00  1.5681506E+00
  1.6979419E+00  2.2175740E+00  2.5501339E+00  2.6377511E+00  2.6267506E+00  5.7740569E+01  2.6522805E+00  2.6767322E+00  2.5471977E+00  2.2178928E+00  1.6980551E+00
  1.8319337E+00  2.3478124E+00  2.6789877E+00  2.7666186E+00  2.7557174E+00  6.0868397E+01  2.7816525E+00  2.8063254E+00  2.6760787E+00  2.3481312E+00  1.8320490E+00
  1.9701112E+00  2.4822532E+00  2.8120468E+00  2.8996881E+00  2.8888885E+00  6.4059457E+01  2.9152330E+00  2.9401301E+00  2.8091651E+00  2.4825716E+00  1.9702283E+00
  2.1127151E+00  2.6211373E+00  2.9495517E+00  3.0372003E+00  3.0265042E+00  6.7318315E+01  3.0532624E+00  3.0783872E+00  2.9466976E+00  2.6214553E+00  2.1128337E+00
  2.2591056E+00  2.7638244E+00  3.0908620E+00  3.1785150E+00  3.1679243E+00  7.0620036E+01  3.1951004E+00  3.2204564E+00  3.0880358E+00  2.7641414E+00  2.2592255E+00
  2.4095841E+00  2.9106161E+00  3.2362797E+00  3.3239338E+00  3.3134505E+00  7.3971969E+01  3.3410487E+00  3.3666395E+00  3.2334813E+00  2.9109319E+00  2.4097050E+00
  2.5643749E+00  3.0617362E+00  3.3860279E+00  3.4736798E+00  3.4633060E+00  7.7377411E+01  3.4913308E+00  3.5171600E+00  3.3832575E+00  3.0620506E+00  2.5644965E+00
  2.7236146E+00  3.2173214E+00  3.5402437E+00  3.6278905E+00  3.6176277E+00  8.0836711E+01  3.6460835E+00  3.6721550E+00  3.5375016E+00  3.2176342E+00  2.7237369E+00
  2.8863892E+00  3.3764577E+00  3.6980125E+00  3.7856507E+00  3.7755013E+00  8.4321339E+01  3.8043924E+00  3.8307098E+00  3.6952990E+00  3.3767686E+00  2.8865121E+00
  3.0532596E+00  3.5397055E+00  3.8598952E+00  3.9475216E+00  3.9374875E+00  8.7844294E+01  3.9668184E+00  3.9933854E+00  3.8572103E+00  3.5400144E+00  3.0533827E+00
  3.2242722E+00  3.7071114E+00  4.0259377E+00  4.1135491E+00  4.1036323E+00  9.1403486E+01  4.1334076E+00  4.1602281E+00  4.0232817E+00  3.7074180E+00  3.2243953E+00
  3.3995540E+00  3.8788021E+00  4.1962671E+00  4.2838603E+00  4.2740625E+00  9.4999197E+01  4.3042867E+00  4.3313648E+00  4.1936402E+00  3.8791062E+00  3.3996771E+00
  3.5780706E+00  4.0537440E+00  4.3698498E+00  4.4574212E+00  4.4477446E+00  9.8604246E+01  4.4784225E+00  4.5057620E+00  4.3672524E+00  4.0540455E+00  3.5781934E+00
  3.7606480E+00  4.2327623E+00  4.5475105E+00  4.6350571E+00  4.6255035E+00  1.0223553E+02  4.6566394E+00  4.6842443E+00  4.5449428E+00  4.2330609E+00  3.7607704E+00
  3.9470524E+00  4.4156229E+00  4.7290153E+00  4.8165336E+00  4.8071049E+00  1.0588478E+02  4.8387035E+00  4.8665779E+00  4.7264775E+00  4.4159184E+00  3.9471742E+00
  4.1374003E+00  4.6024429E+00  4.9144813E+00  5.0019680E+00  4.9926661E+00  1.0955243E+02  5.0247320E+00  5.0528803E+00  4.9119733E+00  4.6027354E+00  4.1375216E+00
  4.3305061E+00  4.7920363E+00  5.1027222E+00  5.1901739E+00  5.1810009E+00  1.1321178E+02  5.2135389E+00  5.2419647E+00  5.1002447E+00  4.7923255E+00  4.3306266E+00
  4.5277199E+00  4.9857531E+00  5.2950880E+00  5.3825015E+00  5.3734591E+00  1.1688765E+02  5.4064737E+00  5.4351816E+00  5.2926410E+00  4.9860388E+00  4.5278394E+00
  4.7292480E+00  5.1838000E+00  5.4917855E+00  5.5791571E+00  5.5702474E+00  1.2058039E+02  5.6037435E+00  5.6327376E+00  5.4893695E+00  5.1840820E+00  4.7293664E+00
  4.9322169E+00  5.3833026E+00  5.6899403E+00  5.7772669E+00  5.7684918E+00  1.2423556E+02  5.8024739E+00  5.8317582E+00  5.6875553E+00  5.3835810E+00  4.9323343E+00
  1.5531644E-08  5.0501504E-01  8.4929487E-01  9.3798247E-01  9.2546956E-01  1.3937885E+01  9.4635395E-01  9.6851624E-01  8.4592988E-01  5.0524889E-01  1.5531644E-08
  1.8590063E-02  5.6321337E-01  9.0600551E-01  9.9472863E-01  9.8230799E-01  1.5643182E+01  1.0035865E+00  1.0259338E+00  9.0267582E-01  5.6345672E-01  1.8601499E-02
  8.3488114E-02  6.2423591E-01  9.6561425E-01  1.0543672E+00  1.0420377E+00  1.7210081E+01  1.0636980E+00  1.0862259E+00  9.6231858E-01  6.2448793E-01  8.3510128E-02
  1.5109858E-01  6.8799071E-01  1.0279591E+00  1.1167405E+00  1.1045040E+00  1.8854941E+01  1.1265494E+00  1.1492610E+00  1.0246971E+00  6.8825058E-01  1.5113035E-01
  2.2149591E-01  7.5455201E-01  1.0931144E+00  1.1819225E+00  1.1697807E+00  2.0577060E+01  1.1922144E+00  1.2151130E+00  1.0898858E+00  7.5481890E-01  2.2153669E-01
  2.9474976E-01  8.2398915E-01  1.1611496E+00  1.2499825E+00  1.2379374E+00  2.2375536E+01  1.2607626E+00  1.2838513E+00  1.1579541E+00  8.2426234E-01  2.9479880E-01
  3.7092879E-01  8.9637066E-01  1.2321330E+00  1.3209884E+00  1.3090417E+00  2.4249321E+01  1.3322621E+00  1.3555445E+00  1.2289705E+00  8.9664937E-01  3.7098543E-01
  4.5009484E-01  9.7175800E-01  1.3061263E+00  1.3950017E+00  1.3831555E+00  2.6197170E+01  1.4067743E+00  1.4302537E+00  1.3029963E+00  9.7204160E-01  4.5015844E-01
  5.3230652E-01  1.0502096E+00  1.3831877E+00  1.4720805E+00  1.4603366E+00  2.8217626E+01  1.4843574E+00  1.5080373E+00  1.3800902E+00  1.0504974E+00  5.3237648E-01
  6.1762218E-01  1.1317835E+00  1.4633752E+00  1.5522828E+00  1.5406430E+00  3.0309245E+01  1.5650694E+00  1.5889536E+00  1.4603102E+00  1.1320751E+00  6.1769792E-01
  7.0608357E-01  1.2165214E+00  1.5467305E+00  1.6356497E+00  1.6241160E+00  3.2469862E+01  1.6489518E+00  1.6730437E+00  1.5436976E+00  1.2168161E+00  7.0616457E-01
  7.9775571E-01  1.3044880E+00  1.6333181E+00  1.7222457E+00  1.7108199E+00  3.4698637E+01  1.7360690E+00  1.7603723E+00  1.6303172E+00  1.3047851E+00  7.9784144E-01
  8.9265320E-01  1.3956975E+00  1.7231524E+00  1.8120852E+00  1.8007693E+00  3.6992059E+01  1.8264354E+00  1.8509539E+00  1.7201834E+00  1.3959967E+00  8.9274322E-01
  9.9083630E-01  1.4902101E+00  1.8162932E+00  1.9052278E+00  1.8940238E+00  3.9349296E+01  1.9201109E+00  1.9448482E+00  1.8133561E+00  1.4905109E+00  9.9093015E-01
  1.0923432E+00  1.5880640E+00  1.9127786E+00  2.0017113E+00  1.9906211E+00  4.1768064E+01  2.0171335E+00  2.0420935E+00  1.9098732E+00  1.5883658E+00  1.0924404E+00
  1.1971466E+00  1.6892312E+00  2.0125809E+00  2.1015082E+00  2.0905337E+00  4.4243876E+01  2.1174754E+00  2.1426620E+00  2.0097071E+00  1.6895338E+00  1.1972469E+00
  1.3053180E+00  1.7937835E+00  2.1157713E+00  2.2046894E+00  2.1938326E+00  4.6776259E+01  2.2212079E+00  2.2466250E+00  2.1129292E+00  1.7940863E+00  1.3054210E+00
  1.4169574E+00  1.9018205E+00  2.2224495E+00  2.3113547E+00  2.3006176E+00  4.9365397E+01  2.3284305E+00  2.3540821E+00  2.2196391E+00  1.9021233E+00  1.4170626E+00
  1.5318326E+00  2.0131099E+00  2.3323830E+00  2.4212716E+00  2.4106560E+00  5.1999925E+01  2.4389113E+00  2.4648013E+00  2.3296043E+00  2.0134121E+00  1.5319399E+00
  1.6500341E+00  2.1277421E+00  2.4456623E+00  2.5345301E+00  2.5240381E+00  5.4680514E+01  2.5527403E+00  2.5788725E+00  2.4429152E+00  2.1280437E+00  1.6501431E+00
  1.7716369E+00  2.2457917E+00  2.5623616E+00  2.6512049E+00  2.6408385E+00  5.7406541E+01  2.6699919E+00  2.6963706E+00  2.5596464E+00  2.2460921E+00  1.7717473E+00
  1.8968531E+00  2.3674710E+00  2.6826933E+00  2.7715081E+00  2.7612693E+00  6.0181541E+01  2.7908782E+00  2.8175076E+00  2.6800099E+00  2.3677701E+00  1.8969647E+00
  2.0250607E+00  2.4921577E+00  2.8060351E+00  2.8948172E+00  2.8847078E+00  6.2984293E+01  2.9147772E+00  2.9416610E+00  2.8033832E+00  2.4924551E+00  2.0251732E+00
  2.1565333E+00  2.6201256E+00  2.9326603E+00  3.0214059E+00  3.0114279E+00  6.5820725E+01  3.0419624E+00  3.0691051E+00  2.9300402E+00  2.6204211E+00  2.1566465E+00
  2.2914638E+00  2.7515671E+00  3.0627614E+00  3.1514666E+00  3.1416219E+00  6.8693292E+01  3.1726260E+00  3.2000319E+00  3.0601732E+00  2.7518603E+00  2.2915774E+00
  2.4299626E+00  2.8865924E+00  3.1964485E+00  3.2851091E+00  3.2753997E+00  7.1601994E+01  3.3068784E+00  3.3345514E+00  3.1938923E+00  2.8868831E+00  2.4300763E+00
  2.5711756E+00  3.0243477E+00  3.3328676E+00  3.4214798E+00  3.4119077E+00  7.4523007E+01  3.4438655E+00  3.4718100E+00  3.3303434E+00  3.0246358E+00  2.5712894E+00
  2.7156071E+00  3.1653369E+00  3.4725225E+00  3.5610823E+00  3.5516493E+00  7.7466854E+01  3.5840912E+00  3.6123116E+00  3.4700306E+00  3.1656222E+00  2.7157207E+00
  2.8632840E+00  3.3095870E+00  3.6154401E+00  3.7039437E+00  3.6946518E+00  8.0431546E+01  3.7275825E+00  3.7560831E+00  3.6129807E+00  3.3098693E+00  2.8633975E+00
  3.0143085E+00  3.4571998E+00  3.7617223E+00  3.8501656E+00  3.8410167E+00  8.3417090E+01  3.8744409E+00  3.9032261E+00  3.7592953E+00  3.4574789E+00  3.0144214E+00
  3.1677408E+00  3.6072366E+00  3.9104302E+00  3.9988095E+00  3.9898054E+00  8.6401222E+01  4.0237279E+00  4.0528022E+00  3.9080357E+00  3.6075122E+00  3.1678531E+00
  3.3243099E+00  3.7604253E+00  4.0622914E+00  4.1506028E+00  4.1417454E+00  8.9397418E+01  4.1761712E+00  4.2055390E+00  4.0599298E+00  3.7606973E+00  3.3244215E+00
  3.4837935E+00  3.9165437E+00  4.2170840E+00  4.3053235E+00  4.2966147E+00  9.2398790E+01  4.3315485E+00  4.3612144E+00  4.2147552E+00  3.9168120E+00  3.4839043E+00
  3.6462862E+00  4.0756865E+00  4.3749021E+00  4.4630662E+00  4.4545077E+00  9.5405514E+01  4.4899543E+00  4.5199227E+00  4.3726066E+00  4.0759510E+00  3.6463960E+00
  3.8107354E+00  4.2368010E+00  4.5346932E+00  4.6227781E+00  4.6143717E+00  9.8396177E+01  4.6503362E+00  4.6806118E+00  4.5324310E+00  4.2370613E+00  3.8108440E+00
  3.9783136E+00  4.4010595E+00  4.6976296E+00  4.7856321E+00  4.7773794E+00  1.0139027E+02  4.8138661E+00  4.8444536E+00  4.6954011E+00  4.4013158E+00  3.9784210E+00
  4.1491824E+00  4.5686242E+00  4.8638733E+00  4.9517891E+00  4.9436924E+00  1.0438771E+02  4.9807062E+00  5.0116102E+00  4.8616783E+00  4.5688762E+00  4.1492885E+00
  4.3208456E+00  4.7369983E+00  5.0309275E+00  5.1187533E+00  5.1108140E+00  1.0734584E+02  5.1483598E+00  5.1795848E+00  5.0287663E+00  4.7372458E+00  4.3209504E+00
  2.2740443E-08  4.7148294E-01  8.0201583E-01  8.9292301E-01  8.8058928E-01  1.3283381E+01  9.0375005E-01  9.2695403E-01  7.9881141E-01  4.7171020E-01  2.2740443E-08
  2.0101713E-02  5.2496413E-01  8.5403362E-01  9.4495029E-01  9.3273555E-01  1.4834830E+01  9.5633184E-01  9.7974214E-01  8.5086847E-01  5.2520008E-01  2.0112818E-02
  7.9715784E-02  5.8089707E-01  9.0857958E-01  9.9949528E-01  9.8739735E-01  1.6256056E+01  1.0114154E+00  1.0350279E+00  9.0545181E-01  5.8114088E-01  7.9737105E-02
  1.4165884E-01  6.3917795E-01  9.6548017E-01  1.0563886E+00  1.0444094E+00  1.7741611E+01  1.0688527E+00  1.0926712E+00  9.6238922E-01  6.3942874E-01  1.4168954E-01
  2.0598624E-01  6.9986189E-01  1.0247902E+00  1.1156851E+00  1.1038267E+00  1.9290483E+01  1.1286989E+00  1.1527271E+00  1.0217355E+00  7.0011884E-01  2.0602554E-01
  2.7274874E-01  7.6299944E-01  1.0865599E+00  1.1774352E+00  1.1656993E+00  2.0901485E+01  1.1910043E+00  1.2152460E+00  1.0835408E+00  7.6326181E-01  2.7279589E-01
  3.4199566E-01  8.2863969E-01  1.1508381E+00  1.2416877E+00  1.2300765E+00  2.2573318E+01  1.2558180E+00  1.2802772E+00  1.1478540E+00  8.2890669E-01  3.4204998E-01
  4.1377011E-01  8.9682555E-01  1.2176671E+00  1.3084856E+00  1.2970008E+00  2.4304517E+01  1.3231829E+00  1.3478633E+00  1.2147179E+00  8.9709653E-01  4.1383096E-01
  4.8811176E-01  9.6759640E-01  1.2870862E+00  1.3778679E+00  1.3665115E+00  2.6093449E+01  1.3931383E+00  1.4180437E+00  1.2841713E+00  9.6787074E-01  4.8817849E-01
  5.6506019E-01  1.0409917E+00  1.3591346E+00  1.4498739E+00  1.4386477E+00  2.7938497E+01  1.4657236E+00  1.4908578E+00  1.3562536E+00  1.0412688E+00  5.6513225E-01
  6.4463845E-01  1.1170344E+00  1.4338347E+00  1.5245264E+00  1.5134325E+00  2.9837445E+01  1.5409616E+00  1.5663284E+00  1.4309875E+00  1.1173136E+00  6.4471533E-01
  7.2689459E-01  1.1957721E+00  1.5112342E+00  1.6018730E+00  1.5909132E+00  3.1789228E+01  1.6188999E+00  1.6445033E+00  1.5084203E+00  1.1960528E+00  7.2697574E-01
  8.1182378E-01  1.2771999E+00  1.5913276E+00  1.6819088E+00  1.6710849E+00  3.3790493E+01  1.6995336E+00  1.7253777E+00  1.5885471E+00  1.2774818E+00  8.1190874E-01
  8.9947058E-01  1.3613621E+00  1.6741592E+00  1.7646778E+00  1.7539918E+00  3.5840217E+01  1.7829070E+00  1.8089955E+00  1.6714119E+00  1.3616446E+00  8.9955890E-01
  9.8985492E-01  1.4482786E+00  1.7597486E+00  1.8501999E+00  1.8396535E+00  3.7936137E+01  1.8690397E+00  1.8953769E+00  1.7570342E+00  1.4485614E+00  9.8994620E-01
  1.0829345E+00  1.5379069E+00  1.8480530E+00  1.9384321E+00  1.9280274E+00  4.0074121E+01  1.9578891E+00  1.9844790E+00  1.8453714E+00  1.5381895E+00  1.0830283E+00
  1.1787645E+00  1.6303019E+00  1.9391273E+00  2.0294299E+00  2.0191687E+00  4.2253498E+01  2.0495105E+00  2.0763573E+00  1.9364784E+00  1.6305838E+00  1.1788606E+00
  1.2774260E+00  1.7255447E+00  2.0330519E+00  2.1232738E+00  2.1131578E+00  4.4474153E+01  2.1439843E+00  2.1710923E+00  2.0304360E+00  1.7258257E+00  1.2775240E+00
  1.3786817E+00  1.8233975E+00  2.1295895E+00  2.2197263E+00  2.2097575E+00  4.6726179E+01  2.2410732E+00  2.2684464E+00  2.1270063E+00  1.8236772E+00  1.3787812E+00
  1.4826077E+00  1.9239366E+00  2.2288156E+00  2.3188633E+00  2.3090434E+00  4.9009954E+01  2.3408532E+00  2.3684963E+00  2.2262653E+00  1.9242145E+00  1.4827084E+00
  1.5892611E+00  2.0272191E+00  2.3307873E+00  2.4207420E+00  2.4110727E+00  5.1324699E+01  2.4433810E+00  2.4712983E+00  2.3282700E+00  2.0274951E+00  1.5893627E+00
  1.6988276E+00  2.1334302E+00  2.4356898E+00  2.5255476E+00  2.5160308E+00  5.3673141E+01  2.5488424E+00  2.5770383E+00  2.4332058E+00  2.1337038E+00  1.6989300E+00
  1.8107158E+00  2.2419785E+00  2.5429316E+00  2.6326887E+00  2.6233260E+00  5.6037369E+01  2.6566455E+00  2.6851245E+00  2.5404806E+00  2.2422497E+00  1.8108186E+00
  1.9251716E+00  2.3531099E+00  2.6527582E+00  2.7424112E+00  2.7332045E+00  5.8422159E+01  2.7670364E+00  2.7958032E+00  2.6503407E+00  2.3533783E+00  1.9252745E+00
  2.0423594E+00  2.4669887E+00  2.7653340E+00  2.8548791E+00  2.8458299E+00  6.0829301E+01  2.8801790E+00  2.9092385E+00  2.7629499E+00  2.4672541E+00  2.0424625E+00
  2.1623671E+00  2.5837024E+00  2.8807461E+00  2.9701799E+00  2.9612901E+00  6.3258541E+01  2.9961611E+00  3.0255177E+00  2.8783958E+00  2.5839644E+00  2.1624699E+00
  2.2844105E+00  2.7024671E+00  2.9982106E+00  3.0875297E+00  3.0788010E+00  6.5690272E+01  3.1141984E+00  3.1438570E+00  2.9958941E+00  2.7027256E+00  2.2845130E+00
  2.4089377E+00  2.8237303E+00  3.1181750E+00  3.2073763E+00  3.1988102E+00  6.8132900E+01  3.2347388E+00  3.2647043E+00  3.1158925E+00  2.8239853E+00  2.4090396E+00
  2.5359610E+00  2.9475047E+00  3.2406516E+00  3.3297319E+00  3.3213300E+00  7.0584593E+01  3.3577943E+00  3.3880717E+00  3.2384034E+00  2.9477557E+00  2.5360622E+00
  2.6655613E+00  3.0738706E+00  3.3657211E+00  3.4546772E+00  3.4464412E+00  7.3045158E+01  3.4834460E+00  3.5140402E+00  3.3635074E+00  3.0741178E+00  2.6656617E+00
