  6.1398492E-09  1.6134303E+00  4.0868599E+00  4.0055615E+00  3.8913895E+00  3.3327954E+01  3.8918963E+00  4.0060704E+00  4.0864055E+00  1.6134337E+00  6.1391320E-09
  9.4156505E-08  2.1323630E+00  4.5873272E+00  4.5010365E+00  4.3941452E+00  3.7613504E+01  4.3946636E+00  4.5015549E+00  4.5868632E+00  2.1323672E+00  9.4158259E-08
  9.6531454E-09  2.7002179E+00  5.1362589E+00  5.0447233E+00  4.9485619E+00  4.2917579E+01  4.9490891E+00  5.0452563E+00  5.1357909E+00  2.7002228E+00  9.6520109E-09
  4.1576318E-08  3.3218051E+00  5.7404689E+00  5.6439643E+00  5.5563919E+00  4.9609041E+01  5.5569280E+00  5.6445068E+00  5.7399865E+00  3.3218108E+00  4.1576482E-08
  8.4865711E-08  4.0027488E+00  6.4056487E+00  6.3013619E+00  6.2232014E+00  5.7988919E+01  6.2237467E+00  6.3019141E+00  6.4051619E+00  4.0027552E+00  8.4865503E-08
  7.2864208E-08  4.7510068E+00  7.1358961E+00  7.0228901E+00  6.9550583E+00  6.8451575E+01  6.9556123E+00  7.0234516E+00  7.1354041E+00  4.7510137E+00  7.2863767E-08
  9.8312857E-08  5.5750071E+00  7.9434865E+00  7.8207089E+00  7.7642377E+00  8.1348929E+01  7.7648037E+00  7.8212848E+00  7.9429876E+00  5.5750146E+00  9.8310159E-08
  7.9458052E-08  6.4802289E+00  8.8372778E+00  8.7024099E+00  8.6584564E+00  9.7069362E+01  8.6590353E+00  8.7030002E+00  8.8367739E+00  6.4802368E+00  7.9461737E-08
  3.5992710E-08 -4.2763272E-02  2.4253609E+00  2.3688541E+00  2.2764127E+00  2.1373734E+01  2.2768887E+00  2.3693484E+00  2.4248854E+00 -4.2763280E-02  3.6001713E-08
 -9.1386505E-09  2.9392568E-01  2.7391615E+00  2.6691098E+00  2.5675070E+00  2.3237295E+01  2.5679987E+00  2.6696234E+00  2.7386876E+00  2.9392673E-01 -9.1355825E-09
  6.1558189E-09  6.6815910E-01  3.0889924E+00  3.0088158E+00  2.9019732E+00  2.5525039E+01  2.9024855E+00  3.0093440E+00  3.0885140E+00  6.6816112E-01  6.1580704E-09
  5.7351197E-08  1.0784466E+00  3.4761077E+00  3.3940859E+00  3.2893646E+00  2.8291702E+01  3.2899085E+00  3.3946328E+00  3.4756256E+00  1.0784495E+00  5.7349367E-08
  2.9966125E-08  1.5272767E+00  3.9028618E+00  3.8214575E+00  3.7230412E+00  3.1661550E+01  3.7235947E+00  3.8220147E+00  3.9023699E+00  1.5272806E+00  2.9963557E-08
  9.2321805E-08  2.0180846E+00  4.3760221E+00  4.2897135E+00  4.1992979E+00  3.5794892E+01  4.1998639E+00  4.2902810E+00  4.3755252E+00  2.0180893E+00  9.2325140E-08
  7.9128846E-09  2.5548279E+00  4.8945423E+00  4.8043459E+00  4.7230522E+00  4.0976973E+01  4.7236281E+00  4.8049295E+00  4.8940411E+00  2.5548334E+00  7.9104717E-09
  8.9223772E-08  3.1420322E+00  5.4660868E+00  5.3700788E+00  5.2969649E+00  4.7472235E+01  5.2975501E+00  5.3706728E+00  5.4655696E+00  3.1420385E+00  8.9224374E-08
  3.1475643E-08  3.7849270E+00  6.0937639E+00  5.9903661E+00  5.9262105E+00  5.5616737E+01  5.9268056E+00  5.9909707E+00  6.0932419E+00  3.7849341E+00  3.1476153E-08
  3.7189887E-08  4.4908454E+00  6.7828162E+00  6.6711372E+00  6.6168103E+00  6.5749794E+01  6.6174188E+00  6.6717578E+00  6.7822868E+00  4.4908533E+00  3.7190499E-08
  9.1970374E-08  5.2680373E+00  7.5458909E+00  7.4243116E+00  7.3807870E+00  7.8180588E+01  7.3814055E+00  7.4249432E+00  7.5453566E+00  5.2680459E+00  9.1969397E-08
  6.9380166E-08  6.1214921E+00  8.3896542E+00  8.2572512E+00  8.2256261E+00  9.3286400E+01  8.2262589E+00  8.2578980E+00  8.3891144E+00  6.1215014E+00  6.9381522E-08
  9.2152391E-09 -4.1483487E-02  2.3270840E+00  2.2691451E+00  2.1896475E+00  2.0223359E+01  2.1901675E+00  2.2696860E+00  2.3265748E+00 -4.1483487E-02  9.2068850E-09
  1.5014486E-08  2.7764129E-01  2.6253287E+00  2.5545797E+00  2.4664882E+00  2.2006590E+01  2.4670247E+00  2.5551412E+00  2.6248205E+00  2.7764245E-01  1.5014353E-08
  3.6523985E-08  6.3222479E-01  2.9567050E+00  2.8763838E+00  2.7838526E+00  2.4197919E+01  2.7844117E+00  2.8769619E+00  2.9561924E+00  6.3222704E-01  3.6523122E-08
  6.3805177E-08  1.0207690E+00  3.3232712E+00  3.2418336E+00  3.1523207E+00  2.6850828E+01  3.1529142E+00  3.2424317E+00  3.3227544E+00  1.0207723E+00  6.3804442E-08
  1.8510651E-08  1.4454901E+00  3.7271395E+00  3.6458901E+00  3.5623751E+00  3.0094243E+01  3.5629792E+00  3.6464999E+00  3.7266122E+00  1.4454943E+00  1.8511514E-08
  4.6078676E-08  1.9096123E+00  4.1742317E+00  4.0883114E+00  4.0134111E+00  3.4097138E+01  4.0140291E+00  4.0889327E+00  4.1736997E+00  1.9096175E+00  4.6075164E-08
  8.6643024E-08  2.4168482E+00  4.6641447E+00  4.5753266E+00  4.5080597E+00  3.9142113E+01  4.5086883E+00  4.5759654E+00  4.6635956E+00  2.4168544E+00  8.6644107E-08
  1.8828098E-08  2.9714536E+00  5.2043547E+00  5.1092836E+00  5.0497916E+00  4.5459079E+01  5.0504307E+00  5.1099339E+00  5.2038004E+00  2.9714606E+00  1.8828307E-08
  1.0272584E-07  3.5782901E+00  5.7964789E+00  5.6943970E+00  5.6434172E+00  5.3349415E+01  5.6440672E+00  5.6950589E+00  5.7959193E+00  3.5782978E+00  1.0272400E-07
  7.0854481E-08  4.2440595E+00  6.4475834E+00  6.3376448E+00  6.2960023E+00  6.3168727E+01  6.2966670E+00  6.3383247E+00  6.4470161E+00  4.2440681E+00  7.0853906E-08
  5.9913522E-08  4.9769177E+00  7.1687795E+00  7.0490472E+00  7.0176653E+00  7.5120568E+01  7.0183455E+00  7.0497439E+00  7.1682062E+00  4.9769272E+00  5.9909585E-08
  1.5305452E-07  5.7813437E+00  7.9637978E+00  7.8342261E+00  7.8141368E+00  8.9678409E+01  7.8148279E+00  7.8349345E+00  7.9632190E+00  5.7813538E+00  1.5305497E-07
  2.5014709E-08 -4.0216894E-02  2.2326808E+00  2.1737979E+00  2.1065168E+00  1.9143107E+01  2.1070848E+00  2.1743901E+00  2.2321352E+00 -4.0216894E-02  2.5017815E-08
  4.2020004E-08  2.6222049E-01  2.5161383E+00  2.4451109E+00  2.3697614E+00  2.0850583E+01  2.3703477E+00  2.4457258E+00  2.5155942E+00  2.6222178E-01  4.2019874E-08
 -1.9875590E-09  5.9814359E-01  2.8299821E+00  2.7509186E+00  2.6718564E+00  2.2949929E+01  2.6724762E+00  2.7515600E+00  2.8294331E+00  5.9814610E-01 -1.9874512E-09
  5.7191439E-08  9.6605342E-01  3.1770333E+00  3.0965412E+00  3.0212714E+00  2.5501821E+01  3.0219195E+00  3.0971962E+00  3.1764799E+00  9.6605709E-01  5.7192008E-08
  2.6248587E-08  1.3679056E+00  3.5591491E+00  3.4784785E+00  3.4091370E+00  2.8624792E+01  3.4098003E+00  3.4791462E+00  3.5585847E+00  1.3679104E+00  2.6248152E-08
  2.9460898E-08  1.8067260E+00  3.9815198E+00  3.8968978E+00  3.8359624E+00  3.2522488E+01  3.8366372E+00  3.8975846E+00  3.9809499E+00  1.8067319E+00  2.9457163E-08
  3.1167914E-08  2.2859964E+00  4.4449550E+00  4.3571962E+00  4.3030121E+00  3.7411250E+01  4.3036988E+00  4.3578959E+00  4.4443667E+00  2.2860032E+00  3.1170071E-08
  8.7239606E-08  2.8097168E+00  4.9547362E+00  4.8610487E+00  4.8142425E+00  4.3545374E+01  4.8149407E+00  4.8617610E+00  4.9541422E+00  2.8097246E+00  8.7239830E-08
  8.9722844E-08  3.3824058E+00  5.5131885E+00  5.4128545E+00  5.3741244E+00  5.1198911E+01  5.3748347E+00  5.4135799E+00  5.5125890E+00  3.3824147E+00  8.9722002E-08
  9.2210678E-08  4.0101305E+00  6.1283719E+00  6.0205890E+00  5.9907168E+00  6.0681275E+01  5.9914428E+00  6.0213337E+00  6.1277637E+00  4.0101402E+00  9.2207629E-08
  1.0878001E-07  4.7010285E+00  6.8099460E+00  6.6928996E+00  6.6727578E+00  7.2176716E+01  6.6735011E+00  6.6936632E+00  6.8093320E+00  4.7010391E+00  1.0877877E-07
  1.1598672E-07  5.4590522E+00  7.5588185E+00  7.4340468E+00  7.4230129E+00  8.6219222E+01  7.4237680E+00  7.4348323E+00  7.5581986E+00  5.4590636E+00  1.1598727E-07
  1.6492228E-08 -3.8962423E-02  2.1420341E+00  2.0824635E+00  2.0265712E+00  1.8128394E+01  2.0271919E+00  2.0831120E+00  2.1414565E+00 -3.8962427E-02  1.6487992E-08
  1.8777045E-08  2.4761552E-01  2.4112263E+00  2.3403412E+00  2.2768621E+00  1.9764512E+01  2.2775026E+00  2.3410145E+00  2.4106432E+00  2.4761695E-01  1.8776646E-08
  1.9088855E-08  5.6581331E-01  2.7084607E+00  2.6309060E+00  2.5645517E+00  2.1776392E+01  2.5652416E+00  2.6316086E+00  2.7078718E+00  5.6581610E-01  1.9088483E-08
  4.4571068E-08  9.1413696E-01  3.0368983E+00  2.9577199E+00  2.8956509E+00  2.4230318E+01  2.8963588E+00  2.9584374E+00  3.0363053E+00  9.1414108E-01  4.4572560E-08
  2.7255055E-08  1.2942921E+00  3.3983149E+00  3.3186466E+00  3.2630855E+00  2.7255411E+01  3.2638100E+00  3.3193782E+00  3.3977101E+00  1.2942974E+00  2.7255007E-08
  3.2092450E-08  1.7091180E+00  3.7972105E+00  3.7147231E+00  3.6662120E+00  3.1038351E+01  3.6669495E+00  3.7154756E+00  3.7966001E+00  1.7091245E+00  3.2090608E-08
  3.4968687E-08  2.1618792E+00  4.2354186E+00  4.1491737E+00  4.1070602E+00  3.5777418E+01  4.1078105E+00  4.1499406E+00  4.2347877E+00  2.1618868E+00  3.4966983E-08
  1.2013309E-07  2.6563333E+00  4.7163309E+00  4.6244692E+00  4.5893469E+00  4.1730589E+01  4.5901101E+00  4.6252501E+00  4.7156942E+00  2.6563420E+00  1.2013281E-07
  1.0794360E-07  3.1966788E+00  5.2428549E+00  5.1446963E+00  5.1172265E+00  4.9157356E+01  5.1180025E+00  5.1454915E+00  5.2422122E+00  3.1966885E+00  1.0794351E-07
 -1.0407919E-08  3.7883451E+00  5.8259049E+00  5.7198174E+00  5.7007443E+00  5.8284537E+01  5.7015437E+00  5.7206399E+00  5.8252524E+00  3.7883559E+00 -1.0406225E-08
  1.0779436E-07  4.4395216E+00  6.4680328E+00  6.3547892E+00  6.3441987E+00  6.9376588E+01  6.3450110E+00  6.3556360E+00  6.4673741E+00  4.4395333E+00  1.0779433E-07
  7.8804674E-08  5.1536211E+00  7.1731810E+00  7.0560041E+00  7.0506571E+00  8.2866133E+01  7.0514823E+00  7.0568654E+00  7.1725162E+00  5.1536337E+00  7.8806776E-08
  2.7705220E-08 -3.7719245E-02  2.0550341E+00  1.9949817E+00  1.9495778E+00  1.7175478E+01  1.9502679E+00  1.9957041E+00  2.0544147E+00 -3.7719248E-02  2.7701707E-08
 -3.5782005E-09  2.3378104E-01  2.3099200E+00  2.2394537E+00  2.1869151E+00  1.8744647E+01  2.1876150E+00  2.2401911E+00  2.3092952E+00  2.3378263E-01 -3.5782005E-09
  3.2357728E-08  5.3513635E-01  2.5912013E+00  2.5154224E+00  2.4612334E+00  2.0672625E+01  2.4619871E+00  2.5161921E+00  2.5905704E+00  5.3513947E-01  3.2357745E-08
  5.0828043E-08  8.6486187E-01  2.9018720E+00  2.8243719E+00  2.7744221E+00  2.3037484E+01  2.7751956E+00  2.8251581E+00  2.9012365E+00  8.6486639E-01  5.0827779E-08
  4.9730060E-08  1.2244234E+00  3.2435587E+00  3.1653069E+00  3.1223627E+00  2.5967753E+01  3.1231545E+00  3.1661088E+00  3.2429106E+00  1.2244293E+00  4.9730006E-08
  6.0014501E-08  1.6164847E+00  3.6201366E+00  3.5400981E+00  3.5029530E+00  2.9636152E+01  3.5037588E+00  3.5409230E+00  3.6194825E+00  1.6164919E+00  6.0014528E-08
  6.7778025E-08  2.0441058E+00  4.0342875E+00  3.9499999E+00  3.9189080E+00  3.4229861E+01  3.9197280E+00  3.9508405E+00  4.0336110E+00  2.0441143E+00  6.7778514E-08
  8.0498132E-08  2.5108146E+00  4.4877989E+00  4.3981930E+00  4.3737170E+00  4.0013012E+01  4.3745510E+00  4.3990491E+00  4.4871158E+00  2.5108241E+00  8.0497666E-08
  8.7005214E-08  3.0205105E+00  4.9848059E+00  4.8892272E+00  4.8719939E+00  4.7194918E+01  4.8728472E+00  4.8901071E+00  4.9841124E+00  3.0205212E+00  8.7004434E-08
  1.1644388E-07  3.5779847E+00  5.5366964E+00  5.4337546E+00  5.4243488E+00  5.5984003E+01  5.4252226E+00  5.4346672E+00  5.5359967E+00  3.5779966E+00  1.1644275E-07
  1.3674360E-08  4.1915425E+00  6.1413759E+00  6.0351545E+00  6.0302807E+00  6.6695420E+01  6.0311683E+00  6.0360832E+00  6.1406695E+00  4.1915555E+00  1.3674025E-08
  5.3528543E-08  4.8640474E+00  6.8050998E+00  6.6951443E+00  6.6952408E+00  7.9616104E+01  6.6961432E+00  6.6960895E+00  6.8043873E+00  4.8640614E+00  5.3527758E-08
  6.2990626E-09 -3.6487015E-02  1.9701021E+00  1.9100624E+00  1.8742093E+00  1.6280681E+01  1.8749638E+00  1.9108539E+00  1.9694381E+00 -3.6487014E-02  6.2962207E-09
 -1.6591579E-09  2.2067767E-01  2.2112994E+00  2.1423471E+00  2.0999032E+00  1.7786038E+01  2.1006821E+00  2.1431665E+00  2.2106298E+00  2.2067943E-01 -1.6591306E-09
 -3.9775859E-09  5.0603068E-01  2.4774346E+00  2.4037231E+00  2.3605974E+00  1.9636550E+01  2.3614211E+00  2.4045668E+00  2.4767582E+00  5.0603413E-01 -3.9775381E-09
  1.9514139E-08  8.1810098E-01  2.7712554E+00  2.6957907E+00  2.6573469E+00  2.1918630E+01  2.6581970E+00  2.6966528E+00  2.7705745E+00  8.1810604E-01  1.9514181E-08
  2.9963409E-08  1.1581242E+00  3.0942168E+00  3.0183743E+00  2.9862764E+00  2.4754437E+01  2.9871418E+00  3.0192619E+00  3.0935223E+00  1.1581308E+00  2.9964334E-08
  3.0187739E-08  1.5285994E+00  3.4497968E+00  3.3723713E+00  3.3455143E+00  2.8309634E+01  3.3463953E+00  3.3732760E+00  3.4490778E+00  1.5286075E+00  3.0188769E-08
  1.1015189E-08  1.9323941E+00  3.8409376E+00  3.7590303E+00  3.7378944E+00  3.2767007E+01  3.7387909E+00  3.7599522E+00  3.8402122E+00  1.9324035E+00  1.1014952E-08
  5.4693709E-08  2.3728185E+00  4.2685121E+00  4.1815721E+00  4.1666905E+00  3.8380986E+01  4.1676022E+00  4.1825114E+00  4.2677798E+00  2.3728293E+00  5.4695388E-08
  4.1406456E-08  2.8534939E+00  4.7401108E+00  4.6467656E+00  4.6387367E+00  4.5306811E+01  4.6396765E+00  4.6477380E+00  4.7393674E+00  2.8535059E+00  4.1406188E-08
  1.7960792E-08  3.3787769E+00  5.2599996E+00  5.1636248E+00  5.1598194E+00  5.3799211E+01  5.1607746E+00  5.1646261E+00  5.2592493E+00  3.3787900E+00  1.7961870E-08
  1.6276772E-07  3.9565356E+00  5.8292588E+00  5.7297736E+00  5.7302563E+00  6.4100463E+01  5.7312276E+00  5.7307929E+00  5.8285016E+00  3.9565502E+00  1.6276837E-07
  3.0185872E-08  4.5896887E+00  6.4538052E+00  6.3534273E+00  6.3559659E+00  7.6465095E+01  6.3569529E+00  6.3544766E+00  6.4530415E+00  4.5897044E+00  3.0185436E-08
  3.6190842E-08 -3.5265954E-02  1.8857116E+00  1.8261343E+00  1.7988794E+00  1.5440488E+01  1.7997044E+00  1.8270024E+00  1.8849997E+00 -3.5265952E-02  3.6194531E-08
  8.1959510E-09  2.0827111E-01  2.1144680E+00  2.0474564E+00  2.0142507E+00  1.6884587E+01  2.0151025E+00  2.0483550E+00  2.1137501E+00  2.0827307E-01  8.1968857E-09
  2.2708253E-08  4.7842407E-01  2.3662139E+00  2.2948449E+00  2.2616909E+00  1.8663112E+01  2.2625912E+00  2.2957701E+00  2.3654891E+00  4.7842793E-01  2.2708224E-08
  6.0008428E-08  7.7373835E-01  2.6440324E+00  2.5709394E+00  2.5431391E+00  2.0862733E+01  2.5440681E+00  2.5718849E+00  2.6433023E+00  7.7374400E-01  6.0008261E-08
  5.9309981E-08  1.0952290E+00  2.9492003E+00  2.8763119E+00  2.8537319E+00  2.3610551E+01  2.8546781E+00  2.8772857E+00  2.9484558E+00  1.0952363E+00  5.9309942E-08
  4.8138053E-08  1.4452401E+00  3.2852467E+00  3.2103513E+00  3.1927184E+00  2.7054447E+01  3.1936816E+00  3.2113439E+00  3.2844756E+00  1.4452491E+00  4.8137269E-08
  2.0626036E-08  1.8264580E+00  3.6541182E+00  3.5749839E+00  3.5627530E+00  3.1389203E+01  3.5637333E+00  3.5759956E+00  3.6533401E+00  1.8264685E+00  2.0626137E-08
  2.8199399E-08  2.2419867E+00  4.0577312E+00  3.9732294E+00  3.9669053E+00  3.6822406E+01  3.9679026E+00  3.9742602E+00  4.0569449E+00  2.2419986E+00  2.8199149E-08
  3.3061682E-08  2.6951883E+00  4.5046543E+00  4.4172124E+00  4.4148621E+00  4.3500886E+01  4.4158896E+00  4.4182919E+00  4.5038569E+00  2.6952018E+00  3.3061438E-08
  5.9145826E-08  3.1901598E+00  4.9942457E+00  4.9042184E+00  4.9055734E+00  5.1708265E+01  4.9066182E+00  4.9053176E+00  4.9934411E+00  3.1901746E+00  5.9145603E-08
  4.1039154E-08  3.7338634E+00  5.5299921E+00  5.4386038E+00  5.4424246E+00  6.1589259E+01  5.4434868E+00  5.4397355E+00  5.5291798E+00  3.7338794E+00  4.1039034E-08
  2.9314753E-09  4.3297913E+00  6.1174782E+00  6.0270488E+00  6.0310019E+00  7.3413268E+01  6.0320811E+00  6.0282004E+00  6.1166590E+00  4.3298086E+00  2.9315064E-09
  1.0602446E-08 -3.4056909E-02  1.8001382E+00  1.7414399E+00  1.7218397E+00  1.4651549E+01  1.7227421E+00  1.7423922E+00  1.7993743E+00 -3.4056913E-02  1.0607661E-08
  2.3953940E-08  1.9652927E-01  2.0168406E+00  1.9520385E+00  1.9270965E+00  1.6036731E+01  1.9280282E+00  1.9530241E+00  2.0160704E+00  1.9653145E-01  2.3953297E-08
  5.2243250E-09  4.5224783E-01  2.2550758E+00  2.1862584E+00  2.1622820E+00  1.7745798E+01  2.1632779E+00  2.1872736E+00  2.2542993E+00  4.5225211E-01  5.2243157E-09
  2.6300166E-08  7.3166341E-01  2.5177665E+00  2.4474492E+00  2.4290606E+00  1.9867956E+01  2.4300767E+00  2.4484970E+00  2.5169833E+00  7.3166969E-01  2.6300166E-08
  3.8579532E-09  1.0355784E+00  2.8061476E+00  2.7364842E+00  2.7223717E+00  2.2528193E+01  2.7234067E+00  2.7375532E+00  2.8053494E+00  1.0355866E+00  3.8579547E-09
  5.2039127E-08  1.3661917E+00  3.1237143E+00  3.0517200E+00  3.0422735E+00  2.5866467E+01  3.0433270E+00  3.0528098E+00  3.1228866E+00  1.3662017E+00  5.2039058E-08
  4.5218659E-08  1.7260185E+00  3.4716033E+00  3.3956007E+00  3.3912508E+00  3.0080525E+01  3.3923230E+00  3.3967116E+00  3.4707679E+00  1.7260301E+00  4.5218640E-08
  4.7355442E-08  2.1179680E+00  3.8547708E+00  3.7755021E+00  3.7748324E+00  3.5329138E+01  3.7759379E+00  3.7766659E+00  3.8539225E+00  2.1179813E+00  4.7355522E-08
  8.1337839E-08  2.5451595E+00  4.2762919E+00  4.1948869E+00  4.1974162E+00  4.1792201E+01  4.1985405E+00  4.1960726E+00  4.2754361E+00  2.5451744E+00  8.1337773E-08
  3.1364736E-08  3.0114419E+00  4.7373200E+00  4.6543457E+00  4.6594920E+00  4.9694160E+01  4.6606351E+00  4.6555668E+00  4.7364562E+00  3.0114582E+00  3.1364299E-08
  5.3473143E-08  3.5228945E+00  5.2414758E+00  5.1594128E+00  5.1646824E+00  5.9161047E+01  5.1658443E+00  5.1606559E+00  5.2406047E+00  3.5229126E+00  5.3472548E-08
  7.9808009E-08  4.0836069E+00  5.7940215E+00  5.7128580E+00  5.7182487E+00  7.0460078E+01  5.7194296E+00  5.7141234E+00  5.7931425E+00  4.0836264E+00  7.9808200E-08
  2.4923034E-11 -3.2861555E-02  1.7142502E+00  1.6574038E+00  1.6445367E+00  1.3910696E+01  1.6455378E+00  1.6584631E+00  1.7134303E+00 -3.2861557E-02  1.7923587E-11
  1.6912444E-08  1.8545854E-01  1.9195946E+00  1.8572488E+00  1.8396219E+00  1.5238602E+01  1.8406414E+00  1.8583307E+00  1.9187677E+00  1.8546094E-01  1.6912498E-08
  3.3017091E-08  4.2741055E-01  2.1453701E+00  2.0792314E+00  2.0639608E+00  1.6881665E+01  2.0650501E+00  2.0803459E+00  2.1445367E+00  4.2741535E-01  3.3017091E-08
  3.8979498E-08  6.9173411E-01  2.3938401E+00  2.3271973E+00  2.3165113E+00  1.8930869E+01  2.3176233E+00  2.3283480E+00  2.3929998E+00  6.9174106E-01  3.8979564E-08
  9.9939444E-09  9.7897596E-01  2.6665181E+00  2.6003264E+00  2.5936693E+00  2.1506158E+01  2.5948016E+00  2.6015004E+00  2.6656616E+00  9.7898503E-01  9.9930383E-09
  5.5729875E-08  1.2911978E+00  2.9667260E+00  2.8979672E+00  2.8957080E+00  2.4752832E+01  2.8968608E+00  2.8991642E+00  2.9658371E+00  1.2912089E+00  5.5729828E-08
  7.8625818E-08  1.6307546E+00  3.2964656E+00  3.2247466E+00  3.2258508E+00  2.8834777E+01  3.2270319E+00  3.2259898E+00  3.2955676E+00  1.6307675E+00  7.8625884E-08
  7.6139717E-08  2.0003705E+00  3.6593706E+00  3.5858905E+00  3.5897591E+00  3.3906854E+01  3.5909689E+00  3.5871693E+00  3.6584601E+00  2.0003853E+00  7.6139411E-08
  2.2331842E-08  2.4029391E+00  4.0565971E+00  3.9815252E+00  3.9879777E+00  4.0156243E+01  3.9892082E+00  3.9828428E+00  4.0556782E+00  2.4029557E+00  2.2332141E-08
  4.2847828E-08  2.8420707E+00  4.4907786E+00  4.4165748E+00  4.4231383E+00  4.7746696E+01  4.4243893E+00  4.4179167E+00  4.4898522E+00  2.8420890E+00  4.2849262E-08
  9.9732552E-08  3.3229831E+00  4.9652331E+00  4.8918863E+00  4.8985583E+00  5.6810045E+01  4.8998304E+00  4.8932525E+00  4.9642984E+00  3.3230030E+00  9.9731232E-08
  6.4164946E-08  3.8503884E+00  5.4849048E+00  5.4124049E+00  5.4191835E+00  6.7599090E+01  5.4204761E+00  5.4137957E+00  5.4839620E+00  3.8504098E+00  6.4165033E-08
  1.2935291E-08 -3.1682519E-02  1.6332260E+00  1.5786077E+00  1.5715911E+00  1.3214947E+01  1.5726867E+00  1.5797709E+00  1.6323457E+00 -3.1682518E-02  1.2935064E-08
  5.1628951E-09  1.7498832E-01  1.8280912E+00  1.7684252E+00  1.7575136E+00  1.4487457E+01  1.7586491E+00  1.7696136E+00  1.8272039E+00  1.7499100E-01  5.1628848E-09
  4.2696595E-08  4.0386647E-01  2.0421360E+00  1.9788977E+00  1.9712779E+00  1.6067787E+01  1.9724697E+00  1.9801219E+00  2.0412415E+00  4.0387174E-01  4.2696595E-08
  6.1794524E-09  6.5384067E-01  2.2772026E+00  2.2144253E+00  2.2104701E+00  1.8046172E+01  2.2116869E+00  2.2156896E+00  2.2763007E+00  6.5384846E-01  6.1794339E-09
  3.3792584E-08  9.2526662E-01  2.5350503E+00  2.4725501E+00  2.4723886E+00  2.0538960E+01  2.4736281E+00  2.4738403E+00  2.5341314E+00  9.2527673E-01  3.3792584E-08
  3.2347860E-08  1.2200534E+00  2.8197228E+00  2.7550214E+00  2.7579020E+00  2.3694427E+01  2.7591725E+00  2.7563618E+00  2.8187669E+00  1.2200657E+00  3.2347794E-08
  1.6319230E-08  1.5404046E+00  3.1320013E+00  3.0658629E+00  3.0711293E+00  2.7644719E+01  3.0724307E+00  3.0672421E+00  3.1310318E+00  1.5404190E+00  1.6320103E-08
  3.6700254E-08  1.8888699E+00  3.4751333E+00  3.4075056E+00  3.4151999E+00  3.2561593E+01  3.4165241E+00  3.4089272E+00  3.4741557E+00  1.8888864E+00  3.6699931E-08
  7.7195305E-08  2.2681321E+00  3.8494031E+00  3.7826041E+00  3.7903949E+00  3.8585211E+01  3.7917418E+00  3.7840523E+00  3.8484171E+00  2.2681505E+00  7.7196187E-08
  2.8619658E-08  2.6815735E+00  4.2582145E+00  4.1922340E+00  4.2001189E+00  4.5864877E+01  4.2014883E+00  4.1937092E+00  4.2572201E+00  2.6815937E+00  2.8619442E-08
  6.1731604E-08  3.1335678E+00  4.7046050E+00  4.6394331E+00  4.6474099E+00  5.4535543E+01  4.6488019E+00  4.6409352E+00  4.7036020E+00  3.1335900E+00  6.1731623E-08
  8.0518209E-08  3.6294781E+00  5.1932133E+00  5.1288406E+00  5.1369069E+00  6.4829859E+01  5.1383219E+00  5.1303696E+00  5.1922018E+00  3.6295020E+00  8.0517392E-08
  1.2237122E-08 -3.0523411E-02  1.5602574E+00  1.5081079E+00  1.5061073E+00  1.2561479E+01  1.5073068E+00  1.5093861E+00  1.5593118E+00 -3.0523411E-02  1.2229003E-08
 -5.2352426E-09  1.6506987E-01  1.7449936E+00  1.6882060E+00  1.6838023E+00  1.3780239E+01  1.6850519E+00  1.6895120E+00  1.7440408E+00  1.6507285E-01 -5.2352426E-09
  6.0774889E-09  3.8163773E-01  1.9477599E+00  1.8880659E+00  1.8866586E+00  1.5299683E+01  1.8879632E+00  1.8894244E+00  1.9467995E+00  3.8164359E-01  6.0782996E-09
  2.6825657E-08  6.1787634E-01  2.1699722E+00  2.1112268E+00  2.1130899E+00  1.7211640E+01  2.1144219E+00  2.1126168E+00  2.1690041E+00  6.1788496E-01  2.6825675E-08
  1.6114562E-08  8.7429934E-01  2.4141659E+00  2.3558584E+00  2.3604454E+00  1.9630226E+01  2.3618117E+00  2.3573036E+00  2.4131778E+00  8.7431058E-01  1.6114893E-08
  6.6012213E-08  1.1525573E+00  2.6841433E+00  2.6248600E+00  2.6315021E+00  2.2689420E+01  2.6328930E+00  2.6263340E+00  2.6831163E+00  1.1525710E+00  6.6012075E-08
  6.5581827E-09  1.4547114E+00  2.9798493E+00  2.9192525E+00  2.9280911E+00  2.6519392E+01  2.9295159E+00  2.9207863E+00  2.9788082E+00  1.4547274E+00  6.5581634E-09
  9.9090973E-09  1.7831458E+00  3.3031767E+00  3.2433733E+00  3.2522920E+00  3.1275940E+01  3.2537417E+00  3.2449366E+00  3.3021268E+00  1.7831641E+00  9.9107809E-09
 -3.2447116E-09  2.1403474E+00  3.6555855E+00  3.5965655E+00  3.6055622E+00  3.7071637E+01  3.6070369E+00  3.5981583E+00  3.6545268E+00  2.1403679E+00 -3.2446282E-09
  7.0987179E-08  2.5294798E+00  4.0402607E+00  3.9820146E+00  3.9910873E+00  4.4048504E+01  3.9925866E+00  3.9836371E+00  4.0391935E+00  2.5295023E+00  7.0986957E-08
  3.8463248E-08  2.9540876E+00  4.4599834E+00  4.4025020E+00  4.4116485E+00  5.2337824E+01  4.4131728E+00  4.4041543E+00  4.4589073E+00  2.9541123E+00  3.8463937E-08
