  1.2998311E-02  9.7576325E-02  2.3228122E-01  3.0825031E-01  3.3605340E-01  4.2592481E+00  4.7164968E-01  5.6493133E-01  2.3376953E-01  9.7116482E-02  1.2976423E-02
  2.1418942E-02  1.0481462E-01  2.3790922E-01  3.1356477E-01  3.4155751E-01  4.3346747E+00  4.7892733E-01  5.7367997E-01  2.3936686E-01  1.0433511E-01  2.1376577E-02
  2.9713559E-02  1.1193853E-01  2.4343226E-01  3.1876880E-01  3.4694362E-01  4.4052559E+00  4.8606316E-01  5.8228506E-01  2.4486224E-01  1.1144077E-01  2.9652054E-02
  3.7877769E-02  1.1894364E-01  2.4884594E-01  3.2385807E-01  3.5220742E-01  4.4709545E+00  4.9305215E-01  5.9074106E-01  2.5025134E-01  1.1842896E-01  3.7798388E-02
  4.5907264E-02  1.2582560E-01  2.5414587E-01  3.2882827E-01  3.5734466E-01  4.5317516E+00  4.9988945E-01  5.9904255E-01  2.5552981E-01  1.2529531E-01  4.5811213E-02
  5.3797819E-02  1.3258015E-01  2.5932782E-01  3.3367519E-01  3.6235118E-01  4.5876416E+00  5.0657021E-01  6.0718413E-01  2.6069343E-01  1.3203544E-01  5.3686231E-02
  6.1545374E-02  1.3920315E-01  2.6438769E-01  3.3839476E-01  3.6722301E-01  4.6386370E+00  5.1308986E-01  6.1516069E-01  2.6573812E-01  1.3864521E-01  6.1419334E-02
  6.9145911E-02  1.4569051E-01  2.6932141E-01  3.4298296E-01  3.7195612E-01  4.6847640E+00  5.1944384E-01  6.2296713E-01  2.7065982E-01  1.4512042E-01  6.9006438E-02
  7.6595729E-02  1.5203849E-01  2.7412531E-01  3.4743611E-01  3.7654691E-01  4.7260569E+00  5.2562794E-01  6.3059868E-01  2.7545479E-01  1.5145728E-01  7.6443791E-02
  8.3890684E-02  1.5824283E-01  2.7879518E-01  3.5175004E-01  3.8099124E-01  4.7625779E+00  5.3163755E-01  6.3805018E-01  2.8011884E-01  1.5765149E-01  8.3727189E-02
  9.1028610E-02  1.6430129E-01  2.8332888E-01  3.5592263E-01  3.8528707E-01  4.7943649E+00  5.3747004E-01  6.4531842E-01  2.8464977E-01  1.6370078E-01  9.0854427E-02
  9.8004367E-02  1.7020864E-01  2.8772125E-01  3.5994869E-01  3.8942925E-01  4.8215234E+00  5.4311977E-01  6.5239730E-01  2.8904238E-01  1.6959984E-01  9.7820307E-02
  1.0481652E-01  1.7596338E-01  2.9197086E-01  3.6382683E-01  3.9341644E-01  4.8441076E+00  5.4858494E-01  6.5928440E-01  2.9329518E-01  1.7534711E-01  1.0462336E-01
  1.1146198E-01  1.8156229E-01  2.9607462E-01  3.6755395E-01  3.9724559E-01  4.8622020E+00  5.5386203E-01  6.6597564E-01  2.9740504E-01  1.8093935E-01  1.1126044E-01
  1.1793618E-01  1.8700074E-01  3.0002798E-01  3.7112552E-01  4.0091222E-01  4.8759616E+00  5.5894609E-01  6.7246553E-01  3.0136732E-01  1.8637189E-01  1.1772694E-01
  1.2423865E-01  1.9227821E-01  3.0383049E-01  3.7454110E-01  4.0441592E-01  4.8854407E+00  5.6383629E-01  6.7875271E-01  3.0518152E-01  1.9164415E-01  1.2402238E-01
  1.3036925E-01  1.9739442E-01  3.0748202E-01  3.7780057E-01  4.0775665E-01  4.8906714E+00  5.6853217E-01  6.8483612E-01  3.0884744E-01  1.9675584E-01  1.3014655E-01
  1.3631917E-01  2.0234049E-01  3.1097375E-01  3.8089512E-01  4.1092565E-01  4.8920009E+00  5.7302454E-01  6.9070606E-01  3.1235620E-01  2.0169803E-01  1.3609060E-01
  1.4208998E-01  2.0711796E-01  3.1430734E-01  3.8382645E-01  4.1392464E-01  4.8894635E+00  5.7731470E-01  6.9636325E-01  3.1570931E-01  2.0647221E-01  1.4185610E-01
  1.4768154E-01  2.1172661E-01  3.1748260E-01  3.8659439E-01  4.1675349E-01  4.8831275E+00  5.8140224E-01  7.0180671E-01  3.1890662E-01  2.1107813E-01  1.4744285E-01
  1.5309616E-01  2.1616867E-01  3.2050190E-01  3.8920134E-01  4.1941467E-01  4.8729253E+00  5.8528920E-01  7.0703793E-01  3.2195032E-01  2.1551802E-01  1.5285316E-01
  1.5832280E-01  2.2043306E-01  3.2335420E-01  3.9163630E-01  4.2189725E-01  4.8595012E+00  5.8896427E-01  7.1204506E-01  3.2482935E-01  2.1978073E-01  1.5807591E-01
  1.6336610E-01  2.2452443E-01  3.2604432E-01  3.9390415E-01  4.2420613E-01  4.8427451E+00  5.9243198E-01  7.1683191E-01  3.2754842E-01  2.2387092E-01  1.6311577E-01
  1.6822772E-01  2.2844425E-01  3.2857364E-01  3.9600628E-01  4.2634273E-01  4.8226355E+00  5.9569362E-01  7.2139951E-01  3.3010885E-01  2.2779001E-01  1.6797433E-01
  1.7290763E-01  2.3219255E-01  3.3094230E-01  3.9794287E-01  4.2830734E-01  4.7992059E+00  5.9874906E-01  7.2574701E-01  3.3251066E-01  2.3153798E-01  1.7265156E-01
  1.7739948E-01  2.3576292E-01  3.3314398E-01  3.9970771E-01  4.3009372E-01  4.7731752E+00  6.0159176E-01  7.2986738E-01  3.3474747E-01  2.3510844E-01  1.7714109E-01
  1.8170791E-01  2.3915997E-01  3.3518326E-01  4.0130541E-01  4.3170661E-01  4.7443038E+00  6.0422623E-01  7.3376456E-01  3.3682383E-01  2.3850597E-01  1.8144753E-01
  1.8583300E-01  2.4238374E-01  3.3706025E-01  4.0273617E-01  4.3314619E-01  4.7126939E+00  6.0665244E-01  7.3743801E-01  3.3873968E-01  2.4173057E-01  1.8557094E-01
  1.8977534E-01  2.4543477E-01  3.3877546E-01  4.0400052E-01  4.3441308E-01  4.6783748E+00  6.0887075E-01  7.4088760E-01  3.4049550E-01  2.4478277E-01  1.8951189E-01
  1.9353402E-01  2.4831233E-01  3.4032866E-01  4.0509849E-01  4.3550736E-01  4.6420149E+00  6.1088072E-01  7.4411185E-01  3.4209087E-01  2.4766181E-01  1.9326946E-01
  1.9711156E-01  2.5101868E-01  3.4172163E-01  4.0603178E-01  4.3643076E-01  4.6032921E+00  6.1268422E-01  7.4711264E-01  3.4352761E-01  2.5036993E-01  1.9684612E-01
  2.0050836E-01  2.5355430E-01  3.4295505E-01  4.0680118E-01  4.3718417E-01  4.5624390E+00  6.1428190E-01  7.4988996E-01  3.4480625E-01  2.5290762E-01  2.0024231E-01
  2.0372538E-01  2.5592011E-01  3.4402984E-01  4.0740777E-01  4.3776869E-01  4.5194722E+00  6.1567462E-01  7.5244410E-01  3.4592766E-01  2.5527577E-01  2.0345895E-01
  2.0676697E-01  2.5812044E-01  3.4495038E-01  4.0785596E-01  4.3818878E-01  4.4750302E+00  6.1686675E-01  7.5477896E-01  3.4689610E-01  2.5747867E-01  2.0650035E-01
  2.0963087E-01  2.6015303E-01  3.4571441E-01  4.0814363E-01  4.3844242E-01  4.4286241E+00  6.1785608E-01  7.5689182E-01  3.4770923E-01  2.5951407E-01  2.0936427E-01
  2.1231620E-01  2.6201698E-01  3.4632114E-01  4.0827014E-01  4.3852899E-01  4.3802899E+00  6.1864187E-01  7.5878134E-01  3.4836617E-01  2.6138106E-01  2.1204981E-01
  2.1483773E-01  2.6372700E-01  3.4678516E-01  4.0825014E-01  4.3846321E-01  4.3312082E+00  6.1923883E-01  7.6046187E-01  3.4888142E-01  2.6309430E-01  2.1457171E-01
  8.4722852E-09  7.6397426E-02  1.9608211E-01  2.7153968E-01  3.0244933E-01  3.6975262E+00  4.5880499E-01  5.6326338E-01  1.9629832E-01  7.5941090E-02  8.9130198E-09
  1.1433918E-02  8.2312756E-02  2.0034364E-01  2.7539438E-01  3.0644565E-01  3.7498945E+00  4.6461721E-01  5.7076654E-01  2.0055359E-01  8.1835769E-02  1.1411200E-02
  1.8346090E-02  8.8165524E-02  2.0463800E-01  2.7929150E-01  3.1046706E-01  3.7965867E+00  4.7031335E-01  5.7805904E-01  2.0484662E-01  8.7669482E-02  1.8302237E-02
  2.5122933E-02  9.3893228E-02  2.0881986E-01  2.8307098E-01  3.1436347E-01  3.8388894E+00  4.7585022E-01  5.8518490E-01  2.0903190E-01  9.3379695E-02  2.5059440E-02
  3.1761596E-02  9.9493021E-02  2.1288640E-01  2.8672999E-01  3.1813207E-01  3.8768350E+00  4.8122448E-01  5.9214023E-01  2.1310653E-01  9.8963473E-02  3.1679877E-02
  3.8259393E-02  1.0496224E-01  2.1683489E-01  2.9026585E-01  3.2177020E-01  3.9104693E+00  4.8643295E-01  5.9892123E-01  2.1706770E-01  1.0441807E-01  3.8160774E-02
  4.4613703E-02  1.1029833E-01  2.2066269E-01  2.9367596E-01  3.2527527E-01  3.9398466E+00  4.9147256E-01  6.0552426E-01  2.2091271E-01  1.0974086E-01  4.4499440E-02
  5.0822129E-02  1.1549901E-01  2.2436735E-01  2.9695792E-01  3.2864489E-01  3.9650344E+00  4.9634045E-01  6.1194591E-01  2.2463900E-01  1.1492946E-01  5.0693407E-02
  5.6882347E-02  1.2056205E-01  2.2794649E-01  3.0010941E-01  3.3187670E-01  3.9861094E+00  5.0103391E-01  6.1818276E-01  2.2824406E-01  1.1998158E-01  5.6740274E-02
  6.2792290E-02  1.2548547E-01  2.3139795E-01  3.0312832E-01  3.3496867E-01  4.0031517E+00  5.0555045E-01  6.2423184E-01  2.3172564E-01  1.2489520E-01  6.2637913E-02
  6.8549722E-02  1.3026717E-01  2.3471945E-01  3.0601241E-01  3.3791855E-01  4.0162644E+00  5.0988749E-01  6.3008991E-01  2.3508132E-01  1.2966812E-01  6.8384033E-02
  7.4153634E-02  1.3490621E-01  2.3790987E-01  3.0876072E-01  3.4072534E-01  4.0255212E+00  5.1404365E-01  6.3575507E-01  2.3830987E-01  1.3429937E-01  7.3977558E-02
  7.9601344E-02  1.3940001E-01  2.4096649E-01  3.1137049E-01  3.4338636E-01  4.0310614E+00  5.1801597E-01  6.4122367E-01  2.4140838E-01  1.3878629E-01  7.9415752E-02
  8.4892427E-02  1.4374821E-01  2.4388878E-01  3.1384130E-01  3.4590120E-01  4.0329657E+00  5.2180373E-01  6.4649443E-01  2.4437624E-01  1.4312848E-01  8.4698141E-02
  9.0025437E-02  1.4794942E-01  2.4667526E-01  3.1617179E-01  3.4826845E-01  4.0313447E+00  5.2540524E-01  6.5156505E-01  2.4721179E-01  1.4732451E-01  8.9823224E-02
  9.4998468E-02  1.5200175E-01  2.4932393E-01  3.1835997E-01  3.5048624E-01  4.0263701E+00  5.2881832E-01  6.5643277E-01  2.4991287E-01  1.5137242E-01  9.4789053E-02
  9.9811687E-02  1.5590541E-01  2.5183494E-01  3.2040609E-01  3.5255478E-01  4.0181146E+00  5.3204300E-01  6.6109700E-01  2.5247946E-01  1.5527239E-01  9.9595748E-02
  1.0446529E-01  1.5966059E-01  2.5420843E-01  3.2231033E-01  3.5447431E-01  4.0066305E+00  5.3507930E-01  6.6555713E-01  2.5491158E-01  1.5902455E-01  1.0424347E-01
  1.0895581E-01  1.6326377E-01  2.5644091E-01  3.2406927E-01  3.5624143E-01  3.9922557E+00  5.3792357E-01  6.6980896E-01  2.5720552E-01  1.6262536E-01  1.0872870E-01
  1.1328469E-01  1.6671638E-01  2.5853378E-01  3.2568440E-01  3.5785767E-01  3.9750340E+00  5.4057722E-01  6.7385326E-01  2.5936254E-01  1.6607621E-01  1.1305285E-01
  1.1745237E-01  1.7001881E-01  2.6048748E-01  3.2715616E-01  3.5932357E-01  3.9550428E+00  5.4304057E-01  6.7768972E-01  2.6138290E-01  1.6937744E-01  1.1721633E-01
  1.2145991E-01  1.7317204E-01  2.6230305E-01  3.2848572E-01  3.6064027E-01  3.9322416E+00  5.4531462E-01  6.8131878E-01  2.6326746E-01  1.7253000E-01  1.2122016E-01
  1.2530476E-01  1.7617344E-01  2.6397791E-01  3.2967055E-01  3.6180532E-01  3.9072034E+00  5.4739681E-01  6.8473731E-01  2.6501349E-01  1.7553124E-01  1.2506176E-01
  1.2898927E-01  1.7902535E-01  2.6551455E-01  3.3071321E-01  3.6282133E-01  3.8798418E+00  5.4928957E-01  6.8794700E-01  2.6662329E-01  1.7838348E-01  1.2874344E-01
  1.3251436E-01  1.8172843E-01  2.6691366E-01  3.3161442E-01  3.6368909E-01  3.8501526E+00  5.5099370E-01  6.9094829E-01  2.6809738E-01  1.8108732E-01  1.3226613E-01
  1.3588018E-01  1.8428281E-01  2.6817550E-01  3.3237448E-01  3.6440896E-01  3.8181798E+00  5.5250944E-01  6.9374075E-01  2.6943584E-01  1.8364284E-01  1.3562990E-01
  1.3908840E-01  1.8669001E-01  2.6930173E-01  3.3299518E-01  3.6498278E-01  3.7845291E+00  5.5383856E-01  6.9632555E-01  2.7064021E-01  1.8605162E-01  1.3883644E-01
  1.4214009E-01  1.8895103E-01  2.7029343E-01  3.3347762E-01  3.6541175E-01  3.7490096E+00  5.5498220E-01  6.9870328E-01  2.7171137E-01  1.8831455E-01  1.4188678E-01
  1.4503608E-01  1.9106652E-01  2.7115141E-01  3.3382265E-01  3.6569677E-01  3.7117154E+00  5.5594133E-01  7.0087441E-01  2.7264997E-01  1.9043230E-01  1.4478173E-01
  1.4777690E-01  1.9303683E-01  2.7187612E-01  3.3403084E-01  3.6583848E-01  3.6726801E+00  5.5671651E-01  7.0283902E-01  2.7345633E-01  1.9240519E-01  1.4752178E-01
  1.5036782E-01  1.9486759E-01  2.7247332E-01  3.3410823E-01  3.6584301E-01  3.6324449E+00  5.5731373E-01  7.0460196E-01  2.7413599E-01  1.9423882E-01  1.5011220E-01
  1.5280753E-01  1.9655686E-01  2.7294118E-01  3.3405281E-01  3.6570847E-01  3.5907583E+00  5.5773130E-01  7.0616165E-01  2.7468706E-01  1.9593126E-01  1.5255168E-01
  1.5509831E-01  1.9810697E-01  2.7328215E-01  3.3386721E-01  3.6543753E-01  3.5478107E+00  5.5797190E-01  7.0752008E-01  2.7511180E-01  1.9748479E-01  1.5484245E-01
  1.5724082E-01  1.9951844E-01  2.7349684E-01  3.3355212E-01  3.6503098E-01  3.5036202E+00  5.5803639E-01  7.0867752E-01  2.7541067E-01  1.9889993E-01  1.5698516E-01
  1.5924416E-01  2.0080031E-01  2.7359438E-01  3.3311678E-01  3.6449815E-01  3.4586877E+00  5.5793414E-01  7.0964294E-01  2.7559269E-01  2.0018568E-01  1.5898891E-01
  1.6110168E-01  2.0194580E-01  2.7356807E-01  3.3255457E-01  3.6383255E-01  3.4126357E+00  5.5765880E-01  7.1040944E-01  2.7565102E-01  2.0133526E-01  1.6084702E-01
  1.6281269E-01  2.0295415E-01  2.7341731E-01  3.3186505E-01  3.6303380E-01  3.3654971E+00  5.5721005E-01  7.1097619E-01  2.7558493E-01  2.0234790E-01  1.6255881E-01
  1.6439970E-01  2.0384775E-01  2.7316440E-01  3.3107059E-01  3.6212437E-01  3.3181789E+00  5.5661053E-01  7.1136552E-01  2.7541662E-01  2.0324597E-01  1.6414676E-01
  6.9398496E-09  6.3404861E-02  1.6617923E-01  2.3968605E-01  2.7385342E-01  3.2378186E+00  4.5587930E-01  5.7524031E-01  1.6476362E-01  6.2944225E-02  6.4433877E-09
  9.8598298E-03  6.8114984E-02  1.6927493E-01  2.4233704E-01  2.7656093E-01  3.2628594E+00  4.6009066E-01  5.8127267E-01  1.6797136E-01  6.7634910E-02  9.8370381E-03
  1.5420006E-02  7.2754876E-02  1.7239673E-01  2.4502523E-01  2.7929112E-01  3.2856151E+00  4.6418882E-01  5.8708042E-01  1.7120178E-01  7.2257019E-02  1.5376129E-02
  2.0843778E-02  7.7269411E-02  1.7540751E-01  2.4759642E-01  2.8189580E-01  3.3046158E+00  4.6811972E-01  5.9270666E-01  1.7432412E-01  7.6755451E-02  2.0780414E-02
  2.6129798E-02  8.1656748E-02  1.7830609E-01  2.5004932E-01  2.8437378E-01  3.3199419E+00  4.7188199E-01  5.9814931E-01  1.7733697E-01  8.1128261E-02  2.6048456E-02
  3.1276886E-02  8.5915268E-02  1.8109138E-01  2.5238268E-01  2.8672399E-01  3.3316834E+00  4.7547426E-01  6.0340628E-01  1.8023897E-01  8.5373723E-02  3.1178978E-02
  3.6283931E-02  9.0043501E-02  1.8376238E-01  2.5459537E-01  2.8894545E-01  3.3399350E+00  4.7889538E-01  6.0847564E-01  1.8302888E-01  8.9490284E-02  3.6170785E-02
  4.1150056E-02  9.4040268E-02  1.8631824E-01  2.5668649E-01  2.9103736E-01  3.3448000E+00  4.8214436E-01  6.1335569E-01  1.8570560E-01  9.3476671E-02  4.1022920E-02
  4.5874442E-02  9.7904513E-02  1.8875818E-01  2.5865518E-01  2.9299898E-01  3.3463867E+00  4.8522031E-01  6.1804485E-01  1.8826815E-01  9.7331748E-02  4.5734485E-02
  5.0456467E-02  1.0163545E-01  1.9108156E-01  2.6050076E-01  2.9482977E-01  3.3448036E+00  4.8812254E-01  6.2254169E-01  1.9071566E-01  1.0105465E-01  5.0304784E-02
  5.4895538E-02  1.0523235E-01  1.9328771E-01  2.6222261E-01  2.9652923E-01  3.3401760E+00  4.9085038E-01  6.2684492E-01  1.9304729E-01  1.0464457E-01  5.4733155E-02
  5.9191670E-02  1.0869516E-01  1.9537661E-01  2.6382067E-01  2.9809739E-01  3.3326014E+00  4.9340378E-01  6.3095377E-01  1.9526281E-01  1.0810138E-01  5.9019545E-02
  6.3344157E-02  1.1202314E-01  1.9734743E-01  2.6529422E-01  2.9953363E-01  3.3222294E+00  4.9578201E-01  6.3486679E-01  1.9736125E-01  1.1142430E-01  6.3163191E-02
  6.7353460E-02  1.1521674E-01  1.9920057E-01  2.6664368E-01  3.0083850E-01  3.3091583E+00  4.9798553E-01  6.3858385E-01  1.9934280E-01  1.1461370E-01  6.7164499E-02
  7.1219486E-02  1.1827589E-01  2.0093576E-01  2.6786890E-01  3.0201191E-01  3.2935077E+00  5.0001419E-01  6.4210410E-01  2.0120706E-01  1.1766946E-01  7.1023312E-02
  7.4942322E-02  1.2120072E-01  2.0255294E-01  2.6896995E-01  3.0305408E-01  3.2754464E+00  5.0186812E-01  6.4542703E-01  2.0295383E-01  1.2059166E-01  7.4739669E-02
  7.8522693E-02  1.2399203E-01  2.0405271E-01  2.6994751E-01  3.0396576E-01  3.2550569E+00  5.0354809E-01  6.4855272E-01  2.0458353E-01  1.2338104E-01  7.8314251E-02
  8.1961135E-02  1.2665043E-01  2.0543544E-01  2.7080214E-01  3.0474759E-01  3.2324023E+00  5.0505464E-01  6.5148115E-01  2.0609640E-01  1.2603816E-01  8.1747544E-02
  8.5258014E-02  1.2917634E-01  2.0670130E-01  2.7153414E-01  3.0540002E-01  3.2077820E+00  5.0638825E-01  6.5421211E-01  2.0749248E-01  1.2856341E-01  8.5039872E-02
  8.8414709E-02  1.3157125E-01  2.0785153E-01  2.7214494E-01  3.0592453E-01  3.1812469E+00  5.0755039E-01  6.5674644E-01  2.0877287E-01  1.3095824E-01  8.8192577E-02
  9.1432100E-02  1.3383611E-01  2.0888681E-01  2.7263537E-01  3.0632205E-01  3.1528750E+00  5.0854203E-01  6.5908455E-01  2.0993810E-01  1.3322354E-01  9.1206493E-02
  9.4310377E-02  1.3597119E-01  2.0980716E-01  2.7300565E-01  3.0659293E-01  3.1226385E+00  5.0936356E-01  6.6122616E-01  2.1098811E-01  1.3535956E-01  9.4081786E-02
  9.7052876E-02  1.3797990E-01  2.1061576E-01  2.7325913E-01  3.0674059E-01  3.0910263E+00  5.1001844E-01  6.6317417E-01  2.1192591E-01  1.3736967E-01  9.6821751E-02
  9.9660309E-02  1.3986304E-01  2.1131324E-01  2.7339673E-01  3.0676607E-01  3.0579706E+00  5.1050775E-01  6.6492895E-01  2.1275199E-01  1.3925464E-01  9.9427066E-02
  1.0213310E-01  1.4162106E-01  2.1189962E-01  2.7341855E-01  3.0666952E-01  3.0234724E+00  5.1083182E-01  6.6649051E-01  2.1346631E-01  1.4101489E-01  1.0189813E-01
  1.0447143E-01  1.4325419E-01  2.1237506E-01  2.7332500E-01  3.0645153E-01  2.9875713E+00  5.1099125E-01  6.6785876E-01  2.1406886E-01  1.4265062E-01  1.0423511E-01
  1.0668232E-01  1.4476949E-01  2.1274637E-01  2.7312311E-01  3.0611916E-01  2.9507656E+00  5.1099327E-01  6.6904038E-01  2.1456634E-01  1.4416885E-01  1.0644498E-01
  1.0876439E-01  1.4616557E-01  2.1301200E-01  2.7281154E-01  3.0567119E-01  2.9128991E+00  5.1083678E-01  6.7003379E-01  2.1495710E-01  1.4556821E-01  1.0852634E-01
  1.1071887E-01  1.4744370E-01  2.1317302E-01  2.7239153E-01  3.0510896E-01  2.8740490E+00  5.1052330E-01  6.7083997E-01  2.1524206E-01  1.4684989E-01  1.1048039E-01
  1.1254619E-01  1.4860422E-01  2.1322966E-01  2.7186352E-01  3.0443300E-01  2.8342435E+00  5.1005355E-01  6.7145921E-01  2.1542137E-01  1.4801425E-01  1.1230756E-01
  1.1425539E-01  1.4965660E-01  2.1319121E-01  2.7123726E-01  3.0365323E-01  2.7939079E+00  5.0943762E-01  6.7190062E-01  2.1550418E-01  1.4907069E-01  1.1401687E-01
  1.1584276E-01  1.5059662E-01  2.1305336E-01  2.7050839E-01  3.0276533E-01  2.7528433E+00  5.0867137E-01  6.7216016E-01  2.1548606E-01  1.5001503E-01  1.1560457E-01
  1.1731156E-01  1.5142769E-01  2.1281936E-01  2.6968044E-01  3.0177296E-01  2.7111971E+00  5.0775876E-01  6.7224111E-01  2.1537019E-01  1.5085062E-01  1.1707390E-01
  1.1866214E-01  1.5215013E-01  2.1248942E-01  2.6875386E-01  3.0067669E-01  2.6689839E+00  5.0670055E-01  6.7214388E-01  2.1515669E-01  1.5157778E-01  1.1842522E-01
  1.1990627E-01  1.5277563E-01  2.1207518E-01  2.6774048E-01  2.9948847E-01  2.6265779E+00  5.0550898E-01  6.7188021E-01  2.1485705E-01  1.5220819E-01  1.1967029E-01
  1.2103465E-01  1.5329486E-01  2.1156719E-01  2.6663109E-01  2.9819915E-01  2.5836944E+00  5.0417520E-01  6.7144091E-01  2.1446177E-01  1.5273250E-01  1.2079977E-01
  1.2204678E-01  1.5370727E-01  2.1096489E-01  2.6542538E-01  2.9680858E-01  2.5403621E+00  5.0269934E-01  6.7082568E-01  2.1397015E-01  1.5315013E-01  1.2181315E-01
  1.2296891E-01  1.5403898E-01  2.1029424E-01  2.6414943E-01  2.9534294E-01  2.4972397E+00  5.0110791E-01  6.7006072E-01  2.1340813E-01  1.5348719E-01  1.2273667E-01
  3.7496343E-09  5.1490715E-02  1.3630809E-01  2.0905453E-01  2.4584376E-01  2.7955258E+00  4.5248039E-01  5.8967312E-01  1.3540445E-01  5.1046801E-02  3.6856166E-09
  8.3021115E-03  5.5099640E-02  1.3850435E-01  2.1065115E-01  2.4739792E-01  2.7977210E+00  4.5510037E-01  5.9421061E-01  1.3777741E-01  5.4637815E-02  8.2800700E-03
  1.2661219E-02  5.8642234E-02  1.4071796E-01  2.1228542E-01  2.4898047E-01  2.8006003E+00  4.5762906E-01  5.9852589E-01  1.4015899E-01  5.8164123E-02  1.2618881E-02
  1.6890566E-02  6.2069145E-02  1.4282678E-01  2.1380953E-01  2.5044452E-01  2.8005595E+00  4.5999353E-01  6.0265282E-01  1.4243740E-01  6.1576456E-02  1.6829571E-02
  2.0990071E-02  6.5379923E-02  1.4483065E-01  2.1522344E-01  2.5179017E-01  2.7977064E+00  4.6219373E-01  6.0659052E-01  1.4461211E-01  6.4874253E-02  2.0911955E-02
  2.4959813E-02  6.8574214E-02  1.4672958E-01  2.1652730E-01  2.5301770E-01  2.7921535E+00  4.6422989E-01  6.1033836E-01  1.4668285E-01  6.8057044E-02  2.4866011E-02
  2.8799931E-02  7.1651696E-02  1.4852368E-01  2.1772131E-01  2.5412746E-01  2.7840138E+00  4.6610223E-01  6.1389582E-01  1.4864937E-01  7.1124422E-02  2.8691789E-02
  3.2510753E-02  7.4612252E-02  1.5021323E-01  2.1880592E-01  2.5511998E-01  2.7734039E+00  4.6781129E-01  6.1726263E-01  1.5051170E-01  7.4076171E-02  3.2389529E-02
  3.6092684E-02  7.7455831E-02  1.5179863E-01  2.1978155E-01  2.5599586E-01  2.7604414E+00  4.6935760E-01  6.2043858E-01  1.5226987E-01  7.6912157E-02  3.5959553E-02
  3.9546238E-02  8.0182498E-02  1.5328034E-01  2.2064880E-01  2.5675580E-01  2.7452406E+00  4.7074187E-01  6.2342364E-01  1.5392410E-01  7.9632358E-02  3.9402300E-02
  4.2872069E-02  8.2792500E-02  1.5465899E-01  2.2140840E-01  2.5740068E-01  2.7279283E+00  4.7196496E-01  6.2621799E-01  1.5547472E-01  8.2236943E-02  4.2718347E-02
  4.6070995E-02  8.5286261E-02  1.5593535E-01  2.2206123E-01  2.5793146E-01  2.7086011E+00  4.7302792E-01  6.2882194E-01  1.5692224E-01  8.4726272E-02  4.5908444E-02
  4.9143793E-02  8.7664189E-02  1.5711013E-01  2.2260811E-01  2.5834913E-01  2.6874029E+00  4.7393173E-01  6.3123582E-01  1.5826716E-01  8.7100681E-02  4.8973307E-02
  5.2091556E-02  8.9927056E-02  1.5818438E-01  2.2305021E-01  2.5865495E-01  2.6644253E+00  4.7467774E-01  6.3346032E-01  1.5951024E-01  8.9360871E-02  5.1913966E-02
  5.4915174E-02  9.2075451E-02  1.5915891E-01  2.2338847E-01  2.5885002E-01  2.6397800E+00  4.7526713E-01  6.3549596E-01  1.6065211E-01  9.1507378E-02  5.4731250E-02
  5.7616149E-02  9.4110613E-02  1.6003510E-01  2.2362445E-01  2.5893600E-01  2.6136162E+00  4.7570168E-01  6.3734392E-01  1.6169394E-01  9.3541384E-02  5.7426617E-02
  6.0195581E-02  9.6033398E-02  1.6081398E-01  2.2375931E-01  2.5891418E-01  2.5860075E+00  4.7598276E-01  6.3900496E-01  1.6263657E-01  9.5463691E-02  6.0001105E-02
  6.2654215E-02  9.7844341E-02  1.6149615E-01  2.2379382E-01  2.5878545E-01  2.5570142E+00  4.7611142E-01  6.4047951E-01  1.6348045E-01  9.7274787E-02  6.2455421E-02
  6.4995038E-02  9.9546267E-02  1.6208450E-01  2.2373104E-01  2.5855305E-01  2.5268810E+00  4.7609106E-01  6.4177039E-01  1.6422827E-01  9.8977443E-02  6.4792506E-02
  6.7219298E-02  1.0114026E-01  1.6258012E-01  2.2357225E-01  2.5821832E-01  2.4956502E+00  4.7592318E-01  6.4287858E-01  1.6488100E-01  1.0057271E-01  6.7013561E-02
  6.9328124E-02  1.0262731E-01  1.6298400E-01  2.2331864E-01  2.5778262E-01  2.4633876E+00  4.7560931E-01  6.4380505E-01  1.6543950E-01  1.0206153E-01  6.9119683E-02
  7.1321089E-02  1.0400691E-01  1.6329555E-01  2.2296983E-01  2.5724572E-01  2.4300845E+00  4.7514940E-01  6.4454923E-01  1.6590303E-01  1.0344334E-01  7.1110403E-02
  7.3205284E-02  1.0528602E-01  1.6352169E-01  2.2253295E-01  2.5661485E-01  2.3961076E+00  4.7455097E-01  6.4511813E-01  1.6627844E-01  1.0472512E-01  7.2992786E-02
  7.4980237E-02  1.0646411E-01  1.6366190E-01  2.2200775E-01  2.5588993E-01  2.3614095E+00  4.7381414E-01  6.4551127E-01  1.6656504E-01  1.0590625E-01  7.4766317E-02
  7.6646005E-02  1.0754122E-01  1.6371581E-01  2.2139399E-01  2.5507082E-01  2.3259966E+00  4.7293900E-01  6.4572859E-01  1.6676244E-01  1.0698676E-01  7.6431030E-02
  7.8202778E-02  1.0851744E-01  1.6368355E-01  2.2069208E-01  2.5415811E-01  2.2899060E+00  4.7192644E-01  6.4577025E-01  1.6687067E-01  1.0796670E-01  7.7987090E-02
  7.9660621E-02  1.0940281E-01  1.6357499E-01  2.1991212E-01  2.5316201E-01  2.2534963E+00  4.7078695E-01  6.4564647E-01  1.6689949E-01  1.0885610E-01  7.9444530E-02
