  7.0809863E+00  1.0047729E+01  1.0918093E+01  1.0826475E+01  1.0870922E+01  2.6322681E+02  1.0873413E+01  1.0829448E+01  1.0917492E+01  1.0047795E+01  7.0810066E+00
  8.1091210E+00  1.1058259E+01  1.1926306E+01  1.1836128E+01  1.1879867E+01  2.9540198E+02  1.1882393E+01  1.1839149E+01  1.1925701E+01  1.1058327E+01  8.1091425E+00
  9.2221058E+00  1.2153728E+01  1.3019464E+01  1.2930716E+01  1.2973758E+01  3.3063854E+02  1.2976317E+01  1.2933784E+01  1.3018854E+01  1.2153799E+01  9.2221288E+00
  1.0428602E+01  1.3342798E+01  1.4206225E+01  1.4118898E+01  1.4161252E+01  3.6919035E+02  1.4163846E+01  1.4122014E+01  1.4205611E+01  1.3342869E+01  1.0428626E+01
  1.1732369E+01  1.4629224E+01  1.5490350E+01  1.5404432E+01  1.5446108E+01  4.1119335E+02  1.5448737E+01  1.5407596E+01  1.5489731E+01  1.4629297E+01  1.1732394E+01
  1.3136331E+01  1.6015931E+01  1.6874761E+01  1.6790242E+01  1.6831250E+01  4.5677456E+02  1.6833915E+01  1.6793454E+01  1.6874138E+01  1.6016007E+01  1.3136357E+01
  1.4659623E+01  1.7522054E+01  1.8378590E+01  1.8295460E+01  1.8335810E+01  5.0640388E+02  1.8338510E+01  1.8298724E+01  1.8377964E+01  1.7522132E+01  1.4659650E+01
  1.6304696E+01  1.9150043E+01  2.0004289E+01  1.9922537E+01  1.9962238E+01  5.6017910E+02  1.9964974E+01  1.9925851E+01  2.0003657E+01  1.9150121E+01  1.6304725E+01
  1.8076064E+01  2.0904409E+01  2.1756370E+01  2.1675986E+01  2.1715049E+01  6.1825661E+02  2.1717822E+01  2.1679352E+01  2.1755735E+01  2.0904489E+01  1.8076094E+01
  1.9972171E+01  2.2783596E+01  2.3633274E+01  2.3554250E+01  2.3592682E+01  6.8069232E+02  2.3595492E+01  2.3557666E+01  2.3632635E+01  2.2783678E+01  1.9972201E+01
  2.2028268E+01  2.4822855E+01  2.5670255E+01  2.5592578E+01  2.5630390E+01  7.4819899E+02  2.5633238E+01  2.5596048E+01  2.5669611E+01  2.4822939E+01  2.2028299E+01
  2.4239558E+01  2.7017390E+01  2.7862513E+01  2.7786175E+01  2.7823377E+01  8.2074845E+02  2.7826261E+01  2.7789699E+01  2.7861864E+01  2.7017475E+01  2.4239590E+01
  2.6606514E+01  2.9367671E+01  3.0210518E+01  3.0135510E+01  3.0172109E+01  8.9843948E+02  3.0175032E+01  3.0139088E+01  3.0209865E+01  2.9367757E+01  2.6606548E+01
  2.9133091E+01  3.1877652E+01  3.2718227E+01  3.2644539E+01  3.2680544E+01  9.8144975E+02  3.2683506E+01  3.2648172E+01  3.2717570E+01  3.1877741E+01  2.9133126E+01
  3.1861584E+01  3.4589626E+01  3.5427931E+01  3.5355553E+01  3.5390973E+01  1.0704870E+03  3.5393975E+01  3.5359242E+01  3.5427268E+01  3.4589715E+01  3.1861619E+01
  3.4779771E+01  3.7491375E+01  3.8327411E+01  3.8256335E+01  3.8291178E+01  1.1654598E+03  3.8294217E+01  3.8260077E+01  3.8326742E+01  3.7491465E+01  3.4779807E+01
  3.7895863E+01  4.0591104E+01  4.1424871E+01  4.1355086E+01  4.1389363E+01  1.2665971E+03  4.1392444E+01  4.1358888E+01  4.1424200E+01  4.0591197E+01  3.7895898E+01
  4.1214744E+01  4.3893701E+01  4.4725201E+01  4.4656699E+01  4.4690416E+01  1.3740904E+03  4.4693538E+01  4.4660560E+01  4.4724526E+01  4.3893796E+01  4.1214783E+01
  4.4778982E+01  4.7441735E+01  4.8270971E+01  4.8203740E+01  4.8236908E+01  1.4885107E+03  4.8240068E+01  4.8207658E+01  4.8270289E+01  4.7441829E+01  4.4779021E+01
  4.8571195E+01  5.1217818E+01  5.2044787E+01  5.1978821E+01  5.2011446E+01  1.6098000E+03  5.2014651E+01  5.1982800E+01  5.2044102E+01  5.1217914E+01  4.8571234E+01
  5.2609112E+01  5.5239680E+01  5.6064386E+01  5.5999677E+01  5.6031767E+01  1.7382808E+03  5.6035013E+01  5.6003718E+01  5.6063696E+01  5.5239780E+01  5.2609152E+01
  5.6898348E+01  5.9512940E+01  6.0335380E+01  6.0271917E+01  6.0303481E+01  1.8741483E+03  6.0306770E+01  6.0276021E+01  6.0334687E+01  5.9513040E+01  5.6898390E+01
  6.1482165E+01  6.4080854E+01  6.4901030E+01  6.4838805E+01  6.4869851E+01  2.0178218E+03  6.4873183E+01  6.4842972E+01  6.4900333E+01  6.4080956E+01  6.1482208E+01
  6.6333149E+01  6.8916015E+01  6.9733924E+01  6.9672931E+01  6.9703465E+01  2.1693257E+03  6.9706838E+01  6.9677159E+01  6.9733221E+01  6.8916118E+01  6.6333194E+01
  7.1458413E+01  7.4025527E+01  7.4841173E+01  7.4781397E+01  7.4811428E+01  2.3289668E+03  7.4814849E+01  7.4785691E+01  7.4840466E+01  7.4025632E+01  7.1458459E+01
  7.6939992E+01  7.9491428E+01  8.0304809E+01  8.0246245E+01  8.0275781E+01  2.4970759E+03  8.0279247E+01  8.0250607E+01  8.0304099E+01  7.9491535E+01  7.6940039E+01
  7.7864442E-08  2.5771758E+00  3.4533061E+00  3.3611661E+00  3.4041383E+00  4.9933719E+01  3.4064379E+00  3.3638629E+00  3.4527004E+00  2.5772187E+00  7.7864513E-08
  3.3482428E-02  2.9161989E+00  3.7898878E+00  3.6992489E+00  3.7415015E+00  5.9226648E+01  3.7438360E+00  3.7019924E+00  3.7892783E+00  2.9162449E+00  3.3482573E-02
  3.2925332E-01  3.2869778E+00  4.1583457E+00  4.0691224E+00  4.1107031E+00  6.8274008E+01  4.1130712E+00  4.0719113E+00  4.1577328E+00  3.2870266E+00  3.2925778E-01
  7.5128033E-01  3.6914077E+00  4.5604637E+00  4.4726453E+00  4.5135638E+00  7.8544430E+01  4.5159660E+00  4.4754799E+00  4.5598474E+00  3.6914593E+00  7.5128689E-01
  1.2097445E+00  4.1323728E+00  4.9991252E+00  4.9127013E+00  4.9529673E+00  9.0152913E+01  4.9554036E+00  4.9155821E+00  4.9985056E+00  4.1324270E+00  1.2097531E+00
  1.7077143E+00  4.6129397E+00  5.4773971E+00  5.3923572E+00  5.4319802E+00  1.0321878E+02  5.4344509E+00  5.3952847E+00  5.4767738E+00  4.6129963E+00  1.7077249E+00
  2.2485274E+00  5.1364450E+00  5.9986150E+00  5.9149487E+00  5.9539382E+00  1.1786894E+02  5.9564434E+00  5.9179234E+00  5.9979880E+00  5.1365043E+00  2.2485398E+00
  2.8356571E+00  5.7063610E+00  6.5662506E+00  6.4839477E+00  6.5223129E+00  1.3423238E+02  6.5248534E+00  6.4869702E+00  6.5656201E+00  5.7064226E+00  2.8356714E+00
  3.4729058E+00  6.3264884E+00  7.1841044E+00  7.1031546E+00  7.1409048E+00  1.5244673E+02  7.1434805E+00  7.1062255E+00  7.1834699E+00  6.3265524E+00  3.4729219E+00
  4.1641907E+00  7.0007432E+00  7.8560918E+00  7.7764855E+00  7.8136298E+00  1.7265184E+02  7.8162407E+00  7.7796050E+00  7.8554535E+00  7.0008094E+00  4.1642083E+00
  4.9141408E+00  7.7337533E+00  8.5868403E+00  8.5085671E+00  8.5451147E+00  1.9500456E+02  8.5477620E+00  8.5117367E+00  8.5861985E+00  7.7338220E+00  4.9141600E+00
  5.7260890E+00  8.5288507E+00  9.3796815E+00  9.3027320E+00  9.3386913E+00  2.1962680E+02  9.3413746E+00  9.3059513E+00  9.3790354E+00  8.5289215E+00  5.7261098E+00
  6.6064916E+00  9.3924896E+00  1.0241069E+01  1.0165433E+01  1.0200814E+01  2.4671973E+02  1.0203534E+01  1.0168704E+01  1.0240420E+01  9.3925625E+00  6.6065138E+00
  7.5586167E+00  1.0327938E+01  1.1174272E+01  1.1099940E+01  1.1134749E+01  2.7640145E+02  1.1137506E+01  1.1103262E+01  1.1173618E+01  1.0328014E+01  7.5586405E+00
  8.5879177E+00  1.1340648E+01  1.2184739E+01  1.2111702E+01  1.2145949E+01  3.0884613E+02  1.2148743E+01  1.2115076E+01  1.2184081E+01  1.1340724E+01  8.5879428E+00
  9.7020827E+00  1.2438305E+01  1.3280157E+01  1.3208407E+01  1.3242100E+01  3.4427156E+02  1.3244932E+01  1.3211833E+01  1.3279496E+01  1.2438384E+01  9.7021089E+00
  1.0904436E+01  1.3624235E+01  1.4463852E+01  1.4393378E+01  1.4426525E+01  3.8279787E+02  1.4429396E+01  1.4396858E+01  1.4463187E+01  1.3624317E+01  1.0904465E+01
  1.2197595E+01  1.4901053E+01  1.5738438E+01  1.5669231E+01  1.5701842E+01  4.2453906E+02  1.5704751E+01  1.5672766E+01  1.5737768E+01  1.4901137E+01  1.2197625E+01
  1.3598404E+01  1.6285603E+01  1.7120758E+01  1.7052809E+01  1.7084891E+01  4.6988759E+02  1.7087839E+01  1.7056399E+01  1.7120084E+01  1.6285689E+01  1.3598435E+01
  1.5108990E+01  1.7780010E+01  1.8612938E+01  1.8546239E+01  1.8577799E+01  5.1893089E+02  1.8580786E+01  1.8549884E+01  1.8612259E+01  1.7780096E+01  1.5109021E+01
  1.6733339E+01  1.9388261E+01  2.0218962E+01  2.0153504E+01  2.0184551E+01  5.7180630E+02  2.0187579E+01  2.0157205E+01  2.0218281E+01  1.9388349E+01  1.6733372E+01
  1.8470186E+01  2.1109087E+01  2.1937567E+01  2.1873339E+01  2.1903880E+01  6.2857218E+02  2.1906949E+01  2.1877099E+01  2.1936879E+01  2.1109178E+01  1.8470220E+01
  2.0350143E+01  2.2973102E+01  2.3799361E+01  2.3736357E+01  2.3766400E+01  6.8980516E+02  2.3769508E+01  2.3740174E+01  2.3798669E+01  2.2973195E+01  2.0350178E+01
  2.2369055E+01  2.4976152E+01  2.5800189E+01  2.5738399E+01  2.5767953E+01  7.5549377E+02  2.5771102E+01  2.5742275E+01  2.5799493E+01  2.4976247E+01  2.2369092E+01
  2.4527456E+01  2.7118768E+01  2.7940583E+01  2.7879999E+01  2.7909070E+01  8.2573220E+02  2.7912262E+01  2.7883936E+01  2.7939883E+01  2.7118864E+01  2.4527494E+01
  2.6828919E+01  2.9404520E+01  3.0224116E+01  3.0164730E+01  3.0193326E+01  9.0067786E+02  3.0196558E+01  3.0168726E+01  3.0223410E+01  2.9404617E+01  2.6828958E+01
  2.9309612E+01  3.1869579E+01  3.2686954E+01  3.2628758E+01  3.2656885E+01  9.8088253E+02  3.2660162E+01  3.2632817E+01  3.2686245E+01  3.1869678E+01  2.9309652E+01
  3.1959221E+01  3.4503629E+01  3.5318786E+01  3.5261770E+01  3.5289436E+01  1.0662957E+03  3.5292755E+01  3.5265891E+01  3.5318072E+01  3.4503731E+01  3.1959262E+01
  3.4784923E+01  3.7313845E+01  3.8126780E+01  3.8070938E+01  3.8098151E+01  1.1571128E+03  3.8101512E+01  3.8075122E+01  3.8126061E+01  3.7313946E+01  3.4784962E+01
  3.7791066E+01  4.0304577E+01  4.1115292E+01  4.1060614E+01  4.1087379E+01  1.2535013E+03  4.1090788E+01  4.1064866E+01  4.1114572E+01  4.0304683E+01  3.7791110E+01
  4.1013467E+01  4.3511646E+01  4.4320139E+01  4.4266617E+01  4.4292942E+01  1.3558828E+03  4.4296394E+01  4.4270933E+01  4.4319412E+01  4.3511753E+01  4.1013511E+01
  4.4437851E+01  4.6920767E+01  4.7727037E+01  4.7674664E+01  4.7700555E+01  1.4642536E+03  4.7704052E+01  4.7679044E+01  4.7726303E+01  4.6920874E+01  4.4437893E+01
  4.8079294E+01  5.0547022E+01  5.1351067E+01  5.1299838E+01  5.1325301E+01  1.5788699E+03  5.1328843E+01  5.1304285E+01  5.1350330E+01  5.0547131E+01  4.8079339E+01
  5.1942732E+01  5.4395345E+01  5.5197165E+01  5.5147066E+01  5.5172111E+01  1.6999007E+03  5.5175700E+01  5.5151584E+01  5.5196423E+01  5.4395456E+01  5.1942778E+01
  5.6063884E+01  5.8501454E+01  5.9301045E+01  5.9252071E+01  5.9276703E+01  1.8276223E+03  5.9280339E+01  5.9256659E+01  5.9300298E+01  5.8501567E+01  5.6063929E+01
  6.0420878E+01  6.2843478E+01  6.3640841E+01  6.3592985E+01  6.3617209E+01  1.9621379E+03  6.3620894E+01  6.3597644E+01  6.3640090E+01  6.2843593E+01  6.0420926E+01
  6.5020301E+01  6.7428005E+01  6.8223133E+01  6.8176387E+01  6.8200209E+01  2.1037185E+03  6.8203943E+01  6.8181117E+01  6.8222376E+01  6.7428120E+01  6.5020349E+01
  6.9928119E+01  7.2320998E+01  7.3113890E+01  7.3068250E+01  7.3091679E+01  2.2524462E+03  7.3095459E+01  7.3073051E+01  7.3113130E+01  7.2321115E+01  6.9928167E+01
  4.6930976E-08  2.4230184E+00  3.2767101E+00  3.2005518E+00  3.2345983E+00  4.7784526E+01  3.2371084E+00  3.2035145E+00  3.2760522E+00  2.4230657E+00  4.6929991E-08
  3.1039091E-02  2.7410424E+00  3.5931834E+00  3.5183829E+00  3.5518527E+00  5.6557897E+01  3.5544006E+00  3.5213972E+00  3.5925221E+00  2.7410933E+00  3.1039260E-02
  3.1206227E-01  3.0892391E+00  3.9391433E+00  3.8656236E+00  3.8985550E+00  6.5087605E+01  3.9011398E+00  3.8686877E+00  3.9384789E+00  3.0892931E+00  3.1206720E-01
  7.0799455E-01  3.4685046E+00  4.3161794E+00  4.2439309E+00  4.2763325E+00  7.4749855E+01  4.2789538E+00  4.2470452E+00  4.3155116E+00  3.4685614E+00  7.0800179E-01
  1.1375215E+00  3.8814577E+00  4.7269101E+00  4.6559234E+00  4.6878031E+00  8.5647641E+01  4.6904618E+00  4.6590889E+00  4.7262389E+00  3.8815174E+00  1.1375309E+00
  1.6034229E+00  4.3308772E+00  5.1741139E+00  5.1043799E+00  5.1357453E+00  9.7887480E+01  5.1384415E+00  5.1075968E+00  5.1734389E+00  4.3309399E+00  1.6034344E+00
  2.1087167E+00  4.8197800E+00  5.6608061E+00  5.5923159E+00  5.6231751E+00  1.1158230E+02  5.6259092E+00  5.5955851E+00  5.6601278E+00  4.8198453E+00  2.1087303E+00
  2.6565351E+00  5.3512967E+00  6.1901181E+00  6.1228623E+00  6.1532232E+00  1.2684650E+02  6.1559957E+00  6.1261845E+00  6.1894360E+00  5.3513648E+00  2.6565506E+00
  3.2502999E+00  5.9288484E+00  6.7654697E+00  6.6994397E+00  6.7293096E+00  1.4380171E+02  6.7321206E+00  6.7028150E+00  6.7647837E+00  5.9289190E+00  3.2503174E+00
  3.8935282E+00  6.5559506E+00  7.3903762E+00  7.3255631E+00  7.3549498E+00  1.6257132E+02  7.3577995E+00  7.3289926E+00  7.3896861E+00  6.5560237E+00  3.8935475E+00
  4.5903674E+00  7.2367499E+00  8.0689836E+00  8.0053787E+00  8.0342896E+00  1.8329263E+02  8.0371787E+00  8.0088630E+00  8.0682896E+00  7.2368254E+00  4.5903886E+00
  5.3437925E+00  7.9742199E+00  8.8042650E+00  8.7418597E+00  8.7703020E+00  2.0607346E+02  8.7732307E+00  8.7453995E+00  8.8035669E+00  7.9742977E+00  5.3438154E+00
  6.1595674E+00  8.7741233E+00  9.6019830E+00  9.5407688E+00  9.5687496E+00  2.3108795E+02  9.5717183E+00  9.5443645E+00  9.6012804E+00  8.7742038E+00  6.1595919E+00
  7.0405940E+00  9.6393620E+00  1.0465038E+01  1.0405006E+01  1.0432533E+01  2.5844021E+02  1.0435542E+01  1.0408660E+01  1.0464332E+01  9.6394443E+00  7.0406204E+00
  7.9917220E+00  1.0574782E+01  1.1398277E+01  1.1339422E+01  1.1366500E+01  2.8828144E+02  1.1369550E+01  1.1343131E+01  1.1397567E+01  1.0574868E+01  7.9917495E+00
  9.0197535E+00  1.1587188E+01  1.2408504E+01  1.2350814E+01  1.2377454E+01  3.2079766E+02  1.2380544E+01  1.2354583E+01  1.2407789E+01  1.1587275E+01  9.0197826E+00
  1.0127629E+01  1.2679518E+01  1.3498655E+01  1.3442123E+01  1.3468328E+01  3.5609461E+02  1.3471461E+01  1.3445951E+01  1.3497935E+01  1.2679607E+01  1.0127659E+01
  1.1317689E+01  1.3854111E+01  1.4671070E+01  1.4615688E+01  1.4641467E+01  3.9427417E+02  1.4644643E+01  1.4619577E+01  1.4670347E+01  1.3854203E+01  1.1317722E+01
  1.2604702E+01  1.5125735E+01  1.5940517E+01  1.5886277E+01  1.5911637E+01  4.3566179E+02  1.5914854E+01  1.5890227E+01  1.5939789E+01  1.5125828E+01  1.2604735E+01
  1.3990514E+01  1.6496236E+01  1.7308839E+01  1.7255735E+01  1.7280680E+01  4.8033519E+02  1.7283940E+01  1.7259746E+01  1.7308107E+01  1.6496331E+01  1.3990548E+01
  1.5478646E+01  1.7969133E+01  1.8779559E+01  1.8727581E+01  1.8752119E+01  5.2841461E+02  1.8755422E+01  1.8731653E+01  1.8778820E+01  1.7969230E+01  1.5478682E+01
  1.7068100E+01  1.9543429E+01  2.0351674E+01  2.0300816E+01  2.0324953E+01  5.7995969E+02  2.0328301E+01  2.0304952E+01  2.0350932E+01  1.9543528E+01  1.7068137E+01
  1.8785318E+01  2.1245563E+01  2.2051627E+01  2.2001881E+01  2.2025623E+01  6.3543031E+02  2.2029015E+01  2.2006082E+01  2.2050881E+01  2.1245663E+01  1.8785356E+01
  2.0626741E+01  2.3071977E+01  2.3875860E+01  2.3827219E+01  2.3850573E+01  6.9482864E+02  2.3854010E+01  2.3831485E+01  2.3875110E+01  2.3072081E+01  2.0626780E+01
  2.2592962E+01  2.5023264E+01  2.5824964E+01  2.5777419E+01  2.5800390E+01  7.5824405E+02  2.5803874E+01  2.5781751E+01  2.5824209E+01  2.5023370E+01  2.2593003E+01
  2.4687214E+01  2.7102654E+01  2.7902167E+01  2.7855712E+01  2.7878306E+01  8.2581588E+02  2.7881836E+01  2.7860113E+01  2.7901408E+01  2.7102761E+01  2.4687256E+01
  2.6940226E+01  2.9340879E+01  3.0138203E+01  3.0092830E+01  3.0115054E+01  8.9796378E+02  3.0118629E+01  3.0097298E+01  3.0137439E+01  2.9340988E+01  2.6940270E+01
  2.9343392E+01  3.1729327E+01  3.2524461E+01  3.2480163E+01  3.2502023E+01  9.7467109E+02  3.2505646E+01  3.2484701E+01  3.2523693E+01  3.1729438E+01  2.9343435E+01
  3.1902967E+01  3.4274259E+01  3.5067197E+01  3.5023967E+01  3.5045467E+01  1.0561037E+03  3.5049137E+01  3.5028573E+01  3.5066424E+01  3.4274370E+01  3.1903011E+01
  3.4622832E+01  3.6979548E+01  3.7770289E+01  3.7728120E+01  3.7749267E+01  1.1424080E+03  3.7752986E+01  3.7732798E+01  3.7769512E+01  3.6979663E+01  3.4622877E+01
  3.7532884E+01  3.9875103E+01  4.0663640E+01  4.0622527E+01  4.0643325E+01  1.2338816E+03  4.0647093E+01  4.0627277E+01  4.0662859E+01  3.9875217E+01  3.7532931E+01
  4.0621570E+01  4.2949357E+01  4.3735691E+01  4.3695622E+01  4.3716080E+01  1.3305636E+03  4.3719897E+01  4.3700447E+01  4.3734906E+01  4.2949475E+01  4.0621618E+01
  4.3901644E+01  4.6215073E+01  4.6999196E+01  4.6960168E+01  4.6980289E+01  1.4326548E+03  4.6984155E+01  4.6965066E+01  4.6998405E+01  4.6215192E+01  4.3901692E+01
  4.7377439E+01  4.9676578E+01  5.0458488E+01  5.0420494E+01  5.0440283E+01  1.5403008E+03  5.0444199E+01  5.0425469E+01  5.0457694E+01  4.9676700E+01  4.7377489E+01
  5.1078170E+01  5.3363091E+01  5.4142780E+01  5.4105814E+01  5.4125275E+01  1.6536632E+03  5.4129244E+01  5.4110864E+01  5.4141982E+01  5.3363213E+01  5.1078221E+01
  5.4986711E+01  5.7257484E+01  5.8034950E+01  5.7999003E+01  5.8018144E+01  1.7729038E+03  5.8022163E+01  5.8004132E+01  5.8034147E+01  5.7257606E+01  5.4986763E+01
  5.9109128E+01  6.1365820E+01  6.2141059E+01  6.2106125E+01  6.2124950E+01  1.8982604E+03  6.2129022E+01  6.2111334E+01  6.2140252E+01  6.1365947E+01  5.9109180E+01
  6.3497725E+01  6.5740408E+01  6.6513415E+01  6.6479487E+01  6.6498000E+01  2.0296254E+03  6.6502126E+01  6.6484776E+01  6.6512602E+01  6.5740534E+01  6.3497778E+01
  5.5491839E-08  2.2770413E+00  3.1089946E+00  3.0472477E+00  3.0740346E+00  4.5703276E+01  3.0767753E+00  3.0505046E+00  3.1082750E+00  2.2770935E+00  5.5491850E-08
  2.8622988E-02  2.5747704E+00  3.4063621E+00  3.3458450E+00  3.3721766E+00  5.3979959E+01  3.3749588E+00  3.3491592E+00  3.4056386E+00  2.5748266E+00  2.8623173E-02
  2.9559270E-01  2.9015383E+00  3.7309769E+00  3.6716204E+00  3.6975273E+00  6.2015571E+01  3.7003497E+00  3.6749899E+00  3.7302502E+00  2.9015980E+00  2.9559812E-01
  6.6679943E-01  3.2569611E+00  4.0842509E+00  4.0260466E+00  4.0515354E+00  7.1098435E+01  4.0543984E+00  4.0294719E+00  4.0835204E+00  3.2570239E+00  6.6680739E-01
  1.0689463E+00  3.6434132E+00  4.4685577E+00  4.4114976E+00  4.4365748E+00  8.1320516E+01  4.4394784E+00  4.4149793E+00  4.4678234E+00  3.6434792E+00  1.0689568E+00
  1.5045473E+00  4.0634075E+00  4.8864093E+00  4.8304856E+00  4.8551580E+00  9.2776596E+01  4.8581026E+00  4.8340242E+00  4.8856715E+00  4.0634765E+00  1.5045602E+00
  1.9763256E+00  4.5196662E+00  5.3405277E+00  5.2857325E+00  5.3100062E+00  1.0556682E+02  5.3129921E+00  5.2893288E+00  5.3397866E+00  4.5197381E+00  1.9763406E+00
  2.4871001E+00  5.0150069E+00  5.8337298E+00  5.7800554E+00  5.8039367E+00  1.1979230E+02  5.8069645E+00  5.7837101E+00  5.8329850E+00  5.0150818E+00  2.4871174E+00
  3.0399438E+00  5.5525016E+00  6.3690874E+00  6.3165259E+00  6.3400211E+00  1.3556015E+02  6.3430909E+00  6.3202396E+00  6.3683390E+00  5.5525794E+00  3.0399631E+00
  3.6380079E+00  6.1353003E+00  6.9497498E+00  6.8982937E+00  6.9214090E+00  1.5297878E+02  6.9245212E+00  6.9020672E+00  6.9489979E+00  6.1353808E+00  3.6380292E+00
  4.2849997E+00  6.7671093E+00  7.5794228E+00  7.5290644E+00  7.5518056E+00  1.7216798E+02  7.5549605E+00  7.5328981E+00  7.5786673E+00  6.7671924E+00  4.2850230E+00
  4.9835699E+00  7.4505786E+00  8.2607555E+00  8.2114877E+00  8.2338609E+00  1.9322273E+02  8.2370591E+00  8.2153828E+00  8.2599966E+00  7.4506645E+00  4.9835951E+00
  5.7388502E+00  8.1908383E+00  8.9988780E+00  8.9506934E+00  8.9727044E+00  2.1629307E+02  8.9759462E+00  8.9546502E+00  8.9981154E+00  8.1909267E+00  5.7388771E+00
  6.5534137E+00  8.9904610E+00  9.7963627E+00  9.7492538E+00  9.7709084E+00  2.4147048E+02  9.7741940E+00  9.7532734E+00  9.7955964E+00  8.9905518E+00  6.5534424E+00
  7.4315629E+00  9.8537479E+00  1.0657509E+01  1.0611469E+01  1.0632773E+01  2.6888577E+02  1.0636103E+01  1.0615553E+01  1.0656740E+01  9.8538412E+00  7.4315931E+00
  8.3792959E+00  1.0786696E+01  1.1588316E+01  1.1543337E+01  1.1564297E+01  2.9869670E+02  1.1567672E+01  1.1547485E+01  1.1587544E+01  1.0786792E+01  8.3793279E+00
  9.3992108E+00  1.1791903E+01  1.2591379E+01  1.2547455E+01  1.2568075E+01  3.3099623E+02  1.2571494E+01  1.2551668E+01  1.2590602E+01  1.1792002E+01  9.3992441E+00
  1.0493409E+01  1.2871471E+01  1.3668800E+01  1.3625923E+01  1.3646208E+01  3.6587554E+02  1.3649673E+01  1.3630201E+01  1.3668018E+01  1.2871571E+01  1.0493444E+01
  1.1674769E+01  1.4038274E+01  1.4833453E+01  1.4791617E+01  1.4811573E+01  4.0360090E+02  1.4815085E+01  1.4795962E+01  1.4832668E+01  1.4038377E+01  1.1674805E+01
  1.2944901E+01  1.5293924E+01  1.6086949E+01  1.6046147E+01  1.6065780E+01  4.4424179E+02  1.6069338E+01  1.6050560E+01  1.6086161E+01  1.5294029E+01  1.2944938E+01
  1.4306913E+01  1.6641529E+01  1.7432397E+01  1.7392623E+01  1.7411938E+01  4.8790331E+02  1.7415543E+01  1.7397104E+01  1.7431606E+01  1.6641637E+01  1.4306953E+01
  1.5760061E+01  1.8080343E+01  1.8869049E+01  1.8830295E+01  1.8849296E+01  5.3464590E+02  1.8852950E+01  1.8834847E+01  1.8868254E+01  1.8080451E+01  1.5760102E+01
  1.7327035E+01  1.9633054E+01  2.0419594E+01  2.0381854E+01  2.0400548E+01  5.8482866E+02  2.0404250E+01  2.0386478E+01  2.0418797E+01  1.9633165E+01  1.7327077E+01
  1.9004836E+01  2.1296667E+01  2.2081038E+01  2.2044304E+01  2.2062695E+01  6.3846551E+02  2.2066444E+01  2.2048999E+01  2.2080235E+01  2.1296780E+01  1.9004879E+01
  2.0794114E+01  2.3071826E+01  2.3854022E+01  2.3818289E+01  2.3836381E+01  6.9564084E+02  2.3840181E+01  2.3823056E+01  2.3853216E+01  2.3071941E+01  2.0794158E+01
  2.2697790E+01  2.4961455E+01  2.5741469E+01  2.5706731E+01  2.5724530E+01  7.5647738E+02  2.5728380E+01  2.5711573E+01  2.5740661E+01  2.4961572E+01  2.2697836E+01
  2.4741789E+01  2.6991477E+01  2.7769306E+01  2.7735557E+01  2.7753067E+01  8.2128446E+02  2.7756967E+01  2.7740473E+01  2.7768493E+01  2.6991596E+01  2.4741835E+01
  2.6919018E+01  2.9154798E+01  2.9930438E+01  2.9897669E+01  2.9914896E+01  8.9007244E+02  2.9918847E+01  2.9902663E+01  2.9929622E+01  2.9154918E+01  2.6919066E+01
  2.9234924E+01  3.1456865E+01  3.2230309E+01  3.2198516E+01  3.2215465E+01  9.6298146E+02  3.2219468E+01  3.2203586E+01  3.2229489E+01  3.1456987E+01  2.9234973E+01
  3.1692961E+01  3.3901132E+01  3.4672374E+01  3.4641550E+01  3.4658225E+01  1.0401387E+03  3.4662279E+01  3.4646699E+01  3.4671550E+01  3.3901257E+01  3.1693010E+01
  3.4317881E+01  3.6512355E+01  3.7281391E+01  3.7251530E+01  3.7267934E+01  1.1217411E+03  3.7272043E+01  3.7256759E+01  3.7280564E+01  3.6512482E+01  3.4317933E+01
  3.7100485E+01  3.9281325E+01  4.0048149E+01  4.0019246E+01  4.0035384E+01  1.2078603E+03  4.0039545E+01  4.0024554E+01  4.0047317E+01  3.9281455E+01  3.7100537E+01
  4.0051501E+01  4.2218779E+01  4.2983383E+01  4.2955430E+01  4.2971306E+01  1.2986503E+03  4.2975523E+01  4.2960822E+01  4.2982548E+01  4.2218908E+01  4.0051554E+01
  4.3174734E+01  4.5328517E+01  4.6090897E+01  4.6063888E+01  4.6079507E+01  1.3942363E+03  4.6083779E+01  4.6069364E+01  4.6090057E+01  4.5328647E+01  4.3174789E+01
  4.6493818E+01  4.8634172E+01  4.9394322E+01  4.9368252E+01  4.9383617E+01  1.4946899E+03  4.9387944E+01  4.9373811E+01  4.9393478E+01  4.8634303E+01  4.6493872E+01
  4.9995651E+01  5.2122645E+01  5.2880556E+01  5.2855420E+01  5.2870537E+01  1.6002135E+03  5.2874922E+01  5.2861068E+01  5.2879711E+01  5.2122780E+01  4.9995707E+01
  5.3685800E+01  5.5799501E+01  5.6555171E+01  5.6530962E+01  5.6545834E+01  1.7110154E+03  5.6550275E+01  5.6536695E+01  5.6554320E+01  5.5799637E+01  5.3685857E+01
  5.7605025E+01  5.9705500E+01  6.0458920E+01  6.0435632E+01  6.0450263E+01  1.8268468E+03  6.0454762E+01  6.0441456E+01  6.0458065E+01  5.9705639E+01  5.7605083E+01
