  1.9882758E-01  1.8624835E+00  2.5279550E+00  2.5465597E+00  2.5545933E+00  4.3480642E+01  2.5598640E+00  2.5531031E+00  2.5262050E+00  1.8625986E+00  1.9883801E-01
  4.3012456E-01  2.0809103E+00  2.7460096E+00  2.7650566E+00  2.7730125E+00  4.9223318E+01  2.7783618E+00  2.7717152E+00  2.7442553E+00  2.0810312E+00  4.3013986E-01
  6.7822206E-01  2.3160465E+00  2.9809265E+00  3.0004158E+00  3.0082941E+00  5.5581625E+01  3.0137228E+00  3.0071911E+00  2.9791679E+00  2.3161731E+00  6.7824200E-01
  9.4428786E-01  2.5705961E+00  3.2338743E+00  3.2538062E+00  3.2616069E+00  6.2592764E+01  3.2671156E+00  3.2606998E+00  3.2321115E+00  2.5707292E+00  9.4431225E-01
  1.2295656E+00  2.8453093E+00  3.5060973E+00  3.5264720E+00  3.5341948E+00  7.0295007E+01  3.5397842E+00  3.5334852E+00  3.5043298E+00  2.8454477E+00  1.2295941E+00
  1.5353152E+00  3.1405627E+00  3.7988561E+00  3.8196734E+00  3.8273186E+00  7.8725949E+01  3.8329896E+00  3.8268077E+00  3.7970840E+00  3.1407061E+00  1.5353478E+00
  1.8628848E+00  3.4577036E+00  4.1134990E+00  4.1347594E+00  4.1423265E+00  8.7924109E+01  4.1480795E+00  4.1420163E+00  4.1117221E+00  3.4578518E+00  1.8629212E+00
  2.2136365E+00  3.7980935E+00  4.4513887E+00  4.4730924E+00  4.4805809E+00  9.7928004E+01  4.4864171E+00  4.4804734E+00  4.4496070E+00  3.7982463E+00  2.2136767E+00
  2.5891198E+00  4.1632807E+00  4.8140745E+00  4.8362214E+00  4.8436315E+00  1.0877688E+02  4.8495515E+00  4.8437282E+00  4.8122877E+00  4.1634380E+00  2.5891635E+00
  2.9904731E+00  4.5544030E+00  5.2026950E+00  5.2252855E+00  5.2326166E+00  1.2050610E+02  5.2386214E+00  5.2329199E+00  5.2009032E+00  4.5545646E+00  2.9905202E+00
  3.4197320E+00  4.9734952E+00  5.6192860E+00  5.6423203E+00  5.6495720E+00  1.3315857E+02  5.6556624E+00  5.6500839E+00  5.6174891E+00  4.9736609E+00  3.4197822E+00
  3.8779728E+00  5.4216329E+00  6.0649237E+00  6.0884023E+00  6.0955741E+00  1.4676769E+02  6.1017508E+00  6.0962969E+00  6.0631217E+00  5.4218025E+00  3.8780261E+00
  4.3669026E+00  5.9005219E+00  6.5413148E+00  6.5652376E+00  6.5723291E+00  1.6137348E+02  6.5785934E+00  6.5732654E+00  6.5395078E+00  5.9006955E+00  4.3669588E+00
  4.8887160E+00  6.4123569E+00  7.0506543E+00  7.0750221E+00  7.0820321E+00  1.7701437E+02  7.0883845E+00  7.0831842E+00  7.0488418E+00  6.4125340E+00  4.8887749E+00
  5.4444912E+00  6.9582147E+00  7.5940196E+00  7.6188325E+00  7.6257605E+00  1.9372439E+02  7.6322024E+00  7.6271313E+00  7.5922020E+00  6.9583956E+00  5.4445530E+00
  6.0352247E+00  7.5390914E+00  8.1724074E+00  8.1976657E+00  8.2045111E+00  2.1154071E+02  8.2110434E+00  8.2061032E+00  8.1705846E+00  7.5392757E+00  6.0352890E+00
  6.6650634E+00  8.1591324E+00  8.7899638E+00  8.8156679E+00  8.8224295E+00  2.3050023E+02  8.8290534E+00  8.8242459E+00  8.7881355E+00  8.1593202E+00  6.6651300E+00
  7.3346924E+00  8.8190235E+00  9.4473741E+00  9.4735242E+00  9.4802017E+00  2.5063222E+02  9.4869181E+00  9.4822448E+00  9.4455404E+00  8.8192144E+00  7.3347614E+00
  8.0453793E+00  9.5200311E+00  1.0145905E+01  1.0172502E+01  1.0179094E+01  2.7197299E+02  1.0185904E+01  1.0181367E+01  1.0144066E+01  9.5202250E+00  8.0454505E+00
  8.7974235E+00  1.0262454E+01  1.0885857E+01  1.0912900E+01  1.0919406E+01  2.9456598E+02  1.0926310E+01  1.0921912E+01  1.0884012E+01  1.0262651E+01  8.7974969E+00
  9.5970173E+00  1.1052484E+01  1.1673419E+01  1.1700910E+01  1.1707329E+01  3.1841377E+02  1.1714329E+01  1.1710071E+01  1.1671570E+01  1.1052683E+01  9.5970926E+00
  1.0443729E+01  1.1889688E+01  1.2508162E+01  1.2536102E+01  1.2542432E+01  3.4355576E+02  1.2549528E+01  1.2545414E+01  1.2506308E+01  1.1889892E+01  1.0443807E+01
  1.1338341E+01  1.2774849E+01  1.3390866E+01  1.3419254E+01  1.3425494E+01  3.7003831E+02  1.3432689E+01  1.3428720E+01  1.3389005E+01  1.2775054E+01  1.1338420E+01
  1.2282235E+01  1.3709348E+01  1.4322914E+01  1.4351750E+01  1.4357900E+01  3.9790572E+02  1.4365195E+01  1.4361372E+01  1.4321048E+01  1.3709556E+01  1.2282316E+01
  1.3281275E+01  1.4699047E+01  1.5310168E+01  1.5339453E+01  1.5345511E+01  4.2710815E+02  1.5352906E+01  1.5349234E+01  1.5308297E+01  1.4699259E+01  1.3281357E+01
  1.4334618E+01  1.5743106E+01  1.6351785E+01  1.6381520E+01  1.6387485E+01  4.5771784E+02  1.6394983E+01  1.6391461E+01  1.6349909E+01  1.5743320E+01  1.4334703E+01
  1.5444157E+01  1.6843413E+01  1.7449658E+01  1.7479842E+01  1.7485712E+01  4.8976978E+02  1.7493312E+01  1.7489945E+01  1.7447777E+01  1.6843630E+01  1.5444243E+01
  1.6611372E+01  1.8001452E+01  1.8605265E+01  1.8635898E+01  1.8641674E+01  5.2330618E+02  1.8649379E+01  1.8646168E+01  1.8603378E+01  1.8001670E+01  1.6611460E+01
  1.7840641E+01  1.9221599E+01  1.9822986E+01  1.9854071E+01  1.9859750E+01  5.5823041E+02  1.9867562E+01  1.9864509E+01  1.9821095E+01  1.9221820E+01  1.7840730E+01
  1.9131696E+01  2.0503584E+01  2.1102553E+01  2.1134087E+01  2.1139669E+01  5.9466440E+02  2.1147587E+01  2.1144696E+01  2.1100656E+01  2.0503807E+01  1.9131787E+01
  2.0487073E+01  2.1849946E+01  2.2446499E+01  2.2478484E+01  2.2483967E+01  6.3260693E+02  2.2491994E+01  2.2489267E+01  2.2444598E+01  2.1850172E+01  2.0487165E+01
  2.1908258E+01  2.3262169E+01  2.3856312E+01  2.3888747E+01  2.3894130E+01  6.7209653E+02  2.3902267E+01  2.3899706E+01  2.3854405E+01  2.3262395E+01  2.1908351E+01
  2.3398013E+01  2.4743011E+01  2.5334750E+01  2.5367636E+01  2.5372918E+01  7.1298324E+02  2.5381167E+01  2.5378774E+01  2.5332838E+01  2.4743241E+01  2.3398107E+01
  2.4957339E+01  2.6293479E+01  2.6882817E+01  2.6916155E+01  2.6921335E+01  7.5549023E+02  2.6929697E+01  2.6927476E+01  2.6880901E+01  2.6293711E+01  2.4957435E+01
  2.6588920E+01  2.7916253E+01  2.8503197E+01  2.8536985E+01  2.8542062E+01  7.9968651E+02  2.8550539E+01  2.8548490E+01  2.8501276E+01  2.7916486E+01  2.6589016E+01
  2.8293127E+01  2.9611706E+01  3.0196258E+01  3.0230497E+01  3.0235470E+01  8.4511549E+02  3.0244063E+01  3.0242190E+01  3.0194332E+01  2.9611941E+01  2.8293224E+01
  1.3073569E-08  1.3730903E+00  2.0170274E+00  2.0387358E+00  2.0464985E+00  3.1343229E+01  2.0520790E+00  2.0456933E+00  2.0151874E+00  1.3732024E+00  1.3073628E-08
  8.7851813E-03  1.5484217E+00  2.1913763E+00  2.2135441E+00  2.2212410E+00  3.6377176E+01  2.2269096E+00  2.2206319E+00  2.1895326E+00  1.5485406E+00  8.7863791E-03
  1.8709594E-01  1.7375138E+00  2.3797581E+00  2.4023648E+00  2.4099962E+00  4.1202600E+01  2.4157503E+00  2.4095788E+00  2.3779113E+00  1.7376392E+00  1.8710728E-01
  4.0250249E-01  1.9408541E+00  2.5825430E+00  2.6055894E+00  2.6131539E+00  4.6555900E+01  2.6189940E+00  2.6129313E+00  2.5806927E+00  1.9409858E+00  4.0251907E-01
  6.3322942E-01  2.1594351E+00  2.8007317E+00  2.8242189E+00  2.8317144E+00  5.2469106E+01  2.8376413E+00  2.8316901E+00  2.7988777E+00  2.1595726E+00  6.3325105E-01
  8.8031266E-01  2.3947279E+00  3.0353579E+00  3.0592871E+00  3.0667118E+00  5.8974121E+01  3.0727263E+00  3.0668892E+00  3.0335001E+00  2.3948725E+00  8.8033907E-01
  1.1448518E+00  2.6494045E+00  3.2875194E+00  3.3118917E+00  3.3192437E+00  6.6103578E+01  3.3253465E+00  3.3196262E+00  3.2856578E+00  2.6495546E+00  1.1448827E+00
  1.4279568E+00  2.9227118E+00  3.5583245E+00  3.5831409E+00  3.5904181E+00  7.3889338E+01  3.5966102E+00  3.5910098E+00  3.5564588E+00  2.9228673E+00  1.4279922E+00
  1.7308113E+00  3.2158327E+00  3.8489547E+00  3.8742166E+00  3.8814169E+00  8.2363836E+01  3.8876989E+00  3.8822213E+00  3.8470850E+00  3.2159931E+00  1.7308508E+00
  2.0546085E+00  3.5299594E+00  4.1606019E+00  4.1863102E+00  4.1934317E+00  9.1559400E+01  4.1998046E+00  4.1944526E+00  4.1587279E+00  3.5301249E+00  2.0546520E+00
  2.4006964E+00  3.8664392E+00  4.4946119E+00  4.5207677E+00  4.5278082E+00  1.0150851E+02  4.5342727E+00  4.5290494E+00  4.4927335E+00  3.8666093E+00  2.4007436E+00
  2.7700743E+00  4.2262705E+00  4.8519824E+00  4.8785868E+00  4.8855442E+00  1.1224093E+02  4.8921017E+00  4.8870104E+00  4.8501000E+00  4.2264452E+00  2.7701251E+00
  3.1644930E+00  4.6112036E+00  5.2344634E+00  5.2615176E+00  5.2683896E+00  1.2379124E+02  5.2750407E+00  5.2700842E+00  5.2325765E+00  4.6113826E+00  3.1645473E+00
  3.5848954E+00  5.0221803E+00  5.6429954E+00  5.6705002E+00  5.6772850E+00  1.3618745E+02  5.6840307E+00  5.6792122E+00  5.6411037E+00  5.0223634E+00  3.5849528E+00
  4.0327535E+00  5.4606723E+00  6.0790495E+00  6.1070060E+00  6.1137013E+00  1.4946222E+02  6.1205428E+00  6.1158654E+00  6.0771535E+00  5.4608596E+00  4.0328140E+00
  4.5099276E+00  5.9285391E+00  6.5444843E+00  6.5728933E+00  6.5794973E+00  1.6364515E+02  6.5864355E+00  6.5819021E+00  6.5425836E+00  5.9287301E+00  4.5099910E+00
  5.0173616E+00  6.4267241E+00  7.0402431E+00  7.0691056E+00  7.0756162E+00  1.7876491E+02  7.0826521E+00  7.0782659E+00  7.0383380E+00  6.4269190E+00  5.0174282E+00
  5.5559492E+00  6.9561200E+00  7.5672175E+00  7.5965344E+00  7.6029496E+00  1.9485351E+02  7.6100846E+00  7.6058485E+00  7.5653078E+00  6.9563185E+00  5.5560182E+00
  6.1291010E+00  7.5201369E+00  8.1288174E+00  8.1585895E+00  8.1649071E+00  2.1193315E+02  8.1721424E+00  8.1680596E+00  8.1269032E+00  7.5203392E+00  6.1291728E+00
  6.7374287E+00  8.1193867E+00  8.7256540E+00  8.7558817E+00  8.7621003E+00  2.3002919E+02  8.7694369E+00  8.7655101E+00  8.7237350E+00  8.1195924E+00  6.7375032E+00
  7.3820394E+00  8.7549752E+00  9.3588323E+00  9.3895164E+00  9.3956339E+00  2.4917195E+02  9.4030732E+00  9.3993054E+00  9.3569090E+00  8.7551838E+00  7.3821159E+00
  8.0632956E+00  9.4272647E+00  1.0028715E+01  1.0059856E+01  1.0065871E+01  2.6940179E+02  1.0073414E+01  1.0069808E+01  1.0026787E+01  9.4274764E+00  8.0633746E+00
  8.7860918E+00  1.0141149E+01  1.0740195E+01  1.0771793E+01  1.0777703E+01  2.9070170E+02  1.0785351E+01  1.0781911E+01  1.0738262E+01  1.0141364E+01  8.7861730E+00
  9.5501939E+00  1.0896394E+01  1.1493038E+01  1.1525095E+01  1.1530898E+01  3.1311035E+02  1.1538653E+01  1.1535380E+01  1.1491101E+01  1.0896612E+01  9.5502771E+00
  1.0356366E+01  1.1693763E+01  1.2288006E+01  1.2320521E+01  1.2326218E+01  3.3666936E+02  1.2334079E+01  1.2330977E+01  1.2286065E+01  1.1693983E+01  1.0356451E+01
  1.1205841E+01  1.2534487E+01  1.3126333E+01  1.3159306E+01  1.3164893E+01  3.6141634E+02  1.3172864E+01  1.3169936E+01  1.3124387E+01  1.2534712E+01  1.1205927E+01
  1.2103020E+01  1.3422971E+01  1.4012419E+01  1.4045851E+01  1.4051328E+01  3.8728604E+02  1.4059409E+01  1.4056656E+01  1.4010469E+01  1.3423197E+01  1.2103109E+01
  1.3047490E+01  1.4358797E+01  1.4945849E+01  1.4979739E+01  1.4985104E+01  4.1434955E+02  1.4993297E+01  1.4990722E+01  1.4943895E+01  1.4359026E+01  1.3047581E+01
  1.4040850E+01  1.5343565E+01  1.5928222E+01  1.5962571E+01  1.5967824E+01  4.4263430E+02  1.5976130E+01  1.5973736E+01  1.5926263E+01  1.5343795E+01  1.4040942E+01
  1.5084401E+01  1.6378574E+01  1.6960840E+01  1.6995647E+01  1.7000784E+01  4.7217564E+02  1.7009206E+01  1.7006996E+01  1.6958876E+01  1.6378808E+01  1.5084494E+01
  1.6181162E+01  1.7466850E+01  1.8046722E+01  1.8081989E+01  1.8087011E+01  5.0286923E+02  1.8095547E+01  1.8093524E+01  1.8044754E+01  1.7467085E+01  1.6181258E+01
  1.7331393E+01  1.8608644E+01  1.9186126E+01  1.9221849E+01  1.9226756E+01  5.3483125E+02  1.9235411E+01  1.9233576E+01  1.9184154E+01  1.8608882E+01  1.7331489E+01
  1.8537050E+01  1.9805915E+01  2.0381007E+01  2.0417190E+01  2.0421977E+01  5.6805314E+02  2.0430752E+01  2.0429107E+01  2.0379031E+01  1.9806154E+01  1.8537147E+01
  1.9799422E+01  2.1059952E+01  2.1632655E+01  2.1669296E+01  2.1673965E+01  6.0256683E+02  2.1682860E+01  2.1681410E+01  2.1630675E+01  2.1060194E+01  1.9799522E+01
  2.1120018E+01  2.2372263E+01  2.2942581E+01  2.2979678E+01  2.2984228E+01  6.3822303E+02  2.2993246E+01  2.2991990E+01  2.2940597E+01  2.2372507E+01  2.1120119E+01
  2.2500541E+01  2.3744551E+01  2.4312481E+01  2.4350036E+01  2.4354465E+01  6.7522960E+02  2.4363608E+01  2.4362552E+01  2.4310493E+01  2.3744797E+01  2.2500643E+01
  2.3943357E+01  2.5179183E+01  2.5744728E+01  2.5782739E+01  2.5787048E+01  7.1364384E+02  2.5796315E+01  2.5795459E+01  2.5742736E+01  2.5179430E+01  2.3943461E+01
  2.5446772E+01  2.6674461E+01  2.7237624E+01  2.7276089E+01  2.7280277E+01  7.5303468E+02  2.7289672E+01  2.7289018E+01  2.7235628E+01  2.6674710E+01  2.5446877E+01
  3.8133717E-08  1.2797607E+00  1.9035281E+00  1.9291942E+00  1.9367932E+00  2.9738189E+01  1.9428830E+00  1.9368626E+00  1.9015848E+00  1.2798824E+00  3.8133717E-08
  7.2996146E-03  1.4433178E+00  2.0661882E+00  2.0923319E+00  2.0998400E+00  3.4450203E+01  2.1060265E+00  2.1001446E+00  2.0642423E+00  1.4434467E+00  7.3010811E-03
  1.7587922E-01  1.6194676E+00  2.2416674E+00  2.2682675E+00  2.2756852E+00  3.8959419E+01  2.2819650E+00  2.2762202E+00  2.2397192E+00  1.6196033E+00  1.7589149E-01
  3.7632108E-01  1.8086226E+00  2.4302726E+00  2.4573306E+00  2.4646548E+00  4.3949799E+01  2.4710290E+00  2.4654248E+00  2.4283219E+00  1.8087650E+00  3.7633905E-01
  5.9071742E-01  2.0116623E+00  2.6328912E+00  2.6604083E+00  2.6676367E+00  4.9448535E+01  2.6741059E+00  2.6686462E+00  2.6309380E+00  2.0118111E+00  5.9074080E-01
  8.1998252E-01  2.2294920E+00  2.8504374E+00  2.8784148E+00  2.8855448E+00  5.5482561E+01  2.8921096E+00  2.8867976E+00  2.8484812E+00  2.2296467E+00  8.2001107E-01
  1.0650840E+00  2.4652281E+00  3.0838778E+00  3.1123165E+00  3.1193456E+00  6.2079310E+01  3.1260074E+00  3.1208463E+00  3.0819188E+00  2.4653903E+00  1.0651175E+00
  1.3269953E+00  2.7180267E+00  3.3341852E+00  3.3630862E+00  3.3700123E+00  6.9265413E+01  3.3767716E+00  3.3717648E+00  3.3322230E+00  2.7181946E+00  1.3270334E+00
  1.6067502E+00  2.9887307E+00  3.6023930E+00  3.6317572E+00  3.6385781E+00  7.7067818E+01  3.6454360E+00  3.6405866E+00  3.6004278E+00  2.9889039E+00  1.6067929E+00
  1.9053897E+00  3.2783802E+00  3.8895418E+00  3.9193697E+00  3.9260835E+00  8.5513339E+01  3.9330408E+00  3.9283517E+00  3.8875733E+00  3.2785586E+00  1.9054366E+00
  2.2240794E+00  3.5881401E+00  4.1967965E+00  4.2270887E+00  4.2336934E+00  9.4628398E+01  4.2407515E+00  4.2362256E+00  4.1948247E+00  3.5883235E+00  2.2241303E+00
  2.5636945E+00  3.9188852E+00  4.5250320E+00  4.5557891E+00  4.5622831E+00  1.0443805E+02  4.5694427E+00  4.5650830E+00  4.5230570E+00  3.9190733E+00  2.5637494E+00
  2.9257309E+00  4.2721101E+00  4.8757438E+00  4.9069663E+00  4.9133476E+00  1.1496938E+02  4.9206099E+00  4.9164190E+00  4.8737653E+00  4.2723029E+00  2.9257893E+00
  3.3110116E+00  4.6486376E+00  5.2497543E+00  5.2814423E+00  5.2877097E+00  1.2624590E+02  5.2950758E+00  5.2910566E+00  5.2477724E+00  4.6488347E+00  3.3110735E+00
  3.7208008E+00  5.0497314E+00  5.6483279E+00  5.6804820E+00  5.6866335E+00  1.3829391E+02  5.6941046E+00  5.6902596E+00  5.6463425E+00  5.0499326E+00  3.7208661E+00
  4.1566609E+00  5.4769526E+00  6.0730265E+00  6.1056464E+00  6.1116809E+00  1.5113534E+02  6.1192580E+00  6.1155896E+00  6.0710374E+00  5.4771579E+00  4.1567293E+00
  4.6194196E+00  5.9311285E+00  6.5246773E+00  6.5577633E+00  6.5636795E+00  1.6479442E+02  6.5713640E+00  6.5678749E+00  6.5226849E+00  5.9313378E+00  4.6194911E+00
  5.1098762E+00  6.4130577E+00  7.0040795E+00  7.0376316E+00  7.0434282E+00  1.7929867E+02  7.0512213E+00  7.0479139E+00  7.0020835E+00  6.4132708E+00  5.1099505E+00
  5.6307977E+00  6.9255070E+00  7.5140003E+00  7.5480186E+00  7.5536942E+00  1.9465809E+02  7.5615971E+00  7.5584737E+00  7.5120009E+00  6.9257237E+00  5.6308748E+00
  6.1827342E+00  7.4690250E+00  8.0549889E+00  8.0894731E+00  8.0950270E+00  2.1089483E+02  8.1030410E+00  8.1001041E+00  8.0529858E+00  7.4692451E+00  6.1828138E+00
  6.7666495E+00  8.0445755E+00  8.6280096E+00  8.6629597E+00  8.6683903E+00  2.2803422E+02  8.6765171E+00  8.6737690E+00  8.6260031E+00  8.0447991E+00  6.7667318E+00
  7.3829546E+00  8.6525688E+00  9.2334734E+00  9.2688889E+00  9.2741958E+00  2.4611305E+02  9.2824357E+00  9.2798787E+00  9.2314628E+00  8.6527952E+00  7.3830391E+00
  8.0354345E+00  9.2967887E+00  9.8751643E+00  9.9110450E+00  9.9162270E+00  2.6510012E+02  9.9245821E+00  9.9222187E+00  9.8731503E+00  9.2970181E+00  8.0355213E+00
  8.7240210E+00  9.9771673E+00  1.0553015E+01  1.0589361E+01  1.0594416E+01  2.8503273E+02  1.0602889E+01  1.0600721E+01  1.0550998E+01  9.9773997E+00  8.7241098E+00
  9.4494550E+00  1.0694444E+01  1.1267766E+01  1.1304576E+01  1.1309505E+01  3.0594785E+02  1.1318096E+01  1.1316125E+01  1.1265746E+01  1.0694679E+01  9.4495459E+00
  1.0212829E+01  1.1449711E+01  1.2020508E+01  1.2057783E+01  1.2062585E+01  3.2787688E+02  1.2071296E+01  1.2069525E+01  1.2018486E+01  1.1449949E+01  1.0212922E+01
  1.1017330E+01  1.2246155E+01  1.2814431E+01  1.2852169E+01  1.2856842E+01  3.5074519E+02  1.2865674E+01  1.2864106E+01  1.2812405E+01  1.2246395E+01  1.1017424E+01
  1.1862886E+01  1.3083703E+01  1.3649461E+01  1.3687662E+01  1.3692207E+01  3.7462100E+02  1.3701161E+01  1.3699797E+01  1.3647431E+01  1.3083947E+01  1.1862982E+01
  1.2750843E+01  1.3963701E+01  1.4526945E+01  1.4565608E+01  1.4570023E+01  3.9952546E+02  1.4579102E+01  1.4577945E+01  1.4524911E+01  1.3963947E+01  1.2750942E+01
  1.3682341E+01  1.4887287E+01  1.5448021E+01  1.5487146E+01  1.5491431E+01  4.2548771E+02  1.5500635E+01  1.5499687E+01  1.5445985E+01  1.4887536E+01  1.3682441E+01
  1.4659297E+01  1.5856382E+01  1.6414610E+01  1.6454195E+01  1.6458350E+01  4.5240078E+02  1.6467683E+01  1.6466944E+01  1.6412571E+01  1.5856632E+01  1.4659399E+01
  1.5682371E+01  1.6871640E+01  1.7427368E+01  1.7467414E+01  1.7471437E+01  4.8037333E+02  1.7480898E+01  1.7480373E+01  1.7425325E+01  1.6871892E+01  1.5682474E+01
  1.6753040E+01  1.7934540E+01  1.8487774E+01  1.8528278E+01  1.8532171E+01  5.0939168E+02  1.8541764E+01  1.8541452E+01  1.8485728E+01  1.7934794E+01  1.6753144E+01
  1.7872419E+01  1.9046197E+01  1.9596941E+01  1.9637905E+01  1.9641665E+01  5.3948198E+02  1.9651391E+01  1.9651297E+01  1.9594893E+01  1.9046453E+01  1.7872525E+01
  1.9041035E+01  2.0207135E+01  2.0755398E+01  2.0796819E+01  2.0800448E+01  5.7049957E+02  2.0810307E+01  2.0810431E+01  2.0753348E+01  2.0207395E+01  1.9041142E+01
  2.0261085E+01  2.1419554E+01  2.1965343E+01  2.2007220E+01  2.2010716E+01  6.0263538E+02  2.2020711E+01  2.2021057E+01  2.1963290E+01  2.1419816E+01  2.0261194E+01
  2.1534653E+01  2.2685536E+01  2.3228856E+01  2.3271188E+01  2.3274553E+01  6.3593661E+02  2.3284687E+01  2.3285254E+01  2.3226800E+01  2.2685800E+01  2.1534763E+01
  2.2858513E+01  2.4001856E+01  2.4542715E+01  2.4585501E+01  2.4588733E+01  6.7000264E+02  2.4599006E+01  2.4599799E+01  2.4540657E+01  2.4002120E+01  2.2858625E+01
  2.4268201E-08  1.1921653E+00  1.7972341E+00  1.8270354E+00  1.8343388E+00  2.8195973E+01  1.8409812E+00  1.8354845E+00  1.7951851E+00  1.1922971E+00  2.4269065E-08
  5.9767485E-03  1.3446287E+00  1.9482988E+00  1.9785936E+00  1.9857777E+00  3.2606863E+01  1.9925257E+00  1.9872028E+00  1.9462486E+00  1.3447683E+00  5.9783287E-03
  1.6533342E-01  1.5086008E+00  2.1111216E+00  2.1418863E+00  2.1489543E+00  3.6819238E+01  2.1558047E+00  2.1506506E+00  2.1090704E+00  1.5087476E+00  1.6534667E-01
  3.5166764E-01  1.6844273E+00  2.2859182E+00  2.3171533E+00  2.3241039E+00  4.1468157E+01  2.3310574E+00  2.3260745E+00  2.2838659E+00  1.6845812E+00  3.5168703E-01
  5.5069100E-01  1.8728843E+00  2.4734730E+00  2.5051785E+00  2.5120102E+00  4.6576615E+01  2.5190679E+00  2.5142589E+00  2.4714196E+00  1.8730449E+00  5.5071622E-01
  7.6320788E-01  2.0747676E+00  2.6745904E+00  2.7067667E+00  2.7134780E+00  5.2167266E+01  2.7206408E+00  2.7160079E+00  2.6725355E+00  2.0749347E+00  7.6323865E-01
  9.9006667E-01  2.2928879E+00  2.8901187E+00  2.9227655E+00  2.9293551E+00  5.8263057E+01  2.9366239E+00  2.9321699E+00  2.8880621E+00  2.2930629E+00  9.9010269E-01
  1.2321176E+00  2.5265157E+00  3.1209077E+00  3.1540255E+00  3.1604920E+00  6.4886136E+01  3.1678678E+00  3.1635949E+00  3.1188496E+00  2.5266965E+00  1.2321587E+00
  1.4902604E+00  2.7762933E+00  3.3678571E+00  3.4014458E+00  3.4077877E+00  7.2058738E+01  3.4152716E+00  3.4111825E+00  3.3657972E+00  2.7764799E+00  1.4903063E+00
  1.7653991E+00  3.0431241E+00  3.6318705E+00  3.6659302E+00  3.6721462E+00  7.9802956E+01  3.6797393E+00  3.6758365E+00  3.6298087E+00  3.0433162E+00  1.7654495E+00
  2.0585365E+00  3.3280098E+00  3.9139502E+00  3.9484809E+00  3.9545697E+00  8.8140051E+01  3.9622731E+00  3.9585592E+00  3.9118866E+00  3.3282069E+00  2.0585910E+00
  2.3704372E+00  3.6317140E+00  4.2148610E+00  4.2498628E+00  4.2558229E+00  9.7090949E+01  4.2636375E+00  4.2601151E+00  4.2127954E+00  3.6319163E+00  2.3704959E+00
  2.7023696E+00  3.9555044E+00  4.5358707E+00  4.5713434E+00  4.5771735E+00  1.0667648E+02  4.5851009E+00  4.5817722E+00  4.5338029E+00  3.9557115E+00  2.7024322E+00
  3.0550512E+00  4.3000974E+00  4.8776961E+00  4.9136399E+00  4.9193386E+00  1.1691621E+02  4.9273798E+00  4.9242479E+00  4.8756264E+00  4.3003090E+00  3.0551176E+00
  3.4295607E+00  4.6665709E+00  5.2414160E+00  5.2778307E+00  5.2833967E+00  1.2783094E+02  5.2915532E+00  5.2886205E+00  5.2393441E+00  4.6667868E+00  3.4296307E+00
  3.8272003E+00  5.0562262E+00  5.6283315E+00  5.6652172E+00  5.6706492E+00  1.3943644E+02  5.6789222E+00  5.6761911E+00  5.6262576E+00  5.0564461E+00  3.8272736E+00
  4.2486924E+00  5.4697848E+00  6.0391656E+00  6.0765219E+00  6.0818187E+00  1.5175290E+02  6.0902093E+00  6.0876826E+00  6.0370893E+00  5.4700088E+00  4.2487689E+00
  4.6947507E+00  5.9079596E+00  6.4746303E+00  6.5124570E+00  6.5176173E+00  1.6480354E+02  6.5261272E+00  6.5238074E+00  6.4725518E+00  5.9081875E+00  4.6948301E+00
  5.1675880E+00  6.3729628E+00  6.9369387E+00  6.9752358E+00  6.9802586E+00  1.7858945E+02  6.9888889E+00  6.9867787E+00  6.9348580E+00  6.3731943E+00  5.1676703E+00
  5.6676976E+00  6.8652866E+00  7.4265833E+00  7.4653506E+00  7.4702344E+00  1.9312958E+02  7.4789868E+00  7.4770887E+00  7.4245005E+00  6.8655217E+00  5.6677825E+00
  6.1959167E+00  7.3857680E+00  7.9444013E+00  7.9836385E+00  7.9883824E+00  2.0844473E+02  7.9972584E+00  7.9955748E+00  7.9423165E+00  7.3860066E+00  6.1960042E+00
  6.7526864E+00  7.9348474E+00  8.4908329E+00  8.5305397E+00  8.5351424E+00  2.2456786E+02  8.5441437E+00  8.5426774E+00  8.4887460E+00  7.9350893E+00  6.7527766E+00
  7.3408580E+00  8.5153751E+00  9.0687290E+00  9.1089047E+00  9.1133657E+00  2.4145841E+02  9.1224939E+00  9.1212472E+00  9.0666405E+00  8.5156205E+00  7.3409504E+00
  7.9604968E+00  9.1274169E+00  9.6781556E+00  9.7187997E+00  9.7231178E+00  2.5915140E+02  9.7323733E+00  9.7313491E+00  9.6760644E+00  9.1276644E+00  7.9605917E+00
  8.6123129E+00  9.7716804E+00  1.0319820E+01  1.0360933E+01  1.0365107E+01  2.7767931E+02  1.0374492E+01  1.0373692E+01  1.0317727E+01  9.7719309E+00  8.6124096E+00
  9.2972712E+00  1.0449131E+01  1.0994688E+01  1.1036267E+01  1.1040297E+01  2.9706817E+02  1.1049814E+01  1.1049241E+01  1.0992593E+01  1.0449384E+01  9.2973700E+00
  1.0017556E+01  1.1161953E+01  1.1704942E+01  1.1746989E+01  1.1750873E+01  3.1723823E+02  1.1760523E+01  1.1760180E+01  1.1702845E+01  1.1162209E+01  1.0017657E+01
  1.0773366E+01  1.1910343E+01  1.2450783E+01  1.2493295E+01  1.2497033E+01  3.3825379E+02  1.2506817E+01  1.2506707E+01  1.2448684E+01  1.1910602E+01  1.0773469E+01
