  1.0023555E+00  1.2447434E+00  1.4739202E+00  1.5540646E+00  1.5553845E+00  2.8128473E+01  1.6208193E+00  1.6658726E+00  1.4715218E+00  1.2446818E+00  1.0023319E+00
  1.0484371E+00  1.2885032E+00  1.5163945E+00  1.5962958E+00  1.5979083E+00  2.8790029E+01  1.6641277E+00  1.7097932E+00  1.5140322E+00  1.2884340E+00  1.0484103E+00
  1.0946990E+00  1.3324569E+00  1.5590602E+00  1.6387197E+00  1.6406245E+00  2.9437488E+01  1.7076328E+00  1.7539174E+00  1.5567347E+00  1.3323800E+00  1.0946690E+00
  1.1411264E+00  1.3765895E+00  1.6019025E+00  1.6813215E+00  1.6835180E+00  3.0070214E+01  1.7513196E+00  1.7982302E+00  1.5996144E+00  1.3765050E+00  1.1410932E+00
  1.1877344E+00  1.4209161E+00  1.6449362E+00  1.7241158E+00  1.7266037E+00  3.0687883E+01  1.7952029E+00  1.8427462E+00  1.6426862E+00  1.4208239E+00  1.1876978E+00
  1.2341986E+00  1.4651129E+00  1.6878384E+00  1.7667795E+00  1.7695580E+00  3.1287823E+01  1.8389587E+00  1.8871414E+00  1.6856270E+00  1.4650131E+00  1.2341588E+00
  1.2807387E+00  1.5093990E+00  1.7308272E+00  1.8095308E+00  1.8125996E+00  3.1871216E+01  1.8828059E+00  1.9316345E+00  1.7286552E+00  1.5092915E+00  1.2806956E+00
  1.3272645E+00  1.5536840E+00  1.7738130E+00  1.8522800E+00  1.8556382E+00  3.2437089E+01  1.9266538E+00  1.9761351E+00  1.7716808E+00  1.5535690E+00  1.3272181E+00
  1.3737928E+00  1.5979850E+00  1.8168126E+00  1.8950436E+00  1.8986906E+00  3.2985272E+01  1.9705194E+00  2.0206598E+00  1.8147208E+00  1.5978623E+00  1.3737431E+00
  1.4200065E+00  1.6419848E+00  1.8595089E+00  1.9375046E+00  1.9414396E+00  3.3513873E+01  2.0140853E+00  2.0648913E+00  1.8574581E+00  1.6418546E+00  1.4199535E+00
  1.4662223E+00  1.6860000E+00  1.9022185E+00  1.9799796E+00  1.9842016E+00  3.4024164E+01  2.0576676E+00  2.1091455E+00  1.9002091E+00  1.6858622E+00  1.4661659E+00
  1.5124557E+00  1.7300463E+00  1.9449572E+00  2.0224844E+00  2.0269926E+00  3.4515733E+01  2.1012821E+00  2.1534382E+00  1.9429901E+00  1.7299011E+00  1.5123960E+00
  1.5580489E+00  1.7734656E+00  1.9870671E+00  2.0643606E+00  2.0691539E+00  3.4986105E+01  2.1442705E+00  2.1971109E+00  1.9851426E+00  1.7733131E+00  1.5579860E+00
  6.0688640E-09  2.7069892E-01  5.2078544E-01  6.0475411E-01  6.0091024E-01  9.1333071E+00  6.5281059E-01  6.8713655E-01  5.1770719E-01  2.7073536E-01  6.0960540E-09
  2.3436757E-02  2.9773621E-01  5.4649228E-01  6.3016584E-01  6.2665823E-01  9.8034330E+00  6.7930914E-01  7.1414897E-01  5.4344058E-01  2.9776855E-01  2.3438065E-02
  5.3666485E-02  3.2545869E-01  5.7294255E-01  6.5633839E-01  6.5315161E-01  1.0405571E+01  7.0652741E-01  7.4186966E-01  5.6991715E-01  3.2548667E-01  5.3668562E-02
  8.4441506E-02  3.5374155E-01  5.9995181E-01  6.8307379E-01  6.8020755E-01  1.1015390E+01  7.3431310E-01  7.7016559E-01  5.9695316E-01  3.5376471E-01  8.4443862E-02
  1.1575481E-01  3.8257761E-01  6.2751319E-01  7.1036477E-01  7.0781863E-01  1.1631786E+01  7.6265883E-01  7.9902943E-01  6.2454179E-01  3.8259551E-01  1.1575700E-01
  1.4759742E-01  4.1195776E-01  6.5561760E-01  7.3820196E-01  7.3597548E-01  1.2253655E+01  7.9155518E-01  8.2845178E-01  6.5267400E-01  4.1197003E-01  1.4759902E-01
  1.7995918E-01  4.4187170E-01  6.8425493E-01  7.6657483E-01  7.6466752E-01  1.2879892E+01  8.2099168E-01  8.5842220E-01  6.8133967E-01  4.4187797E-01  1.7995984E-01
  2.1282795E-01  4.7230713E-01  7.1341293E-01  7.9547102E-01  7.9388230E-01  1.3509403E+01  8.5095588E-01  8.8892823E-01  7.1052660E-01  4.7230712E-01  2.1282733E-01
  2.4618956E-01  5.0324978E-01  7.4307729E-01  8.2487594E-01  8.2360523E-01  1.4141088E+01  8.8143329E-01  9.1995539E-01  7.4022056E-01  5.0324318E-01  2.4618735E-01
  2.8003053E-01  5.3468601E-01  7.7323448E-01  8.5477587E-01  8.5382254E-01  1.4773886E+01  9.1241009E-01  9.5148988E-01  7.7040797E-01  5.3467260E-01  2.8002647E-01
  3.1432894E-01  5.6659382E-01  8.0386231E-01  8.8514860E-01  8.8451196E-01  1.5406648E+01  9.4386412E-01  9.8350950E-01  8.0106674E-01  5.6657336E-01  3.1432277E-01
  3.4907974E-01  5.9896803E-01  8.3495571E-01  9.1598873E-01  9.1566810E-01  1.6038532E+01  9.7578998E-01  1.0160089E+00  8.3219176E-01  5.9894034E-01  3.4907123E-01
  3.8424544E-01  6.3177105E-01  8.6647692E-01  9.4725854E-01  9.4725318E-01  1.6668208E+01  1.0081499E+00  1.0489502E+00  8.6374533E-01  6.3173595E-01  3.8423444E-01
  4.1982192E-01  6.6499866E-01  8.9842170E-01  9.7895371E-01  9.7926286E-01  1.7294928E+01  1.0409396E+00  1.0823291E+00  8.9572321E-01  6.6495603E-01  4.1980823E-01
  4.5578791E-01  6.9862948E-01  9.3076863E-01  1.0110527E+00  1.0116755E+00  1.7917674E+01  1.0741373E+00  1.1161240E+00  9.2810395E-01  6.9857919E-01  4.5577138E-01
  4.9209494E-01  7.3261498E-01  9.6346900E-01  1.0435067E+00  1.0444423E+00  1.8535162E+01  1.1076943E+00  1.1502860E+00  9.6083888E-01  7.3255694E-01  4.9207543E-01
  5.2874472E-01  7.6695681E-01  9.9652444E-01  1.0763173E+00  1.0775650E+00  1.9146789E+01  1.1416123E+00  1.1848167E+00  9.9392961E-01  7.6689091E-01  5.2872210E-01
  5.6574751E-01  8.0166516E-01  1.0299451E+00  1.1094946E+00  1.1110534E+00  1.9752013E+01  1.1759010E+00  1.2197258E+00  1.0273862E+00  8.0159133E-01  5.6572171E-01
  6.0297142E-01  8.3660810E-01  1.0635987E+00  1.1429064E+00  1.1447754E+00  2.0348775E+01  1.2104284E+00  1.2548814E+00  1.0610766E+00  8.3652625E-01  6.0294233E-01
  6.4043334E-01  8.7180240E-01  1.0975023E+00  1.1765695E+00  1.1787478E+00  2.0936777E+01  1.2452111E+00  1.2903000E+00  1.0950176E+00  8.7171256E-01  6.4040091E-01
  6.7813431E-01  9.0724913E-01  1.1316565E+00  1.2104846E+00  1.2129711E+00  2.1515475E+01  1.2802498E+00  1.3259821E+00  1.1292101E+00  9.0715121E-01  6.7809844E-01
  7.1612702E-01  9.4300090E-01  1.1661142E+00  1.2447045E+00  1.2474982E+00  2.2084818E+01  1.3155970E+00  1.3619804E+00  1.1637066E+00  9.4289495E-01  7.1608769E-01
  7.5416025E-01  9.7880648E-01  1.2006238E+00  1.2789777E+00  1.2820775E+00  2.2642061E+01  1.3510011E+00  1.3980431E+00  1.1982558E+00  9.7869245E-01  7.5411743E-01
  7.9231604E-01  1.0147479E+00  1.2352675E+00  1.3133862E+00  1.3167911E+00  2.3187556E+01  1.3865441E+00  1.4342521E+00  1.2329398E+00  1.0146259E+00  7.9226967E-01
  8.3063434E-01  1.0508650E+00  1.2700850E+00  1.3479696E+00  1.3516783E+00  2.3721157E+01  1.4222654E+00  1.4706469E+00  1.2677981E+00  1.0507349E+00  8.3058443E-01
  8.6912508E-01  1.0871677E+00  1.3050859E+00  1.3827377E+00  1.3867492E+00  2.4242476E+01  1.4581748E+00  1.5072369E+00  1.3028407E+00  1.0870296E+00  8.6907156E-01
  9.0750671E-01  1.1233745E+00  1.3399890E+00  1.4174090E+00  1.4217220E+00  2.4749163E+01  1.4939904E+00  1.5437405E+00  1.3377860E+00  1.1232285E+00  9.0744963E-01
  9.4591785E-01  1.1596240E+00  1.3749326E+00  1.4521219E+00  1.4567351E+00  2.5241880E+01  1.5298507E+00  1.5802959E+00  1.3727724E+00  1.1594699E+00  9.4585718E-01
  9.8434444E-01  1.1959020E+00  1.4099026E+00  1.4868623E+00  1.4917744E+00  2.5720162E+01  1.5657411E+00  1.6168886E+00  1.4077858E+00  1.1957400E+00  9.8428019E-01
  1.0227972E+00  1.2322191E+00  1.4449097E+00  1.5216407E+00  1.5268503E+00  2.6183757E+01  1.6016724E+00  1.6535289E+00  1.4428370E+00  1.2320495E+00  1.0227294E+00
  1.0610138E+00  1.2683137E+00  1.4796922E+00  1.5561955E+00  1.5617012E+00  2.6631072E+01  1.6373822E+00  1.6899545E+00  1.4776641E+00  1.2681361E+00  1.0609424E+00
  1.0991695E+00  1.3043605E+00  1.5144246E+00  1.5907010E+00  1.5965014E+00  2.7062733E+01  1.6730450E+00  1.7263399E+00  1.5124418E+00  1.3041752E+00  1.0990946E+00
  1.1371905E+00  1.3402856E+00  1.5490332E+00  1.6250836E+00  1.6311772E+00  2.7478132E+01  1.7085868E+00  1.7626110E+00  1.5470963E+00  1.3400927E+00  1.1371121E+00
  1.1750897E+00  1.3761021E+00  1.5835311E+00  1.6593562E+00  1.6657414E+00  2.7877150E+01  1.7440205E+00  1.7987803E+00  1.5816405E+00  1.3759016E+00  1.1750078E+00
  1.2126155E+00  1.4115583E+00  1.6176667E+00  1.6932672E+00  1.6999423E+00  2.8258852E+01  1.7790941E+00  1.8345959E+00  1.6158230E+00  1.4113504E+00  1.2125302E+00
  1.2500162E+00  1.4469026E+00  1.6516880E+00  1.7270647E+00  1.7340282E+00  2.8623742E+01  1.8140555E+00  1.8703056E+00  1.6498919E+00  1.4466873E+00  1.2499275E+00
  1.2873013E+00  1.4821444E+00  1.6856050E+00  1.7607583E+00  1.7680085E+00  2.8971481E+01  1.8489140E+00  1.9059185E+00  1.6838569E+00  1.4819218E+00  1.2872092E+00
  1.3239594E+00  1.5167725E+00  1.7189059E+00  1.7938365E+00  1.8013716E+00  2.9301346E+01  1.8831580E+00  1.9409227E+00  1.7172065E+00  1.5165426E+00  1.3238639E+00
  5.6899319E-09  2.4668194E-01  4.8604557E-01  5.6682051E-01  5.6580065E-01  8.5475840E+00  6.2243233E-01  6.5915021E-01  4.8283010E-01  2.4666819E-01  5.6910083E-09
  2.2829940E-02  2.7077171E-01  5.0879499E-01  5.8930133E-01  5.8862653E-01  9.1228773E+00  6.4606945E-01  6.8339213E-01  5.0561881E-01  2.7075119E-01  2.2828733E-02
  4.9822882E-02  2.9539733E-01  5.3214091E-01  6.1239176E-01  6.1204492E-01  9.6385544E+00  6.7027200E-01  7.0818465E-01  5.2900310E-01  2.9536997E-01  4.9820073E-02
  7.7215430E-02  3.2043699E-01  5.5590106E-01  6.3589845E-01  6.3587841E-01  1.0158209E+01  6.9489578E-01  7.3340703E-01  5.5280220E-01  3.2040249E-01  7.7210663E-02
  1.0499842E-01  3.4588153E-01  5.8006578E-01  6.5981204E-01  6.6011763E-01  1.0680865E+01  7.1993146E-01  7.5904984E-01  5.7700644E-01  3.4583957E-01  1.0499139E-01
  1.3316108E-01  3.7172011E-01  6.0462377E-01  6.8412143E-01  6.8475158E-01  1.1205553E+01  7.4536808E-01  7.8510203E-01  6.0160459E-01  3.7167047E-01  1.3315149E-01
  1.6169166E-01  3.9794095E-01  6.2956285E-01  7.0881463E-01  7.0976821E-01  1.1731312E+01  7.7119365E-01  8.1155157E-01  6.2658446E-01  3.9788340E-01  1.6167926E-01
  1.9057680E-01  4.2453069E-01  6.5486939E-01  7.3387806E-01  7.3515401E-01  1.2257200E+01  7.9739454E-01  8.3838480E-01  6.5193240E-01  4.2446507E-01  1.9056139E-01
  2.1980156E-01  4.5147430E-01  6.8052798E-01  7.5929645E-01  7.6089372E-01  1.2782278E+01  8.2395550E-01  8.6558636E-01  6.7763305E-01  4.5140046E-01  2.1978294E-01
  2.4935161E-01  4.7875743E-01  7.0652407E-01  7.8505520E-01  7.8697273E-01  1.3305645E+01  8.5086190E-01  8.9314164E-01  7.0367183E-01  4.7867522E-01  2.4932960E-01
  2.7920557E-01  5.0635865E-01  7.3283598E-01  8.1113275E-01  8.1336945E-01  1.3826356E+01  8.7809202E-01  9.2102884E-01  7.3002704E-01  5.0626800E-01  2.7918004E-01
  3.0935662E-01  5.3427108E-01  7.5945664E-01  8.3752188E-01  8.4007671E-01  1.4343669E+01  9.0563870E-01  9.4924073E-01  7.5669163E-01  5.3417189E-01  3.0932745E-01
  3.3977032E-01  5.6246024E-01  7.8635141E-01  8.6418798E-01  8.6705985E-01  1.4856551E+01  9.3346717E-01  9.7774248E-01  7.8363097E-01  5.6235247E-01  3.3973741E-01
  3.7044093E-01  5.9092034E-01  8.1351438E-01  8.9112503E-01  8.9431285E-01  1.5364345E+01  9.6157125E-01  1.0065279E+00  8.1083907E-01  5.9080393E-01  3.7040418E-01
  4.0134804E-01  6.1963091E-01  8.4092496E-01  9.1831237E-01  9.2181505E-01  1.5866238E+01  9.8993024E-01  1.0355761E+00  8.3829539E-01  6.1950583E-01  4.0130739E-01
  4.3244872E-01  6.4854896E-01  8.6854006E-01  9.4570685E-01  9.4952324E-01  1.6361262E+01  1.0185008E+00  1.0648438E+00  8.6595687E-01  6.4841523E-01  4.3240412E-01
  4.6374239E-01  6.7767386E-01  8.9635900E-01  9.7330767E-01  9.7743658E-01  1.6848890E+01  1.0472820E+00  1.0943300E+00  8.9382277E-01  6.7753147E-01  4.6369378E-01
  4.9523556E-01  7.0701206E-01  9.2438815E-01  1.0011211E+00  1.0055614E+00  1.7328669E+01  1.0762800E+00  1.1240407E+00  9.2189951E-01  7.0686103E-01  4.9518293E-01
  5.2681609E-01  7.3645141E-01  9.5251536E-01  1.0290349E+00  1.0337852E+00  1.7799131E+01  1.1053822E+00  1.1538633E+00  9.5007490E-01  7.3629176E-01  5.2675941E-01
  5.5849684E-01  7.6600465E-01  9.8075337E-01  1.0570614E+00  1.0621207E+00  1.8260003E+01  1.1346012E+00  1.1838101E+00  9.7836165E-01  7.6583640E-01  5.5843608E-01
  5.9027670E-01  7.9567068E-01  1.0091010E+00  1.0851997E+00  1.0905665E+00  1.8710849E+01  1.1639355E+00  1.2138797E+00  1.0067587E+00  7.9549395E-01  5.9021191E-01
  6.2219798E-01  8.2549172E-01  1.0376005E+00  1.1134918E+00  1.1191648E+00  1.9151604E+01  1.1934270E+00  1.2441138E+00  1.0353083E+00  8.2530654E-01  6.2212914E-01
  6.5405181E-01  8.5525894E-01  1.0660432E+00  1.1417288E+00  1.1477066E+00  1.9580383E+01  1.2228664E+00  1.2743032E+00  1.0638015E+00  8.5506538E-01  6.5397896E-01
  6.8590505E-01  8.8503918E-01  1.0944958E+00  1.1699772E+00  1.1762585E+00  1.9997402E+01  1.2523205E+00  1.3045142E+00  1.0923054E+00  8.8483730E-01  6.8582819E-01
  7.1778887E-01  9.1486336E-01  1.1229893E+00  1.1982681E+00  1.2048513E+00  2.0402515E+01  1.2818198E+00  1.3347774E+00  1.1208509E+00  9.1465326E-01  7.1770801E-01
  7.4970968E-01  9.4473800E-01  1.1515301E+00  1.2266076E+00  1.2334914E+00  2.0795417E+01  1.3113704E+00  1.3650989E+00  1.1494444E+00  9.4451975E-01  7.4962488E-01
  7.8143872E-01  9.7443426E-01  1.1798898E+00  1.2547671E+00  1.2619498E+00  2.1174685E+01  1.3407432E+00  1.3952492E+00  1.1778572E+00  9.7420797E-01  7.8135003E-01
  8.1308724E-01  1.0040634E+00  1.2081794E+00  1.2828576E+00  1.2903376E+00  2.1540672E+01  1.3700491E+00  1.4253393E+00  1.2062006E+00  1.0038291E+00  8.1299469E-01
  8.4464255E-01  1.0336125E+00  1.2363862E+00  1.3108662E+00  1.3186420E+00  2.1893051E+01  1.3992750E+00  1.4553558E+00  1.2344619E+00  1.0333704E+00  8.4454616E-01
  8.7611212E-01  1.0630892E+00  1.2645176E+00  1.3388003E+00  1.3468702E+00  2.2231617E+01  1.4284281E+00  1.4853058E+00  1.2626484E+00  1.0628393E+00  8.7601196E-01
  9.0728753E-01  1.0922854E+00  1.2923663E+00  1.3664524E+00  1.3748144E+00  2.2555638E+01  1.4573001E+00  1.5149805E+00  1.2905529E+00  1.0920279E+00  9.0718364E-01
  9.3830657E-01  1.1213383E+00  1.3200691E+00  1.3939589E+00  1.4026115E+00  2.2865302E+01  1.4860278E+00  1.5445171E+00  1.3183121E+00  1.1210734E+00  9.3819904E-01
  9.6911000E-01  1.1501889E+00  1.3475671E+00  1.4212611E+00  1.4302023E+00  2.3160301E+01  1.5145519E+00  1.5738556E+00  1.3458671E+00  1.1499165E+00  9.6899885E-01
  9.9970751E-01  1.1788468E+00  1.3748699E+00  1.4483685E+00  1.4575965E+00  2.3440525E+01  1.5428817E+00  1.6030056E+00  1.3732276E+00  1.1785671E+00  9.9959281E-01
  1.0299041E+00  1.2071170E+00  1.4017829E+00  1.4750862E+00  1.4845991E+00  2.3705818E+01  1.5708218E+00  1.6317712E+00  1.4001988E+00  1.2068301E+00  1.0297859E+00
  1.0598901E+00  1.2351899E+00  1.4284965E+00  1.5016044E+00  1.5114001E+00  2.3956069E+01  1.5985623E+00  1.6603425E+00  1.4269711E+00  1.2348959E+00  1.0597685E+00
  1.0896707E+00  1.2630705E+00  1.4550158E+00  1.5279284E+00  1.5380049E+00  2.4191011E+01  1.6261081E+00  1.6887239E+00  1.4535499E+00  1.2627696E+00  1.0895457E+00
  1.1188581E+00  1.2903711E+00  1.4809531E+00  1.5536702E+00  1.5640254E+00  2.4411234E+01  1.6530709E+00  1.7165273E+00  1.4795471E+00  1.2900635E+00  1.1187298E+00
  6.0896206E-09  2.2341299E-01  4.5253565E-01  5.3021390E-01  5.3201421E-01  7.9614381E+00  5.9356483E-01  6.3337749E-01  4.4937490E-01  2.2334360E-01  5.6394978E-09
  2.2069742E-02  2.4474472E-01  4.7248617E-01  5.4995269E-01  5.5209955E-01  8.4501574E+00  6.1456327E-01  6.5508939E-01  4.6938123E-01  2.4466589E-01  2.2065787E-02
  4.6035576E-02  2.6648719E-01  4.9290432E-01  5.7017364E-01  5.7265074E-01  8.8872008E+00  6.3599637E-01  6.7721598E-01  4.8985306E-01  2.6639901E-01  4.6027444E-02
  7.0277908E-02  2.8852158E-01  5.1360951E-01  5.9068682E-01  5.9349367E-01  9.3252785E+00  6.5772772E-01  6.9964901E-01  5.1061234E-01  2.8842397E-01  7.0265409E-02
  9.4786358E-02  3.1083742E-01  5.3459162E-01  6.1148151E-01  6.1461755E-01  9.7635442E+00  6.7974637E-01  7.2237743E-01  5.3164888E-01  3.1073023E-01  9.4769336E-02
  1.1954920E-01  3.3342285E-01  5.5583909E-01  6.3254559E-01  6.3601017E-01  1.0201167E+01  7.0203997E-01  7.4538890E-01  5.5295120E-01  3.3330602E-01  1.1952753E-01
  1.4455402E-01  3.5626531E-01  5.7733972E-01  6.5386630E-01  6.5765870E-01  1.0637333E+01  7.2459547E-01  7.6867027E-01  5.7450696E-01  3.5613880E-01  1.4452758E-01
  1.6978716E-01  3.7935105E-01  5.9907994E-01  6.7542967E-01  6.7954908E-01  1.1071253E+01  7.4739872E-01  7.9220741E-01  5.9630274E-01  3.7921481E-01  1.6975588E-01
  1.9523363E-01  4.0266493E-01  6.2104489E-01  6.9722041E-01  7.0166597E-01  1.1502147E+01  7.7043417E-01  8.1598466E-01  6.1832368E-01  4.0251897E-01  1.9519745E-01
  2.2087914E-01  4.2619253E-01  6.4322037E-01  7.1922390E-01  7.2399465E-01  1.1929280E+01  7.9368705E-01  8.3998717E-01  6.4055557E-01  4.2603686E-01  2.2083801E-01
  2.4670357E-01  4.4991358E-01  6.6558622E-01  7.4141973E-01  7.4651467E-01  1.2351886E+01  8.1713666E-01  8.6419422E-01  6.6297830E-01  4.4974823E-01  2.4665747E-01
  2.7269930E-01  4.7382035E-01  6.8813493E-01  7.6380000E-01  7.6921804E-01  1.2769369E+01  8.4077494E-01  8.8859760E-01  6.8558438E-01  4.7364537E-01  2.7264821E-01
  2.9883528E-01  4.9788166E-01  7.1083545E-01  7.8633341E-01  7.9207341E-01  1.3180914E+01  8.6457038E-01  9.1316570E-01  7.0834280E-01  4.9769710E-01  2.9877920E-01
  3.2510514E-01  5.2209102E-01  7.3368142E-01  8.0901332E-01  8.1507410E-01  1.3586009E+01  8.8851615E-01  9.3789162E-01  7.3124722E-01  5.2189695E-01  3.2504410E-01
  3.5149003E-01  5.4642949E-01  7.5665403E-01  8.3182069E-01  8.3820098E-01  1.3984023E+01  9.1259290E-01  9.6275593E-01  7.5427883E-01  5.4622601E-01  3.5142403E-01
  3.7795246E-01  5.7085943E-01  7.7971573E-01  8.5471775E-01  8.6141625E-01  1.4374218E+01  9.3676277E-01  9.8772058E-01  7.7740013E-01  5.7064662E-01  3.7788155E-01
  4.0449061E-01  5.9537895E-01  8.0286478E-01  8.7770255E-01  8.8471785E-01  1.4756200E+01  9.6102344E-01  1.0127832E+00  8.0060933E-01  5.9515691E-01  4.0441483E-01
  4.3110834E-01  6.1999181E-01  8.2610498E-01  9.0077872E-01  9.0810941E-01  1.5129601E+01  9.8537840E-01  1.0379471E+00  8.2391028E-01  6.1976063E-01  4.3102775E-01
  4.5771167E-01  6.4460390E-01  8.4934236E-01  9.2385210E-01  9.3149666E-01  1.5493406E+01  1.0097332E+00  1.0631177E+00  8.4720900E-01  6.4436373E-01  4.5762631E-01
  4.8431048E-01  6.6922505E-01  8.7258683E-01  9.4693247E-01  9.5488934E-01  1.5847425E+01  1.0340974E+00  1.0883045E+00  8.7051540E-01  6.6897600E-01  4.8422043E-01
  5.1090265E-01  6.9385308E-01  8.9583626E-01  9.7001746E-01  9.7828505E-01  1.6191325E+01  1.0584683E+00  1.1135046E+00  8.9382734E-01  6.9359527E-01  5.1080795E-01
  5.3752097E-01  7.1852069E-01  9.1912345E-01  9.9313987E-01  1.0017165E+00  1.6524941E+01  1.0828786E+00  1.1387505E+00  9.1717763E-01  7.1825427E-01  5.3742174E-01
  5.6399589E-01  7.4305825E-01  9.4227889E-01  1.0161300E+00  1.0250139E+00  1.6847259E+01  1.1071581E+00  1.1638719E+00  9.4039671E-01  7.4278336E-01  5.6389219E-01
  5.9038077E-01  7.6751921E-01  9.6535610E-01  1.0390412E+00  1.0482306E+00  1.7158323E+01  1.1313599E+00  1.1889218E+00  9.6353811E-01  7.6723596E-01  5.9027267E-01
  6.1669913E-01  7.9192676E-01  9.8837831E-01  1.0618966E+00  1.0713895E+00  1.7457936E+01  1.1555069E+00  1.2139230E+00  9.8662501E-01  7.9163531E-01  6.1658669E-01
  6.4295455E-01  8.1628457E-01  1.0113493E+00  1.0846999E+00  1.0944945E+00  1.7745822E+01  1.1796025E+00  1.2388786E+00  1.0096612E+00  8.1598508E-01  6.4283789E-01
  6.6896609E-01  8.4041165E-01  1.0340881E+00  1.1072701E+00  1.1173643E+00  1.8021467E+01  1.2034653E+00  1.2636071E+00  1.0324656E+00  8.4010424E-01  6.6884527E-01
  6.9482067E-01  8.6439484E-01  1.0566817E+00  1.1296939E+00  1.1400857E+00  1.8284874E+01  1.2271819E+00  1.2881949E+00  1.0551252E+00  8.6407969E-01  6.9469580E-01
  7.2050715E-01  8.8822301E-01  1.0791190E+00  1.1519602E+00  1.1626475E+00  1.8535835E+01  1.2507407E+00  1.3126304E+00  1.0776290E+00  8.8790028E-01  7.2037835E-01
  7.4603065E-01  9.1190105E-01  1.1014050E+00  1.1740739E+00  1.1850545E+00  1.8774178E+01  1.2741463E+00  1.3369177E+00  1.0999817E+00  9.1157088E-01  7.4589793E-01
  7.7122979E-01  9.3526823E-01  1.1233793E+00  1.1958747E+00  1.2071461E+00  1.8999862E+01  1.2972376E+00  1.3608957E+00  1.1220231E+00  9.3493075E-01  7.7109331E-01
  7.9621020E-01  9.5842949E-01  1.1451465E+00  1.2174670E+00  1.2290270E+00  1.9212726E+01  1.3201193E+00  1.3846688E+00  1.1438579E+00  9.5808489E-01  7.9607000E-01
  8.2092562E-01  9.8133874E-01  1.1666610E+00  1.2388049E+00  1.2506511E+00  1.9412696E+01  1.3427448E+00  1.4081903E+00  1.1654399E+00  9.8098717E-01  8.2078185E-01
  8.4538323E-01  1.0040031E+00  1.1879298E+00  1.2598956E+00  1.2720253E+00  1.9599693E+01  1.3651210E+00  1.4314670E+00  1.1867766E+00  1.0036448E+00  8.4523595E-01
  8.6943582E-01  1.0262755E+00  1.2088059E+00  1.2805919E+00  1.2930027E+00  1.9774068E+01  1.3871003E+00  1.4543510E+00  1.2077208E+00  1.0259104E+00  8.6928511E-01
  8.9322587E-01  1.0482982E+00  1.2294318E+00  1.3010364E+00  1.3137254E+00  1.9935342E+01  1.4088249E+00  1.4769843E+00  1.2284149E+00  1.0479267E+00  8.9307181E-01
  9.1675544E-01  1.0700734E+00  1.2498098E+00  1.3212313E+00  1.3341957E+00  2.0083330E+01  1.4302964E+00  1.4993682E+00  1.2488612E+00  1.0696957E+00  9.1659816E-01
  9.3973872E-01  1.0913153E+00  1.2696539E+00  1.3408904E+00  1.3541276E+00  2.0219391E+01  1.4512287E+00  1.5212165E+00  1.2687738E+00  1.0909312E+00  9.3957828E-01
  4.9777803E-09  2.0113746E-01  4.1870638E-01  4.9534442E-01  4.9990644E-01  7.3813516E+00  5.6727450E-01  6.1105739E-01  4.1599977E-01  2.0100915E-01  4.6912421E-09
  2.1120065E-02  2.1993248E-01  4.3602989E-01  5.1251495E-01  5.1744994E-01  7.7914298E+00  5.8584553E-01  6.3044969E-01  4.3338596E-01  2.1979212E-01  2.1113187E-02
  4.2276872E-02  2.3902697E-01  4.5372188E-01  5.3005475E-01  5.3534320E-01  8.1572819E+00  6.0472635E-01  6.5012632E-01  4.5113776E-01  2.3887486E-01  4.2263097E-02
  6.3606730E-02  2.5830876E-01  4.7160311E-01  5.4778097E-01  5.5342118E-01  8.5218852E+00  6.2379703E-01  6.7000099E-01  4.6907909E-01  2.5814497E-01  6.3586058E-02
  8.5098843E-02  2.7776693E-01  4.8966228E-01  5.6568267E-01  5.7167291E-01  8.8845340E+00  6.4304651E-01  6.9006254E-01  4.8719878E-01  2.7759154E-01  8.5071297E-02
  1.0674138E-01  2.9738959E-01  5.0788719E-01  5.8374783E-01  5.9008636E-01  9.2445454E+00  6.6246277E-01  7.1029881E-01  5.0548464E-01  2.9720268E-01  1.0670700E-01
  1.2852198E-01  3.1716423E-01  5.2626510E-01  6.0196394E-01  6.0864896E-01  9.6012542E+00  6.8203314E-01  7.3069695E-01  5.2392397E-01  3.1696594E-01  1.2848082E-01
  1.5042737E-01  3.3707751E-01  5.4478240E-01  6.2031759E-01  6.2734723E-01  9.9540257E+00  7.0174405E-01  7.5124331E-01  5.4250320E-01  3.3686799E-01  1.5037951E-01
  1.7244329E-01  3.5711508E-01  5.6342446E-01  6.3879431E-01  6.4616672E-01  1.0302240E+01  7.2158090E-01  7.7192315E-01  5.6120776E-01  3.5689446E-01  1.7238881E-01
  1.9455613E-01  3.7726328E-01  5.8217749E-01  6.5738036E-01  6.6509363E-01  1.0645314E+01  7.4152979E-01  7.9272237E-01  5.8002372E-01  3.7703170E-01  1.9449512E-01
  2.1674751E-01  3.9750363E-01  6.0102276E-01  6.7605721E-01  6.8410933E-01  1.0982659E+01  7.6157191E-01  8.1362216E-01  5.9893247E-01  3.9726126E-01  2.1668007E-01
  2.3900969E-01  4.1782830E-01  6.1995232E-01  6.9481694E-01  7.0320589E-01  1.1313800E+01  7.8169918E-01  8.3461418E-01  6.1792599E-01  4.1757534E-01  2.3893594E-01
  2.6131546E-01  4.3821004E-01  6.3893875E-01  7.1363219E-01  7.2235590E-01  1.1638140E+01  8.0188401E-01  8.5567080E-01  6.3697686E-01  4.3794668E-01  2.6123551E-01
