 -5.1106512E-08  1.9116060E-05  1.1084682E-03  1.7568741E-05  7.9689840E-04 -5.8694497E-05  6.9210283E-04  2.1756436E-03  5.1239394E-04  1.9115337E-05 -5.1292954E-08
 -4.6129625E-08  1.8101178E-05  1.0450151E-03  1.5154369E-05  7.4171928E-04 -4.7732201E-05  6.4981779E-04  2.0271863E-03  4.7472861E-04  1.8100499E-05 -4.6331023E-08
 -4.1556948E-08  1.7123264E-05  9.8475559E-04  1.2953382E-05  6.9003838E-04 -3.8674003E-05  6.0988305E-04  1.8882057E-03  4.3952925E-04  1.7122622E-05 -4.1761851E-08
 -3.7512488E-08  1.6182612E-05  9.2755425E-04  1.0952190E-05  6.4166109E-04 -3.1201131E-05  5.7218193E-04  1.7581456E-03  4.0668775E-04  1.6182033E-05 -3.7713006E-08
 -3.3506910E-08  1.5279863E-05  8.7328105E-04  9.1381730E-06  5.9641181E-04 -2.5079840E-05  5.3660347E-04  1.6364798E-03  3.7608380E-04  1.5279328E-05 -3.3699793E-08
 -3.0733233E-08  1.4413437E-05  8.2180867E-04  7.4980969E-06  5.5410294E-04 -1.9995072E-05  5.0303973E-04  1.5227071E-03  3.4755101E-04  1.4412928E-05 -3.0924555E-08
 -2.6424023E-08  1.3586224E-05  7.7301868E-04  6.0215052E-06  5.1456509E-04 -1.5987718E-05  4.7139196E-04  1.4163594E-03  3.2097896E-04  1.3585758E-05 -2.6593240E-08
 -2.4181348E-08  1.2793627E-05  7.2678979E-04  4.6948495E-06  4.7763855E-04 -1.2596525E-05  4.4155868E-04  1.3169829E-03  2.9625008E-04  1.2793191E-05 -2.4356740E-08
 -2.0836322E-08  1.2038743E-05  6.8301244E-04  3.5089270E-06  4.4317603E-04 -9.9268498E-06  4.1345049E-04  1.2241600E-03  2.7325240E-04  1.2038341E-05 -2.0985607E-08
 -1.6645835E-08  1.1320190E-05  6.4157668E-04  2.4529227E-06  4.1101913E-04 -7.7674056E-06  3.8697791E-04  1.1374898E-03  2.5188109E-04  1.1319816E-05 -1.6772160E-08
 -1.5239021E-08  1.0633787E-05  6.0237402E-04  1.5151812E-06  3.8102597E-04 -5.9610712E-06  3.6205287E-04  1.0565892E-03  2.3203343E-04  1.0633444E-05 -1.5362643E-08
 -1.2633931E-08  9.9826411E-06  5.6530655E-04  6.8821036E-07  3.5306887E-04 -4.5505700E-06  3.3859832E-04  9.8110758E-04  2.1361831E-04  9.9823227E-06 -1.2741411E-08
 -5.0790647E-09  9.3685881E-06  5.3027879E-04 -3.5636926E-08  3.2702564E-04 -3.3414624E-06  3.1653967E-04  9.1071549E-04  1.9654792E-04  9.3682888E-06 -5.1866657E-09
 -5.2078266E-09  8.7798820E-06  4.9718750E-04 -6.6991552E-07  3.0276770E-04 -2.4211669E-06  2.9579277E-04  8.4512433E-04  1.8072625E-04  8.7796076E-06 -5.3067949E-09
 -6.9000803E-09  8.2209311E-06  4.6594752E-04 -1.2199214E-06  2.8018837E-04 -1.7574156E-06  2.7629263E-04  7.8398632E-04  1.6607698E-04  8.2206853E-06 -6.9905150E-09
 -6.2595901E-09  7.6943778E-06  4.3648251E-04 -1.6913349E-06  2.5918543E-04 -1.3544237E-06  2.5797565E-04  7.2702557E-04  1.5252634E-04  7.6941503E-06 -6.3418312E-09
  1.3135135E-09  7.2014677E-06  4.0870004E-04 -2.0903153E-06  2.3966035E-04 -6.6577368E-07  2.4078969E-04  6.7397951E-04  1.4000293E-04  7.2012338E-06  1.2320120E-09
 -1.9783423E-09  6.7276069E-06  3.8250278E-04 -2.4295219E-06  2.2150646E-04 -4.2062131E-07  2.2465019E-04  6.2457961E-04  1.2842563E-04  6.7274122E-06 -2.0517825E-09
 -5.0777826E-09  6.2807015E-06  3.5781957E-04 -2.7110918E-06  2.0464013E-04 -3.3060691E-07  2.0950629E-04  5.7859848E-04  1.1773610E-04  6.2805281E-06 -5.1455060E-09
 -3.7209725E-09  5.8631949E-06  3.3458029E-04 -2.9385877E-06  1.8898625E-04 -2.1732925E-07  1.9530855E-04  5.3583024E-04  1.0788014E-04  5.8630334E-06 -3.7815535E-09
  2.5102590E-09  5.4734168E-06  3.1271063E-04 -3.1178474E-06  1.7446268E-04  1.2932693E-07  1.8200253E-04  4.9605967E-04  9.8796014E-05  5.4732457E-06  2.4538769E-09
 -9.0544404E-10  5.0992167E-06  2.9213187E-04 -3.2590095E-06  1.6098463E-04  1.6781809E-07  1.6952794E-04  4.5907661E-04  9.0419792E-05  5.0990817E-06 -9.5883045E-10
 -2.5153222E-09  4.7489184E-06  2.7278553E-04 -3.3621019E-06  1.4848979E-04  1.8120031E-07  1.5784607E-04  4.2471021E-04  8.2709051E-05  4.7487911E-06 -2.5684580E-09
 -1.3873421E-09  4.4223681E-06  2.5465996E-04 -3.4307871E-06  1.3691342E-04  1.7621935E-07  1.4691248E-04  3.9278880E-04  7.5617394E-05  4.4222485E-06 -1.4362980E-09
  2.3575987E-09  4.1178672E-06  2.3773862E-04 -3.4691431E-06  1.2619312E-04  3.1493689E-07  1.3668333E-04  3.6314759E-04  6.9100233E-05  4.1177337E-06  2.3056321E-09
 -1.0143712E-09  3.8260763E-06  2.2183396E-04 -3.4856727E-06  1.1625537E-04  2.8314549E-07  1.2712264E-04  3.3561937E-04  6.3206883E-05  3.8259766E-06 -1.0571016E-09
 -1.1800598E-09  3.5554937E-06  2.0690019E-04 -3.4780117E-06  1.0706319E-04  2.7429463E-07  1.1821396E-04  3.1007970E-04  5.7819383E-05  3.5554028E-06 -1.2233371E-09
  5.4569124E-11  3.3035058E-06  1.9288453E-04 -3.4502349E-06  9.8561067E-05  2.3647288E-07  1.0988645E-04  2.8639054E-04  5.2865694E-05  3.3034240E-06  1.7914591E-11
  1.9173722E-09  3.0679520E-06  1.7973646E-04 -3.4055815E-06  9.0699472E-05  2.9846695E-07  1.0210473E-04  2.6442387E-04  4.8312415E-05  3.0678651E-06  1.8851009E-09
 -1.4111149E-09  2.8434727E-06  1.6740848E-04 -3.3488788E-06  8.3431184E-05  2.4283191E-07  9.4832154E-05  2.4405637E-04  4.4125857E-05  2.8434032E-06 -1.4464548E-09
 -3.4478062E-10  2.6374789E-06  1.5585939E-04 -3.2769110E-06  7.6720506E-05  2.4024003E-07  8.8045779E-05  2.2518875E-04  4.0285400E-05  2.6374179E-06 -3.7096714E-10
  5.5211817E-09  2.4492604E-06  1.4504478E-04 -3.1848536E-06  7.0526276E-05  3.0097403E-07  8.1715942E-05  2.0771615E-04  3.6764352E-05  2.4491932E-06  5.4969139E-09
  1.4520799E-09  2.2654475E-06  1.3491381E-04 -3.0905161E-06  6.4801871E-05  2.3099676E-07  7.5804368E-05  1.9152810E-04  3.3528689E-05  2.2653934E-06  1.4300803E-09
  4.7388039E-11  2.6497542E-05  1.3145601E-03  2.7344247E-05  9.2737921E-04 -1.1256544E-04  8.1245057E-04  2.4555819E-03  6.1128773E-04  2.6496961E-05  5.5335479E-11
 -4.2247115E-08  2.4867950E-05  1.2370324E-03  2.2930226E-05  8.5799540E-04 -8.9908102E-05  7.6054014E-04  2.2780916E-03  5.6044140E-04  2.4867417E-05 -4.2275715E-08
 -3.6697857E-08  2.3403111E-05  1.1675065E-03  1.9196329E-05  7.9702325E-04 -7.2914351E-05  7.1435181E-04  2.1219155E-03  5.1610684E-04  2.3402614E-05 -3.6749099E-08
 -3.1897329E-08  2.2006336E-05  1.1012901E-03  1.5834654E-05  7.4002361E-04 -5.8900244E-05  6.7067106E-04  1.9757844E-03  4.7496829E-04  2.2005868E-05 -3.1989492E-08
 -2.7706966E-08  2.0676383E-05  1.0382920E-03  1.2818569E-05  6.8676848E-04 -4.7374638E-05  6.2938097E-04  1.8391028E-03  4.3682660E-04  2.0675941E-05 -2.7820288E-08
 -2.4083288E-08  1.9411629E-05  9.7839281E-04  1.0122373E-05  6.3704031E-04 -3.7932453E-05  5.9038190E-04  1.7112436E-03  4.0149165E-04  1.9411218E-05 -2.4188281E-08
 -2.0853929E-08  1.8210155E-05  9.2144818E-04  7.7215285E-06  5.9063171E-04 -3.0216714E-05  5.5356381E-04  1.5916844E-03  3.6878719E-04  1.8209774E-05 -2.0956597E-08
 -1.7986066E-08  1.7070192E-05  8.6734543E-04  5.5927966E-06  5.4734533E-04 -2.3950003E-05  5.1880805E-04  1.4799305E-03  3.3853518E-04  1.7069833E-05 -1.8093782E-08
 -1.5560843E-08  1.5989621E-05  8.1597542E-04  3.7138897E-06  5.0699315E-04 -1.8866012E-05  4.8601495E-04  1.3755131E-03  3.1057219E-04  1.5989282E-05 -1.5672972E-08
 -1.3173131E-08  1.4966887E-05  7.6723658E-04  2.0640957E-06  4.6939730E-04 -1.4774812E-05  4.5508919E-04  1.2779896E-03  2.8474394E-04  1.4966583E-05 -1.3276381E-08
 -1.1799801E-08  1.3998759E-05  7.2101907E-04  6.2307221E-07  4.3438811E-04 -1.1466183E-05  4.2593772E-04  1.1869390E-03  2.6090330E-04  1.3998470E-05 -1.1903733E-08
 -9.1014966E-09  1.3085806E-05  6.7722101E-04 -6.2636299E-07  4.0181114E-04 -8.8543958E-06  3.9847476E-04  1.1019690E-03  2.3891511E-04  1.3085529E-05 -9.1970774E-09
 -8.1369715E-09  1.2222353E-05  6.3573872E-04 -1.7034430E-06  3.7150554E-04 -6.7426381E-06  3.7261201E-04  1.0226994E-03  2.1864610E-04  1.2222103E-05 -8.2336289E-09
 -6.1820311E-09  1.1409437E-05  5.9647706E-04 -2.6228043E-06  3.4333085E-04 -5.1017983E-06  3.4827110E-04  9.4878149E-04  1.9997728E-04  1.1409200E-05 -6.2669347E-09
 -3.4904759E-09  1.0644267E-05  5.5933988E-04 -3.3999235E-06  3.1715036E-04 -3.7805989E-06  3.2537326E-04  8.7988015E-04  1.8279342E-04  1.0644048E-05 -3.5546709E-09
 -3.1302343E-09  9.9220500E-06  5.2423163E-04 -4.0502627E-06  2.9284186E-04 -2.7593760E-06  3.0384108E-04  8.1567616E-04  1.6698434E-04  9.9218531E-06 -3.1893594E-09
 -1.6597572E-09  9.2440080E-06  4.9134613E-04 -4.5852375E-06  2.7027758E-04 -1.9883059E-06  2.8361264E-04  7.5587740E-04  1.5245239E-04  9.2438276E-06 -1.7202629E-09
  3.8218513E-09  8.6102155E-06  4.6037742E-04 -5.0159060E-06  2.4934447E-04 -1.3201758E-06  2.6470841E-04  7.0020674E-04  1.3920125E-04  8.6100324E-06  3.7627182E-09
  3.0206003E-09  8.0101718E-06  4.3111438E-04 -5.3254655E-06  2.2992664E-04 -8.5138750E-07  2.4694563E-04  6.4838787E-04  1.2725136E-04  8.0100180E-06  2.9701795E-09
  1.0628844E-09  7.4463837E-06  4.0348512E-04 -5.5586067E-06  2.1192722E-04 -5.2440558E-07  2.3026738E-04  6.0017897E-04  1.1626192E-04  7.4462415E-06  1.0116989E-09
  1.1512136E-09  6.9200140E-06  3.7741853E-04 -5.7235237E-06  1.9525379E-04 -3.7027836E-07  2.1461824E-04  5.5535052E-04  1.0616477E-04  6.9198867E-06  1.1053464E-09
  6.5230413E-09  6.4305438E-06  3.5284377E-04 -5.8277575E-06  1.7981729E-04  1.0219293E-08  1.9994367E-04  5.1368347E-04  9.6894223E-05  6.4303968E-06  6.4829775E-09
  3.3917839E-09  5.9660825E-06  3.2968210E-04 -5.8835484E-06  1.6552473E-04  1.0414736E-07  1.8618093E-04  4.7495788E-04  8.8379762E-05  5.9659656E-06  3.3541946E-09
  5.7285993E-10  5.5320637E-06  3.0787263E-04 -5.8944666E-06  1.5230146E-04  8.2902795E-08  1.7328612E-04  4.3898514E-04  8.0568086E-05  5.5319614E-06  5.3899411E-10
  1.3838042E-09  5.1294825E-06  2.8735417E-04 -5.8645351E-06  1.4007961E-04  8.8100320E-08  1.6121666E-04  4.0559327E-04  7.3411161E-05  5.1293920E-06  1.3499978E-09
  5.6711140E-09  4.7558475E-06  2.6805980E-04 -5.8001227E-06  1.2878623E-04  3.1503345E-07  1.4992105E-04  3.7460519E-04  6.6855851E-05  4.7557469E-06  5.6414363E-09
  2.6595535E-09  4.4017009E-06  2.4992167E-04 -5.7102234E-06  1.1834967E-04  2.8485999E-07  1.3934811E-04  3.4585027E-04  6.0849025E-05  4.4016230E-06  2.6321556E-09
  1.1815269E-09  4.0727392E-06  2.3288752E-04 -5.5957455E-06  1.0871520E-04  2.4381857E-07  1.2946284E-04  3.1918679E-04  5.5353494E-05  4.0726685E-06  1.1560423E-09
  1.9538878E-09  3.7682274E-06  2.1690203E-04 -5.4592317E-06  9.9826458E-05  2.0054204E-07  1.2022648E-04  2.9447393E-04  5.0329707E-05  3.7681637E-06  1.9287749E-09
  4.4930029E-09  3.4859556E-06  2.0191126E-04 -5.3026249E-06  9.1628918E-05  3.0587993E-07  1.1160081E-04  2.7157623E-04  4.5739251E-05  3.4858854E-06  4.4710781E-09
  1.5916714E-09  3.2185809E-06  1.8784511E-04 -5.1369924E-06  8.4082905E-05  2.4658028E-07  1.0353892E-04  2.5035799E-04  4.1539466E-05  3.2185273E-06  1.5715976E-09
  1.2775441E-09  2.9722172E-06  1.7467304E-04 -4.9604093E-06  7.7146419E-05  2.2159482E-07  9.6019533E-05  2.3071720E-04  3.7708132E-05  2.9721686E-06  1.2597576E-09
  2.1666104E-09  2.7445529E-06  1.6234148E-04 -4.7762742E-06  7.0755202E-05  1.7622077E-07  8.9007255E-05  2.1254144E-04  3.4213312E-05  2.7445034E-06  2.1502881E-09
  3.1688004E-09  2.5328475E-06  1.5080286E-04 -4.5874258E-06  6.4867713E-05  2.2554226E-07  8.2470049E-05  1.9572607E-04  3.1029807E-05  2.5328004E-06  3.1534593E-09
  5.9317173E-10  2.3334898E-06  1.4001040E-04 -4.3973388E-06  5.9444560E-05  1.6852106E-07  7.6376297E-05  1.8017242E-04  2.8126117E-05  2.3334536E-06  5.8011069E-10
  1.2264511E-09  2.1512846E-06  1.2992701E-04 -4.2044819E-06  5.4456074E-05  1.6367905E-07  7.0703950E-05  1.6579857E-04  2.5483173E-05  2.1512514E-06  1.2147421E-09
  5.2314817E-09  1.9852289E-06  1.2051090E-04 -4.0103310E-06  4.9869195E-05  2.1423692E-07  6.5426204E-05  1.5251951E-04  2.3078948E-05  1.9851963E-06  5.2198039E-09
  2.2101919E-09  1.8256391E-06  1.1171779E-04 -3.8208659E-06  4.5647197E-05  1.5221123E-07  6.0511399E-05  1.4024819E-04  2.0886517E-05  1.8256083E-06  2.1999708E-09
  4.7804987E-11  2.5791337E-05  1.1827255E-03  4.8305908E-06  7.3933746E-04 -6.6459736E-05  6.8889075E-04  1.9292857E-03  4.4816676E-04  2.5791045E-05  4.2885250E-11
 -1.5039023E-08  2.3986124E-05  1.1124167E-03  1.6708372E-06  6.8027676E-04 -5.1142864E-05  6.4455407E-04  1.7865355E-03  4.0698321E-04  2.3985859E-05 -1.5061580E-08
 -1.1795945E-08  2.2384065E-05  1.0491928E-03 -8.7347323E-07  6.2866843E-04 -3.9992246E-05  6.0507524E-04  1.6610899E-03  3.7139529E-04  2.2383810E-05 -1.1819496E-08
 -9.1109808E-09  2.0873599E-05  9.8884059E-04 -3.0516250E-06  5.8067586E-04 -3.1099859E-05  5.6771416E-04  1.5437991E-03  3.3865021E-04  2.0873365E-05 -9.1550483E-09
 -6.8729914E-09  1.9451106E-05  9.3126952E-04 -4.9002745E-06  5.3607375E-04 -2.4041270E-05  5.3260934E-04  1.4341791E-03  3.0854864E-04  1.9450879E-05 -6.9172181E-09
 -5.0291482E-09  1.8112848E-05  8.7640168E-04 -6.4533432E-06  4.9464822E-04 -1.8467093E-05  4.9938818E-04  1.3317725E-03  2.8090244E-04  1.8112633E-05 -5.0839539E-09
 -3.4687908E-09  1.6855136E-05  8.2415855E-04 -7.7418804E-06  4.5619642E-04 -1.4070916E-05  4.6796732E-04  1.2361462E-03  2.5553395E-04  1.6854930E-05 -3.5281061E-09
 -2.1496626E-09  1.5674304E-05  7.7446150E-04 -8.7946625E-06  4.2052623E-04 -1.0640486E-05  4.3826704E-04  1.1468915E-03  2.3227609E-04  1.5674121E-05 -2.2067287E-09
 -1.1394353E-09  1.4566526E-05  7.2762884E-04 -9.6379530E-06  3.8745586E-04 -7.9452876E-06  4.1021035E-04  1.0636211E-03  2.1097526E-04  1.4566353E-05 -1.1964762E-09
 -1.1070885E-10  1.3528569E-05  6.8342359E-04 -1.0295619E-05  3.5681398E-04 -5.8861206E-06  3.8372379E-04  9.8597005E-04  1.9172319E-04  1.3528409E-05 -1.6325917E-10
  1.5486124E-10  1.2555872E-05  6.4143639E-04 -1.0775847E-05  3.2843763E-04 -4.1964784E-06  3.5873505E-04  9.1359109E-04  1.7450800E-04  1.2555731E-05  1.0003704E-10
  1.5278544E-09  1.1647324E-05  6.0158971E-04 -1.1111761E-05  3.0217624E-04 -3.0561751E-06  3.3517748E-04  8.4616118E-04  1.5873975E-04  1.1647187E-05  1.4835765E-09
  1.5470848E-09  1.0796503E-05  5.6380912E-04 -1.1325441E-05  2.7788310E-04 -2.0647703E-06  3.1298166E-04  7.8336741E-04  1.4430399E-04  1.0796372E-05  1.5008384E-09
  2.4418709E-09  1.0002891E-05  5.2802436E-04 -1.1431655E-05  2.5542548E-04 -1.3735245E-06  2.9208567E-04  7.2492230E-04  1.3109944E-04  1.0002772E-05  2.4058609E-09
  3.9587402E-09  9.2626543E-06  4.9416236E-04 -1.1443659E-05  2.3467547E-04 -7.8451289E-07  2.7242670E-04  6.7054990E-04  1.1902871E-04  9.2625494E-06  3.9234245E-09
  3.6407884E-09  8.5707005E-06  4.6214846E-04 -1.1373686E-05  2.1558188E-04 -3.8850813E-07  2.5394250E-04  6.1998763E-04  1.0800009E-04  8.5705994E-06  3.6100818E-09
  4.2637896E-09  7.9267922E-06  4.3191239E-04 -1.1236766E-05  1.9798589E-04 -1.1348206E-07  2.3657733E-04  5.7299444E-04  9.7932503E-05  7.9267005E-06  4.2348969E-09
  8.0200869E-09  7.3296151E-06  4.0338327E-04 -1.1042571E-05  1.8174725E-04  3.5002389E-07  2.2027638E-04  5.2934132E-04  8.8749731E-05  7.3295171E-06  7.9934941E-09
  6.8927373E-09  6.7700108E-06  3.7648372E-04 -1.0803921E-05  1.6676380E-04  4.2031961E-07  2.0497921E-04  4.8880198E-04  8.0374320E-05  6.7699261E-06  6.8685130E-09
  4.9291449E-09  6.2489405E-06  3.5114598E-04 -1.0527332E-05  1.5294826E-04  3.7359452E-07  1.9063671E-04  4.5117625E-04  7.2742839E-05  6.2488680E-06  4.9074857E-09
  4.7298957E-09  5.7665525E-06  3.2730242E-04 -1.0218876E-05  1.4021830E-04  2.2843365E-07  1.7720078E-04  4.1627465E-04  6.5795987E-05  5.7664854E-06  4.7080888E-09
  8.3378050E-09  5.3206345E-06  3.0488469E-04 -9.8849040E-06  1.2849440E-04  6.0571759E-07  1.6462502E-04  3.8391520E-04  5.9476749E-05  5.3205674E-06  8.3196522E-09
  5.5862167E-09  4.9023106E-06  2.8381948E-04 -9.5349552E-06  1.1769756E-04  4.7554969E-07  1.5285430E-04  3.5393122E-04  5.3726973E-05  4.9022507E-06  5.5664878E-09
  3.2151546E-09  4.5146513E-06  2.6404663E-04 -9.1713001E-06  1.0776155E-04  2.8831278E-07  1.4184903E-04  3.2615884E-04  4.8501730E-05  4.5146033E-06  3.1985085E-09
  3.6715794E-09  4.1576526E-06  2.4550099E-04 -8.7973631E-06  9.8626725E-05  2.2014950E-07  1.3156679E-04  3.0044587E-04  4.3759532E-05  4.1576064E-06  3.6556853E-09
  6.4399746E-09  3.8281836E-06  2.2812113E-04 -8.4175552E-06  9.0230110E-05  4.0854217E-07  1.2196641E-04  2.7664832E-04  3.9457026E-05  3.8281353E-06  6.4259142E-09
  3.9530802E-09  3.5194178E-06  2.1184207E-04 -8.0381493E-06  8.2512226E-05  3.2103634E-07  1.1300374E-04  2.5462821E-04  3.5552112E-05  3.5193759E-06  3.9394167E-09
  2.7258751E-09  3.2347653E-06  1.9661003E-04 -7.6592903E-06  7.5425619E-05  2.5111652E-07  1.0464603E-04  2.3426781E-04  3.2014032E-05  3.2347309E-06  2.7134884E-09
  3.2836575E-09  2.9732489E-06  1.8236954E-04 -7.2832879E-06  6.8922596E-05  1.9572876E-07  9.6858074E-05  2.1545139E-04  2.8810814E-05  2.9732145E-06  3.2729969E-09
  4.9182820E-09  2.7322348E-06  1.6906621E-04 -6.9130713E-06  6.2956176E-05  2.5779895E-07  8.9604877E-05  1.9806736E-04  2.5911110E-05  2.7322051E-06  4.9114676E-09
  2.5487758E-09  2.5063271E-06  1.5663722E-04 -6.5506268E-06  5.7479757E-05  1.9923471E-07  8.2849149E-05  1.8200979E-04  2.3287203E-05  2.5063060E-06  2.5404149E-09
  2.2116700E-09  2.2996132E-06  1.4504390E-04 -6.1965893E-06  5.2461493E-05  1.7102800E-07  7.6565958E-05  1.6719010E-04  2.0916203E-05  2.2995950E-06  2.2037883E-09
  2.8716281E-09  2.1099598E-06  1.3423520E-04 -5.8519522E-06  4.7864050E-05  1.3322684E-07  7.0724876E-05  1.5351823E-04  1.8777187E-05  2.1099405E-06  2.8643630E-09
  3.2729920E-09  1.9344840E-06  1.2416372E-04 -5.5183717E-06  4.3652606E-05  1.5715738E-07  6.5298265E-05  1.4090877E-04  1.6845792E-05  1.9344668E-06  3.2669710E-09
  1.3923135E-09  1.7710451E-06  1.1478425E-04 -5.1974286E-06  3.9795490E-05  1.1526826E-07  6.0256834E-05  1.2928287E-04  1.5101785E-05  1.7710319E-06  1.3875515E-09
  1.7421322E-09  1.6224030E-06  1.0605837E-04 -4.8874614E-06  3.6267368E-05  1.0777401E-07  5.5579294E-05  1.1857289E-04  1.3531026E-05  1.6223898E-06  1.7368997E-09
  4.2918868E-09  1.4874403E-06  9.7944396E-05 -4.5888121E-06  3.3053455E-05  1.3806678E-07  5.1241250E-05  1.0870992E-04  1.2117378E-05  1.4874293E-06  4.2867472E-09
  2.1992419E-09  1.3594892E-06  9.0402012E-05 -4.3051547E-06  3.0114575E-05  9.3959234E-08  4.7216547E-05  9.9626141E-05  1.0841414E-05  1.3594781E-06  2.1954119E-09
  4.3388257E-11  2.2947611E-05  1.1365007E-03 -2.5948046E-05  5.4105185E-04 -2.4998562E-05  6.1980458E-04  1.5138463E-03  2.7114051E-04  2.2947496E-05  4.4279699E-11
  4.8321520E-10  2.1136506E-05  1.0661093E-03 -2.6669161E-05  4.9433586E-04 -1.8373280E-05  5.7916832E-04  1.3981815E-03  2.4320058E-04  2.1136403E-05  4.7350779E-10
  1.8912153E-09  1.9549509E-05  1.0026782E-03 -2.7039501E-05  4.5385649E-04 -1.3671631E-05  5.4282622E-04  1.2966578E-03  2.1938485E-04  1.9549410E-05  1.8764516E-09
  2.9743416E-09  1.8070372E-05  9.4205840E-04 -2.7161598E-05  4.1650472E-04 -1.0011846E-05  5.0832215E-04  1.2018599E-03  1.9774874E-04  1.8070282E-05  2.9586337E-09
  3.8093330E-09  1.6692949E-05  8.8423239E-04 -2.7071025E-05  3.8205818E-04 -7.1707170E-06  4.7560974E-04  1.1134037E-03  1.7810901E-04  1.6692863E-05  3.7858001E-09
  4.4125744E-09  1.5411300E-05  8.2916694E-04 -2.6799744E-05  3.5030826E-04 -4.9837927E-06  4.4464613E-04  1.0309206E-03  1.6030021E-04  1.5411224E-05  4.3887397E-09
  4.8656443E-09  1.4219699E-05  7.7681540E-04 -2.6376331E-05  3.2105928E-04 -3.3118935E-06  4.1537108E-04  9.5405759E-04  1.4417098E-04  1.4219624E-05  4.8398705E-09
  5.1951360E-09  1.3112725E-05  7.2712021E-04 -2.5826324E-05  2.9412825E-04 -2.0540303E-06  3.8772131E-04  8.8247753E-04  1.2956424E-04  1.3112654E-05  5.1719916E-09
  5.3439072E-09  1.2084962E-05  6.8001449E-04 -2.5172483E-05  2.6934376E-04 -1.1296098E-06  3.6163685E-04  8.1585839E-04  1.1634669E-04  1.2084900E-05  5.3184225E-09
  5.5664809E-09  1.1131737E-05  6.3542436E-04 -2.4434795E-05  2.4654628E-04 -4.3975003E-07  3.3705656E-04  7.5389422E-04  1.0439594E-04  1.1131680E-05  5.5452019E-09
  5.2313639E-09  1.0247372E-05  5.9326938E-04 -2.3631482E-05  2.2558784E-04 -1.1251883E-08  3.1391768E-04  6.9629261E-04  9.3598452E-05  1.0247318E-05  5.2091529E-09
  5.8381800E-09  9.4294181E-06  5.5346726E-04 -2.2777217E-05  2.0633097E-04  3.7465426E-07  2.9215938E-04  6.4278278E-04  8.3852188E-05  9.4293697E-06  5.8184354E-09
  5.3650712E-09  8.6708265E-06  5.1592868E-04 -2.1887004E-05  1.8864133E-04  5.6454368E-07  2.7171730E-04  5.9309651E-04  7.5059786E-05  8.6707775E-06  5.3446879E-09
  5.6770842E-09  7.9699876E-06  4.8056666E-04 -2.0971654E-05  1.7240070E-04  6.8386850E-07  2.5253185E-04  5.4698857E-04  6.7135911E-05  7.9699448E-06  5.6641306E-09
  6.4843888E-09  7.3223173E-06  4.4729057E-04 -2.0041814E-05  1.5749663E-04  7.6637593E-07  2.3454179E-04  5.0422392E-04  5.9999989E-05  7.3222742E-06  6.4674600E-09
  5.8706957E-09  6.7225662E-06  4.1600865E-04 -1.9107308E-05  1.4382376E-04  7.6438042E-07  2.1768618E-04  4.6457960E-04  5.3577467E-05  6.7225280E-06  5.8575841E-09
  6.0375868E-09  6.1695469E-06  3.8663271E-04 -1.8174681E-05  1.3132414E-04  7.3494992E-07  2.0190893E-04  4.2785021E-04  4.7803265E-05  6.1695082E-06  6.0268182E-09
  8.6139778E-09  5.6609167E-06  3.5907455E-04 -1.7249827E-05  1.1990416E-04  7.2560257E-07  1.8715448E-04  3.9384057E-04  4.2617022E-05  5.6608810E-06  8.6024905E-09
  7.4358626E-09  5.1888660E-06  3.3324219E-04 -1.6340889E-05  1.0943884E-04  6.7828289E-07  1.7336367E-04  3.6236025E-04  3.7958804E-05  5.1888385E-06  7.4261448E-09
  5.6948844E-09  4.7533456E-06  3.0905415E-04 -1.5450966E-05  9.9848642E-05  6.1573695E-07  1.6048611E-04  3.3323922E-04  3.3780053E-05  4.7533163E-06  5.6854102E-09
  5.4454628E-09  4.3537938E-06  2.8642963E-04 -1.4582737E-05  9.1065816E-05  5.1543044E-07  1.4847445E-04  3.0631715E-04  3.0036175E-05  4.3537680E-06  5.4364278E-09
  7.7201471E-09  3.9866565E-06  2.6528168E-04 -1.3739298E-05  8.3024713E-05  5.5593387E-07  1.3728379E-04  2.8143983E-04  2.6684231E-05  3.9866332E-06  7.7098255E-09
  5.5140884E-09  3.6460471E-06  2.4552767E-04 -1.2925530E-05  7.5663389E-05  4.7715862E-07  1.2685522E-04  2.5845954E-04  2.3682603E-05  3.6460286E-06  5.5061675E-09
  3.7039900E-09  3.3332788E-06  2.2708583E-04 -1.2140730E-05  6.8929442E-05  3.6357122E-07  1.1714304E-04  2.3724087E-04  2.0999705E-05  3.3332607E-06  3.6969070E-09
  4.0140173E-09  3.0474332E-06  2.0990110E-04 -1.1386527E-05  6.2774666E-05  2.8971496E-07  1.0811387E-04  2.1767088E-04  1.8604240E-05  3.0474175E-06  4.0075747E-09
  5.5993431E-09  2.7849959E-06  1.9389163E-04 -1.0646770E-05  5.7148495E-05  3.4696274E-07  9.9721087E-05  1.9962380E-04  1.6466499E-05  2.7849804E-06  5.5926234E-09
  3.7315038E-09  2.5418915E-06  1.7898722E-04 -9.9371903E-06  5.2005989E-05  2.7582106E-07  9.1923209E-05  1.8298715E-04  1.4558346E-05  2.5418782E-06  3.7260373E-09
  2.8351172E-09  2.3196086E-06  1.6512629E-04 -9.2634183E-06  4.7309624E-05  2.1464979E-07  8.4686386E-05  1.6766231E-04  1.2858666E-05  2.3195962E-06  2.8304740E-09
