  8.1548538E+00  8.7575886E+00  9.1432167E+00  9.2023836E+00  9.2143288E+00  2.1663913E+02  9.2386455E+00  9.2385424E+00  9.1409723E+00  8.7579255E+00  8.1549952E+00
  1.9856561E-08  6.4766685E-01  1.0828645E+00  1.1301631E+00  1.1510669E+00  1.6871944E+01  1.1666908E+00  1.1508318E+00  1.0803070E+00  6.4789126E-01  1.9856561E-08
  1.0538518E-02  7.2726082E-01  1.1604048E+00  1.2083520E+00  1.2287204E+00  1.9243368E+01  1.2446030E+00  1.2294498E+00  1.1578591E+00  7.2749607E-01  1.0549442E-02
  9.9490994E-02  8.1151658E-01  1.2427163E+00  1.2912680E+00  1.3111392E+00  2.1450749E+01  1.3272725E+00  1.3127833E+00  1.2401821E+00  8.1176194E-01  9.9512597E-02
  1.9310261E-01  9.0042181E-01  1.3296881E+00  1.3788359E+00  1.3982189E+00  2.3808409E+01  1.4146050E+00  1.4007735E+00  1.3271648E+00  9.0067658E-01  1.9313398E-01
  2.9152970E-01  9.9416752E-01  1.4215108E+00  1.4712460E+00  1.4901500E+00  2.6318413E+01  1.5067910E+00  1.4936110E+00  1.4189980E+00  9.9443099E-01  2.9157021E-01
  3.9495958E-01  1.0929405E+00  1.5183709E+00  1.5686853E+00  1.5871188E+00  2.8982456E+01  1.6040171E+00  1.5914829E+00  1.5158683E+00  1.0932121E+00  3.9500863E-01
  5.0358268E-01  1.1969309E+00  1.6204584E+00  1.6713434E+00  1.6893152E+00  3.1802011E+01  1.7064731E+00  1.6945790E+00  1.6179655E+00  1.1972101E+00  5.0363969E-01
  6.1758069E-01  1.3063203E+00  1.7279540E+00  1.7794013E+00  1.7969202E+00  3.4778135E+01  1.8143403E+00  1.8030805E+00  1.7254707E+00  1.3066064E+00  6.1764510E-01
  7.3713617E-01  1.4212908E+00  1.8410401E+00  1.8930411E+00  1.9101157E+00  3.7911541E+01  1.9278003E+00  1.9171695E+00  1.8385658E+00  1.4215831E+00  7.3720750E-01
  8.6243073E-01  1.5420235E+00  1.9598972E+00  2.0124438E+00  2.0290827E+00  4.1202885E+01  2.0470345E+00  2.0370273E+00  1.9574320E+00  1.5423217E+00  8.6250848E-01
  9.9363593E-01  1.6686898E+00  2.0846966E+00  2.1377805E+00  2.1539919E+00  4.4651629E+01  2.1722137E+00  2.1628248E+00  2.0822401E+00  1.6689934E+00  9.9371966E-01
  1.1309236E+00  1.8014612E+00  2.2156095E+00  2.2692224E+00  2.2850148E+00  4.8259123E+01  2.3035091E+00  2.2947336E+00  2.2131615E+00  1.8017698E+00  1.1310129E+00
  1.2744589E+00  1.9405026E+00  2.3528005E+00  2.4069343E+00  2.4223160E+00  5.2022642E+01  2.4410855E+00  2.4329185E+00  2.3503609E+00  1.9408157E+00  1.2745533E+00
  1.4244010E+00  2.0859728E+00  2.4964281E+00  2.5510747E+00  2.5660539E+00  5.5943330E+01  2.5851014E+00  2.5775382E+00  2.4939968E+00  2.0862899E+00  1.4245001E+00
  1.5809201E+00  2.2380417E+00  2.6466619E+00  2.7018132E+00  2.7163982E+00  6.0020192E+01  2.7357266E+00  2.7287627E+00  2.6442389E+00  2.2383625E+00  1.5810236E+00
  1.7441255E+00  2.3968185E+00  2.8036112E+00  2.8592591E+00  2.8734579E+00  6.4248305E+01  2.8930702E+00  2.8867010E+00  2.8011964E+00  2.3971426E+00  1.7442330E+00
  1.9141888E+00  2.5624746E+00  2.9674469E+00  3.0235835E+00  3.0374040E+00  6.8629274E+01  3.0573030E+00  3.0515244E+00  2.9650402E+00  2.5628015E+00  1.9143002E+00
  2.0913195E+00  2.7352187E+00  3.1383777E+00  3.1949950E+00  3.2084453E+00  7.3166000E+01  3.2286341E+00  3.2234420E+00  3.1359791E+00  2.7355483E+00  2.0914341E+00
  2.2754469E+00  2.9149805E+00  3.3163329E+00  3.3734229E+00  3.3865110E+00  7.7841233E+01  3.4069925E+00  3.4023830E+00  3.3139424E+00  2.9153122E+00  2.2755646E+00
  2.4667383E+00  3.1019267E+00  3.5014791E+00  3.5590342E+00  3.5717680E+00  8.2658068E+01  3.5925453E+00  3.5885144E+00  3.4990969E+00  3.1022604E+00  2.4668589E+00
  2.6653806E+00  3.2962441E+00  3.6940032E+00  3.7520153E+00  3.7644025E+00  8.7617771E+01  3.7854787E+00  3.7820229E+00  3.6916290E+00  3.2965796E+00  2.6655038E+00
  2.8717044E+00  3.4982631E+00  3.8942351E+00  3.9526965E+00  3.9647448E+00  9.2729162E+01  3.9861231E+00  3.9832390E+00  3.8918691E+00  3.4985998E+00  2.8718298E+00
  3.0851574E+00  3.7074313E+00  4.1016225E+00  4.1605254E+00  4.1722425E+00  9.7955180E+01  4.1939260E+00  4.1916100E+00  4.0992647E+00  3.7077691E+00  3.0852850E+00
  3.3061106E+00  3.9241195E+00  4.3165359E+00  4.3758724E+00  4.3872661E+00  1.0330854E+02  4.4092584E+00  4.4075073E+00  4.3141865E+00  3.9244581E+00  3.3062401E+00
  3.5348976E+00  4.1486607E+00  4.5393083E+00  4.5990710E+00  4.6101487E+00  1.0879626E+02  4.6324526E+00  4.6312636E+00  4.5369674E+00  4.1490001E+00  3.5350288E+00
  3.7717660E+00  4.3813029E+00  4.7701875E+00  4.8303685E+00  4.8411377E+00  1.1442077E+02  4.8637569E+00  4.8631266E+00  4.7678551E+00  4.3816427E+00  3.7718987E+00
  4.0157393E+00  4.6210691E+00  5.0081964E+00  5.0687883E+00  5.0792563E+00  1.2013664E+02  5.1021940E+00  5.1021197E+00  5.0058727E+00  4.6214090E+00  4.0158733E+00
  4.2675317E+00  4.8686735E+00  5.2540489E+00  5.3150437E+00  5.3252181E+00  1.2596658E+02  5.3484778E+00  5.3489569E+00  5.2517339E+00  4.8690133E+00  4.2676669E+00
  4.5272869E+00  5.1242596E+00  5.5078883E+00  5.5692789E+00  5.5791668E+00  1.3190880E+02  5.6027521E+00  5.6037820E+00  5.5055825E+00  5.1245990E+00  4.5274228E+00
  4.7952385E+00  5.3880605E+00  5.7699483E+00  5.8317267E+00  5.8413356E+00  1.3796530E+02  5.8652495E+00  5.8668278E+00  5.7676513E+00  5.3883996E+00  4.7953755E+00
  5.0701389E+00  5.6588295E+00  6.0389822E+00  6.1011410E+00  6.1104778E+00  1.4409023E+02  6.1347244E+00  6.1368486E+00  6.0366944E+00  5.6591682E+00  5.0702765E+00
  5.3531118E+00  5.9376897E+00  6.3161118E+00  6.3786436E+00  6.3877156E+00  1.5031436E+02  6.4122980E+00  6.4149658E+00  6.3138332E+00  5.9380274E+00  5.3532499E+00
  5.6439330E+00  6.2244164E+00  6.6011134E+00  6.6640105E+00  6.6728247E+00  1.5662469E+02  6.6977469E+00  6.7009565E+00  6.5988445E+00  6.2247534E+00  5.6440716E+00
  5.9428161E+00  6.5192237E+00  6.8942004E+00  6.9574552E+00  6.9660187E+00  1.6302308E+02  6.9912844E+00  6.9950334E+00  6.8919411E+00  6.5195595E+00  5.9429550E+00
  6.2481979E+00  6.8205479E+00  7.1938096E+00  7.2574150E+00  7.2657344E+00  1.6946190E+02  7.2913467E+00  7.2956333E+00  7.1915598E+00  6.8208822E+00  6.2483366E+00
  6.5620138E+00  7.1303242E+00  7.5018757E+00  7.5658239E+00  7.5739063E+00  1.7598827E+02  7.5998701E+00  7.6046925E+00  7.4996360E+00  7.1306574E+00  6.5621528E+00
  6.8846653E+00  7.4489547E+00  7.8188009E+00  7.8830849E+00  7.8909370E+00  1.8260508E+02  7.9172551E+00  7.9226115E+00  7.8165712E+00  7.4492863E+00  6.8848042E+00
  7.2120542E+00  7.7723403E+00  8.1404861E+00  8.2050982E+00  8.2127269E+00  1.8920906E+02  8.2394033E+00  8.2452920E+00  8.1382663E+00  7.7726702E+00  7.2121928E+00
  1.3090008E-08  6.0717044E-01  1.0229225E+00  1.0784131E+00  1.0921447E+00  1.6051459E+01  1.1093194E+00  1.1013695E+00  1.0203167E+00  6.0740048E-01  1.3090008E-08
  1.2588477E-02  6.8079740E-01  1.0946037E+00  1.1506264E+00  1.1639515E+00  1.8240697E+01  1.1814112E+00  1.1740590E+00  1.0920128E+00  6.8103821E-01  1.2599879E-02
  9.4848007E-02  7.5857157E-01  1.1705327E+00  1.2270502E+00  1.2399993E+00  2.0272411E+01  1.2577348E+00  1.2509461E+00  1.1679561E+00  7.5882240E-01  9.4870062E-02
  1.8119395E-01  8.4045620E-01  1.2505800E+00  1.3075851E+00  1.3201657E+00  2.2433893E+01  1.3381793E+00  1.3319499E+00  1.2480173E+00  8.4071627E-01  1.8122595E-01
  2.7178222E-01  9.2660676E-01  1.3349010E+00  1.3923863E+00  1.4046061E+00  2.4726258E+01  1.4229000E+00  1.4172262E+00  1.3323518E+00  9.2687538E-01  2.7182346E-01
  3.6676412E-01  1.0171743E+00  1.4236466E+00  1.4816049E+00  1.4934717E+00  2.7150296E+01  1.5120481E+00  1.5069257E+00  1.4211104E+00  1.0174508E+00  3.6681399E-01
  4.6629267E-01  1.1123117E+00  1.5169693E+00  1.5753935E+00  1.5869147E+00  2.9706582E+01  1.6057760E+00  1.6012016E+00  1.5144462E+00  1.1125954E+00  4.6635054E-01
  5.7051241E-01  1.2121630E+00  1.6150133E+00  1.6738961E+00  1.6850793E+00  3.2395339E+01  1.7042278E+00  1.7001981E+00  1.6125027E+00  1.2124533E+00  5.7057773E-01
  6.7956722E-01  1.3168718E+00  1.7179221E+00  1.7772562E+00  1.7881089E+00  3.5216466E+01  1.8075472E+00  1.8040586E+00  1.7154239E+00  1.3171683E+00  6.7963948E-01
  7.9360010E-01  1.4265809E+00  1.8258381E+00  1.8856164E+00  1.8961461E+00  3.8169826E+01  1.9158765E+00  1.9129259E+00  1.8233521E+00  1.4268827E+00  7.9367874E-01
  9.1274105E-01  1.5414197E+00  1.9388910E+00  1.9991062E+00  2.0093204E+00  4.1254208E+01  2.0293454E+00  2.0269297E+00  1.9364168E+00  1.5417266E+00  9.1282562E-01
  1.0371289E+00  1.6615270E+00  2.0572193E+00  2.1178640E+00  2.1277700E+00  4.4470158E+01  2.1480924E+00  2.1462087E+00  2.0547567E+00  1.6618384E+00  1.0372189E+00
  1.1668788E+00  1.7870177E+00  2.1809376E+00  2.2420046E+00  2.2516096E+00  4.7814475E+01  2.2722321E+00  2.2708776E+00  2.1784865E+00  1.7873331E+00  1.1669738E+00
  1.3021192E+00  1.9180198E+00  2.3101740E+00  2.3716562E+00  2.3809675E+00  5.1287570E+01  2.4018929E+00  2.4010648E+00  2.3077342E+00  1.9183388E+00  1.3022189E+00
  1.4429774E+00  2.0546605E+00  2.4450553E+00  2.5069453E+00  2.5159700E+00  5.4887856E+01  2.5372013E+00  2.5368971E+00  2.4426269E+00  2.0549825E+00  1.4430814E+00
  1.5895151E+00  2.1970009E+00  2.5856430E+00  2.6479336E+00  2.6566789E+00  5.8610281E+01  2.6782188E+00  2.6784359E+00  2.5832257E+00  2.1973259E+00  1.5896230E+00
  1.7418732E+00  2.3451820E+00  2.7320775E+00  2.7947613E+00  2.8032342E+00  6.2455688E+01  2.8250860E+00  2.8258222E+00  2.7296714E+00  2.3455094E+00  1.7419846E+00
  1.9002283E+00  2.4993801E+00  2.8845354E+00  2.9476052E+00  2.9558125E+00  6.6426040E+01  2.9779791E+00  2.9792321E+00  2.8821400E+00  2.4997094E+00  1.9003430E+00
  2.0644432E+00  2.6594576E+00  3.0428787E+00  3.1063270E+00  3.1142759E+00  7.0505385E+01  3.1367604E+00  3.1385281E+00  3.0404942E+00  2.6597888E+00  2.0645608E+00
  2.2346627E+00  2.8255594E+00  3.2072522E+00  3.2710719E+00  3.2787691E+00  7.4695999E+01  3.3015750E+00  3.3038552E+00  3.2048786E+00  2.8258919E+00  2.2347829E+00
  2.4110391E+00  2.9978371E+00  3.3778077E+00  3.4419912E+00  3.4494435E+00  7.8998432E+01  3.4725741E+00  3.4753648E+00  3.3754447E+00  2.9981708E+00  2.4111617E+00
  2.5938726E+00  3.1765911E+00  3.5548452E+00  3.6193853E+00  3.6265994E+00  8.3419900E+01  3.6500579E+00  3.6533576E+00  3.5524930E+00  3.1769256E+00  2.5939973E+00
  2.7825542E+00  3.3612121E+00  3.7377555E+00  3.8026449E+00  3.8096273E+00  8.7927391E+01  3.8334174E+00  3.8372239E+00  3.7354138E+00  3.3615472E+00  2.7826808E+00
  2.9774346E+00  3.5520511E+00  3.9268892E+00  3.9921207E+00  3.9988779E+00  9.2531642E+01  4.0230031E+00  4.0273150E+00  3.9245582E+00  3.5523863E+00  2.9775629E+00
  3.1788092E+00  3.7494024E+00  4.1225409E+00  4.1881070E+00  4.1946456E+00  9.7238227E+01  4.2191095E+00  4.2239251E+00  4.1202205E+00  3.7497377E+00  3.1789390E+00
  3.3868834E+00  3.9534716E+00  4.3249158E+00  4.3908093E+00  4.3971355E+00  1.0204871E+02  4.4219421E+00  4.4272597E+00  4.3226061E+00  3.9538068E+00  3.3870144E+00
  3.6006751E+00  4.1632769E+00  4.5330320E+00  4.5992455E+00  4.6053659E+00  1.0692353E+02  4.6305186E+00  4.6363371E+00  4.5307330E+00  4.1636115E+00  3.6008070E+00
  3.8208529E+00  4.3794863E+00  4.7475578E+00  4.8140841E+00  4.8200048E+00  1.1188185E+02  4.8455075E+00  4.8518254E+00  4.7452692E+00  4.3798203E+00  3.8209858E+00
  4.0475210E+00  4.6022036E+00  4.9685964E+00  5.0354283E+00  5.0411554E+00  1.1692163E+02  5.0670123E+00  5.0738283E+00  4.9663187E+00  4.6025369E+00  4.0476545E+00
  4.2808714E+00  4.8316212E+00  5.1963402E+00  5.2634704E+00  5.2690102E+00  1.2204415E+02  5.2952249E+00  5.3025381E+00  5.1940734E+00  4.8319534E+00  4.2810055E+00
  4.5197093E+00  5.0665447E+00  5.4295958E+00  5.4970168E+00  5.5023750E+00  1.2721023E+02  5.5289516E+00  5.5367606E+00  5.4273394E+00  5.0668758E+00  4.5198439E+00
  4.7650617E+00  5.3080001E+00  5.6693876E+00  5.7370925E+00  5.7422754E+00  1.3244549E+02  5.7692178E+00  5.7775219E+00  5.6671423E+00  5.3083297E+00  4.7651967E+00
  5.0166908E+00  5.5557502E+00  5.9154789E+00  5.9834604E+00  5.9884736E+00  1.3773856E+02  6.0157862E+00  6.0245842E+00  5.9132445E+00  5.5560781E+00  5.0168259E+00
  5.2747729E+00  5.8099704E+00  6.1680451E+00  6.2362960E+00  6.2411458E+00  1.4309066E+02  6.2688324E+00  6.2781237E+00  6.1658216E+00  5.8102966E+00  5.2749079E+00
  5.5378599E+00  6.0692128E+00  6.4256383E+00  6.4941517E+00  6.4988437E+00  1.4846190E+02  6.5269084E+00  6.5366923E+00  6.4234262E+00  6.0695372E+00  5.5379946E+00
  5.8076882E+00  6.3352141E+00  6.6899949E+00  6.7587633E+00  6.7633034E+00  1.5389091E+02  6.7917508E+00  6.8020263E+00  6.6877942E+00  6.3355365E+00  5.8078228E+00
  6.0845840E+00  6.6083004E+00  6.9614412E+00  7.0304577E+00  7.0348512E+00  1.5937950E+02  7.0636853E+00  7.0744521E+00  6.9592517E+00  6.6086204E+00  6.0847180E+00
  6.3648585E+00  6.8847825E+00  7.2362876E+00  7.3055452E+00  7.3097979E+00  1.6484285E+02  7.3390227E+00  7.3502806E+00  7.2341098E+00  6.8851003E+00  6.3649921E+00
  1.8469709E-08  5.6859915E-01  9.6591086E-01  1.0285252E+00  1.0365881E+00  1.5265249E+01  1.0554409E+00  1.0540230E+00  9.6329139E-01  5.6883268E-01  1.8469709E-08
  1.4494014E-02  6.3662959E-01  1.0320583E+00  1.0951087E+00  1.1028776E+00  1.7281647E+01  1.1220382E+00  1.1211416E+00  1.0294572E+00  6.3687365E-01  1.4505543E-02
  9.0443618E-02  7.0832936E-01  1.1019743E+00  1.1654286E+00  1.1729273E+00  1.9147242E+01  1.1923859E+00  1.1919826E+00  1.0993907E+00  7.0858313E-01  9.0465887E-02
  1.6998282E-01  7.8364150E-01  1.1755118E+00  1.2393628E+00  1.2465981E+00  2.1123892E+01  1.2663570E+00  1.2664448E+00  1.1729450E+00  7.8390420E-01  1.7001508E-01
  2.5323687E-01  8.6269099E-01  1.2527955E+00  1.3170359E+00  1.3240147E+00  2.3211949E+01  1.3440762E+00  1.3446528E+00  1.2502450E+00  8.6296186E-01  2.5327841E-01
  3.4032620E-01  9.4559796E-01  1.3339454E+00  1.3985681E+00  1.4052970E+00  2.5411476E+01  1.4256635E+00  1.4267267E+00  1.3314105E+00  9.4587635E-01  3.4037637E-01
  4.3137181E-01  1.0324830E+00  1.4190819E+00  1.4840794E+00  1.4905648E+00  2.7722346E+01  1.5112394E+00  1.5127871E+00  1.4165623E+00  1.0327682E+00  4.3142994E-01
  5.2648648E-01  1.1234589E+00  1.5083174E+00  1.5736825E+00  1.5799308E+00  3.0144126E+01  1.6009160E+00  1.6029460E+00  1.5058123E+00  1.1237501E+00  5.2655202E-01
  6.2578127E-01  1.2186359E+00  1.6017623E+00  1.6674874E+00  1.6735053E+00  3.2676103E+01  1.6948041E+00  1.6973145E+00  1.5992715E+00  1.2189329E+00  6.2585361E-01
  7.2936644E-01  1.3181244E+00  1.6995264E+00  1.7656042E+00  1.7713977E+00  3.5317541E+01  1.7930132E+00  1.7960020E+00  1.6970495E+00  1.3184263E+00  7.2944508E-01
  8.3733719E-01  1.4220191E+00  1.8017045E+00  1.8681274E+00  1.8737028E+00  3.8066750E+01  1.8956381E+00  1.8991035E+00  1.7992411E+00  1.4223256E+00  8.3742162E-01
  9.4980416E-01  1.5304305E+00  1.9084068E+00  1.9751672E+00  1.9805306E+00  4.0923664E+01  2.0027891E+00  2.0067291E+00  1.9059564E+00  1.5307409E+00  9.4989393E-01
  1.0668418E+00  1.6434326E+00  2.0197071E+00  2.0867977E+00  2.0919550E+00  4.3884808E+01  2.1145401E+00  2.1189530E+00  2.0172696E+00  1.6437465E+00  1.0669365E+00
  1.1885524E+00  1.7611276E+00  2.1357072E+00  2.2031204E+00  2.2080778E+00  4.6950045E+01  2.2309931E+00  2.2358772E+00  2.1332822E+00  1.7614445E+00  1.1886514E+00
  1.3150276E+00  1.8836068E+00  2.2564986E+00  2.3242270E+00  2.3289901E+00  5.0117406E+01  2.3522391E+00  2.3575929E+00  2.2540859E+00  1.8839263E+00  1.3151308E+00
  1.4462914E+00  2.0108939E+00  2.3821047E+00  2.4501409E+00  2.4547155E+00  5.3381860E+01  2.4783017E+00  2.4841237E+00  2.3797039E+00  2.0112157E+00  1.4463983E+00
  1.5824584E+00  2.1431033E+00  2.5126394E+00  2.5809759E+00  2.5853679E+00  5.6743696E+01  2.6092954E+00  2.6155840E+00  2.5102506E+00  2.1434269E+00  1.5825685E+00
  1.7236766E+00  2.2803830E+00  2.6482509E+00  2.7168803E+00  2.7210954E+00  6.0204157E+01  2.7453676E+00  2.7521216E+00  2.6458736E+00  2.2807079E+00  1.7237897E+00
  1.8697614E+00  2.4225479E+00  2.7887536E+00  2.8576684E+00  2.8617121E+00  6.3748651E+01  2.8863333E+00  2.8935517E+00  2.7863880E+00  2.4228740E+00  1.8698771E+00
  2.0208378E+00  2.5697229E+00  2.9342725E+00  3.0034656E+00  3.0073435E+00  6.7378837E+01  3.0323174E+00  3.0399989E+00  2.9319183E+00  2.5700498E+00  2.0209560E+00
  2.1770282E+00  2.7220303E+00  3.0849296E+00  3.1543935E+00  3.1581110E+00  7.1094745E+01  3.1834419E+00  3.1915855E+00  3.0825869E+00  2.7223577E+00  2.1771485E+00
  2.3386034E+00  2.8797405E+00  3.2409953E+00  3.3107228E+00  3.3142855E+00  7.4902216E+01  3.3399770E+00  3.3485819E+00  3.2386638E+00  2.8800680E+00  2.3387256E+00
  2.5049266E+00  3.0422169E+00  3.4018325E+00  3.4718165E+00  3.4752298E+00  7.8772188E+01  3.5012862E+00  3.5103515E+00  3.3995124E+00  3.0425442E+00  2.5050504E+00
  2.6763259E+00  3.2097872E+00  3.5677692E+00  3.6380023E+00  3.6412716E+00  8.2713666E+01  3.6676969E+00  3.6772220E+00  3.5654604E+00  3.2101142E+00  2.6764510E+00
  2.8530598E+00  3.3827097E+00  3.7390631E+00  3.8095384E+00  3.8126689E+00  8.6731002E+01  3.8394674E+00  3.8494518E+00  3.7367659E+00  3.3830361E+00  2.8531862E+00
  3.0352975E+00  3.5611535E+00  3.9158834E+00  3.9865937E+00  3.9895909E+00  9.0825066E+01  4.0167668E+00  4.0272098E+00  3.9135977E+00  3.5614790E+00  3.0354248E+00
  3.2220796E+00  3.7441590E+00  4.0972703E+00  4.1682086E+00  4.1710776E+00  9.4961885E+01  4.1986351E+00  4.2095366E+00  4.0949964E+00  3.7444835E+00  3.2222077E+00
  3.4140231E+00  3.9323432E+00  4.2838407E+00  4.3550000E+00  4.3577461E+00  9.9157413E+01  4.3856893E+00  4.3970491E+00  4.2815785E+00  3.9326663E+00  3.4141517E+00
  3.6112001E+00  4.1257779E+00  4.4756662E+00  4.5470395E+00  4.5496676E+00  1.0340951E+02  4.5780011E+00  4.5898191E+00  4.4734158E+00  4.1260994E+00  3.6113291E+00
  3.8137678E+00  4.3246204E+00  4.6729042E+00  4.7444846E+00  4.7470001E+00  1.0771889E+02  4.7757278E+00  4.7880039E+00  4.6706657E+00  4.3249402E+00  3.8138973E+00
  4.0206036E+00  4.5277483E+00  4.8744323E+00  4.9462130E+00  4.9486209E+00  1.1205258E+02  4.9777475E+00  4.9904819E+00  4.8722062E+00  4.5280663E+00  4.0207331E+00
  4.2326351E+00  4.7360887E+00  5.0811771E+00  5.1531513E+00  5.1554567E+00  1.1643157E+02  5.1849861E+00  5.1981788E+00  5.0789633E+00  4.7364045E+00  4.2327644E+00
  4.4496219E+00  4.9494011E+00  5.2928978E+00  5.3650589E+00  5.3672667E+00  1.2084607E+02  5.3972036E+00  5.4108553E+00  5.2906968E+00  4.9497148E+00  4.4497512E+00
  4.6717081E+00  5.1678295E+00  5.5097392E+00  5.5820804E+00  5.5841958E+00  1.2529683E+02  5.6145442E+00  5.6286550E+00  5.5075509E+00  5.1681406E+00  4.6718370E+00
  4.8975724E+00  5.3900529E+00  5.7303793E+00  5.8028939E+00  5.8049216E+00  1.2975088E+02  5.8356861E+00  5.8502565E+00  5.7282038E+00  5.3903614E+00  4.8977008E+00
  5.1287560E+00  5.6176119E+00  5.9563590E+00  6.0290405E+00  6.0309856E+00  1.3423950E+02  6.0621709E+00  6.0772016E+00  5.9541974E+00  5.6179181E+00  5.1288840E+00
  5.3655204E+00  5.8507687E+00  6.1879404E+00  6.2607825E+00  6.2626497E+00  1.3876362E+02  6.2942596E+00  6.3097513E+00  6.1857923E+00  5.8510717E+00  5.3656479E+00
  5.6045863E+00  6.0862430E+00  6.4218430E+00  6.4948388E+00  6.4966332E+00  1.4325459E+02  6.5286722E+00  6.5446260E+00  6.4197086E+00  6.0865430E+00  5.6047128E+00
  8.8392749E-09  5.3196306E-01  9.1146897E-01  9.8035437E-01  9.8402717E-01  1.4520053E+01  1.0046410E+00  1.0087483E+00  9.0884742E-01  5.3219728E-01  8.8392749E-09
  1.6298569E-02  5.9470549E-01  9.7242720E-01  1.0416428E+00  1.0451169E+00  1.6371353E+01  1.0660694E+00  1.0706367E+00  9.6982411E-01  5.9494981E-01  1.6310105E-02
  8.6297438E-02  6.6068033E-01  1.0367113E+00  1.1062290E+00  1.1095216E+00  1.8078858E+01  1.1308031E+00  1.1358062E+00  1.0341256E+00  6.6093392E-01  8.6319676E-02
  1.5943287E-01  7.2981318E-01  1.1041612E+00  1.1739736E+00  1.1770898E+00  1.9880415E+01  1.1987036E+00  1.2041406E+00  1.1015926E+00  7.3007522E-01  1.5946503E-01
  2.3580340E-01  8.0220232E-01  1.1748753E+00  1.2449744E+00  1.2479195E+00  2.1775785E+01  1.2698690E+00  1.2757385E+00  1.1723229E+00  8.0247204E-01  2.3584474E-01
  3.1550260E-01  8.7794107E-01  1.2489463E+00  1.3193249E+00  1.3221039E+00  2.3764485E+01  1.3443926E+00  1.3506929E+00  1.2464098E+00  8.7821773E-01  3.1555241E-01
  3.9862365E-01  9.5712232E-01  1.3264671E+00  1.3971177E+00  1.3997358E+00  2.5845859E+01  1.4223672E+00  1.4290967E+00  1.3239460E+00  9.5740522E-01  3.9868131E-01
  4.8525233E-01  1.0398316E+00  1.4075229E+00  1.4784382E+00  1.4809004E+00  2.8019002E+01  1.5038781E+00  1.5110357E+00  1.4050168E+00  1.0401201E+00  4.8531719E-01
  5.7547161E-01  1.1261515E+00  1.4921960E+00  1.5633689E+00  1.5656802E+00  3.0282760E+01  1.5890079E+00  1.5965925E+00  1.4897046E+00  1.1264451E+00  5.7554308E-01
  6.6936400E-01  1.2161645E+00  1.5805686E+00  1.6519919E+00  1.6541576E+00  3.2635976E+01  1.6778389E+00  1.6858493E+00  1.5780916E+00  1.2164623E+00  6.6944155E-01
  7.6699571E-01  1.3099364E+00  1.6727065E+00  1.7443731E+00  1.7463981E+00  3.5076644E+01  1.7704366E+00  1.7788723E+00  1.6702435E+00  1.3102381E+00  7.6707882E-01
  8.6845323E-01  1.4075535E+00  1.7686957E+00  1.8405986E+00  1.8424880E+00  3.7604262E+01  1.8668875E+00  1.8757476E+00  1.7662467E+00  1.4078585E+00  8.6854138E-01
  9.7377794E-01  1.5090567E+00  1.8685769E+00  1.9407094E+00  1.9424682E+00  4.0215242E+01  1.9672324E+00  1.9765165E+00  1.8661418E+00  1.5093646E+00  9.7387072E-01
  1.0830497E+00  1.6145261E+00  1.9724300E+00  2.0447850E+00  2.0464183E+00  4.2909050E+01  2.0715509E+00  2.0812587E+00  1.9700087E+00  1.6148363E+00  1.0831466E+00
  1.1963311E+00  1.7240234E+00  2.0803166E+00  2.1528875E+00  2.1544004E+00  4.5683484E+01  2.1799051E+00  2.1900365E+00  2.0779090E+00  1.7243357E+00  1.1964319E+00
  1.3136170E+00  1.8375439E+00  2.1922316E+00  2.2650116E+00  2.2664091E+00  4.8533710E+01  2.2922896E+00  2.3028445E+00  2.1898377E+00  1.8378575E+00  1.3137211E+00
  1.4349991E+00  1.9551787E+00  2.3082661E+00  2.3812485E+00  2.3825358E+00  5.1459578E+01  2.4087959E+00  2.4197746E+00  2.3058861E+00  1.9554935E+00  1.4351063E+00
  1.5606001E+00  2.0770504E+00  2.4285425E+00  2.5017207E+00  2.5029027E+00  5.4461728E+01  2.5295464E+00  2.5409490E+00  2.4261763E+00  2.0773658E+00  1.5607100E+00
  1.6902049E+00  2.2029436E+00  2.5528454E+00  2.6262128E+00  2.6272945E+00  5.7527127E+01  2.6543255E+00  2.6661524E+00  2.5504930E+00  2.2032595E+00  1.6903170E+00
  1.8239206E+00  2.3329652E+00  2.6812814E+00  2.7548317E+00  2.7558180E+00  6.0656886E+01  2.7832402E+00  2.7954922E+00  2.6789430E+00  2.3332812E+00  1.8240348E+00
  1.9618440E+00  2.4672121E+00  2.8139474E+00  2.8876739E+00  2.8885699E+00  6.3850644E+01  2.9163870E+00  2.9290646E+00  2.8116228E+00  2.4675276E+00  1.9619601E+00
  2.1042162E+00  2.6059250E+00  2.9510838E+00  3.0249800E+00  3.0257908E+00  6.7112978E+01  3.0540071E+00  3.0671110E+00  2.9487736E+00  2.6062401E+00  2.1043338E+00
  2.2503984E+00  2.7484649E+00  3.0920515E+00  3.1661112E+00  3.1668416E+00  7.0418816E+01  3.1954609E+00  3.2089920E+00  3.0897557E+00  2.7487792E+00  2.2505173E+00
  2.4006923E+00  2.8951335E+00  3.2371523E+00  3.3113691E+00  3.3120241E+00  7.3775523E+01  3.3410503E+00  3.3550097E+00  3.2348709E+00  2.8954466E+00  2.4008121E+00
  2.5553224E+00  3.0461551E+00  3.3866101E+00  3.4609777E+00  3.4615622E+00  7.7186403E+01  3.4909993E+00  3.5053882E+00  3.3843431E+00  3.0464668E+00  2.5554431E+00
