  4.1837041E-08  1.6248379E+00  3.6140904E+00  3.3880277E+00  3.4887686E+00  3.3849801E+01  3.4895794E+00  3.3888488E+00  3.6131977E+00  1.6248415E+00  4.1836868E-08
  1.1267098E-07  2.1413625E+00  4.1132161E+00  3.8825197E+00  3.9890687E+00  3.7980045E+01  3.9898931E+00  3.8833520E+00  4.1123113E+00  2.1413668E+00  1.1267433E-07
  7.0408112E-08  2.7065166E+00  4.6603516E+00  4.4246923E+00  4.5412630E+00  4.3096001E+01  4.5420978E+00  4.4255418E+00  4.6594410E+00  2.7065216E+00  7.0407226E-08
  7.0080502E-08  3.3251002E+00  5.2627173E+00  5.0224047E+00  5.1464649E+00  4.9587944E+01  5.1473101E+00  5.0232654E+00  5.2617888E+00  3.3251060E+00  7.0082663E-08
  6.9978443E-08  4.0027264E+00  5.9260114E+00  5.6776297E+00  5.8102205E+00  5.7761500E+01  5.8110763E+00  5.6785018E+00  5.9250772E+00  4.0027329E+00  6.9976779E-08
  1.1686653E-07  4.7477183E+00  6.6539036E+00  6.3963014E+00  6.5385749E+00  6.8019841E+01  6.5394410E+00  6.3971844E+00  6.6529632E+00  4.7477255E+00  1.1686581E-07
  1.5714838E-07  5.5687427E+00  7.4597053E+00  7.1915925E+00  7.3448381E+00  8.0722273E+01  7.3457184E+00  7.1924926E+00  7.4587563E+00  5.5687502E+00  1.5714517E-07
  1.0555048E-07  6.4707560E+00  8.3524529E+00  8.0710125E+00  8.2366683E+00  9.6238711E+01  8.2375638E+00  8.0719294E+00  8.3514977E+00  6.4707643E+00  1.0555757E-07
  2.3335540E-08 -2.2971122E-02  1.9816146E+00  1.7939019E+00  1.9023217E+00  2.2206503E+01  1.9031094E+00  1.7947201E+00  1.9806725E+00 -2.2971135E-02  2.3339156E-08
  4.1930367E-08  3.1157118E-01  2.2935591E+00  2.0908716E+00  2.1853278E+00  2.3991033E+01  2.1861339E+00  2.0917124E+00  2.2926179E+00  3.1157224E-01  4.1934487E-08
  1.9949923E-08  6.8434988E-01  2.6418300E+00  2.4282667E+00  2.5135485E+00  2.6201618E+01  2.5143791E+00  2.4291248E+00  2.6408831E+00  6.8435193E-01  1.9948354E-08
  5.9344807E-08  1.0930380E+00  3.0274184E+00  2.8129418E+00  2.8979850E+00  2.8874754E+01  2.8988531E+00  2.8138219E+00  3.0264665E+00  1.0930409E+00  5.9342133E-08
  3.8236057E-08  1.5400225E+00  3.4525534E+00  3.2401101E+00  3.3300148E+00  3.2125889E+01  3.3308942E+00  3.2410022E+00  3.4515897E+00  1.5400264E+00  3.8233128E-08
  1.0191585E-07  2.0287312E+00  3.9246868E+00  3.7075922E+00  3.8044546E+00  3.6108868E+01  3.8053486E+00  3.7084961E+00  3.9237171E+00  2.0287360E+00  1.0191470E-07
  6.8429593E-08  2.5631136E+00  4.4417357E+00  4.2211935E+00  4.3264151E+00  4.1123005E+01  4.3273203E+00  4.2221161E+00  4.4407607E+00  2.5631192E+00  6.8428058E-08
  1.1456572E-07  3.1476866E+00  5.0120072E+00  4.7856749E+00  4.8981654E+00  4.7435602E+01  4.8990814E+00  4.7866095E+00  5.0110132E+00  3.1476931E+00  1.1456762E-07
  4.5797338E-08  3.7876705E+00  5.6381658E+00  5.4041193E+00  5.5248627E+00  5.5398162E+01  5.5257898E+00  5.4050658E+00  5.6371662E+00  3.7876776E+00  4.5798520E-08
  3.6136957E-08  4.4907022E+00  6.3253303E+00  6.0824744E+00  6.2125631E+00  6.5351647E+01  6.2135055E+00  6.0834392E+00  6.3243221E+00  4.4907102E+00  3.6137757E-08
  1.1129464E-07  5.2653583E+00  7.0873849E+00  6.8337475E+00  6.9743973E+00  7.7608663E+01  6.9753506E+00  6.8347245E+00  7.0863711E+00  5.2653670E+00  1.1129301E-07
  1.1900009E-07  6.1160779E+00  7.9307941E+00  7.6652435E+00  7.8178168E+00  9.2531638E+01  7.8187864E+00  7.6662380E+00  7.9297746E+00  6.1160872E+00  1.1900291E-07
  2.7487995E-08 -2.1275327E-02  1.9034598E+00  1.7271312E+00  1.8227880E+00  2.0996827E+01  1.8236430E+00  1.7280202E+00  1.9024485E+00 -2.1275327E-02  2.7482506E-08
  2.7625582E-08  2.9587972E-01  2.2002829E+00  2.0097393E+00  2.0924040E+00  2.2704208E+01  2.0932784E+00  2.0106524E+00  2.1992734E+00  2.9588089E-01  2.7625776E-08
  3.9643739E-08  6.4919614E-01  2.5303824E+00  2.3295055E+00  2.4042420E+00  2.4820075E+01  2.4051427E+00  2.3304375E+00  2.5293678E+00  6.4919843E-01  3.9644074E-08
  6.1536424E-08  1.0363719E+00  2.8957519E+00  2.6947191E+00  2.7705753E+00  2.7380557E+01  2.7715164E+00  2.6956743E+00  2.8947329E+00  1.0363752E+00  6.1536158E-08
  5.1590163E-08  1.4595041E+00  3.2983672E+00  3.0987297E+00  3.1793488E+00  3.0508237E+01  3.1803017E+00  3.0996977E+00  3.2973362E+00  1.4595084E+00  5.1590234E-08
  6.9997650E-08  1.9218106E+00  3.7447043E+00  3.5405786E+00  3.6291640E+00  3.4369350E+01  3.6301324E+00  3.5415593E+00  3.7436682E+00  1.9218158E+00  6.9997642E-08
  8.0589862E-08  2.4269970E+00  4.2335073E+00  4.0270118E+00  4.1224241E+00  3.9262407E+01  4.1234042E+00  4.0280124E+00  4.2324515E+00  2.4270033E+00  8.0590463E-08
  6.9890680E-08  2.9793119E+00  4.7729130E+00  4.5599802E+00  4.6624328E+00  4.5415943E+01  4.6634244E+00  4.5609933E+00  4.7718519E+00  2.9793190E+00  6.9890281E-08
  1.3962765E-07  3.5836088E+00  5.3638644E+00  5.1435613E+00  5.2539847E+00  5.3143054E+01  5.2549879E+00  5.1445872E+00  5.3627981E+00  3.5836166E+00  1.3962460E-07
  7.9457885E-08  4.2468289E+00  6.0137452E+00  5.7850330E+00  5.9044616E+00  6.2808421E+01  5.9054811E+00  5.7860788E+00  6.0126708E+00  4.2468377E+00  7.9457290E-08
  1.1105967E-07  4.9775498E+00  6.7347006E+00  6.4952257E+00  6.6248107E+00  7.4601731E+01  6.6258476E+00  6.4962904E+00  6.7336207E+00  4.9775595E+00  1.1105633E-07
  1.0959814E-07  5.7796680E+00  7.5297278E+00  7.2794180E+00  7.4204409E+00  8.9007204E+01  7.4214893E+00  7.2804953E+00  7.5286425E+00  5.7796781E+00  1.0960069E-07
  1.5936506E-08 -1.9584272E-02  1.8283670E+00  1.6628908E+00  1.7474563E+00  1.9861420E+01  1.7483828E+00  1.6638555E+00  1.8272845E+00 -1.9584272E-02  1.5937610E-08
  4.0348426E-08  2.8104402E-01  2.1108113E+00  1.9318031E+00  2.0042801E+00  2.1496559E+01  2.0052271E+00  1.9327935E+00  2.1097317E+00  2.8104532E-01  4.0348055E-08
  3.9058589E-08  6.1587002E-01  2.4236515E+00  2.2360451E+00  2.3017374E+00  2.3522428E+01  2.3027234E+00  2.2370662E+00  2.4225675E+00  6.1587255E-01  3.9058942E-08
  3.9253056E-08  9.8262251E-01  2.7698212E+00  2.5815665E+00  2.6495739E+00  2.5984969E+01  2.6505923E+00  2.5826020E+00  2.7687335E+00  9.8262622E-01  3.9253457E-08
  3.1443122E-08  1.3831202E+00  3.1510242E+00  2.9636083E+00  3.0365520E+00  2.8995706E+01  3.0375870E+00  2.9646573E+00  3.1499247E+00  1.3831250E+00  3.1442809E-08
  3.2746911E-08  1.8203834E+00  3.5728959E+00  3.3817475E+00  3.4626592E+00  3.2764586E+01  3.4637063E+00  3.3828177E+00  3.5717919E+00  1.8203894E+00  3.2742341E-08
  6.6588386E-08  2.2978883E+00  4.0356926E+00  3.8417756E+00  3.9286993E+00  3.7512491E+01  3.9297589E+00  3.8428593E+00  4.0345682E+00  2.2978951E+00  6.6590648E-08
  7.0458899E-08  2.8196285E+00  4.5449569E+00  4.3448851E+00  4.4386158E+00  4.3500167E+01  4.4396872E+00  4.3459820E+00  4.5438278E+00  2.8196364E+00  7.0460791E-08
  5.6249590E-08  3.3901157E+00  5.1025575E+00  4.8954479E+00  4.9968651E+00  5.1010993E+01  4.9979489E+00  4.8965583E+00  5.1014242E+00  3.3901246E+00  5.6250243E-08
  8.5798172E-08  4.0155888E+00  5.7171407E+00  5.5020087E+00  5.6120912E+00  6.0357855E+01  5.6131920E+00  5.5031403E+00  5.7159994E+00  4.0155986E+00  8.5795864E-08
  9.9563333E-08  4.7047081E+00  6.3992061E+00  6.1738464E+00  6.2936812E+00  7.1711340E+01  6.2948005E+00  6.1749983E+00  6.3980601E+00  4.7047189E+00  9.9562626E-08
  1.0125558E-07  5.4608082E+00  7.1484172E+00  6.9146704E+00  7.0435394E+00  8.5634256E+01  7.0446708E+00  6.9158466E+00  7.1472669E+00  5.4608196E+00  1.0125567E-07
  2.6066123E-08 -1.7895384E-02  1.7563769E+00  1.6009829E+00  1.6759009E+00  1.8795081E+01  1.6769029E+00  1.6020279E+00  1.7552307E+00 -1.7895391E-02  2.6063940E-08
  2.8142900E-08  2.6701774E-01  2.0248825E+00  1.8568443E+00  1.9205114E+00  2.0362679E+01  1.9215349E+00  1.8579166E+00  2.0237325E+00  2.6701918E-01  2.8141879E-08
  2.0767760E-08  5.8427115E-01  2.3213933E+00  2.1462945E+00  2.2044371E+00  2.2303383E+01  2.2055179E+00  2.1473999E+00  2.3202392E+00  5.8427396E-01  2.0767458E-08
  3.0072811E-08  9.3162921E-01  2.6492439E+00  2.4731521E+00  2.5344503E+00  2.4671011E+01  2.5355502E+00  2.4742727E+00  2.6480877E+00  9.3163334E-01  3.0074701E-08
  4.6388842E-08  1.3106426E+00  3.0100730E+00  2.8343372E+00  2.9015126E+00  2.7591314E+01  2.9026299E+00  2.8354719E+00  3.0089055E+00  1.3106479E+00  4.6388105E-08
  5.7648509E-08  1.7241460E+00  3.4087220E+00  3.2305143E+00  3.3042594E+00  3.1255599E+01  3.3053897E+00  3.2316716E+00  3.4075510E+00  1.7241525E+00  5.7646532E-08
  6.6363044E-08  2.1753992E+00  3.8467279E+00  3.6648993E+00  3.7444637E+00  3.5865190E+01  3.7456067E+00  3.6660710E+00  3.8455356E+00  2.1754068E+00  6.6360958E-08
  8.1966032E-08  2.6681541E+00  4.3274043E+00  4.1396948E+00  4.2258302E+00  4.1687960E+01  4.2269860E+00  4.1408806E+00  4.3262086E+00  2.6681629E+00  8.1965732E-08
  1.0524551E-07  3.2066036E+00  4.8533893E+00  4.6589631E+00  4.7525006E+00  4.8992808E+01  4.7536688E+00  4.6601628E+00  4.8521899E+00  3.2066134E+00  1.0524680E-07
  8.2001067E-08  3.7962782E+00  5.4368327E+00  5.2337056E+00  5.3355763E+00  5.7996766E+01  5.3367694E+00  5.2349353E+00  5.4356254E+00  3.7962889E+00  8.2003094E-08
  1.1873511E-07  4.4459971E+00  6.0797556E+00  5.8688459E+00  5.9791836E+00  6.8971081E+01  5.9803896E+00  5.8701015E+00  6.0785450E+00  4.4460087E+00  1.1873380E-07
  1.1035551E-07  5.1585159E+00  6.7855554E+00  6.5707362E+00  6.6856641E+00  8.2361663E+01  6.6868825E+00  6.5720064E+00  6.7843416E+00  5.1585285E+00  1.1035607E-07
  1.9014438E-08 -1.6206511E-02  1.6876532E+00  1.5415569E+00  1.6080701E+00  1.7793733E+01  1.6091651E+00  1.5427005E+00  1.6864369E+00 -1.6206510E-02  1.9011538E-08
  2.6793625E-08  2.5375741E-01  1.9421591E+00  1.7844001E+00  1.8404445E+00  1.9298559E+01  1.8415479E+00  1.7855583E+00  1.9409407E+00  2.5375900E-01  2.6793625E-08
  3.2717887E-08  5.5430417E-01  2.2229898E+00  2.0597035E+00  2.1119351E+00  2.1157809E+01  2.1130999E+00  2.0608970E+00  2.2217683E+00  5.5430731E-01  3.2717869E-08
  4.7880798E-08  8.8323696E-01  2.5333708E+00  2.3688719E+00  2.4244336E+00  2.3440631E+01  2.4256188E+00  2.3700816E+00  2.5321486E+00  8.8324152E-01  4.7880765E-08
  5.1965523E-08  1.2418486E+00  2.8747926E+00  2.7102336E+00  2.7724991E+00  2.6273484E+01  2.7737026E+00  2.7114583E+00  2.8735601E+00  1.2418545E+00  5.1965246E-08
  6.1511453E-08  1.6327990E+00  3.2513798E+00  3.0854958E+00  3.1530442E+00  2.9832613E+01  3.1542608E+00  3.0867444E+00  3.2501449E+00  1.6328062E+00  6.1511398E-08
  4.8406799E-08  2.0591439E+00  3.6657354E+00  3.4955400E+00  3.5687112E+00  3.4308091E+01  3.5699412E+00  3.4968037E+00  3.6644785E+00  2.0591525E+00  4.8407797E-08
  6.8632871E-08  2.5244067E+00  4.1192855E+00  3.9434743E+00  4.0229790E+00  3.9977816E+01  4.0242219E+00  3.9447526E+00  4.1180260E+00  2.5244163E+00  6.8631843E-08
  6.2580696E-08  3.0324816E+00  4.6162118E+00  4.4339808E+00  4.5206054E+00  4.7053065E+01  4.5218678E+00  4.4352836E+00  4.6149452E+00  3.0324924E+00  6.2580833E-08
  8.6032821E-08  3.5881878E+00  5.1692943E+00  4.9789523E+00  5.0734319E+00  5.5732331E+01  5.0747148E+00  4.9802905E+00  5.1680257E+00  3.5881998E+00  8.6031858E-08
  9.4011665E-08  4.2005733E+00  5.7750372E+00  5.5814974E+00  5.6798842E+00  6.6351648E+01  5.6811800E+00  5.5828507E+00  5.7737664E+00  4.2005863E+00  9.4012454E-08
  1.1457362E-07  4.8718020E+00  6.4396994E+00  6.2424012E+00  6.3452511E+00  7.9186360E+01  6.3465600E+00  6.2437697E+00  6.4384266E+00  4.8718161E+00  1.1457418E-07
  6.7608581E-09 -1.4515982E-02  1.6208426E+00  1.4836611E+00  1.5428427E+00  1.6853435E+01  1.5440198E+00  1.4848929E+00  1.6195609E+00 -1.4515982E-02  6.7582649E-09
  1.1618854E-08  2.4122502E-01  1.8620026E+00  1.7148706E+00  1.7644623E+00  1.8298744E+01  1.7656644E+00  1.7161311E+00  1.8607205E+00  2.4122678E-01  1.1618799E-08
  3.0544057E-08  5.2588902E-01  2.1279330E+00  1.9758451E+00  2.0230101E+00  2.0083758E+01  2.0242613E+00  1.9771300E+00  2.1266495E+00  5.2589249E-01  3.0544162E-08
  4.0584267E-08  8.3732116E-01  2.4217340E+00  2.2683002E+00  2.3195429E+00  2.2288769E+01  2.3208209E+00  2.2696022E+00  2.4204515E+00  8.3732621E-01  4.0584333E-08
  4.1942804E-08  1.1765660E+00  2.7447179E+00  2.5915822E+00  2.6489425E+00  2.5033942E+01  2.6502343E+00  2.5929100E+00  2.7434258E+00  1.1765726E+00  4.1943463E-08
  5.4824236E-08  1.5461195E+00  3.1005654E+00  2.9462589E+00  3.0084350E+00  2.8488729E+01  3.0097406E+00  2.9476022E+00  3.0992507E+00  1.5461275E+00  5.4825397E-08
  5.1760231E-08  1.9488455E+00  3.4922334E+00  3.3332453E+00  3.4008463E+00  3.2839976E+01  3.4021656E+00  3.3346041E+00  3.4909181E+00  1.9488549E+00  5.1760230E-08
  5.1747905E-08  2.3880502E+00  3.9200910E+00  3.7557431E+00  3.8294405E+00  3.8356360E+01  3.8307734E+00  3.7571174E+00  3.9187748E+00  2.3880610E+00  5.1749902E-08
  5.7096068E-08  2.8673505E+00  4.3925463E+00  4.2211698E+00  4.3017137E+00  4.5186702E+01  4.3030747E+00  4.2225788E+00  4.3912238E+00  2.8673625E+00  5.7095493E-08
  2.8878540E-08  3.3910973E+00  4.9138436E+00  4.7394984E+00  4.8237426E+00  5.3588856E+01  4.8251173E+00  4.7409369E+00  4.9125205E+00  3.3911105E+00  2.8879944E-08
  1.5804547E-07  3.9678930E+00  5.4843987E+00  5.3069759E+00  5.3950236E+00  6.3814315E+01  5.3964121E+00  5.3084304E+00  5.4830749E+00  3.9679076E+00  1.5804650E-07
  1.0102122E-07  4.6000381E+00  6.1101321E+00  5.9322950E+00  6.0214779E+00  7.6104320E+01  6.0228801E+00  5.9337802E+00  6.1088080E+00  4.6000537E+00  1.0101933E-07
  1.8992330E-08 -1.2822826E-02  1.5550790E+00  1.4264351E+00  1.4792084E+00  1.5970423E+01  1.4804683E+00  1.4277569E+00  1.5537406E+00 -1.2822824E-02  1.8990143E-08
  2.9924466E-08  2.2938800E-01  1.7838684E+00  1.6469671E+00  1.6911267E+00  1.7358756E+01  1.6924126E+00  1.6483193E+00  1.7825315E+00  2.2938996E-01  2.9925614E-08
  3.0595220E-08  4.9895543E-01  2.0356452E+00  1.8941838E+00  1.9370023E+00  1.9075560E+01  1.9383408E+00  1.8955617E+00  2.0343090E+00  4.9895928E-01  3.0595228E-08
  3.7222396E-08  7.9376840E-01  2.3137001E+00  2.1708410E+00  2.2187448E+00  2.1202505E+01  2.2201115E+00  2.1722369E+00  2.3123665E+00  7.9377406E-01  3.7222175E-08
  4.7095842E-08  1.1146328E+00  2.6191578E+00  2.4772137E+00  2.5300711E+00  2.3867084E+01  2.5314522E+00  2.4786373E+00  2.6178161E+00  1.1146400E+00  4.7095842E-08
  5.1341769E-08  1.4638899E+00  2.9557928E+00  2.8120824E+00  2.8695914E+00  2.7218965E+01  2.8709867E+00  2.8135220E+00  2.9544281E+00  1.4638989E+00  5.1340801E-08
  5.1500581E-08  1.8442231E+00  3.3253989E+00  3.1772172E+00  3.2399532E+00  3.1461457E+01  3.2413628E+00  3.1786732E+00  3.3240352E+00  1.8442336E+00  5.1500550E-08
  4.5643491E-08  2.2587328E+00  3.7296469E+00  3.5756200E+00  3.6442176E+00  3.6809126E+01  3.6456411E+00  3.5770924E+00  3.7282827E+00  2.2587448E+00  4.5643373E-08
  8.1144937E-08  2.7107773E+00  4.1781787E+00  4.0212237E+00  4.0933753E+00  4.3403268E+01  4.0948288E+00  4.0227480E+00  4.1768107E+00  2.7107908E+00  8.1144605E-08
  7.1947017E-08  3.2044485E+00  4.6693724E+00  4.5099058E+00  4.5853111E+00  5.1539954E+01  4.5867788E+00  4.5114472E+00  4.6680055E+00  3.2044633E+00  7.1947079E-08
  8.2173257E-08  3.7473304E+00  5.2066210E+00  5.0461096E+00  5.1232957E+00  6.1356122E+01  5.1247776E+00  5.0476831E+00  5.2052549E+00  3.7473464E+00  8.2173530E-08
  5.3918180E-08  4.3424839E+00  5.7955132E+00  5.6367452E+00  5.7129185E+00  7.3115742E+01  5.7144145E+00  5.6383357E+00  5.7941486E+00  4.3425012E+00  5.3918814E-08
  1.6162089E-08 -1.1126790E-02  1.4893944E+00  1.3689348E+00  1.4160953E+00  1.5141136E+01  1.4174365E+00  1.3703461E+00  1.4880129E+00 -1.1126793E-02  1.6163118E-08
  1.8304942E-08  2.1821565E-01  1.7063035E+00  1.5791087E+00  1.6185786E+00  1.6474705E+01  1.6199472E+00  1.5805522E+00  1.7049258E+00  2.1821782E-01  1.8303995E-08
  2.3302423E-08  4.7343676E-01  1.9447565E+00  1.8133330E+00  1.8527488E+00  1.8125701E+01  1.8541871E+00  1.8148040E+00  1.9433828E+00  4.7344104E-01  2.3302427E-08
  1.5847200E-08  7.5247072E-01  2.2078664E+00  2.0752358E+00  2.1202003E+00  2.0179913E+01  2.1216553E+00  2.0767380E+00  2.2064961E+00  7.5247697E-01  1.5847200E-08
  2.6301293E-08  1.0558927E+00  2.4967336E+00  2.3654818E+00  2.4144385E+00  2.2763610E+01  2.4159083E+00  2.3670014E+00  2.4953570E+00  1.0559009E+00  2.6301314E-08
  5.2368647E-08  1.3858991E+00  2.8151226E+00  2.6816365E+00  2.7350804E+00  2.6018522E+01  2.7365648E+00  2.6831732E+00  2.8137219E+00  1.3859091E+00  5.2368530E-08
  5.3165685E-08  1.7450028E+00  3.1638855E+00  3.0261309E+00  3.0846051E+00  3.0153453E+01  3.0861040E+00  3.0276847E+00  3.1624877E+00  1.7450144E+00  5.3165652E-08
  5.7607839E-08  2.1361096E+00  3.5484017E+00  3.4072629E+00  3.4690812E+00  3.5326378E+01  3.4706121E+00  3.4088723E+00  3.5470001E+00  2.1361228E+00  5.7607897E-08
  5.6362089E-08  2.5623355E+00  3.9717367E+00  3.8285661E+00  3.8931695E+00  4.1720964E+01  3.8947153E+00  3.8301934E+00  3.9703379E+00  2.5623504E+00  5.6362091E-08
  5.6999022E-08  3.0275248E+00  4.4344856E+00  4.2899574E+00  4.3566649E+00  4.9565112E+01  4.3582253E+00  4.2916191E+00  4.4330894E+00  3.0275411E+00  5.6998330E-08
  8.8386260E-08  3.5382650E+00  4.9402729E+00  4.7973698E+00  4.8631929E+00  5.8976147E+01  4.8647681E+00  4.7990497E+00  4.9388799E+00  3.5382831E+00  8.8385670E-08
  6.3058155E-08  4.0984048E+00  5.4943640E+00  5.3530630E+00  5.4180184E+00  7.0219970E+01  5.4196082E+00  5.3547610E+00  5.4929738E+00  4.0984241E+00  6.3058314E-08
  9.9045917E-09 -9.4285695E-03  1.4242517E+00  1.3123588E+00  1.3545916E+00  1.4362192E+01  1.3560270E+00  1.3138740E+00  1.4228461E+00 -9.4285734E-03  9.8981786E-09
  1.8418926E-08  2.0772624E-01  1.6299241E+00  1.5119501E+00  1.5473658E+00  1.5642363E+01  1.5488139E+00  1.5134830E+00  1.6285246E+00  2.0772863E-01  1.8418815E-08
  3.4594171E-08  4.4924324E-01  1.8559986E+00  1.7339901E+00  1.7711978E+00  1.7231085E+01  1.7727206E+00  1.7355524E+00  1.8546053E+00  4.4924801E-01  3.4594171E-08
  2.4691177E-08  7.1328830E-01  2.1049230E+00  1.9828359E+00  2.0245474E+00  1.9217330E+01  2.0260880E+00  1.9844319E+00  2.1035354E+00  7.1329523E-01  2.4691176E-08
  4.4863660E-08  1.0001522E+00  2.3781579E+00  2.2571336E+00  2.3027012E+00  2.1722579E+01  2.3042569E+00  2.2587480E+00  2.3767652E+00  1.0001613E+00  4.4862578E-08
  4.3922798E-08  1.3118947E+00  2.6792873E+00  2.5556742E+00  2.6055647E+00  2.4896573E+01  2.6071356E+00  2.5573065E+00  2.6778698E+00  1.3119057E+00  4.3922832E-08
  6.5106487E-08  1.6508684E+00  3.0102412E+00  2.8835547E+00  2.9365410E+00  2.8909112E+01  2.9381367E+00  2.8852331E+00  3.0088268E+00  1.6508813E+00  6.5106485E-08
  3.8190943E-08  2.0197948E+00  3.3748412E+00  3.2465184E+00  3.3018978E+00  3.3915658E+01  3.3035182E+00  3.2482295E+00  3.3734260E+00  2.0198096E+00  3.8190664E-08
  6.6297272E-08  2.4215644E+00  3.7738847E+00  3.6441209E+00  3.7016946E+00  4.0111022E+01  3.7033306E+00  3.6458689E+00  3.7724740E+00  2.4215809E+00  6.6297638E-08
  4.7167922E-08  2.8597833E+00  4.2098033E+00  4.0815563E+00  4.1383596E+00  4.7652956E+01  4.1400109E+00  4.0833237E+00  4.2083974E+00  2.8598015E+00  4.7168869E-08
  6.4616424E-08  3.3400624E+00  4.6859174E+00  4.5591659E+00  4.6152135E+00  5.6668510E+01  4.6168805E+00  4.5609526E+00  4.6845161E+00  3.3400823E+00  6.4615096E-08
  1.0826925E-07  3.8670668E+00  5.2071754E+00  5.0818988E+00  5.1372052E+00  6.7410549E+01  5.1388876E+00  5.0837052E+00  5.2057787E+00  3.8670881E+00  1.0826970E-07
  1.2582848E-08 -7.7298623E-03  1.3624915E+00  1.2588951E+00  1.2967911E+00  1.3630399E+01  1.2983000E+00  1.2604949E+00  1.3610861E+00 -7.7298576E-03  1.2585569E-08
  2.5852702E-08  1.9784273E-01  1.5576588E+00  1.4484580E+00  1.4807355E+00  1.4858822E+01  1.4822814E+00  1.4500766E+00  1.5562618E+00  1.9784539E-01  2.5852514E-08
  3.2078217E-08  4.2633553E-01  1.7720311E+00  1.6589948E+00  1.6943457E+00  1.6388576E+01  1.6959484E+00  1.6606451E+00  1.7706422E+00  4.2634078E-01  3.2078217E-08
  1.8010910E-08  6.7611340E-01  2.0075421E+00  1.8955255E+00  1.9344204E+00  1.8308752E+01  1.9360421E+00  1.8972128E+00  2.0061609E+00  6.7612114E-01  1.8010878E-08
  3.4715686E-08  9.4725909E-01  2.2659708E+00  2.1547426E+00  2.1973568E+00  2.0737756E+01  2.1989947E+00  2.1564493E+00  2.2645857E+00  9.4726916E-01  3.4715686E-08
  3.8299497E-08  1.2416752E+00  2.5517983E+00  2.4383589E+00  2.4838049E+00  2.3830433E+01  2.4854693E+00  2.4401148E+00  2.5503849E+00  1.2416874E+00  3.8299499E-08
  4.0424372E-08  1.5615631E+00  2.8655128E+00  2.7507756E+00  2.7982796E+00  2.7720066E+01  2.7999702E+00  2.7525669E+00  2.8640998E+00  1.5615775E+00  4.0425339E-08
  4.4005987E-08  1.9094702E+00  3.2105068E+00  3.0943996E+00  3.1440301E+00  3.2584608E+01  3.1457372E+00  3.0962305E+00  3.2091004E+00  1.9094865E+00  4.4005678E-08
  6.9354060E-08  2.2880764E+00  3.5865691E+00  3.4718802E+00  3.5208414E+00  3.8564381E+01  3.5225648E+00  3.4737319E+00  3.5851689E+00  2.2880947E+00  6.9355134E-08
  5.0771364E-08  2.7007602E+00  3.9971065E+00  3.8838159E+00  3.9321209E+00  4.5802632E+01  3.9338608E+00  3.8856886E+00  3.9957128E+00  2.7007804E+00  5.0771109E-08
  6.2038730E-08  3.1521719E+00  4.4451604E+00  4.3332482E+00  4.3809098E+00  5.4432718E+01  4.3826661E+00  4.3351418E+00  4.4437726E+00  3.1521941E+00  6.2038762E-08
  8.6133853E-08  3.6478252E+00  4.9353720E+00  4.8248197E+00  4.8718503E+00  6.4687335E+01  4.8736232E+00  4.8267346E+00  4.9339903E+00  3.6478491E+00  8.6133056E-08
  1.0585080E-08 -6.0333898E-03  1.3058842E+00  1.2102158E+00  1.2442849E+00  1.2942727E+01  1.2458612E+00  1.2118957E+00  1.3045060E+00 -6.0333898E-03  1.0579882E-08
  1.6917786E-08  1.8851438E-01  1.4909758E+00  1.3901352E+00  1.4205262E+00  1.4120793E+01  1.4221503E+00  1.3918354E+00  1.4896079E+00  1.8851734E-01  1.6917786E-08
  1.5931557E-08  4.0475581E-01  1.6941576E+00  1.5902239E+00  1.6234700E+00  1.5593191E+01  1.6251477E+00  1.5919744E+00  1.6927992E+00  4.0476163E-01  1.5932711E-08
  3.1242324E-08  6.4084111E-01  1.9168645E+00  1.8144792E+00  1.8509288E+00  1.7451936E+01  1.8526271E+00  1.8162546E+00  1.9155155E+00  6.4084968E-01  3.1242356E-08
  1.8468973E-08  8.9706483E-01  2.1618327E+00  2.0603711E+00  2.0993824E+00  1.9813966E+01  2.1011095E+00  2.0622001E+00  2.1604782E+00  8.9707599E-01  1.8469178E-08
  4.2195210E-08  1.1750426E+00  2.4332768E+00  2.3310250E+00  2.3718074E+00  2.2818341E+01  2.3735518E+00  2.3328756E+00  2.4318936E+00  1.1750563E+00  4.2195210E-08
  4.6893398E-08  1.4768339E+00  2.7307053E+00  2.6272480E+00  2.6699880E+00  2.6597660E+01  2.6717610E+00  2.6291581E+00  2.7293235E+00  1.4768499E+00  4.6893365E-08
  2.2492494E-08  1.8048206E+00  3.0559098E+00  2.9537810E+00  2.9959408E+00  3.1312640E+01  2.9977315E+00  2.9557138E+00  3.0545357E+00  1.8048388E+00  2.2494615E-08
  3.6938604E-08  2.1614870E+00  3.4101384E+00  3.3093188E+00  3.3509103E+00  3.7072420E+01  3.3527188E+00  3.3112743E+00  3.4087717E+00  2.1615074E+00  3.6938714E-08
  6.1532766E-08  2.5499932E+00  3.7965790E+00  3.6970498E+00  3.7380847E+00  4.4014253E+01  3.7399109E+00  3.6990284E+00  3.7952197E+00  2.5500156E+00  6.1532244E-08
  5.8521444E-08  2.9740422E+00  4.2180153E+00  4.1197590E+00  4.1602481E+00  5.2269434E+01  4.1620923E+00  4.1217607E+00  4.2166634E+00  2.9740667E+00  5.8522183E-08
