  5.8501306E-10  1.8757430E-03  1.7148365E-03  2.2193559E-03  5.4079401E-03  3.1424735E-02  2.0704505E-02  1.2926530E-01  6.5880565E-03  1.8757431E-03  4.6545884E-10
  5.7906147E-10  1.7891862E-03  1.6018606E-03  2.1901042E-03  5.0154550E-03  2.7856979E-02  1.9805320E-02  1.2246437E-01  6.3092822E-03  1.7891074E-03  5.6212761E-10
  3.5073408E-10  1.6976990E-03  1.5984454E-03  1.9557631E-03  4.9217577E-03  2.4681336E-02  1.8672055E-02  1.1643908E-01  5.9528391E-03  1.6975551E-03  6.0805463E-10
  4.0494950E-10  1.6111532E-03  1.5925617E-03  1.7452237E-03  4.8233406E-03  2.1851443E-02  1.7615145E-02  1.1071431E-01  5.6209308E-03  1.6109583E-03  4.5186034E-10
  2.0259586E-10  1.5290867E-03  1.5858496E-03  1.5580888E-03  4.7219745E-03  1.9325708E-02  1.6627764E-02  1.0527514E-01  5.3105819E-03  1.5288513E-03  2.8835495E-10
  2.8810816E-10  1.4512168E-03  1.5763670E-03  1.3929979E-03  4.6126670E-03  1.7076192E-02  1.5706014E-02  1.0010716E-01  5.0259065E-03  1.4509498E-03  4.6814447E-10
  4.1757977E-10  1.3781479E-03  1.5667853E-03  1.2509658E-03  4.5055216E-03  1.5091137E-02  1.4841579E-02  9.5196478E-02  4.7578339E-03  1.3778599E-03  3.0396078E-10
  3.7306768E-10  1.3087333E-03  1.5546752E-03  1.1345501E-03  4.4027945E-03  1.3319929E-02  1.4029774E-02  9.0529835E-02  4.5080535E-03  1.3084283E-03  2.4897694E-10
  2.9155527E-10  1.2427390E-03  1.5461987E-03  1.0278649E-03  4.3031085E-03  1.1735925E-02  1.3269856E-02  8.6094544E-02  4.2715136E-03  1.2424275E-03  3.4382069E-10
  9.0475251E-11  1.1803371E-03  1.5415745E-03  9.2986314E-04  4.2063489E-03  1.0334635E-02  1.2555512E-02  8.1878566E-02  4.0488399E-03  1.1800238E-03  2.2667304E-10
  3.4852675E-10  1.1214740E-03  1.5424657E-03  8.3964903E-04  4.1067066E-03  9.0789922E-03  1.1883398E-02  7.7870458E-02  3.8401181E-03  1.1211575E-03  2.9834409E-10
  3.2506403E-10  1.0656169E-03  1.5507681E-03  7.5659644E-04  4.0077407E-03  7.9823189E-03  1.1250664E-02  7.4059396E-02  3.6462524E-03  1.0653056E-03  2.7274069E-10
  4.9649565E-10  1.7496356E-03  1.7965403E-03  1.6608512E-03  5.7617723E-03  2.8135666E-02  1.7410210E-02  1.1734591E-01  5.9747056E-03  1.7496354E-03  6.5742578E-10
  3.3831840E-10  1.6539692E-03  1.8747303E-03  1.3054709E-03  5.8420932E-03  2.4755827E-02  1.6297317E-02  1.1165793E-01  5.5179158E-03  1.6539033E-03  6.1683366E-10
  3.8773646E-10  1.5690760E-03  1.8215686E-03  1.2401844E-03  5.6260212E-03  2.1794472E-02  1.5497616E-02  1.0586791E-01  5.2220227E-03  1.5689569E-03  4.9461246E-10
  2.9956168E-10  1.4879995E-03  1.7793341E-03  1.1692650E-03  5.4315617E-03  1.9138306E-02  1.4726855E-02  1.0040831E-01  4.9424838E-03  1.4878385E-03  1.7859106E-10
  3.8874689E-10  1.4106369E-03  1.7433797E-03  1.0959986E-03  5.2496809E-03  1.6775292E-02  1.3987666E-02  9.5255543E-02  4.6850386E-03  1.4104424E-03  2.5073990E-10
  1.5407461E-10  1.3372520E-03  1.7117543E-03  1.0261733E-03  5.0839531E-03  1.4682786E-02  1.3281577E-02  9.0388314E-02  4.4409831E-03  1.3370380E-03  3.0380146E-10
  3.6501649E-10  1.2673403E-03  1.6914890E-03  9.5530858E-04  4.9315822E-03  1.2836049E-02  1.2606176E-02  8.5787326E-02  4.2117335E-03  1.2671076E-03  2.5575375E-10
  3.0428947E-10  1.2008087E-03  1.6886863E-03  8.8414050E-04  4.7967137E-03  1.1209626E-02  1.1961216E-02  8.1435031E-02  3.9955296E-03  1.2005667E-03  3.3413307E-10
  2.9110693E-10  1.1390942E-03  1.6872082E-03  8.1373073E-04  4.6771673E-03  9.7938575E-03  1.1346135E-02  7.7315406E-02  3.7924488E-03  1.1388473E-03  3.6488213E-10
  4.0628439E-10  1.0803916E-03  1.6870299E-03  7.4793227E-04  4.5645547E-03  8.5476831E-03  1.0760180E-02  7.3413804E-02  3.6027978E-03  1.0801395E-03  2.9657398E-10
  2.4066105E-10  1.0245133E-03  1.6881016E-03  6.8774651E-04  4.4584166E-03  7.4741832E-03  1.0209797E-02  6.9716768E-02  3.4226851E-03  1.0242586E-03  3.5942465E-10
  3.9015306E-10  9.7138026E-04  1.6994595E-03  6.2968414E-04  4.3525761E-03  6.5150144E-03  9.6856721E-03  6.6211918E-02  3.2585857E-03  9.7111918E-04  3.2329559E-10
  4.4908355E-10  1.6102635E-03  1.6451525E-03  2.5865782E-03  5.9642359E-03  2.3880961E-02  1.6333725E-02  1.0420478E-01  5.4998766E-03  1.6102633E-03  3.4273753E-10
  5.0007587E-10  1.5092993E-03  1.6799271E-03  2.1280534E-03  5.9346117E-03  2.0647377E-02  1.5283879E-02  9.9015476E-02  5.1343588E-03  1.5092451E-03  5.2324086E-10
  4.4254423E-10  1.4245580E-03  1.6812621E-03  1.9258436E-03  5.8057453E-03  1.8062854E-02  1.4463872E-02  9.3880529E-02  4.8392459E-03  1.4244603E-03  5.5462531E-10
  3.6302862E-10  1.3447836E-03  1.6882457E-03  1.7463961E-03  5.6771089E-03  1.5776896E-02  1.3687246E-02  8.9027636E-02  4.5671768E-03  1.3446531E-03  2.6998940E-10
  2.8881735E-10  1.2724766E-03  1.7105836E-03  1.5808594E-03  5.5424541E-03  1.3762558E-02  1.2951566E-02  8.4439398E-02  4.3098294E-03  1.2723269E-03  4.2515314E-10
  2.8083451E-10  1.2048541E-03  1.7335358E-03  1.4275242E-03  5.4113009E-03  1.1996302E-02  1.2255946E-02  8.0099605E-02  4.0702504E-03  1.2046852E-03  3.5699955E-10
  3.2937954E-10  1.1411224E-03  1.7588018E-03  1.2872789E-03  5.2795063E-03  1.0469942E-02  1.1597663E-02  7.5993160E-02  3.8497759E-03  1.1409417E-03  3.2430791E-10
  3.2434229E-10  1.0813533E-03  1.7772950E-03  1.1612043E-03  5.1504354E-03  9.1447994E-03  1.0973801E-02  7.2106010E-02  3.6417849E-03  1.0811575E-03  4.2632932E-10
  2.0059993E-10  1.0246306E-03  1.7963014E-03  1.0496295E-03  5.0219943E-03  7.9728019E-03  1.0386606E-02  6.8425047E-02  3.4462550E-03  1.0244276E-03  3.3485490E-10
  3.5251447E-10  9.7074849E-04  1.8235358E-03  9.4727281E-04  4.8961173E-03  6.9448929E-03  9.8322065E-03  6.4938081E-02  3.2706287E-03  9.7054079E-04  2.3952615E-10
  2.5313954E-10  9.1956263E-04  1.8492083E-03  8.5492566E-04  4.7709189E-03  6.0435183E-03  9.3107498E-03  6.1633741E-02  3.1103579E-03  9.1935328E-04  2.2915435E-10
  3.4505845E-10  8.7098177E-04  1.8738676E-03  7.6976654E-04  4.6518487E-03  5.2562706E-03  8.8216901E-03  5.8501428E-02  2.9647121E-03  8.7076892E-04  3.0452994E-10
  1.9675157E-10  1.4892663E-03  2.0959602E-03  1.8225787E-03  6.9819513E-03  1.9987551E-02  1.4798588E-02  9.3138781E-02  4.7251587E-03  1.4892664E-03  2.7020985E-10
  3.4736116E-10  1.4245606E-03  2.0801751E-03  1.8998327E-03  6.6473312E-03  1.7790885E-02  1.4209112E-02  8.7930439E-02  4.4594628E-03  1.4245168E-03  2.8341713E-10
  2.5343864E-10  1.3418480E-03  2.0931194E-03  1.6600328E-03  6.5026959E-03  1.5402319E-02  1.3348596E-02  8.3365709E-02  4.2109514E-03  1.3417688E-03  3.7831316E-10
  4.0421319E-10  1.2641088E-03  2.1068273E-03  1.4517047E-03  6.3474428E-03  1.3341806E-02  1.2547935E-02  7.9046621E-02  3.9803813E-03  1.2640048E-03  2.8197419E-10
  3.3022105E-10  1.1909301E-03  2.1127281E-03  1.2684102E-03  6.1856873E-03  1.1555873E-02  1.1803129E-02  7.4958928E-02  3.7758855E-03  1.1908047E-03  3.5383444E-10
  1.9287595E-10  1.1228959E-03  2.1143640E-03  1.1071617E-03  6.0268415E-03  1.0004310E-02  1.1110922E-02  7.1089206E-02  3.5859442E-03  1.1227604E-03  4.1222856E-10
  1.7086140E-10  1.0590187E-03  2.1234674E-03  9.6360508E-04  5.8748821E-03  8.6528426E-03  1.0466907E-02  6.7424831E-02  3.4130186E-03  1.0588708E-03  1.2605722E-10
  3.4571016E-10  9.9872711E-04  2.1415780E-03  8.3571510E-04  5.7180849E-03  7.5136523E-03  9.8665827E-03  6.3953954E-02  3.2506971E-03  9.9857121E-04  2.7502353E-10
  2.9648767E-10  9.4182587E-04  2.1618389E-03  7.2173276E-04  5.5648542E-03  6.5489612E-03  9.3122908E-03  6.0665454E-02  3.0980331E-03  9.4166429E-04  3.2246890E-10
  2.6437752E-10  8.8817084E-04  2.1786470E-03  6.3060519E-04  5.4089252E-03  5.6937604E-03  8.7972443E-03  5.7548933E-02  2.9642840E-03  8.8800308E-04  2.8476957E-10
  2.6439505E-10  8.3766804E-04  2.1886296E-03  5.5157887E-04  5.2546676E-03  4.9586505E-03  8.3131847E-03  5.4594642E-02  2.8437193E-03  8.3749870E-04  2.3537739E-10
  2.8741587E-10  7.9073600E-04  2.1924127E-03  4.8960834E-04  5.0982075E-03  4.3249463E-03  7.8574848E-03  5.1793458E-02  2.7289686E-03  7.9056696E-04  2.1250020E-10
  3.4123897E-10  1.3631843E-03  2.3907927E-03  4.0432586E-04  8.5233008E-03  1.7626557E-02  1.2292696E-02  8.3859632E-02  4.5012523E-03  1.3631844E-03  3.2533694E-10
  2.6030955E-10  1.2763087E-03  2.3671951E-03  3.5504518E-04  8.1762533E-03  1.5334786E-02  1.1604490E-02  7.9340279E-02  4.2821445E-03  1.2762736E-03  3.2679840E-10
  2.9326179E-10  1.1974660E-03  2.3884021E-03  3.0981130E-04  7.8457505E-03  1.3309461E-02  1.0971613E-02  7.5071266E-02  4.0493969E-03  1.1974049E-03  2.6280307E-10
  2.9434332E-10  1.1244903E-03  2.4061591E-03  2.6863326E-04  7.5299542E-03  1.1525941E-02  1.0380227E-02  7.1044728E-02  3.8418181E-03  1.1244090E-03  3.7829595E-10
  2.9002919E-10  1.0575510E-03  2.4205074E-03  2.4316083E-04  7.2355730E-03  9.9570235E-03  9.8322951E-03  6.7245489E-02  3.6509796E-03  1.0574531E-03  3.1105334E-10
  2.3492719E-10  9.9487528E-04  2.4419633E-03  2.2967050E-04  6.9581472E-03  8.5907479E-03  9.3156573E-03  6.3659386E-02  3.4717580E-03  9.9476446E-04  1.8923867E-10
  3.8322883E-10  9.3605232E-04  2.4605160E-03  2.2126090E-04  6.6929887E-03  7.3960261E-03  8.8253546E-03  6.0273211E-02  3.3031799E-03  9.3593184E-04  2.6681619E-10
  1.7014049E-10  8.8126144E-04  2.4736590E-03  2.1604938E-04  6.4401520E-03  6.3588902E-03  8.3623012E-03  5.7074653E-02  3.1492131E-03  8.8113380E-04  2.6974469E-10
  2.0189496E-10  8.2997410E-04  2.4785000E-03  2.1767367E-04  6.1937154E-03  5.4908572E-03  7.9282742E-03  5.4052231E-02  3.0137516E-03  8.2984346E-04  1.7252757E-10
  2.1362604E-10  7.8183714E-04  2.4758932E-03  2.1889850E-04  5.9705689E-03  4.7596248E-03  7.5161809E-03  5.1195250E-02  2.8857149E-03  7.8170395E-04  1.4059401E-10
  1.7686205E-10  7.3653839E-04  2.4712810E-03  2.2143648E-04  5.7522170E-03  4.1285023E-03  7.1249540E-03  4.8493743E-02  2.7639004E-03  7.3640424E-04  1.5183005E-10
  1.6944118E-10  6.9437512E-04  2.4636706E-03  2.2971863E-04  5.5414605E-03  3.5770199E-03  6.7535605E-03  4.5938417E-02  2.6471020E-03  6.9424840E-04  1.5322378E-10
  1.9368788E-10  1.1784905E-03  2.6115807E-03  4.6866346E-04  8.7015423E-03  1.5107535E-02  1.1472999E-02  7.4106299E-02  4.4960814E-03  1.1784906E-03  2.0009398E-10
  1.6984007E-10  1.1174352E-03  2.7535915E-03  4.8069656E-04  8.3515666E-03  1.2977816E-02  1.0809728E-02  6.9988763E-02  4.1530980E-03  1.1174061E-03  2.9137732E-10
  2.2601493E-10  1.0486318E-03  2.7266043E-03  4.8127313E-04  8.0521334E-03  1.1140309E-02  1.0183488E-02  6.6172295E-02  3.9611526E-03  1.0485821E-03  2.2829932E-10
  2.2285899E-10  9.8474764E-04  2.7255802E-03  4.7775657E-04  7.7543283E-03  9.5522011E-03  9.6036975E-03  6.2578892E-02  3.7716870E-03  9.8468039E-04  2.8316400E-10
  2.2352649E-10  9.2516223E-04  2.7252278E-03  4.7542442E-04  7.4637733E-03  8.1693534E-03  9.0723376E-03  5.9193264E-02  3.5909841E-03  9.2508452E-04  2.9964341E-10
  3.6488333E-10  8.6931096E-04  2.7264435E-03  4.7091022E-04  7.1825076E-03  6.9992263E-03  8.5736734E-03  5.6001419E-02  3.4283765E-03  8.6922162E-04  2.4859597E-10
  2.7819461E-10  8.1737684E-04  2.7229778E-03  4.6586552E-04  6.9081174E-03  6.0345766E-03  8.1103312E-03  5.2990528E-02  3.2795502E-03  8.1727045E-04  2.0732765E-10
  2.3829943E-10  7.6868550E-04  2.7172808E-03  4.6042686E-04  6.6428122E-03  5.2015913E-03  7.6829141E-03  5.0148824E-02  3.1376734E-03  7.6857503E-04  1.7286407E-10
  1.5027859E-10  7.2385333E-04  2.7140148E-03  4.5330482E-04  6.3842787E-03  4.4798314E-03  7.2782665E-03  4.7465475E-02  2.9999680E-03  7.2374507E-04  1.9017234E-10
  1.6165256E-10  6.8175440E-04  2.7067683E-03  4.4454908E-04  6.1324408E-03  3.8562420E-03  6.8949737E-03  4.4930521E-02  2.8714874E-03  6.8164374E-04  2.0928041E-10
  2.2664995E-10  6.4218412E-04  2.6937194E-03  4.3755084E-04  5.8870060E-03  3.3194873E-03  6.5317641E-03  4.2534766E-02  2.7605699E-03  6.4207250E-04  2.1299498E-10
  1.1952229E-10  6.0525402E-04  2.6747964E-03  4.2961268E-04  5.6482322E-03  2.8529282E-03  6.1961777E-03  4.0269696E-02  2.6585891E-03  6.0514606E-04  1.6688078E-10
  2.9307040E-10  1.0010016E-03  2.6529463E-03  8.2935412E-04  8.9422284E-03  1.2742437E-02  1.0656038E-02  6.5557104E-02  4.8233325E-03  1.0010016E-03  2.2804611E-10
  3.5639054E-10  9.3842499E-04  2.7476071E-03  7.9437009E-04  8.5599321E-03  1.0836039E-02  1.0043446E-02  6.1925837E-02  4.4770849E-03  9.3840109E-04  2.7874798E-10
  2.8255476E-10  8.8113097E-04  2.8357532E-03  7.6268035E-04  8.2085389E-03  9.2145119E-03  9.4578606E-03  5.8499933E-02  4.1899688E-03  8.8108890E-04  3.2892883E-10
  2.2435334E-10  8.2766700E-04  2.9243226E-03  7.3398536E-04  7.8710317E-03  7.8260745E-03  8.9245348E-03  5.5273497E-02  3.9345076E-03  8.2760982E-04  2.0352862E-10
  3.2433267E-10  7.7791524E-04  2.9923858E-03  7.1109110E-04  7.5475316E-03  6.7220222E-03  8.4291850E-03  5.2233899E-02  3.7196421E-03  7.7784905E-04  2.7752467E-10
  2.4123548E-10  7.3209426E-04  3.0396746E-03  6.8758397E-04  7.2379309E-03  5.7627756E-03  7.9612707E-03  4.9369334E-02  3.5304156E-03  7.3201942E-04  1.9015709E-10
  2.6397398E-10  6.8910961E-04  3.0687676E-03  6.6894588E-04  6.9378301E-03  4.9275468E-03  7.5194243E-03  4.6668774E-02  3.3536175E-03  6.8902824E-04  2.5194062E-10
  2.2019406E-10  6.4882682E-04  3.0819560E-03  6.5173185E-04  6.6522467E-03  4.2154770E-03  7.1041397E-03  4.4121937E-02  3.1864269E-03  6.4874203E-04  2.2484920E-10
  2.2112776E-10  6.1170013E-04  3.0812684E-03  6.3332273E-04  6.3753276E-03  3.5991047E-03  6.7141614E-03  4.1719231E-02  3.0449009E-03  6.1161220E-04  2.1912808E-10
  1.8909697E-10  5.7678305E-04  3.0691461E-03  6.1547250E-04  6.1110417E-03  3.0823006E-03  6.3461787E-03  3.9451718E-02  2.9111928E-03  5.7669326E-04  1.6880207E-10
  1.1304207E-10  5.4404044E-04  3.0481053E-03  6.0290500E-04  5.8583608E-03  2.6426154E-03  5.9986532E-03  3.7311078E-02  2.7844985E-03  5.4395104E-04  2.0274083E-10
  1.5067162E-10  5.1389139E-04  3.0183906E-03  5.9252288E-04  5.6131229E-03  2.2702996E-03  5.6703964E-03  3.5289545E-02  2.6635557E-03  5.1380196E-04  1.7145694E-10
  2.7361778E-10  8.6256856E-04  4.0423241E-03  1.1503489E-03  9.2316019E-03  1.0380256E-02  9.3567338E-03  5.7660699E-02  4.3423165E-03  8.6256849E-04  2.7264996E-10
  1.6780072E-10  8.1976289E-04  3.9117856E-03  1.2543298E-03  8.9552436E-03  8.8795692E-03  8.6722041E-03  5.4270199E-02  4.2398984E-03  8.1974447E-04  1.2347060E-10
  1.2069894E-10  7.6882395E-04  3.9293505E-03  1.1755324E-03  8.5336342E-03  7.5867660E-03  8.1841576E-03  5.1244189E-02  3.9668421E-03  7.6879052E-04  2.6060366E-10
  2.1372534E-10  7.2164203E-04  3.9483814E-03  1.1031938E-03  8.1307947E-03  6.4645132E-03  7.7237068E-03  4.8396540E-02  3.7510692E-03  7.2159779E-04  1.5768767E-10
  2.1870241E-10  6.7938293E-04  3.9473357E-03  1.0371714E-03  7.7499730E-03  5.4897312E-03  7.3043620E-03  4.5715089E-02  3.5606477E-03  6.7933214E-04  1.5590971E-10
  1.3312780E-10  6.4111201E-04  3.9287985E-03  9.7793234E-04  7.3864938E-03  4.6652641E-03  6.9138052E-03  4.3188801E-02  3.3813211E-03  6.4105294E-04  2.1667100E-10
  2.0461627E-10  6.0531423E-04  3.8978242E-03  9.2371737E-04  7.0386745E-03  3.9826722E-03  6.5456505E-03  4.0807584E-02  3.2125334E-03  6.0525014E-04  1.9293888E-10
  1.3118643E-10  5.7164859E-04  3.8539333E-03  8.8467363E-04  6.7102936E-03  3.3984997E-03  6.1984973E-03  3.8562175E-02  3.0538062E-03  5.7158084E-04  2.4304084E-10
  2.3019638E-10  5.3995521E-04  3.7986055E-03  8.5060273E-04  6.4005609E-03  2.8888920E-03  5.8705718E-03  3.6444028E-02  2.9064514E-03  5.3988509E-04  1.5600019E-10
  1.4205724E-10  5.1009279E-04  3.7351376E-03  8.1835279E-04  6.1079749E-03  2.4653995E-03  5.5684437E-03  3.4445242E-02  2.7696902E-03  5.1002106E-04  1.7931564E-10
  1.9525407E-10  4.8193982E-04  3.6655739E-03  7.9066633E-04  5.8310507E-03  2.1105318E-03  5.2817423E-03  3.2558500E-02  2.6409663E-03  4.8186673E-04  1.1962825E-10
  1.4897871E-10  4.5538528E-04  3.5904699E-03  7.6415441E-04  5.5648309E-03  1.8017229E-03  5.0188564E-03  3.0776985E-02  2.5192098E-03  4.5531125E-04  1.5516131E-10
  2.1863720E-10  7.4709845E-04  6.3960278E-03  1.4198034E-03  9.2374354E-03  8.6961669E-03  8.8215743E-03  5.0896786E-02  3.2634172E-03  7.4709859E-04  1.6572404E-10
  1.7571908E-10  7.0466355E-04  6.2154293E-03  1.3600789E-03  8.8242978E-03  7.3851400E-03  8.3215214E-03  4.7968592E-02  3.1316311E-03  7.0464905E-04  2.6315897E-10
  1.9548572E-10  6.6533004E-04  6.0374939E-03  1.3032572E-03  8.4105227E-03  6.2511162E-03  7.8445854E-03  4.5215978E-02  3.0063226E-03  6.6530327E-04  1.9453509E-10
  1.9732942E-10  6.2829938E-04  5.8603050E-03  1.2551296E-03  8.0204772E-03  5.3008016E-03  7.3962240E-03  4.2631677E-02  2.8882818E-03  6.2826320E-04  1.6164688E-10
  1.3384311E-10  5.9335077E-04  5.6780179E-03  1.2162090E-03  7.6493335E-03  4.4834972E-03  6.9755281E-03  4.0204397E-02  2.7764235E-03  5.9330707E-04  1.5948707E-10
  2.1244966E-10  5.6036525E-04  5.4922818E-03  1.1752257E-03  7.2924961E-03  3.7957538E-03  6.5795139E-03  3.7923590E-02  2.6718478E-03  5.6031594E-04  1.8156534E-10
  1.8307731E-10  5.2924781E-04  5.3048073E-03  1.1326192E-03  6.9496577E-03  3.2010034E-03  6.2090862E-03  3.5779432E-02  2.5727646E-03  5.2919556E-04  1.7416818E-10
  1.5045128E-10  4.9994265E-04  5.1206376E-03  1.0888735E-03  6.6205579E-03  2.7066826E-03  5.8633644E-03  3.3762804E-02  2.4776542E-03  4.9988740E-04  1.7282728E-10
  1.8877824E-10  4.7226626E-04  4.9385236E-03  1.0444322E-03  6.3054642E-03  2.2998663E-03  5.5502068E-03  3.1865241E-02  2.3889924E-03  4.7220906E-04  1.6509473E-10
  1.5112997E-10  4.4612393E-04  4.7584535E-03  1.0033120E-03  6.0032056E-03  1.9547831E-03  5.2570386E-03  3.0078909E-02  2.3034787E-03  4.4606563E-04  1.4754009E-10
  1.9717623E-10  4.2143717E-04  4.5830460E-03  9.6632727E-04  5.7135977E-03  1.6607483E-03  4.9836798E-03  2.8396557E-02  2.2210535E-03  4.2137711E-04  1.6400711E-10
  2.3711159E-10  3.9811802E-04  4.4098596E-03  9.2942131E-04  5.4363159E-03  1.4153998E-03  4.7261882E-03  2.6811457E-02  2.1427443E-03  3.9806236E-04  1.3393140E-10
  2.5770708E-10  6.3979241E-04  7.6944329E-03  2.3457750E-03  9.0880636E-03  7.2807825E-03  7.9458258E-03  4.3900478E-02  2.9504709E-03  6.3979244E-04  2.0605463E-10
  1.9112656E-10  6.0634758E-04  7.2814632E-03  2.2191078E-03  8.6879358E-03  6.1552319E-03  7.4331916E-03  4.1356697E-02  2.9138228E-03  6.0633579E-04  1.4501537E-10
  1.8912545E-10  5.7401430E-04  6.9517902E-03  2.0592474E-03  8.2556260E-03  5.1522349E-03  6.9679677E-03  3.8993604E-02  2.8218741E-03  5.7399276E-04  2.3194794E-10
  2.0794951E-10  5.4333499E-04  6.6371002E-03  1.9136911E-03  7.8460844E-03  4.3135020E-03  6.5478487E-03  3.6769963E-02  2.7346222E-03  5.4330592E-04  1.8013124E-10
  2.4073704E-10  5.1425307E-04  6.3360331E-03  1.7815357E-03  7.4548397E-03  3.6147503E-03  6.1886919E-03  3.4677602E-02  2.6513077E-03  5.1421746E-04  2.3794605E-10
  1.8141303E-10  4.8673573E-04  6.0470404E-03  1.6620128E-03  7.0812666E-03  3.0317789E-03  5.8536806E-03  3.2708610E-02  2.5706825E-03  4.8669536E-04  2.0013790E-10
  1.8758074E-10  4.6059875E-04  5.7738595E-03  1.5590680E-03  6.7247106E-03  2.5662028E-03  5.5388055E-03  3.0855405E-02  2.4944661E-03  4.6055503E-04  1.7350150E-10
  1.4698025E-10  4.3624301E-04  5.5115258E-03  1.4658403E-03  6.3845088E-03  2.1609191E-03  5.2439380E-03  2.9110798E-02  2.4203735E-03  4.3619603E-04  1.3190527E-10
  1.6410851E-10  4.1344454E-04  5.2591642E-03  1.3781224E-03  6.0600000E-03  1.8309328E-03  4.9683847E-03  2.7470659E-02  2.3466299E-03  4.1339593E-04  1.1375032E-10
  1.6816538E-10  3.9172995E-04  5.0168798E-03  1.2965443E-03  5.7526704E-03  1.5372101E-03  4.7084277E-03  2.5929558E-02  2.2737979E-03  3.9167926E-04  1.2461161E-10
  1.1735120E-10  3.7105865E-04  4.7841860E-03  1.2197843E-03  5.4633469E-03  1.3129990E-03  4.4630310E-03  2.4476956E-02  2.2032780E-03  3.7100926E-04  1.2333790E-10
  1.2543270E-10  3.5138589E-04  4.5609977E-03  1.1472653E-03  5.1874471E-03  1.1073643E-03  4.2314805E-03  2.3107371E-02  2.1377730E-03  3.5133884E-04  1.4206253E-10
  1.9289342E-10  6.1982138E-04  7.5950113E-03  2.5531487E-03  8.7986650E-03  5.9870632E-03  6.9326825E-03  3.8130455E-02  3.3077019E-03  6.1982131E-04  1.8208746E-10
  1.4937510E-10  5.8674996E-04  7.2224182E-03  2.3251420E-03  8.3318230E-03  4.9595385E-03  6.5391046E-03  3.5945212E-02  3.2014984E-03  5.8673957E-04  2.4981268E-10
  1.5839218E-10  5.5523995E-04  6.8593613E-03  2.1502379E-03  7.8922094E-03  4.1327357E-03  6.1842732E-03  3.3873700E-02  3.1106678E-03  5.5522119E-04  2.1489892E-10
  1.2115233E-10  5.2518898E-04  6.5185806E-03  1.9861807E-03  7.4785363E-03  3.4732597E-03  5.8536902E-03  3.1929147E-02  3.0169671E-03  5.2516356E-04  1.5263202E-10
  2.1747440E-10  4.9672649E-04  6.1960272E-03  1.8327464E-03  7.0842400E-03  2.9264168E-03  5.5425118E-03  3.0102321E-02  2.9223717E-03  4.9669545E-04  1.5204155E-10
  1.3749878E-10  4.7002410E-04  5.8900591E-03  1.7017289E-03  6.7085979E-03  2.4662312E-03  5.2489399E-03  2.8384902E-02  2.8262286E-03  4.6998917E-04  1.3020273E-10
  1.5504403E-10  4.4459590E-04  5.5994402E-03  1.5835102E-03  6.3511970E-03  2.0635604E-03  4.9717902E-03  2.6769354E-02  2.7293849E-03  4.4455798E-04  1.0888957E-10
  1.2830657E-10  4.2040144E-04  5.3225946E-03  1.4728553E-03  6.0141321E-03  1.7213639E-03  4.7108556E-03  2.5250969E-02  2.6332101E-03  4.2036154E-04  1.8325323E-10
  1.6025599E-10  3.9740024E-04  5.0594765E-03  1.3693932E-03  5.6931154E-03  1.4348282E-03  4.4659409E-03  2.3829494E-02  2.5433801E-03  3.9735812E-04  1.3054981E-10
  1.3313225E-10  3.7554476E-04  4.8089277E-03  1.2727493E-03  5.3916619E-03  1.2257511E-03  4.2341640E-03  2.2489638E-02  2.4565169E-03  3.7550188E-04  1.3286606E-10
  1.3357927E-10  3.5483174E-04  4.5702343E-03  1.1825454E-03  5.1058217E-03  1.0496623E-03  4.0152235E-03  2.1226240E-02  2.3703004E-03  3.5479329E-04  9.7140845E-11
  1.2678957E-10  3.3517270E-04  4.3430618E-03  1.1005842E-03  4.8347549E-03  9.1061269E-04  3.8097371E-03  2.0034518E-02  2.2860134E-03  3.3513433E-04  1.2748378E-10
  2.1373405E-10  6.1600356E-04  7.4201193E-03  1.7563251E-03  8.7122631E-03  5.1251806E-03  6.0608186E-03  3.4005854E-02  3.4540781E-03  6.1600359E-04  1.6105225E-10
  1.4270481E-10  5.8730313E-04  7.1087354E-03  1.5175889E-03  8.1502139E-03  4.2840645E-03  5.7899246E-03  3.2133714E-02  3.1610338E-03  5.8729461E-04  1.8539776E-10
  2.0336950E-10  5.5294824E-04  6.7032601E-03  1.4106177E-03  7.6687298E-03  3.5224533E-03  5.4475809E-03  3.0244858E-02  3.0652003E-03  5.5293278E-04  1.8578639E-10
  1.8051945E-10  5.2038462E-04  6.3251566E-03  1.3275491E-03  7.2168590E-03  2.9284887E-03  5.1441962E-03  2.8473676E-02  2.9695722E-03  5.2036339E-04  1.6178556E-10
  1.0720118E-10  4.8966314E-04  5.9808104E-03  1.2500056E-03  6.7923317E-03  2.4355853E-03  4.8618394E-03  2.6811652E-02  2.8758778E-03  4.8963759E-04  1.3475006E-10
  1.0737115E-10  4.6049156E-04  5.6621870E-03  1.1773824E-03  6.4040837E-03  2.0169978E-03  4.5995852E-03  2.5251060E-02  2.7845372E-03  4.6046284E-04  1.3661052E-10
  1.8004258E-10  4.3284996E-04  5.3605174E-03  1.1115870E-03  6.0461359E-03  1.6995300E-03  4.3541446E-03  2.3784856E-02  2.6989024E-03  4.3281873E-04  1.0625726E-10
  1.4256294E-10  4.0672000E-04  5.0746970E-03  1.0629006E-03  5.7205436E-03  1.4532812E-03  4.1237524E-03  2.2406611E-02  2.6126683E-03  4.0668778E-04  1.1988646E-10
