  8.7361227E-01  1.4204275E+00  1.7633088E+00  1.8488384E+00  1.8372448E+00  3.7805296E+01  1.8607164E+00  1.8840148E+00  1.7604548E+00  1.4207326E+00  8.7370046E-01
  9.7933195E-01  1.5222946E+00  1.8637257E+00  1.9492945E+00  1.9378007E+00  4.0419787E+01  1.9616383E+00  1.9851232E+00  1.8608852E+00  1.5226027E+00  9.7942475E-01
  1.0889832E+00  1.6281112E+00  1.9680956E+00  2.0537017E+00  2.0423098E+00  4.3116255E+01  2.0665171E+00  2.0901912E+00  1.9652688E+00  1.6284215E+00  1.0890802E+00
  1.2026276E+00  1.7379381E+00  2.0764796E+00  2.1621211E+00  2.1508329E+00  4.5892511E+01  2.1754138E+00  2.1992800E+00  2.0736663E+00  1.7382504E+00  1.2027284E+00
  1.3202587E+00  1.8517691E+00  2.1888712E+00  2.2745462E+00  2.2633634E+00  4.8743753E+01  2.2883220E+00  2.3123831E+00  2.1860716E+00  1.8520829E+00  1.3203629E+00
  1.4419676E+00  1.9696949E+00  2.3053610E+00  2.3910673E+00  2.3799920E+00  5.1669823E+01  2.4053323E+00  2.4295913E+00  2.3025753E+00  1.9700098E+00  1.4420748E+00
  1.5678761E+00  2.0918372E+00  2.4260705E+00  2.5118062E+00  2.5008401E+00  5.4671365E+01  2.5265663E+00  2.5510261E+00  2.4232987E+00  2.0921528E+00  1.5679860E+00
  1.6977681E+00  2.2179795E+00  2.5507834E+00  2.6365461E+00  2.6256913E+00  5.7735424E+01  2.6518075E+00  2.6764713E+00  2.5480257E+00  2.2182956E+00  1.6978803E+00
  1.8317502E+00  2.3482284E+00  2.6796059E+00  2.7653937E+00  2.7546519E+00  6.0863103E+01  2.7811621E+00  2.8060332E+00  2.6768625E+00  2.3485446E+00  1.8318645E+00
  1.9699184E+00  2.4826800E+00  2.8126340E+00  2.8984444E+00  2.8878178E+00  6.4054052E+01  2.9147261E+00  2.9398076E+00  2.8099051E+00  2.4829958E+00  1.9700345E+00
  2.1125135E+00  2.6215748E+00  2.9501083E+00  3.0359388E+00  3.0254292E+00  6.7312866E+01  3.0527402E+00  3.0780354E+00  2.9473941E+00  2.6218901E+00  2.1126312E+00
  2.2588961E+00  2.7642731E+00  3.0913887E+00  3.1772370E+00  3.1668465E+00  7.0614566E+01  3.1945643E+00  3.2200766E+00  3.0886897E+00  2.7645875E+00  2.2590151E+00
  2.4093675E+00  2.9110762E+00  3.2367772E+00  3.3226407E+00  3.3123710E+00  7.3966516E+01  3.3404999E+00  3.3662328E+00  3.2340932E+00  2.9113895E+00  2.4094875E+00
  2.5641519E+00  3.0622081E+00  3.3864971E+00  3.4723728E+00  3.4622261E+00  7.7372031E+01  3.4907706E+00  3.5167276E+00  3.3838283E+00  3.0625201E+00  2.5642727E+00
  2.7233863E+00  3.2178058E+00  3.5406853E+00  3.6265708E+00  3.6165488E+00  8.0831476E+01  3.6455132E+00  3.6716981E+00  3.5380322E+00  3.2181161E+00  2.7235076E+00
  2.8861565E+00  3.3769550E+00  3.6984276E+00  3.7843200E+00  3.7744246E+00  8.4316262E+01  3.8038136E+00  3.8302297E+00  3.6957903E+00  3.3772635E+00  2.8862784E+00
  3.0530236E+00  3.5402165E+00  3.8602848E+00  3.9461812E+00  3.9364145E+00  8.7839425E+01  3.9662324E+00  3.9928835E+00  3.8576636E+00  3.5405231E+00  3.0531457E+00
  3.2240341E+00  3.7076368E+00  4.0263031E+00  4.1122004E+00  4.1025644E+00  9.1398875E+01  4.1328160E+00  4.1597060E+00  4.0236983E+00  3.7079411E+00  3.2241562E+00
  3.3993148E+00  3.8793426E+00  4.1966095E+00  4.2825047E+00  4.2730011E+00  9.4994906E+01  4.3036909E+00  4.3308237E+00  4.1940212E+00  3.8796444E+00  3.3994369E+00
  3.5778317E+00  4.0543006E+00  4.3701707E+00  4.4560607E+00  4.4466913E+00  9.8600301E+01  4.4778241E+00  4.5052034E+00  4.3675996E+00  4.0546000E+00  3.5779536E+00
  3.7604108E+00  4.2333360E+00  4.5478114E+00  4.6336931E+00  4.6244601E+00  1.0223198E+02  4.6560402E+00  4.6836701E+00  4.5452574E+00  4.2336326E+00  3.7605323E+00
  3.9468182E+00  4.4162148E+00  4.7292979E+00  4.8151679E+00  4.8060730E+00  1.0588168E+02  4.8381050E+00  4.8659896E+00  4.7267613E+00  4.4165083E+00  3.9469392E+00
  4.1371706E+00  4.6030538E+00  4.9147470E+00  5.0006022E+00  4.9916473E+00  1.0954982E+02  5.0241360E+00  5.0522792E+00  4.9122278E+00  4.6033443E+00  4.1372910E+00
  4.3302825E+00  4.7926676E+00  5.1029731E+00  5.1888100E+00  5.1799969E+00  1.1320970E+02  5.2129472E+00  5.2413530E+00  5.1004716E+00  4.7929548E+00  4.3304020E+00
  4.5275037E+00  4.9864060E+00  5.2953257E+00  5.3811411E+00  5.3724716E+00  1.1688615E+02  5.4058877E+00  5.4345608E+00  5.2928423E+00  4.9866899E+00  4.5276225E+00
  4.7290410E+00  5.1844756E+00  5.4920118E+00  5.5778022E+00  5.5692782E+00  1.2057952E+02  5.6031654E+00  5.6321095E+00  5.4895469E+00  5.1847559E+00  4.7291588E+00
  4.9320207E+00  5.3840025E+00  5.6901574E+00  5.7759194E+00  5.7675427E+00  1.2423535E+02  5.8019055E+00  5.8311249E+00  5.6877110E+00  5.3842791E+00  4.9321374E+00
  8.7140101E-09  5.0559230E-01  8.5032466E-01  9.3687657E-01  9.2440688E-01  1.3939126E+01  9.4595601E-01  9.6849948E-01  8.4725014E-01  5.0582397E-01  8.7140101E-09
  1.8590378E-02  5.6380550E-01  9.0699555E-01  9.9360572E-01  9.8124345E-01  1.5643658E+01  1.0031742E+00  1.0258880E+00  9.0394180E-01  5.6404662E-01  1.8601710E-02
  8.3479169E-02  6.2484070E-01  9.6656548E-01  1.0532282E+00  1.0409715E+00  1.7209936E+01  1.0632723E+00  1.0861523E+00  9.6353200E-01  6.2509043E-01  8.3500982E-02
  1.5108011E-01  6.8860733E-01  1.0288711E+00  1.1155860E+00  1.1034365E+00  1.8854227E+01  1.1261106E+00  1.1491599E+00  1.0258576E+00  6.8886487E-01  1.5111160E-01
  2.2146770E-01  7.5517967E-01  1.0939867E+00  1.1807526E+00  1.1687123E+00  2.0575826E+01  1.1917632E+00  1.2149845E+00  1.0909931E+00  7.5544420E-01  2.2150812E-01
  2.9471159E-01  8.2462715E-01  1.1619821E+00  1.2487975E+00  1.2368682E+00  2.2373828E+01  1.2602992E+00  1.2836956E+00  1.1590082E+00  8.2489794E-01  2.9476021E-01
  3.7088053E-01  8.9701834E-01  1.2329256E+00  1.3197886E+00  1.3079721E+00  2.4247178E+01  1.3317867E+00  1.3553615E+00  1.2299712E+00  8.9729464E-01  3.7093668E-01
  4.5003631E-01  9.7241480E-01  1.3068791E+00  1.3937872E+00  1.3820857E+00  2.6194629E+01  1.4062873E+00  1.4300435E+00  1.3039439E+00  9.7269597E-01  4.5009937E-01
  5.3223768E-01  1.0508749E+00  1.3839008E+00  1.4708514E+00  1.4592667E+00  2.8214721E+01  1.4838590E+00  1.5078001E+00  1.3809849E+00  1.0511603E+00  5.3230704E-01
  6.1754291E-01  1.1324569E+00  1.4640488E+00  1.5510392E+00  1.5395732E+00  3.0306005E+01  1.5645598E+00  1.5886893E+00  1.4611524E+00  1.1327461E+00  6.1761801E-01
  7.0599389E-01  1.2172025E+00  1.5473649E+00  1.6343917E+00  1.6230465E+00  3.2466316E+01  1.6484311E+00  1.6727523E+00  1.5444877E+00  1.2174947E+00  7.0607420E-01
  7.9765562E-01  1.3051763E+00  1.6339139E+00  1.7209735E+00  1.7097510E+00  3.4694814E+01  1.7355375E+00  1.7600540E+00  1.6310557E+00  1.3054710E+00  7.9774067E-01
  8.9254280E-01  1.3963928E+00  1.7237100E+00  1.8107988E+00  1.7997010E+00  3.6987982E+01  1.8258935E+00  1.8506087E+00  1.7208709E+00  1.3966896E+00  8.9263210E-01
  9.9071576E-01  1.4909121E+00  1.8168133E+00  1.9039275E+00  1.8929564E+00  3.9344994E+01  1.9195588E+00  1.9444765E+00  1.8139934E+00  1.4912105E+00  9.9080885E-01
  1.0922127E+00  1.5887725E+00  1.9132620E+00  2.0003975E+00  1.9895550E+00  4.1763572E+01  2.0165716E+00  2.0416954E+00  1.9104610E+00  1.5890720E+00  1.0923093E+00
  1.1970064E+00  1.6899461E+00  2.0130282E+00  2.1001810E+00  2.0894691E+00  4.4239208E+01  2.1169038E+00  2.1422376E+00  2.0102462E+00  1.6902463E+00  1.1971059E+00
  1.3051684E+00  1.7945048E+00  2.1161835E+00  2.2033493E+00  2.1927698E+00  4.6771447E+01  2.2206271E+00  2.2461747E+00  2.1134204E+00  1.7948053E+00  1.3052706E+00
  1.4167989E+00  1.9025481E+00  2.2228276E+00  2.3100021E+00  2.2995571E+00  4.9360495E+01  2.3278411E+00  2.3536065E+00  2.2200834E+00  1.9028486E+00  1.4169033E+00
  1.5316655E+00  2.0138439E+00  2.3327279E+00  2.4199069E+00  2.4095981E+00  5.1994927E+01  2.4383136E+00  2.4643007E+00  2.3300029E+00  2.0141439E+00  1.5317720E+00
  1.6498589E+00  2.1284825E+00  2.4459750E+00  2.5331540E+00  2.5229834E+00  5.4675448E+01  2.5521347E+00  2.5783474E+00  2.4432689E+00  2.1287819E+00  1.6499670E+00
  1.7714542E+00  2.2465389E+00  2.5626435E+00  2.6498181E+00  2.6397875E+00  5.7401447E+01  2.6693792E+00  2.6958215E+00  2.5599564E+00  2.2468372E+00  1.7715638E+00
  1.8966636E+00  2.3682253E+00  2.6829455E+00  2.7701112E+00  2.7602227E+00  6.0176475E+01  2.7902592E+00  2.8169354E+00  2.6802776E+00  2.3685222E+00  1.8967744E+00
  2.0248651E+00  2.4929192E+00  2.8062588E+00  2.8934111E+00  2.8836661E+00  6.2979267E+01  2.9141524E+00  2.9410665E+00  2.8036097E+00  2.4932145E+00  2.0249768E+00
  2.1563324E+00  2.6208949E+00  2.9328570E+00  3.0199915E+00  3.0103920E+00  6.5815782E+01  3.0413326E+00  3.0684890E+00  2.9302270E+00  2.6211884E+00  2.1564448E+00
  2.2912584E+00  2.7523446E+00  3.0629324E+00  3.1500447E+00  3.1405926E+00  6.8688478E+01  3.1719922E+00  3.1993952E+00  3.0603216E+00  2.7526359E+00  2.2913713E+00
  2.4297536E+00  2.8873787E+00  3.1965953E+00  3.2836809E+00  3.2743779E+00  7.1597335E+01  3.3062414E+00  3.3338950E+00  3.1940036E+00  2.8876675E+00  2.4298666E+00
  2.5709641E+00  3.0251434E+00  3.3329918E+00  3.4200464E+00  3.4108942E+00  7.4518554E+01  3.4432264E+00  3.4711351E+00  3.3304194E+00  3.0254297E+00  2.5710772E+00
  2.7153941E+00  3.1661427E+00  3.4726257E+00  3.5596450E+00  3.5506453E+00  7.7462648E+01  3.5834511E+00  3.6116195E+00  3.4700728E+00  3.1664263E+00  2.7155071E+00
  2.8630706E+00  3.3104037E+00  3.6155240E+00  3.7025036E+00  3.6936581E+00  8.0427626E+01  3.7269425E+00  3.7553749E+00  3.6129906E+00  3.3106843E+00  2.8631834E+00
  3.0140958E+00  3.4580281E+00  3.7617884E+00  3.8487241E+00  3.8400344E+00  8.3413486E+01  3.8738020E+00  3.9025030E+00  3.7592744E+00  3.4583054E+00  3.0142081E+00
  3.1675302E+00  3.6080774E+00  3.9104803E+00  3.9973679E+00  3.9888361E+00  8.6397985E+01  4.0230917E+00  4.0520656E+00  3.9079860E+00  3.6083514E+00  3.1676418E+00
  3.3241025E+00  3.7612795E+00  4.0623273E+00  4.1491626E+00  4.1407899E+00  8.9394585E+01  4.1755387E+00  4.2047904E+00  4.0598529E+00  3.7615501E+00  3.3242134E+00
  3.4835908E+00  3.9174124E+00  4.2171075E+00  4.3038862E+00  4.2956745E+00  9.2396404E+01  4.3309212E+00  4.3604551E+00  4.2146529E+00  3.9176792E+00  3.4837010E+00
  3.6460893E+00  4.0765705E+00  4.3749149E+00  4.4616334E+00  4.4535839E+00  9.5403608E+01  4.4893335E+00  4.5191545E+00  4.3724806E+00  4.0768335E+00  3.6461985E+00
  3.8105459E+00  4.2377016E+00  4.5346973E+00  4.6213515E+00  4.6134659E+00  9.8394793E+01  4.6497234E+00  4.6798362E+00  4.5322833E+00  4.2379605E+00  3.8106539E+00
  3.9781330E+00  4.4019776E+00  4.6976269E+00  4.7842130E+00  4.7764930E+00  1.0138944E+02  4.8132629E+00  4.8436723E+00  4.6952336E+00  4.4022326E+00  3.9782398E+00
  4.1490121E+00  4.5695611E+00  4.8638658E+00  4.9503797E+00  4.9428268E+00  1.0438750E+02  4.9801141E+00  5.0108246E+00  4.8614929E+00  4.5698118E+00  4.1491176E+00
  4.3206873E+00  4.7379551E+00  5.0309170E+00  5.1173551E+00  5.1099707E+00  1.0734625E+02  5.1477804E+00  5.1787971E+00  5.0285650E+00  4.7382015E+00  4.3207915E+00
  1.5219222E-08  4.7247220E-01  8.0254793E-01  8.9168244E-01  8.7957368E-01  1.3283048E+01  9.0326882E-01  9.2674658E-01  7.9948146E-01  4.7269757E-01  1.5219222E-08
  2.0100430E-02  5.2595836E-01  8.5453349E-01  9.4369693E-01  9.3172392E-01  1.4834165E+01  9.5584305E-01  9.7950609E-01  8.5149331E-01  5.2619239E-01  2.0111445E-02
  7.9705204E-02  5.8189500E-01  9.0904944E-01  9.9822839E-01  9.8638821E-01  1.6255094E+01  1.0109181E+00  1.0347635E+00  9.0603437E-01  5.8213684E-01  7.9726355E-02
  1.4163863E-01  6.4017902E-01  9.6592083E-01  1.0551074E+00  1.0434020E+00  1.7740342E+01  1.0683460E+00  1.0923778E+00  9.6293031E-01  6.4042782E-01  1.4166909E-01
  2.0595616E-01  7.0086558E-01  1.0252024E+00  1.1143890E+00  1.1028203E+00  1.9288896E+01  1.1281822E+00  1.1524042E+00  1.0222359E+00  7.0112052E-01  2.0599515E-01
  2.7270856E-01  7.6400521E-01  1.0869444E+00  1.1761237E+00  1.1646935E+00  2.0899575E+01  1.1904770E+00  1.2148933E+00  1.0840012E+00  7.6426555E-01  2.7275536E-01
  3.4194522E-01  8.2964704E-01  1.1511955E+00  1.2403606E+00  1.2290707E+00  2.2571078E+01  1.2552798E+00  1.2798944E+00  1.1482752E+00  8.2991201E-01  3.4199912E-01
  4.1370931E-01  8.9783400E-01  1.2179980E+00  1.3071426E+00  1.2959947E+00  2.4301949E+01  1.3226335E+00  1.3474503E+00  1.2151003E+00  8.9810300E-01  4.1376969E-01
  4.8804052E-01  9.6860559E-01  1.2873912E+00  1.3765091E+00  1.3655049E+00  2.6090557E+01  1.3925775E+00  1.4176005E+00  1.2845155E+00  9.6887790E-01  4.8810677E-01
  5.6497856E-01  1.0420012E+00  1.3594143E+00  1.4484995E+00  1.4376405E+00  2.7935291E+01  1.4651513E+00  1.4903846E+00  1.3565602E+00  1.0422763E+00  5.6505012E-01
  6.4454648E-01  1.1180439E+00  1.4340896E+00  1.5231365E+00  1.5124245E+00  2.9833935E+01  1.5403778E+00  1.5658254E+00  1.4312569E+00  1.1183211E+00  6.4462280E-01
  7.2679247E-01  1.1967814E+00  1.5114649E+00  1.6004681E+00  1.5899047E+00  3.1785439E+01  1.6183049E+00  1.6439709E+00  1.5086532E+00  1.1970602E+00  7.2687306E-01
  8.1171170E-01  1.2782088E+00  1.5915348E+00  1.6804892E+00  1.6700759E+00  3.3786441E+01  1.6989276E+00  1.7248163E+00  1.5887438E+00  1.2784888E+00  8.1179610E-01
  8.9934886E-01  1.3623705E+00  1.6743435E+00  1.7632443E+00  1.7529825E+00  3.5835931E+01  1.7822903E+00  1.8084058E+00  1.6715732E+00  1.3626512E+00  8.9943660E-01
  9.8972388E-01  1.4492866E+00  1.7599105E+00  1.8487530E+00  1.8386445E+00  3.7931641E+01  1.8684129E+00  1.8947595E+00  1.7571606E+00  1.4495675E+00  9.8981457E-01
  1.0827945E+00  1.5389143E+00  1.8481931E+00  1.9369726E+00  1.9270188E+00  4.0069451E+01  1.9572526E+00  1.9838347E+00  1.8454634E+00  1.5391950E+00  1.0828878E+00
  1.1786162E+00  1.6313090E+00  1.9392463E+00  2.0279587E+00  2.0181612E+00  4.2248687E+01  2.0488648E+00  2.0756868E+00  1.9365368E+00  1.6315891E+00  1.1787116E+00
  1.2772696E+00  1.7265514E+00  2.0331504E+00  2.1217917E+00  2.1121518E+00  4.4469214E+01  2.1433302E+00  2.1703965E+00  2.0304611E+00  1.7268306E+00  1.2773670E+00
  1.3785181E+00  1.8244042E+00  2.1296683E+00  2.2182344E+00  2.2087539E+00  4.6721178E+01  2.2404115E+00  2.2677264E+00  2.1269991E+00  1.8246822E+00  1.3786169E+00
  1.4824375E+00  1.9249437E+00  2.2288757E+00  2.3173627E+00  2.3080429E+00  4.9004936E+01  2.3401849E+00  2.3677532E+00  2.2262268E+00  1.9252200E+00  1.4825376E+00
  1.5890851E+00  2.0282269E+00  2.3308293E+00  2.4192338E+00  2.4100762E+00  5.1319704E+01  2.4427070E+00  2.4705332E+00  2.3282008E+00  2.0285013E+00  1.5891862E+00
  1.6986462E+00  2.1344388E+00  2.4357143E+00  2.5240328E+00  2.5150389E+00  5.3668168E+01  2.5481633E+00  2.5762520E+00  2.4331063E+00  2.1347109E+00  1.6987480E+00
  1.8105303E+00  2.2429888E+00  2.5429398E+00  2.6311686E+00  2.6223399E+00  5.6032501E+01  2.6559627E+00  2.6843188E+00  2.5403523E+00  2.2432586E+00  1.8106325E+00
  1.9249828E+00  2.3541226E+00  2.6527511E+00  2.7408873E+00  2.7322251E+00  5.8417434E+01  2.7663510E+00  2.7949791E+00  2.6501845E+00  2.3543896E+00  1.9250852E+00
  2.0421683E+00  2.4680042E+00  2.7653123E+00  2.8533524E+00  2.8448584E+00  6.0824747E+01  2.8794922E+00  2.9083973E+00  2.7627666E+00  2.4682681E+00  2.0422707E+00
  2.1621742E+00  2.5847212E+00  2.8807106E+00  2.9686516E+00  2.9603272E+00  6.3254189E+01  2.9954739E+00  3.0246607E+00  2.8781862E+00  2.5849820E+00  2.1622766E+00
  2.2842173E+00  2.7034901E+00  2.9981627E+00  3.0860016E+00  3.0778481E+00  6.5686171E+01  3.1135121E+00  3.1429857E+00  2.9956596E+00  2.7037474E+00  2.2843193E+00
  2.4087451E+00  2.8247583E+00  3.1181156E+00  3.2058495E+00  3.1978686E+00  6.8129085E+01  3.2340548E+00  3.2638201E+00  3.1156343E+00  2.8250122E+00  2.4088466E+00
  2.5357701E+00  2.9485385E+00  3.2405819E+00  3.3282079E+00  3.3204010E+00  7.0581101E+01  3.3571139E+00  3.3871759E+00  3.2381224E+00  2.9487884E+00  2.5358708E+00
  2.6653733E+00  3.0749110E+00  3.3656420E+00  3.4531573E+00  3.4455257E+00  7.3042034E+01  3.4827705E+00  3.5131344E+00  3.3632049E+00  3.0751572E+00  2.6654732E+00
  2.7967135E+00  3.2030362E+00  3.4924559E+00  3.5798581E+00  3.5724033E+00  7.5493945E+01  3.6101845E+00  3.6408551E+00  3.4900416E+00  3.2032781E+00  2.7968125E+00
  2.9304271E+00  3.3335489E+00  3.6216583E+00  3.7089446E+00  3.7016680E+00  7.7947412E+01  3.7399902E+00  3.7709729E+00  3.6192669E+00  3.3337865E+00  2.9305248E+00
  3.0663076E+00  3.4662428E+00  3.7530434E+00  3.8402110E+00  3.8331140E+00  8.0396778E+01  3.8719821E+00  3.9032821E+00  3.7506752E+00  3.4664761E+00  3.0664041E+00
  3.2044308E+00  3.6011941E+00  3.8866865E+00  3.9737332E+00  3.9668171E+00  8.2842051E+01  4.0062358E+00  4.0378581E+00  3.8843421E+00  3.6014228E+00  3.2045261E+00
  3.3438742E+00  3.7374799E+00  4.0216653E+00  4.1085883E+00  4.1018546E+00  8.5266361E+01  4.1418285E+00  4.1737785E+00  4.0193445E+00  3.7377039E+00  3.3439680E+00
  3.4856457E+00  3.8761082E+00  4.1589872E+00  4.2457843E+00  4.2392344E+00  8.7684722E+01  4.2797682E+00  4.3120511E+00  4.1566908E+00  3.8763276E+00  3.4857379E+00
  3.6298699E+00  4.0172039E+00  4.2987772E+00  4.3854459E+00  4.3790810E+00  9.0096803E+01  4.4201795E+00  4.4528008E+00  4.2965055E+00  4.0174182E+00  3.6299606E+00
  3.7744031E+00  4.1586226E+00  4.4388908E+00  4.5254289E+00  4.5192504E+00  9.2469792E+01  4.5609181E+00  4.5938829E+00  4.4366440E+00  4.1588318E+00  3.7744919E+00
  1.9603151E-08  4.4070441E-01  7.5678345E-01  8.4793905E-01  8.3647418E-01  1.2656576E+01  8.6263160E-01  8.8698164E-01  7.5371884E-01  4.4091891E-01  1.9603151E-08
  2.1357509E-02  4.8973358E-01  8.0442746E-01  8.9544622E-01  8.8414338E-01  1.4060879E+01  9.1077433E-01  9.3533753E-01  8.0138851E-01  4.8995558E-01  2.1367922E-02
  7.5984530E-02  5.4087230E-01  8.5424769E-01  9.4513460E-01  9.3398840E-01  1.5343462E+01  9.6107859E-01  9.8585070E-01  8.5123342E-01  5.4110102E-01  7.6004476E-02
  1.3259185E-01  5.9400877E-01  9.0606808E-01  9.9682367E-01  9.8583512E-01  1.6678224E+01  1.0133888E+00  1.0383737E+00  9.0307807E-01  5.9424331E-01  1.3262051E-01
  1.9121883E-01  6.4918215E-01  9.5992776E-01  1.0505525E+00  1.0397225E+00  1.8063952E+01  1.0677441E+00  1.0929456E+00  9.5696175E-01  6.4942178E-01  1.9125542E-01
  2.5190047E-01  7.0642739E-01  1.0158614E+00  1.1063555E+00  1.0956854E+00  1.9499297E+01  1.1241791E+00  1.1496015E+00  1.0129193E+00  7.0667132E-01  2.5194426E-01
  3.1467018E-01  7.6577772E-01  1.0739024E+00  1.1642660E+00  1.1537568E+00  2.0982813E+01  1.1827267E+00  1.2083743E+00  1.0709839E+00  7.6602525E-01  3.1472050E-01
  3.7955591E-01  8.2726091E-01  1.1340782E+00  1.2243113E+00  1.2139644E+00  2.2512937E+01  1.2434147E+00  1.2692917E+00  1.1311835E+00  8.2751135E-01  3.7961211E-01
  4.4658201E-01  8.9090117E-01  1.1964130E+00  1.2865156E+00  1.2763322E+00  2.4087962E+01  1.3062671E+00  1.3323780E+00  1.1935420E+00  8.9115391E-01  4.4664348E-01
  5.1577298E-01  9.5672281E-01  1.2609311E+00  1.3509027E+00  1.3408843E+00  2.5706212E+01  1.3713081E+00  1.3976573E+00  1.2580839E+00  9.5697726E-01  5.1583916E-01
  5.8713742E-01  1.0247343E+00  1.3276405E+00  1.4174813E+00  1.4076291E+00  2.7365508E+01  1.4385458E+00  1.4651380E+00  1.3248174E+00  1.0249900E+00  5.8720780E-01
  6.6070942E-01  1.0949695E+00  1.3965754E+00  1.4862846E+00  1.4766002E+00  2.9064678E+01  1.5080140E+00  1.5348541E+00  1.3937765E+00  1.0952258E+00  6.6078347E-01
  7.3647010E-01  1.1674094E+00  1.4677167E+00  1.5572938E+00  1.5477785E+00  3.0800593E+01  1.5796936E+00  1.6067862E+00  1.4649422E+00  1.1676658E+00  7.3654738E-01
  8.1445112E-01  1.2420855E+00  1.5410954E+00  1.6305400E+00  1.6211952E+00  3.2572147E+01  1.6536161E+00  1.6809659E+00  1.5383456E+00  1.2423415E+00  8.1453122E-01
  8.9465853E-01  1.3190036E+00  1.6167177E+00  1.7060289E+00  1.6968561E+00  3.4377165E+01  1.7297868E+00  1.7573990E+00  1.6139928E+00  1.3192590E+00  8.9474101E-01
  9.7704027E-01  1.3981116E+00  1.6945310E+00  1.7837082E+00  1.7747090E+00  3.6211941E+01  1.8081538E+00  1.8360332E+00  1.6918314E+00  1.3983657E+00  9.7712477E-01
  1.0616383E+00  1.4794512E+00  1.7745773E+00  1.8636194E+00  1.8547953E+00  3.8075684E+01  1.8887586E+00  1.9169104E+00  1.7719033E+00  1.4797039E+00  1.0617244E+00
  1.1485172E+00  1.5630870E+00  1.8569209E+00  1.9458270E+00  1.9371796E+00  3.9968054E+01  1.9716656E+00  2.0000949E+00  1.8542726E+00  1.5633377E+00  1.1486046E+00
  1.2374432E+00  1.6487850E+00  1.9413277E+00  2.0300968E+00  2.0216275E+00  4.1880601E+01  2.0566409E+00  2.0853527E+00  1.9387057E+00  1.6490336E+00  1.2375317E+00
  1.3284800E+00  1.7366086E+00  2.0278612E+00  2.1164923E+00  2.1082028E+00  4.3813462E+01  2.1437475E+00  2.1727474E+00  2.0252657E+00  1.7368547E+00  1.3285693E+00
  1.4216703E+00  1.8266008E+00  2.1165639E+00  2.2050558E+00  2.1969476E+00  4.5765782E+01  2.2330284E+00  2.2623214E+00  2.1139953E+00  1.8268439E+00  1.4217600E+00
  1.5171746E+00  1.9189215E+00  2.2075965E+00  2.2959479E+00  2.2880223E+00  4.7739586E+01  2.3246438E+00  2.3542352E+00  2.2050550E+00  1.9191617E+00  1.5172646E+00
  1.6144426E+00  2.0130206E+00  2.3004079E+00  2.3886176E+00  2.3808764E+00  4.9720050E+01  2.4180429E+00  2.4479383E+00  2.2978940E+00  2.0132573E+00  1.6145324E+00
  1.7136923E+00  2.1091162E+00  2.3952167E+00  2.4832834E+00  2.4757279E+00  5.1710929E+01  2.5134443E+00  2.5436488E+00  2.3927306E+00  2.1093494E+00  1.7137819E+00
  1.8150630E+00  2.2073471E+00  2.4921614E+00  2.5800836E+00  2.5727155E+00  5.3713472E+01  2.6109864E+00  2.6415055E+00  2.4897034E+00  2.2075765E+00  1.8151523E+00
  1.9186235E+00  2.3077821E+00  2.5913108E+00  2.6790871E+00  2.6719078E+00  5.5727259E+01  2.7107377E+00  2.7415771E+00  2.5888811E+00  2.3080075E+00  1.9187121E+00
  2.0236654E+00  2.4097128E+00  2.6919563E+00  2.7795853E+00  2.7725962E+00  5.7736449E+01  2.8119901E+00  2.8431551E+00  2.6895553E+00  2.4099340E+00  2.0237531E+00
  2.1305819E+00  2.5135325E+00  2.7944914E+00  2.8819716E+00  2.8751742E+00  5.9747616E+01  2.9151366E+00  2.9466328E+00  2.7921193E+00  2.5137493E+00  2.1306687E+00
  2.2393752E+00  2.6192429E+00  2.8989174E+00  2.9862472E+00  2.9796432E+00  6.1759120E+01  3.0201789E+00  3.0520121E+00  2.8965744E+00  2.6194551E+00  2.2394608E+00
  2.3501084E+00  2.7269074E+00  3.0052979E+00  3.0924758E+00  3.0860662E+00  6.3770638E+01  3.1271802E+00  3.1593558E+00  3.0029842E+00  2.7271148E+00  2.3501928E+00
  2.4620389E+00  2.8357838E+00  3.1128909E+00  3.1999154E+00  3.1937018E+00  6.5768032E+01  3.2353987E+00  3.2679223E+00  3.1106069E+00  2.8359863E+00  2.4621219E+00
  2.5757158E+00  2.9464206E+00  3.2222442E+00  3.3091137E+00  3.3030974E+00  6.7759394E+01  3.3453821E+00  3.3782594E+00  3.2199900E+00  2.9466181E+00  2.5757973E+00
  2.6909514E+00  3.0586301E+00  3.3331706E+00  3.4198833E+00  3.4140657E+00  6.9740178E+01  3.4569430E+00  3.4901798E+00  3.3309464E+00  3.0588225E+00  2.6910312E+00
  2.8078058E+00  3.1724726E+00  3.4457300E+00  3.5322845E+00  3.5266669E+00  7.1710271E+01  3.5701415E+00  3.6037434E+00  3.4435360E+00  3.1726596E+00  2.8078838E+00
  2.9254806E+00  3.2871494E+00  3.5591240E+00  3.6455185E+00  3.6401023E+00  7.3656701E+01  3.6841791E+00  3.7181520E+00  3.5569603E+00  3.2873312E+00  2.9255569E+00
  3.0448327E+00  3.4035176E+00  3.6742093E+00  3.7604422E+00  3.7552284E+00  7.5590725E+01  3.7999124E+00  3.8342619E+00  3.6720762E+00  3.4036940E+00  3.0449071E+00
  3.1659565E+00  3.5216717E+00  3.7910805E+00  3.8771501E+00  3.8721402E+00  7.7511858E+01  3.9174359E+00  3.9521677E+00  3.7889780E+00  3.5218425E+00  3.1660289E+00
