  1.0100211E-01  1.9010927E-01  3.2642111E-01  3.9839174E-01  4.2422261E-01  5.5836604E+00  5.5740049E-01  6.5231335E-01  3.2759058E-01  1.8954625E-01  1.0084618E-01
  1.0991800E-01  1.9777978E-01  3.3254357E-01  4.0430052E-01  4.3031293E-01  5.6442949E+00  5.6500891E-01  6.6129857E-01  3.3375651E-01  1.9720636E-01  1.0975143E-01
  1.1867390E-01  2.0530379E-01  3.3852414E-01  4.1006151E-01  4.3624942E-01  5.6994548E+00  5.7244588E-01  6.7010871E-01  3.3978079E-01  2.0472078E-01  1.1849742E-01
  1.2726728E-01  2.1267862E-01  3.4436035E-01  4.1567222E-01  4.4202957E-01  5.7491479E+00  5.7970821E-01  6.7874022E-01  3.4566107E-01  2.1208681E-01  1.2708159E-01
  1.3569305E-01  2.1989905E-01  3.5004722E-01  4.2112764E-01  4.4764832E-01  5.7934167E+00  5.8679023E-01  6.8718695E-01  3.5139234E-01  2.1929916E-01  1.3549881E-01
  1.4394348E-01  2.2695721E-01  3.5557713E-01  4.2642010E-01  4.5309796E-01  5.8323849E+00  5.9368360E-01  6.9544022E-01  3.5696703E-01  2.2634994E-01  1.4374130E-01
  1.5201738E-01  2.3385180E-01  3.6094898E-01  4.3154848E-01  4.5837736E-01  5.8660688E+00  6.0038655E-01  7.0349779E-01  3.6238409E-01  2.3323781E-01  1.5180785E-01
  1.5991423E-01  2.4058216E-01  3.6616241E-01  4.3651232E-01  4.6348601E-01  5.8944644E+00  6.0689797E-01  7.1135816E-01  3.6764317E-01  2.3996212E-01  1.5969791E-01
  1.6761841E-01  2.4713260E-01  3.7120188E-01  4.4129613E-01  4.6840838E-01  5.9179148E+00  6.1320173E-01  7.1900474E-01  3.7272879E-01  2.4650708E-01  1.6739584E-01
  1.7513173E-01  2.5350479E-01  3.7606934E-01  4.4590174E-01  4.7314633E-01  5.9364246E+00  6.1929911E-01  7.2643837E-01  3.7764290E-01  2.5287438E-01  1.7490341E-01
  1.8245333E-01  2.5969777E-01  3.8076405E-01  4.5032838E-01  4.7769904E-01  5.9500371E+00  6.2518873E-01  7.3365718E-01  3.8238479E-01  2.5906303E-01  1.8221973E-01
  1.8958720E-01  2.6571542E-01  3.8529015E-01  4.5458019E-01  4.8207058E-01  5.9586571E+00  6.3087413E-01  7.4066432E-01  3.8695858E-01  2.6507686E-01  1.8934875E-01
  1.9651104E-01  2.7153536E-01  3.8962544E-01  4.5863489E-01  4.8623875E-01  5.9629626E+00  6.3633250E-01  7.4743647E-01  3.9134210E-01  2.7089349E-01  1.9626819E-01
  2.0323254E-01  2.7716522E-01  3.9377795E-01  4.6250051E-01  4.9021149E-01  5.9628140E+00  6.4157122E-01  7.5398041E-01  3.9554337E-01  2.7652050E-01  2.0298567E-01
  2.0975435E-01  2.8260744E-01  3.9775012E-01  4.6617941E-01  4.9399119E-01  5.9581692E+00  6.4659239E-01  7.6029804E-01  3.9956481E-01  2.8196032E-01  2.0950386E-01
  2.1607633E-01  2.8786182E-01  4.0154207E-01  4.6967174E-01  4.9757799E-01  5.9490525E+00  6.5139554E-01  7.6638828E-01  4.0340656E-01  2.8721274E-01  2.1582257E-01
  2.2218093E-01  2.9291071E-01  4.0513642E-01  4.7296008E-01  5.0095445E-01  5.9362464E+00  6.5596275E-01  7.7223272E-01  4.0705117E-01  2.9226009E-01  2.2192425E-01
  2.2807771E-01  2.9776356E-01  4.0854281E-01  4.7605403E-01  5.0413020E-01  5.9194744E+00  6.6030325E-01  7.7784013E-01  4.1050827E-01  2.9711175E-01  2.2781841E-01
  2.3376575E-01  3.0241932E-01  4.1176040E-01  4.7895276E-01  5.0710446E-01  5.8988394E+00  6.6441578E-01  7.8320878E-01  4.1377700E-01  3.0176670E-01  2.3350414E-01
  2.3924573E-01  3.0687850E-01  4.1478990E-01  4.8165701E-01  5.0987788E-01  5.8743689E+00  6.6830070E-01  7.8833860E-01  4.1685803E-01  3.0622545E-01  2.3898210E-01
  2.4450751E-01  3.1113127E-01  4.1762204E-01  4.8415762E-01  5.1244140E-01  5.8468192E+00  6.7194796E-01  7.9321854E-01  4.1974215E-01  3.1047810E-01  2.4424213E-01
  2.4955925E-01  3.1518523E-01  4.2026427E-01  4.8646193E-01  5.1480234E-01  5.8158145E+00  6.7536508E-01  7.9785618E-01  4.2243664E-01  3.1453229E-01  2.4929238E-01
  2.5439861E-01  3.1903812E-01  4.2271461E-01  4.8856803E-01  5.1695882E-01  5.7816166E+00  6.7854967E-01  8.0224844E-01  4.2493956E-01  3.1838568E-01  2.5413048E-01
  2.5902692E-01  3.2269114E-01  4.2497447E-01  4.9047739E-01  5.1891236E-01  5.7442446E+00  6.8150285E-01  8.0639601E-01  4.2725225E-01  3.2203952E-01  2.5875776E-01
  2.6344084E-01  3.2614087E-01  4.2704065E-01  4.9218684E-01  5.2065979E-01  5.7044522E+00  6.8422109E-01  8.1029482E-01  4.2937147E-01  3.2549030E-01  2.6317086E-01
  2.6764515E-01  3.2939198E-01  4.2891801E-01  4.9370128E-01  5.2220604E-01  5.6616506E+00  6.8670904E-01  8.1394908E-01  4.3130203E-01  3.2874275E-01  2.6737457E-01
  2.7163867E-01  3.3244325E-01  4.3060550E-01  4.9501982E-01  5.2355031E-01  5.6158702E+00  6.8896549E-01  8.1735695E-01  4.3304287E-01  3.3179560E-01  2.7136766E-01
  2.7542298E-01  3.3529608E-01  4.3210464E-01  4.9614390E-01  5.2469407E-01  5.5685605E+00  6.9099174E-01  8.2051944E-01  4.3459544E-01  3.3465024E-01  2.7515173E-01
  5.0991249E-09  9.0647625E-02  2.2727031E-01  3.0244455E-01  3.2974537E-01  4.1747097E+00  4.6457012E-01  5.5701145E-01  2.2851454E-01  9.0208939E-02  5.2111812E-09
  1.2997898E-02  9.7929902E-02  2.3280191E-01  3.0773275E-01  3.3524576E-01  4.2596431E+00  4.7190604E-01  5.6593403E-01  2.3406352E-01  9.7470055E-02  1.2976011E-02
  2.1417300E-02  1.0516675E-01  2.3838552E-01  3.1307203E-01  3.4077652E-01  4.3349871E+00  4.7914687E-01  5.7467961E-01  2.3966545E-01  1.0468724E-01  2.1374934E-02
  2.9710668E-02  1.1228878E-01  2.4386496E-01  3.1830038E-01  3.4618882E-01  4.4054828E+00  4.8624636E-01  5.8328091E-01  2.4516563E-01  1.1179102E-01  2.9649162E-02
  3.7873633E-02  1.1929163E-01  2.4923590E-01  3.2341343E-01  3.5147831E-01  4.4710952E+00  4.9319952E-01  5.9173244E-01  2.5055972E-01  1.1877696E-01  3.7794254E-02
  4.5901880E-02  1.2617097E-01  2.5449404E-01  3.2840686E-01  3.5664071E-01  4.5318075E+00  5.0000146E-01  6.0002878E-01  2.5584343E-01  1.2564069E-01  4.5805829E-02
  5.3791200E-02  1.3292259E-01  2.5963521E-01  3.3327643E-01  3.6167180E-01  4.5876153E+00  5.0664738E-01  6.0816456E-01  2.6101253E-01  1.3237790E-01  5.3679615E-02
  6.1537537E-02  1.3954239E-01  2.6465538E-01  3.3801807E-01  3.6656758E-01  4.6385326E+00  5.1313266E-01  6.1613469E-01  2.6606293E-01  1.3898447E-01  6.1411502E-02
  6.9136872E-02  1.4602633E-01  2.6955052E-01  3.4262772E-01  3.7132398E-01  4.6845861E+00  5.1945280E-01  6.2393407E-01  2.7099055E-01  1.4545626E-01  6.8997405E-02
  7.6585511E-02  1.5237068E-01  2.7431698E-01  3.4710171E-01  3.7593736E-01  4.7258108E+00  5.2560354E-01  6.3155795E-01  2.7579163E-01  1.5178950E-01  7.6433580E-02
  8.3879326E-02  1.5857127E-01  2.7895060E-01  3.5143587E-01  3.8040362E-01  4.7622698E+00  5.3158033E-01  6.3900124E-01  2.8046197E-01  1.5797996E-01  8.3715840E-02
  9.1016128E-02  1.6462586E-01  2.8344921E-01  3.5562802E-01  3.8472061E-01  4.7939993E+00  5.3738054E-01  6.4626070E-01  2.8499927E-01  1.6402537E-01  9.0841953E-02
  9.7990800E-02  1.7052927E-01  2.8780772E-01  3.5967305E-01  3.8888325E-01  4.8211076E+00  5.4299857E-01  6.5333030E-01  2.8939833E-01  1.6992050E-01  9.7806751E-02
  1.0480191E-01  1.7628004E-01  2.9202464E-01  3.6356950E-01  3.9289014E-01  4.8436464E+00  5.4843265E-01  6.6020765E-01  2.9365763E-01  1.7566380E-01  1.0460876E-01
  1.1144635E-01  1.8187498E-01  2.9609687E-01  3.6731431E-01  3.9673825E-01  4.8617011E+00  5.5367921E-01  6.6688868E-01  2.9777393E-01  1.8125208E-01  1.1124482E-01
  1.1791958E-01  1.8730950E-01  3.0001988E-01  3.7090296E-01  4.0042311E-01  4.8754272E+00  5.5873341E-01  6.7336795E-01  3.0174259E-01  1.8668070E-01  1.1771036E-01
  1.2422112E-01  1.9258311E-01  3.0379317E-01  3.7433502E-01  4.0394432E-01  4.8848773E+00  5.6359442E-01  6.7964417E-01  3.0556303E-01  1.9194910E-01  1.2400487E-01
  1.3035083E-01  1.9769553E-01  3.0741657E-01  3.7761033E-01  4.0730180E-01  4.8900841E+00  5.6826176E-01  6.8571622E-01  3.0923499E-01  1.9705701E-01  1.3012814E-01
  1.3629990E-01  2.0263796E-01  3.1088128E-01  3.8072019E-01  4.1048687E-01  4.8913944E+00  5.7272635E-01  6.9157455E-01  3.1274956E-01  2.0199554E-01  1.3607135E-01
  1.4206992E-01  2.0741192E-01  3.1418886E-01  3.8366623E-01  4.1350122E-01  4.8888410E+00  5.7698945E-01  6.9721983E-01  3.1610819E-01  2.0676622E-01  1.4183605E-01
  1.4766072E-01  2.1201719E-01  3.1733912E-01  3.8644832E-01  4.1634476E-01  4.8824920E+00  5.8105068E-01  7.0265112E-01  3.1931067E-01  2.1136877E-01  1.4742205E-01
  1.5307462E-01  2.1645604E-01  3.2033438E-01  3.8906889E-01  4.1901998E-01  4.8722833E+00  5.8491215E-01  7.0786999E-01  3.2235914E-01  2.1580544E-01  1.5283163E-01
  1.5830060E-01  2.2071742E-01  3.2316359E-01  3.9151696E-01  4.2151595E-01  4.8588529E+00  5.8856252E-01  7.1286460E-01  3.2524255E-01  2.2006513E-01  1.5805372E-01
  1.6334327E-01  2.2480594E-01  3.2583152E-01  3.9379741E-01  4.2383760E-01  4.8420925E+00  5.9200635E-01  7.1763878E-01  3.2796553E-01  2.2415248E-01  1.6309295E-01
  1.6820431E-01  2.2872310E-01  3.2833952E-01  3.9591166E-01  4.2598639E-01  4.8219818E+00  5.9524495E-01  7.2219360E-01  3.3052937E-01  2.2806892E-01  1.6795094E-01
  1.7288366E-01  2.3246892E-01  3.3068765E-01  3.9785991E-01  4.2796262E-01  4.7985557E+00  5.9827820E-01  7.2652821E-01  3.3293409E-01  2.3181441E-01  1.7262761E-01
  1.7737502E-01  2.3603702E-01  3.3286963E-01  3.9963598E-01  4.2976010E-01  4.7725279E+00  6.0109963E-01  7.3063567E-01  3.3517325E-01  2.3538259E-01  1.7711665E-01
  1.8168299E-01  2.3943198E-01  3.3488997E-01  4.0124447E-01  4.3138354E-01  4.7436612E+00  6.0371369E-01  7.3451989E-01  3.3725140E-01  2.3877803E-01  1.8142263E-01
  1.8580766E-01  2.4265383E-01  3.3674877E-01  4.0268562E-01  4.3283318E-01  4.7120576E+00  6.0612037E-01  7.3818036E-01  3.3916849E-01  2.4200070E-01  1.8554563E-01
  1.8974961E-01  2.4570310E-01  3.3844649E-01  4.0395996E-01  4.3410968E-01  4.6777474E+00  6.0832005E-01  7.4161700E-01  3.4092497E-01  2.4505114E-01  1.8948618E-01
  1.9350796E-01  2.4857911E-01  3.3998290E-01  4.0506757E-01  4.3521311E-01  4.6413960E+00  6.1031234E-01  7.4482834E-01  3.4252042E-01  2.4792863E-01  1.9324342E-01
  1.9708519E-01  2.5128405E-01  3.4135973E-01  4.0601013E-01  4.3614523E-01  4.6026831E+00  6.1209903E-01  7.4781628E-01  3.4395663E-01  2.5063535E-01  1.9681977E-01
  2.0048172E-01  2.5381842E-01  3.4257766E-01  4.0678845E-01  4.3690695E-01  4.5618404E+00  6.1368080E-01  7.5058078E-01  3.4523417E-01  2.5317179E-01  2.0021570E-01
  2.0369851E-01  2.5618314E-01  3.4363760E-01  4.0740366E-01  4.3749941E-01  4.5188857E+00  6.1505853E-01  7.5312224E-01  3.4635389E-01  2.5553883E-01  2.0343211E-01
  2.0673992E-01  2.5838251E-01  3.4454388E-01  4.0786015E-01  4.3792708E-01  4.4744552E+00  6.1623659E-01  7.5544449E-01  3.4732008E-01  2.5774078E-01  2.0647331E-01
  2.0960366E-01  2.6041425E-01  3.4529425E-01  4.0815582E-01  4.3818793E-01  4.4280619E+00  6.1721275E-01  7.5754489E-01  3.4813040E-01  2.5977534E-01  2.0933708E-01
  2.1228886E-01  2.6227748E-01  3.4588789E-01  4.0829003E-01  4.3828139E-01  4.3797414E+00  6.1798623E-01  7.5942204E-01  3.4878399E-01  2.6164160E-01  2.1202248E-01
  2.1481029E-01  2.6398689E-01  3.4633937E-01  4.0827745E-01  4.3822217E-01  4.3306724E+00  6.1857175E-01  7.6109032E-01  3.4929536E-01  2.6335423E-01  2.1454429E-01
  3.7664933E-09  7.6708624E-02  1.9595716E-01  2.7144155E-01  3.0222076E-01  3.6964036E+00  4.5848927E-01  5.6421720E-01  1.9711656E-01  7.6252373E-02  3.6752642E-09
  1.1431292E-02  8.2613185E-02  2.0020307E-01  2.7530800E-01  3.0622497E-01  3.7487917E+00  4.6424798E-01  5.7169554E-01  2.0140515E-01  8.2136288E-02  1.1408578E-02
  1.8342473E-02  8.8456790E-02  2.0448238E-01  2.7921576E-01  3.1025316E-01  3.7955073E+00  4.6989633E-01  5.7896561E-01  2.0572520E-01  8.7960838E-02  1.8298628E-02
  2.5118364E-02  9.4176273E-02  2.0864874E-01  2.8300562E-01  3.1415588E-01  3.8378384E+00  4.7538789E-01  5.8607013E-01  2.0993364E-01  9.3662837E-02  2.5054883E-02
  3.1756118E-02  9.9768747E-02  2.1269921E-01  2.8667479E-01  3.1793048E-01  3.8758153E+00  4.8071931E-01  5.9300521E-01  2.1402760E-01  9.9239297E-02  3.1674413E-02
  3.8253037E-02  1.0523148E-01  2.1663097E-01  2.9022068E-01  3.2157438E-01  3.9094826E+00  4.8588741E-01  5.9976704E-01  2.1800441E-01  1.0468740E-01  3.8154437E-02
  4.4606502E-02  1.1056184E-01  2.2044139E-01  2.9364077E-01  3.2508509E-01  3.9388934E+00  4.9088904E-01  6.0635192E-01  2.2186152E-01  1.1000447E-01  4.4492261E-02
  5.0814120E-02  1.1575745E-01  2.2412801E-01  2.9693266E-01  3.2846026E-01  3.9641145E+00  4.9572134E-01  6.1275645E-01  2.2559655E-01  1.1518801E-01  5.0685422E-02
  5.6873557E-02  1.2081600E-01  2.2768850E-01  3.0009406E-01  3.3169761E-01  3.9852219E+00  5.0038149E-01  6.1897714E-01  2.2920718E-01  1.2023564E-01  5.6731509E-02
  6.2782752E-02  1.2573543E-01  2.3112079E-01  3.0312287E-01  3.3479510E-01  4.0022954E+00  5.0486696E-01  6.2501098E-01  2.3269138E-01  1.2514527E-01  6.2628407E-02
  6.8539466E-02  1.3051355E-01  2.3442265E-01  3.0601689E-01  3.3775053E-01  4.0154376E+00  5.0917509E-01  6.3085468E-01  2.3604694E-01  1.2991461E-01  6.8373807E-02
  7.4142681E-02  1.3514935E-01  2.3759308E-01  3.0877511E-01  3.4056290E-01  4.0247225E+00  5.1330441E-01  6.3650626E-01  2.3927285E-01  1.3454261E-01  7.3966635E-02
  7.9589731E-02  1.3964019E-01  2.4062945E-01  3.1139480E-01  3.4322952E-01  4.0302888E+00  5.1725188E-01  6.4196208E-01  2.4236645E-01  1.3902657E-01  7.9404174E-02
  8.4880182E-02  1.4398563E-01  2.4353135E-01  3.1387552E-01  3.4574997E-01  4.0322177E+00  5.2101671E-01  6.4722072E-01  2.4532730E-01  1.4336602E-01  8.4685928E-02
  9.0012585E-02  1.4818425E-01  2.4629738E-01  3.1621587E-01  3.4812283E-01  4.0306187E+00  5.2459710E-01  6.5227988E-01  2.4815395E-01  1.4755944E-01  8.9810407E-02
  9.4985037E-02  1.5223411E-01  2.4892568E-01  3.1841385E-01  3.5034622E-01  4.0256657E+00  5.2799084E-01  6.5713673E-01  2.5084446E-01  1.5160489E-01  9.4775659E-02
  9.9797707E-02  1.5613539E-01  2.5141646E-01  3.2046970E-01  3.5242031E-01  4.0174301E+00  5.3119781E-01  6.6179061E-01  2.5339898E-01  1.5550247E-01  9.9581805E-02
  1.0445078E-01  1.5988826E-01  2.5376998E-01  3.2238355E-01  3.5434533E-01  4.0059626E+00  5.3421799E-01  6.6624085E-01  2.5581769E-01  1.5925231E-01  1.0422900E-01
  1.0894080E-01  1.6348918E-01  2.5598282E-01  3.2415198E-01  3.5611785E-01  3.9916058E+00  5.3704765E-01  6.7048322E-01  2.5809704E-01  1.6285086E-01  1.0871373E-01
  1.1326923E-01  1.6693958E-01  2.5805648E-01  3.2577645E-01  3.5773940E-01  3.9744012E+00  5.3968812E-01  6.7451842E-01  2.6023848E-01  1.6629952E-01  1.1303743E-01
  1.1743647E-01  1.7023983E-01  2.5999144E-01  3.2725737E-01  3.5921042E-01  3.9544264E+00  5.4213961E-01  6.7834608E-01  2.6224233E-01  1.6959857E-01  1.1720047E-01
  1.2144359E-01  1.7339094E-01  2.6178882E-01  3.2859585E-01  3.6053209E-01  3.9316384E+00  5.4440310E-01  6.8196662E-01  2.6410962E-01  1.7274900E-01  1.2120388E-01
  1.2528807E-01  1.7639029E-01  2.6344610E-01  3.2978936E-01  3.6170191E-01  3.9066146E+00  5.4647594E-01  6.8537683E-01  2.6583773E-01  1.7574819E-01  1.2504510E-01
  1.2897222E-01  1.7924018E-01  2.6496584E-01  3.3084047E-01  3.6272250E-01  3.8792667E+00  5.4836051E-01  6.8857839E-01  2.6742909E-01  1.7859839E-01  1.2872643E-01
  1.3249698E-01  1.8194136E-01  2.6634870E-01  3.3174983E-01  3.6359457E-01  3.8495905E+00  5.5005755E-01  6.9157168E-01  2.6888422E-01  1.8130033E-01  1.3224879E-01
  1.3586250E-01  1.8449393E-01  2.6759502E-01  3.3251773E-01  3.6431853E-01  3.8176301E+00  5.5156722E-01  6.9435624E-01  2.7020334E-01  1.8385405E-01  1.3561225E-01
  1.3907044E-01  1.8689946E-01  2.6870647E-01  3.3314594E-01  3.6489613E-01  3.7839916E+00  5.5289125E-01  6.9693321E-01  2.7138804E-01  1.8626115E-01  1.3881852E-01
  1.4212190E-01  1.8915893E-01  2.6968415E-01  3.3363557E-01  3.6532864E-01  3.7484843E+00  5.5403077E-01  6.9930316E-01  2.7243928E-01  1.8852254E-01  1.4186862E-01
  1.4501768E-01  1.9127305E-01  2.7052888E-01  3.3398744E-01  3.6561688E-01  3.7112025E+00  5.5498664E-01  7.0146651E-01  2.7335774E-01  1.9063891E-01  1.4476335E-01
  1.4775830E-01  1.9324217E-01  2.7124110E-01  3.3420210E-01  3.6576153E-01  3.6721792E+00  5.5575944E-01  7.0342333E-01  2.7414378E-01  1.9261060E-01  1.4750321E-01
  1.5034906E-01  1.9507185E-01  2.7182670E-01  3.3428557E-01  3.6576868E-01  3.6319563E+00  5.5635504E-01  7.0517845E-01  2.7480317E-01  1.9444315E-01  1.5009347E-01
  1.5278863E-01  1.9676028E-01  2.7228373E-01  3.3423589E-01  3.6563646E-01  3.5902820E+00  5.5677177E-01  7.0673030E-01  2.7533385E-01  1.9613474E-01  1.5253281E-01
  1.5507931E-01  1.9830975E-01  2.7261462E-01  3.3405561E-01  3.6536750E-01  3.5473469E+00  5.5701226E-01  7.0808078E-01  2.7573815E-01  1.9768762E-01  1.5482347E-01
  1.5722173E-01  1.9972080E-01  2.7282005E-01  3.3374547E-01  3.6496265E-01  3.5031686E+00  5.5707734E-01  7.0923023E-01  2.7601663E-01  1.9910233E-01  1.5696609E-01
  1.5922501E-01  2.0100246E-01  2.7290908E-01  3.3331472E-01  3.6443123E-01  3.4582490E+00  5.5697636E-01  7.1018759E-01  2.7617828E-01  2.0038789E-01  1.5896978E-01
  1.6108248E-01  2.0214797E-01  2.7287502E-01  3.3275670E-01  3.6376671E-01  3.4122097E+00  5.5670289E-01  7.1094592E-01  2.7621633E-01  2.0153749E-01  1.6082785E-01
  1.6279348E-01  2.0315659E-01  2.7271725E-01  3.3207100E-01  3.6296877E-01  3.3650832E+00  5.5625666E-01  7.1150443E-01  2.7613004E-01  2.0255039E-01  1.6253962E-01
  1.6438051E-01  2.0405069E-01  2.7245807E-01  3.3127997E-01  3.6205988E-01  3.3177785E+00  5.5566021E-01  7.1188539E-01  2.7594166E-01  2.0344895E-01  1.6412759E-01
  3.9691585E-09  6.3452795E-02  1.6559411E-01  2.3998585E-01  2.7397811E-01  3.2376326E+00  4.5472722E-01  5.7611862E-01  1.6622753E-01  6.2992284E-02  4.8560083E-09
  9.8589219E-03  6.8159998E-02  1.6866423E-01  2.4264303E-01  2.7668782E-01  3.2626496E+00  4.5892228E-01  5.8214518E-01  1.6939906E-01  6.7680053E-02  9.8361366E-03
  1.5418302E-02  7.2797324E-02  1.7176505E-01  2.4533572E-01  2.7941846E-01  3.2853819E+00  4.6300571E-01  5.8794608E-01  1.7259679E-01  7.2299599E-02  1.5374435E-02
  2.0841282E-02  7.7309657E-02  1.7475740E-01  2.4791030E-01  2.8202231E-01  3.3043580E+00  4.6692250E-01  5.9356447E-01  1.7568771E-01  7.6795827E-02  2.0777933E-02
  2.6126530E-02  8.1695310E-02  1.7763970E-01  2.5036561E-01  2.8449828E-01  3.3196594E+00  4.7067137E-01  5.9899834E-01  1.7867004E-01  8.1166953E-02  2.6045208E-02
  3.1272857E-02  8.5952798E-02  1.8041053E-01  2.5270049E-01  2.8684548E-01  3.3313763E+00  4.7425105E-01  6.0424573E-01  1.8154212E-01  8.5411384E-02  3.1174973E-02
  3.6279172E-02  9.0080746E-02  1.8306860E-01  2.5491392E-01  2.8906301E-01  3.3396041E+00  4.7766045E-01  6.0930480E-01  1.8430247E-01  8.9527661E-02  3.6166054E-02
  4.1144579E-02  9.4078039E-02  1.8561281E-01  2.5700506E-01  2.9115021E-01  3.3444464E+00  4.8089865E-01  6.1417391E-01  1.8694980E-01  9.3514572E-02  4.1017472E-02
  4.5868288E-02  9.7943661E-02  1.8804215E-01  2.5897314E-01  2.9310645E-01  3.3460120E+00  4.8396482E-01  6.1885158E-01  1.8948295E-01  9.7371023E-02  4.5728362E-02
  5.0449650E-02  1.0167682E-01  1.9035582E-01  2.6081758E-01  2.9493130E-01  3.3444096E+00  4.8685831E-01  6.2333647E-01  1.9190093E-01  1.0109614E-01  5.0298001E-02
  5.4888094E-02  1.0527679E-01  1.9255300E-01  2.6253781E-01  2.9662432E-01  3.3397645E+00  4.8957849E-01  6.2762728E-01  1.9420283E-01  1.0468913E-01  5.4725747E-02
  5.9183628E-02  1.0874348E-01  1.9463354E-01  2.6413385E-01  2.9818568E-01  3.3321750E+00  4.9212536E-01  6.3172341E-01  1.9638835E-01  1.0814982E-01  5.9011540E-02
  6.3335556E-02  1.1207611E-01  1.9659652E-01  2.6560506E-01  2.9961483E-01  3.3217900E+00  4.9449817E-01  6.3562342E-01  1.9845648E-01  1.1147739E-01  6.3154628E-02
  6.7344324E-02  1.1527506E-01  1.9844225E-01  2.6695190E-01  3.0091238E-01  3.3087084E+00  4.9669742E-01  6.3932721E-01  2.0040739E-01  1.1467214E-01  6.7155400E-02
  7.1209855E-02  1.1834020E-01  2.0017039E-01  2.6817429E-01  3.0207835E-01  3.2930496E+00  4.9872298E-01  6.4283403E-01  2.0224070E-01  1.1773389E-01  7.1013716E-02
  7.4932225E-02  1.2127159E-01  2.0178087E-01  2.6927235E-01  3.0311298E-01  3.2749821E+00  5.0057496E-01  6.4614340E-01  2.0395623E-01  1.2066265E-01  7.4729609E-02
  7.8512168E-02  1.2406995E-01  2.0327424E-01  2.7024683E-01  3.0401710E-01  3.2545887E+00  5.0225411E-01  6.4925542E-01  2.0555441E-01  1.2345907E-01  7.8303762E-02
  8.1950215E-02  1.2673581E-01  2.0465082E-01  2.7109830E-01  3.0479141E-01  3.2319314E+00  5.0376098E-01  6.5217014E-01  2.0703555E-01  1.2612364E-01  8.1736660E-02
  8.5246731E-02  1.2926952E-01  2.0591083E-01  2.7182712E-01  3.0543638E-01  3.2073115E+00  5.0509602E-01  6.5488737E-01  2.0839972E-01  1.2865668E-01  8.5028623E-02
  8.8403096E-02  1.3167248E-01  2.0705547E-01  2.7243475E-01  3.0595354E-01  3.1807791E+00  5.0626069E-01  6.5740801E-01  2.0964809E-01  1.3105957E-01  8.8180999E-02
  9.1420198E-02  1.3394559E-01  2.0808542E-01  2.7292205E-01  3.0634388E-01  3.1524116E+00  5.0725594E-01  6.5973247E-01  2.1078125E-01  1.3333311E-01  9.1194625E-02
  9.4298199E-02  1.3608903E-01  2.0900072E-01  2.7328927E-01  3.0660774E-01  3.1221789E+00  5.0808209E-01  6.6186048E-01  2.1179916E-01  1.3547747E-01  9.4069643E-02
  9.7040468E-02  1.3810616E-01  2.0980456E-01  2.7353977E-01  3.0674859E-01  3.0905745E+00  5.0874262E-01  6.6379500E-01  2.1270493E-01  1.3749601E-01  9.6809373E-02
  9.9647701E-02  1.3999773E-01  2.1049759E-01  2.7367451E-01  3.0676746E-01  3.0575277E+00  5.0923853E-01  6.6553641E-01  2.1349911E-01  1.3938941E-01  9.9414490E-02
  1.0212031E-01  1.4176413E-01  2.1107983E-01  2.7369356E-01  3.0666454E-01  3.0230385E+00  5.0957014E-01  6.6708470E-01  2.1418168E-01  1.4115802E-01  1.0188537E-01
  1.0445850E-01  1.4340554E-01  2.1155145E-01  2.7359736E-01  3.0644040E-01  2.9871468E+00  5.0973798E-01  6.6843981E-01  2.1475270E-01  1.4280204E-01  1.0422221E-01
  1.0666927E-01  1.4492900E-01  2.1191929E-01  2.7339295E-01  3.0610211E-01  2.9503521E+00  5.0974929E-01  6.6960845E-01  2.1521895E-01  1.4432842E-01  1.0643195E-01
  1.0875124E-01  1.4633308E-01  2.1218182E-01  2.7307898E-01  3.0564848E-01  2.9124968E+00  5.0960287E-01  6.7058903E-01  2.1557879E-01  1.4573577E-01  1.0851321E-01
  1.1070565E-01  1.4761902E-01  2.1234012E-01  2.7265670E-01  3.0508083E-01  2.8736585E+00  5.0930025E-01  6.7138255E-01  2.1583320E-01  1.4702525E-01  1.1046719E-01
  1.1253292E-01  1.4878717E-01  2.1239440E-01  2.7212650E-01  3.0439965E-01  2.8338656E+00  5.0884205E-01  6.7198925E-01  2.1598233E-01  1.4819725E-01  1.1229431E-01
  1.1424211E-01  1.4984686E-01  2.1235407E-01  2.7149821E-01  3.0361494E-01  2.7935423E+00  5.0823837E-01  6.7241833E-01  2.1603552E-01  1.4926099E-01  1.1400360E-01
  1.1582946E-01  1.5079397E-01  2.1221472E-01  2.7076740E-01  3.0272230E-01  2.7524902E+00  5.0748500E-01  6.7266567E-01  2.1598823E-01  1.5021242E-01  1.1559129E-01
  1.1729827E-01  1.5163188E-01  2.1197967E-01  2.6993761E-01  3.0172541E-01  2.7108567E+00  5.0658586E-01  6.7273461E-01  2.1584373E-01  1.5105484E-01  1.1706063E-01
  1.1864889E-01  1.5236089E-01  2.1164912E-01  2.6900928E-01  3.0062483E-01  2.6686569E+00  5.0554166E-01  6.7262552E-01  2.1560214E-01  1.5178857E-01  1.1841199E-01
  1.1989307E-01  1.5299269E-01  2.1123472E-01  2.6799422E-01  2.9943247E-01  2.6262634E+00  5.0436460E-01  6.7235014E-01  2.1527498E-01  1.5242528E-01  1.1965709E-01
  1.2102152E-01  1.5351797E-01  2.1072701E-01  2.6688323E-01  2.9813921E-01  2.5833929E+00  5.0304581E-01  6.7189930E-01  2.1485279E-01  1.5295562E-01  1.2078664E-01
