  1.3674095E+00  4.7131248E+00  5.6406362E+00  5.5362814E+00  5.5532462E+00  9.9787590E+01  5.5554981E+00  5.5388412E+00  5.6400645E+00  4.7131697E+00  1.3674167E+00
  1.9360972E+00  5.2622467E+00  6.1870102E+00  6.0840440E+00  6.1007391E+00  1.1467625E+02  6.1030256E+00  6.0866474E+00  6.1864277E+00  5.2622936E+00  1.9361058E+00
  2.5554046E+00  5.8620929E+00  6.7841219E+00  6.6825349E+00  6.6989642E+00  1.3143855E+02  6.7012855E+00  6.6851824E+00  6.7835283E+00  5.8621419E+00  2.5554149E+00
  3.2295879E+00  6.5169182E+00  7.4362248E+00  7.3360086E+00  7.3521764E+00  1.5023720E+02  7.3545324E+00  7.3387005E+00  7.4356202E+00  6.5169693E+00  3.2295996E+00
  3.9633210E+00  7.2313953E+00  8.1479914E+00  8.0491371E+00  8.0650472E+00  1.7124703E+02  8.0674386E+00  8.0518739E+00  8.1473758E+00  7.2314483E+00  3.9633343E+00
  4.7614439E+00  8.0103625E+00  8.9242592E+00  8.8267582E+00  8.8424147E+00  1.9464634E+02  8.8448418E+00  8.8295406E+00  8.9236329E+00  8.0104178E+00  4.7614585E+00
  5.6296919E+00  8.8595539E+00  9.7707625E+00  9.6746063E+00  9.6900129E+00  2.2063777E+02  9.6924756E+00  9.6774345E+00  9.7701247E+00  8.8596108E+00  5.6297078E+00
  6.5722432E+00  9.7831459E+00  1.0691677E+01  1.0596856E+01  1.0612018E+01  2.4937620E+02  1.0614517E+01  1.0599731E+01  1.0691028E+01  9.7832044E+00  6.5722605E+00
  7.5971364E+00  1.0789176E+01  1.1695040E+01  1.1601547E+01  1.1616466E+01  2.8112697E+02  1.1619001E+01  1.1604469E+01  1.1694379E+01  1.0789236E+01  7.5971552E+00
  8.7085155E+00  1.1881787E+01  1.2784992E+01  1.2692820E+01  1.2707501E+01  3.1604102E+02  1.2710073E+01  1.2695789E+01  1.2784322E+01  1.1881850E+01  8.7085354E+00
  9.9132392E+00  1.3067836E+01  1.3968392E+01  1.3877532E+01  1.3891978E+01  3.5434695E+02  1.3894587E+01  1.3880548E+01  1.3967711E+01  1.3067900E+01  9.9132599E+00
  1.1221045E+01  1.4357060E+01  1.5254977E+01  1.5165420E+01  1.5179636E+01  3.9633940E+02  1.5182281E+01  1.5168485E+01  1.5254283E+01  1.4357125E+01  1.1221067E+01
  1.2636191E+01  1.5753715E+01  1.6649001E+01  1.6560740E+01  1.6574728E+01  4.4217227E+02  1.6577412E+01  1.6563854E+01  1.6648296E+01  1.5753783E+01  1.2636215E+01
  1.4161960E+01  1.7261083E+01  1.8153746E+01  1.8066772E+01  1.8080537E+01  4.9198707E+02  1.8083258E+01  1.8069937E+01  1.8153029E+01  1.7261152E+01  1.4161984E+01
  1.5820022E+01  1.8900834E+01  1.9790882E+01  1.9705188E+01  1.9718733E+01  5.4634245E+02  1.9721492E+01  1.9708401E+01  1.9790154E+01  1.8900904E+01  1.5820048E+01
  1.7613218E+01  2.0675806E+01  2.1563246E+01  2.1478823E+01  2.1492151E+01  6.0534819E+02  2.1494950E+01  2.1482088E+01  2.1562506E+01  2.0675878E+01  1.7613243E+01
  1.9546662E+01  2.2591114E+01  2.3475952E+01  2.3392795E+01  2.3405911E+01  6.6918218E+02  2.3408749E+01  2.3396113E+01  2.3475202E+01  2.2591188E+01  1.9546689E+01
  2.1618485E+01  2.4644886E+01  2.5527132E+01  2.5445231E+01  2.5458137E+01  7.3789622E+02  2.5461013E+01  2.5448600E+01  2.5526368E+01  2.4644961E+01  2.1618512E+01
  2.3869139E+01  2.6877577E+01  2.7757234E+01  2.7676584E+01  2.7689283E+01  8.1236248E+02  2.7692200E+01  2.7680005E+01  2.7756460E+01  2.6877654E+01  2.3869169E+01
  2.6293137E+01  2.9283695E+01  3.0160772E+01  3.0081363E+01  3.0093860E+01  8.9253247E+02  3.0096817E+01  3.0084838E+01  3.0159986E+01  2.9283774E+01  2.6293167E+01
  2.8890890E+01  3.1863653E+01  3.2738154E+01  3.2659980E+01  3.2672277E+01  9.7850910E+02  3.2675274E+01  3.2663509E+01  3.2737356E+01  3.1863732E+01  2.8890922E+01
  3.1666787E+01  3.4621836E+01  3.5493767E+01  3.5416820E+01  3.5428922E+01  1.0704925E+03  3.5431959E+01  3.5420404E+01  3.5492958E+01  3.4621916E+01  3.1666818E+01
  3.4670068E+01  3.7607487E+01  3.8476853E+01  3.8401128E+01  3.8413034E+01  1.1693758E+03  3.8416115E+01  3.8404767E+01  3.8476034E+01  3.7607571E+01  3.4670101E+01
  3.7886373E+01  4.0806244E+01  4.1673050E+01  4.1598538E+01  4.1610255E+01  1.2750168E+03  4.1613376E+01  4.1602232E+01  4.1672217E+01  4.0806327E+01  3.7886406E+01
  4.1325085E+01  4.4227489E+01  4.5091740E+01  4.5018432E+01  4.5029964E+01  1.3876838E+03  4.5033130E+01  4.5022189E+01  4.5090896E+01  4.4227574E+01  4.1325120E+01
  4.4991703E+01  4.7876718E+01  4.8738418E+01  4.8666310E+01  4.8677656E+01  1.5075949E+03  4.8680864E+01  4.8670121E+01  4.8737562E+01  4.7876805E+01  4.4991739E+01
  4.8936541E+01  5.1804252E+01  5.2663408E+01  5.2592491E+01  5.2603657E+01  1.6355016E+03  5.2606908E+01  5.2596362E+01  5.2662541E+01  5.1804343E+01  4.8936578E+01
  5.3138655E+01  5.5989141E+01  5.6845752E+01  5.6776022E+01  5.6787009E+01  1.7712777E+03  5.6790303E+01  5.6779952E+01  5.6844873E+01  5.5989231E+01  5.3138691E+01
  5.7618814E+01  6.0452154E+01  6.1306227E+01  6.1237673E+01  6.1248486E+01  1.9153240E+03  6.1251825E+01  6.1241665E+01  6.1305336E+01  6.0452246E+01  5.7618852E+01
  6.2383426E+01  6.5199699E+01  6.6051237E+01  6.5983854E+01  6.5994494E+01  2.0678662E+03  6.5997878E+01  6.5987905E+01  6.6050335E+01  6.5199792E+01  6.2383464E+01
  6.7484501E+01  7.0283788E+01  7.1132793E+01  7.1066574E+01  7.1077048E+01  2.2294988E+03  7.1080475E+01  7.1070690E+01  7.1131877E+01  7.0283881E+01  6.7484539E+01
  7.2888166E+01  7.5670540E+01  7.6517020E+01  7.6451960E+01  7.6462267E+01  2.4001447E+03  7.6465741E+01  7.6456138E+01  7.6516093E+01  7.5670637E+01  7.2888203E+01
  7.8602083E+01  8.1367628E+01  8.2211578E+01  8.2147671E+01  8.2157812E+01  2.5801510E+03  8.2161332E+01  8.2151913E+01  8.2210639E+01  8.1367724E+01  7.8602122E+01
  8.4727140E+01  8.7475934E+01  8.8317365E+01  8.8254600E+01  8.8264581E+01  2.7701625E+03  8.8268146E+01  8.8258903E+01  8.8316411E+01  8.7476031E+01  8.4727184E+01
  7.4817113E-08  2.7744419E+00  3.6861689E+00  3.5916033E+00  3.6059130E+00  5.2122176E+01  3.6082539E+00  3.5942572E+00  3.6855252E+00  2.7744813E+00  7.4817160E-08
  3.2529165E-02  3.1350925E+00  4.0440160E+00  3.9508317E+00  3.9648996E+00  6.1987024E+01  3.9672785E+00  3.9535334E+00  4.0433615E+00  3.1351345E+00  3.2529373E-02
  3.4728433E-01  3.5301270E+00  4.4363892E+00  4.3445093E+00  4.3583524E+00  7.1602923E+01  4.3607671E+00  4.3472570E+00  4.4357243E+00  3.5301715E+00  3.4728841E-01
  7.9756863E-01  3.9616536E+00  4.8652663E+00  4.7746825E+00  4.7883042E+00  8.2540256E+01  4.7907558E+00  4.7774771E+00  4.8645912E+00  3.9617005E+00  7.9757466E-01
  1.2874179E+00  4.4328474E+00  5.3338225E+00  5.2445267E+00  5.2579305E+00  9.4927259E+01  5.2604188E+00  5.2473683E+00  5.3331368E+00  4.4328970E+00  1.2874258E+00
  1.8202184E+00  4.9470938E+00  5.8454423E+00  5.7574262E+00  5.7706156E+00  1.0889744E+02  5.7731412E+00  5.7603154E+00  5.8447460E+00  4.9471459E+00  1.8202281E+00
  2.3996607E+00  5.5080818E+00  6.4038139E+00  6.3170698E+00  6.3300484E+00  1.2459320E+02  6.3326108E+00  6.3200067E+00  6.4031068E+00  5.5081359E+00  2.3996721E+00
  3.0295960E+00  6.1196613E+00  7.0127872E+00  6.9273071E+00  6.9400781E+00  1.4215977E+02  6.9426782E+00  6.9302923E+00  7.0120696E+00  6.1197176E+00  3.0296091E+00
  3.7142474E+00  6.7860533E+00  7.6765830E+00  7.5923588E+00  7.6049257E+00  1.6175260E+02  7.6075638E+00  7.5953933E+00  7.6758546E+00  6.7861121E+00  3.7142620E+00
  4.4579762E+00  7.5116188E+00  8.3995610E+00  8.3165852E+00  8.3289516E+00  1.8352998E+02  8.3316278E+00  8.3196692E+00  8.3988217E+00  7.5116796E+00  4.4579924E+00
  5.2659452E+00  8.3015191E+00  9.1868823E+00  9.1051470E+00  9.1173159E+00  2.0767064E+02  9.1200307E+00  9.1082813E+00  9.1861321E+00  8.3015816E+00  5.2659625E+00
  6.1418898E+00  9.1594873E+00  1.0042282E+01  9.9617784E+00  9.9737538E+00  2.3431220E+02  9.9765076E+00  9.9649629E+00  1.0041520E+01  9.1595525E+00  6.1419088E+00
  7.0930317E+00  1.0092745E+01  1.0972977E+01  1.0893700E+01  1.0905483E+01  2.6368645E+02  1.0908276E+01  1.0896935E+01  1.0972204E+01  1.0092812E+01  7.0930523E+00
  8.1230536E+00  1.1104974E+01  1.1982651E+01  1.1904591E+01  1.1916187E+01  2.9592711E+02  1.1919020E+01  1.1907879E+01  1.1981867E+01  1.1105042E+01  8.1230753E+00
  9.2380827E+00  1.2202298E+01  1.3077428E+01  1.3000579E+01  1.3011991E+01  3.3123420E+02  1.3014863E+01  1.3003920E+01  1.3076633E+01  1.2202370E+01  9.2381059E+00
  1.0446794E+01  1.3393394E+01  1.4265981E+01  1.4190337E+01  1.4201566E+01  3.6986196E+02  1.4204480E+01  1.4193730E+01  1.4265176E+01  1.3393466E+01  1.0446818E+01
  1.1752951E+01  1.4682022E+01  1.5552075E+01  1.5477627E+01  1.5488679E+01  4.1194652E+02  1.5491632E+01  1.5481074E+01  1.5551258E+01  1.4682096E+01  1.1752976E+01
  1.3159482E+01  1.6071112E+01  1.6938636E+01  1.6865378E+01  1.6876253E+01  4.5761509E+02  1.6879247E+01  1.6868878E+01  1.6937807E+01  1.6071188E+01  1.3159509E+01
  1.4685555E+01  1.7579827E+01  1.8444829E+01  1.8372752E+01  1.8383456E+01  5.0733818E+02  1.8386490E+01  1.8376309E+01  1.8443988E+01  1.7579906E+01  1.4685583E+01
  1.6333621E+01  1.9210622E+01  2.0073104E+01  2.0002203E+01  2.0012736E+01  5.6121371E+02  2.0015813E+01  2.0005815E+01  2.0072252E+01  1.9210699E+01  1.6333650E+01
  1.8108201E+01  2.0968012E+01  2.1827982E+01  2.1758249E+01  2.1768617E+01  6.1939829E+02  2.1771735E+01  2.1761918E+01  2.1827118E+01  2.0968093E+01  1.8108231E+01
  2.0007734E+01  2.2850438E+01  2.3707901E+01  2.3639329E+01  2.3649533E+01  6.8194799E+02  2.3652694E+01  2.3643054E+01  2.3707026E+01  2.2850520E+01  2.0007765E+01
  2.2067527E+01  2.4893206E+01  2.5748166E+01  2.5680749E+01  2.5690791E+01  7.4957620E+02  2.5693997E+01  2.5684533E+01  2.5747280E+01  2.4893291E+01  2.2067559E+01
  2.4282774E+01  2.7091510E+01  2.7943970E+01  2.7877702E+01  2.7887587E+01  8.2225481E+02  2.7890835E+01  2.7881545E+01  2.7943072E+01  2.7091596E+01  2.4282807E+01
  2.6653946E+01  2.9445820E+01  3.0295783E+01  3.0230657E+01  3.0240386E+01  9.0008285E+02  3.0243679E+01  3.0234559E+01  3.0294874E+01  2.9445907E+01  2.6653980E+01
  2.9185006E+01  3.1960097E+01  3.2807569E+01  3.2743578E+01  3.2753154E+01  9.8323830E+02  3.2756490E+01  3.2747541E+01  3.2806647E+01  3.1960186E+01  2.9185041E+01
  3.1918304E+01  3.4676690E+01  3.5521674E+01  3.5458813E+01  3.5468238E+01  1.0724292E+03  3.5471620E+01  3.5462836E+01  3.5520739E+01  3.4676781E+01  3.1918340E+01
  3.4841605E+01  3.7583364E+01  3.8425864E+01  3.8364123E+01  3.8373401E+01  1.1675642E+03  3.8376827E+01  3.8368207E+01  3.8424916E+01  3.7583456E+01  3.4841640E+01
  3.7963125E+01  4.0688337E+01  4.1528353E+01  4.1467729E+01  4.1476863E+01  1.2688726E+03  4.1480334E+01  4.1471877E+01  4.1527396E+01  4.0688431E+01  3.7963162E+01
  4.1287762E+01  4.3996502E+01  4.4834039E+01  4.4774523E+01  4.4783515E+01  1.3765464E+03  4.4787033E+01  4.4778736E+01  4.4833069E+01  4.3996597E+01  4.1287801E+01
  4.4858129E+01  4.7550479E+01  4.8385539E+01  4.8327127E+01  4.8335979E+01  1.4911562E+03  4.8339543E+01  4.8331402E+01  4.8384557E+01  4.7550575E+01  4.4858169E+01
  4.8656829E+01  5.1332862E+01  5.2165447E+01  5.2108133E+01  5.2116846E+01  1.6126447E+03  5.2120460E+01  5.2112473E+01  5.2164452E+01  5.1332959E+01  4.8656868E+01
  5.2701608E+01  5.5361401E+01  5.6191515E+01  5.6135293E+01  5.6143871E+01  1.7413345E+03  5.6147532E+01  5.6139700E+01  5.6190509E+01  5.5361501E+01  5.2701648E+01
  5.6998093E+01  5.9641722E+01  6.0469367E+01  6.0414228E+01  6.0422672E+01  1.8774209E+03  6.0426383E+01  6.0418705E+01  6.0468351E+01  5.9641823E+01  5.6998135E+01
  6.1589586E+01  6.4217126E+01  6.5042303E+01  6.4988246E+01  6.4996559E+01  2.0213230E+03  6.5000316E+01  6.4992786E+01  6.5041273E+01  6.4217228E+01  6.1589628E+01
  6.6448653E+01  6.9060182E+01  6.9882891E+01  6.9829908E+01  6.9838092E+01  2.1730660E+03  6.9841900E+01  6.9834518E+01  6.9881850E+01  6.9060286E+01  6.6448697E+01
  7.1582418E+01  7.4178009E+01  7.4998257E+01  7.4946338E+01  7.4954398E+01  2.3329574E+03  7.4958257E+01  7.4951020E+01  7.4997205E+01  7.4178115E+01  7.1582464E+01
  7.7072978E+01  7.9652705E+01  8.0470490E+01  8.0419632E+01  8.0427568E+01  2.5013256E+03  8.0431479E+01  8.0424387E+01  8.0469426E+01  7.9652813E+01  7.7073025E+01
  4.0966494E-08  2.6095066E+00  3.4959078E+00  3.4156013E+00  3.4268185E+00  4.9926446E+01  3.4294009E+00  3.4185434E+00  3.4951492E+00  2.6095501E+00  4.0966450E-08
  3.0442515E-02  2.9489136E+00  3.8326178E+00  3.7535848E+00  3.7646134E+00  5.9245824E+01  3.7672366E+00  3.7565792E+00  3.8318483E+00  2.9489602E+00  3.0442739E-02
  3.2940900E-01  3.3201529E+00  4.2012943E+00  4.1234644E+00  4.1343176E+00  6.8317932E+01  4.1369798E+00  4.1265092E+00  4.2005144E+00  3.3202022E+00  3.2941350E-01
  7.5215586E-01  3.7251150E+00  4.6037036E+00  4.5270695E+00  4.5377503E+00  7.8615180E+01  4.5404524E+00  4.5301654E+00  4.6029134E+00  3.7251672E+00  7.5216247E-01
  1.2114162E+00  4.1666890E+00  5.0427342E+00  4.9672887E+00  4.9778000E+00  9.0252761E+01  4.9805418E+00  4.9704360E+00  5.0419336E+00  4.1667438E+00  1.2114249E+00
  1.7102633E+00  4.6479465E+00  5.5214577E+00  5.4471933E+00  5.4575382E+00  1.0335020E+02  5.4603200E+00  5.4503926E+00  5.5206465E+00  4.6480036E+00  1.7102740E+00
  2.2520401E+00  5.1722292E+00  6.0432153E+00  5.9701248E+00  5.9803059E+00  1.1803462E+02  5.9831280E+00  5.9733765E+00  6.0423929E+00  5.1722890E+00  2.2520527E+00
  2.8402259E+00  5.7430152E+00  6.6114840E+00  6.5395603E+00  6.5495807E+00  1.3443522E+02  6.5524437E+00  6.5428654E+00  6.6106510E+00  5.7430774E+00  2.8402403E+00
  3.4786289E+00  6.3641112E+00  7.2300704E+00  7.1593065E+00  7.1691692E+00  1.5268985E+02  7.1720732E+00  7.1626654E+00  7.2292265E+00  6.3641758E+00  3.4786450E+00
  4.1711723E+00  7.0394392E+00  7.9028963E+00  7.8332856E+00  7.8429929E+00  1.7293858E+02  7.8459380E+00  7.8366984E+00  7.9020411E+00  7.0395060E+00  4.1711901E+00
  4.9224930E+00  7.7736348E+00  8.6345969E+00  8.5661318E+00  8.5756870E+00  1.9533852E+02  8.5786743E+00  8.5696000E+00  8.6337310E+00  7.7737041E+00  4.9225124E+00
  5.7359285E+00  8.5700347E+00  9.4285080E+00  9.3611824E+00  9.3705878E+00  2.2001175E+02  9.3736166E+00  9.3647056E+00  9.4276306E+00  8.5701060E+00  5.7359495E+00
  6.6179458E+00  9.4351036E+00  1.0291095E+01  1.0224901E+01  1.0234160E+01  2.4715977E+02  1.0237232E+01  1.0228481E+01  1.0290207E+01  9.4351773E+00  6.6179683E+00
  7.5718178E+00  1.0372115E+01  1.1225630E+01  1.1160562E+01  1.1169675E+01  2.7690084E+02  1.1172790E+01  1.1164198E+01  1.1224730E+01  1.0372191E+01  7.5718418E+00
  8.6030059E+00  1.1386528E+01  1.2237571E+01  1.2173623E+01  1.2182595E+01  3.0940941E+02  1.2185752E+01  1.2177317E+01  1.2236660E+01  1.1386605E+01  8.6030313E+00
  9.7192111E+00  1.2486042E+01  1.3334619E+01  1.3271785E+01  1.3280617E+01  3.4490355E+02  1.3283818E+01  1.3275536E+01  1.3333697E+01  1.2486121E+01  9.7192377E+00
  1.0923762E+01  1.3673985E+01  1.4520102E+01  1.4458374E+01  1.4467070E+01  3.8350357E+02  1.4470315E+01  1.4462185E+01  1.4519169E+01  1.3674067E+01  1.0923791E+01
  1.2219280E+01  1.4952978E+01  1.5796638E+01  1.5736010E+01  1.5744573E+01  4.2532373E+02  1.5747861E+01  1.5739881E+01  1.5795693E+01  1.4953062E+01  1.2219309E+01
  1.3622635E+01  1.6339890E+01  1.7181098E+01  1.7121564E+01  1.7129994E+01  4.7075682E+02  1.7133328E+01  1.7125495E+01  1.7180142E+01  1.6339976E+01  1.3622665E+01
  1.5135955E+01  1.7836848E+01  1.8675608E+01  1.8617163E+01  1.8625463E+01  5.1989042E+02  1.8628842E+01  1.8621154E+01  1.8674641E+01  1.7836935E+01  1.5135987E+01
  1.6763234E+01  1.9447846E+01  2.0284161E+01  2.0226798E+01  2.0234971E+01  5.7286214E+02  2.0238396E+01  2.0230850E+01  2.0283182E+01  1.9447935E+01  1.6763268E+01
  1.8503205E+01  2.1171612E+01  2.2005487E+01  2.1949199E+01  2.1957247E+01  6.2973054E+02  2.1960718E+01  2.1953315E+01  2.2004496E+01  2.1171704E+01  1.8503238E+01
  2.0386523E+01  2.3038805E+01  2.3870243E+01  2.3815025E+01  2.3822951E+01  6.9107254E+02  2.3826468E+01  2.3819203E+01  2.3869241E+01  2.3038898E+01  2.0386557E+01
  2.2409025E+01  2.5045262E+01  2.5874265E+01  2.5820111E+01  2.5827917E+01  7.5687685E+02  2.5831481E+01  2.5824355E+01  2.5873252E+01  2.5045357E+01  2.2409062E+01
  2.4571248E+01  2.7191517E+01  2.8018086E+01  2.7964990E+01  2.7972678E+01  8.2723789E+02  2.7976289E+01  2.7969299E+01  2.8017062E+01  2.7191613E+01  2.4571286E+01
  2.6876770E+01  2.9481144E+01  3.0305285E+01  3.0253241E+01  3.0260813E+01  9.0231332E+02  3.0264472E+01  3.0257615E+01  3.0304249E+01  2.9481241E+01  2.6876808E+01
  2.9361805E+01  3.1950361E+01  3.2772075E+01  3.2721078E+01  3.2728536E+01  9.8265501E+02  3.2732245E+01  3.2725520E+01  3.2771028E+01  3.1950461E+01  2.9361845E+01
  3.2016026E+01  3.4588840E+01  3.5408130E+01  3.5358173E+01  3.5365520E+01  1.0682127E+03  3.5369276E+01  3.5362683E+01  3.5407071E+01  3.4588942E+01  3.2016067E+01
  3.4846620E+01  3.7403767E+01  3.8220632E+01  3.8171711E+01  3.8178950E+01  1.1591821E+03  3.8182752E+01  3.8176288E+01  3.8219560E+01  3.7403867E+01  3.4846660E+01
  3.7857942E+01  4.0399493E+01  4.1213938E+01  4.1166045E+01  4.1173175E+01  1.2557308E+03  4.1177032E+01  4.1170694E+01  4.1212857E+01  4.0399599E+01  3.7857986E+01
  4.1085847E+01  4.3611883E+01  4.4423907E+01  4.4377039E+01  4.4384062E+01  1.3582803E+03  4.4387968E+01  4.4381756E+01  4.4422814E+01  4.3611990E+01  4.1085891E+01
  4.4516048E+01  4.7026638E+01  4.7836244E+01  4.7790394E+01  4.7797314E+01  1.4668273E+03  4.7801269E+01  4.7795181E+01  4.7835137E+01  4.7026744E+01  4.4516091E+01
  4.8163637E+01  5.0658855E+01  5.1466043E+01  5.1421208E+01  5.1428024E+01  1.5816283E+03  5.1432033E+01  5.1426069E+01  5.1464926E+01  5.0658966E+01  4.8163682E+01
  5.2033559E+01  5.4513477E+01  5.5318248E+01  5.5274419E+01  5.5281136E+01  1.7028522E+03  5.5285197E+01  5.5279355E+01  5.5317120E+01  5.4513589E+01  5.2033605E+01
  5.6161561E+01  5.8626254E+01  5.9428607E+01  5.9385780E+01  5.9392400E+01  1.8307750E+03  5.9396515E+01  5.9390791E+01  5.9427467E+01  5.8626366E+01  5.6161607E+01
  6.0525763E+01  6.2975301E+01  6.3775239E+01  6.3733410E+01  6.3739932E+01  1.9655008E+03  6.3744100E+01  6.3738495E+01  6.3774088E+01  6.2975416E+01  6.0525810E+01
  6.5132760E+01  6.7567215E+01  6.8364739E+01  6.8323897E+01  6.8330325E+01  2.1073011E+03  6.8334548E+01  6.8329063E+01  6.8363574E+01  6.7567333E+01  6.5132807E+01
  7.0048557E+01  7.2468007E+01  7.3263111E+01  7.3223258E+01  7.3229595E+01  2.2562557E+03  7.3233872E+01  7.3228500E+01  7.3261938E+01  7.2468125E+01  7.0048606E+01
  5.3407989E-08  2.4536290E+00  3.3152217E+00  3.2480340E+00  3.2567712E+00  4.7798083E+01  3.2596147E+00  3.2512905E+00  3.3143466E+00  2.4536767E+00  5.3407102E-08
  2.8348988E-02  2.7720511E+00  3.6318141E+00  3.5658029E+00  3.5743972E+00  5.6595299E+01  3.5772846E+00  3.5691167E+00  3.6309285E+00  2.7721026E+00  2.8349242E-02
  3.1230547E-01  3.1206930E+00  3.9779761E+00  3.9130770E+00  3.9215383E+00  6.5147353E+01  3.9244680E+00  3.9164457E+00  3.9770805E+00  3.1207475E+00  3.1231043E-01
  7.0892881E-01  3.5004680E+00  4.3552797E+00  4.2914858E+00  4.2998171E+00  7.4833847E+01  4.3027892E+00  4.2949102E+00  4.3543741E+00  3.5005254E+00  7.0893612E-01
  1.1392152E+00  3.9139995E+00  4.7663478E+00  4.7036528E+00  4.7118560E+00  8.5757954E+01  4.7148711E+00  4.7071333E+00  4.7654321E+00  3.9140597E+00  1.1392247E+00
  1.6059489E+00  4.3640703E+00  5.2139633E+00  5.1523606E+00  5.1604385E+00  9.8026371E+01  5.1634965E+00  5.1558978E+00  5.2130373E+00  4.3641335E+00  1.6059606E+00
  2.1121527E+00  4.8537026E+00  5.7011469E+00  5.6406303E+00  5.6485850E+00  1.1175221E+02  5.6516865E+00  5.6442247E+00  5.7002109E+00  4.8537684E+00  2.1121665E+00
  2.6609640E+00  5.3860317E+00  6.2310346E+00  6.1715976E+00  6.1794316E+00  1.2705008E+02  6.1825770E+00  6.1752501E+00  6.2300885E+00  5.3861003E+00  2.6609797E+00
  3.2558099E+00  5.9644843E+00  6.8070521E+00  6.7486886E+00  6.7564041E+00  1.4404180E+02  6.7595934E+00  6.7523994E+00  6.8060957E+00  5.9645554E+00  3.2558276E+00
  3.9002133E+00  6.5925816E+00  7.4327204E+00  7.3754244E+00  7.3830238E+00  1.6285095E+02  7.3862571E+00  7.3791941E+00  7.4317536E+00  6.5926552E+00  3.9002328E+00
  4.5983282E+00  7.2744767E+00  8.1121920E+00  8.0559573E+00  8.0634428E+00  1.8361505E+02  8.0667206E+00  8.0597867E+00  8.1112148E+00  7.2745526E+00  4.5983495E+00
  5.3531341E+00  8.0131474E+00  8.8484449E+00  8.7932653E+00  8.8006392E+00  2.0644212E+02  8.8039623E+00  8.7971554E+00  8.8474573E+00  8.0132258E+00  5.3531570E+00
  6.1704039E+00  8.8143664E+00  9.6472506E+00  9.5931205E+00  9.6003844E+00  2.3150651E+02  9.6037531E+00  9.5970716E+00  9.6462526E+00  8.8144474E+00  6.1704286E+00
  7.0530444E+00  9.6810390E+00  1.0511514E+01  1.0458427E+01  1.0465584E+01  2.5891252E+02  1.0468998E+01  1.0462441E+01  1.0510506E+01  9.6811221E+00  7.0530708E+00
  8.0059119E+00  1.0618020E+01  1.1446091E+01  1.1394043E+01  1.1401093E+01  2.8881159E+02  1.1404553E+01  1.1398117E+01  1.1445072E+01  1.0618106E+01  8.0059396E+00
  9.0358200E+00  1.1632123E+01  1.2457793E+01  1.2406776E+01  1.2413724E+01  3.2138995E+02  1.2417231E+01  1.2410915E+01  1.2456764E+01  1.1632210E+01  9.0358492E+00
  1.0145713E+01  1.2726290E+01  1.3549563E+01  1.3499572E+01  1.3506418E+01  3.5675350E+02  1.3509972E+01  1.3503776E+01  1.3548522E+01  1.2726380E+01  1.0145743E+01
  1.1337934E+01  1.3902865E+01  1.4723744E+01  1.4674774E+01  1.4681520E+01  3.9500431E+02  1.4685123E+01  1.4679042E+01  1.4722694E+01  1.3902958E+01  1.1337967E+01
  1.2627276E+01  1.5176638E+01  1.5995125E+01  1.5947170E+01  1.5953819E+01  4.3646816E+02  1.5957469E+01  1.5951504E+01  1.5994063E+01  1.5176732E+01  1.2627309E+01
  1.4015584E+01  1.6549457E+01  1.7365553E+01  1.7318608E+01  1.7325161E+01  4.8122291E+02  1.7328859E+01  1.7323008E+01  1.7364480E+01  1.6549553E+01  1.4015619E+01
  1.5506387E+01  1.8024845E+01  1.8838555E+01  1.8792613E+01  1.8799073E+01  5.2938897E+02  1.8802819E+01  1.8797080E+01  1.8837470E+01  1.8024942E+01  1.5506423E+01
  1.7098682E+01  1.9601803E+01  2.0413125E+01  2.0368183E+01  2.0374550E+01  5.8102605E+02  2.0378347E+01  2.0372719E+01  2.0412030E+01  1.9601903E+01  1.7098720E+01
  1.8818953E+01  2.1306810E+01  2.2115747E+01  2.2071799E+01  2.2078075E+01  6.3659448E+02  2.2081922E+01  2.2076404E+01  2.2114641E+01  2.1306912E+01  1.8818992E+01
  2.0663633E+01  2.3136301E+01  2.3942854E+01  2.3899894E+01  2.3906082E+01  6.9609645E+02  2.3909980E+01  2.3904570E+01  2.3941738E+01  2.3136405E+01  2.0663673E+01
  2.2633315E+01  2.5090869E+01  2.5895040E+01  2.5853062E+01  2.5859163E+01  7.5962147E+02  2.5863112E+01  2.5857809E+01  2.5893911E+01  2.5090976E+01  2.2633356E+01
  2.4731236E+01  2.7173749E+01  2.7975536E+01  2.7934536E+01  2.7940551E+01  8.2730911E+02  2.7944552E+01  2.7939355E+01  2.7974396E+01  2.7173856E+01  2.4731278E+01
  2.6988169E+01  2.9415714E+01  3.0215116E+01  3.0175089E+01  3.0181021E+01  8.9957912E+02  3.0185073E+01  3.0179982E+01  3.0213966E+01  2.9415822E+01  2.6988212E+01
  2.9395490E+01  3.1808137E+01  3.2605157E+01  3.2566098E+01  3.2571948E+01  9.7641498E+02  3.2576053E+01  3.2571065E+01  3.2603996E+01  3.1808248E+01  2.9395533E+01
  3.1959468E+01  3.4357290E+01  3.5151926E+01  3.5113828E+01  3.5119598E+01  1.0579829E+03  3.5123756E+01  3.5118869E+01  3.5150752E+01  3.4357402E+01  3.1959512E+01
  3.4683987E+01  3.7067054E+01  3.7859304E+01  3.7822164E+01  3.7827855E+01  1.1444292E+03  3.7832068E+01  3.7827283E+01  3.7858120E+01  3.7067169E+01  3.4684032E+01
