  4.4763998E+01  4.7423147E+01  4.8265159E+01  4.8229047E+01  4.8255567E+01  1.4879585E+03  4.8258723E+01  4.8232853E+01  4.8264254E+01  4.7423244E+01  4.4764038E+01
  4.8554498E+01  5.1197699E+01  5.2037062E+01  5.2001818E+01  5.2027981E+01  1.6091873E+03  5.2031180E+01  5.2005682E+01  5.2036155E+01  5.1197799E+01  4.8554538E+01
  5.2590574E+01  5.5217902E+01  5.6054622E+01  5.6020241E+01  5.6046055E+01  1.7376040E+03  5.6049293E+01  5.6024164E+01  5.6053713E+01  5.5218003E+01  5.2590615E+01
  5.6877842E+01  5.9489369E+01  6.0323450E+01  6.0289926E+01  6.0315394E+01  1.8734039E+03  6.0318675E+01  6.0293910E+01  6.0322542E+01  5.9489471E+01  5.6877885E+01
  6.1459544E+01  6.4055345E+01  6.4886792E+01  6.4854122E+01  6.4879249E+01  2.0170066E+03  6.4882572E+01  6.4858166E+01  6.4885882E+01  6.4055448E+01  6.1459588E+01
  6.6308281E+01  6.8888429E+01  6.9717246E+01  6.9685423E+01  6.9710213E+01  2.1684359E+03  6.9713577E+01  6.9689527E+01  6.9716332E+01  6.8888534E+01  6.6308325E+01
  7.1431152E+01  7.3995719E+01  7.4821912E+01  7.4790930E+01  7.4815389E+01  2.3279985E+03  7.4818796E+01  7.4795098E+01  7.4820995E+01  7.3995825E+01  7.1431198E+01
  7.6910179E+01  7.9459236E+01  8.0282807E+01  8.0252663E+01  8.0276794E+01  2.4960263E+03  8.0280246E+01  8.0256898E+01  8.0281889E+01  7.9459345E+01  7.6910226E+01
  7.3995454E-08  2.5698305E+00  3.4668366E+00  3.4135166E+00  3.4465296E+00  4.9972547E+01  3.4488488E+00  3.4161399E+00  3.4659616E+00  2.5698744E+00  7.3995696E-08
  2.5270306E-02  2.9091371E+00  3.8032086E+00  3.7508942E+00  3.7834526E+00  5.9269107E+01  3.7858039E+00  3.7535608E+00  3.8023346E+00  2.9091842E+00  2.5270693E-02
  3.2945424E-01  3.2801738E+00  4.1714596E+00  4.1200948E+00  4.1522279E+00  6.8319154E+01  4.1546101E+00  4.1228035E+00  4.1705865E+00  3.2802237E+00  3.2945879E-01
  7.5149793E-01  3.6848462E+00  4.5733583E+00  4.5229375E+00  4.5546507E+00  7.8591418E+01  4.5570647E+00  4.5256889E+00  4.5724861E+00  3.6848989E+00  7.5150461E-01
  1.2099635E+00  4.1260366E+00  5.0117868E+00  4.9623040E+00  4.9936028E+00  9.0200819E+01  4.9960486E+00  4.9650986E+00  5.0109155E+00  4.1260920E+00  1.2099723E+00
  1.7079172E+00  4.6068094E+00  5.4898096E+00  5.4412590E+00  5.4721488E+00  1.0326660E+02  5.4746265E+00  5.4440971E+00  5.4889386E+00  4.6068671E+00  1.7079280E+00
  2.2486943E+00  5.1304988E+00  6.0107600E+00  5.9631356E+00  5.9936219E+00  1.1791559E+02  5.9961321E+00  5.9660182E+00  6.0098891E+00  5.1305594E+00  2.2487070E+00
  2.8357660E+00  5.7005749E+00  6.5781074E+00  6.5314038E+00  6.5614917E+00  1.3427669E+02  6.5640349E+00  6.5343314E+00  6.5772369E+00  5.7006379E+00  2.8357806E+00
  3.4729321E+00  6.3208358E+00  7.1956500E+00  7.1498611E+00  7.1795561E+00  1.5248744E+02  7.1821323E+00  7.1528342E+00  7.1947791E+00  6.3209014E+00  3.4729485E+00
  4.1641070E+00  6.9951948E+00  7.8673000E+00  7.8224209E+00  7.8517280E+00  1.7268762E+02  7.8543374E+00  7.8254399E+00  7.8664289E+00  6.9952623E+00  4.1641249E+00
  4.9139169E+00  7.7282767E+00  8.5976829E+00  8.5537072E+00  8.5826315E+00  1.9503397E+02  8.5852753E+00  8.5567736E+00  8.5968117E+00  7.7283469E+00  4.9139365E+00
  5.7256927E+00  8.5234117E+00  9.3901274E+00  9.3470505E+00  9.3755967E+00  2.1964833E+02  9.3782742E+00  9.3501635E+00  9.3892552E+00  8.5234840E+00  5.7257139E+00
  6.6058862E+00  9.3870494E+00  1.0251083E+01  1.0208899E+01  1.0237073E+01  2.4673178E+02  1.0239786E+01  1.0212062E+01  1.0250211E+01  9.3871238E+00  6.6059088E+00
  7.5577637E+00  1.0322457E+01  1.1183817E+01  1.1142520E+01  1.1170325E+01  2.7640232E+02  1.1173074E+01  1.1145731E+01  1.1182944E+01  1.0322533E+01  7.5577879E+00
  8.5867752E+00  1.1335080E+01  1.2193775E+01  1.2153361E+01  1.2180803E+01  3.0883406E+02  1.2183587E+01  1.2156622E+01  1.2192901E+01  1.1335158E+01  8.5868008E+00
  9.7006037E+00  1.2432603E+01  1.3288641E+01  1.3249105E+01  1.3276187E+01  3.4424467E+02  1.3279007E+01  1.3252414E+01  1.3287765E+01  1.2432683E+01  9.7006305E+00
  1.0902573E+01  1.3618348E+01  1.4471735E+01  1.4433071E+01  1.4459800E+01  3.8275421E+02  1.4462656E+01  1.4436433E+01  1.4470859E+01  1.3618431E+01  1.0902602E+01
  1.2195298E+01  1.4894929E+01  1.5745673E+01  1.5707876E+01  1.5734256E+01  4.2447663E+02  1.5737148E+01  1.5711290E+01  1.5744794E+01  1.4895014E+01  1.2195328E+01
  1.3595612E+01  1.6279179E+01  1.7127286E+01  1.7090352E+01  1.7116386E+01  4.6980422E+02  1.7119317E+01  1.7093818E+01  1.7126407E+01  1.6279266E+01  1.3595643E+01
  1.5105642E+01  1.7773223E+01  1.8618700E+01  1.8582623E+01  1.8608317E+01  5.1882438E+02  1.8611285E+01  1.8586143E+01  1.8617818E+01  1.7773311E+01  1.5105674E+01
  1.6729373E+01  1.9381045E+01  2.0223898E+01  2.0188674E+01  2.0214032E+01  5.7167438E+02  2.0217039E+01  2.0192248E+01  2.0223016E+01  1.9381136E+01  1.6729407E+01
  1.8465539E+01  2.1101379E+01  2.1941616E+01  2.1907239E+01  2.1932264E+01  6.2841250E+02  2.1935310E+01  2.1910869E+01  2.1940731E+01  2.1101473E+01  1.8465574E+01
  2.0344736E+01  2.2964821E+01  2.3802445E+01  2.3768911E+01  2.3793609E+01  6.8961527E+02  2.3796694E+01  2.3772596E+01  2.3801559E+01  2.2964915E+01  2.0344772E+01
  2.2362813E+01  2.4967218E+01  2.5802236E+01  2.5769540E+01  2.5793914E+01  7.5527120E+02  2.5797040E+01  2.5773282E+01  2.5801347E+01  2.4967314E+01  2.2362849E+01
  2.4520301E+01  2.7109103E+01  2.7941518E+01  2.7909655E+01  2.7933710E+01  8.2547437E+02  2.7936876E+01  2.7913456E+01  2.7940627E+01  2.7109200E+01  2.4520339E+01
  2.6820773E+01  2.9394042E+01  3.0223862E+01  3.0192829E+01  3.0216569E+01  9.0038211E+02  3.0219775E+01  3.0196687E+01  3.0222969E+01  2.9394141E+01  2.6820813E+01
  2.9300380E+01  3.1858190E+01  3.2685418E+01  3.2655209E+01  3.2678638E+01  9.8054624E+02  3.2681887E+01  3.2659129E+01  3.2684524E+01  3.1858291E+01  2.9300419E+01
  3.1948811E+01  3.4491237E+01  3.5315880E+01  3.5286490E+01  3.5309612E+01  1.0659161E+03  3.5312901E+01  3.5290470E+01  3.5314981E+01  3.4491340E+01  3.1948852E+01
  3.4773241E+01  3.7300353E+01  3.8122412E+01  3.8093838E+01  3.8116657E+01  1.1566872E+03  3.8119988E+01  3.8097879E+01  3.8121510E+01  3.7300456E+01  3.4773281E+01
  3.7778016E+01  4.0289886E+01  4.1109367E+01  4.1081603E+01  4.1104121E+01  1.2530267E+03  4.1107499E+01  4.1085709E+01  4.1108465E+01  4.0289992E+01  3.7778061E+01
  4.0998938E+01  4.3495642E+01  4.4312549E+01  4.4285591E+01  4.4307813E+01  1.3553565E+03  4.4311235E+01  4.4289760E+01  4.4311643E+01  4.3495750E+01  4.0998983E+01
  4.4421738E+01  4.6903342E+01  4.7717680E+01  4.7691523E+01  4.7713453E+01  1.4636726E+03  4.7716917E+01  4.7695755E+01  4.7716769E+01  4.6903451E+01  4.4421781E+01
  4.8061484E+01  5.0528062E+01  5.1339831E+01  5.1314476E+01  5.1336115E+01  1.5782313E+03  5.1339626E+01  5.1318774E+01  5.1338919E+01  5.0528173E+01  4.8061529E+01
  5.1923112E+01  5.4374733E+01  5.5183939E+01  5.5159375E+01  5.5180731E+01  1.6992014E+03  5.5184287E+01  5.5163742E+01  5.5183025E+01  5.4374846E+01  5.1923159E+01
  5.6042331E+01  5.8479066E+01  5.9285710E+01  5.9261935E+01  5.9283009E+01  1.8268597E+03  5.9286613E+01  5.9266371E+01  5.9284792E+01  5.8479180E+01  5.6042378E+01
  6.0397272E+01  6.2819189E+01  6.3623278E+01  6.3600289E+01  6.3621083E+01  1.9613089E+03  6.3624733E+01  6.3604791E+01  6.3622355E+01  6.2819304E+01  6.0397319E+01
  6.4994513E+01  6.7401683E+01  6.8203216E+01  6.8181007E+01  6.8201527E+01  2.1028196E+03  6.8205225E+01  6.8185582E+01  6.8202290E+01  6.7401801E+01  6.4994561E+01
  6.9900018E+01  7.2292512E+01  7.3091492E+01  7.3070061E+01  7.3090312E+01  2.2514753E+03  7.3094057E+01  7.3074706E+01  7.3090564E+01  7.2292631E+01  6.9900068E+01
  4.7869871E-08  2.4181446E+00  3.2877436E+00  3.2448609E+00  3.2724042E+00  4.7823034E+01  3.2748939E+00  3.2477052E+00  3.2868848E+00  2.4181929E+00  4.7868867E-08
  2.3630933E-02  2.7364967E+00  3.6039970E+00  3.5620393E+00  3.5892105E+00  5.6598666E+01  3.5917361E+00  3.5649325E+00  3.6031384E+00  2.7365489E+00  2.3631368E-02
  3.1225758E-01  3.0849230E+00  3.9497391E+00  3.9086554E+00  3.9354782E+00  6.5129874E+01  3.9380388E+00  3.9115959E+00  3.9488804E+00  3.0849782E+00  3.1226261E-01
  7.0818945E-01  3.4644019E+00  4.3265454E+00  4.2863302E+00  4.3128095E+00  7.4792816E+01  4.3154048E+00  4.2893185E+00  4.3256863E+00  3.4644599E+00  7.0819684E-01
  1.1377004E+00  3.8775505E+00  4.7370322E+00  4.6976805E+00  4.7238205E+00  8.5690420E+01  4.7264514E+00  4.7007174E+00  4.7361727E+00  3.8776115E+00  1.1377100E+00
  1.6035680E+00  4.3271458E+00  5.1839764E+00  5.1454830E+00  5.1712882E+00  9.7929133E+01  5.1739548E+00  5.1485689E+00  5.1831161E+00  4.3272097E+00  1.6035799E+00
  2.1088085E+00  4.8162023E+00  5.6703915E+00  5.6327513E+00  5.6582261E+00  1.1162181E+02  5.6609291E+00  5.6358873E+00  5.6695305E+00  4.8162690E+00  2.1088224E+00
  2.6565518E+00  5.3478487E+00  6.1994065E+00  6.1626145E+00  6.1877631E+00  1.2688278E+02  6.1905031E+00  6.1658010E+00  6.1985446E+00  5.3479182E+00  2.6565677E+00
  3.2502173E+00  5.9255037E+00  6.7744394E+00  6.7384906E+00  6.7633174E+00  1.4383361E+02  6.7660939E+00  6.7417279E+00  6.7735760E+00  5.9255757E+00  3.2502353E+00
  3.8933201E+00  6.5526805E+00  7.3990030E+00  7.3638925E+00  7.3884017E+00  1.6259760E+02  7.3912156E+00  7.3671820E+00  7.3981384E+00  6.5527551E+00  3.8933399E+00
  4.5900049E+00  7.2335231E+00  8.0772407E+00  8.0429639E+00  8.0671594E+00  1.8331198E+02  8.0700113E+00  8.0463060E+00  8.0763747E+00  7.2336002E+00  4.5900265E+00
  5.3432447E+00  7.9710030E+00  8.8121239E+00  8.7786759E+00  8.8025619E+00  2.0608451E+02  8.8054522E+00  8.7820714E+00  8.8112563E+00  7.9710825E+00  5.3432681E+00
  6.1587997E+00  8.7708798E+00  9.6094118E+00  9.5767878E+00  9.6003679E+00  2.3108924E+02  9.6032966E+00  9.5802370E+00  9.6085420E+00  8.7709617E+00  6.1588246E+00
  7.0395703E+00  9.6360527E+00  1.0472002E+01  1.0440198E+01  1.0463477E+01  2.5843021E+02  1.0466444E+01  1.0443703E+01  1.0471131E+01  9.6361367E+00  7.0395971E+00
  7.9904027E+00  1.0571366E+01  1.1404741E+01  1.1373752E+01  1.1396732E+01  2.8825857E+02  1.1399740E+01  1.1377312E+01  1.1403868E+01  1.0571453E+01  7.9904307E+00
  9.0180957E+00  1.1583619E+01  1.2414426E+01  1.2384247E+01  1.2406934E+01  3.2076022E+02  1.2409981E+01  1.2387863E+01  1.2413550E+01  1.1583707E+01  9.0181254E+00
  1.0125587E+01  1.2675747E+01  1.3503992E+01  1.3474619E+01  1.3497015E+01  3.5604086E+02  1.3500103E+01  1.3478293E+01  1.3503113E+01  1.2675838E+01  1.0125618E+01
  1.1315218E+01  1.3850091E+01  1.4675780E+01  1.4647207E+01  1.4669317E+01  3.9420231E+02  1.4672447E+01  1.4650940E+01  1.4674900E+01  1.3850185E+01  1.1315251E+01
  1.2601746E+01  1.5121408E+01  1.5944546E+01  1.5916771E+01  1.5938598E+01  4.3556992E+02  1.5941769E+01  1.5920562E+01  1.5943663E+01  1.5121504E+01  1.2601780E+01
  1.3987017E+01  1.6491544E+01  1.7312134E+01  1.7285153E+01  1.7306699E+01  4.8022138E+02  1.7309912E+01  1.7289004E+01  1.7311248E+01  1.6491641E+01  1.3987052E+01
  1.5474551E+01  1.7964015E+01  1.8782065E+01  1.8755871E+01  1.8777142E+01  5.2827685E+02  1.8780397E+01  1.8759783E+01  1.8781176E+01  1.7964114E+01  1.5474588E+01
  1.7063349E+01  1.9537826E+01  2.0353337E+01  2.0327928E+01  2.0348926E+01  5.7979587E+02  2.0352225E+01  2.0331902E+01  2.0352446E+01  1.9537927E+01  1.7063387E+01
  1.8779841E+01  2.1239401E+01  2.2052378E+01  2.2027751E+01  2.2048479E+01  6.3523837E+02  2.2051821E+01  2.2031787E+01  2.2051484E+01  2.1239504E+01  1.8779881E+01
  2.0620471E+01  2.3065187E+01  2.3875634E+01  2.3851782E+01  2.3872244E+01  6.9460640E+02  2.3875631E+01  2.3855882E+01  2.3874737E+01  2.3065292E+01  2.0620511E+01
  2.2585828E+01  2.5015772E+01  2.5823693E+01  2.5800613E+01  2.5820812E+01  7.5798925E+02  2.5824245E+01  2.5804778E+01  2.5822792E+01  2.5015880E+01  2.2585870E+01
  2.4679146E+01  2.7094386E+01  2.7899783E+01  2.7877471E+01  2.7897410E+01  8.2552618E+02  2.7900888E+01  2.7881702E+01  2.7898878E+01  2.7094495E+01  2.4679188E+01
  2.6931139E+01  2.9331749E+01  3.0134623E+01  3.0113076E+01  3.0132758E+01  8.9763698E+02  3.0136282E+01  3.0117374E+01  3.0133717E+01  2.9331859E+01  2.6931184E+01
  2.9333204E+01  3.1719250E+01  3.2519606E+01  3.2498819E+01  3.2518248E+01  9.7430483E+02  3.2521819E+01  3.2503185E+01  3.2518697E+01  3.1719363E+01  2.9333248E+01
  3.1891596E+01  3.4263148E+01  3.5060986E+01  3.5040956E+01  3.5060135E+01  1.0556956E+03  3.5063752E+01  3.5045390E+01  3.5060072E+01  3.4263262E+01  3.1891641E+01
  3.4610190E+01  3.6967316E+01  3.7762639E+01  3.7743360E+01  3.7762291E+01  1.1419555E+03  3.7765958E+01  3.7747865E+01  3.7761722E+01  3.6967433E+01  3.4610236E+01
  3.7518877E+01  3.9861652E+01  4.0654459E+01  4.0635929E+01  4.0654616E+01  1.2333824E+03  4.0658330E+01  4.0640504E+01  4.0653537E+01  3.9861768E+01  3.7518925E+01
  4.0606103E+01  4.2934588E+01  4.3724884E+01  4.3707097E+01  4.3725543E+01  1.3300152E+03  4.3729308E+01  4.3711746E+01  4.3723958E+01  4.2934708E+01  4.0606152E+01
  4.3884620E+01  4.6198886E+01  4.6986669E+01  4.6969624E+01  4.6987832E+01  1.4320549E+03  4.6991645E+01  4.6974346E+01  4.6985740E+01  4.6199007E+01  4.3884669E+01
  4.7358757E+01  4.9658871E+01  5.0444143E+01  5.0427836E+01  5.0445808E+01  1.5396466E+03  5.0449672E+01  5.0432634E+01  5.0443211E+01  4.9658994E+01  4.7358809E+01
  5.1057725E+01  5.3343754E+01  5.4126515E+01  5.4110941E+01  5.4128679E+01  1.6529527E+03  5.4132595E+01  5.4115814E+01  5.4125578E+01  5.3343878E+01  5.1057777E+01
  5.4964397E+01  5.7236408E+01  5.8016659E+01  5.8001815E+01  5.8019323E+01  1.7721342E+03  5.8023290E+01  5.8006764E+01  5.8015717E+01  5.7236531E+01  5.4964449E+01
  5.9084832E+01  6.1342891E+01  6.2120634E+01  6.2106516E+01  6.2123795E+01  1.8974290E+03  6.2127817E+01  6.2111547E+01  6.2119689E+01  6.1343020E+01  5.9084886E+01
  6.3471340E+01  6.5715513E+01  6.6490747E+01  6.6477350E+01  6.6494406E+01  2.0287303E+03  6.6498479E+01  6.6482459E+01  6.6489796E+01  6.5715641E+01  6.3471393E+01
  6.7434833E-08  2.2745866E+00  3.1175589E+00  3.0842397E+00  3.1072921E+00  4.5740743E+01  3.1099769E+00  3.0873377E+00  3.1167004E+00  2.2746400E+00  6.7434951E-08
  2.1965992E-02  2.5727134E+00  3.4147008E+00  3.3822344E+00  3.4049837E+00  5.4018473E+01  3.4077087E+00  3.3853875E+00  3.4138411E+00  2.5727709E+00  2.1966468E-02
  2.9577670E-01  2.8996811E+00  3.7390928E+00  3.7074329E+00  3.7298985E+00  6.2054536E+01  3.7326621E+00  3.7106391E+00  3.7382322E+00  2.8997421E+00  2.9578222E-01
  6.6696751E-01  3.2552869E+00  4.0921326E+00  4.0612743E+00  4.0834596E+00  7.1137095E+01  4.0862624E+00  4.0645342E+00  4.0912705E+00  3.2553511E+00  6.6697565E-01
  1.0690827E+00  3.6419037E+00  4.4761922E+00  4.4461310E+00  4.4680396E+00  8.1358056E+01  4.4708817E+00  4.4494452E+00  4.4753281E+00  3.6419711E+00  1.0690934E+00
  1.5046345E+00  4.0620426E+00  4.8937820E+00  4.8645135E+00  4.8861491E+00  9.2812141E+01  4.8890312E+00  4.8678829E+00  4.8929165E+00  4.0621131E+00  1.5046477E+00
  1.9763445E+00  4.5184239E+00  5.3476220E+00  5.3191417E+00  5.3405078E+00  1.0559943E+02  5.3434301E+00  5.3225669E+00  5.3467548E+00  4.5184974E+00  1.9763598E+00
  2.4870294E+00  5.0138635E+00  5.8405272E+00  5.8128311E+00  5.8339308E+00  1.1982098E+02  5.8368939E+00  5.8163128E+00  5.8396578E+00  5.0139400E+00  2.4870470E+00
  3.0397604E+00  5.5514312E+00  6.3755673E+00  6.3486507E+00  6.3694878E+00  1.3558384E+02  6.3724920E+00  6.3521899E+00  6.3746959E+00  5.5515105E+00  3.0397802E+00
  3.6376867E+00  6.1342750E+00  6.9558896E+00  6.9297484E+00  6.9503259E+00  1.5299636E+02  6.9533716E+00  6.9333455E+00  6.9550158E+00  6.1343571E+00  3.6377085E+00
  4.2845131E+00  6.7660988E+00  7.5851974E+00  7.5598274E+00  7.5801486E+00  1.7217826E+02  7.5832361E+00  7.5634831E+00  7.5843212E+00  6.7661837E+00  4.2845369E+00
  4.9828887E+00  7.4495509E+00  8.2661378E+00  8.2415351E+00  8.2616032E+00  1.9322446E+02  8.2647334E+00  8.2452509E+00  8.2652595E+00  7.4496384E+00  4.9829144E+00
  5.7379419E+00  8.1897583E+00  9.0038386E+00  8.9799989E+00  8.9998169E+00  2.1628494E+02  9.0029900E+00  8.9837751E+00  9.0029574E+00  8.1898485E+00  5.7379696E+00
  6.5522445E+00  8.9892915E+00  9.8008693E+00  9.7777887E+00  9.7973598E+00  2.4145110E+02  9.8005760E+00  9.7816259E+00  9.7999852E+00  8.9893843E+00  6.5522737E+00
  7.4300961E+00  9.8524499E+00  1.0661528E+01  1.0639202E+01  1.0658529E+01  2.6885372E+02  1.0661790E+01  1.0643102E+01  1.0660641E+01  9.8525449E+00  7.4301269E+00
  8.3774915E+00  1.0785227E+01  1.1591809E+01  1.1570234E+01  1.1589321E+01  2.9865048E+02  1.1592626E+01  1.1574198E+01  1.1590920E+01  1.0785325E+01  8.3775239E+00
  9.3970274E+00  1.1790218E+01  1.2594307E+01  1.2573480E+01  1.2592329E+01  3.3093429E+02  1.2595678E+01  1.2577507E+01  1.2593414E+01  1.1790318E+01  9.3970615E+00
  1.0490803E+01  1.2869524E+01  1.3671122E+01  1.3651037E+01  1.3669651E+01  3.6579627E+02  1.3673046E+01  1.3655129E+01  1.3670225E+01  1.2869626E+01  1.0490839E+01
  1.1671692E+01  1.4036013E+01  1.4835122E+01  1.4815777E+01  1.4834158E+01  4.0350264E+02  1.4837600E+01  1.4819935E+01  1.4834222E+01  1.4036117E+01  1.1671729E+01
  1.2941302E+01  1.5291295E+01  1.6087916E+01  1.6069308E+01  1.6087460E+01  4.4412283E+02  1.6090947E+01  1.6073533E+01  1.6087014E+01  1.5291402E+01  1.2941340E+01
  1.4302740E+01  1.6638477E+01  1.7432613E+01  1.7414737E+01  1.7432662E+01  4.8776189E+02  1.7436197E+01  1.7419029E+01  1.7431707E+01  1.6638586E+01  1.4302780E+01
  1.5755261E+01  1.8076812E+01  1.8868463E+01  1.8851315E+01  1.8869017E+01  5.3448019E+02  1.8872599E+01  1.8855677E+01  1.8867553E+01  1.8076923E+01  1.5755302E+01
  1.7321545E+01  1.9628979E+01  2.0418147E+01  2.0401723E+01  2.0419204E+01  5.8463684E+02  2.0422835E+01  2.0406157E+01  2.0417234E+01  1.9629093E+01  1.7321587E+01
  1.8998595E+01  2.1291983E+01  2.2078669E+01  2.2062966E+01  2.2080228E+01  6.3824570E+02  2.2083908E+01  2.2067469E+01  2.2077751E+01  2.1292098E+01  1.8998639E+01
  2.0787060E+01  2.3066469E+01  2.3850673E+01  2.3835687E+01  2.3852733E+01  6.9539109E+02  2.3856462E+01  2.3840262E+01  2.3849751E+01  2.3066586E+01  2.0787105E+01
  2.2689859E+01  2.4955356E+01  2.5737077E+01  2.5722806E+01  2.5739638E+01  7.5619571E+02  2.5743418E+01  2.5727456E+01  2.5736153E+01  2.4955475E+01  2.2689906E+01
  2.4732907E+01  2.6984560E+01  2.7763800E+01  2.7750240E+01  2.7766860E+01  8.2096894E+02  2.7770691E+01  2.7754964E+01  2.7762872E+01  2.6984681E+01  2.4732954E+01
  2.6909112E+01  2.9146989E+01  2.9923749E+01  2.9910895E+01  2.9927306E+01  8.8972106E+02  2.9931189E+01  2.9915695E+01  2.9922816E+01  2.9147111E+01  2.6909162E+01
  2.9223921E+01  3.1448085E+01  3.2222366E+01  3.2210216E+01  3.2226422E+01  9.6259218E+02  3.2230356E+01  3.2215091E+01  3.2221427E+01  3.1448209E+01  2.9223971E+01
  3.1680784E+01  3.3891302E+01  3.4663102E+01  3.4651651E+01  3.4667655E+01  1.0397094E+03  3.4671642E+01  3.4656606E+01  3.4662160E+01  3.3891429E+01  3.1680834E+01
  3.4304449E+01  3.6501389E+01  3.7270710E+01  3.7259956E+01  3.7275756E+01  1.1212699E+03  3.7279799E+01  3.7264990E+01  3.7269762E+01  3.6501518E+01  3.4304501E+01
  3.7085712E+01  3.9269138E+01  4.0035978E+01  4.0025919E+01  4.0041520E+01  1.2073450E+03  4.0045616E+01  4.0031034E+01  4.0035027E+01  3.9269269E+01  3.7085766E+01
  4.0035303E+01  4.2205281E+01  4.2969642E+01  4.2960273E+01  4.2975676E+01  1.2980889E+03  4.2979827E+01  4.2965468E+01  4.2968686E+01  4.2205412E+01  4.0035357E+01
  4.3157025E+01  4.5313617E+01  4.6075498E+01  4.6066815E+01  4.6082024E+01  1.3936267E+03  4.6086231E+01  4.6072096E+01  4.6074537E+01  4.5313749E+01  4.3157080E+01
  4.6474505E+01  4.8617778E+01  4.9377180E+01  4.9369182E+01  4.9384196E+01  1.4940302E+03  4.9388460E+01  4.9374546E+01  4.9376215E+01  4.8617912E+01  4.6474560E+01
  4.9974644E+01  5.2104660E+01  5.2861582E+01  5.2854264E+01  5.2869088E+01  1.5995017E+03  5.2873411E+01  5.2859717E+01  5.2860613E+01  5.2104797E+01  4.9974702E+01
  5.3662999E+01  5.5779824E+01  5.6534268E+01  5.6527628E+01  5.6542263E+01  1.7102490E+03  5.6546644E+01  5.6533167E+01  5.6533294E+01  5.5779963E+01  5.3663057E+01
  5.7580340E+01  5.9684035E+01  6.0436001E+01  6.0430033E+01  6.0444482E+01  1.8260244E+03  6.0448922E+01  6.0435662E+01  6.0435022E+01  5.9684177E+01  5.7580399E+01
  6.1172416E-08  2.1384618E+00  2.9560837E+00  2.9315499E+00  2.9509430E+00  4.3728938E+01  2.9538487E+00  2.9349368E+00  2.9552110E+00  2.1385207E+00  6.1172368E-08
  2.0292051E-02  2.4175622E+00  3.2350588E+00  3.2113143E+00  3.2304614E+00  5.1531191E+01  3.2334115E+00  3.2147625E+00  3.2341845E+00  2.4176251E+00  2.0292580E-02
  2.8004097E-01  2.7238919E+00  3.5391873E+00  3.5161892E+00  3.5351058E+00  5.9094745E+01  3.5380988E+00  3.5196966E+00  3.5383113E+00  2.7239589E+00  2.8004706E-01
  6.2779056E-01  3.0568844E+00  3.8697027E+00  3.8474470E+00  3.8661359E+00  6.7624578E+01  3.8691723E+00  3.8510145E+00  3.8688250E+00  3.0569551E+00  6.2779954E-01
  1.0039869E+00  3.4184064E+00  4.2287521E+00  4.2072349E+00  4.2256991E+00  7.7202457E+01  4.2287789E+00  4.2108631E+00  4.2278723E+00  3.4184807E+00  1.0039985E+00
  1.4108973E+00  3.8107244E+00  4.6186010E+00  4.5978184E+00  4.6160604E+00  8.7912369E+01  4.6191845E+00  4.6015081E+00  4.6177191E+00  3.8108021E+00  1.4109117E+00
  1.8509732E+00  4.2362885E+00  5.0416995E+00  5.0216477E+00  5.0396706E+00  9.9842755E+01  5.0428390E+00  5.0253997E+00  5.0408153E+00  4.2363696E+00  1.8509901E+00
  2.3267445E+00  4.6976274E+00  5.5005757E+00  5.4812510E+00  5.4990574E+00  1.1308263E+02  5.5022706E+00  5.4850660E+00  5.4996891E+00  4.6977116E+00  2.3267638E+00
  2.8409632E+00  5.1974924E+00  5.9979808E+00  5.9793793E+00  5.9969716E+00  1.2772589E+02  6.0002305E+00  5.9832580E+00  5.9970915E+00  5.1975797E+00  2.8409849E+00
  3.3964453E+00  5.7386981E+00  6.5367293E+00  6.5188471E+00  6.5362283E+00  1.4386744E+02  6.5395328E+00  6.5227906E+00  6.5358369E+00  5.7387884E+00  3.3964693E+00
  3.9964930E+00  6.3245457E+00  7.1201214E+00  7.1029550E+00  7.1201277E+00  1.6161119E+02  7.1234786E+00  7.1069643E+00  7.1192263E+00  6.3246390E+00  3.9965190E+00
  4.6434665E+00  6.9573944E+00  7.7505172E+00  7.7340627E+00  7.7510291E+00  1.8104074E+02  7.7544271E+00  7.7381387E+00  7.7496191E+00  6.9574907E+00  4.6434947E+00
  5.3419129E+00  7.6417907E+00  8.4324622E+00  8.4167162E+00  8.4334789E+00  2.0228431E+02  8.4369241E+00  8.4208596E+00  8.4315607E+00  7.6418898E+00  5.3419431E+00
  6.0941139E+00  8.3800151E+00  9.1682366E+00  9.1531957E+00  9.1697569E+00  2.2542224E+02  9.1732503E+00  9.1574076E+00  9.1673321E+00  8.3801169E+00  6.0941460E+00
  6.9038734E+00  9.1758701E+00  9.9616437E+00  9.9473040E+00  9.9636670E+00  2.5056706E+02  9.9672086E+00  9.9515855E+00  9.9607360E+00  9.1759746E+00  6.9039073E+00
  7.7764555E+00  1.0034620E+01  1.0817947E+01  1.0804305E+01  1.0820471E+01  2.7785145E+02  1.0824061E+01  1.0808657E+01  1.0817035E+01  1.0034726E+01  7.7764914E+00
  8.7141570E+00  1.0958560E+01  1.1739441E+01  1.1726495E+01  1.1742466E+01  3.0735704E+02  1.1746106E+01  1.1730917E+01  1.1738525E+01  1.0958669E+01  8.7141946E+00
  9.7188641E+00  1.1949575E+01  1.2728012E+01  1.2715757E+01  1.2731536E+01  3.3916494E+02  1.2735228E+01  1.2720253E+01  1.2727093E+01  1.1949687E+01  9.7189033E+00
