  1.2288361E+01  1.3731917E+01  1.4333562E+01  1.4363495E+01  1.4368338E+01  3.9808018E+02  1.4374519E+01  1.4372127E+01  1.4333167E+01  1.3732127E+01  1.2288443E+01
  1.3287653E+01  1.4721873E+01  1.5320959E+01  1.5351339E+01  1.5356117E+01  4.2728521E+02  1.5362396E+01  1.5360127E+01  1.5320561E+01  1.4722086E+01  1.3287736E+01
  1.4341247E+01  1.5766182E+01  1.6362718E+01  1.6393548E+01  1.6398258E+01  4.5789734E+02  1.6404636E+01  1.6402493E+01  1.6362319E+01  1.5766397E+01  1.4341333E+01
  1.5451034E+01  1.6866733E+01  1.7460733E+01  1.7492010E+01  1.7496651E+01  4.8995156E+02  1.7503129E+01  1.7501114E+01  1.7460331E+01  1.6866951E+01  1.5451121E+01
  1.6618495E+01  1.8025009E+01  1.8616481E+01  1.8648208E+01  1.8652778E+01  5.2349005E+02  1.8659358E+01  1.8657474E+01  1.8616076E+01  1.8025229E+01  1.6618584E+01
  1.7848006E+01  1.9245387E+01  1.9834341E+01  1.9866518E+01  1.9871017E+01  5.5841619E+02  1.9877701E+01  1.9875949E+01  1.9833935E+01  1.9245609E+01  1.7848096E+01
  1.9139299E+01  2.0527595E+01  2.1114044E+01  2.1146670E+01  2.1151096E+01  5.9485191E+02  2.1157885E+01  2.1156269E+01  2.1113635E+01  2.0527821E+01  1.9139392E+01
  2.0494912E+01  2.1874173E+01  2.2458126E+01  2.2491200E+01  2.2495553E+01  6.3279599E+02  2.2502447E+01  2.2500971E+01  2.2457715E+01  2.1874400E+01  2.0495005E+01
  2.1916329E+01  2.3286604E+01  2.3868071E+01  2.3901595E+01  2.3905871E+01  6.7228694E+02  2.3912874E+01  2.3911539E+01  2.3867658E+01  2.3286833E+01  2.1916423E+01
  2.3406309E+01  2.4767646E+01  2.5346638E+01  2.5380611E+01  2.5384811E+01  7.1317482E+02  2.5391922E+01  2.5390731E+01  2.5346222E+01  2.4767877E+01  2.3406404E+01
  2.4965857E+01  2.6318305E+01  2.6894832E+01  2.6929254E+01  2.6933376E+01  7.5568279E+02  2.6940599E+01  2.6939553E+01  2.6894414E+01  2.6318539E+01  2.4965954E+01
  2.6597655E+01  2.7941263E+01  2.8515336E+01  2.8550207E+01  2.8554250E+01  7.9987983E+02  2.8561585E+01  2.8560688E+01  2.8514916E+01  2.7941499E+01  2.6597753E+01
  2.8302073E+01  2.9636890E+01  3.0208516E+01  3.0243835E+01  3.0247797E+01  8.4530940E+02  3.0255247E+01  3.0254501E+01  3.0208093E+01  2.9637127E+01  2.8302171E+01
  3.1906964E-09  1.3876463E+00  2.0228019E+00  2.0456660E+00  2.0517932E+00  3.1405583E+01  2.0563019E+00  2.0516835E+00  2.0223897E+00  1.3877597E+00  3.1907441E-09
  2.2002617E-03  1.5637412E+00  2.1972063E+00  2.2205294E+00  2.2266166E+00  3.6444303E+01  2.2312095E+00  2.2266731E+00  2.1967955E+00  1.5638615E+00  2.2028747E-03
  1.8744614E-01  1.7536276E+00  2.3856530E+00  2.4094144E+00  2.4154607E+00  4.1273979E+01  2.4201353E+00  2.4156803E+00  2.3852436E+00  1.7537545E+00  1.8745758E-01
  4.0304897E-01  1.9578014E+00  2.5885051E+00  2.6127055E+00  2.6187094E+00  4.6631504E+01  2.6234664E+00  2.6190954E+00  2.5880969E+00  1.9579346E+00  4.0306571E-01
  6.3397494E-01  2.1772576E+00  2.8067635E+00  2.8314038E+00  2.8373636E+00  5.2548894E+01  2.8422036E+00  2.8379192E+00  2.8063562E+00  2.1773967E+00  6.3399676E-01
  8.8125983E-01  2.4133381E+00  3.0414621E+00  3.0665431E+00  3.0724570E+00  5.9058037E+01  3.0773811E+00  3.0731857E+00  3.0410555E+00  2.4134841E+00  8.8128648E-01
  1.1460030E+00  2.6682493E+00  3.2936987E+00  3.3192213E+00  3.3250874E+00  6.6191555E+01  3.3300962E+00  3.3259924E+00  3.2932926E+00  2.6684007E+00  1.1460342E+00
  1.4293142E+00  2.9417886E+00  3.5645816E+00  3.5905465E+00  3.5963629E+00  7.3981304E+01  3.6014573E+00  3.5974480E+00  3.5641756E+00  2.9419455E+00  1.4293498E+00
  1.7323768E+00  3.2351391E+00  3.8552924E+00  3.8817005E+00  3.8874653E+00  8.2459709E+01  3.8926462E+00  3.8887342E+00  3.8548864E+00  3.2353011E+00  1.7324167E+00
  2.0563841E+00  3.5494930E+00  4.1670227E+00  4.1938747E+00  4.1995861E+00  9.1659095E+01  4.2048545E+00  4.2010424E+00  4.1666166E+00  3.5496599E+00  2.0564280E+00
  2.4026835E+00  3.8861969E+00  4.5011186E+00  4.5284153E+00  4.5340711E+00  1.0161193E+02  4.5394280E+00  4.5357188E+00  4.5007120E+00  3.8863686E+00  2.4027312E+00
  2.7722746E+00  4.2462497E+00  4.8585779E+00  4.8863202E+00  4.8919186E+00  1.1234800E+02  4.8973649E+00  4.8937616E+00  4.8581712E+00  4.2464260E+00  2.7723258E+00
  3.1669075E+00  4.6314010E+00  5.2411500E+00  5.2693387E+00  5.2748774E+00  1.2390184E+02  5.2804143E+00  5.2769196E+00  5.2407427E+00  4.6315817E+00  3.1669623E+00
  3.5875252E+00  5.0425928E+00  5.6497760E+00  5.6784115E+00  5.6838888E+00  1.3630150E+02  5.6895171E+00  5.6861343E+00  5.6493676E+00  5.0427777E+00  3.5875832E+00
  4.0355996E+00  5.4812965E+00  6.0859265E+00  6.1150099E+00  6.1204236E+00  1.4957961E+02  6.1261444E+00  6.1228765E+00  6.0855174E+00  5.4814857E+00  4.0356607E+00
  4.5129901E+00  5.9493711E+00  6.5514602E+00  6.5809918E+00  6.5863400E+00  1.6376577E+02  6.5921544E+00  6.5890042E+00  6.5510497E+00  5.9495640E+00  4.5130542E+00
  5.0206412E+00  6.4477603E+00  7.0473200E+00  7.0773007E+00  7.0825812E+00  1.7888865E+02  7.0884904E+00  7.0854612E+00  7.0469085E+00  6.4479570E+00  5.0207082E+00
  5.5594461E+00  6.9773567E+00  7.5743978E+00  7.6048283E+00  7.6100391E+00  1.9498025E+02  7.6160446E+00  7.6131393E+00  7.5739852E+00  6.9775572E+00  5.5595158E+00
  6.1328146E+00  7.5415695E+00  8.1361025E+00  8.1669836E+00  8.1721227E+00  2.1206279E+02  8.1782252E+00  8.1754470E+00  8.1356886E+00  7.5417737E+00  6.1328870E+00
  6.7413585E+00  8.1410108E+00  8.7330459E+00  8.7643773E+00  8.7694431E+00  2.3016160E+02  8.7756442E+00  8.7729959E+00  8.7326302E+00  8.1412182E+00  6.7414335E+00
  7.3861847E+00  8.7767862E+00  9.3663326E+00  9.3981155E+00  9.4031059E+00  2.4930704E+02  9.4094066E+00  9.4068911E+00  9.3659154E+00  8.7769965E+00  7.3862620E+00
  8.0676563E+00  9.4492583E+00  1.0036325E+01  1.0068560E+01  1.0073473E+01  2.6953936E+02  1.0079875E+01  1.0077496E+01  1.0035907E+01  9.4494722E+00  8.0677358E+00
  8.7906656E+00  1.0163320E+01  1.0747916E+01  1.0780603E+01  1.0785436E+01  2.9084168E+02  1.0791940E+01  1.0789700E+01  1.0747494E+01  1.0163536E+01  8.7907471E+00
  9.5549792E+00  1.0918736E+01  1.1500871E+01  1.1534010E+01  1.1538763E+01  3.1325263E+02  1.1545371E+01  1.1543273E+01  1.1500449E+01  1.0918956E+01  9.5550633E+00
  1.0361362E+01  1.1716272E+01  1.2295952E+01  1.2329545E+01  1.2334215E+01  3.3681378E+02  1.2340927E+01  1.2338974E+01  1.2295527E+01  1.1716494E+01  1.0361447E+01
  1.1211045E+01  1.2557157E+01  1.3134391E+01  1.3168437E+01  1.3173023E+01  3.6156270E+02  1.3179842E+01  1.3178037E+01  1.3133964E+01  1.2557383E+01  1.1211132E+01
  1.2108430E+01  1.3445796E+01  1.4020590E+01  1.4055090E+01  1.4059590E+01  3.8743426E+02  1.4066517E+01  1.4064863E+01  1.4020162E+01  1.3446023E+01  1.2108520E+01
  1.3053103E+01  1.4381770E+01  1.4954132E+01  1.4989085E+01  1.4993498E+01  4.1449946E+02  1.5000534E+01  1.4999034E+01  1.4953703E+01  1.4382000E+01  1.3053195E+01
  1.4046663E+01  1.5366680E+01  1.5936618E+01  1.5972025E+01  1.5976348E+01  4.4278574E+02  1.5983496E+01  1.5982152E+01  1.5936186E+01  1.5366913E+01  1.4046756E+01
  1.5090412E+01  1.6401826E+01  1.6969348E+01  1.7005209E+01  1.7009441E+01  4.7232844E+02  1.7016701E+01  1.7015517E+01  1.6968913E+01  1.6402062E+01  1.5090506E+01
  1.6187367E+01  1.7490230E+01  1.8055340E+01  1.8091656E+01  1.8095796E+01  5.0302327E+02  1.8103170E+01  1.8102148E+01  1.8054904E+01  1.7490468E+01  1.6187463E+01
  1.7337788E+01  1.8632146E+01  1.9194853E+01  1.9231622E+01  1.9235669E+01  5.3498635E+02  1.9243159E+01  1.9242302E+01  1.9194414E+01  1.8632386E+01  1.7337885E+01
  1.8543631E+01  1.9829533E+01  2.0389842E+01  2.0427067E+01  2.0431017E+01  5.6820912E+02  2.0438624E+01  2.0437935E+01  2.0389401E+01  1.9829774E+01  1.8543730E+01
  1.9806185E+01  2.1083678E+01  2.1641596E+01  2.1679274E+01  2.1683129E+01  6.0272354E+02  2.1690856E+01  2.1690337E+01  2.1641153E+01  2.1083923E+01  1.9806286E+01
  2.1126959E+01  2.2396090E+01  2.2951625E+01  2.2989756E+01  2.2993514E+01  6.3838030E+02  2.3001361E+01  2.3001015E+01  2.2951179E+01  2.2396336E+01  2.1127061E+01
  2.2507655E+01  2.3768470E+01  2.4321627E+01  2.4360212E+01  2.4363871E+01  6.7538727E+02  2.4371841E+01  2.4371671E+01  2.4321179E+01  2.3768718E+01  2.2507758E+01
  2.3950640E+01  2.5203188E+01  2.5753974E+01  2.5793012E+01  2.5796572E+01  7.1380173E+02  2.5804665E+01  2.5804672E+01  2.5753523E+01  2.5203437E+01  2.3950744E+01
  2.5454217E+01  2.6698541E+01  2.7246964E+01  2.7286454E+01  2.7289913E+01  7.5319262E+02  2.7298132E+01  2.7298320E+01  2.7246510E+01  2.6698793E+01  2.5454322E+01
  3.9066195E-08  1.2961656E+00  1.9068652E+00  1.9336800E+00  1.9399269E+00  2.9795190E+01  1.9448993E+00  1.9403646E+00  1.9064158E+00  1.2962888E+00  3.9066195E-08
  1.8849138E-03  1.4603748E+00  2.0695454E+00  2.0968293E+00  2.1030132E+00  3.4511021E+01  2.1080785E+00  2.1036542E+00  2.0690975E+00  1.4605053E+00  1.8878679E-03
  1.7619620E-01  1.6372066E+00  2.2450605E+00  2.2727927E+00  2.2789126E+00  3.9023589E+01  2.2840679E+00  2.2797538E+00  2.2446142E+00  1.6373441E+00  1.7620859E-01
  3.7680865E-01  1.8270787E+00  2.4337089E+00  2.4618905E+00  2.4679439E+00  4.4017271E+01  2.4731901E+00  2.4689896E+00  2.4332638E+00  1.8272229E+00  3.7682679E-01
  5.9137764E-01  2.0308728E+00  2.6363779E+00  2.6650103E+00  2.6709944E+00  4.9519266E+01  2.6763323E+00  2.6722492E+00  2.6359340E+00  2.0310236E+00  5.9140125E-01
  8.2081726E-01  2.2494968E+00  2.8539812E+00  2.8830654E+00  2.8889778E+00  5.5556507E+01  2.8944084E+00  2.8904458E+00  2.8535380E+00  2.2496535E+00  8.2084607E-01
  1.0660950E+00  2.4854307E+00  3.0874855E+00  3.1170225E+00  3.1228608E+00  6.2156428E+01  3.1283849E+00  3.1245463E+00  3.0870428E+00  2.4855945E+00  1.0661288E+00
  1.3281842E+00  2.7383684E+00  3.3378631E+00  3.3678541E+00  3.3736159E+00  6.9345661E+01  3.3792345E+00  3.3755232E+00  3.3374209E+00  2.7385380E+00  1.3282227E+00
  1.6081184E+00  3.0092087E+00  3.6061474E+00  3.6365933E+00  3.6422762E+00  7.7151148E+01  3.6479902E+00  3.6444095E+00  3.6057052E+00  3.0093836E+00  1.6081615E+00
  1.9069385E+00  3.2989919E+00  3.8933782E+00  3.9242799E+00  3.9298818E+00  8.5599702E+01  3.9356924E+00  3.9322455E+00  3.8929361E+00  3.2991720E+00  1.9069858E+00
  2.2258098E+00  3.6088826E+00  4.2007206E+00  4.2320787E+00  4.2375975E+00  9.4717744E+01  4.2435056E+00  4.2401957E+00  4.2002781E+00  3.6090677E+00  2.2258612E+00
  2.5656073E+00  3.9397554E+00  4.5290486E+00  4.5608642E+00  4.5662978E+00  1.0453031E+02  4.5723048E+00  4.5691348E+00  4.5286061E+00  3.9399453E+00  2.5656626E+00
  2.9278267E+00  4.2931050E+00  4.8798579E+00  4.9121315E+00  4.9174780E+00  1.1506449E+02  4.9235848E+00  4.9205578E+00  4.8794146E+00  4.2932996E+00  2.9278857E+00
  3.3132910E+00  4.6697538E+00  5.2539702E+00  5.2867026E+00  5.2919600E+00  1.2634378E+02  5.2981679E+00  5.2952871E+00  5.2535265E+00  4.6699530E+00  3.3133535E+00
  3.7232638E+00  5.0709654E+00  5.6526498E+00  5.6858416E+00  5.6910081E+00  1.3839448E+02  5.6973181E+00  5.6945862E+00  5.6522052E+00  5.0711687E+00  3.7233297E+00
  4.1593077E+00  5.4983010E+00  6.0774577E+00  6.1111092E+00  6.1161831E+00  1.5123852E+02  6.1225966E+00  6.1200164E+00  6.0770120E+00  5.4985084E+00  4.1593767E+00
  4.6222495E+00  5.9525874E+00  6.5292213E+00  6.5633330E+00  6.5683129E+00  1.6490010E+02  6.5748310E+00  6.5724054E+00  6.5287745E+00  5.9527987E+00  4.6223217E+00
  5.1128889E+00  6.4346231E+00  7.0087390E+00  7.0433115E+00  7.0481956E+00  1.7940674E+02  7.0548196E+00  7.0525515E+00  7.0082911E+00  6.4348383E+00  5.1129639E+00
  5.6339926E+00  6.9471749E+00  7.5187779E+00  7.5538114E+00  7.5585982E+00  1.9476847E+02  7.5653296E+00  7.5632214E+00  7.5183288E+00  6.9473936E+00  5.6340704E+00
  6.1861099E+00  7.4907907E+00  8.0598863E+00  8.0953813E+00  8.1000693E+00  2.1100740E+02  8.1069094E+00  8.1049640E+00  8.0594357E+00  7.4910129E+00  6.1861903E+00
  6.7702049E+00  8.0664347E+00  8.6330286E+00  8.6689853E+00  8.6735730E+00  2.2814885E+02  8.6805236E+00  8.6787435E+00  8.6325767E+00  8.0666602E+00  6.7702878E+00
  7.3866883E+00  8.6745170E+00  9.2386155E+00  9.2750340E+00  9.2795204E+00  2.4622962E+02  9.2865819E+00  9.2849699E+00  9.2381617E+00  8.6747455E+00  7.3867735E+00
  8.0393440E+00  9.3188204E+00  9.8804300E+00  9.9173103E+00  9.9216940E+00  2.6521849E+02  9.9288684E+00  9.9274269E+00  9.8799745E+00  9.3190521E+00  8.0394315E+00
  8.7281045E+00  9.9992776E+00  1.0558405E+01  1.0595747E+01  1.0600027E+01  2.8515275E+02  1.0607316E+01  1.0606047E+01  1.0557948E+01  9.9995126E+00  8.7281941E+00
  9.4537102E+00  1.0716628E+01  1.1273280E+01  1.1311084E+01  1.1315259E+01  3.0606939E+02  1.1322664E+01  1.1321571E+01  1.1272821E+01  1.0716866E+01  9.4538019E+00
  1.0217254E+01  1.1471963E+01  1.2026147E+01  1.2064413E+01  1.2068482E+01  3.2799981E+02  1.2076005E+01  1.2075090E+01  1.2025688E+01  1.1472204E+01  1.0217348E+01
  1.1021921E+01  1.2268470E+01  1.2820193E+01  1.2858921E+01  1.2862882E+01  3.5086935E+02  1.2870525E+01  1.2869790E+01  1.2819732E+01  1.2268713E+01  1.1022017E+01
  1.1867640E+01  1.3106075E+01  1.3655346E+01  1.3694535E+01  1.3698389E+01  3.7474624E+02  1.3706152E+01  1.3705599E+01  1.3654882E+01  1.3106321E+01  1.1867738E+01
  1.2755758E+01  1.3986125E+01  1.4532951E+01  1.4572600E+01  1.4576346E+01  3.9965164E+02  1.4584231E+01  1.4583864E+01  1.4532485E+01  1.3986372E+01  1.2755857E+01
  1.3687413E+01  1.4909756E+01  1.5454147E+01  1.5494257E+01  1.5497892E+01  4.2561470E+02  1.5505902E+01  1.5505723E+01  1.5453679E+01  1.4910007E+01  1.3687514E+01
  1.4664522E+01  1.5878890E+01  1.6420854E+01  1.6461424E+01  1.6464948E+01  4.5252840E+02  1.6473084E+01  1.6473095E+01  1.6420384E+01  1.5879142E+01  1.4664625E+01
  1.5687745E+01  1.6894180E+01  1.7433727E+01  1.7474757E+01  1.7478170E+01  4.8050144E+02  1.7486434E+01  1.7486637E+01  1.7433255E+01  1.6894436E+01  1.5687849E+01
  1.6758560E+01  1.7957107E+01  1.8494246E+01  1.8535736E+01  1.8539036E+01  5.0952014E+02  1.8547430E+01  1.8547826E+01  1.8493772E+01  1.7957364E+01  1.6758665E+01
  1.7878080E+01  1.9068785E+01  1.9603524E+01  1.9645472E+01  1.9648661E+01  5.3961064E+02  1.9657186E+01  1.9657780E+01  1.9603049E+01  1.9069044E+01  1.7878187E+01
  1.9046831E+01  2.0229736E+01  2.0762088E+01  2.0804494E+01  2.0807570E+01  5.7062827E+02  2.0816226E+01  2.0817019E+01  2.0761610E+01  2.0229998E+01  1.9046939E+01
  2.0267014E+01  2.1442163E+01  2.1972137E+01  2.2014999E+01  2.2017961E+01  6.0276399E+02  2.2026753E+01  2.2027747E+01  2.1971658E+01  2.1442427E+01  2.0267124E+01
  2.1540710E+01  2.2708146E+01  2.3235752E+01  2.3279069E+01  2.3281917E+01  6.3606499E+02  2.3290848E+01  2.3292044E+01  2.3235270E+01  2.2708412E+01  2.1540821E+01
  2.2864691E+01  2.4024457E+01  2.4549707E+01  2.4593479E+01  2.4596212E+01  6.7013063E+02  2.4605280E+01  2.4606684E+01  2.4549222E+01  2.4024725E+01  2.2864803E+01
  1.4754824E-08  1.2098535E+00  1.7979320E+00  1.8287672E+00  1.8349464E+00  2.8245419E+01  1.8404276E+00  1.8361905E+00  1.7974377E+00  1.2099870E+00  1.4755426E-08
  1.6556576E-03  1.3628620E+00  1.9491225E+00  1.9804449E+00  1.9865299E+00  3.2659578E+01  1.9921134E+00  1.9880245E+00  1.9486302E+00  1.3630033E+00  1.6588480E-03
  1.6562254E-01  1.5274092E+00  2.1120767E+00  2.1438637E+00  2.1498562E+00  3.6874887E+01  2.1555391E+00  2.1515950E+00  2.1115863E+00  1.5275579E+00  1.6563592E-01
  3.5210749E-01  1.7038427E+00  2.2870087E+00  2.3192613E+00  2.3251597E+00  4.1526745E+01  2.3309429E+00  2.3271462E+00  2.2865200E+00  1.7039986E+00  3.5212707E-01
  5.5128304E-01  1.8929404E+00  2.4747025E+00  2.5074213E+00  2.5132238E+00  4.6638135E+01  2.5191082E+00  2.5154620E+00  2.4742153E+00  1.8931031E+00  5.5130852E-01
  7.6395347E-01  2.0955004E+00  2.6759619E+00  2.7091478E+00  2.7148529E+00  5.2231696E+01  2.7208395E+00  2.7173461E+00  2.6754759E+00  2.0956697E+00  7.6398456E-01
  9.9096681E-01  2.3137521E+00  2.8916347E+00  2.9252883E+00  2.9308943E+00  5.8330363E+01  2.9369841E+00  2.9336464E+00  2.8911496E+00  2.3139288E+00  9.9100322E-01
  1.2331733E+00  2.5474332E+00  3.1225708E+00  3.1566926E+00  3.1621981E+00  6.4956270E+01  3.1683921E+00  3.1652126E+00  3.1220864E+00  2.5476159E+00  1.2332147E+00
  1.4914721E+00  2.7972617E+00  3.3696689E+00  3.4042595E+00  3.4096628E+00  7.2131639E+01  3.4159623E+00  3.4129437E+00  3.3691851E+00  2.7974501E+00  1.4915185E+00
  1.7667674E+00  3.0641407E+00  3.6338327E+00  3.6688925E+00  3.6741922E+00  7.9878547E+01  3.6805984E+00  3.6777432E+00  3.6333492E+00  3.0643347E+00  1.7668183E+00
  2.0600615E+00  3.3490719E+00  3.9160641E+00  3.9515933E+00  3.9567880E+00  8.8218250E+01  3.9633018E+00  3.9606128E+00  3.9155806E+00  3.3492711E+00  2.0601167E+00
  2.3721189E+00  3.6528188E+00  4.2171270E+00  4.2531263E+00  4.2582145E+00  9.7171660E+01  4.2648373E+00  4.2623168E+00  4.2166437E+00  3.6530231E+00  2.3721782E+00
  2.7042077E+00  3.9766487E+00  4.5382894E+00  4.5747588E+00  4.5797392E+00  1.0675960E+02  4.5864722E+00  4.5841228E+00  4.5378058E+00  3.9768578E+00  2.7042710E+00
  3.0570452E+00  4.3212781E+00  4.8802676E+00  4.9172073E+00  4.9220787E+00  1.1700163E+02  4.9289230E+00  4.9267475E+00  4.8797836E+00  4.3214916E+00  3.0571123E+00
  3.4317102E+00  4.6877846E+00  5.2441401E+00  5.2815502E+00  5.2863110E+00  1.2791855E+02  5.2932685E+00  5.2912693E+00  5.2436556E+00  4.6880026E+00  3.4317808E+00
  3.8295041E+00  5.0774693E+00  5.6312076E+00  5.6690883E+00  5.6737374E+00  1.3952611E+02  5.6808093E+00  5.6789888E+00  5.6307227E+00  5.0776915E+00  3.8295781E+00
  4.2511495E+00  5.4910540E+00  6.0421927E+00  6.0805440E+00  6.0850800E+00  1.5184450E+02  6.0922674E+00  6.0906285E+00  6.0417070E+00  5.4912802E+00  4.2512267E+00
  4.6973599E+00  5.9292513E+00  6.4778078E+00  6.5166295E+00  6.5210513E+00  1.6489698E+02  6.5283559E+00  6.5269009E+00  6.4773211E+00  5.9294814E+00  4.6974402E+00
  5.1703475E+00  6.3942726E+00  6.9402648E+00  6.9795570E+00  6.9838633E+00  1.7868455E+02  6.9912865E+00  6.9900180E+00  6.9397772E+00  6.3945066E+00  5.1704305E+00
  5.6706054E+00  6.8866107E+00  7.4300562E+00  7.4698184E+00  7.4740082E+00  1.9322621E+02  7.4815515E+00  7.4804721E+00  7.4295678E+00  6.8868483E+00  5.6706913E+00
  6.1989712E+00  7.4071024E+00  7.9480192E+00  7.9882514E+00  7.9923234E+00  2.0854275E+02  7.9999885E+00  7.9991007E+00  7.9475296E+00  7.4073432E+00  6.1990596E+00
  6.7558860E+00  7.9561883E+00  8.4945944E+00  8.5352960E+00  8.5392494E+00  2.2466720E+02  8.5470377E+00  8.5463442E+00  8.4941037E+00  7.9564326E+00  6.7559770E+00
  7.3441994E+00  8.5367175E+00  9.0726309E+00  9.1138015E+00  9.1176350E+00  2.4155887E+02  9.1255485E+00  9.1250514E+00  9.0721389E+00  8.5369651E+00  7.3442928E+00
  7.9639775E+00  9.1487560E+00  9.6821947E+00  9.7238341E+00  9.7275467E+00  2.5925286E+02  9.7355866E+00  9.7352888E+00  9.6817016E+00  9.1490063E+00  7.9640735E+00
  8.6159310E+00  9.7930125E+00  1.0323995E+01  1.0366102E+01  1.0369693E+01  2.7778165E+02  1.0377861E+01  1.0377765E+01  1.0323500E+01  9.7932655E+00  8.6160284E+00
  9.3010239E+00  1.0470452E+01  1.0998995E+01  1.1041570E+01  1.1045038E+01  2.9717127E+02  1.1053336E+01  1.1053444E+01  1.0998499E+01  1.0470708E+01  9.3011237E+00
  1.0021439E+01  1.1183256E+01  1.1709379E+01  1.1752420E+01  1.1755764E+01  3.1734195E+02  1.1764194E+01  1.1764509E+01  1.1708880E+01  1.1183515E+01  1.0021541E+01
  1.0777377E+01  1.1931625E+01  1.2455344E+01  1.2498852E+01  1.2502071E+01  3.3835801E+02  1.2510634E+01  1.2511159E+01  1.2454845E+01  1.1931887E+01  1.0777481E+01
  1.1569964E+01  1.2716684E+01  1.3238017E+01  1.3281990E+01  1.3285084E+01  3.6023534E+02  1.3293783E+01  1.3294520E+01  1.3237517E+01  1.2716948E+01  1.1570069E+01
  1.2400191E+01  1.3539425E+01  1.4058390E+01  1.4102828E+01  1.4105795E+01  3.8299787E+02  1.4114631E+01  1.4115582E+01  1.4057887E+01  1.3539691E+01  1.2400298E+01
  1.3269093E+01  1.4400883E+01  1.4917498E+01  1.4962398E+01  1.4965239E+01  4.0653919E+02  1.4974214E+01  1.4975381E+01  1.4916994E+01  1.4401151E+01  1.3269201E+01
  1.4177627E+01  1.5302014E+01  1.5816295E+01  1.5861657E+01  1.5864370E+01  4.3095973E+02  1.5873487E+01  1.5874873E+01  1.5815789E+01  1.5302284E+01  1.4177737E+01
  1.5126874E+01  1.6243897E+01  1.6755863E+01  1.6801686E+01  1.6804271E+01  4.5624235E+02  1.6813530E+01  1.6815138E+01  1.6755354E+01  1.6244170E+01  1.5126986E+01
  1.6117797E+01  1.7227497E+01  1.7737163E+01  1.7783446E+01  1.7785902E+01  4.8240834E+02  1.7795307E+01  1.7797138E+01  1.7736653E+01  1.7227771E+01  1.6117909E+01
  1.7150162E+01  1.8252579E+01  1.8759962E+01  1.8806704E+01  1.8809030E+01  5.0932010E+02  1.8818582E+01  1.8820640E+01  1.8759451E+01  1.8252855E+01  1.7150276E+01
  1.8226504E+01  1.9321677E+01  1.9826794E+01  1.9873993E+01  1.9876190E+01  5.3715123E+02  1.9885890E+01  1.9888177E+01  1.9826281E+01  1.9321956E+01  1.8226620E+01
  1.9348642E+01  2.0436611E+01  2.0939478E+01  2.0987133E+01  2.0989199E+01  5.6594021E+02  2.0999050E+01  2.1001569E+01  2.0938963E+01  2.0436891E+01  1.9348758E+01
  2.0512269E+01  2.1593073E+01  2.2093707E+01  2.2141816E+01  2.2143752E+01  5.9531949E+02  2.2153756E+01  2.2156507E+01  2.2093189E+01  2.1593354E+01  2.0512386E+01
  2.2893959E-08  1.1283717E+00  1.6861978E+00  1.7210446E+00  1.7273254E+00  2.6736197E+01  1.7333631E+00  1.7292845E+00  1.6856522E+00  1.1285160E+00  2.2893959E-08
  1.3135056E-03  1.2708050E+00  1.8267963E+00  1.8621522E+00  1.8683067E+00  3.0858498E+01  1.8744577E+00  1.8705663E+00  1.8262535E+00  1.2709576E+00  1.3171453E-03
  1.5535600E-01  1.4237731E+00  1.9781685E+00  2.0140092E+00  2.0200408E+00  3.4787323E+01  2.0263016E+00  2.0225927E+00  1.9776284E+00  1.4239335E+00  1.5537040E-01
  3.2851661E-01  1.5875629E+00  2.1404661E+00  2.1767923E+00  2.1826988E+00  3.9111942E+01  2.1890703E+00  2.1855471E+00  2.1399284E+00  1.5877309E+00  3.2853766E-01
  5.1320729E-01  1.7628584E+00  2.3143770E+00  2.3511890E+00  2.3569685E+00  4.3851610E+01  2.3634519E+00  2.3601176E+00  2.3138414E+00  1.7630336E+00  5.1323468E-01
  7.1013191E-01  1.9505921E+00  2.5006036E+00  2.5379020E+00  2.5435524E+00  4.9025151E+01  2.5501490E+00  2.5470067E+00  2.5000700E+00  1.9507755E+00  7.1016530E-01
  9.2003022E-01  2.1525117E+00  2.6998847E+00  2.7376695E+00  2.7431889E+00  5.4651509E+01  2.7498996E+00  2.7469524E+00  2.6993526E+00  2.1527017E+00  9.2006932E-01
  1.1436407E+00  2.3681931E+00  2.9129570E+00  2.9512286E+00  2.9566153E+00  6.0748817E+01  2.9634411E+00  2.9606922E+00  2.9124262E+00  2.3683893E+00  1.1436852E+00
  1.3817412E+00  2.5984135E+00  3.1405970E+00  3.1793554E+00  3.1846074E+00  6.7335119E+01  3.1915500E+00  3.1890023E+00  3.1400674E+00  2.5986156E+00  1.3817908E+00
  1.6351122E+00  2.8439525E+00  3.3835842E+00  3.4228295E+00  3.4279450E+00  7.4428286E+01  3.4350055E+00  3.4326622E+00  3.3830555E+00  2.8441605E+00  1.6351668E+00
  1.9046106E+00  3.1056663E+00  3.6427739E+00  3.6825059E+00  3.6874832E+00  8.2045093E+01  3.6946630E+00  3.6925270E+00  3.6422458E+00  3.1058797E+00  1.9046697E+00
  2.1909004E+00  3.3842183E+00  3.9188287E+00  3.9590474E+00  3.9638849E+00  9.0202655E+01  3.9711853E+00  3.9692597E+00  3.9183013E+00  3.3844371E+00  2.1909640E+00
  2.4950486E+00  3.6806749E+00  4.2128144E+00  4.2535197E+00  4.2582157E+00  9.8916554E+01  4.2656380E+00  4.2639259E+00  4.2122874E+00  3.6808985E+00  2.4951162E+00
