  1.7544542E+01  1.9439449E+01  2.0145561E+01  2.0152407E+01  2.0160394E+01  5.7798543E+02  2.0165325E+01  2.0158739E+01  2.0144730E+01  1.9439602E+01  1.7544602E+01
  1.9059659E+01  2.0942639E+01  2.1645754E+01  2.1653181E+01  2.1661090E+01  6.2450111E+02  2.1666089E+01  2.1659617E+01  2.1644922E+01  2.0942794E+01  1.9059720E+01
  2.0666697E+01  2.2537809E+01  2.3237942E+01  2.3245950E+01  2.3253780E+01  6.7361948E+02  2.3258848E+01  2.3252489E+01  2.3237108E+01  2.2537965E+01  2.0666759E+01
  2.2369185E+01  2.4228490E+01  2.4925656E+01  2.4934243E+01  2.4941995E+01  7.2542196E+02  2.4947131E+01  2.4940887E+01  2.4924821E+01  2.4228649E+01  2.2369248E+01
  2.4169553E+01  2.6017110E+01  2.6711325E+01  2.6720487E+01  2.6728160E+01  7.7999017E+02  2.6733367E+01  2.6727238E+01  2.6710486E+01  2.6017271E+01  2.4169617E+01
  2.6080966E+01  2.7916836E+01  2.8608115E+01  2.8617852E+01  2.8625446E+01  8.3732599E+02  2.8630724E+01  2.8624711E+01  2.8607275E+01  2.7917000E+01  2.6081032E+01
  2.8099433E+01  2.9923673E+01  3.0612033E+01  3.0622340E+01  3.0629856E+01  8.9755078E+02  3.0635207E+01  3.0629310E+01  3.0611189E+01  2.9923840E+01  2.8099501E+01
  3.0231088E+01  3.2043760E+01  3.2729211E+01  3.2740087E+01  3.2747528E+01  9.6072308E+02  3.2752951E+01  3.2747170E+01  3.2728365E+01  3.2043927E+01  3.0231156E+01
  3.2478490E+01  3.4279650E+01  3.4962210E+01  3.4973654E+01  3.4981016E+01  1.0269205E+03  3.4986513E+01  3.4980850E+01  3.4961362E+01  3.4279819E+01  3.2478560E+01
  3.4853082E+01  3.6642788E+01  3.7322471E+01  3.7334480E+01  3.7341766E+01  1.0960521E+03  3.7347337E+01  3.7341792E+01  3.7321619E+01  3.6642958E+01  3.4853152E+01
  3.7350306E+01  3.9128617E+01  3.9805437E+01  3.9818010E+01  3.9825216E+01  1.1683711E+03  3.9830866E+01  3.9825442E+01  3.9804583E+01  3.9128790E+01  3.7350379E+01
  3.9974351E+01  4.1741326E+01  4.2415296E+01  4.2428430E+01  4.2435559E+01  1.2440121E+03  4.2441285E+01  4.2435978E+01  4.2414438E+01  4.1741499E+01  3.9974424E+01
  4.2741576E+01  4.4497269E+01  4.5168408E+01  4.5182099E+01  4.5189153E+01  1.3225152E+03  4.5194957E+01  4.5189771E+01  4.5167545E+01  4.4497446E+01  4.2741649E+01
  4.6426188E-08  1.8076894E+00  2.5497563E+00  2.5480928E+00  2.5570346E+00  3.8112564E+01  2.5608265E+00  2.5527158E+00  2.5489056E+00  1.8077673E+00  4.6426105E-08
  1.6777149E-02  2.0374365E+00  2.7783758E+00  2.7773509E+00  2.7862170E+00  4.4616399E+01  2.7900645E+00  2.7820544E+00  2.7775321E+00  2.0375196E+00  1.6777777E-02
  2.3693033E-01  2.2865698E+00  3.0267496E+00  3.0263293E+00  3.0351238E+00  5.0892551E+01  3.0390255E+00  3.0311114E+00  3.0259124E+00  2.2866575E+00  2.3693833E-01
  5.2166521E-01  2.5568420E+00  3.2956302E+00  3.2958116E+00  3.3045350E+00  5.7922253E+01  3.3084915E+00  3.3006735E+00  3.2947988E+00  2.5569352E+00  5.2167693E-01
  8.2838814E-01  2.8508932E+00  3.5865890E+00  3.5873695E+00  3.5960222E+00  6.5761821E+01  3.6000344E+00  3.5923122E+00  3.5857628E+00  2.8509910E+00  8.2840348E-01
  1.1587452E+00  3.1686516E+00  3.9012711E+00  3.9026480E+00  3.9112306E+00  7.4468431E+01  3.9152989E+00  3.9076727E+00  3.9004496E+00  3.1687537E+00  1.1587639E+00
  1.5145030E+00  3.5118828E+00  4.2414422E+00  4.2434131E+00  4.2519260E+00  8.4101642E+01  4.2560511E+00  4.2485210E+00  4.2406250E+00  3.5119890E+00  1.5145250E+00
  1.8974693E+00  3.8823934E+00  4.6089093E+00  4.6114713E+00  4.6199151E+00  9.4720737E+01  4.6240977E+00  4.6166635E+00  4.6080958E+00  3.8825036E+00  1.8974945E+00
  2.3095955E+00  4.2821343E+00  5.0056228E+00  5.0087736E+00  5.0171485E+00  1.0638743E+02  5.0213896E+00  5.0140516E+00  5.0048127E+00  4.2822484E+00  2.3096237E+00
  2.7528655E+00  4.7130884E+00  5.4335659E+00  5.4373030E+00  5.4456096E+00  1.1916377E+02  5.4499097E+00  5.4426679E+00  5.4327588E+00  4.7132062E+00  2.7528966E+00
  3.2295767E+00  5.1775523E+00  5.8950355E+00  5.8993563E+00  5.9075950E+00  1.3311559E+02  5.9119548E+00  5.9048094E+00  5.8942306E+00  5.1776737E+00  3.2296106E+00
  3.7413826E+00  5.6771784E+00  6.3916838E+00  6.3965859E+00  6.4047571E+00  1.4829855E+02  6.4091776E+00  6.4021289E+00  6.3908810E+00  5.6773034E+00  3.7414192E+00
  4.2913857E+00  6.2150684E+00  6.9266129E+00  6.9320938E+00  6.9401976E+00  1.6478984E+02  6.9446798E+00  6.9377280E+00  6.9258119E+00  6.2151970E+00  4.2914248E+00
  4.8811645E+00  6.7928005E+00  7.5014009E+00  7.5074583E+00  7.5154949E+00  1.8264248E+02  7.5200392E+00  7.5131850E+00  7.5006010E+00  6.7929324E+00  4.8812060E+00
  5.5133080E+00  7.4129622E+00  8.1186352E+00  8.1252670E+00  8.1332368E+00  2.0192588E+02  8.1378442E+00  8.1310875E+00  8.1178362E+00  7.4130974E+00  5.5133519E+00
  6.1912934E+00  8.0790308E+00  8.7817928E+00  8.7889968E+00  8.7968997E+00  2.2271538E+02  8.8015712E+00  8.7949127E+00  8.7809945E+00  8.0791690E+00  6.1913395E+00
  6.9167014E+00  8.7925855E+00  9.4924541E+00  9.5002275E+00  9.5080641E+00  2.4506489E+02  9.5128003E+00  9.5062407E+00  9.4916559E+00  8.7927270E+00  6.9167498E+00
  7.6909049E+00  9.5549991E+00  1.0251991E+01  1.0260331E+01  1.0268102E+01  2.6903047E+02  1.0272903E+01  1.0266443E+01  1.0251192E+01  9.5551435E+00  7.6909553E+00
  8.5209389E+00  1.0373305E+01  1.1067437E+01  1.1076343E+01  1.1084047E+01  2.9471540E+02  1.1088915E+01  1.1082555E+01  1.1066638E+01  1.0373453E+01  8.5209914E+00
  9.4077741E+00  1.1248475E+01  1.1939762E+01  1.1949232E+01  1.1956869E+01  3.2216298E+02  1.1961805E+01  1.1955545E+01  1.1938962E+01  1.1248625E+01  9.4078284E+00
  1.0353285E+01  1.2182382E+01  1.2870841E+01  1.2880873E+01  1.2888444E+01  3.5143219E+02  1.2893448E+01  1.2887290E+01  1.2870041E+01  1.2182535E+01  1.0353341E+01
  1.1357464E+01  1.3175016E+01  1.3860665E+01  1.3871256E+01  1.3878759E+01  3.8257614E+02  1.3883833E+01  1.3877777E+01  1.3859863E+01  1.3175172E+01  1.1357521E+01
  1.2431777E+01  1.4237846E+01  1.4920700E+01  1.4931847E+01  1.4939283E+01  4.1569270E+02  1.4944428E+01  1.4938475E+01  1.4919895E+01  1.4238004E+01  1.2431836E+01
  1.3574963E+01  1.5369610E+01  1.6049684E+01  1.6061387E+01  1.6068756E+01  4.5081879E+02  1.6073972E+01  1.6068124E+01  1.6048877E+01  1.5369770E+01  1.3575025E+01
  1.4787807E+01  1.6571088E+01  1.7248398E+01  1.7260654E+01  1.7267956E+01  4.8801662E+02  1.7273244E+01  1.7267501E+01  1.7247589E+01  1.6571251E+01  1.4787870E+01
  1.6072232E+01  1.7844208E+01  1.8518768E+01  1.8531576E+01  1.8538809E+01  5.2735686E+02  1.8544172E+01  1.8538535E+01  1.8517956E+01  1.7844372E+01  1.6072297E+01
  1.7440266E+01  1.9200994E+01  1.9872820E+01  1.9886178E+01  1.9893344E+01  5.6887648E+02  1.9898780E+01  1.9893251E+01  1.9872007E+01  1.9201162E+01  1.7440333E+01
  1.8889188E+01  2.0638725E+01  2.1307832E+01  2.1321738E+01  2.1328835E+01  6.1264081E+02  2.1334347E+01  2.1328927E+01  2.1307015E+01  2.0638895E+01  1.8889256E+01
  2.0422036E+01  2.2160439E+01  2.2826841E+01  2.2841294E+01  2.2848321E+01  6.5871679E+02  2.2853910E+01  2.2848599E+01  2.2826021E+01  2.2160612E+01  2.0422105E+01
  2.2040960E+01  2.3768287E+01  2.4431998E+01  2.4446994E+01  2.4453953E+01  7.0717420E+02  2.4459619E+01  2.4454420E+01  2.4431173E+01  2.3768463E+01  2.2041031E+01
  2.3756335E+01  2.5472645E+01  2.6133677E+01  2.6149216E+01  2.6156105E+01  7.5797708E+02  2.6161849E+01  2.6156763E+01  2.6132849E+01  2.5472822E+01  2.3756406E+01
  2.5565388E+01  2.7270736E+01  2.7929103E+01  2.7945183E+01  2.7952001E+01  8.1125192E+02  2.7957826E+01  2.7952853E+01  2.7928271E+01  2.7270916E+01  2.5565461E+01
  2.7473125E+01  2.9167568E+01  2.9823282E+01  2.9839901E+01  2.9846649E+01  8.6703656E+02  2.9852554E+01  2.9847697E+01  2.9822445E+01  2.9167749E+01  2.7473199E+01
  2.9481787E+01  3.1165380E+01  3.1818454E+01  3.1835610E+01  3.1842286E+01  9.2539673E+02  3.1848275E+01  3.1843535E+01  3.1817614E+01  3.1165564E+01  2.9481863E+01
  3.1599978E+01  3.3272779E+01  3.3923222E+01  3.3940916E+01  3.3947518E+01  9.8621413E+02  3.3953592E+01  3.3948969E+01  3.3922377E+01  3.3272964E+01  3.1600055E+01
  3.3825042E+01  3.5487104E+01  3.6134932E+01  3.6153159E+01  3.6159690E+01  1.0497417E+03  3.6165845E+01  3.6161344E+01  3.6134082E+01  3.5487291E+01  3.3825120E+01
  3.6160751E+01  3.7812130E+01  3.8457353E+01  3.8476112E+01  3.8482569E+01  1.1160944E+03  3.8488810E+01  3.8484431E+01  3.8456498E+01  3.7812320E+01  3.6160829E+01
  3.8618039E+01  4.0258792E+01  4.0901419E+01  4.0920707E+01  4.0927091E+01  1.1847916E+03  4.0933420E+01  4.0929164E+01  4.0900558E+01  4.0258982E+01  3.8618119E+01
  2.9479725E-08  1.6948017E+00  2.4021863E+00  2.4069914E+00  2.4151318E+00  3.6336437E+01  2.4191862E+00  2.4119949E+00  2.4014608E+00  1.6948873E+00  2.9479891E-08
  1.5002002E-02  1.9098175E+00  2.6162491E+00  2.6216471E+00  2.6297315E+00  4.2444214E+01  2.6338506E+00  2.6267436E+00  2.6155244E+00  1.9099085E+00  1.5002729E-02
  2.2354831E-01  2.1426525E+00  2.8484741E+00  2.8544339E+00  2.8624647E+00  4.8328857E+01  2.8666465E+00  2.8596210E+00  2.8477498E+00  2.1427485E+00  2.2355705E-01
  4.8945386E-01  2.3940895E+00  3.0995107E+00  3.1060304E+00  3.1140073E+00  5.4904928E+01  3.1182524E+00  3.1113089E+00  3.0987865E+00  2.3941906E+00  4.8946669E-01
  7.7548903E-01  2.6674946E+00  3.3707695E+00  3.3778469E+00  3.3857698E+00  6.2221786E+01  3.3900790E+00  3.3832184E+00  3.3700448E+00  2.6676015E+00  7.7550578E-01
  1.0831264E+00  2.9632378E+00  3.6637218E+00  3.6713550E+00  3.6792238E+00  7.0329325E+01  3.6835976E+00  3.6768206E+00  3.6629964E+00  2.9633494E+00  1.0831469E+00
  1.4139425E+00  3.2822290E+00  3.9799428E+00  3.9881297E+00  3.9959442E+00  7.9279281E+01  4.0003831E+00  3.9936906E+00  3.9792162E+00  3.2823452E+00  1.4139665E+00
  1.7695449E+00  3.6260753E+00  4.3210388E+00  4.3297777E+00  4.3375373E+00  8.9122933E+01  4.3420424E+00  4.3354351E+00  4.3203106E+00  3.6261956E+00  1.7695724E+00
  2.1516644E+00  3.9965061E+00  4.6887384E+00  4.6980277E+00  4.7057320E+00  9.9913378E+01  4.7103040E+00  4.7037832E+00  4.6880087E+00  3.9966308E+00  2.1516951E+00
  2.5620569E+00  4.3952763E+00  5.0847967E+00  5.0946343E+00  5.1022829E+00  1.1170387E+02  5.1069224E+00  5.1004893E+00  5.0840650E+00  4.3954051E+00  2.5620908E+00
  3.0027449E+00  4.8244083E+00  5.5112345E+00  5.5216188E+00  5.5292109E+00  1.2455033E+02  5.5339186E+00  5.5275742E+00  5.5105003E+00  4.8245409E+00  3.0027818E+00
  3.4751907E+00  5.2853628E+00  5.9695119E+00  5.9804412E+00  5.9879760E+00  1.3850063E+02  5.9927529E+00  5.9864988E+00  5.9687748E+00  5.2854992E+00  3.4752304E+00
  3.9821044E+00  5.7808494E+00  6.4623375E+00  6.4738104E+00  6.4812877E+00  1.5361920E+02  6.4861341E+00  6.4799714E+00  6.4615973E+00  5.7809896E+00  3.9821468E+00
  4.5248765E+00  6.3122580E+00  6.9911000E+00  7.0031149E+00  7.0105337E+00  1.6995145E+02  7.0154509E+00  7.0093813E+00  6.9903567E+00  6.3124016E+00  4.5249217E+00
  5.1057691E+00  6.8818498E+00  7.5580605E+00  7.5706155E+00  7.5779752E+00  1.8755565E+02  7.5829637E+00  7.5769885E+00  7.5573135E+00  6.8819969E+00  5.1058169E+00
  5.7277835E+00  7.4926252E+00  8.1662178E+00  8.1793114E+00  8.1866111E+00  2.0649315E+02  8.1916723E+00  8.1857926E+00  8.1654669E+00  7.4927755E+00  5.7278335E+00
  6.3923110E+00  8.1459752E+00  8.8169620E+00  8.8305934E+00  8.8378318E+00  2.2681014E+02  8.8429665E+00  8.8371844E+00  8.8162070E+00  8.1461285E+00  6.3923633E+00
  7.1005841E+00  8.8431312E+00  9.5115243E+00  9.5256911E+00  9.5328683E+00  2.4855561E+02  9.5380770E+00  9.5323939E+00  9.5107650E+00  8.8432878E+00  7.1006386E+00
  7.8585576E+00  9.5900484E+00  1.0255858E+01  1.0270559E+01  1.0277674E+01  2.7180697E+02  1.0282958E+01  1.0277375E+01  1.0255094E+01  9.5902078E+00  7.8586146E+00
  8.6670901E+00  1.0387583E+01  1.1050820E+01  1.1066054E+01  1.1073105E+01  2.9660196E+02  1.1078465E+01  1.1072985E+01  1.1050052E+01  1.0387746E+01  8.6671490E+00
  9.5278286E+00  1.1237383E+01  1.1898057E+01  1.1913823E+01  1.1920808E+01  3.2299093E+02  1.1926246E+01  1.1920870E+01  1.1897283E+01  1.1237549E+01  9.5278895E+00
  1.0440888E+01  1.2139563E+01  1.2797680E+01  1.2813976E+01  1.2820898E+01  3.5102435E+02  1.2826413E+01  1.2821142E+01  1.2796902E+01  1.2139731E+01  1.0440951E+01
  1.1415726E+01  1.3103578E+01  1.3759149E+01  1.3775973E+01  1.3782829E+01  3.8076041E+02  1.3788422E+01  1.3783260E+01  1.3758365E+01  1.3103749E+01  1.1415789E+01
  1.2451396E+01  1.4128486E+01  1.4781515E+01  1.4798867E+01  1.4805655E+01  4.1223798E+02  1.4811329E+01  1.4806276E+01  1.4780725E+01  1.4128659E+01  1.2451463E+01
  1.3548690E+01  1.5215073E+01  1.5865569E+01  1.5883446E+01  1.5890167E+01  4.4551407E+02  1.5895922E+01  1.5890979E+01  1.5864773E+01  1.5215250E+01  1.3548759E+01
  1.4709341E+01  1.6365073E+01  1.7013041E+01  1.7031444E+01  1.7038095E+01  4.8064983E+02  1.7043933E+01  1.7039102E+01  1.7012240E+01  1.6365253E+01  1.4709411E+01
  1.5942983E+01  1.7588121E+01  1.8233567E+01  1.8252492E+01  1.8259074E+01  5.1764399E+02  1.8264994E+01  1.8260277E+01  1.8232758E+01  1.7588302E+01  1.5943054E+01
  1.7247632E+01  1.8882232E+01  1.9525160E+01  1.9544607E+01  1.9551117E+01  5.5656705E+02  1.9557123E+01  1.9552524E+01  1.9524346E+01  1.8882416E+01  1.7247705E+01
  1.8625894E+01  2.0250011E+01  2.0890427E+01  2.0910395E+01  2.0916834E+01  5.9747360E+02  2.0922925E+01  2.0918443E+01  2.0889607E+01  2.0250198E+01  1.8625969E+01
  2.0079676E+01  2.1693366E+01  2.2331273E+01  2.2351760E+01  2.2358127E+01  6.4042319E+02  2.2364305E+01  2.2359942E+01  2.2330446E+01  2.1693554E+01  2.0079752E+01
  2.1616983E+01  2.3220302E+01  2.3855705E+01  2.3876709E+01  2.3883003E+01  6.8535123E+02  2.3889269E+01  2.3885028E+01  2.3854871E+01  2.3220492E+01  2.1617061E+01
  2.3236058E+01  2.4829059E+01  2.5461962E+01  2.5483482E+01  2.5489701E+01  7.3238605E+02  2.5496057E+01  2.5491940E+01  2.5461121E+01  2.4829252E+01  2.3236136E+01
  2.4940942E+01  2.6523680E+01  2.7154087E+01  2.7176122E+01  2.7182267E+01  7.8154897E+02  2.7188712E+01  2.7184720E+01  2.7153239E+01  2.6523875E+01  2.4941022E+01
  2.6733596E+01  2.8306126E+01  2.8934039E+01  2.8956587E+01  2.8962658E+01  8.3289541E+02  2.8969193E+01  2.8965328E+01  2.8933185E+01  2.8306323E+01  2.6733676E+01
  2.8620268E+01  3.0182644E+01  3.0808067E+01  3.0831127E+01  3.0837121E+01  8.8628909E+02  3.0843750E+01  3.0840013E+01  3.0807205E+01  3.0182843E+01  2.8620350E+01
  3.0599833E+01  3.2152109E+01  3.2775045E+01  3.2798616E+01  3.2804532E+01  9.4197716E+02  3.2811257E+01  3.2807649E+01  3.2774177E+01  3.2152310E+01  3.0599917E+01
  3.2675674E+01  3.4217904E+01  3.4838357E+01  3.4862436E+01  3.4868276E+01  1.0000572E+03  3.4875095E+01  3.4871621E+01  3.4837480E+01  3.4218107E+01  3.2675759E+01
  3.4854348E+01  3.6386585E+01  3.7004558E+01  3.7029143E+01  3.7034905E+01  1.0600447E+03  3.7041822E+01  3.7038481E+01  3.7003674E+01  3.6386790E+01  3.4854434E+01
  2.6685186E-08  1.5878685E+00  2.2670526E+00  2.2777963E+00  2.2854259E+00  3.4604410E+01  2.2898245E+00  2.2832791E+00  2.2663508E+00  1.5879622E+00  2.6685103E-08
  1.3290699E-02  1.7889394E+00  2.4673985E+00  2.4787001E+00  2.4862795E+00  4.0337676E+01  2.4907512E+00  2.4842883E+00  2.4666937E+00  1.7890390E+00  1.3291447E-02
  2.1091832E-01  2.0063719E+00  2.6844040E+00  2.6962353E+00  2.7037650E+00  4.5852830E+01  2.7083071E+00  2.7019255E+00  2.6836961E+00  2.0064769E+00  2.1092787E-01
  4.5904415E-01  2.2408420E+00  2.9186284E+00  2.9309883E+00  2.9384670E+00  5.2001519E+01  2.9430801E+00  2.9367818E+00  2.9179173E+00  2.2409524E+00  4.5905814E-01
  7.2557438E-01  2.4940190E+00  3.1713318E+00  3.1842190E+00  3.1916456E+00  5.8826635E+01  3.1963306E+00  3.1901172E+00  3.1706172E+00  2.4941357E+00  7.2559263E-01
  1.0118221E+00  2.7690558E+00  3.4438252E+00  3.4572384E+00  3.4646119E+00  6.6371329E+01  3.4693692E+00  3.4632425E+00  3.4431065E+00  2.7691775E+00  1.0118444E+00
  1.3191894E+00  3.0652784E+00  3.7375083E+00  3.7514461E+00  3.7587653E+00  7.4680182E+01  3.7635959E+00  3.7575576E+00  3.7367855E+00  3.0654050E+00  1.3192156E+00
  1.6491012E+00  3.3841113E+00  4.0538044E+00  4.0682659E+00  4.0755297E+00  8.3797161E+01  4.0804342E+00  4.0744862E+00  4.0530772E+00  3.3842424E+00  1.6491311E+00
  2.0030875E+00  3.7270833E+00  4.3942416E+00  4.4092256E+00  4.4164327E+00  9.3767597E+01  4.4214118E+00  4.4155560E+00  4.3935098E+00  3.7272190E+00  2.0031210E+00
  2.3826970E+00  4.0957426E+00  4.7603673E+00  4.7758724E+00  4.7830220E+00  1.0463685E+02  4.7880765E+00  4.7823143E+00  4.7596304E+00  4.0958826E+00  2.3827338E+00
  2.7897035E+00  4.4918623E+00  5.1539540E+00  5.1699789E+00  5.1770699E+00  1.1645197E+02  5.1822004E+00  5.1765338E+00  5.1532119E+00  4.4920065E+00  2.7897436E+00
  3.2253975E+00  4.9167321E+00  5.5762908E+00  5.5928343E+00  5.5998658E+00  1.2925410E+02  5.6050735E+00  5.5995039E+00  5.5755433E+00  4.9168802E+00  3.2254406E+00
  3.6921344E+00  5.3727068E+00  6.0297323E+00  6.0467934E+00  6.0537644E+00  1.4309617E+02  6.0590499E+00  6.0535792E+00  6.0289792E+00  5.3728591E+00  3.6921806E+00
  4.1911384E+00  5.8610100E+00  6.5155013E+00  6.5330786E+00  6.5399881E+00  1.5801717E+02  6.5453524E+00  6.5399824E+00  6.5147425E+00  5.8611660E+00  4.1911875E+00
  4.7243786E+00  6.3836100E+00  7.0355670E+00  7.0536592E+00  7.0605063E+00  1.7406570E+02  7.0659502E+00  7.0606823E+00  7.0348019E+00  6.3837694E+00  4.7244302E+00
  5.2944288E+00  6.9430801E+00  7.5925017E+00  7.6111076E+00  7.6178918E+00  1.9129052E+02  7.6234160E+00  7.6182521E+00  7.5917307E+00  6.9432432E+00  5.2944834E+00
  5.9025149E+00  7.5406452E+00  8.1875312E+00  8.2066492E+00  8.2133691E+00  2.0973157E+02  8.2189750E+00  8.2139166E+00  8.1867537E+00  7.5408117E+00  5.9025717E+00
  6.5497465E+00  8.1774147E+00  8.8217644E+00  8.8413938E+00  8.8480489E+00  2.2943191E+02  8.8537369E+00  8.8487858E+00  8.8209803E+00  8.1775845E+00  6.5498057E+00
  7.2411139E+00  8.8583783E+00  9.5001910E+00  9.5203304E+00  9.5269198E+00  2.5044593E+02  9.5326915E+00  9.5278490E+00  9.4994005E+00  8.8585513E+00  7.2411755E+00
  7.9773841E+00  9.5843027E+00  1.0223579E+01  1.0244226E+01  1.0250749E+01  2.7280730E+02  1.0256606E+01  1.0251873E+01  1.0222781E+01  9.5844788E+00  7.9774478E+00
  8.7600032E+00  1.0356632E+01  1.0993371E+01  1.1014526E+01  1.1020983E+01  2.9655908E+02  1.1026924E+01  1.1022305E+01  1.0992567E+01  1.0356812E+01  8.7600693E+00
  9.5891923E+00  1.1175589E+01  1.1809792E+01  1.1831453E+01  1.1837841E+01  3.2174887E+02  1.1843869E+01  1.1839363E+01  1.1808980E+01  1.1175772E+01  9.5892604E+00
  1.0472651E+01  1.2048872E+01  1.2680539E+01  1.2702705E+01  1.2709024E+01  3.4840248E+02  1.2715140E+01  1.2710749E+01  1.2679719E+01  1.2049057E+01  1.0472721E+01
  1.1409714E+01  1.2975816E+01  1.3604948E+01  1.3627616E+01  1.3633867E+01  3.7656020E+02  1.3640071E+01  1.3635797E+01  1.3604121E+01  1.2976003E+01  1.1409786E+01
  1.2401175E+01  1.3957211E+01  1.4583810E+01  1.4606980E+01  1.4613161E+01  4.0627381E+02  1.4619454E+01  1.4615300E+01  1.4582975E+01  1.3957400E+01  1.2401248E+01
  1.3448583E+01  1.4994607E+01  1.5618674E+01  1.5642346E+01  1.5648456E+01  4.3759550E+02  1.5654842E+01  1.5650807E+01  1.5617833E+01  1.4994800E+01  1.3448658E+01
  1.4559528E+01  1.6095595E+01  1.6717134E+01  1.6741305E+01  1.6747343E+01  4.7049565E+02  1.6753821E+01  1.6749909E+01  1.6716284E+01  1.6095791E+01  1.4559605E+01
  1.5732653E+01  1.7258820E+01  1.7877832E+01  1.7902501E+01  1.7908467E+01  5.0504694E+02  1.7915037E+01  1.7911250E+01  1.7876973E+01  1.7259016E+01  1.5732732E+01
  1.6970185E+01  1.8486502E+01  1.9102990E+01  1.9128155E+01  1.9134049E+01  5.4129334E+02  1.9140714E+01  1.9137052E+01  1.9102123E+01  1.8486702E+01  1.6970265E+01
  1.8273804E+01  1.9780323E+01  2.0394292E+01  2.0419953E+01  2.0425773E+01  5.7928507E+02  2.0432534E+01  2.0429000E+01  2.0393417E+01  1.9780526E+01  1.8273885E+01
  1.9649534E+01  2.1146312E+01  2.1757764E+01  2.1783920E+01  2.1789665E+01  6.1893826E+02  2.1796524E+01  2.1793119E+01  2.1756881E+01  2.1146516E+01  1.9649617E+01
  2.1096446E+01  2.2583533E+01  2.3192472E+01  2.3219122E+01  2.3224792E+01  6.6037916E+02  2.3231749E+01  2.3228475E+01  2.3191581E+01  2.2583740E+01  2.1096530E+01
  2.2617764E+01  2.4095213E+01  2.4701645E+01  2.4728787E+01  2.4734381E+01  7.0361637E+02  2.4741437E+01  2.4738296E+01  2.4700745E+01  2.4095422E+01  2.2617849E+01
  2.4215197E+01  2.5683059E+01  2.6286989E+01  2.6314622E+01  2.6320138E+01  7.4869611E+02  2.6327296E+01  2.6324290E+01  2.6286080E+01  2.5683270E+01  2.4215284E+01
  2.5893067E+01  2.7351394E+01  2.7952827E+01  2.7980948E+01  2.7986388E+01  7.9547246E+02  2.7993648E+01  2.7990779E+01  2.7951911E+01  2.7351608E+01  2.5893155E+01
  2.7651452E+01  2.9100294E+01  2.9699237E+01  2.9727847E+01  2.9733208E+01  8.4418190E+02  2.9740571E+01  2.9737841E+01  2.9698311E+01  2.9100510E+01  2.7651541E+01
  2.9493370E+01  3.0932781E+01  3.1529238E+01  3.1558334E+01  3.1563615E+01  8.9490679E+02  3.1571085E+01  3.1568497E+01  3.1528304E+01  3.0932999E+01  2.9493461E+01
  3.1421906E+01  3.2851934E+01  3.3445913E+01  3.3475495E+01  3.3480697E+01  9.4717206E+02  3.3488273E+01  3.3485826E+01  3.3444969E+01  3.2852154E+01  3.1421998E+01
  3.1151038E-08  1.4865844E+00  2.1415016E+00  2.1577588E+00  2.1650320E+00  3.2953988E+01  2.1698384E+00  2.1638038E+00  2.1407621E+00  1.4866867E+00  3.1151121E-08
  1.1647626E-02  1.6744327E+00  2.3284564E+00  2.3452437E+00  2.3524661E+00  3.8332267E+01  2.3573529E+00  2.3514060E+00  2.3277126E+00  1.6745413E+00  1.1648442E-02
  1.9886353E-01  1.8772843E+00  2.5306875E+00  2.5479780E+00  2.5551506E+00  4.3496618E+01  2.5601152E+00  2.5542542E+00  2.5299395E+00  1.8773988E+00  1.9887391E-01
  4.3017823E-01  2.0957181E+00  2.7486558E+00  2.7664484E+00  2.7735704E+00  4.9239496E+01  2.7786135E+00  2.7728397E+00  2.7479031E+00  2.0958383E+00  4.3019345E-01
  6.7829371E-01  2.3308488E+00  2.9834891E+00  3.0017826E+00  3.0088532E+00  5.5598028E+01  3.0139756E+00  3.0082904E+00  2.9827316E+00  2.3309747E+00  6.7831356E-01
  9.4437787E-01  2.5854561E+00  3.2363559E+00  3.2551490E+00  3.2621679E+00  6.2609417E+01  3.2673700E+00  3.2617749E+00  3.2355933E+00  2.5855886E+00  9.4440214E-01
  1.2296743E+00  2.8602661E+00  3.5085006E+00  3.5277922E+00  3.5347583E+00  7.0311934E+01  3.5400412E+00  3.5345378E+00  3.5077325E+00  2.8604039E+00  1.2297027E+00
  1.5354430E+00  3.1556120E+00  3.8011837E+00  3.8209725E+00  3.8278854E+00  7.8743174E+01  3.8332499E+00  3.8278392E+00  3.8004100E+00  3.1557548E+00  1.5354755E+00
  1.8630321E+00  3.4728413E+00  4.1157538E+00  4.1360387E+00  4.1428975E+00  8.7941658E+01  4.1483441E+00  4.1430280E+00  4.1149739E+00  3.4729888E+00  1.8630684E+00
  2.2138038E+00  3.8133152E+00  4.4535732E+00  4.4743532E+00  4.4811568E+00  9.7945901E+01  4.4866868E+00  4.4814667E+00  4.4527874E+00  3.8134673E+00  2.2138438E+00
  2.5893077E+00  4.1785825E+00  4.8161916E+00  4.8374654E+00  4.8442135E+00  1.0879516E+02  4.8498275E+00  4.8447050E+00  4.8153992E+00  4.1787390E+00  2.5893512E+00
  2.9906822E+00  4.5697809E+00  5.2047476E+00  5.2265145E+00  5.2332059E+00  1.2052478E+02  5.2389047E+00  5.2338817E+00  5.2039488E+00  4.5699418E+00  2.9907290E+00
  3.4199629E+00  4.9889453E+00  5.6212771E+00  5.6435356E+00  5.6501695E+00  1.3317768E+02  5.6559542E+00  5.6510323E+00  5.6204712E+00  4.9891103E+00  3.4200129E+00
