  3.5143078E-01  1.6681774E+00  2.2844173E+00  2.3163472E+00  2.3231695E+00  4.1438113E+01  2.3294107E+00  2.3244449E+00  2.2831936E+00  1.6683321E+00  3.5145030E-01
  5.5038400E-01  1.8566177E+00  2.4719129E+00  2.5043179E+00  2.5110525E+00  4.6545522E+01  2.5174003E+00  2.5125736E+00  2.4706844E+00  1.8567790E+00  5.5040938E-01
  7.6283140E-01  2.0584548E+00  2.6729710E+00  2.7058513E+00  2.7124958E+00  5.2135225E+01  2.7189511E+00  2.7142667E+00  2.6717370E+00  2.0586226E+00  7.6286237E-01
  9.8962139E-01  2.2768838E+00  2.8884398E+00  2.9217955E+00  2.9283473E+00  5.8230167E+01  2.9349112E+00  2.9303731E+00  2.8872003E+00  2.2770600E+00  9.8965767E-01
  1.2316044E+00  2.5108661E+00  3.1191695E+00  3.1530007E+00  3.1594574E+00  6.4852489E+01  3.1661310E+00  3.1617427E+00  3.1179244E+00  2.5110481E+00  1.2316457E+00
  1.4896801E+00  2.7609935E+00  3.3660596E+00  3.4003664E+00  3.4067254E+00  7.2024422E+01  3.4135099E+00  3.4092751E+00  3.3648086E+00  2.7611813E+00  1.4897262E+00
  1.7647527E+00  3.0281693E+00  3.6300141E+00  3.6647966E+00  3.6710555E+00  7.9768050E+01  3.6779521E+00  3.6738743E+00  3.6287571E+00  3.0283625E+00  1.7648034E+00
  2.0578251E+00  3.3133950E+00  3.9120355E+00  3.9472936E+00  3.9534501E+00  8.8104634E+01  3.9604598E+00  3.9565427E+00  3.9107722E+00  3.3135934E+00  2.0578800E+00
  2.3696619E+00  3.6174345E+00  4.2128884E+00  4.2486223E+00  4.2546738E+00  9.7055095E+01  4.2617979E+00  4.2580450E+00  4.2116187E+00  3.6176379E+00  2.3697209E+00
  2.7015316E+00  3.9415550E+00  4.5338409E+00  4.5700503E+00  4.5759946E+00  1.0664026E+02  4.5832347E+00  4.5796492E+00  4.5325646E+00  3.9417632E+00  2.7015945E+00
  3.0541518E+00  4.2864729E+00  4.8756100E+00  4.9122948E+00  4.9181298E+00  1.1687968E+02  4.9254869E+00  4.9220729E+00  4.8743270E+00  4.2866856E+00  3.0542186E+00
  3.4286015E+00  4.6532663E+00  5.2392745E+00  5.2764349E+00  5.2821580E+00  1.2779418E+02  5.2896336E+00  5.2863944E+00  5.2379847E+00  4.6534835E+00  3.4286718E+00
  3.8261826E+00  5.0432362E+00  5.6261358E+00  5.6637713E+00  5.6693807E+00  1.3939950E+02  5.6769762E+00  5.6739150E+00  5.6248393E+00  5.0434574E+00  3.8262562E+00
  4.2476177E+00  5.4571043E+00  6.0369167E+00  6.0750272E+00  6.0805206E+00  1.5171583E+02  6.0882372E+00  6.0853578E+00  6.0356130E+00  5.4573294E+00  4.2476946E+00
  4.6936208E+00  5.8955835E+00  6.4723298E+00  6.5109148E+00  6.5162902E+00  1.6476644E+02  6.5241298E+00  6.5214354E+00  6.4710189E+00  5.8958125E+00  4.6937006E+00
  5.1664043E+00  6.3608855E+00  6.9345879E+00  6.9736475E+00  6.9789027E+00  1.7855233E+02  6.9868665E+00  6.9843608E+00  6.9332698E+00  6.3611183E+00  5.1664869E+00
  5.6664619E+00  6.8535030E+00  7.4241838E+00  7.4637174E+00  7.4688503E+00  1.9309248E+02  7.4769402E+00  7.4746263E+00  7.4228586E+00  6.8537395E+00  5.6665473E+00
  6.1946306E+00  7.3742728E+00  7.9419545E+00  7.9819617E+00  7.9869708E+00  2.0840769E+02  7.9951881E+00  7.9930696E+00  7.9406220E+00  7.3745126E+00  6.1947187E+00
  6.7513525E+00  7.9236358E+00  8.4883412E+00  8.5288216E+00  8.5337046E+00  2.2453100E+02  8.5420507E+00  8.5401311E+00  8.4870011E+00  7.9238789E+00  6.7514430E+00
  7.3394775E+00  8.5044413E+00  9.0661936E+00  9.1071467E+00  9.1119023E+00  2.4142171E+02  9.1203793E+00  9.1186614E+00  9.0648463E+00  8.5046879E+00  7.3395705E+00
  7.9590715E+00  9.1167557E+00  9.6755780E+00  9.7170027E+00  9.7216292E+00  2.5911490E+02  9.7302382E+00  9.7287257E+00  9.6742231E+00  9.1170048E+00  7.9591670E+00
  8.6108453E+00  9.7612872E+00  1.0317203E+01  1.0359100E+01  1.0363595E+01  2.7764308E+02  1.0372338E+01  1.0371033E+01  1.0315840E+01  9.7615389E+00  8.6109425E+00
  9.2957633E+00  1.0439001E+01  1.0992033E+01  1.1034400E+01  1.1038762E+01  2.9703227E+02  1.1047641E+01  1.1046549E+01  1.0990663E+01  1.0439255E+01  9.2958627E+00
  1.0016009E+01  1.1152080E+01  1.1702252E+01  1.1745088E+01  1.1749317E+01  3.1720268E+02  1.1758333E+01  1.1757456E+01  1.1700874E+01  1.1152337E+01  1.0016111E+01
  1.0771783E+01  1.1900723E+01  1.2448058E+01  1.2491364E+01  1.2495456E+01  3.3821863E+02  1.2504612E+01  1.2503954E+01  1.2446674E+01  1.1900983E+01  1.0771886E+01
  1.1564210E+01  1.2686055E+01  1.3230578E+01  1.3274352E+01  1.3278307E+01  3.6009602E+02  1.3287605E+01  1.3287167E+01  1.3229186E+01  1.2686318E+01  1.1564315E+01
  1.2394284E+01  1.3509071E+01  1.4050802E+01  1.4095045E+01  1.4098861E+01  3.8285875E+02  1.4108301E+01  1.4108088E+01  1.4049403E+01  1.3509336E+01  1.2394390E+01
  1.3263038E+01  1.4370803E+01  1.4909769E+01  1.4954476E+01  1.4958153E+01  4.0640043E+02  1.4967738E+01  1.4967751E+01  1.4908361E+01  1.4371070E+01  1.3263146E+01
  1.4171430E+01  1.5272209E+01  1.5808431E+01  1.5853602E+01  1.5857138E+01  4.3082148E+02  1.5866871E+01  1.5867115E+01  1.5807015E+01  1.5272478E+01  1.4171540E+01
  1.5120542E+01  1.6214368E+01  1.6747870E+01  1.6793506E+01  1.6796899E+01  4.5610474E+02  1.6806779E+01  1.6807257E+01  1.6746446E+01  1.6214639E+01  1.5120652E+01
  1.6111334E+01  1.7198244E+01  1.7729046E+01  1.7775144E+01  1.7778396E+01  4.8227151E+02  1.7788427E+01  1.7789140E+01  1.7727615E+01  1.7198517E+01  1.6111445E+01
  1.7143574E+01  1.8223602E+01  1.8751729E+01  1.8798288E+01  1.8801395E+01  5.0918418E+02  1.8811580E+01  1.8812531E+01  1.8750291E+01  1.8223877E+01  1.7143688E+01
  1.8219799E+01  1.9292979E+01  1.9818451E+01  1.9865469E+01  1.9868432E+01  5.3701634E+02  1.9878770E+01  1.9879965E+01  1.9817006E+01  1.9293255E+01  1.8219914E+01
  1.9341824E+01  2.0408190E+01  2.0931032E+01  2.0978509E+01  2.0981325E+01  5.6580650E+02  2.0991820E+01  2.0993259E+01  2.0929579E+01  2.0408469E+01  1.9341940E+01
  2.0505346E+01  2.1564932E+01  2.2085165E+01  2.2133096E+01  2.2135769E+01  5.9518703E+02  2.2146422E+01  2.2148107E+01  2.2083704E+01  2.1565212E+01  2.0505463E+01
  3.2165383E-08  1.0994835E+00  1.6847385E+00  1.7192373E+00  1.7271263E+00  2.6666913E+01  1.7336408E+00  1.7276865E+00  1.6834222E+00  1.0996266E+00  3.2165383E-08
  6.8670312E-03  1.2415339E+00  1.8251098E+00  1.8601242E+00  1.8678764E+00  3.0785261E+01  1.8745103E+00  1.8687503E+00  1.8237890E+00  1.2416852E+00  6.8680235E-03
  1.5493149E-01  1.3940393E+00  1.9762585E+00  2.0117640E+00  2.0193815E+00  3.4710650E+01  2.0261312E+00  2.0205622E+00  1.9749334E+00  1.3941982E+00  1.5494582E-01
  3.2789771E-01  1.5573090E+00  2.1383344E+00  2.1743316E+00  2.1818111E+00  3.9031958E+01  2.1886774E+00  2.1833041E+00  2.1370047E+00  1.5574754E+00  3.2791866E-01
  5.1239403E-01  1.7320239E+00  2.3120254E+00  2.3485151E+00  2.3558532E+00  4.3768448E+01  2.3628374E+00  2.3576641E+00  2.3106910E+00  1.7321976E+00  5.1242130E-01
  7.0912457E-01  1.9192773E+00  2.4980344E+00  2.5350172E+00  2.5422106E+00  4.8938949E+01  2.5493139E+00  2.5443451E+00  2.4966951E+00  1.9194599E+00  7.0915783E-01
  9.1882944E-01  2.1215220E+00  2.6971003E+00  2.7345763E+00  2.7416219E+00  5.4562409E+01  2.7488455E+00  2.7440855E+00  2.6957557E+00  2.1217111E+00  9.1886837E-01
  1.1422473E+00  2.3375221E+00  2.9099602E+00  2.9479299E+00  2.9548248E+00  6.0656969E+01  2.9621695E+00  2.9576230E+00  2.9086100E+00  2.3377174E+00  1.1422915E+00
  1.3801563E+00  2.5680553E+00  3.1373906E+00  3.1758545E+00  3.1825954E+00  6.7240673E+01  3.1900630E+00  3.1857339E+00  3.1360349E+00  2.5682565E+00  1.3802057E+00
  1.6333372E+00  2.8139013E+00  3.3801715E+00  3.4191296E+00  3.4257138E+00  7.4331400E+01  3.4333053E+00  3.4291979E+00  3.3788098E+00  2.8141083E+00  1.6333915E+00
  1.9026472E+00  3.0759167E+00  3.6391581E+00  3.6786106E+00  3.6850353E+00  8.1945924E+01  3.6927523E+00  3.6888705E+00  3.6377904E+00  3.0761292E+00  1.9027060E+00
  2.1887503E+00  3.3547652E+00  3.9150134E+00  3.9549603E+00  3.9612229E+00  9.0101363E+01  3.9690666E+00  3.9654148E+00  3.9136397E+00  3.3549830E+00  2.1888136E+00
  2.4927143E+00  3.6515137E+00  4.2088035E+00  4.2492449E+00  4.2553429E+00  9.8813302E+01  4.2633147E+00  4.2598965E+00  4.2074235E+00  3.6517363E+00  2.4927815E+00
  2.8151604E+00  3.9667829E+00  4.5211488E+00  4.5620842E+00  4.5680153E+00  1.0809766E+02  4.5761165E+00  4.5729360E+00  4.5197623E+00  3.9670103E+00  2.8152317E+00
  3.1570036E+00  4.3014875E+00  4.8529624E+00  4.8943919E+00  4.9001535E+00  1.1797057E+02  4.9083859E+00  4.9054465E+00  4.8515695E+00  4.3017193E+00  3.1570786E+00
  3.5193175E+00  4.6567005E+00  5.2053168E+00  5.2472396E+00  5.2528299E+00  1.2844261E+02  5.2611950E+00  5.2585007E+00  5.2039176E+00  4.6569366E+00  3.5193959E+00
  3.9027303E+00  5.0330497E+00  5.5788394E+00  5.6212552E+00  5.6266718E+00  1.3953032E+02  5.6351711E+00  5.6327253E+00  5.5774332E+00  5.0332900E+00  3.9028122E+00
  4.3078765E+00  5.4311690E+00  5.9741628E+00  6.0170710E+00  6.0223124E+00  1.5125322E+02  6.0309473E+00  6.0287532E+00  5.9727497E+00  5.4314131E+00  4.3079615E+00
  4.7364935E+00  5.8527956E+00  6.3930234E+00  6.4364233E+00  6.4414875E+00  1.6360530E+02  6.4502600E+00  6.4483211E+00  6.3916035E+00  5.8530435E+00  4.7365815E+00
  5.1890228E+00  6.2983704E+00  6.8358616E+00  6.8797522E+00  6.8846377E+00  1.7660265E+02  6.8935496E+00  6.8918692E+00  6.8344348E+00  6.2986220E+00  5.1891137E+00
  5.6661885E+00  6.7686177E+00  7.3034006E+00  7.3477809E+00  7.3524864E+00  1.9026209E+02  7.3615387E+00  7.3601199E+00  7.3019665E+00  6.7688725E+00  5.6662820E+00
  6.1684500E+00  7.2639961E+00  7.7960980E+00  7.8409672E+00  7.8454912E+00  2.0461326E+02  7.8546865E+00  7.8535322E+00  7.7946572E+00  7.2642542E+00  6.1685462E+00
  6.6978740E+00  7.7865720E+00  8.3160200E+00  8.3613766E+00  8.3657181E+00  2.1960885E+02  8.3750578E+00  8.3741709E+00  8.3145721E+00  7.7868335E+00  6.6979725E+00
  7.2546329E+00  8.3365182E+00  8.8633385E+00  8.9091816E+00  8.9133391E+00  2.3528155E+02  8.9228250E+00  8.9222084E+00  8.8618832E+00  8.3367823E+00  7.2547338E+00
  7.8394008E+00  8.9145074E+00  9.4387252E+00  9.4850530E+00  9.4890263E+00  2.5165979E+02  9.4986603E+00  9.4983163E+00  9.4372631E+00  8.9147744E+00  7.8395038E+00
  8.4530259E+00  9.5213884E+00  1.0043028E+01  1.0089839E+01  1.0093627E+01  2.6876501E+02  1.0103411E+01  1.0103342E+01  1.0041559E+01  9.5216578E+00  8.4531310E+00
  9.0968743E+00  1.0158527E+01  1.0677613E+01  1.0724906E+01  1.0728508E+01  2.8651521E+02  1.0738444E+01  1.0738653E+01  1.0676136E+01  1.0158799E+01  9.0969815E+00
  9.7713539E+00  1.0826329E+01  1.1342884E+01  1.1390656E+01  1.1394073E+01  3.0497039E+02  1.1404163E+01  1.1404652E+01  1.1341401E+01  1.0826604E+01  9.7714631E+00
  1.0477399E+01  1.1525731E+01  1.2039777E+01  1.2088028E+01  1.2091258E+01  3.2414212E+02  1.2101504E+01  1.2102276E+01  1.2038287E+01  1.1526008E+01  1.0477510E+01
  1.1215873E+01  1.2257594E+01  1.2769155E+01  1.2817882E+01  1.2820925E+01  3.4404990E+02  1.2831328E+01  1.2832385E+01  1.2767657E+01  1.2257874E+01  1.1215985E+01
  1.1987111E+01  1.3022257E+01  1.3531353E+01  1.3580554E+01  1.3583410E+01  3.6459034E+02  1.3593974E+01  1.3595317E+01  1.3529848E+01  1.3022538E+01  1.1987225E+01
  1.2792283E+01  1.3820885E+01  1.4327537E+01  1.4377210E+01  1.4379881E+01  3.8585528E+02  1.4390607E+01  1.4392237E+01  1.4326026E+01  1.3821169E+01  1.2792399E+01
  1.3632146E+01  1.4654237E+01  1.5158465E+01  1.5208607E+01  1.5211091E+01  4.0782546E+02  1.5221982E+01  1.5223903E+01  1.5156946E+01  1.4654522E+01  1.3632263E+01
  1.4507527E+01  1.5523139E+01  1.6024964E+01  1.6075573E+01  1.6077870E+01  4.3051810E+02  1.6088927E+01  1.6091140E+01  1.6023438E+01  1.5523427E+01  1.4507644E+01
  1.5417625E+01  1.6426791E+01  1.6926230E+01  1.6977304E+01  1.6979417E+01  4.5380441E+02  1.6990643E+01  1.6993148E+01  1.6924697E+01  1.6427080E+01  1.5417744E+01
  1.6365176E+01  1.7367929E+01  1.7865002E+01  1.7916538E+01  1.7918466E+01  4.7784065E+02  1.7929862E+01  1.7932663E+01  1.7863463E+01  1.7368220E+01  1.6365297E+01
  1.7351759E+01  1.8348130E+01  1.8842855E+01  1.8894850E+01  1.8896596E+01  5.0265793E+02  1.8908164E+01  1.8911262E+01  1.8841309E+01  1.8348422E+01  1.7351880E+01
  1.8372355E+01  1.9362376E+01  1.9854770E+01  1.9907222E+01  1.9908784E+01  5.2792296E+02  1.9920529E+01  1.9923923E+01  1.9853217E+01  1.9362669E+01  1.8372477E+01
  3.7682000E-08  1.0279996E+00  1.5763068E+00  1.6150551E+00  1.6232764E+00  2.5078504E+01  1.6304452E+00  1.6244179E+00  1.5748698E+00  1.0281532E+00  3.7682000E-08
  5.0874098E-03  1.1601274E+00  1.7072510E+00  1.7465652E+00  1.7545338E+00  2.8930854E+01  1.7618350E+00  1.7561261E+00  1.7058102E+00  1.1602898E+00  5.0883728E-03
  1.4513828E-01  1.3017969E+00  1.8480083E+00  1.8878595E+00  1.8955863E+00  3.2594966E+01  1.9030156E+00  1.8976133E+00  1.8465641E+00  1.3019674E+00  1.4515363E-01
  3.0566586E-01  1.4532603E+00  1.9987024E+00  2.0390901E+00  2.0465732E+00  3.6617560E+01  2.0541319E+00  2.0490390E+00  1.9972545E+00  1.4534388E+00  3.0568830E-01
  4.7665891E-01  1.6151125E+00  2.1599335E+00  2.2008570E+00  2.2080949E+00  4.1014397E+01  2.2157842E+00  2.2110036E+00  2.1584814E+00  1.6152985E+00  4.7668808E-01
  6.5872932E-01  1.7898796E+00  2.3323116E+00  2.3737701E+00  2.3807618E+00  4.5800752E+01  2.3885830E+00  2.3841171E+00  2.3308553E+00  1.7900750E+00  6.5876486E-01
  8.5251792E-01  1.9767149E+00  2.5164763E+00  2.5584686E+00  2.5652131E+00  5.0991913E+01  2.5731675E+00  2.5690187E+00  2.5150154E+00  1.9769171E+00  8.5255948E-01
  1.0586617E+00  2.1759437E+00  2.7130630E+00  2.7555880E+00  2.7620845E+00  5.6602374E+01  2.7701733E+00  2.7663439E+00  2.7115974E+00  2.1761525E+00  1.0587090E+00
  1.2778287E+00  2.3882341E+00  2.9227383E+00  2.9657946E+00  2.9720427E+00  6.2646437E+01  2.9802674E+00  2.9767592E+00  2.9212678E+00  2.3884491E+00  1.2778815E+00
  1.5106884E+00  2.6142547E+00  3.1461702E+00  3.1897564E+00  3.1957557E+00  6.9138228E+01  3.2041176E+00  3.2009325E+00  3.1446946E+00  2.6144756E+00  1.5107463E+00
  1.7579671E+00  2.8547317E+00  3.3840838E+00  3.4281980E+00  3.4339484E+00  7.6090593E+01  3.4424493E+00  3.4395889E+00  3.3826028E+00  2.8549583E+00  1.7580299E+00
  2.0202384E+00  3.1102380E+00  3.6370510E+00  3.6816916E+00  3.6871932E+00  8.3517305E+01  3.6958342E+00  3.6933001E+00  3.6355647E+00  3.1104700E+00  2.0203056E+00
  2.2983913E+00  3.3816628E+00  3.9059602E+00  3.9511249E+00  3.9563782E+00  9.1429460E+01  3.9651611E+00  3.9629543E+00  3.9044683E+00  3.3818998E+00  2.2984630E+00
  2.5929618E+00  3.6695413E+00  4.1913455E+00  4.2370325E+00  4.2420378E+00  9.9839828E+01  4.2509640E+00  4.2490860E+00  4.1898480E+00  3.6697830E+00  2.5930376E+00
  2.9047189E+00  3.9746419E+00  4.4939748E+00  4.5401819E+00  4.5449397E+00  1.0876052E+02  4.5540110E+00  4.5524628E+00  4.4924716E+00  3.9748882E+00  2.9047985E+00
  3.2345373E+00  4.2978391E+00  4.8147220E+00  4.8614466E+00  4.8659579E+00  1.1819790E+02  4.8751760E+00  4.8739581E+00  4.8132128E+00  4.2980898E+00  3.2346207E+00
  3.5829606E+00  4.6396763E+00  5.1541295E+00  5.2013692E+00  5.2056352E+00  1.2816536E+02  5.2150016E+00  5.2141148E+00  5.1526143E+00  4.6399311E+00  3.5830475E+00
  3.9505506E+00  5.0007140E+00  5.5127577E+00  5.5605097E+00  5.5645313E+00  1.3867914E+02  5.5740480E+00  5.5734931E+00  5.5112365E+00  5.0009730E+00  3.9506408E+00
  4.3386395E+00  5.3822849E+00  5.8919377E+00  5.9401998E+00  5.9439785E+00  1.4972786E+02  5.9536475E+00  5.9534247E+00  5.8904110E+00  5.3825478E+00  4.3387330E+00
  4.7476220E+00  5.7847830E+00  6.2920637E+00  6.3408327E+00  6.3443700E+00  1.6132516E+02  6.3541927E+00  6.3543025E+00  6.2905305E+00  5.7850493E+00  4.7477182E+00
  5.1781211E+00  6.2088306E+00  6.7137579E+00  6.7630308E+00  6.7663281E+00  1.7348453E+02  6.7763066E+00  6.7767492E+00  6.7122186E+00  6.2091004E+00  5.1782200E+00
  5.6306031E+00  6.6548941E+00  7.1574848E+00  7.2072588E+00  7.2103180E+00  1.8623234E+02  7.2204543E+00  7.2212300E+00  7.1559396E+00  6.6551671E+00  5.6307048E+00
  6.1064854E+00  7.1243903E+00  7.6246620E+00  7.6749339E+00  7.6777569E+00  1.9951732E+02  7.6880530E+00  7.6891614E+00  7.6231105E+00  7.1246662E+00  6.1065897E+00
  6.6060217E+00  7.6175724E+00  8.1155422E+00  8.1663085E+00  8.1688976E+00  2.1336974E+02  8.1793548E+00  8.1807961E+00  8.1139842E+00  7.6178512E+00  6.6061280E+00
  7.1298468E+00  8.1350747E+00  8.6307587E+00  8.6820166E+00  8.6843733E+00  2.2781428E+02  8.6949945E+00  8.6967686E+00  8.6291949E+00  8.1353561E+00  7.1299556E+00
  7.6787037E+00  8.6776395E+00  9.1710540E+00  9.2227996E+00  9.2249270E+00  2.4286838E+02  9.2357141E+00  9.2378205E+00  9.1694839E+00  8.6779238E+00  7.6788144E+00
  8.2533007E+00  9.2459756E+00  9.7371362E+00  9.7893662E+00  9.7912665E+00  2.5845054E+02  9.8022207E+00  9.8046595E+00  9.7355596E+00  9.2462622E+00  8.2534136E+00
  8.8542000E+00  9.8406440E+00  1.0329566E+01  1.0382277E+01  1.0383952E+01  2.7461606E+02  1.0395077E+01  1.0397848E+01  1.0327983E+01  9.8409331E+00  8.8543145E+00
  9.4821716E+00  1.0462414E+01  1.0949113E+01  1.1002302E+01  1.1003754E+01  2.9137302E+02  1.1015051E+01  1.1018153E+01  1.0947524E+01  1.0462706E+01  9.4822881E+00
  1.0137963E+01  1.1112034E+01  1.1596524E+01  1.1650186E+01  1.1651419E+01  3.0873710E+02  1.1662890E+01  1.1666323E+01  1.1594929E+01  1.1112327E+01  1.0138081E+01
  1.0821372E+01  1.1789301E+01  1.2271597E+01  1.2325729E+01  1.2326746E+01  3.2661003E+02  1.2338394E+01  1.2342156E+01  1.2269996E+01  1.1789596E+01  1.0821491E+01
  1.1533704E+01  1.2495523E+01  1.2975638E+01  1.3030236E+01  1.3031039E+01  3.4507485E+02  1.3042865E+01  1.3046958E+01  1.2974031E+01  1.2495819E+01  1.1533826E+01
  1.2275457E+01  1.3231190E+01  1.3709142E+01  1.3764201E+01  1.3764793E+01  3.6411130E+02  1.3776801E+01  1.3781222E+01  1.3707528E+01  1.3231489E+01  1.2275579E+01
  1.3047339E+01  1.3997017E+01  1.4472816E+01  1.4528334E+01  1.4528718E+01  3.8373313E+02  1.4540909E+01  1.4545660E+01  1.4471198E+01  1.3997318E+01  1.3047463E+01
  1.3848141E+01  1.4791791E+01  1.5265453E+01  1.5321425E+01  1.5321604E+01  4.0382176E+02  1.5333981E+01  1.5339059E+01  1.5263828E+01  1.4792094E+01  1.3848265E+01
  1.4680689E+01  1.5618340E+01  1.6089877E+01  1.6146298E+01  1.6146276E+01  4.2451635E+02  1.6158842E+01  1.6164245E+01  1.6088247E+01  1.5618643E+01  1.4680814E+01
  1.5546345E+01  1.6478026E+01  1.6947452E+01  1.7004319E+01  1.7004097E+01  4.4584170E+02  1.7016854E+01  1.7022584E+01  1.6945816E+01  1.6478330E+01  1.5546472E+01
  1.6439676E+01  1.7365411E+01  1.7832740E+01  1.7890049E+01  1.7889633E+01  4.6749925E+02  1.7902583E+01  1.7908638E+01  1.7831098E+01  1.7365718E+01  1.6439805E+01
  3.6500534E-08  9.6294098E-01  1.4813141E+00  1.5255461E+00  1.5316775E+00  2.3463570E+01  1.5395735E+00  1.5359310E+00  1.4797493E+00  9.6310546E-01  3.6500534E-08
  3.6755404E-03  1.0858643E+00  1.6033803E+00  1.6482107E+00  1.6540009E+00  2.7084500E+01  1.6620434E+00  1.6588175E+00  1.6018132E+00  1.0860380E+00  3.6770297E-03
  1.3631464E-01  1.2174820E+00  1.7343616E+00  1.7797554E+00  1.7852263E+00  3.0518446E+01  1.7934108E+00  1.7905782E+00  1.7327922E+00  1.2176643E+00  1.3633102E-01
  2.8529267E-01  1.3580248E+00  1.8743527E+00  1.9203063E+00  1.9254617E+00  3.4274456E+01  1.9337895E+00  1.9313476E+00  1.8727808E+00  1.3582177E+00  2.8531660E-01
  4.4374598E-01  1.5099113E+00  2.0238743E+00  2.0703836E+00  2.0752273E+00  3.8365213E+01  2.0836997E+00  2.0816464E+00  2.0222997E+00  1.5101121E+00  4.4377704E-01
  6.1220252E-01  1.6718379E+00  2.1834531E+00  2.2305140E+00  2.2350503E+00  4.2802921E+01  2.2436686E+00  2.2420012E+00  2.1818753E+00  1.6720461E+00  6.1224036E-01
  7.9121339E-01  1.8443548E+00  2.3536393E+00  2.4012479E+00  2.4054807E+00  4.7599711E+01  2.4142464E+00  2.4129623E+00  2.3520583E+00  1.8445701E+00  7.9125764E-01
  9.8132394E-01  2.0280067E+00  2.5349774E+00  2.5831292E+00  2.5870630E+00  5.2766983E+01  2.5959775E+00  2.5950744E+00  2.5333929E+00  2.0282288E+00  9.8137423E-01
  1.1831034E+00  2.2233622E+00  2.7280358E+00  2.7767266E+00  2.7803655E+00  5.8315861E+01  2.7894302E+00  2.7889054E+00  2.7264475E+00  2.2235906E+00  1.1831595E+00
  1.3971217E+00  2.4309901E+00  2.9333831E+00  2.9826088E+00  2.9859570E+00  6.4257327E+01  2.9951737E+00  2.9950245E+00  2.9317911E+00  2.4312247E+00  1.3971831E+00
  1.6239890E+00  2.6515006E+00  3.1516293E+00  3.2013853E+00  3.2044474E+00  7.0600951E+01  3.2138176E+00  3.2140413E+00  3.1500333E+00  2.6517410E+00  1.6240555E+00
  1.8641981E+00  2.8853848E+00  3.3832657E+00  3.4335475E+00  3.4363279E+00  7.7357713E+01  3.4458533E+00  3.4464473E+00  3.3816656E+00  2.8856308E+00  1.8642694E+00
  2.1184817E+00  3.1333756E+00  3.6290248E+00  3.6798281E+00  3.6823311E+00  8.4535034E+01  3.6920135E+00  3.6929749E+00  3.6274204E+00  3.1336267E+00  2.1185577E+00
  2.3872991E+00  3.3959311E+00  3.8893647E+00  3.9406848E+00  3.9429151E+00  9.2143068E+01  3.9527561E+00  3.9540826E+00  3.8877559E+00  3.3961871E+00  2.3873794E+00
  2.6712920E+00  3.6736923E+00  4.1649260E+00  4.2167588E+00  4.2187207E+00  1.0019063E+02  4.2287219E+00  4.2304108E+00  4.1633127E+00  3.6739530E+00  2.6713761E+00
  2.9711628E+00  3.9673614E+00  4.4564113E+00  4.5087520E+00  4.5104500E+00  1.0868075E+02  4.5206135E+00  4.5226621E+00  4.4547934E+00  3.9676264E+00  2.9712509E+00
  3.2873802E+00  4.2774062E+00  4.7642878E+00  4.8171316E+00  4.8185704E+00  1.1762420E+02  4.8288983E+00  4.8313041E+00  4.7626655E+00  4.2776755E+00  3.2874719E+00
  3.6204394E+00  4.6043212E+00  5.0890503E+00  5.1423928E+00  5.1435769E+00  1.2703435E+02  5.1540709E+00  5.1568312E+00  5.0874232E+00  4.6045946E+00  3.6205344E+00
  3.9713312E+00  4.9490974E+00  5.4316895E+00  5.4855260E+00  5.4864598E+00  1.3689618E+02  5.4971214E+00  5.5002338E+00  5.4300573E+00  4.9493742E+00  3.9714296E+00
  4.3404082E+00  5.3120862E+00  5.7925564E+00  5.8468822E+00  5.8475703E+00  1.4722116E+02  5.8584020E+00  5.8618639E+00  5.7909193E+00  5.3123666E+00  4.3405096E+00
  4.7282044E+00  5.6938208E+00  6.1721843E+00  6.2269949E+00  6.2274419E+00  1.5801998E+02  6.2384459E+00  6.2422547E+00  6.1705425E+00  5.6941047E+00  4.7283087E+00
  5.1351831E+00  6.0947651E+00  6.5710369E+00  6.6263271E+00  6.6265379E+00  1.6931577E+02  6.6377158E+00  6.6418694E+00  6.5693900E+00  6.0950520E+00  5.1352900E+00
  5.5622313E+00  6.5158051E+00  6.9900000E+00  7.0457656E+00  7.0457442E+00  1.8105595E+02  7.0570986E+00  7.0615944E+00  6.9883483E+00  6.5160949E+00  5.5623407E+00
  6.0096627E+00  6.9572547E+00  7.4293876E+00  7.4856235E+00  7.4853748E+00  1.9326809E+02  7.4969075E+00  7.5017433E+00  7.4277309E+00  6.9575475E+00  6.0097744E+00
  6.4780710E+00  7.4197063E+00  7.8897914E+00  7.9464929E+00  7.9460212E+00  2.0597344E+02  7.9577349E+00  7.9629083E+00  7.8881299E+00  7.4200018E+00  6.4781850E+00
  6.9681022E+00  7.9038064E+00  8.3718580E+00  8.4290202E+00  8.4283302E+00  2.1918595E+02  8.4402265E+00  8.4457356E+00  8.3701915E+00  7.9041042E+00  6.9682181E+00
  7.4799483E+00  8.4097459E+00  8.8757781E+00  8.9333965E+00  8.9324927E+00  2.3282692E+02  8.9445745E+00  8.9504165E+00  8.8741068E+00  8.4100461E+00  7.4800664E+00
  8.0142793E+00  8.9381956E+00  9.4022217E+00  9.4602915E+00  9.4591780E+00  2.4694659E+02  9.4714473E+00  9.4776208E+00  9.4005455E+00  8.9384978E+00  8.0143990E+00
  8.5717241E+00  9.4897832E+00  9.9518172E+00  1.0010333E+01  1.0009015E+01  2.6155029E+02  1.0021474E+01  1.0027977E+01  9.9501362E+00  9.4900879E+00  8.5718461E+00
