  2.5027664E-09  4.3725533E-02  1.7209764E-01  2.4829493E-01  2.7882336E-01  3.2561710E+00  4.2541762E-01  5.2145871E-01  1.7251778E-01  4.3421561E-02  2.8860689E-09
  3.7728424E-09  5.0666847E-02  1.7719104E-01  2.5305787E-01  2.8378147E-01  3.3565668E+00  4.3239027E-01  5.3028138E-01  1.7766065E-01  5.0326384E-02  3.8318610E-09
  2.6454783E-09  5.7474120E-02  1.8217751E-01  2.5770883E-01  2.8861590E-01  3.4507838E+00  4.3919049E-01  5.3891198E-01  1.8269896E-01  5.7100396E-02  3.1524430E-09
  6.4037510E-09  6.4145417E-02  1.8705458E-01  2.6224552E-01  2.9332484E-01  3.5388804E+00  4.4581711E-01  5.4734943E-01  1.8763005E-01  6.3741403E-02  7.0151733E-09
  4.8115358E-09  7.0680933E-02  1.9182183E-01  2.6666761E-01  2.9790839E-01  3.6209080E+00  4.5227095E-01  5.5559465E-01  1.9245341E-01  7.0249370E-02  4.4453830E-09
  6.6146884E-09  7.7077477E-02  1.9647546E-01  2.7097131E-01  3.0236321E-01  3.6969699E+00  4.5854920E-01  5.6364491E-01  1.9716508E-01  7.6620888E-02  6.6661454E-09
  2.6308851E-09  3.3196726E-03  1.2162111E-01  1.9999445E-01  2.3318726E-01  2.4139548E+00  3.9297642E-01  4.9145607E-01  1.2163362E-01  3.3196731E-03  2.8947352E-09
  3.0483201E-09  7.6434066E-03  1.2626986E-01  2.0412105E-01  2.3747335E-01  2.5170910E+00  3.9951492E-01  5.0016637E-01  1.2624306E-01  7.5931115E-03  3.3620377E-09
  3.7928541E-09  1.3064313E-02  1.3073508E-01  2.0821556E-01  2.4175438E-01  2.6156831E+00  4.0591763E-01  5.0871286E-01  1.3073160E-01  1.2951750E-02  3.6633403E-09
  4.5920486E-09  1.9030170E-02  1.3509004E-01  2.1218863E-01  2.4589969E-01  2.7081881E+00  4.1211748E-01  5.1702768E-01  1.3511843E-01  1.8857846E-02  4.3827913E-09
  4.0208328E-09  2.5073803E-02  1.3933384E-01  2.1604127E-01  2.4991051E-01  2.7946316E+00  4.1811739E-01  5.2511401E-01  1.3940210E-01  2.4849499E-02  3.4413230E-09
  2.9389461E-09  3.0999700E-02  1.4346577E-01  2.1977420E-01  2.5378785E-01  2.8750664E+00  4.2391997E-01  5.3297469E-01  1.4358142E-01  3.0728806E-02  2.9640459E-09
  5.9844468E-09  3.6839174E-02  1.4748524E-01  2.2338783E-01  2.5753249E-01  2.9495705E+00  4.2952746E-01  5.4061207E-01  1.4765527E-01  3.6528094E-02  6.5203575E-09
  5.5459443E-09  4.2536243E-02  1.5139161E-01  2.2688226E-01  2.6114496E-01  3.0182399E+00  4.3494181E-01  5.4802820E-01  1.5162246E-01  4.2188778E-02  5.0480406E-09
  4.5913682E-09  4.8091817E-02  1.5518476E-01  2.3025777E-01  2.6462598E-01  3.0811883E+00  4.4016502E-01  5.5522521E-01  1.5548237E-01  4.7711456E-02  4.3446357E-09
  3.9435689E-09  5.3505588E-02  1.5886363E-01  2.3351360E-01  2.6797524E-01  3.1385440E+00  4.4519806E-01  5.6220411E-01  1.5923341E-01  5.3095533E-02  3.9572536E-09
  4.5141412E-09  5.8778632E-02  1.6242877E-01  2.3665045E-01  2.7119382E-01  3.1904376E+00  4.5004322E-01  5.6896727E-01  1.6287563E-01  5.8341824E-02  5.4492353E-09
  5.6002435E-09  6.3909575E-02  1.6587838E-01  2.3966659E-01  2.7428043E-01  3.2370298E+00  4.5470027E-01  5.7551453E-01  1.6640676E-01  6.3448714E-02  5.4554565E-09
  3.8665736E-09  3.4231999E-03  1.0242260E-01  1.8153745E-01  2.1870166E-01  2.2941648E+00  4.0728699E-01  5.2270012E-01  1.0185367E-01  3.4231993E-03  3.4163023E-09
  3.0826888E-09  7.0397672E-03  1.0614375E-01  1.8451569E-01  2.2169052E-01  2.3669729E+00  4.1210913E-01  5.2996175E-01  1.0563732E-01  6.9901185E-03  3.7170057E-09
  4.9713990E-09  1.1499555E-02  1.0956658E-01  1.8749686E-01  2.2473240E-01  2.4338033E+00  4.1687482E-01  5.3705347E-01  1.0921152E-01  1.1391198E-02  4.4753962E-09
  3.2399537E-09  1.6364801E-02  1.1288491E-01  1.9035441E-01  2.2763996E-01  2.4948327E+00  4.2143598E-01  5.4389705E-01  1.1268320E-01  1.6193758E-02  3.2566639E-09
  2.4703882E-09  2.1269944E-02  1.1609766E-01  1.9308961E-01  2.3041411E-01  2.5502219E+00  4.2579553E-01  5.5049635E-01  1.1605092E-01  2.1050195E-02  2.4393848E-09
  2.7669136E-09  2.6057535E-02  1.1920399E-01  1.9570364E-01  2.3305591E-01  2.6001415E+00  4.2995622E-01  5.5685504E-01  1.1931359E-01  2.5792779E-02  3.4274350E-09
  2.5840827E-09  3.0738287E-02  1.2220334E-01  1.9819764E-01  2.3556647E-01  2.6447724E+00  4.3392070E-01  5.6297650E-01  1.2247048E-01  3.0434996E-02  3.3895488E-09
  5.1584737E-09  3.5272486E-02  1.2509524E-01  2.0057250E-01  2.3794685E-01  2.6843015E+00  4.3769146E-01  5.6886378E-01  1.2552096E-01  3.4934529E-02  5.4086579E-09
  4.4913209E-09  3.9663570E-02  1.2787971E-01  2.0282946E-01  2.4019843E-01  2.7189159E+00  4.4127113E-01  5.7452010E-01  1.2846488E-01  3.9294490E-02  4.0821586E-09
  4.4689090E-09  4.3913840E-02  1.3055634E-01  2.0496903E-01  2.4232197E-01  2.7488141E+00  4.4466178E-01  5.7994787E-01  1.3130165E-01  4.3516873E-02  5.0994352E-09
  1.9635187E-09  4.8026166E-02  1.3312583E-01  2.0699269E-01  2.4431922E-01  2.7741804E+00  4.4786623E-01  5.8515037E-01  1.3403173E-01  4.7604273E-02  3.3546320E-09
  3.9703042E-09  5.2001671E-02  1.3558757E-01  2.0890040E-01  2.4619043E-01  2.7952201E+00  4.5088588E-01  5.9012923E-01  1.3665427E-01  5.1557557E-02  3.8112941E-09
  2.8460606E-09  3.9222917E-03  8.1708152E-02  1.6337457E-01  2.0392158E-01  2.1371604E+00  4.2004321E-01  5.5716652E-01  8.2076514E-02  3.9222910E-03  2.2247737E-09
  4.0601572E-09  6.8409194E-03  8.4548922E-02  1.6530365E-01  2.0579472E-01  2.1791626E+00  4.2325883E-01  5.6281393E-01  8.5126854E-02  6.7925175E-03  3.4875689E-09
  3.6135910E-09  1.0445251E-02  8.7202894E-02  1.6717446E-01  2.0757761E-01  2.2161198E+00  4.2627744E-01  5.6827591E-01  8.8004337E-02  1.0342090E-02  3.6387097E-09
  5.3782534E-09  1.4211004E-02  8.9755561E-02  1.6893419E-01  2.0924162E-01  2.2482496E+00  4.2910503E-01  5.7348438E-01  9.0779464E-02  1.4048802E-02  4.4196587E-09
  3.7900700E-09  1.8030085E-02  9.2207139E-02  1.7058431E-01  2.1078776E-01  2.2757654E+00  4.3174496E-01  5.7844434E-01  9.3451511E-02  1.7824404E-02  2.9735962E-09
  4.5371293E-09  2.1745683E-02  9.4557893E-02  1.7212632E-01  2.1221725E-01  2.2988805E+00  4.3420039E-01  5.8316048E-01  9.6020194E-02  2.1496233E-02  4.4772709E-09
  3.5623536E-09  2.5352708E-02  9.6808136E-02  1.7356175E-01  2.1353146E-01  2.3178089E+00  4.3647435E-01  5.8763721E-01  9.8485497E-02  2.5067856E-02  3.4537954E-09
  5.3511072E-09  2.8818858E-02  9.8958236E-02  1.7489203E-01  2.1473183E-01  2.3327639E+00  4.3856981E-01  5.9187860E-01  1.0084761E-01  2.8502438E-02  4.6836479E-09
  3.6466245E-09  3.2148928E-02  1.0100883E-01  1.7611880E-01  2.1581999E-01  2.3439463E+00  4.4048975E-01  5.9588881E-01  1.0310709E-01  3.1804420E-02  3.7641340E-09
  2.3277989E-09  3.5346877E-02  1.0296031E-01  1.7724336E-01  2.1679736E-01  2.3515720E+00  4.4223683E-01  5.9967140E-01  1.0526427E-01  3.4977449E-02  2.0959644E-09
  3.2968498E-09  3.8416749E-02  1.0481371E-01  1.7826747E-01  2.1766587E-01  2.3558248E+00  4.4381408E-01  6.0323030E-01  1.0732013E-01  3.8025283E-02  4.2423330E-09
  4.7511848E-09  4.1361541E-02  1.0656943E-01  1.7919221E-01  2.1842678E-01  2.3569157E+00  4.4522383E-01  6.0656859E-01  1.0927507E-01  4.0950655E-02  4.7623183E-09
  4.2238252E-09  3.6071254E-03  6.4518664E-02  1.4438055E-01  1.8713713E-01  1.9221607E+00  4.2937574E-01  5.9206564E-01  6.8254417E-02  3.6071247E-03  4.4384804E-09
  3.1090656E-09  6.4645511E-03  6.6164794E-02  1.4521008E-01  1.8773503E-01  1.9379759E+00  4.3066703E-01  5.9594933E-01  7.0212113E-02  6.4219400E-03  3.8239272E-09
  2.8283862E-09  8.9248312E-03  6.8194021E-02  1.4608079E-01  1.8842752E-01  1.9501604E+00  4.3198130E-01  5.9967744E-01  7.2492425E-02  8.8331305E-03  3.4474546E-09
  5.5621347E-09  1.1524039E-02  7.0123427E-02  1.4685572E-01  1.8900913E-01  1.9587712E+00  4.3312050E-01  6.0315558E-01  7.4656196E-02  1.1384476E-02  3.9585087E-09
  2.9858521E-09  1.4198475E-02  7.1953872E-02  1.4753821E-01  1.8948426E-01  1.9640341E+00  4.3408872E-01  6.0638887E-01  7.6707682E-02  1.4012186E-02  4.3400012E-09
  2.3050509E-09  1.6867230E-02  7.3686561E-02  1.4813122E-01  1.8985685E-01  1.9661644E+00  4.3488993E-01  6.0938236E-01  7.8650579E-02  1.6641902E-02  3.0328045E-09
  3.4222803E-09  1.9455187E-02  7.5322927E-02  1.4863744E-01  1.9013051E-01  1.9653699E+00  4.3552804E-01  6.1214101E-01  8.0488159E-02  1.9198707E-02  3.8903767E-09
  5.1710028E-09  2.1935351E-02  7.6864515E-02  1.4905932E-01  1.9030847E-01  1.9618488E+00  4.3600680E-01  6.1466963E-01  8.2223300E-02  2.1651357E-02  6.0299753E-09
  3.1462538E-09  2.4332124E-02  7.8313138E-02  1.4939920E-01  1.9039382E-01  1.9557961E+00  4.3633000E-01  6.1697297E-01  8.3858744E-02  2.4020715E-02  3.1030492E-09
  3.4101106E-09  2.6635012E-02  7.9670514E-02  1.4965915E-01  1.9038933E-01  1.9473877E+00  4.3650113E-01  6.1905551E-01  8.5396831E-02  2.6302123E-02  2.7275009E-09
  5.3023685E-09  2.8836398E-02  8.0938612E-02  1.4984131E-01  1.9029772E-01  1.9368050E+00  4.3652380E-01  6.2092180E-01  8.6839944E-02  2.8484748E-02  5.1745950E-09
  2.5577987E-09  3.0938516E-02  8.2119256E-02  1.4994751E-01  1.9012143E-01  1.9242072E+00  4.3640134E-01  6.2257605E-01  8.8190149E-02  3.0570564E-02  4.6658967E-09
  4.9110408E-09  2.2368992E-03  5.1313352E-02  1.2315217E-01  1.6853548E-01  1.6443317E+00  4.3443187E-01  6.2817934E-01  6.0221107E-02  2.2368993E-03  3.7650361E-09
  4.3738403E-09  3.7457147E-03  5.2566734E-02  1.2322729E-01  1.6822302E-01  1.6409160E+00  4.3395981E-01  6.3006350E-01  6.1910281E-02  3.7129822E-03  5.1302643E-09
  3.8522916E-09  5.5099426E-03  5.3950458E-02  1.2316394E-01  1.6776062E-01  1.6352308E+00  4.3345939E-01  6.3181659E-01  6.3366321E-02  5.4316506E-03  3.8437556E-09
  4.1340999E-09  7.4956002E-03  5.5240306E-02  1.2304945E-01  1.6723652E-01  1.6273744E+00  4.3281990E-01  6.3333128E-01  6.4736105E-02  7.3772365E-03  4.9168218E-09
  3.9951201E-09  9.5271299E-03  5.6440187E-02  1.2288426E-01  1.6665210E-01  1.6175150E+00  4.3204543E-01  6.3461397E-01  6.6020736E-02  9.3723021E-03  4.0713428E-09
  3.6471177E-09  1.1501898E-02  5.7553689E-02  1.2266901E-01  1.6600880E-01  1.6058169E+00  4.3113992E-01  6.3567081E-01  6.7221475E-02  1.1314113E-02  2.6868988E-09
  3.1342351E-09  1.3468453E-02  5.8584186E-02  1.2240442E-01  1.6530816E-01  1.5924370E+00  4.3010715E-01  6.3650765E-01  6.8339773E-02  1.3249535E-02  3.6004849E-09
  4.8175343E-09  1.5359066E-02  5.9534778E-02  1.2209123E-01  1.6455165E-01  1.5775240E+00  4.2895070E-01  6.3713011E-01  6.9377166E-02  1.5114888E-02  4.5538908E-09
  4.5874194E-09  1.7163031E-02  6.0408427E-02  1.2173034E-01  1.6374087E-01  1.5612180E+00  4.2767412E-01  6.3754355E-01  7.0335316E-02  1.6898816E-02  4.6613226E-09
  4.5111791E-09  1.8874788E-02  6.1207915E-02  1.2132269E-01  1.6287735E-01  1.5436555E+00  4.2628080E-01  6.3775312E-01  7.1215969E-02  1.8593194E-02  4.3451546E-09
  5.5654370E-09  2.0497305E-02  6.1935760E-02  1.2086917E-01  1.6196257E-01  1.5249494E+00  4.2477394E-01  6.3776369E-01  7.2020811E-02  2.0200717E-02  5.2057581E-09
  5.9912883E-09  2.2033676E-02  6.2594656E-02  1.2037100E-01  1.6099826E-01  1.5052367E+00  4.2315692E-01  6.3758016E-01  7.2751856E-02  2.1724244E-02  5.1538632E-09
  4.0143442E-09  2.4506404E-03  4.5800071E-02  1.1089429E-01  1.5711122E-01  1.4856788E+00  4.3414675E-01  6.4558301E-01  5.8017143E-02  2.4506401E-03  3.7857823E-09
  3.1854190E-09  3.6785786E-03  4.6676342E-02  1.1075750E-01  1.5643175E-01  1.4760481E+00  4.3282425E-01  6.4645211E-01  5.9432641E-02  3.6474981E-03  3.6811200E-09
  3.9736180E-09  5.1693208E-03  4.7699725E-02  1.1041634E-01  1.5555723E-01  1.4645391E+00  4.3147020E-01  6.4717771E-01  6.0481546E-02  5.1003393E-03  4.3573592E-09
  4.1432087E-09  6.8186123E-03  4.8650518E-02  1.1003466E-01  1.5463591E-01  1.4514870E+00  4.2999686E-01  6.4767194E-01  6.1450081E-02  6.7085455E-03  2.2327731E-09
  3.2946454E-09  8.5551151E-03  4.9530960E-02  1.0961347E-01  1.5366913E-01  1.4370320E+00  4.2840802E-01  6.4794107E-01  6.2340642E-02  8.4109235E-03  4.3752403E-09
  3.9731727E-09  1.0238322E-02  5.0343211E-02  1.0915370E-01  1.5265827E-01  1.4213063E+00  4.2670733E-01  6.4799125E-01  6.3155603E-02  1.0064676E-02  1.4016243E-09
  2.6378903E-09  1.1885538E-02  5.1089381E-02  1.0865626E-01  1.5160479E-01  1.4044345E+00  4.2489825E-01  6.4782842E-01  6.3897280E-02  1.1684603E-02  2.7836620E-09
  3.6718173E-09  1.3450378E-02  5.1771523E-02  1.0812211E-01  1.5051014E-01  1.3865331E+00  4.2298416E-01  6.4745835E-01  6.4567957E-02  1.3228915E-02  2.8139995E-09
  4.7772524E-09  1.4932364E-02  5.2391608E-02  1.0755210E-01  1.4937583E-01  1.3677109E+00  4.2096824E-01  6.4688660E-01  6.5169837E-02  1.4693110E-02  4.2192152E-09
  2.8622134E-09  1.6334349E-02  5.2951654E-02  1.0694724E-01  1.4820336E-01  1.3480709E+00  4.1885366E-01  6.4611862E-01  6.5705169E-02  1.6079757E-02  4.1013841E-09
  5.0421703E-09  1.7658841E-02  5.3453397E-02  1.0630830E-01  1.4699407E-01  1.3277055E+00  4.1664331E-01  6.4515942E-01  6.6175922E-02  1.7391117E-02  5.2330901E-09
  3.4790533E-09  1.8908726E-02  5.3898972E-02  1.0563650E-01  1.4574973E-01  1.3067088E+00  4.1434038E-01  6.4401432E-01  6.6584464E-02  1.8629850E-02  3.9454646E-09
  4.3313612E-09  2.5625380E-03  4.0749893E-02  9.9459481E-02  1.4603418E-01  1.3297724E+00  4.3327498E-01  6.6266282E-01  5.5666560E-02  2.5625379E-03  4.2724806E-09
  5.9087070E-09  3.5629242E-03  4.1593674E-02  9.9020389E-02  1.4486917E-01  1.3163611E+00  4.3124608E-01  6.6251949E-01  5.6454879E-02  3.5350871E-03  6.1494678E-09
  5.1964587E-09  4.8132961E-03  4.2354200E-02  9.8496242E-02  1.4366252E-01  1.3015555E+00  4.2905817E-01  6.6214219E-01  5.7143297E-02  4.7515514E-03  4.8969602E-09
  4.9955815E-09  6.1740892E-03  4.3053747E-02  9.7940193E-02  1.4242458E-01  1.2856832E+00  4.2676925E-01  6.6154431E-01  5.7765023E-02  6.0781020E-03  4.6651125E-09
  4.7038465E-09  7.5819666E-03  4.3694213E-02  9.7353273E-02  1.4115641E-01  1.2688544E+00  4.2438321E-01  6.6073231E-01  5.8322102E-02  7.4546611E-03  3.7723705E-09
  4.1773958E-09  8.9596609E-03  4.4277440E-02  9.6736458E-02  1.3985905E-01  1.2511719E+00  4.2190383E-01  6.5971243E-01  5.8816604E-02  8.8060235E-03  4.1168286E-09
  5.9772932E-09  1.0318211E-02  4.4805267E-02  9.6090680E-02  1.3853354E-01  1.2327308E+00  4.1933468E-01  6.5849075E-01  5.9250564E-02  1.0139268E-02  4.4522382E-09
  4.1153885E-09  1.1614704E-02  4.5279478E-02  9.5416894E-02  1.3718106E-01  1.2136210E+00  4.1667925E-01  6.5707324E-01  5.9626007E-02  1.1417745E-02  2.9622918E-09
  5.6248778E-09  1.2840453E-02  4.5701773E-02  9.4715964E-02  1.3580266E-01  1.1939208E+00  4.1394074E-01  6.5546558E-01  5.9944862E-02  1.2627953E-02  5.5220370E-09
  3.7972681E-09  1.3997873E-02  4.6074001E-02  9.3988940E-02  1.3439963E-01  1.1737140E+00  4.1112246E-01  6.5367344E-01  6.0209210E-02  1.3772052E-02  4.0175081E-09
  4.3603404E-09  1.5088940E-02  4.6397598E-02  9.3236475E-02  1.3297292E-01  1.1530656E+00  4.0822721E-01  6.5170197E-01  6.0420700E-02  1.4851780E-02  4.2173870E-09
  3.4426990E-09  1.6116216E-02  4.6674607E-02  9.2459898E-02  1.3152411E-01  1.1320494E+00  4.0525832E-01  6.4955675E-01  6.0581602E-02  1.5869499E-02  4.2249379E-09
  4.1957649E-09  2.5762697E-03  3.6248231E-02  8.9451255E-02  1.3585559E-01  1.1836184E+00  4.3088564E-01  6.7783166E-01  5.2975585E-02  2.5762696E-03  4.8882540E-09
  4.4965013E-09  3.5226350E-03  3.6880522E-02  8.8801187E-02  1.3435716E-01  1.1687740E+00  4.2802465E-01  6.7656577E-01  5.3417302E-02  3.4971799E-03  5.4989978E-09
  4.1759448E-09  4.5932279E-03  3.7459595E-02  8.8130745E-02  1.3284248E-01  1.1530632E+00  4.2508289E-01  6.7508469E-01  5.3804473E-02  4.5369571E-03  2.3039929E-09
  3.5639703E-09  5.7490631E-03  3.7987084E-02  8.7440048E-02  1.3131283E-01  1.1365683E+00  4.2206335E-01  6.7339592E-01  5.4138858E-02  5.6639182E-03  2.3979508E-09
  3.9823860E-09  6.9094411E-03  3.8464518E-02  8.6729330E-02  1.2976922E-01  1.1193700E+00  4.1896898E-01  6.7150651E-01  5.4422105E-02  6.7987647E-03  5.1019208E-09
  4.7313504E-09  8.0567418E-03  3.8893390E-02  8.5998938E-02  1.2821265E-01  1.1015455E+00  4.1580270E-01  6.6942316E-01  5.4655845E-02  7.9221843E-03  3.6110318E-09
  4.7641377E-09  9.1810399E-03  3.9275232E-02  8.5249264E-02  1.2664406E-01  1.0831687E+00  4.1256733E-01  6.6715235E-01  5.4841724E-02  9.0222799E-03  5.3656501E-09
  3.6689336E-09  1.0269865E-02  3.9611549E-02  8.4480826E-02  1.2506441E-01  1.0643096E+00  4.0926570E-01  6.6470029E-01  5.4981359E-02  1.0095352E-02  3.2479811E-09
  4.3001336E-09  1.1295429E-02  3.9903743E-02  8.3694040E-02  1.2347448E-01  1.0450334E+00  4.0590045E-01  6.6207281E-01  5.5076284E-02  1.1107395E-02  3.4765409E-09
  3.7264189E-09  1.2268776E-02  4.0153458E-02  8.2889661E-02  1.2187531E-01  1.0254057E+00  4.0247440E-01  6.5927589E-01  5.5128246E-02  1.2067078E-02  2.9554398E-09
  3.8340175E-09  1.3184145E-02  4.0361835E-02  8.2067987E-02  1.2026744E-01  1.0054797E+00  3.9898988E-01  6.5631471E-01  5.5138500E-02  1.2972610E-02  3.2848838E-09
  3.5679640E-09  1.4042605E-02  4.0530776E-02  8.1230094E-02  1.1865217E-01  9.8532101E-01  3.9544995E-01  6.5319507E-01  5.5109059E-02  1.3822849E-02  4.2455262E-09
  4.8970111E-09  2.8683350E-03  3.2442576E-02  8.0496357E-02  1.2551296E-01  1.0550439E+00  4.2723087E-01  6.9059288E-01  4.9893500E-02  2.8683345E-03  4.6083793E-09
  5.3438061E-09  3.6814019E-03  3.2943163E-02  7.9767896E-02  1.2375963E-01  1.0404239E+00  4.2368477E-01  6.8822230E-01  5.0113192E-02  3.6579668E-03  6.1872895E-09
  4.0738528E-09  4.5990115E-03  3.3388454E-02  7.8988822E-02  1.2203957E-01  1.0250110E+00  4.2003899E-01  6.8567280E-01  5.0285107E-02  4.5512562E-03  3.0883557E-09
  3.9544003E-09  5.5626184E-03  3.3787840E-02  7.8198624E-02  1.2031898E-01  1.0088883E+00  4.1633764E-01  6.8292941E-01  5.0413860E-02  5.4882259E-03  2.9978689E-09
  3.8608510E-09  6.5302646E-03  3.4142810E-02  7.7397226E-02  1.1859814E-01  9.9213847E-01  4.1258377E-01  6.7999962E-01  5.0501027E-02  6.4328618E-03  1.7647673E-09
  2.5263383E-09  7.5005384E-03  3.4454833E-02  7.6584691E-02  1.1687742E-01  9.7483795E-01  4.0878015E-01  6.7689056E-01  5.0548091E-02  7.3819999E-03  3.1420164E-09
  4.3668162E-09  8.4331102E-03  3.4725429E-02  7.5761177E-02  1.1515730E-01  9.5706152E-01  4.0492933E-01  6.7360906E-01  5.0556510E-02  8.2949183E-03  3.1976478E-09
  7.2890162E-09  9.3481239E-03  3.4956110E-02  7.4926933E-02  1.1343832E-01  9.3888034E-01  4.0103379E-01  6.7016159E-01  5.0527729E-02  9.1930052E-03  7.0759018E-09
  3.9027706E-09  1.0214449E-02  3.5148262E-02  7.4082173E-02  1.1172095E-01  9.2036133E-01  3.9709576E-01  6.6655423E-01  5.0463048E-02  1.0047488E-02  2.7375373E-09
  3.8941570E-09  1.1026619E-02  3.5303515E-02  7.3227434E-02  1.1000592E-01  9.0156508E-01  3.9311764E-01  6.6279314E-01  5.0364016E-02  1.0849613E-02  2.7706790E-09
  3.1483057E-09  1.1786309E-02  3.5422988E-02  7.2362774E-02  1.0829351E-01  8.8255519E-01  3.8910128E-01  6.5888367E-01  5.0231683E-02  1.1600864E-02  2.3300107E-09
  3.6744679E-09  1.2495945E-02  3.5508538E-02  7.1489108E-02  1.0658479E-01  8.6337845E-01  3.8504931E-01  6.5483183E-01  5.0067849E-02  1.2303489E-02  3.9170372E-09
  4.4952244E-09  3.3495860E-03  2.9432056E-02  7.2296804E-02  1.1505097E-01  9.4720662E-01  4.2216840E-01  7.0103789E-01  4.6799529E-02  3.3495862E-03  4.5814153E-09
  3.6124098E-09  4.0536417E-03  2.9819163E-02  7.1528718E-02  1.1308353E-01  9.3263011E-01  4.1803194E-01  6.9756534E-01  4.6817570E-02  4.0327257E-03  4.0173766E-09
  4.9431942E-09  4.8175687E-03  3.0142255E-02  7.0698672E-02  1.1121716E-01  9.1738589E-01  4.1376606E-01  6.9396600E-01  4.6821635E-02  4.7744200E-03  5.7954998E-09
  6.0406662E-09  5.6159495E-03  3.0426255E-02  6.9864050E-02  1.0936887E-01  9.0152384E-01  4.0946222E-01  6.9018889E-01  4.6790122E-02  5.5496946E-03  4.5115147E-09
  3.5641327E-09  6.4188735E-03  3.0672102E-02  6.9024286E-02  1.0753713E-01  8.8512750E-01  4.0512414E-01  6.8624190E-01  4.6724773E-02  6.3340250E-03  3.2658919E-09
  3.8343326E-09  7.2152109E-03  3.0880872E-02  6.8179058E-02  1.0572072E-01  8.6827140E-01  4.0075507E-01  6.8213258E-01  4.6627188E-02  7.1086690E-03  3.4638184E-09
  2.9910843E-09  8.0008475E-03  3.1053769E-02  6.7328238E-02  1.0391879E-01  8.5102676E-01  3.9635793E-01  6.7786794E-01  4.6498825E-02  7.8795216E-03  3.5946450E-09
  5.0728996E-09  8.7546425E-03  3.1192068E-02  6.6471850E-02  1.0213076E-01  8.3346814E-01  3.9193535E-01  6.7345481E-01  4.6341097E-02  8.6172215E-03  4.9452809E-09
  2.4771024E-09  9.4738200E-03  3.1296970E-02  6.5609884E-02  1.0035608E-01  8.1564012E-01  3.8748958E-01  6.6889947E-01  4.6155197E-02  9.3245498E-03  2.9811682E-09
  2.1698049E-09  1.0149109E-02  3.1369992E-02  6.4742770E-02  9.8594733E-02  7.9762506E-01  3.8302303E-01  6.6420819E-01  4.5942579E-02  9.9911333E-03  1.9451842E-09
  4.1034661E-09  1.0778358E-02  3.1412100E-02  6.3870380E-02  9.6846184E-02  7.7946365E-01  3.7853736E-01  6.5938648E-01  4.5704083E-02  1.0613128E-02  3.4829768E-09
  2.6226360E-09  1.1363855E-02  3.1425128E-02  6.2993585E-02  9.5110967E-02  7.6120824E-01  3.7403506E-01  6.5444050E-01  4.5441409E-02  1.1192665E-02  2.1709596E-09
  4.8609469E-09  3.6916938E-03  2.6654661E-02  6.4586237E-02  1.0510413E-01  8.5524326E-01  4.1501047E-01  7.1009515E-01  4.3899364E-02  3.6916933E-03  4.4146813E-09
  1.7878265E-09  4.2564865E-03  2.6910472E-02  6.3837511E-02  1.0312717E-01  8.4095365E-01  4.1026592E-01  7.0551370E-01  4.3824623E-02  4.2376561E-03  2.5939038E-09
  2.1498313E-09  4.9204201E-03  2.7126311E-02  6.2980587E-02  1.0114631E-01  8.2584956E-01  4.0549536E-01  7.0083436E-01  4.3684125E-02  4.8816647E-03  2.1832272E-09
  5.0882562E-09  5.6179630E-03  2.7311017E-02  6.2125999E-02  9.9196342E-02  8.1019797E-01  4.0070792E-01  6.9599787E-01  4.3515502E-02  5.5585110E-03  6.7146829E-09
  3.6408750E-09  6.2985620E-03  2.7465222E-02  6.1272890E-02  9.7275785E-02  7.9408315E-01  3.9590599E-01  6.9101233E-01  4.3320235E-02  6.2234328E-03  2.7305183E-09
  3.4947695E-09  6.9682353E-03  2.7589636E-02  6.0420614E-02  9.5383374E-02  7.7758620E-01  3.9109180E-01  6.8588532E-01  4.3099701E-02  6.8740661E-03  4.3946915E-09
  2.2921213E-09  7.6295348E-03  2.7685089E-02  5.9568722E-02  9.3517963E-02  7.6078186E-01  3.8626740E-01  6.8062405E-01  4.2855232E-02  7.5222304E-03  3.0690774E-09
  3.8614071E-09  8.2551465E-03  2.7752473E-02  5.8716868E-02  9.1678593E-02  7.4374519E-01  3.8143475E-01  6.7523538E-01  4.2588110E-02  8.1336899E-03  3.7916315E-09
  2.5611393E-09  8.8542149E-03  2.7792611E-02  5.7864734E-02  8.9864271E-02  7.2651756E-01  3.7659559E-01  6.6972571E-01  4.2299433E-02  8.7238168E-03  4.0686433E-09
  2.9664418E-09  9.4179203E-03  2.7806694E-02  5.7012444E-02  8.8074486E-02  7.0919185E-01  3.7175186E-01  6.6410146E-01  4.1990593E-02  9.2785063E-03  3.3339316E-09
  2.6985103E-09  9.9410099E-03  2.7795301E-02  5.6159533E-02  8.6308163E-02  6.9177461E-01  3.6690486E-01  6.5836812E-01  4.1662302E-02  9.7953075E-03  2.7440996E-09
  4.2085408E-09  1.0425387E-02  2.7760028E-02  5.5306653E-02  8.4565344E-02  6.7436669E-01  3.6205676E-01  6.5253199E-01  4.1316233E-02  1.0274541E-02  2.9245741E-09
  4.5516782E-09  3.8344836E-03  2.4443393E-02  5.7950331E-02  9.4736671E-02  7.7453817E-01  4.0731854E-01  7.1676310E-01  4.0704332E-02  3.8344845E-03  6.2000907E-09
  3.3753467E-09  4.3764032E-03  2.4586130E-02  5.7093671E-02  9.2709061E-02  7.6040866E-01  4.0207129E-01  7.1112384E-01  4.0499171E-02  4.3591562E-03  4.5103896E-09
