  8.1671125E-05  2.0636775E-03  1.1209747E-03  1.2581651E-04  4.3227786E-03  2.3439502E-02  3.9008835E-02  1.6138779E-01  6.4247528E-03  2.0610216E-03  8.1043476E-05
  8.4694769E-05  1.9932004E-03  1.1067600E-03  8.7032970E-05  4.1790134E-03  2.1691853E-02  3.7311902E-02  1.5539352E-01  6.2145532E-03  1.9906058E-03  8.4018355E-05
  8.7010037E-05  1.9244171E-03  1.0928643E-03  5.2866867E-05  4.0397637E-03  2.0063727E-02  3.5681181E-02  1.4958629E-01  6.0080242E-03  1.9218328E-03  8.6296022E-05
  8.8690502E-05  1.8577427E-03  1.0790337E-03  3.0415922E-05  3.9093771E-03  1.8548988E-02  3.4114483E-02  1.4396194E-01  5.8053121E-03  1.8552308E-03  8.7948509E-05
  8.9806626E-05  1.7924375E-03  1.0657486E-03  1.3551489E-05  3.7823312E-03  1.7141622E-02  3.2609675E-02  1.3851628E-01  5.6081609E-03  1.7900015E-03  8.9045294E-05
  9.0392879E-05  1.7285150E-03  1.0526409E-03  1.8642072E-06  3.6594278E-03  1.5835396E-02  3.1164640E-02  1.3324517E-01  5.4167923E-03  1.7261571E-03  8.9619532E-05
  9.0551996E-05  1.6660889E-03  1.0395293E-03 -7.5455793E-06  3.5396109E-03  1.4624685E-02  2.9777392E-02  1.2814450E-01  5.2294570E-03  1.6638674E-03  8.9772209E-05
  9.0287770E-05  1.6058119E-03  1.0269649E-03 -1.5296664E-05  3.4240306E-03  1.3503435E-02  2.8445895E-02  1.2321015E-01  5.0461860E-03  1.6036778E-03  8.9506736E-05
  8.9678450E-05  1.5481689E-03  1.0149033E-03 -2.2036466E-05  3.3131180E-03  1.2466594E-02  2.7168248E-02  1.1843809E-01  4.8677587E-03  1.5461183E-03  8.8901549E-05
  8.8776435E-05  1.4920137E-03  1.0029287E-03 -2.8533517E-05  3.2060888E-03  1.1507915E-02  2.5942577E-02  1.1382428E-01  4.6944275E-03  1.4900749E-03  8.8007158E-05
  8.7594907E-05  1.4374614E-03  9.9164103E-04 -3.4525094E-05  3.1027509E-03  1.0622673E-02  2.4767026E-02  1.0936471E-01  4.5261423E-03  1.4355977E-03  8.6836653E-05
  8.6179117E-05  1.3842812E-03  9.8074376E-04 -3.8184439E-05  3.0023057E-03  9.8075140E-03  2.3639818E-02  1.0505547E-01  4.3623856E-03  1.3824927E-03  8.5442747E-05
  8.4615494E-05  1.3325238E-03  9.6969163E-04 -4.0978569E-05  2.9055519E-03  9.0540245E-03  2.2559271E-02  1.0089269E-01  4.2031246E-03  1.3308090E-03  8.3894898E-05
  8.2876247E-05  1.2821490E-03  9.5844133E-04 -4.3688559E-05  2.8121836E-03  8.3589538E-03  2.1523654E-02  9.6872478E-02  4.0481348E-03  1.2805060E-03  8.2173045E-05
  8.0978031E-05  1.2331453E-03  9.4698795E-04 -4.5882606E-05  2.7212019E-03  7.7184959E-03  2.0531325E-02  9.2991036E-02  3.8972216E-03  1.2315733E-03  8.0293666E-05
  7.9011679E-05  1.1857311E-03  9.3581716E-04 -4.7961907E-05  2.6329363E-03  7.1331637E-03  1.9580764E-02  8.9244675E-02  3.7514056E-03  1.1842497E-03  7.8346911E-05
  7.6932170E-05  1.1397619E-03  9.2500759E-04 -4.9468009E-05  2.5487494E-03  6.5899914E-03  1.8670366E-02  8.5629647E-02  3.6101237E-03  1.1383467E-03  7.6288031E-05
  7.4756334E-05  1.0951180E-03  9.1431228E-04 -5.0680991E-05  2.4667079E-03  6.0894682E-03  1.7798606E-02  8.2142294E-02  3.4735221E-03  1.0937666E-03  7.4133508E-05
  7.2535753E-05  1.0518547E-03  9.0462298E-04 -5.1650153E-05  2.3870974E-03  5.6307023E-03  1.6964127E-02  7.8779098E-02  3.3408289E-03  1.0505720E-03  7.1942298E-05
  7.0380547E-05  1.0100581E-03  8.9556372E-04 -5.1336183E-05  2.3104794E-03  5.2123165E-03  1.6165575E-02  7.5536613E-02  3.2123488E-03  1.0088354E-03  6.9809311E-05
  6.8119344E-05  9.6949284E-04  8.8623124E-04 -5.1065233E-05  2.2370135E-03  4.8231858E-03  1.5401421E-02  7.2411197E-02  3.0885080E-03  9.6832777E-04  6.7569830E-05
  6.5838827E-05  9.3020471E-04  8.7663354E-04 -5.0812621E-05  2.1666603E-03  4.4657521E-03  1.4670427E-02  6.9399534E-02  2.9701094E-03  9.2909521E-04  6.5310511E-05
  6.3578401E-05  8.9247419E-04  8.6697205E-04 -5.0530317E-05  2.0993641E-03  4.1377880E-03  1.3971343E-02  6.6498312E-02  2.8552970E-03  8.9143675E-04  6.3082940E-05
  6.1428206E-05  8.5629902E-04  8.5723612E-04 -5.0223263E-05  2.0345978E-03  3.8381929E-03  1.3303024E-02  6.3704349E-02  2.7440866E-03  8.5531991E-04  6.0955049E-05
  5.9199452E-05  8.2140606E-04  8.4834382E-04 -4.9308538E-05  1.9717369E-03  3.5594496E-03  1.2663978E-02  6.1014091E-02  2.6371915E-03  8.2047511E-04  5.8746453E-05
  5.7016014E-05  7.8767970E-04  8.3998182E-04 -4.8272848E-05  1.9117497E-03  3.3040355E-03  1.2053288E-02  5.8424655E-02  2.5342007E-03  7.8679537E-04  5.6582619E-05
  5.4865545E-05  7.5526423E-04  8.3116046E-04 -4.7249407E-05  1.8531384E-03  3.0691548E-03  1.1469782E-02  5.5932879E-02  2.4344888E-03  7.5443793E-04  5.4454239E-05
  5.2848539E-05  7.2402991E-04  8.2194228E-04 -4.6222200E-05  1.7959529E-03  2.8538102E-03  1.0912467E-02  5.3535816E-02  2.3380698E-03  7.2324544E-04  5.2459745E-05
  5.0726847E-05  6.9373533E-04  8.1223753E-04 -4.5020522E-05  1.7422321E-03  2.6531997E-03  1.0380044E-02  5.1230241E-02  2.2446760E-03  6.9299075E-04  5.0355925E-05
  4.8750329E-05  6.6457324E-04  8.0238042E-04 -4.3712163E-05  1.6906984E-03  2.4698493E-03  9.8717709E-03  4.9013513E-02  2.1544619E-03  6.6386716E-04  4.8399436E-05
  4.6988487E-05  6.3657978E-04  7.9277615E-04 -4.2400026E-05  1.6404297E-03  2.3023318E-03  9.3867270E-03  4.6882833E-02  2.0674213E-03  6.3591013E-04  4.6654223E-05
  4.4973343E-05  6.0932795E-04  7.8285283E-04 -4.0936175E-05  1.5923754E-03  2.1445172E-03  8.9234991E-03  4.4834961E-02  1.9830831E-03  6.0869333E-04  4.4656369E-05
  6.0747058E-10  2.4036143E-03  1.1813693E-03  3.9182371E-04  5.0597346E-03  3.3453050E-02  4.4980111E-02  1.8722797E-01  7.5941160E-03  2.4012645E-03  6.1728781E-10
  4.6445161E-05  2.3205158E-03  1.1583694E-03  3.2134754E-04  4.8727701E-03  3.0712196E-02  4.2933370E-02  1.7996530E-01  7.3323399E-03  2.3181860E-03  4.6313753E-05
  5.2774419E-05  2.2436659E-03  1.1399748E-03  2.6309803E-04  4.7038257E-03  2.8446898E-02  4.1078769E-02  1.7332383E-01  7.0901786E-03  2.2413358E-03  5.2531831E-05
  5.8137086E-05  2.1679415E-03  1.1237362E-03  2.1133182E-04  4.5398150E-03  2.6325607E-02  3.9295401E-02  1.6688711E-01  6.8539504E-03  2.1656239E-03  5.7800354E-05
  6.2618868E-05  2.0934333E-03  1.1088072E-03  1.6360985E-04  4.3806405E-03  2.4342778E-02  3.7581030E-02  1.6065076E-01  6.6231865E-03  2.0911387E-03  6.2205098E-05
  6.6297334E-05  2.0202180E-03  1.0941288E-03  1.2520018E-04  4.2269046E-03  2.2492527E-02  3.5933460E-02  1.5461039E-01  6.3970137E-03  2.0179567E-03  6.5819565E-05
  6.9253558E-05  1.9485075E-03  1.0799277E-03  9.3568329E-05  4.0844002E-03  2.0768922E-02  3.4350536E-02  1.4876163E-01  6.1755285E-03  1.9462353E-03  6.8724278E-05
  7.1551010E-05  1.8795049E-03  1.0663334E-03  6.6929927E-05  3.9464050E-03  1.9165698E-02  3.2830130E-02  1.4310007E-01  5.9588007E-03  1.8772805E-03  7.0981255E-05
  7.3257669E-05  1.8121788E-03  1.0535654E-03  4.5427808E-05  3.8123397E-03  1.7676757E-02  3.1370165E-02  1.3762134E-01  5.7468974E-03  1.8100623E-03  7.2656307E-05
  7.4438129E-05  1.7465363E-03  1.0410826E-03  2.9609576E-05  3.6821260E-03  1.6295806E-02  2.9968610E-02  1.3232109E-01  5.5414498E-03  1.7444775E-03  7.3813638E-05
  7.5152821E-05  1.6825570E-03  1.0295933E-03  1.6365756E-05  3.5556897E-03  1.5017022E-02  2.8623481E-02  1.2719498E-01  5.3432379E-03  1.6805907E-03  7.4518810E-05
  7.5448429E-05  1.6213585E-03  1.0184307E-03  4.8406534E-06  3.4331643E-03  1.3833636E-02  2.7332815E-02  1.2223871E-01  5.1508884E-03  1.6194820E-03  7.4805427E-05
  7.5394734E-05  1.5619400E-03  1.0076308E-03 -5.2430556E-06  3.3192345E-03  1.2740642E-02  2.6094756E-02  1.1744804E-01  4.9652357E-03  1.5601146E-03  7.4747245E-05
  7.4997117E-05  1.5040455E-03  9.9753303E-04 -1.3503465E-05  3.2088273E-03  1.1731611E-02  2.4907417E-02  1.1281873E-01  4.7841537E-03  1.5022836E-03  7.4349430E-05
  7.4325275E-05  1.4475843E-03  9.8729296E-04 -1.9804217E-05  3.1021058E-03  1.0801588E-02  2.3769034E-02  1.0834663E-01  4.6076777E-03  1.4458875E-03  7.3681230E-05
  7.3414071E-05  1.3927265E-03  9.7690069E-04 -2.5091033E-05  2.9995309E-03  9.9446766E-03  2.2677856E-02  1.0402761E-01  4.4362157E-03  1.3911176E-03  7.2776857E-05
  7.2282750E-05  1.3394907E-03  9.6634134E-04 -3.0061856E-05  2.9009036E-03  9.1559686E-03  2.1632164E-02  9.9857575E-02  4.2696550E-03  1.3379451E-03  7.1654439E-05
  7.0979054E-05  1.2877042E-03  9.5561209E-04 -3.4721713E-05  2.8061792E-03  8.4321156E-03  2.0630328E-02  9.5832540E-02  4.1076567E-03  1.2862212E-03  7.0362412E-05
  6.9538367E-05  1.2373809E-03  9.4531326E-04 -3.9075939E-05  2.7147860E-03  7.7652877E-03  1.9670751E-02  9.1948544E-02  3.9501994E-03  1.2359597E-03  6.8952359E-05
  6.7985123E-05  1.1884959E-03  9.3500093E-04 -4.3139251E-05  2.6283756E-03  7.1520839E-03  1.8751841E-02  8.8201653E-02  3.7972267E-03  1.1871354E-03  6.7414112E-05
  6.6311656E-05  1.1410862E-03  9.2578972E-04 -4.6460261E-05  2.5450908E-03  6.5887916E-03  1.7872091E-02  8.4588028E-02  3.6507192E-03  1.1398070E-03  6.5756305E-05
  6.4627181E-05  1.0954341E-03  9.1731763E-04 -4.8634650E-05  2.4640226E-03  6.0761282E-03  1.7030126E-02  8.1103983E-02  3.5097433E-03  1.0942181E-03  6.4088427E-05
  6.2813536E-05  1.0513345E-03  9.0914342E-04 -4.9788593E-05  2.3872953E-03  5.6013358E-03  1.6224383E-02  7.7745658E-02  3.3728907E-03  1.0501738E-03  6.2294115E-05
  6.0946489E-05  1.0086104E-03  9.0172512E-04 -5.0255061E-05  2.3150973E-03  5.1649841E-03  1.5453490E-02  7.4509424E-02  3.2401458E-03  1.0074897E-03  6.0448122E-05
  5.9068875E-05  9.6736004E-04  8.9421761E-04 -5.0636608E-05  2.2446570E-03  4.7664587E-03  1.4716229E-02  7.1391773E-02  3.1128308E-03  9.6629975E-04  5.8598159E-05
  5.7299707E-05  9.2789923E-04  8.8627706E-04 -5.0929170E-05  2.1759466E-03  4.4047044E-03  1.4011364E-02  6.8389260E-02  2.9907585E-03  9.2690294E-04  5.6852118E-05
  5.5405058E-05  8.8966641E-04  8.7823710E-04 -5.1166700E-05  2.1089343E-03  4.0683984E-03  1.3337403E-02  6.5498199E-02  2.8727288E-03  8.8871833E-04  5.4974818E-05
  5.3502338E-05  8.5273873E-04  8.7065290E-04 -5.1216023E-05  2.0442846E-03  3.7604054E-03  1.2693265E-02  6.2715326E-02  2.7587793E-03  8.5185173E-04  5.3091072E-05
  5.1629258E-05  8.1726150E-04  8.6387490E-04 -5.0532833E-05  1.9827931E-03  3.4786960E-03  1.2077807E-02  6.0037355E-02  2.6494519E-03  8.1641835E-04  5.1240504E-05
  4.9873762E-05  7.8307661E-04  8.5656100E-04 -4.9828657E-05  1.9248640E-03  3.2223765E-03  1.1489989E-02  5.7461143E-02  2.5437523E-03  7.8227566E-04  4.9501426E-05
  4.8018050E-05  7.4998031E-04  8.4863566E-04 -4.9154188E-05  1.8702251E-03  2.9839188E-03  1.0928358E-02  5.4983098E-02  2.4414318E-03  7.4921975E-04  4.7662103E-05
  4.6215218E-05  7.1808892E-04  8.4019266E-04 -4.8352095E-05  1.8166173E-03  2.7661366E-03  1.0392158E-02  5.2600449E-02  2.3425475E-03  7.1737780E-04  4.5874935E-05
  4.4445161E-05  6.8736713E-04  8.3150478E-04 -4.7082369E-05  1.7640290E-03  2.5663636E-03  9.8802939E-03  5.0310064E-02  2.2470091E-03  6.8669268E-04  4.4122440E-05
  4.2804872E-05  6.5785664E-04  8.2295771E-04 -4.5307184E-05  1.7129326E-03  2.3836859E-03  9.3918699E-03  4.8109053E-02  2.1548211E-03  6.5722660E-04  4.2496875E-05
  4.1031499E-05  6.2934132E-04  8.1447695E-04 -4.3666788E-05  1.6640446E-03  2.2135895E-03  8.9256435E-03  4.5994214E-02  2.0656786E-03  6.2874432E-04  4.0743755E-05
  3.9415269E-05  6.0196925E-04  8.0553618E-04 -4.2091378E-05  1.6161287E-03  2.0586197E-03  8.4810032E-03  4.3963012E-02  1.9797587E-03  6.0140397E-04  3.9141978E-05
  3.8011463E-05  5.7577138E-04  7.9622039E-04 -4.0435008E-05  1.5692426E-03  1.9173712E-03  8.0571167E-03  4.2012708E-02  1.8970462E-03  5.7523624E-04  3.7751448E-05
  3.6325109E-05  5.5027896E-04  7.8660336E-04 -3.8252710E-05  1.5230987E-03  1.7842953E-03  7.6525899E-03  4.0140076E-02  1.8173023E-03  5.4977243E-04  3.6077880E-05
  2.3425340E-10  2.3204104E-03  1.0792207E-03  3.0130671E-04  4.5526063E-03  3.0246649E-02  3.9849831E-02  1.7288133E-01  7.3208729E-03  2.3181558E-03  5.3333013E-10
  4.0444263E-05  2.2295712E-03  1.0603225E-03  2.5242533E-04  4.3912063E-03  2.7660455E-02  3.7993092E-02  1.6602301E-01  7.0555471E-03  2.2273500E-03  4.0333465E-05
  4.5492129E-05  2.1468712E-03  1.0456691E-03  2.1207983E-04  4.2471673E-03  2.5527396E-02  3.6313139E-02  1.5975813E-01  6.8110863E-03  2.1446668E-03  4.5287756E-05
  4.9728612E-05  2.0666664E-03  1.0345331E-03  1.7834151E-04  4.1121424E-03  2.3538394E-02  3.4699832E-02  1.5369215E-01  6.5715830E-03  2.0645037E-03  4.9445622E-05
  5.3229405E-05  1.9890339E-03  1.0238408E-03  1.4997087E-04  3.9803718E-03  2.1687328E-02  3.3150961E-02  1.4782058E-01  6.3371543E-03  1.9869401E-03  5.2881613E-05
  5.6060367E-05  1.9140321E-03  1.0135110E-03  1.2458731E-04  3.8518073E-03  1.9967663E-02  3.1664353E-02  1.4213893E-01  6.1078989E-03  1.9120225E-03  5.5658502E-05
  5.8303511E-05  1.8412216E-03  1.0044726E-03  1.0129854E-04  3.7273101E-03  1.8372848E-02  3.0237892E-02  1.3664272E-01  5.8843636E-03  1.8392619E-03  5.7864243E-05
  6.0011058E-05  1.7705747E-03  9.9692359E-04  7.8814951E-05  3.6068220E-03  1.6896019E-02  2.8869501E-02  1.3132745E-01  5.6705818E-03  1.7686724E-03  5.9538187E-05
  6.1231456E-05  1.7025184E-03  9.8970755E-04  5.7977927E-05  3.4913384E-03  1.5530516E-02  2.7557158E-02  1.2618871E-01  5.4627982E-03  1.7007067E-03  6.0733062E-05
  6.2022159E-05  1.6368069E-03  9.8337484E-04  3.9324269E-05  3.3794346E-03  1.4269686E-02  2.6298896E-02  1.2122204E-01  5.2610505E-03  1.6351149E-03  6.1504706E-05
  6.2432253E-05  1.5741060E-03  9.7717120E-04  2.2862089E-05  3.2731573E-03  1.3106979E-02  2.5092790E-02  1.1642312E-01  5.0654870E-03  1.5724628E-03  6.1901635E-05
  6.2493474E-05  1.5132087E-03  9.7072355E-04  7.8929359E-06  3.1701042E-03  1.2036029E-02  2.3936960E-02  1.1178757E-01  4.8749731E-03  1.5116250E-03  6.1962351E-05
  6.2282597E-05  1.4540819E-03  9.6401475E-04 -4.2127362E-06  3.0697961E-03  1.1050725E-02  2.2829609E-02  1.0731114E-01  4.6895373E-03  1.4525582E-03  6.1748362E-05
  6.1798607E-05  1.3966897E-03  9.5700882E-04 -1.4627976E-05  2.9727232E-03  1.0145004E-02  2.1768937E-02  1.0298958E-01  4.5091494E-03  1.3952262E-03  6.1272274E-05
  6.1125018E-05  1.3412031E-03  9.4969680E-04 -2.4552798E-05  2.8780679E-03  9.3139513E-03  2.0753251E-02  9.8818740E-02  4.3338217E-03  1.3398047E-03  6.0602131E-05
  6.0257278E-05  1.2877900E-03  9.4214907E-04 -3.2635740E-05  2.7874337E-03  8.5507301E-03  1.9780867E-02  9.4794478E-02  4.1648331E-03  1.2864493E-03  5.9745902E-05
  5.9226610E-05  1.2360583E-03  9.3509220E-04 -3.9926153E-05  2.7011186E-03  7.8511534E-03  1.8850158E-02  9.0912739E-02  4.0009952E-03  1.2347966E-03  5.8725458E-05
  5.8079527E-05  1.1860482E-03  9.2835779E-04 -4.6188248E-05  2.6209451E-03  7.2128316E-03  1.7959579E-02  8.7169558E-02  3.8421125E-03  1.1848409E-03  5.7590328E-05
  5.6846217E-05  1.1376368E-03  9.2326034E-04 -5.1029367E-05  2.5433344E-03  6.6253264E-03  1.7107571E-02  8.3560970E-02  3.6896487E-03  1.1364833E-03  5.6379562E-05
  5.5520563E-05  1.0909322E-03  9.1870959E-04 -5.4745226E-05  2.4689564E-03  6.0866776E-03  1.6292643E-02  8.0083102E-02  3.5431261E-03  1.0898383E-03  5.5066255E-05
  5.4108615E-05  1.0459539E-03  9.1359443E-04 -5.5541142E-05  2.3963372E-03  5.5936748E-03  1.5513370E-02  7.6732164E-02  3.4011392E-03  1.0449247E-03  5.3671949E-05
  5.2731697E-05  1.0026598E-03  9.0786927E-04 -5.6017087E-05  2.3263925E-03  5.1484237E-03  1.4768476E-02  7.3504538E-02  3.2637523E-03  1.0016917E-03  5.2308257E-05
  5.1211277E-05  9.6096576E-04  9.0252678E-04 -5.6411433E-05  2.2579640E-03  4.7353372E-03  1.4056416E-02  7.0396355E-02  3.1334018E-03  9.6003205E-04  5.0802906E-05
  4.9643072E-05  9.2075611E-04  8.9707693E-04 -5.6714996E-05  2.1908502E-03  4.3569183E-03  1.3375942E-02  6.7404070E-02  3.0078980E-03  9.1988249E-04  4.9250966E-05
  4.8083676E-05  8.8214743E-04  8.9182546E-04 -5.6810897E-05  2.1271799E-03  4.0130332E-03  1.2725904E-02  6.4524280E-02  2.8865085E-03  8.8131618E-04  4.7705842E-05
  4.6629314E-05  8.4498624E-04  8.8745169E-04 -5.5949145E-05  2.0675620E-03  3.7023669E-03  1.2105158E-02  6.1753594E-02  2.7693251E-03  8.4419613E-04  4.6269590E-05
  4.5044908E-05  8.0906033E-04  8.8222589E-04 -5.5084637E-05  2.0103275E-03  3.4135307E-03  1.1512244E-02  5.9088343E-02  2.6569214E-03  8.0832062E-04  4.4706828E-05
  4.3471257E-05  7.7448951E-04  8.7624635E-04 -5.3626636E-05  1.9547722E-03  3.1499529E-03  1.0946194E-02  5.6525377E-02  2.5483185E-03  7.7378703E-04  4.3146991E-05
  4.1924962E-05  7.4118366E-04  8.6955392E-04 -5.2093589E-05  1.9000914E-03  2.9097027E-03  1.0405938E-02  5.4061485E-02  2.4434543E-03  7.4051695E-04  4.1614336E-05
  4.0487118E-05  7.0918305E-04  8.6261302E-04 -5.0293106E-05  1.8463625E-03  2.6915604E-03  9.8905191E-03  5.1693606E-02  2.3423198E-03  7.0855034E-04  4.0189944E-05
  3.8934410E-05  6.7823952E-04  8.5581802E-04 -4.8472993E-05  1.7949868E-03  2.4890396E-03  9.3985551E-03  4.9418171E-02  2.2446148E-03  6.7763969E-04  3.8652621E-05
  3.7443998E-05  6.4848582E-04  8.4877967E-04 -4.6523252E-05  1.7448642E-03  2.3045998E-03  8.9293657E-03  4.7232555E-02  2.1504138E-03  6.4791758E-04  3.7176971E-05
  3.5987720E-05  6.1986109E-04  8.4104223E-04 -4.4685580E-05  1.6959732E-03  2.1359035E-03  8.4819352E-03  4.5133690E-02  2.0601500E-03  6.1932280E-04  3.5732898E-05
  3.4649821E-05  5.9241049E-04  8.3291506E-04 -4.2935827E-05  1.6480127E-03  1.9816683E-03  8.0554445E-03  4.3118776E-02  1.9732707E-03  5.9190088E-04  3.4410810E-05
  3.3172728E-05  5.6585973E-04  8.2436235E-04 -4.0751661E-05  1.6006727E-03  1.8385263E-03  7.6487061E-03  4.1184677E-02  1.8893911E-03  5.6537732E-04  3.2947061E-05
  3.1844595E-05  5.4044690E-04  8.1552122E-04 -3.8546451E-05  1.5543855E-03  1.7083110E-03  7.2612130E-03  3.9328975E-02  1.8095228E-03  5.3999062E-04  3.1630814E-05
  3.0729080E-05  5.1619872E-04  8.0617324E-04 -3.6178208E-05  1.5091522E-03  1.5896571E-03  6.8922057E-03  3.7549023E-02  1.7329884E-03  5.1576720E-04  3.0524560E-05
  2.9311420E-05  4.9262257E-04  7.9652362E-04 -3.3604070E-05  1.4647398E-03  1.4783148E-03  6.5403218E-03  3.5841643E-02  1.6589891E-03  4.9221990E-04  2.9119386E-05
  6.8737110E-10  2.1760193E-03  1.0076011E-03  2.6973244E-04  4.3012624E-03  2.7162993E-02  3.5035424E-02  1.5944766E-01  6.9773127E-03  2.1743648E-03  4.6790169E-10
  3.4911534E-05  2.0874238E-03  9.9222162E-04  2.2027555E-04  4.1593701E-03  2.4733730E-02  3.3364806E-02  1.5297504E-01  6.7100025E-03  2.0857672E-03  3.4818864E-05
  3.8882731E-05  2.0078030E-03  9.8261637E-04  1.8266218E-04  4.0289017E-03  2.2738200E-02  3.1856215E-02  1.4706834E-01  6.4638718E-03  2.0061328E-03  3.8711347E-05
  4.2185017E-05  1.9302879E-03  9.7407229E-04  1.4875547E-04  3.9052074E-03  2.0888006E-02  3.0410004E-02  1.4135416E-01  6.2253423E-03  1.9286389E-03  4.1951373E-05
  4.4892609E-05  1.8550958E-03  9.6775255E-04  1.1633668E-04  3.7839866E-03  1.9175359E-02  2.9023897E-02  1.3582806E-01  5.9965717E-03  1.8534967E-03  4.4605309E-05
  4.7045535E-05  1.7823750E-03  9.6236570E-04  8.5700019E-05  3.6648550E-03  1.7592394E-02  2.7695669E-02  1.3048561E-01  5.7739410E-03  1.7808364E-03  4.6715032E-05
  4.8707639E-05  1.7125128E-03  9.5838929E-04  5.7162396E-05  3.5479335E-03  1.6131453E-02  2.6423164E-02  1.2532238E-01  5.5573927E-03  1.7110103E-03  4.8344229E-05
  4.9933978E-05  1.6451108E-03  9.5419458E-04  3.4706451E-05  3.4347071E-03  1.4784897E-02  2.5204276E-02  1.2033395E-01  5.3473680E-03  1.6436460E-03  4.9547220E-05
  5.0767587E-05  1.5802299E-03  9.4996172E-04  1.5576894E-05  3.3253420E-03  1.3545350E-02  2.4036972E-02  1.1551589E-01  5.1428492E-03  1.5788065E-03  5.0360364E-05
  5.1254246E-05  1.5172026E-03  9.4644636E-04  2.0565617E-06  3.2206184E-03  1.2405835E-02  2.2919287E-02  1.1086384E-01  4.9443186E-03  1.5158222E-03  5.0843491E-05
  5.1474388E-05  1.4560329E-03  9.4289235E-04 -1.0011314E-05  3.1191343E-03  1.1359036E-02  2.1849319E-02  1.0637344E-01  4.7525626E-03  1.4546975E-03  5.1055091E-05
  5.1414227E-05  1.3967095E-03  9.3922737E-04 -2.1125106E-05  3.0209832E-03  1.0399391E-02  2.0825215E-02  1.0204037E-01  4.5662605E-03  1.3954203E-03  5.0989317E-05
  5.1135531E-05  1.3393172E-03  9.3623049E-04 -3.1668716E-05  2.9270007E-03  9.5193876E-03  1.9845220E-02  9.7860396E-02  4.3853174E-03  1.3381164E-03  5.0711051E-05
  5.0663757E-05  1.2847433E-03  9.3297511E-04 -4.0367086E-05  2.8376228E-03  8.7139144E-03  1.8907595E-02  9.3829268E-02  4.2096779E-03  1.2835934E-03  5.0244627E-05
  5.0064796E-05  1.2320994E-03  9.3036623E-04 -4.7427338E-05  2.7529776E-03  7.9775344E-03  1.8010710E-02  8.9942845E-02  4.0393235E-03  1.2310181E-03  4.9658363E-05
  4.9321344E-05  1.1814161E-03  9.2813614E-04 -5.3462528E-05  2.6699849E-03  7.3035877E-03  1.7152950E-02  8.6197008E-02  3.8750169E-03  1.1803784E-03  4.8920131E-05
  4.8443537E-05  1.1323845E-03  9.2597620E-04 -5.9214278E-05  2.5916104E-03  6.6882205E-03  1.6332775E-02  8.2587714E-02  3.7181720E-03  1.1313897E-03  4.8051905E-05
  4.7495390E-05  1.0850125E-03  9.2392783E-04 -6.3285773E-05  2.5152899E-03  6.1281111E-03  1.5548740E-02  7.9111022E-02  3.5681814E-03  1.0840602E-03  4.7121286E-05
  4.6452136E-05  1.0393760E-03  9.2105813E-04 -6.5997432E-05  2.4411337E-03  5.6150042E-03  1.4799343E-02  7.5762951E-02  3.4229065E-03  1.0384781E-03  4.6091562E-05
  4.5333336E-05  9.9556152E-04  9.1766160E-04 -6.7667951E-05  2.3714765E-03  5.1464894E-03  1.4083209E-02  7.2539657E-02  3.2822840E-03  9.9471862E-04  4.4992768E-05
  4.4162326E-05  9.5344777E-04  9.1402107E-04 -6.8748705E-05  2.3035302E-03  4.7194766E-03  1.3399018E-02  6.9437383E-02  3.1489233E-03  9.5264119E-04  4.3831895E-05
  4.3044629E-05  9.1308375E-04  9.1159544E-04 -6.8354111E-05  2.2401023E-03  4.3334293E-03  1.2745615E-02  6.6452552E-02  3.0202730E-03  9.1231816E-04  4.2729077E-05
  4.1786510E-05  8.7405775E-04  9.0980138E-04 -6.5626005E-05  2.1781313E-03  3.9778310E-03  1.2121506E-02  6.3581275E-02  2.8958172E-03  8.7332821E-04  4.1481753E-05
  4.0474915E-05  8.3640674E-04  9.0702170E-04 -6.3089551E-05  2.1170984E-03  3.6532785E-03  1.1525570E-02  6.0820057E-02  2.7757317E-03  8.3571239E-04  4.0181919E-05
  3.9186032E-05  8.0015826E-04  9.0332075E-04 -6.0115860E-05  2.0574096E-03  3.3589608E-03  1.0956821E-02  5.8165563E-02  2.6608120E-03  7.9949768E-04  3.8909672E-05
