 -8.0229534E-07  1.0142842E-04  1.0897465E-03 -5.1295950E-04  2.4848281E-03  3.1633860E-04  2.7452435E-03  1.7211564E-02  1.4035482E-03  1.0136825E-04 -8.2102511E-07
 -8.4020470E-07  9.6247179E-05  1.0717223E-03 -4.8359873E-04  2.3694957E-03  2.7438943E-04  2.6077739E-03  1.6280366E-02  1.3333564E-03  9.6190011E-05 -8.5872499E-07
 -8.8468165E-07  9.1314316E-05  1.0523021E-03 -4.5516016E-04  2.2582751E-03  2.3840563E-04  2.4769639E-03  1.5395992E-02  1.2660711E-03  9.1260019E-05 -9.0302733E-07
 -9.1292094E-07  8.6641839E-05  1.0316937E-03 -4.2826013E-04  2.1512357E-03  2.0805056E-04  2.3526974E-03  1.4556336E-02  1.2021736E-03  8.6591286E-05 -9.3081103E-07
 -8.9151115E-07  8.2254492E-05  1.0103407E-03 -4.0280407E-04  2.0484461E-03  1.8284568E-04  2.2344315E-03  1.3759391E-02  1.1419419E-03  8.2206662E-05 -9.0885230E-07
 -9.1663654E-07  7.8035376E-05  9.8809732E-04 -3.7847429E-04  1.9497607E-03  1.6065573E-04  2.1217177E-03  1.3003055E-02  1.0842023E-03  7.7990287E-05 -9.3347918E-07
 -9.4964371E-07  7.4014866E-05  9.6513470E-04 -3.5477421E-04  1.8555032E-03  1.4183917E-04  2.0142474E-03  1.2285492E-02  1.0289157E-03  7.3971483E-05 -9.6587423E-07
 -9.6720645E-07  7.0204015E-05  9.4166298E-04 -3.3248791E-04  1.7651054E-03  1.2636387E-04  1.9118234E-03  1.1604915E-02  9.7615550E-04  7.0163148E-05 -9.8289951E-07
 -8.9725489E-07  6.6664274E-05  9.1777352E-04 -3.1147873E-04  1.6786139E-03  1.1337146E-04  1.8143118E-03  1.0959682E-02  9.2595358E-04  6.6625752E-05 -9.1231135E-07
 -9.2641707E-07  6.3199090E-05  8.9364923E-04 -2.9182295E-04  1.5955387E-03  1.0180726E-04  1.7213553E-03  1.0347878E-02  8.7784847E-04  6.3162814E-05 -9.4074297E-07
 -9.5837368E-07  5.9896864E-05  8.6929034E-04 -2.7337039E-04  1.5158866E-03  9.2177762E-05  1.6329081E-03  9.7679941E-03  8.3185727E-04  5.9862781E-05 -9.7204854E-07
 -9.4689627E-07  5.6794693E-05  8.4512820E-04 -2.5602127E-04  1.4395724E-03  8.4306442E-05  1.5487107E-03  9.2186409E-03  7.8833044E-04  5.6762633E-05 -9.5986494E-07
 -8.6060450E-07  5.3916953E-05  8.2111733E-04 -2.3968335E-04  1.3665355E-03  7.7092526E-05  1.4687114E-03  8.6983531E-03  7.4718801E-04  5.3886891E-05 -8.7319957E-07
 -8.7972378E-07  5.1077298E-05  7.9692833E-04 -2.2422171E-04  1.2964953E-03  7.0931370E-05  1.3932974E-03  8.2054938E-03  7.0780459E-04  5.1049024E-05 -8.9165287E-07
 -8.8407331E-07  4.8397730E-05  7.7274274E-04 -2.0970014E-04  1.2297614E-03  6.5740019E-05  1.3217058E-03  7.7388840E-03  6.7021691E-04  4.8370844E-05 -8.9538845E-07
 -8.6370284E-07  4.5904784E-05  7.4864311E-04 -1.9601079E-04  1.1660532E-03  6.1385590E-05  1.2535396E-03  7.2972599E-03  6.3437350E-04  4.5879594E-05 -8.7443411E-07
 -7.9435569E-07  4.3578390E-05  7.2471936E-04 -1.8306111E-04  1.1052569E-03  5.6994556E-05  1.1886770E-03  6.8794368E-03  6.0023880E-04  4.3554678E-05 -8.0455608E-07
 -8.0585001E-07  4.1288365E-05  7.0091074E-04 -1.7100052E-04  1.0472446E-03  5.3493571E-05  1.1268448E-03  6.4839376E-03  5.6761125E-04  4.1266190E-05 -8.1543087E-07
 -7.8635742E-07  3.9135939E-05  6.7736974E-04 -1.5970223E-04  9.9188859E-04  5.0385837E-05  1.0681078E-03  6.1099388E-03  5.3655827E-04  3.9115194E-05 -7.9540462E-07
 -7.5683764E-07  3.7096955E-05  6.5412733E-04 -1.4913179E-04  9.3906467E-04  4.7777225E-05  1.0122335E-03  5.7562951E-03  5.0702987E-04  3.7077578E-05 -7.6533655E-07
 -6.9455944E-07  3.5189280E-05  6.3124863E-04 -1.3920226E-04  8.8871142E-04  4.4749358E-05  9.5910504E-04  5.4220117E-03  4.7899430E-04  3.5171141E-05 -7.0254813E-07
 -7.1609136E-07  3.3293452E-05  6.0865139E-04 -1.2995926E-04  8.4071415E-04  4.2518844E-05  9.0848281E-04  5.1059611E-03  4.5228020E-04  3.3276483E-05 -7.2358849E-07
 -6.7542345E-07  3.1549280E-05  5.8651795E-04 -1.2128383E-04  7.9506854E-04  4.0222310E-05  8.6045333E-04  4.8074009E-03  4.2695651E-04  3.1533463E-05 -6.8246614E-07
 -5.5644053E-07  2.9968565E-05  5.6489387E-04 -1.1312375E-04  7.5167847E-04  3.7643134E-05  8.1500186E-04  4.5254447E-03  4.0294691E-04  2.9953789E-05 -5.6303755E-07
 -5.9322953E-07  2.8317036E-05  5.4356142E-04 -1.0562538E-04  7.1022226E-04  3.5975439E-05  7.7175894E-04  4.2589724E-03  3.7999406E-04  2.8303229E-05 -5.9942259E-07
  9.2259756E-11  1.6097757E-04  1.4633183E-03 -8.7665962E-04  4.3371737E-03  1.9001303E-03  4.7249714E-03  3.0316808E-02  2.4900343E-03  1.6089909E-04  8.1906259E-11
  3.8338436E-07  1.5290028E-04  1.4574801E-03 -8.2994496E-04  4.1421929E-03  1.5773074E-03  4.4773485E-03  2.8648741E-02  2.3651547E-03  1.5282662E-04  3.8057326E-07
  1.3944902E-07  1.4560848E-04  1.4492859E-03 -7.8776816E-04  3.9659205E-03  1.3285067E-03  4.2549256E-03  2.7153440E-02  2.2522233E-03  1.4553682E-04  1.3423400E-07
 -7.9419416E-08  1.3864691E-04  1.4385843E-03 -7.4735658E-04  3.7948039E-03  1.1157795E-03  4.0431134E-03  2.5729742E-02  2.1442968E-03  1.3857746E-04 -8.6561470E-08
 -2.7421075E-07  1.3203143E-04  1.4248022E-03 -7.0831548E-04  3.6298182E-03  9.3482625E-04  3.8434453E-03  2.4374638E-02  2.0403232E-03  1.3196500E-04 -2.8293847E-07
 -4.4681831E-07  1.2572157E-04  1.4083651E-03 -6.7114282E-04  3.4695898E-03  7.8017451E-04  3.6533703E-03  2.3085211E-02  1.9419349E-03  1.2565765E-04 -4.5689619E-07
 -5.9300549E-07  1.1983215E-04  1.3894907E-03 -6.3576353E-04  3.3141779E-03  6.4992963E-04  3.4725284E-03  2.1858641E-02  1.8482382E-03  1.1977000E-04 -6.0408982E-07
 -7.2027505E-07  1.1425834E-04  1.3685277E-03 -6.0185028E-04  3.1636198E-03  5.4416273E-04  3.3009043E-03  2.0692202E-02  1.7581132E-03  1.1419869E-04 -7.3212091E-07
 -8.3043137E-07  1.0892968E-04  1.3457836E-03 -5.6883240E-04  3.0179360E-03  4.5773605E-04  3.1379339E-03  1.9583261E-02  1.6714892E-03  1.0887255E-04 -8.4282127E-07
 -9.2230446E-07  1.0383739E-04  1.3213139E-03 -5.3746876E-04  2.8771329E-03  3.8560662E-04  2.9829986E-03  1.8529286E-02  1.5885407E-03  1.0378280E-04 -9.3511343E-07
 -1.0028874E-06  9.8965191E-05  1.2953446E-03 -5.0647280E-04  2.7414636E-03  3.2504047E-04  2.8353168E-03  1.7527824E-02  1.5095427E-03  9.8913557E-05 -1.0158477E-06
 -1.0621469E-06  9.4327541E-05  1.2681042E-03 -4.7713496E-04  2.6114192E-03  2.7460397E-04  2.6944292E-03  1.6576536E-02  1.4339456E-03  9.4278821E-05 -1.0751673E-06
 -1.1152630E-06  8.9885454E-05  1.2397783E-03 -4.4938783E-04  2.4862136E-03  2.3206392E-04  2.5600312E-03  1.5673138E-02  1.3618624E-03  8.9839137E-05 -1.1282620E-06
 -1.1520678E-06  8.5640194E-05  1.2106859E-03 -4.2292626E-04  2.3660077E-03  1.9697186E-04  2.4318569E-03  1.4815466E-02  1.2932804E-03  8.5596173E-05 -1.1650127E-06
 -1.1686130E-06  8.1593666E-05  1.1809396E-03 -3.9677639E-04  2.2505657E-03  1.6815642E-04  2.3096441E-03  1.4001433E-02  1.2280471E-03  8.1551159E-05 -1.1816222E-06
 -1.1915276E-06  7.7706739E-05  1.1506347E-03 -3.7207665E-04  2.1395440E-03  1.4378901E-04  2.1931086E-03  1.3228994E-02  1.1654944E-03  7.7666536E-05 -1.2042742E-06
 -1.1988972E-06  7.3993759E-05  1.1199930E-03 -3.4880348E-04  2.0329914E-03  1.2381517E-04  2.0820287E-03  1.2496248E-02  1.1055737E-03  7.3955670E-05 -1.2113036E-06
 -1.1596241E-06  7.0480047E-05  1.0894885E-03 -3.2668980E-04  1.9307982E-03  1.0803792E-04  1.9762036E-03  1.1801385E-02  1.0482445E-03  7.0443960E-05 -1.1717112E-06
 -1.1648866E-06  6.7067793E-05  1.0589194E-03 -3.0586722E-04  1.8329073E-03  9.3986351E-05  1.8753295E-03  1.1142506E-02  9.9362844E-04  6.7033765E-05 -1.1765578E-06
 -1.1776889E-06  6.3788784E-05  1.0282812E-03 -2.8626700E-04  1.7392251E-03  8.2305576E-05  1.7795586E-03  1.0517958E-02  9.4161089E-04  6.3756624E-05 -1.1889551E-06
 -1.1761355E-06  6.0659435E-05  9.9759283E-04 -2.6757530E-04  1.6495216E-03  7.3156707E-05  1.6887822E-03  9.9261360E-03  8.9191967E-04  6.0629111E-05 -1.1870145E-06
 -1.0939853E-06  5.7794575E-05  9.6748270E-04 -2.4997172E-04  1.5640034E-03  6.5868684E-05  1.6024756E-03  9.3655632E-03  8.4492895E-04  5.7765659E-05 -1.1046284E-06
 -1.1045459E-06  5.4968945E-05  9.3735954E-04 -2.3341864E-04  1.4823291E-03  5.9195882E-05  1.5205432E-03  8.8345111E-03  8.0003483E-04  5.4941677E-05 -1.1147796E-06
 -1.1179789E-06  5.2253632E-05  9.0740436E-04 -2.1788098E-04  1.4042581E-03  5.3947788E-05  1.4427865E-03  8.3316277E-03  7.5728755E-04  5.2228010E-05 -1.1276991E-06
 -1.0914780E-06  4.9689856E-05  8.7771968E-04 -2.0331061E-04  1.3299908E-03  5.0019392E-05  1.3687377E-03  7.8556712E-03  7.1651448E-04  4.9665747E-05 -1.1008688E-06
 -9.9725039E-07  4.7300776E-05  8.4840757E-04 -1.8958620E-04  1.2591896E-03  4.6209171E-05  1.2982592E-03  7.4053244E-03  6.7767438E-04  4.7278150E-05 -1.0062774E-06
 -1.0008562E-06  4.4917485E-05  8.1935364E-04 -1.7680837E-04  1.1915356E-03  4.3182533E-05  1.2310293E-03  6.9791160E-03  6.4055142E-04  4.4896190E-05 -1.0094474E-06
 -9.9130928E-07  4.2647527E-05  7.9072470E-04 -1.6485652E-04  1.1270393E-03  4.0760371E-05  1.1670206E-03  6.5759937E-03  6.0518634E-04  4.2627544E-05 -9.9947281E-07
 -9.5951571E-07  4.0496675E-05  7.6257533E-04 -1.5367446E-04  1.0656044E-03  3.8818206E-05  1.1061057E-03  6.1948268E-03  5.7155956E-04  4.0477913E-05 -9.6732465E-07
 -8.8423584E-07  3.8482950E-05  7.3496718E-04 -1.4319910E-04  1.0071506E-03  3.6404648E-05  1.0482620E-03  5.8345546E-03  5.3960758E-04  3.8465309E-05 -8.9168154E-07
 -8.8319877E-07  3.6485654E-05  7.0781952E-04 -1.3347219E-04  9.5163172E-04  3.4764363E-05  9.9314777E-04  5.4938565E-03  5.0913287E-04  3.6469183E-05 -8.9012732E-07
 -8.5433871E-07  3.4603959E-05  6.8125866E-04 -1.2437909E-04  8.9892788E-04  3.3243579E-05  9.4094080E-04  5.1719990E-03  4.8020635E-04  3.4588542E-05 -8.6087726E-07
 -8.1680725E-07  3.2815736E-05  6.5529274E-04 -1.1589230E-04  8.4884123E-04  3.2072125E-05  8.9151458E-04  4.8679600E-03  4.5273735E-04  3.2801311E-05 -8.2296652E-07
 -7.5108900E-07  3.1137430E-05  6.2996229E-04 -1.0795853E-04  8.0128075E-04  3.0296544E-05  8.4455840E-04  4.5808521E-03  4.2667367E-04  3.1123931E-05 -7.5690734E-07
 -7.6101130E-07  2.9464846E-05  6.0517757E-04 -1.0062275E-04  7.5601197E-04  2.9292042E-05  7.9983148E-04  4.3096698E-03  4.0186451E-04  2.9452276E-05 -7.6649272E-07
 -7.1560999E-07  2.7928653E-05  5.8108767E-04 -9.3748549E-05  7.1307677E-04  2.8017681E-05  7.5741710E-04  4.0537553E-03  3.7837579E-04  2.7917257E-05 -7.2074946E-07
 -6.0066339E-07  2.6567908E-05  5.5771720E-04 -8.7216064E-05  6.7239243E-04  2.6315081E-05  7.1724265E-04  3.8124871E-03  3.5616566E-04  2.6557257E-05 -6.0559179E-07
 -6.2591519E-07  2.5137698E-05  5.3485774E-04 -8.1141482E-05  6.3365668E-04  2.5533654E-05  6.7893632E-04  3.5846831E-03  3.3499364E-04  2.5127601E-05 -6.3046433E-07
  6.3428848E-11  1.4393296E-04  1.7366084E-03 -7.9083534E-04  4.4089145E-03  1.3758779E-03  4.0865487E-03  2.6371298E-02  2.4128946E-03  1.4387462E-04  7.1323421E-11
 -3.6213328E-08  1.3804810E-04  1.7124693E-03 -7.4383084E-04  4.1806467E-03  1.1146505E-03  3.8825813E-03  2.4889343E-02  2.2795192E-03  1.3799032E-04 -3.8985717E-08
 -2.7688307E-07  1.3268472E-04  1.6863521E-03 -7.0173376E-04  3.9759782E-03  9.1458735E-04  3.6999020E-03  2.3562923E-02  2.1611947E-03  1.3262833E-04 -2.8187793E-07
 -4.8825137E-07  1.2741790E-04  1.6576868E-03 -6.6184968E-04  3.7796574E-03  7.4525945E-04  3.5250303E-03  2.2301777E-02  2.0494775E-03  1.2736294E-04 -4.9499770E-07
 -6.6843078E-07  1.2225500E-04  1.6268128E-03 -6.2408279E-04  3.5913182E-03  6.1034542E-04  3.3575769E-03  2.1103051E-02  1.9426834E-03  1.2220163E-04 -6.7670568E-07
 -8.2203376E-07  1.1720133E-04  1.5941422E-03 -5.8798775E-04  3.4107852E-03  4.9939308E-04  3.1972517E-03  1.9963985E-02  1.8406545E-03  1.1714992E-04 -8.3130426E-07
 -9.5201267E-07  1.1227920E-04  1.5602827E-03 -5.5353381E-04  3.2378708E-03  4.0889045E-04  3.0437814E-03  1.8881921E-02  1.7435461E-03  1.1223047E-04 -9.6209870E-07
 -1.0616380E-06  1.0747962E-04  1.5255749E-03 -5.1979228E-04  3.0723727E-03  3.3461617E-04  2.8972283E-03  1.7854296E-02  1.6519615E-03  1.0743284E-04 -1.0723820E-06
 -1.1529339E-06  1.0280331E-04  1.4896472E-03 -4.8707356E-04  2.9140822E-03  2.7324751E-04  2.7574334E-03  1.6878637E-02  1.5648765E-03  1.0275845E-04 -1.1640543E-06
 -1.2254088E-06  9.8260219E-05  1.4527192E-03 -4.5630572E-04  2.7632473E-03  2.2271079E-04  2.6236330E-03  1.5952576E-02  1.4817635E-03  9.8216556E-05 -1.2368171E-06
 -1.2860384E-06  9.3848559E-05  1.4149975E-03 -4.2576000E-04  2.6194582E-03  1.8110935E-04  2.4956011E-03  1.5073819E-02  1.4027371E-03  9.3806898E-05 -1.2975618E-06
 -1.3254026E-06  8.9577343E-05  1.3766879E-03 -3.9686264E-04  2.4821625E-03  1.4765637E-04  2.3731382E-03  1.4240188E-02  1.3285499E-03  8.9537630E-05 -1.3369700E-06
 -1.3587133E-06  8.5455760E-05  1.3384190E-03 -3.6981512E-04  2.3511487E-03  1.2008899E-04  2.2560241E-03  1.3449555E-02  1.2581962E-03  8.5417540E-05 -1.3702837E-06
 -1.3760033E-06  8.1553931E-05  1.2999051E-03 -3.4433106E-04  2.2263239E-03  9.8257712E-05  2.1443782E-03  1.2699915E-02  1.1913424E-03  8.1517557E-05 -1.3874809E-06
 -1.3742667E-06  7.7786209E-05  1.2613888E-03 -3.2030088E-04  2.1073261E-03  8.0876971E-05  2.0379849E-03  1.1989333E-02  1.1275939E-03  7.7751796E-05 -1.3856183E-06
 -1.3789216E-06  7.4129423E-05  1.2228189E-03 -2.9788028E-04  1.9942258E-03  6.6596764E-05  1.9365713E-03  1.1315917E-02  1.0668126E-03  7.4096864E-05 -1.3900001E-06
 -1.3691069E-06  7.0606187E-05  1.1843423E-03 -2.7695927E-04  1.8871211E-03  5.5545880E-05  1.8397997E-03  1.0677913E-02  1.0089058E-03  7.0575358E-05 -1.3798737E-06
 -1.3160181E-06  6.7246936E-05  1.1461397E-03 -2.5742431E-04  1.7851534E-03  4.7266973E-05  1.7474301E-03  1.0073655E-02  9.5379136E-04  6.7217837E-05 -1.3264274E-06
 -1.3052341E-06  6.3964722E-05  1.1086637E-03 -2.3926019E-04  1.6880326E-03  4.0213182E-05  1.6599413E-03  9.5013956E-03  9.0178919E-04  6.3937236E-05 -1.3151834E-06
 -1.3015597E-06  6.0794945E-05  1.0715179E-03 -2.2235670E-04  1.5956049E-03  3.4846867E-05  1.5763619E-03  8.9596179E-03  8.5228192E-04  6.0769060E-05 -1.3110841E-06
 -1.2847554E-06  5.7757682E-05  1.0348067E-03 -2.0661945E-04  1.5080754E-03  3.1273508E-05  1.4965662E-03  8.4468549E-03  8.0518420E-04  5.7733289E-05 -1.2938915E-06
 -1.1949159E-06  5.4920152E-05  9.9866584E-04 -1.9190591E-04  1.4251869E-03  2.8158433E-05  1.4204742E-03  7.9617562E-03  7.6047755E-04  5.4897306E-05 -1.2040767E-06
 -1.1908346E-06  5.2113907E-05  9.6299076E-04 -1.7821984E-04  1.3465110E-03  2.5967350E-05  1.3477780E-03  7.5027434E-03  7.1793258E-04  5.2092474E-05 -1.1995844E-06
 -1.1896163E-06  4.9418784E-05  9.2792492E-04 -1.6550690E-04  1.2717354E-03  2.4724418E-05  1.2784323E-03  7.0685906E-03  6.7748887E-04  4.9398626E-05 -1.1979249E-06
 -1.1523721E-06  4.6870810E-05  8.9355991E-04 -1.5367505E-04  1.2007276E-03  2.3985885E-05  1.2123648E-03  6.6581646E-03  6.3911330E-04  4.6851949E-05 -1.1602750E-06
 -1.0550644E-06  4.4492396E-05  8.5996080E-04 -1.4264409E-04  1.1333710E-03  2.2542079E-05  1.1495887E-03  6.2705215E-03  6.0275416E-04  4.4474677E-05 -1.0625603E-06
 -1.0469733E-06  4.2131656E-05  8.2700659E-04 -1.3247694E-04  1.0693731E-03  2.2019909E-05  1.0900428E-03  5.9041182E-03  5.6815743E-04  4.2115077E-05 -1.0540665E-06
 -1.0273095E-06  3.9935277E-05  7.9483285E-04 -1.2303971E-04  1.0086441E-03  2.1743726E-05  1.0333902E-03  5.5579289E-03  5.3533784E-04  3.9920145E-05 -1.0340140E-06
 -9.8796027E-07  3.7868410E-05  7.6347302E-04 -1.1423712E-04  9.5105498E-04  2.1636762E-05  9.7942852E-04  5.2309385E-03  5.0422686E-04  3.7854220E-05 -9.9433535E-07
 -9.1063640E-07  3.5929739E-05  7.3296739E-04 -1.0603644E-04  8.9656942E-04  2.0739511E-05  9.2806753E-04  4.9221943E-03  4.7476938E-04  3.5916445E-05 -9.1669874E-07
 -9.0074141E-07  3.4013268E-05  7.0320898E-04 -9.8483005E-05  8.4508146E-04  2.0569935E-05  8.7928207E-04  4.6305195E-03  4.4677679E-04  3.4000853E-05 -9.0641154E-07
 -8.6621879E-07  3.2223830E-05  6.7431685E-04 -9.1416584E-05  7.9630791E-04  2.0287336E-05  8.3314109E-04  4.3552561E-03  4.2028573E-04  3.2212064E-05 -8.7155579E-07
 -8.2418145E-07  3.0547084E-05  6.4627627E-04 -8.4757968E-05  7.5010389E-04  2.0176710E-05  7.8927265E-04  4.0954943E-03  3.9520697E-04  3.0536064E-05 -8.2921081E-07
 -7.5793390E-07  2.8970468E-05  6.1910720E-04 -7.8579685E-05  7.0669866E-04  1.9362730E-05  7.4753744E-04  3.8506389E-03  3.7149130E-04  2.8960184E-05 -7.6264506E-07
 -7.5995527E-07  2.7400916E-05  5.9271485E-04 -7.2916498E-05  6.6569398E-04  1.9240591E-05  7.0785399E-04  3.6198536E-03  3.4899208E-04  2.7391319E-05 -7.6438984E-07
 -7.1263798E-07  2.5951902E-05  5.6722408E-04 -6.7644658E-05  6.2699521E-04  1.8743434E-05  6.7019451E-04  3.4022505E-03  3.2775753E-04  2.5942976E-05 -7.1678709E-07
 -6.0335835E-07  2.4632750E-05  5.4263815E-04 -6.2722559E-05  5.9040310E-04  1.7749919E-05  6.3452170E-04  3.1971349E-03  3.0773960E-04  2.4624413E-05 -6.0737390E-07
 -6.2062518E-07  2.3257483E-05  5.1875370E-04 -5.8265387E-05  5.5563532E-04  1.7598593E-05  6.0047052E-04  3.0036287E-03  2.8871488E-04  2.3249741E-05 -6.2426932E-07
  8.8605555E-11  1.6249422E-04  2.0772456E-03 -6.2746992E-04  4.0316475E-03  8.9823781E-04  3.7267035E-03  2.2677304E-02  2.1220250E-03  1.6244860E-04  9.0660935E-11
 -3.8150953E-07  1.5372395E-04  2.0213503E-03 -5.8869619E-04  3.8115303E-03  7.0250099E-04  3.5409370E-03  2.1384158E-02  2.0050247E-03  1.5367931E-04 -3.8368982E-07
 -6.0745618E-07  1.4584623E-04  1.9673463E-03 -5.5352990E-04  3.6135932E-03  5.5945396E-04  3.3730439E-03  2.0228071E-02  1.9008826E-03  1.4580362E-04 -6.1145075E-07
 -7.9788351E-07  1.3848687E-04  1.9125152E-03 -5.1678331E-04  3.4246249E-03  4.4142591E-04  3.2120507E-03  1.9129999E-02  1.8016833E-03  1.3844492E-04 -8.0326191E-07
 -9.5766087E-07  1.3149601E-04  1.8570901E-03 -4.8197788E-04  3.2443320E-03  3.4789066E-04  3.0577550E-03  1.8087307E-02  1.7071856E-03  1.3145538E-04 -9.6425694E-07
 -1.0923041E-06  1.2481817E-04  1.8013392E-03 -4.4953480E-04  3.0728602E-03  2.7140642E-04  2.9107160E-03  1.7097459E-02  1.6179352E-03  1.2477820E-04 -1.0997582E-06
 -1.2028193E-06  1.1844436E-04  1.7455040E-03 -4.1904135E-04  2.9097686E-03  2.0926391E-04  2.7700695E-03  1.6158016E-02  1.5345602E-03  1.1840587E-04 -1.2109508E-06
 -1.2926752E-06  1.1235644E-04  1.6902739E-03 -3.8991052E-04  2.7543216E-03  1.5919865E-04  2.6356901E-03  1.5266636E-02  1.4551028E-03  1.1231951E-04 -1.3012730E-06
 -1.3642387E-06  1.0654390E-04  1.6357538E-03 -3.6251971E-04  2.6062532E-03  1.1910307E-04  2.5069898E-03  1.4421070E-02  1.3792566E-03  1.0650852E-04 -1.3730864E-06
 -1.4170910E-06  1.0099859E-04  1.5818108E-03 -3.3701055E-04  2.4654967E-03  8.7305118E-05  2.3837770E-03  1.3619168E-02  1.3068702E-03  1.0096484E-04 -1.4260351E-06
 -1.4582089E-06  9.5705645E-05  1.5283995E-03 -3.1325870E-04  2.3324656E-03  6.2399730E-05  2.2662605E-03  1.2858855E-02  1.2377942E-03  9.5673456E-05 -1.4671714E-06
 -1.4788617E-06  9.0666178E-05  1.4756609E-03 -2.9113610E-04  2.2063198E-03  4.3391480E-05  2.1539476E-03  1.2138168E-02  1.1719015E-03  9.0635593E-05 -1.4879170E-06
 -1.4942670E-06  8.5857282E-05  1.4236913E-03 -2.7054371E-04  2.0864459E-03  2.8802610E-05  2.0465083E-03  1.1455356E-02  1.1090494E-03  8.5828124E-05 -1.5031959E-06
 -1.4944451E-06  8.1280992E-05  1.3725979E-03 -2.5137001E-04  1.9727454E-03  1.8209080E-05  1.9445657E-03  1.0808933E-02  1.0491255E-03  8.1253440E-05 -1.5033127E-06
 -1.4774910E-06  7.6932318E-05  1.3224969E-03 -2.3351729E-04  1.8650203E-03  1.0678130E-05  1.8472063E-03  1.0196606E-02  9.9203220E-04  7.6906204E-05 -1.4861653E-06
 -1.4669708E-06  7.2779602E-05  1.2739546E-03 -2.1691571E-04  1.7628139E-03  5.1586616E-06  1.7541277E-03  9.6166971E-03  9.3825983E-04  7.2754906E-05 -1.4754391E-06
 -1.4433225E-06  6.8835541E-05  1.2264454E-03 -2.0146651E-04  1.6656467E-03  1.7542819E-06  1.6652099E-03  9.0676551E-03  8.8702682E-04  6.8812213E-05 -1.4515396E-06
 -1.3803602E-06  6.5119892E-05  1.1800460E-03 -1.8707041E-04  1.5733389E-03  1.6535470E-07  1.5805016E-03  8.5480075E-03  8.3825546E-04  6.5097882E-05 -1.3882851E-06
 -1.3573743E-06  6.1607333E-05  1.1347084E-03 -1.7371389E-04  1.4856160E-03 -9.0673320E-07  1.4996619E-03  8.0562065E-03  7.9182521E-04  6.1587176E-05 -1.3649987E-06
 -1.3415469E-06  5.8294499E-05  1.0904990E-03 -1.6125318E-04  1.4023801E-03 -1.1116037E-06  1.4225681E-03  7.5909191E-03  7.4762285E-04  5.8275515E-05 -1.3488780E-06
 -1.3136738E-06  5.5148269E-05  1.0474607E-03 -1.4958592E-04  1.3236543E-03 -2.3174920E-07  1.3492625E-03  7.1508548E-03  7.0557360E-04  5.5130420E-05 -1.3208372E-06
 -1.2199607E-06  5.2217012E-05  1.0056665E-03 -1.3866731E-04  1.2492550E-03  2.7992365E-07  1.2795027E-03  6.7348266E-03  6.6564317E-04  5.2200223E-05 -1.2270024E-06
 -1.2056418E-06  4.9350385E-05  9.6497294E-04 -1.2860020E-04  1.1788589E-03  1.3034078E-06  1.2130134E-03  6.3414420E-03  6.2761174E-04  4.9334625E-05 -1.2123460E-06
 -1.1941202E-06  4.6619599E-05  9.2546382E-04 -1.1926553E-04  1.1122549E-03  2.9108472E-06  1.1497039E-03  5.9696308E-03  5.9147254E-04  4.6604845E-05 -1.2004715E-06
 -1.1501541E-06  4.4054135E-05  8.8718134E-04 -1.1058220E-04  1.0490799E-03  4.5652360E-06  1.0897948E-03  5.6183966E-03  5.5717864E-04  4.4040306E-05 -1.1562176E-06
 -1.0529314E-06  4.1720915E-05  8.5014163E-04 -1.0249645E-04  9.8920346E-04  5.0483542E-06  1.0328074E-03  5.2866949E-03  5.2467554E-04  4.1707769E-05 -1.0586588E-06
 -1.0370782E-06  3.9429728E-05  8.1419734E-04 -9.5043792E-05  9.3233698E-04  6.3958736E-06  9.7842712E-04  4.9736312E-03  4.9376466E-04  3.9417375E-05 -1.0424906E-06
 -1.0110335E-06  3.7260435E-05  7.7944431E-04 -8.7963040E-05  8.7848563E-04  7.7311365E-06  9.2691372E-04  4.6784535E-03  4.6446040E-04  3.7248899E-05 -1.0161759E-06
 -9.6750196E-07  3.5215955E-05  7.4587347E-04 -8.1403040E-05  8.2781108E-04  8.9914934E-06  8.7807009E-04  4.3998393E-03  4.3669994E-04  3.5205133E-05 -9.7238133E-07
 -8.9092910E-07  3.3307081E-05  7.1349027E-04 -7.5311516E-05  7.7990740E-04  9.1972340E-06  8.3166786E-04  4.1369525E-03  4.1042856E-04  3.3297033E-05 -8.9548158E-07
 -8.7539177E-07  3.1436619E-05  6.8213551E-04 -6.9743975E-05  7.3443045E-04  1.0124773E-05  7.8742996E-04  3.8887943E-03  3.8554509E-04  3.1427214E-05 -8.7969253E-07
 -8.3799612E-07  2.9684747E-05  6.5193283E-04 -6.4583762E-05  6.9139724E-04  1.0756306E-05  7.4535435E-04  3.6547633E-03  3.6201979E-04  2.9675426E-05 -8.4203648E-07
 -7.9409567E-07  2.8031235E-05  6.2284196E-04 -5.9817476E-05  6.5066604E-04  1.1426885E-05  7.0533664E-04  3.4340764E-03  3.3977180E-04  2.8022553E-05 -7.9789584E-07
 -7.2968502E-07  2.6483922E-05  5.9483432E-04 -5.5405486E-05  6.1214300E-04  1.1291527E-05  6.6730533E-04  3.2260438E-03  3.1875581E-04  2.6475827E-05 -7.3325084E-07
