  8.7873611E+00  1.0267036E+01  1.0901323E+01  1.0983272E+01  1.0815175E+01  2.9429209E+02  1.0821825E+01  1.0991834E+01  1.0900381E+01  1.0267231E+01  8.7874341E+00
  9.5860855E+00  1.1056108E+01  1.1687392E+01  1.1769648E+01  1.1602570E+01  3.1811186E+02  1.1609325E+01  1.1778365E+01  1.1686451E+01  1.1056306E+01  9.5861603E+00
  1.0431908E+01  1.1892335E+01  1.2520631E+01  1.2603190E+01  1.2437131E+01  3.4322657E+02  1.2443994E+01  1.2612063E+01  1.2519691E+01  1.1892537E+01  1.0431985E+01
  1.1325608E+01  1.2776496E+01  1.3401820E+01  1.3484674E+01  1.3319640E+01  3.6968240E+02  1.3326612E+01  1.3493707E+01  1.3400879E+01  1.2776700E+01  1.1325687E+01
  1.2268570E+01  1.3709974E+01  1.4332339E+01  1.4415485E+01  1.4251480E+01  3.9752344E+02  1.4258562E+01  1.4424679E+01  1.4331399E+01  1.3710181E+01  1.2268651E+01
  1.3266663E+01  1.4698638E+01  1.5318059E+01  1.5401492E+01  1.5238519E+01  4.2670035E+02  1.5245711E+01  1.5410850E+01  1.5317119E+01  1.4698848E+01  1.3266744E+01
  1.4319040E+01  1.5741644E+01  1.6358133E+01  1.6441849E+01  1.6279911E+01  4.5728504E+02  1.6287216E+01  1.6451373E+01  1.6357193E+01  1.5741855E+01  1.4319124E+01
  1.5427595E+01  1.6840878E+01  1.7454453E+01  1.7538446E+01  1.7377546E+01  4.8931247E+02  1.7384964E+01  1.7548137E+01  1.7453513E+01  1.6841093E+01  1.5427680E+01
  1.6593807E+01  1.7997826E+01  1.8608498E+01  1.8692763E+01  1.8532907E+01  5.2282468E+02  1.8540440E+01  1.8702626E+01  1.8607558E+01  1.7998043E+01  1.6593894E+01
  1.7822060E+01  1.9216871E+01  1.9824653E+01  1.9909187E+01  1.9750377E+01  5.5772534E+02  1.9758028E+01  1.9919224E+01  1.9823714E+01  1.9217090E+01  1.7822149E+01
  1.9112082E+01  2.0497737E+01  2.1102645E+01  2.1187442E+01  2.1029681E+01  5.9413612E+02  2.1037449E+01  2.1197654E+01  2.1101707E+01  2.0497958E+01  1.9112173E+01
  2.0466411E+01  2.1842963E+01  2.2445010E+01  2.2530064E+01  2.2373357E+01  6.3205580E+02  2.2381245E+01  2.2540456E+01  2.2444071E+01  2.1843186E+01  2.0466503E+01
  2.1886532E+01  2.3254033E+01  2.3853233E+01  2.3938539E+01  2.3782889E+01  6.7152286E+02  2.3790897E+01  2.3949113E+01  2.3852293E+01  2.3254258E+01  2.1886624E+01
  2.3375211E+01  2.4733713E+01  2.5330078E+01  2.5415633E+01  2.5261043E+01  7.1238742E+02  2.5269173E+01  2.5426390E+01  2.5329138E+01  2.4733940E+01  2.3375304E+01
  2.4933444E+01  2.6283001E+01  2.6876544E+01  2.6962341E+01  2.6808816E+01  7.5487250E+02  2.6817070E+01  2.6973286E+01  2.6875604E+01  2.6283230E+01  2.4933540E+01
  2.6563914E+01  2.7904578E+01  2.8495313E+01  2.8581347E+01  2.8428890E+01  7.9904707E+02  2.8437269E+01  2.8592482E+01  2.8494372E+01  2.7904809E+01  2.6564011E+01
  2.8267004E+01  2.9598825E+01  3.0186763E+01  3.0273030E+01  3.0121644E+01  8.4445469E+02  3.0130150E+01  3.0284357E+01  3.0185823E+01  2.9599059E+01  2.8267101E+01
  2.3610998E-08  1.3901565E+00  2.0478222E+00  2.1278636E+00  1.9459821E+00  3.1587562E+01  1.9511521E+00  2.1342839E+00  2.0468127E+00  1.3902675E+00  2.3610998E-08
  1.1694724E-02  1.5648760E+00  2.2210943E+00  2.3015124E+00  2.1206496E+00  3.6579856E+01  2.1259188E+00  2.3080693E+00  2.2200893E+00  1.5649937E+00  1.1695350E-02
  1.8705430E-01  1.7533178E+00  2.4084349E+00  2.4892035E+00  2.3093190E+00  4.1369332E+01  2.3146844E+00  2.4958929E+00  2.4074345E+00  1.7534420E+00  1.8706554E-01
  4.0205785E-01  1.9559661E+00  2.6101739E+00  2.6912878E+00  2.5123860E+00  4.6687605E+01  2.5178483E+00  2.6981113E+00  2.6091776E+00  1.9560964E+00  4.0207430E-01
  6.3235717E-01  2.1738136E+00  2.8273119E+00  2.9087658E+00  2.7308514E+00  5.2566758E+01  2.7364114E+00  2.9157250E+00  2.8263196E+00  2.1739497E+00  6.3237860E-01
  8.7898961E-01  2.4083823E+00  3.0608828E+00  3.1426713E+00  2.9657492E+00  5.9038744E+01  2.9714077E+00  3.1497677E+00  3.0598941E+00  2.4085257E+00  8.7901581E-01
  1.1430560E+00  2.6625236E+00  3.3119841E+00  3.3941018E+00  3.2181772E+00  6.6136226E+01  3.2239351E+00  3.4013368E+00  3.3109989E+00  2.6626724E+00  1.1430867E+00
  1.4256674E+00  2.9352750E+00  3.5817241E+00  3.6641651E+00  3.4892436E+00  7.3891096E+01  3.4951017E+00  3.6715407E+00  3.5807423E+00  2.9354291E+00  1.4257025E+00
  1.7280088E+00  3.2278207E+00  3.8712843E+00  3.9540430E+00  3.7801302E+00  8.2335796E+01  3.7860893E+00  3.9615606E+00  3.8703055E+00  3.2279797E+00  1.7280479E+00
  2.0512743E+00  3.5413539E+00  4.1818562E+00  4.2649267E+00  4.0920284E+00  9.1502646E+01  4.0980896E+00  4.2725884E+00  4.1808803E+00  3.5415180E+00  2.0513174E+00
  2.3968129E+00  3.8772229E+00  4.5147857E+00  4.5981621E+00  4.4262843E+00  1.0142414E+02  4.4324485E+00  4.6059695E+00  4.5138124E+00  3.8773916E+00  2.3968598E+00
  2.7656246E+00  4.2364268E+00  4.8710703E+00  4.9547466E+00  4.7838956E+00  1.1212994E+02  4.7901637E+00  4.9627020E+00  4.8700999E+00  4.2366000E+00  2.7656750E+00
  3.1594614E+00  4.6207171E+00  5.2524598E+00  5.3364301E+00  5.1666116E+00  1.2365472E+02  5.1729847E+00  5.3445349E+00  5.2514917E+00  4.6208945E+00  3.1595152E+00
  3.5792664E+00  5.0310356E+00  5.6598945E+00  5.7441528E+00  5.5753732E+00  1.3602634E+02  5.5818523E+00  5.7524090E+00  5.6589283E+00  5.0312171E+00  3.5793234E+00
  4.0265125E+00  5.4688547E+00  6.0948449E+00  6.1793850E+00  6.0116507E+00  1.4927741E+02  6.0182368E+00  6.1877953E+00  6.0938811E+00  5.4690404E+00  4.0265724E+00
  4.5030607E+00  5.9360348E+00  6.5591704E+00  6.6439864E+00  6.4773034E+00  1.6343763E+02  6.4839977E+00  6.6525521E+00  6.5582084E+00  5.9362243E+00  4.5031236E+00
  5.0098553E+00  6.4335195E+00  7.0538133E+00  7.1388992E+00  6.9732735E+00  1.7853548E+02  6.9800769E+00  7.1476227E+00  7.0528531E+00  6.4337127E+00  5.0099212E+00
  5.5477889E+00  6.9621999E+00  7.5796636E+00  7.6650135E+00  7.5004513E+00  1.9460279E+02  7.5073652E+00  7.6738970E+00  7.5787051E+00  6.9623966E+00  5.5478572E+00
  6.1202759E+00  7.5254908E+00  8.1401345E+00  8.2257427E+00  8.0622495E+00  2.1166210E+02  8.0692751E+00  8.2347882E+00  8.1391776E+00  7.5256911E+00  6.1203471E+00
  6.7279269E+00  8.1240015E+00  8.7358352E+00  8.8216953E+00  8.6592775E+00  2.2973848E+02  8.6664163E+00  8.8309055E+00  8.7348797E+00  8.1242053E+00  6.7280007E+00
  7.3718485E+00  8.7588381E+00  9.3678702E+00  9.4539767E+00  9.2926401E+00  2.4886215E+02  9.2998926E+00  9.4633537E+00  9.3669161E+00  8.7590449E+00  7.3719244E+00
  8.0524010E+00  9.4303603E+00  1.0036599E+01  1.0122946E+01  9.9626958E+00  2.6907334E+02  9.9700638E+00  1.0132492E+01  1.0035646E+01  9.4305699E+00  8.0524792E+00
  8.7744850E+00  1.0143468E+01  1.0746921E+01  1.0833502E+01  1.0674344E+01  2.9035523E+02  1.0681828E+01  1.0843220E+01  1.0745968E+01  1.0143681E+01  8.7745652E+00
  9.5378636E+00  1.0897924E+01  1.1498598E+01  1.1585409E+01  1.1427347E+01  3.1274627E+02  1.1434950E+01  1.1595300E+01  1.1497647E+01  1.0898140E+01  9.5379460E+00
  1.0343300E+01  1.1694489E+01  1.2292391E+01  1.2379425E+01  1.2222467E+01  3.3628802E+02  1.2230187E+01  1.2389493E+01  1.2291440E+01  1.1694708E+01  1.0343383E+01
  1.1192025E+01  1.2534396E+01  1.3129532E+01  1.3216783E+01  1.3060933E+01  3.6101815E+02  1.3068774E+01  1.3227031E+01  1.3128582E+01  1.2534619E+01  1.1192110E+01
  1.2088446E+01  1.3422054E+01  1.4014426E+01  1.4101891E+01  1.3947152E+01  3.8687128E+02  1.3955115E+01  1.4112320E+01  1.4013478E+01  1.3422277E+01  1.2088535E+01
  1.3032146E+01  1.4357039E+01  1.4946655E+01  1.5034326E+01  1.4880704E+01  4.1391846E+02  1.4888790E+01  1.5044940E+01  1.4945708E+01  1.4357266E+01  1.3032237E+01
  1.4024725E+01  1.5340953E+01  1.5927818E+01  1.6015691E+01  1.5863190E+01  4.4218709E+02  1.5871401E+01  1.6026492E+01  1.5926871E+01  1.5341182E+01  1.4024816E+01
  1.5067483E+01  1.6375096E+01  1.6959216E+01  1.7047286E+01  1.6895907E+01  4.7171261E+02  1.6904246E+01  1.7058276E+01  1.6958268E+01  1.6375327E+01  1.5067575E+01
  1.6163441E+01  1.7462494E+01  1.8043871E+01  1.8132133E+01  1.7981884E+01  5.0239046E+02  1.7990349E+01  1.8143317E+01  1.8042925E+01  1.7462727E+01  1.6163537E+01
  1.7312858E+01  1.8603396E+01  1.9182038E+01  1.9270486E+01  1.9121369E+01  5.3433689E+02  1.9129963E+01  1.9281865E+01  1.9181091E+01  1.8603632E+01  1.7312954E+01
  1.8517690E+01  1.9799763E+01  2.0375673E+01  2.0464304E+01  2.0316320E+01  5.6754328E+02  2.0325046E+01  2.0475880E+01  2.0374726E+01  1.9800000E+01  1.8517787E+01
  1.9779225E+01  2.1052883E+01  2.1626065E+01  2.1714873E+01  2.1568027E+01  6.0204163E+02  2.1576884E+01  2.1726651E+01  2.1625119E+01  2.1053123E+01  1.9779324E+01
  2.1098975E+01  2.2364266E+01  2.2934728E+01  2.3023708E+01  2.2878003E+01  6.3768249E+02  2.2886995E+01  2.3035690E+01  2.2933781E+01  2.2364507E+01  2.1099075E+01
  2.2478639E+01  2.3735611E+01  2.4303356E+01  2.4392504E+01  2.4247941E+01  6.7467380E+02  2.4257069E+01  2.4404695E+01  2.4302409E+01  2.3735855E+01  2.2478741E+01
  2.3920583E+01  2.5169284E+01  2.5734317E+01  2.5823629E+01  2.5680211E+01  7.1307286E+02  2.5689475E+01  2.5836030E+01  2.5733370E+01  2.5169530E+01  2.3920687E+01
  2.5423120E+01  2.6663596E+01  2.7225923E+01  2.7315393E+01  2.7173122E+01  7.5244845E+02  2.7182525E+01  2.7328009E+01  2.7224976E+01  2.6663844E+01  2.5423224E+01
  2.7269586E-08  1.2962575E+00  1.9293459E+00  2.0146749E+00  1.8395735E+00  2.9712309E+01  1.8453222E+00  2.0218461E+00  1.9283175E+00  1.2963779E+00  2.7269586E-08
  9.1475323E-03  1.4591800E+00  2.0911998E+00  2.1768155E+00  2.0028418E+00  3.4397483E+01  2.0087005E+00  2.1841391E+00  2.0901771E+00  1.4593075E+00  9.1483958E-03
  1.7517969E-01  1.6346763E+00  2.2658738E+00  2.3517524E+00  2.1788654E+00  3.8884225E+01  2.1848302E+00  2.3592235E+00  2.2648567E+00  1.6348106E+00  1.7519184E-01
  3.7519297E-01  1.8231568E+00  2.4536576E+00  2.5397921E+00  2.3680002E+00  4.3853715E+01  2.3740719E+00  2.5474123E+00  2.4526458E+00  1.8232977E+00  3.7521077E-01
  5.8915545E-01  2.0254996E+00  2.6554392E+00  2.7418226E+00  2.5711342E+00  4.9333040E+01  2.5773137E+00  2.7495939E+00  2.6544326E+00  2.0256469E+00  5.8917862E-01
  8.1798140E-01  2.2426087E+00  2.8721329E+00  2.9587583E+00  2.7891814E+00  5.5349013E+01  2.7954693E+00  2.9666821E+00  2.8711307E+00  2.2427618E+00  8.1800966E-01
  1.0626383E+00  2.4778431E+00  3.1047054E+00  3.1915662E+00  3.0231084E+00  6.1928945E+01  3.0295058E+00  3.1996445E+00  3.1037078E+00  2.4780038E+00  1.0626715E+00
  1.3240992E+00  2.7301531E+00  3.3541298E+00  3.4412196E+00  3.2738879E+00  6.9099335E+01  3.2803956E+00  3.4494541E+00  3.3531364E+00  2.7303194E+00  1.3241370E+00
  1.6033980E+00  3.0003594E+00  3.6214400E+00  3.7087525E+00  3.5425538E+00  7.6887015E+01  3.5491728E+00  3.7171452E+00  3.6204506E+00  3.0005310E+00  1.6034402E+00
  1.9015750E+00  3.2895019E+00  3.9076763E+00  3.9952054E+00  3.8301461E+00  8.5318671E+01  3.8368774E+00  4.0037582E+00  3.9066906E+00  3.2896786E+00  1.9016215E+00
  2.2197962E+00  3.5987452E+00  4.2140044E+00  4.3017439E+00  4.1378301E+00  9.4420622E+01  4.1446746E+00  4.3104588E+00  4.2130221E+00  3.5989269E+00  2.2198466E+00
  2.5589353E+00  3.9289628E+00  4.5412986E+00  4.6292427E+00  4.4664803E+00  1.0421780E+02  4.4734392E+00  4.6381221E+00  4.5403198E+00  3.9291493E+00  2.5589896E+00
  2.9204893E+00  4.2816503E+00  4.8910556E+00  4.9791990E+00  4.8175930E+00  1.1473719E+02  4.8246672E+00  4.9882444E+00  4.8900798E+00  4.2818412E+00  2.9205472E+00
  3.3052798E+00  4.6576288E+00  5.2640973E+00  5.3524344E+00  5.1919898E+00  1.2600223E+02  5.1991807E+00  5.3616484E+00  5.2631247E+00  4.6578241E+00  3.3053412E+00
  3.7145710E+00  5.0581620E+00  5.6616887E+00  5.7502140E+00  5.5909356E+00  1.3803915E+02  5.5982442E+00  5.7595987E+00  5.6607187E+00  5.0583613E+00  3.7146358E+00
  4.1499259E+00  5.4848114E+00  6.0853924E+00  6.1741008E+00  6.0159929E+00  1.5086973E+02  6.0234200E+00  6.1836580E+00  6.0844246E+00  5.4850148E+00  4.1499936E+00
  4.6121706E+00  5.9384032E+00  6.5360350E+00  6.6249214E+00  6.4679883E+00  1.6451819E+02  6.4755353E+00  6.6346540E+00  6.5350698E+00  5.9386106E+00  4.6122414E+00
  5.1021042E+00  6.4197356E+00  7.0144162E+00  7.1034758E+00  6.9477208E+00  1.7901212E+02  6.9553890E+00  7.1133860E+00  7.0134531E+00  6.4199467E+00  5.1021778E+00
  5.6224952E+00  6.9315764E+00  7.5233047E+00  7.6125329E+00  7.4579594E+00  1.9436117E+02  7.4657499E+00  7.6226228E+00  7.5223437E+00  6.9317910E+00  5.6225714E+00
  6.1738920E+00  7.4744736E+00  8.0632493E+00  8.1526413E+00  7.9992524E+00  2.1058757E+02  8.0071665E+00  8.1629138E+00  8.0622900E+00  7.4746916E+00  6.1739709E+00
  6.7572581E+00  8.0493898E+00  8.6352139E+00  8.7247654E+00  8.5725637E+00  2.2771663E+02  8.5806032E+00  8.7352232E+00  8.6342564E+00  8.0496113E+00  6.7573395E+00
  7.3730043E+00  8.6567358E+00  9.2396099E+00  9.3293165E+00  9.1783047E+00  2.4578539E+02  9.1864702E+00  9.3399617E+00  9.2386539E+00  8.6569603E+00  7.3730880E+00
  8.0249169E+00  9.3002964E+00  9.8802236E+00  9.9700814E+00  9.8202614E+00  2.6476210E+02  9.8285542E+00  9.9809167E+00  9.8792690E+00  9.3005237E+00  8.0250027E+00
  8.7129264E+00  9.9800027E+00  1.0556987E+01  1.0646992E+01  1.0498365E+01  2.8468428E+02  1.0506787E+01  1.0658019E+01  1.0556034E+01  9.9802332E+00  8.7130144E+00
  9.4377728E+00  1.0696594E+01  1.1270640E+01  1.1360787E+01  1.1213356E+01  3.0558899E+02  1.1221908E+01  1.1372011E+01  1.1269688E+01  1.0696827E+01  9.4378630E+00
  1.0200549E+01  1.1451161E+01  1.2022274E+01  1.2112561E+01  1.1966326E+01  3.2750763E+02  1.1975011E+01  1.2123984E+01  1.2021323E+01  1.1451398E+01  1.0200641E+01
  1.1004444E+01  1.2246895E+01  1.2815081E+01  1.2905503E+01  1.2760465E+01  3.5036533E+02  1.2769284E+01  1.2917128E+01  1.2814131E+01  1.2247133E+01  1.1004537E+01
  1.1849384E+01  1.3083720E+01  1.3648986E+01  1.3739541E+01  1.3595702E+01  3.7423044E+02  1.3604655E+01  1.3751369E+01  1.3648037E+01  1.3083961E+01  1.1849479E+01
  1.2736714E+01  1.3962981E+01  1.4525336E+01  1.4616019E+01  1.4473378E+01  3.9912413E+02  1.4482468E+01  1.4628055E+01  1.4524387E+01  1.3963225E+01  1.2736812E+01
  1.3667574E+01  1.4885817E+01  1.5445270E+01  1.5536078E+01  1.5394636E+01  4.2507553E+02  1.5403864E+01  1.5548325E+01  1.5444322E+01  1.4886064E+01  1.3667674E+01
  1.4643885E+01  1.5854152E+01  1.6410711E+01  1.6501642E+01  1.6361398E+01  4.5197760E+02  1.6370765E+01  1.6514101E+01  1.6409764E+01  1.5854401E+01  1.4643986E+01
  1.5666302E+01  1.6868637E+01  1.7422314E+01  1.7513364E+01  1.7374318E+01  4.7993906E+02  1.7383826E+01  1.7526039E+01  1.7421365E+01  1.6868888E+01  1.5666404E+01
  1.6736305E+01  1.7930753E+01  1.8481557E+01  1.8572723E+01  1.8434875E+01  5.0894624E+02  1.8444527E+01  1.8585619E+01  1.8480610E+01  1.7931004E+01  1.6736408E+01
  1.7855007E+01  1.9041612E+01  1.9589555E+01  1.9680834E+01  1.9544184E+01  5.3902524E+02  1.9553981E+01  1.9693954E+01  1.9588610E+01  1.9041867E+01  1.7855113E+01
  1.9022938E+01  2.0201743E+01  2.0746840E+01  2.0838229E+01  2.0702775E+01  5.7003146E+02  2.0712716E+01  2.0851574E+01  2.0745894E+01  2.0202001E+01  1.9023044E+01
  2.0242293E+01  2.1413344E+01  2.1955606E+01  2.2047101E+01  2.1912843E+01  6.0215580E+02  2.1922932E+01  2.2060676E+01  2.1954660E+01  2.1413604E+01  2.0242401E+01
  2.1515153E+01  2.2678492E+01  2.3217932E+01  2.3309531E+01  2.3176468E+01  6.3544543E+02  2.3186707E+01  2.3323340E+01  2.3216985E+01  2.2678753E+01  2.1515261E+01
  2.2838300E+01  2.3993973E+01  2.4530605E+01  2.4622305E+01  2.4490433E+01  6.6949986E+02  2.4500824E+01  2.4636352E+01  2.4529658E+01  2.3994235E+01  2.2838410E+01
  2.7252703E-08  1.2097501E+00  1.8231777E+00  1.9127255E+00  1.7458127E+00  2.8003565E+01  1.7522173E+00  1.9207472E+00  1.8221466E+00  1.2098804E+00  2.7253734E-08
  7.3241421E-03  1.3616144E+00  1.9730613E+00  2.0627893E+00  1.8971529E+00  3.2412653E+01  1.9036780E+00  2.0709801E+00  1.9720371E+00  1.3617524E+00  7.3250663E-03
  1.6464876E-01  1.5249699E+00  2.1347457E+00  2.2246388E+00  2.0602228E+00  3.6623563E+01  2.0668643E+00  2.2329932E+00  2.1337281E+00  1.5251152E+00  1.6466187E-01
  3.5065105E-01  1.7001577E+00  2.3084025E+00  2.3984563E+00  2.2352639E+00  4.1271077E+01  2.2420229E+00  2.4069764E+00  2.3073912E+00  1.7003099E+00  3.5067025E-01
  5.4933839E-01  1.8879523E+00  2.4948166E+00  2.5850266E+00  2.4230605E+00  4.6378055E+01  2.4299376E+00  2.5937141E+00  2.4938112E+00  1.8881111E+00  5.4936336E-01
  7.6151436E-01  2.0891481E+00  2.6947920E+00  2.7851544E+00  2.6244171E+00  5.1967044E+01  2.6314133E+00  2.7940111E+00  2.6937922E+00  2.0893133E+00  7.6154481E-01
  9.8802651E-01  2.3067772E+00  2.9091777E+00  2.9996881E+00  2.8401820E+00  5.8060904E+01  2.8472981E+00  3.0087162E+00  2.9081830E+00  2.3069505E+00  9.8806219E-01
  1.2297246E+00  2.5399317E+00  3.1388238E+00  3.2294783E+00  3.0712055E+00  6.4681721E+01  3.0784425E+00  3.2386796E+00  3.1378340E+00  2.5401108E+00  1.2297653E+00
  1.4875076E+00  2.7892245E+00  3.3846299E+00  3.4754246E+00  3.3183869E+00  7.1851677E+01  3.3257460E+00  3.4848012E+00  3.3836447E+00  2.7894093E+00  1.4875531E+00
  1.7622793E+00  3.0555590E+00  3.6475000E+00  3.7384312E+00  3.5826304E+00  7.9592834E+01  3.5901123E+00  3.7479853E+00  3.6465191E+00  3.0557492E+00  1.7623292E+00
  2.0550419E+00  3.3399366E+00  3.9284369E+00  4.0195007E+00  3.8649384E+00  8.7926415E+01  3.8725444E+00  4.0292347E+00  3.9274601E+00  3.3401319E+00  2.0550959E+00
  2.3665595E+00  3.6431210E+00  4.2282051E+00  4.3193983E+00  4.1660754E+00  9.6873382E+01  4.1738065E+00  4.3293139E+00  4.2272323E+00  3.6433215E+00  2.3666176E+00
  2.6981004E+00  3.9663802E+00  4.5480731E+00  4.6393917E+00  4.4873098E+00  1.0645450E+02  4.4951670E+00  4.6494915E+00  4.5471037E+00  3.9665853E+00  2.6981624E+00
  3.0503816E+00  4.3104300E+00  4.8887579E+00  4.9801985E+00  4.8293584E+00  1.1668939E+02  4.8373430E+00  4.9904850E+00  4.8877918E+00  4.3106395E+00  3.0504475E+00
  3.4244821E+00  4.6763491E+00  5.2513385E+00  5.3428979E+00  5.1933002E+00  1.2759885E+02  5.2014135E+00  5.3533735E+00  5.2503753E+00  4.6765630E+00  3.4245514E+00
  3.8217035E+00  5.0654385E+00  5.6371164E+00  5.7287913E+00  5.5804368E+00  1.3919863E+02  5.5886799E+00  5.7394582E+00  5.6361562E+00  5.0656564E+00  3.8217760E+00
  4.2427682E+00  5.4784202E+00  6.0468144E+00  6.1386016E+00  5.9914908E+00  1.5150899E+02  5.9998649E+00  6.1494624E+00  6.0458568E+00  5.4786421E+00  4.2428439E+00
  4.6883895E+00  5.9160067E+00  6.4811452E+00  6.5730410E+00  6.4271744E+00  1.6455314E+02  6.4356810E+00  6.5840986E+00  6.4801897E+00  5.9162324E+00  4.6884681E+00
  5.1607807E+00  6.3804111E+00  6.9423222E+00  7.0343243E+00  6.8897017E+00  1.7833220E+02  6.8983420E+00  7.0455813E+00  6.9413692E+00  6.3806405E+00  5.1608622E+00
  5.6604351E+00  6.8721260E+00  7.4308385E+00  7.5229433E+00  7.3795648E+00  1.9286517E+02  7.3883400E+00  7.5344023E+00  7.4298875E+00  6.8723591E+00  5.6605194E+00
  6.1881898E+00  7.3919881E+00  7.9475309E+00  8.0397354E+00  7.8976009E+00  2.0817287E+02  7.9065128E+00  8.0513994E+00  7.9465815E+00  7.3922244E+00  6.1882766E+00
  6.7444853E+00  7.9404374E+00  8.4928397E+00  8.5851413E+00  8.4442502E+00  2.2428819E+02  8.4532998E+00  8.5970127E+00  8.4918917E+00  7.9406772E+00  6.7445746E+00
  7.3321743E+00  8.5203266E+00  9.0696169E+00  9.1620123E+00  9.0223648E+00  2.4117074E+02  9.0315540E+00  9.1740949E+00  9.0686710E+00  8.5205697E+00  7.3322659E+00
  7.9513217E+00  9.1317204E+00  9.6779282E+00  9.7704152E+00  9.6320098E+00  2.5885554E+02  9.6413393E+00  9.7827110E+00  9.6769833E+00  9.1319658E+00  7.9514158E+00
  8.6026370E+00  9.7753262E+00  1.0318482E+01  1.0411057E+01  1.0273893E+01  2.7737503E+02  1.0283365E+01  1.0423569E+01  1.0317538E+01  9.7755748E+00  8.6027330E+00
  9.2870846E+00  1.0452110E+01  1.0992241E+01  1.1084902E+01  1.0948979E+01  2.9675518E+02  1.0958595E+01  1.1097634E+01  1.0991298E+01  1.0452361E+01  9.2871828E+00
  1.0006851E+01  1.1164257E+01  1.1701393E+01  1.1794137E+01  1.1659453E+01  3.1691648E+02  1.1669214E+01  1.1807092E+01  1.1700451E+01  1.1164511E+01  1.0006952E+01
  1.0762135E+01  1.1911964E+01  1.2446135E+01  1.2538960E+01  1.2405513E+01  3.3792313E+02  1.2415422E+01  1.2552141E+01  1.2445194E+01  1.1912221E+01  1.0762237E+01
  1.1554062E+01  1.2696358E+01  1.3227592E+01  1.3320495E+01  1.3188285E+01  3.5979105E+02  1.3198343E+01  1.3333906E+01  1.3226652E+01  1.2696617E+01  1.1554165E+01
  1.2383624E+01  1.3518431E+01  1.4046756E+01  1.4139735E+01  1.4008760E+01  3.8254410E+02  1.4018967E+01  1.4153378E+01  1.4045816E+01  1.3518692E+01  1.2383729E+01
  1.3251858E+01  1.4379219E+01  1.4904667E+01  1.4997718E+01  1.4867976E+01  4.0607606E+02  1.4878335E+01  1.5011597E+01  1.4903727E+01  1.4379482E+01  1.3251964E+01
  1.4159719E+01  1.5279678E+01  1.5802275E+01  1.5895396E+01  1.5766884E+01  4.3048725E+02  1.5777398E+01  1.5909516E+01  1.5801334E+01  1.5279943E+01  1.4159827E+01
  1.5108289E+01  1.6220887E+01  1.6740662E+01  1.6833852E+01  1.6706569E+01  4.5576057E+02  1.6717237E+01  1.6848215E+01  1.6739721E+01  1.6221154E+01  1.5108399E+01
  1.6098531E+01  1.7203811E+01  1.7720792E+01  1.7814046E+01  1.7687989E+01  4.8191729E+02  1.7698815E+01  1.7828656E+01  1.7719850E+01  1.7204080E+01  1.6098641E+01
  1.7130213E+01  1.8228217E+01  1.8742431E+01  1.8835750E+01  1.8710915E+01  5.0881989E+02  1.8721901E+01  1.8850610E+01  1.8741490E+01  1.8228488E+01  1.7130326E+01
  1.8205869E+01  1.9296637E+01  1.9808112E+01  1.9901492E+01  1.9777879E+01  5.3664190E+02  1.9789024E+01  1.9916607E+01  1.9807171E+01  1.9296911E+01  1.8205982E+01
  1.9327314E+01  2.0410889E+01  2.0919653E+01  2.1013093E+01  2.0890696E+01  5.6542180E+02  2.0902004E+01  2.1028465E+01  2.0918711E+01  2.0411164E+01  1.9327429E+01
  2.0490252E+01  2.1566674E+01  2.2072753E+01  2.2166249E+01  2.2045067E+01  5.9479216E+02  2.2056540E+01  2.2181884E+01  2.2071810E+01  2.1566950E+01  2.0490367E+01
  4.2616841E-08  1.1277597E+00  1.6996850E+00  1.7933578E+00  1.6342059E+00  2.6563680E+01  1.6413498E+00  1.8023398E+00  1.6986720E+00  1.1279005E+00  4.2616841E-08
  5.8710062E-03  1.2691104E+00  1.8389224E+00  1.9326822E+00  1.7749365E+00  3.0685526E+01  1.7822120E+00  1.9418509E+00  1.8379168E+00  1.2692593E+00  5.8723215E-03
  1.5472428E-01  1.4209570E+00  1.9890089E+00  2.0828458E+00  1.9264421E+00  3.4612880E+01  1.9338446E+00  2.0921956E+00  1.9880102E+00  1.4211135E+00  1.5473838E-01
  3.2749303E-01  1.5835756E+00  2.1500393E+00  2.2439497E+00  2.0888898E+00  3.8934901E+01  2.0964202E+00  2.2534824E+00  2.1490472E+00  1.5837395E+00  3.2751366E-01
  5.1178102E-01  1.7576478E+00  2.3227012E+00  2.4166811E+00  2.2629671E+00  4.3670957E+01  2.2706262E+00  2.4263987E+00  2.3217150E+00  1.7578188E+00  5.1180785E-01
  7.0829231E-01  1.9442401E+00  2.5076963E+00  2.6017421E+00  2.4493757E+00  4.8839984E+01  2.4571646E+00  2.6116470E+00  2.5067159E+00  1.9444198E+00  7.0832503E-01
  9.1776699E-01  2.1456864E+00  2.7057630E+00  2.7998709E+00  2.6488535E+00  5.4461026E+01  2.6567732E+00  2.8099649E+00  2.7047879E+00  2.1458727E+00  9.1780531E-01
  1.1409438E+00  2.3608882E+00  2.9176379E+00  3.0118045E+00  2.8621376E+00  6.0552322E+01  2.8701887E+00  3.0220899E+00  2.9166676E+00  2.3610806E+00  1.1409873E+00
  1.3786008E+00  2.5906231E+00  3.1440969E+00  3.2383186E+00  3.0900032E+00  6.7132003E+01  3.0981871E+00  3.2487978E+00  3.1431311E+00  2.5908212E+00  1.3786496E+00
