  2.8590480E-03  1.3073253E-02  3.4316466E-02  7.0100762E-02  1.0409443E-01  8.1844436E-01  3.7805489E-01  6.4802629E-01  4.8327502E-02  1.2869572E-02  2.8411379E-03
  3.6019979E-03  1.3631708E-02  3.4345558E-02  6.9250298E-02  1.0246739E-01  7.9813581E-01  3.7410077E-01  6.4382063E-01  4.8128007E-02  1.3424663E-02  3.5765226E-03
  4.3026485E-03  1.4150947E-02  3.4345885E-02  6.8386464E-02  1.0083609E-01  7.7793573E-01  3.7010108E-01  6.3948048E-01  4.7900242E-02  1.3941307E-02  4.2704369E-03
  4.9621700E-03  1.4632078E-02  3.4318395E-02  6.7510140E-02  9.9201722E-02  7.5787118E-01  3.6605839E-01  6.3500975E-01  4.7645304E-02  1.4420538E-02  4.9239871E-03
  5.5817196E-03  1.5076204E-02  3.4264020E-02  6.6622181E-02  9.7565447E-02  7.3796780E-01  3.6197528E-01  6.3041238E-01  4.7364283E-02  1.4863401E-02  5.5382658E-03
  6.1624934E-03  1.5484466E-02  3.4183730E-02  6.5723477E-02  9.5928412E-02  7.1824937E-01  3.5785432E-01  6.2569232E-01  4.7058300E-02  1.5270973E-02  6.1144096E-03
  6.7056913E-03  1.5858010E-02  3.4078508E-02  6.4814938E-02  9.4291744E-02  6.9873848E-01  3.5369812E-01  6.2085369E-01  4.6728489E-02  1.5644351E-02  6.6535654E-03
  7.2124488E-03  1.6197914E-02  3.3949259E-02  6.3897348E-02  9.2656466E-02  6.7945585E-01  3.4950919E-01  6.1590045E-01  4.6375919E-02  1.5984561E-02  7.1568146E-03
  7.6841392E-03  1.6505506E-02  3.3797149E-02  6.2971780E-02  9.1023829E-02  6.6042116E-01  3.4529030E-01  6.1083690E-01  4.6001875E-02  1.6292880E-02  7.6254916E-03
  8.1215013E-03  1.6781474E-02  3.3622701E-02  6.2038649E-02  8.9394428E-02  6.4165124E-01  3.4104355E-01  6.0566675E-01  4.5607033E-02  1.6569964E-02  8.0602885E-03
  8.5263352E-03  1.7027563E-02  3.3427502E-02  6.1099430E-02  8.7769884E-02  6.2316357E-01  3.3677212E-01  6.0039474E-01  4.5193108E-02  1.6817508E-02  8.4629608E-03
  8.8992580E-03  1.7244347E-02  3.3211970E-02  6.0154403E-02  8.6150628E-02  6.0497162E-01  3.3247796E-01  5.9502448E-01  4.4760647E-02  1.7036058E-02  8.8340975E-03
  9.2413814E-03  1.7432900E-02  3.2977017E-02  5.9204360E-02  8.4537541E-02  5.8708917E-01  3.2816357E-01  5.8956010E-01  4.4310680E-02  1.7226647E-02  9.1747736E-03
  9.5547487E-03  1.7595204E-02  3.2724489E-02  5.8251026E-02  8.2932444E-02  5.6952844E-01  3.2383231E-01  5.8400669E-01  4.3845156E-02  1.7391231E-02  9.4869958E-03
  9.8396050E-03  1.7731471E-02  3.2454439E-02  5.7294282E-02  8.1335340E-02  5.5229876E-01  3.1948574E-01  5.7836754E-01  4.3364245E-02  1.7529996E-02  9.7709902E-03
  1.0095845E-02  1.7841548E-02  3.2166586E-02  5.6333740E-02  7.9745862E-02  5.3540695E-01  3.1512510E-01  5.7264560E-01  4.2867752E-02  1.7642755E-02  1.0026614E-02
  1.0328165E-02  1.7930092E-02  3.1865442E-02  5.5373754E-02  7.8168431E-02  5.1886702E-01  3.1075636E-01  5.6684866E-01  4.2360284E-02  1.7734145E-02  1.0258550E-02
  1.0536163E-02  1.7996653E-02  3.1550426E-02  5.4413579E-02  7.6602347E-02  5.0268314E-01  3.0638043E-01  5.6097935E-01  4.1841329E-02  1.7803696E-02  1.0466366E-02
  1.0719936E-02  1.8041291E-02  3.1221468E-02  5.3453033E-02  7.5047428E-02  4.8685837E-01  3.0199866E-01  5.5504090E-01  4.1310905E-02  1.7851444E-02  1.0650140E-02
  1.0877718E-02  1.8062203E-02  3.0876640E-02  5.2489986E-02  7.3501585E-02  4.7138958E-01  2.9761054E-01  5.4903463E-01  4.0767142E-02  1.7875570E-02  1.0808090E-02
  1.1018049E-02  1.8067884E-02  3.0524318E-02  5.1532689E-02  7.1973039E-02  4.5629841E-01  2.9322584E-01  5.4297217E-01  4.0218478E-02  1.7884555E-02  1.0948732E-02
  1.1138038E-02  1.8055418E-02  3.0161474E-02  5.0577969E-02  7.0458654E-02  4.4157687E-01  2.8884326E-01  5.3685429E-01  3.9661954E-02  1.7875462E-02  1.1069166E-02
  1.1236535E-02  1.8023599E-02  2.9786764E-02  4.9624270E-02  6.8956770E-02  4.2722011E-01  2.8446212E-01  5.3068174E-01  3.9096238E-02  1.7847074E-02  1.1168227E-02
  1.1312995E-02  1.7971854E-02  2.9399516E-02  4.8670790E-02  6.7466592E-02  4.1322581E-01  2.8008340E-01  5.2445765E-01  3.8520718E-02  1.7798810E-02  1.1245352E-02
  1.1376703E-02  1.7909431E-02  2.9008869E-02  4.7726493E-02  6.5997034E-02  3.9961133E-01  2.7571753E-01  5.1819430E-01  3.7944558E-02  1.7739895E-02  1.1309816E-02
  1.1422927E-02  1.7831565E-02  2.8609940E-02  4.6786331E-02  6.4542995E-02  3.8636180E-01  2.7136083E-01  5.1188988E-01  3.7362911E-02  1.7665560E-02  1.1356877E-02
  1.1451993E-02  1.7738541E-02  2.8202916E-02  4.5850327E-02  6.3104412E-02  3.7347437E-01  2.6701464E-01  5.0554762E-01  3.6775981E-02  1.7576084E-02  1.1386850E-02
  1.1463376E-02  1.7629798E-02  2.7787122E-02  4.4917620E-02  6.1680361E-02  3.6094570E-01  2.6267935E-01  4.9916969E-01  3.6183106E-02  1.7470896E-02  1.1399204E-02
  1.1465020E-02  1.7513283E-02  2.7370441E-02  4.3996014E-02  6.0278647E-02  3.4878136E-01  2.5836553E-01  4.9276978E-01  3.5592260E-02  1.7357927E-02  1.1401864E-02
  1.1451457E-02  1.7383455E-02  2.6947197E-02  4.3079562E-02  5.8893135E-02  3.3696772E-01  2.5406701E-01  4.8634230E-01  3.4997683E-02  1.7231635E-02  1.1389365E-02
  1.1424662E-02  1.7242274E-02  2.6519251E-02  4.2169987E-02  5.7525483E-02  3.2550195E-01  2.4978726E-01  4.7989310E-01  3.4401283E-02  1.7093974E-02  1.1363669E-02
  1.1383922E-02  1.7088992E-02  2.6085769E-02  4.1266293E-02  5.6174585E-02  3.1438041E-01  2.4552655E-01  4.7342438E-01  3.3802215E-02  1.6944188E-02  1.1324059E-02
  1.1337275E-02  1.6931618E-02  2.5654657E-02  4.0376194E-02  5.4848051E-02  3.0359977E-01  2.4129388E-01  4.6694700E-01  3.3208394E-02  1.6790286E-02  1.1278569E-02
  1.1276130E-02  1.6761537E-02  2.5217198E-02  3.9490819E-02  5.3536895E-02  2.9314872E-01  2.3708152E-01  4.6045517E-01  3.2611096E-02  1.6623643E-02  1.1218599E-02
  1.1199674E-02  1.6577904E-02  2.4772473E-02  3.8609068E-02  5.2239912E-02  2.8302261E-01  2.3288978E-01  4.5395133E-01  3.2009402E-02  1.6443415E-02  1.1143336E-02
  1.1124907E-02  1.6397689E-02  2.4337331E-02  3.7747626E-02  5.0973620E-02  2.7321982E-01  2.2873608E-01  4.4745439E-01  3.1420136E-02  1.6266560E-02  1.1069772E-02
  1.8424249E-09  1.0764010E-02  3.0125420E-02  6.3223649E-02  9.5676896E-02  7.6076794E-01  3.7468457E-01  6.5597343E-01  4.4111209E-02  1.0592671E-02  2.6196552E-09
  1.7879062E-03  1.1270899E-02  3.0122279E-02  6.2322123E-02  9.3915575E-02  7.3787591E-01  3.7017133E-01  6.5096535E-01  4.3836092E-02  1.1095683E-02  1.7795711E-03
  2.4502194E-03  1.1753238E-02  3.0131210E-02  6.1497491E-02  9.2290852E-02  7.1882752E-01  3.6587985E-01  6.4607624E-01  4.3589666E-02  1.1574696E-02  2.4344285E-03
  3.0743538E-03  1.2200772E-02  3.0113856E-02  6.0662563E-02  9.0668833E-02  6.9989116E-01  3.6155545E-01  6.4106222E-01  4.3319814E-02  1.2019625E-02  3.0519182E-03
  3.6613869E-03  1.2619210E-02  3.0071174E-02  5.9818135E-02  8.9050400E-02  6.8109513E-01  3.5720067E-01  6.3592745E-01  4.3027461E-02  1.2434177E-02  3.6330417E-03
  4.2124223E-03  1.3005943E-02  3.0004168E-02  5.8964992E-02  8.7436440E-02  6.6246576E-01  3.5281804E-01  6.3067627E-01  4.2713587E-02  1.2819543E-02  4.1788558E-03
  4.7285494E-03  1.3360633E-02  2.9913786E-02  5.8103980E-02  8.5827833E-02  6.4402750E-01  3.4841005E-01  6.2531298E-01  4.2379130E-02  1.3173409E-02  4.6903836E-03
  5.2108860E-03  1.3684346E-02  2.9801043E-02  5.7235887E-02  8.4225444E-02  6.2580282E-01  3.4397912E-01  6.1984191E-01  4.2025084E-02  1.3496797E-02  5.1686908E-03
  5.6605592E-03  1.3978152E-02  2.9666919E-02  5.6361567E-02  8.2630179E-02  6.0781239E-01  3.3952776E-01  6.1426738E-01  4.1652431E-02  1.3790722E-02  5.6148603E-03
  6.0786143E-03  1.4243034E-02  2.9512330E-02  5.5481756E-02  8.1042799E-02  5.9007482E-01  3.3505831E-01  6.0859379E-01  4.1262094E-02  1.4056134E-02  6.0298871E-03
  6.4663379E-03  1.4480237E-02  2.9338425E-02  5.4597440E-02  7.9464342E-02  5.7260835E-01  3.3057337E-01  6.0282563E-01  4.0855231E-02  1.4294227E-02  6.4150194E-03
  6.8243810E-03  1.4690354E-02  2.9145710E-02  5.3708974E-02  7.7895136E-02  5.5542471E-01  3.2607486E-01  5.9696689E-01  4.0432371E-02  1.4505563E-02  6.7708679E-03
  7.1544427E-03  1.4875026E-02  2.8935743E-02  5.2817747E-02  7.6336608E-02  5.3854265E-01  3.2156574E-01  5.9102254E-01  3.9995095E-02  1.4691742E-02  7.0990977E-03
  7.4570515E-03  1.5034732E-02  2.8708892E-02  5.1923987E-02  7.4788949E-02  5.2196974E-01  3.1704781E-01  5.8499642E-01  3.9543800E-02  1.4853215E-02  7.4002012E-03
  7.7332230E-03  1.5170437E-02  2.8466029E-02  5.1028382E-02  7.3252841E-02  5.0571748E-01  3.1252332E-01  5.7889285E-01  3.9079397E-02  1.4990917E-02  7.6751693E-03
  7.9848793E-03  1.5284012E-02  2.8208926E-02  5.0132536E-02  7.1729866E-02  4.8979884E-01  3.0799540E-01  5.7271706E-01  3.8603685E-02  1.5106692E-02  7.9258896E-03
  8.2121761E-03  1.5375567E-02  2.7937588E-02  4.9236311E-02  7.0219819E-02  4.7421709E-01  3.0346544E-01  5.6647253E-01  3.8116710E-02  1.5200625E-02  8.1524966E-03
  8.4149326E-03  1.5444868E-02  2.7651672E-02  4.8339192E-02  6.8722141E-02  4.5897702E-01  2.9893445E-01  5.6016235E-01  3.7618173E-02  1.5272457E-02  8.3547810E-03
  8.5976698E-03  1.5496391E-02  2.7355553E-02  4.7445400E-02  6.7240974E-02  4.4409184E-01  2.9440813E-01  5.5379442E-01  3.7112481E-02  1.5326646E-02  8.5372433E-03
  8.7598836E-03  1.5529585E-02  2.7048577E-02  4.6554094E-02  6.5775426E-02  4.2955981E-01  2.8988713E-01  5.4737144E-01  3.6599023E-02  1.5362624E-02  8.6993651E-03
  8.9015928E-03  1.5544422E-02  2.6730600E-02  4.5664974E-02  6.4325094E-02  4.1538203E-01  2.8537262E-01  5.4089675E-01  3.6077686E-02  1.5380339E-02  8.8411363E-03
  9.0210173E-03  1.5539081E-02  2.6399698E-02  4.4775952E-02  6.2887809E-02  4.0156192E-01  2.8086398E-01  5.3437185E-01  3.5546599E-02  1.5377963E-02  8.9607727E-03
  9.1263452E-03  1.5521710E-02  2.6063920E-02  4.3894880E-02  6.1471319E-02  3.8810243E-01  2.7637049E-01  5.2780815E-01  3.5013816E-02  1.5363619E-02  9.0664363E-03
  9.2146814E-03  1.5489373E-02  2.5720233E-02  4.3018605E-02  6.0072368E-02  3.7500051E-01  2.7189067E-01  5.2120663E-01  3.4476355E-02  1.5334361E-02  9.1552213E-03
  9.2848551E-03  1.5440848E-02  2.5367283E-02  4.2145537E-02  5.8689204E-02  3.6225479E-01  2.6742374E-01  5.1456807E-01  3.3932873E-02  1.5288960E-02  9.2259461E-03
  9.3362861E-03  1.5375521E-02  2.5004365E-02  4.1274829E-02  5.7320878E-02  3.4986500E-01  2.6297053E-01  5.0789565E-01  3.3382700E-02  1.5226789E-02  9.2780150E-03
  9.3777948E-03  1.5302173E-02  2.4640162E-02  4.0414967E-02  5.5975759E-02  3.3783004E-01  2.5854085E-01  5.0120136E-01  3.2834523E-02  1.5156615E-02  9.3202402E-03
  9.4047697E-03  1.5216158E-02  2.4269917E-02  3.9561024E-02  5.4648757E-02  3.2614392E-01  2.5413101E-01  4.9448357E-01  3.2283611E-02  1.5073790E-02  9.3480000E-03
  9.4174534E-03  1.5117678E-02  2.3893736E-02  3.8712925E-02  5.3339645E-02  3.1480243E-01  2.4974214E-01  4.8774543E-01  3.1730065E-02  1.4978503E-02  9.3615278E-03
  9.4152955E-03  1.5006147E-02  2.3510925E-02  3.7869785E-02  5.2047389E-02  3.0380271E-01  2.4537451E-01  4.8098916E-01  3.1173201E-02  1.4870164E-02  9.3602649E-03
  9.4057589E-03  1.4889015E-02  2.3128878E-02  3.7038890E-02  5.0779207E-02  2.9314162E-01  2.4103794E-01  4.7422809E-01  3.0620463E-02  1.4756206E-02  9.3516618E-03
  9.3835936E-03  1.4760973E-02  2.2742141E-02  3.6214524E-02  4.9529105E-02  2.8281020E-01  2.3672645E-01  4.6745675E-01  3.0066339E-02  1.4631330E-02  9.3304678E-03
  9.3506084E-03  1.4623807E-02  2.2352421E-02  3.5398220E-02  4.8298495E-02  2.7280332E-01  2.3244319E-01  4.6068087E-01  2.9512542E-02  1.4497305E-02  9.2984840E-03
  9.3060757E-03  1.4476762E-02  2.1958862E-02  3.4588955E-02  4.7086172E-02  2.6311730E-01  2.2818828E-01  4.5390258E-01  2.8958211E-02  1.4353376E-02  9.2549775E-03
  9.2575108E-03  1.4327317E-02  2.1568857E-02  3.3793937E-02  4.5899166E-02  2.5374482E-01  2.2396999E-01  4.4713222E-01  2.8410717E-02  1.4207017E-02  9.2074589E-03
  9.1967547E-03  1.4167287E-02  2.1174119E-02  3.3004683E-02  4.4728820E-02  2.4467753E-01  2.1978094E-01  4.4036438E-01  2.7861761E-02  1.4050042E-02  9.1477612E-03
  9.1230019E-03  1.3995844E-02  2.0773734E-02  3.2220108E-02  4.3573878E-02  2.3591038E-01  2.1562127E-01  4.3360142E-01  2.7310414E-02  1.3881614E-02  9.0750801E-03
  9.0521589E-03  1.3828860E-02  2.0383474E-02  3.1455791E-02  4.2449702E-02  2.2743612E-01  2.1150717E-01  4.2686110E-01  2.6772407E-02  1.3717612E-02  9.0053150E-03
  1.4627419E-09  9.7700618E-03  2.6544777E-02  5.5559925E-02  8.4737160E-02  6.7394488E-01  3.6228879E-01  6.5408132E-01  4.0165558E-02  9.6190478E-03  2.2388109E-09
  1.5580732E-03  1.0187768E-02  2.6516700E-02  5.4687817E-02  8.2999851E-02  6.5249204E-01  3.5746393E-01  6.4821318E-01  3.9813565E-02  1.0033388E-02  1.5507064E-03
  2.1178901E-03  1.0584509E-02  2.6499390E-02  5.3889870E-02  8.1401216E-02  6.3462727E-01  3.5288633E-01  6.4252226E-01  3.9494674E-02  1.0427259E-02  2.1039518E-03
  2.6441634E-03  1.0950914E-02  2.6458868E-02  5.3085728E-02  7.9813072E-02  6.1691016E-01  3.4828780E-01  6.3672177E-01  3.9157973E-02  1.0791448E-02  2.6243821E-03
  3.1379000E-03  1.1287915E-02  2.6395982E-02  5.2275992E-02  7.8235969E-02  5.9936647E-01  3.4367093E-01  6.3081645E-01  3.8804372E-02  1.1126823E-02  3.1129426E-03
  3.6001181E-03  1.1596455E-02  2.6311585E-02  5.1461275E-02  7.6670425E-02  5.8202003E-01  3.3903820E-01  6.2481093E-01  3.8434784E-02  1.1434276E-02  3.5706013E-03
  4.0318442E-03  1.1879016E-02  2.6206548E-02  5.0642188E-02  7.5116989E-02  5.6489287E-01  3.3439208E-01  6.1870996E-01  3.8050099E-02  1.1714689E-02  3.9983264E-03
  4.4341012E-03  1.2138331E-02  2.6081754E-02  4.9819371E-02  7.3576181E-02  5.4800512E-01  3.2973501E-01  6.1251815E-01  3.7651215E-02  1.1973670E-02  4.3970902E-03
  4.8079300E-03  1.2371768E-02  2.5938114E-02  4.8993494E-02  7.2048570E-02  5.3137491E-01  3.2506944E-01  6.0624024E-01  3.7239032E-02  1.2207340E-02  4.7678958E-03
  5.1543000E-03  1.2580212E-02  2.5776459E-02  4.8165125E-02  7.0534599E-02  5.1501891E-01  3.2039765E-01  5.9988078E-01  3.6814358E-02  1.2416384E-02  5.1116646E-03
  5.4743974E-03  1.2764802E-02  2.5597856E-02  4.7335099E-02  6.9034978E-02  4.9895131E-01  3.1572219E-01  5.9344457E-01  3.6378231E-02  1.2601897E-02  5.4295494E-03
  5.7687921E-03  1.2926045E-02  2.5402761E-02  4.6503617E-02  6.7549770E-02  4.8318534E-01  3.1104492E-01  5.8693579E-01  3.5931073E-02  1.2764350E-02  5.7220837E-03
  6.0390830E-03  1.3065467E-02  2.5192649E-02  4.5671907E-02  6.6080043E-02  4.6773227E-01  3.0636868E-01  5.8035959E-01  3.5474298E-02  1.2905244E-02  5.9908321E-03
  6.2857031E-03  1.3183456E-02  2.4967850E-02  4.4840075E-02  6.4625756E-02  4.5260075E-01  3.0169517E-01  5.7371997E-01  3.5008182E-02  1.3024926E-02  6.2361985E-03
  6.5095861E-03  1.3280884E-02  2.4729184E-02  4.4008680E-02  6.3187298E-02  4.3779829E-01  2.9702654E-01  5.6702141E-01  3.4533489E-02  1.3124253E-02  6.4590915E-03
  6.7125269E-03  1.3359490E-02  2.4478336E-02  4.3179188E-02  6.1765964E-02  4.2333492E-01  2.9236578E-01  5.6026919E-01  3.4051840E-02  1.3204934E-02  6.6612772E-03
  6.8946070E-03  1.3419307E-02  2.4215288E-02  4.2351341E-02  6.0361306E-02  4.0921242E-01  2.8771414E-01  5.5346689E-01  3.3563139E-02  1.3266976E-02  6.8428152E-03
  7.0555732E-03  1.3460026E-02  2.3939683E-02  4.1524535E-02  5.8972554E-02  3.9542933E-01  2.8307252E-01  5.4661770E-01  3.3066975E-02  1.3310060E-02  7.0034320E-03
  7.1997633E-03  1.3485935E-02  2.3655753E-02  4.0702799E-02  5.7603517E-02  3.8200438E-01  2.7844638E-01  5.3972942E-01  3.2567489E-02  1.3338447E-02  7.1474438E-03
  7.3265962E-03  1.3496411E-02  2.3362818E-02  3.9885198E-02  5.6253093E-02  3.6893105E-01  2.7383623E-01  5.3280487E-01  3.2063934E-02  1.3351496E-02  7.2742517E-03
  7.4360193E-03  1.3491355E-02  2.3060727E-02  3.9071380E-02  5.4920690E-02  3.5620663E-01  2.6924310E-01  5.2584736E-01  3.1556082E-02  1.3349096E-02  7.3837902E-03
  7.5262507E-03  1.3468940E-02  2.2747597E-02  3.8259229E-02  5.3604002E-02  3.4382401E-01  2.6466625E-01  5.1885845E-01  3.1041977E-02  1.3329403E-02  7.4742595E-03
  7.6051261E-03  1.3436958E-02  2.2431163E-02  3.7456253E-02  5.2310320E-02  3.3180100E-01  2.6011454E-01  5.1184927E-01  3.0529272E-02  1.3300199E-02  7.5534813E-03
  7.6697644E-03  1.3392500E-02  2.2108472E-02  3.6659293E-02  5.1036279E-02  3.2012329E-01  2.5558642E-01  5.0482084E-01  3.0014934E-02  1.3258559E-02  7.6185627E-03
  7.7189843E-03  1.3334326E-02  2.1778194E-02  3.5866788E-02  4.9780063E-02  3.0878563E-01  2.5108100E-01  4.9777394E-01  2.9497558E-02  1.3203234E-02  7.6683114E-03
  7.7521819E-03  1.3261806E-02  2.1439651E-02  3.5077851E-02  4.8540576E-02  2.9778806E-01  2.4659896E-01  4.9071173E-01  2.8976390E-02  1.3133587E-02  7.7021096E-03
  7.7777244E-03  1.3183273E-02  2.1101116E-02  3.4300543E-02  4.7325649E-02  2.8712930E-01  2.4214955E-01  4.8364572E-01  2.8459614E-02  1.3057939E-02  7.7283227E-03
  7.7911291E-03  1.3094207E-02  2.0758002E-02  3.3530063E-02  4.6130231E-02  2.7680043E-01  2.3772910E-01  4.7657437E-01  2.7942570E-02  1.2971757E-02  7.7424526E-03
  7.7925771E-03  1.2994753E-02  2.0410385E-02  3.2766275E-02  4.4953971E-02  2.6679682E-01  2.3333858E-01  4.6950075E-01  2.7425258E-02  1.2875195E-02  7.7446738E-03
  7.7815068E-03  1.2884322E-02  2.0057602E-02  3.2008302E-02  4.3795723E-02  2.5711740E-01  2.2897811E-01  4.6242695E-01  2.6906934E-02  1.2767642E-02  7.7344221E-03
  7.7649072E-03  1.2769892E-02  1.9706636E-02  3.1262967E-02  4.2662145E-02  2.4775072E-01  2.2465688E-01  4.5536582E-01  2.6394480E-02  1.2656071E-02  7.7186682E-03
  7.7377612E-03  1.2646395E-02  1.9352260E-02  3.0524782E-02  4.1547442E-02  2.3869264E-01  2.2036904E-01  4.4831194E-01  2.5882624E-02  1.2535415E-02  7.6924020E-03
  7.7017269E-03  1.2515461E-02  1.8996078E-02  2.9795171E-02  4.0452812E-02  2.2993577E-01  2.1611745E-01  4.4127080E-01  2.5372869E-02  1.2407303E-02  7.6572693E-03
  7.6560864E-03  1.2376360E-02  1.8637270E-02  2.9073117E-02  3.9376988E-02  2.2147866E-01  2.1190211E-01  4.3424446E-01  2.4864326E-02  1.2270991E-02  7.6125504E-03
  7.6078347E-03  1.2236053E-02  1.8282734E-02  2.8365309E-02  3.8326422E-02  2.1330609E-01  2.0773063E-01  4.2724258E-01  2.4363808E-02  1.2133441E-02  7.5652333E-03
  7.5492593E-03  1.2086808E-02  1.7924660E-02  2.7663740E-02  3.7292865E-02  2.0541679E-01  2.0359593E-01  4.2026001E-01  2.3863429E-02  1.1986917E-02  7.5076048E-03
  7.4795862E-03  1.1927828E-02  1.7562188E-02  2.6967354E-02  3.6275024E-02  1.9780543E-01  1.9949802E-01  4.1329904E-01  2.3362254E-02  1.1830625E-02  7.4388841E-03
  7.4136400E-03  1.1773911E-02  1.7210025E-02  2.6290667E-02  3.5287153E-02  1.9045511E-01  1.9545189E-01  4.0637613E-01  2.2874904E-02  1.1679352E-02  7.3738953E-03
  2.8366870E-09  8.8677248E-03  2.3896100E-02  4.9056679E-02  7.4370838E-02  5.9961304E-01  3.4969555E-01  6.4991584E-01  3.6164708E-02  8.7337825E-03  2.8064704E-09
  1.3542635E-03  9.2176352E-03  2.3813238E-02  4.8215900E-02  7.2717239E-02  5.7941781E-01  3.4460536E-01  6.4321810E-01  3.5790276E-02  9.0808887E-03  1.3477308E-03
  1.8293201E-03  9.5489137E-03  2.3743571E-02  4.7445098E-02  7.1197175E-02  5.6258935E-01  3.3978690E-01  6.3676085E-01  3.5449071E-02  9.4098076E-03  1.8169762E-03
  2.2748692E-03  9.8533757E-03  2.3654903E-02  4.6670444E-02  6.9691324E-02  5.4594772E-01  3.3495991E-01  6.3021394E-01  3.5093516E-02  9.7124899E-03  2.2573692E-03
  2.6918416E-03  1.0131876E-02  2.3548054E-02  4.5892575E-02  6.8200173E-02  5.2951644E-01  3.3012672E-01  6.2358215E-01  3.4724408E-02  9.9897394E-03  2.6697898E-03
  3.0811954E-03  1.0385309E-02  2.3423848E-02  4.5112194E-02  6.6724214E-02  5.1331671E-01  3.2528962E-01  6.1687027E-01  3.4342539E-02  1.0242394E-02  3.0551382E-03
  3.4438585E-03  1.0614524E-02  2.3283080E-02  4.4329910E-02  6.5263906E-02  4.9736778E-01  3.2045090E-01  6.1008293E-01  3.3948703E-02  1.0471266E-02  3.4143006E-03
  3.7807846E-03  1.0820415E-02  2.3126565E-02  4.3546394E-02  6.3819680E-02  4.8168636E-01  3.1561283E-01  6.0322489E-01  3.3543691E-02  1.0677193E-02  3.7481837E-03
  4.0929403E-03  1.1006045E-02  2.2955122E-02  4.2762277E-02  6.2391965E-02  4.6628766E-01  3.1077767E-01  5.9630077E-01  3.3128328E-02  1.0861694E-02  4.0577092E-03
  4.3811957E-03  1.1171960E-02  2.2769477E-02  4.1978131E-02  6.0981099E-02  4.5118444E-01  3.0594759E-01  5.8931519E-01  3.2703343E-02  1.1028312E-02  4.3437158E-03
  4.6466651E-03  1.1317060E-02  2.2570602E-02  4.1194733E-02  5.9587640E-02  4.3638914E-01  3.0112496E-01  5.8227293E-01  3.2269703E-02  1.1174390E-02  4.6072815E-03
  4.8898307E-03  1.1441773E-02  2.2358814E-02  4.0412224E-02  5.8211484E-02  4.2190837E-01  2.9631146E-01  5.7517807E-01  3.1827737E-02  1.1300327E-02  4.8488562E-03
  5.1121983E-03  1.1547550E-02  2.2135478E-02  3.9631811E-02  5.6853556E-02  4.0775402E-01  2.9150985E-01  5.6803580E-01  3.1378812E-02  1.1407553E-02  5.0699160E-03
  5.3141154E-03  1.1634693E-02  2.1900792E-02  3.8853458E-02  5.5513630E-02  3.9392932E-01  2.8672164E-01  5.6084997E-01  3.0923115E-02  1.1496333E-02  5.2707795E-03
  5.4964376E-03  1.1704007E-02  2.1655459E-02  3.8077717E-02  5.4191955E-02  3.8044080E-01  2.8194885E-01  5.5362503E-01  3.0461355E-02  1.1567455E-02  5.4522814E-03
  5.6608409E-03  1.1757126E-02  2.1401016E-02  3.7305927E-02  5.2889612E-02  3.6729298E-01  2.7719430E-01  5.4636618E-01  2.9995059E-02  1.1622529E-02  5.6160727E-03
  5.8073343E-03  1.1794015E-02  2.1137325E-02  3.6537732E-02  5.1606011E-02  3.5448664E-01  2.7245908E-01  5.3907684E-01  2.9524078E-02  1.1661502E-02  5.7621421E-03
  5.9356243E-03  1.1814339E-02  2.0863948E-02  3.5772530E-02  5.0340247E-02  3.4202413E-01  2.6774401E-01  5.3176021E-01  2.9047966E-02  1.1684017E-02  5.8901753E-03
  6.0498364E-03  1.1822179E-02  2.0584872E-02  3.5014090E-02  4.9095845E-02  3.2990626E-01  2.6305425E-01  5.2442381E-01  2.8570682E-02  1.1694139E-02  6.0042806E-03
  6.1493382E-03  1.1816868E-02  2.0299325E-02  3.4261450E-02  4.7871560E-02  3.1813114E-01  2.5839019E-01  5.1707036E-01  2.8091440E-02  1.1691196E-02  6.1038119E-03
  6.2340127E-03  1.1798256E-02  2.0007062E-02  3.3514152E-02  4.6666674E-02  3.0669627E-01  2.5375272E-01  5.0970302E-01  2.7609959E-02  1.1675008E-02  6.1886366E-03
  6.3021226E-03  1.1764566E-02  1.9706205E-02  3.2770134E-02  4.5478840E-02  2.9560394E-01  2.4914104E-01  5.0232335E-01  2.7124332E-02  1.1643799E-02  6.2570012E-03
  6.3610961E-03  1.1723196E-02  1.9404061E-02  3.2036479E-02  4.4314879E-02  2.8484671E-01  2.4456355E-01  4.9494201E-01  2.6641832E-02  1.1604952E-02  6.3163252E-03
  6.4081090E-03  1.1671301E-02  1.9097685E-02  3.1310075E-02  4.3171391E-02  2.7442116E-01  2.4001862E-01  4.8755998E-01  2.6159477E-02  1.1555605E-02  6.3637676E-03
  6.4419878E-03  1.1607660E-02  1.8785755E-02  3.0589364E-02  4.2046540E-02  2.6432374E-01  2.3550530E-01  4.8017790E-01  2.5675883E-02  1.1494537E-02  6.3981533E-03
  6.4621264E-03  1.1531651E-02  1.8467562E-02  2.9873436E-02  4.0939157E-02  2.5455241E-01  2.3102413E-01  4.7279884E-01  2.5190292E-02  1.1421112E-02  6.4188598E-03
  6.4764133E-03  1.1451132E-02  1.8150864E-02  2.9169860E-02  3.9856519E-02  2.4509822E-01  2.2658379E-01  4.6543370E-01  2.4710426E-02  1.1343183E-02  6.4337732E-03
  6.4805285E-03  1.1361761E-02  1.7831232E-02  2.8473984E-02  3.8793715E-02  2.3595572E-01  2.2218066E-01  4.5808098E-01  2.4231779E-02  1.1256404E-02  6.4385596E-03
