  9.9041674E+00  1.3054843E+01  1.4000239E+01  1.3942838E+01  1.3956643E+01  3.5414634E+02  1.3959180E+01  1.3945698E+01  1.3999360E+01  1.3054907E+01  9.9041882E+00
  1.1209829E+01  1.4341979E+01  1.5284016E+01  1.5227579E+01  1.5241250E+01  3.9604563E+02  1.5243818E+01  1.5230480E+01  1.5283135E+01  1.4342044E+01  1.1209851E+01
  1.2622577E+01  1.5736294E+01  1.6674983E+01  1.6619505E+01  1.6633043E+01  4.4177662E+02  1.6635643E+01  1.6622448E+01  1.6674103E+01  1.5736363E+01  1.2622601E+01
  1.4145690E+01  1.7241066E+01  1.8176418E+01  1.8121893E+01  1.8135301E+01  4.9148050E+02  1.8137930E+01  1.8124879E+01  1.8175536E+01  1.7241135E+01  1.4145715E+01
  1.5800789E+01  1.8877911E+01  1.9809940E+01  1.9756364E+01  1.9769642E+01  5.4571503E+02  1.9772304E+01  1.9759391E+01  1.9809057E+01  1.8877983E+01  1.5800815E+01
  1.7590711E+01  2.0649669E+01  2.1578384E+01  2.1525750E+01  2.1538900E+01  6.0458978E+02  2.1541595E+01  2.1528822E+01  2.1577500E+01  2.0649742E+01  1.7590736E+01
  1.9520561E+01  2.2561443E+01  2.3486855E+01  2.3435160E+01  2.3448184E+01  6.6828227E+02  2.3450911E+01  2.3438275E+01  2.3485970E+01  2.2561518E+01  1.9520588E+01
  2.1588475E+01  2.4611368E+01  2.5533491E+01  2.5482726E+01  2.5495626E+01  7.3684411E+02  2.5498385E+01  2.5485886E+01  2.5532602E+01  2.4611444E+01  2.1588503E+01
  2.3834820E+01  2.6839811E+01  2.7758651E+01  2.7708815E+01  2.7721591E+01  8.1114633E+02  2.7724384E+01  2.7712021E+01  2.7757763E+01  2.6839888E+01  2.3834850E+01
  2.6254124E+01  2.9241298E+01  3.0156867E+01  3.0107954E+01  3.0120609E+01  8.9114044E+02  3.0123435E+01  3.0111206E+01  3.0155976E+01  2.9241376E+01  2.6254154E+01
  2.8846799E+01  3.1816240E+01  3.2728550E+01  3.2680553E+01  3.2693087E+01  9.7692903E+02  3.2695948E+01  3.2683851E+01  3.2727656E+01  3.1816319E+01  2.8846831E+01
  3.1617224E+01  3.4569016E+01  3.5478073E+01  3.5430989E+01  3.5443404E+01  1.0687118E+03  3.5446300E+01  3.5434335E+01  3.5477179E+01  3.4569096E+01  3.1617256E+01
  3.4614547E+01  3.7548771E+01  3.8454587E+01  3.8408411E+01  3.8420708E+01  1.1673811E+03  3.8423639E+01  3.8411805E+01  3.8453691E+01  3.7548855E+01  3.4614579E+01
  3.7824434E+01  4.0741175E+01  4.1643757E+01  4.1598484E+01  4.1610666E+01  1.2727947E+03  4.1613632E+01  4.1601927E+01  4.1642859E+01  4.0741258E+01  3.7824467E+01
  4.1256254E+01  4.4155593E+01  4.5054952E+01  4.5010576E+01  4.5022645E+01  1.3852205E+03  4.5025649E+01  4.5014072E+01  4.5054052E+01  4.4155680E+01  4.1256289E+01
  4.4915493E+01  4.7797509E+01  4.8693654E+01  4.8650171E+01  4.8662126E+01  1.5048760E+03  4.8665166E+01  4.8653715E+01  4.8692751E+01  4.7797597E+01  4.4915529E+01
  4.8852386E+01  5.1717163E+01  5.2610102E+01  5.2567507E+01  5.2579351E+01  1.6325127E+03  5.2582427E+01  5.2571103E+01  5.2609197E+01  5.1717251E+01  4.8852422E+01
  5.3046016E+01  5.5893635E+01  5.6783376E+01  5.6741665E+01  5.6753398E+01  1.7680038E+03  5.6756512E+01  5.6745313E+01  5.6782467E+01  5.5893723E+01  5.3046052E+01
  5.7517122E+01  6.0347661E+01  6.1234213E+01  6.1193382E+01  6.1205004E+01  1.9117498E+03  6.1208157E+01  6.1197084E+01  6.1233303E+01  6.0347752E+01  5.7517160E+01
  6.2272101E+01  6.5085640E+01  6.5969011E+01  6.5929052E+01  6.5940568E+01  2.0639760E+03  6.5943758E+01  6.5932807E+01  6.5968098E+01  6.5085732E+01  6.2272138E+01
  6.7362887E+01  7.0159504E+01  7.1039704E+01  7.1000614E+01  7.1012024E+01  2.2252774E+03  7.1015254E+01  7.1004427E+01  7.1038789E+01  7.0159599E+01  6.7362925E+01
  7.2755649E+01  7.5535422E+01  7.6412458E+01  7.6374235E+01  7.6385538E+01  2.3955757E+03  7.6388811E+01  7.6378105E+01  7.6411542E+01  7.5535521E+01  7.2755688E+01
  7.8458027E+01  8.1221041E+01  8.2094917E+01  8.2057556E+01  8.2068753E+01  2.5752170E+03  8.2072066E+01  8.2061481E+01  8.2094001E+01  8.1221139E+01  7.8458069E+01
  8.4570807E+01  8.7317134E+01  8.8187865E+01  8.8151358E+01  8.8162451E+01  2.7648492E+03  8.8165803E+01  8.8155338E+01  8.8186941E+01  8.7317233E+01  8.4570851E+01
  5.2356171E-08  2.7714066E+00  3.7308911E+00  3.6706205E+00  3.6844346E+00  5.2457769E+01  3.6867264E+00  3.6731474E+00  3.7300254E+00  2.7714461E+00  5.2356023E-08
  3.1630833E-02  3.1320702E+00  4.0879523E+00  4.0287031E+00  4.0423790E+00  6.2304417E+01  4.0447014E+00  4.0312697E+00  4.0870868E+00  3.1321123E+00  3.1631089E-02
  3.4858168E-01  3.5270275E+00  4.4794928E+00  4.4212091E+00  4.4347556E+00  7.1902412E+01  4.4371074E+00  4.4238138E+00  4.4786273E+00  3.5270721E+00  3.4858576E-01
  7.9863014E-01  3.9583821E+00  4.9074468E+00  4.8501225E+00  4.8635416E+00  8.2818486E+01  4.8659233E+00  4.8527664E+00  4.9065814E+00  3.9584291E+00  7.9863617E-01
  1.2881408E+00  4.4293019E+00  5.3749817E+00  5.3186115E+00  5.3319046E+00  9.5180585E+01  5.3343166E+00  5.3212948E+00  5.3741160E+00  4.4293517E+00  1.2881488E+00
  1.8204924E+00  4.9431647E+00  5.8854746E+00  5.8300526E+00  5.8432216E+00  1.0912191E+02  5.8456641E+00  5.8327757E+00  5.8846085E+00  4.9432168E+00  1.8205022E+00
  2.3993671E+00  5.5036505E+00  6.4426052E+00  6.3881265E+00  6.4011730E+00  1.2478456E+02  6.4036458E+00  6.3908897E+00  6.4417387E+00  5.5037049E+00  2.3993784E+00
  3.0286072E+00  6.1146012E+00  7.0502151E+00  6.9966738E+00  7.0095993E+00  1.4231343E+02  7.0121031E+00  6.9994777E+00  7.0493477E+00  6.1146577E+00  3.0286203E+00
  3.7124264E+00  6.7802282E+00  7.7125151E+00  7.6599058E+00  7.6727120E+00  1.6186365E+02  7.6752473E+00  7.6627516E+00  7.7116470E+00  6.7802871E+00  3.7124410E+00
  4.4551764E+00  7.5048823E+00  8.4338557E+00  8.3821734E+00  8.3948619E+00  1.8359316E+02  8.3974288E+00  8.3850610E+00  8.4329867E+00  7.5049432E+00  4.4551927E+00
  5.2620085E+00  8.2937136E+00  9.2193862E+00  9.1686254E+00  9.1811975E+00  2.0768034E+02  9.1837966E+00  9.1715557E+00  9.2185164E+00  8.2937764E+00  5.2620260E+00
  6.1366506E+00  9.1504478E+00  1.0072834E+01  1.0022989E+01  1.0035447E+01  2.3426249E+02  1.0038078E+01  1.0025961E+01  1.0071962E+01  9.1505130E+00  6.1366696E+00
  7.0863074E+00  1.0082290E+01  1.1001399E+01  1.0952467E+01  1.0964810E+01  2.6357097E+02  1.0967474E+01  1.0955483E+01  1.1000527E+01  1.0082356E+01  7.0863279E+00
  8.1146551E+00  1.1092913E+01  1.2008759E+01  1.1960732E+01  1.1972965E+01  2.9573921E+02  1.1975663E+01  1.1963794E+01  1.2007886E+01  1.1092982E+01  8.1146768E+00
  9.2278070E+00  1.2188431E+01  1.3101026E+01  1.3053900E+01  1.3066022E+01  3.3096686E+02  1.3068752E+01  1.3057006E+01  1.3100151E+01  1.2188502E+01  9.2278301E+00
  1.0434420E+01  1.3377498E+01  1.4286851E+01  1.4240622E+01  1.4252634E+01  3.6950767E+02  1.4255399E+01  1.4243773E+01  1.4285974E+01  1.3377570E+01  1.0434443E+01
  1.1738249E+01  1.4663869E+01  1.5569992E+01  1.5524655E+01  1.5536560E+01  4.1149751E+02  1.5539359E+01  1.5527852E+01  1.5569114E+01  1.4663944E+01  1.1738274E+01
  1.3142220E+01  1.6050469E+01  1.6953373E+01  1.6908922E+01  1.6920721E+01  4.5706333E+02  1.6923554E+01  1.6912166E+01  1.6952492E+01  1.6050546E+01  1.3142247E+01
  1.4665455E+01  1.7556419E+01  1.8456113E+01  1.8412544E+01  1.8424238E+01  5.0667488E+02  1.8427105E+01  1.8415837E+01  1.8455231E+01  1.7556498E+01  1.4665483E+01
  1.6310405E+01  1.9184169E+01  2.0080662E+01  2.0037970E+01  2.0049560E+01  5.6042990E+02  2.0052463E+01  2.0041312E+01  2.0079778E+01  1.9184248E+01  1.6310434E+01
  1.8081582E+01  2.0938228E+01  2.1831533E+01  2.1789713E+01  2.1801200E+01  6.1848471E+02  2.1804139E+01  2.1793103E+01  2.1830647E+01  2.0938309E+01  1.8081612E+01
  1.9977429E+01  2.2817041E+01  2.3707166E+01  2.3666214E+01  2.3677599E+01  6.8089514E+02  2.3680575E+01  2.3669653E+01  2.3706278E+01  2.2817124E+01  1.9977460E+01
  2.2033180E+01  2.4855840E+01  2.5742794E+01  2.5702705E+01  2.5713989E+01  7.4837381E+02  2.5717004E+01  2.5706195E+01  2.5741905E+01  2.4855926E+01  2.2033212E+01
  2.4244042E+01  2.7049833E+01  2.7933625E+01  2.7894393E+01  2.7905581E+01  8.2089254E+02  2.7908631E+01  2.7897936E+01  2.7932733E+01  2.7049919E+01  2.4244075E+01
  2.6610487E+01  2.9399489E+01  3.0280126E+01  3.0241750E+01  3.0252839E+01  8.9855001E+02  3.0255928E+01  3.0245344E+01  3.0279232E+01  2.9399577E+01  2.6610521E+01
  2.9136468E+01  3.1908760E+01  3.2786254E+01  3.2748726E+01  3.2759719E+01  9.8152382E+02  3.2762845E+01  3.2752375E+01  3.2785356E+01  3.1908850E+01  2.9136502E+01
  3.1864259E+01  3.4619920E+01  3.5494277E+01  3.5457595E+01  3.5468491E+01  1.0705217E+03  3.5471658E+01  3.5461298E+01  3.5493377E+01  3.4620011E+01  3.1864294E+01
  3.4781645E+01  3.7520755E+01  3.8391985E+01  3.8356144E+01  3.8366945E+01  1.1654520E+03  3.8370148E+01  3.8359898E+01  3.8391080E+01  3.7520847E+01  3.4781682E+01
  3.7896834E+01  4.0619469E+01  4.1487579E+01  4.1452573E+01  4.1463281E+01  1.2665437E+03  4.1466526E+01  4.1456385E+01  4.1486674E+01  4.0619563E+01  3.7896871E+01
  4.1214708E+01  4.3920946E+01  4.4785944E+01  4.4751770E+01  4.4762385E+01  1.3739883E+03  4.4765670E+01  4.4755639E+01  4.4785035E+01  4.3921042E+01  4.1214748E+01
  4.4777817E+01  4.7467738E+01  4.8329634E+01  4.8296286E+01  4.8306811E+01  1.4883568E+03  4.8310134E+01  4.8300210E+01  4.8328720E+01  4.7467834E+01  4.4777856E+01
  4.8568785E+01  5.1242465E+01  5.2101263E+01  5.2068740E+01  5.2079172E+01  1.6095911E+03  5.2082539E+01  5.2072721E+01  5.2100347E+01  5.1242562E+01  4.8568824E+01
  5.2605333E+01  5.5262848E+01  5.6118558E+01  5.6086855E+01  5.6097197E+01  1.7380135E+03  5.6100607E+01  5.6090898E+01  5.6117639E+01  5.5262948E+01  5.2605374E+01
  5.6893078E+01  5.9534503E+01  6.0387133E+01  6.0356244E+01  6.0366497E+01  1.8738191E+03  6.0369950E+01  6.0360349E+01  6.0386213E+01  5.9534605E+01  5.6893120E+01
  6.1475266E+01  6.4100676E+01  6.4950233E+01  6.4920156E+01  6.4930321E+01  2.0174278E+03  6.4933817E+01  6.4924320E+01  6.4949308E+01  6.4100779E+01  6.1475308E+01
  6.6324488E+01  6.8933963E+01  6.9780452E+01  6.9751182E+01  6.9761261E+01  2.1688632E+03  6.9764797E+01  6.9755409E+01  6.9779524E+01  6.8934068E+01  6.6324533E+01
  7.1447852E+01  7.4041464E+01  7.4884897E+01  7.4856428E+01  7.4866421E+01  2.3284322E+03  7.4870006E+01  7.4860720E+01  7.4883967E+01  7.4041572E+01  7.1447899E+01
  7.6927380E+01  7.9505203E+01  8.0345586E+01  8.0317914E+01  8.0327820E+01  2.4964665E+03  8.0331450E+01  8.0322272E+01  8.0344652E+01  7.9505312E+01  7.6927426E+01
  7.2237682E-08  2.6067042E+00  3.5330336E+00  3.4832257E+00  3.4953555E+00  5.0187811E+01  3.4978151E+00  3.4859596E+00  3.5321760E+00  2.6067478E+00  7.2237531E-08
  2.9512125E-02  2.9460238E+00  3.8688819E+00  3.8200224E+00  3.8320414E+00  5.9488201E+01  3.8345348E+00  3.8228005E+00  3.8680236E+00  2.9460705E+00  2.9512407E-02
  3.3035438E-01  3.3170911E+00  4.2366553E+00  4.1886922E+00  4.2006076E+00  6.8541814E+01  4.2031337E+00  4.1915132E+00  4.2357965E+00  3.3171406E+00  3.3035890E-01
  7.5276480E-01  3.7217939E+00  4.6380787E+00  4.5910071E+00  4.6028202E+00  7.8817492E+01  4.6053794E+00  4.5938714E+00  4.6372192E+00  3.7218462E+00  7.5277143E-01
  1.2115943E+00  4.1630145E+00  5.0760336E+00  5.0298484E+00  5.0415605E+00  9.0430169E+01  5.0441530E+00  5.0327567E+00  5.0751735E+00  4.1630695E+00  1.2116030E+00
  1.7099091E+00  4.6438175E+00  5.5535850E+00  5.5082811E+00  5.5198935E+00  1.0349911E+02  5.5225195E+00  5.5112336E+00  5.5527237E+00  4.6438748E+00  1.7099198E+00
  2.2510448E+00  5.1675372E+00  6.0740664E+00  6.0296388E+00  6.0411527E+00  1.1815115E+02  6.0438125E+00  6.0326362E+00  6.0732037E+00  5.1675972E+00  2.2510574E+00
  2.8384728E+00  5.7376437E+00  6.6409470E+00  6.5973908E+00  6.6088076E+00  1.3451521E+02  6.6115019E+00  6.6004340E+00  6.6400834E+00  5.7377061E+00  2.8384873E+00
  3.4759928E+00  6.3579353E+00  7.2580252E+00  7.2153357E+00  7.2266565E+00  1.5272886E+02  7.2293852E+00  7.2184250E+00  7.2571600E+00  6.3580003E+00  3.4760089E+00
  4.1675196E+00  7.0323257E+00  7.9292142E+00  7.8873866E+00  7.8986127E+00  1.7293187E+02  7.9013761E+00  7.8905224E+00  7.9283472E+00  7.0323927E+00  4.1675374E+00
  4.9176797E+00  7.7654399E+00  8.6591385E+00  8.6181678E+00  8.6293004E+00  1.9528103E+02  8.6320998E+00  8.6213516E+00  8.6582702E+00  7.7655095E+00  4.9176991E+00
  5.7298040E+00  8.5606078E+00  9.4511282E+00  9.4110101E+00  9.4220503E+00  2.1989816E+02  9.4248843E+00  9.4142412E+00  9.4502575E+00  8.5606795E+00  5.7298250E+00
  6.6103446E+00  9.4242798E+00  1.0311633E+01  1.0272362E+01  1.0283311E+01  2.4698436E+02  1.0286182E+01  1.0275643E+01  1.0310761E+01  9.4243536E+00  6.6103671E+00
  7.5625684E+00  1.0359722E+01  1.1243919E+01  1.1205491E+01  1.1216349E+01  2.7665768E+02  1.1219257E+01  1.1208821E+01  1.1243045E+01  1.0359798E+01  7.5625923E+00
  8.5919249E+00  1.1372383E+01  1.2253434E+01  1.2215844E+01  1.2226614E+01  3.0909220E+02  1.2229558E+01  1.2219225E+01  1.2252557E+01  1.1372461E+01  8.5919504E+00
  9.7060981E+00  1.2469945E+01  1.3347860E+01  1.3311106E+01  1.3321786E+01  3.4450563E+02  1.3324768E+01  1.3314536E+01  1.3346981E+01  1.2470025E+01  9.7061249E+00
  1.0908412E+01  1.3655732E+01  1.4530521E+01  1.4494596E+01  1.4505189E+01  3.8301803E+02  1.4508209E+01  1.4498079E+01  1.4529640E+01  1.3655814E+01  1.0908440E+01
  1.2201481E+01  1.4932356E+01  1.5804029E+01  1.5768929E+01  1.5779437E+01  4.2474337E+02  1.5782495E+01  1.5772464E+01  1.5803145E+01  1.4932440E+01  1.2201510E+01
  1.3602139E+01  1.6316653E+01  1.7185220E+01  1.7150940E+01  1.7161362E+01  4.7007395E+02  1.7164460E+01  1.7154529E+01  1.7184333E+01  1.6316739E+01  1.3602171E+01
  1.5112515E+01  1.7810746E+01  1.8676216E+01  1.8642754E+01  1.8653092E+01  5.1909718E+02  1.8656228E+01  1.8646396E+01  1.8675326E+01  1.7810834E+01  1.5112547E+01
  1.6736592E+01  1.9418622E+01  2.0281003E+01  2.0248354E+01  2.0258608E+01  5.7195034E+02  2.0261784E+01  2.0252050E+01  2.0280111E+01  1.9418711E+01  1.6736626E+01
  1.8473105E+01  2.1139011E+01  2.1998315E+01  2.1966474E+01  2.1976645E+01  6.2869172E+02  2.1979862E+01  2.1970227E+01  2.1997419E+01  2.1139104E+01  1.8473139E+01
  2.0352652E+01  2.3002514E+01  2.3858748E+01  2.3827710E+01  2.3837800E+01  6.8989787E+02  2.3841057E+01  2.3831519E+01  2.3857849E+01  2.3002607E+01  2.0352687E+01
  2.2371079E+01  2.5004976E+01  2.5858149E+01  2.5827911E+01  2.5837920E+01  7.5555729E+02  2.5841218E+01  2.5831777E+01  2.5857246E+01  2.5005071E+01  2.2371116E+01
  2.4528920E+01  2.7146929E+01  2.7997048E+01  2.7967605E+01  2.7977534E+01  8.2576408E+02  2.7980876E+01  2.7971531E+01  2.7996142E+01  2.7147026E+01  2.4528958E+01
  2.6829747E+01  2.9431943E+01  3.0279018E+01  3.0250367E+01  3.0260216E+01  9.0067557E+02  3.0263599E+01  3.0254351E+01  3.0278108E+01  2.9432041E+01  2.6829786E+01
  2.9309712E+01  3.1896170E+01  3.2740208E+01  3.2712346E+01  3.2722117E+01  9.8084359E+02  3.2725543E+01  3.2716391E+01  3.2739296E+01  3.1896271E+01  2.9309752E+01
  3.1958505E+01  3.4529302E+01  3.5370313E+01  3.5343233E+01  3.5352926E+01  1.0662175E+03  3.5356394E+01  3.5347340E+01  3.5369396E+01  3.4529404E+01  3.1958546E+01
  3.4783300E+01  3.7338508E+01  3.8176498E+01  3.8150199E+01  3.8159815E+01  1.1569927E+03  3.8163326E+01  3.8154367E+01  3.8175576E+01  3.7338611E+01  3.4783340E+01
  3.7788444E+01  4.0328138E+01  4.1163114E+01  4.1137591E+01  4.1147129E+01  1.2533366E+03  4.1150688E+01  4.1141823E+01  4.1162190E+01  4.0328243E+01  3.7788487E+01
  4.1009738E+01  4.3533997E+01  4.4365968E+01  4.4341216E+01  4.4350678E+01  1.3556709E+03  4.4354282E+01  4.4345512E+01  4.4365040E+01  4.3534104E+01  4.1009783E+01
  4.4432914E+01  4.6941806E+01  4.7770781E+01  4.7746797E+01  4.7756182E+01  1.4639916E+03  4.7759832E+01  4.7751157E+01  4.7769847E+01  4.6941914E+01  4.4432957E+01
  4.8073041E+01  5.0566643E+01  5.1392627E+01  5.1369409E+01  5.1378720E+01  1.5785551E+03  5.1382416E+01  5.1373836E+01  5.1391690E+01  5.0566754E+01  4.8073087E+01
  5.1935056E+01  5.4413436E+01  5.5236437E+01  5.5213980E+01  5.5223217E+01  1.6995303E+03  5.5226961E+01  5.5218476E+01  5.5235498E+01  5.4413549E+01  5.1935103E+01
  5.6054666E+01  5.8517900E+01  5.9337923E+01  5.9316222E+01  5.9325385E+01  1.8271937E+03  5.9329177E+01  5.9320787E+01  5.9336978E+01  5.8518013E+01  5.6054712E+01
  6.0410004E+01  6.2858161E+01  6.3675218E+01  6.3654271E+01  6.3663360E+01  1.9616482E+03  6.3667199E+01  6.3658903E+01  6.3674268E+01  6.2858277E+01  6.0410052E+01
  6.5007647E+01  6.7440803E+01  6.8254895E+01  6.8234695E+01  6.8243711E+01  2.1031644E+03  6.8247600E+01  6.8239399E+01  6.8253940E+01  6.7440919E+01  6.5007694E+01
  6.9913560E+01  7.2331787E+01  7.3142922E+01  7.3123471E+01  7.3132416E+01  2.2518257E+03  7.3136353E+01  7.3128245E+01  7.3141962E+01  7.2331904E+01  6.9913609E+01
  6.7154842E-08  2.4512569E+00  3.3450265E+00  3.3049260E+00  3.3157106E+00  4.7995676E+01  3.3183567E+00  3.3078914E+00  3.3441681E+00  2.4513049E+00  6.7153919E-08
  2.7407314E-02  2.7695324E+00  3.6607039E+00  3.6214850E+00  3.6321815E+00  5.6773623E+01  3.6348649E+00  3.6244999E+00  3.6598441E+00  2.7695841E+00  2.7407633E-02
  3.1295703E-01  3.1179306E+00  4.0059154E+00  3.9675301E+00  3.9781437E+00  6.5307044E+01  3.9808634E+00  3.9705926E+00  4.0050543E+00  3.1179854E+00  3.1296202E-01
  7.0916971E-01  3.4973815E+00  4.3821932E+00  4.3446365E+00  4.3551686E+00  7.4972108E+01  4.3579247E+00  4.3477475E+00  4.3813303E+00  3.4974392E+00  7.0917705E-01
  1.1389590E+00  3.9105025E+00  4.7921542E+00  4.7554216E+00  4.7658729E+00  8.5871754E+01  4.7686661E+00  4.7585818E+00  4.7912895E+00  3.9105631E+00  1.1389685E+00
  1.6051029E+00  4.3600704E+00  5.2385752E+00  5.2026620E+00  5.2130336E+00  9.8112447E+01  5.2158640E+00  5.2058720E+00  5.2377083E+00  4.3601338E+00  1.6051146E+00
  2.1106175E+00  4.8491002E+00  5.7244705E+00  5.6893724E+00  5.6996651E+00  1.1180705E+02  5.7025331E+00  5.6926326E+00  5.7236012E+00  4.8491662E+00  2.1106313E+00
  2.6586332E+00  5.3807205E+00  6.2529689E+00  6.2186812E+00  6.2288962E+00  1.2706993E+02  6.2318025E+00  6.2219929E+00  6.2520973E+00  5.3807896E+00  2.6586490E+00
  3.2525697E+00  5.9583504E+00  6.8274888E+00  6.7940072E+00  6.8041452E+00  1.4402263E+02  6.8070898E+00  6.7973705E+00  6.8266146E+00  5.9584219E+00  3.2525875E+00
  3.8959419E+00  6.5855035E+00  7.4515436E+00  7.4188642E+00  7.4289257E+00  1.6278849E+02  7.4319090E+00  7.4222796E+00  7.4506664E+00  6.5855773E+00  3.8959616E+00
  4.5928951E+00  7.2663233E+00  8.1292770E+00  8.0973947E+00  8.1073811E+00  1.8350475E+02  8.1104038E+00  8.1008637E+00  8.1283968E+00  7.2663998E+00  4.5929166E+00
  5.3464024E+00  8.0037823E+00  8.8636604E+00  8.8325717E+00  8.8424833E+00  2.0627919E+02  8.8455459E+00  8.8360945E+00  8.8627773E+00  8.0038613E+00  5.3464256E+00
  6.1622242E+00  8.8036399E+00  9.6604532E+00  9.6301537E+00  9.6399913E+00  2.3128585E+02  9.6430939E+00  9.6337308E+00  9.6595666E+00  8.8037211E+00  6.1622489E+00
  7.0432611E+00  9.6687954E+00  1.0522555E+01  1.0493040E+01  1.0502805E+01  2.5862880E+02  1.0505948E+01  1.0496674E+01  1.0521665E+01  9.6688790E+00  7.0432878E+00
  7.9943599E+00  1.0604094E+01  1.1454809E+01  1.1426077E+01  1.1435768E+01  2.8845919E+02  1.1438952E+01  1.1429765E+01  1.1453917E+01  1.0604180E+01  7.9943877E+00
  9.0223193E+00  1.1616334E+01  1.2464017E+01  1.2436060E+01  1.2445681E+01  3.2096294E+02  1.2448906E+01  1.2439806E+01  1.2463120E+01  1.1616422E+01  9.0223486E+00
  1.0130078E+01  1.2708453E+01  1.3553111E+01  1.3525928E+01  1.3535477E+01  3.5624576E+02  1.3538745E+01  1.3529732E+01  1.3552210E+01  1.2708544E+01  1.0130108E+01
  1.1319975E+01  1.3882790E+01  1.4724435E+01  1.4698020E+01  1.4707498E+01  3.9440947E+02  1.4710810E+01  1.4701883E+01  1.4723530E+01  1.3882884E+01  1.1320008E+01
  1.2606772E+01  1.5154105E+01  1.5992744E+01  1.5967094E+01  1.5976503E+01  4.3577943E+02  1.5979856E+01  1.5971016E+01  1.5991835E+01  1.5154199E+01  1.2606806E+01
  1.3992313E+01  1.6524241E+01  1.7359882E+01  1.7334994E+01  1.7344333E+01  4.8043335E+02  1.7347730E+01  1.7338977E+01  1.7358970E+01  1.6524338E+01  1.3992348E+01
  1.5480118E+01  1.7996717E+01  1.8829371E+01  1.8805241E+01  1.8814511E+01  5.2849139E+02  1.8817951E+01  1.8809285E+01  1.8828454E+01  1.7996816E+01  1.5480155E+01
  1.7069190E+01  1.9570536E+01  2.0400209E+01  2.0376833E+01  2.0386035E+01  5.8001310E+02  2.0389520E+01  2.0380939E+01  2.0399288E+01  1.9570637E+01  1.7069227E+01
  1.8785957E+01  2.1272125E+01  2.2098825E+01  2.2076200E+01  2.2085333E+01  6.3545839E+02  2.2088863E+01  2.2080368E+01  2.2097900E+01  2.1272227E+01  1.8785996E+01
  2.0626864E+01  2.3097928E+01  2.3921665E+01  2.3899785E+01  2.3908852E+01  6.9482936E+02  2.3912428E+01  2.3904019E+01  2.3920736E+01  2.3098033E+01  2.0626904E+01
  2.2592502E+01  2.5048536E+01  2.5869317E+01  2.5848179E+01  2.5857179E+01  7.5821528E+02  2.5860803E+01  2.5852478E+01  2.5868383E+01  2.5048644E+01  2.2592544E+01
  2.4686101E+01  2.7127178E+01  2.7945008E+01  2.7924611E+01  2.7933543E+01  8.2575542E+02  2.7937214E+01  2.7928976E+01  2.7944069E+01  2.7127287E+01  2.4686144E+01
  2.6938382E+01  2.9364575E+01  3.0179461E+01  3.0159799E+01  3.0168666E+01  8.9786956E+02  3.0172383E+01  3.0164232E+01  3.0178519E+01  2.9364685E+01  2.6938426E+01
  2.9340737E+01  3.1752116E+01  3.2564068E+01  3.2545138E+01  3.2553939E+01  9.7454088E+02  3.2557704E+01  3.2549639E+01  3.2563121E+01  3.1752227E+01  2.9340781E+01
  3.1899422E+01  3.4296060E+01  3.5105081E+01  3.5086880E+01  3.5095616E+01  1.0559353E+03  3.5099429E+01  3.5091448E+01  3.5104128E+01  3.4296172E+01  3.1899467E+01
  3.4618314E+01  3.7000278E+01  3.7806376E+01  3.7788900E+01  3.7797570E+01  1.1421989E+03  3.7801434E+01  3.7793541E+01  3.7805420E+01  3.7000394E+01  3.4618360E+01
  3.7527303E+01  3.9894671E+01  4.0697850E+01  4.0681097E+01  4.0689703E+01  1.2336298E+03  4.0693615E+01  4.0685808E+01  4.0696889E+01  3.9894787E+01  3.7527350E+01
  4.0614836E+01  4.2967674E+01  4.3767944E+01  4.3751907E+01  4.3760449E+01  1.3302667E+03  4.3764412E+01  4.3756691E+01  4.3766976E+01  4.2967791E+01  4.0614883E+01
  4.3893662E+01  4.6232042E+01  4.7029404E+01  4.7014084E+01  4.7022563E+01  1.4323105E+03  4.7026576E+01  4.7018941E+01  4.7028433E+01  4.6232162E+01  4.3893711E+01
  4.7368116E+01  4.9692104E+01  5.0486569E+01  5.0471960E+01  5.0480374E+01  1.5399067E+03  5.0484441E+01  5.0476894E+01  5.0485593E+01  4.9692226E+01  4.7368166E+01
  5.1067404E+01  5.3377072E+01  5.4168641E+01  5.4154740E+01  5.4163091E+01  1.6532172E+03  5.4167209E+01  5.4159750E+01  5.4167660E+01  5.3377196E+01  5.1067455E+01
  5.4974401E+01  5.7269820E+01  5.8058500E+01  5.8045304E+01  5.8053591E+01  1.7724034E+03  5.8057761E+01  5.8050389E+01  5.8057512E+01  5.7269943E+01  5.4974453E+01
  5.9095168E+01  6.1376404E+01  6.2162202E+01  6.2149708E+01  6.2157931E+01  1.8977030E+03  6.2162156E+01  6.2154872E+01  6.2161209E+01  6.1376531E+01  5.9095221E+01
  6.3482011E+01  6.5749134E+01  6.6532053E+01  6.6520255E+01  6.6528417E+01  2.0290093E+03  6.6532697E+01  6.6525502E+01  6.6531056E+01  6.5749263E+01  6.3482066E+01
  2.8799779E-08  2.3042157E+00  3.1664415E+00  3.1353498E+00  3.1450725E+00  4.5876535E+01  3.1479309E+00  3.1385799E+00  3.1655610E+00  2.3042686E+00  2.8799777E-08
  2.5313347E-02  2.6021809E+00  3.4629559E+00  3.4326838E+00  3.4423365E+00  5.4155501E+01  3.4452366E+00  3.4359696E+00  3.4620725E+00  2.6022379E+00  2.5313697E-02
