  6.0171030E+00  6.6543678E+00  7.0249809E+00  7.1035584E+00  7.0939815E+00  1.7047163E+02  7.1168561E+00  7.1375026E+00  7.0236399E+00  6.6547028E+00  6.0172398E+00
  6.3523719E+00  6.9852474E+00  7.3543517E+00  7.4330949E+00  7.4235232E+00  1.7794652E+02  7.4466987E+00  7.4675894E+00  7.3530116E+00  6.9855820E+00  6.3525095E+00
  6.6975701E+00  7.3260748E+00  7.6936742E+00  7.7725801E+00  7.7630159E+00  1.8554497E+02  7.7864955E+00  7.8076322E+00  7.6923351E+00  7.3264090E+00  6.6977083E+00
  7.0510355E+00  7.6751881E+00  8.0412865E+00  8.1203519E+00  8.1107974E+00  1.9321100E+02  8.1345846E+00  8.1559690E+00  8.0399484E+00  7.6755219E+00  7.0511740E+00
  7.4149009E+00  8.0347205E+00  8.3993213E+00  8.4785430E+00  8.4690003E+00  2.0100116E+02  8.4930978E+00  8.5147326E+00  8.3979842E+00  8.0350536E+00  7.4150397E+00
  7.7896550E+00  8.4051603E+00  8.7682671E+00  8.8476417E+00  8.8381135E+00  2.0891984E+02  8.8625243E+00  8.8844114E+00  8.7669308E+00  8.4054927E+00  7.7897942E+00
  8.1708025E+00  8.7820117E+00  9.1436278E+00  9.2231521E+00  9.2136406E+00  2.1684330E+02  9.2383689E+00  9.2605101E+00  9.1422932E+00  8.7823429E+00  8.1709417E+00
  1.1866648E-08  6.5819172E-01  1.0608726E+00  1.1361979E+00  1.1266333E+00  1.6940971E+01  1.1429457E+00  1.1583584E+00  1.0594065E+00  6.5841015E-01  1.1866648E-08
  1.0840257E-02  7.3820049E-01  1.1392083E+00  1.2147650E+00  1.2051602E+00  1.9329311E+01  1.2217268E+00  1.2373533E+00  1.1377485E+00  7.3842957E-01  1.0850904E-02
  1.0030246E-01  8.2288696E-01  1.2223100E+00  1.2980825E+00  1.2884408E+00  2.1551387E+01  1.3052533E+00  1.3210861E+00  1.2208563E+00  8.2312597E-01  1.0032351E-01
  1.9443372E-01  9.1223418E-01  1.3100810E+00  1.3860669E+00  1.3763890E+00  2.3923566E+01  1.3934493E+00  1.4094907E+00  1.3086329E+00  9.1248246E-01  1.9446431E-01
  2.9339051E-01  1.0064315E+00  1.4027105E+00  1.4789072E+00  1.4691940E+00  2.6447823E+01  1.4865039E+00  1.5027559E+00  1.4012674E+00  1.0066884E+00  2.9343001E-01
  3.9735840E-01  1.1056641E+00  1.5003829E+00  1.5767884E+00  1.5670406E+00  2.9125770E+01  1.5846022E+00  1.6010670E+00  1.4989445E+00  1.1059290E+00  3.9740623E-01
  5.0652609E-01  1.2101205E+00  1.6032866E+00  1.6798984E+00  1.6701170E+00  3.1958797E+01  1.6879324E+00  1.7046121E+00  1.6018525E+00  1.2103928E+00  5.0658171E-01
  6.2107348E-01  1.3199801E+00  1.7116004E+00  1.7884163E+00  1.7786026E+00  3.4947883E+01  1.7966739E+00  1.8135703E+00  1.7101703E+00  1.3202594E+00  6.2113635E-01
  7.4118133E-01  1.4354236E+00  1.8255048E+00  1.9025223E+00  1.8926776E+00  3.8093670E+01  1.9110069E+00  1.9281219E+00  1.8240783E+00  1.4357090E+00  7.4125098E-01
  8.6702939E-01  1.5566302E+00  1.9451785E+00  2.0223953E+00  2.0125211E+00  4.1396742E+01  2.0311107E+00  2.0484462E+00  1.9437553E+00  1.5569214E+00  8.6710532E-01
  9.9878727E-01  1.6837691E+00  2.0707906E+00  2.1482047E+00  2.1383021E+00  4.4856509E+01  2.1571545E+00  2.1747122E+00  2.0693706E+00  1.6840658E+00  9.9886909E-01
  1.1366251E+00  1.8170104E+00  2.2025108E+00  2.2801196E+00  2.2701904E+00  4.8474242E+01  2.2893079E+00  2.3070896E+00  2.2010936E+00  1.8173120E+00  1.1367124E+00
  1.2807059E+00  1.9565168E+00  2.3405012E+00  2.4183025E+00  2.4083483E+00  5.2247195E+01  2.4277335E+00  2.4457409E+00  2.3390868E+00  1.9568229E+00  1.2807981E+00
  1.4311871E+00  2.1024454E+00  2.4849191E+00  2.5629106E+00  2.5529331E+00  5.6176445E+01  2.5725882E+00  2.5908229E+00  2.4835071E+00  2.1027555E+00  1.4312840E+00
  1.5882371E+00  2.2549643E+00  2.6359320E+00  2.7141113E+00  2.7041124E+00  6.0260967E+01  2.7240401E+00  2.7425040E+00  2.6345224E+00  2.2552782E+00  1.5883384E+00
  1.7519630E+00  2.4141804E+00  2.7936467E+00  2.8720113E+00  2.8619929E+00  6.4495813E+01  2.8821961E+00  2.9008906E+00  2.7922395E+00  2.4144976E+00  1.7520682E+00
  1.9225350E+00  2.5802637E+00  2.9582330E+00  3.0367806E+00  3.0267446E+00  6.8882549E+01  3.0472256E+00  3.0661525E+00  2.9568279E+00  2.5805838E+00  1.9226440E+00
  2.1001616E+00  2.7534222E+00  3.1298988E+00  3.2086267E+00  3.1985752E+00  7.3424071E+01  3.2193370E+00  3.2384978E+00  3.1284958E+00  2.7537451E+00  2.1002738E+00
  2.2847678E+00  2.9335811E+00  3.3085687E+00  3.3874744E+00  3.3774096E+00  7.8103092E+01  3.3984549E+00  3.4178514E+00  3.3071678E+00  2.9339062E+00  2.2848832E+00
  2.4765205E+00  3.1209068E+00  3.4944093E+00  3.5734902E+00  3.5634143E+00  8.2922703E+01  3.5847458E+00  3.6043794E+00  3.4930104E+00  3.1212340E+00  2.4766387E+00
  2.6756054E+00  3.3155849E+00  3.6876060E+00  3.7668594E+00  3.7567745E+00  8.7884158E+01  3.7783953E+00  3.7982678E+00  3.6862090E+00  3.3159138E+00  2.6757261E+00
  2.8823533E+00  3.5179462E+00  3.8884893E+00  3.9679122E+00  3.9578208E+00  9.2996317E+01  3.9797337E+00  3.9998467E+00  3.8870942E+00  3.5182764E+00  2.8824763E+00
  3.0962059E+00  3.7274318E+00  4.0965006E+00  4.1760904E+00  4.1659946E+00  9.8222077E+01  4.1882025E+00  4.2085577E+00  4.0951074E+00  3.7277634E+00  3.0963311E+00
  3.3175352E+00  3.9444141E+00  4.3120115E+00  4.3917652E+00  4.3816676E+00  1.0357419E+02  4.4041738E+00  4.4247727E+00  4.3106202E+00  3.9447465E+00  3.3176622E+00
  3.5466742E+00  4.1692254E+00  4.5353546E+00  4.6152692E+00  4.6051724E+00  1.0905967E+02  4.6279796E+00  4.6488242E+00  4.5339654E+00  4.1695587E+00  3.5468030E+00
  3.7838702E+00  4.4021133E+00  4.7667773E+00  4.8468497E+00  4.8367558E+00  1.1468093E+02  4.8598673E+00  4.8809592E+00  4.7653899E+00  4.4024470E+00  3.7840006E+00
  4.0281420E+00  4.6420958E+00  5.0052976E+00  5.0855249E+00  5.0754364E+00  1.2039267E+02  5.0988555E+00  5.1201963E+00  5.0039123E+00  4.6424300E+00  4.0282736E+00
  4.2802047E+00  4.8898885E+00  5.2516308E+00  5.3320095E+00  5.3219292E+00  1.2621755E+02  5.3456591E+00  5.3672507E+00  5.2502477E+00  4.8902227E+00  4.2803376E+00
  4.5402012E+00  5.1456340E+00  5.5059192E+00  5.5864460E+00  5.5763768E+00  1.3215378E+02  5.6004206E+00  5.6222646E+00  5.5045384E+00  5.1459680E+00  4.5403349E+00
  4.8083644E+00  5.4095647E+00  5.7683956E+00  5.8490673E+00  5.8390115E+00  1.3820336E+02  5.8633725E+00  5.8854706E+00  5.7670169E+00  5.4098984E+00  4.8084990E+00
  5.0834446E+00  5.6804320E+00  6.0378115E+00  6.1186249E+00  6.1085850E+00  1.4432065E+02  6.1332666E+00  6.1556210E+00  6.0364351E+00  5.6807654E+00  5.0835800E+00
  5.3665658E+00  5.9593591E+00  6.3152893E+00  6.3962407E+00  6.3862196E+00  1.5053629E+02  6.4112251E+00  6.4338372E+00  6.3139151E+00  5.9596915E+00  5.3667018E+00
  5.6575028E+00  6.2461201E+00  6.6006039E+00  6.6816897E+00  6.6716902E+00  1.5683735E+02  6.6970229E+00  6.7198951E+00  6.5992322E+00  6.2464521E+00  5.6576392E+00
  5.9564688E+00  6.5409290E+00  6.8939682E+00  6.9751852E+00  6.9652097E+00  1.6322567E+02  6.9908734E+00  7.0140071E+00  6.8925991E+00  6.5412598E+00  5.9566056E+00
  6.2619010E+00  6.8422224E+00  7.1938195E+00  7.2751639E+00  7.2652152E+00  1.6965390E+02  7.2912133E+00  7.3146106E+00  7.1924530E+00  6.8425522E+00  6.2620379E+00
  6.5757328E+00  7.1519339E+00  7.5020911E+00  7.5835592E+00  7.5736403E+00  1.7616888E+02  7.5999763E+00  7.6236392E+00  7.5007273E+00  7.1522626E+00  6.5758697E+00
  6.8983643E+00  7.4704638E+00  7.8191832E+00  7.9007715E+00  7.8908848E+00  1.8277354E+02  7.9175623E+00  7.9414927E+00  7.8178222E+00  7.4707909E+00  6.8985012E+00
  7.2257032E+00  7.7937192E+00  8.1410027E+00  8.2227073E+00  8.2128562E+00  1.8936513E+02  8.2398785E+00  8.2640784E+00  8.1396447E+00  7.7940447E+00  7.2258399E+00
  1.0480869E-08  6.1722135E-01  1.0043208E+00  1.0826820E+00  1.0723059E+00  1.6130159E+01  1.0901582E+00  1.1072221E+00  1.0027779E+00  6.1744597E-01  1.0480869E-08
  1.3011266E-02  6.9124499E-01  1.0767716E+00  1.1553444E+00  1.1449111E+00  1.8336118E+01  1.1630414E+00  1.1803587E+00  1.0752371E+00  6.9148023E-01  1.3022408E-02
  9.5771364E-02  7.6942797E-01  1.1534594E+00  1.2322289E+00  1.2217465E+00  2.0382139E+01  1.2401455E+00  1.2577038E+00  1.1519329E+00  7.6967309E-01  9.5792923E-02
  1.8262429E-01  8.5172781E-01  1.2342681E+00  1.3132323E+00  1.3027040E+00  2.2557435E+01  1.3213738E+00  1.3391730E+00  1.2327493E+00  8.5198206E-01  1.8265558E-01
  2.7372430E-01  9.3829851E-01  1.3193516E+00  1.3985083E+00  1.3879374E+00  2.4863057E+01  1.4068801E+00  1.4249203E+00  1.3178401E+00  9.3856122E-01  2.7376464E-01
  3.6922105E-01  1.0292894E+00  1.4088592E+00  1.4882062E+00  1.4775960E+00  2.7299730E+01  1.4968138E+00  1.5150949E+00  1.4073545E+00  1.0295599E+00  3.6926985E-01
  4.6926582E-01  1.1248518E+00  1.5029420E+00  1.5824767E+00  1.5718307E+00  2.9867974E+01  1.5913256E+00  1.6098479E+00  1.5014439E+00  1.1251294E+00  4.6932248E-01
  5.7400155E-01  1.2251279E+00  1.6017424E+00  1.6814623E+00  1.6707837E+00  3.2567962E+01  1.6905580E+00  1.7093218E+00  1.6002504E+00  1.2254122E+00  5.7406552E-01
  6.8357033E-01  1.3302599E+00  1.7054023E+00  1.7853046E+00  1.7745967E+00  3.5399550E+01  1.7946528E+00  1.8136583E+00  1.7039162E+00  1.3305503E+00  6.8364110E-01
  7.9811351E-01  1.4403887E+00  1.8140625E+00  1.8941443E+00  1.8834107E+00  3.8362568E+01  1.9037508E+00  1.9229984E+00  1.8125820E+00  1.4406845E+00  7.9819058E-01
  9.1775923E-01  1.5556421E+00  1.9278510E+00  2.0081092E+00  1.9973530E+00  4.1455761E+01  2.0179797E+00  2.0374701E+00  1.9263758E+00  1.5559429E+00  9.1784214E-01
  1.0426451E+00  1.6761575E+00  2.0469051E+00  2.1273366E+00  2.1165612E+00  4.4679674E+01  2.1374769E+00  2.1572103E+00  2.0454348E+00  1.6764630E+00  1.0427334E+00
  1.1728839E+00  1.8020476E+00  2.1713372E+00  2.2519384E+00  2.2411471E+00  4.8031051E+01  2.2623547E+00  2.2823317E+00  2.1698718E+00  1.8023570E+00  1.1729772E+00
  1.3086032E+00  1.9334394E+00  2.3012744E+00  2.3820422E+00  2.3712384E+00  5.1510312E+01  2.3927403E+00  2.4129616E+00  2.2998136E+00  1.9337525E+00  1.3087011E+00
  1.4499285E+00  2.0704583E+00  2.4368420E+00  2.5177727E+00  2.5069596E+00  5.5115848E+01  2.5287586E+00  2.5492251E+00  2.4353857E+00  2.0707746E+00  1.4500306E+00
  1.5969192E+00  2.2131634E+00  2.5780991E+00  2.6591890E+00  2.6483701E+00  5.8842585E+01  2.6704689E+00  2.6911813E+00  2.5766470E+00  2.2134826E+00  1.5970252E+00
  1.7497154E+00  2.3616946E+00  2.7251854E+00  2.8064306E+00  2.7956092E+00  6.2691376E+01  2.8180110E+00  2.8389701E+00  2.7237377E+00  2.3620164E+00  1.7498249E+00
  1.9084930E+00  2.5162276E+00  2.8782768E+00  2.9596738E+00  2.9488530E+00  6.6664158E+01  2.9715605E+00  2.9927671E+00  2.8768328E+00  2.5165515E+00  1.9086058E+00
  2.0731110E+00  2.6766211E+00  3.0372315E+00  3.1187761E+00  3.1079594E+00  7.0745015E+01  3.1309755E+00  3.1524309E+00  3.0357914E+00  2.6769468E+00  2.0732266E+00
  2.2437140E+00  2.8430197E+00  3.2021942E+00  3.2838827E+00  3.2730733E+00  7.4936237E+01  3.2964013E+00  3.3181063E+00  3.2007580E+00  2.8433469E+00  2.2438323E+00
  2.4204535E+00  3.0155742E+00  3.3733160E+00  3.4551442E+00  3.4443454E+00  7.9238366E+01  3.4679883E+00  3.4899440E+00  3.3718834E+00  3.0159027E+00  2.4205742E+00
  2.6036293E+00  3.1945847E+00  3.5508963E+00  3.6328601E+00  3.6220754E+00  8.3658508E+01  3.6460363E+00  3.6682440E+00  3.5494673E+00  3.1949141E+00  2.6037521E+00
  2.7926287E+00  3.3794381E+00  3.7343222E+00  3.8164178E+00  3.8056501E+00  8.8163922E+01  3.8299324E+00  3.8523932E+00  3.7328968E+00  3.3797683E+00  2.7927535E+00
  2.9878030E+00  3.5704860E+00  3.9239451E+00  4.0061683E+00  3.9954210E+00  9.2765252E+01  4.0200281E+00  4.0427433E+00  3.9225232E+00  3.5708164E+00  2.9879294E+00
  3.1894464E+00  3.7680218E+00  4.1200584E+00  4.2024051E+00  4.1916814E+00  9.7467997E+01  4.2166164E+00  4.2395873E+00  4.1186398E+00  3.7683523E+00  3.1895744E+00
  3.3977636E+00  3.9722500E+00  4.3228666E+00  4.4053325E+00  4.3946360E+00  1.0227367E+02  4.4199024E+00  4.4431305E+00  4.3214514E+00  3.9725805E+00  3.3978928E+00
  3.6117710E+00  4.1821874E+00  4.5313862E+00  4.6139677E+00  4.6033010E+00  1.0714307E+02  4.6289024E+00  4.6523891E+00  4.5299745E+00  4.1825177E+00  3.6119012E+00
  3.8321369E+00  4.3985018E+00  4.7462848E+00  4.8289777E+00  4.8183443E+00  1.1209516E+02  4.8442841E+00  4.8680309E+00  4.7448765E+00  4.3988315E+00  3.8322680E+00
  4.0589644E+00  4.6212961E+00  4.9676656E+00  5.0504657E+00  5.0398687E+00  1.1712793E+02  5.0661506E+00  5.0901591E+00  4.9662605E+00  4.6216251E+00  4.0590963E+00
  4.2924452E+00  4.8507617E+00  5.1957194E+00  5.2786229E+00  5.2680657E+00  1.2224262E+02  5.2946932E+00  5.3189650E+00  5.1943181E+00  4.8510898E+00  4.2925777E+00
  4.5313846E+00  5.0857051E+00  5.4292536E+00  5.5122563E+00  5.5017415E+00  1.2740035E+02  5.5287185E+00  5.5532551E+00  5.4278556E+00  5.0860325E+00  4.5315176E+00
  4.7768084E+00  5.3271507E+00  5.6692913E+00  5.7523893E+00  5.7419205E+00  1.3262655E+02  5.7692502E+00  5.7940537E+00  5.6678970E+00  5.3274766E+00  4.7769418E+00
  5.0284785E+00  5.5748609E+00  5.9155953E+00  5.9987848E+00  5.9883648E+00  1.3790993E+02  6.0160514E+00  6.0411232E+00  5.9142047E+00  5.5751854E+00  5.0286121E+00
  5.2865706E+00  5.8290109E+00  6.1683411E+00  6.2516178E+00  6.2412500E+00  1.4325172E+02  6.2692968E+00  6.2946391E+00  6.1669538E+00  5.8293339E+00  5.2867043E+00
  5.5496392E+00  6.0881551E+00  6.4260823E+00  6.5094426E+00  6.4991300E+00  1.4861225E+02  6.5275409E+00  6.5531555E+00  6.4246990E+00  6.0884763E+00  5.5497726E+00
  5.8194168E+00  6.3540264E+00  6.6905525E+00  6.7739925E+00  6.7637381E+00  1.5402995E+02  6.7925171E+00  6.8184059E+00  6.6891731E+00  6.3543459E+00  5.8195502E+00
  6.0962289E+00  6.6269499E+00  6.9620762E+00  7.0455922E+00  7.0353987E+00  1.5950664E+02  7.0645495E+00  7.0907146E+00  6.9607006E+00  6.6272672E+00  6.0963619E+00
  6.3763946E+00  6.9032448E+00  7.2369727E+00  7.3205605E+00  7.3104314E+00  1.6495796E+02  7.3399577E+00  7.3664012E+00  7.2356012E+00  6.9035600E+00  6.3765271E+00
  1.7034397E-08  5.7780058E-01  9.5063366E-01  1.0322140E+00  1.0203739E+00  1.5359742E+01  1.0399049E+00  1.0593930E+00  9.4903267E-01  5.7802946E-01  1.7034397E-08
  1.5021780E-02  6.4621769E-01  1.0175056E+00  1.0992626E+00  1.0874091E+00  1.7390805E+01  1.1072427E+00  1.1269683E+00  1.0159156E+00  6.4645701E-01  1.5033088E-02
  9.1458763E-02  7.1831266E-01  1.0881339E+00  1.1700518E+00  1.1581905E+00  1.9268788E+01  1.1783167E+00  1.1982694E+00  1.0865542E+00  7.1856161E-01  9.1480612E-02
  1.7148702E-01  7.9402260E-01  1.1623827E+00  1.2444574E+00  1.2325914E+00  2.1257213E+01  1.2530125E+00  1.2731930E+00  1.1608128E+00  7.9428043E-01  1.7151869E-01
  2.5523029E-01  8.7347093E-01  1.2403756E+00  1.3226022E+00  1.3107350E+00  2.3356396E+01  1.3314532E+00  1.3518621E+00  1.2388148E+00  8.7373690E-01  2.5527107E-01
  3.4280749E-01  9.5677625E-01  1.3222310E+00  1.4046049E+00  1.3927398E+00  2.5566367E+01  1.4137571E+00  1.4343952E+00  1.3206786E+00  9.5704970E-01  3.4285676E-01
  4.3433804E-01  1.0440575E+00  1.4080675E+00  1.4905843E+00  1.4787242E+00  2.7886969E+01  1.5000436E+00  1.5209116E+00  1.4065232E+00  1.0443378E+00  4.3439517E-01
  5.2993324E-01  1.1354260E+00  1.4979963E+00  1.5806512E+00  1.5687994E+00  3.0317743E+01  1.5904231E+00  1.6115218E+00  1.4964594E+00  1.1357123E+00  5.2999765E-01
  6.2970255E-01  1.2309902E+00  1.5921258E+00  1.6749142E+00  1.6630742E+00  3.2857949E+01  1.6850048E+00  1.7063351E+00  1.5905960E+00  1.2312824E+00  6.2977371E-01
  7.3375472E-01  1.3308592E+00  1.6905645E+00  1.7734820E+00  1.7616567E+00  3.5506828E+01  1.7838970E+00  1.8054599E+00  1.6890414E+00  1.3311564E+00  7.3383209E-01
  8.4218330E-01  1.4351259E+00  1.7934054E+00  1.8764474E+00  1.8646401E+00  3.8262675E+01  1.8871929E+00  1.9089893E+00  1.7918886E+00  1.4354276E+00  8.4226642E-01
  9.5509780E-01  1.5438997E+00  1.9007573E+00  1.9839195E+00  1.9721334E+00  4.1125385E+01  1.9950015E+00  2.0170323E+00  1.8992464E+00  1.5442053E+00  9.5518621E-01
  1.0725707E+00  1.6572525E+00  2.0126924E+00  2.0959703E+00  2.0842085E+00  4.4091502E+01  2.1073950E+00  2.1296615E+00  2.0111871E+00  1.6575618E+00  1.0726640E+00
  1.1947032E+00  1.7752854E+00  2.1293110E+00  2.2127006E+00  2.2009664E+00  4.7160844E+01  2.2244742E+00  2.2469774E+00  2.1278110E+00  1.7755978E+00  1.1948008E+00
  1.3215854E+00  1.8980882E+00  2.2507030E+00  2.3342003E+00  2.3224966E+00  5.0331429E+01  2.3463289E+00  2.3690700E+00  2.2492082E+00  1.8984034E+00  1.3216871E+00
  1.4532400E+00  2.0256833E+00  2.3768904E+00  2.4604913E+00  2.4488213E+00  5.3598279E+01  2.4729812E+00  2.4959614E+00  2.3754004E+00  2.0260007E+00  1.4533453E+00
  1.5897801E+00  2.1581835E+00  2.5079859E+00  2.5916865E+00  2.5800536E+00  5.6961625E+01  2.6045444E+00  2.6277651E+00  2.5065008E+00  2.1585029E+00  1.5898888E+00
  1.7313528E+00  2.2957359E+00  2.6441364E+00  2.7279329E+00  2.7163399E+00  6.0422652E+01  2.7411648E+00  2.7646273E+00  2.6426556E+00  2.2960567E+00  1.7314645E+00
  1.8777719E+00  2.4381539E+00  2.7851548E+00  2.8690436E+00  2.8574937E+00  6.3966964E+01  2.8826562E+00  2.9063621E+00  2.7836786E+00  2.4384761E+00  1.8778862E+00
  2.0291616E+00  2.5855615E+00  2.9311652E+00  3.0151427E+00  3.0036389E+00  6.7596131E+01  3.0291424E+00  3.0530931E+00  2.9296933E+00  2.5858846E+00  2.0292784E+00
  2.1856431E+00  2.7380798E+00  3.0822885E+00  3.1663511E+00  3.1548965E+00  7.1310156E+01  3.1807444E+00  3.2049413E+00  3.0808209E+00  2.7384035E+00  2.1857620E+00
  2.3474864E+00  2.8959783E+00  3.2387941E+00  3.3229383E+00  3.3115359E+00  7.5114820E+01  3.3377316E+00  3.3621766E+00  3.2373306E+00  2.8963021E+00  2.3476072E+00
  2.5140539E+00  3.0586195E+00  3.4000441E+00  3.4842667E+00  3.4729196E+00  7.8981312E+01  3.4994667E+00  3.5241614E+00  3.3985848E+00  3.0589435E+00  2.5141764E+00
  2.6856727E+00  3.2263304E+00  3.5663657E+00  3.6506632E+00  3.6393743E+00  8.2918522E+01  3.6662764E+00  3.6912227E+00  3.5649105E+00  3.2266542E+00  2.6857966E+00
  2.8626006E+00  3.3993684E+00  3.7380157E+00  3.8223848E+00  3.8111573E+00  8.6930782E+01  3.8384179E+00  3.8636176E+00  3.7365648E+00  3.3996917E+00  2.8627257E+00
  3.0450060E+00  3.5779017E+00  3.9151626E+00  3.9996001E+00  3.9884369E+00  9.1018996E+01  4.0160599E+00  4.0415148E+00  3.9137160E+00  3.5782244E+00  3.0451321E+00
  3.2319296E+00  3.7609712E+00  4.0968469E+00  4.1813496E+00  4.1702537E+00  9.5149355E+01  4.1982424E+00  4.2239548E+00  4.0954045E+00  3.7612929E+00  3.2320566E+00
  3.4239876E+00  3.9491927E+00  4.2836843E+00  4.3682491E+00  4.3572234E+00  9.9337740E+01  4.3855816E+00  4.4115534E+00  4.2822462E+00  3.9495132E+00  3.4241152E+00
  3.6212516E+00  4.1426375E+00  4.4757462E+00  4.5603698E+00  4.5494170E+00  1.0358204E+02  4.5781490E+00  4.6043824E+00  4.4743125E+00  4.1429565E+00  3.6213796E+00
  3.8238781E+00  4.3414622E+00  4.6731890E+00  4.7578685E+00  4.7469918E+00  1.0788301E+02  4.7761008E+00  4.8025980E+00  4.6717598E+00  4.3417799E+00  3.8240066E+00
  4.0307461E+00  4.5445465E+00  4.8748926E+00  4.9596248E+00  4.9488268E+00  1.1220779E+02  4.9783169E+00  5.0050802E+00  4.8734679E+00  4.5448623E+00  4.0308748E+00
  4.2427816E+00  4.7528150E+00  5.0817813E+00  5.1665629E+00  5.1558469E+00  1.1657733E+02  5.1857215E+00  5.2127532E+00  5.0803611E+00  4.7531288E+00  4.2429102E+00
  4.4597441E+00  4.9660277E+00  5.2936148E+00  5.3784430E+00  5.3678116E+00  1.2098190E+02  5.3980749E+00  5.4253775E+00  5.2921995E+00  4.9663396E+00  4.4598725E+00
  4.6817779E+00  5.1843289E+00  5.5105377E+00  5.5954092E+00  5.5848652E+00  1.2542227E+02  5.6155211E+00  5.6430972E+00  5.5091274E+00  5.1846384E+00  4.6819060E+00
  4.9075641E+00  5.4063995E+00  5.7312308E+00  5.8161425E+00  5.8056887E+00  1.2986563E+02  5.8367411E+00  5.8645933E+00  5.7298255E+00  5.4067067E+00  4.9076920E+00
  5.1386409E+00  5.6337776E+00  5.9572318E+00  6.0421808E+00  6.0318199E+00  1.3434313E+02  6.0632729E+00  6.0914038E+00  5.9558320E+00  5.6340824E+00  5.1387682E+00
  5.3752687E+00  5.8667237E+00  6.1888017E+00  6.2737848E+00  6.2635198E+00  1.3885574E+02  6.2953770E+00  6.3237893E+00  6.1874075E+00  5.8670257E+00  5.3753956E+00
  5.6141768E+00  6.1019667E+00  6.4226690E+00  6.5076829E+00  6.4975165E+00  1.4333512E+02  6.5297821E+00  6.5584786E+00  6.4212802E+00  6.1022660E+00  5.6143028E+00
  1.1190098E-08  5.4029639E-01  8.9940302E-01  9.8381577E-01  9.7090076E-01  1.4626158E+01  9.9225488E-01  1.0139428E+00  8.9774476E-01  5.4052694E-01  1.1190098E-08
  1.6925865E-02  6.0343290E-01  9.6105432E-01  1.0455656E+00  1.0326807E+00  1.6490676E+01  1.0543662E+00  1.0762791E+00  9.5940696E-01  6.0367351E-01  1.6937229E-02
  8.7400669E-02  6.6980413E-01  1.0260140E+00  1.1106132E+00  1.0977618E+00  1.8209364E+01  1.1197680E+00  1.1418966E+00  1.0243769E+00  6.7005400E-01  8.7422586E-02
  1.6100920E-01  7.3933067E-01  1.0941327E+00  1.1788170E+00  1.1660019E+00  2.0021464E+01  1.1883315E+00  1.2106766E+00  1.0925056E+00  7.3958900E-01  1.6104091E-01
  2.3784845E-01  8.1210931E-01  1.1655070E+00  1.2502733E+00  1.2374979E+00  2.1926691E+01  1.2601534E+00  1.2827161E+00  1.1638890E+00  8.1237531E-01  2.3788922E-01
  3.1801047E-01  8.8823179E-01  1.2402281E+00  1.3250741E+00  1.3123413E+00  2.3924516E+01  1.3353254E+00  1.3581068E+00  1.2386189E+00  8.8850478E-01  3.1805963E-01
  4.0158700E-01  9.6778961E-01  1.3183872E+00  1.4033107E+00  1.3906234E+00  2.6014247E+01  1.4139389E+00  1.4369401E+00  1.3167865E+00  9.6806890E-01  4.0164391E-01
  4.8866222E-01  1.0508668E+00  1.4000680E+00  1.4850668E+00  1.4724280E+00  2.8194941E+01  1.4960779E+00  1.5193001E+00  1.3984754E+00  1.0511517E+00  4.8872628E-01
  5.7931776E-01  1.1375445E+00  1.4853516E+00  1.5704237E+00  1.5578363E+00  3.0465417E+01  1.5818234E+00  1.6052681E+00  1.4837667E+00  1.1378345E+00  5.7938838E-01
  6.7363464E-01  1.2279036E+00  1.5743185E+00  1.6594620E+00  1.6469291E+00  3.2824491E+01  1.6712564E+00  1.6949248E+00  1.5727410E+00  1.2281981E+00  6.7371129E-01
  7.7167772E-01  1.3220089E+00  1.6670334E+00  1.7522462E+00  1.7397706E+00  3.5270150E+01  1.7644411E+00  1.7883348E+00  1.6654630E+00  1.3223073E+00  7.7175992E-01
  8.7353216E-01  1.4199450E+00  1.7635807E+00  1.8488610E+00  1.8364457E+00  3.7801853E+01  1.8614624E+00  1.8855830E+00  1.7620173E+00  1.4202469E+00  8.7361938E-01
  9.7923806E-01  1.5217519E+00  1.8640004E+00  1.9493463E+00  1.9369940E+00  4.0416037E+01  1.9623602E+00  1.9867094E+00  1.8624438E+00  1.5220567E+00  9.7932990E-01
  1.0888740E+00  1.6275081E+00  1.9683707E+00  2.0537801E+00  2.0414940E+00  4.3112143E+01  2.0672127E+00  2.0917923E+00  1.9668209E+00  1.6278153E+00  1.0889701E+00
  1.2025018E+00  1.7372747E+00  2.0767527E+00  2.1622237E+00  2.1500067E+00  4.5887985E+01  2.1760811E+00  2.2008930E+00  2.0752094E+00  1.7375840E+00  1.2026017E+00
  1.3201148E+00  1.8510453E+00  2.1891400E+00  2.2746704E+00  2.2625252E+00  4.8738735E+01  2.2889587E+00  2.3140049E+00  2.1876031E+00  1.8513562E+00  1.3202180E+00
  1.4418038E+00  1.9689104E+00  2.3056230E+00  2.3912106E+00  2.3791403E+00  5.1664253E+01  2.4059360E+00  2.4312186E+00  2.3040926E+00  1.9692226E+00  1.4419101E+00
  1.5676911E+00  2.0909919E+00  2.4263234E+00  2.5119659E+00  2.4999734E+00  5.4665216E+01  2.5271348E+00  2.5526559E+00  2.4247994E+00  2.0913049E+00  1.5678001E+00
  1.6975600E+00  2.2170730E+00  2.5510247E+00  2.6367197E+00  2.6248077E+00  5.7728576E+01  2.6523382E+00  2.6781001E+00  2.5495069E+00  2.2173867E+00  1.6976713E+00
