  6.9253137E-04  2.8219470E-03  2.0149751E-03  2.1332163E-03  3.4212352E-03  2.7460887E-02  6.5593829E-02  1.9309903E-01  4.6955537E-03  2.8104495E-03  6.8758008E-04
  6.7791565E-04  2.7447884E-03  1.9389794E-03  2.0121612E-03  3.3480865E-03  2.6012118E-02  6.3294888E-02  1.8722840E-01  4.5948846E-03  2.7337340E-03  6.7313151E-04
  6.6414513E-04  2.6697628E-03  1.8682806E-03  1.8967266E-03  3.2764326E-03  2.4637284E-02  6.1065019E-02  1.8149844E-01  4.4955810E-03  2.6591392E-03  6.5952464E-04
  6.4916873E-04  2.5948989E-03  1.8020058E-03  1.7851981E-03  3.2045769E-03  2.3339023E-02  5.8900684E-02  1.7590537E-01  4.3956750E-03  2.5846921E-03  6.4471028E-04
  6.3283470E-04  2.5200447E-03  1.7382223E-03  1.6794905E-03  3.1323935E-03  2.2114447E-02  5.6800287E-02  1.7044744E-01  4.2950687E-03  2.5102426E-03  6.2853563E-04
  6.1862864E-04  2.4485358E-03  1.6800509E-03  1.5820847E-03  3.0627419E-03  2.0949457E-02  5.4765786E-02  1.6512602E-01  4.1972100E-03  2.4391272E-03  6.1448618E-04
  2.1179753E-09  4.8673421E-03  5.8606880E-03  7.4285334E-03  5.5625591E-03  1.2932355E-01  1.7095220E-01  4.4209218E-01  6.8237315E-03  4.8463632E-03  2.2391739E-09
  2.3730900E-04  4.8245679E-03  5.6169595E-03  7.1482257E-03  5.4800267E-03  1.2259561E-01  1.6566418E-01  4.3076224E-01  6.8079402E-03  4.8034198E-03  2.3624372E-04
  2.9798910E-04  4.7823973E-03  5.4010255E-03  6.8933227E-03  5.4079635E-03  1.1699036E-01  1.6078186E-01  4.2020569E-01  6.7898535E-03  4.7611402E-03  2.9600097E-04
  3.5311845E-04  4.7357060E-03  5.1920769E-03  6.6436608E-03  5.3352745E-03  1.1156825E-01  1.5600811E-01  4.0980997E-01  6.7655999E-03  4.7142062E-03  3.5033377E-04
  4.0297782E-04  4.6862436E-03  4.9889671E-03  6.3992309E-03  5.2624516E-03  1.0633049E-01  1.5134193E-01  3.9957637E-01  6.7354057E-03  4.6645838E-03  3.9951209E-04
  4.4784339E-04  4.6331055E-03  4.7917894E-03  6.1600180E-03  5.1892785E-03  1.0127739E-01  1.4678229E-01  3.8950599E-01  6.6995001E-03  4.6115917E-03  4.4379880E-04
  4.8799265E-04  4.5767827E-03  4.6054668E-03  5.9260235E-03  5.1148257E-03  9.6408629E-02  1.4232805E-01  3.7959975E-01  6.6581366E-03  4.5552612E-03  4.8345912E-04
  5.2368149E-04  4.5169319E-03  4.4249127E-03  5.6972115E-03  5.0391844E-03  9.1723065E-02  1.3797804E-01  3.6985837E-01  6.6115536E-03  4.4956810E-03  5.1874393E-04
  5.5518093E-04  4.4537864E-03  4.2498769E-03  5.4735807E-03  4.9633228E-03  8.7219057E-02  1.3373106E-01  3.6028243E-01  6.5600151E-03  4.4330173E-03  5.4991189E-04
  5.8272521E-04  4.3877416E-03  4.0813831E-03  5.2550980E-03  4.8865915E-03  8.2894436E-02  1.2958585E-01  3.5087231E-01  6.5037601E-03  4.3674095E-03  5.7718825E-04
  6.0663467E-04  4.3191714E-03  3.9192347E-03  5.0418146E-03  4.8089866E-03  7.8746547E-02  1.2554117E-01  3.4162834E-01  6.4431268E-03  4.2992271E-03  6.0088879E-04
  6.2694202E-04  4.2480882E-03  3.7627870E-03  4.8335133E-03  4.7329578E-03  7.4772160E-02  1.2159552E-01  3.3255044E-01  6.3781656E-03  4.2285597E-03  6.2103995E-04
  6.4416844E-04  4.1750446E-03  3.6143901E-03  4.6304530E-03  4.6575424E-03  7.0967973E-02  1.1774782E-01  3.2363887E-01  6.3094250E-03  4.1559589E-03  6.3815389E-04
  6.5826361E-04  4.1000516E-03  3.4707739E-03  4.4323585E-03  4.5812061E-03  6.7330168E-02  1.1399643E-01  3.1489317E-01  6.2368928E-03  4.0814234E-03  6.5217575E-04
  6.6947156E-04  4.0233902E-03  3.3318688E-03  4.2392194E-03  4.5041209E-03  6.3855274E-02  1.1033999E-01  3.0631312E-01  6.1608518E-03  4.0052347E-03  6.6334618E-04
  6.7830544E-04  3.9455963E-03  3.1990033E-03  4.0513304E-03  4.4300400E-03  6.0537584E-02  1.0677740E-01  2.9789860E-01  6.0818606E-03  3.9279259E-03  6.7217386E-04
  6.8461959E-04  3.8665702E-03  3.0721400E-03  3.8683126E-03  4.3551526E-03  5.7373721E-02  1.0330686E-01  2.8964873E-01  5.9998234E-03  3.8493920E-03  6.7850687E-04
  6.8820445E-04  3.7861478E-03  2.9518723E-03  3.6898201E-03  4.2799075E-03  5.4361391E-02  9.9926544E-02  2.8156251E-01  5.9145841E-03  3.7694675E-03  6.8213461E-04
  6.9048552E-04  3.7057311E-03  2.8363808E-03  3.5181386E-03  4.2061186E-03  5.1489819E-02  9.6636242E-02  2.7364041E-01  5.8276250E-03  3.6895502E-03  6.8447858E-04
  6.9104945E-04  3.6249521E-03  2.7253995E-03  3.3514210E-03  4.1339156E-03  4.8756721E-02  9.3433895E-02  2.6588104E-01  5.7385911E-03  3.6092687E-03  6.8512083E-04
  6.8974108E-04  3.5436825E-03  2.6215826E-03  3.1893310E-03  4.0620430E-03  4.6158304E-02  9.0317713E-02  2.5828311E-01  5.6473883E-03  3.5284987E-03  6.8390715E-04
  6.8593292E-04  3.4613466E-03  2.5214922E-03  3.0310680E-03  3.9889917E-03  4.3694423E-02  8.7285426E-02  2.5084480E-01  5.5538423E-03  3.4466572E-03  6.8020421E-04
  6.8198690E-04  3.3802292E-03  2.4259372E-03  2.8809947E-03  3.9174051E-03  4.1349461E-02  8.4337758E-02  2.4356722E-01  5.4601727E-03  3.3660310E-03  6.7637554E-04
  6.7680540E-04  3.2993007E-03  2.3338351E-03  2.7358571E-03  3.8458960E-03  3.9123725E-02  8.1472042E-02  2.3644825E-01  5.3651303E-03  3.2855845E-03  6.7131826E-04
  6.6996411E-04  3.2181532E-03  2.2451262E-03  2.5947648E-03  3.7736819E-03  3.7014795E-02  7.8686103E-02  2.2948537E-01  5.2683413E-03  3.2049136E-03  6.6460878E-04
  6.6126900E-04  3.1366183E-03  2.1598906E-03  2.4573764E-03  3.7020312E-03  3.5019253E-02  7.5978181E-02  2.2267723E-01  5.1704366E-03  3.1238471E-03  6.5605052E-04
  6.5297077E-04  3.0568636E-03  2.0796754E-03  2.3256866E-03  3.6322381E-03  3.3124231E-02  7.3348911E-02  2.1602450E-01  5.0736696E-03  3.0445522E-03  6.4789295E-04
  6.4366608E-04  2.9775502E-03  2.0024276E-03  2.1991291E-03  3.5622095E-03  3.1330178E-02  7.0795265E-02  2.0952413E-01  4.9759529E-03  2.9656882E-03  6.3873285E-04
  6.3334914E-04  2.8986710E-03  1.9283696E-03  2.0766292E-03  3.4919276E-03  2.9632839E-02  6.8315634E-02  2.0317435E-01  4.8773416E-03  2.8872499E-03  6.2856123E-04
  6.2186458E-04  2.8200812E-03  1.8583108E-03  1.9579735E-03  3.4212611E-03  2.8029286E-02  6.5908257E-02  1.9697317E-01  4.7777535E-03  2.8090890E-03  6.1722386E-04
  6.1084428E-04  2.7433613E-03  1.7918340E-03  1.8447735E-03  3.3516077E-03  2.6509053E-02  6.3573340E-02  1.9092158E-01  4.6789092E-03  2.7327872E-03  6.0634975E-04
  5.9895577E-04  2.6672142E-03  1.7292119E-03  1.7366934E-03  3.2831067E-03  2.5072870E-02  6.1307793E-02  1.8501511E-01  4.5795079E-03  2.6570473E-03  5.9460773E-04
  5.8655151E-04  2.5919787E-03  1.6706492E-03  1.6350507E-03  3.2157833E-03  2.3715536E-02  5.9110459E-02  1.7925262E-01  4.4799793E-03  2.5822076E-03  5.8234939E-04
  5.7346859E-04  2.5174927E-03  1.6146747E-03  1.5383644E-03  3.1484237E-03  2.2434762E-02  5.6979627E-02  1.7363201E-01  4.3802226E-03  2.5081057E-03  5.6941055E-04
  5.6114367E-04  2.4451305E-03  1.5627975E-03  1.4494996E-03  3.0821456E-03  2.1221163E-02  5.4915197E-02  1.6815276E-01  4.2821022E-03  2.4361165E-03  5.5722855E-04
  5.4782167E-04  2.3731973E-03  1.5136092E-03  1.3641199E-03  3.0155681E-03  2.0077274E-02  5.2913882E-02  1.6281108E-01  4.1845132E-03  2.3645454E-03  5.4404717E-04
  5.3338556E-04  2.3015745E-03  1.4659000E-03  1.2820965E-03  2.9486240E-03  1.9000394E-02  5.0974077E-02  1.5760495E-01  4.0882310E-03  2.2932725E-03  5.2974873E-04
  5.2079506E-04  2.2330886E-03  1.4211782E-03  1.2049500E-03  2.8836646E-03  1.7977087E-02  4.9097205E-02  1.5253502E-01  3.9948101E-03  2.2251262E-03  5.1729297E-04
  1.3618672E-09  4.8596531E-03  4.7216959E-03  6.3645399E-03  4.9957811E-03  1.1719168E-01  1.5873646E-01  4.2260774E-01  6.7050877E-03  4.8416866E-03  1.4332293E-09
  2.1255015E-04  4.7917384E-03  4.5163595E-03  6.1189581E-03  4.9445997E-03  1.1091804E-01  1.5366504E-01  4.1133093E-01  6.6935160E-03  4.7733207E-03  2.1162681E-04
  2.6535780E-04  4.7283803E-03  4.3328321E-03  5.8945717E-03  4.8973511E-03  1.0569356E-01  1.4898919E-01  4.0084273E-01  6.6774016E-03  4.7098958E-03  2.6363562E-04
  3.1316872E-04  4.6627930E-03  4.1573673E-03  5.6739173E-03  4.8476035E-03  1.0064863E-01  1.4442279E-01  3.9052977E-01  6.6539458E-03  4.6441161E-03  3.1075768E-04
  3.5624845E-04  4.5948538E-03  3.9927664E-03  5.4570909E-03  4.7951520E-03  9.5783218E-02  1.3996456E-01  3.8039271E-01  6.6235567E-03  4.5762602E-03  3.5324796E-04
  3.9485416E-04  4.5250068E-03  3.8354658E-03  5.2441809E-03  4.7428934E-03  9.1096651E-02  1.3561317E-01  3.7043199E-01  6.5866283E-03  4.5063662E-03  3.9135382E-04
  4.2924514E-04  4.4528352E-03  3.6840457E-03  5.0353081E-03  4.6883886E-03  8.6587867E-02  1.3136728E-01  3.6064789E-01  6.5435471E-03  4.4343970E-03  4.2532651E-04
  4.5965965E-04  4.3785007E-03  3.5403947E-03  4.8305412E-03  4.6315397E-03  8.2255251E-02  1.2722551E-01  3.5104050E-01  6.4946753E-03  4.3603062E-03  4.5539256E-04
  4.8635293E-04  4.3022593E-03  3.4033356E-03  4.6299751E-03  4.5725345E-03  7.8096691E-02  1.2318644E-01  3.4160978E-01  6.4403932E-03  4.2843523E-03  4.8180138E-04
  5.0953901E-04  4.2243354E-03  3.2709261E-03  4.4336748E-03  4.5157589E-03  7.4109893E-02  1.1924864E-01  3.3235549E-01  6.3811242E-03  4.2067480E-03  5.0475884E-04
  5.2951366E-04  4.1450207E-03  3.1439919E-03  4.2417828E-03  4.4587817E-03  7.0291474E-02  1.1541072E-01  3.2327735E-01  6.3179068E-03  4.1277837E-03  5.2455601E-04
  5.4631097E-04  4.0643573E-03  3.0220533E-03  4.0541847E-03  4.4026686E-03  6.6639272E-02  1.1167101E-01  3.1437467E-01  6.2501107E-03  4.0474939E-03  5.4121969E-04
  5.6040384E-04  3.9828076E-03  2.9050787E-03  3.8711953E-03  4.3446193E-03  6.3148387E-02  1.0802831E-01  3.0564711E-01  6.1784866E-03  3.9663371E-03  5.5521842E-04
  5.7175017E-04  3.9003345E-03  2.7936581E-03  3.6926201E-03  4.2854633E-03  5.9815963E-02  1.0448085E-01  2.9709367E-01  6.1031036E-03  3.8842705E-03  5.6650404E-04
  5.8057391E-04  3.8171557E-03  2.6859394E-03  3.5185730E-03  4.2255369E-03  5.6637575E-02  1.0102716E-01  2.8871354E-01  6.0241049E-03  3.8015116E-03  5.7529937E-04
  5.8733954E-04  3.7337178E-03  2.5844955E-03  3.3499013E-03  4.1643368E-03  5.3608567E-02  9.7665956E-02  2.8050602E-01  5.9420557E-03  3.7185018E-03  5.8206192E-04
  5.9191322E-04  3.6498900E-03  2.4875141E-03  3.1857207E-03  4.1017279E-03  5.0724982E-02  9.4395406E-02  2.7246978E-01  5.8569393E-03  3.6351101E-03  5.8665519E-04
  5.9411644E-04  3.5654987E-03  2.3934410E-03  3.0262705E-03  4.0377290E-03  4.7981949E-02  9.1213605E-02  2.6460329E-01  5.7686862E-03  3.5511577E-03  5.8889791E-04
  5.9522244E-04  3.4817654E-03  2.3030913E-03  2.8735943E-03  3.9744140E-03  4.5374926E-02  8.8120104E-02  2.5690643E-01  5.6786557E-03  3.4678636E-03  5.9006158E-04
  5.9486176E-04  3.3983264E-03  2.2169253E-03  2.7255681E-03  3.9100169E-03  4.2898881E-02  8.5112812E-02  2.4937734E-01  5.5865880E-03  3.3848621E-03  5.8977205E-04
  5.9289382E-04  3.3150401E-03  2.1347629E-03  2.5819118E-03  3.8444465E-03  4.0549288E-02  8.2189881E-02  2.4201435E-01  5.4932176E-03  3.3020143E-03  5.8788806E-04
  5.8877245E-04  3.2313753E-03  2.0549951E-03  2.4421811E-03  3.7773502E-03  3.8321619E-02  7.9349041E-02  2.3481528E-01  5.3981096E-03  3.2187844E-03  5.8386068E-04
  5.8458355E-04  3.1493262E-03  1.9788686E-03  2.3084503E-03  3.7135436E-03  3.6209253E-02  7.6590675E-02  2.2778052E-01  5.3025608E-03  3.1371642E-03  5.7977526E-04
  5.7935415E-04  3.0679502E-03  1.9059489E-03  2.1801761E-03  3.6491224E-03  3.4207876E-02  7.3912167E-02  2.2090762E-01  5.2057337E-03  3.0562102E-03  5.7465508E-04
  5.7271268E-04  2.9868728E-03  1.8371777E-03  2.0563538E-03  3.5840608E-03  3.2314105E-02  7.1311334E-02  2.1419386E-01  5.1073484E-03  2.9755506E-03  5.6812999E-04
  5.6450226E-04  2.9059354E-03  1.7712614E-03  1.9361781E-03  3.5194440E-03  3.0524945E-02  6.8786388E-02  2.0763749E-01  5.0073506E-03  2.8950221E-03  5.6004027E-04
  5.5668104E-04  2.8270038E-03  1.7098627E-03  1.8219864E-03  3.4551798E-03  2.8829753E-02  6.6337609E-02  2.0123854E-01  4.9077345E-03  2.8164918E-03  5.5234230E-04
  5.4802362E-04  2.7488887E-03  1.6535223E-03  1.7129983E-03  3.3903217E-03  2.7227662E-02  6.3962102E-02  1.9499379E-01  4.8073965E-03  2.7387673E-03  5.4381073E-04
  5.3852445E-04  2.6715665E-03  1.6006426E-03  1.6105086E-03  3.3249059E-03  2.5714716E-02  6.1658192E-02  1.8890115E-01  4.7064159E-03  2.6618992E-03  5.3443945E-04
  5.2806418E-04  2.5949506E-03  1.5514064E-03  1.5150246E-03  3.2588878E-03  2.4288473E-02  5.9424108E-02  1.8295838E-01  4.6052160E-03  2.5857096E-03  5.2410827E-04
  5.1803933E-04  2.5203768E-03  1.5048920E-03  1.4257686E-03  3.1934675E-03  2.2938226E-02  5.7259809E-02  1.7716571E-01  4.5049649E-03  2.5114946E-03  5.1421060E-04
  5.0730164E-04  2.4466692E-03  1.4600507E-03  1.3402556E-03  3.1278638E-03  2.1665134E-02  5.5162309E-02  1.7151882E-01  4.4046544E-03  2.4381367E-03  5.0360101E-04
  4.9615747E-04  2.3742274E-03  1.4173301E-03  1.2584709E-03  3.0630692E-03  2.0464071E-02  5.3130382E-02  1.6601615E-01  4.3060599E-03  2.3661277E-03  4.9258477E-04
  4.8447753E-04  2.3033592E-03  1.3768157E-03  1.1797781E-03  2.9987113E-03  1.9333222E-02  5.1162318E-02  1.6065539E-01  4.2087873E-03  2.2955852E-03  4.8102963E-04
  4.7346927E-04  2.2345743E-03  1.3385399E-03  1.1071801E-03  2.9351287E-03  1.8262951E-02  4.9257752E-02  1.5543552E-01  4.1126195E-03  2.2271154E-03  4.7014559E-04
  4.6164926E-04  2.1664589E-03  1.3015799E-03  1.0380053E-03  2.8725996E-03  1.7256289E-02  4.7413656E-02  1.5035278E-01  4.0164674E-03  2.1593064E-03  4.5844735E-04
  4.4893213E-04  2.0989184E-03  1.2653000E-03  9.7105269E-04  2.8103139E-03  1.6310641E-02  4.5628423E-02  1.4540493E-01  3.9207374E-03  2.0920614E-03  4.4584990E-04
  4.3779156E-04  2.0342567E-03  1.2311841E-03  9.0848126E-04  2.7494602E-03  1.5412731E-02  4.3902984E-02  1.4059195E-01  3.8270853E-03  2.0276858E-03  4.3482629E-04
  1.0176409E-09  4.6644167E-03  3.7576444E-03  5.4682397E-03  4.7743391E-03  1.0634346E-01  1.4703097E-01  4.0291440E-01  6.8037715E-03  4.6487993E-03  2.2142164E-09
  1.8996288E-04  4.5875298E-03  3.6012672E-03  5.2305375E-03  4.7396985E-03  1.0049621E-01  1.4218014E-01  3.9175335E-01  6.7734514E-03  4.5715855E-03  1.8916214E-04
  2.3574694E-04  4.5170919E-03  3.4651877E-03  5.0157886E-03  4.7051620E-03  9.5621436E-02  1.3771385E-01  3.8138885E-01  6.7402104E-03  4.5009770E-03  2.3425522E-04
  2.7706897E-04  4.4444945E-03  3.3332195E-03  4.8075285E-03  4.6769905E-03  9.0918013E-02  1.3335754E-01  3.7121078E-01  6.7005940E-03  4.4283400E-03  2.7498342E-04
  3.1417312E-04  4.3706226E-03  3.2052110E-03  4.6043989E-03  4.6462349E-03  8.6386867E-02  1.2910977E-01  3.6121928E-01  6.6549470E-03  4.3544610E-03  3.1158210E-04
  3.4729383E-04  4.2949156E-03  3.0811283E-03  4.4063313E-03  4.6103072E-03  8.2027961E-02  1.2496903E-01  3.5141428E-01  6.6036005E-03  4.2789167E-03  3.4427638E-04
  3.7667367E-04  4.2175969E-03  2.9637102E-03  4.2132831E-03  4.5706501E-03  7.7840663E-02  1.2093378E-01  3.4179556E-01  6.5468956E-03  4.2018152E-03  3.7329801E-04
  4.0252868E-04  4.1388693E-03  2.8512006E-03  4.0251833E-03  4.5274882E-03  7.3823330E-02  1.1700246E-01  3.3236273E-01  6.4851542E-03  4.1233506E-03  3.9885833E-04
  4.2509158E-04  4.0589805E-03  2.7435589E-03  3.8423048E-03  4.4801597E-03  6.9974048E-02  1.1317344E-01  3.2311527E-01  6.4187049E-03  4.0437214E-03  4.2118096E-04
  4.4455899E-04  3.9780755E-03  2.6399362E-03  3.6650933E-03  4.4290095E-03  6.6290099E-02  1.0944509E-01  3.1405248E-01  6.3478571E-03  3.9631063E-03  4.4045844E-04
  4.6120210E-04  3.8963973E-03  2.5418703E-03  3.4926314E-03  4.3745307E-03  6.2768726E-02  1.0581581E-01  3.0517359E-01  6.2729764E-03  3.8817421E-03  4.5695302E-04
  4.7505071E-04  3.8139663E-03  2.4488688E-03  3.3248164E-03  4.3178330E-03  5.9406072E-02  1.0228377E-01  2.9647752E-01  6.1942042E-03  3.7996435E-03  4.7069266E-04
  4.8653631E-04  3.7311753E-03  2.3597806E-03  3.1620141E-03  4.2591083E-03  5.6198683E-02  9.8847531E-02  2.8796341E-01  6.1120655E-03  3.7172000E-03  4.8210326E-04
  4.9561854E-04  3.6479734E-03  2.2744319E-03  3.0056986E-03  4.1982100E-03  5.3142541E-02  9.5505196E-02  2.7962987E-01  6.0266304E-03  3.6343595E-03  4.9113855E-04
  5.0250356E-04  3.5645461E-03  2.1921485E-03  2.8543927E-03  4.1349868E-03  5.0234216E-02  9.2255115E-02  2.7147563E-01  5.9382096E-03  3.5513022E-03  4.9800465E-04
  5.0760675E-04  3.4812695E-03  2.1125574E-03  2.7075961E-03  4.0698972E-03  4.7466872E-02  8.9095842E-02  2.6349956E-01  5.8478212E-03  3.4684006E-03  5.0310988E-04
  5.1081068E-04  3.3980191E-03  2.0354667E-03  2.5650112E-03  4.0044445E-03  4.4837730E-02  8.6025415E-02  2.5569987E-01  5.7560489E-03  3.3855299E-03  5.0633361E-04
  5.1196208E-04  3.3146334E-03  1.9614740E-03  2.4263130E-03  3.9378188E-03  4.2344993E-02  8.3041843E-02  2.4807469E-01  5.6616764E-03  3.3025263E-03  5.0752301E-04
  5.1218757E-04  3.2321673E-03  1.8906017E-03  2.2923920E-03  3.8716640E-03  3.9976054E-02  8.0144428E-02  2.4062336E-01  5.5659017E-03  3.2204419E-03  5.0780216E-04
  5.1115955E-04  3.1502913E-03  1.8239736E-03  2.1638128E-03  3.8083503E-03  3.7729843E-02  7.7331026E-02  2.3334363E-01  5.4685065E-03  3.1389466E-03  5.0683825E-04
  5.0875559E-04  3.0688741E-03  1.7597001E-03  2.0392784E-03  3.7440012E-03  3.5602534E-02  7.4599709E-02  2.2623349E-01  5.3694738E-03  3.0579094E-03  5.0450935E-04
  5.0450922E-04  2.9874552E-03  1.6973055E-03  1.9181459E-03  3.6788033E-03  3.3594216E-02  7.1948224E-02  2.1929041E-01  5.2684494E-03  2.9768650E-03  5.0034661E-04
  5.0023673E-04  2.9077436E-03  1.6406396E-03  1.8019612E-03  3.6138908E-03  3.1689253E-02  6.9376608E-02  2.1251420E-01  5.1672908E-03  2.8975238E-03  4.9616525E-04
  4.9508753E-04  2.8289146E-03  1.5903368E-03  1.6923868E-03  3.5490264E-03  2.9888127E-02  6.6882266E-02  2.0590210E-01  5.0652782E-03  2.8190589E-03  4.9111178E-04
  4.8874437E-04  2.7506441E-03  1.5430443E-03  1.5904809E-03  3.4834732E-03  2.8188299E-02  6.4463092E-02  1.9945114E-01  4.9625754E-03  2.7411459E-03  4.8487021E-04
  4.8108411E-04  2.6727983E-03  1.4981317E-03  1.4957797E-03  3.4171188E-03  2.6586435E-02  6.2117251E-02  1.9315925E-01  4.8590190E-03  2.6636503E-03  4.7731385E-04
  4.7378705E-04  2.5969541E-03  1.4564023E-03  1.4064198E-03  3.3517736E-03  2.5070692E-02  5.9844703E-02  1.8702583E-01  4.7560340E-03  2.5881505E-03  4.7012472E-04
  4.6579609E-04  2.5224620E-03  1.4164148E-03  1.3211305E-03  3.2865291E-03  2.3641191E-02  5.7642683E-02  1.8104751E-01  4.6526867E-03  2.5140905E-03  4.6224188E-04
  4.5711233E-04  2.4493281E-03  1.3792098E-03  1.2394048E-03  3.2208514E-03  2.2293942E-02  5.5509507E-02  1.7522192E-01  4.5498949E-03  2.4412806E-03  4.5366856E-04
  4.4764441E-04  2.3770039E-03  1.3435089E-03  1.1605558E-03  3.1548427E-03  2.1026353E-02  5.3443407E-02  1.6954655E-01  4.4484456E-03  2.3692711E-03  4.4431115E-04
  4.3857219E-04  2.3065908E-03  1.3092212E-03  1.0858090E-03  3.0902969E-03  1.9828598E-02  5.1443995E-02  1.6402102E-01  4.3487694E-03  2.2991641E-03  4.3534814E-04
  4.2892074E-04  2.2371426E-03  1.2757232E-03  1.0158768E-03  3.0262312E-03  1.8701428E-02  4.9508573E-02  1.5864101E-01  4.2497435E-03  2.2300130E-03  4.2580719E-04
  4.1895173E-04  2.1688877E-03  1.2431106E-03  9.5010087E-04  2.9620669E-03  1.7640048E-02  4.7635818E-02  1.5340463E-01  4.1511639E-03  2.1620468E-03  4.1594650E-04
  4.0857004E-04  2.1017180E-03  1.2112747E-03  8.8751170E-04  2.8977909E-03  1.6642578E-02  4.5824042E-02  1.4830936E-01  4.0527888E-03  2.0951571E-03  4.0567193E-04
  3.9877003E-04  2.0365496E-03  1.1809632E-03  8.3124592E-04  2.8342044E-03  1.5700146E-02  4.4072664E-02  1.4335370E-01  3.9556033E-03  2.0302592E-03  3.9597813E-04
  3.8832082E-04  1.9722032E-03  1.1514911E-03  7.7928406E-04  2.7704997E-03  1.4815427E-02  4.2378900E-02  1.3853393E-01  3.8585354E-03  1.9661754E-03  3.8563258E-04
  3.7716463E-04  1.9086068E-03  1.1224410E-03  7.2977808E-04  2.7072036E-03  1.3986046E-02  4.0741171E-02  1.3384762E-01  3.7616012E-03  1.9028325E-03  3.7457885E-04
  3.6733244E-04  1.8476456E-03  1.0949469E-03  6.8322517E-04  2.6452775E-03  1.3199452E-02  3.9159978E-02  1.2929412E-01  3.6667166E-03  1.8421155E-03  3.6484572E-04
  2.4046855E-09  4.4302387E-03  3.0589857E-03  4.6208269E-03  4.9679269E-03  9.6661382E-02  1.3584799E-01  3.8302295E-01  6.8352623E-03  4.4169183E-03  2.3279303E-09
  1.7022982E-04  4.3511477E-03  2.9385868E-03  4.4164762E-03  4.9221741E-03  9.1163331E-02  1.3123154E-01  3.7201752E-01  6.7897367E-03  4.3376786E-03  1.6955196E-04
  2.0996349E-04  4.2779488E-03  2.8307683E-03  4.2307112E-03  4.8768365E-03  8.6584404E-02  1.2698598E-01  3.6181551E-01  6.7427187E-03  4.2641637E-03  2.0869968E-04
  2.4568218E-04  4.2033884E-03  2.7255368E-03  4.0495834E-03  4.8289312E-03  8.2178238E-02  1.2284903E-01  3.5181165E-01  6.6901699E-03  4.1896372E-03  2.4391416E-04
  2.7761835E-04  4.1272426E-03  2.6254579E-03  3.8718685E-03  4.7774177E-03  7.7944021E-02  1.1881910E-01  3.4200537E-01  6.6323765E-03  4.1135760E-03  2.7541959E-04
  3.0599192E-04  4.0497091E-03  2.5307985E-03  3.6976600E-03  4.7221367E-03  7.3880282E-02  1.1489459E-01  3.3239586E-01  6.5696243E-03  4.0361706E-03  3.0342787E-04
  3.3103016E-04  3.9709857E-03  2.4423881E-03  3.5270418E-03  4.6634368E-03  6.9985114E-02  1.1107387E-01  3.2298226E-01  6.5022064E-03  3.9576118E-03  3.2815904E-04
  3.5293384E-04  3.8912518E-03  2.3570191E-03  3.3600901E-03  4.6016274E-03  6.6256152E-02  1.0735530E-01  3.1376341E-01  6.4304019E-03  3.8780763E-03  3.4980951E-04
  3.7191601E-04  3.8106945E-03  2.2738452E-03  3.1987697E-03  4.5370127E-03  6.2690441E-02  1.0373722E-01  3.0473812E-01  6.3544983E-03  3.7977462E-03  3.6858657E-04
  3.8816674E-04  3.7294781E-03  2.1939596E-03  3.0415309E-03  4.4698662E-03  5.9285182E-02  1.0021796E-01  2.9590504E-01  6.2747652E-03  3.7167801E-03  3.8467066E-04
  4.0192562E-04  3.6478179E-03  2.1163853E-03  2.8881689E-03  4.4004830E-03  5.6035886E-02  9.6795857E-02  2.8726271E-01  6.1915297E-03  3.6353910E-03  3.9830250E-04
  4.1322925E-04  3.5657345E-03  2.0418262E-03  2.7386296E-03  4.3290083E-03  5.2940676E-02  9.3469083E-02  2.7880944E-01  6.1065438E-03  3.5535947E-03  4.0951193E-04
  4.2246799E-04  3.4835797E-03  1.9697749E-03  2.5931585E-03  4.2558323E-03  4.9993287E-02  9.0236129E-02  2.7054377E-01  6.0186737E-03  3.4717384E-03  4.1868431E-04
  4.2960574E-04  3.4013075E-03  1.8999161E-03  2.4516329E-03  4.1836865E-03  4.7190832E-02  8.7095065E-02  2.6246374E-01  5.9278989E-03  3.3897786E-03  4.2578148E-04
  4.3483671E-04  3.3190881E-03  1.8331942E-03  2.3141048E-03  4.1136419E-03  4.4528501E-02  8.4044195E-02  2.5456754E-01  5.8345063E-03  3.3078744E-03  4.3099435E-04
  4.3852718E-04  3.2372490E-03  1.7702012E-03  2.1812752E-03  4.0437301E-03  4.2001318E-02  8.1081993E-02  2.4685346E-01  5.7389525E-03  3.2263589E-03  4.3468469E-04
  4.4057737E-04  3.1556814E-03  1.7112724E-03  2.0535954E-03  3.9756177E-03  3.9605095E-02  7.8206476E-02  2.3931930E-01  5.6412404E-03  3.1451170E-03  4.3675205E-04
  4.4085901E-04  3.0742541E-03  1.6572772E-03  1.9299764E-03  3.9067118E-03  3.7334966E-02  7.5415630E-02  2.3196272E-01  5.5413485E-03  3.0640163E-03  4.3706666E-04
  4.4036514E-04  2.9938799E-03  1.6068222E-03  1.8115378E-03  3.8369447E-03  3.5185960E-02  7.2708577E-02  2.2478250E-01  5.4403442E-03  2.9839703E-03  4.3661717E-04
  4.3880331E-04  2.9144313E-03  1.5616995E-03  1.7005653E-03  3.7662058E-03  3.3152984E-02  7.0083167E-02  2.1777605E-01  5.3382643E-03  2.9047288E-03  4.3511080E-04
