  2.6519251E-03  7.0608917E-03  1.0967438E-02  1.6577605E-02  2.0269708E-02  1.6405254E-01  1.9379438E-01  4.3660642E-01  1.4620347E-02  6.9975893E-03  2.6296050E-03
  2.6815249E-03  7.0118083E-03  1.0736057E-02  1.6102891E-02  1.9646462E-02  1.5712809E-01  1.8924123E-01  4.2810950E-01  1.4311892E-02  6.9499988E-03  2.6593261E-03
  2.7042912E-03  6.9564638E-03  1.0503793E-02  1.5635785E-02  1.9039678E-02  1.5046988E-01  1.8475378E-01  4.1968229E-01  1.4006762E-02  6.8961682E-03  2.6822740E-03
  2.7188211E-03  6.8934700E-03  1.0269195E-02  1.5174610E-02  1.8447227E-02  1.4408854E-01  1.8033075E-01  4.1132572E-01  1.3703235E-02  6.8346996E-03  2.6970359E-03
  2.7305256E-03  6.8282512E-03  1.0037620E-02  1.4724473E-02  1.7873824E-02  1.3794228E-01  1.7597760E-01  4.0304735E-01  1.3406404E-02  6.7710090E-03  2.7090143E-03
  2.7370747E-03  6.7584935E-03  9.8067016E-03  1.4282764E-02  1.7316421E-02  1.3203841E-01  1.7169225E-01  3.9484756E-01  1.3113643E-02  6.7027827E-03  2.7158746E-03
  2.7374958E-03  6.6832294E-03  9.5753866E-03  1.3848216E-02  1.6773410E-02  1.2637696E-01  1.6747322E-01  3.8672617E-01  1.2823684E-02  6.6290458E-03  2.7166424E-03
  2.7312828E-03  6.6019717E-03  9.3431308E-03  1.3420048E-02  1.6243608E-02  1.2095583E-01  1.6332018E-01  3.7868516E-01  1.2535727E-02  6.5493065E-03  2.7108011E-03
  2.7239796E-03  6.5202751E-03  9.1154064E-03  1.3003520E-02  1.5731903E-02  1.1574287E-01  1.5923855E-01  3.7073187E-01  1.2255042E-02  6.4691185E-03  2.7038953E-03
  2.7123050E-03  6.4348741E-03  8.8888822E-03  1.2595075E-02  1.5234403E-02  1.1074529E-01  1.5522486E-01  3.6286461E-01  1.1978072E-02  6.3852071E-03  2.6926337E-03
  2.6962465E-03  6.3457676E-03  8.6634747E-03  1.2194426E-02  1.4750483E-02  1.0595630E-01  1.5127886E-01  3.5508481E-01  1.1704546E-02  6.2975746E-03  2.6770070E-03
  2.6753648E-03  6.2525218E-03  8.4386744E-03  1.1800862E-02  1.4279103E-02  1.0137298E-01  1.4739979E-01  3.4739331E-01  1.1433772E-02  6.2057855E-03  2.6565687E-03
  2.6540358E-03  6.1595581E-03  8.2188273E-03  1.1418503E-02  1.3824020E-02  9.6973437E-02  1.4359276E-01  3.3979849E-01  1.1169868E-02  6.1142503E-03  2.6356893E-03
  2.6288462E-03  6.0634440E-03  8.0004109E-03  1.1043657E-02  1.3381297E-02  9.2762011E-02  1.3985294E-01  3.3229535E-01  1.0909193E-02  6.0195439E-03  2.6109589E-03
  2.6007465E-03  5.9651505E-03  7.7843164E-03  1.0677009E-02  1.2951318E-02  8.8729327E-02  1.3618128E-01  3.2488697E-01  1.0652454E-02  5.9226311E-03  2.5833206E-03
  2.5692146E-03  5.8641699E-03  7.5699509E-03  1.0317785E-02  1.2533027E-02  8.4872129E-02  1.3257692E-01  3.1757394E-01  1.0398916E-02  5.8230062E-03  2.5522548E-03
  2.5385004E-03  5.7647627E-03  7.3614881E-03  9.9699819E-03  1.2130143E-02  8.1173452E-02  1.2904368E-01  3.1036156E-01  1.0152604E-02  5.7249263E-03  2.5220072E-03
  2.5036192E-03  5.6619543E-03  7.1538643E-03  9.6283434E-03  1.1737174E-02  7.7638139E-02  1.2557614E-01  3.0324573E-01  9.9083208E-03  5.6234170E-03  2.4875906E-03
  2.4640585E-03  5.5552492E-03  6.9464965E-03  9.2921218E-03  1.1353108E-02  7.4260901E-02  1.2217345E-01  2.9622718E-01  9.6653557E-03  5.5179809E-03  2.4484929E-03
  2.4288475E-03  5.4536793E-03  6.7483278E-03  8.9700961E-03  1.0986505E-02  7.1019524E-02  1.1884391E-01  2.8931502E-01  9.4325372E-03  5.4176518E-03  2.4137430E-03
  2.5224345E-09  6.1876302E-03  1.3416300E-02  2.3274002E-02  2.9132314E-02  3.0735129E-01  2.7299896E-01  5.8403486E-01  1.8118780E-02  6.1280912E-03  2.2628694E-09
  6.1343169E-04  6.2840205E-03  1.3233282E-02  2.2675266E-02  2.8221225E-02  2.9354248E-01  2.6705054E-01  5.7394584E-01  1.7772988E-02  6.2229595E-03  6.1037925E-04
  7.9906875E-04  6.3741953E-03  1.3064162E-02  2.2126887E-02  2.7395087E-02  2.8208560E-01  2.6148503E-01  5.6440440E-01  1.7460019E-02  6.3116736E-03  7.9332977E-04
  9.7102791E-04  6.4541538E-03  1.2887868E-02  2.1583853E-02  2.6589616E-02  2.7098031E-01  2.5597727E-01  5.5489015E-01  1.7148944E-02  6.3901368E-03  9.6293778E-04
  1.1298564E-03  6.5232981E-03  1.2704944E-02  2.1046376E-02  2.5804425E-02  2.6022282E-01  2.5052859E-01  5.4540754E-01  1.6839833E-02  6.4587285E-03  1.1197183E-03
  1.2761050E-03  6.5816910E-03  1.2515948E-02  2.0514702E-02  2.5039160E-02  2.4980927E-01  2.4514023E-01  5.3596078E-01  1.6532779E-02  6.5168845E-03  1.2641921E-03
  1.4103147E-03  6.6302840E-03  1.2321418E-02  1.9989042E-02  2.4293460E-02  2.3973534E-01  2.3981338E-01  5.2655402E-01  1.6227869E-02  6.5650198E-03  1.3968767E-03
  1.5330132E-03  6.6684728E-03  1.2121859E-02  1.9469580E-02  2.3566953E-02  2.2999670E-01  2.3454912E-01  5.1719123E-01  1.5925192E-02  6.6036112E-03  1.5182733E-03
  1.6447445E-03  6.6961314E-03  1.1917807E-02  1.8956536E-02  2.2859307E-02  2.2058799E-01  2.2934852E-01  5.0787628E-01  1.5624857E-02  6.6318198E-03  1.6289081E-03
  1.7459881E-03  6.7137475E-03  1.1709716E-02  1.8450078E-02  2.2170134E-02  2.1150431E-01  2.2421248E-01  4.9861286E-01  1.5326920E-02  6.6501159E-03  1.7292328E-03
  1.8373938E-03  6.7219840E-03  1.1498212E-02  1.7950516E-02  2.1499226E-02  2.0273952E-01  2.1914206E-01  4.8940472E-01  1.5031622E-02  6.6591520E-03  1.8198876E-03
  1.9190896E-03  6.7209908E-03  1.1283391E-02  1.7457663E-02  2.0845886E-02  1.9428721E-01  2.1413771E-01  4.8025498E-01  1.4738684E-02  6.6590522E-03  1.9009796E-03
  1.9920766E-03  6.7117696E-03  1.1066222E-02  1.6972201E-02  2.0210276E-02  1.8614202E-01  2.0920071E-01  4.7116751E-01  1.4448716E-02  6.6508094E-03  1.9734945E-03
  2.0563476E-03  6.6943369E-03  1.0846664E-02  1.6493803E-02  1.9591583E-02  1.7829579E-01  2.0433132E-01  4.6214506E-01  1.4161333E-02  6.6344330E-03  2.0374123E-03
  2.1123908E-03  6.6691922E-03  1.0625162E-02  1.6022651E-02  1.8989500E-02  1.7074076E-01  1.9953019E-01  4.5319080E-01  1.3876647E-02  6.6104023E-03  2.0932075E-03
  2.1612620E-03  6.6373953E-03  1.0402731E-02  1.5559482E-02  1.8404295E-02  1.6347414E-01  1.9479853E-01  4.4430830E-01  1.3595347E-02  6.5797740E-03  2.1419227E-03
  2.2027361E-03  6.5987507E-03  1.0179105E-02  1.5103770E-02  1.7834985E-02  1.5648487E-01  1.9013623E-01  4.3549982E-01  1.3316867E-02  6.5423404E-03  2.1833253E-03
  2.2364409E-03  6.5529012E-03  9.9538568E-03  1.4654838E-02  1.7280447E-02  1.4976255E-01  1.8554296E-01  4.2676732E-01  1.3040483E-02  6.4977334E-03  2.2170328E-03
  2.2652246E-03  6.5032164E-03  9.7297882E-03  1.4215231E-02  1.6742793E-02  1.4330927E-01  1.8102160E-01  4.1811593E-01  1.2768712E-02  6.4487899E-03  2.2458813E-03
  2.2883841E-03  6.4484531E-03  9.5061434E-03  1.3783953E-02  1.6220610E-02  1.3711074E-01  1.7657141E-01  4.0954705E-01  1.2500528E-02  6.3953167E-03  2.2691659E-03
  2.3056440E-03  6.3883506E-03  9.2825935E-03  1.3360434E-02  1.5712913E-02  1.3115913E-01  1.7219204E-01  4.0106248E-01  1.2235337E-02  6.3365354E-03  2.2865994E-03
  2.3157139E-03  6.3216294E-03  9.0577856E-03  1.2943075E-02  1.5217732E-02  1.2544795E-01  1.6788210E-01  3.9266286E-01  1.1971555E-02  6.2711481E-03  2.2968867E-03
  2.3235681E-03  6.2532881E-03  8.8366420E-03  1.2536586E-02  1.4739381E-02  1.1996763E-01  1.6364643E-01  3.8435505E-01  1.1713848E-02  6.2041397E-03  2.3049945E-03
  2.3270308E-03  6.1811676E-03  8.6169244E-03  1.2138484E-02  1.4275020E-02  1.1471012E-01  1.5948285E-01  3.7613916E-01  1.1459759E-02  6.1333520E-03  2.3087448E-03
  2.3251934E-03  6.1043668E-03  8.3976546E-03  1.1747596E-02  1.3823122E-02  1.0967157E-01  1.5538983E-01  3.6801479E-01  1.1208099E-02  6.0578826E-03  2.3072203E-03
  2.3175916E-03  6.0224417E-03  8.1783032E-03  1.1363159E-02  1.3382598E-02  1.0484919E-01  1.5136682E-01  3.5998359E-01  1.0958136E-02  5.9772801E-03  2.2999545E-03
  2.3093024E-03  5.9404895E-03  7.9638854E-03  1.0989982E-02  1.2957931E-02  1.0022138E-01  1.4741860E-01  3.5205206E-01  1.0714689E-02  5.8966418E-03  2.2920228E-03
  2.2972900E-03  5.8554865E-03  7.7512892E-03  1.0624739E-02  1.2545494E-02  9.5789634E-02  1.4354176E-01  3.4421845E-01  1.0474466E-02  5.8129389E-03  2.2803820E-03
  2.2815326E-03  5.7674284E-03  7.5404219E-03  1.0267156E-02  1.2144706E-02  9.1547927E-02  1.3973585E-01  3.3648381E-01  1.0237204E-02  5.7261663E-03  2.2650123E-03
  2.2616279E-03  5.6759237E-03  7.3308065E-03  9.9165466E-03  1.1754620E-02  8.7493136E-02  1.3599998E-01  3.2884871E-01  1.0002264E-02  5.6359286E-03  2.2455008E-03
  2.2415650E-03  5.5850010E-03  7.1263784E-03  9.5766412E-03  1.1378639E-02  8.3605163E-02  1.3233856E-01  3.2132054E-01  9.7734146E-03  5.5462516E-03  2.2258385E-03
  2.2182022E-03  5.4915105E-03  6.9238954E-03  9.2440320E-03  1.1013156E-02  7.9888134E-02  1.2874702E-01  3.1389449E-01  9.5472869E-03  5.4539878E-03  2.2028826E-03
  2.1924025E-03  5.3963339E-03  6.7241460E-03  8.9193184E-03  1.0658506E-02  7.6333225E-02  1.2522596E-01  3.0657310E-01  9.3245385E-03  5.3600152E-03  2.1774922E-03
  2.1636869E-03  5.2990081E-03  6.5265750E-03  8.6017627E-03  1.0313728E-02  7.2937268E-02  1.2177439E-01  2.9935667E-01  9.1044832E-03  5.2638695E-03  2.1491878E-03
  2.1359133E-03  5.2034042E-03  6.3349553E-03  8.2949777E-03  9.9821994E-03  6.9683920E-02  1.1839560E-01  2.9224973E-01  8.8907849E-03  5.1694228E-03  2.1218248E-03
  2.1045253E-03  5.1049811E-03  6.1446505E-03  7.9941483E-03  9.6589113E-03  6.6578549E-02  1.1508440E-01  2.8524829E-01  8.6786987E-03  5.0721307E-03  2.0908471E-03
  2.0690642E-03  5.0032924E-03  5.9551149E-03  7.6985665E-03  9.3429437E-03  6.3616005E-02  1.1183985E-01  2.7835276E-01  8.4675828E-03  4.9715464E-03  2.0557933E-03
  2.0377194E-03  4.9065334E-03  5.7744503E-03  7.4161865E-03  9.0420714E-03  6.0774878E-02  1.0866921E-01  2.7157106E-01  8.2654502E-03  4.8758673E-03  2.0248516E-03
  2.0801899E-09  5.9891448E-03  1.2347450E-02  2.0504736E-02  2.4173912E-02  2.7525155E-01  2.5960253E-01  5.6890147E-01  1.5791823E-02  5.9360803E-03  2.7084856E-09
  5.3906485E-04  6.0602826E-03  1.2151203E-02  1.9941315E-02  2.3396577E-02  2.6238694E-01  2.5365754E-01  5.5845231E-01  1.5491265E-02  6.0063927E-03  5.3637895E-04
  6.9898706E-04  6.1248798E-03  1.1969717E-02  1.9425675E-02  2.2694069E-02  2.5172507E-01  2.4810397E-01  5.4859354E-01  1.5219886E-02  6.0703644E-03  6.9394572E-04
  8.4687762E-04  6.1793241E-03  1.1782610E-02  1.8916200E-02  2.2010926E-02  2.4142485E-01  2.4261582E-01  5.3878109E-01  1.4950714E-02  6.1234719E-03  8.3977600E-04
  9.8322361E-04  6.2267509E-03  1.1590382E-02  1.8413127E-02  2.1346635E-02  2.3148110E-01  2.3719431E-01  5.2901917E-01  1.4683758E-02  6.1698042E-03  9.7433256E-04
  1.1085166E-03  6.2658943E-03  1.1393538E-02  1.7916650E-02  2.0700713E-02  2.2188692E-01  2.3184054E-01  5.1931172E-01  1.4419031E-02  6.2085151E-03  1.0980767E-03
  1.2232407E-03  6.2949333E-03  1.1192556E-02  1.7426975E-02  2.0072701E-02  2.1263542E-01  2.2655557E-01  5.0966260E-01  1.4156552E-02  6.2376816E-03  1.2114764E-03
  1.3278687E-03  6.3154973E-03  1.0987917E-02  1.6944261E-02  1.9462133E-02  2.0371824E-01  2.2134031E-01  5.0007547E-01  1.3896337E-02  6.2581857E-03  1.3149745E-03
  1.4228914E-03  6.3267763E-03  1.0780107E-02  1.6468692E-02  1.8868605E-02  1.9512751E-01  2.1619566E-01  4.9055399E-01  1.3638430E-02  6.2700089E-03  1.4090475E-03
  1.5087294E-03  6.3292139E-03  1.0569536E-02  1.6000379E-02  1.8291644E-02  1.8685518E-01  2.1112232E-01  4.8110149E-01  1.3382822E-02  6.2731117E-03  1.4940958E-03
  1.5859769E-03  6.3234334E-03  1.0356785E-02  1.5539586E-02  1.7731001E-02  1.7889119E-01  2.0612116E-01  4.7172148E-01  1.3129684E-02  6.2680987E-03  1.5706972E-03
  1.6547239E-03  6.3095499E-03  1.0141930E-02  1.5086076E-02  1.7185920E-02  1.7123135E-01  2.0119244E-01  4.6241674E-01  1.2878701E-02  6.2550734E-03  1.6389305E-03
  1.7158942E-03  6.2885083E-03  9.9258665E-03  1.4640439E-02  1.6656515E-02  1.6386149E-01  1.9633721E-01  4.5319080E-01  1.2630395E-02  6.2349659E-03  1.6997040E-03
  1.7694614E-03  6.2603112E-03  9.7085486E-03  1.4202335E-02  1.6141967E-02  1.5677747E-01  1.9155552E-01  4.4404614E-01  1.2384355E-02  6.2077684E-03  1.7529743E-03
  1.8158594E-03  6.2254181E-03  9.4903743E-03  1.3771866E-02  1.5641934E-02  1.4997240E-01  1.8684782E-01  4.3498557E-01  1.2140646E-02  6.1739290E-03  1.7991712E-03
  1.8560589E-03  6.1848210E-03  9.2722807E-03  1.3349679E-02  1.5156647E-02  1.4342971E-01  1.8221502E-01  4.2601232E-01  1.1899881E-02  6.1344260E-03  1.8392496E-03
  1.8898305E-03  6.1383170E-03  9.0539952E-03  1.2935221E-02  1.4685136E-02  1.3714831E-01  1.7765684E-01  4.1712831E-01  1.1661486E-02  6.0890520E-03  1.8729732E-03
  1.9168067E-03  6.0855714E-03  8.8351087E-03  1.2527804E-02  1.4226323E-02  1.3112741E-01  1.7317276E-01  4.0833521E-01  1.1424752E-02  6.0374649E-03  1.8999661E-03
  1.9396341E-03  6.0292335E-03  8.6182223E-03  1.2129771E-02  1.3782178E-02  1.2533772E-01  1.6876526E-01  3.9963761E-01  1.1192010E-02  5.9823031E-03  1.9228653E-03
  1.9576342E-03  5.9686557E-03  8.4026016E-03  1.1740116E-02  1.3351331E-02  1.1978246E-01  1.6443345E-01  3.9103663E-01  1.0962270E-02  5.9229164E-03  1.9409868E-03
  1.9705322E-03  5.9035915E-03  8.1879235E-03  1.1358267E-02  1.2932871E-02  1.1445689E-01  1.6017676E-01  3.8253373E-01  1.0734955E-02  5.8590511E-03  1.9540502E-03
  1.9771217E-03  5.8328691E-03  7.9729125E-03  1.0982702E-02  1.2524949E-02  1.0936345E-01  1.5599371E-01  3.7412928E-01  1.0508577E-02  5.7895318E-03  1.9608408E-03
  1.9820062E-03  5.7610727E-03  7.7621154E-03  1.0617740E-02  1.2131553E-02  1.0447017E-01  1.5188857E-01  3.6582942E-01  1.0287461E-02  5.7189399E-03  1.9659608E-03
  1.9831404E-03  5.6862080E-03  7.5534328E-03  1.0261026E-02  1.1750043E-02  9.9782873E-02  1.4785908E-01  3.5763402E-01  1.0069295E-02  5.6452743E-03  1.9673556E-03
  1.9796802E-03  5.6074448E-03  7.3459281E-03  9.9114270E-03  1.1378994E-02  9.5298792E-02  1.4390361E-01  3.4954243E-01  9.8529795E-03  5.5677019E-03  1.9641786E-03
  1.9711868E-03  5.5243804E-03  7.1391057E-03  9.5682297E-03  1.1017409E-02  9.1011096E-02  1.4002144E-01  3.4155594E-01  9.6378381E-03  5.4858203E-03  1.9559901E-03
  1.9623342E-03  5.4416621E-03  6.9375620E-03  9.2358123E-03  1.0669413E-02  8.6900619E-02  1.3621675E-01  3.3368029E-01  9.4283023E-03  5.4042700E-03  1.9474599E-03
  1.9503047E-03  5.3566511E-03  6.7384013E-03  8.9110815E-03  1.0331660E-02  8.2969449E-02  1.3248617E-01  3.2591354E-01  9.2213292E-03  5.3202791E-03  1.9357639E-03
  1.9350701E-03  5.2693398E-03  6.5415195E-03  8.5937435E-03  1.0003616E-02  7.9211397E-02  1.2882909E-01  3.1825641E-01  9.0166789E-03  5.2338780E-03  1.9208731E-03
  1.9162563E-03  5.1792026E-03  6.3464512E-03  8.2831591E-03  9.6844055E-03  7.5620178E-02  1.2524444E-01  3.1070913E-01  8.8137737E-03  5.1448728E-03  1.9024140E-03
  1.8975051E-03  5.0899252E-03  6.1567828E-03  7.9826549E-03  9.3771797E-03  7.2183105E-02  1.2173602E-01  3.0327829E-01  8.6160469E-03  5.0567040E-03  1.8840191E-03
  1.8759307E-03  4.9986079E-03  5.9695128E-03  7.6891344E-03  9.0786045E-03  6.8900317E-02  1.1829944E-01  2.9595903E-01  8.4204279E-03  4.9664746E-03  1.8628061E-03
  1.8523141E-03  4.9060565E-03  5.7853451E-03  7.4031117E-03  8.7890085E-03  6.5764726E-02  1.1493505E-01  2.8875343E-01  8.2275202E-03  4.8749894E-03  1.8395530E-03
  1.8262181E-03  4.8118497E-03  5.6037498E-03  7.1238855E-03  8.5075162E-03  6.2770533E-02  1.1164171E-01  2.8166144E-01  8.0367077E-03  4.7818250E-03  1.8138205E-03
  1.8011361E-03  4.7194932E-03  5.4281327E-03  6.8547098E-03  8.2372098E-03  5.9907586E-02  1.0842218E-01  2.7468689E-01  7.8513222E-03  4.6904874E-03  1.7891022E-03
  1.7729219E-03  4.6248526E-03  5.2553327E-03  6.5911862E-03  7.9735331E-03  5.7176922E-02  1.0527153E-01  2.6782581E-01  7.6670556E-03  4.5968429E-03  1.7612482E-03
  1.7411619E-03  4.5275328E-03  5.0844258E-03  6.3326619E-03  7.7156793E-03  5.4573759E-02  1.0218867E-01  2.6107825E-01  7.4833475E-03  4.5004937E-03  1.7298470E-03
  1.7132587E-03  4.4349397E-03  4.9219551E-03  6.0863039E-03  7.4706805E-03  5.2082303E-02  9.9180004E-02  2.5445107E-01  7.3074506E-03  4.4088475E-03  1.7022985E-03
  2.3763551E-09  5.8158740E-03  1.1336283E-02  1.8028989E-02  1.9835795E-02  2.4428553E-01  2.4627549E-01  5.5222729E-01  1.3761990E-02  5.7696837E-03  2.4622061E-09
  4.7342667E-04  5.8634547E-03  1.1129188E-02  1.7495530E-02  1.9194079E-02  2.3268330E-01  2.4035113E-01  5.4148713E-01  1.3510270E-02  5.8167213E-03  4.7107112E-04
  6.1170018E-04  5.9071191E-03  1.0937828E-02  1.7008660E-02  1.8615069E-02  2.2308483E-01  2.3482601E-01  5.3137361E-01  1.3282986E-02  5.8594309E-03  6.0727927E-04
  7.3932151E-04  5.9439049E-03  1.0742440E-02  1.6529401E-02  1.8052475E-02  2.1382607E-01  2.2937527E-01  5.2132684E-01  1.3057312E-02  5.8954661E-03  7.3309647E-04
  8.5673464E-04  5.9711924E-03  1.0543478E-02  1.6057787E-02  1.7505900E-02  2.0489635E-01  2.2399966E-01  5.1135047E-01  1.2833235E-02  5.9226785E-03  8.4894536E-04
  9.6438547E-04  5.9894251E-03  1.0341379E-02  1.5593879E-02  1.6974933E-02  1.9628610E-01  2.1869995E-01  5.0144799E-01  1.2610766E-02  5.9408306E-03  9.5525105E-04
  1.0627151E-03  6.0004200E-03  1.0136580E-02  1.5137726E-02  1.6459194E-02  1.8798614E-01  2.1347675E-01  4.9162278E-01  1.2389916E-02  5.9511575E-03  1.0524290E-03
  1.1521522E-03  6.0034507E-03  9.9294832E-03  1.4689383E-02  1.5958285E-02  1.7998822E-01  2.0833064E-01  4.8187804E-01  1.2170701E-02  5.9545393E-03  1.1408889E-03
  1.2331375E-03  5.9992357E-03  9.7205172E-03  1.4248926E-02  1.5471847E-02  1.7228385E-01  2.0326216E-01  4.7221689E-01  1.1953156E-02  5.9503008E-03  1.2210554E-03
  1.3060578E-03  5.9878914E-03  9.5100384E-03  1.3816358E-02  1.4999466E-02  1.6486548E-01  1.9827171E-01  4.6264219E-01  1.1737284E-02  5.9395271E-03  1.2933002E-03
  1.3714444E-03  5.9694412E-03  9.2985562E-03  1.3391856E-02  1.4540919E-02  1.5772506E-01  1.9335980E-01  4.5315691E-01  1.1523235E-02  5.9217355E-03  1.3581373E-03
  1.4293742E-03  5.9439884E-03  9.0861121E-03  1.2975148E-02  1.4095510E-02  1.5085558E-01  1.8852645E-01  4.4376342E-01  1.1310729E-02  5.8970217E-03  1.4156324E-03
  1.4806927E-03  5.9124029E-03  8.8735118E-03  1.2566726E-02  1.3663350E-02  1.4424909E-01  1.8377235E-01  4.3446470E-01  1.1100246E-02  5.8662313E-03  1.4666166E-03
  1.5253569E-03  5.8746683E-03  8.6606790E-03  1.2166198E-02  1.3243677E-02  1.3789918E-01  1.7909729E-01  4.2526280E-01  1.0891414E-02  5.8293539E-03  1.5110380E-03
  1.5637653E-03  5.8312051E-03  8.4479672E-03  1.1773624E-02  1.2836188E-02  1.3179741E-01  1.7450146E-01  4.1616005E-01  1.0684289E-02  5.7867941E-03  1.5492845E-03
  1.5968017E-03  5.7829147E-03  8.2362100E-03  1.1389544E-02  1.2441082E-02  1.2593795E-01  1.6998549E-01  4.0715915E-01  1.0479447E-02  5.7394509E-03  1.5822284E-03
  1.6242417E-03  5.7296092E-03  8.0251379E-03  1.1013403E-02  1.2057464E-02  1.2031352E-01  1.6554879E-01  3.9826161E-01  1.0276352E-02  5.6871192E-03  1.6096424E-03
  1.6457326E-03  5.6709582E-03  7.8143431E-03  1.0644528E-02  1.1684348E-02  1.1491558E-01  1.6119071E-01  3.8946871E-01  1.0074352E-02  5.6294706E-03  1.6311600E-03
  1.6637204E-03  5.6094140E-03  7.6062145E-03  1.0285028E-02  1.1323548E-02  1.0973947E-01  1.5691327E-01  3.8078438E-01  9.8756115E-03  5.5689453E-03  1.6492238E-03
  1.6775588E-03  5.5443618E-03  7.4000461E-03  9.9339348E-03  1.0973804E-02  1.0477708E-01  1.5271539E-01  3.7220941E-01  9.6792100E-03  5.5049275E-03  1.6631788E-03
  1.6869857E-03  5.4755649E-03  7.1955121E-03  9.5906735E-03  1.0634280E-02  1.0002323E-01  1.4859635E-01  3.6374481E-01  9.4846235E-03  5.4371739E-03  1.6727605E-03
  1.6908625E-03  5.4019232E-03  6.9914081E-03  9.2538050E-03  1.0303258E-02  9.5467289E-02  1.4455449E-01  3.5539068E-01  9.2904555E-03  5.3645801E-03  1.6768243E-03
  1.6934484E-03  5.3276776E-03  6.7919254E-03  8.9272690E-03  9.9844513E-03  9.1105204E-02  1.4059353E-01  3.4715236E-01  9.1007287E-03  5.2913829E-03  1.6796252E-03
  1.6928361E-03  5.2509673E-03  6.5950867E-03  8.6088460E-03  9.6754022E-03  8.6930293E-02  1.3671115E-01  3.3902947E-01  8.9132997E-03  5.2157170E-03  1.6792495E-03
  1.6882374E-03  5.1710216E-03  6.4000156E-03  8.2974689E-03  9.3748389E-03  8.2936823E-02  1.3290557E-01  3.3102105E-01  8.7271558E-03  5.1368122E-03  1.6749053E-03
  1.6792366E-03  5.0874592E-03  6.2062319E-03  7.9924058E-03  9.0818302E-03  7.9117953E-02  1.2917592E-01  3.2312804E-01  8.5416737E-03  5.0542836E-03  1.6661785E-03
  1.6701308E-03  5.0045556E-03  6.0179452E-03  7.6976843E-03  8.8001971E-03  7.5464499E-02  1.2552580E-01  3.1535538E-01  8.3609418E-03  4.9724014E-03  1.6573579E-03
  1.6583127E-03  4.9197459E-03  5.8324636E-03  7.4103947E-03  8.5268678E-03  7.1973245E-02  1.2195186E-01  3.0770100E-01  8.1821590E-03  4.8886028E-03  1.6458367E-03
  1.6437531E-03  4.8330239E-03  5.6496771E-03  7.1302446E-03  8.2613768E-03  6.8638778E-02  1.1845329E-01  3.0016527E-01  8.0051140E-03  4.8028762E-03  1.6315836E-03
  1.6261059E-03  4.7440595E-03  5.4691437E-03  6.8565985E-03  8.0029417E-03  6.5455094E-02  1.1502891E-01  2.9274802E-01  7.8292801E-03  4.7148920E-03  1.6142492E-03
  1.6086795E-03  4.6561700E-03  5.2946125E-03  6.5925106E-03  7.7543991E-03  6.2411891E-02  1.1168194E-01  2.8545504E-01  7.6578046E-03  4.6279631E-03  1.5971372E-03
  1.5888399E-03  4.5667384E-03  5.1241739E-03  6.3350710E-03  7.5127846E-03  5.9508320E-02  1.0840811E-01  2.7828152E-01  7.4878839E-03  4.5394751E-03  1.5776150E-03
  1.5672939E-03  4.4764901E-03  4.9570425E-03  6.0847276E-03  7.2783968E-03  5.6738017E-02  1.0520753E-01  2.7122904E-01  7.3200758E-03  4.4501499E-03  1.5563883E-03
  1.5436354E-03  4.3850374E-03  4.7927255E-03  5.8408234E-03  7.0504584E-03  5.4095822E-02  1.0207893E-01  2.6429723E-01  7.1538343E-03  4.3596003E-03  1.5330494E-03
  1.5210254E-03  4.2955230E-03  4.6342486E-03  5.6062627E-03  6.8317703E-03  5.1572070E-02  9.9024555E-02  2.5748925E-01  6.9921744E-03  4.2709694E-03  1.5107588E-03
  1.4957023E-03  4.2042361E-03  4.4777935E-03  5.3770455E-03  6.6182271E-03  4.9167927E-02  9.6039730E-02  2.5080117E-01  6.8312090E-03  4.1805442E-03  1.4857502E-03
  1.4672999E-03  4.1108301E-03  4.3228964E-03  5.1525574E-03  6.4091267E-03  4.6879121E-02  9.3123252E-02  2.4423270E-01  6.6704514E-03  4.0879797E-03  1.4576614E-03
  1.4424789E-03  4.0219032E-03  4.1760504E-03  4.9392368E-03  6.2108236E-03  4.4690446E-02  9.0280649E-02  2.3778970E-01  6.5164362E-03  3.9998705E-03  1.4331498E-03
  3.8245326E-09  5.6729686E-03  1.0449509E-02  1.5595096E-02  1.6214865E-02  2.1706810E-01  2.3317861E-01  5.3533708E-01  1.1989519E-02  5.6289504E-03  1.2061515E-09
  4.1696729E-04  5.7041288E-03  1.0234834E-02  1.5099301E-02  1.5694104E-02  2.0675708E-01  2.2730174E-01  5.2437743E-01  1.1782275E-02  5.6594355E-03  4.1490454E-04
  5.3684458E-04  5.7313994E-03  1.0036000E-02  1.4648729E-02  1.5225160E-02  1.9820433E-01  2.2183093E-01  5.1407602E-01  1.1595813E-02  5.6865703E-03  5.3297537E-04
  6.4726852E-04  5.7496319E-03  9.8339610E-03  1.4207264E-02  1.4769772E-02  1.8993128E-01  2.1644235E-01  5.0385708E-01  1.1410822E-02  5.7048254E-03  6.4182160E-04
  7.4864207E-04  5.7592682E-03  9.6292010E-03  1.3774779E-02  1.4327574E-02  1.8193407E-01  2.1113649E-01  4.9372413E-01  1.1227209E-02  5.7146246E-03  7.4182500E-04
  8.4136890E-04  5.7607501E-03  9.4221903E-03  1.3351144E-02  1.3898186E-02  1.7420867E-01  2.0591375E-01  4.8368056E-01  1.1044896E-02  5.7163947E-03  8.3337560E-04
