  5.6570752E-09  3.0984836E-03  6.1302073E-01  6.9646033E-01  6.3409115E-01  5.6912479E+00  6.3895373E-01  7.0244061E-01  6.1170917E-01  3.0984840E-03  5.6768147E-09
  1.4950360E-08  7.2762121E-02  6.8741036E-01  7.7072079E-01  7.0943101E-01  6.2870243E+00  7.1439721E-01  7.7684915E-01  6.8604740E-01  7.2777870E-02  1.4959726E-08
  1.3584878E-08  1.5098992E-01  7.6513146E-01  8.4799503E-01  7.8793040E-01  7.1333479E+00  7.9299955E-01  8.5427127E-01  7.6376120E-01  1.5102107E-01  1.3584878E-08
  1.4067689E-08  2.3512799E-01  8.4881408E-01  9.3062779E-01  8.7184953E-01  8.2138423E+00  8.7702117E-01  9.3705200E-01  8.4741968E-01  2.3517375E-01  1.4067884E-08
  1.2985326E-08  3.2584576E-01  9.3870921E-01  1.0194693E+00  9.6170576E-01  9.5598674E+00  9.6697955E-01  1.0260768E+00  9.3730627E-01  3.2590489E-01  1.2985326E-08
  1.5754269E-08  4.2288553E-01  1.0350874E+00  1.1153996E+00  1.0580509E+00  1.1190699E+01  1.0634266E+00  1.1221567E+00  1.0336754E+00  4.2295720E-01  1.5754269E-08
  2.9673863E-08  5.2748918E-01  1.1385338E+00  1.2184051E+00  1.1614699E+00  1.3129995E+01  1.1669473E+00  1.2253125E+00  1.1371123E+00  5.2757349E-01  2.9673863E-08
  1.3745139E-08  6.4002720E-01  1.2496888E+00  1.3291259E+00  1.2726023E+00  1.5403112E+01  1.2781814E+00  1.3361841E+00  1.2482573E+00  6.4012268E-01  1.3745139E-08
  2.1682968E-08  7.6076836E-01  1.3691551E+00  1.4481648E+00  1.3920512E+00  1.8033831E+01  1.3977319E+00  1.4553745E+00  1.3677134E+00  7.6087431E-01  2.1682968E-08
  2.1176060E-08  8.9047842E-01  1.4977062E+00  1.5762947E+00  1.5205894E+00  2.1048516E+01  1.5263722E+00  1.5836568E+00  1.4962539E+00  8.9059421E-01  2.1175017E-08
  3.6420873E-08  1.0297239E+00  1.6359141E+00  1.7140876E+00  1.6587888E+00  2.4469228E+01  1.6646738E+00  1.7216028E+00  1.6344509E+00  1.0298489E+00  3.6420873E-08
  2.6318571E-08  1.1794585E+00  1.7847422E+00  1.8625067E+00  1.8076128E+00  2.8323973E+01  1.8136002E+00  1.8701762E+00  1.7832680E+00  1.1795923E+00  2.6319602E-08
  8.6533296E-09  1.5164809E-03  5.9376422E-01  6.7399148E-01  6.1299416E-01  5.5741377E+00  6.1824335E-01  6.8052369E-01  5.9220141E-01  1.5164806E-03  8.6638851E-09
  7.2953505E-09  6.6845754E-02  6.6000773E-01  7.4014697E-01  6.8060182E-01  6.1586342E+00  6.8596598E-01  7.4684481E-01  6.5844615E-01  6.6862896E-02  7.3042349E-09
  1.3488833E-08  1.3964104E-01  7.3197419E-01  8.1163469E-01  7.5336439E-01  6.9238717E+00  7.5884261E-01  8.1849783E-01  7.3040569E-01  1.3967491E-01  1.3488538E-08
  9.9441916E-09  2.1812769E-01  8.0972946E-01  8.8818342E-01  8.3123918E-01  7.9177907E+00  8.3683102E-01  8.9521204E-01  8.0813585E-01  2.1817684E-01  9.9455573E-09
  1.4027607E-08  3.0265273E-01  8.9317485E-01  9.7026293E-01  9.1470132E-01  9.1707552E+00  9.2040645E-01  9.7747822E-01  8.9157314E-01  3.0271691E-01  1.4026921E-08
  1.3535885E-08  3.9321387E-01  9.8270681E-01  1.0593320E+00  1.0042543E+00  1.0696312E+01  1.0100725E+00  1.0667331E+00  9.8109657E-01  3.9329158E-01  1.3535885E-08
  9.0285035E-09  4.9055557E-01  1.0788559E+00  1.1550443E+00  1.1004286E+00  1.2516115E+01  1.1063600E+00  1.1626135E+00  1.0772367E+00  4.9064694E-01  9.0285035E-09
  1.1817360E-08  5.9555328E-01  1.1821995E+00  1.2579587E+00  1.2038018E+00  1.4651995E+01  1.2098462E+00  1.2656969E+00  1.1805709E+00  5.9565668E-01  1.1817360E-08
  2.3754450E-08  7.0815610E-01  1.2932794E+00  1.3686167E+00  1.3149155E+00  1.7124136E+01  1.3210730E+00  1.3765247E+00  1.2916411E+00  7.0827075E-01  2.3754450E-08
  1.3762968E-08  8.2904979E-01  1.4127863E+00  1.4877087E+00  1.4344602E+00  1.9954862E+01  1.4407312E+00  1.4957876E+00  1.4111380E+00  8.2917502E-01  1.3762968E-08
  2.5365360E-08  9.5874135E-01  1.5412304E+00  1.6157450E+00  1.5629464E+00  2.3162643E+01  1.5693310E+00  1.6239958E+00  1.5395719E+00  9.5887650E-01  2.5365356E-08
  3.0707804E-08  1.0980761E+00  1.6794639E+00  1.7535772E+00  1.7012259E+00  2.6770717E+01  1.7077246E+00  1.7620012E+00  1.6777952E+00  1.0982206E+00  3.0707804E-08
  5.2396604E-09  1.7258701E-03  5.6372001E-01  6.4029670E-01  5.8117018E-01  5.0075663E+00  5.8682014E-01  6.4741728E-01  5.6191324E-01  1.7258677E-03  5.2335144E-09
  9.4693033E-09  6.2420469E-02  6.2582122E-01  7.0270909E-01  6.4489358E-01  5.5036833E+00  6.5067249E-01  7.1001638E-01  6.2399470E-01  6.2439027E-02  9.4585915E-09
  1.2277739E-08  1.3008872E-01  6.9287939E-01  7.6946261E-01  7.1302953E-01  6.2272919E+00  7.1893681E-01  7.7695670E-01  6.9105073E-01  1.3012534E-01  1.2282212E-08
  1.2113395E-08  2.0326923E-01  7.6573019E-01  8.4097997E-01  7.8597580E-01  7.1780345E+00  7.9201094E-01  8.4866106E-01  7.6389656E-01  2.0332235E-01  1.2113395E-08
  2.3613330E-08  2.8199080E-01  8.4381817E-01  9.1768768E-01  8.6416337E-01  8.3801045E+00  8.7032608E-01  9.2555618E-01  8.4197905E-01  2.8206012E-01  2.3613330E-08
  2.2829453E-08  3.6649692E-01  9.2759840E-01  1.0006429E+00  9.4804707E-01  9.8440221E+00  9.5433710E-01  1.0087444E+00  9.2575329E-01  3.6658079E-01  2.2829453E-08
  1.0789200E-08  4.5707019E-01  1.0175481E+00  1.0901464E+00  1.0381039E+00  1.1587518E+01  1.0445212E+00  1.0984382E+00  1.0156965E+00  4.5716873E-01  1.0789185E-08
  1.4893398E-08  5.5503928E-01  1.1141847E+00  1.1863459E+00  1.1348510E+00  1.3628458E+01  1.1413955E+00  1.1948286E+00  1.1123263E+00  5.5515070E-01  1.4893398E-08
  1.5406985E-08  6.6005992E-01  1.2179915E+00  1.2897241E+00  1.2387716E+00  1.5983431E+01  1.2454436E+00  1.2983990E+00  1.2161260E+00  6.6018337E-01  1.5406985E-08
  2.0412807E-08  7.7274138E-01  1.3295818E+00  1.4008943E+00  1.3504786E+00  1.8670550E+01  1.3572784E+00  1.4097624E+00  1.3277089E+00  7.7287614E-01  2.0412807E-08
  4.1179141E-08  8.9353512E-01  1.4494090E+00  1.5203096E+00  1.4704256E+00  2.1705133E+01  1.4773534E+00  1.5293722E+00  1.4475286E+00  8.9368045E-01  4.1179141E-08
  2.5843737E-08  1.0231839E+00  1.5782216E+00  1.6487183E+00  1.5993607E+00  2.5105710E+01  1.6064169E+00  1.6579767E+00  1.5763332E+00  1.0233391E+00  2.5843737E-08
  5.6468502E-09  3.2184495E-03  5.4078385E-01  6.1220371E-01  5.5799015E-01  4.0371425E+00  5.6409098E-01  6.1998730E-01  5.3871775E-01  3.2184453E-03  5.6604848E-09
  1.4471837E-08  5.9592129E-02  5.9895367E-01  6.7055828E-01  6.1782809E-01  4.5724912E+00  6.2407508E-01  6.7855386E-01  5.9687069E-01  5.9612129E-02  1.4453359E-08
  6.9650874E-09  1.2268743E-01  6.6155209E-01  7.3299930E-01  6.8179407E-01  5.3176207E+00  6.8818650E-01  7.4120697E-01  6.5946926E-01  1.2272647E-01  6.9665632E-09
  1.4415869E-08  1.9092441E-01  7.2982547E-01  7.9990498E-01  7.5025660E-01  6.2783793E+00  7.5679392E-01  8.0832495E-01  7.2774220E-01  1.9098160E-01  1.4416222E-08
  1.3204251E-08  2.6430067E-01  8.0298798E-01  8.7201820E-01  8.2360811E-01  7.4744890E+00  8.3028985E-01  8.8069938E-01  8.0090355E-01  2.6437523E-01  1.3204251E-08
  1.0576648E-08  3.4323613E-01  8.8145151E-01  9.5002222E-01  9.0226015E-01  8.9148832E+00  9.0908607E-01  9.5891846E-01  8.7936539E-01  3.4332629E-01  1.0576648E-08
  9.4323394E-09  4.2775009E-01  9.6564570E-01  1.0337693E+00  9.8664215E-01  1.0614694E+01  9.9361209E-01  1.0428813E+00  9.6355739E-01  4.2785479E-01  9.4324258E-09
  2.2389735E-08  5.1903359E-01  1.0560335E+00  1.1237219E+00  1.0772170E+00  1.2589034E+01  1.0843309E+00  1.1330506E+00  1.0539426E+00  5.1915318E-01  2.2389734E-08
  1.4844640E-08  6.1703463E-01  1.1530465E+00  1.2203112E+00  1.1744159E+00  1.4851930E+01  1.1816740E+00  1.2298577E+00  1.1509525E+00  6.1716704E-01  1.4844640E-08
  2.6175959E-08  7.2210237E-01  1.2572268E+00  1.3240790E+00  1.2787812E+00  1.7418387E+01  1.2861834E+00  1.3338445E+00  1.2551294E+00  7.2224678E-01  2.6175959E-08
  2.6346966E-08  8.3463742E-01  1.3689775E+00  1.4354280E+00  1.3907157E+00  2.0301284E+01  1.3982625E+00  1.4454138E+00  1.3668763E+00  8.3479304E-01  2.6346966E-08
  2.5334339E-08  9.5528807E-01  1.4889521E+00  1.5550114E+00  1.5108730E+00  2.3515589E+01  1.5185649E+00  1.5652190E+00  1.4868470E+00  9.5545420E-01  2.5334339E-08
  8.2911452E-09  5.5410540E-03  5.2387581E-01  5.8696078E-01  5.4321799E-01  3.2367020E+00  5.4985733E-01  5.9552176E-01  5.2156772E-01  5.5410533E-03  8.2688991E-09
  1.1761059E-08  5.7934532E-02  5.7827450E-01  6.4156716E-01  5.9920695E-01  3.7997922E+00  6.0601135E-01  6.5041655E-01  5.7595308E-01  5.7956015E-02  1.1765172E-08
  1.0566631E-08  1.1687712E-01  6.3697273E-01  7.0079552E-01  6.5907231E-01  4.5565542E+00  6.6604090E-01  7.0988711E-01  6.3463455E-01  1.1691903E-01  1.0566891E-08
  1.7758424E-08  1.8058360E-01  7.0058365E-01  7.6425983E-01  7.2315189E-01  5.5189259E+00  7.3028398E-01  7.7359378E-01  6.9826997E-01  1.8064494E-01  1.7757930E-08
  2.3046978E-08  2.4908659E-01  7.6903854E-01  8.3231382E-01  7.9180088E-01  6.7023498E+00  7.9909587E-01  8.4189055E-01  7.6672887E-01  2.4916647E-01  2.3046392E-08
  2.1570471E-08  3.2293448E-01  8.4243770E-01  9.0532640E-01  8.6538943E-01  8.1142173E+00  8.7284693E-01  9.1514644E-01  8.4013134E-01  3.2303098E-01  2.1570471E-08
  1.7643482E-08  4.0197387E-01  9.2116445E-01  9.8368017E-01  9.4430133E-01  9.7671275E+00  9.5192106E-01  9.9374432E-01  9.1886072E-01  4.0208588E-01  1.7644841E-08
  1.8332095E-08  4.8705493E-01  1.0056294E+00  1.0677853E+00  1.0289477E+00  1.1673556E+01  1.0367295E+00  1.0780944E+00  1.0033278E+00  4.8718273E-01  1.8332095E-08
  2.0041113E-08  5.7860169E-01  1.0962142E+00  1.1580228E+00  1.1197105E+00  1.3844987E+01  1.1276545E+00  1.1685782E+00  1.0939141E+00  5.7874308E-01  2.0041113E-08
  3.2991942E-08  6.7665278E-01  1.1933943E+00  1.2548678E+00  1.2170655E+00  1.6293554E+01  1.2251719E+00  1.2656706E+00  1.1910954E+00  6.7680687E-01  3.2991942E-08
  1.2749292E-08  7.8156016E-01  1.2975245E+00  1.3586745E+00  1.3213678E+00  1.9029729E+01  1.3296368E+00  1.3697262E+00  1.2952263E+00  7.8172608E-01  1.2750327E-08
  3.2547689E-08  8.9388484E-01  1.4091708E+00  1.4700087E+00  1.4331839E+00  2.2065255E+01  1.4416159E+00  1.4813108E+00  1.4068729E+00  8.9406182E-01  3.2547689E-08
  7.6892342E-09  7.7308710E-03  5.0837899E-01  5.6493194E-01  5.3065102E-01  2.5045179E+00  5.3793357E-01  5.7445590E-01  5.0585908E-01  7.7308714E-03  7.7055499E-09
  5.8959806E-09  5.6680475E-02  5.5950132E-01  6.1699397E-01  5.8316610E-01  3.0681284E+00  5.9063374E-01  6.2679117E-01  5.5697172E-01  5.6703446E-02  5.8864356E-09
  6.6315729E-09  1.1197009E-01  6.1475483E-01  6.7271072E-01  6.3928600E-01  3.8464957E+00  6.4693779E-01  6.8278116E-01  6.1221202E-01  1.1201485E-01  6.6255959E-09
  1.2739889E-08  1.7163182E-01  6.7426461E-01  7.3238928E-01  6.9935634E-01  4.8227147E+00  7.0719144E-01  7.4273314E-01  6.7175043E-01  1.7169727E-01  1.2740796E-08
  1.6944203E-08  2.3581457E-01  7.3848165E-01  7.9634635E-01  7.6369390E-01  6.0051661E+00  7.7171161E-01  8.0696406E-01  7.3597672E-01  2.3589974E-01  1.6944991E-08
  9.7777191E-09  3.0504103E-01  8.0729370E-01  8.6491034E-01  8.3262726E-01  7.3996301E+00  8.4082704E-01  8.7580252E-01  8.0479708E-01  3.0514386E-01  9.7777081E-09
  1.6916539E-08  3.7906764E-01  8.8103999E-01  9.3842006E-01  9.0649538E-01  9.0162459E+00  9.1487690E-01  9.4958754E-01  8.7855090E-01  3.7918685E-01  1.6916597E-08
  2.2065162E-08  4.5849873E-01  9.6008213E-01  1.0172366E+00  9.8565975E-01  1.0864994E+01  9.9422281E-01  1.0286805E+00  9.5759985E-01  4.5863465E-01  2.2065148E-08
  1.8317054E-08  5.4407526E-01  1.0447553E+00  1.1016948E+00  1.0704554E+00  1.2955073E+01  1.0792000E+00  1.1134162E+00  1.0422792E+00  5.4422553E-01  1.8317054E-08
  1.4131024E-08  6.3560928E-01  1.1354733E+00  1.1922080E+00  1.1612962E+00  1.5295988E+01  1.1702222E+00  1.2042084E+00  1.1330028E+00  6.3577287E-01  1.4131024E-08
  2.7363163E-08  7.3340994E-01  1.2325465E+00  1.2890864E+00  1.2584925E+00  1.7896160E+01  1.2676003E+00  1.3013675E+00  1.2300812E+00  7.3358599E-01  2.7362354E-08
  1.5912638E-08  8.3882049E-01  1.3364617E+00  1.3928157E+00  1.3625306E+00  2.0764472E+01  1.3718206E+00  1.4053793E+00  1.3340010E+00  8.3901019E-01  1.5912638E-08
  4.8243557E-09  7.4173503E-03  4.9415932E-01  5.4705812E-01  5.1826783E-01  1.9178480E+00  5.2629982E-01  5.5763850E-01  4.9143303E-01  7.4173517E-03  4.8449423E-09
  4.6684203E-09  5.3626348E-02  5.4237393E-01  5.9613956E-01  5.6758878E-01  2.5513013E+00  5.7582745E-01  6.0702769E-01  5.3963943E-01  5.3650780E-02  4.7009294E-09
  1.2533992E-08  1.0562008E-01  5.9453323E-01  6.4875737E-01  6.2045741E-01  3.3513619E+00  6.2890162E-01  6.5995339E-01  5.9181580E-01  1.0566764E-01  1.2541387E-08
  7.3141922E-09  1.6159789E-01  6.5042337E-01  7.0504892E-01  6.7698791E-01  4.3348448E+00  6.8563663E-01  7.1655308E-01  6.4773837E-01  1.6166738E-01  7.3147218E-09
  1.5268182E-08  2.2179854E-01  7.1080670E-01  7.6529745E-01  7.3746496E-01  5.5182187E+00  7.4631733E-01  7.7711019E-01  7.0813617E-01  2.2188887E-01  1.5272276E-08
  1.8788567E-08  2.8676695E-01  7.7543086E-01  8.2979494E-01  8.0218181E-01  6.8952779E+00  8.1123715E-01  8.4191697E-01  7.7277370E-01  2.8687591E-01  1.8788567E-08
  1.8036256E-08  3.5617059E-01  8.4459581E-01  8.9884084E-01  8.7143887E-01  8.4743212E+00  8.8069677E-01  9.1127303E-01  8.4195111E-01  3.5629681E-01  1.8036256E-08
  1.2197618E-08  4.3049055E-01  9.1861948E-01  9.7275244E-01  9.4555448E-01  1.0263429E+01  9.5501465E-01  9.8549591E-01  9.1598639E-01  4.3063430E-01  1.2195581E-08
  2.3746920E-08  5.1054067E-01  9.9779578E-01  1.0518231E+00  1.0248228E+00  1.2270022E+01  1.0344851E+00  1.0648792E+00  9.9517355E-01  5.1069944E-01  2.3747547E-08
  1.5283963E-08  5.9704807E-01  1.0824835E+00  1.1364113E+00  1.1096030E+00  1.4501569E+01  1.1194677E+00  1.1497815E+00  1.0798714E+00  5.9722274E-01  1.5283963E-08
  1.7063570E-08  6.8934697E-01  1.1729540E+00  1.2267880E+00  1.2001667E+00  1.6964827E+01  1.2102338E+00  1.2404741E+00  1.1703515E+00  6.8953475E-01  1.7063570E-08
  2.9120715E-08  7.8783113E-01  1.2696229E+00  1.3233681E+00  1.2969295E+00  1.9666458E+01  1.3071996E+00  1.3373721E+00  1.2670294E+00  7.8803105E-01  2.9120715E-08
  7.5798654E-09  6.5008189E-03  4.8041674E-01  5.3140726E-01  5.0537468E-01  1.6900169E+00  5.1426254E-01  5.4319006E-01  4.7753923E-01  6.5008176E-03  7.6038783E-09
  8.5155078E-09  4.8174416E-02  5.2667295E-01  5.7844841E-01  5.5261875E-01  2.3246548E+00  5.6173666E-01  5.9057815E-01  5.2379067E-01  4.8199991E-02  8.5017174E-09
  9.6651087E-09  9.7414909E-02  5.7581495E-01  6.2808267E-01  6.0237531E-01  3.1334708E+00  6.1172182E-01  6.4055876E-01  5.7295572E-01  9.7465163E-02  9.6481354E-09
  1.0743004E-08  1.5024947E-01  6.2832450E-01  6.8110792E-01  6.5552659E-01  4.1073927E+00  6.6510061E-01  6.9393036E-01  6.2550135E-01  1.5032284E-01  1.0746910E-08
  1.3716647E-08  2.0724360E-01  6.8507663E-01  7.3777753E-01  7.1232530E-01  5.2712163E+00  7.2212604E-01  7.5094679E-01  6.8227340E-01  2.0733889E-01  1.3715282E-08
  1.4322599E-08  2.6851894E-01  7.4572856E-01  7.9835094E-01  7.7303027E-01  6.6130996E+00  7.8305705E-01  8.1186764E-01  7.4294402E-01  2.6863375E-01  1.4322575E-08
  2.0991867E-08  3.3422078E-01  8.1054443E-01  8.6309237E-01  8.3790523E-01  8.1384610E+00  8.4815757E-01  8.7695739E-01  8.0777750E-01  3.3435517E-01  2.0991867E-08
  1.1815625E-08  4.0487434E-01  8.7980213E-01  9.3227971E-01  9.0722769E-01  9.8536847E+00  9.1770527E-01  9.4649427E-01  8.7705180E-01  4.0502725E-01  1.1815640E-08
  1.9165706E-08  4.8081054E-01  9.5375801E-01  1.0061695E+00  9.8125371E-01  1.1764608E+01  9.9195649E-01  1.0207350E+00  9.5102341E-01  4.8097927E-01  1.9165706E-08
  1.9533575E-08  5.6173188E-01  1.0327211E+00  1.0850708E+00  1.0602922E+00  1.3876894E+01  1.0712200E+00  1.0999888E+00  1.0300015E+00  5.6191524E-01  1.9533575E-08
  2.1331840E-08  6.4787568E-01  1.1169276E+00  1.1692197E+00  1.1445790E+00  1.6195843E+01  1.1557323E+00  1.1844922E+00  1.1142221E+00  6.4807261E-01  2.1331840E-08
  2.0732882E-08  7.3959470E-01  1.2067288E+00  1.2589678E+00  1.2344656E+00  1.8726155E+01  1.2458445E+00  1.2745971E+00  1.2040370E+00  7.3980417E-01  2.0732882E-08
  6.2336340E-09  4.5953242E-03  4.6737879E-01  5.1672253E-01  4.9217574E-01  1.6087487E+00  5.0203707E-01  5.2987367E-01  4.6438822E-01  4.5953239E-03  6.2597519E-09
  4.3431553E-09  4.5358902E-02  5.1069741E-01  5.6068357E-01  5.3608101E-01  2.2461210E+00  5.4619970E-01  5.7422359E-01  5.0770637E-01  4.5385820E-02  4.3368434E-09
  7.3227425E-09  9.2174485E-02  5.5698886E-01  6.0746039E-01  5.8302797E-01  3.0421156E+00  5.9340150E-01  6.2138915E-01  5.5402665E-01  9.2227926E-02  7.3228429E-09
  9.4176388E-09  1.4264482E-01  6.0637296E-01  6.5737123E-01  6.3310208E-01  3.9972489E+00  6.4372886E-01  6.7168906E-01  6.0343795E-01  1.4272271E-01  9.4295233E-09
  1.4209752E-08  1.9730420E-01  6.5965135E-01  7.1063988E-01  6.8652785E-01  5.1297001E+00  6.9740659E-01  7.2534739E-01  6.5675378E-01  1.9740531E-01  1.4214325E-08
  1.0512024E-08  2.5555513E-01  7.1654677E-01  7.6749384E-01  7.4353345E-01  6.4257157E+00  7.5466312E-01  7.8259190E-01  7.1367319E-01  2.5567684E-01  1.0500468E-08
  1.1763850E-08  3.1754763E-01  7.7724933E-01  8.2816342E-01  8.0434987E-01  7.8883401E+00  8.1572967E-01  8.4365316E-01  7.7439848E-01  3.1768835E-01  1.1764022E-08
  2.6396922E-08  3.8421399E-01  8.4200001E-01  8.9288917E-01  8.6921820E-01  9.5224027E+00  8.8084763E-01  9.0877206E-01  8.3917080E-01  3.8437390E-01  2.6396807E-08
  1.3008257E-08  4.5519221E-01  9.1102090E-01  9.6189272E-01  9.3836066E-01  1.1332292E+01  9.5023936E-01  9.7817040E-01  9.0821229E-01  4.5536846E-01  1.3008257E-08
  1.3680431E-08  5.3067962E-01  9.8457585E-01  1.0354375E+00  1.0120410E+00  1.3322064E+01  1.0241689E+00  1.0521118E+00  9.8178685E-01  5.3087096E-01  1.3680431E-08
  6.9528996E-09  6.1088166E-01  1.0628688E+00  1.1137269E+00  1.0904634E+00  1.5495671E+01  1.1028405E+00  1.1308002E+00  1.0600986E+00  6.1108693E-01  6.9528996E-09
  2.0818851E-08  6.9609441E-01  1.1461946E+00  1.1970554E+00  1.1739224E+00  1.7856144E+01  1.1865489E+00  1.2145300E+00  1.1434424E+00  6.9631251E-01  2.0818851E-08
  3.7467181E-09  5.0787066E-03  4.5367704E-01  5.0170953E-01  4.7810858E-01  1.5567100E+00  4.8908844E-01  5.1643311E-01  4.5057850E-01  5.0787062E-03  3.7461742E-09
  5.9394616E-09  4.3963197E-02  4.9460503E-01  5.4305021E-01  5.1979811E-01  2.1891729E+00  5.3106233E-01  5.5820990E-01  4.9154326E-01  4.3991618E-02  5.9475113E-09
  4.7271651E-09  8.8811345E-02  5.3820363E-01  5.8723037E-01  5.6404261E-01  2.9727461E+00  5.7558631E-01  6.0282920E-01  5.3517651E-01  8.8867737E-02  4.7478869E-09
  9.5790439E-09  1.3687040E-01  5.8464680E-01  6.3428933E-01  6.1117005E-01  3.9049096E+00  6.2299195E-01  6.5032727E-01  5.8165234E-01  1.3695251E-01  9.5757801E-09
  1.2265929E-08  1.8832392E-01  6.3464524E-01  6.8442368E-01  6.6137687E-01  5.0053768E+00  6.7347589E-01  7.0090106E-01  6.3169024E-01  1.8842914E-01  1.2270964E-08
  1.4598970E-08  2.4347107E-01  6.8798626E-01  7.3783190E-01  7.1486148E-01  6.2529390E+00  7.2723669E-01  7.5474943E-01  6.8506005E-01  2.4359892E-01  1.4609323E-08
  1.3207116E-08  3.0219042E-01  7.4479843E-01  7.9471360E-01  7.7182335E-01  7.6513123E+00  7.8447409E-01  8.1207233E-01  7.4189954E-01  3.0233807E-01  1.3209833E-08
  8.7874947E-09  3.6456352E-01  8.0528933E-01  8.5527581E-01  8.3246938E-01  9.2039227E+00  8.4539520E-01  8.7307709E-01  8.0241633E-01  3.6472936E-01  8.7874947E-09
  1.7334955E-08  4.3078246E-01  8.6964958E-01  9.1970890E-01  8.9698976E-01  1.0913843E+01  9.1019049E-01  9.3795436E-01  8.6680128E-01  4.3096505E-01  1.7334955E-08
  1.0049797E-08  5.0107169E-01  9.3810233E-01  9.8823567E-01  9.6560723E-01  1.2783723E+01  9.7908283E-01  1.0069273E+00  9.3527758E-01  5.0126967E-01  1.0049797E-08
  1.5299256E-08  5.7560713E-01  1.0108222E+00  1.0610306E+00  1.0384960E+00  1.4816311E+01  1.0522468E+00  1.0801704E+00  1.0080200E+00  5.7581930E-01  1.5299256E-08
  1.0116696E-08  6.5463403E-01  1.0880530E+00  1.1383376E+00  1.1159000E+00  1.7013215E+01  1.1299263E+00  1.1579280E+00  1.0852724E+00  6.5485918E-01  1.0116696E-08
  5.7891068E-09  5.8138655E-03  4.3999866E-01  4.8818613E-01  4.6390501E-01  1.4848344E+00  4.7616905E-01  5.0472206E-01  4.3690937E-01  5.8138654E-03  5.7568135E-09
  7.4915524E-09  4.2870389E-02  4.7858569E-01  5.2731162E-01  5.0325568E-01  2.1177261E+00  5.1582015E-01  5.4434966E-01  4.7549633E-01  4.2899887E-02  7.4899689E-09
  8.1775119E-09  8.5237449E-02  5.1963309E-01  5.6893953E-01  5.4503076E-01  2.8888859E+00  5.5790637E-01  5.8646632E-01  5.1658291E-01  8.5295828E-02  8.2019962E-09
  7.6191164E-09  1.3050418E-01  5.6329744E-01  6.1320850E-01  5.8944853E-01  3.8065608E+00  6.0263320E-01  6.3122438E-01  5.6028440E-01  1.3058998E-01  7.6457820E-09
  6.8786597E-09  1.7940922E-01  6.1021808E-01  6.6029004E-01  6.3668027E-01  4.8736291E+00  6.5017236E-01  6.7879551E-01  6.0724510E-01  1.7951903E-01  6.8767923E-09
  1.4392943E-08  2.3127259E-01  6.6020629E-01  7.1035601E-01  6.8689770E-01  6.0738083E+00  7.0069608E-01  7.2935187E-01  6.5726644E-01  2.3140446E-01  1.4392943E-08
  1.2743173E-08  2.8626711E-01  7.1334952E-01  7.6357785E-01  7.4027217E-01  7.4095835E+00  7.5437596E-01  7.8306518E-01  7.1044122E-01  2.8641919E-01  1.2743173E-08
  1.8544716E-08  3.4457043E-01  7.6982346E-01  8.2013195E-01  7.9697999E-01  8.8831626E+00  8.1138866E-01  8.4011211E-01  7.6694534E-01  3.4474105E-01  1.8546530E-08
  1.4890785E-08  4.0634559E-01  8.2978941E-01  8.8018006E-01  8.5718298E-01  1.0496501E+01  8.7189615E-01  9.0065474E-01  8.2694019E-01  4.0653321E-01  1.4890785E-08
  1.6997800E-08  4.7177990E-01  8.9343316E-01  9.4390826E-01  9.2106708E-01  1.2251053E+01  9.3608477E-01  9.6487953E-01  8.9061175E-01  4.7198307E-01  1.6997800E-08
  1.8155832E-08  5.4102246E-01  9.6090244E-01  1.0114645E+00  9.8878040E-01  1.4148568E+01  1.0041026E+00  1.0329346E+00  9.5810776E-01  5.4123988E-01  1.8155832E-08
  1.5800212E-08  6.1427303E-01  1.0323957E+00  1.0830475E+00  1.0605214E+00  1.6189466E+01  1.0761486E+00  1.1050191E+00  1.0296269E+00  6.1450346E-01  1.5800212E-08
