  1.0818453E-03  4.1699571E-03  3.9857040E-03  5.5092834E-03  6.0708131E-03  6.4641781E-02  1.1385959E-01  3.0212867E-01  6.6017996E-03  4.1458849E-03  1.0726371E-03
  1.0797325E-03  4.0878839E-03  3.8381822E-03  5.2853616E-03  5.9030270E-03  6.1445707E-02  1.1037952E-01  2.9424437E-01  6.4848497E-03  4.0645393E-03  1.0706939E-03
  1.0755977E-03  4.0051176E-03  3.6947036E-03  5.0672724E-03  5.7402422E-03  5.8397938E-02  1.0698209E-01  2.8650202E-01  6.3677581E-03  3.9825077E-03  1.0667434E-03
  1.0688398E-03  3.9210572E-03  3.5545164E-03  4.8542284E-03  5.5815045E-03  5.5493881E-02  1.0366533E-01  2.7889993E-01  6.2498264E-03  3.8991756E-03  1.0601793E-03
  1.0591521E-03  3.8354075E-03  3.4171527E-03  4.6457343E-03  5.4261785E-03  5.2727516E-02  1.0042793E-01  2.7143782E-01  6.1306734E-03  3.8142468E-03  1.0506964E-03
  1.0497567E-03  3.7513672E-03  3.2865580E-03  4.4448168E-03  5.2771086E-03  5.0091514E-02  9.7271927E-02  2.6411846E-01  6.0134508E-03  3.7309159E-03  1.0415135E-03
  1.0386718E-03  3.6669762E-03  3.1604763E-03  4.2493231E-03  5.1321119E-03  4.7582550E-02  9.4194168E-02  2.5693929E-01  5.8961161E-03  3.6472215E-03  1.0306462E-03
  1.0258794E-03  3.5822154E-03  3.0396663E-03  4.0590456E-03  4.9934891E-03  4.5195951E-02  9.1193403E-02  2.4989954E-01  5.7785907E-03  3.5631452E-03  1.0180760E-03
  1.0111259E-03  3.4968378E-03  2.9222310E-03  3.8735588E-03  4.8580619E-03  4.2927286E-02  8.8268142E-02  2.4299812E-01  5.6605729E-03  3.4784389E-03  1.0035471E-03
  9.9683060E-04  3.4132442E-03  2.8099172E-03  3.6950992E-03  4.7276656E-03  4.0767904E-02  8.5420010E-02  2.3623830E-01  5.5444636E-03  3.3955007E-03  9.8947615E-04
  9.8104619E-04  3.3294973E-03  2.7016231E-03  3.5215558E-03  4.6002059E-03  3.8716577E-02  8.2645340E-02  2.2961545E-01  5.4282491E-03  3.3123941E-03  9.7391615E-04
  9.6428756E-04  3.2461094E-03  2.5979300E-03  3.3532754E-03  4.4759575E-03  3.6767932E-02  7.9943543E-02  2.2312971E-01  5.3124281E-03  3.2296692E-03  9.5738353E-04
  9.4627345E-04  3.1627967E-03  2.4974910E-03  3.1898036E-03  4.3544237E-03  3.4918732E-02  7.7313087E-02  2.1677979E-01  5.1966877E-03  3.1470309E-03  9.3959270E-04
  9.2923602E-04  3.0817665E-03  2.4020176E-03  3.0332140E-03  4.2375699E-03  3.3159164E-02  7.4754942E-02  2.1056687E-01  5.0832381E-03  3.0666485E-03  9.2277748E-04
  9.1049161E-04  3.0004055E-03  2.3103095E-03  2.8820175E-03  4.1237397E-03  3.1491401E-02  7.2265139E-02  2.0448708E-01  4.9693773E-03  2.9858836E-03  9.0425088E-04
  8.8980945E-04  2.9184791E-03  2.2208267E-03  2.7346284E-03  4.0125774E-03  2.9912388E-02  6.9842227E-02  1.9853927E-01  4.8548672E-03  2.9045110E-03  8.8378472E-04
  8.7183708E-04  2.8405045E-03  2.1382302E-03  2.5952748E-03  3.9089432E-03  2.8406767E-02  6.7489470E-02  1.9272638E-01  4.7443289E-03  2.8270741E-03  8.6602306E-04
  1.9209186E-09  5.1226800E-03  7.1561614E-03  1.0348071E-02  8.6739895E-03  1.5826935E-01  1.9553987E-01  4.8081332E-01  7.8524482E-03  5.0949798E-03  1.2506470E-09
  2.9577477E-04  5.0929431E-03  6.9111004E-03  1.0003059E-02  8.4177693E-03  1.5040815E-01  1.8996105E-01  4.6948714E-01  7.7902747E-03  5.0648600E-03  2.9438211E-04
  3.7597968E-04  5.0638515E-03  6.6885176E-03  9.6864192E-03  8.1904112E-03  1.4386665E-01  1.8478911E-01  4.5889960E-01  7.7327428E-03  5.0355843E-03  3.7337349E-04
  4.4929751E-04  5.0293963E-03  6.4692104E-03  9.3736391E-03  7.9711874E-03  1.3753054E-01  1.7971433E-01  4.4844590E-01  7.6717635E-03  5.0010684E-03  4.4564176E-04
  5.1605329E-04  4.9908704E-03  6.2533904E-03  9.0650304E-03  7.7595957E-03  1.3140055E-01  1.7473676E-01  4.3812799E-01  7.6073882E-03  4.9622967E-03  5.1149375E-04
  5.7656224E-04  4.9478174E-03  6.0412365E-03  8.7608602E-03  7.5551772E-03  1.2547674E-01  1.6985631E-01  4.2794768E-01  7.5396761E-03  4.9193887E-03  5.7123139E-04
  6.3114721E-04  4.9002745E-03  5.8329215E-03  8.4613727E-03  7.3575090E-03  1.1975851E-01  1.6507284E-01  4.1790661E-01  7.4693572E-03  4.8720767E-03  6.2516137E-04
  6.8010724E-04  4.8500977E-03  5.6292537E-03  8.1667913E-03  7.1661813E-03  1.1424466E-01  1.6038606E-01  4.0800624E-01  7.3987145E-03  4.8216470E-03  6.7357567E-04
  7.2375885E-04  4.7964108E-03  5.4313410E-03  7.8773125E-03  6.9808513E-03  1.0893327E-01  1.5579564E-01  3.9824794E-01  7.3247547E-03  4.7683375E-03  7.1677575E-04
  7.6237546E-04  4.7389878E-03  5.2375553E-03  7.5931141E-03  6.8011620E-03  1.0382205E-01  1.5130110E-01  3.8863289E-01  7.2475854E-03  4.7113475E-03  7.5502432E-04
  7.9633826E-04  4.6782152E-03  5.0480768E-03  7.3144200E-03  6.6312089E-03  9.8908406E-02  1.4690203E-01  3.7916225E-01  7.1674480E-03  4.6510557E-03  7.8869508E-04
  8.2568672E-04  4.6141382E-03  4.8627630E-03  7.0411350E-03  6.4663697E-03  9.4187871E-02  1.4259759E-01  3.6983673E-01  7.0842497E-03  4.5874993E-03  8.1781806E-04
  8.5103313E-04  4.5473744E-03  4.6820185E-03  6.7737157E-03  6.3061627E-03  8.9658667E-02  1.3838746E-01  3.6065748E-01  6.9984832E-03  4.5212904E-03  8.4300053E-04
  8.7232577E-04  4.4778798E-03  4.5055916E-03  6.5119506E-03  6.1525023E-03  8.5315182E-02  1.3427062E-01  3.5162485E-01  6.9099939E-03  4.4523777E-03  8.6418045E-04
  8.8984986E-04  4.4059471E-03  4.3353771E-03  6.2559469E-03  6.0050039E-03  8.1153577E-02  1.3024630E-01  3.4273949E-01  6.8189764E-03  4.3810505E-03  8.8163831E-04
  9.0423107E-04  4.3322025E-03  4.1705883E-03  6.0061492E-03  5.8614299E-03  7.7170664E-02  1.2631406E-01  3.3400219E-01  6.7259720E-03  4.3079265E-03  8.9599565E-04
  9.1528914E-04  4.2564793E-03  4.0101430E-03  5.7622020E-03  5.7211993E-03  7.3360410E-02  1.2247260E-01  3.2541289E-01  6.6307366E-03  4.2328399E-03  9.0706610E-04
  9.2276666E-04  4.1785365E-03  3.8535788E-03  5.5236465E-03  5.5836731E-03  6.9719327E-02  1.1872050E-01  3.1697134E-01  6.5329382E-03  4.1555399E-03  9.1458612E-04
  9.2840578E-04  4.1000922E-03  3.7024043E-03  5.2920387E-03  5.4507115E-03  6.6240610E-02  1.1505832E-01  3.0867918E-01  6.4342782E-03  4.0777459E-03  9.2029451E-04
  9.3171291E-04  4.0206732E-03  3.5563899E-03  5.0666901E-03  5.3243184E-03  6.2918453E-02  1.1148434E-01  3.0053574E-01  6.3342090E-03  3.9989788E-03  9.2369437E-04
  9.3249488E-04  3.9400972E-03  3.4155783E-03  4.8472057E-03  5.2006180E-03  5.9748798E-02  1.0799713E-01  2.9254052E-01  6.2325058E-03  3.9190557E-03  9.2458933E-04
  9.2995712E-04  3.8575965E-03  3.2787550E-03  4.6325951E-03  5.0785381E-03  5.6733214E-02  1.0459461E-01  2.8469235E-01  6.1283440E-03  3.8372059E-03  9.2218318E-04
  9.2705215E-04  3.7760707E-03  3.1498304E-03  4.4256040E-03  4.9604220E-03  5.3852535E-02  1.0127844E-01  2.7699371E-01  6.0246505E-03  3.7563253E-03  9.1942164E-04
  9.2242469E-04  3.6942038E-03  3.0267706E-03  4.2246856E-03  4.8449911E-03  5.1108014E-02  9.8046055E-02  2.6944309E-01  5.9200580E-03  3.6750968E-03  9.1495000E-04
  9.1553232E-04  3.6114576E-03  2.9077216E-03  4.0290978E-03  4.7311925E-03  4.8498788E-02  9.4895378E-02  2.6203851E-01  5.8140002E-03  3.5929844E-03  9.0822386E-04
  9.0611122E-04  3.5275856E-03  2.7927473E-03  3.8383821E-03  4.6185703E-03  4.6022522E-02  9.1824904E-02  2.5477937E-01  5.7062073E-03  3.5097338E-03  8.9897700E-04
  8.9703661E-04  3.4454083E-03  2.6842064E-03  3.6552034E-03  4.5096543E-03  4.3660632E-02  8.8836140E-02  2.4766773E-01  5.5995537E-03  3.4282480E-03  8.9008264E-04
  8.8653078E-04  3.3632158E-03  2.5791892E-03  3.4776008E-03  4.4031657E-03  4.1416774E-02  8.5925924E-02  2.4070087E-01  5.4922608E-03  3.3467392E-03  8.7976208E-04
  8.7457942E-04  3.2810514E-03  2.4775036E-03  3.3053671E-03  4.3019981E-03  3.9286455E-02  8.3092852E-02  2.3387771E-01  5.3843152E-03  3.2651594E-03  8.6799969E-04
  8.6096559E-04  3.1986171E-03  2.3790103E-03  3.1381010E-03  4.2019420E-03  3.7266808E-02  8.0335290E-02  2.2719689E-01  5.2754996E-03  3.1832962E-03  8.5457812E-04
  8.4782465E-04  3.1180082E-03  2.2873854E-03  2.9782192E-03  4.1047512E-03  3.5344881E-02  7.7654271E-02  2.2066091E-01  5.1680089E-03  3.1032451E-03  8.4162776E-04
  8.3342895E-04  3.0375210E-03  2.1997851E-03  2.8244886E-03  4.0086965E-03  3.3522836E-02  7.5046338E-02  2.1426520E-01  5.0600758E-03  3.0233007E-03  8.2742369E-04
  8.1823561E-04  2.9576567E-03  2.1157351E-03  2.6759428E-03  3.9142155E-03  3.1794753E-02  7.2510638E-02  2.0800949E-01  4.9521842E-03  2.9441293E-03  8.1242166E-04
  8.0200262E-04  2.8783944E-03  2.0343554E-03  2.5321624E-03  3.8226320E-03  3.0157824E-02  7.0045527E-02  2.0189225E-01  4.8441142E-03  2.8653781E-03  7.9638009E-04
  7.8668207E-04  2.8013279E-03  1.9575076E-03  2.3949061E-03  3.7340376E-03  2.8602180E-02  6.7651554E-02  1.9591406E-01  4.7378297E-03  2.7888076E-03  7.8124720E-04
  7.6991700E-04  2.7241884E-03  1.8829627E-03  2.2619667E-03  3.6460189E-03  2.7130231E-02  6.5324948E-02  1.9007112E-01  4.6309949E-03  2.7121507E-03  7.6466741E-04
  7.5151919E-04  2.6467931E-03  1.8105355E-03  2.1333959E-03  3.5586381E-03  2.5738637E-02  6.3064161E-02  1.8436199E-01  4.5247300E-03  2.6352228E-03  7.4645328E-04
  7.3553181E-04  2.5730150E-03  1.7431967E-03  2.0123903E-03  3.4750942E-03  2.4413853E-02  6.0871762E-02  1.7878880E-01  4.4217249E-03  2.5618986E-03  7.3064583E-04
  1.7850735E-09  4.9239143E-03  6.1782498E-03  9.0858983E-03  6.8474086E-03  1.4288530E-01  1.8329197E-01  4.6162422E-01  7.2096683E-03  4.8998210E-03  1.8869633E-09
  2.6443256E-04  4.8852389E-03  5.9352980E-03  8.7352478E-03  6.6991524E-03  1.3558230E-01  1.7781485E-01  4.5030924E-01  7.1806809E-03  4.8609356E-03  2.6321132E-04
  3.3434216E-04  4.8474590E-03  5.7163553E-03  8.4178405E-03  6.5657284E-03  1.2950935E-01  1.7275114E-01  4.3974563E-01  7.1515531E-03  4.8230170E-03  3.3206135E-04
  3.9806149E-04  4.8047831E-03  5.5025878E-03  8.1085224E-03  6.4343207E-03  1.2364014E-01  1.6779420E-01  4.2932620E-01  7.1169849E-03  4.7803075E-03  3.9486179E-04
  4.5588995E-04  4.7578608E-03  5.2940157E-03  7.8070546E-03  6.3060997E-03  1.1797448E-01  1.6294316E-01  4.1905291E-01  7.0771730E-03  4.7331893E-03  4.5190506E-04
  5.0812606E-04  4.7082460E-03  5.0906471E-03  7.5132301E-03  6.1800110E-03  1.1251049E-01  1.5819709E-01  4.0892759E-01  7.0323060E-03  4.6834671E-03  5.0347163E-04
  5.5506625E-04  4.6552973E-03  4.8924972E-03  7.2268599E-03  6.0556549E-03  1.0724626E-01  1.5355504E-01  3.9895180E-01  6.9825928E-03  4.6306736E-03  5.4984500E-04
  5.9698842E-04  4.5993893E-03  4.7012396E-03  6.9477636E-03  5.9334088E-03  1.0217865E-01  1.4901599E-01  3.8912697E-01  6.9282309E-03  4.5748784E-03  5.9129675E-04
  6.3418721E-04  4.5400206E-03  4.5161527E-03  6.6757940E-03  5.8198771E-03  9.7304580E-02  1.4457890E-01  3.7945431E-01  6.8694418E-03  4.5158560E-03  6.2810735E-04
  6.6691722E-04  4.4774739E-03  4.3361767E-03  6.4108003E-03  5.7107930E-03  9.2621600E-02  1.4024271E-01  3.6993484E-01  6.8064175E-03  4.4537004E-03  6.6052154E-04
  6.9552406E-04  4.4121134E-03  4.1627503E-03  6.1527375E-03  5.6044564E-03  8.8122170E-02  1.3600635E-01  3.6056950E-01  6.7394580E-03  4.3887728E-03  6.8888082E-04
  7.2004808E-04  4.3440080E-03  3.9964187E-03  5.9012588E-03  5.4991461E-03  8.3812315E-02  1.3186851E-01  3.5135878E-01  6.6685643E-03  4.3211337E-03  7.1321643E-04
  7.4105334E-04  4.2737243E-03  3.8376606E-03  5.6566011E-03  5.3946236E-03  7.9675275E-02  1.2782832E-01  3.4230359E-01  6.5942638E-03  4.2513443E-03  7.3408257E-04
  7.5848885E-04  4.2012405E-03  3.6846729E-03  5.4183577E-03  5.2914516E-03  7.5716303E-02  1.2388429E-01  3.3340400E-01  6.5164881E-03  4.1793783E-03  7.5142845E-04
  7.7262093E-04  4.1268311E-03  3.5367876E-03  5.1864755E-03  5.1891602E-03  7.1930541E-02  1.2003526E-01  3.2466033E-01  6.4354822E-03  4.1055045E-03  7.6550893E-04
  7.8401217E-04  4.0510622E-03  3.3949184E-03  4.9612156E-03  5.0878686E-03  6.8304150E-02  1.1628033E-01  3.1607306E-01  6.3518062E-03  4.0302859E-03  7.7688690E-04
  7.9250510E-04  3.9737962E-03  3.2577822E-03  4.7421333E-03  4.9872713E-03  6.4841504E-02  1.1261788E-01  3.0764182E-01  6.2652963E-03  3.9535796E-03  7.8539384E-04
  7.9786730E-04  3.8948237E-03  3.1262854E-03  4.5287105E-03  4.8869913E-03  6.1540678E-02  1.0904618E-01  2.9936606E-01  6.1757311E-03  3.8751754E-03  7.9080052E-04
  8.0167048E-04  3.8156841E-03  3.0006492E-03  4.3222455E-03  4.7886882E-03  5.8383930E-02  1.0556533E-01  2.9124692E-01  6.0846875E-03  3.7966051E-03  7.9466934E-04
  8.0346836E-04  3.7359535E-03  2.8793886E-03  4.1220336E-03  4.6941271E-03  5.5375620E-02  1.0217337E-01  2.8328342E-01  5.9917382E-03  3.7174474E-03  7.9655322E-04
  8.0308680E-04  3.6554732E-03  2.7621311E-03  3.9276517E-03  4.6017407E-03  5.2512061E-02  9.8868646E-02  2.7547475E-01  5.8967311E-03  3.6375382E-03  7.9627398E-04
  7.9981690E-04  3.5735662E-03  2.6492449E-03  3.7381514E-03  4.5108955E-03  4.9785484E-02  9.5648918E-02  2.6781947E-01  5.7989815E-03  3.5562669E-03  7.9312244E-04
  7.9630579E-04  3.4929645E-03  2.5421271E-03  3.5559384E-03  4.4226257E-03  4.7191762E-02  9.2515331E-02  2.6031943E-01  5.7011673E-03  3.4763606E-03  7.8974296E-04
  7.9133366E-04  3.4124660E-03  2.4404531E-03  3.3795681E-03  4.3348994E-03  4.4726711E-02  8.9465213E-02  2.5297281E-01  5.6021019E-03  3.3964126E-03  7.8490938E-04
  7.8441547E-04  3.3314690E-03  2.3422937E-03  3.2083340E-03  4.2472123E-03  4.2384257E-02  8.6496404E-02  2.4577743E-01  5.5013285E-03  3.3159591E-03  7.7813953E-04
  7.7532203E-04  3.2497592E-03  2.2483005E-03  3.0417884E-03  4.1592875E-03  4.0158030E-02  8.3607227E-02  2.3873237E-01  5.3986588E-03  3.2347856E-03  7.6920147E-04
  7.6661086E-04  3.1697992E-03  2.1602888E-03  2.8833562E-03  4.0733022E-03  3.8045558E-02  8.0798715E-02  2.3183898E-01  5.2966907E-03  3.1553520E-03  7.6064964E-04
  7.5669482E-04  3.0900636E-03  2.0761820E-03  2.7308671E-03  3.9877989E-03  3.6041167E-02  7.8067739E-02  2.2509442E-01  5.1938766E-03  3.0761319E-03  7.5089736E-04
  7.4556249E-04  3.0105414E-03  1.9950580E-03  2.5833351E-03  3.9039605E-03  3.4140618E-02  7.5412750E-02  2.1849730E-01  5.0902445E-03  2.9971157E-03  7.3993249E-04
  7.3302862E-04  2.9310544E-03  1.9168745E-03  2.4411934E-03  3.8225336E-03  3.2339461E-02  7.2832012E-02  2.1204595E-01  4.9856486E-03  2.9181221E-03  7.2756740E-04
  7.2097004E-04  2.8534132E-03  1.8428285E-03  2.3060382E-03  3.7428076E-03  3.0630893E-02  7.0326187E-02  2.0574211E-01  4.8825087E-03  2.8409627E-03  7.1567699E-04
  7.0786168E-04  2.7761394E-03  1.7713821E-03  2.1753525E-03  3.6640729E-03  2.9013049E-02  6.7891895E-02  1.9958129E-01  4.7797287E-03  2.7641605E-03  7.0273754E-04
  6.9410837E-04  2.6996208E-03  1.7032026E-03  2.0493720E-03  3.5862740E-03  2.7481199E-02  6.5528129E-02  1.9356282E-01  4.6771850E-03  2.6880966E-03  6.8915166E-04
  6.7950510E-04  2.6236543E-03  1.6380618E-03  1.9277194E-03  3.5086736E-03  2.6032275E-02  6.3233191E-02  1.8768486E-01  4.5744305E-03  2.6125761E-03  6.7471501E-04
  6.6574025E-04  2.5498584E-03  1.5779997E-03  1.8118687E-03  3.4326517E-03  2.4657701E-02  6.1007268E-02  1.8194747E-01  4.4730700E-03  2.5392115E-03  6.6111446E-04
  6.5076705E-04  2.4762573E-03  1.5221112E-03  1.7000895E-03  3.3565024E-03  2.3359233E-02  5.8846824E-02  1.7634685E-01  4.3711397E-03  2.4660284E-03  6.4630370E-04
  6.3443305E-04  2.4026988E-03  1.4684949E-03  1.5942452E-03  3.2800908E-03  2.2134190E-02  5.6750262E-02  1.7088129E-01  4.2685477E-03  2.3928765E-03  6.3012996E-04
  6.2022141E-04  2.3325166E-03  1.4202706E-03  1.4968141E-03  3.2062851E-03  2.0968906E-02  5.4719535E-02  1.6555216E-01  4.1687429E-03  2.3230883E-03  6.1607531E-04
  1.9361720E-09  4.7325721E-03  5.0811727E-03  7.5601227E-03  5.8442214E-03  1.2913270E-01  1.7077502E-01  4.4261983E-01  6.9145156E-03  4.7115144E-03  2.2131237E-09
  2.3685842E-04  4.6873302E-03  4.8542443E-03  7.2723597E-03  5.7467689E-03  1.2241387E-01  1.6549644E-01  4.3128927E-01  6.8980694E-03  4.6661016E-03  2.3579015E-04
  2.9757884E-04  4.6432185E-03  4.6545588E-03  7.0094854E-03  5.6623784E-03  1.1681620E-01  1.6062197E-01  4.2073269E-01  6.8786911E-03  4.6218803E-03  2.9558639E-04
  3.5276529E-04  4.5948914E-03  4.4621216E-03  6.7511654E-03  5.5788652E-03  1.1140178E-01  1.5585518E-01  4.1033740E-01  6.8526162E-03  4.5733169E-03  3.4997425E-04
  4.0269608E-04  4.5440485E-03  4.2757489E-03  6.4975551E-03  5.4965431E-03  1.0617192E-01  1.5119521E-01  4.0010453E-01  6.8201428E-03  4.5223196E-03  3.9922309E-04
  4.4764546E-04  4.4897824E-03  4.0954622E-03  6.2487920E-03  5.4150395E-03  1.0112716E-01  1.4664111E-01  3.9003507E-01  6.7815717E-03  4.4682014E-03  4.4359194E-04
  4.8788584E-04  4.4325631E-03  3.9260224E-03  6.0049897E-03  5.3332948E-03  9.6267298E-02  1.4219184E-01  3.8012983E-01  6.7372146E-03  4.4109801E-03  4.8334329E-04
  5.2367240E-04  4.3720400E-03  3.7624005E-03  5.7662489E-03  5.2512804E-03  9.1591123E-02  1.3784633E-01  3.7038946E-01  6.6873664E-03  4.3507299E-03  5.1872477E-04
  5.5527602E-04  4.3084315E-03  3.6043113E-03  5.5326541E-03  5.1698217E-03  8.7097160E-02  1.3360345E-01  3.6081443E-01  6.6323406E-03  4.2875991E-03  5.4999663E-04
  5.8292741E-04  4.2421073E-03  3.4527083E-03  5.3042556E-03  5.0881813E-03  8.2782656E-02  1.2946200E-01  3.5140509E-01  6.5724180E-03  4.2217130E-03  5.7737993E-04
  6.0694449E-04  4.1734294E-03  3.3073688E-03  5.0811843E-03  5.0062652E-03  7.8646315E-02  1.2542080E-01  3.4216169E-01  6.5079747E-03  4.1534252E-03  6.0118857E-04
  6.2736096E-04  4.1023941E-03  3.1676236E-03  4.8632814E-03  4.9263769E-03  7.4681534E-02  1.2147841E-01  3.3308411E-01  6.4390934E-03  4.0828080E-03  6.2144821E-04
  6.4469570E-04  4.0295431E-03  3.0357528E-03  4.6508601E-03  4.8475119E-03  7.0888712E-02  1.1763379E-01  3.2417257E-01  6.3663557E-03  4.0104007E-03  6.3867034E-04
  6.5889636E-04  3.9548698E-03  2.9085197E-03  4.4436877E-03  4.7680932E-03  6.7261311E-02  1.1388535E-01  3.1542659E-01  6.2897723E-03  3.9361882E-03  6.5279722E-04
  6.7020754E-04  3.8786482E-03  2.7858407E-03  4.2417942E-03  4.6882306E-03  6.3796531E-02  1.1023176E-01  3.0684591E-01  6.2096472E-03  3.8604403E-03  6.6407062E-04
  6.7914209E-04  3.8014021E-03  2.6689999E-03  4.0454983E-03  4.6115521E-03  6.0489170E-02  1.0667194E-01  2.9843039E-01  6.1265637E-03  3.7836810E-03  6.7299906E-04
  6.8555070E-04  3.7230204E-03  2.5579334E-03  3.8544532E-03  4.5342711E-03  5.7334826E-02  1.0320413E-01  2.9017916E-01  6.0404382E-03  3.7057947E-03  6.7942717E-04
  6.8922659E-04  3.6433343E-03  2.4532003E-03  3.6683283E-03  4.4567799E-03  5.4332559E-02  9.9826529E-02  2.8209118E-01  5.9511334E-03  3.6266066E-03  6.8314739E-04
  6.9159382E-04  3.5637325E-03  2.3530304E-03  3.4893948E-03  4.3808402E-03  5.1469113E-02  9.6538933E-02  2.7416693E-01  5.8601401E-03  3.5475079E-03  6.8557621E-04
  6.9223638E-04  3.4838431E-03  2.2571411E-03  3.3158467E-03  4.3065361E-03  4.8742655E-02  9.3339307E-02  2.6640502E-01  5.7671151E-03  3.4681186E-03  6.8629857E-04
  6.9100032E-04  3.4035321E-03  2.1681101E-03  3.1473509E-03  4.2326028E-03  4.6149794E-02  9.0225868E-02  2.5880415E-01  5.6719758E-03  3.3883083E-03  6.8515717E-04
  6.8726225E-04  3.3222198E-03  2.0825505E-03  2.9831179E-03  4.1575271E-03  4.3694424E-02  8.7196363E-02  2.5136252E-01  5.5745490E-03  3.3074927E-03  6.8152568E-04
  6.8337624E-04  3.2421801E-03  2.0012872E-03  2.8274495E-03  4.0839159E-03  4.1353334E-02  8.4251516E-02  2.4408124E-01  5.4770608E-03  3.2279465E-03  6.7775683E-04
  6.7824824E-04  3.1623806E-03  1.9232299E-03  2.6771353E-03  4.0103775E-03  3.9130496E-02  8.1388665E-02  2.3695819E-01  5.3782742E-03  3.1486310E-03  6.7275335E-04
  6.7145610E-04  3.0824141E-03  1.8483040E-03  2.5312982E-03  3.9361099E-03  3.7025086E-02  7.8605644E-02  2.2999088E-01  5.2778244E-03  3.0691427E-03  6.6609309E-04
  6.6280641E-04  3.0021061E-03  1.7765757E-03  2.3895838E-03  3.8623388E-03  3.5034240E-02  7.5900696E-02  2.2317795E-01  5.1763287E-03  2.9893039E-03  6.5758080E-04
  6.5454392E-04  2.9236178E-03  1.7095949E-03  2.2539793E-03  3.7903646E-03  3.3141114E-02  7.3274449E-02  2.1652011E-01  5.0760396E-03  2.9112768E-03  6.4945922E-04
  6.4526994E-04  2.8456099E-03  1.6453169E-03  2.1238909E-03  3.7181005E-03  3.1348813E-02  7.0723880E-02  2.1001430E-01  4.9748952E-03  2.8337205E-03  6.4033029E-04
  6.3497747E-04  2.7680711E-03  1.5839545E-03  1.9982471E-03  3.6455187E-03  2.9653040E-02  6.8247373E-02  2.0365877E-01  4.8729549E-03  2.7566238E-03  6.3018437E-04
  6.2351424E-04  2.6908559E-03  1.5262884E-03  1.8768329E-03  3.5724814E-03  2.8050898E-02  6.5843170E-02  1.9745155E-01  4.7701360E-03  2.6798402E-03  6.1886871E-04
  6.1250838E-04  2.6155414E-03  1.4719447E-03  1.7612124E-03  3.5004067E-03  2.6531327E-02  6.3511457E-02  1.9139367E-01  4.6681535E-03  2.6049451E-03  6.0800918E-04
  6.0062887E-04  2.5408269E-03  1.4211523E-03  1.6510422E-03  3.4293763E-03  2.5095637E-02  6.1249153E-02  1.8548065E-01  4.5657161E-03  2.5306391E-03  5.9627688E-04
  5.8823064E-04  2.4670515E-03  1.3741171E-03  1.5475941E-03  3.3594281E-03  2.3738578E-02  5.9055096E-02  1.7971135E-01  4.4632530E-03  2.4572609E-03  5.8402512E-04
  5.7514811E-04  2.3940501E-03  1.3293931E-03  1.4493938E-03  3.2893709E-03  2.2457579E-02  5.6927566E-02  1.7408374E-01  4.3606633E-03  2.3846451E-03  5.7108702E-04
  5.6281942E-04  2.3231955E-03  1.2884832E-03  1.3592598E-03  3.2203305E-03  2.1243881E-02  5.4866451E-02  1.6859727E-01  4.2598035E-03  2.3141651E-03  5.5890168E-04
  5.4949052E-04  2.2527916E-03  1.2499712E-03  1.2728987E-03  3.1509219E-03  2.0099525E-02  5.2868467E-02  1.6324820E-01  4.1595571E-03  2.2441245E-03  5.4571301E-04
  5.3504414E-04  2.1827173E-03  1.2126680E-03  1.1901568E-03  3.0810785E-03  1.9021674E-02  5.0931997E-02  1.5803452E-01  4.0606796E-03  2.1744006E-03  5.3140485E-04
  5.2243903E-04  2.1157989E-03  1.1781102E-03  1.1125723E-03  3.0131673E-03  1.7997968E-02  4.9058456E-02  1.5295687E-01  3.9647583E-03  2.1078226E-03  5.1893472E-04
  1.0464401E-09  4.6752623E-03  3.9587881E-03  6.5557198E-03  5.0896274E-03  1.1667440E-01  1.5871890E-01  4.2307463E-01  6.8291133E-03  4.6572201E-03  1.4426924E-09
  2.1193996E-04  4.6108081E-03  3.7774669E-03  6.2826886E-03  5.0415456E-03  1.1042330E-01  1.5364059E-01  4.1181299E-01  6.8061870E-03  4.5923217E-03  2.1101536E-04
  2.6486282E-04  4.5505115E-03  3.6156776E-03  6.0344322E-03  4.9974392E-03  1.0522720E-01  1.4895851E-01  4.0133745E-01  6.7803913E-03  4.5319564E-03  2.6313618E-04
  3.1279445E-04  4.4877869E-03  3.4610651E-03  5.7916204E-03  4.9510191E-03  1.0021709E-01  1.4438616E-01  3.9103576E-01  6.7481126E-03  4.4690476E-03  3.1037814E-04
  3.5600005E-04  4.4225356E-03  3.3164627E-03  5.5542204E-03  4.9020503E-03  9.5390331E-02  1.3992229E-01  3.8090866E-01  6.7096429E-03  4.4038796E-03  3.5299443E-04
  3.9473694E-04  4.3552124E-03  3.1784547E-03  5.3222176E-03  4.8533181E-03  9.0744184E-02  1.3556559E-01  3.7095667E-01  6.6652931E-03  4.3365148E-03  3.9123030E-04
  4.2925940E-04  4.2854265E-03  3.0457173E-03  5.0955922E-03  4.8023919E-03  8.6275830E-02  1.3131476E-01  3.6118014E-01  6.6153604E-03  4.2669319E-03  4.2533280E-04
  4.5980702E-04  4.2133570E-03  2.9201585E-03  4.8743492E-03  4.7491419E-03  8.1982694E-02  1.2716842E-01  3.5157921E-01  6.5601389E-03  4.1951087E-03  4.5553206E-04
  4.8663095E-04  4.1392700E-03  2.8006748E-03  4.6584842E-03  4.6937135E-03  7.7861412E-02  1.2312519E-01  3.4215391E-01  6.4999438E-03  4.1213104E-03  4.8207120E-04
