  2.3313711E-03  1.1058257E+00  1.6047703E+00  1.6491174E+00  1.6542925E+00  2.7118469E+01  1.6634182E+00  1.6607893E+00  1.6031131E+00  1.1059970E+00  2.3341069E-03
  1.3651900E-01  1.2375135E+00  1.7358167E+00  1.7806995E+00  1.7856257E+00  3.0553846E+01  1.7948968E+00  1.7925904E+00  1.7341587E+00  1.2376933E+00  1.3653512E-01
  2.8557431E-01  1.3781427E+00  1.8758713E+00  1.9212870E+00  1.9259660E+00  3.4311133E+01  1.9353837E+00  1.9333993E+00  1.8742125E+00  1.3783326E+00  2.8559787E-01
  4.4410322E-01  1.5297542E+00  2.0254548E+00  2.0714000E+00  2.0758335E+00  3.8403010E+01  2.0853988E+00  2.0837364E+00  2.0237949E+00  1.5299519E+00  4.4413380E-01
  6.1263345E-01  1.6914083E+00  2.1850937E+00  2.2315651E+00  2.2357553E+00  4.2841682E+01  2.2454694E+00  2.2441283E+00  2.1834323E+00  1.6916134E+00  6.1267070E-01
  7.9171592E-01  1.8636552E+00  2.3553382E+00  2.4023323E+00  2.4062810E+00  4.7639282E+01  2.4161453E+00  2.4151250E+00  2.3536751E+00  1.8638673E+00  7.9175948E-01
  9.8189587E-01  2.0470395E+00  2.5367324E+00  2.5842456E+00  2.5879552E+00  5.2807215E+01  2.5979710E+00  2.5972712E+00  2.5350675E+00  2.0472583E+00  9.8194540E-01
  1.1837425E+00  2.2421296E+00  2.7298447E+00  2.7778735E+00  2.7813461E+00  5.8356607E+01  2.7915147E+00  2.7911348E+00  2.7281779E+00  2.2423547E+00  1.1837977E+00
  1.3978253E+00  2.4494941E+00  2.9352436E+00  2.9837847E+00  2.9870222E+00  6.4298446E+01  2.9973451E+00  2.9972847E+00  2.9335748E+00  2.4497252E+00  1.3978857E+00
  1.6247547E+00  2.6697431E+00  3.1535389E+00  3.2025884E+00  3.2055933E+00  7.0642304E+01  3.2160718E+00  3.2163302E+00  3.1518678E+00  2.6699799E+00  1.6248201E+00
  1.8650229E+00  2.9033676E+00  3.3852219E+00  3.4347761E+00  3.4375507E+00  7.7399171E+01  3.4481863E+00  3.4487629E+00  3.3835485E+00  2.9036099E+00  1.8650932E+00
  2.1193630E+00  3.1511003E+00  3.6310248E+00  3.6810801E+00  3.6836265E+00  8.4576465E+01  3.6944210E+00  3.6953152E+00  3.6293489E+00  3.1513478E+00  2.1194379E+00
  2.3882339E+00  3.4133993E+00  3.8914056E+00  3.9419581E+00  3.9442791E+00  9.2184350E+01  3.9552336E+00  3.9564449E+00  3.8897271E+00  3.4136516E+00  2.3883130E+00
  2.6722769E+00  3.6909054E+00  4.1670050E+00  4.2180511E+00  4.2201487E+00  1.0023164E+02  4.2312650E+00  4.2327930E+00  4.1653237E+00  3.6911622E+00  2.6723599E+00
  2.9721948E+00  3.9843207E+00  4.4585249E+00  4.5100609E+00  4.5119377E+00  1.0872137E+02  4.5232177E+00  4.5250616E+00  4.4568411E+00  3.9845819E+00  2.9722816E+00
  3.2884558E+00  4.2941128E+00  4.7664331E+00  4.8184550E+00  4.8201133E+00  1.1766432E+02  4.8315587E+00  4.8337180E+00  4.7647467E+00  4.2943782E+00  3.2885462E+00
  3.6215552E+00  4.6207762E+00  5.0912237E+00  5.1437276E+00  5.1451701E+00  1.2707382E+02  5.1567825E+00  5.1592567E+00  5.0895345E+00  4.6210455E+00  3.6216488E+00
  3.9724836E+00  4.9653016E+00  5.4338876E+00  5.4868697E+00  5.4880988E+00  1.3693494E+02  5.4998796E+00  5.5026683E+00  5.4321953E+00  4.9655744E+00  3.9725807E+00
  4.3415936E+00  5.3280405E+00  5.7947756E+00  5.8482321E+00  5.8492502E+00  1.4725911E+02  5.8612016E+00  5.8643043E+00  5.7930804E+00  5.3283168E+00  4.3416935E+00
  4.7294190E+00  5.7095262E+00  6.1744212E+00  6.2283481E+00  6.2291579E+00  1.5805700E+02  6.2412820E+00  6.2446979E+00  6.1727233E+00  5.7098059E+00  4.7295217E+00
  5.1364228E+00  6.1102216E+00  6.5732873E+00  6.6276804E+00  6.6282846E+00  1.6935172E+02  6.6405830E+00  6.6443119E+00  6.5715865E+00  6.1105045E+00  5.1365283E+00
  5.5634926E+00  6.5310137E+00  6.9922601E+00  7.0471160E+00  7.0475169E+00  1.8109079E+02  7.0599917E+00  7.0640332E+00  6.9905567E+00  6.5312994E+00  5.5636004E+00
  6.0109414E+00  6.9722157E+00  7.4316537E+00  7.4869678E+00  7.4871683E+00  1.9330173E+02  7.4998216E+00  7.5041750E+00  7.4299473E+00  6.9725046E+00  6.0110517E+00
  6.4793629E+00  7.4344200E+00  7.8920592E+00  7.9478278E+00  7.9478304E+00  2.0600575E+02  7.9606641E+00  7.9653291E+00  7.8903501E+00  7.4347114E+00  6.4794754E+00
  6.9694032E+00  7.9182727E+00  8.3741231E+00  8.4303424E+00  8.4301496E+00  2.1921682E+02  8.4431655E+00  8.4481419E+00  8.3724113E+00  7.9185664E+00  6.9695175E+00
  7.4812541E+00  8.4239654E+00  8.8780369E+00  8.9347026E+00  8.9343173E+00  2.3285630E+02  8.9475181E+00  8.9528051E+00  8.8763225E+00  8.4242613E+00  7.4813706E+00
  8.0155855E+00  8.9521676E+00  9.4044696E+00  9.4615776E+00  9.4610022E+00  2.4697437E+02  9.4743898E+00  9.4799875E+00  9.4027524E+00  8.9524659E+00  8.0157039E+00
  8.5730270E+00  9.5035084E+00  9.9540500E+00  1.0011596E+01  1.0010834E+01  2.6157639E+02  1.0024410E+01  1.0030318E+01  9.9523301E+00  9.5038087E+00  8.5731470E+00
  9.1542211E+00  1.0078630E+01  1.0527421E+01  1.0585401E+01  1.0584454E+01  2.7667476E+02  1.0598222E+01  1.0604440E+01  1.0525699E+01  1.0078933E+01  9.1543428E+00
  9.7585648E+00  1.0676931E+01  1.1123980E+01  1.1182391E+01  1.1181262E+01  2.9217785E+02  1.1195223E+01  1.1201750E+01  1.1122255E+01  1.0677235E+01  9.7586881E+00
  1.0387442E+01  1.1299793E+01  1.1745109E+01  1.1803945E+01  1.1802638E+01  3.0815989E+02  1.1816794E+01  1.1823630E+01  1.1743382E+01  1.1300099E+01  1.0387567E+01
  1.1041140E+01  1.1947504E+01  1.2391096E+01  1.2450353E+01  1.2448869E+01  3.2460048E+02  1.2463224E+01  1.2470369E+01  1.2389365E+01  1.1947812E+01  1.1041266E+01
  1.1720265E+01  1.2620670E+01  1.3062545E+01  1.3122220E+01  1.3120563E+01  3.4151048E+02  1.3135117E+01  1.3142572E+01  1.3060813E+01  1.2620979E+01  1.1720392E+01
  1.2423329E+01  1.3317803E+01  1.3757970E+01  1.3818058E+01  1.3816230E+01  3.5878224E+02  1.3830988E+01  1.3838751E+01  1.3756235E+01  1.3318114E+01  1.2423459E+01
  1.3153164E+01  1.4041734E+01  1.4480200E+01  1.4540697E+01  1.4538702E+01  3.7653840E+02  1.4553664E+01  1.4561735E+01  1.4478464E+01  1.4042045E+01  1.3153293E+01
  1.3910938E+01  1.4793631E+01  1.5230405E+01  1.5291306E+01  1.5289146E+01  3.9479851E+02  1.5304317E+01  1.5312696E+01  1.5228667E+01  1.4793944E+01  1.3911068E+01
  1.4691040E+01  1.5567885E+01  1.6002973E+01  1.6064274E+01  1.6061953E+01  4.1329807E+02  1.6077333E+01  1.6086020E+01  1.6001233E+01  1.5568198E+01  1.4691170E+01
  4.3264417E-08  9.2025821E-01  1.3985539E+00  1.4481836E+00  1.4510417E+00  2.2040815E+01  1.4609020E+00  1.4608532E+00  1.3967815E+00  9.2043123E-01  4.3264417E-08
  2.4111463E-03  1.0346530E+00  1.5122271E+00  1.5624004E+00  1.5649980E+00  2.5448140E+01  1.5750227E+00  1.5753205E+00  1.5104561E+00  1.0348354E+00  2.4151158E-03
  1.2880965E-01  1.1578135E+00  1.6339927E+00  1.6846771E+00  1.6870304E+00  2.8668042E+01  1.6972141E+00  1.6978403E+00  1.6322230E+00  1.1580068E+00  1.2882680E-01
  2.6712190E-01  1.2895654E+00  1.7639073E+00  1.8150989E+00  1.8172106E+00  3.2174698E+01  1.8275547E+00  1.8285081E+00  1.7621387E+00  1.2897674E+00  2.6714692E-01
  4.1398179E-01  1.4298989E+00  1.9024189E+00  1.9541137E+00  1.9559867E+00  3.5978287E+01  1.9664924E+00  1.9677720E+00  1.9006512E+00  1.4301089E+00  4.1401427E-01
  5.6984184E-01  1.5792657E+00  2.0499794E+00  2.1021734E+00  2.1038102E+00  4.0088500E+01  2.1144788E+00  2.1160836E+00  2.0482121E+00  1.5794833E+00  5.6988135E-01
  7.3517270E-01  1.7381359E+00  2.2070585E+00  2.2597479E+00  2.2611515E+00  4.4514887E+01  2.2719842E+00  2.2739134E+00  2.2052916E+00  1.7383608E+00  7.3521886E-01
  9.1043795E-01  1.9069727E+00  2.3741191E+00  2.4272998E+00  2.4284725E+00  4.9266311E+01  2.4394711E+00  2.4417237E+00  2.3723522E+00  1.9072046E+00  9.1049040E-01
  1.0961192E+00  2.0862574E+00  2.5516418E+00  2.6053099E+00  2.6062547E+00  5.4351294E+01  2.6174204E+00  2.6199956E+00  2.5498746E+00  2.0864958E+00  1.0961776E+00
  1.2926978E+00  2.2764707E+00  2.7401071E+00  2.7942587E+00  2.7949782E+00  5.9778228E+01  2.8063125E+00  2.8092097E+00  2.7383397E+00  2.2767153E+00  1.2927617E+00
  1.5006822E+00  2.4781211E+00  2.9400230E+00  2.9946540E+00  2.9951509E+00  6.5554038E+01  3.0066555E+00  3.0098737E+00  2.9382551E+00  2.4783714E+00  1.5007514E+00
  1.7204928E+00  2.6916282E+00  3.1518087E+00  3.2069152E+00  3.2071921E+00  7.1687329E+01  3.2188688E+00  3.2224072E+00  3.1500402E+00  2.6918839E+00  1.7205670E+00
  1.9527270E+00  2.9175893E+00  3.3760611E+00  3.4316391E+00  3.4316987E+00  7.8182657E+01  3.4435491E+00  3.4474071E+00  3.3742920E+00  2.9178503E+00  1.9528058E+00
  2.1977758E+00  3.1563952E+00  3.6131702E+00  3.6692156E+00  3.6690608E+00  8.5047931E+01  3.6810865E+00  3.6852635E+00  3.6114003E+00  3.1566611E+00  2.1978591E+00
  2.4561695E+00  3.4085760E+00  3.8636659E+00  3.9201747E+00  3.9198080E+00  9.2289316E+01  3.9320109E+00  3.9365062E+00  3.8618948E+00  3.4088465E+00  2.4562568E+00
  2.7284639E+00  3.6746871E+00  4.1281030E+00  4.1850710E+00  4.1844953E+00  9.9907302E+01  4.1968770E+00  4.2016900E+00  4.1263310E+00  3.6749619E+00  2.7285552E+00
  3.0150606E+00  3.9551300E+00  4.4068826E+00  4.4643057E+00  4.4635234E+00  1.0791039E+02  4.4760862E+00  4.4812164E+00  4.4051094E+00  3.9554091E+00  3.0151557E+00
  3.3163943E+00  4.2503391E+00  4.7004382E+00  4.7583124E+00  4.7573267E+00  1.1630947E+02  4.7700722E+00  4.7755187E+00  4.6986638E+00  4.2506219E+00  3.3164926E+00
  3.6331722E+00  4.5610221E+00  5.0094772E+00  5.0677983E+00  5.0666118E+00  1.2508726E+02  5.0795416E+00  5.0853043E+00  5.0077015E+00  4.5613083E+00  3.6332739E+00
  3.9657081E+00  4.8874915E+00  5.3343122E+00  5.3930756E+00  5.3916913E+00  1.3425330E+02  5.4048080E+00  5.4108860E+00  5.3325353E+00  4.8877815E+00  3.9658128E+00
  4.3144570E+00  5.2302031E+00  5.6753976E+00  5.7345995E+00  5.7330199E+00  1.4381586E+02  5.7463254E+00  5.7527182E+00  5.6736193E+00  5.2304962E+00  4.3145646E+00
  4.6798714E+00  5.5896090E+00  6.0331858E+00  6.0928215E+00  6.0910499E+00  1.5379519E+02  6.1045461E+00  6.1112532E+00  6.0314062E+00  5.5899052E+00  4.6799818E+00
  5.0624134E+00  5.9661713E+00  6.4081376E+00  6.4682028E+00  6.4662421E+00  1.6413901E+02  6.4799312E+00  6.4869521E+00  6.4063568E+00  5.9664701E+00  5.0625262E+00
  5.4624378E+00  6.3602450E+00  6.8006082E+00  6.8610985E+00  6.8589516E+00  1.7487220E+02  6.8728356E+00  6.8801699E+00  6.7988261E+00  6.3605463E+00  5.4625530E+00
  5.8804936E+00  6.7723781E+00  7.2111453E+00  7.2720561E+00  7.2697261E+00  1.8601290E+02  7.2838075E+00  7.2914544E+00  7.2093619E+00  6.7726820E+00  5.8806109E+00
  6.3171408E+00  7.2031314E+00  7.6403087E+00  7.7016359E+00  7.6991255E+00  1.9757222E+02  7.7134065E+00  7.7213657E+00  7.6385239E+00  7.2034376E+00  6.3172604E+00
  6.7721744E+00  7.6522993E+00  8.0878928E+00  8.1496313E+00  8.1469440E+00  2.0947554E+02  8.1614270E+00  8.1696979E+00  8.0861068E+00  7.6526076E+00  6.7722957E+00
  7.2463335E+00  8.1206209E+00  8.5546361E+00  8.6167814E+00  8.6139201E+00  2.2176805E+02  8.6286072E+00  8.6371895E+00  8.5528488E+00  8.1209310E+00  7.2464565E+00
  7.7401270E+00  8.6086053E+00  9.0410471E+00  9.1035950E+00  9.1005631E+00  2.3445292E+02  9.1154564E+00  9.1243496E+00  9.0392587E+00  8.6089174E+00  7.7402518E+00
  8.2541064E+00  9.1168034E+00  9.5476768E+00  9.6106224E+00  9.6074228E+00  2.4753991E+02  9.6225255E+00  9.6317288E+00  9.5458874E+00  9.1171171E+00  8.2542327E+00
  8.7873800E+00  9.6443254E+00  1.0073635E+01  1.0136974E+01  1.0133610E+01  2.6094472E+02  1.0148923E+01  1.0158436E+01  1.0071845E+01  9.6446404E+00  8.7875076E+00
  9.3413590E+00  1.0192581E+01  1.0620330E+01  1.0684056E+01  1.0680532E+01  2.7473309E+02  1.0696060E+01  1.0705883E+01  1.0618539E+01  1.0192897E+01  9.3414880E+00
  9.9161693E+00  1.0761695E+01  1.1187890E+01  1.1251999E+01  1.1248317E+01  2.8888512E+02  1.1264060E+01  1.1274191E+01  1.1186097E+01  1.0762013E+01  9.9162998E+00
  1.0512327E+01  1.1352184E+01  1.1776827E+01  1.1841315E+01  1.1837479E+01  3.0340930E+02  1.1853442E+01  1.1863881E+01  1.1775034E+01  1.1352504E+01  1.0512458E+01
  1.1128173E+01  1.1962391E+01  1.2385484E+01  1.2450346E+01  1.2446358E+01  3.1820901E+02  1.2462543E+01  1.2473290E+01  1.2383690E+01  1.1962711E+01  1.1128305E+01
  1.1766474E+01  1.2595080E+01  1.3016627E+01  1.3081859E+01  1.3077723E+01  3.3339139E+02  1.3094132E+01  1.3105186E+01  1.3014833E+01  1.2595401E+01  1.1766606E+01
  1.2428225E+01  1.3251248E+01  1.3671252E+01  1.3736847E+01  1.3732568E+01  3.4897159E+02  1.3749204E+01  1.3760565E+01  1.3669458E+01  1.3251570E+01  1.2428359E+01
  1.3107827E+01  1.3925295E+01  1.4343758E+01  1.4409712E+01  1.4405293E+01  3.6471765E+02  1.4422158E+01  1.4433824E+01  1.4341963E+01  1.3925617E+01  1.3107962E+01
  1.0441594E-08  8.6174976E-01  1.3217802E+00  1.3774933E+00  1.3774457E+00  2.0802793E+01  1.3882805E+00  1.3915231E+00  1.3199022E+00  8.6193523E-01  1.0441594E-08
  3.3269818E-03  9.6913561E-01  1.4275570E+00  1.4837826E+00  1.4834846E+00  2.3995400E+01  1.4944992E+00  1.4980909E+00  1.4256826E+00  9.6933104E-01  3.3324593E-03
  1.2202734E-01  1.0837593E+00  1.5406552E+00  1.5973617E+00  1.5968294E+00  2.7002661E+01  1.6080181E+00  1.6119402E+00  1.5387842E+00  1.0839641E+00  1.2204548E-01
  2.5032608E-01  1.2057183E+00  1.6610967E+00  1.7182801E+00  1.7175165E+00  3.0264431E+01  1.7288806E+00  1.7331323E+00  1.6592289E+00  1.2059319E+00  2.5035252E-01
  3.8630812E-01  1.3353969E+00  1.7892652E+00  1.8469211E+00  1.8459291E+00  3.3788685E+01  1.8574700E+00  1.8620503E+00  1.7874003E+00  1.3356189E+00  3.8634241E-01
  5.3035896E-01  1.4731808E+00  1.9255452E+00  1.9836694E+00  1.9824518E+00  3.7582919E+01  1.9941709E+00  1.9990789E+00  1.9236827E+00  1.4734107E+00  5.3040065E-01
  6.8287800E-01  1.6194692E+00  2.0703351E+00  2.1289231E+00  2.1274830E+00  4.1654446E+01  2.1393819E+00  2.1446166E+00  2.0684749E+00  1.6197066E+00  6.8292668E-01
  8.4425666E-01  1.7746538E+00  2.2240256E+00  2.2830727E+00  2.2814133E+00  4.6009941E+01  2.2934935E+00  2.2990538E+00  2.2221674E+00  1.7748982E+00  8.4431185E-01
  1.0148995E+00  1.9391386E+00  2.3870204E+00  2.4465219E+00  2.4446464E+00  5.0655714E+01  2.4569095E+00  2.4627944E+00  2.3851639E+00  1.9393897E+00  1.0149609E+00
  1.1952100E+00  2.1133275E+00  2.5597223E+00  2.6196735E+00  2.6175851E+00  5.5597954E+01  2.6300327E+00  2.6362411E+00  2.5578673E+00  2.1135849E+00  1.1952773E+00
  1.3856084E+00  2.2976403E+00  2.7425503E+00  2.8029465E+00  2.8006484E+00  6.0841375E+01  2.8132824E+00  2.8198131E+00  2.7406967E+00  2.2979034E+00  1.3856811E+00
  1.5864510E+00  2.4924332E+00  2.9358606E+00  2.9966967E+00  2.9941922E+00  6.6392582E+01  3.0070144E+00  3.0138664E+00  2.9340081E+00  2.4927018E+00  1.5865289E+00
  1.7982186E+00  2.6981866E+00  3.1401328E+00  3.2014038E+00  3.1986966E+00  7.2253784E+01  3.2117085E+00  3.2188806E+00  3.1382812E+00  2.6984604E+00  1.7983013E+00
  2.0212426E+00  2.9152320E+00  3.3556978E+00  3.4173986E+00  3.4144922E+00  7.8431020E+01  3.4276960E+00  3.4351869E+00  3.3538470E+00  2.9155106E+00  2.0213298E+00
  2.2559571E+00  3.1440031E+00  3.5829890E+00  3.6451146E+00  3.6420123E+00  8.4928270E+01  3.6554099E+00  3.6632186E+00  3.5811390E+00  3.1442863E+00  2.2560487E+00
  2.5027932E+00  3.3849304E+00  3.8224367E+00  3.8849819E+00  3.8816876E+00  9.1744062E+01  3.8952809E+00  3.9034059E+00  3.8205873E+00  3.3852180E+00  2.5028887E+00
  2.7620940E+00  3.6383571E+00  4.0743836E+00  4.1373432E+00  4.1338606E+00  9.8884999E+01  4.1476516E+00  4.1560917E+00  4.0725347E+00  3.6386487E+00  2.7621931E+00
  3.0342390E+00  3.9046626E+00  4.3392086E+00  4.4025773E+00  4.3989101E+00  1.0635984E+02  4.4129011E+00  4.4216549E+00  4.3373602E+00  3.9049579E+00  3.0343418E+00
  3.3197023E+00  4.1843205E+00  4.6173854E+00  4.6811579E+00  4.6773098E+00  1.1414996E+02  4.6915027E+00  4.7005694E+00  4.6155375E+00  4.1846193E+00  3.3198085E+00
  3.6187627E+00  4.4776093E+00  4.9091920E+00  4.9733629E+00  4.9693379E+00  1.2226324E+02  4.9837349E+00  4.9931128E+00  4.9073443E+00  4.4779112E+00  3.6188719E+00
  3.9318066E+00  4.7849148E+00  5.2150141E+00  5.2795786E+00  5.2753805E+00  1.3070599E+02  5.2899837E+00  5.2996717E+00  5.2131668E+00  4.7852198E+00  3.9319186E+00
  4.2592691E+00  5.1066724E+00  5.5352870E+00  5.6002392E+00  5.5958720E+00  1.3949565E+02  5.6106839E+00  5.6206805E+00  5.5334399E+00  5.1069803E+00  4.2593837E+00
  4.6012764E+00  5.4430076E+00  5.8701361E+00  5.9354707E+00  5.9309383E+00  1.4858165E+02  5.9459612E+00  5.9562655E+00  5.8682892E+00  5.4433181E+00  4.6013937E+00
  4.9582095E+00  5.7943013E+00  6.2199420E+00  6.2856536E+00  6.2809599E+00  1.5798621E+02  6.2961964E+00  6.3068070E+00  6.2180954E+00  5.7946142E+00  4.9583289E+00
  5.3305730E+00  6.1610577E+00  6.5852088E+00  6.6512924E+00  6.6464416E+00  1.6772464E+02  6.6618936E+00  6.6728090E+00  6.5833626E+00  6.1613729E+00  5.3306948E+00
  5.7188489E+00  6.5437581E+00  6.9664182E+00  7.0328678E+00  7.0278639E+00  1.7780556E+02  7.0435343E+00  7.0547534E+00  6.9645722E+00  6.5440753E+00  5.7189726E+00
  6.1225355E+00  6.9419011E+00  7.3630679E+00  7.4298785E+00  7.4247255E+00  1.8815957E+02  7.4406167E+00  7.4521381E+00  7.3612221E+00  6.9422202E+00  6.1226611E+00
  6.5424097E+00  7.3562631E+00  7.7759347E+00  7.8431010E+00  7.8378032E+00  1.9882684E+02  7.8539175E+00  7.8657406E+00  7.7740895E+00  7.3565839E+00  6.5425371E+00
  6.9788790E+00  7.7872510E+00  8.2054255E+00  8.2729419E+00  8.2675030E+00  2.0980884E+02  8.2838435E+00  8.2959669E+00  8.2035807E+00  7.7875734E+00  6.9790079E+00
  7.4324132E+00  8.2353343E+00  8.6520097E+00  8.7198711E+00  8.7142953E+00  2.2111307E+02  8.7308643E+00  8.7432868E+00  8.6501656E+00  8.2356581E+00  7.4325436E+00
  7.9019253E+00  8.6994269E+00  9.1146019E+00  9.1828029E+00  9.1770945E+00  2.3266314E+02  9.1938944E+00  9.2066148E+00  9.1127582E+00  8.6997518E+00  7.9020571E+00
  8.3888162E+00  9.1809283E+00  9.5946006E+00  9.6631356E+00  9.6572989E+00  2.4451662E+02  9.6743327E+00  9.6873502E+00  9.5927578E+00  9.1812544E+00  8.3889489E+00
  8.8930870E+00  9.6798396E+00  1.0092008E+01  1.0160872E+01  1.0154911E+01  2.5665459E+02  1.0172181E+01  1.0185494E+01  1.0090165E+01  9.6801668E+00  8.8932214E+00
  9.4151753E+00  1.0196597E+01  1.0607259E+01  1.0676447E+01  1.0670366E+01  2.6908357E+02  1.0687875E+01  1.0701484E+01  1.0605418E+01  1.0196925E+01  9.4153105E+00
  9.9533363E+00  1.0729459E+01  1.1138612E+01  1.1208118E+01  1.1201921E+01  2.8171788E+02  1.1219672E+01  1.1233575E+01  1.1136771E+01  1.0729787E+01  9.9534724E+00
  1.0510222E+01  1.1281072E+01  1.1688717E+01  1.1758536E+01  1.1752226E+01  2.9465017E+02  1.1770222E+01  1.1784418E+01  1.1686877E+01  1.1281401E+01  1.0510358E+01
  1.1086674E+01  1.1852282E+01  1.2258416E+01  1.2328543E+01  1.2322125E+01  3.0789200E+02  1.2340369E+01  1.2354858E+01  1.2256578E+01  1.1852612E+01  1.1086812E+01
  1.1677245E+01  1.2437639E+01  1.2842260E+01  1.2912690E+01  1.2906168E+01  3.2124203E+02  1.2924663E+01  1.2939443E+01  1.2840423E+01  1.2437969E+01  1.1677383E+01
  2.9873756E-08  8.0332619E-01  1.2516652E+00  1.3138495E+00  1.3104042E+00  1.9715673E+01  1.3223050E+00  1.3293876E+00  1.2497003E+00  8.0352197E-01  2.9873756E-08
  4.7688508E-03  9.0317208E-01  1.3499628E+00  1.4126011E+00  1.4089326E+00  2.2697338E+01  1.4210301E+00  1.4284490E+00  1.3480037E+00  9.0337812E-01  4.7759766E-03
  1.1593433E-01  1.0095613E+00  1.4548640E+00  1.5179252E+00  1.5140510E+00  2.5497081E+01  1.5263386E+00  1.5340742E+00  1.4529106E+00  1.0097770E+00  1.1595341E-01
  2.3485714E-01  1.1225507E+00  1.5663575E+00  1.6298354E+00  1.6257598E+00  2.8521609E+01  1.6382391E+00  1.6462890E+00  1.5644094E+00  1.1227755E+00  2.3488495E-01
  3.6066125E-01  1.2424658E+00  1.6847693E+00  1.7486575E+00  1.7443854E+00  3.1777026E+01  1.7570579E+00  1.7654196E+00  1.6828259E+00  1.2426992E+00  3.6069726E-01
  4.9367271E-01  1.3696316E+00  1.8104247E+00  1.8747173E+00  1.8702533E+00  3.5268972E+01  1.8831207E+00  1.8917918E+00  1.8084860E+00  1.3698730E+00  4.9371645E-01
  6.3422783E-01  1.5043834E+00  1.9436598E+00  2.0083505E+00  2.0036994E+00  3.9002876E+01  2.0167633E+00  2.0257413E+00  1.9417254E+00  1.5046324E+00  6.3427885E-01
  7.8265429E-01  1.6470480E+00  2.0848019E+00  2.1498846E+00  2.1450511E+00  4.2983589E+01  2.1583131E+00  2.1675958E+00  2.0828713E+00  1.6473041E+00  7.8271213E-01
  9.3928888E-01  1.7979610E+00  2.2341870E+00  2.2996556E+00  2.2946444E+00  4.7215572E+01  2.3081064E+00  2.3176914E+00  2.2322601E+00  1.7982239E+00  9.3935315E-01
  1.1044671E+00  1.9574572E+00  2.3921503E+00  2.4579989E+00  2.4528147E+00  5.1703188E+01  2.4664785E+00  2.4763634E+00  2.3902267E+00  1.9577264E+00  1.1045375E+00
  1.2785320E+00  2.1258787E+00  2.5590341E+00  2.6252570E+00  2.6199044E+00  5.6449351E+01  2.6337719E+00  2.6439545E+00  2.5571136E+00  2.1261536E+00  1.2786080E+00
  1.4617840E+00  2.3035249E+00  2.7351384E+00  2.8017295E+00  2.7962134E+00  6.1458952E+01  2.8102867E+00  2.8207647E+00  2.7332209E+00  2.3038053E+00  1.4618653E+00
  1.6546034E+00  2.4907753E+00  2.9208432E+00  2.9877969E+00  2.9821218E+00  6.6732396E+01  2.9964029E+00  3.0071742E+00  2.9189286E+00  2.4910609E+00  1.6546896E+00
  1.8572694E+00  2.6879085E+00  3.1164272E+00  3.1837378E+00  3.1779083E+00  7.2274113E+01  3.1923991E+00  3.2034618E+00  3.1145151E+00  2.6881988E+00  1.8573603E+00
  2.0701331E+00  2.8952745E+00  3.3222408E+00  3.3899027E+00  3.3839233E+00  7.8086326E+01  3.3986262E+00  3.4099781E+00  3.3203311E+00  2.8955693E+00  2.0702284E+00
  2.2935206E+00  3.1131986E+00  3.5386096E+00  3.6066173E+00  3.6004928E+00  8.4166152E+01  3.6154098E+00  3.6270492E+00  3.5367025E+00  3.1134976E+00  2.2936198E+00
  2.5277230E+00  3.3419716E+00  3.7658248E+00  3.8341728E+00  3.8279074E+00  9.0518545E+01  3.8430408E+00  3.8549658E+00  3.7639197E+00  3.3422744E+00  2.5278261E+00
  2.7730703E+00  3.5819225E+00  4.0042156E+00  4.0728983E+00  4.0664968E+00  9.7150379E+01  4.0818490E+00  4.0940578E+00  4.0023127E+00  3.5822289E+00  2.7731770E+00
  3.0298474E+00  3.8333354E+00  4.2540663E+00  4.3230786E+00  4.3165454E+00  1.0404264E+02  4.3321185E+00  4.3446097E+00  4.2521655E+00  3.8336450E+00  3.0299574E+00
