  6.8571261E-01  8.8568033E-01  1.0998238E+00  1.1691978E+00  1.1729757E+00  1.9993852E+01  1.2485328E+00  1.3032444E+00  1.0987532E+00  8.8548131E-01  6.8563683E-01
  7.1759277E-01  9.1550423E-01  1.1283172E+00  1.1974826E+00  1.2015760E+00  2.0399127E+01  1.2780385E+00  1.3335103E+00  1.1272589E+00  9.1529701E-01  7.1751302E-01
  7.4950988E-01  9.4537847E-01  1.1568578E+00  1.2258158E+00  1.2302235E+00  2.0792151E+01  1.3075959E+00  1.3638340E+00  1.1558119E+00  9.4516314E-01  7.4942619E-01
  7.8123600E-01  9.7507504E-01  1.1852177E+00  1.2539694E+00  1.2586901E+00  2.1171603E+01  1.3369767E+00  1.3939874E+00  1.1841846E+00  9.7485167E-01  7.8114846E-01
  8.1288185E-01  1.0047046E+00  1.2135077E+00  1.2820541E+00  1.2870865E+00  2.1537762E+01  1.3662910E+00  1.4240803E+00  1.2124875E+00  1.0044733E+00  8.1279046E-01
  8.4443468E-01  1.0342543E+00  1.2417147E+00  1.3100570E+00  1.3153996E+00  2.1890306E+01  1.3955261E+00  1.4540996E+00  1.2407079E+00  1.0340152E+00  8.4433948E-01
  8.7590191E-01  1.0637315E+00  1.2698464E+00  1.3379853E+00  1.3436367E+00  2.2229035E+01  1.4246887E+00  1.4840523E+00  1.2688533E+00  1.0634847E+00  8.7580295E-01
  9.0707546E-01  1.0929289E+00  1.2976955E+00  1.3656320E+00  1.3715903E+00  2.2553218E+01  1.4535708E+00  1.5137298E+00  1.2967164E+00  1.0926744E+00  9.0697280E-01
  9.3809286E-01  1.1219829E+00  1.3253986E+00  1.3931333E+00  1.3993971E+00  2.2863041E+01  1.4823091E+00  1.5432691E+00  1.3244341E+00  1.1217210E+00  9.3798655E-01
  9.6889490E-01  1.1508349E+00  1.3528968E+00  1.4204305E+00  1.4269980E+00  2.3158195E+01  1.5108444E+00  1.5726104E+00  1.3519472E+00  1.1505655E+00  9.6878500E-01
  9.9949130E-01  1.1794944E+00  1.3801998E+00  1.4475331E+00  1.4544026E+00  2.3438588E+01  1.5391857E+00  1.6017629E+00  1.3792657E+00  1.1792177E+00  9.9937784E-01
  1.0296870E+00  1.2077662E+00  1.4071129E+00  1.4742463E+00  1.4814160E+00  2.3704022E+01  1.5671378E+00  1.6305312E+00  1.4061945E+00  1.2074824E+00  1.0295700E+00
  1.0596725E+00  1.2358410E+00  1.4338263E+00  1.5007603E+00  1.5082282E+00  2.3954430E+01  1.5948910E+00  1.6591052E+00  1.4329243E+00  1.2355501E+00  1.0595521E+00
  1.0894528E+00  1.2637239E+00  1.4603456E+00  1.5270808E+00  1.5348448E+00  2.4189550E+01  1.6224497E+00  1.6874895E+00  1.4594604E+00  1.2634260E+00  1.0893291E+00
  1.1186401E+00  1.2910266E+00  1.4862823E+00  1.5528190E+00  1.5608771E+00  2.4409902E+01  1.6494259E+00  1.7152955E+00  1.4854146E+00  1.2907220E+00  1.1185131E+00
  4.8857767E-09  2.2417338E-01  4.5795570E-01  5.2967777E-01  5.2866698E-01  7.9544389E+00  5.8978133E-01  6.3225491E-01  4.5687606E-01  2.2410592E-01  4.7771190E-09
  2.2046536E-02  2.4550655E-01  4.7790311E-01  5.4939726E-01  5.4875315E-01  8.4432880E+00  6.1077627E-01  6.5396625E-01  4.7683754E-01  2.4542976E-01  2.2042678E-02
  4.6002667E-02  2.6724856E-01  4.9832047E-01  5.6959858E-01  5.6930404E-01  8.8804484E+00  6.3220682E-01  6.7609207E-01  4.9726826E-01  2.6716253E-01  4.5994722E-02
  7.0235775E-02  2.8928167E-01  5.1902728E-01  5.9009160E-01  5.9014623E-01  9.3186569E+00  6.5393662E-01  6.9852446E-01  5.1798831E-01  2.8918627E-01  7.0223552E-02
  9.4735481E-02  3.1159557E-01  5.4001314E-01  6.1086567E-01  6.1126903E-01  9.7570693E+00  6.7595464E-01  7.2125225E-01  5.3898713E-01  3.1149071E-01  9.4718818E-02
  1.1949005E-01  3.3417869E-01  5.6126623E-01  6.3190894E-01  6.3266043E-01  1.0194857E+01  6.9824840E-01  7.4426296E-01  5.6025288E-01  3.3406428E-01  1.1946881E-01
  1.4448705E-01  3.5701862E-01  5.8277408E-01  6.5320877E-01  6.5430776E-01  1.0631206E+01  7.2080486E-01  7.6754340E-01  5.8177295E-01  3.5689460E-01  1.4446112E-01
  1.6971278E-01  3.8010173E-01  6.0452288E-01  6.7475125E-01  6.7619695E-01  1.1065326E+01  7.4360972E-01  7.9107924E-01  6.0353358E-01  3.7996805E-01  1.6968208E-01
  1.9515227E-01  4.0341302E-01  6.2649755E-01  6.9652129E-01  6.9831285E-01  1.1496436E+01  7.6664740E-01  8.1485485E-01  6.2551973E-01  4.0326969E-01  1.9511674E-01
  2.2079117E-01  4.2693815E-01  6.4868364E-01  7.1850432E-01  7.2064075E-01  1.1923797E+01  7.8990301E-01  8.3885528E-01  6.4771694E-01  4.2678517E-01  2.2075074E-01
  2.4660936E-01  4.5065693E-01  6.7106083E-01  7.4068005E-01  7.4316031E-01  1.2346648E+01  8.1335583E-01  8.6305981E-01  6.7010493E-01  4.5049433E-01  2.4656403E-01
  2.7259910E-01  4.7456155E-01  6.9362128E-01  7.6304056E-01  7.6586347E-01  1.2764364E+01  8.3699759E-01  8.8746011E-01  6.9267595E-01  4.7438938E-01  2.7254882E-01
  2.9872946E-01  4.9862107E-01  7.1633400E-01  7.8555481E-01  7.8871914E-01  1.3176163E+01  8.6079692E-01  9.1202473E-01  7.1539898E-01  4.9843937E-01  2.9867426E-01
  3.2499391E-01  5.2282883E-01  7.3919224E-01  8.0821608E-01  8.1172050E-01  1.3581498E+01  8.8474681E-01  9.3674663E-01  7.3826739E-01  5.2263767E-01  3.2493378E-01
  3.5137353E-01  5.4716585E-01  7.6217698E-01  8.3100529E-01  8.3484839E-01  1.3979739E+01  9.0882779E-01  9.6160636E-01  7.6126219E-01  5.4696533E-01  3.5130848E-01
  3.7783109E-01  5.7159479E-01  7.8525088E-01  8.5388504E-01  8.5806536E-01  1.4370179E+01  9.3300229E-01  9.8656619E-01  7.8434614E-01  5.7138495E-01  3.7776117E-01
  4.0436448E-01  5.9611344E-01  8.0841173E-01  8.7685313E-01  8.8136908E-01  1.4752389E+01  9.5726767E-01  1.0116235E+00  8.0751700E-01  5.9589443E-01  4.0428974E-01
  4.3097743E-01  6.2072545E-01  8.3166313E-01  8.9991314E-01  9.0476307E-01  1.5125993E+01  9.8162732E-01  1.0367816E+00  8.3077850E-01  6.2049736E-01  4.3089790E-01
  4.5757649E-01  6.4533726E-01  8.5491154E-01  9.2297148E-01  9.2815370E-01  1.5490020E+01  1.0059873E+00  1.0619465E+00  8.5403711E-01  6.4510019E-01  4.5749224E-01
  4.8417117E-01  6.6995827E-01  8.7816645E-01  9.4603762E-01  9.5155033E-01  1.5844237E+01  1.0303569E+00  1.0871272E+00  8.7730232E-01  6.6971234E-01  4.8408225E-01
  5.1075926E-01  6.9458620E-01  9.0142549E-01  9.6910914E-01  9.7495051E-01  1.6188307E+01  1.0547332E+00  1.1123212E+00  9.0057190E-01  6.9433152E-01  5.1066573E-01
  5.3737365E-01  7.1925382E-01  9.2472156E-01  9.9221886E-01  9.9838697E-01  1.6522127E+01  1.0791492E+00  1.1375607E+00  9.2387870E-01  7.1899058E-01  5.3727559E-01
  5.6384478E-01  7.4379150E-01  9.4788502E-01  1.0151972E+00  1.0216900E+00  1.6844582E+01  1.1034345E+00  1.1626758E+00  9.4705312E-01  7.4351980E-01  5.6374227E-01
  5.9022587E-01  7.6825254E-01  9.7096930E-01  1.0380975E+00  1.0449129E+00  1.7155751E+01  1.1276423E+00  1.1877193E+00  9.7014865E-01  7.6797247E-01  5.9011898E-01
  6.1654063E-01  7.9266025E-01  9.9399765E-01  1.0609428E+00  1.0680788E+00  1.7455483E+01  1.1517956E+00  1.2127141E+00  9.9318852E-01  7.9237203E-01  6.1642945E-01
  6.4279286E-01  8.1701854E-01  1.0169741E+00  1.0837372E+00  1.0911916E+00  1.7743540E+01  1.1758982E+00  1.2376639E+00  1.0161768E+00  8.1672227E-01  6.4267748E-01
  6.6880108E-01  8.4114580E-01  1.0397171E+00  1.1062991E+00  1.1140696E+00  1.8019271E+01  1.1997679E+00  1.2623865E+00  1.0389318E+00  8.4084163E-01  6.6868154E-01
  6.9465248E-01  8.6512917E-01  1.0623138E+00  1.1287157E+00  1.1368000E+00  1.8282768E+01  1.2234917E+00  1.2869688E+00  1.0615410E+00  8.6481728E-01  6.9452890E-01
  7.2033603E-01  8.8895762E-01  1.0847534E+00  1.1509756E+00  1.1593715E+00  1.8533825E+01  1.2470584E+00  1.3113990E+00  1.0839933E+00  8.8863814E-01  7.2020852E-01
  7.4585698E-01  9.1263615E-01  1.1070407E+00  1.1730841E+00  1.1817890E+00  1.8772287E+01  1.2704724E+00  1.3356818E+00  1.1062936E+00  9.1230922E-01  7.4572557E-01
  7.7105352E-01  9.3600352E-01  1.1290152E+00  1.1948804E+00  1.2038917E+00  1.8998051E+01  1.2935725E+00  1.3596554E+00  1.1282814E+00  9.3566929E-01  7.7091836E-01
  7.9603162E-01  9.5916508E-01  1.1507816E+00  1.2164692E+00  1.2257844E+00  1.9211007E+01  1.3164634E+00  1.3834248E+00  1.1500617E+00  9.5882372E-01  7.9589275E-01
  8.2074495E-01  9.8207460E-01  1.1722942E+00  1.2378045E+00  1.2474211E+00  1.9411072E+01  1.3390989E+00  1.4069430E+00  1.1715883E+00  9.8172626E-01  8.2060249E-01
  8.4520081E-01  1.0047394E+00  1.1935603E+00  1.2588936E+00  1.2688088E+00  1.9598167E+01  1.3614857E+00  1.4302172E+00  1.1928688E+00  1.0043842E+00  8.4505486E-01
  8.6925176E-01  1.0270120E+00  1.2144324E+00  1.2795891E+00  1.2898002E+00  1.9772638E+01  1.3834762E+00  1.4530990E+00  1.2137557E+00  1.0266501E+00  8.6910238E-01
  8.9304050E-01  1.0490351E+00  1.2350535E+00  1.3000337E+00  1.3105377E+00  1.9934013E+01  1.4052126E+00  1.4757309E+00  1.2343920E+00  1.0486667E+00  8.9288777E-01
  9.1656902E-01  1.0708106E+00  1.2554258E+00  1.3202296E+00  1.3310236E+00  2.0082094E+01  1.4266967E+00  1.4981141E+00  1.2547797E+00  1.0704361E+00  9.1641308E-01
  9.3955148E-01  1.0920528E+00  1.2752633E+00  1.3398906E+00  1.3509716E+00  2.0218268E+01  1.4476421E+00  1.5199622E+00  1.2746329E+00  1.0916719E+00  9.3939239E-01
  9.0624912E-09  2.0191169E-01  4.2472647E-01  4.9425529E-01  4.9624247E-01  7.3744251E+00  5.6345781E-01  6.0988495E-01  4.2435375E-01  2.0178567E-01  9.0556589E-09
  2.1103898E-02  2.2070100E-01  4.4208490E-01  5.1140536E-01  5.1378400E-01  7.7849818E+00  5.8202337E-01  6.2926235E-01  4.4170464E-01  2.2056303E-01  2.1097133E-02
  4.2254509E-02  2.3979182E-01  4.5980556E-01  5.2892841E-01  5.3167776E-01  8.1512663E+00  6.0089935E-01  6.4892440E-01  4.5941650E-01  2.3964221E-01  4.2240955E-02
  6.3578417E-02  2.5907171E-01  4.7771226E-01  5.4664032E-01  5.4975834E-01  8.5162965E+00  6.1996547E-01  6.6878442E-01  4.7731325E-01  2.5891050E-01  6.3558067E-02
  8.5064762E-02  2.7852941E-01  4.9579388E-01  5.6452997E-01  5.6801461E-01  8.8793600E+00  6.3921075E-01  6.8883140E-01  4.9538407E-01  2.7835669E-01  8.5037631E-02
  1.0670169E-01  2.9815275E-01  5.1403825E-01  5.8258514E-01  5.8643430E-01  9.2397667E+00  6.5862312E-01  7.0905335E-01  5.1361705E-01  2.9796861E-01  1.0666781E-01
  1.2847677E-01  3.1792898E-01  5.3243272E-01  6.0079323E-01  6.0500476E-01  9.5968466E+00  6.7818994E-01  7.2943756E-01  5.3199972E-01  3.1773354E-01  1.2843619E-01
  1.5037672E-01  3.3784455E-01  5.5096380E-01  6.1914059E-01  6.2371236E-01  9.9499590E+00  6.9789774E-01  7.4997052E-01  5.5051883E-01  3.3763793E-01  1.5032952E-01
  1.7238725E-01  3.5788486E-01  5.6961695E-01  6.3761272E-01  6.4254252E-01  1.0298483E+01  7.1773191E-01  7.7063755E-01  5.6915999E-01  3.5766720E-01  1.7233349E-01
  1.9449470E-01  3.7803608E-01  5.8837842E-01  6.5619565E-01  6.6148130E-01  1.0641832E+01  7.3767860E-01  7.9142468E-01  5.8790949E-01  3.7780753E-01  1.9443449E-01
  2.1668075E-01  3.9827963E-01  6.0722965E-01  6.7487080E-01  6.8051004E-01  1.0979415E+01  7.5771910E-01  8.1231319E-01  6.0674893E-01  3.9804034E-01  2.1661416E-01
  2.3893757E-01  4.1860749E-01  6.2616276E-01  6.9363009E-01  6.9962064E-01  1.1310770E+01  7.7784534E-01  8.3329482E-01  6.2567050E-01  4.1835764E-01  2.3886472E-01
  2.6123800E-01  4.3899234E-01  6.4515044E-01  7.1244611E-01  7.1878567E-01  1.1635281E+01  7.9802979E-01  8.5434194E-01  6.4464692E-01  4.3873213E-01  2.6115901E-01
  2.8357549E-01  4.5942750E-01  6.6418610E-01  7.3131209E-01  7.3799832E-01  1.1952566E+01  8.1826564E-01  8.7544757E-01  6.6367168E-01  4.5915709E-01  2.8349048E-01
  3.0593321E-01  4.7989597E-01  6.8325277E-01  7.5021099E-01  7.5724150E-01  1.2262155E+01  8.3853559E-01  8.9659430E-01  6.8272782E-01  4.7961557E-01  3.0584230E-01
  3.2827937E-01  5.0036585E-01  7.0231866E-01  7.6911074E-01  7.7648312E-01  1.2563533E+01  8.5880752E-01  9.1774983E-01  7.0178356E-01  5.0007566E-01  3.2818268E-01
  3.5061142E-01  5.2083451E-01  7.2138115E-01  7.8800863E-01  7.9572041E-01  1.2856409E+01  8.7907850E-01  9.3891104E-01  7.2083633E-01  5.2053473E-01  3.5050911E-01
  3.7293119E-01  5.4130366E-01  7.4044208E-01  8.0690631E-01  8.1495497E-01  1.3140489E+01  8.9934993E-01  9.6007921E-01  7.3988798E-01  5.4099449E-01  3.7282337E-01
  3.9516197E-01  5.6169657E-01  7.5942472E-01  8.2572689E-01  8.3410988E-01  1.3415172E+01  9.1954482E-01  9.8117705E-01  7.5886184E-01  5.6137823E-01  3.9504880E-01
  4.1731121E-01  5.8202058E-01  7.7833653E-01  8.4447762E-01  8.5319229E-01  1.3680315E+01  9.3967000E-01  1.0022113E+00  7.7776531E-01  5.8169325E-01  4.1719279E-01
  4.3937615E-01  6.0227292E-01  7.9717475E-01  8.6315563E-01  8.7219931E-01  1.3935678E+01  9.5972241E-01  1.0231787E+00  7.9659569E-01  6.0193681E-01  4.3925265E-01
  4.6138188E-01  6.2247859E-01  8.1596454E-01  8.8178586E-01  8.9115583E-01  1.4181058E+01  9.7972678E-01  1.0441036E+00  8.1537818E-01  6.2213395E-01  4.6125343E-01
  4.8319378E-01  6.4250299E-01  8.3457127E-01  9.0023357E-01  9.0992702E-01  1.4416075E+01  9.9954788E-01  1.0648508E+00  8.3397817E-01  6.4214999E-01  4.8306052E-01
  5.0485363E-01  6.6238791E-01  8.5303699E-01  9.1854058E-01  9.2855464E-01  1.4640663E+01  1.0192274E+00  1.0854615E+00  8.5243769E-01  6.6202681E-01  5.0471571E-01
  5.2637896E-01  6.8215071E-01  8.7137888E-01  9.3672397E-01  9.4705570E-01  1.4854633E+01  1.0387818E+00  1.1059523E+00  8.7077399E-01  6.8178165E-01  5.2623650E-01
  5.4777153E-01  7.0179321E-01  8.8959900E-01  9.5478562E-01  9.6543204E-01  1.5057774E+01  1.0582131E+00  1.1263245E+00  8.8898914E-01  7.0141648E-01  5.4762468E-01
  5.6889140E-01  7.2117544E-01  9.0755741E-01  9.7258544E-01  9.8354350E-01  1.5250146E+01  1.0773804E+00  1.1464374E+00  9.0694329E-01  7.2079121E-01  5.6874026E-01
  5.8980526E-01  7.4036409E-01  9.2532090E-01  9.9019010E-01  1.0014567E+00  1.5431574E+01  1.0963502E+00  1.1663571E+00  9.2470318E-01  7.3997256E-01  5.8965002E-01
  6.1050389E-01  7.5934984E-01  9.4288023E-01  1.0075902E+00  1.0191621E+00  1.5601947E+01  1.1151127E+00  1.1860735E+00  9.4225971E-01  7.5895126E-01  6.1034467E-01
  6.3099058E-01  7.7813599E-01  9.6023873E-01  1.0247890E+00  1.0366629E+00  1.5761142E+01  1.1336707E+00  1.2055894E+00  9.5961616E-01  7.7773056E-01  6.3082750E-01
  6.5114387E-01  7.9660149E-01  9.7727593E-01  1.0416658E+00  1.0538384E+00  1.5909552E+01  1.1519029E+00  1.2247825E+00  9.7665207E-01  7.9618938E-01  6.5097703E-01
  6.7104276E-01  8.1482484E-01  9.9406992E-01  1.0582986E+00  1.0707664E+00  1.6046829E+01  1.1698872E+00  1.2437313E+00  9.9344570E-01  8.1440628E-01  6.7087233E-01
  6.9065223E-01  8.3277115E-01  1.0105862E+00  1.0746527E+00  1.0874124E+00  1.6173058E+01  1.1875883E+00  1.2623999E+00  1.0099624E+00  8.3234636E-01  6.9047831E-01
  7.0997764E-01  8.5044580E-01  1.0268301E+00  1.0907336E+00  1.1037814E+00  1.6288187E+01  1.2050114E+00  1.2807930E+00  1.0262078E+00  8.5001495E-01  7.0980038E-01
  7.2891138E-01  8.6774116E-01  1.0426941E+00  1.1064335E+00  1.1197658E+00  1.6392895E+01  1.2220481E+00  1.2988023E+00  1.0420743E+00  8.6730441E-01  7.2873085E-01
  7.4755695E-01  8.8476072E-01  1.0582819E+00  1.1218560E+00  1.1354692E+00  1.6486484E+01  1.2388017E+00  1.3165305E+00  1.0576656E+00  8.8431832E-01  7.4737332E-01
  7.6591450E-01  9.0150467E-01  1.0735940E+00  1.1370014E+00  1.1508917E+00  1.6568828E+01  1.2552720E+00  1.3339772E+00  1.0729822E+00  9.0105681E-01  7.6572785E-01
  7.8378091E-01  9.1776977E-01  1.0884270E+00  1.1516664E+00  1.1658300E+00  1.6641759E+01  1.2712552E+00  1.3509386E+00  1.0878208E+00  9.1731664E-01  7.8359138E-01
  7.2346864E-09  1.8089290E-01  3.9234444E-01  4.6035554E-01  4.6553599E-01  6.8067462E+00  5.3904438E-01  5.9027632E-01  3.9207318E-01  1.8070599E-01  7.1624272E-09
  2.0025187E-02  1.9734259E-01  4.0729746E-01  4.7512420E-01  4.8071297E-01  7.1461014E+00  5.5532625E-01  6.0750242E-01  4.0696784E-01  1.9714112E-01  2.0015405E-02
  3.8577190E-02  2.1399724E-01  4.2252325E-01  4.9017585E-01  4.9615059E-01  7.4481836E+00  5.7182909E-01  6.2491789E-01  4.2214147E-01  2.1378171E-01  3.8557824E-02
  5.7216603E-02  2.3075115E-01  4.3784705E-01  5.0532840E-01  5.1168663E-01  7.7472948E+00  5.8843837E-01  6.4244742E-01  4.3741572E-01  2.3052186E-01  5.7187862E-02
  7.5932827E-02  2.4759385E-01  4.5325842E-01  5.2057098E-01  5.2731020E-01  8.0428687E+00  6.0514284E-01  6.6007941E-01  4.5277984E-01  2.4735110E-01  7.5894931E-02
  9.4714524E-02  2.6451413E-01  4.6874612E-01  5.3589205E-01  5.4300965E-01  8.3343659E+00  6.2193047E-01  6.7780163E-01  4.6822247E-01  2.6425824E-01  9.4667696E-02
  1.1354998E-01  2.8150043E-01  4.8429850E-01  5.5127964E-01  5.5877299E-01  8.6212664E+00  6.3878883E-01  6.9560130E-01  4.8373181E-01  2.8123169E-01  1.1349444E-01
  1.3242687E-01  2.9854049E-01  4.9990333E-01  5.6672129E-01  5.7458765E-01  8.9030828E+00  6.5570493E-01  7.1346522E-01  4.9929550E-01  2.9825924E-01  1.3236287E-01
  1.5133214E-01  3.1562135E-01  5.1554761E-01  5.8220370E-01  5.9044025E-01  9.1793455E+00  6.7266504E-01  7.3137940E-01  5.1490045E-01  3.1532789E-01  1.5125992E-01
  1.7025340E-01  3.3273066E-01  5.3121896E-01  5.9771431E-01  6.0631810E-01  9.4496156E+00  6.8965600E-01  7.4933044E-01  5.3053426E-01  3.3242533E-01  1.7017319E-01
  1.8917448E-01  3.4985234E-01  5.4690126E-01  6.1323673E-01  6.2220476E-01  9.7134689E+00  7.0666101E-01  7.6730131E-01  5.4618076E-01  3.4953545E-01  1.8908651E-01
  2.0808792E-01  3.6697898E-01  5.6258711E-01  6.2876335E-01  6.3809256E-01  9.9705408E+00  7.2367195E-01  7.8528366E-01  5.6183255E-01  3.6665085E-01  2.0799246E-01
  2.2697066E-01  3.8408754E-01  5.7825345E-01  6.4427099E-01  6.5395812E-01  1.0220435E+01  7.4066503E-01  8.0325350E-01  5.7746654E-01  3.8374850E-01  2.2686793E-01
  2.4581648E-01  4.0117180E-01  5.9389405E-01  6.5975326E-01  6.6979503E-01  1.0462846E+01  7.5763339E-01  8.2120376E-01  5.9307657E-01  4.0082217E-01  2.4570671E-01
  2.6461076E-01  4.1821719E-01  6.0949435E-01  6.7519538E-01  6.8558842E-01  1.0697443E+01  7.7456177E-01  8.3911894E-01  6.0864807E-01  4.1785730E-01  2.6449421E-01
  2.8332751E-01  4.3519769E-01  6.2502836E-01  6.9057128E-01  7.0131210E-01  1.0923951E+01  7.9142358E-01  8.5697227E-01  6.2415513E-01  4.3482784E-01  2.8320439E-01
  3.0196373E-01  4.5211032E-01  6.4049306E-01  7.0587783E-01  7.1696287E-01  1.1142115E+01  8.0821510E-01  8.7475980E-01  6.3959472E-01  4.5173083E-01  3.0183429E-01
  3.2051971E-01  4.6895535E-01  6.5588888E-01  7.2111529E-01  7.3254086E-01  1.1351685E+01  8.2493614E-01  8.9248112E-01  6.5496732E-01  4.6856653E-01  3.2038417E-01
  3.3893515E-01  4.8567244E-01  6.7115537E-01  7.3622316E-01  7.4798555E-01  1.1552492E+01  8.4152574E-01  9.1007506E-01  6.7021262E-01  4.8527460E-01  3.3879374E-01
  3.5721520E-01  5.0226671E-01  6.8629782E-01  7.5120663E-01  7.6330196E-01  1.1744361E+01  8.5798843E-01  9.2754596E-01  6.8533586E-01  5.0186015E-01  3.5706811E-01
  3.7535687E-01  5.1873519E-01  7.0131326E-01  7.6606261E-01  7.7848696E-01  1.1927117E+01  8.7432074E-01  9.4489009E-01  7.0033417E-01  5.1832021E-01  3.7520433E-01
  3.9337866E-01  5.3509629E-01  7.1622019E-01  7.8080957E-01  7.9355896E-01  1.2100556E+01  8.9054053E-01  9.6212512E-01  7.1522606E-01  5.3467317E-01  3.9322087E-01
  4.1117722E-01  5.5124665E-01  7.3091533E-01  7.9534411E-01  8.0841443E-01  1.2264769E+01  9.0654395E-01  9.7914696E-01  7.2990833E-01  5.5081571E-01  4.1101442E-01
  4.2878409E-01  5.6721787E-01  7.4543049E-01  8.0969799E-01  8.2308508E-01  1.2419596E+01  9.2236208E-01  9.9598643E-01  7.4441280E-01  5.6677937E-01  4.2861647E-01
  4.4621202E-01  5.8302246E-01  7.5977805E-01  8.2388350E-01  8.3758316E-01  1.2564886E+01  9.3800699E-01  1.0126554E+00  7.5875187E-01  5.8257667E-01  4.4603975E-01
  4.6346177E-01  5.9866123E-01  7.7395903E-01  8.3790164E-01  8.5190951E-01  1.2700527E+01  9.5347904E-01  1.0291541E+00  7.7292662E-01  5.9820843E-01  4.6328507E-01
  4.8042830E-01  6.1402906E-01  7.8786842E-01  8.5164730E-01  8.6595907E-01  1.2826885E+01  9.6867260E-01  1.0453765E+00  7.8683203E-01  6.1356952E-01  4.8024733E-01
  4.9716139E-01  6.2917574E-01  8.0155609E-01  8.6517030E-01  8.7978153E-01  1.2943721E+01  9.8363702E-01  1.0613718E+00  8.0051803E-01  6.2870972E-01  4.9697634E-01
  5.1365379E-01  6.4409391E-01  8.1501482E-01  8.7846336E-01  8.9336957E-01  1.3051006E+01  9.9836454E-01  1.0771319E+00  8.1397735E-01  6.4362167E-01  5.1346484E-01
  5.2990776E-01  6.5878576E-01  8.2824688E-01  8.9152867E-01  9.0672533E-01  1.3148684E+01  1.0128570E+00  1.0926585E+00  8.2721224E-01  6.5830755E-01  5.2971509E-01
  5.4583471E-01  6.7316313E-01  8.4116462E-01  9.0427856E-01  9.1976096E-01  1.3237358E+01  1.0270255E+00  1.1078620E+00  8.4013516E-01  6.7267918E-01  5.4563847E-01
  5.6149213E-01  6.8728293E-01  8.5382464E-01  9.1676954E-01  9.3253307E-01  1.3316622E+01  1.0409267E+00  1.1227995E+00  8.5280263E-01  6.8679350E-01  5.6129249E-01
  5.7685450E-01  7.0111981E-01  8.6620190E-01  9.2897655E-01  9.4501647E-01  1.3386660E+01  1.0545351E+00  1.1374446E+00  8.6518955E-01  7.0062512E-01  5.7665160E-01
  5.9192588E-01  7.1467779E-01  8.7830058E-01  9.4090370E-01  9.5721522E-01  1.3447451E+01  1.0678539E+00  1.1518006E+00  8.7730020E-01  7.1417813E-01  5.9171996E-01
  6.0663072E-01  7.2788128E-01  8.9004519E-01  9.5247540E-01  9.6905370E-01  1.3499832E+01  1.0808074E+00  1.1657913E+00  8.8905889E-01  7.2737682E-01  6.0642184E-01
  6.2104154E-01  7.4080276E-01  9.0150840E-01  9.6376429E-01  9.8060453E-01  1.3543030E+01  1.0934674E+00  1.1794885E+00  9.0053837E-01  7.4029376E-01  6.2082986E-01
  6.3515734E-01  7.5344135E-01  9.1268950E-01  9.7476962E-01  9.9186691E-01  1.3576967E+01  1.1058328E+00  1.1928905E+00  9.1173789E-01  7.5292799E-01  6.3494299E-01
  6.4884064E-01  7.6565936E-01  9.2345089E-01  9.8535373E-01  1.0027030E+00  1.3603659E+01  1.1177657E+00  1.2058593E+00  9.2251979E-01  7.6514189E-01  6.4862381E-01
  8.5672501E-09  1.6118993E-01  3.6091605E-01  4.2731649E-01  4.3629299E-01  6.2505876E+00  5.1679022E-01  5.7440172E-01  3.5959588E-01  1.6094167E-01  8.3991058E-09
  1.8798339E-02  1.7544143E-01  3.7361887E-01  4.3983227E-01  4.4924438E-01  6.5258754E+00  5.3105775E-01  5.8972800E-01  3.7225810E-01  1.7517638E-01  1.8785579E-02
  3.4952490E-02  1.8982580E-01  3.8652351E-01  4.5255869E-01  4.6237927E-01  6.7704335E+00  5.4545009E-01  6.0513781E-01  3.8512628E-01  1.8954473E-01  3.4927412E-02
  5.1124685E-02  2.0424256E-01  3.9945849E-01  4.6531745E-01  4.7554158E-01  7.0108994E+00  5.5987245E-01  6.2058253E-01  3.9802675E-01  2.0394598E-01  5.1087725E-02
  6.7305043E-02  2.1868165E-01  4.1241380E-01  4.7809863E-01  4.8872124E-01  7.2468339E+00  5.7431436E-01  6.3605164E-01  4.1094967E-01  2.1837010E-01  6.7256634E-02
  8.3483200E-02  2.3313252E-01  4.2537892E-01  4.9089160E-01  5.0190761E-01  7.4778233E+00  5.8876488E-01  6.5153410E-01  4.2388480E-01  2.3280651E-01  8.3423770E-02
  9.9648532E-02  2.4758437E-01  4.3834314E-01  5.0368566E-01  5.1508984E-01  7.7034747E+00  6.0321277E-01  6.6701866E-01  4.3682155E-01  2.4724442E-01  9.9578498E-02
  1.1579005E-01  2.6202606E-01  4.5129534E-01  5.1646963E-01  5.2825672E-01  7.9234244E+00  6.1764654E-01  6.8249366E-01  4.4974899E-01  2.6167266E-01  1.1570983E-01
  1.3189625E-01  2.7644589E-01  4.6422395E-01  5.2923189E-01  5.4139655E-01  8.1373318E+00  6.3205409E-01  6.9794695E-01  4.6265564E-01  2.7607953E-01  1.3180625E-01
  1.4795624E-01  2.9083279E-01  4.7711796E-01  5.4196139E-01  5.5449822E-01  8.3448792E+00  6.4642394E-01  7.1336698E-01  4.7553061E-01  2.9045396E-01  1.4785684E-01
  1.6395631E-01  3.0517292E-01  4.8996361E-01  5.5464431E-01  5.6754787E-01  8.5457792E+00  6.6074194E-01  7.2873939E-01  4.8836018E-01  3.0478208E-01  1.6384791E-01
