  5.3508847E-09  1.4141475E-02  5.1812901E-02  1.0852302E-01  1.5085812E-01  1.3879252E+00  4.2146680E-01  6.4712831E-01  6.4192540E-02  1.3919807E-02  4.3730548E-09
  6.0302353E-09  1.5587450E-02  5.2412289E-02  1.0792535E-01  1.4970747E-01  1.3690328E+00  4.1948981E-01  6.4660066E-01  6.4826256E-02  1.5347974E-02  5.1107795E-09
  4.3814210E-09  1.6955426E-02  5.2952166E-02  1.0729358E-01  1.4851805E-01  1.3493091E+00  4.1741369E-01  6.4587397E-01  6.5391305E-02  1.6700598E-02  5.1789289E-09
  3.3423004E-09  1.8247784E-02  5.3434304E-02  1.0662849E-01  1.4729139E-01  1.3288474E+00  4.1524135E-01  6.4495344E-01  6.5889768E-02  1.7979812E-02  3.1471491E-09
  3.7256279E-09  1.9467304E-02  5.3860869E-02  1.0593136E-01  1.4602936E-01  1.3077545E+00  4.1297597E-01  6.4384452E-01  6.6324130E-02  1.9188172E-02  4.7181644E-09
  6.2789857E-09  2.9532344E-03  4.0869682E-02  9.9850252E-02  1.4660774E-01  1.3323394E+00  4.3134998E-01  6.6256085E-01  5.5472922E-02  2.9532351E-03  5.6084735E-09
  6.1009229E-09  3.9118011E-03  4.1665615E-02  9.9356260E-02  1.4537764E-01  1.3185502E+00  4.2938367E-01  6.6244595E-01  5.6301203E-02  3.8843621E-03  6.0664805E-09
  4.4126505E-09  5.1298378E-03  4.2386716E-02  9.8782072E-02  1.4413662E-01  1.3032301E+00  4.2725682E-01  6.6211752E-01  5.7029318E-02  5.0685166E-03  4.2881710E-09
  4.1497650E-09  6.4663212E-03  4.3048952E-02  9.8180161E-02  1.4286526E-01  1.2869496E+00  4.2502784E-01  6.6156437E-01  5.7687440E-02  6.3706195E-03  3.9565854E-09
  3.5846327E-09  7.8554868E-03  4.3654236E-02  9.7551181E-02  1.4156457E-01  1.2698004E+00  4.2270061E-01  6.6079328E-01  5.8277692E-02  7.7283012E-03  3.3889618E-09
  5.2485749E-09  9.2171863E-03  4.4204395E-02  9.6895737E-02  1.4023556E-01  1.2518684E+00  4.2027885E-01  6.5981075E-01  5.8802246E-02  9.0635613E-03  4.4293417E-09
  4.3306612E-09  1.0562664E-02  4.4701232E-02  9.6214490E-02  1.3887927E-01  1.2332347E+00  4.1776613E-01  6.5862318E-01  5.9263273E-02  1.0383554E-02  4.3085919E-09
  4.7479787E-09  1.1847334E-02  4.5146471E-02  9.5508125E-02  1.3749688E-01  1.2139769E+00  4.1516590E-01  6.5723669E-01  5.9662944E-02  1.1650194E-02  3.4185395E-09
  4.0393091E-09  1.3062052E-02  4.5541745E-02  9.4777273E-02  1.3608943E-01  1.1941665E+00  4.1248137E-01  6.5565723E-01  6.0003340E-02  1.2849360E-02  4.1163215E-09
  4.7920105E-09  1.4209165E-02  4.5888834E-02  9.4022781E-02  1.3465823E-01  1.1738748E+00  4.0971581E-01  6.5389061E-01  6.0286698E-02  1.3983138E-02  4.1819634E-09
  3.4092096E-09  1.5290584E-02  4.6189087E-02  9.3245121E-02  1.3320422E-01  1.1531656E+00  4.0687202E-01  6.5194216E-01  6.0514826E-02  1.5053213E-02  3.4419780E-09
  3.1943015E-09  1.6308813E-02  4.6444478E-02  9.2445454E-02  1.3172899E-01  1.1321020E+00  4.0395336E-01  6.4981766E-01  6.0690149E-02  1.6061876E-02  3.5399845E-09
  4.6982946E-09  2.7134030E-03  3.5956178E-02  8.9081581E-02  1.3630694E-01  1.1822082E+00  4.2927589E-01  6.7855996E-01  5.3508441E-02  2.7134027E-03  4.0455079E-09
  5.9515991E-09  3.6394610E-03  3.6555941E-02  8.8419322E-02  1.3475877E-01  1.1677390E+00  4.2648482E-01  6.7730742E-01  5.3959566E-02  3.6143545E-03  6.7669384E-09
  2.8482148E-09  4.6968065E-03  3.7105318E-02  8.7738750E-02  1.3319673E-01  1.1523323E+00  4.2361011E-01  6.7583641E-01  5.4352907E-02  4.6408949E-03  2.6108779E-09
  5.2764865E-09  5.8450095E-03  3.7605731E-02  8.7039765E-02  1.3162215E-01  1.1360788E+00  4.2065478E-01  6.7415473E-01  5.4690570E-02  5.7601725E-03  4.7090266E-09
  3.9364717E-09  7.0004416E-03  3.8058528E-02  8.6322494E-02  1.3003598E-01  1.1190695E+00  4.1762197E-01  6.7226970E-01  5.4974524E-02  6.8900085E-03  4.6790722E-09
  5.8145116E-09  8.1447602E-03  3.8465047E-02  8.5587136E-02  1.2843910E-01  1.1013908E+00  4.1451475E-01  6.7018823E-01  5.5206676E-02  8.0103378E-03  6.4105080E-09
  2.8649337E-09  9.2675971E-03  3.8826672E-02  8.4833993E-02  1.2683237E-01  1.0831240E+00  4.1133608E-01  6.6791702E-01  5.5388904E-02  9.1087586E-03  3.6901140E-09
  3.4436539E-09  1.0355963E-02  3.9144796E-02  8.4063406E-02  1.2521665E-01  1.0643462E+00  4.0808892E-01  6.6546252E-01  5.5523049E-02  1.0181363E-02  3.5760864E-09
  4.1453021E-09  1.1381005E-02  3.9420707E-02  8.3275724E-02  1.2359263E-01  1.0451268E+00  4.0477603E-01  6.6283077E-01  5.5610832E-02  1.1192877E-02  4.5186205E-09
  3.0443388E-09  1.2354061E-02  3.9655937E-02  8.2471555E-02  1.2196126E-01  1.0255379E+00  4.0140036E-01  6.6002790E-01  5.5654163E-02  1.2152190E-02  2.9053845E-09
  4.6367714E-09  1.3269107E-02  3.9851543E-02  8.1651099E-02  1.2032299E-01  1.0056348E+00  3.9796431E-01  6.5705926E-01  5.5654465E-02  1.3057393E-02  5.6135185E-09
  1.3055093E-09  1.4127157E-02  4.0009327E-02  8.0815327E-02  1.1867905E-01  9.8548767E-01  3.9447106E-01  6.5393089E-01  5.5613886E-02  1.3907217E-02  2.2237035E-09
  3.6531908E-09  2.9878172E-03  3.1701901E-02  7.9674520E-02  1.2550734E-01  1.0565973E+00  4.2610535E-01  6.9190704E-01  5.0990858E-02  2.9878178E-03  5.5666304E-09
  4.0956471E-09  3.7903673E-03  3.2187177E-02  7.8962572E-02  1.2372234E-01  1.0418062E+00  4.2260675E-01  6.8950241E-01  5.1173359E-02  3.7672203E-03  4.8713038E-09
  5.3937302E-09  4.7009723E-03  3.2618012E-02  7.8210406E-02  1.2196879E-01  1.0262334E+00  4.1900789E-01  6.8691374E-01  5.1310035E-02  4.6536318E-03  3.8174524E-09
  5.2046850E-09  5.6609953E-03  3.3006117E-02  7.7446380E-02  1.2021684E-01  1.0099674E+00  4.1535205E-01  6.8413178E-01  5.1402480E-02  5.5869384E-03  5.1281011E-09
  4.1337490E-09  6.6269445E-03  3.3352607E-02  7.6670465E-02  1.1846670E-01  9.9308836E-01  4.1164230E-01  6.8116402E-01  5.1452601E-02  6.5298132E-03  3.6624660E-09
  2.7443335E-09  7.5973028E-03  3.3658635E-02  7.5882774E-02  1.1671869E-01  9.7567241E-01  4.0788142E-01  6.7801755E-01  5.1462186E-02  7.4789421E-03  3.3027179E-09
  5.2664141E-09  8.5302666E-03  3.3925443E-02  7.5083481E-02  1.1497320E-01  9.5779285E-01  4.0407202E-01  6.7469916E-01  5.1432931E-02  8.3921234E-03  5.1877856E-09
  3.4254823E-09  9.4466413E-03  3.4154307E-02  7.4272851E-02  1.1323072E-01  9.3951966E-01  4.0021660E-01  6.7121538E-01  5.1366467E-02  9.2914593E-03  4.5854401E-09
  6.3601186E-09  1.0314160E-02  3.4346415E-02  7.3451115E-02  1.1149162E-01  9.2091729E-01  3.9631740E-01  6.6757229E-01  5.1264268E-02  1.0147131E-02  5.2670163E-09
  2.6310771E-09  1.1127119E-02  3.4503213E-02  7.2618819E-02  1.0975658E-01  9.0204856E-01  3.9237691E-01  6.6377607E-01  5.1128003E-02  1.0950041E-02  3.4649760E-09
  4.1460721E-09  1.1887213E-02  3.4625651E-02  7.1776012E-02  1.0802578E-01  8.8297016E-01  3.8839698E-01  6.5983209E-01  5.0958824E-02  1.1701694E-02  4.3303582E-09
  3.5597754E-09  1.2596907E-02  3.4715473E-02  7.0923608E-02  1.0630021E-01  8.6373630E-01  3.8438027E-01  6.5574638E-01  5.0758642E-02  1.2404377E-02  3.7475537E-09
  3.0533805E-09  3.5744464E-03  2.8334796E-02  7.1401866E-02  1.1469346E-01  9.4776837E-01  4.2123467E-01  7.0246386E-01  4.7936195E-02  3.5744464E-03  2.6783520E-09
  4.3191443E-09  4.2672881E-03  2.8753858E-02  7.0656901E-02  1.1269662E-01  9.3312702E-01  4.1713562E-01  6.9896008E-01  4.7864861E-02  4.2466477E-03  4.7113038E-09
  5.1920683E-09  5.0194096E-03  2.9075798E-02  6.9874792E-02  1.1081520E-01  9.1782584E-01  4.1291062E-01  6.9529367E-01  4.7818837E-02  4.9766400E-03  5.9412225E-09
  2.7675077E-09  5.8088963E-03  2.9361656E-02  6.9085298E-02  1.0895311E-01  9.0191672E-01  4.0864687E-01  6.9145233E-01  4.7737644E-02  5.7429816E-03  2.4939437E-09
  4.2499088E-09  6.6047619E-03  2.9612054E-02  6.8288090E-02  1.0710874E-01  8.8547878E-01  4.0434807E-01  6.8744383E-01  4.7623191E-02  6.5202667E-03  4.5174706E-09
  5.5523469E-09  7.3954311E-03  2.9827782E-02  6.7483041E-02  1.0528083E-01  8.6858577E-01  4.0001744E-01  6.8327558E-01  4.7477211E-02  7.2890579E-03  4.6151637E-09
  4.2193365E-09  8.1766034E-03  3.0009763E-02  6.6670198E-02  1.0346850E-01  8.5130798E-01  3.9565789E-01  6.7895446E-01  4.7301279E-02  8.0554230E-03  4.6537302E-09
  3.6113829E-09  8.9263560E-03  3.0159033E-02  6.5849702E-02  1.0167113E-01  8.3371543E-01  3.9127204E-01  6.7448712E-01  4.7096891E-02  8.7889404E-03  4.1305831E-09
  4.4356542E-09  9.6417848E-03  3.0276587E-02  6.5021701E-02  9.9888153E-02  8.1586105E-01  3.8686215E-01  6.6987979E-01  4.6865333E-02  9.4924603E-03  3.3244732E-09
  1.6242739E-09  1.0313237E-02  3.0363730E-02  6.4186695E-02  9.8119487E-02  7.9781696E-01  3.8243064E-01  6.6513862E-01  4.6608113E-02  1.0155207E-02  1.6640152E-09
  2.3289682E-09  1.0938463E-02  3.0421248E-02  6.3344664E-02  9.6364587E-02  7.7962735E-01  3.7797915E-01  6.6026905E-01  4.6326117E-02  1.0773177E-02  2.7492660E-09
  2.6108645E-09  1.1519783E-02  3.0450814E-02  6.2496570E-02  9.4623947E-02  7.6134921E-01  3.7351018E-01  6.5527715E-01  4.6021087E-02  1.1348534E-02  3.4809712E-09
  3.9856365E-09  4.0704413E-03  2.5127336E-02  6.4015319E-02  1.0439717E-01  8.5539785E-01  4.1422014E-01  7.1116604E-01  4.4889253E-02  4.0704400E-03  4.0677844E-09
  2.3276342E-09  4.5925108E-03  2.5445424E-02  6.3291546E-02  1.0242511E-01  8.4113012E-01  4.0953400E-01  7.0653986E-01  4.4729721E-02  4.5739174E-03  2.0381483E-09
  3.5837517E-09  5.2351404E-03  2.5695428E-02  6.2477663E-02  1.0044078E-01  8.2604496E-01  4.0480719E-01  7.0179668E-01  4.4524359E-02  5.1967101E-03  2.6962455E-09
  1.6341592E-09  5.9146423E-03  2.5914847E-02  6.1662667E-02  9.8489164E-02  8.1040852E-01  4.0006203E-01  6.9689967E-01  4.4293650E-02  5.8554657E-03  2.0250361E-09
  2.5178065E-09  6.5786405E-03  2.6104182E-02  6.0846023E-02  9.6568545E-02  7.9430586E-01  3.9530081E-01  6.9185689E-01  4.4038955E-02  6.5038297E-03  3.1105242E-09
  3.3558930E-09  7.2333313E-03  2.6264036E-02  6.0027344E-02  9.4677431E-02  7.7781697E-01  3.9052577E-01  6.8667583E-01  4.3761544E-02  7.1393222E-03  3.8440717E-09
  2.2303589E-09  7.8813097E-03  2.6395138E-02  5.9206402E-02  9.2814513E-02  7.6101641E-01  3.8573895E-01  6.8136358E-01  4.3462650E-02  7.7741379E-03  3.6652746E-09
  2.0565095E-09  8.4942470E-03  2.6498279E-02  5.8383103E-02  9.0978660E-02  7.4397467E-01  3.8094240E-01  6.7592684E-01  4.3143458E-02  8.3728006E-03  2.4215659E-09
  3.2930317E-09  9.0815809E-03  2.6574210E-02  5.7557320E-02  8.9168771E-02  7.2674652E-01  3.7613793E-01  6.7037188E-01  4.2804985E-02  8.9511930E-03  2.2929066E-09
  3.4676306E-09  9.6340934E-03  2.6624011E-02  5.6729305E-02  8.7384178E-02  7.0940479E-01  3.7132750E-01  6.6470492E-01  4.2448507E-02  9.4946365E-03  3.3107383E-09
  3.2231776E-09  1.0146338E-02  2.6648218E-02  5.5898785E-02  8.5623757E-02  6.9197861E-01  3.6651252E-01  6.5893133E-01  4.2074692E-02  1.0000589E-02  3.6657098E-09
  2.8710493E-09  1.0620183E-02  2.6648338E-02  5.5066524E-02  8.3887433E-02  6.7454813E-01  3.6169521E-01  6.5305726E-01  4.1685101E-02  1.0469290E-02  3.1376260E-09
  4.8452641E-09  4.1568003E-03  2.2729194E-02  5.7806515E-02  9.3801402E-02  7.7505419E-01  4.0660804E-01  7.1751048E-01  4.1384139E-02  4.1568013E-03  5.0030109E-09
  4.8167915E-09  4.6713741E-03  2.2934361E-02  5.6973314E-02  9.1790510E-02  7.6092249E-01  4.0141322E-01  7.1180794E-01  4.1109561E-02  4.6543282E-03  5.6617217E-09
  2.7166118E-09  5.2347526E-03  2.3131239E-02  5.6158018E-02  8.9843617E-02  7.4619565E-01  3.9619599E-01  7.0595627E-01  4.0796481E-02  5.1993639E-03  3.6159512E-09
  3.3430433E-09  5.8169052E-03  2.3296850E-02  5.5341141E-02  8.7929701E-02  7.3096150E-01  3.9098596E-01  6.9998402E-01  4.0469489E-02  5.7639503E-03  3.7371759E-09
  2.3713926E-09  6.3870288E-03  2.3432648E-02  5.4522950E-02  8.6048139E-02  7.1530826E-01  3.8578392E-01  6.9389786E-01  4.0128718E-02  6.3193250E-03  2.1915732E-09
  3.5646275E-09  6.9395168E-03  2.3540030E-02  5.3703758E-02  8.4198288E-02  6.9931751E-01  3.8059069E-01  6.8770416E-01  3.9774435E-02  6.8574238E-03  1.3647416E-09
  4.4733471E-09  7.4742661E-03  2.3620303E-02  5.2883810E-02  8.2379524E-02  6.8306442E-01  3.7540713E-01  6.8140909E-01  3.9406989E-02  7.3786343E-03  3.8269130E-09
  2.5113757E-09  7.9836010E-03  2.3674754E-02  5.2063410E-02  8.0591226E-02  6.6661659E-01  3.7023406E-01  6.7501853E-01  3.9026836E-02  7.8773063E-03  4.3200358E-09
  2.9170068E-09  8.4712591E-03  2.3704478E-02  5.1242747E-02  7.8832661E-02  6.5004424E-01  3.6507228E-01  6.6853800E-01  3.8634368E-02  8.3551954E-03  2.8090311E-09
  2.6137820E-09  8.9277314E-03  2.3710826E-02  5.0422296E-02  7.7103436E-02  6.3339423E-01  3.5992287E-01  6.6197311E-01  3.8230326E-02  8.8037489E-03  4.1051201E-09
  1.9562908E-09  9.3521926E-03  2.3694537E-02  4.9601966E-02  7.5402603E-02  6.1673572E-01  3.5478636E-01  6.5532867E-01  3.7814915E-02  9.2227864E-03  1.9872523E-09
  2.7670949E-09  9.7430213E-03  2.3657231E-02  4.8782610E-02  7.3730157E-02  6.0009592E-01  3.4966428E-01  6.4861027E-01  3.7389286E-02  9.6092237E-03  3.9377034E-09
  4.5236762E-09  4.2385822E-03  2.0246379E-02  5.2069764E-02  8.3616439E-02  7.0823551E-01  3.9834114E-01  7.2089774E-01  3.8242822E-02  4.2385827E-03  4.9910739E-09
  4.8431939E-09  4.6938815E-03  2.0327887E-02  5.1159262E-02  8.1519645E-02  6.9395991E-01  3.9285056E-01  7.1417843E-01  3.7964554E-02  4.6788988E-03  3.3493847E-09
  3.9635203E-09  5.1927399E-03  2.0497310E-02  5.0331560E-02  7.9637203E-02  6.7910878E-01  3.8719660E-01  7.0729881E-01  3.7561286E-02  5.1605806E-03  4.8156806E-09
  4.0138330E-09  5.6897184E-03  2.0638863E-02  4.9507898E-02  7.7794317E-02  6.6381762E-01  3.8156633E-01  7.0033074E-01  3.7150029E-02  5.6426017E-03  2.7579579E-09
  2.6726253E-09  6.1785284E-03  2.0753576E-02  4.8688237E-02  7.5989419E-02  6.4819155E-01  3.7596120E-01  6.9327986E-01  3.6731049E-02  6.1186119E-03  3.8906559E-09
  2.4238146E-09  6.6502254E-03  2.0842515E-02  4.7872547E-02  7.4221112E-02  6.3232406E-01  3.7038231E-01  6.8615168E-01  3.6304638E-02  6.5775937E-03  3.3669102E-09
  2.1898021E-09  7.0956489E-03  2.0906718E-02  4.7060820E-02  7.2488139E-02  6.1629219E-01  3.6483075E-01  6.7895143E-01  3.5871155E-02  7.0130541E-03  2.7965406E-09
  2.0381321E-09  7.5215206E-03  2.0947252E-02  4.6253027E-02  7.0789380E-02  6.0016785E-01  3.5930741E-01  6.7168433E-01  3.5430993E-02  7.4279744E-03  3.6957836E-09
  1.9336964E-09  7.9260267E-03  2.0965043E-02  4.5449102E-02  6.9123696E-02  5.8400096E-01  3.5381301E-01  6.6435514E-01  3.4984437E-02  7.8246399E-03  2.2252520E-09
  2.7425533E-09  8.3035739E-03  2.0961316E-02  4.4649274E-02  6.7490367E-02  5.6785904E-01  3.4834850E-01  6.5696890E-01  3.4532126E-02  8.1952767E-03  3.3794259E-09
  2.9134309E-09  8.6563523E-03  2.0936695E-02  4.3853201E-02  6.5888155E-02  5.5177822E-01  3.4291416E-01  6.4952973E-01  3.4074091E-02  8.5420630E-03  2.5907259E-09
  5.2708996E-09  8.9796681E-03  2.0892736E-02  4.3061518E-02  6.4316848E-02  5.3580466E-01  3.3751126E-01  6.4204275E-01  3.3611359E-02  8.8615564E-03  4.3895380E-09
  9.8675701E-10  4.3254838E-03  1.8414178E-02  4.6657222E-02  7.4445702E-02  6.4963480E-01  3.8878826E-01  7.2168093E-01  3.4857595E-02  4.3254845E-03  2.1279582E-09
  2.9590969E-09  4.7388388E-03  1.8561741E-02  4.5870866E-02  7.2510091E-02  6.3486287E-01  3.8275218E-01  7.1392165E-01  3.4422605E-02  4.7243647E-03  3.6141046E-09
  3.6725759E-09  5.1702853E-03  1.8687607E-02  4.5058470E-02  7.0660125E-02  6.1975412E-01  3.7678179E-01  7.0606962E-01  3.3980051E-02  5.1414679E-03  4.0782255E-09
  3.2112569E-09  5.5936856E-03  1.8788206E-02  4.4252165E-02  6.8858575E-02  6.0433210E-01  3.7085013E-01  6.9816115E-01  3.3534568E-02  5.5514815E-03  2.3444311E-09
  1.9580214E-09  6.0086865E-03  1.8864516E-02  4.3451839E-02  6.7103225E-02  5.8868865E-01  3.6495786E-01  6.9020160E-01  3.3086186E-02  5.9546274E-03  2.1842680E-09
  2.0517794E-09  6.4011212E-03  1.8917534E-02  4.2657423E-02  6.5392075E-02  5.7291287E-01  3.5910560E-01  6.8219608E-01  3.2635018E-02  6.3373537E-03  3.4985361E-09
  1.0204819E-09  6.7746076E-03  1.8948252E-02  4.1868856E-02  6.3723232E-02  5.5707940E-01  3.5329392E-01  6.7414935E-01  3.2181204E-02  6.7011449E-03  3.4277417E-09
  4.4387555E-09  7.1278384E-03  1.8957698E-02  4.1086154E-02  6.2095027E-02  5.4124929E-01  3.4752342E-01  6.6606594E-01  3.1724953E-02  7.0468422E-03  3.5475974E-09
  2.7245693E-09  7.4625064E-03  1.8946752E-02  4.0309228E-02  6.0505745E-02  5.2548240E-01  3.4179451E-01  6.5795012E-01  3.1266384E-02  7.3728063E-03  2.7476966E-09
  3.6892581E-09  7.7730099E-03  1.8916594E-02  3.9538296E-02  5.8954144E-02  5.0982930E-01  3.3610793E-01  6.4980617E-01  3.0805942E-02  7.6784938E-03  3.6678564E-09
  3.9321917E-09  8.0622317E-03  1.8867792E-02  3.8773038E-02  5.7438482E-02  4.9430874E-01  3.3046381E-01  6.4163759E-01  3.0343495E-02  7.9614906E-03  4.6261657E-09
  3.8766975E-09  8.3284956E-03  1.8801885E-02  3.8014115E-02  5.5958105E-02  4.7900022E-01  3.2486323E-01  6.3344879E-01  2.9879916E-02  8.2245700E-03  4.0501827E-09
  3.8913227E-09  4.3858065E-03  1.7023892E-02  4.1984442E-02  6.5273600E-02  5.9572127E-01  3.7913414E-01  7.1966218E-01  3.1516277E-02  4.3858054E-03  4.2178937E-09
  4.8247847E-09  4.7649845E-03  1.7132403E-02  4.1158877E-02  6.3496240E-02  5.8075310E-01  3.7277892E-01  7.1094538E-01  3.1048393E-02  4.7517845E-03  3.7446063E-09
  2.2180217E-09  5.1337466E-03  1.7216303E-02  4.0353265E-02  6.1762717E-02  5.6544829E-01  3.6644722E-01  7.0223233E-01  3.0582872E-02  5.1081392E-03  2.5686152E-09
  3.7043115E-09  5.4906194E-03  1.7277275E-02  3.9559012E-02  6.0077963E-02  5.5000850E-01  3.6017735E-01  6.9349048E-01  3.0118889E-02  5.4529201E-03  3.5021243E-09
  4.2449641E-09  5.8390042E-03  1.7316289E-02  3.8775409E-02  5.8439941E-02  5.3450779E-01  3.5396893E-01  6.8472502E-01  2.9656299E-02  5.7907648E-03  3.4199812E-09
  1.9829964E-09  6.1712729E-03  1.7334319E-02  3.8001860E-02  5.6846746E-02  5.1900386E-01  3.4782170E-01  6.7594075E-01  2.9195004E-02  6.1144988E-03  3.4446128E-09
  3.4858472E-09  6.4829100E-03  1.7332341E-02  3.7237864E-02  5.5296597E-02  5.0355112E-01  3.4173530E-01  6.6714216E-01  2.8734964E-02  6.4177131E-03  4.1062222E-09
  4.2862303E-09  6.7717978E-03  1.7311349E-02  3.6483049E-02  5.3787864E-02  4.8820261E-01  3.3570945E-01  6.5833361E-01  2.8276208E-02  6.7006839E-03  4.0889925E-09
  3.8385431E-09  7.0388135E-03  1.7272181E-02  3.5736941E-02  5.2318858E-02  4.7299252E-01  3.2974371E-01  6.4951892E-01  2.7818637E-02  6.9609873E-03  2.8908367E-09
  3.8462756E-09  7.2952558E-03  1.7216002E-02  3.4999501E-02  5.0888374E-02  4.5796225E-01  3.2383803E-01  6.4070212E-01  2.7362559E-02  7.2103629E-03  4.2271843E-09
  2.7831590E-09  7.5307051E-03  1.7143325E-02  3.4270097E-02  4.9494644E-02  4.4315539E-01  3.1799174E-01  6.3188635E-01  2.6907645E-02  7.4413271E-03  4.2454590E-09
  4.2389661E-09  7.7490709E-03  1.7055650E-02  3.3549147E-02  4.8136961E-02  4.2856920E-01  3.1220518E-01  6.2307562E-01  2.6454592E-02  7.6558429E-03  4.8714083E-09
  3.5404862E-09  4.4488832E-03  1.5950052E-02  3.7696119E-02  5.6738259E-02  5.4783992E-01  3.6886925E-01  7.1540698E-01  2.8315485E-02  4.4488829E-03  2.7246908E-09
  2.5211718E-09  4.7714729E-03  1.6011514E-02  3.6956888E-02  5.5023473E-02  5.3281670E-01  3.6228638E-01  7.0575962E-01  2.7834836E-02  4.7601257E-03  2.0063106E-09
  3.2745206E-09  5.0859147E-03  1.6051996E-02  3.6154804E-02  5.3438975E-02  5.1731368E-01  3.5566436E-01  6.9623238E-01  2.7360194E-02  5.0639671E-03  1.7430471E-09
  3.0330059E-09  5.3905541E-03  1.6071807E-02  3.5367685E-02  5.1903109E-02  5.0176888E-01  3.4911965E-01  6.8671081E-01  2.6891255E-02  5.3578825E-03  2.8742033E-09
  4.0523018E-09  5.6909613E-03  1.6071957E-02  3.4594725E-02  5.0413609E-02  4.8626858E-01  3.4265183E-01  6.7719858E-01  2.6427622E-02  5.6498827E-03  4.3783034E-09
  3.1239478E-09  5.9722925E-03  1.6053429E-02  3.3835189E-02  4.8968320E-02  4.7088106E-01  3.3626048E-01  6.6769910E-01  2.5968980E-02  5.9238353E-03  3.7989205E-09
  2.1885903E-09  6.2310385E-03  1.6017187E-02  3.3088514E-02  4.7565263E-02  4.5566186E-01  3.2994519E-01  6.5821564E-01  2.5515059E-02  6.1767889E-03  2.7691118E-09
  4.3390411E-09  6.4677408E-03  1.5964224E-02  3.2354206E-02  4.6202629E-02  4.4068240E-01  3.2370559E-01  6.4875139E-01  2.5065696E-02  6.4079441E-03  3.8306079E-09
  3.5908436E-09  6.6855763E-03  1.5895303E-02  3.1631660E-02  4.4878541E-02  4.2590368E-01  3.1754106E-01  6.3930915E-01  2.4620571E-02  6.6209540E-03  1.9106651E-09
  3.8388323E-09  6.8867416E-03  1.5811613E-02  3.0920773E-02  4.3591712E-02  4.1146086E-01  3.1145144E-01  6.2989204E-01  2.4179837E-02  6.8179548E-03  2.1657446E-09
  3.3225831E-09  7.0755370E-03  1.5713566E-02  3.0220715E-02  4.2340193E-02  3.9726845E-01  3.0543577E-01  6.2050233E-01  2.3742923E-02  7.0007706E-03  4.2055658E-09
  4.3438098E-09  7.2510066E-03  1.5602686E-02  2.9531854E-02  4.1123323E-02  3.8343465E-01  2.9949427E-01  6.1114328E-01  2.3310425E-02  7.1737697E-03  4.1323491E-09
  3.4776088E-09  4.5116383E-03  1.5157754E-02  3.3057347E-02  4.9548742E-02  5.0291469E-01  3.5787048E-01  7.0930687E-01  2.5163378E-02  4.5116387E-03  2.7309566E-09
  3.3609580E-09  4.7845209E-03  1.5165310E-02  3.2325239E-02  4.8001412E-02  4.8722507E-01  3.5087550E-01  6.9900676E-01  2.4689683E-02  4.7740722E-03  2.8737265E-09
  3.0563273E-09  5.0551844E-03  1.5154479E-02  3.1617093E-02  4.6498566E-02  4.7169886E-01  3.4399530E-01  6.8872557E-01  2.4225890E-02  5.0344173E-03  3.8470434E-09
  3.7185331E-09  5.3242203E-03  1.5126081E-02  3.0921816E-02  4.5047599E-02  4.5633075E-01  3.3721563E-01  6.7847930E-01  2.3771150E-02  5.2941126E-03  3.4953399E-09
  3.3932896E-09  5.5813883E-03  1.5081031E-02  3.0238523E-02  4.3646110E-02  4.4115589E-01  3.3053456E-01  6.6827142E-01  2.3324775E-02  5.5430620E-03  3.0412956E-09
  3.5906628E-09  5.8190891E-03  1.5020209E-02  2.9566403E-02  4.2291852E-02  4.2621144E-01  3.2395019E-01  6.5810515E-01  2.2886165E-02  5.7744297E-03  3.7586055E-09
  3.6655793E-09  6.0354926E-03  1.4944512E-02  2.8904835E-02  4.0982680E-02  4.1152965E-01  3.1746076E-01  6.4798340E-01  2.2454823E-02  5.9854973E-03  4.2387367E-09
  2.5886688E-09  6.2315905E-03  1.4854836E-02  2.8253310E-02  3.9716633E-02  3.9713392E-01  3.1106463E-01  6.3790889E-01  2.2030353E-02  6.1771450E-03  1.9557797E-09
  3.5813592E-09  6.4090970E-03  1.4751913E-02  2.7611258E-02  3.8491705E-02  3.8305312E-01  3.0476012E-01  6.2788397E-01  2.1612258E-02  6.3502836E-03  3.6812273E-09
  4.6253303E-09  6.5709016E-03  1.4636806E-02  2.6978564E-02  3.7306354E-02  3.6930085E-01  2.9854602E-01  6.1791119E-01  2.1200461E-02  6.5084560E-03  2.9805036E-09
  2.2026714E-09  6.7181121E-03  1.4509900E-02  2.6354525E-02  3.6158496E-02  3.5588211E-01  2.9242051E-01  6.0799222E-01  2.0794284E-02  6.6522762E-03  3.3472262E-09
  2.9157215E-09  6.8540074E-03  1.4372596E-02  2.5739529E-02  3.5047164E-02  3.4283022E-01  2.8638295E-01  5.9812981E-01  2.0394104E-02  6.7845996E-03  3.2390316E-09
  3.4387895E-09  4.6070577E-03  1.4473715E-02  2.9613394E-02  4.2191841E-02  4.5906757E-01  3.4611028E-01  7.0157269E-01  2.2111003E-02  4.6070561E-03  2.7080690E-09
  3.5921867E-09  4.8464762E-03  1.4424400E-02  2.8957036E-02  4.0761274E-02  4.4392081E-01  3.3895699E-01  6.9049043E-01  2.1662078E-02  4.8368163E-03  2.2278336E-09
  1.7798153E-09  5.0845244E-03  1.4360716E-02  2.8283008E-02  3.9415328E-02  4.2848041E-01  3.3188438E-01  6.7950677E-01  2.1224924E-02  5.0661197E-03  3.2694266E-09
