 -1.2784947E-07  4.8389011E-05  9.3654573E-04  3.3101391E-04  5.4032619E-04  9.0700624E-06  5.6700418E-04  1.9677599E-03  1.4315250E-04  4.8390106E-05 -1.2762193E-07
 -7.8246024E-08  4.5450905E-05  8.8711471E-04  3.1110010E-04  5.0942557E-04  8.5973494E-06  5.3420257E-04  1.8463901E-03  1.3315940E-04  4.5451954E-05 -7.8126457E-08
 -9.6717236E-08  4.2618922E-05  8.4000217E-04  2.9224349E-04  4.8016859E-04  8.4687535E-06  5.0312381E-04  1.7320437E-03  1.2376492E-04  4.2619888E-05 -9.6601306E-08
  8.2026872E-11  3.2942965E-04  4.8571721E-03  2.1258325E-03  3.2661503E-03 -9.5028944E-05  3.6460797E-03  1.3995385E-02  1.2567382E-03  3.2943477E-04  1.1935001E-10
 -4.8829651E-07  3.1153163E-04  4.6395248E-03  2.0172716E-03  3.0984446E-03 -1.1111441E-04  3.4367251E-03  1.3158561E-02  1.1743354E-03  3.1153668E-04 -4.8840279E-07
 -5.2554561E-07  2.9536700E-04  4.4410317E-03  1.9189720E-03  2.9479833E-03 -1.1931923E-04  3.2498027E-03  1.2412840E-02  1.1010615E-03  2.9537193E-04 -5.2575754E-07
 -5.5176512E-07  2.8013236E-04  4.2491385E-03  1.8245318E-03  2.8037670E-03 -1.2197651E-04  3.0722240E-03  1.1707277E-02  1.0318245E-03  2.8013674E-04 -5.5202298E-07
 -5.6823201E-07  2.6569753E-04  4.0637375E-03  1.7340853E-03  2.6656593E-03 -1.2073666E-04  2.9078002E-03  1.1042190E-02  9.6643214E-04  2.6570187E-04 -5.6854010E-07
 -5.7710362E-07  2.5187796E-04  3.8847257E-03  1.6473357E-03  2.5334339E-03 -1.1652545E-04  2.7536478E-03  1.0412557E-02  9.0483131E-04  2.5188222E-04 -5.7739699E-07
 -5.7896328E-07  2.3865901E-04  3.7124947E-03  1.5640932E-03  2.4068395E-03 -1.1018443E-04  2.6073083E-03  9.8166694E-03  8.4766371E-04  2.3866317E-04 -5.7919360E-07
 -5.7533304E-07  2.2602452E-04  3.5474320E-03  1.4848246E-03  2.2856867E-03 -1.0230029E-04  2.4681308E-03  9.2528763E-03  7.9439994E-04  2.2602858E-04 -5.7554398E-07
 -5.6736837E-07  2.1395761E-04  3.3882638E-03  1.4092937E-03  2.1703304E-03 -9.3706749E-05  2.3361749E-03  8.7195931E-03  7.4414101E-04  2.1396159E-04 -5.6755225E-07
 -5.5469461E-07  2.0244247E-04  3.2348714E-03  1.3368548E-03  2.0603807E-03 -8.4662075E-05  2.2110749E-03  8.2153058E-03  6.9673949E-04  2.0244627E-04 -5.5482866E-07
 -5.4129127E-07  1.9145763E-04  3.0871265E-03  1.2674278E-03  1.9555524E-03 -7.5250740E-05  2.0921554E-03  7.7385524E-03  6.5213098E-04  1.9146136E-04 -5.4147584E-07
 -5.2067179E-07  1.8099353E-04  2.9449607E-03  1.2010028E-03  1.8559876E-03 -6.5219903E-05  1.9791505E-03  7.2879555E-03  6.1012550E-04  1.8099708E-04 -5.2075653E-07
 -5.0282573E-07  1.7102132E-04  2.8082566E-03  1.1375647E-03  1.7609016E-03 -5.6078073E-05  1.8717846E-03  6.8627161E-03  5.7077187E-04  1.7102474E-04 -5.0290899E-07
 -4.8027073E-07  1.6153225E-04  2.6768104E-03  1.0773803E-03  1.6701466E-03 -4.7472694E-05  1.7700746E-03  6.4612496E-03  5.3390226E-04  1.6153550E-04 -4.8022582E-07
 -4.5248678E-07  1.5250914E-04  2.5504919E-03  1.0200251E-03  1.5834499E-03 -3.9713570E-05  1.6735777E-03  6.0820155E-03  4.9918837E-04  1.5251227E-04 -4.5236149E-07
 -4.3234790E-07  1.4392052E-04  2.4291521E-03  9.6520616E-04  1.5006536E-03 -3.2788131E-05  1.5819466E-03  5.7238416E-03  4.6650742E-04  1.4392350E-04 -4.3230261E-07
 -4.0782553E-07  1.3576269E-04  2.3126743E-03  9.1285395E-04  1.4216333E-03 -2.6452990E-05  1.4949738E-03  5.3856576E-03  4.3576611E-04  1.3576557E-04 -4.0773544E-07
 -3.6453184E-07  1.2803367E-04  2.2009424E-03  8.6289992E-04  1.3462697E-03 -2.1156099E-05  1.4124620E-03  5.0664467E-03  4.0691761E-04  1.2803635E-04 -3.6405727E-07
 -3.4717965E-07  1.2067012E-04  2.0937667E-03  8.1524462E-04  1.2743763E-03 -1.6371720E-05  1.3341560E-03  4.7651347E-03  3.8019064E-04  1.2067269E-04 -3.4673572E-07
 -3.3608884E-07  1.1367706E-04  1.9910381E-03  7.6982264E-04  1.2059294E-03 -1.2060952E-05  1.2598821E-03  4.4808121E-03  3.5531736E-04  1.1367952E-04 -3.3572634E-07
 -3.1941115E-07  1.0705105E-04  1.8926378E-03  7.2656449E-04  1.1407275E-03 -8.0543933E-06  1.1894802E-03  4.2131522E-03  3.3192769E-04  1.0705338E-04 -3.1911760E-07
 -2.7087310E-07  1.0080184E-04  1.7984616E-03  6.8540644E-04  1.0786698E-03 -5.8614986E-06  1.1228504E-03  3.9609379E-03  3.0996668E-04  1.0080406E-04 -2.7045538E-07
 -2.6666389E-07  9.4839403E-05  1.7082884E-03  6.4626076E-04  1.0195811E-03 -2.9718490E-06  1.0596584E-03  3.7240785E-03  2.8929306E-04  9.4841483E-05 -2.6626067E-07
 -2.6447197E-07  8.9190257E-05  1.6220358E-03  6.0909978E-04  9.6357185E-04 -2.6366565E-07  9.9985061E-04  3.5006066E-03  2.6987260E-04  8.9192245E-05 -2.6417575E-07
 -2.4600343E-07  8.3860822E-05  1.5395968E-03  5.7379988E-04  9.1030892E-04  1.7217387E-06  9.4326424E-04  3.2898806E-03  2.5165591E-04  8.3862712E-05 -2.4570240E-07
 -2.0176700E-07  7.8843542E-05  1.4608506E-03  5.4029394E-04  8.5969049E-04  2.3948906E-06  8.8969711E-04  3.0912188E-03  2.3458386E-04  7.8845300E-05 -2.0153282E-07
 -2.0157567E-07  7.4059667E-05  1.3855932E-03  5.0850599E-04  8.1153616E-04  3.8032220E-06  8.3894498E-04  2.9038661E-03  2.1853678E-04  7.4061311E-05 -2.0123458E-07
 -1.9612981E-07  6.9543505E-05  1.3137555E-03  4.7843192E-04  7.6579633E-04  4.9149870E-06  7.9093493E-04  2.7272948E-03  2.0349791E-04  6.9545069E-05 -1.9580144E-07
 -1.8157932E-07  6.5286910E-05  1.2452203E-03  4.4993131E-04  7.2237563E-04  5.7343400E-06  7.4551072E-04  2.5609331E-03  1.8941487E-04  6.5288384E-05 -1.8126825E-07
 -1.5106670E-07  6.1283569E-05  1.1799532E-03  4.2294014E-04  6.8118306E-04  5.8399526E-06  7.0255183E-04  2.4042421E-03  1.7623882E-04  6.1284910E-05 -1.5087228E-07
 -1.5335352E-07  5.7472819E-05  1.1177183E-03  3.9740258E-04  6.4206439E-04  6.3916496E-06  6.6188116E-04  2.2565711E-03  1.6387575E-04  5.7474104E-05 -1.5307623E-07
 -1.4387174E-07  5.3890380E-05  1.0584233E-03  3.7337666E-04  6.0508760E-04  6.6509721E-06  6.2343758E-04  2.1175518E-03  1.5231883E-04  5.3891598E-05 -1.4360537E-07
 -1.3067826E-07  5.0516751E-05  1.0019428E-03  3.5078125E-04  5.7023001E-04  6.8314410E-06  5.8709939E-04  1.9866816E-03  1.4151429E-04  5.0517879E-05 -1.3044609E-07
 -1.0770075E-07  4.7345746E-05  9.4817165E-04  3.2941229E-04  5.3719904E-04  6.6832874E-06  5.5276520E-04  1.8635199E-03  1.3142195E-04  4.7346823E-05 -1.0754970E-07
 -1.1689106E-07  4.4330741E-05  8.9695945E-04  3.0920096E-04  5.0590837E-04  6.7780319E-06  5.2029554E-04  1.7475763E-03  1.2196802E-04  4.4331746E-05 -1.1666867E-07
 -1.0255195E-07  4.1530355E-05  8.4826136E-04  2.9011424E-04  4.7631071E-04  6.6682428E-06  4.8964644E-04  1.6385358E-03  1.1315772E-04  4.1531263E-05 -1.0231179E-07
 -5.8530134E-08  3.8976909E-05  8.0197863E-04  2.7210058E-04  4.4832816E-04  6.3771772E-06  4.6072871E-04  1.5360167E-03  1.0495678E-04  3.8977771E-05 -5.8354385E-08
 -7.4922071E-08  3.6518803E-05  7.5792292E-04  2.5508650E-04  4.2191677E-04  6.3136492E-06  4.3337489E-04  1.4395294E-03  9.7267645E-05  3.6519609E-05 -7.4755662E-08
  1.0758637E-10  3.0490216E-04  4.7080704E-03  2.0773538E-03  3.0152916E-03 -2.6534017E-04  3.2396807E-03  1.1702117E-02  1.0802574E-03  3.0490659E-04  1.0282800E-10
 -5.1193726E-07  2.8841863E-04  4.4817771E-03  1.9652653E-03  2.8577709E-03 -2.5285947E-04  3.0554682E-03  1.1005443E-02  1.0061068E-03  2.8842305E-04 -5.1206350E-07
 -5.2945558E-07  2.7348248E-04  4.2764220E-03  1.8638440E-03  2.7157401E-03 -2.3846636E-04  2.8908702E-03  1.0384693E-02  9.4037613E-04  2.7348678E-04 -5.2955140E-07
 -5.3935132E-07  2.5914405E-04  4.0787917E-03  1.7665111E-03  2.5796244E-03 -2.2173161E-04  2.7350573E-03  9.7968751E-03  8.7869983E-04  2.5914834E-04 -5.3951696E-07
 -5.4257999E-07  2.4539594E-04  3.8901988E-03  1.6731995E-03  2.4495427E-03 -2.0338160E-04  2.5869780E-03  9.2403735E-03  8.2200129E-04  2.4540010E-04 -5.4277108E-07
 -5.4040386E-07  2.3222827E-04  3.7093478E-03  1.5838317E-03  2.3263021E-03 -1.8419666E-04  2.4463018E-03  8.7136360E-03  7.6859029E-04  2.3223231E-04 -5.4062235E-07
 -5.3329606E-07  2.1963044E-04  3.5355447E-03  1.4983230E-03  2.2082939E-03 -1.6522588E-04  2.3127083E-03  8.2151835E-03  7.1855257E-04  2.1963435E-04 -5.3358474E-07
 -5.2239282E-07  2.0758993E-04  3.3686111E-03  1.4165826E-03  2.0953602E-03 -1.4697827E-04  2.1862591E-03  7.7435991E-03  6.7172903E-04  2.0759378E-04 -5.2269213E-07
 -5.0872474E-07  1.9609311E-04  3.2083627E-03  1.3385158E-03  1.9874951E-03 -1.2889047E-04  2.0663551E-03  7.2975300E-03  6.2763402E-04  1.9609677E-04 -5.0899596E-07
 -4.9173389E-07  1.8512703E-04  3.0546160E-03  1.2648629E-03  1.8845027E-03 -1.1170009E-04  1.9525758E-03  6.8756891E-03  5.8613341E-04  1.8513060E-04 -4.9194649E-07
 -4.7519063E-07  1.7467322E-04  2.9071786E-03  1.1946992E-03  1.7860882E-03 -9.6049173E-05  1.8446392E-03  6.4768390E-03  5.4709417E-04  1.7467666E-04 -4.7537151E-07
 -4.5260978E-07  1.6472437E-04  2.7658723E-03  1.1278128E-03  1.6922276E-03 -8.1844964E-05  1.7423004E-03  6.1008392E-03  5.1050905E-04  1.6472765E-04 -4.5270279E-07
 -4.3349128E-07  1.5525394E-04  2.6304954E-03  1.0640952E-03  1.6026322E-03 -6.9290702E-05  1.6453963E-03  5.7457302E-03  4.7693515E-04  1.5525709E-04 -4.3357236E-07
 -4.1049113E-07  1.4625485E-04  2.5008714E-03  1.0035445E-03  1.5171546E-03 -5.8070107E-05  1.5535456E-03  5.4100814E-03  4.4536074E-04  1.4625781E-04 -4.1052497E-07
 -3.8318948E-07  1.3771093E-04  2.3768137E-03  9.4596728E-04  1.4358016E-03 -4.8481684E-05  1.4665100E-03  5.0928983E-03  4.1568339E-04  1.3771374E-04 -3.8332097E-07
 -3.6354163E-07  1.2959328E-04  2.2581226E-03  8.9122948E-04  1.3584569E-03 -3.9763709E-05  1.3840995E-03  4.7932122E-03  3.8779316E-04  1.2959599E-04 -3.6374292E-07
 -3.4033206E-07  1.2189811E-04  2.1446308E-03  8.3923411E-04  1.2847558E-03 -3.2200040E-05  1.3061704E-03  4.5101411E-03  3.6160659E-04  1.2190071E-04 -3.4045726E-07
 -3.0104329E-07  1.1462206E-04  2.0361735E-03  7.8988471E-04  1.2145778E-03 -2.6658521E-05  1.2323872E-03  4.2428471E-03  3.3704457E-04  1.1462447E-04 -3.0063183E-07
 -2.8509975E-07  1.0770766E-04  1.9325248E-03  7.4305849E-04  1.1477434E-03 -2.0875538E-05  1.1625066E-03  3.9904430E-03  3.1398314E-04  1.0770995E-04 -2.8470049E-07
 -2.7483738E-07  1.0115809E-04  1.8335336E-03  6.9872864E-04  1.0841445E-03 -1.5681601E-05  1.0963552E-03  3.7521820E-03  2.9235632E-04  1.0116028E-04 -2.7460150E-07
 -2.5955632E-07  9.4969516E-05  1.7390432E-03  6.5682654E-04  1.0236668E-03 -1.1038201E-05  1.0337774E-03  3.5273421E-03  2.7209495E-04  9.4971148E-05 -2.5938730E-07
 -2.1692777E-07  8.9145822E-05  1.6489104E-03  6.1716491E-04  9.6621008E-04 -8.9761429E-06  9.7462936E-04  3.3152538E-03  2.5314134E-04  8.9147416E-05 -2.1665021E-07
 -2.1362930E-07  8.3609025E-05  1.5628963E-03  5.7964279E-04  9.1157945E-04 -5.6248629E-06  9.1864214E-04  3.1151368E-03  2.3536574E-04  8.3610303E-05 -2.1325538E-07
 -2.1165177E-07  7.8379945E-05  1.4810131E-03  5.4437483E-04  8.5969593E-04 -2.6060181E-06  8.6568782E-04  2.9264019E-03  2.1873030E-04  7.8381151E-05 -2.1152329E-07
 -1.9560349E-07  7.3460759E-05  1.4030093E-03  5.1103865E-04  8.1052372E-04 -5.4439122E-07  8.1563835E-04  2.7484990E-03  2.0318703E-04  7.3461912E-05 -1.9541246E-07
 -1.5726896E-07  6.8842258E-05  1.3287099E-03  4.7969727E-04  7.6392010E-04  1.7032379E-07  7.6834828E-04  2.5808474E-03  1.8867639E-04  6.8843334E-05 -1.5703849E-07
 -1.5792141E-07  6.4456182E-05  1.2579041E-03  4.5018683E-04  7.1970855E-04  1.6732309E-06  7.2362019E-04  2.4228027E-03  1.7508926E-04  6.4457191E-05 -1.5764150E-07
 -1.5367466E-07  6.0329439E-05  1.1904989E-03  4.2231706E-04  6.7814686E-04  2.7967697E-06  6.8136343E-04  2.2739162E-03  1.6240568E-04  6.0330379E-05 -1.5345039E-07
 -1.4081566E-07  5.6453017E-05  1.1263624E-03  3.9604121E-04  6.3875794E-04  3.5959287E-06  6.4147168E-04  2.1337004E-03  1.5057569E-04  5.6453923E-05 -1.4051513E-07
 -1.1389215E-07  5.2818804E-05  1.0653691E-03  3.7130415E-04  6.0148896E-04  3.8523976E-06  6.0385950E-04  2.0016931E-03  1.3956769E-04  5.2819666E-05 -1.1364093E-07
 -1.1635599E-07  4.9373317E-05  1.0073118E-03  3.4794185E-04  5.6629912E-04  4.4002280E-06  5.6831488E-04  1.8773508E-03  1.2928152E-04  4.9374103E-05 -1.1608343E-07
 -1.0821519E-07  4.6242566E-05  9.5214296E-04  3.2592921E-04  5.3298923E-04  4.6965277E-06  5.3476932E-04  1.7603492E-03  1.1970925E-04  4.6243275E-05 -1.0797585E-07
 -9.6675882E-08  4.3300101E-05  8.9992306E-04  3.0518896E-04  5.0146165E-04  4.8850109E-06  5.0310541E-04  1.6502638E-03  1.1079413E-04  4.3300776E-05 -9.6439655E-08
 -7.6989323E-08  4.0539127E-05  8.5059795E-04  2.8588166E-04  4.7163776E-04  4.9164691E-06  4.7322748E-04  1.5467183E-03  1.0249773E-04  4.0539764E-05 -7.6795673E-08
 -8.5613637E-08  3.7919168E-05  8.0373608E-04  2.6772995E-04  4.4345341E-04  5.0166176E-06  4.4501022E-04  1.4492955E-03  9.4816449E-05  3.7919763E-05 -8.5430058E-08
 -7.3645300E-08  3.5474850E-05  7.5928758E-04  2.5064259E-04  4.1687686E-04  4.9618745E-06  4.1846931E-04  1.3577275E-03  8.7714801E-05  3.5475400E-05 -7.3460713E-08
 -3.6376898E-08  3.3201036E-05  7.1712074E-04  2.3456486E-04  3.9177866E-04  4.8585761E-06  3.9346941E-04  1.2717432E-03  8.1124155E-05  3.3201542E-05 -3.6224545E-08
 -5.1407847E-08  3.1021610E-05  6.7703491E-04  2.1942243E-04  3.6802016E-04  4.7630459E-06  3.6984580E-04  1.1908945E-03  7.4955158E-05  3.1022084E-05 -5.1261273E-08
  1.0497879E-10  3.0056497E-04  4.3935270E-03  1.9505678E-03  2.7911444E-03 -4.1417724E-04  2.8098455E-03  9.8997752E-03  9.0179839E-04  3.0056780E-04  9.1459941E-11
 -4.8182838E-07  2.8160828E-04  4.1731554E-03  1.8351814E-03  2.6404882E-03 -3.6556210E-04  2.6472583E-03  9.3088811E-03  8.3718849E-04  2.8161113E-04 -4.8189333E-07
 -4.8464480E-07  2.6472142E-04  3.9757945E-03  1.7317367E-03  2.5047071E-03 -3.2503757E-04  2.5021963E-03  8.7834831E-03  7.8105913E-04  2.6472417E-04 -4.8472903E-07
 -4.8271496E-07  2.4874882E-04  3.7864794E-03  1.6334066E-03  2.3750188E-03 -2.8753960E-04  2.3648153E-03  8.2856704E-03  7.2833137E-04  2.4875154E-04 -4.8286850E-07
 -4.7664350E-07  2.3365010E-04  3.6049569E-03  1.5399196E-03  2.2513124E-03 -2.5264167E-04  2.2346677E-03  7.8141219E-03  6.7928320E-04  2.3365272E-04 -4.7684866E-07
 -4.6724547E-07  2.1938522E-04  3.4309776E-03  1.4520096E-03  2.1333982E-03 -2.2090751E-04  2.1113175E-03  7.3675705E-03  6.3413367E-04  2.1938778E-04 -4.6752440E-07
 -4.5481842E-07  2.0591579E-04  3.2642954E-03  1.3686362E-03  2.0212178E-03 -1.9086758E-04  1.9944310E-03  6.9448044E-03  5.9172177E-04  2.0591825E-04 -4.5508214E-07
 -4.4013687E-07  1.9320371E-04  3.1046684E-03  1.2894250E-03  1.9142120E-03 -1.6395539E-04  1.8836882E-03  6.5446622E-03  5.5190153E-04  1.9320607E-04 -4.4041171E-07
 -4.2401143E-07  1.8121199E-04  2.9518589E-03  1.2142158E-03  1.8120888E-03 -1.4005681E-04  1.7790350E-03  6.1660335E-03  5.1453288E-04  1.8121430E-04 -4.2428570E-07
 -4.0576610E-07  1.6990643E-04  2.8056348E-03  1.1428515E-03  1.7146813E-03 -1.1885375E-04  1.6799043E-03  5.8078586E-03  4.7948282E-04  1.6990861E-04 -4.0596682E-07
 -3.8874443E-07  1.5924937E-04  2.6657636E-03  1.0751746E-03  1.6218189E-03 -1.0030142E-04  1.5860111E-03  5.4691167E-03  4.4662030E-04  1.5925145E-04 -3.8892615E-07
 -3.6681914E-07  1.4921529E-04  2.5320309E-03  1.0110371E-03  1.5333455E-03 -8.4201679E-05  1.4971005E-03  5.1488511E-03  4.1582950E-04  1.4921732E-04 -3.6695820E-07
 -3.4862945E-07  1.3976262E-04  2.4042056E-03  9.5028375E-04  1.4490881E-03 -7.0221802E-05  1.4129118E-03  4.8461189E-03  3.8698472E-04  1.3976450E-04 -3.4887049E-07
 -3.2725074E-07  1.3086925E-04  2.2820841E-03  8.9277380E-04  1.3688970E-03 -5.8160642E-05  1.3332153E-03  4.5600494E-03  3.5998234E-04  1.3087101E-04 -3.2754882E-07
 -3.0273072E-07  1.2250572E-04  2.1654574E-03  8.3837659E-04  1.2926155E-03 -4.7933000E-05  1.2578508E-03  4.2897985E-03  3.3471626E-04  1.2250741E-04 -3.0294999E-07
 -2.8541587E-07  1.1463329E-04  2.0541087E-03  7.8709859E-04  1.2201889E-03 -3.8959136E-05  1.1865196E-03  4.0345418E-03  3.1107583E-04  1.1463488E-04 -2.8561516E-07
 -2.6514209E-07  1.0723630E-04  1.9478527E-03  7.3865334E-04  1.1513744E-03 -3.1373516E-05  1.1190244E-03  3.7935296E-03  2.8897566E-04  1.0723781E-04 -2.6528084E-07
 -2.3108130E-07  1.0029992E-04  1.8466911E-03  6.9290045E-04  1.0860186E-03 -2.5505516E-05  1.0551816E-03  3.5660478E-03  2.6833499E-04  1.0030134E-04 -2.3074907E-07
 -2.1774223E-07  9.3764550E-05  1.7502185E-03  6.4984618E-04  1.0239401E-03 -1.9928593E-05  9.9484363E-04  3.3513365E-03  2.4903510E-04  9.3765844E-05 -2.1746316E-07
 -2.0952958E-07  8.7623368E-05  1.6582412E-03  6.0951229E-04  9.6502046E-04 -1.5120167E-05  9.3780123E-04  3.1487580E-03  2.3102006E-04  8.7624583E-05 -2.0938501E-07
 -1.9675241E-07  8.1864446E-05  1.5705951E-03  5.7175037E-04  9.0913743E-04 -1.1060332E-05  8.8388982E-04  2.9576946E-03  2.1421576E-04  8.1865592E-05 -1.9666177E-07
 -1.5963019E-07  7.6482969E-05  1.4871276E-03  5.3611664E-04  8.5617958E-04 -8.5066847E-06  8.3293262E-04  2.7775711E-03  1.9858429E-04  7.6484029E-05 -1.5934793E-07
 -1.5713173E-07  7.1404555E-05  1.4076085E-03  5.0248590E-04  8.0634223E-04 -5.6244404E-06  7.8472565E-04  2.6077167E-03  1.8398096E-04  7.1405551E-05 -1.5684790E-07
 -1.5573558E-07  6.6641329E-05  1.3319099E-03  4.7076975E-04  7.5945612E-04 -3.2030033E-06  7.3915406E-04  2.4476275E-03  1.7039506E-04  6.6642253E-05 -1.5561682E-07
 -1.4181986E-07  6.2189741E-05  1.2608305E-03  4.4092657E-04  7.1504399E-04 -1.4535507E-06  6.9610241E-04  2.2968267E-03  1.5788151E-04  6.2190618E-05 -1.4166045E-07
 -1.0870588E-07  5.8040701E-05  1.1932432E-03  4.1281551E-04  6.7299684E-04 -3.9916563E-07  6.5549869E-04  2.1548149E-03  1.4623001E-04  5.8041494E-05 -1.0846498E-07
 -1.1011130E-07  5.4249685E-05  1.1288602E-03  3.8632990E-04  6.3318030E-04  8.2396836E-07  6.1716273E-04  2.0210370E-03  1.3534699E-04  5.4250427E-05 -1.0988820E-07
 -1.0723677E-07  5.0697707E-05  1.0675935E-03  3.6157968E-04  5.9563031E-04  1.7409422E-06  5.8096677E-04  1.8951062E-03  1.2521391E-04  5.0698419E-05 -1.0705357E-07
 -9.7013176E-08  4.7374373E-05  1.0093325E-03  3.3846893E-04  5.6011189E-04  2.3830289E-06  5.4678651E-04  1.7766020E-03  1.1578698E-04  4.7375026E-05 -9.6828542E-08
 -7.5052182E-08  4.4269608E-05  9.5398055E-04  3.1672194E-04  5.2654544E-04  2.7997133E-06  5.1480452E-04  1.6651250E-03  1.0702477E-04  4.4270238E-05 -7.4846556E-08
 -7.8647915E-08  4.1336047E-05  9.0132794E-04  2.9624105E-04  4.9481908E-04  3.2406685E-06  4.8460195E-04  1.5603001E-03  9.8850781E-05  4.1336602E-05 -7.8480963E-08
 -7.2888702E-08  3.8596505E-05  8.5131230E-04  2.7698824E-04  4.6485152E-04  3.5013670E-06  4.5611576E-04  1.4619892E-03  9.1260898E-05  3.8597042E-05 -7.2741771E-08
 -6.3980283E-08  3.6033855E-05  8.0381102E-04  2.5889968E-04  4.3654759E-04  3.6312194E-06  4.2925615E-04  1.3695794E-03  8.4367292E-05  3.6034339E-05 -6.3824564E-08
 -4.8337210E-08  3.3639648E-05  7.5873197E-04  2.4209582E-04  4.0982855E-04  3.7540412E-06  4.0399000E-04  1.2827413E-03  7.8214664E-05  3.3640110E-05 -4.8182986E-08
 -5.6915437E-08  3.1377350E-05  7.1593393E-04  2.2647950E-04  3.8459005E-04  3.7741537E-06  3.8010087E-04  1.2011072E-03  7.2455399E-05  3.1377795E-05 -5.6832777E-08
 -4.7660302E-08  2.9275709E-05  6.7534838E-04  2.1179726E-04  3.6079659E-04  3.7517134E-06  3.5755680E-04  1.1244232E-03  6.7226825E-05  2.9276115E-05 -4.7534623E-08
 -1.6628892E-08  2.7328840E-05  6.3687917E-04  1.9799991E-04  3.3837788E-04  3.7629943E-06  3.3629141E-04  1.0524116E-03  6.2480451E-05  2.7329214E-05 -1.6514380E-08
 -3.0580597E-08  2.5469128E-05  6.0036954E-04  1.8502755E-04  3.1720809E-04  3.6161313E-06  3.1617832E-04  9.8471941E-04  5.8009233E-05  2.5469474E-05 -3.0470604E-08
  8.7189349E-11  2.5673953E-04  4.0660054E-03  1.7623283E-03  2.5531192E-03 -4.3857916E-04  2.4259353E-03  8.4151338E-03  7.3209336E-04  2.5674088E-04  9.3685921E-11
 -4.0879096E-07  2.3956245E-04  3.8568848E-03  1.6529010E-03  2.4099947E-03 -3.7857276E-04  2.2851286E-03  7.9080281E-03  6.7915326E-04  2.3956483E-04 -4.0885130E-07
 -4.0378121E-07  2.2436159E-04  3.6682304E-03  1.5557927E-03  2.2816548E-03 -3.2992592E-04  2.1594099E-03  7.4561801E-03  6.3249543E-04  2.2436403E-04 -4.0386534E-07
 -3.9600504E-07  2.1006613E-04  3.4876171E-03  1.4636456E-03  2.1594573E-03 -2.8574336E-04  2.0401645E-03  7.0283308E-03  5.8877095E-04  2.1006848E-04 -3.9616948E-07
 -3.8577331E-07  1.9662701E-04  3.3147807E-03  1.3762621E-03  2.0429039E-03 -2.4498321E-04  1.9270981E-03  6.6233235E-03  5.4781630E-04  1.9662933E-04 -3.8598136E-07
 -3.7368357E-07  1.8399706E-04  3.1494597E-03  1.2934475E-03  1.9318003E-03 -2.0931272E-04  1.8199249E-03  6.2400478E-03  5.0947500E-04  1.8399925E-04 -3.7393223E-07
 -3.5987848E-07  1.7213169E-04  2.9913955E-03  1.2150461E-03  1.8259989E-03 -1.7816048E-04  1.7183775E-03  5.8774398E-03  4.7359751E-04  1.7213388E-04 -3.6012819E-07
 -3.4485227E-07  1.6098821E-04  2.8403332E-03  1.1410106E-03  1.7254083E-03 -1.5097252E-04  1.6223168E-03  5.5344801E-03  4.4004166E-04  1.6099026E-04 -3.4509848E-07
 -3.2926619E-07  1.5052546E-04  2.6960211E-03  1.0710461E-03  1.6296690E-03 -1.2734066E-04  1.5314716E-03  5.2101924E-03  4.0870019E-04  1.5052745E-04 -3.2945805E-07
 -3.1238748E-07  1.4070611E-04  2.5582145E-03  1.0048845E-03  1.5385978E-03 -1.0694853E-04  1.4454355E-03  4.9036457E-03  3.7941526E-04  1.4070804E-04 -3.1251286E-07
 -2.9703994E-07  1.3149027E-04  2.4266680E-03  9.4252038E-04  1.4520096E-03 -8.9338919E-05  1.3640062E-03  4.6139427E-03  3.5205932E-04  1.3149209E-04 -2.9727149E-07
 -2.7758681E-07  1.2285013E-04  2.3014425E-03  8.8362458E-04  1.3697343E-03 -7.4335213E-05  1.2869376E-03  4.3402429E-03  3.2652326E-04  1.2285190E-04 -2.7787821E-07
 -2.6208592E-07  1.1474348E-04  2.1819767E-03  8.2801457E-04  1.2915874E-03 -6.1418870E-05  1.2139895E-03  4.0817178E-03  3.0270912E-04  1.1474513E-04 -2.6239529E-07
 -2.4399851E-07  1.0714688E-04  2.0683020E-03  7.7566252E-04  1.2174072E-03 -5.0441120E-05  1.1449635E-03  3.8376037E-03  2.8081378E-04  1.0714845E-04 -2.4425723E-07
 -2.2341941E-07  1.0003021E-04  1.9599864E-03  7.2666746E-04  1.1470275E-03 -4.1201848E-05  1.0796610E-03  3.6071594E-03  2.6038502E-04  1.0003172E-04 -2.2357736E-07
 -2.0877767E-07  9.3356002E-05  1.8575559E-03  6.8048179E-04  1.0802830E-03 -3.3248471E-05  1.0179285E-03  3.3896628E-03  2.4132097E-04  9.3357376E-05 -2.0884886E-07
 -1.9079246E-07  8.7107606E-05  1.7607092E-03  6.3709950E-04  1.0173543E-03 -2.6610303E-05  9.5964621E-04  3.1844574E-03  2.2354675E-04  8.7108929E-05 -1.9081459E-07
 -1.6058331E-07  8.1269322E-05  1.6683325E-03  5.9622838E-04  9.5798797E-04 -2.1301624E-05  9.0458753E-04  2.9909184E-03  2.0699132E-04  8.1270510E-05 -1.6031671E-07
 -1.4951232E-07  7.5786259E-05  1.5802216E-03  5.5772930E-04  9.0205844E-04 -1.6538907E-05  8.5259609E-04  2.8083813E-03  1.9155189E-04  7.5787359E-05 -1.4928290E-07
