  3.8558753E-09  4.7742357E-03  2.6447221E-02  6.1758680E-02  9.9530544E-02  8.1074072E-01  4.0106904E-01  6.9655576E-01  4.4747124E-02  4.7143961E-03  3.7700265E-09
  4.8732919E-09  5.4605182E-03  2.6631295E-02  6.0934468E-02  9.7616001E-02  7.9460513E-01  3.9623623E-01  6.9155255E-01  4.4491156E-02  5.3849437E-03  4.2702915E-09
  2.9438243E-09  6.1347927E-03  2.6783635E-02  6.0107848E-02  9.5728264E-02  7.7808466E-01  3.9139409E-01  6.8640973E-01  4.4214157E-02  6.0403541E-03  2.7320182E-09
  2.3647176E-09  6.7995682E-03  2.6905410E-02  5.9278829E-02  9.3866499E-02  7.6125521E-01  3.8654419E-01  6.8113417E-01  4.3916961E-02  6.6920101E-03  1.6302920E-09
  2.7592498E-09  7.4287315E-03  2.6997791E-02  5.8447508E-02  9.2029967E-02  7.4419366E-01  3.8168816E-01  6.7573250E-01  4.3600438E-02  7.3071625E-03  1.0950481E-09
  2.9971347E-09  8.0311028E-03  2.7061820E-02  5.7613903E-02  9.0217824E-02  7.2693902E-01  3.7682745E-01  6.7021085E-01  4.3265331E-02  7.9005853E-03  2.6216210E-09
  3.1920177E-09  8.5982957E-03  2.7098862E-02  5.6778441E-02  8.8429683E-02  7.0958954E-01  3.7196376E-01  6.6457541E-01  4.2912715E-02  8.4588161E-03  2.9018000E-09
  2.5359092E-09  9.1253120E-03  2.7109647E-02  5.5940931E-02  8.6664572E-02  6.9214581E-01  3.6709822E-01  6.5883149E-01  4.2543055E-02  8.9795387E-03  4.1120603E-09
  2.9013875E-09  9.6140551E-03  2.7095876E-02  5.5102247E-02  8.4922603E-02  6.7471631E-01  3.6223287E-01  6.5298525E-01  4.2157799E-02  9.4631353E-03  2.9460441E-09
  4.1151391E-09  2.8811541E-03  2.3348077E-02  5.7623791E-02  9.4937111E-02  7.7533018E-01  4.0755527E-01  7.1753053E-01  4.1876019E-02  2.8811536E-03  2.9921284E-09
  3.2036411E-09  3.4354220E-03  2.3544057E-02  5.6797353E-02  9.2942347E-02  7.6116853E-01  4.0227338E-01  7.1185207E-01  4.1597173E-02  3.4179156E-03  4.3573561E-09
  2.9235204E-09  4.0313569E-03  2.3712180E-02  5.5969674E-02  9.0990049E-02  7.4640951E-01  3.9699202E-01  7.0604239E-01  4.1299113E-02  3.9953649E-03  2.9414575E-09
  1.6190451E-09  4.6412631E-03  2.3851771E-02  5.5144127E-02  8.9071360E-02  7.3115067E-01  3.9171895E-01  7.0010681E-01  4.0984122E-02  4.5877087E-03  2.1511874E-09
  1.9143539E-09  5.2367269E-03  2.3963797E-02  5.4320523E-02  8.7185202E-02  7.1547990E-01  3.8645536E-01  6.9405263E-01  4.0652878E-02  5.1683927E-03  2.8954193E-09
  3.7327190E-09  5.8126551E-03  2.4049241E-02  5.3498713E-02  8.5330585E-02  6.9947709E-01  3.8120237E-01  6.8788676E-01  4.0306100E-02  5.7300377E-03  2.4662474E-09
  4.5401881E-09  6.3690680E-03  2.4109083E-02  5.2678566E-02  8.3506656E-02  6.8321602E-01  3.7596103E-01  6.8161581E-01  3.9944507E-02  6.2730899E-03  3.4517676E-09
  2.6506090E-09  6.8989556E-03  2.4144334E-02  5.1860028E-02  8.1712623E-02  6.6675857E-01  3.7073235E-01  6.7524610E-01  3.9568856E-02  6.7924070E-03  3.0481459E-09
  3.7703443E-09  7.4058862E-03  2.4155881E-02  5.1042964E-02  7.9947671E-02  6.5018763E-01  3.6551717E-01  6.6878346E-01  3.9179797E-02  7.2897025E-03  2.7958301E-09
  4.4105017E-09  7.8811534E-03  2.4144891E-02  5.0227573E-02  7.8211326E-02  6.3352862E-01  3.6031668E-01  6.6223387E-01  3.8778261E-02  7.7571423E-03  5.2674535E-09
  2.5301099E-09  8.3240768E-03  2.4111966E-02  4.9413537E-02  7.6502627E-02  6.1687319E-01  3.5513140E-01  6.5560235E-01  3.8364644E-02  8.1946454E-03  3.4559572E-09
  1.7769581E-09  8.7332817E-03  2.4058602E-02  4.8601481E-02  7.4821569E-02  6.0022582E-01  3.4996286E-01  6.4889474E-01  3.7940200E-02  8.5994551E-03  1.4655235E-09
  3.6666352E-09  2.9473635E-03  2.0912988E-02  5.1734545E-02  8.5114474E-02  7.0856350E-01  3.9879010E-01  7.2124167E-01  3.8755420E-02  2.9473620E-03  3.5127187E-09
  6.0386457E-09  3.4435513E-03  2.1072243E-02  5.0934057E-02  8.3091926E-02  6.9426638E-01  3.9313325E-01  7.1445351E-01  3.8377419E-02  3.4281467E-03  4.5408854E-09
  4.5434022E-09  3.9766998E-03  2.1203515E-02  5.0107754E-02  8.1173397E-02  6.7934331E-01  3.8743608E-01  7.0760181E-01  3.7990525E-02  3.9440596E-03  3.6542230E-09
  4.5917829E-09  4.5048045E-03  2.1308803E-02  4.9285672E-02  7.9296745E-02  6.6397412E-01  3.8176414E-01  7.0065825E-01  3.7593994E-02  4.4571662E-03  2.3947201E-09
  1.4341490E-09  5.0221463E-03  2.1389009E-02  4.8468103E-02  7.7459920E-02  6.4828323E-01  3.7611894E-01  6.9362867E-01  3.7188225E-02  4.9616650E-03  1.9030988E-09
  2.8061284E-09  5.5205398E-03  2.1445079E-02  4.7655176E-02  7.5661104E-02  6.3236776E-01  3.7050172E-01  6.8651875E-01  3.6773647E-02  5.4474348E-03  3.1220085E-10
  2.7514719E-09  5.9916070E-03  2.1477945E-02  4.6846973E-02  7.3898709E-02  6.1630488E-01  3.6491352E-01  6.7933397E-01  3.6350734E-02  5.9085521E-03  2.9447683E-09
  3.4964544E-09  6.4416755E-03  2.1488576E-02  4.6043553E-02  7.2171408E-02  6.0016171E-01  3.5935528E-01  6.7207967E-01  3.5919991E-02  6.3478632E-03  3.3952948E-09
  1.2629346E-09  6.8691622E-03  2.1477813E-02  4.5244844E-02  7.0477864E-02  5.8399824E-01  3.5382768E-01  6.6476089E-01  3.5481810E-02  6.7675735E-03  1.2393679E-09
  3.2337962E-09  7.2689989E-03  2.1446795E-02  4.4451077E-02  6.8817236E-02  5.6785264E-01  3.4833167E-01  6.5738280E-01  3.5036916E-02  7.1605761E-03  2.9954194E-09
  4.9397460E-09  7.6432940E-03  2.1396075E-02  4.3661878E-02  6.7188180E-02  5.5179784E-01  3.4286747E-01  6.4994978E-01  3.4585434E-02  7.5289722E-03  4.7216130E-09
  4.2991184E-09  7.9878177E-03  2.1327121E-02  4.2877809E-02  6.5590399E-02  5.3582537E-01  3.3743631E-01  6.4246701E-01  3.4128445E-02  7.8696719E-03  3.7550015E-09
  2.3423466E-09  3.0445629E-03  1.8944132E-02  4.5975978E-02  7.6133601E-02  6.4952250E-01  3.8888134E-01  7.2253731E-01  3.5522773E-02  3.0445636E-03  2.3845268E-09
  2.6552679E-09  3.4995373E-03  1.9070076E-02  4.5183554E-02  7.4202950E-02  6.3473533E-01  3.8278590E-01  7.1477523E-01  3.5079670E-02  3.4847613E-03  2.7013764E-09
  3.2877750E-09  3.9677659E-03  1.9174221E-02  4.4415145E-02  7.2302147E-02  6.1969108E-01  3.7677216E-01  7.0691192E-01  3.4630040E-02  3.9385207E-03  2.9943538E-09
  2.7402342E-09  4.4252435E-03  1.9253528E-02  4.3651089E-02  7.0451713E-02  6.0429571E-01  3.7079966E-01  6.9899102E-01  3.4177888E-02  4.3825763E-03  2.2565258E-09
  3.3017410E-09  4.8717526E-03  1.9308972E-02  4.2891332E-02  6.8649354E-02  5.8865995E-01  3.6486899E-01  6.9101798E-01  3.3723222E-02  4.8172319E-03  2.5878692E-09
  3.6162836E-09  5.2942822E-03  1.9341546E-02  4.2135846E-02  6.6892955E-02  5.7288260E-01  3.5898076E-01  6.8299794E-01  3.3266132E-02  5.2300256E-03  3.3938808E-09
  1.6694303E-09  5.6962974E-03  1.9352247E-02  4.1384626E-02  6.5180553E-02  5.5704447E-01  3.5313549E-01  6.7493578E-01  3.2806733E-02  5.6224283E-03  2.7173768E-09
  3.6816024E-09  6.0767002E-03  1.9342103E-02  4.0637738E-02  6.3510363E-02  5.4121249E-01  3.4733369E-01  6.6683611E-01  3.2345222E-02  5.9953218E-03  2.9696940E-09
  2.2530696E-09  6.4371527E-03  1.9311989E-02  3.9895145E-02  6.1880601E-02  5.2544440E-01  3.4157572E-01  6.5870323E-01  3.1881685E-02  6.3472680E-03  2.5038764E-09
  2.2482200E-09  6.7725939E-03  1.9263092E-02  3.9157125E-02  6.0289945E-02  5.0979439E-01  3.3586219E-01  6.5054155E-01  3.1416550E-02  6.6778827E-03  2.9177747E-09
  4.2462748E-09  7.0857611E-03  1.9195985E-02  3.8423388E-02  5.8736570E-02  4.9428349E-01  3.3019319E-01  6.4235467E-01  3.0949672E-02  6.9849855E-03  3.0895883E-09
  1.7971302E-09  7.3752519E-03  1.9112204E-02  3.7694675E-02  5.7219779E-02  4.7898231E-01  3.2456965E-01  6.3414708E-01  3.0481895E-02  7.2712910E-03  4.0711305E-09
  2.5115609E-09  3.1571938E-03  1.7547315E-02  4.1367245E-02  6.6878110E-02  5.9477132E-01  3.7903956E-01  7.2063318E-01  3.2125828E-02  3.1571922E-03  2.9259007E-09
  5.4128358E-09  3.5768467E-03  1.7629946E-02  4.0610332E-02  6.5029423E-02  5.7996332E-01  3.7263475E-01  7.1189724E-01  3.1650825E-02  3.5633842E-03  5.0834784E-09
  4.3193503E-09  3.9835338E-03  1.7688062E-02  3.9845362E-02  6.3252476E-02  5.6468297E-01  3.6626184E-01  7.0315893E-01  3.1179294E-02  3.9575100E-03  3.7519846E-09
  4.5719940E-09  4.3759040E-03  1.7723923E-02  3.9090396E-02  6.1525203E-02  5.4930635E-01  3.5995389E-01  6.9439138E-01  3.0709888E-02  4.3377643E-03  3.8431272E-09
  2.6147399E-09  4.7572410E-03  1.7738515E-02  3.8344706E-02  5.9845629E-02  5.3388637E-01  3.5371036E-01  6.8559994E-01  3.0242413E-02  4.7085516E-03  2.7144635E-09
  2.2789371E-09  5.1206055E-03  1.7732818E-02  3.7607682E-02  5.8211871E-02  5.1846992E-01  3.4753074E-01  6.7678952E-01  2.9776730E-02  5.0633406E-03  2.9376204E-09
  3.5786778E-09  5.4619360E-03  1.7707797E-02  3.6878841E-02  5.6622214E-02  5.0310452E-01  3.4141455E-01  6.6796478E-01  2.9312742E-02  5.3963038E-03  3.2485496E-09
  3.3670090E-09  5.7793954E-03  1.7664449E-02  3.6157825E-02  5.5075025E-02  4.8783713E-01  3.3536130E-01  6.5913008E-01  2.8850427E-02  5.7078030E-03  2.5746901E-09
  1.6579894E-09  6.0739012E-03  1.7603597E-02  3.5444152E-02  5.3568645E-02  4.7270292E-01  3.2937045E-01  6.5028935E-01  2.8389654E-02  5.9956971E-03  2.3062326E-09
  3.4081174E-09  6.3560460E-03  1.7526411E-02  3.4737799E-02  5.2101855E-02  4.5774121E-01  3.2344180E-01  6.4144664E-01  2.7930682E-02  6.2709698E-03  3.6065650E-09
  2.0446134E-09  6.6162607E-03  1.7433377E-02  3.4038181E-02  5.0672881E-02  4.4299083E-01  3.1757460E-01  6.3260515E-01  2.7473136E-02  6.5267630E-03  2.2285739E-09
  4.1429347E-09  6.8583132E-03  1.7325992E-02  3.3345732E-02  4.9281020E-02  4.2846098E-01  3.1176905E-01  6.2376892E-01  2.7017686E-02  6.7650409E-03  4.7441700E-09
  1.6856298E-09  3.3044358E-03  1.6422827E-02  3.7285648E-02  5.8190787E-02  5.4789482E-01  3.6853057E-01  7.1637369E-01  2.8845419E-02  3.3044348E-03  2.3926700E-09
  2.6579349E-09  3.6667469E-03  1.6455153E-02  3.6637733E-02  5.6377510E-02  5.3330129E-01  3.6191215E-01  7.0669330E-01  2.8361746E-02  3.6551722E-03  2.5436090E-09
  3.7610910E-09  4.0174019E-03  1.6467998E-02  3.5877946E-02  5.4743681E-02  5.1772217E-01  3.5524270E-01  6.9714918E-01  2.7884548E-02  3.9950959E-03  3.3261959E-09
  2.1839702E-09  4.3559406E-03  1.6461057E-02  3.5130041E-02  5.3161467E-02  5.0211784E-01  3.4865581E-01  6.8760870E-01  2.7413593E-02  4.3229151E-03  2.2329280E-09
  2.6881497E-09  4.6876205E-03  1.6435338E-02  3.4393533E-02  5.1628204E-02  4.8657097E-01  3.4215076E-01  6.7807566E-01  2.6948477E-02  4.6461378E-03  4.7109064E-09
  2.8088520E-09  4.9988089E-03  1.6391830E-02  3.3667973E-02  5.0141453E-02  4.7114726E-01  3.3572676E-01  6.6855374E-01  2.6488820E-02  4.9499242E-03  3.2121910E-09
  2.9302706E-09  5.2863675E-03  1.6331479E-02  3.2952965E-02  4.8699041E-02  4.5590008E-01  3.2938301E-01  6.5904647E-01  2.6034315E-02  5.2316372E-03  3.6852471E-09
  4.4491576E-09  5.5509037E-03  1.6255272E-02  3.2248209E-02  4.7298995E-02  4.4089490E-01  3.2311878E-01  6.4955728E-01  2.5584728E-02  5.4906341E-03  3.0785929E-09
  2.6339815E-09  5.7954652E-03  1.6163974E-02  3.1553226E-02  4.5939337E-02  4.2610340E-01  3.1693308E-01  6.4008924E-01  2.5139698E-02  5.7303949E-03  2.7987139E-09
  3.7238728E-09  6.0222075E-03  1.6058737E-02  3.0868035E-02  4.4618651E-02  4.1164241E-01  3.1082541E-01  6.3064568E-01  2.4699301E-02  5.9530044E-03  3.6868168E-09
  3.7124930E-09  6.2351777E-03  1.5939968E-02  3.0191930E-02  4.3334909E-02  3.9744319E-01  3.0479453E-01  6.2122904E-01  2.4262930E-02  6.1602159E-03  3.1184366E-09
  5.3856781E-09  6.4336317E-03  1.5809163E-02  2.9525356E-02  4.2087342E-02  3.8359807E-01  2.9884036E-01  6.1184279E-01  2.3831124E-02  6.3562117E-03  4.4941282E-09
  3.2357023E-09  3.4593595E-03  1.5567656E-02  3.3020454E-02  5.0645193E-02  5.0292260E-01  3.5696129E-01  7.1057075E-01  2.5593524E-02  3.4593590E-03  3.6199195E-09
  3.5224083E-09  3.7691426E-03  1.5544961E-02  3.2307576E-02  4.9068155E-02  4.8718211E-01  3.4995745E-01  7.0021734E-01  2.5124057E-02  3.7584845E-03  3.8746830E-09
  1.9615221E-09  4.0736283E-03  1.5505183E-02  3.1618997E-02  4.7535743E-02  4.7160679E-01  3.4306990E-01  6.8988486E-01  2.4664852E-02  4.0525672E-03  1.9092009E-09
  3.8975506E-09  4.3737305E-03  1.5449009E-02  3.0942147E-02  4.6056555E-02  4.5620703E-01  3.3628481E-01  6.7958852E-01  2.4214916E-02  4.3432955E-03  2.9229215E-09
  2.8704448E-09  4.6600893E-03  1.5377313E-02  3.0276286E-02  4.4628021E-02  4.4101646E-01  3.2960021E-01  6.6933174E-01  2.3773497E-02  4.6214214E-03  2.7517701E-09
  2.7699280E-09  4.9257735E-03  1.5290934E-02  2.9620709E-02  4.3247730E-02  4.2606940E-01  3.2301416E-01  6.5911765E-01  2.3339939E-02  4.8807164E-03  2.6024803E-09
  2.5278651E-09  5.1691996E-03  1.5190740E-02  2.8974887E-02  4.1913427E-02  4.1139532E-01  3.1652484E-01  6.4894913E-01  2.2913704E-02  5.1187603E-03  3.1929659E-09
  3.0805695E-09  5.3914070E-03  1.5077586E-02  2.8338382E-02  4.0623061E-02  3.9701576E-01  3.1013051E-01  6.3882888E-01  2.2494344E-02  5.3364742E-03  3.9365779E-09
  3.4903631E-10  5.5940633E-03  1.4952176E-02  2.7710668E-02  3.9374534E-02  3.8295590E-01  3.0382940E-01  6.2875920E-01  2.2081318E-02  5.5347794E-03  3.1189936E-09
  3.0765944E-09  5.7799792E-03  1.4815541E-02  2.7091660E-02  3.8166264E-02  3.6922860E-01  2.9762019E-01  6.1874267E-01  2.1674519E-02  5.7170823E-03  2.8584966E-09
  3.7517661E-09  5.9502476E-03  1.4668049E-02  2.6480693E-02  3.6996111E-02  3.5583785E-01  2.9150097E-01  6.0878099E-01  2.1273232E-02  5.8840099E-03  4.3564034E-09
  1.9949229E-09  6.1080336E-03  1.4511057E-02  2.5878153E-02  3.5863089E-02  3.4281282E-01  2.8547096E-01  5.9887687E-01  2.0877806E-02  6.0383341E-03  2.8315916E-09
  4.2502318E-09  3.6430328E-03  1.4796369E-02  2.9699690E-02  4.3152799E-02  4.5837823E-01  3.4499536E-01  7.0277579E-01  2.2457897E-02  3.6430314E-03  4.1989770E-09
  4.2460767E-09  3.9141991E-03  1.4716458E-02  2.9063249E-02  4.1694402E-02  4.4321212E-01  3.3783919E-01  6.9164218E-01  2.2021259E-02  3.9043773E-03  3.5919199E-09
  2.7510643E-09  4.1827862E-03  1.4623087E-02  2.8400821E-02  4.0327402E-02  4.2788040E-01  3.3076994E-01  6.8060368E-01  2.1596184E-02  4.1641160E-03  3.1763542E-09
  4.8217520E-09  4.4358154E-03  1.4517811E-02  2.7750313E-02  3.9011892E-02  4.1282577E-01  3.2381898E-01  6.6963174E-01  2.1182571E-02  4.4088665E-03  5.5149880E-09
  3.3497997E-09  4.6750482E-03  1.4401135E-02  2.7111052E-02  3.7745274E-02  3.9811360E-01  3.1698391E-01  6.5872970E-01  2.0779621E-02  4.6412465E-03  2.8876325E-09
  2.8264069E-09  4.8968781E-03  1.4273598E-02  2.6482492E-02  3.6525066E-02  3.8377093E-01  3.1026241E-01  6.4790046E-01  2.0388822E-02  4.8571205E-03  3.2356046E-09
  1.8847107E-09  5.0995731E-03  1.4135802E-02  2.5864262E-02  3.5348936E-02  3.6981044E-01  3.0365222E-01  6.3714643E-01  2.0006576E-02  5.0551462E-03  1.6475514E-09
  3.8103824E-09  5.2832828E-03  1.3988395E-02  2.5256019E-02  3.4214722E-02  3.5622937E-01  2.9715122E-01  6.2646978E-01  1.9632207E-02  5.2349860E-03  4.8421950E-09
  2.8143926E-09  5.4495990E-03  1.3831855E-02  2.4657341E-02  3.3120244E-02  3.4306166E-01  2.9075718E-01  6.1587218E-01  1.9264974E-02  5.3975752E-03  4.2262653E-09
  2.0276243E-09  5.6007213E-03  1.3667060E-02  2.4068214E-02  3.2063821E-02  3.3023741E-01  2.8446831E-01  6.0535561E-01  1.8904577E-02  5.5456848E-03  3.2846080E-09
  2.4596666E-09  5.7386389E-03  1.3494214E-02  2.3488015E-02  3.1043258E-02  3.1785154E-01  2.7828227E-01  5.9492105E-01  1.8550161E-02  5.6807198E-03  2.7665508E-09
  1.7691034E-09  5.8621865E-03  1.3314508E-02  2.2917139E-02  3.0057489E-02  3.0576910E-01  2.7219780E-01  5.8457049E-01  1.8201904E-02  5.8025292E-03  1.6948171E-09
  3.4672509E-09  3.8073972E-03  1.4002741E-02  2.6567626E-02  3.6531873E-02  4.1665147E-01  3.3233203E-01  6.9351992E-01  1.9539041E-02  3.8073987E-03  3.7622015E-09
  3.2981801E-09  4.0468028E-03  1.3902714E-02  2.5881382E-02  3.5293281E-02  4.0146128E-01  3.2498819E-01  6.8174313E-01  1.9181006E-02  4.0380378E-03  2.7014959E-09
  2.7127479E-09  4.2744689E-03  1.3764561E-02  2.5268172E-02  3.4072667E-02  3.8709040E-01  3.1782410E-01  6.7004230E-01  1.8805403E-02  4.2579556E-03  2.6943591E-09
  2.9946258E-09  4.4850278E-03  1.3617777E-02  2.4667126E-02  3.2901209E-02  3.7294922E-01  3.1079142E-01  6.5844200E-01  1.8440946E-02  4.4616898E-03  3.0459578E-09
  3.5007909E-09  4.6818849E-03  1.3462799E-02  2.4077177E-02  3.1776611E-02  3.5911511E-01  3.0388685E-01  6.4694446E-01  1.8086623E-02  4.6525731E-03  3.4117186E-09
  4.5655211E-09  4.8644461E-03  1.3300086E-02  2.3497561E-02  3.0696572E-02  3.4563378E-01  2.9710731E-01  6.3555137E-01  1.7741534E-02  4.8298990E-03  4.0712143E-09
  1.9937303E-09  5.0310224E-03  1.3130132E-02  2.2927700E-02  2.9658839E-02  3.3252994E-01  2.9044996E-01  6.2426409E-01  1.7404901E-02  4.9919395E-03  2.4150772E-09
  2.8493544E-09  5.1824085E-03  1.2953476E-02  2.2367210E-02  2.8661313E-02  3.1982410E-01  2.8391214E-01  6.1308378E-01  1.7076082E-02  5.1398724E-03  3.1728774E-09
  2.4093757E-09  5.3183706E-03  1.2770473E-02  2.1815615E-02  2.7701812E-02  3.0750694E-01  2.7749118E-01  6.0201116E-01  1.6755550E-02  5.2725034E-03  2.1816780E-09
  3.0669375E-09  5.4412444E-03  1.2581892E-02  2.1272906E-02  2.6778667E-02  2.9559026E-01  2.7118490E-01  5.9104722E-01  1.6443659E-02  5.3923884E-03  2.9506724E-09
  1.9492933E-09  5.5526708E-03  1.2387803E-02  2.0738472E-02  2.5889648E-02  2.8407037E-01  2.6499059E-01  5.8019215E-01  1.6137526E-02  5.5014029E-03  1.6890768E-09
  1.9964940E-09  5.6521799E-03  1.2189313E-02  2.0212766E-02  2.5033682E-02  2.7292084E-01  2.5890669E-01  5.6944706E-01  1.5837357E-02  5.5989875E-03  2.3668877E-09
  3.0932913E-09  3.9407838E-03  1.3192003E-02  2.4113591E-02  3.0207472E-02  3.7601796E-01  3.1987814E-01  6.8205388E-01  1.6894026E-02  3.9407815E-03  9.1547618E-10
  3.7515220E-09  4.1542545E-03  1.3017853E-02  2.3498545E-02  2.9120828E-02  3.6152596E-01  3.1244236E-01  6.6959409E-01  1.6554942E-02  4.1460858E-03  3.5824165E-09
  4.2176748E-09  4.3521914E-03  1.2850331E-02  2.2889338E-02  2.8077779E-02  3.4740339E-01  3.0515796E-01  6.5726585E-01  1.6243215E-02  4.3370918E-03  3.5614377E-09
  3.8046679E-09  4.5319721E-03  1.2676142E-02  2.2292642E-02  2.7082530E-02  3.3393037E-01  2.9801984E-01  6.4508185E-01  1.5941191E-02  4.5110105E-03  4.0772568E-09
  2.6867770E-09  4.6944310E-03  1.2495785E-02  2.1708290E-02  2.6131586E-02  3.2102078E-01  2.9102474E-01  6.3304106E-01  1.5647875E-02  4.6685379E-03  3.3982387E-09
  2.4029451E-09  4.8420616E-03  1.2309739E-02  2.1136018E-02  2.5221904E-02  3.0861337E-01  2.8416935E-01  6.2114263E-01  1.5362397E-02  4.8117122E-03  2.1774185E-09
  3.3548272E-09  4.9744767E-03  1.2118504E-02  2.0575521E-02  2.4350780E-02  2.9666452E-01  2.7745036E-01  6.0938560E-01  1.5087771E-02  4.9406700E-03  3.1938786E-09
  2.4091403E-09  5.0940519E-03  1.1922593E-02  2.0026478E-02  2.3515853E-02  2.8513565E-01  2.7086460E-01  5.9776919E-01  1.4820107E-02  5.0565732E-03  3.2889076E-09
  3.0416651E-09  5.2032823E-03  1.1722365E-02  1.9488435E-02  2.2714822E-02  2.7401025E-01  2.6440883E-01  5.8629234E-01  1.4557843E-02  5.1630141E-03  2.2517833E-09
  2.3928305E-09  5.3050109E-03  1.1518506E-02  1.8961294E-02  2.1945960E-02  2.6325973E-01  2.5808024E-01  5.7495448E-01  1.4300695E-02  5.2613712E-03  1.6188554E-09
  1.8432253E-09  5.3936385E-03  1.1311081E-02  1.8444355E-02  2.1207088E-02  2.5286557E-01  2.5187556E-01  5.6375432E-01  1.4047852E-02  5.3484704E-03  1.2525145E-09
  2.8276189E-09  5.4694221E-03  1.1101104E-02  1.7937912E-02  2.0497117E-02  2.4282977E-01  2.4579258E-01  5.5269165E-01  1.3799520E-02  5.4231039E-03  2.4530601E-09
  2.6664649E-09  4.1403458E-03  1.2476095E-02  2.1538672E-02  2.4765651E-02  3.3179538E-01  3.0705576E-01  6.6899227E-01  1.4642525E-02  4.1403445E-03  1.5380298E-09
  3.1288505E-09  4.3278281E-03  1.2254472E-02  2.0851885E-02  2.3975171E-02  3.2063908E-01  2.9946345E-01  6.5611637E-01  1.4369408E-02  4.3201747E-03  4.3973037E-09
  3.0991513E-09  4.4880556E-03  1.2039820E-02  2.0286125E-02  2.3086392E-02  3.0872559E-01  2.9213361E-01  6.4332278E-01  1.4099539E-02  4.4739179E-03  1.8144096E-09
  2.8844472E-09  4.6315060E-03  1.1828104E-02  1.9730716E-02  2.2242954E-02  2.9719813E-01  2.8496038E-01  6.3070230E-01  1.3840116E-02  4.6119048E-03  2.2073922E-09
  1.9451929E-09  4.7603454E-03  1.1613660E-02  1.9186475E-02  2.1440638E-02  2.8603761E-01  2.7794084E-01  6.1825239E-01  1.3592506E-02  4.7358577E-03  1.0410071E-09
  2.5389054E-09  4.8756936E-03  1.1396753E-02  1.8653748E-02  2.0675953E-02  2.7521769E-01  2.7107180E-01  6.0597079E-01  1.3354749E-02  4.8471288E-03  2.1975520E-09
  1.9099294E-09  4.9797736E-03  1.1181478E-02  1.8132655E-02  1.9945982E-02  2.6472260E-01  2.6434985E-01  5.9385560E-01  1.3124006E-02  4.9475424E-03  1.4497049E-09
  2.0210437E-09  5.0720670E-03  1.0964939E-02  1.7623109E-02  1.9248260E-02  2.5454016E-01  2.5777154E-01  5.8190501E-01  1.2899554E-02  5.0364114E-03  2.2027025E-09
  3.3162118E-09  5.1573054E-03  1.0746444E-02  1.7124809E-02  1.8580503E-02  2.4466581E-01  2.5133331E-01  5.7011731E-01  1.2680584E-02  5.1180565E-03  2.0711996E-09
  1.9028965E-09  5.2350456E-03  1.0526544E-02  1.6637676E-02  1.7941024E-02  2.3507455E-01  2.4503192E-01  5.5849113E-01  1.2466723E-02  5.1937083E-03  3.0639708E-09
  2.4194826E-09  5.2997488E-03  1.0305207E-02  1.6161040E-02  1.7327772E-02  2.2579608E-01  2.3886369E-01  5.4702460E-01  1.2257084E-02  5.2570669E-03  2.1059036E-09
  2.6085972E-09  5.3541623E-03  1.0084809E-02  1.5695100E-02  1.6739752E-02  2.1676991E-01  2.3282597E-01  5.3571687E-01  1.2051729E-02  5.3100170E-03  1.8680931E-09
  3.3046427E-09  4.3845686E-03  1.1439800E-02  1.9198537E-02  2.0082709E-02  2.9811614E-01  2.9396550E-01  6.5478316E-01  1.2438046E-02  4.3845681E-03  2.7644679E-09
  1.7972062E-09  4.5228198E-03  1.1225357E-02  1.8621786E-02  1.9328936E-02  2.8771652E-01  2.8641724E-01  6.4136315E-01  1.2234845E-02  4.5166462E-03  2.3288854E-09
  9.9592280E-10  4.6504998E-03  1.1010042E-02  1.8064464E-02  1.8616632E-02  2.7748656E-01  2.7904660E-01  6.2814097E-01  1.2046270E-02  4.6389403E-03  1.8194228E-09
  2.6126284E-09  4.7631890E-03  1.0792585E-02  1.7525788E-02  1.7937231E-02  2.6742593E-01  2.7185112E-01  6.1511718E-01  1.1864713E-02  4.7471286E-03  3.3487084E-09
  1.3693559E-09  4.8623445E-03  1.0573330E-02  1.7003938E-02  1.7289227E-02  2.5755071E-01  2.6482503E-01  6.0229037E-01  1.1688546E-02  4.8422429E-03  3.8126437E-09
  2.3869947E-09  4.9490031E-03  1.0352610E-02  1.6497467E-02  1.6671037E-02  2.4787984E-01  2.5796306E-01  5.8965884E-01  1.1516977E-02  4.9256954E-03  2.4525786E-09
  2.4784980E-09  5.0257494E-03  1.0130747E-02  1.6005179E-02  1.6081062E-02  2.3842613E-01  2.5126021E-01  5.7722051E-01  1.1349310E-02  4.9989910E-03  2.1655758E-09
  1.7913784E-09  5.0926157E-03  9.9081074E-03  1.5526151E-02  1.5517767E-02  2.2919949E-01  2.4471186E-01  5.6497331E-01  1.1185007E-02  5.0635049E-03  2.7837395E-09
  1.6611424E-09  5.1496494E-03  9.6848950E-03  1.5059441E-02  1.4979505E-02  2.2020546E-01  2.3831352E-01  5.5291480E-01  1.1023427E-02  5.1177963E-03  1.5326726E-09
  2.6193849E-09  5.2006632E-03  9.4628715E-03  1.4604629E-02  1.4465062E-02  2.1145781E-01  2.3206125E-01  5.4104285E-01  1.0864361E-02  5.1668666E-03  3.5695405E-09
  1.5995130E-09  5.2422395E-03  9.2440712E-03  1.4160768E-02  1.3972680E-02  2.0294370E-01  2.2595074E-01  5.2935475E-01  1.0707063E-02  5.2065084E-03  1.5285459E-09
