 -2.7723657E-07  5.6969787E-05  1.7590898E-03  5.5951521E-04  1.4971961E-03  6.4439159E-06  1.1068044E-03  4.3762611E-03  7.2634424E-04  5.6968424E-05 -2.7857497E-07
 -2.7550298E-07  5.2230656E-05  1.6703904E-03  5.2964462E-04  1.4046523E-03  3.4746441E-06  1.0497432E-03  4.1091995E-03  6.8096817E-04  5.2229402E-05 -2.7678435E-07
 -2.6891912E-07  4.7835804E-05  1.5857481E-03  5.0146392E-04  1.3173256E-03  1.3412709E-06  9.9541753E-04  3.8574131E-03  6.3819155E-04  4.7834649E-05 -2.7006360E-07
 -2.6618934E-07  4.3754551E-05  1.5057485E-03  4.7453359E-04  1.2349540E-03 -2.0377653E-07  9.4373904E-04  3.6200814E-03  5.9786902E-04  4.3753416E-05 -2.6721747E-07
 -2.5855312E-07  3.9976453E-05  1.4301435E-03  4.4895211E-04  1.1576285E-03 -1.1503312E-06  8.9465056E-04  3.3964544E-03  5.5988275E-04  3.9975436E-05 -2.5948210E-07
 -2.3630401E-07  3.6492903E-05  1.3578680E-03  4.2452529E-04  1.0850107E-03 -1.7837688E-06  8.4798539E-04  3.1858191E-03  5.2412142E-04  3.6491883E-05 -2.3690329E-07
 -2.3220313E-07  3.3253452E-05  1.2887678E-03  4.0120524E-04  1.0168938E-03 -2.1351010E-06  8.0364215E-04  2.9874258E-03  4.9044036E-04  3.3252477E-05 -2.3280882E-07
 -2.3187437E-07  3.0255989E-05  1.2227469E-03  3.7896705E-04  9.5288998E-04 -2.1945752E-06  7.6195110E-04  2.8006381E-03  4.5874303E-04  3.0255100E-05 -2.3247809E-07
 -2.2670528E-07  2.7552200E-05  1.1597048E-03  3.5778166E-04  8.9263032E-04 -1.8645612E-06  7.2238670E-04  2.6249893E-03  4.2893196E-04  2.7551337E-05 -2.2730894E-07
 -1.9734502E-07  2.5195516E-05  1.0995955E-03  3.3762291E-04  8.3597193E-04 -2.0295810E-06  6.8470188E-04  2.4597527E-03  4.0096402E-04  2.5194708E-05 -1.9775947E-07
 -1.9982991E-07  2.2989213E-05  1.0422274E-03  3.1908057E-04  7.8259496E-04 -1.6838907E-06  6.4876620E-04  2.3044109E-03  3.7555605E-04  2.2988468E-05 -2.0026363E-07
 -2.0298903E-07  2.0950516E-05  9.8750224E-04  3.0182020E-04  7.3234981E-04 -1.1355390E-06  6.1453354E-04  2.1585873E-03  3.5159978E-04  2.0949805E-05 -2.0354127E-07
 -1.9369128E-07  1.9081072E-05  9.3535714E-04  2.8546381E-04  6.8509873E-04 -6.7649673E-07  5.8194898E-04  2.0215143E-03  3.2903324E-04  1.9080422E-05 -1.9418573E-07
 -1.6552499E-07  1.7374149E-05  8.8569406E-04  2.6986003E-04  6.4068009E-04 -7.4024668E-07  5.5095665E-04  1.8927361E-03  3.0778987E-04  1.7373533E-05 -1.6585907E-07
 -1.6818587E-07  1.5775514E-05  8.3834779E-04  2.5505081E-04  5.9889812E-04 -3.3002186E-07  5.2163808E-04  1.7716564E-03  2.8776730E-04  1.5774948E-05 -1.6852025E-07
 -1.6649139E-07  1.4307919E-05  7.9326224E-04  2.4117191E-04  5.5964302E-04  1.2742693E-07  4.9373155E-04  1.6578975E-03  2.6905663E-04  1.4307406E-05 -1.6688616E-07
 -1.5783133E-07  1.2965147E-05  7.5035148E-04  2.2795189E-04  5.2278194E-04  5.3920087E-07  4.6718067E-04  1.5510551E-03  2.5171122E-04  1.2964662E-05 -1.5818329E-07
 -1.3792321E-07  1.1741506E-05  7.0953248E-04  2.1535242E-04  4.8818934E-04  5.8234753E-07  4.4193165E-04  1.4507467E-03  2.3538885E-04  1.1741069E-05 -1.3816271E-07
 -1.4051261E-07  1.0598583E-05  6.7067282E-04  2.0333388E-04  4.5568402E-04  9.0693270E-07  4.1789366E-04  1.3565137E-03  2.2000743E-04  1.0598175E-05 -1.4079629E-07
 -1.3449039E-07  9.5584535E-06  6.3373809E-04  1.9189523E-04  4.2520819E-04  1.1184601E-06  3.9510855E-04  1.2680991E-03  2.0554780E-04  9.5580693E-06 -1.3476377E-07
 -1.2553275E-07  8.6089053E-06  5.9863794E-04  1.8101227E-04  3.9664977E-04  1.3353457E-06  3.7353729E-04  1.1851487E-03  1.9195654E-04  8.6085499E-06 -1.2576438E-07
 -1.1039850E-07  7.7452077E-06  5.6529647E-04  1.7066555E-04  3.6989136E-04  1.3372832E-06  3.5303574E-04  1.1073506E-03  1.7918983E-04  7.7448800E-06 -1.1058065E-07
 -1.1599326E-07  6.9381692E-06  5.3361337E-04  1.6085743E-04  3.4483253E-04  1.5122705E-06  3.3353296E-04  1.0343681E-03  1.6718420E-04  6.9378754E-06 -1.1626160E-07
 -1.0610235E-07  6.2147724E-06  5.0355247E-04  1.5171990E-04  3.2137166E-04  1.5597037E-06  3.1502010E-04  9.6597859E-04  1.5592626E-04  6.2145003E-06 -1.0629288E-07
 -7.7546443E-08  5.5719522E-06  4.7504447E-04  1.4304665E-04  2.9941773E-04  1.4763129E-06  2.9745644E-04  9.0206207E-04  1.4537740E-04  5.5717051E-06 -7.7700890E-08
 -8.7395379E-08  4.9543360E-06  4.4796826E-04  1.3479346E-04  2.7883761E-04  1.5873842E-06  2.8074765E-04  8.4211888E-04  1.3545742E-04  4.9541050E-06 -8.7528660E-08
  7.8538411E-11  1.2009338E-04  2.9344894E-03  1.0228240E-03  2.7287813E-03  1.4008780E-04  1.8126597E-03  7.7645845E-03  1.3068092E-03  1.2009069E-04  6.6915390E-11
 -1.3218556E-07  1.0997976E-04  2.7886709E-03  9.6607943E-04  2.5574321E-03  9.9516261E-05  1.7178856E-03  7.2786032E-03  1.2237893E-03  1.0997717E-04 -1.3243270E-07
 -1.7132959E-07  1.0112307E-04  2.6572923E-03  9.1491607E-04  2.4048209E-03  7.1682377E-05  1.6329072E-03  6.8466093E-03  1.1503236E-03  1.0112123E-04 -1.7171855E-07
 -2.0359116E-07  9.2882627E-05  2.5312681E-03  8.6597468E-04  2.2603648E-03  4.9632096E-05  1.5526360E-03  6.4383973E-03  1.0808445E-03  9.2881253E-05 -2.0415753E-07
 -2.2968910E-07  8.5219694E-05  2.4104898E-03  8.1920872E-04  2.1236878E-03  3.2298472E-05  1.4773672E-03  6.0527855E-03  1.0151623E-03  8.5218383E-05 -2.3035124E-07
 -2.5049784E-07  7.8099598E-05  2.2949119E-03  7.7565869E-04  1.9944280E-03  1.8883384E-05  1.4056172E-03  5.6886412E-03  9.5510904E-04  7.8098300E-05 -2.5125707E-07
 -2.6631954E-07  7.1490034E-05  2.1840872E-03  7.3437724E-04  1.8722375E-03  8.7274501E-06  1.3372400E-03  5.3448809E-03  8.9929439E-04  7.1488791E-05 -2.6714059E-07
 -2.7802683E-07  6.5359731E-05  2.0778667E-03  6.9488068E-04  1.7567809E-03  1.2053592E-06  1.2718723E-03  5.0204674E-03  8.4627897E-04  6.5358608E-05 -2.7888897E-07
 -2.8622374E-07  5.9678879E-05  1.9761035E-03  6.5768414E-04  1.6477372E-03 -4.2566402E-06  1.2094760E-03  4.7144088E-03  7.9595784E-04  5.9677800E-05 -2.8718181E-07
 -2.9062830E-07  5.4420221E-05  1.8786535E-03  6.2226430E-04  1.5450726E-03 -8.0568037E-06  1.1498260E-03  4.4257603E-03  7.4822785E-04  5.4419198E-05 -2.9167283E-07
 -2.9306392E-07  4.9554465E-05  1.7853706E-03  5.8843166E-04  1.4483628E-03 -1.0643932E-05  1.0928099E-03  4.1538306E-03  7.0298446E-04  4.9553491E-05 -2.9402692E-07
 -2.8884511E-07  4.5061954E-05  1.6961209E-03  5.5623147E-04  1.3573802E-03 -1.2016568E-05  1.0383289E-03  3.8975637E-03  6.6013125E-04  4.5061056E-05 -2.8972328E-07
 -2.8599316E-07  4.0911130E-05  1.6107569E-03  5.2567252E-04  1.2717895E-03 -1.2777896E-05  9.8627470E-04  3.6560782E-03  6.1956277E-04  4.0910273E-05 -2.8685463E-07
 -2.7935567E-07  3.7085696E-05  1.5291711E-03  4.9654444E-04  1.1916304E-03 -1.2826596E-05  9.3655739E-04  3.4286031E-03  5.8118713E-04  3.7084853E-05 -2.8014704E-07
 -2.6874702E-07  3.3564010E-05  1.4512882E-03  4.6880154E-04  1.1163045E-03 -1.2493561E-05  8.8908431E-04  3.2149662E-03  5.4490927E-04  3.3563267E-05 -2.6943677E-07
 -2.6266201E-07  3.0531829E-05  1.3769016E-03  4.4257011E-04  1.0453214E-03 -1.1944053E-05  8.4375717E-04  3.0139111E-03  5.1062911E-04  3.0531089E-05 -2.6333939E-07
 -2.5315049E-07  2.7768935E-05  1.3059027E-03  4.1818876E-04  9.7846075E-04 -1.1123517E-05  8.0049928E-04  2.8247220E-03  4.7826369E-04  2.7768250E-05 -2.5373329E-07
 -2.3075340E-07  2.5234722E-05  1.2381391E-03  3.9497767E-04  9.1552105E-04 -1.0300834E-05  7.5923710E-04  2.6467588E-03  4.4773263E-04  2.5234088E-05 -2.3109672E-07
 -2.2487593E-07  2.2885889E-05  1.1734590E-03  3.7288754E-04  8.5627191E-04 -9.3695615E-06  7.1986140E-04  2.4793043E-03  4.1892644E-04  2.2885291E-05 -2.2522018E-07
 -2.2242917E-07  2.0721749E-05  1.1117604E-03  3.5242392E-04  8.0053523E-04 -8.3247213E-06  6.8244646E-04  2.3218055E-03  3.9181146E-04  2.0721203E-05 -2.2282325E-07
 -2.1568386E-07  1.8737075E-05  1.0529392E-03  3.3324146E-04  7.4819130E-04 -7.1012181E-06  6.4694955E-04  2.1737285E-03  3.6673238E-04  1.8736566E-05 -2.1607356E-07
 -1.8825121E-07  1.6932754E-05  9.9689873E-04  3.1494545E-04  6.9905683E-04 -6.5443711E-06  6.1311605E-04  2.0345753E-03  3.4318967E-04  1.6932251E-05 -1.8850481E-07
 -1.8868452E-07  1.5253854E-05  9.4348278E-04  2.9749090E-04  6.5310196E-04 -5.5457061E-06  5.8083417E-04  1.9037795E-03  3.2098081E-04  1.5253383E-05 -1.8893331E-07
 -1.8969272E-07  1.3714613E-05  8.9261188E-04  2.8085877E-04  6.0991802E-04 -4.4254457E-06  5.5006748E-04  1.7809040E-03  3.0005974E-04  1.3714205E-05 -1.9004842E-07
 -1.7990517E-07  1.2315626E-05  8.4420185E-04  2.6506431E-04  5.6937298E-04 -3.4568479E-06  5.2093738E-04  1.6655396E-03  2.8037701E-04  1.2315257E-05 -1.8021535E-07
 -1.5431826E-07  1.1050093E-05  7.9815348E-04  2.5006329E-04  5.3132848E-04 -3.0766860E-06  4.9325852E-04  1.5572583E-03  2.6187144E-04  1.1049709E-05 -1.5451629E-07
 -1.5532411E-07  9.8722730E-06  7.5433007E-04  2.3609116E-04  4.9563394E-04 -2.3070464E-06  4.6686251E-04  1.4555977E-03  2.4445168E-04  9.8719195E-06 -1.5550221E-07
 -1.5256138E-07  8.8011008E-06  7.1266938E-04  2.2280020E-04  4.6216164E-04 -1.6324434E-06  4.4172638E-04  1.3602233E-03  2.2808507E-04  8.8008011E-06 -1.5279588E-07
 -1.4379724E-07  7.8309571E-06  6.7308436E-04  2.1015275E-04  4.3079122E-04 -1.0574169E-06  4.1780161E-04  1.2707787E-03  2.1271982E-04  7.8306934E-06 -1.4400259E-07
 -1.2580978E-07  6.9562099E-06  6.3549073E-04  1.9812841E-04  4.0140759E-04 -8.4264868E-07  3.9504055E-04  1.1869254E-03  1.9830652E-04  6.9559434E-06 -1.2594417E-07
 -1.2712045E-07  6.1449590E-06  5.9976241E-04  1.8668533E-04  3.7388354E-04 -3.9176692E-07  3.7337065E-04  1.1083222E-03  1.8476000E-04  6.1447046E-06 -1.2728022E-07
 -1.2104738E-07  5.4154125E-06  5.6585988E-04  1.7582218E-04  3.4827010E-04 -5.6240201E-08  3.5277001E-04  1.0347084E-03  1.7206764E-04  5.4152048E-06 -1.2121141E-07
 -1.1244480E-07  4.7572964E-06  5.3369451E-04  1.6551188E-04  3.2429381E-04  2.4521242E-07  3.3319023E-04  9.6592078E-04  1.6017509E-04  4.7570830E-06 -1.1257489E-07
 -9.9021153E-08  4.1659535E-06  5.0327617E-04  1.5573264E-04  3.0186092E-04  3.5098132E-07  3.1458948E-04  9.0152776E-04  1.4903906E-04  4.1657548E-06 -9.9131449E-08
 -1.0303808E-07  3.6174405E-06  4.7442416E-04  1.4645753E-04  2.8086394E-04  5.8263387E-07  2.9690561E-04  8.4119208E-04  1.3860096E-04  3.6172691E-06 -1.0320651E-07
 -9.4017296E-08  3.1340762E-06  4.4714421E-04  1.3767441E-04  2.6124387E-04  6.9219648E-07  2.8012802E-04  7.8471673E-04  1.2884430E-04  3.1339191E-06 -9.4127019E-08
 -6.9430167E-08  2.7132590E-06  4.2132539E-04  1.2936234E-04  2.4291944E-04  6.8586802E-07  2.6421925E-04  7.3187076E-04  1.1973115E-04  2.7131036E-06 -6.9517968E-08
 -7.7174007E-08  2.3087972E-06  3.9683453E-04  1.2148936E-04  2.2577709E-04  8.2994666E-07  2.4912233E-04  6.8237467E-04  1.1119036E-04  2.3086547E-06 -7.7252869E-08
  6.6288284E-11  8.9703240E-05  2.7184634E-03  9.8355348E-04  2.3568298E-03  3.1062109E-05  1.6235811E-03  6.5141226E-03  1.1672202E-03  8.9701289E-05  7.1579858E-11
 -1.8417332E-07  8.1248705E-05  2.5797092E-03  9.2621353E-04  2.2018201E-03  9.9631168E-06  1.5427810E-03  6.0958375E-03  1.0932495E-03  8.1246886E-05 -1.8431176E-07
 -2.1510752E-07  7.3899817E-05  2.4544908E-03  8.7470130E-04  2.0643130E-03 -4.5456086E-06  1.4697898E-03  5.7248263E-03  1.0272778E-03  7.3898029E-05 -2.1533840E-07
 -2.3987685E-07  6.7107979E-05  2.3345765E-03  8.2633893E-04  1.9354204E-03 -1.5098356E-05  1.3998250E-03  5.3750075E-03  9.6477937E-04  6.7106282E-05 -2.4020456E-07
 -2.5909591E-07  6.0838183E-05  2.2197835E-03  7.8041350E-04  1.8141118E-03 -2.2486651E-05  1.3327784E-03  5.0452730E-03  9.0561014E-04  6.0836638E-05 -2.5952819E-07
 -2.7363130E-07  5.5056633E-05  2.1099326E-03  7.3662426E-04  1.6997009E-03 -2.7276352E-05  1.2685446E-03  4.7350273E-03  8.4962821E-04  5.5055704E-05 -2.7410061E-07
 -2.8299966E-07  4.9732079E-05  2.0050310E-03  6.9499471E-04  1.5918561E-03 -3.0128143E-05  1.2070223E-03  4.4433407E-03  7.9669545E-04  4.9731206E-05 -2.8353465E-07
 -2.8693776E-07  4.4833553E-05  1.9047683E-03  6.5565783E-04  1.4904017E-03 -3.1474412E-05  1.1481124E-03  4.1685688E-03  7.4667650E-04  4.4832717E-05 -2.8755040E-07
 -2.8830395E-07  4.0332040E-05  1.8089059E-03  6.1821281E-04  1.3953362E-03 -3.1678231E-05  1.0917193E-03  3.9098508E-03  6.9943957E-04  4.0331244E-05 -2.8893292E-07
 -2.8674601E-07  3.6450508E-05  1.7172845E-03  5.8259737E-04  1.3063972E-03 -3.1020848E-05  1.0377519E-03  3.6663986E-03  6.5485762E-04  3.6449729E-05 -2.8737867E-07
 -2.8469776E-07  3.2978742E-05  1.6297456E-03  5.4874777E-04  1.2226577E-03 -2.9797684E-05  9.8611832E-04  3.4372331E-03  6.1280427E-04  3.2978085E-05 -2.8532082E-07
 -2.7795495E-07  2.9792461E-05  1.5461437E-03  5.1660345E-04  1.1438535E-03 -2.8013481E-05  9.3673808E-04  3.2215809E-03  5.7321406E-04  2.9791848E-05 -2.7855035E-07
 -2.7276156E-07  2.6864414E-05  1.4663226E-03  4.8705469E-04  1.0697188E-03 -2.6092050E-05  8.8954101E-04  3.0186861E-03  5.3631703E-04  2.6863827E-05 -2.7335087E-07
 -2.6430656E-07  2.4182072E-05  1.3901460E-03  4.5985925E-04  1.0000121E-03 -2.3932845E-05  8.4490955E-04  2.8278528E-03  5.0201346E-04  2.4181527E-05 -2.6485808E-07
 -2.5260503E-07  2.1727611E-05  1.3174741E-03  4.3399583E-04  9.3449614E-04 -2.1775490E-05  8.0222491E-04  2.6484099E-03  4.6967211E-04  2.1727111E-05 -2.5304283E-07
 -2.4509746E-07  1.9477125E-05  1.2481626E-03  4.0938119E-04  8.7293722E-04 -1.9660719E-05  7.6140915E-04  2.4797090E-03  4.3919145E-04  1.9476670E-05 -2.4554554E-07
 -2.3465332E-07  1.7423094E-05  1.1820889E-03  3.8650391E-04  8.1512736E-04 -1.7558854E-05  7.2247728E-04  2.3211598E-03  4.1048727E-04  1.7422638E-05 -2.3506286E-07
 -2.1315489E-07  1.5558310E-05  1.1191406E-03  3.6530627E-04  7.6086799E-04 -1.5731853E-05  6.8560533E-04  2.1722034E-03  3.8347817E-04  1.5557897E-05 -2.1337857E-07
 -2.0641956E-07  1.3844906E-05  1.0591981E-03  3.4508344E-04  7.0993854E-04 -1.3885919E-05  6.5034174E-04  2.0323536E-03  3.5805740E-04  1.3844527E-05 -2.0663433E-07
 -2.0270995E-07  1.2281923E-05  1.0021090E-03  3.2580887E-04  6.6216422E-04 -1.2078503E-05  6.1664202E-04  1.9010651E-03  3.3415390E-04  1.2281579E-05 -2.0297340E-07
 -1.9522679E-07  1.0864608E-05  9.4776600E-04  3.0745388E-04  6.1740540E-04 -1.0138286E-05  5.8445818E-04  1.7777970E-03  3.1169565E-04  1.0864278E-05 -1.9549610E-07
 -1.7043217E-07  9.5920838E-06  8.9606862E-04  2.8999035E-04  5.7553023E-04 -9.0284161E-06  5.5374755E-04  1.6621089E-03  2.9061686E-04  9.5917404E-06 -1.7060308E-07
 -1.6959347E-07  8.4185425E-06  8.4686906E-04  2.7337420E-04  5.3652346E-04 -7.5074844E-06  5.2441808E-04  1.5535067E-03  2.7081307E-04  8.4182724E-06 -1.6975965E-07
 -1.6920391E-07  7.3555449E-06  8.0009470E-04  2.5758066E-04  4.9996221E-04 -6.0361115E-06  4.9644054E-04  1.4516049E-03  2.5223215E-04  7.3552849E-06 -1.6946047E-07
 -1.5959737E-07  6.4030638E-06  7.5578635E-04  2.4258466E-04  4.6572876E-04 -4.8750407E-06  4.6977579E-04  1.3560518E-03  2.3482025E-04  6.4028103E-06 -1.5981858E-07
 -1.3703947E-07  5.5544270E-06  7.1368642E-04  2.2835426E-04  4.3368429E-04 -4.2992569E-06  4.4439227E-04  1.2664713E-03  2.1851336E-04  5.5541610E-06 -1.3717555E-07
 -1.3701400E-07  4.7721915E-06  6.7376065E-04  2.1484969E-04  4.0367396E-04 -3.3874775E-06  4.2019134E-04  1.1825543E-03  2.0322423E-04  4.7720345E-06 -1.3714829E-07
 -1.3379043E-07  4.0719514E-06  6.3588160E-04  2.0204931E-04  3.7560081E-04 -2.6119759E-06  3.9715108E-04  1.1042185E-03  1.8891558E-04  4.0718154E-06 -1.3396268E-07
 -1.2543390E-07  3.4485693E-06  5.9991987E-04  1.8992533E-04  3.4938660E-04 -1.9643656E-06  3.7525073E-04  1.0308092E-03  1.7553446E-04  3.4484415E-06 -1.2558010E-07
 -1.0966433E-07  2.8967512E-06  5.6589100E-04  1.7845030E-04  3.2504296E-04 -1.6189468E-06  3.5443860E-04  9.6203865E-04  1.6303002E-04  2.8966237E-06 -1.0975411E-07
 -1.1020827E-07  2.3907828E-06  5.3363831E-04  1.6758098E-04  3.0225543E-04 -1.1175715E-06  3.3463139E-04  8.9758257E-04  1.5132498E-04  2.3906733E-06 -1.1032357E-07
 -1.0449437E-07  1.9454850E-06  5.0306461E-04  1.5730688E-04  2.8096925E-04 -7.4209506E-07  3.1581008E-04  8.3723725E-04  1.4039980E-04  1.9453854E-06 -1.0461351E-07
 -9.6586038E-08  1.5524537E-06  4.7407195E-04  1.4759742E-04  2.6108610E-04 -4.1450168E-07  2.9793075E-04  7.8074640E-04  1.3020334E-04  1.5523669E-06 -9.6679587E-08
 -8.5064306E-08  1.2073969E-06  4.4658761E-04  1.3842645E-04  2.4252150E-04 -2.4812713E-07  2.8095483E-04  7.2787970E-04  1.2072890E-04  1.2073036E-06 -8.5142860E-08
 -8.7929710E-08  8.9144813E-07  4.2053013E-04  1.2976484E-04  2.2518183E-04  1.3054214E-09  2.6482887E-04  6.7839439E-04  1.1189196E-04  8.9136988E-07 -8.8064288E-08
 -8.0021902E-08  6.2259759E-07  3.9587523E-04  1.2159541E-04  2.0901271E-04  1.4204928E-07  2.4953952E-04  6.3212215E-04  1.0366528E-04  6.2252899E-07 -8.0104473E-08
 -5.9233677E-08  3.9913004E-07  3.7254339E-04  1.1389426E-04  1.9394243E-04  1.9494425E-07  2.3505203E-04  5.8886799E-04  9.6023390E-05  3.9904308E-07 -5.9307473E-08
 -6.5385264E-08  1.8258463E-07  3.5043773E-04  1.0662954E-04  1.7987377E-04  3.4350292E-07  2.2129717E-04  5.4840343E-04  8.8885792E-05  1.8250411E-07 -6.5442422E-08
  6.9108961E-11  5.9482596E-05  2.4728973E-03  9.0555874E-04  1.9976720E-03 -5.2109557E-05  1.4806954E-03  5.3766506E-03  1.0179613E-03  5.9481237E-05  7.1145377E-11
 -2.1282945E-07  5.2893224E-05  2.3453415E-03  8.4771098E-04  1.8634480E-03 -5.8673413E-05  1.4070800E-03  5.0300188E-03  9.4970963E-04  5.2891835E-05 -2.1302339E-07
 -2.3586093E-07  4.7227081E-05  2.2302907E-03  7.9665640E-04  1.7445094E-03 -6.1989745E-05  1.3404659E-03  4.7227814E-03  8.8911704E-04  4.7225797E-05 -2.3618534E-07
 -2.5336254E-07  4.2489310E-05  2.1201406E-03  7.4988652E-04  1.6324394E-03 -6.3000231E-05  1.2765054E-03  4.4330647E-03  8.3200859E-04  4.2487987E-05 -2.5379616E-07
 -2.6298148E-07  3.8204047E-05  2.0147181E-03  7.0579142E-04  1.5275679E-03 -6.2250000E-05  1.2151176E-03  4.1599366E-03  7.7859132E-04  3.8202797E-05 -2.6352228E-07
 -2.6908407E-07  3.4278843E-05  1.9138557E-03  6.6436963E-04  1.4294021E-03 -6.0269004E-05  1.1563675E-03  3.9025139E-03  7.2915244E-04  3.4277594E-05 -2.6972668E-07
 -2.7200131E-07  3.0687652E-05  1.8173896E-03  6.2776472E-04  1.3369467E-03 -5.7429049E-05  1.1006520E-03  3.6601097E-03  6.8252549E-04  3.0686497E-05 -2.7263895E-07
 -2.7230878E-07  2.7405950E-05  1.7251613E-03  5.9373034E-04  1.2499077E-03 -5.3987718E-05  1.0471746E-03  3.4319038E-03  6.3854335E-04  2.7404868E-05 -2.7292598E-07
 -2.7059673E-07  2.4410476E-05  1.6370218E-03  5.6190317E-04  1.1680058E-03 -5.0195984E-05  9.9660612E-04  3.2169804E-03  5.9708175E-04  2.4409437E-05 -2.7120826E-07
 -2.6655064E-07  2.1680533E-05  1.5528203E-03  5.3149308E-04  1.0912931E-03 -4.6178910E-05  9.4808175E-04  3.0146290E-03  5.5802125E-04  2.1679720E-05 -2.6713920E-07
 -2.6232975E-07  1.9193661E-05  1.4724034E-03  5.0245817E-04  1.0195354E-03 -4.2170913E-05  9.0150373E-04  2.8241689E-03  5.2124320E-04  1.9193112E-05 -2.6292196E-07
 -2.5414243E-07  1.6936310E-05  1.3956357E-03  4.7475867E-04  9.5205542E-04 -3.8100219E-05  8.5682484E-04  2.6449647E-03  4.8663955E-04  1.6935840E-05 -2.5465572E-07
 -2.4759948E-07  1.4884108E-05  1.3223729E-03  4.4834956E-04  8.8862666E-04 -3.4291343E-05  8.1401564E-04  2.4764336E-03  4.5409554E-04  1.4883661E-05 -2.4810092E-07
 -2.3830663E-07  1.3026414E-05  1.2524883E-03  4.2319060E-04  8.2904366E-04 -3.0603613E-05  7.7299881E-04  2.3180557E-03  4.2351146E-04  1.3025970E-05 -2.3875682E-07
 -2.2633027E-07  1.1347379E-05  1.1859088E-03  3.9923899E-04  7.7315041E-04 -2.7214139E-05  7.3371695E-04  2.1691664E-03  3.9478598E-04  1.1346990E-05 -2.2668617E-07
 -2.1831593E-07  9.8263309E-06  1.1226341E-03  3.7644973E-04  7.2070202E-04 -2.4044587E-05  6.9611101E-04  2.0292321E-03  3.6781616E-04  9.8259548E-06 -2.1867235E-07
 -2.0783064E-07  8.4571251E-06  1.0623284E-03  3.5478344E-04  6.7151195E-04 -2.0955941E-05  6.6013644E-04  1.8977671E-03  3.4251503E-04  8.4568884E-06 -2.0811056E-07
 -1.8801472E-07  7.2338473E-06  1.0050860E-03  3.3420039E-04  6.2540920E-04 -1.8318802E-05  6.2574825E-04  1.7743095E-03  3.1879877E-04  7.2336275E-06 -1.8817303E-07
 -1.8112156E-07  6.1237700E-06  9.5057363E-04  3.1465154E-04  5.8220360E-04 -1.5745446E-05  5.9287303E-04  1.6583759E-03  2.9657335E-04  6.1235546E-06 -1.8127739E-07
 -1.7691785E-07  5.1263673E-06  8.9868091E-04  2.9610006E-04  5.4201330E-04 -1.3397779E-05  5.6148497E-04  1.5495576E-03  2.7575708E-04  5.1261698E-06 -1.7708850E-07
 -1.6936451E-07  4.2381277E-06  8.4955842E-04  2.7850852E-04  5.0445246E-04 -1.1225719E-05  5.3157355E-04  1.4477023E-03  2.5627358E-04  4.2379681E-06 -1.6954064E-07
 -1.4756363E-07  3.4575923E-06  8.0280695E-04  2.6183962E-04  4.6930417E-04 -9.8419321E-06  5.0304278E-04  1.3524641E-03  2.3805551E-04  3.4574317E-06 -1.4768902E-07
 -1.4611508E-07  2.7471463E-06  7.5830327E-04  2.4604526E-04  4.3640402E-04 -8.1946552E-06  4.7581368E-04  1.2630948E-03  2.2100455E-04  2.7469933E-06 -1.4622022E-07
 -1.4497313E-07  2.1169353E-06  7.1605374E-04  2.3109248E-04  4.0563955E-04 -6.6660923E-06  4.4985750E-04  1.1792824E-03  2.0510697E-04  2.1168130E-06 -1.4512343E-07
 -1.3602803E-07  1.5668900E-06  6.7589864E-04  2.1695058E-04  3.7689214E-04 -5.4533709E-06  4.2513629E-04  1.1007246E-03  1.9032751E-04  1.5667674E-06 -1.3616212E-07
 -1.1660159E-07  1.0913447E-06  6.3774393E-04  2.0358166E-04  3.5004588E-04 -4.7399670E-06  4.0160553E-04  1.0271207E-03  1.7655034E-04  1.0911977E-06 -1.1668728E-07
 -1.1612802E-07  6.5967809E-07  6.0148325E-04  1.9094388E-04  3.2496581E-04 -3.7990924E-06  3.7919507E-04  9.5816319E-04  1.6367451E-04  6.5956387E-07 -1.1620095E-07
 -1.1287810E-07  2.8521220E-07  5.6705721E-04  1.7900986E-04  3.0156345E-04 -3.0078280E-06  3.5788127E-04  8.9358196E-04  1.5166228E-04  2.8511874E-07 -1.1297189E-07
 -1.0526374E-07 -3.5707998E-08  5.3439102E-04  1.6774809E-04  2.7973955E-04 -2.3544695E-06  3.3762363E-04  8.3334013E-04  1.4046423E-04 -3.5791906E-08 -1.0534003E-07
 -9.1766731E-08 -3.0777920E-07  5.0341087E-04  1.5732220E-04  2.5939850E-04 -1.9541972E-06  3.1838179E-04  7.7694716E-04  1.3003272E-04 -3.0789382E-07 -9.1826130E-08
 -9.1982342E-08 -5.5131752E-07  4.7401889E-04  1.4757640E-04  2.4042686E-04 -1.4575860E-06  3.0008985E-04  7.2413455E-04  1.2029817E-04 -5.5139238E-07 -9.2045516E-08
 -8.6882405E-08 -7.5398372E-07  4.4617210E-04  1.3837187E-04  2.2276216E-04 -1.0819528E-06  2.8273435E-04  6.7472523E-04  1.1124391E-04 -7.5404947E-07 -8.6948236E-08
 -7.9881931E-08 -9.2218543E-07  4.1979666E-04  1.2968076E-04  2.0631781E-04 -7.6151105E-07  2.6627102E-04  6.2850855E-04  1.0283793E-04 -9.2224601E-07 -7.9928428E-08
 -7.0257464E-08 -1.0596711E-06  3.9482598E-04  1.2147874E-04  1.9101608E-04 -5.6696404E-07  2.5066188E-04  5.8529223E-04  9.5019927E-05 -1.0597833E-06 -7.0301046E-08
