  1.0674669E-06  9.4433726E-05  2.0987431E-03  7.6021307E-04  1.8893829E-03  4.4352244E-04  1.1690204E-03  4.6500582E-03  9.2176185E-04  9.4434490E-05  1.0673462E-06
  1.0887515E-06  8.7456586E-05  1.9955946E-03  7.1348223E-04  1.7801523E-03  4.0248706E-04  1.1039301E-03  4.3671241E-03  8.6236726E-04  8.7457848E-05  1.0886702E-06
  1.0998045E-06  8.0955396E-05  1.8969345E-03  6.6927309E-04  1.6766894E-03  3.6397165E-04  1.0421534E-03  4.1010285E-03  8.0646275E-04  8.0956648E-05  1.0996726E-06
  1.1029552E-06  7.4900298E-05  1.8024913E-03  6.2768526E-04  1.5788738E-03  3.2803115E-04  9.8353730E-04  3.8502498E-03  7.5387454E-04  7.4901500E-05  1.1027931E-06
  1.0974103E-06  6.9263385E-05  1.7120604E-03  5.8831512E-04  1.4867462E-03  2.9473364E-04  9.2793637E-04  3.6140070E-03  7.0443405E-04  6.9264527E-05  1.0972334E-06
  1.0851748E-06  6.4255036E-05  1.6255102E-03  5.5107993E-04  1.4000966E-03  2.6401601E-04  8.7521298E-04  3.3915863E-03  6.5797964E-04  6.4256088E-05  1.0850015E-06
  1.0656293E-06  5.9676054E-05  1.5427090E-03  5.1589617E-04  1.3180836E-03  2.3592464E-04  8.2523265E-04  3.1820929E-03  6.1435268E-04  5.9677140E-05  1.0654510E-06
  1.0436759E-06  5.5408066E-05  1.4635358E-03  4.8268384E-04  1.2404897E-03  2.1015709E-04  7.7787351E-04  2.9848258E-03  5.7345392E-04  5.5409117E-05  1.0435369E-06
  1.0152118E-06  5.1425366E-05  1.3878583E-03  4.5226329E-04  1.1670947E-03  1.8686644E-04  7.3302711E-04  2.7991001E-03  5.3546671E-04  5.1426336E-05  1.0150992E-06
  9.8537494E-07  4.7715118E-05  1.3155614E-03  4.2438326E-04  1.0976981E-03  1.6566153E-04  6.9101453E-04  2.6242864E-03  5.0026388E-04  4.7716048E-05  9.8529004E-07
  9.5509227E-07  4.4259959E-05  1.2465254E-03  3.9805626E-04  1.0321025E-03  1.4658539E-04  6.5121222E-04  2.4597790E-03  4.6721788E-04  4.4260886E-05  9.5509770E-07
  9.1883136E-07  4.1037459E-05  1.1806262E-03  3.7318359E-04  9.7011257E-04  1.2944118E-04  6.1351101E-04  2.3049931E-03  4.3620522E-04  4.1038336E-05  9.1882766E-07
  8.8339703E-07  3.8039241E-05  1.1177575E-03  3.5020633E-04  9.1155450E-04  1.1402799E-04  5.7789021E-04  2.1593972E-03  4.0711936E-04  3.8040039E-05  8.8341846E-07
  8.5664795E-07  3.5257450E-05  1.0578216E-03  3.2904977E-04  8.5626207E-04  1.0051760E-04  5.4448352E-04  2.0224887E-03  3.7985857E-04  3.5258222E-05  8.5682324E-07
  8.1640597E-07  3.2657362E-05  1.0007155E-03  3.0902972E-04  8.0404904E-04  8.8258646E-05  5.1283505E-04  1.8938354E-03  3.5430119E-04  3.2658086E-05  8.1658173E-07
  7.7314729E-07  3.0236295E-05  9.4630104E-04  2.9010172E-04  7.5476830E-04  7.7251944E-05  4.8287291E-04  1.7729452E-03  3.3035827E-04  3.0236987E-05  7.7325926E-07
  7.3334971E-07  2.7988718E-05  8.9448271E-04  2.7222063E-04  7.0830537E-04  6.7444187E-05  4.5452428E-04  1.6593300E-03  3.0794243E-04  2.7989355E-05  7.3343497E-07
  7.1055492E-07  2.5913479E-05  8.4517143E-04  2.5534338E-04  6.6455246E-04  5.9586071E-05  4.2772404E-04  1.5525967E-03  2.8697436E-04  2.5914053E-05  7.1071188E-07
  6.6606824E-07  2.3966579E-05  7.9823211E-04  2.3941230E-04  6.2351072E-04  5.1928883E-05  4.0236142E-04  1.4522998E-03  2.6733952E-04  2.3967155E-05  6.6622583E-07
  6.2183618E-07  2.2157713E-05  7.5359997E-04  2.2438970E-04  5.8479145E-04  4.4984575E-05  3.7838837E-04  1.3580937E-03  2.4897271E-04  2.2158261E-05  6.2188418E-07
  5.8749067E-07  2.0486215E-05  7.1131624E-04  2.1023444E-04  5.4830183E-04  3.9059185E-05  3.5574291E-04  1.2696689E-03  2.3181196E-04  2.0486700E-05  5.8756200E-07
  5.6784354E-07  1.8946148E-05  6.7114166E-04  1.9690617E-04  5.1392033E-04  3.4476593E-05  3.3438033E-04  1.1866875E-03  2.1578497E-04  1.8946578E-05  5.6797803E-07
  5.2731463E-07  1.7499129E-05  6.3304397E-04  1.8435243E-04  4.8150905E-04  2.9823731E-05  3.1418781E-04  1.1088725E-03  2.0079627E-04  1.7499619E-05  5.2743085E-07
  4.9126214E-07  1.6159987E-05  5.9690519E-04  1.7254212E-04  4.5098699E-04  2.5769871E-05  2.9512947E-04  1.0361636E-03  1.8680185E-04  1.6160464E-05  4.9133346E-07
  4.6173164E-07  1.4923113E-05  5.6260431E-04  1.6143831E-04  4.2228900E-04  2.2268626E-05  2.7717123E-04  9.6795661E-04  1.7374305E-04  1.4923555E-05  4.6181237E-07
  4.4203167E-07  1.3783646E-05  5.3015799E-04  1.5100659E-04  3.9543526E-04  1.9570647E-05  2.6025168E-04  9.0399457E-04  1.6156525E-04  1.3784050E-05  4.4215755E-07
  4.0712803E-07  1.2714355E-05  4.9941647E-04  1.4119257E-04  3.7012853E-04  1.6828475E-05  2.4427988E-04  8.4398477E-04  1.5018392E-04  1.2714739E-05  4.0721515E-07
  3.8016162E-07  1.1729539E-05  4.7028906E-04  1.3198106E-04  3.4632898E-04  1.4548546E-05  2.2922586E-04  7.8774567E-04  1.3957826E-04  1.1729885E-05  3.8022490E-07
  3.5678208E-07  1.0820066E-05  4.4268287E-04  1.2333461E-04  3.2394666E-04  1.2544136E-05  2.1503889E-04  7.3504676E-04  1.2969319E-04  1.0820401E-05  3.5686356E-07
  3.3943452E-07  9.9821185E-06  4.1652984E-04  1.1522262E-04  3.0290683E-04  1.0982851E-05  2.0167502E-04  6.8568199E-04  1.2051864E-04  9.9824172E-06  3.3951711E-07
  3.0854947E-07  9.1944726E-06  3.9174994E-04  1.0760880E-04  2.8312176E-04  9.3964030E-06  1.8907373E-04  6.3942905E-04  1.1196784E-04  9.1947551E-06  3.0856821E-07
  2.9026977E-07  8.4756543E-06  3.6832194E-04  1.0047371E-04  2.6454498E-04  8.1489321E-06  1.7721817E-04  5.9613998E-04  1.0401359E-04  8.4759237E-06  2.9032722E-07
  2.8683407E-07  7.8234839E-06  3.4617000E-04  9.3789696E-05  2.4711116E-04  7.1950594E-06  1.6606981E-04  5.5563941E-04  9.6628886E-05  7.8237099E-06  2.8689028E-07
  2.5699011E-07  7.1971903E-06  3.2519817E-04  8.7519293E-05  2.3072588E-04  6.1314658E-06  1.5555525E-04  5.1771432E-04  8.9731140E-05  7.1973998E-06  2.5705083E-07
  7.9227186E-11  9.5943260E-05  2.3441207E-03  8.8492299E-04  2.1005720E-03  6.5865363E-04  1.2740259E-03  4.9424941E-03  1.0183700E-03  9.5944032E-05  4.7012753E-11
  8.5019033E-07  8.8175188E-05  2.2253341E-03  8.1949842E-04  1.9747525E-03  5.9310297E-04  1.1970706E-03  4.6320269E-03  9.4568870E-04  8.8175903E-05  8.5011511E-07
  8.9692101E-07  8.1390098E-05  2.1178375E-03  7.6232988E-04  1.8623742E-03  5.3783432E-04  1.1285271E-03  4.3562669E-03  8.8166122E-04  8.1390948E-05  8.9686711E-07
  9.3004549E-07  7.5502260E-05  2.0146141E-03  7.1028120E-04  1.7556743E-03  4.8594075E-04  1.0636697E-03  4.0956842E-03  8.2172461E-04  7.5502969E-05  9.2992659E-07
  9.5412463E-07  7.0064869E-05  1.9155450E-03  6.6176349E-04  1.6550269E-03  4.3760546E-04  1.0023381E-03  3.8494812E-03  7.6600000E-04  7.0065596E-05  9.5399788E-07
  9.6731024E-07  6.4993460E-05  1.8205125E-03  6.1670397E-04  1.5600330E-03  3.9278452E-04  9.4450613E-04  3.6169112E-03  7.1469042E-04  6.4994132E-05  9.6710952E-07
  9.7125700E-07  6.0265936E-05  1.7293992E-03  5.7705733E-04  1.4698205E-03  3.5149575E-04  8.9045932E-04  3.3974151E-03  6.6662894E-04  6.0266614E-05  9.7110960E-07
  9.6721876E-07  5.5861203E-05  1.6420889E-03  5.4062511E-04  1.3841816E-03  3.1361829E-04  8.3935519E-04  3.1903060E-03  6.2159900E-04  5.5861888E-05  9.6710838E-07
  9.5629560E-07  5.1759019E-05  1.5584716E-03  5.0699153E-04  1.3029203E-03  2.7908401E-04  7.9174189E-04  2.9948055E-03  5.7942882E-04  5.1759644E-05  9.5619483E-07
  9.4018601E-07  4.7941156E-05  1.4784323E-03  4.7534001E-04  1.2261519E-03  2.4771172E-04  7.4671820E-04  2.8103248E-03  5.3995600E-04  4.7941905E-05  9.4006743E-07
  9.1832842E-07  4.4387668E-05  1.4018519E-03  4.4556475E-04  1.1537181E-03  2.1938391E-04  7.0411323E-04  2.6363002E-03  5.0302267E-04  4.4388607E-05  9.1820971E-07
  8.9487643E-07  4.1085995E-05  1.3286243E-03  4.1756545E-04  1.0850363E-03  1.9381430E-04  6.6380787E-04  2.4722047E-03  4.6848387E-04  4.1086913E-05  8.9484586E-07
  8.6640034E-07  3.8014457E-05  1.2586346E-03  3.9124231E-04  1.0199477E-03  1.7086932E-04  6.2570669E-04  2.3175576E-03  4.3619357E-04  3.8015286E-05  8.6634800E-07
  8.3719407E-07  3.5162592E-05  1.1917808E-03  3.6650260E-04  9.5830729E-04  1.5028558E-04  5.8967259E-04  2.1719313E-03  4.0602133E-04  3.5163381E-05  8.3716711E-07
  8.0816278E-07  3.2515798E-05  1.1280104E-03  3.4325659E-04  9.0001379E-04  1.3204312E-04  5.5559339E-04  2.0347570E-03  3.7783934E-04  3.2516543E-05  8.0820616E-07
  7.7428104E-07  3.0055072E-05  1.0673382E-03  3.2141691E-04  8.4487765E-04  1.1566207E-04  5.2336105E-04  1.9055853E-03  3.5152172E-04  3.0055736E-05  7.7430450E-07
  7.4152401E-07  2.7773683E-05  1.0094589E-03  3.0090434E-04  7.9275894E-04  1.0126911E-04  4.9288487E-04  1.7840060E-03  3.2695877E-04  2.7774439E-05  7.4159752E-07
  7.1674038E-07  2.5665686E-05  9.5447277E-04  2.8164381E-04  7.4352928E-04  8.8979778E-05  4.6407903E-04  1.6696278E-03  3.0404694E-04  2.5666381E-05  7.1690717E-07
  6.8051383E-07  2.3700882E-05  9.0207570E-04  2.6355651E-04  6.9703954E-04  7.7674255E-05  4.3683651E-04  1.5620358E-03  2.8267690E-04  2.3701528E-05  6.8066227E-07
  6.4194849E-07  2.1877354E-05  8.5217064E-04  2.4657639E-04  6.5342654E-04  6.7560849E-05  4.1109754E-04  1.4608800E-03  2.6275079E-04  2.1877956E-05  6.4206805E-07
  6.0665707E-07  2.0190808E-05  8.0490677E-04  2.3064039E-04  6.1234778E-04  5.8518743E-05  3.8682087E-04  1.3660500E-03  2.4417854E-04  2.0191379E-05  6.0674899E-07
  5.8644364E-07  1.8640468E-05  7.5991384E-04  2.1569045E-04  5.7361916E-04  5.1466235E-05  3.6388975E-04  1.2772498E-03  2.2688196E-04  1.8640987E-05  5.8656221E-07
  5.4758469E-07  1.7188860E-05  7.1707889E-04  2.0165829E-04  5.3710107E-04  4.4470393E-05  3.4220428E-04  1.1937982E-03  2.1075307E-04  1.7189344E-05  5.4771016E-07
  5.0914481E-07  1.5844710E-05  6.7641170E-04  1.8848817E-04  5.0270758E-04  3.8199909E-05  3.2170982E-04  1.1154304E-03  1.9576644E-04  1.5845164E-05  5.0920680E-07
  4.7950241E-07  1.4607902E-05  6.3776535E-04  1.7614775E-04  4.7032550E-04  3.2939864E-05  3.0236741E-04  1.0418693E-03  1.8187824E-04  1.4608314E-05  4.7956209E-07
  4.6261663E-07  1.3473532E-05  6.0105426E-04  1.6458029E-04  4.3986479E-04  2.8896212E-05  2.8411189E-04  9.7285945E-04  1.6897093E-04  1.3473896E-05  4.6272162E-07
  4.2790841E-07  1.2409006E-05  5.6617659E-04  1.5373071E-04  4.1120308E-04  2.4804533E-05  2.6686061E-04  9.0812446E-04  1.5693785E-04  1.2409358E-05  4.2800171E-07
  3.9726563E-07  1.1427380E-05  5.3307850E-04  1.4356352E-04  3.8426438E-04  2.1283737E-05  2.5058113E-04  8.4742567E-04  1.4573741E-04  1.1427724E-05  3.9733132E-07
  3.7234014E-07  1.0524526E-05  5.0168994E-04  1.3403979E-04  3.5895962E-04  1.8278461E-05  2.3522581E-04  7.9074169E-04  1.3531660E-04  1.0524844E-05  3.7241195E-07
  3.5583350E-07  9.6964675E-06  4.7194254E-04  1.2530775E-04  3.3520269E-04  1.5931394E-05  2.2075001E-04  7.3762172E-04  1.2562597E-04  9.6967237E-06  3.5590328E-07
  3.2638159E-07  8.9196711E-06  4.4373941E-04  1.1720286E-04  3.1289522E-04  1.3602216E-05  2.0707399E-04  6.8782683E-04  1.1659441E-04  8.9199354E-06  3.2644372E-07
  3.0385105E-07  8.2075029E-06  4.1704206E-04  1.0959864E-04  2.9197064E-04  1.1675079E-05  1.9419116E-04  6.4119234E-04  1.0820230E-04  8.2077587E-06  3.0390535E-07
  2.8447124E-07  7.5523369E-06  3.9177874E-04  1.0246047E-04  2.7235072E-04  1.0008175E-05  1.8205170E-04  5.9752973E-04  1.0041645E-04  7.5525609E-06  2.8452956E-07
  2.7002844E-07  6.9508829E-06  3.6788618E-04  9.5762176E-05  2.5396300E-04  8.6737471E-06  1.7061752E-04  5.5666582E-04  9.3178491E-05  6.9510447E-06  2.7008030E-07
  2.4446982E-07  6.3855978E-06  3.4528942E-04  8.9473502E-05  2.3672552E-04  7.3757550E-06  1.5983754E-04  5.1841521E-04  8.6445757E-05  6.3857981E-06  2.4448499E-07
  2.2943452E-07  5.8726392E-06  3.2394833E-04  8.3577679E-05  2.2059033E-04  6.3464593E-06  1.4969659E-04  4.8265206E-04  8.0204158E-05  5.8728205E-06  2.2947808E-07
  2.2665023E-07  5.4100486E-06  3.0380465E-04  7.8052251E-05  2.0549331E-04  5.5425889E-06  1.4016181E-04  4.4924338E-04  7.4409942E-05  5.4101615E-06  2.2668958E-07
  2.0215488E-07  4.9642279E-06  2.8477489E-04  7.2865794E-05  1.9135033E-04  4.6973199E-06  1.3117160E-04  4.1799162E-04  6.9012578E-05  4.9643342E-06  2.0219871E-07
  5.5739441E-11  6.9587484E-05  2.1718005E-03  7.5555739E-04  1.8392090E-03  6.5586310E-04  1.0891995E-03  4.1112919E-03  8.1191437E-04  6.9588243E-05  5.9507658E-11
  7.6925741E-07  6.4130427E-05  2.0609977E-03  7.0507761E-04  1.7230455E-03  5.8348257E-04  1.0284118E-03  3.8490661E-03  7.5149469E-04  6.4131017E-05  7.6926002E-07
  8.0361260E-07  5.9367314E-05  1.9604379E-03  6.6040428E-04  1.6197673E-03  5.2371939E-04  9.7381712E-04  3.6161422E-03  6.9860503E-04  5.9367887E-05  8.0364819E-07
  8.2639508E-07  5.4939676E-05  1.8636465E-03  6.1835920E-04  1.5221827E-03  4.6867807E-04  9.2173570E-04  3.3962112E-03  6.4935605E-04  5.4940283E-05  8.2642470E-07
  8.3924840E-07  5.0825709E-05  1.7705659E-03  5.7880197E-04  1.4300239E-03  4.1820496E-04  8.7206781E-04  3.1886262E-03  6.0348750E-04  5.0826267E-05  8.3926508E-07
  8.4341076E-07  4.7004624E-05  1.6813155E-03  5.4159989E-04  1.3430281E-03  3.7212330E-04  8.2471887E-04  2.9927639E-03  5.6077281E-04  4.7005108E-05  8.4344408E-07
  8.4039148E-07  4.3457035E-05  1.5958438E-03  5.0662728E-04  1.2609396E-03  3.3023566E-04  7.7959979E-04  2.8080259E-03  5.2100524E-04  4.3457519E-05  8.4040493E-07
  8.3117749E-07  4.0164629E-05  1.5139662E-03  4.7376446E-04  1.1835562E-03  2.9229663E-04  7.3662476E-04  2.6338386E-03  4.8398975E-04  4.0165108E-05  8.3118203E-07
  8.1666788E-07  3.7109943E-05  1.4357240E-03  4.4289786E-04  1.1106202E-03  2.5809339E-04  6.9571125E-04  2.4696527E-03  4.4954304E-04  3.7110411E-05  8.1665906E-07
  7.9828310E-07  3.4277447E-05  1.3607496E-03  4.1391889E-04  1.0423632E-03  2.2735404E-04  6.5678050E-04  2.3149448E-03  4.1749369E-04  3.4277884E-05  7.9828162E-07
  7.7555322E-07  3.1650336E-05  1.2896356E-03  3.8672382E-04  9.7817412E-04  1.9985430E-04  6.1975391E-04  2.1692120E-03  3.8778723E-04  3.1650812E-05  7.7557636E-07
  7.5199110E-07  2.9218773E-05  1.2215143E-03  3.6121491E-04  9.1764785E-04  1.7521466E-04  5.8465029E-04  2.0323162E-03  3.6016699E-04  2.9219220E-05  7.5200483E-07
  7.2460099E-07  2.6963788E-05  1.1563102E-03  3.3729658E-04  8.6058824E-04  1.5354448E-04  5.5129709E-04  1.9043949E-03  3.3447094E-04  2.6964216E-05  7.2461367E-07
  6.9704649E-07  2.4877028E-05  1.0939543E-03  3.1488005E-04  8.0681650E-04  1.3436851E-04  5.1962157E-04  1.7841486E-03  3.1057204E-04  2.4877440E-05  6.9706014E-07
  6.7009456E-07  2.2946572E-05  1.0343950E-03  2.9388667E-04  7.5615812E-04  1.1739317E-04  4.8955575E-04  1.6709599E-03  2.8840024E-04  2.2946951E-05  6.7015599E-07
  6.3931458E-07  2.1156761E-05  9.7755599E-04  2.7423616E-04  7.0844274E-04  1.0233814E-04  4.6102858E-04  1.5643850E-03  2.6782361E-04  2.1157121E-05  6.3937743E-07
  6.0987460E-07  1.9502552E-05  9.2332503E-04  2.5584037E-04  6.6351756E-04  8.9025997E-05  4.3398094E-04  1.4640820E-03  2.4871400E-04  1.9502903E-05  6.0994611E-07
  5.8763440E-07  1.7979244E-05  8.7162741E-04  2.3862714E-04  6.2123722E-04  7.7550489E-05  4.0835527E-04  1.3697246E-03  2.3094858E-04  1.7979570E-05  5.8772042E-07
  5.5577866E-07  1.6561938E-05  8.2236597E-04  2.2252111E-04  5.8144380E-04  6.7229782E-05  3.8407378E-04  1.2809678E-03  2.1442188E-04  1.6562254E-05  5.5585284E-07
  5.2216483E-07  1.5249887E-05  7.7546781E-04  2.0800260E-04  5.4400924E-04  5.8092649E-05  3.6108494E-04  1.1975213E-03  1.9908666E-04  1.5250186E-05  5.2223547E-07
  4.9157368E-07  1.4040227E-05  7.3085694E-04  1.9442429E-04  5.0880970E-04  5.0011114E-05  3.3933605E-04  1.1191048E-03  1.8483997E-04  1.4040485E-05  4.9166534E-07
  4.7419256E-07  1.2932854E-05  6.8845948E-04  1.8169269E-04  4.7572962E-04  4.3582499E-05  3.1877874E-04  1.0454551E-03  1.7160346E-04  1.2933096E-05  4.7426443E-07
  4.4090957E-07  1.1896445E-05  6.4817002E-04  1.6975088E-04  4.4462988E-04  3.7404384E-05  2.9933322E-04  9.7627798E-04  1.5930491E-04  1.1896685E-05  4.4098565E-07
  4.0822795E-07  1.0939287E-05  6.0992100E-04  1.5855760E-04  4.1540844E-04  3.1924943E-05  2.8096282E-04  9.1136706E-04  1.4788926E-04  1.0939499E-05  4.0827306E-07
  3.8321601E-07  1.0065206E-05  5.7364523E-04  1.4808195E-04  3.8797964E-04  2.7342587E-05  2.6362100E-04  8.5047475E-04  1.3729377E-04  1.0065422E-05  3.8326403E-07
  3.6908330E-07  9.2672546E-06  5.3926356E-04  1.3828942E-04  3.6223856E-04  2.3811622E-05  2.4726185E-04  7.9337000E-04  1.2745774E-04  9.2674631E-06  3.6914707E-07
  3.3994871E-07  8.5181093E-06  5.0667805E-04  1.2912561E-04  3.3807125E-04  2.0285185E-05  2.3181587E-04  7.3980763E-04  1.1830464E-04  8.5183028E-06  3.4001207E-07
  3.1445327E-07  7.8290777E-06  4.7583038E-04  1.2055882E-04  3.1540407E-04  1.7274953E-05  2.1725403E-04  6.8961141E-04  1.0980744E-04  7.8292651E-06  3.1450984E-07
  2.9390812E-07  7.1971906E-06  4.4664969E-04  1.1253736E-04  2.9415428E-04  1.4733113E-05  2.0353400E-04  6.4259236E-04  1.0191225E-04  7.1973684E-06  2.9396668E-07
  2.8040571E-07  6.6192914E-06  4.1906708E-04  1.0502993E-04  2.7424300E-04  1.2748004E-05  1.9063572E-04  5.9856989E-04  9.4577782E-05  6.6194687E-06  2.8047628E-07
  2.5604519E-07  6.0773182E-06  3.9297790E-04  9.7995424E-05  2.5556827E-04  1.0791827E-05  1.7847831E-04  5.5733284E-04  8.7754057E-05  6.0774776E-06  2.5609472E-07
  2.3763682E-07  5.5819098E-06  3.6835352E-04  9.1415078E-05  2.3808574E-04  9.1921787E-06  1.6703858E-04  5.1875869E-04  8.1416461E-05  5.5820633E-06  2.3767708E-07
  2.2194050E-07  5.1273512E-06  3.4511895E-04  8.5258922E-05  2.2172007E-04  7.8275476E-06  1.5637604E-04  4.8268220E-04  7.5529657E-05  5.1274871E-06  2.2198503E-07
  2.1017691E-07  4.7110214E-06  3.2321722E-04  7.9501388E-05  2.0640633E-04  6.7269920E-06  1.4636968E-04  4.4895562E-04  7.0062757E-05  4.7111498E-06  2.1021272E-07
  1.8945961E-07  4.3195739E-06  3.0256244E-04  7.4113862E-05  1.9207310E-04  5.6732540E-06  1.3694354E-04  4.1742357E-04  6.4976682E-05  4.3196922E-06  1.8946796E-07
  1.7736896E-07  3.9658826E-06  2.8310683E-04  6.9079102E-05  1.7867830E-04  4.8449014E-06  1.2808238E-04  3.8797758E-04  6.0258757E-05  3.9659909E-06  1.7740422E-07
  1.7522434E-07  3.6483639E-06  2.6479068E-04  6.4375078E-05  1.6616571E-04  4.1988215E-06  1.1975673E-04  3.6049102E-04  5.5884248E-05  3.6484481E-06  1.7525377E-07
  1.5550578E-07  3.3412872E-06  2.4753829E-04  5.9973780E-05  1.5446143E-04  3.5289022E-06  1.1191870E-04  3.3481357E-04  5.1808092E-05  3.3413824E-06  1.5553750E-07
  5.7749890E-11  5.0022518E-05  2.0937255E-03  6.1948710E-04  1.5209206E-03  6.4017636E-04  1.0095996E-03  3.4518361E-03  5.8056175E-04  5.0023111E-05  6.4117705E-11
  6.9012985E-07  4.5881960E-05  1.9826864E-03  5.7036553E-04  1.4348232E-03  5.6413112E-04  9.4572618E-04  3.2420776E-03  5.3701748E-04  4.5882507E-05  6.9012269E-07
  7.0991804E-07  4.2283066E-05  1.8820388E-03  5.2804311E-04  1.3567219E-03  5.0176768E-04  8.8937012E-04  3.0538022E-03  4.9895989E-04  4.2283656E-05  7.0991928E-07
  7.2087099E-07  3.8951006E-05  1.7852763E-03  4.8915560E-04  1.2816342E-03  4.4496203E-04  8.3638974E-04  2.8744251E-03  4.6355452E-04  3.8951529E-05  7.2085193E-07
  7.2429944E-07  3.5867938E-05  1.6923504E-03  4.5339560E-04  1.2095839E-03  3.9349006E-04  7.8653355E-04  2.7037330E-03  4.3069082E-04  3.5868470E-05  7.2428324E-07
  7.2121390E-07  3.3016926E-05  1.6032521E-03  4.2060932E-04  1.1405732E-03  3.4704004E-04  7.3960812E-04  2.5414919E-03  4.0017781E-04  3.3017413E-05  7.2119734E-07
  7.1282185E-07  3.0382096E-05  1.5179139E-03  3.9161820E-04  1.0745857E-03  3.0530019E-04  6.9543282E-04  2.3874508E-03  3.7198996E-04  3.0382574E-05  7.1278705E-07
  6.9987847E-07  2.7948670E-05  1.4362001E-03  3.6480120E-04  1.0115888E-03  2.6793416E-04  6.5383874E-04  2.2413461E-03  3.4578293E-04  2.7949194E-05  6.9986199E-07
  6.8311454E-07  2.5702385E-05  1.3580312E-03  3.3997261E-04  9.5153618E-04  2.3487618E-04  6.1466817E-04  2.1029049E-03  3.2140859E-04  2.5702891E-05  6.8312146E-07
  6.6370141E-07  2.3635901E-05  1.2833236E-03  3.1696445E-04  8.9437104E-04  2.0576166E-04  5.7777457E-04  1.9718906E-03  2.9874139E-04  2.3636374E-05  6.6368616E-07
  6.4116993E-07  2.1733353E-05  1.2119870E-03  2.9565759E-04  8.4002494E-04  1.7975707E-04  5.4301949E-04  1.8480168E-03  2.7768347E-04  2.1733853E-05  6.4115883E-07
  6.1842629E-07  1.9980520E-05  1.1439327E-03  2.7594129E-04  7.8842636E-04  1.5681365E-04  5.1027821E-04  1.7309524E-03  2.5820867E-04  1.9980994E-05  6.1843945E-07
  5.9290535E-07  1.8362694E-05  1.0790611E-03  2.5769079E-04  7.3949064E-04  1.3643667E-04  4.7942720E-04  1.6204080E-03  2.4009490E-04  1.8363131E-05  5.9290137E-07
  5.6766707E-07  1.6873173E-05  1.0172787E-03  2.4070994E-04  6.9313568E-04  1.1845718E-04  4.5035880E-04  1.5161093E-03  2.2325725E-04  1.6873571E-05  5.6769204E-07
  5.4331461E-07  1.5502246E-05  9.5848601E-04  2.2489869E-04  6.4927223E-04  1.0271734E-04  4.2299803E-04  1.4177788E-03  2.0760817E-04  1.5502626E-05  5.4338993E-07
  5.1607697E-07  1.4237239E-05  9.0257913E-04  2.1016507E-04  6.0780487E-04  8.8841739E-05  3.9723408E-04  1.3251376E-03  1.9304645E-04  1.4237599E-05  5.1612861E-07
  4.9026988E-07  1.3074173E-05  8.4946208E-04  1.9642774E-04  5.6864471E-04  7.6714910E-05  3.7295316E-04  1.2379257E-03  1.7950031E-04  1.3074518E-05  4.9033633E-07
  4.7089824E-07  1.2009335E-05  7.9904517E-04  1.8361293E-04  5.3170187E-04  6.6458084E-05  3.5007526E-04  1.1558891E-03  1.6690318E-04  1.2009664E-05  4.7099829E-07
  4.4351834E-07  1.1022453E-05  7.5122088E-04  1.7164798E-04  4.9686942E-04  5.7197383E-05  3.2850779E-04  1.0787520E-03  1.5517671E-04  1.1022766E-05  4.4362104E-07
  4.1487863E-07  1.0113145E-05  7.0587999E-04  1.6047231E-04  4.6406031E-04  4.9013153E-05  3.0820578E-04  1.0062784E-03  1.4426560E-04  1.0113426E-05  4.1496688E-07
  3.8902409E-07  9.2792664E-06  6.6292839E-04  1.5003001E-04  4.3318600E-04  4.1840319E-05  2.8908025E-04  9.3823645E-04  1.3411679E-04  9.2795426E-06  3.8909479E-07
  3.7457626E-07  8.5208611E-06  6.2227474E-04  1.4027143E-04  4.0416102E-04  3.6384658E-05  2.7131261E-04  8.7440405E-04  1.2468294E-04  8.5211202E-06  3.7466131E-07
  3.4667342E-07  7.8126336E-06  5.8381820E-04  1.3114144E-04  3.7687704E-04  3.0925224E-05  2.5456614E-04  8.1452697E-04  1.1589556E-04  7.8128555E-06  3.4674397E-07
  3.1944313E-07  7.1614991E-06  5.4747208E-04  1.2260387E-04  3.5125340E-04  2.6118577E-05  2.3877402E-04  7.5839588E-04  1.0771911E-04  7.1617057E-06  3.1951082E-07
  2.9886972E-07  6.5682237E-06  5.1314048E-04  1.1461243E-04  3.2722764E-04  2.2206191E-05  2.2388728E-04  7.0584415E-04  1.0011822E-04  6.5684264E-06  2.9892712E-07
  2.8742116E-07  6.0297022E-06  4.8073027E-04  1.0713512E-04  3.0470542E-04  1.9244228E-05  2.0990030E-04  6.5665908E-04  9.3052911E-05  6.0298858E-06  2.8747411E-07
  2.6350127E-07  5.5247513E-06  4.5013776E-04  1.0013091E-04  2.8359182E-04  1.6241788E-05  1.9671855E-04  6.1062626E-04  8.6470063E-05  5.5249331E-06  2.6356218E-07
  2.4278465E-07  5.0627899E-06  4.2129188E-04  9.3572389E-05  2.6382378E-04  1.3725480E-05  1.8429512E-04  5.6758747E-04  8.0347694E-05  5.0629529E-06  2.4282393E-07
  2.2629385E-07  4.6415893E-06  3.9411297E-04  8.7428815E-05  2.4533182E-04  1.1635498E-05  1.7259112E-04  5.2737668E-04  7.4659276E-05  4.6417350E-06  2.2633698E-07
  2.1558904E-07  4.2586858E-06  3.6852465E-04  8.1669371E-05  2.2805187E-04  9.9643860E-06  1.6157195E-04  4.8983882E-04  6.9376155E-05  4.2588240E-06  2.1561667E-07
