  3.3802184E+01  3.4871159E+01  3.4784236E+01  3.4766794E+01  1.0287233E+03  3.4768027E+01  3.4785592E+01  3.4870209E+01  3.3802219E+01
  3.7021661E+01  3.8086555E+01  3.8000980E+01  3.7983357E+01  1.1453411E+03  3.7984607E+01  3.8002356E+01  3.8085605E+01  3.7021696E+01
  4.0527793E+01  4.1588652E+01  4.1504413E+01  4.1486615E+01  1.2727104E+03  4.1487877E+01  4.1505805E+01  4.1587698E+01  4.0527829E+01
  4.4279270E+01  4.5336132E+01  4.5253218E+01  4.5235250E+01  1.4096799E+03  4.5236526E+01  4.5254627E+01  4.5335178E+01  4.4279307E+01
  4.8368178E+01  4.9421082E+01  4.9339482E+01  4.9321348E+01  1.5590229E+03  4.9322642E+01  4.9340909E+01  4.9420128E+01  4.8368215E+01
  5.2793998E+01  5.3842899E+01  5.3762629E+01  5.3744335E+01  1.7207497E+03  5.3745643E+01  5.3764077E+01  5.3841946E+01  5.2794039E+01
  5.7596325E+01  5.8641431E+01  5.8562422E+01  5.8543973E+01  1.8960089E+03  5.8545296E+01  5.8563887E+01  5.8640474E+01  5.7596365E+01
  6.2631940E+01  6.3673204E+01  6.3595477E+01  6.3576878E+01  2.0812369E+03  6.3578213E+01  6.3596960E+01  6.3672245E+01  6.2631979E+01
  6.8292827E+01  6.9330286E+01  6.9253828E+01  6.9235083E+01  2.2865723E+03  6.9236435E+01  6.9255333E+01  6.9329330E+01  6.8292870E+01
  7.4286578E+01  7.5320268E+01  7.5245068E+01  7.5226180E+01  2.5046480E+03  7.5227549E+01  7.5246591E+01  7.5319308E+01  7.4286620E+01
  8.0768838E+01  8.1798794E+01  8.1724843E+01  8.1705817E+01  2.7394584E+03  8.1707201E+01  8.1726384E+01  8.1797833E+01  8.0768880E+01
  8.7588816E+01  8.8615074E+01  8.8542362E+01  8.8523201E+01  2.9877738E+03  8.8524601E+01  8.8543924E+01  8.8614111E+01  8.7588859E+01
  9.5137779E+01  9.6160370E+01  9.6088887E+01  9.6069599E+01  3.2585105E+03  9.6071015E+01  9.6090470E+01  9.6159406E+01  9.5137824E+01
  1.0313958E+02  1.0415854E+02  1.0408827E+02  1.0406886E+02  3.5456681E+03  1.0407029E+02  1.0408987E+02  1.0415757E+02  1.0313962E+02
  1.1175247E+02  1.1276783E+02  1.1269877E+02  1.1267924E+02  3.8528480E+03  1.1268069E+02  1.1270040E+02  1.1276685E+02  1.1175251E+02
  1.2082970E+02  1.2184149E+02  1.2177364E+02  1.2175398E+02  4.1774424E+03  1.2175545E+02  1.2177527E+02  1.2184051E+02  1.2082973E+02
  1.3076158E+02  1.3176984E+02  1.3170318E+02  1.3168341E+02  4.5271901E+03  1.3168490E+02  1.3170485E+02  1.3176888E+02  1.3076163E+02
  1.4128437E+02  1.4228913E+02  1.4222365E+02  1.4220377E+02  4.8972640E+03  1.4220527E+02  1.4222533E+02  1.4228816E+02  1.4128442E+02
  1.5256008E+02  1.5356136E+02  1.5349705E+02  1.5347707E+02  5.2909033E+03  1.5347860E+02  1.5349877E+02  1.5356040E+02  1.5256013E+02
  1.5238594E-01  1.3470078E+00  1.2676414E+00  1.2266715E+00  1.8824118E+01  1.2274961E+00  1.2685187E+00  1.3460989E+00  1.5238596E-01
  3.7312096E-01  1.5572663E+00  1.4721201E+00  1.4248421E+00  2.0179490E+01  1.4256915E+00  1.4730259E+00  1.5563579E+00  3.7312299E-01
  6.1627113E-01  1.7859288E+00  1.6966910E+00  1.6492346E+00  2.1799695E+01  1.6501426E+00  1.6976209E+00  1.7850196E+00  6.1627521E-01
  8.8011169E-01  2.0358587E+00  1.9451909E+00  1.9032287E+00  2.3752974E+01  1.9041574E+00  1.9461374E+00  2.0349508E+00  8.8011761E-01
  1.1647808E+00  2.3072928E+00  2.2184947E+00  2.1808497E+00  2.6137484E+01  2.1817914E+00  2.2194672E+00  2.3063752E+00  1.1647885E+00
  1.4720273E+00  2.6040061E+00  2.5140872E+00  2.4809134E+00  2.9066393E+01  2.4818681E+00  2.5150742E+00  2.6030630E+00  1.4720366E+00
  1.8038539E+00  2.9270942E+00  2.8336646E+00  2.8053968E+00  3.2698559E+01  2.8063644E+00  2.8346661E+00  2.9261505E+00  1.8038650E+00
  2.1625292E+00  3.2783814E+00  3.1811574E+00  3.1573160E+00  3.7174208E+01  3.1583051E+00  3.1821977E+00  3.2774356E+00  2.1625419E+00
  2.5505864E+00  3.6636510E+00  3.5648671E+00  3.5439478E+00  4.2632116E+01  3.5449581E+00  3.5659348E+00  3.6626997E+00  2.5506007E+00
  2.9708943E+00  4.0820485E+00  3.9814001E+00  3.9636944E+00  4.9260651E+01  3.9647178E+00  3.9824830E+00  4.0810966E+00  2.9709099E+00
  3.4272106E+00  4.5362691E+00  4.4362346E+00  4.4192482E+00  5.7192635E+01  4.4202850E+00  4.4373485E+00  4.5353164E+00  3.4272277E+00
  3.9255647E+00  5.0297076E+00  4.9312151E+00  4.9140048E+00  6.6565499E+01  4.9150549E+00  4.9323446E+00  5.0287541E+00  3.9255832E+00
  4.4673284E+00  5.5666401E+00  5.4696685E+00  5.4522413E+00  7.7595914E+01  5.4533047E+00  5.4708138E+00  5.5656858E+00  4.4673480E+00
  5.0561989E+00  6.1507615E+00  6.0552910E+00  6.0376530E+00  9.0446272E+01  6.0387295E+00  6.0564518E+00  6.1498064E+00  5.0562198E+00
  5.6969046E+00  6.7867969E+00  6.6928071E+00  6.6749651E+00  1.0533476E+02  6.6760552E+00  6.6939843E+00  6.7858410E+00  5.6969269E+00
  6.3948042E+00  7.4801012E+00  7.3875739E+00  7.3695342E+00  1.2251586E+02  7.3706378E+00  7.3887672E+00  7.4791449E+00  6.3948272E+00
  7.1559552E+00  8.2367303E+00  8.1456471E+00  8.1274153E+00  1.4225755E+02  8.1285324E+00  8.1468561E+00  8.2357726E+00  7.1559801E+00
  7.9834216E+00  9.0597443E+00  8.9700878E+00  8.9516704E+00  1.6466830E+02  8.9528009E+00  8.9713134E+00  9.0587862E+00  7.9834475E+00
  8.8883539E+00  9.9602907E+00  9.8720438E+00  9.8534468E+00  1.9026431E+02  9.8545912E+00  9.8732863E+00  9.9593319E+00  8.8883806E+00
  9.8755781E+00  1.0943196E+01  1.0856342E+01  1.0837570E+01  2.1922129E+02  1.0838728E+01  1.0857601E+01  1.0942235E+01  9.8756062E+00
  1.0955912E+01  1.2019271E+01  1.1933795E+01  1.1914854E+01  2.5199382E+02  1.1916026E+01  1.1935071E+01  1.2018311E+01  1.0955940E+01
  1.2134178E+01  1.3193340E+01  1.3109227E+01  1.3090123E+01  2.8875582E+02  1.3091309E+01  1.3110520E+01  1.3192379E+01  1.2134209E+01
  1.3407660E+01  1.4462684E+01  1.4379918E+01  1.4360654E+01  3.2936717E+02  1.4361855E+01  1.4381228E+01  1.4461721E+01  1.3407691E+01
  1.4803566E+01  1.5854507E+01  1.5773074E+01  1.5753658E+01  3.7496707E+02  1.5754872E+01  1.5774401E+01  1.5853543E+01  1.4803597E+01
  1.6330081E+01  1.7376993E+01  1.7296881E+01  1.7277317E+01  4.2582689E+02  1.7278544E+01  1.7298225E+01  1.7376029E+01  1.6330114E+01
  1.8006356E+01  1.9049292E+01  1.8970487E+01  1.8950778E+01  4.8265545E+02  1.8952021E+01  1.8971849E+01  1.9048327E+01  1.8006388E+01
  1.9790454E+01  2.0829466E+01  2.0751955E+01  2.0732107E+01  5.4389440E+02  2.0733363E+01  2.0753334E+01  2.0828500E+01  1.9790489E+01
  2.1758263E+01  2.2793400E+01  2.2717170E+01  2.2697188E+01  6.1234531E+02  2.2698459E+01  2.2718568E+01  2.2792433E+01  2.1758298E+01
  2.3897890E+01  2.4929199E+01  2.4854238E+01  2.4834126E+01  6.8753850E+02  2.4835412E+01  2.4855654E+01  2.4928232E+01  2.3897927E+01
  2.6241917E+01  2.7269445E+01  2.7195740E+01  2.7175503E+01  7.7058111E+02  2.7176806E+01  2.7197175E+01  2.7268478E+01  2.6241954E+01
  2.8744030E+01  2.9767823E+01  2.9695364E+01  2.9675006E+01  8.5999945E+02  2.9676323E+01  2.9696817E+01  2.9766855E+01  2.8744068E+01
  3.1487053E+01  3.2507153E+01  3.2435928E+01  3.2415453E+01  9.5847923E+02  3.2416786E+01  3.2437400E+01  3.2506185E+01  3.1487092E+01
  3.4458319E+01  3.5474770E+01  3.5404768E+01  3.5384179E+01  1.0656298E+03  3.5385529E+01  3.5406260E+01  3.5473801E+01  3.4458360E+01
  3.7690162E+01  3.8703006E+01  3.8634216E+01  3.8613521E+01  1.1824511E+03  3.8614882E+01  3.8635726E+01  3.8702033E+01  3.7690204E+01
  4.1145298E+01  4.2154573E+01  4.2086986E+01  4.2066183E+01  1.3079658E+03  4.2067562E+01  4.2088514E+01  4.2153601E+01  4.1145340E+01
  4.4906314E+01  4.5912060E+01  4.5845662E+01  4.5824760E+01  1.4445638E+03  4.5826157E+01  4.5847212E+01  4.5911088E+01  4.4906356E+01
  4.8972442E+01  4.9974631E+01  4.9909440E+01  4.9888440E+01  1.5922606E+03  4.9889852E+01  4.9911010E+01  4.9973657E+01  4.8972486E+01
  5.3378809E+01  5.4377612E+01  5.4313564E+01  5.4292476E+01  1.7520431E+03  5.4293905E+01  5.4315156E+01  5.4376637E+01  5.3378853E+01
  5.7998434E+01  5.8993818E+01  5.8930933E+01  5.8909754E+01  1.9209253E+03  5.8911200E+01  5.8932546E+01  5.8992843E+01  5.7998479E+01
  6.3178535E+01  6.4170538E+01  6.4108803E+01  6.4087539E+01  2.1074646E+03  6.4089000E+01  6.4110437E+01  6.4169561E+01  6.3178581E+01
  6.8659979E+01  6.9648634E+01  6.9588041E+01  6.9566697E+01  2.3054722E+03  6.9568175E+01  6.9589696E+01  6.9647655E+01  6.8660026E+01
  7.4580219E+01  7.5565556E+01  7.5506097E+01  7.5484674E+01  2.5183172E+03  7.5486170E+01  7.5507775E+01  7.5564578E+01  7.4580265E+01
  8.0807371E+01  8.1789429E+01  8.1731093E+01  8.1709594E+01  2.7433578E+03  8.1711107E+01  8.1732793E+01  8.1788449E+01  8.0807419E+01
  8.7683731E+01  8.8662539E+01  8.8605317E+01  8.8583751E+01  2.9879786E+03  8.8585284E+01  8.8607044E+01  8.8661562E+01  8.7683780E+01
  9.4967863E+01  9.5943455E+01  9.5887340E+01  9.5865703E+01  3.2472549E+03  9.5867253E+01  9.5889085E+01  9.5942473E+01  9.4967914E+01
  1.0279784E+02  1.0377024E+02  1.0371522E+02  1.0369352E+02  3.5241706E+03  1.0369509E+02  1.0371699E+02  1.0376926E+02  1.0279789E+02
  1.1104721E+02  1.1201646E+02  1.1196253E+02  1.1194077E+02  3.8166677E+03  1.1194235E+02  1.1196432E+02  1.1201548E+02  1.1104726E+02
  1.2005317E+02  1.2101928E+02  1.2096643E+02  1.2094462E+02  4.1310058E+03  1.2094622E+02  1.2096824E+02  1.2101829E+02  1.2005321E+02
  1.2958831E+02  1.3055132E+02  1.3049954E+02  1.3047767E+02  4.4633477E+03  1.3047929E+02  1.3050139E+02  1.3055034E+02  1.2958836E+02
  1.3979234E+02  1.4075228E+02  1.4070156E+02  1.4067964E+02  4.8163196E+03  1.4068128E+02  1.4070342E+02  1.4075129E+02  1.3979239E+02
  1.4319190E-01  1.2674227E+00  1.1981284E+00  1.1585561E+00  1.7710831E+01  1.1594548E+00  1.1990864E+00  1.2664841E+00  1.4319192E-01
  3.5135226E-01  1.4661574E+00  1.3916228E+00  1.3465036E+00  1.8994792E+01  1.3474140E+00  1.3925961E+00  1.4652203E+00  3.5135453E-01
  5.8061138E-01  1.6823573E+00  1.6040609E+00  1.5604320E+00  2.0535100E+01  1.5614121E+00  1.6050606E+00  1.6814215E+00  5.8061587E-01
  8.2938732E-01  1.9185339E+00  1.8394815E+00  1.8006375E+00  2.2401340E+01  1.8016339E+00  1.8405118E+00  1.9175990E+00  8.2939393E-01
  1.0976754E+00  2.1748628E+00  2.0975525E+00  2.0626284E+00  2.4692035E+01  2.0636389E+00  2.0985988E+00  2.1739188E+00  1.0976840E+00
  1.3870752E+00  2.4550744E+00  2.3762345E+00  2.3456055E+00  2.7517522E+01  2.3466303E+00  2.3772968E+00  2.4541029E+00  1.3870857E+00
  1.6994635E+00  2.7603519E+00  2.6781906E+00  2.6515128E+00  3.1028298E+01  2.6525606E+00  2.6792947E+00  2.7593789E+00  1.6994758E+00
  2.0369625E+00  3.0935124E+00  3.0100849E+00  2.9859843E+00  3.5337414E+01  2.9870550E+00  3.0112185E+00  3.0925344E+00  2.0369766E+00
  2.4019368E+00  3.4567399E+00  3.3717848E+00  3.3505102E+00  4.0611093E+01  3.3515951E+00  3.3729353E+00  3.4557618E+00  2.4019526E+00
  2.7970595E+00  3.8504804E+00  3.7659577E+00  3.7455330E+00  4.6982895E+01  3.7466323E+00  3.7671418E+00  3.8495024E+00  2.7970769E+00
  3.2253416E+00  4.2777003E+00  4.1945951E+00  4.1740204E+00  5.4570316E+01  4.1751342E+00  4.1957964E+00  4.2767224E+00  3.2253607E+00
  3.6934341E+00  4.7415338E+00  4.6598262E+00  4.6391070E+00  6.3518088E+01  4.6402352E+00  4.6610445E+00  4.7405556E+00  3.6934548E+00
  4.2020631E+00  5.2459819E+00  5.1656526E+00  5.1447946E+00  7.4025950E+01  5.1459374E+00  5.1668885E+00  5.2450039E+00  4.2020853E+00
  4.7545989E+00  5.7944122E+00  5.7154428E+00  5.6944511E+00  8.6242518E+01  5.6956084E+00  5.7166960E+00  5.7934339E+00  4.7546224E+00
  5.3554088E+00  6.3911884E+00  6.3135615E+00  6.2924413E+00  1.0036758E+02  6.2936131E+00  6.3148323E+00  6.3902101E+00  5.3554338E+00
  6.0094660E+00  7.0412808E+00  6.9649791E+00  6.9437351E+00  1.1663381E+02  6.9449217E+00  6.9662674E+00  7.0403024E+00  6.0094925E+00
  6.7223557E+00  7.7502704E+00  7.6752774E+00  7.6539149E+00  1.3528492E+02  7.6551161E+00  7.6765838E+00  7.7492918E+00  6.7223830E+00
  7.4967448E+00  8.5208232E+00  8.4471233E+00  8.4256465E+00  1.5641904E+02  8.4268625E+00  8.4484474E+00  8.5198442E+00  7.4967733E+00
  8.3430786E+00  9.3633806E+00  9.2909587E+00  9.2693724E+00  1.8050453E+02  9.2706034E+00  9.2923011E+00  9.3624017E+00  8.3431087E+00
  9.2656436E+00  1.0282227E+01  1.0211068E+01  1.0189376E+01  2.0769901E+02  1.0190623E+01  1.0212429E+01  1.0281247E+01  9.2656746E+00
  1.0274414E+01  1.1287335E+01  1.1217424E+01  1.1195633E+01  2.3841134E+02  1.1196894E+01  1.1218804E+01  1.1286355E+01  1.0274446E+01
  1.1373660E+01  1.2382970E+01  1.2314296E+01  1.2292407E+01  2.7279768E+02  1.2293683E+01  1.2315693E+01  1.2381990E+01  1.1373693E+01
  1.2560549E+01  1.3566300E+01  1.3498848E+01  1.3476866E+01  3.1073411E+02  1.3478160E+01  1.3500265E+01  1.3565320E+01  1.2560584E+01
  1.3860395E+01  1.4862637E+01  1.4796394E+01  1.4774324E+01  3.5323958E+02  1.4775631E+01  1.4797829E+01  1.4861656E+01  1.3860430E+01
  1.5280459E+01  1.6279238E+01  1.6214191E+01  1.6192037E+01  4.0055368E+02  1.6193361E+01  1.6215646E+01  1.6278257E+01  1.5280496E+01
  1.6838195E+01  1.7833556E+01  1.7769695E+01  1.7747461E+01  4.5330355E+02  1.7748800E+01  1.7771169E+01  1.7832575E+01  1.6838233E+01
  1.8494642E+01  1.9486630E+01  1.9423942E+01  1.9401631E+01  5.1011992E+02  1.9402986E+01  1.9425436E+01  1.9485648E+01  1.8494681E+01
  2.0319588E+01  2.1308244E+01  2.1246719E+01  2.1224334E+01  5.7347219E+02  2.1225704E+01  2.1248232E+01  2.1307261E+01  2.0319627E+01
  2.2301720E+01  2.3287085E+01  2.3226709E+01  2.3204255E+01  6.4294767E+02  2.3205643E+01  2.3228244E+01  2.3286103E+01  2.2301761E+01
  2.4470535E+01  2.5452649E+01  2.5393412E+01  2.5370894E+01  7.1951485E+02  2.5372298E+01  2.5394968E+01  2.5451666E+01  2.4470577E+01
  2.6783749E+01  2.7762650E+01  2.7704544E+01  2.7681962E+01  8.0190088E+02  2.7683383E+01  2.7706120E+01  2.7761667E+01  2.6783792E+01
  2.9316360E+01  3.0292082E+01  3.0235095E+01  3.0212455E+01  8.9243986E+02  3.0213892E+01  3.0236691E+01  3.0291099E+01  2.9316402E+01
  3.2056615E+01  3.3029197E+01  3.2973318E+01  3.2950623E+01  9.9079765E+02  3.2952078E+01  3.2974937E+01  3.3028213E+01  3.2056660E+01
  3.5033440E+01  3.6002914E+01  3.5948134E+01  3.5925386E+01  1.0978403E+03  3.5926859E+01  3.5949775E+01  3.6001930E+01  3.5033485E+01
  3.8213358E+01  3.9179756E+01  3.9126067E+01  3.9103268E+01  1.2127449E+03  3.9104757E+01  3.9127727E+01  3.9178769E+01  3.8213403E+01
  4.1670173E+01  4.2633528E+01  4.2580921E+01  4.2558077E+01  1.3375605E+03  4.2559583E+01  4.2582605E+01  4.2632541E+01  4.1670219E+01
  4.5402969E+01  4.6363257E+01  4.6311742E+01  4.6288855E+01  1.4723073E+03  4.6290381E+01  4.6313449E+01  4.6362270E+01  4.5403016E+01
  4.9442812E+01  5.0400175E+01  5.0349699E+01  5.0326775E+01  1.6178292E+03  5.0328317E+01  5.0351429E+01  5.0399186E+01  4.9442860E+01
  5.3677643E+01  5.4632053E+01  5.4582631E+01  5.4559669E+01  1.7716473E+03  5.4561230E+01  5.4584384E+01  5.4631063E+01  5.3677692E+01
  5.8413756E+01  5.9365243E+01  5.9316866E+01  5.9293869E+01  1.9409299E+03  5.9295449E+01  5.9318642E+01  5.9364253E+01  5.8413806E+01
  6.3422535E+01  6.4371125E+01  6.4323783E+01  6.4300758E+01  2.1205222E+03  6.4302357E+01  6.4325585E+01  6.4370135E+01  6.3422586E+01
  6.8824886E+01  6.9770603E+01  6.9724291E+01  6.9701236E+01  2.3132459E+03  6.9702854E+01  6.9726116E+01  6.9769615E+01  6.8824938E+01
  7.4506044E+01  7.5448917E+01  7.5403626E+01  7.5380547E+01  2.5169667E+03  7.5382185E+01  7.5405476E+01  7.5447927E+01  7.4506098E+01
  8.0764145E+01  8.1704199E+01  8.1659919E+01  8.1636817E+01  2.7377423E+03  8.1638478E+01  8.1661796E+01  8.1703209E+01  8.0764199E+01
  8.7389124E+01  8.8326383E+01  8.8283104E+01  8.8259983E+01  2.9715777E+03  8.8261660E+01  8.8285005E+01  8.8325391E+01  8.7389177E+01
  9.4500943E+01  9.5435429E+01  9.5393147E+01  9.5370009E+01  3.2209231E+03  9.5371709E+01  9.5395074E+01  9.5434439E+01  9.4501000E+01
  1.0199127E+02  1.0292301E+02  1.0288172E+02  1.0285856E+02  3.4841878E+03  1.0286028E+02  1.0288367E+02  1.0292201E+02  1.0199132E+02
  1.1014995E+02  1.1107897E+02  1.1103865E+02  1.1101550E+02  3.7663670E+03  1.1101723E+02  1.1104064E+02  1.1107798E+02  1.1015002E+02
  1.1878207E+02  1.1970839E+02  1.1966904E+02  1.1964587E+02  4.0644660E+03  1.1964763E+02  1.1967105E+02  1.1970739E+02  1.1878213E+02
  1.2800748E+02  1.2893111E+02  1.2889273E+02  1.2886956E+02  4.3805880E+03  1.2887134E+02  1.2889477E+02  1.2893011E+02  1.2800754E+02
  1.3400133E-01  1.1945193E+00  1.1346807E+00  1.0966864E+00  1.6669993E+01  1.0976458E+00  1.1357064E+00  1.1935607E+00  1.3400131E-01
  3.3026737E-01  1.3829228E+00  1.3182225E+00  1.2755969E+00  1.7886351E+01  1.2765913E+00  1.3192651E+00  1.3819668E+00  3.3026987E-01
  5.4650092E-01  1.5877049E+00  1.5194197E+00  1.4796462E+00  1.9352230E+01  1.4806941E+00  1.5204913E+00  1.5867511E+00  5.4650592E-01
  7.8092768E-01  1.8109315E+00  1.7429373E+00  1.7070120E+00  2.1137759E+01  1.7080779E+00  1.7440427E+00  1.8099794E+00  7.8093506E-01
  1.0337415E+00  2.0531489E+00  1.9865690E+00  1.9544124E+00  2.3338772E+01  1.9554937E+00  1.9876919E+00  2.0521880E+00  1.0337511E+00
  1.3062879E+00  2.3182257E+00  2.2500717E+00  2.2214122E+00  2.6073414E+01  2.2225087E+00  2.2512293E+00  2.3172329E+00  1.3062996E+00
  1.6003255E+00  2.6076711E+00  2.5381985E+00  2.5118274E+00  2.9459877E+01  2.5129494E+00  2.5393848E+00  2.6066793E+00  1.6003393E+00
  1.9178385E+00  2.9230699E+00  2.8523458E+00  2.8284705E+00  3.3622038E+01  2.8296174E+00  2.8535648E+00  2.9220732E+00  1.9178543E+00
  2.2610335E+00  3.2651445E+00  3.1948074E+00  3.1717775E+00  3.8706350E+01  3.1729401E+00  3.1960629E+00  3.2641488E+00  2.2610510E+00
  2.6323989E+00  3.6357201E+00  3.5666858E+00  3.5435705E+00  4.4816334E+01  3.5447487E+00  3.5679603E+00  3.6347250E+00  2.6324185E+00
  3.0346740E+00  4.0375577E+00  3.9698078E+00  3.9466115E+00  5.2070541E+01  3.9478054E+00  3.9711011E+00  4.0365633E+00  3.0346950E+00
  3.4737566E+00  4.4735494E+00  4.4070659E+00  4.3837926E+00  6.0607916E+01  4.3850026E+00  4.4083784E+00  4.4725558E+00  3.4737796E+00
  3.9511432E+00  4.9474345E+00  4.8821998E+00  4.8588540E+00  7.0612173E+01  4.8600797E+00  4.8835313E+00  4.9464412E+00  3.9511678E+00
  4.4694317E+00  5.4622800E+00  5.3982778E+00  5.3748631E+00  8.2219193E+01  5.3761048E+00  5.3996286E+00  5.4612872E+00  4.4694576E+00
  5.0326516E+00  6.0221134E+00  5.9593276E+00  5.9358484E+00  9.5611595E+01  5.9371061E+00  5.9606978E+00  6.0211210E+00  5.0326792E+00
  5.6454121E+00  6.6315403E+00  6.5699559E+00  6.5464156E+00  1.1100159E+02  6.5476894E+00  6.5713455E+00  6.6305486E+00  5.6454410E+00
  6.3128512E+00  7.2956975E+00  7.2352993E+00  7.2117021E+00  1.2861029E+02  7.2129922E+00  7.2367088E+00  7.2947059E+00  6.3128818E+00
  7.0372941E+00  8.0169070E+00  7.9576808E+00  7.9340300E+00  1.4852676E+02  7.9353362E+00  7.9591101E+00  8.0159154E+00  7.0373260E+00
  7.8284921E+00  8.8049181E+00  8.7468503E+00  8.7231496E+00  1.7117441E+02  8.7244725E+00  8.7483000E+00  8.8039268E+00  7.8285257E+00
  8.6902490E+00  9.6635326E+00  9.6066101E+00  9.5828626E+00  1.9669462E+02  9.5842016E+00  9.6080795E+00  9.6625413E+00  8.6902832E+00
  9.6317410E+00  1.0601924E+01  1.0546134E+01  1.0522343E+01  2.2545403E+02  1.0523699E+01  1.0547624E+01  1.0600933E+01  9.6317767E+00
  1.0656743E+01  1.1623866E+01  1.1569196E+01  1.1545366E+01  2.5759289E+02  1.1546738E+01  1.1570707E+01  1.1622875E+01  1.0656779E+01
  1.1762389E+01  1.2726492E+01  1.2672931E+01  1.2649064E+01  2.9300286E+02  1.2650454E+01  1.2674464E+01  1.2725502E+01  1.1762428E+01
  1.2972137E+01  1.3933256E+01  1.3880791E+01  1.3856891E+01  3.3259162E+02  1.3858298E+01  1.3882344E+01  1.3932266E+01  1.2972176E+01
  1.4292417E+01  1.5250589E+01  1.5199208E+01  1.5175278E+01  3.7657044E+02  1.5176702E+01  1.5200784E+01  1.5249598E+01  1.4292457E+01
  1.5739092E+01  1.6694350E+01  1.6644044E+01  1.6620085E+01  4.2549224E+02  1.6621528E+01  1.6645640E+01  1.6693360E+01  1.5739134E+01
  1.7276166E+01  1.8228543E+01  1.8179302E+01  1.8155319E+01  4.7816059E+02  1.8156778E+01  1.8180920E+01  1.8227552E+01  1.7276209E+01
  1.8967554E+01  1.9917081E+01  1.9868893E+01  1.9844888E+01  5.3674227E+02  1.9846366E+01  1.9870534E+01  1.9916090E+01  1.8967597E+01
  2.0802593E+01  2.1749303E+01  2.1702157E+01  2.1678134E+01  6.0087714E+02  2.1679630E+01  2.1703821E+01  2.1748311E+01  2.0802638E+01
  2.2807900E+01  2.3751820E+01  2.3705709E+01  2.3681670E+01  6.7140880E+02  2.3683182E+01  2.3707394E+01  2.3750828E+01  2.2807945E+01
  2.4945070E+01  2.5886229E+01  2.5841142E+01  2.5817089E+01  7.4724548E+02  2.5818621E+01  2.5842851E+01  2.5885236E+01  2.4945116E+01
  2.7281751E+01  2.8220175E+01  2.8176104E+01  2.8152041E+01  8.3040505E+02  2.8153593E+01  2.8177838E+01  2.8219183E+01  2.7281799E+01
  2.9807131E+01  3.0742845E+01  3.0699780E+01  3.0675709E+01  9.2060464E+02  3.0677280E+01  3.0701537E+01  3.0741854E+01  2.9807181E+01
  3.2547002E+01  3.3480032E+01  3.3437965E+01  3.3413889E+01  1.0185909E+03  3.3415477E+01  3.3439745E+01  3.3479039E+01  3.2547052E+01
  3.5471469E+01  3.6401841E+01  3.6360761E+01  3.6336682E+01  1.1236780E+03  3.6338290E+01  3.6362566E+01  3.6400846E+01  3.5471519E+01
  3.8646244E+01  3.9573977E+01  3.9533878E+01  3.9509799E+01  1.2376122E+03  3.9511427E+01  3.9535709E+01  3.9572983E+01  3.8646295E+01
  4.2070338E+01  4.2995406E+01  4.2956300E+01  4.2932224E+01  1.3604181E+03  4.2933872E+01  4.2958157E+01  4.2994412E+01  4.2070389E+01
  4.5771137E+01  4.6693664E+01  4.6655501E+01  4.6631428E+01  1.4928137E+03  4.6633096E+01  4.6657383E+01  4.6692669E+01  4.5771191E+01
  4.9650230E+01  5.0570186E+01  5.0532979E+01  5.0508913E+01  1.6327631E+03  5.0510602E+01  5.0534888E+01  5.0569192E+01  4.9650287E+01
  5.3976658E+01  5.4894062E+01  5.4857802E+01  5.4833746E+01  1.7862192E+03  5.4835457E+01  5.4859737E+01  5.4893067E+01  5.3976713E+01
  5.8549655E+01  5.9464527E+01  5.9429210E+01  5.9405166E+01  1.9489312E+03  5.9406894E+01  5.9431170E+01  5.9463531E+01  5.8549711E+01
  6.3475136E+01  6.4387495E+01  6.4353110E+01  6.4329078E+01  2.1232422E+03  6.4330829E+01  6.4355097E+01  6.4386500E+01  6.3475193E+01
  6.8653766E+01  6.9563631E+01  6.9530171E+01  6.9506157E+01  2.3074548E+03  6.9507930E+01  6.9532187E+01  6.9562634E+01  6.8653825E+01
  7.4344013E+01  7.5251401E+01  7.5218858E+01  7.5194861E+01  2.5064822E+03  7.5196655E+01  7.5220902E+01  7.5250404E+01  7.4344074E+01
  8.0364039E+01  8.1268964E+01  8.1237335E+01  8.1213356E+01  2.7171291E+03  8.1215174E+01  8.1239406E+01  8.1267965E+01  8.0364097E+01
  8.6817612E+01  8.7720098E+01  8.7689372E+01  8.7665414E+01  2.9413863E+03  8.7667254E+01  8.7691470E+01  8.7719100E+01  8.6817673E+01
  9.3612488E+01  9.4512541E+01  9.4482713E+01  9.4458780E+01  3.1780560E+03  9.4460647E+01  9.4484847E+01  9.4511544E+01  9.3612552E+01
  1.0099655E+02  1.0189420E+02  1.0186525E+02  1.0184135E+02  3.4310620E+03  1.0184323E+02  1.0186742E+02  1.0189320E+02  1.0099661E+02
  1.0880367E+02  1.0969891E+02  1.0967086E+02  1.0964698E+02  3.6981194E+03  1.0964889E+02  1.0967305E+02  1.0969791E+02  1.0880373E+02
  1.1713619E+02  1.1802905E+02  1.1800187E+02  1.1797803E+02  3.9808886E+03  1.1797996E+02  1.1800410E+02  1.1802805E+02  1.1713626E+02
  1.2482679E-01  1.1340522E+00  1.0829855E+00  1.0467085E+00  1.5696527E+01  1.0477291E+00  1.0840805E+00  1.1330848E+00  1.2482679E-01
