  6.0893392E+00  6.8826978E+00  6.8604211E+00  6.8789043E+00  1.6121607E+02  6.8828220E+00  6.8650600E+00  6.8809356E+00  6.0894401E+00
  6.6704820E+00  7.4606997E+00  7.4392126E+00  7.4575044E+00  1.8007775E+02  7.4614768E+00  7.4439252E+00  7.4589269E+00  6.6705856E+00
  7.2967007E+00  8.0838069E+00  8.0631034E+00  8.0812058E+00  2.0056662E+02  8.0852336E+00  8.0678908E+00  8.0820239E+00  7.2968072E+00
  7.9730590E+00  8.7570819E+00  8.7371563E+00  8.7550708E+00  2.2280102E+02  8.7591536E+00  8.7420190E+00  8.7552884E+00  7.9731680E+00
  8.6876585E+00  9.4686258E+00  9.4494721E+00  9.4672003E+00  2.4660007E+02  9.4713391E+00  9.4544108E+00  9.4668218E+00  8.6877702E+00
  9.4612019E+00  1.0239140E+01  1.0220753E+01  1.0238296E+01  2.7235718E+02  1.0242491E+01  1.0225769E+01  1.0237325E+01  9.4613160E+00
  1.0289873E+01  1.1064806E+01  1.1047181E+01  1.1064541E+01  3.0002993E+02  1.1068792E+01  1.1052274E+01  1.1062981E+01  1.0289989E+01
  1.1181367E+01  1.1953320E+01  1.1936451E+01  1.1953629E+01  3.2976518E+02  1.1957938E+01  1.1941623E+01  1.1951485E+01  1.1181485E+01
  1.2125045E+01  1.2894042E+01  1.2877924E+01  1.2894922E+01  3.6145424E+02  1.2899288E+01  1.2883175E+01  1.2892196E+01  1.2125166E+01
  1.3139705E+01  1.3905767E+01  1.3890395E+01  1.3907214E+01  3.9538695E+02  1.3911638E+01  1.3895726E+01  1.3903910E+01  1.3139829E+01
  1.4222327E+01  1.4985476E+01  1.4970847E+01  1.4987487E+01  4.3155779E+02  1.4991969E+01  1.4976259E+01  1.4983609E+01  1.4222453E+01
  1.5379571E+01  1.6139827E+01  1.6125936E+01  1.6142399E+01  4.7008029E+02  1.6146940E+01  1.6131429E+01  1.6137950E+01  1.5379699E+01
  1.6604817E+01  1.7362200E+01  1.7349042E+01  1.7365329E+01  5.1094540E+02  1.7369929E+01  1.7354618E+01  1.7360313E+01  1.6604947E+01
  1.7913898E+01  1.8668426E+01  1.8655996E+01  1.8672109E+01  5.5434350E+02  1.8676770E+01  1.8661657E+01  1.8666528E+01  1.7914029E+01
  1.9306745E+01  2.0058375E+01  2.0046685E+01  2.0062622E+01  6.0031578E+02  2.0067343E+01  2.0052432E+01  2.0056466E+01  1.9306879E+01
  2.0789464E+01  2.1538339E+01  2.1527353E+01  2.1543120E+01  6.4895048E+02  2.1547902E+01  2.1533184E+01  2.1536419E+01  2.0789600E+01
  2.2343730E+01  2.3089801E+01  2.3079533E+01  2.3095128E+01  7.0025772E+02  2.3099972E+01  2.3085450E+01  2.3087873E+01  2.2343866E+01
  2.4022489E+01  2.4765774E+01  2.4756218E+01  2.4771644E+01  7.5445946E+02  2.4776550E+01  2.4762224E+01  2.4763836E+01  2.4022628E+01
  2.5787511E+01  2.6528027E+01  2.6519180E+01  2.6534436E+01  8.1151014E+02  2.6539405E+01  2.6525275E+01  2.6526079E+01  2.5787652E+01
  2.7659333E+01  2.8397093E+01  2.8388951E+01  2.8404037E+01  8.7151208E+02  2.8409069E+01  2.8395135E+01  2.8395134E+01  2.7659475E+01
  2.9623263E+01  3.0358283E+01  3.0350841E+01  3.0365761E+01  9.3461839E+02  3.0370858E+01  3.0357118E+01  3.0356316E+01  2.9623408E+01
  3.1721337E+01  3.2453631E+01  3.2446885E+01  3.2461640E+01  1.0007279E+03  3.2466801E+01  3.2453255E+01  3.2451653E+01  3.1721483E+01
  3.3926036E+01  3.4655613E+01  3.4649563E+01  3.4664152E+01  1.0700615E+03  3.4669379E+01  3.4656028E+01  3.4653628E+01  3.3926184E+01
  3.6254129E+01  3.6981008E+01  3.6975647E+01  3.6990071E+01  1.1426032E+03  3.6995363E+01  3.6982206E+01  3.6979011E+01  3.6254279E+01
  3.8696037E+01  3.9420227E+01  3.9415552E+01  3.9429812E+01  1.2186449E+03  3.9435173E+01  3.9422209E+01  3.9418223E+01  3.8696189E+01
  4.1283507E+01  4.2005022E+01  4.2001031E+01  4.2015129E+01  1.2977923E+03  4.2020555E+01  4.2007784E+01  4.2003007E+01  4.1283661E+01
  4.3998230E+01  4.4717080E+01  4.4713768E+01  4.4727703E+01  1.3804953E+03  4.4733198E+01  4.4720620E+01  4.4715055E+01  4.3998384E+01
  4.6853469E+01  4.7569669E+01  4.7567033E+01  4.7580806E+01  1.4666267E+03  4.7586371E+01  4.7573986E+01  4.7567633E+01  4.6853626E+01
  6.6186979E-02  8.7447602E-01  8.3580227E-01  8.5627739E-01  7.9913915E+00  8.5928855E-01  8.3924790E-01  8.7284432E-01  6.6186980E-02
  1.6767161E-01  9.7644277E-01  9.3982773E-01  9.6009081E-01  8.7302212E+00  9.6316886E-01  9.4332629E-01  9.7487473E-01  1.6767932E-01
  2.8122023E-01  1.0865124E+00  1.0532615E+00  1.0734353E+00  9.7057730E+00  1.0765792E+00  1.0568579E+00  1.0849266E+00  2.8123543E-01
  4.0357029E-01  1.2046232E+00  1.1749283E+00  1.1948829E+00  1.0964704E+01  1.1980915E+00  1.1786055E+00  1.2029982E+00  4.0359276E-01
  5.3476031E-01  1.3336617E+00  1.3053972E+00  1.3251364E+00  1.2545772E+01  1.3284085E+00  1.3091541E+00  1.3319139E+00  5.3478982E-01
  6.7630160E-01  1.4728186E+00  1.4454365E+00  1.4649637E+00  1.4486674E+01  1.4682981E+00  1.4492723E+00  1.4710529E+00  6.7633753E-01
  8.2809836E-01  1.6224099E+00  1.5958995E+00  1.6152182E+00  1.6835101E+01  1.6186140E+00  1.5998135E+00  1.6206276E+00  8.2814040E-01
  9.9107027E-01  1.7833624E+00  1.7577137E+00  1.7768270E+00  1.9631916E+01  1.7802835E+00  1.7617054E+00  1.7815649E+00  9.9111813E-01
  1.1662049E+00  1.9566715E+00  1.9318745E+00  1.9507853E+00  2.2924397E+01  1.9543019E+00  1.9359434E+00  1.9548597E+00  1.1662582E+00
  1.3545809E+00  2.1434243E+00  2.1194697E+00  2.1381809E+00  2.6761962E+01  2.1417567E+00  2.1236154E+00  2.1415992E+00  1.3546396E+00
  1.5573581E+00  2.3447897E+00  2.3216685E+00  2.3401826E+00  3.1195229E+01  2.3438173E+00  2.3258907E+00  2.3429520E+00  1.5574218E+00
  1.7756711E+00  2.5619113E+00  2.5396148E+00  2.5579343E+00  3.6273532E+01  2.5616275E+00  2.5439133E+00  2.5600618E+00  1.7757396E+00
  2.0110684E+00  2.7963507E+00  2.7748708E+00  2.7929982E+00  4.2057044E+01  2.7967493E+00  2.7792456E+00  2.7944903E+00  2.0111413E+00
  2.2646195E+00  3.0491864E+00  3.0285150E+00  3.0464523E+00  4.8591444E+01  3.0502612E+00  3.0329662E+00  3.0473155E+00  2.2646969E+00
  2.5385411E+00  3.3219389E+00  3.3020683E+00  3.3198179E+00  5.5933705E+01  3.3236844E+00  3.3065960E+00  3.3200584E+00  2.5386235E+00
  2.8361247E+00  3.6163663E+00  3.5972892E+00  3.6148530E+00  6.4147231E+01  3.6187766E+00  3.6018932E+00  3.6144764E+00  2.8362111E+00
  3.1571709E+00  3.9342967E+00  3.9160059E+00  3.9333857E+00  7.3294549E+01  3.9373668E+00  3.9206866E+00  3.9323978E+00  3.1572613E+00
  3.5022663E+00  4.2763139E+00  4.2588027E+00  4.2760003E+00  8.3407420E+01  4.2800384E+00  4.2635603E+00  4.2744065E+00  3.5023603E+00
  3.8750696E+00  4.6460743E+00  4.6293360E+00  4.6463532E+00  9.4591540E+01  4.6504488E+00  4.6341712E+00  4.6441589E+00  3.8751672E+00
  4.2765931E+00  5.0445885E+00  5.0286169E+00  5.0454555E+00  1.0688637E+02  5.0496084E+00  5.0335297E+00  5.0426653E+00  4.2766940E+00
  4.7098704E+00  5.4748882E+00  5.4596769E+00  5.4763383E+00  1.2037645E+02  5.4805489E+00  5.4646680E+00  5.4729574E+00  4.7099749E+00
  5.1759075E+00  5.9379767E+00  5.9235200E+00  5.9400059E+00  1.3510267E+02  5.9442739E+00  5.9285898E+00  5.9360386E+00  5.1760153E+00
  5.6735003E+00  6.4326484E+00  6.4189404E+00  6.4352524E+00  1.5106404E+02  6.4395784E+00  6.4240899E+00  6.4307034E+00  5.6736111E+00
  6.2103606E+00  6.9666143E+00  6.9536494E+00  6.9697888E+00  1.6843619E+02  6.9741725E+00  6.9588784E+00  6.9646620E+00  6.2104744E+00
  6.7880214E+00  7.5414048E+00  7.5291777E+00  7.5451459E+00  1.8726383E+02  7.5495880E+00  7.5344873E+00  7.5394458E+00  6.7881378E+00
  7.4108956E+00  8.1614323E+00  8.1499375E+00  8.1657360E+00  2.0764384E+02  8.1702368E+00  8.1553286E+00  8.1594665E+00  7.4110150E+00
  8.0687050E+00  8.8164168E+00  8.8056496E+00  8.8212795E+00  2.2944247E+02  8.8258396E+00  8.8111232E+00  8.8144450E+00  8.0688271E+00
  8.7794134E+00  9.5243217E+00  9.5142768E+00  9.5297393E+00  2.5296933E+02  9.5343585E+00  9.5198329E+00  9.5223429E+00  8.7795381E+00
  9.5397285E+00  1.0281853E+01  1.0272525E+01  1.0287822E+01  2.7819682E+02  1.0292500E+01  1.0278165E+01  1.0279867E+01  9.5398559E+00
  1.0356266E+01  1.1095624E+01  1.1087010E+01  1.1102141E+01  3.0524043E+02  1.1106882E+01  1.1092734E+01  1.1093633E+01  1.0356395E+01
  1.1220042E+01  1.1956653E+01  1.1948747E+01  1.1963715E+01  3.3403197E+02  1.1968516E+01  1.1954558E+01  1.1954656E+01  1.1220174E+01
  1.2147078E+01  1.2880959E+01  1.2873758E+01  1.2888563E+01  3.6478762E+02  1.2893425E+01  1.2879655E+01  1.2878955E+01  1.2147213E+01
  1.3134862E+01  1.3866030E+01  1.3859528E+01  1.3874172E+01  3.9751261E+02  1.3879095E+01  1.3865513E+01  1.3864020E+01  1.3134999E+01
  1.4189052E+01  1.4917523E+01  1.4911716E+01  1.4926199E+01  4.3229452E+02  1.4931185E+01  1.4917789E+01  1.4915506E+01  1.4189191E+01
  1.5304254E+01  1.6030041E+01  1.6024925E+01  1.6039249E+01  4.6914614E+02  1.6044298E+01  1.6031089E+01  1.6028018E+01  1.5304394E+01
  1.6493728E+01  1.7216848E+01  1.7212419E+01  1.7226583E+01  5.0819943E+02  1.7231697E+01  1.7218674E+01  1.7214818E+01  1.6493871E+01
  1.7757486E+01  1.8477910E+01  1.8474181E+01  1.8488184E+01  5.4949454E+02  1.8493362E+01  1.8480528E+01  1.8475874E+01  1.7757632E+01
  1.9100664E+01  1.9818490E+01  1.9815424E+01  1.9829275E+01  5.9309667E+02  1.9834517E+01  1.9821865E+01  1.9816449E+01  1.9100811E+01
  2.0508607E+01  2.1223805E+01  2.1221414E+01  2.1235109E+01  6.3907230E+02  2.1240418E+01  2.1227949E+01  2.1221757E+01  2.0508756E+01
  2.2024227E+01  2.2736814E+01  2.2735093E+01  2.2748633E+01  6.8747088E+02  2.2754007E+01  2.2741724E+01  2.2734757E+01  2.2024378E+01
  2.3616839E+01  2.4326823E+01  2.4325771E+01  2.4339157E+01  7.3836635E+02  2.4344599E+01  2.4332499E+01  2.4324762E+01  2.3616992E+01
  2.5303083E+01  2.6010478E+01  2.6010091E+01  2.6023322E+01  7.9179371E+02  2.6028832E+01  2.6016917E+01  2.6008409E+01  2.5303238E+01
  2.7071797E+01  2.7776615E+01  2.7776888E+01  2.7789967E+01  8.4794325E+02  2.7795545E+01  2.7783814E+01  2.7774539E+01  2.7071953E+01
  2.8955892E+01  2.9658145E+01  2.9659075E+01  2.9672002E+01  9.0659264E+02  2.9677650E+01  2.9666102E+01  2.9656062E+01  2.8956051E+01
  3.0934276E+01  3.1633975E+01  3.1635559E+01  3.1648335E+01  9.6803506E+02  3.1654053E+01  3.1642690E+01  3.1631885E+01  3.0934436E+01
  3.3020118E+01  3.3717273E+01  3.3719508E+01  3.3732133E+01  1.0322053E+03  3.3737922E+01  3.3726742E+01  3.3715176E+01  3.3020280E+01
  3.5206870E+01  3.5901494E+01  3.5904375E+01  3.5916850E+01  1.0994098E+03  3.5922712E+01  3.5911716E+01  3.5899390E+01  3.5207035E+01
  3.7518078E+01  3.8210179E+01  3.8213704E+01  3.8226029E+01  1.1691798E+03  3.8231966E+01  3.8221154E+01  3.8208069E+01  3.7518245E+01
  3.9940894E+01  4.0630484E+01  4.0634650E+01  4.0646824E+01  1.2419980E+03  4.0652833E+01  4.0642205E+01  4.0628363E+01  3.9941062E+01
  4.2485243E+01  4.3172333E+01  4.3177135E+01  4.3189163E+01  1.3177044E+03  4.3195246E+01  4.3184802E+01  4.3170206E+01  4.2485413E+01
  5.8192231E-02  8.2498427E-01  7.9629708E-01  8.1386588E-01  7.6258630E+00  8.1718249E-01  8.0010783E-01  8.2320345E-01  5.8192238E-02
  1.5364083E-01  9.2145206E-01  8.9481119E-01  9.1243705E-01  8.3359941E+00  9.1596541E-01  8.9881978E-01  9.1955385E-01  1.5364939E-01
  2.6059771E-01  1.0255436E+00  1.0017375E+00  1.0196298E+00  9.2779959E+00  1.0232114E+00  1.0058352E+00  1.0236528E+00  2.6061450E-01
  3.7570962E-01  1.1373130E+00  1.1166569E+00  1.1343553E+00  1.0496357E+01  1.1379902E+00  1.1208264E+00  1.1354049E+00  3.7573442E-01
  4.9900311E-01  1.2592094E+00  1.2397549E+00  1.2572622E+00  1.2018989E+01  1.2609506E+00  1.2439964E+00  1.2571321E+00  4.9903532E-01
  6.3201563E-01  1.3903496E+00  1.3717411E+00  1.3890599E+00  1.3887636E+01  1.3928020E+00  1.3760551E+00  1.3882834E+00  6.3205527E-01
  7.7463806E-01  1.5311763E+00  1.5134024E+00  1.5305354E+00  1.6141561E+01  1.5343313E+00  1.5177895E+00  1.5291201E+00  7.7468443E-01
  9.2763900E-01  1.6825426E+00  1.6655927E+00  1.6825422E+00  1.8819202E+01  1.6863920E+00  1.6700532E+00  1.6804954E+00  9.2769171E-01
  1.0919271E+00  1.8453620E+00  1.8292258E+00  1.8459942E+00  2.1963088E+01  1.8498984E+00  1.8337603E+00  1.8433228E+00  1.0919858E+00
  1.2684909E+00  2.0206296E+00  2.0052974E+00  2.0218869E+00  2.5617383E+01  2.0258457E+00  2.0099066E+00  2.0185978E+00  1.2685554E+00
  1.4583915E+00  2.2094149E+00  2.1948770E+00  2.2112898E+00  2.9827405E+01  2.2153034E+00  2.1995614E+00  2.2073895E+00  1.4584615E+00
  1.6626598E+00  2.4127566E+00  2.3990041E+00  2.4152421E+00  3.4636714E+01  2.4193109E+00  2.4037641E+00  2.4107367E+00  1.6627350E+00
  1.8827074E+00  2.6320791E+00  2.6191033E+00  2.6351687E+00  4.0098969E+01  2.6392930E+00  2.6239399E+00  2.6300640E+00  1.8827876E+00
  2.1194973E+00  2.8683538E+00  2.8561464E+00  2.8720410E+00  4.6254164E+01  2.8762213E+00  2.8610602E+00  2.8663428E+00  2.1195824E+00
  2.3743931E+00  3.1229567E+00  3.1115097E+00  3.1272353E+00  5.3152798E+01  3.1314720E+00  3.1165014E+00  3.1209491E+00  2.3744826E+00
  2.6508955E+00  3.3974762E+00  3.3867818E+00  3.4023403E+00  6.0850090E+01  3.4066339E+00  3.3918522E+00  3.3954711E+00  2.6509903E+00
  2.9497935E+00  3.6935504E+00  3.6836011E+00  3.6989944E+00  6.9400182E+01  3.7033453E+00  3.6887511E+00  3.6915474E+00  2.9498926E+00
  3.2707500E+00  4.0117079E+00  4.0024968E+00  4.0177263E+00  7.8832824E+01  4.0221349E+00  4.0077271E+00  4.0097064E+00  3.2708531E+00
  3.6170273E+00  4.3552104E+00  4.3467307E+00  4.3617980E+00  8.9236130E+01  4.3662649E+00  4.3520423E+00  4.3532096E+00  3.6171345E+00
  3.9895248E+00  4.7249555E+00  4.7172006E+00  4.7321071E+00  1.0064583E+02  4.7366330E+00  4.7225944E+00  4.7229550E+00  3.9896357E+00
  4.3909236E+00  5.1236244E+00  5.1165882E+00  5.1313354E+00  1.1313265E+02  5.1359205E+00  5.1220649E+00  5.1216237E+00  4.3910379E+00
  4.8221207E+00  5.5521130E+00  5.5457889E+00  5.5603782E+00  1.2673329E+02  5.5650233E+00  5.5513500E+00  5.5501115E+00  4.8222386E+00
  5.2820960E+00  6.0094006E+00  6.0037831E+00  6.0182159E+00  1.4145407E+02  6.0229214E+00  6.0094293E+00  6.0073976E+00  5.2822173E+00
  5.7775995E+00  6.5022363E+00  6.4973200E+00  6.5115972E+00  1.5743389E+02  6.5163638E+00  6.5030523E+00  6.5002317E+00  5.7777239E+00
  6.3099679E+00  7.0319563E+00  7.0277357E+00  7.0418585E+00  1.7471242E+02  7.0466871E+00  7.0335554E+00  7.0299497E+00  6.3100956E+00
  6.8830296E+00  7.6023883E+00  7.5988582E+00  7.6128275E+00  1.9336819E+02  7.6177185E+00  7.6047660E+00  7.6003791E+00  6.8831605E+00
  7.4879927E+00  8.2047400E+00  8.2018953E+00  8.2157125E+00  2.1330838E+02  8.2206662E+00  8.2078923E+00  8.2027275E+00  7.4881261E+00
  8.1403231E+00  8.8544764E+00  8.8523124E+00  8.8659778E+00  2.3476949E+02  8.8709955E+00  8.8584001E+00  8.8524607E+00  8.1404592E+00
  8.8372150E+00  9.5487920E+00  9.5473037E+00  9.5608185E+00  2.5773678E+02  9.5659004E+00  9.5534832E+00  9.5467724E+00  8.8373539E+00
  9.5843265E+00  1.0293343E+01  1.0292527E+01  1.0305891E+01  2.8230003E+02  1.0311039E+01  1.0298799E+01  1.0291320E+01  9.5844679E+00
  1.0374137E+01  1.1080611E+01  1.1080461E+01  1.1093676E+01  3.0842159E+02  1.1098889E+01  1.1086828E+01  1.1078582E+01  1.0374281E+01
  1.1220210E+01  1.1924154E+01  1.1924667E+01  1.1937735E+01  3.3625865E+02  1.1943014E+01  1.1931129E+01  1.1922121E+01  1.1220357E+01
  1.2120479E+01  1.2821911E+01  1.2823081E+01  1.2836000E+01  3.6582374E+02  1.2841348E+01  1.2829640E+01  1.2819871E+01  1.2120629E+01
  1.3079726E+01  1.3778658E+01  1.3780484E+01  1.3793255E+01  3.9718319E+02  1.3798670E+01  1.3787140E+01  1.3776613E+01  1.3079877E+01
  1.4093611E+01  1.4790058E+01  1.4792535E+01  1.4805160E+01  4.3036508E+02  1.4810644E+01  1.4799291E+01  1.4788008E+01  1.4093764E+01
  1.5173156E+01  1.5867133E+01  1.5870256E+01  1.5882734E+01  4.6545527E+02  1.5888289E+01  1.5877114E+01  1.5865076E+01  1.5173312E+01
  1.6318473E+01  1.7009920E+01  1.7013702E+01  1.7026032E+01  5.0249187E+02  1.7031657E+01  1.7020663E+01  1.7007857E+01  1.6318631E+01
  1.7533749E+01  1.8222821E+01  1.8227227E+01  1.8239415E+01  5.4152121E+02  1.8245110E+01  1.8234291E+01  1.8220751E+01  1.7533910E+01
  1.8807568E+01  1.9494206E+01  1.9499249E+01  1.9511292E+01  5.8265057E+02  1.9517059E+01  1.9506417E+01  1.9492130E+01  1.8807731E+01
  2.0174208E+01  2.0858424E+01  2.0864099E+01  2.0875996E+01  6.2579862E+02  2.0881838E+01  2.0871374E+01  2.0856341E+01  2.0174372E+01
  2.1609429E+01  2.2291233E+01  2.2297538E+01  2.2309291E+01  6.7112735E+02  2.2315207E+01  2.2304921E+01  2.2289143E+01  2.1609595E+01
  2.3126539E+01  2.3805943E+01  2.3812874E+01  2.3824484E+01  7.1862026E+02  2.3830474E+01  2.3820368E+01  2.3803845E+01  2.3126708E+01
  2.4717336E+01  2.5394350E+01  2.5401903E+01  2.5413368E+01  7.6849217E+02  2.5419434E+01  2.5409509E+01  2.5392244E+01  2.4717506E+01
  2.6407028E+01  2.7081662E+01  2.7089834E+01  2.7101156E+01  8.2043282E+02  2.7107299E+01  2.7097553E+01  2.7079547E+01  2.6407201E+01
  2.8179923E+01  2.8852186E+01  2.8860976E+01  2.8872155E+01  8.7478473E+02  2.8878376E+01  2.8868810E+01  2.8850064E+01  2.8180098E+01
  3.0046150E+01  3.0716051E+01  3.0725453E+01  3.0736489E+01  9.3144652E+02  3.0742789E+01  3.0733403E+01  3.0713919E+01  3.0046326E+01
  3.2001653E+01  3.2669200E+01  3.2679213E+01  3.2690105E+01  9.9072964E+02  3.2696485E+01  3.2687280E+01  3.2667060E+01  3.2001830E+01
  3.4063169E+01  3.4728371E+01  3.4738989E+01  3.4749741E+01  1.0521183E+03  3.4756202E+01  3.4747179E+01  3.4726223E+01  3.4063349E+01
  3.6222346E+01  3.6885211E+01  3.6896435E+01  3.6907044E+01  1.1161103E+03  3.6913586E+01  3.6904744E+01  3.6883054E+01  3.6222527E+01
  3.8486344E+01  3.9146879E+01  3.9158704E+01  3.9169172E+01  1.1825246E+03  3.9175796E+01  3.9167138E+01  3.9144713E+01  3.8486527E+01
  5.0741630E-02  7.8246880E-01  7.6336974E-01  7.7835456E-01  7.2791161E+00  7.8181995E-01  7.6739743E-01  7.8078614E-01  5.0741632E-02
  1.4048384E-01  8.7409191E-01  8.5720735E-01  8.7254558E-01  7.9609169E+00  8.7621110E-01  8.6142136E-01  8.7232330E-01  1.4049315E-01
  2.4108823E-01  9.7243043E-01  9.5785191E-01  9.7379115E-01  8.8725403E+00  9.7752213E-01  9.6217156E-01  9.7066136E-01  2.4110671E-01
  3.4930071E-01  1.0780846E+00  1.0662036E+00  1.0819691E+00  1.0051277E+01  1.0857654E+00  1.0706097E+00  1.0762893E+00  3.4932802E-01
  4.6523842E-01  1.1929461E+00  1.1821072E+00  1.1977016E+00  1.1518367E+01  1.2015631E+00  1.1866001E+00  1.1910814E+00  4.6527385E-01
  5.8997912E-01  1.3162890E+00  1.3062343E+00  1.3216598E+00  1.3317465E+01  1.3255866E+00  1.3108140E+00  1.3144244E+00  5.9002270E-01
  7.2388877E-01  1.4486043E+00  1.4393235E+00  1.4545827E+00  1.5479557E+01  1.4585747E+00  1.4439904E+00  1.4467390E+00  7.2393972E-01
  8.6742865E-01  1.5906863E+00  1.5821698E+00  1.5972648E+00  1.8040764E+01  1.6013222E+00  1.5869242E+00  1.5888197E+00  8.6748662E-01
  1.0214341E+00  1.7433806E+00  1.7356188E+00  1.7505519E+00  2.1039187E+01  1.7546747E+00  1.7404612E+00  1.7415120E+00  1.0214987E+00
  1.1868115E+00  1.9076039E+00  1.9005879E+00  1.9153612E+00  2.4514468E+01  1.9195494E+00  1.9055187E+00  1.9057325E+00  1.1868824E+00
  1.3645284E+00  2.0843337E+00  2.0780552E+00  2.0926702E+00  2.8506659E+01  2.0969241E+00  2.0830747E+00  2.0824592E+00  1.3646053E+00
  1.5555251E+00  2.2745205E+00  2.2689711E+00  2.2834298E+00  3.3055142E+01  2.2877494E+00  2.2740801E+00  2.2726422E+00  1.5556077E+00
  1.7610773E+00  2.4794524E+00  2.4746245E+00  2.4889283E+00  3.8206065E+01  2.4933140E+00  2.4798235E+00  2.4775698E+00  1.7611653E+00
  1.9820598E+00  2.7000129E+00  2.6958990E+00  2.7100494E+00  4.3995999E+01  2.7145014E+00  2.7011886E+00  2.6981257E+00  1.9821530E+00
  2.2197023E+00  2.9374436E+00  2.9340369E+00  2.9480350E+00  5.0469052E+01  2.9525536E+00  2.9394176E+00  2.9355512E+00  2.2198005E+00
  2.4756520E+00  3.1931666E+00  3.1904601E+00  3.2043071E+00  5.7672520E+01  3.2088927E+00  3.1959329E+00  3.1912686E+00  2.4757559E+00
  2.7537319E+00  3.4686490E+00  3.4666364E+00  3.4803335E+00  6.5653722E+01  3.4849863E+00  3.4722019E+00  3.4667450E+00  2.7538406E+00
  3.0520255E+00  3.7643720E+00  3.7630470E+00  3.7765951E+00  7.4439663E+01  3.7813156E+00  3.7687060E+00  3.7624617E+00  3.0521384E+00
  3.3734261E+00  4.0832279E+00  4.0825849E+00  4.0959846E+00  8.4104656E+01  4.1007731E+00  4.0883382E+00  4.0813108E+00  3.3735432E+00
  3.7187341E+00  4.4260156E+00  4.4260489E+00  4.4393010E+00  9.4680151E+01  4.4441580E+00  4.4318974E+00  4.4240914E+00  3.7188553E+00
  4.0903136E+00  4.7950981E+00  4.7958021E+00  4.8089074E+00  1.0622598E+02  4.8138332E+00  4.8017469E+00  4.7931662E+00  4.0904387E+00
  4.4889633E+00  5.1912714E+00  5.1926416E+00  5.2056004E+00  1.1877442E+02  5.2105958E+00  5.1986833E+00  5.1893321E+00  4.4890920E+00
  4.9138079E+00  5.6136603E+00  5.6156913E+00  5.6285044E+00  1.3233120E+02  5.6335696E+00  5.6218309E+00  5.6117132E+00  4.9139403E+00
  5.3707526E+00  6.0681681E+00  6.0708549E+00  6.0835228E+00  1.4701237E+02  6.0886583E+00  6.0770937E+00  6.0662123E+00  5.3708883E+00
  5.8609534E+00  6.5559492E+00  6.5592878E+00  6.5718103E+00  1.6285047E+02  6.5770172E+00  6.5656267E+00  6.5539851E+00  5.8610925E+00
  6.3877191E+00  7.0803116E+00  7.0842974E+00  7.0966753E+00  1.7990940E+02  7.1019539E+00  7.0907375E+00  7.0783386E+00  6.3878613E+00
  6.9435530E+00  7.6337570E+00  7.6383855E+00  7.6506193E+00  1.9812273E+02  7.6559702E+00  7.6449283E+00  7.6317753E+00  6.9436983E+00
  7.5417254E+00  8.2295547E+00  8.2348221E+00  8.2469120E+00  2.1767381E+02  8.2523354E+00  8.2414685E+00  8.2275637E+00  7.5418739E+00
  8.1798523E+00  8.8653199E+00  8.8712218E+00  8.8831679E+00  2.3855493E+02  8.8886653E+00  8.8779729E+00  8.8633196E+00  8.1800035E+00
  8.8627432E+00  9.5458602E+00  9.5523927E+00  9.5641957E+00  2.6083456E+02  9.5697674E+00  9.5592501E+00  9.5438502E+00  8.8628972E+00
  9.5841627E+00  1.0264940E+01  1.0272101E+01  1.0283760E+01  2.8449896E+02  1.0289407E+01  1.0279065E+01  1.0262921E+01  9.5843197E+00
  1.0355509E+01  1.1033956E+01  1.1041740E+01  1.1053256E+01  3.0965703E+02  1.1058978E+01  1.1048813E+01  1.1031926E+01  1.0355668E+01
  1.1175106E+01  1.1851232E+01  1.1859636E+01  1.1871009E+01  3.3632664E+02  1.1876808E+01  1.1866819E+01  1.1849193E+01  1.1175268E+01
  1.2046965E+01  1.2720779E+01  1.2729798E+01  1.2741029E+01  3.6455614E+02  1.2746905E+01  1.2737093E+01  1.2718729E+01  1.2047129E+01
  1.2967666E+01  1.3639174E+01  1.3648807E+01  1.3659896E+01  3.9438600E+02  1.3665849E+01  1.3656213E+01  1.3637114E+01  1.2967833E+01
  1.3946274E+01  1.4615483E+01  1.4625724E+01  1.4636672E+01  4.2586363E+02  1.4642704E+01  1.4633246E+01  1.4613411E+01  1.3946443E+01
  1.4982932E+01  1.5649822E+01  1.5660682E+01  1.5671486E+01  4.5902533E+02  1.5677600E+01  1.5668322E+01  1.5647740E+01  1.4983104E+01
  1.6081165E+01  1.6745794E+01  1.6757244E+01  1.6767908E+01  4.9390179E+02  1.6774101E+01  1.6765000E+01  1.6743701E+01  1.6081339E+01
  1.7232174E+01  1.7894519E+01  1.7906569E+01  1.7917092E+01  5.3063174E+02  1.7923365E+01  1.7914442E+01  1.7892415E+01  1.7232349E+01
  1.8462871E+01  1.9122937E+01  1.9135585E+01  1.9145966E+01  5.6903025E+02  1.9152321E+01  1.9143579E+01  1.9120823E+01  1.8463049E+01
  1.9754544E+01  2.0412336E+01  2.0425576E+01  2.0435817E+01  6.0932810E+02  2.0442256E+01  2.0433693E+01  2.0410211E+01  1.9754725E+01
  2.1117648E+01  2.1773169E+01  2.1787000E+01  2.1797099E+01  6.5146816E+02  2.1803623E+01  2.1795240E+01  2.1771031E+01  2.1117831E+01
