  3.2462908E-03  2.3692182E-03  2.5154526E-03  3.9979452E-03  3.7025588E-02  7.7209676E-02  2.2216011E-01  5.4458805E-03  3.2319432E-03
  3.1675188E-03  2.2773458E-03  2.3789298E-03  3.9184030E-03  3.5197551E-02  7.4745653E-02  2.1605652E-01  5.3477974E-03  3.1536580E-03
  3.0849747E-03  2.1853553E-03  2.2433599E-03  3.8363864E-03  3.3465342E-02  7.2345625E-02  2.1008247E-01  5.2446757E-03  3.0715910E-03
  3.0094826E-03  2.1025628E-03  2.1192740E-03  3.7601858E-03  3.1810797E-02  7.0019199E-02  2.0424730E-01  5.1482628E-03  2.9965651E-03
  2.9320567E-03  2.0207230E-03  1.9968137E-03  3.6823315E-03  3.0242283E-02  6.7755436E-02  1.9853978E-01  5.0494840E-03  2.9195759E-03
  2.8563841E-03  1.9433061E-03  1.8795772E-03  3.6058902E-03  2.8750992E-02  6.5556504E-02  1.9296126E-01  4.9517043E-03  2.8443446E-03
  2.7781915E-03  1.8665019E-03  1.7630722E-03  3.5266422E-03  2.7339921E-02  6.3416510E-02  1.8750584E-01  4.8505371E-03  2.7665800E-03
  2.7058291E-03  1.7979358E-03  1.6555869E-03  3.4519046E-03  2.5992451E-02  6.1342619E-02  1.8218031E-01  4.7543769E-03  2.6946350E-03
  2.6324142E-03  1.7320524E-03  1.5500285E-03  3.3757057E-03  2.4716397E-02  5.9326218E-02  1.7697561E-01  4.6562612E-03  2.6216255E-03
  2.5607584E-03  1.6704986E-03  1.4508645E-03  3.3005298E-03  2.3503910E-02  5.7368781E-02  1.7189279E-01  4.5591105E-03  2.5503645E-03
  5.1964090E-03  1.0260357E-02  1.1516909E-02  6.1527441E-03  2.1097811E-01  2.4276912E-01  5.8401109E-01  6.5873736E-03  5.1964102E-03
  5.1856158E-03  9.7951942E-03  1.1006657E-02  6.2697905E-03  2.0313685E-01  2.3546427E-01  5.7040790E-01  6.7576682E-03  5.1817939E-03
  5.2111517E-03  9.4009401E-03  1.0590878E-02  6.2121212E-03  1.9549356E-01  2.2851388E-01  5.5698892E-01  6.8180988E-03  5.2039902E-03
  5.2297239E-03  9.0204403E-03  1.0192876E-02  6.1681811E-03  1.8807414E-01  2.2176975E-01  5.4384105E-01  6.8713113E-03  5.2196590E-03
  5.2410252E-03  8.6532700E-03  9.8111308E-03  6.1285762E-03  1.8083937E-01  2.1522423E-01  5.3095914E-01  6.9172644E-03  5.2284541E-03
  5.2438404E-03  8.2990024E-03  9.4443022E-03  6.0859326E-03  1.7377789E-01  2.0887001E-01  5.1833797E-01  6.9559484E-03  5.2292487E-03
  5.2386649E-03  7.9572312E-03  9.0912613E-03  6.0434451E-03  1.6688049E-01  2.0270020E-01  5.0597230E-01  6.9954057E-03  5.2222501E-03
  5.2266067E-03  7.6275564E-03  8.7510278E-03  5.9982477E-03  1.6014689E-01  1.9670823E-01  4.9385694E-01  7.0319071E-03  5.2088005E-03
  5.2077855E-03  7.3095891E-03  8.4227307E-03  5.9501923E-03  1.5358106E-01  1.9088787E-01  4.8198672E-01  7.0603923E-03  5.1886600E-03
  5.1822766E-03  7.0029482E-03  8.1055974E-03  5.8994944E-03  1.4718183E-01  1.8523321E-01  4.7035654E-01  7.0810406E-03  5.1622472E-03
  5.1506668E-03  6.7084459E-03  7.7989899E-03  5.8547164E-03  1.4096055E-01  1.7973865E-01  4.5896149E-01  7.0940898E-03  5.1297425E-03
  5.1134766E-03  6.4250575E-03  7.5021977E-03  5.8065988E-03  1.3490885E-01  1.7439871E-01  4.4779664E-01  7.0996557E-03  5.0920240E-03
  5.0709188E-03  6.1523773E-03  7.2163605E-03  5.7554716E-03  1.2905026E-01  1.6920858E-01  4.3685750E-01  7.0982275E-03  5.0490946E-03
  5.0231609E-03  5.8910158E-03  6.9395043E-03  5.7042988E-03  1.2336903E-01  1.6416309E-01  4.2613923E-01  7.0897603E-03  5.0011028E-03
  4.9706548E-03  5.6419625E-03  6.6706193E-03  5.6515568E-03  1.1784793E-01  1.5925769E-01  4.1563744E-01  7.0745431E-03  4.9484773E-03
  4.9146620E-03  5.4022162E-03  6.4096006E-03  5.5960296E-03  1.1254272E-01  1.5448819E-01  4.0534809E-01  7.0530652E-03  4.8922617E-03
  4.8565120E-03  5.1712838E-03  6.1562401E-03  5.5391890E-03  1.0743309E-01  1.4985052E-01  3.9526716E-01  7.0256844E-03  4.8339750E-03
  4.7943800E-03  4.9495754E-03  5.9094749E-03  5.4790696E-03  1.0247251E-01  1.4533987E-01  3.8538990E-01  6.9918602E-03  4.7718425E-03
  4.7301842E-03  4.7400347E-03  5.6703433E-03  5.4167070E-03  9.7739450E-02  1.4095380E-01  3.7571382E-01  6.9531656E-03  4.7078194E-03
  4.6630482E-03  4.5382714E-03  5.4380061E-03  5.3518918E-03  9.3182127E-02  1.3668792E-01  3.6623428E-01  6.9092881E-03  4.6409875E-03
  4.5938236E-03  4.3448701E-03  5.2128405E-03  5.2859844E-03  8.8814760E-02  1.3253951E-01  3.5694874E-01  6.8610393E-03  4.5722250E-03
  4.5222794E-03  4.1594512E-03  4.9940114E-03  5.2177574E-03  8.4625308E-02  1.2850457E-01  3.4785298E-01  6.8080579E-03  4.5011003E-03
  4.4468165E-03  3.9803889E-03  4.7794520E-03  5.1458993E-03  8.0554979E-02  1.2457804E-01  3.3894184E-01  6.7486929E-03  4.4260319E-03
  4.3706998E-03  3.8099224E-03  4.5721393E-03  5.0756048E-03  7.6683792E-02  1.2076007E-01  3.3021532E-01  6.6863763E-03  4.3503352E-03
  4.2936354E-03  3.6486463E-03  4.3713719E-03  5.0047181E-03  7.2977387E-02  1.1704715E-01  3.2166961E-01  6.6208088E-03  4.2737140E-03
  4.2167759E-03  3.4950775E-03  4.1779345E-03  4.9334536E-03  6.9430454E-02  1.1343738E-01  3.1330248E-01  6.5532000E-03  4.1973129E-03
  4.1343628E-03  3.3433755E-03  3.9855819E-03  4.8568311E-03  6.6033051E-02  1.0992210E-01  3.0510542E-01  6.4775903E-03  4.1153726E-03
  4.0537088E-03  3.2010471E-03  3.8014901E-03  4.7839072E-03  6.2787362E-02  1.0650599E-01  2.9708275E-01  6.4015990E-03  4.0352024E-03
  3.9722511E-03  3.0655571E-03  3.6227044E-03  4.7094329E-03  5.9687029E-02  1.0318375E-01  2.8922895E-01  6.3225942E-03  3.9542352E-03
  3.8917249E-03  2.9389462E-03  3.4507161E-03  4.6356041E-03  5.6721816E-02  9.9954631E-02  2.8154306E-01  6.2424230E-03  3.8742023E-03
  3.8076065E-03  2.8146558E-03  3.2815839E-03  4.5586259E-03  5.3903496E-02  9.6811472E-02  2.7401770E-01  6.1564390E-03  3.7905780E-03
  3.7254117E-03  2.6973095E-03  3.1197301E-03  4.4841810E-03  5.1210253E-02  9.3757243E-02  2.6665442E-01  6.0703917E-03  3.7088801E-03
  3.6428534E-03  2.5867913E-03  2.9624747E-03  4.4091478E-03  4.8644811E-02  9.0787772E-02  2.5945031E-01  5.9819910E-03  3.6268138E-03
  3.5610957E-03  2.4827898E-03  2.8107915E-03  4.3340700E-03  4.6199127E-02  8.7901864E-02  2.5240332E-01  5.8926175E-03  3.5455455E-03
  3.4773206E-03  2.3811076E-03  2.6627408E-03  4.2564956E-03  4.3877193E-02  8.5094389E-02  2.4550780E-01  5.7996712E-03  3.4622549E-03
  3.3951453E-03  2.2846113E-03  2.5216324E-03  4.1799942E-03  4.1664503E-02  8.2367036E-02  2.3876520E-01  5.7065303E-03  3.3805577E-03
  3.3305979E-03  2.2112418E-03  2.4048119E-03  4.1162980E-03  3.9560003E-02  7.9708190E-02  2.3206908E-01  5.6268534E-03  3.3164809E-03
  3.2332608E-03  2.1052666E-03  2.2539023E-03  4.0262798E-03  3.7557637E-02  7.7142127E-02  2.2572619E-01  5.5175295E-03  3.2196060E-03
  3.1484499E-03  2.0179482E-03  2.1218213E-03  3.9465022E-03  3.5665945E-02  7.4635456E-02  2.1942002E-01  5.4177703E-03  3.1352498E-03
  3.0719738E-03  1.9412737E-03  2.0018409E-03  3.8729236E-03  3.3852548E-02  7.2208122E-02  2.1326428E-01  5.3249913E-03  3.0592189E-03
  2.9929134E-03  1.8650538E-03  1.8832456E-03  3.7961648E-03  3.2137855E-02  6.9846995E-02  2.0724538E-01  5.2280437E-03  2.9805955E-03
  2.9155627E-03  1.7935160E-03  1.7695662E-03  3.7199780E-03  3.0508441E-02  6.7554774E-02  2.0136556E-01  5.1313785E-03  2.9036717E-03
  2.8351746E-03  1.7229244E-03  1.6560789E-03  3.6403164E-03  2.8969445E-02  6.5324824E-02  1.9561767E-01  5.0302331E-03  2.8237016E-03
  2.7613271E-03  1.6599946E-03  1.5522617E-03  3.5654805E-03  2.7498943E-02  6.3165417E-02  1.9000953E-01  4.9344480E-03  2.7502621E-03
  2.6860626E-03  1.5991962E-03  1.4509590E-03  3.4899313E-03  2.6108696E-02  6.1066648E-02  1.8453070E-01  4.8359689E-03  2.6753797E-03
  2.6126298E-03  1.5430103E-03  1.3563718E-03  3.4157546E-03  2.4788988E-02  5.9030237E-02  1.7918189E-01  4.7381895E-03  2.6023322E-03
  2.5372710E-03  1.4873209E-03  1.2633847E-03  3.3393131E-03  2.3543122E-02  5.7050785E-02  1.7395747E-01  4.6373522E-03  2.5273472E-03
  2.4673092E-03  1.4382244E-03  1.1805322E-03  3.2667003E-03  2.2354456E-02  5.5134372E-02  1.6886289E-01  4.5411511E-03  2.4577492E-03
  2.3967005E-03  1.3908542E-03  1.0998558E-03  3.1928661E-03  2.1231089E-02  5.3273243E-02  1.6388978E-01  4.4440820E-03  2.3874941E-03
  2.3279007E-03  1.3466128E-03  1.0234793E-03  3.1199273E-03  2.0165344E-02  5.1468495E-02  1.5903861E-01  4.3490862E-03  2.3190376E-03
  5.5001216E-03  8.7188390E-03  9.4731892E-03  5.5115898E-03  1.9370070E-01  2.2784988E-01  5.6570277E-01  6.2354406E-03  5.5001219E-03
  5.5189000E-03  8.3816333E-03  9.0725364E-03  5.5073023E-03  1.8650215E-01  2.2090164E-01  5.5184991E-01  6.2876657E-03  5.5154726E-03
  5.5015410E-03  7.9815645E-03  8.7603725E-03  5.4971103E-03  1.7966173E-01  2.1415938E-01  5.3823158E-01  6.4004915E-03  5.4951418E-03
  5.4775812E-03  7.6013943E-03  8.4553050E-03  5.4840974E-03  1.7277893E-01  2.0762261E-01  5.2491681E-01  6.5065703E-03  5.4686915E-03
  5.4468845E-03  7.2419246E-03  8.1574510E-03  5.4682859E-03  1.6595072E-01  2.0128421E-01  5.1189792E-01  6.6097660E-03  5.4358974E-03
  5.4099371E-03  6.9011826E-03  7.8668190E-03  5.4646930E-03  1.5922387E-01  1.9513725E-01  4.9916738E-01  6.6988440E-03  5.3971972E-03
  5.3685353E-03  6.5764697E-03  7.5833284E-03  5.4632279E-03  1.5263717E-01  1.8917500E-01  4.8671799E-01  6.7742478E-03  5.3542222E-03
  5.3219790E-03  6.2668395E-03  7.3068639E-03  5.4560226E-03  1.4621198E-01  1.8339102E-01  4.7454275E-01  6.8367158E-03  5.3064656E-03
  5.2704275E-03  5.9714229E-03  7.0372725E-03  5.4430659E-03  1.3995894E-01  1.7777908E-01  4.6263492E-01  6.8869598E-03  5.2539506E-03
  5.2143524E-03  5.6899972E-03  6.7743900E-03  5.4302515E-03  1.3389697E-01  1.7233321E-01  4.5098793E-01  6.9256662E-03  5.1970600E-03
  5.1548432E-03  5.4225482E-03  6.5180841E-03  5.4135192E-03  1.2801360E-01  1.6704774E-01  4.3959555E-01  6.9535159E-03  5.1368384E-03
  5.0914001E-03  5.1669626E-03  6.2680866E-03  5.3914505E-03  1.2233808E-01  1.6191711E-01  4.2845160E-01  6.9710492E-03  5.0729606E-03
  5.0248907E-03  4.9259620E-03  6.0244614E-03  5.3652499E-03  1.1682785E-01  1.5693634E-01  4.1755047E-01  6.9790836E-03  5.0059701E-03
  4.9560506E-03  4.6958326E-03  5.7868028E-03  5.3348012E-03  1.1152075E-01  1.5210021E-01  4.0688627E-01  6.9779302E-03  4.9367668E-03
  4.8847434E-03  4.4766146E-03  5.5550164E-03  5.3007428E-03  1.0643973E-01  1.4740401E-01  3.9645361E-01  6.9681711E-03  4.8653750E-03
  4.8120400E-03  4.2690472E-03  5.3291424E-03  5.2619909E-03  1.0149774E-01  1.4284341E-01  3.8624747E-01  6.9504996E-03  4.7924918E-03
  4.7372854E-03  4.0751609E-03  5.1091493E-03  5.2195131E-03  9.6726802E-02  1.3841420E-01  3.7626298E-01  6.9255086E-03  4.7176443E-03
  4.6603572E-03  3.8903127E-03  4.8942250E-03  5.1744214E-03  9.2187876E-02  1.3411156E-01  3.6649462E-01  6.8929371E-03  4.6408621E-03
  4.5820418E-03  3.7150736E-03  4.6853770E-03  5.1257576E-03  8.7766887E-02  1.2993272E-01  3.5693900E-01  6.8543990E-03  4.5627539E-03
  4.5020832E-03  3.5494473E-03  4.4820823E-03  5.0733198E-03  8.3529112E-02  1.2587339E-01  3.4759072E-01  6.8097750E-03  4.4830475E-03
  4.4211945E-03  3.3926783E-03  4.2846514E-03  5.0188227E-03  7.9447897E-02  1.2193056E-01  3.3844660E-01  6.7599936E-03  4.4024533E-03
  4.3390381E-03  3.2426946E-03  4.0924621E-03  4.9637694E-03  7.5532672E-02  1.1810021E-01  3.2950171E-01  6.7050862E-03  4.3206243E-03
  4.2541823E-03  3.0988070E-03  3.9037635E-03  4.9065347E-03  7.1849022E-02  1.1437738E-01  3.2075050E-01  6.6439670E-03  4.2361250E-03
  4.1695524E-03  2.9623356E-03  3.7212538E-03  4.8488053E-03  6.8284726E-02  1.1076178E-01  3.1219203E-01  6.5792873E-03  4.1518754E-03
  4.0848626E-03  2.8331224E-03  3.5444153E-03  4.7886761E-03  6.4873397E-02  1.0724991E-01  3.0382196E-01  6.5110651E-03  4.0675826E-03
  4.0011157E-03  2.7119716E-03  3.3740235E-03  4.7277508E-03  6.1610467E-02  1.0383971E-01  2.9563741E-01  6.4404074E-03  3.9842459E-03
  3.9130693E-03  2.5925138E-03  3.2044909E-03  4.6617289E-03  5.8510320E-02  1.0052291E-01  2.8762998E-01  6.3620002E-03  3.8966241E-03
  3.8273087E-03  2.4824125E-03  3.0428036E-03  4.5956704E-03  5.5545100E-02  9.7303483E-02  2.7980276E-01  6.2826893E-03  3.8112931E-03
  3.7414784E-03  2.3777930E-03  2.8858271E-03  4.5275013E-03  5.2718094E-02  9.4176285E-02  2.7215001E-01  6.2002198E-03  3.7258984E-03
  3.6571178E-03  2.2787396E-03  2.7352585E-03  4.4588617E-03  5.0027126E-02  9.1140322E-02  2.6467013E-01  6.1163002E-03  3.6419743E-03
  3.5701133E-03  2.1815243E-03  2.5878642E-03  4.3872050E-03  4.7460810E-02  8.8188831E-02  2.5735582E-01  6.0268768E-03  3.5554088E-03
  3.4854278E-03  2.0907001E-03  2.4469435E-03  4.3155169E-03  4.5020507E-02  8.5324261E-02  2.5020775E-01  5.9371133E-03  3.4711626E-03
  3.4009578E-03  2.0045415E-03  2.3101821E-03  4.2421869E-03  4.2698733E-02  8.2542475E-02  2.4322272E-01  5.8453581E-03  3.3871272E-03
  3.3177278E-03  1.9229789E-03  2.1784666E-03  4.1682337E-03  4.0491724E-02  7.9842150E-02  2.3639824E-01  5.7534305E-03  3.3043296E-03
  3.2331966E-03  1.8433424E-03  2.0494711E-03  4.0933533E-03  3.8394361E-02  7.7218416E-02  2.2972860E-01  5.6578341E-03  3.2202244E-03
  3.1505788E-03  1.7680713E-03  1.9265369E-03  4.0194200E-03  3.6402668E-02  7.4672520E-02  2.2321455E-01  5.5619458E-03  3.1380276E-03
  3.0844646E-03  1.7132179E-03  1.8241494E-03  3.9550578E-03  3.4511778E-02  7.2195301E-02  2.1676048E-01  5.4779550E-03  3.0723273E-03
  2.9889090E-03  1.6315085E-03  1.6953440E-03  3.8709728E-03  3.2716740E-02  6.9803730E-02  2.1063960E-01  5.3675584E-03  2.9771782E-03
  2.9052971E-03  1.5658935E-03  1.5819795E-03  3.7933882E-03  3.1019773E-02  6.7472235E-02  2.0456892E-01  5.2646929E-03  2.8939646E-03
  2.8294773E-03  1.5099819E-03  1.4795792E-03  3.7208302E-03  2.9402241E-02  6.5216805E-02  1.9864930E-01  5.1679385E-03  2.8185374E-03
  2.7517676E-03  1.4561382E-03  1.3798304E-03  3.6453868E-03  2.7872868E-02  6.3025579E-02  1.9286819E-01  5.0676192E-03  2.7412088E-03
  2.6759440E-03  1.4068678E-03  1.2862154E-03  3.5702712E-03  2.6422310E-02  6.0900699E-02  1.8722702E-01  4.9676620E-03  2.6657642E-03
  2.5978241E-03  1.3587612E-03  1.1961773E-03  3.4921126E-03  2.5054762E-02  5.8836099E-02  1.8171903E-01  4.8643854E-03  2.5881101E-03
  2.5258521E-03  1.3163722E-03  1.1148417E-03  3.4181049E-03  2.3750269E-02  5.6838811E-02  1.7635053E-01  4.7659868E-03  2.5164942E-03
  2.4530027E-03  1.2745806E-03  1.0352181E-03  3.3423816E-03  2.2519311E-02  5.4899925E-02  1.7111191E-01  4.6656523E-03  2.4439739E-03
  2.3821273E-03  1.2356144E-03  9.5958871E-04  3.2680514E-03  2.1352740E-02  5.3020726E-02  1.6600327E-01  4.5673798E-03  2.3735153E-03
  2.3104717E-03  1.1973331E-03  8.8475431E-04  3.1921839E-03  2.0254126E-02  5.1196296E-02  1.6101923E-01  4.4679204E-03  2.3021795E-03
  2.2437189E-03  1.1634194E-03  8.1736596E-04  3.1196726E-03  1.9206693E-02  4.9431714E-02  1.5616406E-01  4.3722975E-03  2.2357363E-03
  2.1767016E-03  1.1304491E-03  7.5271453E-04  3.0472020E-03  1.8219009E-02  4.7720027E-02  1.5143002E-01  4.2754742E-03  2.1690196E-03
  2.1114994E-03  1.0992222E-03  6.9110545E-04  2.9762566E-03  1.7283422E-02  4.6061989E-02  1.4681705E-01  4.1802771E-03  2.1041099E-03
  5.6071076E-03  6.8017433E-03  8.2518264E-03  5.2468825E-03  1.7716388E-01  2.1356528E-01  5.4592065E-01  6.6817780E-03  5.6071084E-03
  5.5671727E-03  6.4676001E-03  7.9039010E-03  5.3324766E-03  1.6984946E-01  2.0675754E-01  5.3194167E-01  6.7747530E-03  5.5641665E-03
  5.5186123E-03  6.1423890E-03  7.5969982E-03  5.3732443E-03  1.6339729E-01  2.0021467E-01  5.1827415E-01  6.8564015E-03  5.5130516E-03
  5.4654168E-03  5.8407550E-03  7.2988767E-03  5.4055104E-03  1.5701079E-01  1.9388028E-01  5.0492976E-01  6.9327079E-03  5.4576927E-03
  5.4079014E-03  5.5538404E-03  7.0095604E-03  5.4299709E-03  1.5074005E-01  1.8774692E-01  4.9189984E-01  6.9972154E-03  5.3983621E-03
  5.3467736E-03  5.2810603E-03  6.7289760E-03  5.4473866E-03  1.4474712E-01  1.8180731E-01  4.7917593E-01  7.0500670E-03  5.3356238E-03
  5.2831283E-03  5.0231196E-03  6.4570071E-03  5.4564519E-03  1.3882916E-01  1.7605447E-01  4.6674984E-01  7.0917296E-03  5.2707201E-03
  5.2160102E-03  4.7776190E-03  6.1934397E-03  5.4591642E-03  1.3300895E-01  1.7048168E-01  4.5461371E-01  7.1229759E-03  5.2025718E-03
  5.1457127E-03  4.5451353E-03  5.9406332E-03  5.4534856E-03  1.2730597E-01  1.6508243E-01  4.4275991E-01  7.1444437E-03  5.1314502E-03
  5.0725267E-03  4.3257077E-03  5.6956744E-03  5.4391846E-03  1.2173399E-01  1.5985051E-01  4.3118105E-01  7.1564396E-03  5.0576119E-03
  4.9967456E-03  4.1176274E-03  5.4585278E-03  5.4215109E-03  1.1630814E-01  1.5477998E-01  4.1987012E-01  7.1599246E-03  4.9813402E-03
  4.9197660E-03  3.9192598E-03  5.2294022E-03  5.3988969E-03  1.1103269E-01  1.4986502E-01  4.0882021E-01  7.1544532E-03  4.9036429E-03
  4.8414970E-03  3.7313537E-03  5.0072567E-03  5.3718392E-03  1.0592405E-01  1.4510041E-01  3.9802502E-01  7.1407331E-03  4.8250880E-03
  4.7620828E-03  3.5568461E-03  4.7915728E-03  5.3399979E-03  1.0097779E-01  1.4048068E-01  3.8747801E-01  7.1189852E-03  4.7451895E-03
  4.6817319E-03  3.3920089E-03  4.5832239E-03  5.3043298E-03  9.6194483E-02  1.3600089E-01  3.7717316E-01  7.0897039E-03  4.6647678E-03
  4.6001159E-03  3.2345420E-03  4.3814682E-03  5.2736868E-03  9.1591865E-02  1.3165647E-01  3.6710489E-01  7.0535206E-03  4.5830218E-03
  4.5176166E-03  3.0841828E-03  4.1855796E-03  5.2369533E-03  8.7165282E-02  1.2744301E-01  3.5726773E-01  7.0109479E-03  4.5006163E-03
  4.4333344E-03  2.9406292E-03  3.9946920E-03  5.1939554E-03  8.2900454E-02  1.2335548E-01  3.4765564E-01  6.9617169E-03  4.4165006E-03
  4.3485408E-03  2.8062492E-03  3.8097164E-03  5.1474919E-03  7.8817797E-02  1.1939090E-01  3.3826466E-01  6.9073247E-03  4.3319242E-03
  4.2629351E-03  2.6787485E-03  3.6300479E-03  5.0963716E-03  7.4900843E-02  1.1554477E-01  3.2908901E-01  6.8476240E-03  4.2465827E-03
  4.1771765E-03  2.5587797E-03  3.4564851E-03  5.0410202E-03  7.1146620E-02  1.1181390E-01  3.2012486E-01  6.7834707E-03  4.1610887E-03
  4.0908914E-03  2.4444611E-03  3.2883409E-03  4.9814298E-03  6.7547837E-02  1.0819415E-01  3.1136695E-01  6.7146854E-03  4.0750971E-03
  4.0027169E-03  2.3362314E-03  3.1233937E-03  4.9169448E-03  6.4117752E-02  1.0468050E-01  3.0280934E-01  6.6400446E-03  3.9872410E-03
  3.9153312E-03  2.2348368E-03  2.9642508E-03  4.8507947E-03  6.0835987E-02  1.0127237E-01  2.9445045E-01  6.5624720E-03  3.9001898E-03
  3.8284209E-03  2.1392590E-03  2.8105076E-03  4.7823586E-03  5.7699920E-02  9.7966109E-02  2.8628562E-01  6.4818117E-03  3.8136318E-03
  3.7428614E-03  2.0495430E-03  2.6644330E-03  4.7124290E-03  5.4693405E-02  9.4759492E-02  2.7831144E-01  6.3991138E-03  3.7284361E-03
  3.6539234E-03  1.9613645E-03  2.5194645E-03  4.6370450E-03  5.1863949E-02  9.1644629E-02  2.7051958E-01  6.3096945E-03  3.6398697E-03
  3.5675012E-03  1.8786557E-03  2.3808925E-03  4.5611984E-03  4.9149301E-02  8.8624785E-02  2.6291216E-01  6.2202317E-03  3.5538259E-03
  3.4814610E-03  1.7995265E-03  2.2464146E-03  4.4847270E-03  4.6568171E-02  8.5694963E-02  2.5548330E-01  6.1291401E-03  3.4681654E-03
  3.3971484E-03  1.7256012E-03  2.1171981E-03  4.4078731E-03  4.4104436E-02  8.2853921E-02  2.4823090E-01  6.0369626E-03  3.3842367E-03
  3.3108989E-03  1.6531327E-03  1.9894454E-03  4.3282321E-03  4.1779303E-02  8.0095269E-02  2.4114772E-01  5.9401103E-03  3.2983708E-03
  3.2270952E-03  1.5866713E-03  1.8682019E-03  4.2524081E-03  3.9562254E-02  7.7420993E-02  2.3423366E-01  5.8431403E-03  3.2149507E-03
  3.1438637E-03  1.5234066E-03  1.7507615E-03  4.1754190E-03  3.7459181E-02  7.4826969E-02  2.2748530E-01  5.7443503E-03  3.1320988E-03
  3.0620904E-03  1.4634207E-03  1.6377120E-03  4.0983425E-03  3.5461396E-02  7.2311762E-02  2.2089977E-01  5.6447598E-03  3.0507010E-03
  2.9795292E-03  1.4065259E-03  1.5267237E-03  4.0192405E-03  3.3573557E-02  6.9870777E-02  2.1447137E-01  5.5421991E-03  2.9685108E-03
  2.8989957E-03  1.3565403E-03  1.4211294E-03  3.9406717E-03  3.1780680E-02  6.7504842E-02  2.0820016E-01  5.4396719E-03  2.8883403E-03
  2.8330002E-03  1.3225432E-03  1.3382913E-03  3.8683779E-03  3.0082103E-02  6.5210535E-02  2.0199778E-01  5.3463849E-03  2.8227036E-03
  2.7420356E-03  1.2686219E-03  1.2324641E-03  3.7836182E-03  2.8471740E-02  6.2987785E-02  1.9611487E-01  5.2337681E-03  2.7320914E-03
  2.6616274E-03  1.2272326E-03  1.1429792E-03  3.7017927E-03  2.6959411E-02  6.0828570E-02  1.9029103E-01  5.1265715E-03  2.6520280E-03
  2.5882929E-03  1.1917907E-03  1.0630350E-03  3.6252566E-03  2.5510352E-02  5.8741780E-02  1.8461803E-01  5.0249579E-03  2.5790308E-03
  2.5141486E-03  1.1569909E-03  9.8417684E-04  3.5465576E-03  2.4147642E-02  5.6716774E-02  1.7908428E-01  4.9205371E-03  2.5053037E-03
  2.4420357E-03  1.1255973E-03  9.0931046E-04  3.4684918E-03  2.2857090E-02  5.4755198E-02  1.7369052E-01  4.8179485E-03  2.4335095E-03
  2.3682283E-03  1.0938097E-03  8.3471684E-04  3.3880244E-03  2.1645106E-02  5.2851543E-02  1.6843030E-01  4.7134526E-03  2.3600131E-03
  2.2998695E-03  1.0660480E-03  7.6693592E-04  3.3122420E-03  2.0487936E-02  5.1011682E-02  1.6330858E-01  4.6138561E-03  2.2919591E-03
  2.2309990E-03  1.0383005E-03  7.0213605E-04  3.2355419E-03  1.9399525E-02  4.9227666E-02  1.5831648E-01  4.5132986E-03  2.2233724E-03
  2.1640140E-03  1.0120900E-03  6.4137033E-04  3.1595413E-03  1.8369724E-02  4.7500412E-02  1.5345359E-01  4.4137382E-03  2.1566728E-03
  2.0961346E-03  9.8550865E-04  5.8162599E-04  3.0820556E-03  1.7402665E-02  4.5825456E-02  1.4871475E-01  4.3123843E-03  2.0890699E-03
  2.0327178E-03  9.6210524E-04  5.2928561E-04  3.0075671E-03  1.6480991E-02  4.4206952E-02  1.4410314E-01  4.2145897E-03  2.0259223E-03
  1.9693215E-03  9.3918259E-04  4.8015654E-04  2.9325740E-03  1.5614030E-02  4.2638734E-02  1.3961161E-01  4.1160765E-03  1.9627860E-03
  1.9077177E-03  9.1745581E-04  4.3437630E-04  2.8590306E-03  1.4794105E-02  4.1121241E-02  1.3523962E-01  4.0186682E-03  1.9014357E-03
  5.4953772E-03  5.0802512E-03  6.8330711E-03  5.7417493E-03  1.6771335E-01  1.9943851E-01  5.2590956E-01  7.0369780E-03  5.4953778E-03
