  8.0602857E+01  8.1998853E+01  8.1950252E+01  8.1886904E+01  2.7257137E+03  8.1888525E+01  8.1952036E+01  8.1997526E+01  8.0602889E+01
  8.7858252E+01  8.9249193E+01  8.9200919E+01  8.9138353E+01  2.9930716E+03  8.9139986E+01  8.9202721E+01  8.9247867E+01  8.7858285E+01
  9.5723260E+01  9.7109161E+01  9.7061215E+01  9.6999420E+01  3.2817655E+03  9.7001068E+01  9.7063033E+01  9.7107834E+01  9.5723293E+01
  1.0400320E+02  1.0538408E+02  1.0533646E+02  1.0527543E+02  3.5871568E+03  1.0527709E+02  1.0533830E+02  1.0538275E+02  1.0400322E+02
  1.1320412E+02  1.1458000E+02  1.1453272E+02  1.1447245E+02  3.9218485E+03  1.1447412E+02  1.1453457E+02  1.1457867E+02  1.1320415E+02
  1.2296908E+02  1.2433998E+02  1.2429302E+02  1.2423350E+02  4.2772574E+03  1.2423519E+02  1.2429490E+02  1.2433864E+02  1.2296911E+02
  1.3350393E+02  1.3486986E+02  1.3482325E+02  1.3476447E+02  4.6584791E+03  1.3476617E+02  1.3482514E+02  1.3486853E+02  1.3350397E+02
  1.4461435E+02  1.4597534E+02  1.4592906E+02  1.4587101E+02  5.0615645E+03  1.4587273E+02  1.4593097E+02  1.4597401E+02  1.4461440E+02
  1.5681647E+02  1.5817252E+02  1.5812659E+02  1.5806926E+02  5.4978701E+03  1.5807099E+02  1.5812851E+02  1.5817120E+02  1.5681651E+02
  1.6976090E+02  1.7111204E+02  1.7106645E+02  1.7100983E+02  5.9601509E+03  1.7101158E+02  1.7106838E+02  1.7111072E+02  1.6976095E+02
  1.8366295E+02  1.8500919E+02  1.8496393E+02  1.8490803E+02  6.4531517E+03  1.8490980E+02  1.8496589E+02  1.8500786E+02  1.8366298E+02
  6.8069591E-02  1.6831483E+00  1.6906955E+00  1.5554626E+00  1.6737013E+01  1.5566207E+00  1.6919170E+00  1.6818405E+00  6.8069592E-02
  3.0737649E-01  1.9086795E+00  1.9044443E+00  1.7621407E+00  1.8100800E+01  1.7633189E+00  1.9056937E+00  1.9073712E+00  3.0737813E-01
  5.7303342E-01  2.1563202E+00  2.1446042E+00  2.0017086E+00  1.9763732E+01  2.0029401E+00  2.1458771E+00  2.1550103E+00  5.7303666E-01
  8.6265852E-01  2.4287406E+00  2.4134350E+00  2.2764456E+00  2.1788128E+01  2.2777030E+00  2.4147233E+00  2.4274314E+00  8.6266329E-01
  1.1767682E+00  2.7263310E+00  2.7100163E+00  2.5819957E+00  2.4268075E+01  2.5832653E+00  2.7113293E+00  2.7250118E+00  1.1767744E+00
  1.5174046E+00  3.0537874E+00  3.0348174E+00  2.9138553E+00  2.7346814E+01  2.9151373E+00  3.0361446E+00  3.0524675E+00  1.5174122E+00
  1.8869065E+00  3.4121134E+00  3.3877239E+00  3.2743315E+00  3.1170175E+01  3.2756258E+00  3.3890652E+00  3.4107693E+00  1.8869153E+00
  2.2879288E+00  3.8024376E+00  3.7713015E+00  3.6660447E+00  3.5954870E+01  3.6673509E+00  3.7726567E+00  3.8010928E+00  2.2879390E+00
  2.7234453E+00  4.2278641E+00  4.1887641E+00  4.0922722E+00  4.1876004E+01  4.0935976E+00  4.1901442E+00  4.2265126E+00  2.7234567E+00
  3.1968312E+00  4.6990333E+00  4.6532763E+00  4.5644054E+00  4.9063147E+01  4.5657515E+00  4.6546942E+00  4.6976811E+00  3.1968439E+00
  3.7136302E+00  5.2122645E+00  5.1621114E+00  5.0789772E+00  5.7807701E+01  5.0803354E+00  5.1635437E+00  5.2109113E+00  3.7136439E+00
  4.2789529E+00  5.7716163E+00  5.7166284E+00  5.6396530E+00  6.8252629E+01  5.6410235E+00  5.7180754E+00  5.7702624E+00  4.2789677E+00
  4.8953164E+00  6.3820736E+00  6.3271901E+00  6.2514183E+00  8.0619654E+01  6.2528008E+00  6.3286670E+00  6.3807191E+00  4.8953324E+00
  5.5672410E+00  7.0481533E+00  6.9936052E+00  6.9187906E+00  9.5105764E+01  6.9201852E+00  6.9950966E+00  7.0467981E+00  5.5672581E+00
  6.3003651E+00  7.7754905E+00  7.7212775E+00  7.6474059E+00  1.1197411E+02  7.6488123E+00  7.7227834E+00  7.7741345E+00  6.3003830E+00
  7.1010148E+00  8.5704081E+00  8.5165303E+00  8.4435877E+00  1.3153178E+02  8.4450066E+00  8.5180513E+00  8.5690523E+00  7.1010334E+00
  7.9764263E+00  9.4401408E+00  9.3865974E+00  9.3145709E+00  1.5410520E+02  9.3160021E+00  9.3881332E+00  9.4387844E+00  7.9764460E+00
  8.9306573E+00  1.0388743E+01  1.0335534E+01  1.0264411E+01  1.7983030E+02  1.0265855E+01  1.0337085E+01  1.0387387E+01  8.9306782E+00
  9.9765785E+00  1.1429082E+01  1.1376209E+01  1.1305976E+01  2.0933441E+02  1.1307431E+01  1.1377775E+01  1.1427726E+01  9.9765995E+00
  1.1120354E+01  1.2567323E+01  1.2514783E+01  1.2445430E+01  2.4283864E+02  1.2446896E+01  1.2516364E+01  1.2565965E+01  1.1120377E+01
  1.2374831E+01  1.3816308E+01  1.3764103E+01  1.3695616E+01  2.8090455E+02  1.3697096E+01  1.3765699E+01  1.3814950E+01  1.2374854E+01
  1.3746225E+01  1.5182251E+01  1.5130380E+01  1.5062749E+01  3.2375108E+02  1.5064241E+01  1.5131992E+01  1.5180893E+01  1.3746249E+01
  1.5232230E+01  1.6662842E+01  1.6611308E+01  1.6544522E+01  3.7120737E+02  1.6546026E+01  1.6612934E+01  1.6661485E+01  1.5232254E+01
  1.6864475E+01  1.8289714E+01  1.8238516E+01  1.8172564E+01  4.2468726E+02  1.8174080E+01  1.8240158E+01  1.8288357E+01  1.6864501E+01
  1.8653402E+01  2.0073303E+01  2.0022441E+01  1.9957313E+01  4.8454000E+02  1.9958841E+01  2.0024099E+01  2.0071946E+01  1.8653428E+01
  2.0622158E+01  2.2036755E+01  2.1986228E+01  2.1921915E+01  5.5166503E+02  2.1923456E+01  2.1987902E+01  2.2035397E+01  2.0622185E+01
  2.2722287E+01  2.4131614E+01  2.4081426E+01  2.4017916E+01  6.2408050E+02  2.4019470E+01  2.4083116E+01  2.4130258E+01  2.2722316E+01
  2.5043640E+01  2.6447728E+01  2.6397878E+01  2.6335163E+01  7.0534769E+02  2.6336729E+01  2.6399584E+01  2.6446372E+01  2.5043669E+01
  2.7573224E+01  2.8972104E+01  2.8922592E+01  2.8860662E+01  7.9487404E+02  2.8862241E+01  2.8924314E+01  2.8970748E+01  2.7573253E+01
  3.0350829E+01  3.1744529E+01  3.1695356E+01  3.1634204E+01  8.9409049E+02  3.1635796E+01  3.1697095E+01  3.1743175E+01  3.0350859E+01
  3.3321195E+01  3.4709744E+01  3.4660912E+01  3.4600527E+01  1.0010658E+03  3.4602131E+01  3.4662667E+01  3.4708390E+01  3.3321226E+01
  3.6585170E+01  3.7968595E+01  3.7920104E+01  3.7860477E+01  1.1193020E+03  3.7862094E+01  3.7921875E+01  3.7967243E+01  3.6585202E+01
  4.0128251E+01  4.1506578E+01  4.1458427E+01  4.1399551E+01  1.2482840E+03  4.1401181E+01  4.1460216E+01  4.1505225E+01  4.0128282E+01
  4.3990796E+01  4.5364052E+01  4.5316245E+01  4.5258109E+01  1.3893284E+03  4.5259753E+01  4.5318050E+01  4.5362701E+01  4.3990829E+01
  4.8127025E+01  4.9495233E+01  4.9447768E+01  4.9390369E+01  1.5411010E+03  4.9392024E+01  4.9449590E+01  4.9493881E+01  4.8127059E+01
  5.2639917E+01  5.4003099E+01  5.3955979E+01  5.3899304E+01  1.7067947E+03  5.3900973E+01  5.3957817E+01  5.4001749E+01  5.2639950E+01
  5.7529343E+01  5.8887412E+01  5.8840645E+01  5.8784705E+01  1.8864191E+03  5.8786388E+01  5.8842502E+01  5.8886065E+01  5.7529378E+01
  6.2839996E+01  6.4193200E+01  6.4146769E+01  6.4091524E+01  2.0813036E+03  6.4093220E+01  6.4148643E+01  6.4191850E+01  6.2840031E+01
  6.8410657E+01  6.9758904E+01  6.9712819E+01  6.9658277E+01  2.2872627E+03  6.9659987E+01  6.9714712E+01  6.9757555E+01  6.8410692E+01
  7.4683571E+01  7.6026880E+01  7.5981144E+01  7.5927298E+01  2.5161569E+03  7.5929023E+01  7.5983057E+01  7.6025533E+01  7.4683609E+01
  8.1329207E+01  8.2667599E+01  8.2622213E+01  8.2569057E+01  2.7593451E+03  8.2570792E+01  8.2624145E+01  8.2666253E+01  8.1329244E+01
  8.8523709E+01  8.9857204E+01  8.9812168E+01  8.9759690E+01  3.0215065E+03  8.9761441E+01  8.9814114E+01  8.9855861E+01  8.8523750E+01
  9.6095425E+01  9.7424046E+01  9.7379360E+01  9.7327555E+01  3.2987762E+03  9.7329322E+01  9.7381327E+01  9.7422703E+01  9.6095464E+01
  1.0449025E+02  1.0581402E+02  1.0576967E+02  1.0571853E+02  3.6017457E+03  1.0572032E+02  1.0577166E+02  1.0581266E+02  1.0449029E+02
  1.1339363E+02  1.1471254E+02  1.1466856E+02  1.1461809E+02  3.9232475E+03  1.1461988E+02  1.1467057E+02  1.1471120E+02  1.1339366E+02
  1.2298639E+02  1.2430049E+02  1.2425686E+02  1.2420704E+02  4.2675627E+03  1.2420885E+02  1.2425890E+02  1.2429916E+02  1.2298643E+02
  1.3309956E+02  1.3440886E+02  1.3436558E+02  1.3431640E+02  4.6314871E+03  1.3431823E+02  1.3436762E+02  1.3440752E+02  1.3309960E+02
  1.4418250E+02  1.4548700E+02  1.4544409E+02  1.4539555E+02  5.0243853E+03  1.4539740E+02  1.4544616E+02  1.4548567E+02  1.4418254E+02
  1.5593135E+02  1.5723109E+02  1.5718853E+02  1.5714063E+02  5.4403521E+03  1.5714249E+02  1.5719061E+02  1.5722976E+02  1.5593139E+02
  1.6853312E+02  1.6982812E+02  1.6978591E+02  1.6973864E+02  5.8833047E+03  1.6974051E+02  1.6978802E+02  1.6982678E+02  1.6853317E+02
  6.5619659E-02  1.6141277E+00  1.6108655E+00  1.4971703E+00  1.5836018E+01  1.4984065E+00  1.6121730E+00  1.6127613E+00  6.5619656E-02
  2.9216844E-01  1.8280634E+00  1.8149640E+00  1.6948335E+00  1.7145402E+01  1.6960949E+00  1.8163009E+00  1.8266984E+00  2.9217027E-01
  5.4367575E-01  2.0624878E+00  2.0425813E+00  1.9227337E+00  1.8742713E+01  1.9240477E+00  2.0439430E+00  2.0611229E+00  5.4367937E-01
  8.1781974E-01  2.3202988E+00  2.2969903E+00  2.1838198E+00  2.0693515E+01  2.1851615E+00  2.2983686E+00  2.3189364E+00  8.1782504E-01
  1.1148995E+00  2.6017611E+00  2.5782647E+00  2.4725189E+00  2.3098904E+01  2.4738733E+00  2.5796692E+00  2.6003900E+00  1.1149064E+00
  1.4368302E+00  2.9109526E+00  2.8850219E+00  2.7858696E+00  2.6085298E+01  2.7872365E+00  2.8864412E+00  2.9095826E+00  1.4368387E+00
  1.7858053E+00  3.2497602E+00  3.2181082E+00  3.1260351E+00  2.9806187E+01  3.1274145E+00  3.2195421E+00  3.2483653E+00  1.7858152E+00
  2.1643106E+00  3.6178978E+00  3.5799249E+00  3.4954681E+00  3.4457936E+01  3.4968600E+00  3.5813735E+00  3.6165037E+00  2.1643219E+00
  2.5751245E+00  4.0230352E+00  3.9786234E+00  3.9009884E+00  4.0177586E+01  3.9024096E+00  3.9801240E+00  4.0216353E+00  2.5751370E+00
  3.0213955E+00  4.4670600E+00  4.4189192E+00  4.3462805E+00  4.7145068E+01  4.3477144E+00  4.4204351E+00  4.4656610E+00  3.0214095E+00
  3.5078436E+00  4.9504617E+00  4.8982160E+00  4.8309332E+00  5.5573542E+01  4.8323798E+00  4.8997472E+00  4.9490636E+00  3.5078590E+00
  4.0402074E+00  5.4769914E+00  5.4243127E+00  5.3586984E+00  6.5583327E+01  5.3601573E+00  5.4258754E+00  5.4755938E+00  4.0402239E+00
  4.6203096E+00  6.0513244E+00  5.9990068E+00  5.9342523E+00  7.7405586E+01  5.9357239E+00  6.0005854E+00  6.0499281E+00  4.6203273E+00
  5.2522723E+00  6.6775801E+00  6.6256227E+00  6.5617145E+00  9.1220760E+01  6.5631988E+00  6.6272166E+00  6.6761847E+00  5.2522911E+00
  5.9413118E+00  7.3609712E+00  7.3093730E+00  7.2462988E+00  1.0727041E+02  7.2477957E+00  7.3109829E+00  7.3595769E+00  5.9413316E+00
  6.6933136E+00  8.1073811E+00  8.0561413E+00  7.9938885E+00  1.2583617E+02  7.9953980E+00  8.0577674E+00  8.1059880E+00  6.6933348E+00
  7.5149626E+00  8.9234912E+00  8.8726098E+00  8.8111664E+00  1.4721579E+02  8.8126880E+00  8.8742507E+00  8.9220988E+00  7.5149846E+00
  8.4097963E+00  9.8128368E+00  9.7623134E+00  9.7016680E+00  1.7153178E+02  9.7032022E+00  9.7639706E+00  9.8114457E+00  8.4098191E+00
  9.3899361E+00  1.0787537E+01  1.0737372E+01  1.0677513E+01  1.9935630E+02  1.0679060E+01  1.0739044E+01  1.0786148E+01  9.3899602E+00
  1.0460863E+01  1.1853072E+01  1.1803263E+01  1.1744180E+01  2.3088766E+02  1.1745740E+01  1.1804952E+01  1.1851683E+01  1.0460888E+01
  1.1634473E+01  1.3021332E+01  1.2971880E+01  1.2913563E+01  2.6663342E+02  1.2915136E+01  1.2973586E+01  1.3019945E+01  1.1634499E+01
  1.2916266E+01  1.4297817E+01  1.4248724E+01  1.4191161E+01  3.0678993E+02  1.4192747E+01  1.4250445E+01  1.4296432E+01  1.2916292E+01
  1.4303631E+01  1.5679917E+01  1.5631180E+01  1.5574363E+01  3.5120282E+02  1.5575961E+01  1.5632918E+01  1.5678532E+01  1.4303658E+01
  1.5826201E+01  1.7197259E+01  1.7148878E+01  1.7092798E+01  4.0114534E+02  1.7094409E+01  1.7150633E+01  1.7195875E+01  1.5826229E+01
  1.7493258E+01  1.8859125E+01  1.8811103E+01  1.8755749E+01  4.5692650E+02  1.8757372E+01  1.8812874E+01  1.8857744E+01  1.7493287E+01
  1.9325999E+01  2.0686711E+01  2.0639047E+01  2.0584411E+01  5.1934686E+02  2.0586046E+01  2.0640834E+01  2.0685331E+01  1.9326029E+01
  2.1278943E+01  2.2634533E+01  2.2587226E+01  2.2533300E+01  5.8664748E+02  2.2534949E+01  2.2589031E+01  2.2633155E+01  2.1278974E+01
  2.3435303E+01  2.4785803E+01  2.4738854E+01  2.4685628E+01  6.6199243E+02  2.4687291E+01  2.4740676E+01  2.4784427E+01  2.3435335E+01
  2.5782490E+01  2.7127933E+01  2.7081343E+01  2.7028809E+01  7.4485412E+02  2.7030484E+01  2.7083181E+01  2.7126557E+01  2.5782522E+01
  2.8356713E+01  2.9697130E+01  2.9650897E+01  2.9599048E+01  8.3649318E+02  2.9600738E+01  2.9652755E+01  2.9695757E+01  2.8356747E+01
  3.1107073E+01  3.2442491E+01  3.2396619E+01  3.2345445E+01  9.3522297E+02  3.2347147E+01  3.2398492E+01  3.2441120E+01  3.1107107E+01
  3.4125467E+01  3.5455914E+01  3.5410401E+01  3.5359896E+01  1.0441128E+03  3.5361614E+01  3.5412294E+01  3.5454545E+01  3.4125502E+01
  3.7398231E+01  3.8723736E+01  3.8678583E+01  3.8628738E+01  1.1627148E+03  3.8630468E+01  3.8680494E+01  3.8722368E+01  3.7398268E+01
  4.0961651E+01  4.2282238E+01  4.2237444E+01  4.2188254E+01  1.2921778E+03  4.2189998E+01  4.2239375E+01  4.2280871E+01  4.0961687E+01
  4.4774244E+01  4.6089937E+01  4.6045507E+01  4.5996962E+01  1.4313614E+03  4.5998720E+01  4.6047455E+01  4.6088574E+01  4.4774280E+01
  4.8928604E+01  5.0239430E+01  5.0195363E+01  5.0147453E+01  1.5830287E+03  5.0149227E+01  5.0197327E+01  5.0238067E+01  4.8928640E+01
  5.3424240E+01  5.4730117E+01  5.4686420E+01  5.4639159E+01  1.7471940E+03  5.4640946E+01  5.4688406E+01  5.4728758E+01  5.3424280E+01
  5.8300860E+01  5.9602022E+01  5.9558679E+01  5.9512029E+01  1.9250031E+03  5.9513832E+01  5.9560684E+01  5.9600664E+01  5.8300900E+01
  6.3415077E+01  6.4711439E+01  6.4668463E+01  6.4622431E+01  2.1129259E+03  6.4624246E+01  6.4670486E+01  6.4710084E+01  6.3415117E+01
  6.9159763E+01  7.0451346E+01  7.0408736E+01  7.0363314E+01  2.3210285E+03  7.0365143E+01  7.0410779E+01  7.0449993E+01  6.9159803E+01
  7.5241962E+01  7.6528791E+01  7.6486541E+01  7.6441726E+01  2.5420067E+03  7.6443573E+01  7.6488607E+01  7.6527437E+01  7.5242004E+01
  8.1817658E+01  8.3099749E+01  8.3057870E+01  8.3013650E+01  2.7798283E+03  8.3015509E+01  8.3059952E+01  8.3098399E+01  8.1817698E+01
  8.8736186E+01  9.0013562E+01  8.9972049E+01  8.9928421E+01  3.0313036E+03  8.9930298E+01  8.9974154E+01  9.0012215E+01  8.8736229E+01
  9.6388861E+01  9.7661540E+01  9.7620393E+01  9.7577353E+01  3.3052662E+03  9.7579243E+01  9.7622518E+01  9.7660193E+01  9.6388903E+01
  1.0449971E+02  1.0576771E+02  1.0572693E+02  1.0568447E+02  3.5957841E+03  1.0568638E+02  1.0572908E+02  1.0576637E+02  1.0449975E+02
  1.1322701E+02  1.1449035E+02  1.1444993E+02  1.1440805E+02  3.9064281E+03  1.1440998E+02  1.1445211E+02  1.1448900E+02  1.1322705E+02
  1.2242448E+02  1.2368318E+02  1.2364315E+02  1.2360183E+02  4.2346342E+03  1.2360377E+02  1.2364533E+02  1.2368184E+02  1.2242453E+02
  1.3248175E+02  1.3373583E+02  1.3369617E+02  1.3365540E+02  4.5880496E+03  1.3365736E+02  1.3369838E+02  1.3373450E+02  1.3248180E+02
  1.4313582E+02  1.4438529E+02  1.4434600E+02  1.4430579E+02  4.9619211E+03  1.4430776E+02  1.4434823E+02  1.4438396E+02  1.4313587E+02
  1.5454845E+02  1.5579332E+02  1.5575440E+02  1.5571475E+02  5.3594529E+03  1.5571674E+02  1.5575666E+02  1.5579199E+02  1.5454849E+02
  6.3189036E-02  1.5452107E+00  1.5329940E+00  1.4381787E+00  1.4992272E+01  1.4394913E+00  1.5343866E+00  1.5437992E+00  6.3189043E-02
  2.7768523E-01  1.7480082E+00  1.7277013E+00  1.6270971E+00  1.6249149E+01  1.6284360E+00  1.7291250E+00  1.7466003E+00  2.7768725E-01
  5.1568518E-01  1.9699496E+00  1.9434756E+00  1.8439110E+00  1.7783797E+01  1.8453141E+00  1.9449257E+00  1.9685437E+00  5.1568919E-01
  7.7514090E-01  2.2139574E+00  2.1843269E+00  2.0921216E+00  1.9665800E+01  2.0935463E+00  2.1857946E+00  2.2125563E+00  7.7514680E-01
  1.0560695E+00  2.4801597E+00  2.4510961E+00  2.3649058E+00  2.1996952E+01  2.3663435E+00  2.4525919E+00  2.4787510E+00  1.0560772E+00
  1.3602675E+00  2.7726212E+00  2.7408070E+00  2.6607779E+00  2.4894721E+01  2.6622287E+00  2.7423184E+00  2.7711871E+00  1.3602768E+00
  1.6897906E+00  3.0923830E+00  3.0551724E+00  2.9817660E+00  2.8526344E+01  2.9832296E+00  3.0566991E+00  3.0909515E+00  1.6898017E+00
  2.0469650E+00  3.4412750E+00  3.3983775E+00  3.3310330E+00  3.3036916E+01  3.3325188E+00  3.3999466E+00  3.4398443E+00  2.0469776E+00
  2.4343855E+00  3.8255295E+00  3.7794718E+00  3.7164824E+00  3.8568653E+01  3.7179902E+00  3.7810704E+00  3.8240959E+00  2.4343995E+00
  2.8549864E+00  4.2439154E+00  4.1943816E+00  4.1360512E+00  4.5317692E+01  4.1375721E+00  4.1959964E+00  4.2424845E+00  2.8550019E+00
  3.3126687E+00  4.6991442E+00  4.6489321E+00  4.5924482E+00  5.3416472E+01  4.5939821E+00  4.6505807E+00  4.6977160E+00  3.3126857E+00
  3.8138441E+00  5.1946805E+00  5.1448523E+00  5.0891380E+00  6.3002417E+01  5.0906851E+00  5.1465171E+00  5.1932546E+00  3.8138624E+00
  4.3596396E+00  5.7349023E+00  5.6854567E+00  5.6305000E+00  7.4295680E+01  5.6320598E+00  5.6871378E+00  5.7334789E+00  4.3596591E+00
  4.9538122E+00  6.3235640E+00  6.2744999E+00  6.2202888E+00  8.7461404E+01  6.2218617E+00  6.2761978E+00  6.3221434E+00  4.9538330E+00
  5.6011827E+00  6.9654831E+00  6.9167993E+00  6.8633222E+00  1.0272094E+02  6.8649084E+00  6.9185140E+00  6.9640653E+00  5.6012048E+00
  6.3072181E+00  7.6661239E+00  7.6178196E+00  7.5650652E+00  1.2033203E+02  7.5666645E+00  7.6195510E+00  7.6647085E+00  6.3072412E+00
  7.0780835E+00  8.4316487E+00  8.3837232E+00  8.3316811E+00  1.4056569E+02  8.3332933E+00  8.3854711E+00  8.4302356E+00  7.0781080E+00
  7.9168631E+00  9.2651389E+00  9.2175908E+00  9.1662509E+00  1.6353260E+02  9.1678766E+00  9.2193561E+00  9.2637289E+00  7.9168887E+00
  8.8349334E+00  1.0177968E+01  1.0130797E+01  1.0080150E+01  1.8975286E+02  1.0081789E+01  1.0132580E+01  1.0176561E+01  8.8349603E+00
  9.8371639E+00  1.1175005E+01  1.1128211E+01  1.1078246E+01  2.1940432E+02  1.1079898E+01  1.1130010E+01  1.1173600E+01  9.8371917E+00
  1.0934540E+01  1.2267230E+01  1.2220813E+01  1.2171521E+01  2.5294436E+02  1.2173187E+01  1.2222630E+01  1.2265829E+01  1.0934568E+01
  1.2131928E+01  1.3459512E+01  1.3413470E+01  1.3364842E+01  2.9054918E+02  1.3366521E+01  1.3415305E+01  1.3458113E+01  1.2131958E+01
  1.3426531E+01  1.4749049E+01  1.4703383E+01  1.4655409E+01  3.3208093E+02  1.4657103E+01  1.4705235E+01  1.4747652E+01  1.3426562E+01
  1.4845987E+01  1.6163476E+01  1.6118185E+01  1.6070860E+01  3.7868173E+02  1.6072565E+01  1.6120056E+01  1.6162082E+01  1.4846018E+01
  1.6398538E+01  1.7711036E+01  1.7666121E+01  1.7619434E+01  4.3062462E+02  1.7621153E+01  1.7668008E+01  1.7709646E+01  1.6398570E+01
  1.8103542E+01  1.9411083E+01  1.9366544E+01  1.9320487E+01  4.8861976E+02  1.9322221E+01  1.9368450E+01  1.9409696E+01  1.8103575E+01
  1.9918567E+01  2.1221188E+01  2.1177022E+01  2.1131588E+01  5.5111452E+02  2.1133335E+01  2.1178946E+01  2.1219802E+01  1.9918602E+01
  2.1920355E+01  2.3218086E+01  2.3174296E+01  2.3129477E+01  6.2090777E+02  2.3131237E+01  2.3176238E+01  2.3216703E+01  2.1920389E+01
  2.4096839E+01  2.5389711E+01  2.5346297E+01  2.5302085E+01  6.9753309E+02  2.5303860E+01  2.5348258E+01  2.5388332E+01  2.4096875E+01
  2.6480874E+01  2.7768918E+01  2.7725880E+01  2.7682268E+01  7.8209673E+02  2.7684057E+01  2.7727860E+01  2.7767542E+01  2.6480912E+01
  2.9025818E+01  3.0309062E+01  3.0266399E+01  3.0223381E+01  8.7313444E+02  3.0225185E+01  3.0268399E+01  3.0307689E+01  2.9025855E+01
  3.1815097E+01  3.3093568E+01  3.3051281E+01  3.3008848E+01  9.7332385E+02  3.3010668E+01  3.3053300E+01  3.3092198E+01  3.1815135E+01
  3.4835957E+01  3.6109683E+01  3.6067773E+01  3.6025919E+01  1.0822791E+03  3.6027753E+01  3.6069812E+01  3.6108315E+01  3.4835997E+01
  3.8120920E+01  3.9389927E+01  3.9348394E+01  3.9307113E+01  1.2009984E+03  3.9308959E+01  3.9350452E+01  3.9388562E+01  3.8120962E+01
  4.1632607E+01  4.2896917E+01  4.2855762E+01  4.2815046E+01  1.3285150E+03  4.2816908E+01  4.2857839E+01  4.2895555E+01  4.1632648E+01
  4.5453968E+01  4.6713606E+01  4.6672827E+01  4.6632671E+01  1.4672076E+03  4.6634547E+01  4.6674924E+01  4.6712246E+01  4.5454009E+01
  4.9584283E+01  5.0839173E+01  5.0798780E+01  5.0759189E+01  1.6170954E+03  5.0761081E+01  5.0800899E+01  5.0837816E+01  4.9584326E+01
  5.4058718E+01  5.5309080E+01  5.5269056E+01  5.5230003E+01  1.7791620E+03  5.5231912E+01  5.5271198E+01  5.5307729E+01  5.4058762E+01
  5.8750325E+01  5.9996081E+01  5.9956437E+01  5.9917923E+01  1.9504543E+03  5.9919847E+01  5.9958599E+01  5.9994733E+01  5.8750370E+01
  6.4006723E+01  6.5247894E+01  6.5208630E+01  6.5170651E+01  2.1394568E+03  6.5172590E+01  6.5210812E+01  6.5246546E+01  6.4006768E+01
  6.9568596E+01  7.0805206E+01  7.0766318E+01  7.0728869E+01  2.3400433E+03  7.0730826E+01  7.0768525E+01  7.0803861E+01  6.9568643E+01
  7.5573554E+01  7.6805616E+01  7.6767111E+01  7.6730183E+01  2.5555559E+03  7.6732155E+01  7.6769337E+01  7.6804275E+01  7.5573601E+01
  8.1889984E+01  8.3117519E+01  8.3079396E+01  8.3042985E+01  2.7833909E+03  8.3044976E+01  8.3081648E+01  8.3116182E+01  8.1890033E+01
  8.8859864E+01  9.0082893E+01  9.0045151E+01  9.0009255E+01  3.0308533E+03  9.0011262E+01  9.0047427E+01  9.0081561E+01  8.8859915E+01
  9.6242190E+01  9.7460728E+01  9.7423368E+01  9.7387977E+01  3.2930834E+03  9.7389999E+01  9.7425665E+01  9.7459397E+01  9.6242240E+01
  1.0417491E+02  1.0538897E+02  1.0535200E+02  1.0531711E+02  3.5730359E+03  1.0531915E+02  1.0535432E+02  1.0538765E+02  1.0417496E+02
  1.1253216E+02  1.1374176E+02  1.1370517E+02  1.1367078E+02  3.8686930E+03  1.1367283E+02  1.1370752E+02  1.1374045E+02  1.1253221E+02
  1.2165015E+02  1.2285532E+02  1.2281911E+02  1.2278521E+02  4.1862292E+03  1.2278728E+02  1.2282147E+02  1.2285399E+02  1.2165020E+02
  1.3130242E+02  1.3250316E+02  1.3246734E+02  1.3243392E+02  4.5218749E+03  1.3243601E+02  1.3246973E+02  1.3250185E+02  1.3130247E+02
  1.4162831E+02  1.4282465E+02  1.4278921E+02  1.4275627E+02  4.8782246E+03  1.4275837E+02  1.4279162E+02  1.4282333E+02  1.4162836E+02
