  1.1116244E+00  1.8030777E+00  1.8098164E+00  1.8185617E+00  2.3448972E+01  1.8228633E+00  1.8149841E+00  1.8019367E+00  1.1117020E+00
  1.2783989E+00  1.9685740E+00  1.9759232E+00  1.9846041E+00  2.7234946E+01  1.9889794E+00  1.9811929E+00  1.9674301E+00  1.2784829E+00
  1.4574391E+00  2.1465008E+00  2.1544544E+00  2.1630699E+00  3.1536536E+01  2.1675190E+00  2.1598264E+00  2.1453539E+00  1.4575293E+00
  1.6499023E+00  2.3380226E+00  2.3465745E+00  2.3551242E+00  3.6395046E+01  2.3596469E+00  2.3520495E+00  2.3368725E+00  1.6499985E+00
  1.8565740E+00  2.5439292E+00  2.5530733E+00  2.5615564E+00  4.1841615E+01  2.5661530E+00  2.5586519E+00  2.5427754E+00  1.8566758E+00
  2.0785580E+00  2.7653313E+00  2.7750623E+00  2.7834781E+00  4.7914397E+01  2.7881486E+00  2.7807448E+00  2.7641738E+00  2.0786650E+00
  2.3171246E+00  3.0035096E+00  3.0138223E+00  3.0221698E+00  5.4655550E+01  3.0269147E+00  3.0196096E+00  3.0023483E+00  2.3172368E+00
  2.5748486E+00  3.2597677E+00  3.2706567E+00  3.2789354E+00  6.2105116E+01  3.2837546E+00  3.2765495E+00  3.2586020E+00  2.5749668E+00
  2.8523013E+00  3.5345311E+00  3.5459918E+00  3.5542009E+00  7.0286153E+01  3.5590945E+00  3.5519905E+00  3.5333610E+00  2.8524242E+00
  3.1508128E+00  3.8303720E+00  3.8423997E+00  3.8505384E+00  7.9262360E+01  3.8555073E+00  3.8485056E+00  3.8291975E+00  3.1509402E+00
  3.4710828E+00  4.1479881E+00  4.1605782E+00  4.1686459E+00  8.9060015E+01  4.1736903E+00  4.1667921E+00  4.1468089E+00  3.4712144E+00
  3.8151878E+00  4.4894548E+00  4.5026030E+00  4.5105991E+00  9.9728742E+01  4.5157192E+00  4.5089258E+00  4.4882707E+00  3.8153236E+00
  4.1838351E+00  4.8554778E+00  4.8691800E+00  4.8771037E+00  1.1129639E+02  4.8823001E+00  4.8756126E+00  4.8542888E+00  4.1839749E+00
  4.5762893E+00  5.2453205E+00  5.2595727E+00  5.2674236E+00  1.2377263E+02  5.2726965E+00  5.2661160E+00  5.2441265E+00  4.5764327E+00
  4.9976851E+00  5.6641165E+00  5.6789146E+00  5.6866921E+00  1.3724810E+02  5.6920422E+00  5.6855699E+00  5.6629172E+00  4.9978325E+00
  5.4490168E+00  6.1128596E+00  6.1281999E+00  6.1359034E+00  1.5175028E+02  6.1413310E+00  6.1349682E+00  6.1116547E+00  5.4491676E+00
  5.9331220E+00  6.5943858E+00  6.6102648E+00  6.6178938E+00  1.6732856E+02  6.6233997E+00  6.6171474E+00  6.5931755E+00  5.9332763E+00
  6.4437012E+00  7.1023954E+00  7.1188094E+00  7.1263634E+00  1.8394805E+02  7.1319482E+00  7.1258076E+00  7.1011797E+00  6.4438588E+00
  6.9920176E+00  7.6481510E+00  7.6650968E+00  7.6725753E+00  2.0173634E+02  7.6782397E+00  7.6722116E+00  7.6469300E+00  6.9921783E+00
  7.5760848E+00  8.2296660E+00  8.2471406E+00  8.2545429E+00  2.2069579E+02  8.2602871E+00  8.2543733E+00  8.2284391E+00  7.5762485E+00
  8.1999532E+00  8.8509902E+00  8.8689901E+00  8.8763162E+00  2.4087543E+02  8.8821410E+00  8.8763423E+00  8.8497577E+00  8.2001199E+00
  8.8585419E+00  9.5070428E+00  9.5255649E+00  9.5328140E+00  2.6228429E+02  9.5387202E+00  9.5330374E+00  9.5058043E+00  8.8587115E+00
  9.5613182E+00  1.0207290E+01  1.0226331E+01  1.0233503E+01  2.8498785E+02  1.0239490E+01  1.0233926E+01  1.0206045E+01  9.5614904E+00
  1.0306961E+01  1.0950410E+01  1.0969968E+01  1.0977062E+01  3.0900944E+02  1.0983133E+01  1.0977686E+01  1.0949160E+01  1.0307136E+01
  1.1098804E+01  1.1739739E+01  1.1759811E+01  1.1766826E+01  3.3438232E+02  1.1772981E+01  1.1767654E+01  1.1738483E+01  1.1098982E+01
  1.1934226E+01  1.2572654E+01  1.2593236E+01  1.2600173E+01  3.6115631E+02  1.2606412E+01  1.2601207E+01  1.2571392E+01  1.1934406E+01
  1.2820584E+01  1.3456511E+01  1.3477603E+01  1.3484460E+01  3.8934767E+02  1.3490784E+01  1.3485701E+01  1.3455243E+01  1.2820767E+01
  1.3758121E+01  1.4391481E+01  1.4413089E+01  1.4419864E+01  4.1899084E+02  1.4426276E+01  1.4421318E+01  1.4390206E+01  1.3758306E+01
  1.4749592E+01  1.5380539E+01  1.5402638E+01  1.5409336E+01  4.5010412E+02  1.5415833E+01  1.5410998E+01  1.5379258E+01  1.4749779E+01
  1.5788600E+01  1.6417068E+01  1.6439668E+01  1.6446286E+01  4.8284677E+02  1.6452871E+01  1.6448161E+01  1.6415782E+01  1.5788789E+01
  1.6895749E+01  1.7521745E+01  1.7544843E+01  1.7551380E+01  5.1696020E+02  1.7558054E+01  1.7553471E+01  1.7520452E+01  1.6895940E+01
  1.8056997E+01  1.8680528E+01  1.8704122E+01  1.8710577E+01  5.5272148E+02  1.8717341E+01  1.8712886E+01  1.8679229E+01  1.8057190E+01
  1.9280382E+01  1.9901456E+01  1.9925544E+01  1.9931918E+01  5.9004443E+02  1.9938772E+01  1.9934447E+01  1.9900151E+01  1.9280578E+01
  2.0562215E+01  2.1180839E+01  2.1205418E+01  2.1211710E+01  6.2916522E+02  2.1218655E+01  2.1214461E+01  2.1179528E+01  2.0562414E+01
  2.1915838E+01  2.2532019E+01  2.2557087E+01  2.2563295E+01  6.6967337E+02  2.2570332E+01  2.2566272E+01  2.2530702E+01  2.1916038E+01
  2.3333814E+01  2.3947559E+01  2.3973115E+01  2.3979240E+01  7.1195877E+02  2.3986371E+01  2.3982444E+01  2.3946236E+01  2.3334016E+01
  2.4821598E+01  2.5432915E+01  2.5458955E+01  2.5464998E+01  7.5587803E+02  2.5472223E+01  2.5468430E+01  2.5431585E+01  2.4821800E+01
  2.6378755E+01  2.6987654E+01  2.7014175E+01  2.7020133E+01  8.0173068E+02  2.7027454E+01  2.7023799E+01  2.6986317E+01  2.6378960E+01
  2.8011908E+01  2.8618396E+01  2.8645398E+01  2.8651272E+01  8.4897065E+02  2.8658690E+01  2.8655173E+01  2.8617054E+01  2.8012116E+01
  2.9719278E+01  3.0323361E+01  3.0350842E+01  3.0356630E+01  8.9808589E+02  3.0364147E+01  3.0360769E+01  3.0322012E+01  2.9719488E+01
  3.1503909E+01  3.2105596E+01  3.2133554E+01  3.2139257E+01  9.4887882E+02  3.2146871E+01  3.2143635E+01  3.2104241E+01  3.1504119E+01
  3.9301862E-02  7.1344176E-01  7.1858254E-01  7.2540253E-01  6.6221893E+00  7.2939509E-01  7.2327323E-01  7.1229114E-01  3.9301863E-02
  1.1931599E-01  7.9529481E-01  8.0226562E-01  8.0974353E-01  7.2526511E+00  8.1381956E-01  8.0706794E-01  7.9413674E-01  1.1932712E-01
  2.0859419E-01  8.8283134E-01  8.9150566E-01  8.9970304E-01  8.1064890E+00  9.0386187E-01  8.9641929E-01  8.8167372E-01  2.0861648E-01
  3.0451703E-01  9.7726928E-01  9.8696274E-01  9.9559899E-01  9.2013163E+00  9.9984019E-01  9.9201105E-01  9.7607148E-01  3.0454985E-01
  4.0733338E-01  1.0791048E+00  1.0894014E+00  1.0979742E+00  1.0561661E+01  1.1022972E+00  1.0945616E+00  1.0779063E+00  4.0737594E-01
  5.1726336E-01  1.1880072E+00  1.1989001E+00  1.2074083E+00  1.2223261E+01  1.2118129E+00  1.2041723E+00  1.1868077E+00  5.1731564E-01
  6.3555371E-01  1.3046083E+00  1.3160906E+00  1.3245332E+00  1.4209301E+01  1.3290191E+00  1.3214748E+00  1.3034073E+00  6.3561480E-01
  7.6212701E-01  1.4295814E+00  1.4416465E+00  1.4500228E+00  1.6549778E+01  1.4545899E+00  1.4471430E+00  1.4283784E+00  7.6219637E-01
  8.9768481E-01  1.5636371E+00  1.5762786E+00  1.5845882E+00  1.9274785E+01  1.5892363E+00  1.5818877E+00  1.5624319E+00  8.9776205E-01
  1.0429827E+00  1.7075401E+00  1.7207521E+00  1.7289944E+00  2.2415366E+01  1.7337232E+00  1.7264740E+00  1.7063323E+00  1.0430674E+00
  1.1988209E+00  1.8621003E+00  1.8758767E+00  1.8840515E+00  2.6002545E+01  1.8888611E+00  1.8817120E+00  1.8608897E+00  1.1989127E+00
  1.3659715E+00  2.0280987E+00  2.0424339E+00  2.0505408E+00  3.0066682E+01  2.0554312E+00  2.0483830E+00  2.0268848E+00  1.3660701E+00
  1.5454762E+00  2.2065881E+00  2.2214767E+00  2.2295155E+00  3.4642760E+01  2.2344868E+00  2.2275400E+00  2.2053708E+00  1.5455810E+00
  1.7380425E+00  2.3982842E+00  2.4137209E+00  2.4216915E+00  3.9758702E+01  2.4267439E+00  2.4198994E+00  2.3970632E+00  1.7381534E+00
  1.9446627E+00  2.6041901E+00  2.6201701E+00  2.6280720E+00  4.5447934E+01  2.6332056E+00  2.6264640E+00  2.6029651E+00  1.9447795E+00
  2.1664654E+00  2.8254460E+00  2.8419643E+00  2.8497976E+00  5.1744980E+01  2.8550125E+00  2.8483747E+00  2.8242168E+00  2.1665877E+00
  2.4046010E+00  3.0632142E+00  3.0802666E+00  3.0880308E+00  5.8684509E+01  3.0933274E+00  3.0867940E+00  3.0619807E+00  2.4047285E+00
  2.6619010E+00  3.3178920E+00  3.3354738E+00  3.3431690E+00  6.6288826E+01  3.3485474E+00  3.3421192E+00  3.3166539E+00  2.6620348E+00
  2.9384714E+00  3.5917328E+00  3.6098398E+00  3.6174657E+00  7.4607872E+01  3.6229263E+00  3.6166045E+00  3.5904900E+00  2.9386101E+00
  3.2348161E+00  3.8853636E+00  3.9039921E+00  3.9115480E+00  8.3666170E+01  3.9170915E+00  3.9108766E+00  3.8841159E+00  3.2349594E+00
  3.5527449E+00  4.2005942E+00  4.2197400E+00  4.2272261E+00  9.3503925E+01  4.2328527E+00  4.2267458E+00  4.1993415E+00  3.5528925E+00
  3.8928895E+00  4.5380567E+00  4.5577166E+00  4.5651320E+00  1.0414611E+02  4.5708422E+00  4.5648443E+00  4.5367988E+00  3.8930415E+00
  4.2546620E+00  4.8971631E+00  4.9173336E+00  4.9246779E+00  1.1560554E+02  4.9304720E+00  4.9245844E+00  4.8959001E+00  4.2548182E+00
  4.6424677E+00  5.2823188E+00  5.3029964E+00  5.3102694E+00  1.2794996E+02  5.3161481E+00  5.3103716E+00  5.2810502E+00  4.6426277E+00
  5.0571703E+00  5.6943874E+00  5.7155690E+00  5.7227701E+00  1.4120338E+02  5.7287341E+00  5.7230700E+00  5.6931135E+00  5.0573340E+00
  5.5011887E+00  6.1357878E+00  6.1574705E+00  6.1645993E+00  1.5540429E+02  6.1706484E+00  6.1650981E+00  6.1345079E+00  5.5013555E+00
  5.9692926E+00  6.6012899E+00  6.6234709E+00  6.6305264E+00  1.7053835E+02  6.6366624E+00  6.6312270E+00  6.6000046E+00  5.9694634E+00
  6.4709540E+00  7.1003653E+00  7.1230416E+00  7.1300232E+00  1.8669247E+02  7.1362463E+00  7.1309274E+00  7.0990742E+00  6.4711279E+00
  7.0045422E+00  7.6313833E+00  7.6545525E+00  7.6614597E+00  2.0387470E+02  7.6677704E+00  7.6625694E+00  7.6300865E+00  7.0047195E+00
  7.5734441E+00  8.1977306E+00  8.2213900E+00  8.2282220E+00  2.2211953E+02  8.2346212E+00  8.2295395E+00  8.1964278E+00  7.5736245E+00
  8.1735759E+00  8.7953238E+00  8.8194710E+00  8.8262267E+00  2.4144997E+02  8.8327151E+00  8.8277546E+00  8.7940149E+00  8.1737594E+00
  8.8127241E+00  9.4319476E+00  9.4565810E+00  9.4632596E+00  2.6190011E+02  9.4698382E+00  9.4649998E+00  9.4306329E+00  8.8129102E+00
  9.4898723E+00  1.0106587E+01  1.0131704E+01  1.0138304E+01  2.8349559E+02  1.0144974E+01  1.0140261E+01  1.0105266E+01  9.4900611E+00
  1.0207767E+01  1.0821988E+01  1.0847587E+01  1.0854108E+01  3.0625791E+02  1.0860870E+01  1.0856281E+01  1.0820661E+01  1.0207959E+01
  1.0964462E+01  1.1576204E+01  1.1602281E+01  1.1608723E+01  3.3024186E+02  1.1615576E+01  1.1611117E+01  1.1574871E+01  1.0964657E+01
  1.1765849E+01  1.2375125E+01  1.2401680E+01  1.2408042E+01  3.5544081E+02  1.2414988E+01  1.2410659E+01  1.2373787E+01  1.1766046E+01
  1.2612199E+01  1.3218975E+01  1.3246014E+01  1.3252293E+01  3.8188664E+02  1.3259336E+01  1.3255139E+01  1.3217629E+01  1.2612399E+01
  1.3505757E+01  1.4110145E+01  1.4137648E+01  1.4143846E+01  4.0958784E+02  1.4150982E+01  1.4146917E+01  1.4108793E+01  1.3505959E+01
  1.4441989E+01  1.5043955E+01  1.5071930E+01  1.5078044E+01  4.3871523E+02  1.5085276E+01  1.5081346E+01  1.5042598E+01  1.4442194E+01
  1.5436239E+01  1.6035795E+01  1.6064239E+01  1.6070269E+01  4.6896110E+02  1.6077599E+01  1.6073806E+01  1.6034432E+01  1.5436446E+01
  1.6478378E+01  1.7075537E+01  1.7104449E+01  1.7110394E+01  5.0063072E+02  1.7117821E+01  1.7114168E+01  1.7074167E+01  1.6478587E+01
  1.7574415E+01  1.8169190E+01  1.8198568E+01  1.8204426E+01  5.3361798E+02  1.8211953E+01  1.8208441E+01  1.8167813E+01  1.7574625E+01
  1.8722317E+01  1.9314719E+01  1.9344562E+01  1.9350333E+01  5.6815850E+02  1.9357960E+01  1.9354592E+01  1.9313337E+01  1.8722529E+01
  1.9930993E+01  2.0521037E+01  2.0551343E+01  2.0557025E+01  6.0382214E+02  2.0564753E+01  2.0561530E+01  2.0519647E+01  1.9931207E+01
  2.1196054E+01  2.1783751E+01  2.1814518E+01  2.1820110E+01  6.4100186E+02  2.1827941E+01  2.1824865E+01  2.1782355E+01  2.1196270E+01
  2.2521208E+01  2.3106569E+01  2.3137797E+01  2.3143298E+01  6.7954514E+02  2.3151233E+01  2.3148306E+01  2.3105167E+01  2.2521427E+01
  2.3907279E+01  2.4490316E+01  2.4522001E+01  2.4527412E+01  7.1973801E+02  2.4535451E+01  2.4532677E+01  2.4488907E+01  2.3907498E+01
  2.5357265E+01  2.5937989E+01  2.5970132E+01  2.5975450E+01  7.6104226E+02  2.5983594E+01  2.5980973E+01  2.5936576E+01  2.5357487E+01
  2.6871683E+01  2.7450104E+01  2.7482703E+01  2.7487927E+01  8.0392696E+02  2.7496178E+01  2.7493714E+01  2.7448684E+01  2.6871906E+01
  2.8452100E+01  2.9028229E+01  2.9061281E+01  2.9066411E+01  8.4819571E+02  2.9074772E+01  2.9072464E+01  2.9026803E+01  2.8452325E+01
  3.8274714E-02  6.8510518E-01  6.9759350E-01  7.0391043E-01  6.3199284E+00  7.0830305E-01  7.0278763E-01  6.8387681E-01  3.8274713E-02
  1.1325872E-01  7.6302370E-01  7.7717435E-01  7.8411888E-01  6.9287341E+00  7.8860288E-01  7.8249231E-01  7.6178706E-01  1.1327094E-01
  1.9688793E-01  8.4493284E-01  8.6021814E-01  8.6785242E-01  7.7575731E+00  8.7242724E-01  8.6565972E-01  8.4366964E-01  1.9691237E-01
  2.8673272E-01  9.3304960E-01  9.4880907E-01  9.5717828E-01  8.8161966E+00  9.6184332E-01  9.5440000E-01  9.3177330E-01  2.8676871E-01
  3.8311148E-01  1.0279700E+00  1.0442829E+00  1.0525926E+00  1.0128402E+01  1.0573475E+00  1.0499981E+00  1.0266934E+00  3.8315811E-01
  4.8591254E-01  1.1295146E+00  1.1463743E+00  1.1546251E+00  1.1724132E+01  1.1594693E+00  1.1522138E+00  1.1282371E+00  4.8596919E-01
  5.9659408E-01  1.2382590E+00  1.2556594E+00  1.2638513E+00  1.3624612E+01  1.2687846E+00  1.2616234E+00  1.2369801E+00  5.9666089E-01
  7.1501702E-01  1.3548154E+00  1.3727508E+00  1.3808836E+00  1.5856587E+01  1.3859059E+00  1.3788394E+00  1.3535346E+00  7.1509287E-01
  8.4175449E-01  1.4798280E+00  1.4982930E+00  1.5063665E+00  1.8446866E+01  1.5114773E+00  1.5045065E+00  1.4785451E+00  8.4183889E-01
  9.7749427E-01  1.6139880E+00  1.6329777E+00  1.6409911E+00  2.1422898E+01  1.6461905E+00  1.6393165E+00  1.6127026E+00  9.7758674E-01
  1.1229617E+00  1.7580249E+00  1.7775345E+00  1.7854871E+00  2.4812129E+01  1.7907750E+00  1.7839993E+00  1.7567366E+00  1.1230618E+00
  1.2788554E+00  1.9126412E+00  1.9326664E+00  1.9405571E+00  2.8641210E+01  1.9459336E+00  1.9392575E+00  1.9113498E+00  1.2789628E+00
  1.4461099E+00  2.0787781E+00  2.0993147E+00  2.1071425E+00  3.2940615E+01  2.1126076E+00  2.1060328E+00  2.0774833E+00  1.4462242E+00
  1.6253630E+00  2.2570768E+00  2.2781212E+00  2.2858847E+00  3.7734758E+01  2.2914386E+00  2.2849669E+00  2.2557783E+00  1.6254838E+00
  1.8174993E+00  2.4484286E+00  2.4699769E+00  2.4776750E+00  4.3051957E+01  2.4833176E+00  2.4769511E+00  2.4471261E+00  1.8176263E+00
  2.0235262E+00  2.6538485E+00  2.6758974E+00  2.6835284E+00  4.8922782E+01  2.6892603E+00  2.6830009E+00  2.6525418E+00  2.0236592E+00
  2.2444608E+00  2.8743614E+00  2.8969079E+00  2.9044702E+00  5.5376308E+01  2.9102915E+00  2.9041415E+00  2.8730502E+00  2.2445994E+00
  2.4818859E+00  3.1103239E+00  3.1333648E+00  3.1408570E+00  6.2431302E+01  3.1467680E+00  3.1407296E+00  3.1090081E+00  2.4820313E+00
  2.7379072E+00  3.3637122E+00  3.3872450E+00  3.3946654E+00  7.0130471E+01  3.4006665E+00  3.3947420E+00  3.3623918E+00  2.7380579E+00
  3.0118744E+00  3.6350754E+00  3.6590972E+00  3.6664441E+00  7.8493799E+01  3.6725357E+00  3.6667275E+00  3.6337500E+00  3.0120300E+00
  3.3053615E+00  3.9259860E+00  3.9504944E+00  3.9577658E+00  8.7554483E+01  3.9639486E+00  3.9582592E+00  3.9246555E+00  3.3055218E+00
  3.6189310E+00  4.2370044E+00  4.2619973E+00  4.2691916E+00  9.7333887E+01  4.2754659E+00  4.2698975E+00  4.2356687E+00  3.6190957E+00
  3.9520978E+00  4.5676444E+00  4.5931193E+00  4.6002348E+00  1.0784310E+02  4.6066010E+00  4.6011565E+00  4.5663033E+00  3.9522668E+00
  4.3086507E+00  4.9216930E+00  4.9476476E+00  4.9546827E+00  1.1913664E+02  4.9611417E+00  4.9558232E+00  4.9203465E+00  4.3088237E+00
  4.6893262E+00  5.2998855E+00  5.3263184E+00  5.3332709E+00  1.3123323E+02  5.3398232E+00  5.3346334E+00  5.2985335E+00  4.6895033E+00
  5.0961758E+00  5.7042721E+00  5.7311809E+00  5.7380493E+00  1.4416200E+02  5.7446953E+00  5.7396371E+00  5.7029145E+00  5.0963566E+00
  5.5248875E+00  6.1305399E+00  6.1579228E+00  6.1647051E+00  1.5792342E+02  6.1714459E+00  6.1665214E+00  6.1291765E+00  5.5250718E+00
  5.9833767E+00  6.5866024E+00  6.6144578E+00  6.6211526E+00  1.7257277E+02  6.6279888E+00  6.6232007E+00  6.5852334E+00  5.9835647E+00
  6.4703169E+00  7.0711329E+00  7.0994591E+00  7.1060645E+00  1.8812172E+02  7.1129968E+00  7.1083476E+00  7.0697579E+00  6.4705083E+00
  6.9885139E+00  7.5869358E+00  7.6157310E+00  7.6222454E+00  2.0459225E+02  7.6292747E+00  7.6247669E+00  7.5855549E+00  6.9887085E+00
  7.5347465E+00  8.1307891E+00  8.1600518E+00  8.1664739E+00  2.2201903E+02  8.1736006E+00  8.1692370E+00  8.1294024E+00  7.5349443E+00
  8.1153398E+00  8.7090163E+00  8.7387448E+00  8.7450725E+00  2.4040984E+02  8.7522981E+00  8.7480811E+00  8.7076235E+00  8.1155403E+00
  8.7295385E+00  9.3208627E+00  9.3510560E+00  9.3572877E+00  2.5979224E+02  9.3646125E+00  9.3605443E+00  9.3194637E+00  8.7297420E+00
  9.3795817E+00  9.9685658E+00  9.9992217E+00  1.0005356E+01  2.8017781E+02  1.0012781E+01  1.0008864E+01  9.9671605E+00  9.3797879E+00
  1.0064094E+01  1.0650750E+01  1.0681867E+01  1.0687903E+01  3.0162507E+02  1.0695429E+01  1.0691665E+01  1.0649338E+01  1.0064303E+01
  1.0787708E+01  1.1372045E+01  1.1403624E+01  1.1409559E+01  3.2410880E+02  1.1417188E+01  1.1413581E+01  1.1370628E+01  1.0787919E+01
  1.1550735E+01  1.2132715E+01  1.2164762E+01  1.2170593E+01  3.4765870E+02  1.2178326E+01  1.2174883E+01  1.2131290E+01  1.1550949E+01
  1.2354934E+01  1.2934667E+01  1.2967161E+01  1.2972893E+01  3.7227544E+02  1.2980729E+01  1.2977441E+01  1.2933238E+01  1.2355150E+01
  1.3197370E+01  1.3774816E+01  1.3807767E+01  1.3813393E+01  3.9813653E+02  1.3821335E+01  1.3818211E+01  1.3773381E+01  1.3197589E+01
  1.4088965E+01  1.4664133E+01  1.4697537E+01  1.4703059E+01  4.2490018E+02  1.4711107E+01  1.4708149E+01  1.4662690E+01  1.4089186E+01
  1.5022851E+01  1.5595748E+01  1.5629606E+01  1.5635021E+01  4.5288952E+02  1.5643177E+01  1.5640386E+01  1.5594300E+01  1.5023074E+01
  1.6003340E+01  1.6573975E+01  1.6608285E+01  1.6613593E+01  4.8198462E+02  1.6621857E+01  1.6619237E+01  1.6572522E+01  1.6003565E+01
  1.7029735E+01  1.7598117E+01  1.7632877E+01  1.7638076E+01  5.1241610E+02  1.7646450E+01  1.7644002E+01  1.7596657E+01  1.7029962E+01
  1.8107330E+01  1.8673467E+01  1.8708675E+01  1.8713766E+01  5.4374742E+02  1.8722250E+01  1.8719975E+01  1.8672000E+01  1.8107560E+01
  1.9234195E+01  1.9798093E+01  1.9833748E+01  1.9838729E+01  5.7636620E+02  1.9847327E+01  1.9845229E+01  1.9796621E+01  1.9234427E+01
  2.0412617E+01  2.0974284E+01  2.1010387E+01  2.1015255E+01  6.1011617E+02  2.1023966E+01  2.1022047E+01  2.0972806E+01  2.0412850E+01
  2.1644376E+01  2.2203818E+01  2.2240366E+01  2.2245123E+01  6.4526679E+02  2.2253949E+01  2.2252209E+01  2.2202334E+01  2.1644612E+01
  2.2929622E+01  2.3486847E+01  2.3523838E+01  2.3528482E+01  6.8129813E+02  2.3537424E+01  2.3535867E+01  2.3485359E+01  2.2929859E+01
  2.4270636E+01  2.4825652E+01  2.4863085E+01  2.4867614E+01  7.1865442E+02  2.4876675E+01  2.4875300E+01  2.4824156E+01  2.4270875E+01
  2.5667825E+01  2.6220637E+01  2.6258511E+01  2.6262928E+01  7.5714480E+02  2.6272105E+01  2.6270919E+01  2.6219136E+01  2.5668066E+01
  3.7239113E-02  6.5881539E-01  6.7791804E-01  6.8394794E-01  6.0188568E+00  6.8877954E-01  6.8367040E-01  6.5749912E-01  3.7239116E-02
  1.0733271E-01  7.2774239E-01  7.4832787E-01  7.5500410E-01  6.6199792E+00  7.5993557E-01  7.5421742E-01  7.2638837E-01  1.0734603E-01
  1.8558796E-01  8.0539195E-01  8.2655628E-01  8.3389684E-01  7.4109470E+00  8.3892768E-01  8.3258295E-01  8.0403919E-01  1.8561459E-01
  2.6958020E-01  8.8844698E-01  9.0988704E-01  9.1794312E-01  8.4197587E+00  9.2307273E-01  9.1605066E-01  8.8708083E-01  2.6961939E-01
  3.5978559E-01  9.7765795E-01  9.9922829E-01  1.0076083E+00  9.6716984E+00  1.0128361E+00  1.0055584E+00  9.7629182E-01  3.5983633E-01
  4.5595511E-01  1.0729879E+00  1.0950708E+00  1.1033851E+00  1.1191727E+01  1.1087109E+00  1.1015390E+00  1.0716213E+00  4.5601674E-01
  5.5920679E-01  1.1749687E+00  1.1975611E+00  1.2058056E+00  1.2999927E+01  1.2112289E+00  1.2041673E+00  1.1736010E+00  5.5927943E-01
  6.6988840E-01  1.2841626E+00  1.3072615E+00  1.3154326E+00  1.5120200E+01  1.3209532E+00  1.3140060E+00  1.2827934E+00  6.6997083E-01
  7.8826806E-01  1.4011578E+00  1.4247605E+00  1.4328546E+00  1.7576211E+01  1.4384722E+00  1.4316438E+00  1.3997868E+00  7.8835973E-01
  9.1496976E-01  1.5265830E+00  1.5506864E+00  1.5587004E+00  2.0392013E+01  1.5644150E+00  1.5577089E+00  1.5252096E+00  9.1507015E-01
  1.0506486E+00  1.6610980E+00  1.6856995E+00  1.6936302E+00  2.3591380E+01  1.6994416E+00  1.6928618E+00  1.6597220E+00  1.0507573E+00
  1.1959336E+00  1.8053363E+00  1.8304334E+00  1.8382776E+00  2.7197315E+01  1.8441860E+00  1.8377360E+00  1.8039574E+00  1.1960501E+00
  1.3516615E+00  1.9601419E+00  1.9857320E+00  1.9934870E+00  3.1235847E+01  1.9994923E+00  1.9931756E+00  1.9587597E+00  1.3517854E+00
  1.5184024E+00  2.1260889E+00  2.1521697E+00  2.1598328E+00  3.5727795E+01  2.1659353E+00  2.1597550E+00  2.1247031E+00  1.5185332E+00
  1.6969445E+00  2.3039722E+00  2.3305412E+00  2.3381100E+00  4.0697471E+01  2.3443098E+00  2.3382692E+00  2.3025826E+00  1.6970820E+00
  1.8881802E+00  2.4946920E+00  2.5217470E+00  2.5292191E+00  4.6170030E+01  2.5355166E+00  2.5296188E+00  2.4932985E+00  1.8883241E+00
  2.0930057E+00  2.6991526E+00  2.7266913E+00  2.7340644E+00  5.2169846E+01  2.7404598E+00  2.7347077E+00  2.6977547E+00  2.0931556E+00
  2.3122543E+00  2.9176786E+00  2.9456992E+00  2.9529712E+00  5.8713858E+01  2.9594648E+00  2.9538613E+00  2.9162765E+00  2.3124115E+00
  2.5490756E+00  3.1519916E+00  3.1804917E+00  3.1876606E+00  6.5835316E+01  3.1942530E+00  3.1888006E+00  3.1505848E+00  2.5492383E+00
  2.8021567E+00  3.4025760E+00  3.4315539E+00  3.4386178E+00  7.3551793E+01  3.4453094E+00  3.4400110E+00  3.4011646E+00  2.8023248E+00
  3.0728559E+00  3.6707900E+00  3.7002434E+00  3.7072008E+00  8.1889198E+01  3.7139919E+00  3.7088497E+00  3.6693736E+00  3.0730288E+00
  3.3616717E+00  3.9571312E+00  3.9870585E+00  3.9939074E+00  9.0865907E+01  4.0007989E+00  3.9958157E+00  3.9557098E+00  3.3618494E+00
  3.6682318E+00  4.2612269E+00  4.2916262E+00  4.2983654E+00  1.0049622E+02  4.3053576E+00  4.3005355E+00  4.2598004E+00  3.6684140E+00
  3.9957455E+00  4.5862861E+00  4.6171557E+00  4.6237834E+00  1.1081658E+02  4.6308772E+00  4.6262187E+00  4.5848544E+00  3.9959321E+00
  4.3448451E+00  4.9329406E+00  4.9642787E+00  4.9707936E+00  1.2184318E+02  4.9779894E+00  4.9734967E+00  4.9315033E+00  4.3450358E+00
  4.7172503E+00  5.3029099E+00  5.3347146E+00  5.3411154E+00  1.3359631E+02  5.3484142E+00  5.3440894E+00  5.3014674E+00  4.7174451E+00
  5.1094865E+00  5.6927190E+00  5.7249887E+00  5.7312742E+00  1.4609346E+02  5.7386767E+00  5.7345219E+00  5.6912709E+00  5.1096851E+00
  5.5280639E+00  6.1088782E+00  6.1416114E+00  6.1477805E+00  1.5935799E+02  6.1552871E+00  6.1513046E+00  6.1074245E+00  5.5282661E+00
  5.9719370E+00  6.5503413E+00  6.5835363E+00  6.5895880E+00  1.7340666E+02  6.5972002E+00  6.5933916E+00  6.5488823E+00  5.9721427E+00
