  4.1570310E-04  1.0373277E-03  2.1328543E-04  1.5974275E-03  6.5559552E-04  3.5653658E-03  2.3797443E-02  1.2576781E-03  4.1558272E-04
  3.9749526E-04  1.0211861E-03  2.1059763E-04  1.5561856E-03  6.1220356E-04  3.3881094E-03  2.2704012E-02  1.2056172E-03  3.9738165E-04
  3.8015565E-04  1.0049415E-03  2.0777445E-04  1.5154660E-03  5.7218295E-04  3.2194145E-03  2.1657950E-02  1.1559337E-03  3.8004841E-04
  3.6345716E-04  9.8817792E-04  2.0477702E-04  1.4753057E-03  5.3552264E-04  3.0589017E-03  2.0657071E-02  1.1082249E-03  3.6335593E-04
  2.6320734E-03  1.1599444E-03  1.5982427E-03  6.4292292E-03  4.4181147E-02  3.1266391E-02  1.7014625E-01  9.2082449E-03  2.6320730E-03
  2.5178618E-03  1.1596236E-03  1.4607878E-03  6.1651084E-03  3.9546648E-02  2.9659141E-02  1.6263560E-01  8.7660759E-03  2.5177512E-03
  2.4125891E-03  1.1629773E-03  1.3482964E-03  5.9307006E-03  3.5957457E-02  2.8160402E-02  1.5547804E-01  8.3425375E-03  2.4123859E-03
  2.3135992E-03  1.1705366E-03  1.2438794E-03  5.7020524E-03  3.2637827E-02  2.6747267E-02  1.4864735E-01  7.9371353E-03  2.3133204E-03
  2.2191105E-03  1.1767622E-03  1.1517915E-03  5.4806455E-03  2.9570731E-02  2.5409454E-02  1.4212683E-01  7.5540977E-03  2.2187705E-03
  2.1288146E-03  1.1810422E-03  1.0670994E-03  5.2723267E-03  2.6754934E-02  2.4142509E-02  1.3590077E-01  7.1890154E-03  2.1284390E-03
  2.0452374E-03  1.1874728E-03  9.9327453E-04  5.0695135E-03  2.4174739E-02  2.2942209E-02  1.2995442E-01  6.8477207E-03  2.0448140E-03
  1.9650865E-03  1.1920564E-03  9.2820985E-04  4.8725991E-03  2.1817486E-02  2.1804580E-02  1.2427383E-01  6.5264336E-03  1.9646343E-03
  1.8878993E-03  1.1952866E-03  8.6578898E-04  4.6823021E-03  1.9668858E-02  2.0725894E-02  1.1884590E-01  6.2192087E-03  1.8874266E-03
  1.8135023E-03  1.2004642E-03  8.0783120E-04  4.5045792E-03  1.7716284E-02  1.9702680E-02  1.1365825E-01  5.9264740E-03  1.8130158E-03
  1.7425690E-03  1.2067335E-03  7.5217592E-04  4.3332834E-03  1.5943612E-02  1.8731686E-02  1.0869918E-01  5.6486317E-03  1.7420862E-03
  1.6743068E-03  1.2124191E-03  6.9897928E-04  4.1712860E-03  1.4334558E-02  1.7809904E-02  1.0395768E-01  5.3851781E-03  1.6738351E-03
  1.6088648E-03  1.2167337E-03  6.5693799E-04  4.0331142E-03  1.2886508E-02  1.6934522E-02  9.9423344E-02  5.1333201E-03  1.6083842E-03
  1.5456464E-03  1.2208519E-03  6.2322923E-04  3.9016891E-03  1.1575583E-02  1.6102921E-02  9.5086314E-02  4.8962061E-03  1.5451695E-03
  1.4845660E-03  1.2236335E-03  5.9570629E-04  3.7752980E-03  1.0391761E-02  1.5312683E-02  9.0937322E-02  4.6725410E-03  1.4840955E-03
  1.4255522E-03  1.2257053E-03  5.6854116E-04  3.6559358E-03  9.3338227E-03  1.4561516E-02  8.6967572E-02  4.4584419E-03  1.4250906E-03
  1.3688730E-03  1.2270068E-03  5.4162682E-04  3.5406263E-03  8.3840429E-03  1.3847313E-02  8.3168774E-02  4.2547705E-03  1.3684314E-03
  1.3143608E-03  1.2322787E-03  5.1538180E-04  3.4319208E-03  7.5379761E-03  1.3168107E-02  7.9533104E-02  4.0607993E-03  1.3139339E-03
  1.2617251E-03  1.2388096E-03  4.9005763E-04  3.3257563E-03  6.7727563E-03  1.2521995E-02  7.6053119E-02  3.8750929E-03  1.2613111E-03
  1.2108807E-03  1.2457941E-03  4.6512759E-04  3.2220478E-03  6.0844377E-03  1.1907368E-02  7.2721765E-02  3.6973076E-03  1.2104796E-03
  1.1618013E-03  1.2507686E-03  4.4248505E-04  3.1272685E-03  5.4577985E-03  1.1322444E-02  6.9532412E-02  3.5270996E-03  1.1614144E-03
  1.1144279E-03  1.2544824E-03  4.2614627E-04  3.0373120E-03  4.8896372E-03  1.0765755E-02  6.6478745E-02  3.3652890E-03  1.1140550E-03
  1.0688494E-03  1.2579589E-03  4.1077890E-04  2.9536360E-03  4.4146053E-03  1.0236062E-02  6.3554994E-02  3.2117695E-03  1.0684906E-03
  1.0248811E-03  1.2623993E-03  3.9543528E-04  2.8731781E-03  3.9704456E-03  9.7317638E-03  6.0755231E-02  3.0689349E-03  1.0245304E-03
  9.8256840E-04  1.2658400E-03  3.8016882E-04  2.7951258E-03  3.5694043E-03  9.2516509E-03  5.8074136E-02  2.9334752E-03  9.8223948E-04
  9.4187799E-04  1.2684722E-03  3.6496900E-04  2.7191262E-03  3.1981398E-03  8.7944323E-03  5.5506511E-02  2.8054086E-03  9.4156314E-04
  9.0295224E-04  1.2706229E-03  3.5008645E-04  2.6479618E-03  2.8979693E-03  8.3594986E-03  5.3048012E-02  2.6830075E-03  9.0265148E-04
  8.6530007E-04  1.2713297E-03  3.3544049E-04  2.5817840E-03  2.6135345E-03  7.9461190E-03  5.0693402E-02  2.5658005E-03  8.6501294E-04
  8.2905095E-04  1.2705189E-03  3.2510404E-04  2.5188473E-03  2.3618735E-03  7.5575620E-03  4.8438534E-02  2.4546776E-03  8.2877755E-04
  7.9406552E-04  1.2683184E-03  3.1525628E-04  2.4582530E-03  2.1346594E-03  7.1872211E-03  4.6279029E-02  2.3494499E-03  7.9380990E-04
  7.6064660E-04  1.2650894E-03  3.0760460E-04  2.3980449E-03  1.9401307E-03  6.8357965E-03  4.4211343E-02  2.2493261E-03  7.6040342E-04
  7.2831586E-04  1.2612687E-03  3.0007318E-04  2.3390325E-03  1.7633533E-03  6.5005587E-03  4.2231393E-02  2.1535896E-03  7.2808500E-04
  6.9725536E-04  1.2563492E-03  2.9255714E-04  2.2821870E-03  1.6052223E-03  6.1818605E-03  4.0335464E-02  2.0627308E-03  6.9703612E-04
  6.6732687E-04  1.2501134E-03  2.8564777E-04  2.2267398E-03  1.4635870E-03  5.8800281E-03  3.8520069E-02  1.9755517E-03  6.6711910E-04
  6.3870180E-04  1.2424464E-03  2.7881072E-04  2.1738499E-03  1.3386588E-03  5.5928433E-03  3.6782226E-02  1.8920367E-03  6.3850487E-04
  6.1110231E-04  1.2332705E-03  2.7265719E-04  2.1208941E-03  1.2261748E-03  5.3193963E-03  3.5118386E-02  1.8120555E-03  6.1091563E-04
  5.8229310E-04  1.2192424E-03  2.6333116E-04  2.0642374E-03  1.1246850E-03  5.0557007E-03  3.3540668E-02  1.7350910E-03  5.8211656E-04
  5.5913287E-04  1.2116174E-03  2.6171427E-04  2.0154493E-03  1.0328797E-03  4.8100337E-03  3.2001039E-02  1.6622083E-03  5.5897534E-04
  5.3517750E-04  1.1992434E-03  2.5636471E-04  1.9642456E-03  9.5177454E-04  4.5737269E-03  3.0542392E-02  1.5926113E-03  5.3502879E-04
  5.1159318E-04  1.1853372E-03  2.5144687E-04  1.9146040E-03  8.7635682E-04  4.3476903E-03  2.9145619E-02  1.5253741E-03  5.1145277E-04
  4.8921149E-04  1.1706172E-03  2.4689299E-04  1.8679008E-03  8.0885125E-04  4.1325897E-03  2.7809411E-02  1.4610538E-03  4.8907432E-04
  4.6766450E-04  1.1551540E-03  2.4279100E-04  1.8215833E-03  7.4803185E-04  3.9274973E-03  2.6530822E-02  1.3997410E-03  4.6753137E-04
  4.4736291E-04  1.1396907E-03  2.3912003E-04  1.7757686E-03  6.9322981E-04  3.7324768E-03  2.5308049E-02  1.3422756E-03  4.4723719E-04
  4.2768326E-04  1.1233372E-03  2.3516073E-04  1.7297819E-03  6.4338566E-04  3.5470692E-03  2.4137722E-02  1.2868592E-03  4.2756956E-04
  4.0899310E-04  1.1063752E-03  2.3177138E-04  1.6842762E-03  5.9785307E-04  3.3709691E-03  2.3018607E-02  1.2340021E-03  4.0888763E-04
  3.9098640E-04  1.0886652E-03  2.2833178E-04  1.6391615E-03  5.5636677E-04  3.2052462E-03  2.1948321E-02  1.1834843E-03  3.9088695E-04
  3.7394661E-04  1.0708083E-03  2.2499751E-04  1.5955283E-03  5.1829320E-04  3.0491410E-03  2.0925257E-02  1.1359590E-03  3.7385607E-04
  3.5730883E-04  1.0521865E-03  2.2158342E-04  1.5520215E-03  4.8407351E-04  2.8998064E-03  1.9946619E-02  1.0900229E-03  3.5722612E-04
  3.4148710E-04  1.0333350E-03  2.1885651E-04  1.5090609E-03  4.5234349E-04  2.7581905E-03  1.9011297E-02  1.0463579E-03  3.4141194E-04
  3.2626344E-04  1.0140218E-03  2.1647854E-04  1.4664739E-03  4.2339120E-04  2.6234247E-03  1.8117219E-02  1.0044333E-03  3.2619271E-04
  2.4398391E-03  1.3105760E-03  1.6454554E-03  6.2636310E-03  4.0595118E-02  2.7265684E-02  1.5548676E-01  8.5911401E-03  2.4398391E-03
  2.3765043E-03  1.3001369E-03  1.6282516E-03  5.8184460E-03  3.6475372E-02  2.5907055E-02  1.4839360E-01  8.1307874E-03  2.3764251E-03
  2.2701548E-03  1.3072588E-03  1.5163874E-03  5.5854192E-03  3.2776002E-02  2.4593402E-02  1.4170552E-01  7.7162719E-03  2.2700089E-03
  2.1698896E-03  1.3125862E-03  1.4125791E-03  5.3624160E-03  2.9429280E-02  2.3346846E-02  1.3533537E-01  7.3233463E-03  2.1696984E-03
  2.0772649E-03  1.3158281E-03  1.3180504E-03  5.1491072E-03  2.6406243E-02  2.2164516E-02  1.2926520E-01  6.9606398E-03  2.0770327E-03
  1.9898530E-03  1.3188441E-03  1.2296215E-03  4.9532660E-03  2.3682265E-02  2.1043403E-02  1.2347846E-01  6.6157278E-03  1.9895974E-03
  1.9068711E-03  1.3192031E-03  1.1481543E-03  4.7771826E-03  2.1226941E-02  1.9980474E-02  1.1795976E-01  6.2902133E-03  1.9065907E-03
  1.8280673E-03  1.3173988E-03  1.0712097E-03  4.6071275E-03  1.9014843E-02  1.8972726E-02  1.1269490E-01  5.9828852E-03  1.8277629E-03
  1.7527340E-03  1.3153292E-03  9.9849000E-04  4.4499793E-03  1.7021395E-02  1.8017223E-02  1.0767057E-01  5.6911643E-03  1.7524149E-03
  1.6807395E-03  1.3170848E-03  9.3098561E-04  4.3036109E-03  1.5246668E-02  1.7111150E-02  1.0287440E-01  5.4130891E-03  1.6804222E-03
  1.6117761E-03  1.3192333E-03  8.6744460E-04  4.1642845E-03  1.3641899E-02  1.6251782E-02  9.8294781E-02  5.1491573E-03  1.6114533E-03
  1.5455932E-03  1.3213367E-03  8.0861928E-04  4.0321950E-03  1.2208475E-02  1.5436564E-02  9.3920859E-02  4.9034266E-03  1.5452681E-03
  1.4825820E-03  1.3227926E-03  7.5690825E-04  3.9065708E-03  1.0906321E-02  1.4663044E-02  8.9742431E-02  4.6693445E-03  1.4822594E-03
  1.4221782E-03  1.3234685E-03  7.1045813E-04  3.7875075E-03  9.7422425E-03  1.3928984E-02  8.5749936E-02  4.4457248E-03  1.4218576E-03
  1.3645847E-03  1.3247334E-03  6.6625507E-04  3.6730914E-03  8.6937238E-03  1.3232384E-02  8.1934382E-02  4.2325513E-03  1.3642749E-03
  1.3092162E-03  1.3307824E-03  6.2418493E-04  3.5623105E-03  7.7550507E-03  1.2570858E-02  7.8287262E-02  4.0321877E-03  1.3089117E-03
  1.2558986E-03  1.3356644E-03  5.8939320E-04  3.4599990E-03  6.9220484E-03  1.1942514E-02  7.4800604E-02  3.8407860E-03  1.2556003E-03
  1.2045629E-03  1.3422740E-03  5.5875641E-04  3.3682315E-03  6.1648003E-03  1.1345585E-02  7.1466911E-02  3.6581840E-03  1.2042719E-03
  1.1551034E-03  1.3469788E-03  5.2929504E-04  3.2804643E-03  5.5078459E-03  1.0778309E-02  6.8279050E-02  3.4852727E-03  1.1548202E-03
  1.1074556E-03  1.3517707E-03  5.0186450E-04  3.1935739E-03  4.9223422E-03  1.0239880E-02  6.5230200E-02  3.3215265E-03  1.1071809E-03
  1.0617375E-03  1.3570050E-03  4.7605535E-04  3.1106996E-03  4.4058640E-03  9.7310643E-03  6.2314113E-02  3.1649622E-03  1.0614718E-03
  1.0178858E-03  1.3616506E-03  4.5354033E-04  3.0281630E-03  3.9485351E-03  9.2472206E-03  5.9524743E-02  3.0155164E-03  1.0176293E-03
  9.7575083E-04  1.3649995E-03  4.3199671E-04  2.9518542E-03  3.5271193E-03  8.7873425E-03  5.6856611E-02  2.8789061E-03  9.7550350E-04
  9.3510001E-04  1.3690372E-03  4.1149596E-04  2.8796068E-03  3.1600617E-03  8.3526981E-03  5.4304054E-02  2.7507984E-03  9.3486187E-04
  8.9592232E-04  1.3711066E-03  3.9180572E-04  2.8135880E-03  2.8321670E-03  7.9420715E-03  5.1861993E-02  2.6283972E-03  8.9569857E-04
  8.5812692E-04  1.3713659E-03  3.7470387E-04  2.7474253E-03  2.5408488E-03  7.5521302E-03  4.9525418E-02  2.5142629E-03  8.5791202E-04
  8.2203168E-04  1.3701906E-03  3.6178454E-04  2.6831749E-03  2.2976827E-03  7.1825164E-03  4.7290383E-02  2.4064106E-03  8.2182579E-04
  7.8711006E-04  1.3677628E-03  3.5023685E-04  2.6200914E-03  2.0726237E-03  6.8305560E-03  4.5151785E-02  2.3029940E-03  7.8691319E-04
  7.5350881E-04  1.3645341E-03  3.4037860E-04  2.5567618E-03  1.8732298E-03  6.4969264E-03  4.3105723E-02  2.2050114E-03  7.5332062E-04
  7.2106312E-04  1.3599061E-03  3.3169624E-04  2.4958520E-03  1.6949983E-03  6.1788375E-03  4.1148044E-02  2.1109903E-03  7.2088322E-04
  6.9008041E-04  1.3537419E-03  3.2429581E-04  2.4365814E-03  1.5400123E-03  5.8759899E-03  3.9275453E-02  2.0210880E-03  6.8990891E-04
  6.6017093E-04  1.3460852E-03  3.1694231E-04  2.3769371E-03  1.3997411E-03  5.5872743E-03  3.7483884E-02  1.9352241E-03  6.6000301E-04
  6.3151591E-04  1.3369508E-03  3.0952883E-04  2.3173109E-03  1.2742318E-03  5.3121231E-03  3.5770028E-02  1.8536983E-03  6.3135574E-04
  6.0407345E-04  1.3261797E-03  3.0295864E-04  2.2577165E-03  1.1614243E-03  5.0498400E-03  3.4130518E-02  1.7757662E-03  6.0392559E-04
  5.7794499E-04  1.3140664E-03  2.9648383E-04  2.1986384E-03  1.0614812E-03  4.8001227E-03  3.2562554E-02  1.7011249E-03  5.7780427E-04
  5.5273864E-04  1.3005785E-03  2.9086284E-04  2.1421040E-03  9.7161944E-04  4.5620603E-03  3.1062759E-02  1.6293952E-03  5.5260498E-04
  5.2602925E-04  1.2822374E-03  2.8255591E-04  2.0847380E-03  8.9107346E-04  4.3360487E-03  2.9640433E-02  1.5593471E-03  5.2591094E-04
  5.0531031E-04  1.2707340E-03  2.7911105E-04  2.0386536E-03  8.1912827E-04  4.1226528E-03  2.8256689E-02  1.4951766E-03  5.0519098E-04
  4.8337987E-04  1.2552642E-03  2.7334261E-04  1.9875750E-03  7.5370818E-04  3.9216500E-03  2.6945613E-02  1.4327266E-03  4.8326673E-04
  4.6190006E-04  1.2382857E-03  2.6765616E-04  1.9359355E-03  6.9540622E-04  3.7300380E-03  2.5691241E-02  1.3739421E-03  4.6180323E-04
  4.4157187E-04  1.2205589E-03  2.6218940E-04  1.8847514E-03  6.4214582E-04  3.5491497E-03  2.4492420E-02  1.3180211E-03  4.4148089E-04
  4.2199043E-04  1.2020380E-03  2.5842409E-04  1.8337554E-03  5.9399157E-04  3.3771320E-03  2.3346357E-02  1.2650765E-03  4.2190170E-04
  4.0350280E-04  1.1832236E-03  2.5594122E-04  1.7836690E-03  5.4973046E-04  3.2139192E-03  2.2251388E-02  1.2146966E-03  4.0341866E-04
  3.8538137E-04  1.1633497E-03  2.5301827E-04  1.7341124E-03  5.1030171E-04  3.0576127E-03  2.1204299E-02  1.1663863E-03  3.8530435E-04
  3.6819809E-04  1.1429995E-03  2.5012270E-04  1.6852231E-03  4.7394378E-04  2.9086901E-03  2.0203984E-02  1.1200701E-03  3.6812746E-04
  3.5169161E-04  1.1221365E-03  2.4731846E-04  1.6369381E-03  4.4087677E-04  2.7665126E-03  1.9248195E-02  1.0754151E-03  3.5162501E-04
  3.3608624E-04  1.1010915E-03  2.4440211E-04  1.5899528E-03  4.1048046E-04  2.6311725E-03  1.8335454E-02  1.0326246E-03  3.3602337E-04
  3.2080486E-04  1.0793405E-03  2.4110842E-04  1.5433291E-03  3.8340817E-04  2.5018165E-03  1.7463113E-02  9.9113135E-04  3.2074560E-04
  3.0629112E-04  1.0573668E-03  2.3761290E-04  1.4976832E-03  3.5819521E-04  2.3815207E-03  1.6630169E-02  9.5130554E-04  3.0623528E-04
  2.9233417E-04  1.0350686E-03  2.3436100E-04  1.4527560E-03  3.3517388E-04  2.2666205E-03  1.5834681E-02  9.1291922E-04  2.9228144E-04
  2.2771632E-03  1.5039227E-03  1.9484776E-03  6.0821252E-03  3.5274276E-02  2.3879717E-02  1.4137022E-01  7.8875830E-03  2.2771632E-03
  2.1609836E-03  1.5041921E-03  1.7709594E-03  5.9815596E-03  3.1616080E-02  2.2604716E-02  1.3490463E-01  7.4751308E-03  2.1609132E-03
  2.0804384E-03  1.4851323E-03  1.6401021E-03  5.7062391E-03  2.8375277E-02  2.1414358E-02  1.2870874E-01  7.0795530E-03  2.0803082E-03
  2.0046754E-03  1.4691833E-03  1.5197838E-03  5.4462759E-03  2.5437914E-02  2.0294812E-02  1.2280660E-01  6.7104673E-03  2.0044933E-03
  1.9318924E-03  1.4551771E-03  1.4057955E-03  5.2019067E-03  2.2775593E-02  1.9240144E-02  1.1718386E-01  6.3611974E-03  1.9316722E-03
  1.8601446E-03  1.4423389E-03  1.2996836E-03  4.9765677E-03  2.0365032E-02  1.8245223E-02  1.1182657E-01  6.0294783E-03  1.8598994E-03
  1.7918607E-03  1.4292090E-03  1.2002680E-03  4.7719432E-03  1.8186915E-02  1.7305578E-02  1.0672134E-01  5.7176005E-03  1.7915949E-03
  1.7247730E-03  1.4174134E-03  1.1069522E-03  4.6088052E-03  1.6223222E-02  1.6417279E-02  1.0185537E-01  5.4224820E-03  1.7245000E-03
  1.6590588E-03  1.4098958E-03  1.0293391E-03  4.4597624E-03  1.4459064E-02  1.5576823E-02  9.7216480E-02  5.1463562E-03  1.6587752E-03
  1.5946633E-03  1.4037782E-03  9.6567079E-04  4.3173377E-03  1.2865065E-02  1.4782837E-02  9.2793104E-02  4.8849122E-03  1.5943722E-03
  1.5317208E-03  1.4007651E-03  9.0932365E-04  4.1838724E-03  1.1450137E-02  1.4032380E-02  8.8574293E-02  4.6369480E-03  1.5314258E-03
  1.4703388E-03  1.4009753E-03  8.5778332E-04  4.0540979E-03  1.0170587E-02  1.3320813E-02  8.4549706E-02  4.4019119E-03  1.4700429E-03
  1.4113207E-03  1.4048971E-03  8.1464714E-04  3.9282361E-03  9.0505409E-03  1.2646928E-02  8.0709567E-02  4.1842249E-03  1.4110264E-03
  1.3540813E-03  1.4094698E-03  7.7259504E-04  3.8151063E-03  8.0443124E-03  1.2009794E-02  7.7044659E-02  3.9770464E-03  1.3537903E-03
  1.2984768E-03  1.4170967E-03  7.3300942E-04  3.7075089E-03  7.1515198E-03  1.1408788E-02  7.3546321E-02  3.7798597E-03  1.2981901E-03
  1.2445280E-03  1.4259171E-03  6.9421889E-04  3.6076971E-03  6.3606282E-03  1.0847939E-02  7.0206330E-02  3.5941534E-03  1.2442473E-03
  1.1925525E-03  1.4347805E-03  6.5717009E-04  3.5148790E-03  5.6547693E-03  1.0314061E-02  6.7016971E-02  3.4196452E-03  1.1922849E-03
  1.1425257E-03  1.4415322E-03  6.2167821E-04  3.4264751E-03  5.0446318E-03  9.8065581E-03  6.3970996E-02  3.2537012E-03  1.1422717E-03
  1.0941856E-03  1.4500876E-03  5.8721701E-04  3.3418321E-03  4.4797679E-03  9.3263689E-03  6.1061426E-02  3.0957220E-03  1.0939339E-03
  1.0475596E-03  1.4603250E-03  5.5735421E-04  3.2603329E-03  3.9784528E-03  8.8688890E-03  5.8282045E-02  2.9474954E-03  1.0473104E-03
  1.0026750E-03  1.4677050E-03  5.2924364E-04  3.1798789E-03  3.5250244E-03  8.4330974E-03  5.5626430E-02  2.8083202E-03  1.0024346E-03
  9.5945666E-04  1.4729238E-03  5.0195964E-04  3.1029585E-03  3.1326722E-03  8.0184676E-03  5.3088920E-02  2.6777373E-03  9.5923132E-04
  9.1797444E-04  1.4761374E-03  4.7568083E-04  3.0271354E-03  2.8136746E-03  7.6240798E-03  5.0664276E-02  2.5608686E-03  9.1775790E-04
  8.7796800E-04  1.4774716E-03  4.5469222E-04  2.9511966E-03  2.5190287E-03  7.2496076E-03  4.8346996E-02  2.4493241E-03  8.7775521E-04
  8.3945084E-04  1.4776257E-03  4.3547478E-04  2.8789936E-03  2.2596355E-03  6.8933012E-03  4.6132300E-02  2.3445269E-03  8.3924734E-04
  8.0227349E-04  1.4753972E-03  4.2050153E-04  2.8106445E-03  2.0280930E-03  6.5534968E-03  4.4015528E-02  2.2448693E-03  8.0207897E-04
  7.6684041E-04  1.4722803E-03  4.0643317E-04  2.7435660E-03  1.8273677E-03  6.2301028E-03  4.1992710E-02  2.1497133E-03  7.6665475E-04
  7.3262026E-04  1.4671145E-03  3.9444435E-04  2.6763994E-03  1.6478212E-03  5.9216837E-03  4.0059043E-02  2.0591574E-03  7.3243751E-04
  6.9977181E-04  1.4597918E-03  3.8255102E-04  2.6091542E-03  1.4882218E-03  5.6277953E-03  3.8210841E-02  1.9733022E-03  6.9959782E-04
  6.6829947E-04  1.4505754E-03  3.7142463E-04  2.5427310E-03  1.3457857E-03  5.3488957E-03  3.6444146E-02  1.8908861E-03  6.6814510E-04
  6.3857464E-04  1.4398008E-03  3.6163036E-04  2.4773745E-03  1.2212921E-03  5.0868744E-03  3.4755849E-02  1.8120093E-03  6.3842813E-04
  6.0995339E-04  1.4271227E-03  3.5259179E-04  2.4120041E-03  1.1103419E-03  4.8386947E-03  3.3142292E-02  1.7365454E-03  6.0981049E-04
  5.8250397E-04  1.4132607E-03  3.4353543E-04  2.3518594E-03  1.0109466E-03  4.6020020E-03  3.1600082E-02  1.6642684E-03  5.8237192E-04
  5.5611824E-04  1.3988761E-03  3.3489993E-04  2.2931117E-03  9.2154874E-04  4.3763056E-03  3.0126140E-02  1.5948026E-03  5.5599740E-04
  5.3097368E-04  1.3833763E-03  3.2895125E-04  2.2346742E-03  8.4268703E-04  4.1645373E-03  2.8717865E-02  1.5282404E-03  5.3085935E-04
  5.0692718E-04  1.3665269E-03  3.2341486E-04  2.1762465E-03  7.7151223E-04  3.9634806E-03  2.7372053E-02  1.4651901E-03  5.0682388E-04
  4.8374426E-04  1.3439114E-03  3.1882522E-04  2.1137569E-03  7.0743140E-04  3.7713033E-03  2.6099726E-02  1.4054328E-03  4.8364676E-04
  4.6189252E-04  1.3294516E-03  3.1216530E-04  2.0603763E-03  6.4995278E-04  3.5882903E-03  2.4857531E-02  1.3506387E-03  4.6180091E-04
  4.4116570E-04  1.3098939E-03  3.0632935E-04  2.0042284E-03  5.9856927E-04  3.4138814E-03  2.3684346E-02  1.2978798E-03  4.4107936E-04
  4.2076992E-04  1.2889410E-03  3.0113919E-04  1.9481338E-03  5.5177838E-04  3.2467512E-03  2.2562852E-02  1.2468265E-03  4.2069147E-04
  4.0154128E-04  1.2673563E-03  2.9634785E-04  1.8933043E-03  5.0939294E-04  3.0876075E-03  2.1492032E-02  1.1978558E-03  4.0146728E-04
  3.8306361E-04  1.2449800E-03  2.9155552E-04  1.8388924E-03  4.7108052E-04  2.9357099E-03  2.0469255E-02  1.1506152E-03  3.8299393E-04
  3.6565463E-04  1.2224127E-03  2.8662556E-04  1.7855063E-03  4.3619346E-04  2.7929923E-03  1.9492998E-02  1.1053589E-03  3.6558889E-04
  3.4859554E-04  1.1990030E-03  2.8134748E-04  1.7323007E-03  4.0508327E-04  2.6582166E-03  1.8560221E-02  1.0614824E-03  3.4853335E-04
  3.3249194E-04  1.1752438E-03  2.7667570E-04  1.6802631E-03  3.7664433E-04  2.5300764E-03  1.7669936E-02  1.0195775E-03  3.3243647E-04
  3.1704163E-04  1.1509962E-03  2.7210094E-04  1.6295272E-03  3.5069594E-04  2.4077529E-03  1.6820033E-02  9.7937350E-04  3.1698959E-04
  3.0247658E-04  1.1265840E-03  2.6810267E-04  1.5797723E-03  3.2636335E-04  2.2912714E-03  1.6009162E-02  9.4086252E-04  3.0242817E-04
  2.8825637E-04  1.1016259E-03  2.6386891E-04  1.5304156E-03  3.0483249E-04  2.1805057E-03  1.5234834E-02  9.0355127E-04  2.8821266E-04
  2.7478534E-04  1.0767715E-03  2.5945211E-04  1.4820454E-03  2.8476506E-04  2.0763796E-03  1.4496152E-02  8.6823797E-04  2.7474430E-04
  2.6186221E-04  1.0517683E-03  2.5516302E-04  1.4347244E-03  2.6656968E-04  1.9768712E-03  1.3791309E-02  8.3423781E-04  2.6182368E-04
  2.4711950E-03  1.4878857E-03  2.2552907E-03  5.7413141E-03  3.1406217E-02  2.0757674E-02  1.2808201E-01  7.1288500E-03  2.4711950E-03
  2.3473882E-03  1.5102615E-03  2.0490165E-03  5.4004759E-03  2.7987423E-02  1.9829877E-02  1.2191677E-01  6.7129932E-03  2.3473268E-03
  2.2359952E-03  1.5032971E-03  1.8790407E-03  5.2434010E-03  2.4912395E-02  1.8771011E-02  1.1623605E-01  6.3454995E-03  2.2358825E-03
  2.1302454E-03  1.4959117E-03  1.7217471E-03  5.0908604E-03  2.2187252E-02  1.7775905E-02  1.1082726E-01  6.0010075E-03  2.1300921E-03
  2.0296102E-03  1.4901256E-03  1.5771391E-03  4.9460699E-03  1.9747890E-02  1.6839513E-02  1.0567677E-01  5.6752069E-03  2.0294252E-03
  1.9337717E-03  1.4829225E-03  1.4486937E-03  4.8007098E-03  1.7561201E-02  1.5959803E-02  1.0077150E-01  5.3750615E-03  1.9335617E-03
  1.8430297E-03  1.4771063E-03  1.3330769E-03  4.6586324E-03  1.5618351E-02  1.5130385E-02  9.6099023E-02  5.0905299E-03  1.8428042E-03
  1.7567804E-03  1.4703999E-03  1.2393708E-03  4.5287283E-03  1.3873159E-02  1.4347284E-02  9.1647523E-02  4.8245393E-03  1.7565412E-03
  1.6744583E-03  1.4644344E-03  1.1544015E-03  4.4071146E-03  1.2306731E-02  1.3608721E-02  8.7405766E-02  4.5722214E-03  1.6742101E-03
  1.5959860E-03  1.4643003E-03  1.0747748E-03  4.2904312E-03  1.0892762E-02  1.2913306E-02  8.3363127E-02  4.3323892E-03  1.5957374E-03
  1.5217026E-03  1.4679512E-03  1.0001408E-03  4.1766546E-03  9.6374416E-03  1.2254917E-02  7.9509534E-02  4.1075188E-03  1.5214568E-03
  1.4508835E-03  1.4795711E-03  9.3017587E-04  4.0645178E-03  8.4963440E-03  1.1633633E-02  7.5835478E-02  3.8942972E-03  1.4506374E-03
  1.3836240E-03  1.4933579E-03  8.6535506E-04  3.9600447E-03  7.5124419E-03  1.1044900E-02  7.2331963E-02  3.6983699E-03  1.3833850E-03
  1.3195184E-03  1.5074212E-03  8.0703005E-04  3.8615816E-03  6.6299123E-03  1.0486474E-02  6.8990495E-02  3.5136978E-03  1.3192829E-03
  1.2582405E-03  1.5242058E-03  7.5226036E-04  3.7664933E-03  5.8232538E-03  9.9574434E-03  6.5803067E-02  3.3387683E-03  1.2580091E-03
  1.1996577E-03  1.5405201E-03  7.0296885E-04  3.6734940E-03  5.1407002E-03  9.4581277E-03  6.2762085E-02  3.1738346E-03  1.1994320E-03
