  6.6547152E-01  1.3722470E+00  1.3814015E+00  1.3875666E+00  1.4811095E+01  1.3918818E+00  1.3867457E+00  1.3708888E+00  6.6552697E-01
  8.0058214E-01  1.5056321E+00  1.5153106E+00  1.5214757E+00  1.7259636E+01  1.5258596E+00  1.5207538E+00  1.5042731E+00  8.0064514E-01
  9.4539069E-01  1.6488716E+00  1.6590696E+00  1.6652325E+00  2.0118464E+01  1.6696854E+00  1.6646120E+00  1.6475115E+00  9.4546086E-01
  1.1007254E+00  1.8027967E+00  1.8135096E+00  1.8196686E+00  2.3422804E+01  1.8241903E+00  1.8191517E+00  1.8014353E+00  1.1008025E+00
  1.2674687E+00  1.9682932E+00  1.9795171E+00  1.9856701E+00  2.7208497E+01  1.9902606E+00  1.9852591E+00  1.9669302E+00  1.2675520E+00
  1.4464716E+00  2.1462170E+00  2.1579481E+00  2.1640930E+00  3.1509738E+01  2.1687524E+00  2.1637903E+00  2.1448521E+00  1.4465613E+00
  1.6388921E+00  2.3377333E+00  2.3499678E+00  2.3561030E+00  3.6367957E+01  2.3608312E+00  2.3559108E+00  2.3363662E+00  1.6389876E+00
  1.8455145E+00  2.5436314E+00  2.5563657E+00  2.5624893E+00  4.1814187E+01  2.5672865E+00  2.5624100E+00  2.5422619E+00  1.8456156E+00
  2.0674420E+00  2.7650224E+00  2.7782533E+00  2.7843634E+00  4.7886559E+01  2.7892297E+00  2.7843994E+00  2.7636504E+00  2.0675484E+00
  2.3059456E+00  3.0031878E+00  3.0169122E+00  3.0230070E+00  5.4627405E+01  3.0279427E+00  3.0231608E+00  3.0018130E+00  2.3060571E+00
  2.5636510E+00  3.2594310E+00  3.2736458E+00  3.2797237E+00  6.2076701E+01  3.2847290E+00  3.2799976E+00  3.2580533E+00  2.5637685E+00
  2.8411344E+00  3.5341773E+00  3.5488796E+00  3.5549391E+00  7.0257388E+01  3.5600140E+00  3.5553351E+00  3.5327966E+00  2.8412566E+00
  3.1396772E+00  3.8300002E+00  3.8451873E+00  3.8512267E+00  7.9233359E+01  3.8563721E+00  3.8517476E+00  3.8286164E+00  3.1398040E+00
  3.4599781E+00  4.1475968E+00  4.1632659E+00  4.1692838E+00  8.9030771E+01  4.1744997E+00  4.1699318E+00  4.1462097E+00  3.4601091E+00
  3.8041141E+00  4.4890431E+00  4.5051917E+00  4.5111866E+00  9.9699265E+01  4.5164735E+00  4.5119638E+00  4.4876523E+00  3.8042492E+00
  4.1727922E+00  4.8550444E+00  4.8716700E+00  4.8776408E+00  1.1126666E+02  4.8829988E+00  4.8785494E+00  4.8536502E+00  4.1729314E+00
  4.5652766E+00  5.2448639E+00  5.2619643E+00  5.2679093E+00  1.2374270E+02  5.2733392E+00  5.2689520E+00  5.2434662E+00  4.5654193E+00
  4.9867029E+00  5.6636363E+00  5.6812091E+00  5.6871273E+00  1.3721797E+02  5.6926296E+00  5.6883064E+00  5.6622349E+00  4.9868495E+00
  5.4380654E+00  6.1123554E+00  6.1303982E+00  6.1362883E+00  1.5171997E+02  6.1418631E+00  6.1376055E+00  6.1109498E+00  5.4382154E+00
  5.9222012E+00  6.5938569E+00  6.6123677E+00  6.6182285E+00  1.6729798E+02  6.6238769E+00  6.6196868E+00  6.5924475E+00  5.9223548E+00
  6.4328115E+00  7.1018419E+00  7.1208185E+00  7.1266489E+00  1.8391746E+02  7.1323712E+00  7.1282502E+00  7.1004284E+00  6.4329680E+00
  6.9811590E+00  7.6475725E+00  7.6670133E+00  7.6728122E+00  2.0170563E+02  7.6786091E+00  7.6745588E+00  7.6461552E+00  6.9813189E+00
  7.5652578E+00  8.2290627E+00  8.2489654E+00  8.2547315E+00  2.2066502E+02  8.2606038E+00  8.2566262E+00  8.2276414E+00  7.5654208E+00
  8.1891584E+00  8.8503624E+00  8.8707255E+00  8.8764580E+00  2.4084457E+02  8.8824058E+00  8.8785027E+00  8.8489369E+00  8.1893242E+00
  8.8477796E+00  9.5063905E+00  9.5272117E+00  9.5329098E+00  2.6225348E+02  9.5389341E+00  9.5351066E+00  9.5049606E+00  8.8479483E+00
  9.5505889E+00  1.0206614E+01  1.0227891E+01  1.0233554E+01  2.8495709E+02  1.0239655E+01  1.0235905E+01  1.0205179E+01  9.5507603E+00
  1.0296266E+01  1.0949711E+01  1.0971444E+01  1.0977069E+01  3.0897877E+02  1.0983249E+01  1.0979578E+01  1.0948273E+01  1.0296440E+01
  1.1088144E+01  1.1739017E+01  1.1761203E+01  1.1766791E+01  3.3435177E+02  1.1773049E+01  1.1769460E+01  1.1737575E+01  1.1088321E+01
  1.1923601E+01  1.2571910E+01  1.2594548E+01  1.2600096E+01  3.6112595E+02  1.2606435E+01  1.2602929E+01  1.2570463E+01  1.1923781E+01
  1.2809995E+01  1.3455746E+01  1.3478835E+01  1.3484344E+01  3.8931753E+02  1.3490761E+01  1.3487341E+01  1.3454295E+01  1.2810178E+01
  1.3747572E+01  1.4390696E+01  1.4414244E+01  1.4419710E+01  4.1896098E+02  1.4426210E+01  1.4422877E+01  1.4389239E+01  1.3747756E+01
  1.4739079E+01  1.5379734E+01  1.5403719E+01  1.5409145E+01  4.5007456E+02  1.5415727E+01  1.5412480E+01  1.5378274E+01  1.4739265E+01
  1.5778128E+01  1.6416246E+01  1.6440676E+01  1.6446060E+01  4.8281758E+02  1.6452725E+01  1.6449567E+01  1.6414782E+01  1.5778316E+01
  1.6885317E+01  1.7520906E+01  1.7545781E+01  1.7551121E+01  5.1693137E+02  1.7557869E+01  1.7554803E+01  1.7519437E+01  1.6885508E+01
  1.8046608E+01  1.8679673E+01  1.8704992E+01  1.8710286E+01  5.5269308E+02  1.8717120E+01  1.8714148E+01  1.8678200E+01  1.8046800E+01
  1.9270037E+01  1.9900587E+01  1.9926349E+01  1.9931598E+01  5.9001649E+02  1.9938516E+01  1.9935639E+01  1.9899109E+01  1.9270232E+01
  2.0551915E+01  2.1179957E+01  2.1206159E+01  2.1211362E+01  6.2913779E+02  2.1218368E+01  2.1215586E+01  2.1178475E+01  2.0552112E+01
  2.1905583E+01  2.2531125E+01  2.2557767E+01  2.2562921E+01  6.6964646E+02  2.2570013E+01  2.2567333E+01  2.2529639E+01  2.1905782E+01
  2.3323607E+01  2.3946655E+01  2.3973736E+01  2.3978841E+01  7.1193241E+02  2.3986023E+01  2.3983443E+01  2.3945165E+01  2.3323808E+01
  2.4811438E+01  2.5432001E+01  2.5459520E+01  2.5464575E+01  7.5585224E+02  2.5471846E+01  2.5469370E+01  2.5430506E+01  2.4811641E+01
  2.6368646E+01  2.6986731E+01  2.7014686E+01  2.7019690E+01  8.0170550E+02  2.7027052E+01  2.7024681E+01  2.6985233E+01  2.6368851E+01
  2.8001851E+01  2.8617467E+01  2.8645857E+01  2.8650809E+01  8.4894606E+02  2.8658262E+01  2.8655998E+01  2.8615964E+01  2.8002058E+01
  2.9709274E+01  3.0322427E+01  3.0351252E+01  3.0356151E+01  8.9806192E+02  3.0363698E+01  3.0361541E+01  3.0320919E+01  2.9709482E+01
  3.1493959E+01  3.2104657E+01  3.2133916E+01  3.2138761E+01  9.4885547E+02  3.2146401E+01  3.2144356E+01  3.2103145E+01  3.1494168E+01
  2.9782299E-02  7.1490847E-01  7.2333739E-01  7.2771877E-01  6.6081515E+00  7.3194987E-01  7.2852367E-01  7.1352520E-01  2.9782300E-02
  1.0956959E-01  7.9662857E-01  8.0683852E-01  8.1196904E-01  7.2377261E+00  8.1627795E-01  8.1213401E-01  7.9523876E-01  1.0958062E-01
  1.9877173E-01  8.8403492E-01  8.9589700E-01  9.0183720E-01  8.0909852E+00  9.0622323E-01  9.0130134E-01  8.8264689E-01  1.9879385E-01
  2.9464543E-01  9.7838167E-01  9.9118703E-01  9.9764347E-01  9.1852721E+00  1.0021062E+00  9.9672445E-01  9.7695317E-01  2.9467803E-01
  3.9742788E-01  1.0801631E+00  1.0934820E+00  1.0999307E+00  1.0545022E+01  1.1044697E+00  1.0991288E+00  1.0787354E+00  3.9747015E-01
  5.0732470E-01  1.1890119E+00  1.2028400E+00  1.2092787E+00  1.2206271E+01  1.2138936E+00  1.2085962E+00  1.1875846E+00  5.0737665E-01
  6.2560761E-01  1.3055597E+00  1.3198927E+00  1.3263191E+00  1.4191960E+01  1.3310098E+00  1.3257582E+00  1.3041324E+00  6.2566832E-01
  7.5216885E-01  1.4304799E+00  1.4453134E+00  1.4517260E+00  1.6532089E+01  1.4564923E+00  1.4512885E+00  1.4290522E+00  7.5223780E-01
  8.8770966E-01  1.5644831E+00  1.5798128E+00  1.5862102E+00  1.9256746E+01  1.5910519E+00  1.5858978E+00  1.5630546E+00  8.8778642E-01
  1.0329853E+00  1.7083338E+00  1.7241559E+00  1.7305367E+00  2.2396986E+01  1.7354536E+00  1.7303511E+00  1.7069044E+00  1.0330695E+00
  1.1887958E+00  1.8628421E+00  1.8791525E+00  1.8855155E+00  2.5983802E+01  1.8905077E+00  1.8854582E+00  1.8614114E+00  1.1888870E+00
  1.3559130E+00  2.0287890E+00  2.0455840E+00  2.0519281E+00  3.0047602E+01  2.0569956E+00  2.0520006E+00  2.0273566E+00  1.3560109E+00
  1.5353777E+00  2.2072272E+00  2.2245030E+00  2.2308271E+00  3.4623280E+01  2.2359701E+00  2.2310310E+00  2.2057930E+00  1.5354820E+00
  1.7278979E+00  2.3988724E+00  2.4166255E+00  2.4229289E+00  3.9738841E+01  2.4281476E+00  2.4232659E+00  2.3974363E+00  1.7280082E+00
  1.9344655E+00  2.6047281E+00  2.6229554E+00  2.6292368E+00  4.5427762E+01  2.6345313E+00  2.6297083E+00  2.6032897E+00  1.9345816E+00
  2.1562081E+00  2.8259339E+00  2.8446321E+00  2.8508907E+00  5.1724392E+01  2.8562611E+00  2.8514984E+00  2.8244930E+00  2.1563298E+00
  2.3942761E+00  3.0636523E+00  3.0828185E+00  3.0890534E+00  5.8663471E+01  3.0945001E+00  3.0897991E+00  3.0622090E+00  2.3944030E+00
  2.6516002E+00  3.3182814E+00  3.3379126E+00  3.3441227E+00  6.6267457E+01  3.3496459E+00  3.3450080E+00  3.3168352E+00  2.6517333E+00
  2.9281984E+00  3.5920735E+00  3.6121668E+00  3.6183514E+00  7.4586040E+01  3.6239513E+00  3.6193782E+00  3.5906243E+00  2.9283365E+00
  3.2245707E+00  3.8856563E+00  3.9062093E+00  3.9123670E+00  8.3643905E+01  3.9180443E+00  3.9135374E+00  3.8842040E+00  3.2247133E+00
  3.5425264E+00  4.2008392E+00  4.2218495E+00  4.2279794E+00  9.3481214E+01  4.2337347E+00  4.2292957E+00  4.1993839E+00  3.5426734E+00
  3.8826979E+00  4.5382550E+00  4.5597204E+00  4.5658213E+00  1.0412299E+02  4.5716546E+00  4.5672854E+00  4.5367963E+00  3.8828492E+00
  4.2444981E+00  4.8973162E+00  4.9192348E+00  4.9253053E+00  1.1558216E+02  4.9312174E+00  4.9269196E+00  4.8958544E+00  4.2446535E+00
  4.6323310E+00  5.2824270E+00  5.3047965E+00  5.3108358E+00  1.2792628E+02  5.3168270E+00  5.3126024E+00  5.2809615E+00  4.6324903E+00
  5.0470611E+00  5.6944516E+00  5.7172704E+00  5.7232770E+00  1.4117944E+02  5.7293481E+00  5.7251987E+00  5.6929829E+00  5.0472241E+00
  5.4911075E+00  6.1358094E+00  6.1590755E+00  6.1650483E+00  1.5538015E+02  6.1711994E+00  6.1671272E+00  6.1343365E+00  5.4912738E+00
  5.9592398E+00  6.6012696E+00  6.6249816E+00  6.6309189E+00  1.7051402E+02  6.6371516E+00  6.6331583E+00  6.5997932E+00  5.9594099E+00
  6.4609303E+00  7.1003043E+00  7.1244607E+00  7.1303611E+00  1.8666802E+02  7.1366756E+00  7.1327638E+00  7.0988243E+00  6.4611035E+00
  6.9945484E+00  7.6312830E+00  7.6558825E+00  7.6617447E+00  2.0385018E+02  7.6681414E+00  7.6643130E+00  7.6297991E+00  6.9947249E+00
  7.5634812E+00  8.1975921E+00  8.2226333E+00  8.2284558E+00  2.2209502E+02  8.2349359E+00  8.2311930E+00  8.1961045E+00  7.5636608E+00
  8.1636448E+00  8.7951481E+00  8.8206300E+00  8.8264110E+00  2.4142546E+02  8.8329751E+00  8.8293202E+00  8.7936565E+00  8.1638274E+00
  8.8028257E+00  9.4317365E+00  9.4576580E+00  9.4633961E+00  2.6187568E+02  9.4700447E+00  9.4664801E+00  9.4302410E+00  8.8030111E+00
  9.4800076E+00  1.0106342E+01  1.0132701E+01  1.0138395E+01  2.8347129E+02  1.0145130E+01  1.0141658E+01  1.0104842E+01  9.4801958E+00
  1.0197938E+01  1.0821710E+01  1.0848508E+01  1.0854155E+01  3.0623380E+02  1.0860976E+01  1.0857598E+01  1.0820207E+01  1.0198129E+01
  1.0954669E+01  1.1575894E+01  1.1603128E+01  1.1608728E+01  3.3021796E+02  1.1615635E+01  1.1612356E+01  1.1574387E+01  1.0954864E+01
  1.1756094E+01  1.2374785E+01  1.2402455E+01  1.2408006E+01  3.5541718E+02  1.2415002E+01  1.2411823E+01  1.2373274E+01  1.1756290E+01
  1.2602485E+01  1.3218606E+01  1.3246720E+01  1.3252220E+01  3.8186331E+02  1.3259306E+01  1.3256230E+01  1.3217090E+01  1.2602685E+01
  1.3496082E+01  1.4109750E+01  1.4138289E+01  1.4143736E+01  4.0956487E+02  1.4150912E+01  1.4147938E+01  1.4108230E+01  1.3496283E+01
  1.4432357E+01  1.5043534E+01  1.5072507E+01  1.5077900E+01  4.3869263E+02  1.5085166E+01  1.5082301E+01  1.5042011E+01  1.4432560E+01
  1.5426651E+01  1.6035350E+01  1.6064755E+01  1.6070092E+01  4.6893894E+02  1.6077451E+01  1.6074696E+01  1.6033823E+01  1.5426857E+01
  1.6468835E+01  1.7075070E+01  1.7104907E+01  1.7110187E+01  5.0060901E+02  1.7117637E+01  1.7114996E+01  1.7073538E+01  1.6469043E+01
  1.7564919E+01  1.8168701E+01  1.8198970E+01  1.8204191E+01  5.3359675E+02  1.8211735E+01  1.8209208E+01  1.8167165E+01  1.7565128E+01
  1.8712870E+01  1.9314211E+01  1.9344912E+01  1.9350071E+01  5.6813779E+02  1.9357711E+01  1.9355302E+01  1.9312671E+01  1.8713081E+01
  1.9921596E+01  2.0520511E+01  2.0551641E+01  2.0556738E+01  6.0380194E+02  2.0564474E+01  2.0562186E+01  2.0518966E+01  1.9921809E+01
  2.1186708E+01  2.1783208E+01  2.1814768E+01  2.1819801E+01  6.4098221E+02  2.1827635E+01  2.1825469E+01  2.1781660E+01  2.1186924E+01
  2.2511916E+01  2.3106011E+01  2.3138001E+01  2.3142967E+01  6.7952604E+02  2.3150900E+01  2.3148859E+01  2.3104459E+01  2.2512134E+01
  2.3898042E+01  2.4489745E+01  2.4522162E+01  2.4527063E+01  7.1971951E+02  2.4535095E+01  2.4533184E+01  2.4488189E+01  2.3898261E+01
  2.5348084E+01  2.5937406E+01  2.5970252E+01  2.5975082E+01  7.6102432E+02  2.5983216E+01  2.5981434E+01  2.5935847E+01  2.5348306E+01
  2.6862559E+01  2.7449510E+01  2.7482784E+01  2.7487544E+01  8.0390960E+02  2.7495778E+01  2.7494132E+01  2.7447946E+01  2.6862781E+01
  2.8443035E+01  2.9027626E+01  2.9061326E+01  2.9066015E+01  8.4817892E+02  2.9074354E+01  2.9072841E+01  2.9026057E+01  2.8443260E+01
  2.9519755E-02  6.8649269E-01  7.0099675E-01  7.0556280E-01  6.3135781E+00  7.1016051E-01  7.0668699E-01  6.8502914E-01  2.9519753E-02
  1.0427966E-01  7.6424697E-01  7.8038734E-01  7.8566132E-01  6.9206803E+00  7.9034395E-01  7.8619805E-01  7.6277667E-01  1.0429178E-01
  1.8782792E-01  8.4604734E-01  8.6327514E-01  8.6931887E-01  7.7486377E+00  8.7408588E-01  8.6920610E-01  8.4455133E-01  1.8785219E-01
  2.7761760E-01  9.3408036E-01  9.5171059E-01  9.5857036E-01  8.8066387E+00  9.6342123E-01  9.5778856E-01  9.3257275E-01  2.7765336E-01
  3.7395980E-01  1.0289461E+00  1.0470632E+00  1.0539117E+00  1.0118295E+01  1.0588460E+00  1.0532620E+00  1.0274401E+00  3.7400614E-01
  4.7671694E-01  1.1304360E+00  1.1490354E+00  1.1558723E+00  1.1713669E+01  1.1608897E+00  1.1553551E+00  1.1289314E+00  4.7677324E-01
  5.8738293E-01  1.2391261E+00  1.2582032E+00  1.2650276E+00  1.3613741E+01  1.2701279E+00  1.2646439E+00  1.2376221E+00  5.8744938E-01
  7.0578836E-01  1.3556283E+00  1.3751791E+00  1.3819899E+00  1.5845250E+01  1.3871730E+00  1.3817410E+00  1.3541246E+00  7.0586381E-01
  8.3250359E-01  1.4805871E+00  1.5006079E+00  1.5074038E+00  1.8435012E+01  1.5126692E+00  1.5072911E+00  1.4790833E+00  8.3258753E-01
  9.6821626E-01  1.6146934E+00  1.6351810E+00  1.6419602E+00  2.1410473E+01  1.6473081E+00  1.6419861E+00  1.6131893E+00  9.6830825E-01
  1.1136518E+00  1.7586769E+00  1.7796282E+00  1.7863888E+00  2.4799107E+01  1.7918192E+00  1.7865556E+00  1.7571721E+00  1.1137513E+00
  1.2695085E+00  1.9132402E+00  1.9346526E+00  1.9413925E+00  2.8627553E+01  1.9469054E+00  1.9417027E+00  1.9117345E+00  1.2696153E+00
  1.4367209E+00  2.0793245E+00  2.1011955E+00  2.1079126E+00  3.2926339E+01  2.1135079E+00  2.1083688E+00  2.0778176E+00  1.4368347E+00
  1.6159268E+00  2.2575711E+00  2.2798984E+00  2.2865904E+00  3.7719855E+01  2.2922686E+00  2.2871958E+00  2.2560627E+00  1.6160470E+00
  1.8080101E+00  2.4488711E+00  2.4716527E+00  2.4783172E+00  4.3036378E+01  2.4840781E+00  2.4790747E+00  2.4473610E+00  1.8081366E+00
  2.0139787E+00  2.6542400E+00  2.6774741E+00  2.6841086E+00  4.8906622E+01  2.6899527E+00  2.6850217E+00  2.6527279E+00  2.0141111E+00
  2.2348491E+00  2.8747026E+00  2.8983876E+00  2.9049895E+00  5.5359621E+01  2.9109173E+00  2.9060617E+00  2.8731884E+00  2.2349870E+00
  2.4722534E+00  3.1106151E+00  3.1347495E+00  3.1413164E+00  6.2414028E+01  3.1473279E+00  3.1425509E+00  3.1090987E+00  2.4723981E+00
  2.7283034E+00  3.3639548E+00  3.3885375E+00  3.3950666E+00  7.0112772E+01  3.4011625E+00  3.3964673E+00  3.3624361E+00  2.7284534E+00
  3.0022998E+00  3.6352701E+00  3.6602997E+00  3.6667886E+00  7.8475710E+01  3.6729691E+00  3.6683589E+00  3.6337487E+00  3.0024547E+00
  3.2958170E+00  3.9261340E+00  3.9516095E+00  3.9580553E+00  8.7536104E+01  3.9643211E+00  3.9597993E+00  3.9246099E+00  3.2959767E+00
  3.6094176E+00  4.2371069E+00  4.2630273E+00  4.2694276E+00  9.7315284E+01  4.2757791E+00  4.2713488E+00  4.2355799E+00  3.6095815E+00
  3.9426149E+00  4.5677010E+00  4.5940655E+00  4.6004177E+00  1.0782412E+02  4.6068555E+00  4.6025199E+00  4.5661712E+00  3.9427833E+00
  4.2992000E+00  4.9217056E+00  4.9485133E+00  4.9548150E+00  1.1911745E+02  4.9613397E+00  4.9571018E+00  4.9201727E+00  4.2993725E+00
  4.6799088E+00  5.2998554E+00  5.3271056E+00  5.3333541E+00  1.3121390E+02  5.3399666E+00  5.3358299E+00  5.2983196E+00  4.6800854E+00
  5.0867934E+00  5.7042009E+00  5.7318930E+00  5.7380858E+00  1.4414262E+02  5.7447863E+00  5.7407542E+00  5.7026618E+00  5.0869737E+00
  5.5155398E+00  6.1304276E+00  6.1585607E+00  6.1646956E+00  1.5790393E+02  6.1714849E+00  6.1675603E+00  6.1288850E+00  5.5157235E+00
  5.9740654E+00  6.5864510E+00  6.6150246E+00  6.6210992E+00  1.7255327E+02  6.6279784E+00  6.6241644E+00  6.5849053E+00  5.9742526E+00
  6.4610432E+00  7.0709436E+00  7.0999571E+00  7.1059690E+00  1.8810225E+02  7.1129387E+00  7.1092383E+00  7.0693945E+00  6.4612341E+00
  6.9792792E+00  7.5867101E+00  7.6161630E+00  7.6221101E+00  2.0457286E+02  7.6291712E+00  7.6255876E+00  7.5851577E+00  6.9794732E+00
  7.5255519E+00  8.1305283E+00  8.1604200E+00  8.1663002E+00  2.2199976E+02  8.1734532E+00  8.1699894E+00  8.1289724E+00  7.5257490E+00
  8.1061862E+00  8.7087219E+00  8.7390517E+00  8.7448625E+00  2.4039073E+02  8.7521088E+00  8.7487680E+00  8.7071624E+00  8.1063861E+00
  8.7204277E+00  9.3205363E+00  9.3513036E+00  9.3570434E+00  2.5977332E+02  9.3643835E+00  9.3611680E+00  9.3189732E+00  8.7206305E+00
  9.3705147E+00  9.9682090E+00  9.9994135E+00  1.0005079E+01  2.8015912E+02  1.0012514E+01  1.0009427E+01  9.9666420E+00  9.3707203E+00
  1.0055072E+01  1.0650364E+01  1.0682004E+01  1.0687596E+01  3.0160666E+02  1.0695126E+01  1.0692171E+01  1.0648793E+01  1.0055280E+01
  1.0778732E+01  1.1371632E+01  1.1403710E+01  1.1409224E+01  3.2409070E+02  1.1416851E+01  1.1414030E+01  1.1370059E+01  1.0778942E+01
  1.1541809E+01  1.2132276E+01  1.2164799E+01  1.2170230E+01  3.4764094E+02  1.2177958E+01  1.2175278E+01  1.2130698E+01  1.1542022E+01
  1.2346055E+01  1.2934205E+01  1.2967151E+01  1.2972507E+01  3.7225804E+02  1.2980332E+01  1.2977786E+01  1.2932624E+01  1.2346271E+01
  1.3188542E+01  1.3774332E+01  1.3807713E+01  1.3812985E+01  3.9811958E+02  1.3820911E+01  1.3818508E+01  1.3772748E+01  1.3188760E+01
  1.4080188E+01  1.4663628E+01  1.4697442E+01  1.4702631E+01  4.2488361E+02  1.4710656E+01  1.4708399E+01  1.4662039E+01  1.4080409E+01
  1.5014127E+01  1.5595225E+01  1.5629471E+01  1.5634575E+01  4.5287340E+02  1.5642702E+01  1.5640592E+01  1.5593633E+01  1.5014349E+01
  1.5994669E+01  1.6573435E+01  1.6608113E+01  1.6613130E+01  4.8196895E+02  1.6621362E+01  1.6619402E+01  1.6571840E+01  1.5994895E+01
  1.7021121E+01  1.7597562E+01  1.7632671E+01  1.7637600E+01  5.1240095E+02  1.7645937E+01  1.7644128E+01  1.7595963E+01  1.7021347E+01
  1.8098772E+01  1.8672898E+01  1.8708436E+01  1.8713277E+01  5.4373275E+02  1.8721718E+01  1.8720065E+01  1.8671295E+01  1.8099001E+01
  1.9225694E+01  1.9797512E+01  1.9833480E+01  1.9838230E+01  5.7635203E+02  1.9846780E+01  1.9845283E+01  1.9795906E+01  1.9225925E+01
  2.0404175E+01  2.0973694E+01  2.1010090E+01  2.1014748E+01  6.1010252E+02  2.1023405E+01  2.1022068E+01  2.0972084E+01  2.0404408E+01
  2.1635994E+01  2.2203219E+01  2.2240045E+01  2.2244609E+01  6.4525369E+02  2.2253377E+01  2.2252200E+01  2.2201606E+01  2.1636229E+01
  2.2921301E+01  2.3486241E+01  2.3523492E+01  2.3527964E+01  6.8128553E+02  2.3536842E+01  2.3535830E+01  2.3484626E+01  2.2921537E+01
  2.4262376E+01  2.4825039E+01  2.4862717E+01  2.4867092E+01  7.1864233E+02  2.4876085E+01  2.4875237E+01  2.4823420E+01  2.4262614E+01
  2.5659627E+01  2.6220021E+01  2.6258123E+01  2.6262403E+01  7.5713323E+02  2.6271507E+01  2.6270830E+01  2.6218398E+01  2.5659867E+01
  2.9111169E-02  6.5948920E-01  6.7962965E-01  6.8449109E-01  6.0174559E+00  6.8948494E-01  6.8587171E-01  6.5794097E-01  2.9111171E-02
  9.8972573E-02  7.2836931E-01  7.4998472E-01  7.5555313E-01  6.6170765E+00  7.6063971E-01  7.5635967E-01  7.2678441E-01  9.8985791E-02
  1.7713867E-01  8.0593397E-01  8.2808176E-01  8.3438543E-01  7.4073914E+00  8.3956426E-01  8.3458949E-01  8.0435300E-01  1.7716514E-01
  2.6106624E-01  8.8891434E-01  9.1128132E-01  9.1837181E-01  8.4153295E+00  9.2364238E-01  9.1792167E-01  8.8732212E-01  2.6110521E-01
  3.5123200E-01  9.7807270E-01  1.0005096E+00  1.0079780E+00  9.6663460E+00  1.0133398E+00  1.0073133E+00  9.7648317E-01  3.5128247E-01
  4.4735692E-01  1.0733507E+00  1.0962575E+00  1.1036970E+00  1.1185525E+01  1.1091499E+00  1.1031949E+00  1.0717635E+00  4.4741822E-01
  5.5058275E-01  1.1752804E+00  1.1986558E+00  1.2060610E+00  1.2992850E+01  1.2116045E+00  1.2057268E+00  1.1736947E+00  5.5065505E-01
  6.6124858E-01  1.2844239E+00  1.3082668E+00  1.3156329E+00  1.5112261E+01  1.3212669E+00  1.3154718E+00  1.2828396E+00  6.6133063E-01
  7.7960952E-01  1.4013698E+00  1.4256790E+00  1.4330014E+00  1.7567443E+01  1.4387257E+00  1.4330184E+00  1.3997864E+00  7.7970076E-01
  9.0628929E-01  1.5267466E+00  1.5515209E+00  1.5587953E+00  2.0382469E+01  1.5646099E+00  1.5589950E+00  1.5251635E+00  9.0638925E-01
  1.0419428E+00  1.6612142E+00  1.6864523E+00  1.6936749E+00  2.3581113E+01  1.6995797E+00  1.6940618E+00  1.6596313E+00  1.0420510E+00
  1.1871988E+00  1.8054062E+00  1.8311071E+00  1.8382738E+00  2.7186389E+01  1.8442690E+00  1.8388525E+00  1.8038232E+00  1.1873147E+00
  1.3428937E+00  1.9601665E+00  1.9863291E+00  1.9934364E+00  3.1224319E+01  1.9995221E+00  1.9942110E+00  1.9585830E+00  1.3430170E+00
  1.5095972E+00  2.1260694E+00  2.1526924E+00  2.1597372E+00  3.5715721E+01  2.1659135E+00  2.1607116E+00  2.1244851E+00  1.5097275E+00
  1.6880976E+00  2.3039097E+00  2.3309920E+00  2.3379712E+00  4.0684937E+01  2.3442384E+00  2.3391493E+00  2.3023244E+00  1.6882345E+00
  1.8792865E+00  2.4945876E+00  2.5221281E+00  2.5290388E+00  4.6157058E+01  2.5353973E+00  2.5304246E+00  2.4930013E+00  1.8794298E+00
  2.0840600E+00  2.6990074E+00  2.7270049E+00  2.7338443E+00  5.2156475E+01  2.7402946E+00  2.7354415E+00  2.6974197E+00  2.0842094E+00
  2.3032719E+00  2.9174944E+00  2.9459476E+00  2.9527132E+00  5.8700185E+01  2.9592554E+00  2.9545254E+00  2.9159051E+00  2.3034287E+00
  2.5401295E+00  3.1517693E+00  3.1806769E+00  3.1873665E+00  6.5821321E+01  3.1940012E+00  3.1893970E+00  3.1501782E+00  2.5402917E+00
  2.7932472E+00  3.4023171E+00  3.4316784E+00  3.4382894E+00  7.3537523E+01  3.4450170E+00  3.4405418E+00  3.4007241E+00  2.7934146E+00
  3.0639832E+00  3.6704957E+00  3.7003091E+00  3.7068398E+00  8.1874654E+01  3.7136609E+00  3.7093173E+00  3.6689006E+00  3.0641556E+00
  3.3528359E+00  3.9568029E+00  3.9870674E+00  3.9935155E+00  9.0851096E+01  4.0004308E+00  3.9962218E+00  3.9552058E+00  3.3530131E+00
  3.6594339E+00  4.2608665E+00  4.2915809E+00  4.2979448E+00  1.0048136E+02  4.3049548E+00  4.3008828E+00  4.2592670E+00  3.6596155E+00
  3.9869856E+00  4.5858950E+00  4.6170583E+00  4.6233358E+00  1.1080159E+02  4.6304415E+00  4.6265090E+00  4.5842931E+00  3.9871716E+00
  4.3361236E+00  4.9325201E+00  4.9641309E+00  4.9703207E+00  1.2182808E+02  4.9775225E+00  4.9737322E+00  4.9309157E+00  4.3363138E+00
  4.7085673E+00  5.3024613E+00  5.3345187E+00  5.3406188E+00  1.3358107E+02  5.3479176E+00  5.3442718E+00  5.3008545E+00  4.7087615E+00
