  4.8559897E+02  4.8781737E+02  4.8725923E+02  4.8772027E+02  1.8275157E+04  4.8772099E+02  4.8725995E+02  4.8781661E+02  4.8559897E+02
  5.3185858E+02  5.3406940E+02  5.3351587E+02  5.3397203E+02  2.0085418E+04  5.3397273E+02  5.3351659E+02  5.3406862E+02  5.3185858E+02
 -3.7088957E-02  2.7405317E+00  2.4352982E+00  2.7495056E+00  3.5240196E+01  2.7499385E+00  2.4357454E+00  2.7399527E+00 -3.7088974E-02
  4.4395078E-01  3.1869628E+00  2.8552993E+00  3.1436759E+00  3.7659474E+01  3.1441148E+00  2.8557532E+00  3.1863775E+00  4.4395119E-01
  9.7790712E-01  3.6824718E+00  3.3352619E+00  3.6018373E+00  4.0709860E+01  3.6022852E+00  3.3357244E+00  3.6818821E+00  9.7790798E-01
  1.5628669E+00  4.2300043E+00  3.8852547E+00  4.1398600E+00  4.4359951E+01  4.1403168E+00  3.8857231E+00  4.2294103E+00  1.5628681E+00
  2.2028189E+00  4.8367422E+00  4.4931224E+00  4.7396923E+00  4.8618680E+01  4.7401700E+00  4.4936026E+00  4.8361486E+00  2.2028205E+00
  2.9024267E+00  5.5066891E+00  5.1592070E+00  5.4111157E+00  5.3583503E+01  5.4116044E+00  5.1596982E+00  5.5060878E+00  2.9024287E+00
  3.6669467E+00  6.2491200E+00  5.8952117E+00  6.1535463E+00  5.9421284E+01  6.1540408E+00  5.8957091E+00  6.2485140E+00  3.6669491E+00
  4.5024201E+00  7.0613732E+00  6.6998901E+00  6.9658365E+00  6.6353412E+01  6.9663364E+00  6.7003934E+00  7.0607627E+00  4.5024228E+00
  5.4157197E+00  7.9501810E+00  7.5798585E+00  7.8571598E+00  7.4732601E+01  7.8576673E+00  7.5803678E+00  7.9495664E+00  5.4157225E+00
  6.4153507E+00  8.9238024E+00  8.5470481E+00  8.8375579E+00  8.5037546E+01  8.8380713E+00  8.5475665E+00  8.9231773E+00  6.4153538E+00
  7.5154156E+00  9.9984992E+00  9.6091302E+00  9.9115447E+00  9.7956603E+01  9.9120638E+00  9.6096548E+00  9.9978698E+00  7.5154196E+00
  8.7214582E+00  1.1177428E+01  1.0773688E+01  1.1089786E+01  1.1414941E+02  1.1090312E+01  1.0774219E+01  1.1176795E+01  8.7214622E+00
  1.0043271E+01  1.2479600E+01  1.2059564E+01  1.2391292E+01  1.3424947E+02  1.2391826E+01  1.2060104E+01  1.2478960E+01  1.0043275E+01
  1.1495377E+01  1.3913437E+01  1.3474231E+01  1.3823804E+01  1.5883279E+02  1.3824343E+01  1.3474777E+01  1.3912794E+01  1.1495382E+01
  1.3092138E+01  1.5501200E+01  1.5039463E+01  1.5409357E+01  1.8843127E+02  1.5409904E+01  1.5040018E+01  1.5500552E+01  1.3092142E+01
  1.4847616E+01  1.7247770E+01  1.6762401E+01  1.7155339E+01  2.2393597E+02  1.7155891E+01  1.6762961E+01  1.7247117E+01  1.4847619E+01
  1.6779770E+01  1.9171105E+01  1.8659069E+01  1.9078104E+01  2.6624353E+02  1.9078663E+01  1.8659636E+01  1.9170447E+01  1.6779775E+01
  1.8910872E+01  2.1293469E+01  2.0751299E+01  2.1199918E+01  3.1636000E+02  2.1200483E+01  2.0751872E+01  2.1292807E+01  1.8910877E+01
  2.1258561E+01  2.3632497E+01  2.3056426E+01  2.3538415E+01  3.7545855E+02  2.3538987E+01  2.3057005E+01  2.3631831E+01  2.1258566E+01
  2.3849592E+01  2.6214944E+01  2.5600685E+01  2.6120348E+01  4.4439021E+02  2.6120926E+01  2.5601272E+01  2.6214274E+01  2.3849598E+01
  2.6711071E+01  2.9067910E+01  2.8430978E+01  2.8972817E+01  5.2480475E+02  2.8973401E+01  2.8431581E+01  2.9067234E+01  2.6711077E+01
  2.9871875E+01  3.2220269E+01  3.1588708E+01  3.2124696E+01  6.1762537E+02  3.2125286E+01  3.1589318E+01  3.2219589E+01  2.9871882E+01
  3.3360355E+01  3.5700369E+01  3.5074120E+01  3.5604334E+01  7.2284304E+02  3.5604929E+01  3.5074734E+01  3.5699685E+01  3.3360362E+01
  3.7216474E+01  3.9548168E+01  3.8927174E+01  3.9451687E+01  8.4435193E+02  3.9452289E+01  3.8927795E+01  3.9547481E+01  3.7216482E+01
  4.1483437E+01  4.3806873E+01  4.3191074E+01  4.3709960E+01  9.8369793E+02  4.3710569E+01  4.3191704E+01  4.3806179E+01  4.1483443E+01
  4.6215510E+01  4.8530742E+01  4.7920091E+01  4.8433415E+01  1.1439969E+03  4.8434028E+01  4.7920725E+01  4.8530045E+01  4.6215516E+01
  5.1385824E+01  5.3692910E+01  5.3087349E+01  5.3595183E+01  1.3194983E+03  5.3595802E+01  5.3087989E+01  5.3692205E+01  5.1385831E+01
  5.7133014E+01  5.9432005E+01  5.8831486E+01  5.9333894E+01  1.5216541E+03  5.9334519E+01  5.8832135E+01  5.9431298E+01  5.7133023E+01
  6.3478731E+01  6.5769674E+01  6.5174148E+01  6.5671193E+01  1.7491810E+03  6.5671827E+01  6.5174804E+01  6.5768964E+01  6.3478738E+01
  7.0521909E+01  7.2804855E+01  7.2214275E+01  7.2706020E+01  2.0075614E+03  7.2706657E+01  7.2214933E+01  7.2804138E+01  7.0521915E+01
  7.8188389E+01  8.0463383E+01  7.9877696E+01  8.0364208E+01  2.2898117E+03  8.0364852E+01  7.9878366E+01  8.0462664E+01  7.8188397E+01
  8.6705636E+01  8.8972723E+01  8.8391891E+01  8.8873218E+01  2.6095492E+03  8.8873872E+01  8.8392566E+01  8.8971999E+01  8.6705644E+01
  9.6081228E+01  9.8340451E+01  9.7764428E+01  9.8240636E+01  2.9652247E+03  9.8241294E+01  9.7765112E+01  9.8339724E+01  9.6081238E+01
  1.0644112E+02  1.0869253E+02  1.0812127E+02  1.0859241E+02  3.3626544E+03  1.0859307E+02  1.0812195E+02  1.0869179E+02  1.0644113E+02
  1.1769553E+02  1.1993915E+02  1.1937261E+02  1.1983875E+02  3.7958183E+03  1.1983941E+02  1.1937330E+02  1.1993840E+02  1.1769554E+02
  1.3014153E+02  1.3237740E+02  1.3181554E+02  1.3227673E+02  4.2793113E+03  1.3227740E+02  1.3181624E+02  1.3237665E+02  1.3014154E+02
  1.4381746E+02  1.4604545E+02  1.4548833E+02  1.4594451E+02  4.8135318E+03  1.4594519E+02  1.4548904E+02  1.4604470E+02  1.4381747E+02
  1.5888895E+02  1.6110944E+02  1.6055682E+02  1.6100826E+02  5.4052566E+03  1.6100894E+02  1.6055753E+02  1.6110868E+02  1.5888895E+02
  1.7486030E+02  1.7707315E+02  1.7652510E+02  1.7697174E+02  6.0314043E+03  1.7697244E+02  1.7652582E+02  1.7707240E+02  1.7486032E+02
  1.9319677E+02  1.9540202E+02  1.9485848E+02  1.9530038E+02  6.7565224E+03  1.9530108E+02  1.9485922E+02  1.9540126E+02  1.9319677E+02
  2.1285902E+02  2.1505670E+02  2.1451766E+02  2.1495485E+02  7.5331689E+03  2.1495556E+02  2.1451838E+02  2.1505593E+02  2.1285902E+02
  2.3447296E+02  2.3666310E+02  2.3612849E+02  2.3656105E+02  8.3875824E+03  2.3656176E+02  2.3612924E+02  2.3666233E+02  2.3447297E+02
  2.5740166E+02  2.5958428E+02  2.5905410E+02  2.5948205E+02  9.2940815E+03  2.5948278E+02  2.5905485E+02  2.5958351E+02  2.5740167E+02
  2.8339613E+02  2.8557128E+02  2.8504549E+02  2.8546888E+02  1.0320628E+04  2.8546961E+02  2.8504623E+02  2.8557051E+02  2.8339614E+02
  3.1126413E+02  3.1343184E+02  3.1291038E+02  3.1332927E+02  1.1419893E+04  3.1333001E+02  3.1291113E+02  3.1343105E+02  3.1126413E+02
  3.4175936E+02  3.4391965E+02  3.4340251E+02  3.4381694E+02  1.2619997E+04  3.4381768E+02  3.4340326E+02  3.4391887E+02  3.4175936E+02
  3.7413560E+02  3.7628851E+02  3.7577562E+02  3.7618565E+02  1.3894460E+04  3.7618639E+02  3.7577639E+02  3.7628770E+02  3.7413560E+02
  4.1044790E+02  4.1259344E+02  4.1208481E+02  4.1249045E+02  1.5314807E+04  4.1249121E+02  4.1208558E+02  4.1259264E+02  4.1044791E+02
  4.4933607E+02  4.5147426E+02  4.5096983E+02  4.5137117E+02  1.6833200E+04  4.5137192E+02  4.5097061E+02  4.5147346E+02  4.4933607E+02
  4.9169855E+02  4.9382944E+02  4.9332919E+02  4.9372624E+02  1.8479963E+04  4.9372701E+02  4.9332998E+02  4.9382863E+02  4.9169855E+02
 -3.5241074E-02  2.6308513E+00  2.3438290E+00  2.6174783E+00  3.3226479E+01  2.6179500E+00  2.3443163E+00  2.6302244E+00 -3.5241065E-02
  4.2108010E-01  3.0545392E+00  2.7431105E+00  2.9934857E+00  3.5530324E+01  2.9939614E+00  2.7436026E+00  3.0539107E+00  4.2108057E-01
  9.2769151E-01  3.5244623E+00  3.1980459E+00  3.4283606E+00  3.8426529E+01  3.4288460E+00  3.1985473E+00  3.5238292E+00  9.2769243E-01
  1.4823522E+00  4.0433599E+00  3.7185252E+00  3.9385740E+00  4.1887015E+01  3.9390754E+00  3.7190395E+00  4.0427219E+00  1.4823536E+00
  2.0888059E+00  4.6194796E+00  4.2944822E+00  4.5093603E+00  4.5936922E+01  4.5098784E+00  4.2950030E+00  4.6188420E+00  2.0888078E+00
  2.7514324E+00  5.2546317E+00  4.9271088E+00  5.1474119E+00  5.0676937E+01  5.1479419E+00  4.9276420E+00  5.2539849E+00  2.7514346E+00
  3.4751787E+00  5.9571403E+00  5.6233810E+00  5.8501379E+00  5.6263011E+01  5.8506742E+00  5.6239208E+00  5.9564891E+00  3.4751814E+00
  4.2657276E+00  6.7253783E+00  6.3842874E+00  6.6186217E+00  6.2940675E+01  6.6191646E+00  6.3848342E+00  6.7247221E+00  4.2657306E+00
  5.1295398E+00  7.5656714E+00  7.2160453E+00  7.4634655E+00  7.1073368E+01  7.4640169E+00  7.2165984E+00  7.5650105E+00  5.1295430E+00
  6.0745935E+00  8.4880733E+00  8.1319363E+00  8.3902512E+00  8.1117279E+01  8.3908090E+00  8.1324999E+00  8.4874011E+00  6.0745972E+00
  7.1143687E+00  9.5033802E+00  9.1351483E+00  9.4051098E+00  9.3781503E+01  9.4056740E+00  9.1357186E+00  9.5027032E+00  7.1143729E+00
  8.2537664E+00  1.0616873E+01  1.0234877E+01  1.0518171E+01  1.0958577E+02  1.0518743E+01  1.0235458E+01  1.0616190E+01  8.2537710E+00
  9.5021852E+00  1.1847948E+01  1.1450360E+01  1.1748832E+01  1.2906407E+02  1.1749411E+01  1.1450947E+01  1.1847259E+01  9.5021897E+00
  1.0872928E+01  1.3203402E+01  1.2786019E+01  1.3101765E+01  1.5278499E+02  1.3102354E+01  1.2786616E+01  1.3202709E+01  1.0872933E+01
  1.2379417E+01  1.4701236E+01  1.4263876E+01  1.4599234E+01  1.8129206E+02  1.4599829E+01  1.4264480E+01  1.4700538E+01  1.2379422E+01
  1.4034996E+01  1.6348248E+01  1.5888346E+01  1.6245895E+01  2.1528892E+02  1.6246496E+01  1.5888956E+01  1.6347545E+01  1.4035002E+01
  1.5856538E+01  1.8161305E+01  1.7675987E+01  1.8058617E+01  2.5599713E+02  1.8059224E+01  1.7676604E+01  1.8160597E+01  1.5856543E+01
  1.7863724E+01  2.0160085E+01  1.9646094E+01  2.0057077E+01  3.0384441E+02  2.0057692E+01  1.9646718E+01  2.0159373E+01  1.7863730E+01
  2.0074612E+01  2.2362642E+01  2.1816403E+01  2.2259329E+01  3.6010614E+02  2.2259950E+01  2.1817033E+01  2.2361926E+01  2.0074618E+01
  2.2513217E+01  2.4792988E+01  2.4212137E+01  2.4689382E+01  4.2559351E+02  2.4690009E+01  2.4212780E+01  2.4792266E+01  2.2513223E+01
  2.5205629E+01  2.7477210E+01  2.6901235E+01  2.7373329E+01  5.0184847E+02  2.7373962E+01  2.6901890E+01  2.7476484E+01  2.5205636E+01
  2.8177629E+01  3.0441084E+01  2.9869977E+01  3.0336938E+01  5.8969638E+02  3.0337579E+01  2.9870639E+01  3.0440354E+01  2.8177636E+01
  3.1452042E+01  3.3707433E+01  3.3141143E+01  3.3603038E+01  6.8905351E+02  3.3603685E+01  3.3141811E+01  3.3706699E+01  3.1452049E+01
  3.5071047E+01  3.7318434E+01  3.6756905E+01  3.7213802E+01  8.0361320E+02  3.7214455E+01  3.6757581E+01  3.7317694E+01  3.5071054E+01
  3.9073629E+01  4.1313069E+01  4.0756254E+01  4.1208214E+01  9.3476250E+02  4.1208873E+01  4.0756936E+01  4.1312325E+01  3.9073637E+01
  4.3511770E+01  4.5743316E+01  4.5191166E+01  4.5638250E+01  1.0853820E+03  4.5638915E+01  4.5191855E+01  4.5742567E+01  4.3511777E+01
  4.8348075E+01  5.0571778E+01  5.0024245E+01  5.0466512E+01  1.2499776E+03  5.0467185E+01  5.0024943E+01  5.0571025E+01  4.8348083E+01
  5.3724961E+01  5.5940875E+01  5.5397914E+01  5.5835423E+01  1.4392819E+03  5.5836103E+01  5.5398617E+01  5.5940117E+01  5.3724970E+01
  5.9656246E+01  6.1864411E+01  6.1325978E+01  6.1758787E+01  1.6519974E+03  6.1759471E+01  6.1326689E+01  6.1863650E+01  5.9656254E+01
  6.6236409E+01  6.8436877E+01  6.7902927E+01  6.8331088E+01  1.8931612E+03  6.8331782E+01  6.7903647E+01  6.8436112E+01  6.6236417E+01
  7.3385613E+01  7.5578428E+01  7.5048919E+01  7.5472488E+01  2.1562460E+03  7.5473186E+01  7.5049645E+01  7.5577657E+01  7.3385623E+01
  8.1324775E+01  8.3509973E+01  8.2984868E+01  8.3403895E+01  2.4537894E+03  8.3404601E+01  8.2985602E+01  8.3509200E+01  8.1324783E+01
  9.0055028E+01  9.2232656E+01  9.1711914E+01  9.2126452E+01  2.7842864E+03  9.2127162E+01  9.1712649E+01  9.2231875E+01  9.0055036E+01
  9.9693683E+01  1.0186378E+02  1.0134736E+02  1.0175746E+02  3.1530118E+03  1.0175817E+02  1.0134810E+02  1.0186299E+02  9.9693695E+01
  1.1015009E+02  1.1231269E+02  1.1180055E+02  1.1220626E+02  3.5544332E+03  1.1220699E+02  1.1180130E+02  1.1231191E+02  1.1015010E+02
  1.2170460E+02  1.2385974E+02  1.2335185E+02  1.2375322E+02  4.0018050E+03  1.2375396E+02  1.2335261E+02  1.2385896E+02  1.2170461E+02
  1.3438824E+02  1.3653580E+02  1.3603221E+02  1.3642919E+02  4.4954205E+03  1.3642993E+02  1.3603298E+02  1.3653501E+02  1.3438826E+02
  1.4835294E+02  1.5049327E+02  1.4999376E+02  1.5038658E+02  5.0413567E+03  1.5038733E+02  1.4999454E+02  1.5049247E+02  1.4835295E+02
  1.6313030E+02  1.6526327E+02  1.6476790E+02  1.6515653E+02  5.6188257E+03  1.6515728E+02  1.6476869E+02  1.6526247E+02  1.6313031E+02
  1.8008857E+02  1.8221422E+02  1.8172296E+02  1.8210743E+02  6.2858276E+03  1.8210819E+02  1.8172375E+02  1.8221342E+02  1.8008860E+02
  1.9824968E+02  2.0036804E+02  1.9988085E+02  2.0026120E+02  6.9996675E+03  2.0026197E+02  1.9988165E+02  2.0036723E+02  1.9824970E+02
  2.1819322E+02  2.2030431E+02  2.1982115E+02  2.2019742E+02  7.7838391E+03  2.2019820E+02  2.1982196E+02  2.2030349E+02  2.1819322E+02
  2.3932840E+02  2.4143226E+02  2.4095312E+02  2.4132536E+02  8.6154945E+03  2.4132614E+02  2.4095393E+02  2.4143145E+02  2.3932841E+02
  2.6326472E+02  2.6536138E+02  2.6488621E+02  2.6525447E+02  9.5550141E+03  2.6525526E+02  2.6488703E+02  2.6536056E+02  2.6326473E+02
  2.8889970E+02  2.9098919E+02  2.9051795E+02  2.9088227E+02  1.0560320E+04  2.9088306E+02  2.9051878E+02  2.9098836E+02  2.8889972E+02
  3.1692147E+02  3.1900381E+02  3.1853649E+02  3.1889688E+02  1.1656317E+04  3.1889768E+02  3.1853731E+02  3.1900296E+02  3.1692147E+02
  3.4664817E+02  3.4872339E+02  3.4825995E+02  3.4861648E+02  1.2819737E+04  3.4861729E+02  3.4826078E+02  3.4872254E+02  3.4664818E+02
  3.7994474E+02  3.8201287E+02  3.8155327E+02  3.8190598E+02  1.4113443E+04  3.8190679E+02  3.8155411E+02  3.8201201E+02  3.7994475E+02
  4.1557111E+02  4.1763215E+02  4.1717639E+02  4.1752532E+02  1.5495404E+04  4.1752613E+02  4.1717724E+02  4.1763130E+02  4.1557111E+02
  4.5433813E+02  4.5639214E+02  4.5594016E+02  4.5628534E+02  1.6992205E+04  4.5628617E+02  4.5594102E+02  4.5639128E+02  4.5433815E+02
 -3.3423717E-02  2.5257941E+00  2.2556379E+00  2.4940365E+00  3.1336848E+01  2.4945526E+00  2.2561714E+00  2.5251109E+00 -3.3423720E-02
  3.9945319E-01  2.9278845E+00  2.6351720E+00  2.8526514E+00  3.3531499E+01  2.8531752E+00  2.6357138E+00  2.9271936E+00  3.9945373E-01
  8.7999671E-01  3.3735040E+00  3.0663807E+00  3.2654262E+00  3.6282145E+01  3.2659603E+00  3.0669327E+00  3.3728086E+00  8.7999780E-01
  1.4058704E+00  3.8654288E+00  3.5594463E+00  3.7497364E+00  3.9568117E+01  3.7502876E+00  3.5600116E+00  3.8647337E+00  1.4058720E+00
  1.9805119E+00  4.4122229E+00  4.1047646E+00  4.2923954E+00  4.3425629E+01  4.2929641E+00  4.1053367E+00  4.4115243E+00  1.9805138E+00
  2.6080337E+00  5.0142703E+00  4.7055083E+00  4.8986055E+00  4.7951143E+01  4.8991866E+00  4.7060934E+00  5.0135634E+00  2.6080363E+00
  3.2930900E+00  5.6789096E+00  5.3641023E+00  5.5636400E+00  5.3310203E+01  5.5642276E+00  5.3646942E+00  5.6781986E+00  3.2930931E+00
  4.0410247E+00  6.4054083E+00  6.0835135E+00  6.2905976E+00  5.9771939E+01  6.2911934E+00  6.0841117E+00  6.4046931E+00  4.0410279E+00
  4.8579075E+00  7.1997094E+00  6.8707555E+00  7.0912097E+00  6.7665649E+01  7.0918121E+00  6.8713645E+00  7.1989906E+00  4.8579111E+00
  5.7511744E+00  8.0734179E+00  7.7367636E+00  7.9671539E+00  7.7538663E+01  7.9677625E+00  7.7373792E+00  8.0726880E+00  5.7511783E+00
  6.7337921E+00  9.0324444E+00  8.6842017E+00  8.9259535E+00  8.9894593E+01  8.9265683E+00  8.6848238E+00  9.0317106E+00  6.7337965E+00
  7.8100288E+00  1.0085494E+01  9.7240790E+00  9.9787882E+00  1.0524958E+02  9.9794123E+00  9.7247119E+00  1.0084754E+01  7.8100338E+00
  8.9888877E+00  1.1247636E+01  1.0871312E+01  1.1140730E+01  1.2414139E+02  1.1141360E+01  1.0871952E+01  1.1246892E+01  8.9888925E+00
  1.0282550E+01  1.2528894E+01  1.2133718E+01  1.2419827E+01  1.4697322E+02  1.2420467E+01  1.2134368E+01  1.2528147E+01  1.0282555E+01
  1.1703551E+01  1.3941566E+01  1.3527332E+01  1.3832339E+01  1.7436814E+02  1.3832985E+01  1.3527988E+01  1.3940815E+01  1.1703557E+01
  1.3264534E+01  1.5494304E+01  1.5058581E+01  1.5384928E+01  2.0703543E+02  1.5385580E+01  1.5059244E+01  1.5493549E+01  1.3264539E+01
  1.4981331E+01  1.7202935E+01  1.6743002E+01  1.7093422E+01  2.4607807E+02  1.7094081E+01  1.6743672E+01  1.7202177E+01  1.4981337E+01
  1.6871312E+01  1.9084826E+01  1.8597625E+01  1.8975189E+01  2.9168212E+02  1.8975853E+01  1.8598300E+01  1.9084064E+01  1.6871319E+01
  1.8952734E+01  2.1158231E+01  2.0640370E+01  2.1048478E+01  3.4520635E+02  2.1049149E+01  2.0641054E+01  2.1157464E+01  1.8952741E+01
  2.1247130E+01  2.3444677E+01  2.2919427E+01  2.3334822E+01  4.0737903E+02  2.3335501E+01  2.2920129E+01  2.3443907E+01  2.1247138E+01
  2.3779525E+01  2.5969187E+01  2.5448404E+01  2.5859241E+01  4.7963758E+02  2.5859925E+01  2.5449113E+01  2.5968412E+01  2.3779533E+01
  2.6572904E+01  2.8754742E+01  2.8238378E+01  2.8644718E+01  5.6271998E+02  2.8645408E+01  2.8239095E+01  2.8753965E+01  2.6572912E+01
  2.9645375E+01  3.1819450E+01  3.1307455E+01  3.1709354E+01  6.5648604E+02  3.1710052E+01  3.1308178E+01  3.1818668E+01  2.9645383E+01
  3.3040512E+01  3.5206880E+01  3.4699206E+01  3.5096725E+01  7.6442180E+02  3.5097428E+01  3.4699937E+01  3.5206094E+01  3.3040520E+01
  3.6793460E+01  3.8952174E+01  3.8448779E+01  3.8841970E+01  8.8777064E+02  3.8842681E+01  3.8449516E+01  3.8951385E+01  3.6793468E+01
  4.0953785E+01  4.3104898E+01  4.2605736E+01  4.2994656E+01  1.0291880E+03  4.2995373E+01  4.2606481E+01  4.3104106E+01  4.0953793E+01
  4.5476031E+01  4.7619592E+01  4.7124622E+01  4.7509321E+01  1.1834643E+03  4.7510044E+01  4.7125375E+01  4.7618796E+01  4.5476039E+01
  5.0504099E+01  5.2640156E+01  5.2149334E+01  5.2529865E+01  1.3606116E+03  5.2530595E+01  5.2150095E+01  5.2639356E+01  5.0504108E+01
  5.6045325E+01  5.8173921E+01  5.7687211E+01  5.8063622E+01  1.5593424E+03  5.8064360E+01  5.7687979E+01  5.8173118E+01  5.6045334E+01
  6.2189511E+01  6.4310692E+01  6.3828052E+01  6.4200392E+01  1.7842705E+03  6.4201137E+01  6.3828826E+01  6.4309884E+01  6.2189521E+01
  6.8853303E+01  7.0967109E+01  7.0488501E+01  7.0856817E+01  2.0293301E+03  7.0857566E+01  7.0489282E+01  7.0966297E+01  6.8853310E+01
  7.6249667E+01  7.8356141E+01  7.7881529E+01  7.8245869E+01  2.3060232E+03  7.8246621E+01  7.7882315E+01  7.8355323E+01  7.6249675E+01
  8.4374610E+01  8.6473788E+01  8.6003135E+01  8.6363540E+01  2.6129054E+03  8.6364304E+01  8.6003929E+01  8.6472968E+01  8.4374617E+01
  9.3337081E+01  9.5429001E+01  9.4962273E+01  9.5318792E+01  2.9547485E+03  9.5319563E+01  9.4963077E+01  9.5428179E+01  9.3337091E+01
  1.0304704E+02  1.0513174E+02  1.0466891E+02  1.0502157E+02  3.3264951E+03  1.0502235E+02  1.0466972E+02  1.0513092E+02  1.0304705E+02
  1.1376784E+02  1.1584536E+02  1.1538637E+02  1.1573524E+02  3.7401439E+03  1.1573603E+02  1.1538720E+02  1.1584453E+02  1.1376785E+02
  1.2552438E+02  1.2759458E+02  1.2713951E+02  1.2748453E+02  4.1959055E+03  1.2748534E+02  1.2714033E+02  1.2759375E+02  1.2552439E+02
  1.3845565E+02  1.4051889E+02  1.4006752E+02  1.4040891E+02  4.6992164E+03  1.4040972E+02  1.4006836E+02  1.4051806E+02  1.3845566E+02
  1.5212171E+02  1.5417786E+02  1.5373026E+02  1.5406796E+02  5.2314292E+03  1.5406878E+02  1.5373110E+02  1.5417702E+02  1.5212173E+02
  1.6779462E+02  1.6984371E+02  1.6939983E+02  1.6973390E+02  5.8444797E+03  1.6973472E+02  1.6940068E+02  1.6984287E+02  1.6779463E+02
  1.8455888E+02  1.8660094E+02  1.8616076E+02  1.8649122E+02  6.5000926E+03  1.8649206E+02  1.8616162E+02  1.8660010E+02  1.8455889E+02
  2.0294924E+02  2.0498431E+02  2.0454779E+02  2.0487469E+02  7.2192353E+03  2.0487553E+02  2.0454866E+02  2.0498345E+02  2.0294926E+02
  2.2242032E+02  2.2444840E+02  2.2401554E+02  2.2433891E+02  7.9816623E+03  2.2433975E+02  2.2401641E+02  2.2444756E+02  2.2242034E+02
  2.4444617E+02  2.4646731E+02  2.4603804E+02  2.4635792E+02  8.8408328E+03  2.4635878E+02  2.4603893E+02  2.4646645E+02  2.4444618E+02
  2.6801174E+02  2.7002597E+02  2.6960029E+02  2.6991672E+02  9.7594812E+03  2.6991757E+02  2.6960118E+02  2.7002511E+02  2.6801176E+02
  2.9374336E+02  2.9575068E+02  2.9532856E+02  2.9564157E+02  1.0759593E+04  2.9564243E+02  2.9532944E+02  2.9574980E+02  2.9374337E+02
  3.2102049E+02  3.2302095E+02  3.2260236E+02  3.2291198E+02  1.1820810E+04  3.2291283E+02  3.2260325E+02  3.2302006E+02  3.2102049E+02
  3.5153015E+02  3.5352376E+02  3.5310866E+02  3.5341494E+02  1.2998182E+04  3.5341582E+02  3.5310957E+02  3.5352287E+02  3.5153014E+02
  3.8414605E+02  3.8613284E+02  3.8572121E+02  3.8602418E+02  1.4254930E+04  3.8602507E+02  3.8572213E+02  3.8613196E+02  3.8414605E+02
  4.1959792E+02  4.2157792E+02  4.2116976E+02  4.2146943E+02  1.5614284E+04  4.2147031E+02  4.2117067E+02  4.2157703E+02  4.1959793E+02
 -3.1633633E-02  2.4251787E+00  2.1707868E+00  2.3788364E+00  2.9563430E+01  2.3794025E+00  2.1713708E+00  2.4244345E+00 -3.1633632E-02
  3.7900367E-01  2.8067889E+00  2.5315582E+00  2.7205779E+00  3.1657696E+01  2.7211378E+00  2.5321383E+00  2.8060621E+00  3.7900427E-01
  8.3481111E-01  3.2293683E+00  2.9403142E+00  3.1124213E+00  3.4270800E+01  3.1129914E+00  2.9409041E+00  3.2286394E+00  8.3481225E-01
  1.3333757E+00  3.6965724E+00  3.4075261E+00  3.5722165E+00  3.7389382E+01  3.5728038E+00  3.4081296E+00  3.6958460E+00  1.3333774E+00
  1.8778395E+00  4.2146683E+00  3.9238002E+00  4.0880312E+00  4.1066676E+01  4.0886366E+00  3.9244101E+00  4.2139401E+00  1.8778417E+00
  2.4720647E+00  4.7852490E+00  4.4941893E+00  4.6638909E+00  4.5395765E+01  4.6645088E+00  4.4948123E+00  4.7845135E+00  2.4720676E+00
  3.1204287E+00  5.4139847E+00  5.1170717E+00  5.2931661E+00  5.0553936E+01  5.2937904E+00  5.1177012E+00  5.4132463E+00  3.1204319E+00
  3.8279551E+00  6.1009164E+00  5.7971575E+00  5.9824152E+00  5.6806007E+01  5.9830482E+00  5.7977939E+00  6.1001752E+00  3.8279587E+00
  4.6003455E+00  6.8516258E+00  6.5428401E+00  6.7393075E+00  6.4498131E+01  6.7399468E+00  6.5434874E+00  6.8508814E+00  4.6003496E+00
  5.4444824E+00  7.6790492E+00  7.3608722E+00  7.5670442E+00  7.4175853E+01  7.5676901E+00  7.3615265E+00  7.6782936E+00  5.4444869E+00
  6.3729164E+00  8.5847444E+00  8.2554712E+00  8.4726989E+00  8.6230612E+01  8.4733506E+00  8.2561323E+00  8.5839855E+00  6.3729212E+00
  7.3892956E+00  9.5805244E+00  9.2386537E+00  9.4684470E+00  1.0113893E+02  9.4691087E+00  9.2393261E+00  9.5797605E+00  7.3893008E+00
  8.5022276E+00  1.0677347E+01  1.0321229E+01  1.0565249E+01  1.1939109E+02  1.0565918E+01  1.0321908E+01  1.0676579E+01  8.5022332E+00
  9.7228637E+00  1.1888376E+01  1.1514312E+01  1.1774433E+01  1.4140259E+02  1.1775111E+01  1.1515002E+01  1.1887605E+01  9.7228697E+00
  1.1062904E+01  1.3220398E+01  1.2828159E+01  1.3106465E+01  1.6765566E+02  1.3107150E+01  1.2828855E+01  1.3219622E+01  1.1062911E+01
  1.2534310E+01  1.4683864E+01  1.4271152E+01  1.4569952E+01  1.9912185E+02  1.4570644E+01  1.4271857E+01  1.4683085E+01  1.2534317E+01
  1.4151919E+01  1.6293611E+01  1.5857852E+01  1.6179727E+01  2.3643308E+02  1.6180427E+01  1.5858564E+01  1.6292828E+01  1.4151927E+01
  1.5931044E+01  1.8064943E+01  1.7603264E+01  1.7951099E+01  2.7987094E+02  1.7951803E+01  1.7603982E+01  1.8064155E+01  1.5931051E+01
