  4.8525168E+02  4.8699982E+02  4.8632598E+02  4.8699148E+02  1.8248581E+04  4.8699216E+02  4.8632668E+02  4.8699913E+02  4.8525169E+02
  5.3142930E+02  5.3317255E+02  5.3250454E+02  5.3316309E+02  2.0055443E+04  5.3316376E+02  5.3250524E+02  5.3317184E+02  5.3142930E+02
 -9.0463601E-02  2.1099325E+00  1.6461388E+00  2.2474104E+00  4.2196647E+01  2.2478181E+00  1.6465684E+00  2.1093990E+00 -9.0463617E-02
  4.0804808E-01  2.5767230E+00  2.0876117E+00  2.6591961E+00  4.4728422E+01  2.6596098E+00  2.0880481E+00  2.5761840E+00  4.0804852E-01
  9.5920980E-01  3.0921718E+00  2.5888761E+00  3.1349710E+00  4.7900456E+01  3.1353933E+00  2.5893210E+00  3.0916290E+00  9.5921069E-01
  1.5609661E+00  3.6592118E+00  3.1601766E+00  3.6909308E+00  5.1675288E+01  3.6913617E+00  3.1606270E+00  3.6586648E+00  1.5609673E+00
  2.2173042E+00  4.2851091E+00  3.7889372E+00  4.3084467E+00  5.6055953E+01  4.3088988E+00  3.7893997E+00  4.2845636E+00  2.2173058E+00
  2.9328835E+00  4.9738492E+00  4.4753866E+00  4.9974314E+00  6.1135330E+01  4.9978940E+00  4.4758596E+00  4.9732959E+00  2.9328855E+00
  3.7129534E+00  5.7348070E+00  5.2313928E+00  5.7571419E+00  6.7076463E+01  5.7576104E+00  5.2318721E+00  5.7342500E+00  3.7129558E+00
  4.5635446E+00  6.5650851E+00  6.0555125E+00  6.5862336E+00  7.4097186E+01  6.5867070E+00  6.0559973E+00  6.5645239E+00  4.5635474E+00
  5.4915170E+00  7.4714007E+00  6.9543448E+00  7.4939280E+00  8.2548922E+01  7.4944089E+00  6.9548356E+00  7.4708360E+00  5.4915198E+00
  6.5053738E+00  8.4620072E+00  7.9399126E+00  8.4903068E+00  9.2910878E+01  8.4907929E+00  7.9404121E+00  8.4614321E+00  6.5053769E+00
  7.6193416E+00  9.5533484E+00  9.0198454E+00  9.5797574E+00  1.0587616E+02  9.5802491E+00  9.0203511E+00  9.5527696E+00  7.6193455E+00
  8.8388046E+00  1.0748361E+01  1.0201623E+01  1.0772921E+01  1.2210699E+02  1.0773420E+01  1.0202135E+01  1.0747778E+01  8.8388088E+00
  1.0173526E+01  1.2066269E+01  1.1504298E+01  1.2089022E+01  1.4223598E+02  1.2089528E+01  1.1504819E+01  1.2065682E+01  1.0173530E+01
  1.1638005E+01  1.3515315E+01  1.2935139E+01  1.3535601E+01  1.6683727E+02  1.3536112E+01  1.2935666E+01  1.3514724E+01  1.1638010E+01
  1.3246573E+01  1.5117934E+01  1.4516084E+01  1.5134862E+01  1.9643627E+02  1.5135380E+01  1.4516619E+01  1.5117338E+01  1.3246577E+01
  1.5013248E+01  1.6878729E+01  1.6254052E+01  1.6893979E+01  2.3192437E+02  1.6894503E+01  1.6254594E+01  1.6878129E+01  1.5013252E+01
  1.6955948E+01  1.8815614E+01  1.8164978E+01  1.8829221E+01  2.7419523E+02  1.8829751E+01  1.8165525E+01  1.8815009E+01  1.6955953E+01
  1.9096924E+01  2.0950834E+01  2.0270662E+01  2.0962835E+01  3.2426388E+02  2.0963371E+01  2.0271215E+01  2.0950226E+01  1.9096929E+01
  2.1453724E+01  2.3301936E+01  2.2588342E+01  2.3312363E+01  3.8328954E+02  2.3312904E+01  2.2588901E+01  2.3301323E+01  2.1453728E+01
  2.4053067E+01  2.5895638E+01  2.5144207E+01  2.5904523E+01  4.5212017E+02  2.5905072E+01  2.5144774E+01  2.5895023E+01  2.4053073E+01
  2.6921971E+01  2.8758955E+01  2.7985591E+01  2.8766330E+01  5.3240162E+02  2.8766884E+01  2.7986174E+01  2.8758335E+01  2.6921977E+01
  3.0089277E+01  3.1920724E+01  3.1154190E+01  3.1926621E+01  6.2505543E+02  3.1927180E+01  3.1154779E+01  3.1920100E+01  3.0089284E+01
  3.3583367E+01  3.5409324E+01  3.4649543E+01  3.5413773E+01  7.3007361E+02  3.5414337E+01  3.4650137E+01  3.5408697E+01  3.3583374E+01
  3.7443966E+01  3.9264482E+01  3.8511379E+01  3.9267510E+01  8.5134063E+02  3.9268081E+01  3.8511980E+01  3.9263852E+01  3.7443974E+01
  4.1714217E+01  4.3529334E+01  4.2782835E+01  4.3530970E+01  9.9039980E+02  4.3531548E+01  4.2783445E+01  4.3528698E+01  4.1714223E+01
  4.6448217E+01  4.8257979E+01  4.7518018E+01  4.8258251E+01  1.1503606E+03  4.8258833E+01  4.7518632E+01  4.8257339E+01  4.6448223E+01
  5.1619475E+01  5.3423925E+01  5.2690430E+01  5.3422859E+01  1.3254864E+03  5.3423447E+01  5.2691049E+01  5.3423279E+01  5.1619483E+01
  5.7365957E+01  5.9165134E+01  5.8438042E+01  5.9162759E+01  1.5272041E+03  5.9163351E+01  5.8438669E+01  5.9164485E+01  5.7365965E+01
  6.3709421E+01  6.5503362E+01  6.4782608E+01  6.5499702E+01  1.7542343E+03  6.5500300E+01  6.4783241E+01  6.5502710E+01  6.3709429E+01
  7.0748513E+01  7.2537254E+01  7.1822777E+01  7.2532336E+01  2.0120491E+03  7.2532940E+01  7.1823414E+01  7.2536596E+01  7.0748520E+01
  7.8409502E+01  8.0193077E+01  7.9484813E+01  8.0186927E+01  2.2936796E+03  8.0187537E+01  7.9485460E+01  8.0192418E+01  7.8409509E+01
  8.6919097E+01  8.8697541E+01  8.7995436E+01  8.8690179E+01  2.6127167E+03  8.8690800E+01  8.7996090E+01  8.8696878E+01  8.6919106E+01
  9.6285000E+01  9.8058346E+01  9.7362339E+01  9.8049800E+01  2.9676153E+03  9.8050426E+01  9.7363003E+01  9.8057680E+01  9.6285010E+01
  1.0663287E+02  1.0840115E+02  1.0771119E+02  1.0839144E+02  3.3641818E+03  1.0839206E+02  1.0771185E+02  1.0840048E+02  1.0663288E+02
  1.1787327E+02  1.1963652E+02  1.1895255E+02  1.1962568E+02  3.7964072E+03  1.1962630E+02  1.1895322E+02  1.1963584E+02  1.1787328E+02
  1.3030252E+02  1.3206077E+02  1.3138272E+02  1.3204880E+02  4.2788612E+03  1.3204944E+02  1.3138340E+02  1.3206008E+02  1.3030253E+02
  1.4395891E+02  1.4571207E+02  1.4504003E+02  1.4569899E+02  4.8119425E+03  1.4569964E+02  1.4504072E+02  1.4571139E+02  1.4395893E+02
  1.5900789E+02  1.6075621E+02  1.6008987E+02  1.6074208E+02  5.4024174E+03  1.6074273E+02  1.6009056E+02  1.6075552E+02  1.5900790E+02
  1.7495491E+02  1.7669830E+02  1.7603774E+02  1.7668312E+02  6.0272415E+03  1.7668377E+02  1.7603844E+02  1.7669760E+02  1.7495492E+02
  1.9326177E+02  1.9500027E+02  1.9434543E+02  1.9498406E+02  6.7508606E+03  1.9498472E+02  1.9434614E+02  1.9499957E+02  1.9326178E+02
  2.1289178E+02  2.1462540E+02  2.1397626E+02  2.1460818E+02  7.5259082E+03  2.1460885E+02  2.1397695E+02  2.1462469E+02  2.1289177E+02
  2.3446945E+02  2.3619823E+02  2.3555470E+02  2.3618001E+02  8.3785830E+03  2.3618069E+02  2.3555542E+02  2.3619752E+02  2.3446946E+02
  2.5735929E+02  2.5908324E+02  2.5844531E+02  2.5906406E+02  9.2832403E+03  2.5906475E+02  2.5844603E+02  2.5908253E+02  2.5735930E+02
  2.8330868E+02  2.8502783E+02  2.8439545E+02  2.8500771E+02  1.0307746E+04  2.8500841E+02  2.8439617E+02  2.8502713E+02  2.8330869E+02
  3.1112798E+02  3.1284235E+02  3.1221546E+02  3.1282130E+02  1.1404837E+04  3.1282201E+02  3.1221620E+02  3.1284163E+02  3.1112798E+02
  3.4156942E+02  3.4327905E+02  3.4265761E+02  3.4325709E+02  1.2602596E+04  3.4325780E+02  3.4265834E+02  3.4327832E+02  3.4156942E+02
  3.7388824E+02  3.7559315E+02  3.7497711E+02  3.7557030E+02  1.3874578E+04  3.7557101E+02  3.7497785E+02  3.7559241E+02  3.7388824E+02
  4.1013575E+02  4.1183594E+02  4.1122526E+02  4.1181221E+02  1.5292215E+04  4.1181293E+02  4.1122600E+02  4.1183520E+02  4.1013574E+02
  4.4895431E+02  4.5064981E+02  4.5004445E+02  4.5062524E+02  1.6807729E+04  4.5062597E+02  4.5004520E+02  4.5064907E+02  4.4895431E+02
  4.9124084E+02  4.9293168E+02  4.9233160E+02  4.9290628E+02  1.8451408E+04  4.9290702E+02  4.9233236E+02  4.9293094E+02  4.9124084E+02
 -8.9933151E-02  2.0280104E+00  1.6017871E+00  2.1279615E+00  3.9513808E+01  2.1284056E+00  1.6022554E+00  2.0274333E+00 -8.9933180E-02
  3.8182095E-01  2.4700025E+00  2.0203351E+00  2.5198160E+00  4.1911100E+01  2.5202638E+00  2.0208077E+00  2.4694241E+00  3.8182142E-01
  9.0361625E-01  2.9578220E+00  2.4943446E+00  2.9704866E+00  4.4907409E+01  2.9709437E+00  2.4948265E+00  2.9572396E+00  9.0361716E-01
  1.4730655E+00  3.4941954E+00  3.0338820E+00  3.4967893E+00  4.8469060E+01  3.4972625E+00  3.0343768E+00  3.4936087E+00  1.4730669E+00
  2.0939096E+00  4.0874883E+00  3.6285202E+00  4.0834730E+00  5.2615976E+01  4.0839628E+00  3.6290214E+00  4.0869028E+00  2.0939116E+00
  2.7705233E+00  4.7394411E+00  4.2793663E+00  4.7372865E+00  5.7444694E+01  4.7377880E+00  4.2798796E+00  4.7388468E+00  2.7705256E+00
  3.5078460E+00  5.4584609E+00  4.9934449E+00  5.4554354E+00  6.3107466E+01  5.4559429E+00  4.9939648E+00  5.4578628E+00  3.5078487E+00
  4.3115498E+00  6.2427209E+00  5.7716149E+00  6.2388734E+00  6.9847402E+01  6.2393871E+00  5.7721412E+00  6.2421182E+00  4.3115529E+00
  5.1880825E+00  7.0985318E+00  6.6200766E+00  7.0982991E+00  7.8027523E+01  7.0988213E+00  6.6206095E+00  7.0979250E+00  5.1880859E+00
  6.1454200E+00  8.0360021E+00  7.5522521E+00  8.0392313E+00  8.8104661E+01  8.0397591E+00  7.5527947E+00  8.0353842E+00  6.1454237E+00
  7.1971634E+00  9.0659805E+00  8.5711828E+00  9.0677297E+00  1.0079399E+02  9.0682641E+00  8.5717326E+00  9.0653585E+00  7.1971677E+00
  8.3480591E+00  1.0193605E+01  9.6860255E+00  1.0193908E+01  1.1661518E+02  1.0194450E+01  9.6865853E+00  1.0192977E+01  8.3480638E+00
  9.6074773E+00  1.1438506E+01  1.0916250E+01  1.1437399E+01  1.3609971E+02  1.1437947E+01  1.0916816E+01  1.1437873E+01  9.6074818E+00
  1.0988700E+01  1.2807293E+01  1.2266025E+01  1.2802627E+01  1.5981547E+02  1.2803185E+01  1.2266602E+01  1.2806656E+01  1.0988705E+01
  1.2505118E+01  1.4318056E+01  1.3757572E+01  1.4312059E+01  1.8830121E+02  1.4312622E+01  1.3758155E+01  1.4317415E+01  1.2505123E+01
  1.4170039E+01  1.5977384E+01  1.5395036E+01  1.5970086E+01  2.2225752E+02  1.5970655E+01  1.5395625E+01  1.5976739E+01  1.4170045E+01
  1.6000294E+01  1.7802108E+01  1.7194925E+01  1.7793537E+01  2.6291332E+02  1.7794112E+01  1.7195521E+01  1.7801458E+01  1.6000299E+01
  1.8015546E+01  1.9811887E+01  1.9176514E+01  1.9802074E+01  3.1069220E+02  1.9802657E+01  1.9177115E+01  1.9811234E+01  1.8015552E+01
  2.0233770E+01  2.2024693E+01  2.1357440E+01  2.2013663E+01  3.6686060E+02  2.2014252E+01  2.1358048E+01  2.2024035E+01  2.0233776E+01
  2.2678947E+01  2.4464505E+01  2.3762935E+01  2.4452286E+01  4.3222819E+02  2.4452881E+01  2.3763555E+01  2.4463843E+01  2.2678954E+01
  2.5377089E+01  2.7157332E+01  2.6461950E+01  2.7143952E+01  5.0833342E+02  2.7144553E+01  2.6462583E+01  2.7156666E+01  2.5377097E+01
  2.8353941E+01  3.0128917E+01  2.9439703E+01  3.0114401E+01  5.9600019E+02  3.0115008E+01  2.9440342E+01  3.0128247E+01  2.8353949E+01
  3.1632360E+01  3.3402114E+01  3.2718998E+01  3.3386487E+01  6.9514573E+02  3.3387100E+01  3.2719644E+01  3.3401441E+01  3.1632367E+01
  3.5254308E+01  3.7018885E+01  3.6341799E+01  3.7002171E+01  8.0945469E+02  3.7002790E+01  3.6342451E+01  3.7018207E+01  3.5254315E+01
  3.9258710E+01  4.1018151E+01  4.0347031E+01  4.1000375E+01  9.4031186E+02  4.1001001E+01  4.0347692E+01  4.1017470E+01  3.9258718E+01
  4.3697397E+01  4.5451745E+01  4.4786529E+01  4.5432930E+01  1.0905922E+03  4.5433560E+01  4.4787194E+01  4.5451058E+01  4.3697405E+01
  4.8533323E+01  5.0282614E+01  4.9623239E+01  5.0262780E+01  1.2548139E+03  5.0263418E+01  4.9623914E+01  5.0281924E+01  4.8533332E+01
  5.3908293E+01  5.5652566E+01  5.4998975E+01  5.5631738E+01  1.4436873E+03  5.5632382E+01  5.4999656E+01  5.5651872E+01  5.3908301E+01
  5.9836223E+01  6.1575513E+01  6.0927647E+01  6.1553713E+01  1.6559187E+03  6.1554361E+01  6.0928335E+01  6.1574814E+01  5.9836231E+01
  6.6411335E+01  6.8145675E+01  6.7503479E+01  6.8122921E+01  1.8965356E+03  6.8123579E+01  6.7504175E+01  6.8144973E+01  6.6411343E+01
  7.3554176E+01  7.5283601E+01  7.4647022E+01  7.5259919E+01  2.1590239E+03  7.5260581E+01  7.4647725E+01  7.5282895E+01  7.3554186E+01
  8.1484987E+01  8.3209525E+01  8.2578509E+01  8.3184931E+01  2.4558980E+03  8.3185602E+01  8.2579220E+01  8.3208815E+01  8.1484996E+01
  9.0205008E+01  9.1924693E+01  9.1299189E+01  9.1899215E+01  2.7856566E+03  9.1899885E+01  9.1299900E+01  9.1923976E+01  9.0205017E+01
  9.9831289E+01  1.0154615E+02  1.0092611E+02  1.0151980E+02  3.1535656E+03  1.0152048E+02  1.0092682E+02  1.0154543E+02  9.9831298E+01
  1.1027350E+02  1.1198357E+02  1.1136894E+02  1.1195636E+02  3.5541023E+03  1.1195705E+02  1.1136966E+02  1.1198285E+02  1.1027351E+02
  1.2181130E+02  1.2351660E+02  1.2290733E+02  1.2348856E+02  4.0004994E+03  1.2348926E+02  1.2290806E+02  1.2351588E+02  1.2181132E+02
  1.3447569E+02  1.3617614E+02  1.3557230E+02  1.3614727E+02  4.4930500E+03  1.3614798E+02  1.3557305E+02  1.3617542E+02  1.3447571E+02
  1.4841842E+02  1.5011426E+02  1.4951557E+02  1.5008461E+02  5.0378222E+03  1.5008532E+02  1.4951633E+02  1.5011353E+02  1.4841843E+02
  1.6317212E+02  1.6486327E+02  1.6426980E+02  1.6483285E+02  5.6140601E+03  1.6483356E+02  1.6427057E+02  1.6486254E+02  1.6317213E+02
  1.8010198E+02  1.8178846E+02  1.8120019E+02  1.8175730E+02  6.2796755E+03  1.8175802E+02  1.8120096E+02  1.8178773E+02  1.8010200E+02
  1.9823227E+02  1.9991412E+02  1.9933097E+02  1.9988220E+02  6.9920391E+03  1.9988293E+02  1.9933175E+02  1.9991338E+02  1.9823229E+02
  2.1814134E+02  2.1981858E+02  2.1924051E+02  2.1978593E+02  7.7746099E+03  2.1978667E+02  2.1924130E+02  2.1981783E+02  2.1814136E+02
  2.3923969E+02  2.4091233E+02  2.4033932E+02  2.4087898E+02  8.6045715E+03  2.4087973E+02  2.4034011E+02  2.4091159E+02  2.3923971E+02
  2.6313360E+02  2.6480166E+02  2.6423366E+02  2.6476762E+02  9.5422215E+03  2.6476838E+02  2.6423446E+02  2.6480091E+02  2.6313362E+02
  2.8872290E+02  2.9038641E+02  2.8982336E+02  2.9035169E+02  1.0545540E+04  2.9035244E+02  2.8982417E+02  2.9038564E+02  2.8872291E+02
  3.1669439E+02  3.1835337E+02  3.1779527E+02  3.1831799E+02  1.1639398E+04  3.1831876E+02  3.1779607E+02  3.1835260E+02  3.1669439E+02
  3.4636754E+02  3.4802201E+02  3.4746880E+02  3.4798600E+02  1.2800556E+04  3.4798677E+02  3.4746961E+02  3.4802124E+02  3.4636755E+02
  3.7960396E+02  3.8125394E+02  3.8070557E+02  3.8121731E+02  1.4091800E+04  3.8121808E+02  3.8070640E+02  3.8125316E+02  3.7960397E+02
  4.1516587E+02  4.1681136E+02  4.1626782E+02  4.1677413E+02  1.5471150E+04  4.1677493E+02  4.1626865E+02  4.1681060E+02  4.1516588E+02
  4.5386275E+02  4.5550381E+02  4.5496502E+02  4.5546598E+02  1.6965158E+04  4.5546677E+02  4.5496586E+02  4.5550303E+02  4.5386276E+02
 -8.9427242E-02  1.9504041E+00  1.5582409E+00  2.0186847E+00  3.7030753E+01  2.0191704E+00  1.5587532E+00  1.9497755E+00 -8.9427251E-02
  3.5707516E-01  2.3689651E+00  1.9550770E+00  2.3915731E+00  3.9301738E+01  2.3920660E+00  1.9555974E+00  2.3683292E+00  3.5707570E-01
  8.5100805E-01  2.8306603E+00  2.4033782E+00  2.8185254E+00  4.2133403E+01  2.8190284E+00  2.4039086E+00  2.8300205E+00  8.5100919E-01
  1.3898910E+00  3.3382579E+00  2.9135146E+00  3.3172923E+00  4.5499771E+01  3.3178123E+00  2.9140583E+00  3.3376191E+00  1.3898926E+00
  1.9771559E+00  3.9004532E+00  3.4755384E+00  3.8742472E+00  4.9432397E+01  3.8747846E+00  3.4760886E+00  3.8998116E+00  1.9771579E+00
  2.6169099E+00  4.5175293E+00  4.0925952E+00  4.4946171E+00  5.4023818E+01  4.4951667E+00  4.0931583E+00  4.5168798E+00  2.6169125E+00
  3.3137991E+00  5.1968895E+00  4.7670472E+00  5.1734230E+00  5.9436542E+01  5.1739789E+00  4.7676171E+00  5.1962365E+00  3.3138022E+00
  4.0731572E+00  5.9376340E+00  5.5017918E+00  5.9136960E+00  6.5938381E+01  5.9142601E+00  5.5023679E+00  5.9369773E+00  4.0731605E+00
  4.9010410E+00  6.7456915E+00  6.3038573E+00  6.7273040E+00  7.3857905E+01  6.7278744E+00  6.3044440E+00  6.7450316E+00  4.9010447E+00
  5.8048826E+00  7.6327746E+00  7.1842698E+00  7.6157716E+00  8.3746161E+01  7.6163475E+00  7.1848628E+00  7.6321040E+00  5.8048866E+00
  6.7977705E+00  8.6047322E+00  8.1455474E+00  8.5866020E+00  9.6108234E+01  8.5871837E+00  8.1461464E+00  8.6040581E+00  6.7977749E+00
  7.8838209E+00  9.6702350E+00  9.1987268E+00  9.6510050E+00  1.1146106E+02  9.6515961E+00  9.1993368E+00  9.6695562E+00  7.8838258E+00
  9.0720107E+00  1.0844488E+01  1.0358856E+01  1.0824187E+01  1.3034095E+02  1.0824784E+01  1.0359472E+01  1.0843806E+01  9.0720159E+00
  1.0374503E+01  1.2137440E+01  1.1633620E+01  1.2114070E+01  1.5314736E+02  1.2114676E+01  1.1634246E+01  1.2136755E+01  1.0374508E+01
  1.1803802E+01  1.3561356E+01  1.3039118E+01  1.3536982E+01  1.8050202E+02  1.3537594E+01  1.3039751E+01  1.3560667E+01  1.1803808E+01
  1.3372518E+01  1.5124750E+01  1.4581585E+01  1.5099396E+01  2.1311269E+02  1.5100014E+01  1.4582225E+01  1.5124057E+01  1.3372524E+01
  1.5096446E+01  1.6843412E+01  1.6276513E+01  1.6817103E+01  2.5208844E+02  1.6817728E+01  1.6277160E+01  1.6842717E+01  1.5096452E+01
  1.6992940E+01  1.8734696E+01  1.8140909E+01  1.8707457E+01  2.9760662E+02  1.8708086E+01  1.8141560E+01  1.8733996E+01  1.6992947E+01
  1.9080177E+01  2.0816775E+01  2.0192607E+01  2.0788628E+01  3.5102160E+02  2.0789264E+01  2.0193267E+01  2.0816072E+01  1.9080184E+01
  2.1379665E+01  2.3111154E+01  2.2480470E+01  2.3082121E+01  4.1306032E+02  2.3082764E+01  2.2481148E+01  2.3110448E+01  2.1379673E+01
  2.3916352E+01  2.5642780E+01  2.5017734E+01  2.5612883E+01  4.8515708E+02  2.5613532E+01  2.5018419E+01  2.5642071E+01  2.3916360E+01
  2.6713195E+01  2.8434606E+01  2.7815135E+01  2.8403870E+01  5.6804857E+02  2.8404524E+01  2.7815828E+01  2.8433895E+01  2.6713204E+01
  2.9788331E+01  3.1504771E+01  3.0890810E+01  3.1473210E+01  6.6159549E+02  3.1473871E+01  3.0891509E+01  3.1504055E+01  2.9788339E+01
  3.3185136E+01  3.4896643E+01  3.4288134E+01  3.4864282E+01  7.6927612E+02  3.4864949E+01  3.4288840E+01  3.4895923E+01  3.3185144E+01
  3.6938699E+01  3.8645314E+01  3.8042199E+01  3.8612172E+01  8.9233185E+02  3.8612847E+01  3.8042913E+01  3.8644593E+01  3.6938707E+01
  4.1098453E+01  4.2800215E+01  4.2202437E+01  4.2766311E+01  1.0334131E+03  4.2766991E+01  4.2203158E+01  4.2799490E+01  4.1098460E+01
  4.5619260E+01  4.7316205E+01  4.6723710E+01  4.7281557E+01  1.1873214E+03  4.7282243E+01  4.6724437E+01  4.7315477E+01  4.5619268E+01
  5.0644462E+01  5.2336624E+01  5.1749358E+01  5.2301253E+01  1.3640488E+03  5.2301945E+01  5.1750095E+01  5.2335893E+01  5.0644471E+01
  5.6181490E+01  5.7868903E+01  5.7286817E+01  5.7832825E+01  1.5623113E+03  5.7833526E+01  5.7287560E+01  5.7868169E+01  5.6181500E+01
  6.2319910E+01  6.4002608E+01  6.3425648E+01  6.3965841E+01  1.7867143E+03  6.3966547E+01  6.3426396E+01  6.4001869E+01  6.2319920E+01
  6.8976721E+01  7.0654734E+01  7.0082852E+01  7.0617295E+01  2.0312035E+03  7.0618005E+01  7.0083608E+01  7.0653991E+01  6.8976731E+01
  7.6364277E+01  7.8037635E+01  7.7470786E+01  7.7999543E+01  2.3072607E+03  7.8000258E+01  7.7471545E+01  7.8036887E+01  7.6364286E+01
  8.4478682E+01  8.6147414E+01  8.5585547E+01  8.6108681E+01  2.6134446E+03  8.6109407E+01  8.5586317E+01  8.6146665E+01  8.4478691E+01
  9.3428652E+01  9.5092784E+01  9.4535855E+01  9.5053431E+01  2.9545192E+03  9.5054163E+01  9.4536634E+01  9.5092032E+01  9.3428665E+01
  1.0312444E+02  1.0478400E+02  1.0423197E+02  1.0474404E+02  3.3254356E+03  1.0474478E+02  1.0423276E+02  1.0478325E+02  1.0312445E+02
  1.1382878E+02  1.1548380E+02  1.1493661E+02  1.1544325E+02  3.7381735E+03  1.1544400E+02  1.1493741E+02  1.1548304E+02  1.1382879E+02
  1.2556652E+02  1.2721692E+02  1.2667465E+02  1.2717579E+02  4.1929434E+03  1.2717655E+02  1.2667545E+02  1.2721616E+02  1.2556654E+02
  1.3847655E+02  1.4012255E+02  1.3958494E+02  1.4008087E+02  4.6951741E+03  1.4008163E+02  1.3958575E+02  1.4012179E+02  1.3847656E+02
  1.5211980E+02  1.5376132E+02  1.5322844E+02  1.5371911E+02  5.2262455E+03  1.5371988E+02  1.5322926E+02  1.5376056E+02  1.5211982E+02
  1.6776562E+02  1.6940269E+02  1.6887450E+02  1.6935995E+02  5.8380176E+03  1.6936073E+02  1.6887532E+02  1.6940192E+02  1.6776564E+02
  1.8450060E+02  1.8613325E+02  1.8560970E+02  1.8608999E+02  6.4922713E+03  1.8609078E+02  1.8561054E+02  1.8613247E+02  1.8450062E+02
  2.0285839E+02  2.0448664E+02  2.0396770E+02  2.0444288E+02  7.2099443E+03  2.0444367E+02  2.0396854E+02  2.0448586E+02  2.0285841E+02
  2.2229473E+02  2.2391859E+02  2.2340423E+02  2.2387435E+02  7.9708177E+03  2.2387514E+02  2.2340507E+02  2.2391781E+02  2.2229476E+02
  2.4428085E+02  2.4590034E+02  2.4539050E+02  2.4585563E+02  8.8282802E+03  2.4585644E+02  2.4539137E+02  2.4589956E+02  2.4428087E+02
  2.6780373E+02  2.6941888E+02  2.6891354E+02  2.6937371E+02  9.7451152E+03  2.6937452E+02  2.6891441E+02  2.6941810E+02  2.6780375E+02
  2.9348855E+02  2.9509937E+02  2.9459849E+02  2.9505376E+02  1.0743280E+04  2.9505458E+02  2.9459936E+02  2.9509857E+02  2.9348856E+02
  3.2071591E+02  3.2232242E+02  3.2182597E+02  3.2227638E+02  1.1802440E+04  3.2227718E+02  3.2182683E+02  3.2232160E+02  3.2071591E+02
  3.5116991E+02  3.5277213E+02  3.5228005E+02  3.5272567E+02  1.2977580E+04  3.5272651E+02  3.5228095E+02  3.5277132E+02  3.5116991E+02
  3.8372629E+02  3.8532424E+02  3.8483652E+02  3.8527738E+02  1.4231964E+04  3.8527823E+02  3.8483741E+02  3.8532343E+02  3.8372629E+02
  4.1911357E+02  4.2070727E+02  4.2022389E+02  4.2066003E+02  1.5588794E+04  4.2066088E+02  4.2022479E+02  4.2070646E+02  4.1911359E+02
 -8.8948244E-02  1.8768317E+00  1.5157124E+00  1.9189182E+00  3.4738262E+01  1.9194510E+00  1.5162731E+00  1.8761470E+00 -8.8948243E-02
  3.3370237E-01  2.2732725E+00  1.8920304E+00  2.2735155E+00  3.6892709E+01  2.2740418E+00  1.8925873E+00  2.2726053E+00  3.3370297E-01
  8.0129981E-01  2.7102986E+00  2.3161098E+00  2.6780900E+00  3.9569057E+01  2.6786264E+00  2.3166762E+00  2.7096298E+00  8.0130096E-01
  1.3112895E+00  3.1915864E+00  2.7986209E+00  3.1508828E+00  4.2748761E+01  3.1514365E+00  2.7992011E+00  3.1909208E+00  1.3112912E+00
  1.8668054E+00  3.7234793E+00  3.3298375E+00  3.6795603E+00  4.6481112E+01  3.6801318E+00  3.3304238E+00  3.7228124E+00  1.8668075E+00
  2.4717039E+00  4.3075074E+00  3.9148408E+00  4.2681478E+00  5.0855520E+01  4.2687318E+00  3.9154403E+00  4.3068338E+00  2.4717068E+00
  3.1303548E+00  4.9493693E+00  4.5518471E+00  4.9097212E+00  5.6046947E+01  4.9103112E+00  4.5524528E+00  4.9486931E+00  3.1303581E+00
  3.8477716E+00  5.6489672E+00  5.2455515E+00  5.6108707E+00  6.2319263E+01  5.6114692E+00  5.2461640E+00  5.6482890E+00  3.8477753E+00
  4.6296438E+00  6.4118698E+00  6.0044084E+00  6.3793061E+00  7.0018897E+01  6.3799104E+00  6.0050315E+00  6.4111889E+00  4.6296479E+00
  5.4828474E+00  7.2511676E+00  6.8351635E+00  7.2181272E+00  7.9695729E+01  7.2187376E+00  6.8357933E+00  7.2504755E+00  5.4828519E+00
  6.4200569E+00  8.1682555E+00  7.7419420E+00  8.1343890E+00  9.1740472E+01  8.1350053E+00  7.7425787E+00  8.1675608E+00  6.4200618E+00
  7.4447719E+00  9.1750140E+00  8.7368338E+00  9.1403430E+00  1.0663032E+02  9.1409689E+00  8.7374813E+00  9.1743145E+00  7.4447771E+00
  8.5655751E+00  1.0282439E+01  9.8306826E+00  1.0246987E+01  1.2485378E+02  1.0247620E+01  9.8313371E+00  1.0281737E+01  8.5655805E+00
  9.7935998E+00  1.1503731E+01  1.1034588E+01  1.1465639E+01  1.4682411E+02  1.1466280E+01  1.1035253E+01  1.1503025E+01  9.7936060E+00
  1.1140521E+01  1.2845523E+01  1.2358744E+01  1.2806705E+01  1.7301980E+02  1.2807354E+01  1.2359416E+01  1.2844814E+01  1.1140528E+01
  1.2618267E+01  1.4318197E+01  1.3811409E+01  1.4278676E+01  2.0441910E+02  1.4279330E+01  1.3812089E+01  1.4317485E+01  1.2618274E+01
  1.4241642E+01  1.5936555E+01  1.5407103E+01  1.5896349E+01  2.4164937E+02  1.5897011E+01  1.5407790E+01  1.5935839E+01  1.4241649E+01
  1.6025944E+01  1.7715891E+01  1.7160813E+01  1.7675020E+01  2.8498757E+02  1.7675687E+01  1.7161507E+01  1.7715171E+01  1.6025952E+01
