  1.3470296E-02  2.1322419E-02  3.4025934E-02  4.6741480E-02  2.9878608E-01  2.4081538E-01  4.8104702E-01  2.9032027E-02  1.3346144E-02
  1.3388410E-02  2.1000248E-02  3.3316684E-02  4.5633320E-02  2.8895702E-01  2.3668629E-01  4.7444026E-01  2.8529951E-02  1.3267013E-02
  1.3301047E-02  2.0678279E-02  3.2617406E-02  4.4546841E-02  2.7941161E-01  2.3259189E-01  4.6784352E-01  2.8032650E-02  1.3182398E-02
  1.3192288E-02  2.0340498E-02  3.1911879E-02  4.3465556E-02  2.7013117E-01  2.2851662E-01  4.6124297E-01  2.7524001E-02  1.3076374E-02
  1.3095375E-02  2.0020055E-02  3.1233044E-02  4.2422150E-02  2.6113924E-01  2.2449415E-01  4.5467394E-01  2.7037028E-02  1.2982177E-02
  1.2983104E-02  1.9689658E-02  3.0553382E-02  4.1388862E-02  2.5240872E-01  2.2049759E-01  4.4811125E-01  2.6544297E-02  1.2872559E-02
  1.2867251E-02  1.9360961E-02  2.9884382E-02  4.0376864E-02  2.4394305E-01  2.1653849E-01  4.4156742E-01  2.6057421E-02  1.2759366E-02
  1.2733933E-02  1.9020015E-02  2.9211898E-02  3.9371795E-02  2.3572743E-01  2.1260372E-01  4.3503132E-01  2.5562316E-02  1.2628680E-02
  1.2611285E-02  1.8694865E-02  2.8563783E-02  3.8401262E-02  2.2777493E-01  2.0872169E-01  4.2853294E-01  2.5086925E-02  1.2508630E-02
  1.2476496E-02  1.8362613E-02  2.7916965E-02  3.7441935E-02  2.2006576E-01  2.0486989E-01  4.2205128E-01  2.4608248E-02  1.2376406E-02
  1.2339458E-02  1.8033067E-02  2.7281068E-02  3.6503208E-02  2.1259989E-01  2.0105847E-01  4.1559801E-01  2.4135995E-02  1.2241897E-02
  3.1381758E-03  2.3408705E-02  5.7620387E-02  9.4364706E-02  7.7487402E-01  4.0761369E-01  7.1833989E-01  4.1227629E-02  3.1381773E-03
  3.6652106E-03  2.3599757E-02  5.6840387E-02  9.2452432E-02  7.6157233E-01  4.0263353E-01  7.1295111E-01  4.0991157E-02  3.6487500E-03
  4.2311182E-03  2.3781992E-02  5.6080585E-02  9.0593904E-02  7.4773096E-01  3.9764012E-01  7.0742351E-01  4.0720185E-02  4.1973046E-03
  4.8114296E-03  2.3935294E-02  5.5318803E-02  8.8766327E-02  7.3342536E-01  3.9265475E-01  7.0178723E-01  4.0436216E-02  4.7603590E-03
  5.3829739E-03  2.4060997E-02  5.4555400E-02  8.6968911E-02  7.1873369E-01  3.8767821E-01  6.9604792E-01  4.0139363E-02  5.3174596E-03
  5.9345411E-03  2.4160333E-02  5.3790704E-02  8.5200917E-02  7.0372387E-01  3.8271127E-01  6.9021104E-01  3.9829837E-02  5.8555540E-03
  6.4692233E-03  2.4234518E-02  5.3024989E-02  8.3461631E-02  6.8846131E-01  3.7775470E-01  6.8428179E-01  3.9507927E-02  6.3771537E-03
  6.9850558E-03  2.4284685E-02  5.2258521E-02  8.1750369E-02  6.7300599E-01  3.7280921E-01  6.7826522E-01  3.9173983E-02  6.8833136E-03
  7.4764470E-03  2.4311937E-02  5.1491597E-02  8.0066503E-02  6.5741338E-01  3.6787558E-01  6.7216623E-01  3.8828414E-02  7.3639045E-03
  7.9424895E-03  2.4317287E-02  5.0724415E-02  7.8409401E-02  6.4173681E-01  3.6295453E-01  6.6598939E-01  3.8471631E-02  7.8227757E-03
  8.3810840E-03  2.4301805E-02  4.9957300E-02  7.6778539E-02  6.2601841E-01  3.5804685E-01  6.5973926E-01  3.8104171E-02  8.2544029E-03
  8.7885754E-03  2.4266276E-02  4.9190331E-02  7.5173202E-02  6.1030807E-01  3.5315312E-01  6.5341999E-01  3.7726337E-02  8.6571865E-03
  9.1661274E-03  2.4212013E-02  4.8424116E-02  7.3593249E-02  5.9463255E-01  3.4827451E-01  6.4703608E-01  3.7339028E-02  9.0309143E-03
  9.5145430E-03  2.4139470E-02  4.7658483E-02  7.2037768E-02  5.7903628E-01  3.4341133E-01  6.4059111E-01  3.6942317E-02  9.3762902E-03
  9.8350203E-03  2.4049525E-02  4.6893707E-02  7.0506302E-02  5.6354477E-01  3.3856438E-01  6.3408894E-01  3.6536742E-02  9.6944303E-03
  1.0129080E-02  2.3943390E-02  4.6130415E-02  6.8998825E-02  5.4818732E-01  3.3373484E-01  6.2753374E-01  3.6123206E-02  9.9867716E-03
  1.0397975E-02  2.3822028E-02  4.5369002E-02  6.7515087E-02  5.3299623E-01  3.2892365E-01  6.2092929E-01  3.5702397E-02  1.0254507E-02
  1.0641428E-02  2.3684840E-02  4.4608407E-02  6.6053354E-02  5.1797207E-01  3.2413030E-01  6.1427782E-01  3.5273468E-02  1.0497286E-02
  1.0862668E-02  2.3534818E-02  4.3851076E-02  6.4615508E-02  5.0317213E-01  3.1935786E-01  6.0758500E-01  3.4839164E-02  1.0718287E-02
  1.1061722E-02  2.3371700E-02  4.3096292E-02  6.3200195E-02  4.8859219E-01  3.1460592E-01  6.0085280E-01  3.4398989E-02  1.0917491E-02
  1.1244072E-02  2.3197270E-02  4.2345420E-02  6.1808267E-02  4.7425913E-01  3.0987674E-01  5.9408618E-01  3.3954560E-02  1.1098826E-02
  1.1406573E-02  2.3011101E-02  4.1597581E-02  6.0438297E-02  4.6017438E-01  3.0516994E-01  5.8728703E-01  3.3505249E-02  1.1262123E-02
  1.1545558E-02  2.2810017E-02  4.0849216E-02  5.9086191E-02  4.4630678E-01  3.0048255E-01  5.8045472E-01  3.3047696E-02  1.1402174E-02
  1.1668118E-02  2.2600866E-02  4.0106767E-02  5.7757920E-02  4.3273232E-01  2.9582170E-01  5.7359862E-01  3.2588591E-02  1.1526027E-02
  1.1774131E-02  2.2383306E-02  3.9369550E-02  5.6452281E-02  4.1943727E-01  2.9118713E-01  5.6672058E-01  3.2127424E-02  1.1633545E-02
  1.1866587E-02  2.2160115E-02  3.8639947E-02  5.5171185E-02  4.0643006E-01  2.8658173E-01  5.5982545E-01  3.1666808E-02  1.1727676E-02
  1.1932956E-02  2.1918569E-02  3.7904944E-02  5.3901207E-02  3.9368439E-01  2.8199350E-01  5.5290373E-01  3.1193902E-02  1.1795874E-02
  1.1989819E-02  2.1675055E-02  3.7180581E-02  5.2657939E-02  3.8124294E-01  2.7743898E-01  5.4597381E-01  3.0724942E-02  1.1854699E-02
  1.2031814E-02  2.1424023E-02  3.6461016E-02  5.1435111E-02  3.6909420E-01  2.7291293E-01  5.3903252E-01  3.0254246E-02  1.1898766E-02
  1.2063473E-02  2.1169838E-02  3.5750310E-02  5.0236378E-02  3.5724323E-01  2.6842013E-01  5.3208665E-01  2.9786049E-02  1.1932595E-02
  1.2074034E-02  2.0901561E-02  3.5037226E-02  4.9050125E-02  3.4567887E-01  2.6395006E-01  5.2512770E-01  2.9309295E-02  1.1945403E-02
  1.2077275E-02  2.0632793E-02  3.4335028E-02  4.7889185E-02  3.3441589E-01  2.5951535E-01  5.1816909E-01  2.8837383E-02  1.1950959E-02
  1.2067900E-02  2.0358110E-02  3.3638134E-02  4.6747655E-02  3.2344772E-01  2.5511276E-01  5.1121096E-01  2.8364868E-02  1.1943949E-02
  1.2049252E-02  2.0080701E-02  3.2949419E-02  4.5628043E-02  3.1277517E-01  2.5074524E-01  5.0425765E-01  2.7894788E-02  1.1927709E-02
  1.2014016E-02  1.9793102E-02  3.2261172E-02  4.4522278E-02  3.0238681E-01  2.4640548E-01  4.9730348E-01  2.7419550E-02  1.1894911E-02
  1.1972137E-02  1.9505119E-02  3.1582952E-02  4.3439570E-02  2.9229180E-01  2.4210378E-01  4.9036066E-01  2.6948857E-02  1.1855496E-02
  1.1968196E-02  1.9258191E-02  3.0950280E-02  4.2412756E-02  2.8248354E-01  2.3776541E-01  4.8324890E-01  2.6520034E-02  1.1854026E-02
  1.1863689E-02  1.8922720E-02  3.0250356E-02  4.1335781E-02  2.7295981E-01  2.3361023E-01  4.7651133E-01  2.6015333E-02  1.1752001E-02
  1.1782445E-02  1.8613381E-02  2.9580610E-02  4.0298690E-02  2.6370101E-01  2.2940439E-01  4.6959450E-01  2.5537373E-02  1.1673240E-02
  1.1716193E-02  1.8324791E-02  2.8941113E-02  3.9303594E-02  2.5473619E-01  2.2525910E-01  4.6271840E-01  2.5084643E-02  1.1609467E-02
  1.1632424E-02  1.8024327E-02  2.8299037E-02  3.8317362E-02  2.4603342E-01  2.2114210E-01  4.5585243E-01  2.4624411E-02  1.1528168E-02
  1.1544516E-02  1.7725253E-02  2.7667433E-02  3.7352745E-02  2.3759760E-01  2.1706699E-01  4.4901188E-01  2.4169840E-02  1.1442716E-02
  1.1437243E-02  1.7412239E-02  2.7030759E-02  3.6393918E-02  2.2941486E-01  2.1301878E-01  4.4218339E-01  2.3705489E-02  1.1337885E-02
  1.1342263E-02  1.7116828E-02  2.6420382E-02  3.5471946E-02  2.2149652E-01  2.0902938E-01  4.3540051E-01  2.3262809E-02  1.1245323E-02
  1.1233603E-02  1.6812950E-02  2.5809997E-02  3.4560276E-02  2.1382461E-01  2.0507301E-01  4.2863912E-01  2.2815578E-02  1.1139017E-02
  1.1122434E-02  1.6511663E-02  2.5210509E-02  3.3669492E-02  2.0639795E-01  2.0116047E-01  4.2191091E-01  2.2374814E-02  1.1030210E-02
  1.0995563E-02  1.6199683E-02  2.4608437E-02  3.2785867E-02  1.9920693E-01  1.9727915E-01  4.1520525E-01  2.1927110E-02  1.0905670E-02
  1.0879606E-02  1.5903526E-02  2.4030122E-02  3.1935468E-02  1.9225299E-01  1.9345581E-01  4.0855040E-01  2.1498889E-02  1.0792010E-02
  1.0752924E-02  1.5601464E-02  2.3453639E-02  3.1096124E-02  1.8552553E-01  1.8966895E-01  4.0192631E-01  2.1068321E-02  1.0667596E-02
  1.0624841E-02  1.5302724E-02  2.2888061E-02  3.0276644E-02  1.7902039E-01  1.8592803E-01  3.9534388E-01  2.0644536E-02  1.0541747E-02
  3.2596839E-03  2.1157260E-02  5.1828877E-02  8.4209388E-02  7.0805669E-01  3.9891764E-01  7.2194774E-01  3.8089939E-02  3.2596831E-03
  3.7319952E-03  2.1214690E-02  5.0944232E-02  8.2265461E-02  6.9459613E-01  3.9360865E-01  7.1562200E-01  3.7853917E-02  3.7174059E-03
  4.2369118E-03  2.1351232E-02  5.0185870E-02  8.0456111E-02  6.8062326E-01  3.8821781E-01  7.0909657E-01  3.7504581E-02  4.2058505E-03
  4.7413702E-03  2.1463032E-02  4.9429265E-02  7.8684290E-02  6.6624877E-01  3.8284993E-01  7.0249251E-01  3.7146964E-02  4.6966279E-03
  5.2374762E-03  2.1551004E-02  4.8674612E-02  7.6948429E-02  6.5156786E-01  3.7750613E-01  6.9581462E-01  3.6781312E-02  5.1794849E-03
  5.7148788E-03  2.1616064E-02  4.7922055E-02  7.5247120E-02  6.3665481E-01  3.7218734E-01  6.8906756E-01  3.6407897E-02  5.6445216E-03
  6.1702418E-03  2.1659121E-02  4.7171735E-02  7.3579094E-02  6.2157888E-01  3.6689439E-01  6.8225582E-01  3.6027032E-02  6.0900280E-03
  6.6032614E-03  2.1681089E-02  4.6423757E-02  7.1943221E-02  6.0639849E-01  3.6162802E-01  6.7538375E-01  3.5639052E-02  6.5133325E-03
  7.0201396E-03  2.1682870E-02  4.5678243E-02  7.0338480E-02  5.9116512E-01  3.5638889E-01  6.6845560E-01  3.5244329E-02  6.9213370E-03
  7.4114897E-03  2.1665308E-02  4.4935239E-02  6.8763898E-02  5.7592637E-01  3.5117753E-01  6.6147536E-01  3.4843184E-02  7.3057012E-03
  7.7796601E-03  2.1629348E-02  4.4194961E-02  6.7218696E-02  5.6072361E-01  3.4599459E-01  6.5444707E-01  3.4436071E-02  7.6677436E-03
  8.1223995E-03  2.1575640E-02  4.3457313E-02  6.5701908E-02  5.4560192E-01  3.4084036E-01  6.4737430E-01  3.4023199E-02  8.0063716E-03
  8.4385340E-03  2.1505388E-02  4.2722801E-02  6.4213186E-02  5.3057506E-01  3.3571575E-01  6.4026105E-01  3.3605319E-02  8.3191779E-03
  8.7287785E-03  2.1418971E-02  4.1991119E-02  6.2751432E-02  5.1569312E-01  3.3062080E-01  6.3311050E-01  3.3182395E-02  8.6067944E-03
  8.9942611E-03  2.1317190E-02  4.1262415E-02  6.1316063E-02  5.0099472E-01  3.2555596E-01  6.2592602E-01  3.2754837E-02  8.8702675E-03
  9.2363758E-03  2.1201164E-02  4.0537207E-02  5.9906852E-02  4.8645236E-01  3.2052213E-01  6.1871136E-01  3.2323388E-02  9.1109294E-03
  9.4563041E-03  2.1071784E-02  3.9815756E-02  5.8523412E-02  4.7210668E-01  3.1551989E-01  6.1146985E-01  3.1888575E-02  9.3298976E-03
  9.6537107E-03  2.0928441E-02  3.9096940E-02  5.7163937E-02  4.5800586E-01  3.1054845E-01  6.0420337E-01  3.1449450E-02  9.5267796E-03
  9.8316814E-03  2.0773993E-02  3.8383050E-02  5.5830113E-02  4.4411740E-01  3.0561048E-01  5.9691723E-01  3.1008553E-02  9.7046174E-03
  9.9902034E-03  2.0608176E-02  3.7673330E-02  5.4520520E-02  4.3048879E-01  3.0070529E-01  5.8961299E-01  3.0565285E-02  9.8633442E-03
  1.0131200E-02  2.0432711E-02  3.6969007E-02  5.3235855E-02  4.1713569E-01  2.9583481E-01  5.8229524E-01  3.0121091E-02  1.0004852E-02
  1.0257117E-02  2.0247140E-02  3.6269161E-02  5.1974631E-02  4.0406536E-01  2.9099834E-01  5.7496560E-01  2.9675216E-02  1.0130228E-02
  1.0363023E-02  2.0048264E-02  3.5570157E-02  5.0732655E-02  3.9124052E-01  2.8619266E-01  5.6762308E-01  2.9224190E-02  1.0237154E-02
  1.0454898E-02  1.9842838E-02  3.4878339E-02  4.9515734E-02  3.7872327E-01  2.8142447E-01  5.6027671E-01  2.8774502E-02  1.0330259E-02
  1.0532555E-02  1.9630479E-02  3.4192938E-02  4.8322569E-02  3.6650774E-01  2.7669331E-01  5.5292801E-01  2.8325519E-02  1.0409326E-02
  1.0598879E-02  1.9413897E-02  3.3516240E-02  4.7154955E-02  3.5461492E-01  2.7200171E-01  5.4558142E-01  2.7879700E-02  1.0477214E-02
  1.0641413E-02  1.9180476E-02  3.2835314E-02  4.5999498E-02  3.4293831E-01  2.6733753E-01  5.3822741E-01  2.7424202E-02  1.0521451E-02
  1.0676478E-02  1.8946373E-02  3.2165957E-02  4.4871506E-02  3.3160365E-01  2.6271681E-01  5.3088381E-01  2.6974955E-02  1.0558332E-02
  1.0698710E-02  1.8706073E-02  3.1502314E-02  4.3764684E-02  3.2056150E-01  2.5813417E-01  5.2354722E-01  2.6526222E-02  1.0582477E-02
  1.0712476E-02  1.8463797E-02  3.0848304E-02  4.2682492E-02  3.0982285E-01  2.5359398E-01  5.1622405E-01  2.6082016E-02  1.0598242E-02
  1.0707228E-02  1.8208864E-02  3.0192921E-02  4.1613512E-02  2.9935849E-01  2.4908574E-01  5.0890582E-01  2.5631447E-02  1.0595060E-02
  1.0696352E-02  1.7954477E-02  2.9549076E-02  4.0570122E-02  2.8919516E-01  2.4462163E-01  5.0160520E-01  2.5187515E-02  1.0586307E-02
  1.0674624E-02  1.7695345E-02  2.8911217E-02  3.9546495E-02  2.7931969E-01  2.4019812E-01  4.9432237E-01  2.4744745E-02  1.0566744E-02
  1.0645228E-02  1.7434513E-02  2.8282104E-02  3.8544944E-02  2.6972932E-01  2.3581790E-01  4.8706121E-01  2.4305992E-02  1.0539551E-02
  1.0601081E-02  1.7164761E-02  2.7654251E-02  3.7557588E-02  2.6042012E-01  2.3147372E-01  4.7981601E-01  2.3863859E-02  1.0497631E-02
  1.0551724E-02  1.6895528E-02  2.7036853E-02  3.6593238E-02  2.5138960E-01  2.2717528E-01  4.7259844E-01  2.3427606E-02  1.0450516E-02
  1.0540545E-02  1.6666479E-02  2.6466137E-02  3.5685353E-02  2.4263333E-01  2.2285369E-01  4.6522335E-01  2.3036164E-02  1.0441587E-02
  1.0432590E-02  1.6353351E-02  2.5827132E-02  3.4725802E-02  2.3414532E-01  2.1871065E-01  4.5824737E-01  2.2566778E-02  1.0335886E-02
  1.0348728E-02  1.6066123E-02  2.5220060E-02  3.3807256E-02  2.2592632E-01  2.1453069E-01  4.5110372E-01  2.2127598E-02  1.0254278E-02
  1.0280115E-02  1.5799434E-02  2.4642523E-02  3.2929357E-02  2.1795774E-01  2.1041714E-01  4.4401495E-01  2.1713660E-02  1.0187912E-02
  1.0195708E-02  1.5522148E-02  2.4063148E-02  3.2060421E-02  2.1024796E-01  2.0633903E-01  4.3695174E-01  2.1293670E-02  1.0105737E-02
  1.0108216E-02  1.5246877E-02  2.3494351E-02  3.1212508E-02  2.0278618E-01  2.0230911E-01  4.2992846E-01  2.0880091E-02  1.0020463E-02
  1.0003164E-02  1.4959044E-02  2.2921327E-02  3.0370519E-02  1.9556911E-01  1.9831302E-01  4.2293229E-01  2.0458208E-02  9.9176094E-03
  9.9105342E-03  1.4688545E-02  2.2373795E-02  2.9563835E-02  1.8858610E-01  1.9438079E-01  4.1599487E-01  2.0057771E-02  9.8271586E-03
  9.8056826E-03  1.4410645E-02  2.1826787E-02  2.8767204E-02  1.8183683E-01  1.9048783E-01  4.0909315E-01  1.9653859E-02  9.7244225E-03
  9.6991597E-03  1.4135785E-02  2.1290587E-02  2.7990589E-02  1.7531329E-01  1.8664420E-01  4.0223800E-01  1.9256857E-02  9.6200163E-03
  9.5784885E-03  1.3851416E-02  2.0752430E-02  2.7220951E-02  1.6901041E-01  1.8283782E-01  3.9541924E-01  1.8854048E-02  9.5014358E-03
  9.4687334E-03  1.3582509E-02  2.0237125E-02  2.6482807E-02  1.6292048E-01  1.7909374E-01  3.8866336E-01  1.8470283E-02  9.3937366E-03
  9.3494807E-03  1.3308571E-02  1.9723981E-02  2.5755193E-02  1.5704009E-01  1.7539155E-01  3.8195129E-01  1.8084931E-02  9.2765091E-03
  9.2294755E-03  1.3038254E-02  1.9221490E-02  2.5046324E-02  1.5136232E-01  1.7173995E-01  3.7529311E-01  1.7706540E-02  9.1584960E-03
  3.4314500E-03  1.9361086E-02  4.6700095E-02  7.4731894E-02  6.4934006E-01  3.8930190E-01  7.2247400E-01  3.4817436E-02  3.4314509E-03
  3.8609682E-03  1.9464962E-02  4.5934727E-02  7.2925775E-02  6.3542081E-01  3.8352063E-01  7.1513556E-01  3.4438117E-02  3.8469648E-03
  4.3034754E-03  1.9549959E-02  4.5171802E-02  7.1170771E-02  6.2119788E-01  3.7780937E-01  7.0770616E-01  3.4051316E-02  4.2756388E-03
  4.7376343E-03  1.9613447E-02  4.4413849E-02  6.9459397E-02  6.0668872E-01  3.7213609E-01  7.0022609E-01  3.3660494E-02  4.6976151E-03
  5.1624335E-03  1.9656218E-02  4.3660802E-02  6.7789723E-02  5.9196992E-01  3.6650131E-01  6.9269988E-01  3.3265735E-02  5.1106928E-03
  5.5673397E-03  1.9679093E-02  4.2912690E-02  6.6159947E-02  5.7712008E-01  3.6090542E-01  6.8513178E-01  3.2867157E-02  5.5060508E-03
  5.9522807E-03  1.9682881E-02  4.2169506E-02  6.4568412E-02  5.6220343E-01  3.5534889E-01  6.7752583E-01  3.2464925E-02  5.8817436E-03
  6.3189186E-03  1.9668407E-02  4.1431288E-02  6.3013596E-02  5.4727716E-01  3.4983205E-01  6.6988588E-01  3.2059229E-02  6.2399848E-03
  6.6646709E-03  1.9636477E-02  4.0698100E-02  6.1494096E-02  5.3239077E-01  3.4435531E-01  6.6221563E-01  3.1650289E-02  6.5775499E-03
  6.9930251E-03  1.9587858E-02  3.9969948E-02  6.0008569E-02  5.1758030E-01  3.3891896E-01  6.5451854E-01  3.1238311E-02  6.9005200E-03
  7.2969670E-03  1.9523422E-02  3.9246967E-02  5.8555894E-02  5.0289405E-01  3.3352336E-01  6.4679806E-01  3.0823617E-02  7.1993309E-03
  7.5832621E-03  1.9443734E-02  3.8529040E-02  5.7134766E-02  4.8834249E-01  3.2816865E-01  6.3905722E-01  3.0406271E-02  7.4810476E-03
  7.8460333E-03  1.9349945E-02  3.7816626E-02  5.5744554E-02  4.7398673E-01  3.2285548E-01  6.3129961E-01  2.9986938E-02  7.7410648E-03
  8.0858730E-03  1.9242335E-02  3.7109354E-02  5.4383846E-02  4.5981821E-01  3.1758372E-01  6.2352774E-01  2.9565425E-02  7.9787645E-03
  8.3038076E-03  1.9121649E-02  3.6407310E-02  5.3051789E-02  4.4586749E-01  3.1235365E-01  6.1574458E-01  2.9142034E-02  8.1951041E-03
  8.5011827E-03  1.8988960E-02  3.5710975E-02  5.1747942E-02  4.3216145E-01  3.0716596E-01  6.0795337E-01  2.8717414E-02  8.3913646E-03
  8.6790680E-03  1.8845079E-02  3.5020578E-02  5.0471688E-02  4.1869947E-01  3.0202107E-01  6.0015705E-01  2.8291977E-02  8.5685660E-03
  8.8370391E-03  1.8689327E-02  3.4334855E-02  4.9220976E-02  4.0551090E-01  2.9691795E-01  5.9235697E-01  2.7864661E-02  8.7262286E-03
  8.9780945E-03  1.8524506E-02  3.3656081E-02  4.7997309E-02  3.9257069E-01  2.9185912E-01  5.8455809E-01  2.7437881E-02  8.8673054E-03
  9.1021240E-03  1.8350258E-02  3.2983355E-02  4.6799095E-02  3.7990657E-01  2.8684363E-01  5.7676150E-01  2.7010932E-02  8.9916480E-03
  9.2109416E-03  1.8168231E-02  3.2317837E-02  4.5626809E-02  3.6751149E-01  2.8187322E-01  5.6897140E-01  2.6585124E-02  9.1010392E-03
  9.3053770E-03  1.7977908E-02  3.1658543E-02  4.4478820E-02  3.5539692E-01  2.7694699E-01  5.6118903E-01  2.6159611E-02  9.1951400E-03
  9.3833815E-03  1.7776197E-02  3.1001912E-02  4.3350958E-02  3.4363258E-01  2.7206165E-01  5.5341322E-01  2.5730991E-02  9.2741288E-03
  9.4494038E-03  1.7569571E-02  3.0353953E-02  4.2248670E-02  3.3212864E-01  2.6722351E-01  5.4565243E-01  2.5305430E-02  9.3413249E-03
  9.5032141E-03  1.7357621E-02  2.9713856E-02  4.1170568E-02  3.2091925E-01  2.6243187E-01  5.3790784E-01  2.4882233E-02  9.3964622E-03
  9.5475444E-03  1.7142906E-02  2.9083748E-02  4.0118260E-02  3.1000269E-01  2.5768895E-01  5.3018354E-01  2.4463679E-02  9.4422472E-03
  9.5703390E-03  1.6913244E-02  2.8451079E-02  3.9078691E-02  2.9939430E-01  2.5298293E-01  5.2247009E-01  2.4037310E-02  9.4666029E-03
  9.5872970E-03  1.6684168E-02  2.7831018E-02  3.8066513E-02  2.8907657E-01  2.4832905E-01  5.1478446E-01  2.3618414E-02  9.4852207E-03
  9.5932027E-03  1.6450327E-02  2.7217827E-02  3.7075545E-02  2.7905311E-01  2.4372189E-01  5.0712319E-01  2.3201380E-02  9.4928567E-03
  9.5922138E-03  1.6215744E-02  2.6615203E-02  3.6109014E-02  2.6932624E-01  2.3916547E-01  4.9949222E-01  2.2789996E-02  9.4936673E-03
  9.5741119E-03  1.5970076E-02  2.6012452E-02  3.5155810E-02  2.5987268E-01  2.3464949E-01  4.9188317E-01  2.2373681E-02  9.4774185E-03
  9.5517825E-03  1.5726049E-02  2.5421965E-02  3.4227842E-02  2.5071094E-01  2.3018540E-01  4.8430796E-01  2.1964941E-02  9.4569879E-03
  9.5201241E-03  1.5478489E-02  2.4838301E-02  3.3319318E-02  2.4182733E-01  2.2576969E-01  4.7676670E-01  2.1558373E-02  9.4272582E-03
  9.4821642E-03  1.5230294E-02  2.4264032E-02  3.2432388E-02  2.3322008E-01  2.2140469E-01  4.6926287E-01  2.1156678E-02  9.3912566E-03
  9.4310657E-03  1.4974504E-02  2.3691913E-02  3.1559431E-02  2.2487656E-01  2.1708323E-01  4.6179075E-01  2.0752691E-02  9.3421276E-03
  9.3759499E-03  1.4720144E-02  2.3130697E-02  3.0708817E-02  2.1680155E-01  2.1281446E-01  4.5436139E-01  2.0355231E-02  9.2889968E-03
  9.3589714E-03  1.4506222E-02  2.2617719E-02  2.9915783E-02  2.0898650E-01  2.0853166E-01  4.4678726E-01  2.0003669E-02  9.2740037E-03
  9.2489063E-03  1.4210511E-02  2.2034689E-02  2.9066879E-02  2.0142559E-01  2.0442926E-01  4.3963120E-01  1.9573943E-02  9.1659264E-03
  9.1634915E-03  1.3941556E-02  2.1485710E-02  2.8260667E-02  1.9411358E-01  2.0029934E-01  4.3232036E-01  1.9176069E-02  9.0824921E-03
  9.0933866E-03  1.3692949E-02  2.0965517E-02  2.7493296E-02  1.8704230E-01  1.9624093E-01  4.2507750E-01  1.8802914E-02  9.0143617E-03
  9.0090012E-03  1.3435003E-02  2.0444206E-02  2.6734510E-02  1.8020990E-01  1.9222435E-01  4.1787446E-01  1.8424627E-02  8.9319369E-03
  8.9223931E-03  1.3179683E-02  1.9933507E-02  2.5995735E-02  1.7360785E-01  1.8826157E-01  4.1072477E-01  1.8053008E-02  8.8472721E-03
  8.8198368E-03  1.2913173E-02  1.9419385E-02  2.5262610E-02  1.6723556E-01  1.8433874E-01  4.0361609E-01  1.7674081E-02  8.7466425E-03
  8.7296591E-03  1.2663715E-02  1.8929856E-02  2.4562865E-02  1.6107547E-01  1.8048413E-01  3.9657820E-01  1.7315932E-02  8.6583737E-03
  8.6285406E-03  1.2407892E-02  1.8441288E-02  2.3872577E-02  1.5513283E-01  1.7667427E-01  3.8958907E-01  1.6954960E-02  8.5590982E-03
  8.5264127E-03  1.2155547E-02  1.7963353E-02  2.3201097E-02  1.4939695E-01  1.7291847E-01  3.8265880E-01  1.6600938E-02  8.4588215E-03
  8.4115253E-03  1.1894841E-02  1.7484003E-02  2.2536117E-02  1.4386690E-01  1.6920521E-01  3.7577765E-01  1.6241860E-02  8.3457603E-03
  8.3074069E-03  1.1649226E-02  1.7026498E-02  2.1900609E-02  1.3852668E-01  1.6555783E-01  3.6897032E-01  1.5901028E-02  8.2434355E-03
  8.1948594E-03  1.1399415E-02  1.6571354E-02  2.1274841E-02  1.3337985E-01  1.6195697E-01  3.6221873E-01  1.5559034E-02  8.1326556E-03
  8.0820677E-03  1.1153511E-02  1.6126514E-02  2.0666478E-02  1.2841684E-01  1.5841063E-01  3.5553213E-01  1.5223855E-02  8.0215990E-03
  3.5813163E-03  1.7866451E-02  4.1961814E-02  6.5674764E-02  5.9535732E-01  3.7922136E-01  7.2046807E-01  3.1637813E-02  3.5813151E-03
  3.9763002E-03  1.7929531E-02  4.1194915E-02  6.3981217E-02  5.8125710E-01  3.7314957E-01  7.1221945E-01  3.1224389E-02  3.9635412E-03
  4.3593017E-03  1.7972505E-02  4.0434844E-02  6.2337363E-02  5.6685742E-01  3.6710513E-01  7.0397203E-01  3.0811470E-02  4.3345543E-03
  4.7288756E-03  1.7996493E-02  3.9685465E-02  6.0736373E-02  5.5233119E-01  3.6111999E-01  6.9569822E-01  3.0398570E-02  4.6927850E-03
  5.0897309E-03  1.8002270E-02  3.8946114E-02  5.9176646E-02  5.3774270E-01  3.5519365E-01  6.8740252E-01  2.9985624E-02  5.0431782E-03
  5.4360858E-03  1.7990592E-02  3.8216164E-02  5.7656654E-02  5.2313896E-01  3.4932557E-01  6.7908910E-01  2.9572588E-02  5.3809390E-03
  5.7614427E-03  1.7962222E-02  3.7495117E-02  5.6174969E-02  5.0856685E-01  3.4351527E-01  6.7076190E-01  2.9159473E-02  5.6982417E-03
  6.0677975E-03  1.7917930E-02  3.6782522E-02  5.4730234E-02  4.9406727E-01  3.3776227E-01  6.6242462E-01  2.8746303E-02  5.9983541E-03
  6.3506739E-03  1.7858482E-02  3.6078068E-02  5.3321211E-02  4.7967674E-01  3.3206612E-01  6.5408079E-01  2.8333158E-02  6.2761724E-03
