  5.3745434E+00  6.0598194E+00  6.0694170E+00  6.0772682E+00  1.4707322E+02  6.0823824E+00  6.0756977E+00  6.0582584E+00  5.3746791E+00
  5.8651833E+00  6.5480296E+00  6.5581676E+00  6.5659602E+00  1.6291573E+02  6.5711418E+00  6.5645469E+00  6.5464633E+00  5.8653224E+00
  6.3923861E+00  7.0728167E+00  7.0834920E+00  7.0912255E+00  1.7997911E+02  7.0964751E+00  7.0899709E+00  7.0712449E+00  6.3925283E+00
  6.9486552E+00  7.6266833E+00  7.6378928E+00  7.6455667E+00  1.9819685E+02  7.6508844E+00  7.6444725E+00  7.6251061E+00  6.9488005E+00
  7.5472611E+00  8.2228985E+00  8.2346397E+00  8.2422531E+00  2.1775237E+02  8.2476395E+00  8.2413210E+00  8.2213154E+00  7.5474093E+00
  8.1858193E+00  8.8590773E+00  8.8713472E+00  8.8788995E+00  2.3863794E+02  8.8843555E+00  8.8781315E+00  8.8574888E+00  8.1859706E+00
  8.8691398E+00  9.5400281E+00  9.5528242E+00  9.5603144E+00  2.6092204E+02  9.5658407E+00  9.5597128E+00  9.5384340E+00  8.8692937E+00
  9.5909880E+00  1.0259516E+01  1.0272837E+01  1.0280264E+01  2.8459094E+02  1.0285861E+01  1.0279830E+01  1.0257917E+01  9.5911449E+00
  1.0362762E+01  1.1028938E+01  1.1042779E+01  1.1050143E+01  3.0975352E+02  1.1055810E+01  1.1049880E+01  1.1027332E+01  1.0362920E+01
  1.1182785E+01  1.1846617E+01  1.1860978E+01  1.1868277E+01  3.3642766E+02  1.1874017E+01  1.1868185E+01  1.1845005E+01  1.1182946E+01
  1.2055068E+01  1.2716564E+01  1.2731441E+01  1.2738675E+01  3.6466171E+02  1.2744488E+01  1.2738758E+01  1.2714946E+01  1.2055232E+01
  1.2976194E+01  1.3635358E+01  1.3650751E+01  1.3657919E+01  3.9449615E+02  1.3663805E+01  1.3658178E+01  1.3633736E+01  1.2976361E+01
  1.3955225E+01  1.4612064E+01  1.4627968E+01  1.4635071E+01  4.2597840E+02  1.4641031E+01  1.4635509E+01  1.4610435E+01  1.3955394E+01
  1.4992311E+01  1.5646799E+01  1.5663223E+01  1.5670258E+01  4.5914474E+02  1.5676294E+01  1.5670879E+01  1.5645163E+01  1.4992483E+01
  1.6090961E+01  1.6743165E+01  1.6760088E+01  1.6767055E+01  4.9402588E+02  1.6773166E+01  1.6767857E+01  1.6741526E+01  1.6091134E+01
  1.7242391E+01  1.7892286E+01  1.7909714E+01  1.7916612E+01  5.3076055E+02  1.7922798E+01  1.7917599E+01  1.7890639E+01  1.7242566E+01
  1.8473510E+01  1.9121096E+01  1.9139031E+01  1.9145858E+01  5.6916381E+02  1.9152122E+01  1.9147033E+01  1.9119444E+01  1.8473687E+01
  1.9765603E+01  2.0410887E+01  2.0429323E+01  2.0436081E+01  6.0946646E+02  2.0442423E+01  2.0437446E+01  2.0409230E+01  1.9765784E+01
  2.1129128E+01  2.1772112E+01  2.1791048E+01  2.1797735E+01  6.5161137E+02  2.1804157E+01  2.1799293E+01  2.1770448E+01  2.1129311E+01
  2.2558357E+01  2.3199043E+01  2.3218479E+01  2.3225094E+01  6.9582875E+02  2.3231595E+01  2.3226846E+01  2.3197374E+01  2.2558542E+01
  2.4072013E+01  2.4710405E+01  2.4730337E+01  2.4736879E+01  7.4174581E+02  2.4743461E+01  2.4738829E+01  2.4708730E+01  2.4072198E+01
  2.5658933E+01  2.6295032E+01  2.6315459E+01  2.6321929E+01  7.8973739E+02  2.6328592E+01  2.6324077E+01  2.6293352E+01  2.5659121E+01
  2.7326688E+01  2.7960496E+01  2.7981415E+01  2.7987811E+01  8.3967628E+02  2.7994557E+01  2.7990161E+01  2.7958809E+01  2.7326877E+01
  2.9073241E+01  2.9704761E+01  2.9726173E+01  2.9732494E+01  8.9187134E+02  2.9739323E+01  2.9735049E+01  2.9703068E+01  2.9073432E+01
  3.0909740E+01  3.1538974E+01  3.1560875E+01  3.1567122E+01  9.4578198E+02  3.1574036E+01  3.1569884E+01  3.1537278E+01  3.0909934E+01
  3.2831489E+01  3.3458439E+01  3.3480828E+01  3.3486998E+01  1.0019072E+03  3.3493998E+01  3.3489970E+01  3.3456736E+01  3.2831684E+01
  3.4843371E+01  3.5468039E+01  3.5490915E+01  3.5497009E+01  1.0600538E+03  3.5504096E+01  3.5500193E+01  3.5466332E+01  3.4843569E+01
  4.0427479E-02  7.3643256E-01  7.3497205E-01  7.4180816E-01  6.9246913E+00  7.4574266E-01  7.3953691E-01  7.3494439E-01  4.0427479E-02
  1.2558366E-01  8.2316235E-01  8.2371959E-01  8.3126405E-01  7.5861142E+00  8.3527092E-01  8.2838178E-01  8.2166302E-01  1.2559396E-01
  2.2069486E-01  9.1609865E-01  9.1847063E-01  9.2678758E-01  8.4731665E+00  9.3086626E-01  9.2322991E-01  9.1459760E-01  2.2071527E-01
  3.2289794E-01  1.0161629E+00  1.0203336E+00  1.0288072E+00  9.6120147E+00  1.0329572E+00  1.0252114E+00  1.0146346E+00  3.2292802E-01
  4.3238603E-01  1.1245745E+00  1.1294626E+00  1.1378886E+00  1.1025724E+01  1.1421096E+00  1.1344380E+00  1.1230238E+00  4.3242503E-01
  5.4979158E-01  1.2407823E+00  1.2462663E+00  1.2546443E+00  1.2756123E+01  1.2589361E+00  1.2513393E+00  1.2392291E+00  5.4983951E-01
  6.7593912E-01  1.3653447E+00  1.3714181E+00  1.3797475E+00  1.4828580E+01  1.3841097E+00  1.3765887E+00  1.3637884E+00  6.7599514E-01
  8.1102094E-01  1.4989849E+00  1.5056417E+00  1.5139221E+00  1.7277080E+01  1.5183543E+00  1.5109101E+00  1.4974254E+00  8.1108457E-01
  9.5580422E-01  1.6424717E+00  1.6497061E+00  1.6579365E+00  2.0135910E+01  1.6624390E+00  1.6550726E+00  1.6409088E+00  9.5587512E-01
  1.1111175E+00  1.7966363E+00  1.8044428E+00  1.8126224E+00  2.3440286E+01  1.8171949E+00  1.8099077E+00  1.7950697E+00  1.1111953E+00
  1.2778430E+00  1.9623649E+00  1.9707384E+00  1.9788662E+00  2.7226026E+01  1.9835087E+00  1.9763020E+00  1.9607943E+00  1.2779272E+00
  1.4568323E+00  2.1405134E+00  2.1494491E+00  2.1575241E+00  3.1527335E+01  2.1622367E+00  2.1551118E+00  2.1389387E+00  1.4569228E+00
  1.6492431E+00  2.3322473E+00  2.3417405E+00  2.3497619E+00  3.6385594E+01  2.3545444E+00  2.3475029E+00  2.3306682E+00  1.6493396E+00
  1.8558603E+00  2.5383561E+00  2.5484022E+00  2.5563689E+00  4.1831869E+01  2.5612216E+00  2.5542648E+00  2.5367723E+00  1.8559624E+00
  2.0777874E+00  2.7599511E+00  2.7705460E+00  2.7784572E+00  4.7904313E+01  2.7833802E+00  2.7765095E+00  2.7583627E+00  2.0778947E+00
  2.3162951E+00  2.9983138E+00  3.0094537E+00  3.0173080E+00  5.4645157E+01  3.0223016E+00  3.0155184E+00  2.9967206E+00  2.3164076E+00
  2.5739732E+00  3.2547479E+00  3.2664286E+00  3.2742255E+00  6.2094401E+01  3.2792896E+00  3.2725955E+00  3.2531496E+00  2.5740918E+00
  2.8513945E+00  3.5296790E+00  3.5418971E+00  3.5496354E+00  7.0275081E+01  3.5547704E+00  3.5481667E+00  3.5280757E+00  2.8515179E+00
  3.1498745E+00  3.8256801E+00  3.8384319E+00  3.8461107E+00  7.9250926E+01  3.8513173E+00  3.8448054E+00  3.8240717E+00  3.1500023E+00
  3.4701124E+00  4.1434489E+00  4.1567312E+00  4.1643497E+00  8.9048188E+01  4.1696278E+00  4.1632092E+00  4.1418351E+00  3.4702445E+00
  3.8141850E+00  4.4850612E+00  4.4988705E+00  4.5064279E+00  9.9716477E+01  4.5117779E+00  4.5054538E+00  4.4834419E+00  3.8143212E+00
  4.1827992E+00  4.8512228E+00  4.8655559E+00  4.8730513E+00  1.1128364E+02  4.8784737E+00  4.8722456E+00  4.8495979E+00  4.1829394E+00
  4.5752202E+00  5.2411975E+00  5.2560518E+00  5.2634843E+00  1.2375949E+02  5.2689797E+00  5.2628488E+00  5.2395675E+00  4.5753642E+00
  4.9965823E+00  5.6601192E+00  5.6754914E+00  5.6828607E+00  1.3723449E+02  5.6884292E+00  5.6823970E+00  5.6584835E+00  4.9967300E+00
  5.4478798E+00  6.1089818E+00  6.1248689E+00  6.1321739E+00  1.5173617E+02  6.1378163E+00  6.1318841E+00  6.1073403E+00  5.4480309E+00
  5.9319498E+00  6.5906212E+00  6.6070207E+00  6.6142607E+00  1.6731388E+02  6.6199778E+00  6.6141469E+00  6.5889741E+00  5.9321047E+00
  6.4424944E+00  7.0987392E+00  7.1156485E+00  7.1228231E+00  1.8393293E+02  7.1286149E+00  7.1228863E+00  7.0970863E+00  6.4426522E+00
  6.9907751E+00  7.6445974E+00  7.6620139E+00  7.6691222E+00  2.0172069E+02  7.6749898E+00  7.6693650E+00  7.6429391E+00  6.9909365E+00
  7.5748064E+00  8.2262100E+00  8.2441313E+00  8.2511725E+00  2.2067962E+02  8.2571162E+00  8.2515968E+00  8.2245458E+00  7.5749706E+00
  8.1986388E+00  8.8476269E+00  8.8660503E+00  8.8730244E+00  2.4085872E+02  8.8790448E+00  8.8736317E+00  8.8459570E+00  8.1988059E+00
  8.8571909E+00  9.5037668E+00  9.5226903E+00  9.5295963E+00  2.6226706E+02  9.5356943E+00  9.5303887E+00  9.5020912E+00  8.8573609E+00
  9.5599303E+00  1.0204097E+01  1.0223518E+01  1.0230356E+01  2.8497010E+02  1.0236531E+01  1.0231335E+01  1.0202415E+01  9.5601028E+00
  1.0305536E+01  1.0947296E+01  1.0967213E+01  1.0973980E+01  3.0899117E+02  1.0980236E+01  1.0975150E+01  1.0945609E+01  1.0305712E+01
  1.1097342E+01  1.1736699E+01  1.1757110E+01  1.1763808E+01  3.3436354E+02  1.1770142E+01  1.1765168E+01  1.1735007E+01  1.1097520E+01
  1.1932726E+01  1.2569685E+01  1.2590586E+01  1.2597213E+01  3.6113701E+02  1.2603629E+01  1.2598767E+01  1.2567986E+01  1.1932907E+01
  1.2819046E+01  1.3453608E+01  1.3475000E+01  1.3481556E+01  3.8932786E+02  1.3488052E+01  1.3483306E+01  1.3451904E+01  1.2819230E+01
  1.3756545E+01  1.4388641E+01  1.4410530E+01  1.4417014E+01  4.1897054E+02  1.4423593E+01  1.4418963E+01  1.4386930E+01  1.3756731E+01
  1.4747978E+01  1.5377758E+01  1.5400121E+01  1.5406534E+01  4.5008333E+02  1.5413196E+01  1.5408681E+01  1.5376041E+01  1.4748166E+01
  1.5786948E+01  1.6414343E+01  1.6437189E+01  1.6443530E+01  4.8282547E+02  1.6450276E+01  1.6445879E+01  1.6412621E+01  1.5787138E+01
  1.6894058E+01  1.7519072E+01  1.7542399E+01  1.7548668E+01  5.1693846E+02  1.7555498E+01  1.7551221E+01  1.7517345E+01  1.6894251E+01
  1.8055268E+01  1.8677904E+01  1.8701712E+01  1.8707905E+01  5.5269928E+02  1.8714822E+01  1.8710666E+01  1.8676172E+01  1.8055462E+01
  1.9278616E+01  1.9898878E+01  1.9923164E+01  1.9929285E+01  5.9002179E+02  1.9936287E+01  1.9932253E+01  1.9897140E+01  1.9278812E+01
  2.0560411E+01  2.1178305E+01  2.1203067E+01  2.1209113E+01  6.2914213E+02  2.1216203E+01  2.1212292E+01  2.1176561E+01  2.0560609E+01
  2.1913995E+01  2.2529525E+01  2.2554762E+01  2.2560731E+01  6.6964989E+02  2.2567910E+01  2.2564125E+01  2.2527776E+01  2.1914195E+01
  2.3331933E+01  2.3945103E+01  2.3970814E+01  2.3976707E+01  7.1193490E+02  2.3983976E+01  2.3980318E+01  2.3943350E+01  2.3332135E+01
  2.4819678E+01  2.5430494E+01  2.5456676E+01  2.5462493E+01  7.5585377E+02  2.5469852E+01  2.5466322E+01  2.5428735E+01  2.4819882E+01
  2.6376798E+01  2.6985265E+01  2.7011915E+01  2.7017656E+01  8.0170605E+02  2.7025107E+01  2.7021708E+01  2.6983501E+01  2.6377003E+01
  2.8009914E+01  2.8616039E+01  2.8643158E+01  2.8648820E+01  8.4894569E+02  2.8656363E+01  2.8653096E+01  2.8614270E+01  2.8010123E+01
  2.9717247E+01  3.0321033E+01  3.0348619E+01  3.0354202E+01  8.9806060E+02  3.0361841E+01  3.0358705E+01  3.0319258E+01  2.9717457E+01
  3.1501840E+01  3.2103294E+01  3.2131345E+01  3.2136850E+01  9.4885323E+02  3.2144582E+01  3.2141582E+01  3.2101514E+01  3.1502051E+01
  3.9172827E-02  7.1049152E-01  7.1622777E-01  7.2250147E-01  6.6177421E+00  7.2678368E-01  7.2123425E-01  7.0889717E-01  3.9172827E-02
  1.1908121E-01  7.9243263E-01  7.9997950E-01  8.0693322E-01  7.2479438E+00  8.1129461E-01  8.0509381E-01  7.9082939E-01  1.1909238E-01
  2.0829856E-01  8.8007041E-01  8.8929840E-01  8.9699398E-01  8.1016053E+00  9.0143380E-01  8.9452020E-01  8.7846639E-01  2.0832093E-01
  3.0416910E-01  9.7461445E-01  9.8483263E-01  9.9298569E-01  9.1962610E+00  9.9750355E-01  9.9018553E-01  9.7296864E-01  3.0420204E-01
  4.0693809E-01  1.0765608E+00  1.0873497E+00  1.0954516E+00  1.0556420E+01  1.1000469E+00  1.0928106E+00  1.0749133E+00  4.0698080E-01
  5.1682119E-01  1.1855681E+00  1.1969223E+00  1.2049716E+00  1.2217902E+01  1.2096442E+00  1.2024913E+00  1.1839186E+00  5.1687367E-01
  6.3507252E-01  1.3022684E+00  1.3141823E+00  1.3221778E+00  1.4203813E+01  1.3269274E+00  1.3198595E+00  1.3006166E+00  6.3513381E-01
  7.6160550E-01  1.4273353E+00  1.4398037E+00  1.4477444E+00  1.6544144E+01  1.4525708E+00  1.4455892E+00  1.4256807E+00  7.6167511E-01
  8.9712155E-01  1.5614797E+00  1.5744973E+00  1.5823826E+00  1.9268982E+01  1.5872856E+00  1.5803916E+00  1.5598222E+00  8.9719906E-01
  1.0423761E+00  1.7054665E+00  1.7190285E+00  1.7268576E+00  2.2409379E+01  1.7318370E+00  1.7250317E+00  1.7038057E+00  1.0424611E+00
  1.1981693E+00  1.8601058E+00  1.8742072E+00  1.8819795E+00  2.5996332E+01  1.8870354E+00  1.8803198E+00  1.8584416E+00  1.1982615E+00
  1.3652734E+00  2.0261788E+00  2.0408151E+00  2.0485302E+00  3.0060246E+01  2.0536625E+00  2.0470377E+00  2.0245108E+00  1.3653722E+00
  1.5447292E+00  2.2047384E+00  2.2199051E+00  2.2275624E+00  3.4636025E+01  2.2327714E+00  2.2262380E+00  2.2030666E+00  1.5448344E+00
  1.7372449E+00  2.3965008E+00  2.4121935E+00  2.4197927E+00  3.9751668E+01  2.4250784E+00  2.4186375E+00  2.3948248E+00  1.7373562E+00
  1.9438126E+00  2.6024690E+00  2.6186839E+00  2.6262245E+00  4.5440618E+01  2.6315871E+00  2.6252396E+00  2.6007889E+00  1.9439297E+00
  2.1655602E+00  2.8237833E+00  2.8405162E+00  2.8479980E+00  5.1737293E+01  2.8534375E+00  2.8471843E+00  2.8220987E+00  2.1656829E+00
  2.4036383E+00  3.0616062E+00  3.0788536E+00  3.0862760E+00  5.8676414E+01  3.0917928E+00  3.0856348E+00  3.0599171E+00  2.4037663E+00
  2.6609082E+00  3.3163356E+00  3.3340935E+00  3.3414563E+00  6.6280355E+01  3.3470507E+00  3.3409889E+00  3.3146417E+00  2.6610425E+00
  2.9374494E+00  3.5902242E+00  3.6084893E+00  3.6157921E+00  7.4598951E+01  3.6214642E+00  3.6154998E+00  3.5885255E+00  2.9375885E+00
  3.2337646E+00  3.8838996E+00  3.9026689E+00  3.9099109E+00  8.3656798E+01  3.9156616E+00  3.9097952E+00  3.8821961E+00  3.2339084E+00
  3.5516635E+00  4.1991716E+00  4.2184417E+00  4.2256227E+00  9.3494098E+01  4.2314523E+00  4.2256854E+00  4.1974635E+00  3.5518116E+00
  3.8917780E+00  4.5366730E+00  4.5564411E+00  4.5635603E+00  1.0413584E+02  4.5694690E+00  4.5638025E+00  4.5349596E+00  3.8919305E+00
  4.2535203E+00  4.8958154E+00  4.9160786E+00  4.9231355E+00  1.1559479E+02  4.9291239E+00  4.9235593E+00  4.8940971E+00  4.2536770E+00
  4.6412953E+00  5.2810042E+00  5.3017597E+00  5.3087539E+00  1.2793875E+02  5.3148225E+00  5.3093606E+00  5.2792806E+00  4.6414558E+00
  5.0559672E+00  5.6931034E+00  5.7143488E+00  5.7212794E+00  1.4119173E+02  5.7274289E+00  5.7220716E+00  5.6913749E+00  5.0561315E+00
  5.4999548E+00  6.1345322E+00  6.1562650E+00  6.1631314E+00  1.5539223E+02  6.1693622E+00  6.1641105E+00  6.1327981E+00  5.5001224E+00
  5.9680273E+00  6.6000596E+00  6.6222776E+00  6.6290792E+00  1.7052577E+02  6.6353922E+00  6.6302475E+00  6.5983204E+00  5.9681986E+00
  6.4696571E+00  7.0991584E+00  7.1218592E+00  7.1285948E+00  1.8667944E+02  7.1349904E+00  7.1299547E+00  7.0974139E+00  6.4698316E+00
  7.0032137E+00  7.6301976E+00  7.6533795E+00  7.6600484E+00  2.0386122E+02  7.6665274E+00  7.6616019E+00  7.6284480E+00  7.0033916E+00
  7.5720842E+00  8.1965641E+00  8.2202247E+00  8.2268262E+00  2.2210563E+02  8.2333894E+00  8.2285757E+00  8.1948092E+00  7.5722650E+00
  8.1721839E+00  8.7941739E+00  8.8183115E+00  8.8248445E+00  2.4143559E+02  8.8314923E+00  8.8267925E+00  8.7924136E+00  8.1723678E+00
  8.8113001E+00  9.4308127E+00  9.4554258E+00  9.4618893E+00  2.6188529E+02  9.4686229E+00  9.4640383E+00  9.4290472E+00  8.8114867E+00
  9.4884161E+00  1.0105465E+01  1.0130552E+01  1.0136944E+01  2.8348033E+02  1.0143765E+01  1.0139297E+01  1.0103694E+01  9.4886052E+00
  1.0206279E+01  1.0820877E+01  1.0846436E+01  1.0852757E+01  3.0624223E+02  1.0859665E+01  1.0855316E+01  1.0819102E+01  1.0206471E+01
  1.0962941E+01  1.1575103E+01  1.1601131E+01  1.1607380E+01  3.3022575E+02  1.1614375E+01  1.1610148E+01  1.1573322E+01  1.0963137E+01
  1.1764295E+01  1.2374032E+01  1.2400529E+01  1.2406704E+01  3.5542428E+02  1.2413789E+01  1.2409685E+01  1.2372246E+01  1.1764493E+01
  1.2610613E+01  1.3217887E+01  1.3244861E+01  1.3250961E+01  3.8186969E+02  1.3258138E+01  1.3254160E+01  1.3216095E+01  1.2610814E+01
  1.3504138E+01  1.4109062E+01  1.4136493E+01  1.4142518E+01  4.0957049E+02  1.4149784E+01  1.4145930E+01  1.4107266E+01  1.3504341E+01
  1.4440338E+01  1.5042875E+01  1.5070770E+01  1.5076718E+01  4.3869749E+02  1.5084076E+01  1.5080352E+01  1.5041075E+01  1.4440543E+01
  1.5434556E+01  1.6034718E+01  1.6063074E+01  1.6068945E+01  4.6894298E+02  1.6076396E+01  1.6072803E+01  1.6032912E+01  1.5434764E+01
  1.6476662E+01  1.7074460E+01  1.7103278E+01  1.7109070E+01  5.0061223E+02  1.7116614E+01  1.7113155E+01  1.7072649E+01  1.6476872E+01
  1.7572667E+01  1.8168112E+01  1.8197391E+01  1.8203102E+01  5.3359913E+02  1.8210742E+01  1.8207417E+01  1.8166296E+01  1.7572878E+01
  1.8720537E+01  1.9313640E+01  1.9343378E+01  1.9349007E+01  5.6813930E+02  1.9356742E+01  1.9353556E+01  1.9311819E+01  1.8720750E+01
  1.9929181E+01  2.0519954E+01  2.0550150E+01  2.0555697E+01  6.0380261E+02  2.0563529E+01  2.0560482E+01  2.0518127E+01  1.9929395E+01
  2.1194210E+01  2.1782665E+01  2.1813317E+01  2.1818779E+01  6.4098201E+02  2.1826711E+01  2.1823805E+01  2.1780834E+01  2.1194427E+01
  2.2519333E+01  2.3105478E+01  2.3136586E+01  2.3141964E+01  6.7952499E+02  2.3149994E+01  2.3147233E+01  2.3103643E+01  2.2519552E+01
  2.3905372E+01  2.4489220E+01  2.4520781E+01  2.4526074E+01  7.1971757E+02  2.4534205E+01  2.4531589E+01  2.4487379E+01  2.3905593E+01
  2.5355328E+01  2.5936887E+01  2.5968901E+01  2.5974106E+01  7.6102156E+02  2.5982339E+01  2.5979872E+01  2.5935043E+01  2.5355551E+01
  2.6869715E+01  2.7448995E+01  2.7481462E+01  2.7486578E+01  8.0390602E+02  2.7494914E+01  2.7492597E+01  2.7447146E+01  2.6869939E+01
  2.8450103E+01  2.9027112E+01  2.9060030E+01  2.9065057E+01  8.4817453E+02  2.9073498E+01  2.9071333E+01  2.9025259E+01  2.8450328E+01
  3.8007328E-02  6.8460296E-01  6.9703429E-01  7.0295406E-01  6.3177324E+00  7.0761506E-01  7.0252761E-01  6.8290086E-01  3.8007327E-02
  1.1288881E-01  7.6253252E-01  7.7663092E-01  7.8319790E-01  6.9260824E+00  7.8794512E-01  7.8224341E-01  7.6082147E-01  1.1290108E-01
  1.9645924E-01  8.4445686E-01  8.5968188E-01  8.6695882E-01  7.7547177E+00  8.7179172E-01  8.6541333E-01  8.4271849E-01  1.9648377E-01
  2.8625304E-01  9.3259390E-01  9.4827798E-01  9.5631038E-01  8.8132031E+00  9.6122836E-01  9.5415444E-01  9.3084190E-01  2.8628916E-01
  3.8258643E-01  1.0275409E+00  1.0437651E+00  1.0517486E+00  1.0125257E+01  1.0567513E+00  1.0497611E+00  1.0257882E+00  3.8263325E-01
  4.8534017E-01  1.1291097E+00  1.1458681E+00  1.1538033E+00  1.1720862E+01  1.1588902E+00  1.1519839E+00  1.1273561E+00  4.8539703E-01
  5.9598307E-01  1.2378762E+00  1.2551634E+00  1.2630498E+00  1.3621168E+01  1.2682208E+00  1.2613990E+00  1.2361210E+00  5.9605015E-01
  7.1436708E-01  1.3544525E+00  1.3722634E+00  1.3801008E+00  1.5852924E+01  1.3853557E+00  1.3786190E+00  1.3526954E+00  7.1444321E-01
  8.4106439E-01  1.4794831E+00  1.4978128E+00  1.5056007E+00  1.8442948E+01  1.5109390E+00  1.5042888E+00  1.4777238E+00  8.4114910E-01
  9.7676281E-01  1.6136589E+00  1.6325033E+00  1.6402406E+00  2.1418684E+01  1.6456626E+00  1.6391000E+00  1.6118972E+00  9.7685559E-01
  1.1221876E+00  1.7577097E+00  1.7770646E+00  1.7847505E+00  2.4807604E+01  1.7902559E+00  1.7837826E+00  1.7559454E+00  1.1222881E+00
  1.2780372E+00  1.9123382E+00  1.9321997E+00  1.9398328E+00  2.8636331E+01  1.9454219E+00  1.9390394E+00  1.9105709E+00  1.2781451E+00
  1.4452464E+00  2.0784855E+00  2.0988500E+00  2.1064293E+00  3.2935400E+01  2.1121018E+00  2.1058121E+00  2.0767150E+00  1.4453611E+00
  1.6244525E+00  2.2567928E+00  2.2776572E+00  2.2851810E+00  3.7729178E+01  2.2909374E+00  2.2847424E+00  2.2550190E+00  1.6245737E+00
  1.8165398E+00  2.4481513E+00  2.4695123E+00  2.4769793E+00  4.3045956E+01  2.4828196E+00  2.4767214E+00  2.4463740E+00  1.8166674E+00
  2.0225164E+00  2.6535767E+00  2.6754314E+00  2.6828398E+00  4.8916416E+01  2.6887643E+00  2.6827652E+00  2.6517956E+00  2.0226498E+00
  2.2433987E+00  2.8740936E+00  2.8964395E+00  2.9037875E+00  5.5369592E+01  2.9097966E+00  2.9038990E+00  2.8723086E+00  2.2435378E+00
  2.4807841E+00  3.1100582E+00  3.1328927E+00  3.1401787E+00  6.2424164E+01  3.1462725E+00  3.1404787E+00  3.1082692E+00  2.4809299E+00
  2.7367805E+00  3.3634477E+00  3.3867686E+00  3.3939907E+00  7.0122991E+01  3.4001698E+00  3.3944823E+00  3.3616548E+00  2.7369317E+00
  3.0107226E+00  3.6348105E+00  3.6586156E+00  3.6657720E+00  7.8485963E+01  3.6720367E+00  3.6664581E+00  3.6330134E+00  3.0108787E+00
  3.3041847E+00  3.9257197E+00  3.9500069E+00  3.9570955E+00  8.7546308E+01  3.9634463E+00  3.9579792E+00  3.9239183E+00  3.3043454E+00
  3.6177288E+00  4.2367353E+00  4.2615029E+00  4.2685217E+00  9.7325361E+01  4.2749594E+00  4.2696063E+00  4.2349296E+00  3.6178940E+00
  3.9508696E+00  4.5673707E+00  4.5926167E+00  4.5995640E+00  1.0783416E+02  4.6060888E+00  4.6008525E+00  4.5655606E+00  3.9510391E+00
  4.3073966E+00  4.9214138E+00  4.9471365E+00  4.9540104E+00  1.1912732E+02  4.9606230E+00  4.9555059E+00  4.9195992E+00  4.3075702E+00
  4.6880461E+00  5.2995999E+00  5.3257977E+00  5.3325959E+00  1.3122352E+02  5.3392971E+00  5.3343023E+00  5.2977808E+00  4.6882237E+00
  5.0948697E+00  5.7039789E+00  5.7306504E+00  5.7373711E+00  1.4415188E+02  5.7441614E+00  5.7392916E+00  5.7021554E+00  5.0950511E+00
  5.5235549E+00  6.1302378E+00  6.1573811E+00  6.1640225E+00  1.5791293E+02  6.1709029E+00  6.1661604E+00  6.1284098E+00  5.5237399E+00
  5.9820175E+00  6.5862906E+00  6.6139047E+00  6.6204650E+00  1.7256188E+02  6.6274360E+00  6.6228236E+00  6.5844581E+00  5.9822060E+00
  6.4689310E+00  7.0708103E+00  7.0988939E+00  7.1053711E+00  1.8811044E+02  7.1124333E+00  7.1079540E+00  7.0689732E+00  6.4691231E+00
  6.9871013E+00  7.5866016E+00  7.6151532E+00  7.6215454E+00  2.0458056E+02  7.6286999E+00  7.6243560E+00  7.5847599E+00  6.9872964E+00
  7.5333070E+00  8.1304426E+00  8.1594608E+00  8.1657665E+00  2.2200695E+02  8.1730138E+00  8.1688085E+00  8.1285964E+00  7.5335053E+00
  8.1138730E+00  8.7086564E+00  8.7381401E+00  8.7443571E+00  2.4039738E+02  8.7516986E+00  8.7476343E+00  8.7068056E+00  8.1140742E+00
  8.7280449E+00  9.3204889E+00  9.3504370E+00  9.3565638E+00  2.5977938E+02  9.3639997E+00  9.3600790E+00  9.3186335E+00  8.7282488E+00
  9.3780610E+00  9.9681772E+00  9.9985883E+00  1.0004623E+01  2.8016457E+02  1.0012155E+01  1.0008380E+01  9.9663172E+00  9.3782676E+00
  1.0062546E+01  1.0650346E+01  1.0681218E+01  1.0687160E+01  3.0161147E+02  1.0694788E+01  1.0691162E+01  1.0648481E+01  1.0062755E+01
  1.0786133E+01  1.1371626E+01  1.1402960E+01  1.1408806E+01  3.2409483E+02  1.1416532E+01  1.1413057E+01  1.1369757E+01  1.0786344E+01
  1.1549134E+01  1.2132279E+01  1.2164082E+01  1.2169829E+01  3.4764438E+02  1.2177655E+01  1.2174339E+01  1.2130405E+01  1.1549348E+01
  1.2353305E+01  1.2934215E+01  1.2966466E+01  1.2972118E+01  3.7226077E+02  1.2980043E+01  1.2976878E+01  1.2932337E+01  1.2353522E+01
  1.3195714E+01  1.3774346E+01  1.3807055E+01  1.3812607E+01  3.9812153E+02  1.3820633E+01  1.3817627E+01  1.3772465E+01  1.3195933E+01
  1.4087282E+01  1.4663645E+01  1.4696809E+01  1.4702261E+01  4.2488486E+02  1.4710388E+01  1.4707544E+01  1.4661759E+01  1.4087504E+01
  1.5021141E+01  1.5595243E+01  1.5628861E+01  1.5634211E+01  4.5287389E+02  1.5642442E+01  1.5639761E+01  1.5593353E+01  1.5021365E+01
  1.6001603E+01  1.6573452E+01  1.6607524E+01  1.6612771E+01  4.8196869E+02  1.6621105E+01  1.6618591E+01  1.6571558E+01  1.6001830E+01
  1.7027972E+01  1.7597575E+01  1.7632099E+01  1.7637241E+01  5.1239990E+02  1.7645682E+01  1.7643334E+01  1.7595677E+01  1.7028199E+01
