  1.3800402E+00  2.0679001E+00  1.9441263E+00  2.1123648E+00  2.9137730E+01  2.1161133E+00  1.9485749E+00  2.0663161E+00  1.3801176E+00
  1.5707427E+00  2.2579536E+00  2.1354512E+00  2.3028867E+00  3.3626292E+01  2.3067040E+00  2.1399919E+00  2.2563675E+00  1.5708258E+00
  1.7758833E+00  2.4626270E+00  2.3413846E+00  2.5080220E+00  3.8714821E+01  2.5119086E+00  2.3460177E+00  2.4610387E+00  1.7759719E+00
  1.9963402E+00  2.6828055E+00  2.5628121E+00  2.7286561E+00  4.4440602E+01  2.7326119E+00  2.5675382E+00  2.6812146E+00  1.9964341E+00
  2.2333441E+00  2.9197302E+00  2.8009760E+00  2.9660302E+00  5.0847972E+01  2.9700555E+00  2.8057956E+00  2.9181365E+00  2.2334429E+00
  2.4885332E+00  3.1748177E+00  3.0572931E+00  3.2215607E+00  5.7983221E+01  3.2256558E+00  3.0622071E+00  3.1732209E+00  2.4886377E+00
  2.7656924E+00  3.4495368E+00  3.3332331E+00  3.4967169E+00  6.5894198E+01  3.5008821E+00  3.3382421E+00  3.4479370E+00  2.7658017E+00
  3.0629507E+00  3.7443739E+00  3.6292828E+00  3.7919848E+00  7.4608722E+01  3.7962205E+00  3.6343875E+00  3.7427707E+00  3.0630642E+00
  3.3831944E+00  4.0622148E+00  3.9483287E+00  4.1102505E+00  8.4200025E+01  4.1145568E+00  3.9535297E+00  4.0606079E+00  3.3833121E+00
  3.7272289E+00  4.4038638E+00  4.2911759E+00  4.4523184E+00  9.4700424E+01  4.4566959E+00  4.2964742E+00  4.4022533E+00  3.7273506E+00
  4.0974188E+00  4.7716854E+00  4.6601885E+00  4.8205528E+00  1.0616983E+02  4.8250019E+00  4.6655853E+00  4.7700709E+00  4.0975444E+00
  4.4945648E+00  5.1664790E+00  5.0561677E+00  5.2157535E+00  1.1864080E+02  5.2202748E+00  5.0616634E+00  5.1648610E+00  4.4946942E+00
  4.9177877E+00  5.5873662E+00  5.4782342E+00  5.6370418E+00  1.3211859E+02  5.6416354E+00  5.4838301E+00  5.5857441E+00  4.9179209E+00
  5.3729984E+00  6.0402565E+00  5.9322987E+00  6.0903274E+00  1.4671991E+02  6.0949941E+00  5.9379958E+00  6.0386300E+00  5.3731347E+00
  5.8613548E+00  6.5263082E+00  6.4195199E+00  6.5767686E+00  1.6247750E+02  6.5815089E+00  6.4253190E+00  6.5246777E+00  5.8614945E+00
  6.3861758E+00  7.0488397E+00  6.9432159E+00  7.0996836E+00  1.7945608E+02  7.1044985E+00  6.9491183E+00  7.0472048E+00  6.3863186E+00
  6.9399294E+00  7.6003188E+00  7.4958555E+00  7.6515410E+00  1.9758614E+02  7.6564303E+00  7.5018623E+00  7.5986796E+00  6.9400753E+00
  7.5359295E+00  8.1940596E+00  8.0907524E+00  8.2456543E+00  2.1705482E+02  8.2506189E+00  8.0968649E+00  8.1924158E+00  7.5360786E+00
  8.1717781E+00  8.8276631E+00  8.7255085E+00  8.8796249E+00  2.3785308E+02  8.8846657E+00  8.7317281E+00  8.8260151E+00  8.1719299E+00
  8.8523011E+00  9.5059561E+00  9.4049504E+00  9.5582790E+00  2.6005049E+02  9.5633969E+00  9.4112776E+00  9.5043034E+00  8.8524557E+00
  9.5712235E+00  1.0222663E+01  1.0122804E+01  1.0275342E+01  2.8363093E+02  1.0280537E+01  1.0129240E+01  1.0221006E+01  9.5713811E+00
  1.0339993E+01  1.0989230E+01  1.0890513E+01  1.1042260E+01  3.0870611E+02  1.1047532E+01  1.0897060E+01  1.0987567E+01  1.0340152E+01
  1.1156916E+01  1.1803965E+01  1.1706388E+01  1.1857340E+01  3.3529293E+02  1.1862692E+01  1.1713047E+01  1.1802299E+01  1.1157079E+01
  1.2026020E+01  1.2670894E+01  1.2574453E+01  1.2724609E+01  3.6344038E+02  1.2730040E+01  1.2581226E+01  1.2669222E+01  1.2026184E+01
  1.2943849E+01  1.3586563E+01  1.3491258E+01  1.3640614E+01  3.9318772E+02  1.3646125E+01  1.3498144E+01  1.3584888E+01  1.2944017E+01
  1.3919516E+01  1.4560084E+01  1.4465908E+01  1.4614464E+01  4.2458415E+02  1.4620056E+01  1.4472912E+01  1.4558402E+01  1.3919687E+01
  1.4953199E+01  1.5591545E+01  1.5498523E+01  1.5646259E+01  4.5766557E+02  1.5651935E+01  1.5505646E+01  1.5589859E+01  1.4953371E+01
  1.6048306E+01  1.6684617E+01  1.6592699E+01  1.6739641E+01  4.9246313E+02  1.6745399E+01  1.6599940E+01  1.6682927E+01  1.6048480E+01
  1.7196081E+01  1.7830283E+01  1.7739490E+01  1.7885622E+01  5.2911338E+02  1.7891463E+01  1.7746850E+01  1.7828586E+01  1.7196257E+01
  1.8423598E+01  1.9055702E+01  1.8966032E+01  1.9111352E+01  5.6743663E+02  1.9117278E+01  1.8973515E+01  1.9054002E+01  1.8423776E+01
  1.9711976E+01  2.0341996E+01  2.0253446E+01  2.0397950E+01  6.0765948E+02  2.0403962E+01  2.0261053E+01  2.0340291E+01  1.9712157E+01
  2.1071745E+01  2.1699692E+01  2.1612261E+01  2.1755948E+01  6.4972665E+02  2.1762046E+01  2.1619995E+01  2.1697981E+01  2.1071928E+01
  2.2497094E+01  2.3122979E+01  2.3036665E+01  2.3179531E+01  6.9386681E+02  2.3185717E+01  2.3044526E+01  2.3121264E+01  2.2497279E+01
  2.4006932E+01  2.4630767E+01  2.4545567E+01  2.4687610E+01  7.3971070E+02  2.4693884E+01  2.4553557E+01  2.4629047E+01  2.4007119E+01
  2.5589950E+01  2.6211745E+01  2.6127657E+01  2.6268875E+01  7.8763056E+02  2.6275238E+01  2.6135779E+01  2.6210021E+01  2.5590138E+01
  2.7253787E+01  2.7873551E+01  2.7790574E+01  2.7930963E+01  8.3750042E+02  2.7937416E+01  2.7798827E+01  2.7871821E+01  2.7253976E+01
  2.8996328E+01  2.9614073E+01  2.9532206E+01  2.9671764E+01  8.8962813E+02  2.9678309E+01  2.9540594E+01  2.9612338E+01  2.8996520E+01
  3.0828895E+01  3.1444631E+01  3.1363870E+01  3.1502596E+01  9.4347558E+02  3.1509234E+01  3.1372395E+01  3.1442893E+01  3.0829090E+01
  3.2746657E+01  3.3360395E+01  3.3280739E+01  3.3418629E+01  9.9954003E+02  3.3425359E+01  3.3289402E+01  3.3358650E+01  3.2746854E+01
  3.4754567E+01  3.5366313E+01  3.5287760E+01  3.5424813E+01  1.0576292E+03  3.5431637E+01  3.5296563E+01  3.5364563E+01  3.4754765E+01
  5.8622604E-02  7.2776216E-01  5.9928489E-01  7.6721430E-01  7.8253804E+00  7.7057454E-01  6.0318595E-01  7.2618525E-01  5.8622604E-02
  1.4345372E-01  8.1505029E-01  6.8937066E-01  8.5722876E-01  8.4411470E+00  8.6066736E-01  6.9337236E-01  8.1346372E-01  1.4346407E-01
  2.3829661E-01  9.0819082E-01  7.8508608E-01  9.5295478E-01  9.2816950E+00  9.5647144E-01  7.8918838E-01  9.0660450E-01  2.3831711E-01
  3.4016952E-01  1.0083029E+00  8.8774781E-01  1.0549983E+00  1.0372926E+01  1.0585926E+00  8.9197292E-01  1.0066904E+00  3.4019975E-01
  4.4925117E-01  1.1166455E+00  9.9751327E-01  1.1639413E+00  1.1737154E+01  1.1676128E+00  1.0018396E+00  1.1150117E+00  4.4929036E-01
  5.6617427E-01  1.2326424E+00  1.1148004E+00  1.2804112E+00  1.3416509E+01  1.2841599E+00  1.1192278E+00  1.2310079E+00  5.6622244E-01
  6.9176786E-01  1.3568607E+00  1.2402959E+00  1.4050940E+00  1.5436081E+01  1.4089196E+00  1.2448248E+00  1.3552251E+00  6.9182414E-01
  8.2620531E-01  1.4900355E+00  1.3747359E+00  1.5387245E+00  1.7829976E+01  1.5426268E+00  1.3793665E+00  1.4883984E+00  8.2626925E-01
  9.7025355E-01  1.6329451E+00  1.5188999E+00  1.6820812E+00  2.0632653E+01  1.6860604E+00  1.5236324E+00  1.6313064E+00  9.7032475E-01
  1.1247402E+00  1.7864287E+00  1.6736275E+00  1.8360032E+00  2.3879373E+01  1.8400592E+00  1.6784623E+00  1.7847880E+00  1.1248183E+00
  1.2905475E+00  1.9513800E+00  1.8398133E+00  2.0013846E+00  2.7606244E+01  2.0055172E+00  1.8447508E+00  1.9497370E+00  1.2906320E+00
  1.4685259E+00  2.1286599E+00  2.0183191E+00  2.1790862E+00  3.1847329E+01  2.1832959E+00  2.0233597E+00  2.1270145E+00  1.4686168E+00
  1.6598334E+00  2.3194397E+00  2.2103164E+00  2.3702798E+00  3.6644549E+01  2.3745663E+00  2.2154609E+00  2.3177917E+00  1.6599302E+00
  1.8652537E+00  2.5245121E+00  2.4165983E+00  2.5757578E+00  4.2028646E+01  2.5801215E+00  2.4218472E+00  2.5228610E+00  1.8653561E+00
  2.0858879E+00  2.7449897E+00  2.6382785E+00  2.7966335E+00  4.8037496E+01  2.8010744E+00  2.6436322E+00  2.7433356E+00  2.0859957E+00
  2.3230103E+00  2.9821605E+00  2.8766450E+00  3.0341949E+00  5.4714450E+01  3.0387136E+00  2.8821045E+00  2.9805032E+00  2.3231232E+00
  2.5792539E+00  3.2373289E+00  3.1330027E+00  3.2897466E+00  6.2099202E+01  3.2943432E+00  3.1385686E+00  3.2356681E+00  2.5793729E+00
  2.8551916E+00  3.5109177E+00  3.4077746E+00  3.5637116E+00  7.0213762E+01  3.5683863E+00  3.4134475E+00  3.5092533E+00  2.8553154E+00
  3.1521038E+00  3.8055090E+00  3.7035433E+00  3.8586723E+00  7.9123730E+01  3.8634259E+00  3.7093245E+00  3.8038409E+00  3.1522321E+00
  3.4706851E+00  4.1217966E+00  4.0210031E+00  4.1753231E+00  8.8854306E+01  4.1801554E+00  4.0268931E+00  4.1201248E+00  3.4708177E+00
  3.8130160E+00  4.4618611E+00  4.3622343E+00  4.5157440E+00  9.9455645E+01  4.5206557E+00  4.3682342E+00  4.4601852E+00  3.8131528E+00
  4.1798013E+00  4.8264058E+00  4.7279408E+00  4.8806389E+00  1.1095523E+02  4.8856306E+00  4.7340518E+00  4.8247258E+00  4.1799422E+00
  4.5702935E+00  5.2146820E+00  5.1173741E+00  5.2692594E+00  1.2336132E+02  5.2743316E+00  5.1235970E+00  5.2129982E+00  4.5704380E+00
  4.9896471E+00  5.6318436E+00  5.5356883E+00  5.6867595E+00  1.3676696E+02  5.6919127E+00  5.5420244E+00  5.6301554E+00  4.9897954E+00
  5.4388537E+00  6.0788810E+00  5.9838740E+00  6.1341299E+00  1.5119900E+02  6.1393646E+00  5.9903244E+00  6.0771885E+00  5.4390054E+00
  5.9207561E+00  6.5586361E+00  6.4647731E+00  6.6142121E+00  1.6670698E+02  6.6195292E+00  6.4713390E+00  6.5569391E+00  5.9209114E+00
  6.4290243E+00  7.0647774E+00  6.9720544E+00  7.1206756E+00  1.8325464E+02  7.1260752E+00  6.9787369E+00  7.0630760E+00  6.4291826E+00
  6.9749613E+00  7.6086074E+00  7.5170207E+00  7.6648224E+00  2.0097150E+02  7.6703057E+00  7.5238212E+00  7.6069017E+00  6.9751230E+00
  7.5565681E+00  8.1881260E+00  8.0976719E+00  8.2446526E+00  2.1985931E+02  8.2502203E+00  8.1045915E+00  8.1864157E+00  7.5567327E+00
  8.1779066E+00  8.8073935E+00  8.7180684E+00  8.8642274E+00  2.3996738E+02  8.8698798E+00  8.7251090E+00  8.8056786E+00  8.1780741E+00
  8.8338670E+00  9.4613000E+00  9.3731006E+00  9.5184360E+00  2.6130420E+02  9.5241739E+00  9.3802628E+00  9.4595805E+00  8.8340375E+00
  9.5339531E+00  1.0159348E+01  1.0072271E+01  1.0216782E+01  2.8393619E+02  1.0222605E+01  1.0079556E+01  1.0157623E+01  9.5341261E+00
  1.0276834E+01  1.0900204E+01  1.0814246E+01  1.0957931E+01  3.0788648E+02  1.0963842E+01  1.0821657E+01  1.0898475E+01  1.0277010E+01
  1.1065851E+01  1.1687213E+01  1.1602371E+01  1.1745229E+01  3.3318858E+02  1.1751228E+01  1.1609909E+01  1.1685480E+01  1.1066030E+01
  1.1898362E+01  1.2517728E+01  1.2434000E+01  1.2576027E+01  3.5989198E+02  1.2582116E+01  1.2441665E+01  1.2515990E+01  1.1898543E+01
  1.2781757E+01  1.3399140E+01  1.3316522E+01  1.3457720E+01  3.8801368E+02  1.3463897E+01  1.3324317E+01  1.3397397E+01  1.2781942E+01
  1.3716226E+01  1.4331625E+01  1.4250141E+01  1.4390485E+01  4.1758811E+02  1.4396754E+01  1.4258068E+01  1.4329876E+01  1.3716412E+01
  1.4704680E+01  1.5318129E+01  1.5237724E+01  1.5377257E+01  4.4863382E+02  1.5383616E+01  1.5245783E+01  1.5316377E+01  1.4704868E+01
  1.5740512E+01  1.6352011E+01  1.6272708E+01  1.6411407E+01  4.8130909E+02  1.6417859E+01  1.6280902E+01  1.6350254E+01  1.5740702E+01
  1.6844527E+01  1.7454087E+01  1.7375883E+01  1.7513746E+01  5.1535799E+02  1.7520292E+01  1.7384214E+01  1.7452325E+01  1.6844720E+01
  1.8002561E+01  1.8610190E+01  1.8533084E+01  1.8670107E+01  5.5105564E+02  1.8676748E+01  1.8541553E+01  1.8608424E+01  1.8002755E+01
  1.9222708E+01  1.9828416E+01  1.9752405E+01  1.9888590E+01  5.8831685E+02  1.9895325E+01  1.9761014E+01  1.9826644E+01  1.9222905E+01
  2.0501213E+01  2.1105007E+01  2.1030089E+01  2.1165434E+01  6.2737686E+02  2.1172265E+01  2.1038839E+01  2.1103231E+01  2.0501412E+01
  2.1851564E+01  2.2453453E+01  2.2379626E+01  2.2514127E+01  6.6782757E+02  2.2521055E+01  2.2388520E+01  2.2451673E+01  2.1851765E+01
  2.3266212E+01  2.3866203E+01  2.3793465E+01  2.3927121E+01  7.1005716E+02  2.3934148E+01  2.3802505E+01  2.3864419E+01  2.3266416E+01
  2.4750665E+01  2.5348766E+01  2.5277113E+01  2.5409925E+01  7.5392316E+02  2.5417050E+01  2.5286302E+01  2.5346976E+01  2.4750869E+01
  2.6304428E+01  2.6900646E+01  2.6830077E+01  2.6962040E+01  7.9972437E+02  2.6969267E+01  2.6839416E+01  2.6898852E+01  2.6304634E+01
  2.7934263E+01  2.8528606E+01  2.8459119E+01  2.8590232E+01  8.4691657E+02  2.8597560E+01  2.8468609E+01  2.8526807E+01  2.7934472E+01
  2.9638285E+01  3.0230756E+01  3.0162350E+01  3.0292612E+01  8.9598647E+02  3.0300043E+01  3.0171994E+01  3.0228952E+01  2.9638495E+01
  3.1419590E+01  3.2010198E+01  3.1942870E+01  3.2072279E+01  9.4673717E+02  3.2079813E+01  3.1952669E+01  3.2008388E+01  3.1419801E+01
  5.4900839E-02  6.9750173E-01  5.8215515E-01  7.4361463E-01  7.2518629E+00  7.4732804E-01  5.8649175E-01  6.9583255E-01  5.4900838E-02
  1.3419191E-01  7.7899926E-01  6.6624023E-01  8.2756530E-01  7.8356829E+00  8.3136583E-01  6.7068944E-01  7.7732304E-01  1.3420310E-01
  2.2286942E-01  8.6587486E-01  7.5554531E-01  9.1683895E-01  8.6420449E+00  9.2072612E-01  7.6010698E-01  8.6420010E-01  2.2289184E-01
  3.1816656E-01  9.5975572E-01  8.5113585E-01  1.0121050E+00  9.6886938E+00  1.0160784E+00  8.5583452E-01  9.5803990E-01  3.1819959E-01
  4.2031802E-01  1.0611221E+00  9.5377293E-01  1.1138930E+00  1.1000665E+01  1.1179522E+00  9.5858483E-01  1.0594067E+00  4.2036085E-01
  5.2952602E-01  1.1695871E+00  1.0634981E+00  1.2227698E+00  1.2614280E+01  1.2269145E+00  1.0684233E+00  1.1678719E+00  5.2957864E-01
  6.4706567E-01  1.2857702E+00  1.1809309E+00  1.3393552E+00  1.4552577E+01  1.3435854E+00  1.1859694E+00  1.2840547E+00  6.4712715E-01
  7.7282306E-01  1.4103338E+00  1.3067336E+00  1.4643124E+00  1.6845541E+01  1.4686278E+00  1.3118858E+00  1.4086175E+00  7.7289287E-01
  9.0749823E-01  1.5439777E+00  1.4416064E+00  1.5983421E+00  1.9523152E+01  1.6027426E+00  1.4468727E+00  1.5422605E+00  9.0757597E-01
  1.0518456E+00  1.6874573E+00  1.5863054E+00  1.7422000E+00  2.2616399E+01  1.7466854E+00  1.5916860E+00  1.6857388E+00  1.0519308E+00
  1.2066635E+00  1.8415736E+00  1.7416314E+00  1.8966873E+00  2.6156051E+01  1.9012579E+00  1.7471268E+00  1.8398536E+00  1.2067558E+00
  1.3727230E+00  2.0070999E+00  1.9083583E+00  2.0625780E+00  3.0172451E+01  2.0672337E+00  1.9139691E+00  2.0053779E+00  1.3728221E+00
  1.5510638E+00  2.1850816E+00  2.0875317E+00  2.2409176E+00  3.4700241E+01  2.2456585E+00  2.0932582E+00  2.1833576E+00  1.5511692E+00
  1.7423923E+00  2.3762280E+00  2.2798613E+00  2.4324158E+00  3.9767348E+01  2.4372423E+00  2.2857046E+00  2.3745017E+00  1.7425038E+00
  1.9477006E+00  2.5815375E+00  2.4863463E+00  2.6380714E+00  4.5407438E+01  2.6429836E+00  2.4923067E+00  2.5798087E+00  1.9478180E+00
  2.1681133E+00  2.8021431E+00  2.7081193E+00  2.8590173E+00  5.1654127E+01  2.8640153E+00  2.7141978E+00  2.8004115E+00  2.1682363E+00
  2.4047809E+00  3.0392034E+00  2.9463401E+00  3.0964127E+00  5.8542341E+01  3.1014969E+00  2.9525373E+00  3.0374691E+00  2.4049091E+00
  2.6606506E+00  3.2931133E+00  3.2014032E+00  3.3506522E+00  6.6094949E+01  3.3558230E+00  3.2077202E+00  3.2913758E+00  2.6607852E+00
  2.9357239E+00  3.5661201E+00  3.4755568E+00  3.6239835E+00  7.4360732E+01  3.6292410E+00  3.4819945E+00  3.5643795E+00  2.9358634E+00
  3.2305003E+00  3.8588501E+00  3.7694274E+00  3.9170328E+00  8.3364921E+01  3.9223780E+00  3.7759868E+00  3.8571061E+00  3.2306445E+00
  3.5467895E+00  4.1731105E+00  4.0848224E+00  4.2316074E+00  9.3147434E+01  4.2370405E+00  4.0915047E+00  4.1713631E+00  3.5469381E+00
  3.8852222E+00  4.5095303E+00  4.4223718E+00  4.5683367E+00  1.0373332E+02  4.5738582E+00  4.4291778E+00  4.5077793E+00  3.8853751E+00
  4.2452130E+00  4.8675228E+00  4.7814887E+00  4.9266338E+00  1.1513679E+02  4.9322440E+00  4.7884196E+00  4.8657683E+00  4.2453699E+00
  4.6311655E+00  5.2514901E+00  5.1665755E+00  5.3109011E+00  1.2742385E+02  5.3166008E+00  5.1736326E+00  5.2497319E+00  4.6313265E+00
  5.0439468E+00  5.6622983E+00  5.5784987E+00  5.7220042E+00  1.4061920E+02  5.7277940E+00  5.5856834E+00  5.6605364E+00  5.0441113E+00
  5.4859785E+00  6.1023681E+00  6.0196795E+00  6.1623642E+00  1.5476133E+02  6.1682444E+00  6.0269927E+00  6.1006018E+00  5.4861463E+00
  5.9520158E+00  6.5664535E+00  6.4848723E+00  6.6267352E+00  1.6983652E+02  6.6327070E+00  6.4923159E+00  6.5646835E+00  5.9521875E+00
  6.4515515E+00  7.0640472E+00  6.9835694E+00  7.1246093E+00  1.8593128E+02  7.1306732E+00  6.9911445E+00  7.0622731E+00  6.4517264E+00
  6.9829498E+00  7.5935120E+00  7.5141348E+00  7.6543504E+00  2.0305398E+02  7.6605071E+00  7.5218428E+00  7.5917339E+00  6.9831281E+00
  7.5496068E+00  8.1582438E+00  8.0799640E+00  8.2193534E+00  2.2123941E+02  8.2256037E+00  8.0878064E+00  8.1564615E+00  7.5497880E+00
  8.1474151E+00  8.7541351E+00  8.6769502E+00  8.8155113E+00  2.4051010E+02  8.8218558E+00  8.6849285E+00  8.7523487E+00  8.1475994E+00
  8.7841924E+00  9.3890022E+00  9.3129098E+00  9.4506405E+00  2.6090099E+02  9.4570802E+00  9.3210254E+00  9.3872117E+00  8.7843792E+00
  9.4589129E+00  1.0061821E+01  9.9868175E+00  1.0123715E+01  2.8243756E+02  1.0130251E+01  9.9950730E+00  1.0060025E+01  9.4591026E+00
  1.0174333E+01  1.0775345E+01  1.0701430E+01  1.0837493E+01  3.0514166E+02  1.0844126E+01  1.0709826E+01  1.0773546E+01  1.0174526E+01
  1.0928485E+01  1.1527608E+01  1.1454779E+01  1.1590003E+01  3.2906757E+02  1.1596733E+01  1.1463317E+01  1.1525805E+01  1.0928681E+01
  1.1727292E+01  1.2324532E+01  1.2252787E+01  1.2387170E+01  3.5420959E+02  1.2393999E+01  1.2261471E+01  1.2322725E+01  1.1727490E+01
  1.2571016E+01  1.3166333E+01  1.3095693E+01  1.3229216E+01  3.8059948E+02  1.3236146E+01  1.3104525E+01  1.3164520E+01  1.2571217E+01
  1.3461927E+01  1.4055419E+01  1.3985838E+01  1.4118529E+01  4.0824608E+02  1.4125559E+01  1.3994815E+01  1.4053603E+01  1.3462129E+01
  1.4395413E+01  1.4987042E+01  1.4918540E+01  1.5050381E+01  4.3731885E+02  1.5057512E+01  1.4927667E+01  1.4985222E+01  1.4395618E+01
  1.5386973E+01  1.5976744E+01  1.5909319E+01  1.6040306E+01  4.6751354E+02  1.6047540E+01  1.5918599E+01  1.5974919E+01  1.5387181E+01
  1.6426357E+01  1.7014274E+01  1.6947927E+01  1.7078056E+01  4.9913268E+02  1.7085392E+01  1.6957361E+01  1.7012445E+01  1.6426566E+01
  1.7519628E+01  1.8105698E+01  1.8040426E+01  1.8169694E+01  5.3207143E+02  1.8177135E+01  1.8050016E+01  1.8103865E+01  1.7519839E+01
  1.8664692E+01  1.9248920E+01  1.9184723E+01  1.9313125E+01  5.6656437E+02  1.9320672E+01  1.9194470E+01  1.9247081E+01  1.8664905E+01
  1.9870596E+01  2.0452987E+01  2.0389865E+01  2.0517398E+01  6.0218385E+02  2.0525052E+01  2.0399772E+01  2.0451145E+01  1.9870811E+01
  2.1132843E+01  2.1713405E+01  2.1651355E+01  2.1778015E+01  6.3932099E+02  2.1785778E+01  2.1661424E+01  2.1711558E+01  2.1133060E+01
  2.2455193E+01  2.3033928E+01  2.2972952E+01  2.3098735E+01  6.7782417E+02  2.3106606E+01  2.2983186E+01  2.3032078E+01  2.2455413E+01
  2.3838413E+01  2.4415328E+01  2.4355422E+01  2.4480326E+01  7.1797876E+02  2.4488308E+01  2.4365824E+01  2.4413473E+01  2.3838634E+01
  2.5285630E+01  2.5860729E+01  2.5801893E+01  2.5925913E+01  7.5924819E+02  2.5934005E+01  2.5812463E+01  2.5858870E+01  2.5285852E+01
  2.6797260E+01  2.7370549E+01  2.7312784E+01  2.7435915E+01  8.0210039E+02  2.7444120E+01  2.7323524E+01  2.7368685E+01  2.6797484E+01
  2.8374924E+01  2.8946405E+01  2.8889708E+01  2.9011949E+01  8.4633955E+02  2.9020270E+01  2.8900624E+01  2.8944537E+01  2.8375150E+01
  5.1528619E-02  6.6919073E-01  5.6610161E-01  7.2177980E-01  6.6925490E+00  7.2589141E-01  5.7093070E-01  6.6743275E-01  5.1528619E-02
  1.2563360E-01  7.4442022E-01  6.4378065E-01  7.9924525E-01  7.2496609E+00  8.0345370E-01  6.4873592E-01  7.4265572E-01  1.2564587E-01
  2.0852086E-01  8.2698947E-01  7.2820390E-01  8.8358431E-01  8.0430321E+00  8.8788898E-01  7.3328502E-01  8.2519921E-01  2.0854542E-01
  2.9762114E-01  9.1568285E-01  8.1805115E-01  9.7340494E-01  9.0685346E+00  9.7780521E-01  8.2328508E-01  9.1388094E-01  2.9765731E-01
  3.9324150E-01  1.0111023E+00  9.1469986E-01  1.0692039E+00  1.0348762E+01  1.0736995E+00  9.2006039E-01  1.0093022E+00  3.9328839E-01
  4.9523741E-01  1.1130365E+00  1.0178497E+00  1.1715122E+00  1.1913096E+01  1.1761027E+00  1.0233369E+00  1.1112378E+00  4.9529436E-01
  6.0510612E-01  1.2220633E+00  1.1280795E+00  1.2809069E+00  1.3781920E+01  1.2855920E+00  1.1336935E+00  1.2202652E+00  6.0517331E-01
  7.2267066E-01  1.3387967E+00  1.2460047E+00  1.3980023E+00  1.5981571E+01  1.4027819E+00  1.2517457E+00  1.3369990E+00  7.2274693E-01
  8.4849853E-01  1.4638838E+00  1.3722729E+00  1.5234447E+00  1.8538588E+01  1.5283184E+00  1.3781413E+00  1.4620861E+00  8.4858338E-01
  9.8327514E-01  1.5980177E+00  1.5075788E+00  1.6579273E+00  2.1480190E+01  1.6628953E+00  1.5135748E+00  1.5962196E+00  9.8336810E-01
  1.1277238E+00  1.7419305E+00  1.6526550E+00  1.8021821E+00  2.4833751E+01  1.8072442E+00  1.6587794E+00  1.7401318E+00  1.1278244E+00
  1.2825410E+00  1.8963272E+00  1.8082075E+00  1.9569137E+00  2.8625802E+01  1.9620700E+00  1.8144606E+00  1.8945276E+00  1.2826489E+00
  1.4486595E+00  2.0621513E+00  1.9751804E+00  2.1230656E+00  3.2886862E+01  2.1283162E+00  1.9815628E+00  2.0603503E+00  1.4487744E+00
  1.6267155E+00  2.2400465E+00  2.1542183E+00  2.3012816E+00  3.7641320E+01  2.3066267E+00  2.1607308E+00  2.2382441E+00  1.6268369E+00
  1.8175913E+00  2.4309055E+00  2.3462145E+00  2.4924543E+00  4.2917303E+01  2.4978940E+00  2.3528579E+00  2.4291014E+00  1.8177190E+00
  2.0222941E+00  2.6357472E+00  2.5521882E+00  2.6976021E+00  4.8745893E+01  2.7031367E+00  2.5589633E+00  2.6339409E+00  2.0224278E+00
  2.2418396E+00  2.8555980E+00  2.7731671E+00  2.9177520E+00  5.5156071E+01  2.9233819E+00  2.7800748E+00  2.8537895E+00  2.2419789E+00
  2.4778660E+00  3.0908152E+00  3.0095083E+00  3.1532610E+00  6.2166259E+01  3.1589864E+00  3.0165496E+00  3.0890044E+00  2.4780122E+00
  2.7324880E+00  3.3433805E+00  3.2631944E+00  3.4061111E+00  6.9820040E+01  3.4119325E+00  3.2703704E+00  3.3415674E+00  2.7326394E+00
  3.0049967E+00  3.6138433E+00  3.5347751E+00  3.6768513E+00  7.8137025E+01  3.6827690E+00  3.5420867E+00  3.6120274E+00  3.0051531E+00
  3.2969684E+00  3.9037808E+00  3.8258278E+00  3.9670587E+00  8.7150826E+01  3.9730734E+00  3.8332763E+00  3.9019620E+00  3.2971295E+00
  3.6089643E+00  4.2137539E+00  4.1369140E+00  4.2772950E+00  9.6882830E+01  4.2834072E+00  4.1445006E+00  4.2119323E+00  3.6091298E+00
  3.9404911E+00  4.5432702E+00  4.4675413E+00  4.6070672E+00  1.0734281E+02  4.6132773E+00  4.4752672E+00  4.5414455E+00  3.9406610E+00
  4.2953510E+00  4.8961315E+00  4.8215120E+00  4.9601773E+00  1.1858734E+02  4.9664860E+00  4.8293786E+00  4.8943036E+00  4.2955249E+00
  4.6742796E+00  5.2730738E+00  5.1995624E+00  5.3373615E+00  1.3063474E+02  5.3437697E+00  5.2075709E+00  5.2712426E+00  4.6744575E+00
  5.0793351E+00  5.6761548E+00  5.6037503E+00  5.7406776E+00  1.4351472E+02  5.7471855E+00  5.6119023E+00  5.6743202E+00  5.0795167E+00
  5.5061759E+00  6.1010337E+00  6.0297347E+00  6.1657845E+00  1.5722552E+02  6.1723932E+00  6.0380317E+00  6.0991958E+00  5.5063612E+00
  5.9627552E+00  6.5556630E+00  6.4854689E+00  6.6206356E+00  1.7182520E+02  6.6273454E+00  6.4939124E+00  6.5538213E+00  5.9629440E+00
  6.4477344E+00  7.0387041E+00  6.9696141E+00  7.1038918E+00  1.8732453E+02  7.1107037E+00  6.9782056E+00  7.0368589E+00  6.4479267E+00
  6.9639314E+00  7.5529747E+00  7.4849881E+00  7.6183709E+00  2.0374612E+02  7.6252860E+00  7.4937296E+00  7.5511257E+00  6.9641267E+00
