  1.5817533E-04  2.6294866E-03  8.6483932E-04  2.9697641E-03  3.3552201E-04  2.3483941E-03  1.2772747E-02  1.5834762E-03  1.5816040E-04
  1.5104454E-04  2.5292877E-03  8.1632103E-04  2.8302367E-03  2.9986825E-04  2.2282515E-03  1.2092007E-02  1.5082653E-03  1.5103035E-04
  1.4417735E-04  2.4318022E-03  7.7034172E-04  2.6968621E-03  2.6866836E-04  2.1143476E-03  1.1447235E-02  1.4361812E-03  1.4416377E-04
  1.3752709E-04  2.3369681E-03  7.2671479E-04  2.5693892E-03  2.4417448E-04  2.0075911E-03  1.0836628E-02  1.3670468E-03  1.3751425E-04
  1.3133245E-04  2.2452839E-03  6.8555172E-04  2.4481738E-03  2.1564442E-04  1.9064807E-03  1.0258012E-02  1.3011662E-03  1.3132035E-04
  1.2527924E-04  2.1570559E-03  6.4652159E-04  2.3321474E-03  1.9415495E-04  1.8103434E-03  9.7092493E-03  1.2389877E-03  1.2526788E-04
  1.1947879E-04  2.0714967E-03  6.0959001E-04  2.2209387E-03  1.7451517E-04  1.7190642E-03  9.1889707E-03  1.1794519E-03  1.1946804E-04
  1.1385568E-04  1.9885157E-03  5.7461762E-04  2.1143095E-03  1.5916972E-04  1.6325904E-03  8.6955756E-03  1.1224108E-03  1.1384561E-04
  1.0869467E-04  1.9083048E-03  5.4163150E-04  2.0123330E-03  1.4232604E-04  1.5507430E-03  8.2279760E-03  1.0680194E-03  1.0868620E-04
  1.0373222E-04  1.8305461E-03  5.1043833E-04  1.9147977E-03  1.2913206E-04  1.4728358E-03  7.7846691E-03  1.0158829E-03  1.0372425E-04
  9.8974695E-05  1.7553732E-03  4.8109063E-04  1.8217491E-03  1.1695058E-04  1.3993222E-03  7.3643304E-03  9.6604360E-04  9.8967196E-05
  9.4377859E-05  1.6826789E-03  4.5342232E-04  1.7332402E-03  1.0629853E-04  1.3294745E-03  6.9657922E-03  9.1836229E-04  9.4370869E-05
  9.0045702E-05  1.6125421E-03  4.2730972E-04  1.6488830E-03  9.6022615E-05  1.2634166E-03  6.5881491E-03  8.7285226E-04  9.0039183E-05
  8.5843284E-05  1.5447703E-03  4.0260278E-04  1.5686883E-03  8.7167704E-05  1.2005259E-03  6.2301058E-03  8.2932197E-04  8.5837161E-05
  8.0748436E-05  1.4788617E-03  3.7826960E-04  1.4953295E-03  7.9203728E-05  1.1384960E-03  5.8983388E-03  7.8724321E-04  8.0742745E-05
  7.7947359E-05  1.4162421E-03  3.5720986E-04  1.4184051E-03  7.2094164E-05  1.0851500E-03  5.5690871E-03  7.4798601E-04  7.7941667E-05
  7.4482427E-05  1.3555940E-03  3.3647071E-04  1.3483034E-03  6.5616603E-05  1.0318780E-03  5.2645654E-03  7.1019727E-04  7.4477110E-05
  7.0888884E-05  1.2968607E-03  3.1693962E-04  1.2809601E-03  5.9853372E-05  9.8095802E-04  4.9765402E-03  6.7390203E-04  7.0883898E-05
  6.7557305E-05  1.2404335E-03  2.9868489E-04  1.2170033E-03  5.4618305E-05  9.3310335E-04  4.7038919E-03  6.3937054E-04  6.7552649E-05
  6.4332557E-05  1.1860741E-03  2.8142317E-04  1.1562776E-03  4.9865051E-05  8.8766929E-04  4.4454846E-03  6.0640779E-04  6.4328201E-05
  6.1376293E-05  1.1339122E-03  2.6518853E-04  1.0984159E-03  4.5683415E-05  8.4454876E-04  4.2008714E-03  5.7509140E-04  6.1372257E-05
  5.8358523E-05  1.0835256E-03  2.4975996E-04  1.0429234E-03  4.1744421E-05  8.0323609E-04  3.9688262E-03  5.4515233E-04  5.8354770E-05
  5.5552851E-05  1.0351838E-03  2.3523284E-04  9.9000923E-04  3.8228950E-05  7.6393596E-04  3.7491505E-03  5.1668629E-04  5.5548344E-05
  5.2841528E-05  9.8872431E-04  2.2150754E-04  9.3948189E-04  3.5027419E-05  7.2643791E-04  3.5410739E-03  4.8954779E-04  5.2837335E-05
  5.0343903E-05  9.4419874E-04  2.0860411E-04  8.9137383E-04  3.2157266E-05  6.9079986E-04  3.3441955E-03  4.6378261E-04  5.0340005E-05
  4.7821362E-05  9.0128033E-04  1.9642613E-04  8.4538743E-04  2.9581281E-05  6.5668342E-04  3.1575599E-03  4.3915298E-04  4.7817731E-05
  4.5465249E-05  8.6014124E-04  1.8532961E-04  8.0163750E-04  2.7231680E-05  6.2422849E-04  2.9809662E-03  4.1577541E-04  4.5461854E-05
  4.3194144E-05  8.2063790E-04  1.7481981E-04  7.5993803E-04  2.5118031E-05  5.9376524E-04  2.8137783E-03  3.9351359E-04  4.3190973E-05
  4.1656242E-04  6.1704848E-03  3.5690743E-03  7.9442833E-03  6.2151177E-03  7.0528706E-03  3.6953666E-02  4.3526008E-03  4.1656238E-04
  3.9652810E-04  5.9503711E-03  3.2570886E-03  7.6059288E-03  5.1534795E-03  6.6015179E-03  3.4964579E-02  4.1360540E-03  3.9652320E-04
  3.7676331E-04  5.7369899E-03  3.0233194E-03  7.2477681E-03  4.3140686E-03  6.2298859E-03  3.3051024E-02  3.9341883E-03  3.7675441E-04
  3.5827225E-04  5.5305270E-03  2.8036441E-03  6.9112262E-03  3.6358845E-03  5.8816061E-03  3.1249009E-02  3.7411828E-03  3.5826046E-04
  3.4090518E-04  5.3295751E-03  2.5976357E-03  6.5893691E-03  3.0724601E-03  5.5536510E-03  2.9550860E-02  3.5580874E-03  3.4089048E-04
  3.2495343E-04  5.1341994E-03  2.4119430E-03  6.2813736E-03  2.6061013E-03  5.2442064E-03  2.7949591E-02  3.3827880E-03  3.2493701E-04
  3.0980138E-04  4.9436865E-03  2.2455641E-03  5.9865326E-03  2.2019168E-03  4.9523385E-03  2.6438825E-02  3.2150199E-03  3.0978360E-04
  2.9538020E-04  4.7580043E-03  2.0896269E-03  5.7065035E-03  1.8560011E-03  4.6773661E-03  2.5012722E-02  3.0547838E-03  2.9536169E-04
  2.8163557E-04  4.5774120E-03  1.9436202E-03  5.4388872E-03  1.5641325E-03  4.4198205E-03  2.3673497E-02  2.9040117E-03  2.8161560E-04
  2.6853519E-04  4.4021528E-03  1.8070361E-03  5.1837783E-03  1.3378650E-03  4.1772899E-03  2.2409540E-02  2.7650750E-03  2.6851496E-04
  2.5604455E-04  4.2318939E-03  1.6793665E-03  4.9424199E-03  1.1611987E-03  3.9485150E-03  2.1214279E-02  2.6320205E-03  2.5602559E-04
  2.4415982E-04  4.0666946E-03  1.5607711E-03  4.7111921E-03  1.0212715E-03  3.7340616E-03  2.0083603E-02  2.5049704E-03  2.4414405E-04
  2.3280534E-04  3.9069732E-03  1.4518594E-03  4.4904730E-03  8.9124165E-04  3.5324721E-03  1.9013671E-02  2.3839496E-03  2.3278986E-04
  2.2196847E-04  3.7524276E-03  1.3561770E-03  4.2797133E-03  7.8744192E-04  3.3422104E-03  1.8000955E-02  2.2681207E-03  2.2195214E-04
  2.1164181E-04  3.6028261E-03  1.2714170E-03  4.0784151E-03  6.9947621E-04  3.1626206E-03  1.7042166E-02  2.1575839E-03  2.1162605E-04
  2.0179493E-04  3.4591513E-03  1.1927112E-03  3.8858242E-03  6.1870703E-04  2.9930587E-03  1.6134203E-02  2.0524549E-03  2.0177995E-04
  1.9242251E-04  3.3202554E-03  1.1188668E-03  3.7028608E-03  5.4851764E-04  2.8329372E-03  1.5274208E-02  1.9531688E-03  1.9240804E-04
  1.8349410E-04  3.1860068E-03  1.0496024E-03  3.5275662E-03  4.8272302E-04  2.6828057E-03  1.4459564E-02  1.8606992E-03  1.8348028E-04
  1.7494622E-04  3.0562510E-03  9.8459916E-04  3.3610876E-03  4.2948538E-04  2.5410520E-03  1.3687695E-02  1.7720720E-03  1.7493281E-04
  1.6676484E-04  2.9309684E-03  9.2366473E-04  3.2015261E-03  3.8255275E-04  2.4073627E-03  1.2956261E-02  1.6872124E-03  1.6675212E-04
  1.5894650E-04  2.8103657E-03  8.6646897E-04  3.0485639E-03  3.4324994E-04  2.2809285E-03  1.2263074E-02  1.6060627E-03  1.5893574E-04
  1.5176036E-04  2.6942684E-03  8.1284601E-04  2.9029561E-03  3.0888298E-04  2.1615948E-03  1.1606102E-02  1.5283836E-03  1.5175010E-04
  1.4495006E-04  2.5823283E-03  7.6262648E-04  2.7635512E-03  2.7206399E-04  2.0498590E-03  1.0983556E-02  1.4540873E-03  1.4494036E-04
  1.3837851E-04  2.4744247E-03  7.1547065E-04  2.6299832E-03  2.4327887E-04  1.9452102E-03  1.0393399E-02  1.3831919E-03  1.3836934E-04
  1.3205527E-04  2.3713429E-03  6.7133468E-04  2.5023823E-03  2.1761766E-04  1.8460095E-03  9.8339605E-03  1.3162989E-03  1.3204671E-04
  1.2592584E-04  2.2718907E-03  6.2996299E-04  2.3824155E-03  1.9321173E-04  1.7523032E-03  9.3035484E-03  1.2522291E-03  1.2591772E-04
  1.2022819E-04  2.1761998E-03  5.9124746E-04  2.2687890E-03  1.7459880E-04  1.6639387E-03  8.8010775E-03  1.1910502E-03  1.2022055E-04
  1.1466968E-04  2.0838733E-03  5.5498620E-04  2.1596766E-03  1.5643169E-04  1.5800175E-03  8.3246244E-03  1.1324311E-03  1.1466244E-04
  1.0934837E-04  1.9949371E-03  5.2099260E-04  2.0550705E-03  1.4056781E-04  1.5015905E-03  7.8730229E-03  1.0763682E-03  1.0934160E-04
  1.0419643E-04  1.9092267E-03  4.8910482E-04  1.9547637E-03  1.2509261E-04  1.4272642E-03  7.4448944E-03  1.0227124E-03  1.0419010E-04
  9.9440775E-05  1.8268362E-03  4.5921207E-04  1.8588308E-03  1.1369841E-04  1.3572902E-03  7.0393315E-03  9.7152057E-04  9.9434429E-05
  9.4879723E-05  1.7475197E-03  4.3116026E-04  1.7668782E-03  1.0226388E-04  1.2909654E-03  6.6558745E-03  9.2256890E-04  9.4873748E-05
  9.0519816E-05  1.6712152E-03  4.0478836E-04  1.6789091E-03  9.2228291E-05  1.2278073E-03  6.2929938E-03  8.7580244E-04  9.0512828E-05
  8.6316949E-05  1.5977999E-03  3.8000403E-04  1.5947475E-03  8.3034755E-05  1.1681992E-03  5.9490063E-03  8.3112200E-04  8.6310388E-05
  8.2358618E-05  1.5273033E-03  3.5700017E-04  1.5150914E-03  7.5417589E-05  1.1116685E-03  5.6231328E-03  7.8861894E-04  8.2352497E-05
  7.8519500E-05  1.4594993E-03  3.3620546E-04  1.4391838E-03  6.8242966E-05  1.0578592E-03  5.3142582E-03  7.4804421E-04  7.8513707E-05
  7.4363963E-05  1.3953278E-03  3.1839486E-04  1.3659215E-03  6.1857345E-05  1.0084078E-03  5.0251417E-03  7.0970696E-04  7.4358184E-05
  7.1271501E-05  1.3317740E-03  2.9872848E-04  1.2972275E-03  5.6094015E-05  9.5932925E-04  4.7442810E-03  6.7238518E-04  7.1266481E-05
  6.8021197E-05  1.2719039E-03  2.8163082E-04  1.2312598E-03  5.1041289E-05  9.1405825E-04  4.4818591E-03  6.3730111E-04  6.8016498E-05
  6.4669270E-05  1.2141563E-03  2.6537240E-04  1.1680206E-03  4.6378130E-05  8.7053324E-04  4.2329081E-03  6.0370055E-04  6.4664878E-05
  6.1560462E-05  1.1588553E-03  2.5008087E-04  1.1077743E-03  4.2201061E-05  8.2904136E-04  3.9973133E-03  5.7178368E-04  6.1556341E-05
  5.8556568E-05  1.1057694E-03  2.3573114E-04  1.0502677E-03  3.8467096E-05  7.8936125E-04  3.7741834E-03  5.4136170E-04  5.8552696E-05
  5.5798924E-05  1.0549914E-03  2.2244249E-04  9.9555740E-04  3.4943238E-05  7.5157210E-04  3.5631304E-03  5.1249947E-04  5.5795269E-05
  5.2996144E-05  1.0061151E-03  2.0980277E-04  9.4322515E-04  3.2017436E-05  7.1529503E-04  3.3630669E-03  4.8499612E-04  5.2992700E-05
  5.0384388E-05  9.5934553E-04  1.9789105E-04  8.9343591E-04  2.9261311E-05  6.8071662E-04  3.1738238E-03  4.5927975E-04  5.0381453E-05
  4.7865091E-05  9.1450985E-04  1.8662710E-04  8.4599449E-04  2.6811131E-05  6.4766780E-04  2.9947177E-03  4.3479596E-04  4.7862348E-05
  4.5543004E-05  8.7166051E-04  1.7602541E-04  8.0092316E-04  2.4477111E-05  6.1620091E-04  2.8254004E-03  4.1156227E-04  4.5540450E-05
  4.3205523E-05  8.3048830E-04  1.6595224E-04  7.5790851E-04  2.2568274E-05  5.8603078E-04  2.6651172E-03  3.8935197E-04  4.3203149E-05
  4.1022197E-05  7.9112877E-04  1.5645950E-04  7.1707227E-04  2.0744147E-05  5.5728345E-04  2.5137355E-03  3.6826723E-04  4.1019969E-05
  3.8920627E-05  7.5343845E-04  1.4748441E-04  6.7821941E-04  1.9116234E-05  5.2982825E-04  2.3705300E-03  3.4820405E-04  3.8918534E-05
  3.6204167E-04  6.3928416E-03  2.7985628E-03  8.0505681E-03  5.1621539E-03  5.9382255E-03  3.2755496E-02  4.1277434E-03  3.6204173E-04
  3.4811909E-04  6.0797166E-03  2.4428123E-03  7.7779443E-03  4.3631328E-03  5.4558683E-03  3.1100214E-02  3.8903876E-03  3.4811548E-04
  3.2742735E-04  5.8221595E-03  2.2346346E-03  7.3667502E-03  3.6575237E-03  5.1172983E-03  2.9398711E-02  3.6911988E-03  3.2742085E-04
  3.0934537E-04  5.5765658E-03  2.0612621E-03  6.9779368E-03  3.0426900E-03  4.8179043E-03  2.7792472E-02  3.5023645E-03  3.0933638E-04
  2.9352507E-04  5.3474209E-03  1.9031641E-03  6.6099753E-03  2.5194921E-03  4.5393188E-03  2.6275697E-02  3.3240002E-03  2.9351424E-04
  2.7924651E-04  5.1345577E-03  1.7587310E-03  6.2676386E-03  2.0686287E-03  4.2813066E-03  2.4842995E-02  3.1560484E-03  2.7923448E-04
  2.6620990E-04  4.9281099E-03  1.6274278E-03  5.9504366E-03  1.7075869E-03  4.0407420E-03  2.3489360E-02  3.0011332E-03  2.6619694E-04
  2.5418206E-04  4.7277527E-03  1.5169273E-03  5.6617188E-03  1.4398493E-03  3.8157402E-03  2.2210131E-02  2.8541373E-03  2.5416838E-04
  2.4302781E-04  4.5336255E-03  1.4178495E-03  5.3873152E-03  1.2314097E-03  3.6050477E-03  2.1000954E-02  2.7172013E-03  2.4301419E-04
  2.3256534E-04  4.3458027E-03  1.3255444E-03  5.1332485E-03  1.0678777E-03  3.4080252E-03  1.9857776E-02  2.5914335E-03  2.3255162E-04
  2.2267322E-04  4.1642942E-03  1.2395373E-03  4.8916670E-03  9.2225795E-04  3.2236041E-03  1.8776795E-02  2.4700283E-03  2.2266030E-04
  2.1372992E-04  3.9896422E-03  1.1601346E-03  4.6599075E-03  8.2479833E-04  3.0503672E-03  1.7754473E-02  2.3536638E-03  2.1371922E-04
  2.0525405E-04  3.8219854E-03  1.0861699E-03  4.4371893E-03  7.2242123E-04  2.8880066E-03  1.6787465E-02  2.2421961E-03  2.0524374E-04
  1.9709273E-04  3.6603336E-03  1.0171943E-03  4.2231880E-03  6.4273867E-04  2.7405745E-03  1.5872679E-02  2.1350884E-03  1.9708250E-04
  1.8921964E-04  3.5045848E-03  9.5285417E-04  4.0177766E-03  5.8983331E-04  2.6012043E-03  1.5007201E-02  2.0322943E-03  1.8920980E-04
  1.8159262E-04  3.3545935E-03  8.9280314E-04  3.8207678E-03  5.2021090E-04  2.4700253E-03  1.4188260E-02  1.9335860E-03  1.8158313E-04
  1.7419910E-04  3.2112532E-03  8.3894925E-04  3.6319777E-03  4.5469016E-04  2.3482403E-03  1.3413289E-02  1.8389227E-03  1.7419004E-04
  1.6706360E-04  3.0733495E-03  7.8971734E-04  3.4522833E-03  4.1265726E-04  2.2329845E-03  1.2679927E-02  1.7483243E-03  1.6705498E-04
  1.6012621E-04  2.9406217E-03  7.4340504E-04  3.2806993E-03  3.5854619E-04  2.1264363E-03  1.1985814E-02  1.6614978E-03  1.6011784E-04
  1.5338340E-04  2.8129752E-03  6.9986596E-04  3.1165679E-03  3.1380946E-04  2.0270835E-03  1.1328855E-02  1.5784022E-03  1.5337546E-04
  1.4683849E-04  2.6902192E-03  6.5889229E-04  2.9595946E-03  2.7456667E-04  1.9326229E-03  1.0707004E-02  1.4989671E-03  1.4682951E-04
  1.4051545E-04  2.5734574E-03  6.2034216E-04  2.8095898E-03  2.4251878E-04  1.8424114E-03  1.0118405E-02  1.4241787E-03  1.4050637E-04
  1.3447210E-04  2.4613765E-03  5.8412547E-04  2.6664168E-03  2.1530515E-04  1.7567011E-03  9.5614094E-03  1.3527242E-03  1.3446345E-04
  1.2880645E-04  2.3536155E-03  5.5017191E-04  2.5296837E-03  1.9045801E-04  1.6754560E-03  9.0353880E-03  1.2843763E-03  1.2879779E-04
  1.2328525E-04  2.2500976E-03  5.1818666E-04  2.3992582E-03  1.6993679E-04  1.5977737E-03  8.5383934E-03  1.2190586E-03  1.2327715E-04
  1.1786048E-04  2.1506252E-03  4.8804182E-04  2.2748475E-03  1.5799320E-04  1.5238310E-03  8.0677687E-03  1.1567194E-03  1.1785283E-04
  1.1277613E-04  2.0552776E-03  4.5980448E-04  2.1564128E-03  1.3547389E-04  1.4536168E-03  7.6224648E-03  1.0974213E-03  1.1276886E-04
  1.0776464E-04  1.9636423E-03  4.3326440E-04  2.0438829E-03  1.2200359E-04  1.3866643E-03  7.2007470E-03  1.0407511E-03  1.0775783E-04
  1.0292509E-04  1.8756980E-03  4.0825337E-04  1.9372261E-03  1.0932205E-04  1.3228129E-03  6.8015350E-03  9.8669095E-04  1.0291868E-04
  9.8206393E-05  1.7912537E-03  3.8480825E-04  1.8360421E-03  1.0056345E-04  1.2616563E-03  6.4235612E-03  9.3509197E-04  9.8200342E-05
  9.3764611E-05  1.7104005E-03  3.6310849E-04  1.7397662E-03  8.8765028E-05  1.2032344E-03  6.0659675E-03  8.8600408E-04  9.3758899E-05
  8.9386140E-05  1.6328588E-03  3.4312893E-04  1.6480812E-03  8.0203549E-05  1.1473097E-03  5.7274863E-03  8.3927546E-04  8.9380809E-05
  8.5195345E-05  1.5584868E-03  3.2421785E-04  1.5607754E-03  7.2210314E-05  1.0937868E-03  5.4071410E-03  7.9478620E-04  8.5190332E-05
  8.1141368E-05  1.4871573E-03  3.0631524E-04  1.4776673E-03  6.5390969E-05  1.0425555E-03  5.1039672E-03  7.5264746E-04  8.1136696E-05
  7.7307495E-05  1.4188679E-03  2.8941325E-04  1.3986881E-03  5.8557148E-05  9.9361971E-04  4.8172355E-03  7.1257950E-04  7.7303101E-05
  7.3587520E-05  1.3533832E-03  2.7340192E-04  1.3235412E-03  5.2886820E-05  9.4677104E-04  4.5459268E-03  6.7440219E-04  7.3583393E-05
  6.8528333E-05  1.2926305E-03  2.5934217E-04  1.2559092E-03  4.7817879E-05  9.0334111E-04  4.2958675E-03  6.4032421E-04  6.8523931E-05
  6.6554557E-05  1.2305238E-03  2.4390457E-04  1.1841998E-03  4.3340365E-05  8.5908822E-04  4.0472704E-03  6.0387051E-04  6.6550948E-05
  6.3385229E-05  1.1731181E-03  2.3039875E-04  1.1198463E-03  3.9080280E-05  8.1824652E-04  3.8182158E-03  5.7151322E-04  6.3381870E-05
  6.0141213E-05  1.1179159E-03  2.1751548E-04  1.0585300E-03  3.5610534E-05  7.7897703E-04  3.6012482E-03  5.4055070E-04  6.0138097E-05
  5.7124552E-05  1.0651816E-03  2.0536818E-04  1.0004384E-03  3.2331740E-05  7.4153592E-04  3.3962350E-03  5.1118309E-04  5.7121641E-05
  5.4215062E-05  1.0146896E-03  1.9386212E-04  9.4527360E-04  2.9378624E-05  7.0572685E-04  3.2024424E-03  4.8326198E-04  5.4212325E-05
  5.1536143E-05  9.6650226E-04  1.8302482E-04  8.9304000E-04  2.6763502E-05  6.7163198E-04  3.0196985E-03  4.5682639E-04  5.1533608E-05
  4.8834398E-05  9.2024091E-04  1.7270119E-04  8.4335878E-04  2.4360693E-05  6.3894144E-04  2.8467050E-03  4.3158371E-04  4.8832045E-05
  4.6314895E-05  8.7607007E-04  1.6297674E-04  7.9642534E-04  2.2223390E-05  6.0784788E-04  2.6836069E-03  4.0766192E-04  4.6312696E-05
  4.3888748E-05  8.3382715E-04  1.5386265E-04  7.5191791E-04  2.0291871E-05  5.7814549E-04  2.5296442E-03  3.8494367E-04  4.3886726E-05
  4.1649286E-05  7.9353847E-04  1.4526994E-04  7.0981028E-04  1.8603983E-05  5.4985751E-04  2.3842602E-03  3.6345042E-04  4.1647419E-05
  3.9411587E-05  7.5491748E-04  1.3709164E-04  6.6979143E-04  1.7040777E-05  5.2273725E-04  2.2467096E-03  3.4296977E-04  3.9409856E-05
  3.7321913E-05  7.1807036E-04  1.2937062E-04  6.3192431E-04  1.5649867E-05  4.9688822E-04  2.1168238E-03  3.2358502E-04  3.7320314E-05
  3.5316966E-05  6.8286184E-04  1.2205809E-04  5.9611185E-04  1.4382764E-05  4.7219908E-04  1.9941041E-03  3.0519524E-04  3.5315475E-05
  3.1322460E-04  6.4392342E-03  1.7700256E-03  8.4641791E-03  3.8978220E-03  4.6198977E-03  2.9985276E-02  4.0787675E-03  3.1322458E-04
  2.9928246E-04  6.1195454E-03  1.6348215E-03  7.9722642E-03  3.1651948E-03  4.3838516E-03  2.8219855E-02  3.8459631E-03  2.9927988E-04
  2.9268162E-04  5.8348843E-03  1.5392924E-03  7.5188839E-03  2.5541705E-03  4.1682555E-03  2.6586703E-02  3.6412825E-03  2.9267721E-04
  2.8494245E-04  5.5636993E-03  1.4485319E-03  7.0921125E-03  2.1029922E-03  3.9638182E-03  2.5050853E-02  3.4471938E-03  2.8493642E-04
  2.7640684E-04  5.3048881E-03  1.3624215E-03  6.6916121E-03  1.7644326E-03  3.7697383E-03  2.3606349E-02  3.2671502E-03  2.7639959E-04
  2.6734128E-04  5.0575444E-03  1.2808400E-03  6.3181874E-03  1.5014572E-03  3.5851871E-03  2.2247559E-02  3.0953090E-03  2.6733331E-04
  2.5799053E-04  4.8230946E-03  1.2058412E-03  5.9664969E-03  1.2928010E-03  3.4096674E-03  2.0969173E-02  2.9314286E-03  2.5798282E-04
  2.4848908E-04  4.6042930E-03  1.1381634E-03  5.6350598E-03  1.1267674E-03  3.2440524E-03  1.9766207E-02  2.7755680E-03  2.4848045E-04
  2.3894750E-04  4.3967352E-03  1.0752597E-03  5.3225710E-03  9.9482772E-04  3.0896343E-03  1.8633975E-02  2.6325622E-03  2.3893799E-04
  2.2948986E-04  4.1991008E-03  1.0164580E-03  5.0282002E-03  8.8006261E-04  2.9445723E-03  1.7568091E-02  2.4967845E-03  2.2947807E-04
  2.2015471E-04  4.0102814E-03  9.6103369E-04  4.7502492E-03  7.8275365E-04  2.8060858E-03  1.6564447E-02  2.3690162E-03  2.2014351E-04
  2.1099293E-04  3.8298311E-03  9.0866342E-04  4.4886702E-03  6.8480629E-04  2.6740950E-03  1.5619208E-02  2.2474323E-03  2.1098339E-04
  2.0203397E-04  3.6573242E-03  8.5913281E-04  4.2415419E-03  6.0988269E-04  2.5483776E-03  1.4728771E-02  2.1316140E-03  2.0202468E-04
  1.9331210E-04  3.4923813E-03  8.1225625E-04  4.0092154E-03  5.3582642E-04  2.4294814E-03  1.3889795E-02  2.0212906E-03  1.9330302E-04
  1.8484742E-04  3.3346411E-03  7.6786620E-04  3.7899454E-03  4.5643886E-04  2.3158653E-03  1.3099146E-02  1.9162048E-03  1.8483858E-04
  1.7699082E-04  3.1837571E-03  7.2582692E-04  3.5825603E-03  4.0341768E-04  2.2078803E-03  1.2355570E-02  1.8161109E-03  1.7698175E-04
  1.6939053E-04  3.0394094E-03  6.8627463E-04  3.3864881E-03  3.6000858E-04  2.1093422E-03  1.1656119E-02  1.7207798E-03  1.6938183E-04
  1.6204263E-04  2.9013526E-03  6.4876610E-04  3.2010263E-03  3.0848972E-04  2.0158990E-03  1.0996410E-02  1.6302186E-03  1.6203432E-04
  1.5490882E-04  2.7701676E-03  6.1317442E-04  3.0255241E-03  2.7769589E-04  1.9262563E-03  1.0374006E-02  1.5452662E-03  1.5490097E-04
  1.4802421E-04  2.6451639E-03  5.8022136E-04  2.8594507E-03  2.4817243E-04  1.8401731E-03  9.7867959E-03  1.4645363E-03  1.4801672E-04
  1.4135352E-04  2.5254682E-03  5.4905915E-04  2.7030012E-03  2.2314048E-04  1.7580721E-03  9.2326179E-03  1.3876337E-03  1.4134638E-04
  1.3492028E-04  2.4108724E-03  5.1941353E-04  2.5550216E-03  2.0019348E-04  1.6793771E-03  8.7096006E-03  1.3143992E-03  1.3491353E-04
  1.2878770E-04  2.3012341E-03  4.9125437E-04  2.4155096E-03  1.7483689E-04  1.6038850E-03  8.2160488E-03  1.2448350E-03  1.2878126E-04
  1.2284348E-04  2.1962958E-03  4.6454012E-04  2.2837385E-03  1.5633436E-04  1.5313753E-03  7.7500804E-03  1.1785899E-03  1.2283737E-04
  1.1710590E-04  2.0958531E-03  4.3926601E-04  2.1590381E-03  1.3930262E-04  1.4617557E-03  7.3108219E-03  1.1158036E-03  1.1710010E-04
  1.1154913E-04  1.9996285E-03  4.1572889E-04  2.0409199E-03  1.2142632E-04  1.3951696E-03  6.8961528E-03  1.0561059E-03  1.1154367E-04
  1.0634500E-04  1.9076796E-03  3.9351166E-04  1.9291771E-03  1.1107417E-04  1.3314668E-03  6.5047876E-03  9.9944053E-04  1.0633981E-04
  1.0126531E-04  1.8195682E-03  3.7233652E-04  1.8232254E-03  9.8734102E-05  1.2702605E-03  6.1350697E-03  9.4546670E-04  1.0126044E-04
  9.6392572E-05  1.7352366E-03  3.5220522E-04  1.7228572E-03  8.8174096E-05  1.2115564E-03  5.7859208E-03  8.9414586E-04  9.6387999E-05
  9.1672518E-05  1.6544784E-03  3.3304960E-04  1.6277279E-03  7.7224792E-05  1.1552218E-03  5.4561054E-03  8.4535609E-04  9.1668248E-05
  8.7235710E-05  1.5773107E-03  3.1490359E-04  1.5377187E-03  7.0189967E-05  1.1013272E-03  5.1447652E-03  7.9943047E-04  8.7231731E-05
  8.2942716E-05  1.5033955E-03  2.9761318E-04  1.4524849E-03  6.2568969E-05  1.0495790E-03  4.8507454E-03  7.5598402E-04  8.2938958E-05
  7.8828402E-05  1.4326974E-03  2.8121267E-04  1.3717634E-03  5.6019930E-05  1.0000351E-03  4.5734670E-03  7.1469846E-04  7.8824905E-05
  7.4868644E-05  1.3650485E-03  2.6563632E-04  1.2952887E-03  4.9950202E-05  9.5264108E-04  4.3116869E-03  6.7544638E-04  7.4865349E-05
  7.1139125E-05  1.3004178E-03  2.5088637E-04  1.2229335E-03  4.5201611E-05  9.0731710E-04  4.0655758E-03  6.3820938E-04  7.1136051E-05
  6.7538325E-05  1.2385761E-03  2.3694472E-04  1.1545710E-03  4.0660149E-05  8.6392291E-04  3.8331235E-03  6.0281728E-04  6.7535449E-05
  6.4320736E-05  1.1788456E-03  2.2275073E-04  1.0911510E-03  3.6608746E-05  8.2092970E-04  3.6180883E-03  5.6893494E-04  6.4317228E-05
  6.0780029E-05  1.1228955E-03  2.1116572E-04  1.0285830E-03  3.2947707E-05  7.8278016E-04  3.4060202E-03  5.3730714E-04  6.0777598E-05
  5.7741857E-05  1.0689960E-03  1.9932856E-04  9.7069973E-04  2.9922859E-05  7.4494806E-04  3.2102260E-03  5.0714948E-04  5.7739614E-05
  5.4658835E-05  1.0172763E-03  1.8808399E-04  9.1570320E-04  2.6927884E-05  7.0860157E-04  3.0249910E-03  4.7838681E-04  5.4656691E-05
  5.1794995E-05  9.6795430E-04  1.7749073E-04  8.6373712E-04  2.4360768E-05  6.7394463E-04  2.8501759E-03  4.5118820E-04  5.1792999E-05
  4.9042995E-05  9.2081635E-04  1.6744732E-04  8.1453742E-04  2.2091568E-05  6.4080140E-04  2.6850553E-03  4.2539357E-04  4.9041117E-05
