  1.0257428E-04  9.9703987E-04  2.6141780E-04  1.3716623E-03  1.5213386E-04  1.4886219E-03  9.3380367E-03  7.2018969E-04  1.0255220E-04
  9.7193494E-05  9.6826004E-04  2.5430434E-04  1.3186769E-03  1.4175124E-04  1.4178306E-03  8.8618678E-03  6.9045911E-04  9.7172755E-05
  1.3544973E-03  1.7140471E-03  2.1341714E-03  6.6144225E-03  2.1980347E-02  1.4905787E-02  9.2982374E-02  5.0737182E-03  1.3544974E-03
  1.3022252E-03  1.6735648E-03  1.9934339E-03  6.5001146E-03  2.0575018E-02  1.4203851E-02  8.8201705E-02  4.8204801E-03  1.3021918E-03
  1.2176333E-03  1.6704042E-03  1.8361950E-03  6.2988607E-03  1.7554398E-02  1.3446366E-02  8.3812435E-02  4.5860945E-03  1.2175729E-03
  1.1390219E-03  1.6747548E-03  1.6938226E-03  6.1014348E-03  1.5030909E-02  1.2732706E-02  7.9653088E-02  4.3610932E-03  1.1389431E-03
  1.0659551E-03  1.6773280E-03  1.5619573E-03  5.9088560E-03  1.2901670E-02  1.2061202E-02  7.5709963E-02  4.1552703E-03  1.0658602E-03
  9.9841551E-04  1.6804453E-03  1.4415261E-03  5.7250724E-03  1.1099509E-02  1.1428845E-02  7.1970362E-02  3.9620513E-03  9.9831059E-04
  9.3594446E-04  1.6864033E-03  1.3295755E-03  5.5574399E-03  9.5621803E-03  1.0834834E-02  6.8422492E-02  3.7795412E-03  9.3583385E-04
  8.7760877E-04  1.7075955E-03  1.2256582E-03  5.3939727E-03  8.2540897E-03  1.0274959E-02  6.5055398E-02  3.6088185E-03  8.7749220E-04
  8.2309727E-04  1.7316601E-03  1.1292928E-03  5.2367908E-03  7.1898551E-03  9.7480846E-03  6.1858860E-02  3.4442501E-03  8.2297650E-04
  7.7215568E-04  1.7571259E-03  1.0439531E-03  5.0836435E-03  6.2600594E-03  9.2576492E-03  5.8823350E-02  3.2917310E-03  7.7203004E-04
  7.2456885E-04  1.7781141E-03  9.7230304E-04  4.9354854E-03  5.4546700E-03  8.7931315E-03  5.5939953E-02  3.1569642E-03  7.2444238E-04
  6.8036526E-04  1.7942963E-03  9.0854456E-04  4.7901596E-03  4.7675642E-03  8.3517870E-03  5.3200348E-02  3.0288535E-03  6.8023948E-04
  6.3951304E-04  1.8059631E-03  8.5451656E-04  4.6461425E-03  4.1787067E-03  7.9329154E-03  5.0596722E-02  2.9054903E-03  6.3938856E-04
  6.0122667E-04  1.8134093E-03  8.0454688E-04  4.5036957E-03  3.6748193E-03  7.5409330E-03  4.8121780E-02  2.7865446E-03  6.0110416E-04
  5.6534171E-04  1.8169178E-03  7.6037982E-04  4.3646225E-03  3.2254423E-03  7.1678755E-03  4.5768684E-02  2.6715049E-03  5.6522176E-04
  5.3208662E-04  1.8187460E-03  7.2121420E-04  4.2392143E-03  2.8353049E-03  6.8127255E-03  4.3530966E-02  2.5702264E-03  5.3198000E-04
  5.0122572E-04  1.8176486E-03  6.8528744E-04  4.1172189E-03  2.4953448E-03  6.4745703E-03  4.1402596E-02  2.4724400E-03  5.0112232E-04
  4.7226673E-04  1.8139582E-03  6.5219898E-04  3.9961525E-03  2.1934484E-03  6.1525967E-03  3.9377959E-02  2.3781346E-03  4.7216693E-04
  4.4502327E-04  1.8072715E-03  6.2851327E-04  3.8760555E-03  1.9363470E-03  5.8459078E-03  3.7451628E-02  2.2876167E-03  4.4493433E-04
  4.1947225E-04  1.7983748E-03  6.0575599E-04  3.7579466E-03  1.7091645E-03  5.5538660E-03  3.5618594E-02  2.2019455E-03  4.1939310E-04
  3.9583760E-04  1.7869908E-03  5.8370593E-04  3.6411717E-03  1.5188170E-03  5.2756372E-03  3.3874116E-02  2.1199115E-03  3.9576199E-04
  3.7358123E-04  1.7735400E-03  5.6476190E-04  3.5263266E-03  1.3593500E-03  5.0106204E-03  3.2213760E-02  2.0400640E-03  3.7350907E-04
  3.5275372E-04  1.7584546E-03  5.4804882E-04  3.4134244E-03  1.2006103E-03  4.7622567E-03  3.0633536E-02  1.9624697E-03  3.5268513E-04
  3.3307170E-04  1.7409854E-03  5.3165313E-04  3.3039114E-03  1.0725209E-03  4.5281922E-03  2.9129169E-02  1.8869411E-03  3.3300638E-04
  3.1449746E-04  1.7213357E-03  5.1620694E-04  3.1993627E-03  9.6092363E-04  4.3097322E-03  2.7696977E-02  1.8135100E-03  3.1443560E-04
  2.9689271E-04  1.6996310E-03  5.0128264E-04  3.0962765E-03  8.7146143E-04  4.1032549E-03  2.6333321E-02  1.7427215E-03  2.9683408E-04
  2.8069830E-04  1.6764303E-03  4.8700012E-04  2.9962378E-03  7.7276545E-04  3.9076314E-03  2.5035431E-02  1.6772881E-03  2.8064513E-04
  2.6531451E-04  1.6514817E-03  4.7399633E-04  2.8979190E-03  6.9623014E-04  3.7205071E-03  2.3799458E-02  1.6135242E-03  2.6526417E-04
  2.5081246E-04  1.6256601E-03  4.6136542E-04  2.8019398E-03  6.2730582E-04  3.5417341E-03  2.2622670E-02  1.5518171E-03  2.5076501E-04
  2.3712585E-04  1.5985244E-03  4.4987963E-04  2.7076135E-03  5.7097131E-04  3.3708386E-03  2.1502060E-02  1.4919755E-03  2.3707956E-04
  2.2446062E-04  1.5704085E-03  4.3843949E-04  2.6153437E-03  5.1700875E-04  3.2082441E-03  2.0435383E-02  1.4340625E-03  2.2441537E-04
  2.1247590E-04  1.5411080E-03  4.2710593E-04  2.5255881E-03  4.7231920E-04  3.0534344E-03  1.9419721E-02  1.3777700E-03  2.1243319E-04
  2.0116942E-04  1.5109480E-03  4.1644447E-04  2.4381026E-03  4.3210111E-04  2.9062666E-03  1.8452681E-02  1.3232155E-03  2.0112929E-04
  1.9043868E-04  1.4803828E-03  4.0618929E-04  2.3524774E-03  3.9701699E-04  2.7670165E-03  1.7531922E-02  1.2704920E-03  1.9040089E-04
  1.8042419E-04  1.4494564E-03  3.9694506E-04  2.2688480E-03  3.6340456E-04  2.6341076E-03  1.6655567E-02  1.2196326E-03  1.8038867E-04
  1.7088617E-04  1.4178707E-03  3.8747620E-04  2.1873019E-03  3.3402489E-04  2.5075535E-03  1.5821187E-02  1.1703336E-03  1.7085285E-04
  1.6078770E-04  1.3815718E-03  3.7649021E-04  2.1050200E-03  3.0734909E-04  2.3842979E-03  1.5038887E-02  1.1216044E-03  1.6075652E-04
  1.5327557E-04  1.3532991E-03  3.6810822E-04  2.0312984E-03  2.8344326E-04  2.2726336E-03  1.4270869E-02  1.0775374E-03  1.5324639E-04
  1.4548319E-04  1.3208269E-03  3.5844134E-04  1.9566877E-03  2.5941006E-04  2.1635212E-03  1.3551728E-02  1.0340032E-03  1.4545163E-04
  1.3768546E-04  1.2877228E-03  3.4850965E-04  1.8837841E-03  2.4095312E-04  2.0593038E-03  1.2866619E-02  9.9152349E-04  1.3765585E-04
  1.3049552E-04  1.2547146E-03  3.3867047E-04  1.8132540E-03  2.2249172E-04  1.9615787E-03  1.2214956E-02  9.5063528E-04  1.3046696E-04
  1.2367271E-04  1.2216328E-03  3.2907979E-04  1.7445606E-03  2.0589327E-04  1.8688071E-03  1.1594789E-02  9.1112582E-04  1.2364538E-04
  1.1748244E-04  1.1889341E-03  3.1974883E-04  1.6781987E-03  1.8981548E-04  1.7804018E-03  1.1005089E-02  8.7361836E-04  1.1745498E-04
  1.1133397E-04  1.1562363E-03  3.1086189E-04  1.6133096E-03  1.7639154E-04  1.6957356E-03  1.0443561E-02  8.3749189E-04  1.1130903E-04
  1.0564707E-04  1.1238525E-03  3.0234820E-04  1.5504162E-03  1.6345968E-04  1.6150366E-03  9.9096094E-03  8.0270754E-04  1.0562499E-04
  1.0022892E-04  1.0916081E-03  2.9380636E-04  1.4892964E-03  1.5171885E-04  1.5380085E-03  9.4017179E-03  7.6908261E-04  1.0020726E-04
  9.5280022E-05  1.0598028E-03  2.8536885E-04  1.4301908E-03  1.4052671E-04  1.4645695E-03  8.9189690E-03  7.3677429E-04  9.5260171E-05
  9.0369172E-05  1.0285883E-03  2.7685539E-04  1.3726147E-03  1.3080986E-04  1.3941020E-03  8.4595303E-03  7.0553951E-04  9.0350613E-05
  8.5803469E-05  9.9782682E-04  2.6845117E-04  1.3169449E-03  1.2160037E-04  1.3269667E-03  8.0228509E-03  6.7582103E-04  8.5786066E-05
  8.1434788E-05  9.6745030E-04  2.6010510E-04  1.2630032E-03  1.1318441E-04  1.2631593E-03  7.6076465E-03  6.4712928E-04  8.1418403E-05
  1.0940225E-03  1.6603326E-03  1.7497333E-03  6.8868539E-03  1.6497480E-02  1.3562076E-02  8.2891207E-02  5.1271277E-03  1.0940225E-03
  1.0230872E-03  1.6824621E-03  1.5924552E-03  6.6755305E-03  1.4512462E-02  1.2868999E-02  7.8640960E-02  4.8521806E-03  1.0230620E-03
  9.5481477E-04  1.7114549E-03  1.4688074E-03  6.4697796E-03  1.2744374E-02  1.2190684E-02  7.4631278E-02  4.6068606E-03  9.5477106E-04
  8.9193952E-04  1.7404103E-03  1.3539149E-03  6.2676370E-03  1.1169011E-02  1.1552317E-02  7.0839221E-02  4.3818157E-03  8.9188199E-04
  8.3497443E-04  1.7657400E-03  1.2546233E-03  6.0809691E-03  9.7656928E-03  1.0956217E-02  6.7251390E-02  4.1734864E-03  8.3490518E-04
  7.8209210E-04  1.8032305E-03  1.1729948E-03  5.9008147E-03  8.5261855E-03  1.0393454E-02  6.3855318E-02  3.9743914E-03  7.8201373E-04
  7.3283427E-04  1.8374995E-03  1.1028203E-03  5.7262325E-03  7.4320352E-03  9.8578905E-03  6.0639404E-02  3.7852729E-03  7.3274956E-04
  6.8711461E-04  1.8710369E-03  1.0376237E-03  5.5595372E-03  6.4665982E-03  9.3484435E-03  5.7592869E-02  3.6062881E-03  6.8702480E-04
  6.4482577E-04  1.8979882E-03  9.8344949E-04  5.3935242E-03  5.6370182E-03  8.8700406E-03  5.4705664E-02  3.4454172E-03  6.4473327E-04
  6.0543610E-04  1.9188134E-03  9.3518687E-04  5.2372858E-03  4.9372026E-03  8.4157643E-03  5.1968452E-02  3.2945561E-03  6.0534356E-04
  5.6864331E-04  1.9353481E-03  8.8936785E-04  5.0880414E-03  4.3300516E-03  7.9837482E-03  4.9372516E-02  3.1501222E-03  5.6855028E-04
  5.3430864E-04  1.9511482E-03  8.5183760E-04  4.9405527E-03  3.7979900E-03  7.5730050E-03  4.6909757E-02  3.0115763E-03  5.3422307E-04
  5.0271131E-04  1.9626700E-03  8.1958826E-04  4.7966622E-03  3.3285184E-03  7.1825503E-03  4.4572594E-02  2.8783275E-03  5.0262681E-04
  4.7312433E-04  1.9690040E-03  7.8832867E-04  4.6588631E-03  2.9157070E-03  6.8114546E-03  4.2353979E-02  2.7610984E-03  4.7304134E-04
  4.4541338E-04  1.9711040E-03  7.5805155E-04  4.5216728E-03  2.5534391E-03  6.4588158E-03  4.0247338E-02  2.6487959E-03  4.4533244E-04
  4.1943165E-04  1.9703174E-03  7.2874300E-04  4.3847511E-03  2.2406763E-03  6.1237371E-03  3.8246477E-02  2.5435204E-03  4.1935302E-04
  3.9551051E-04  1.9652957E-03  7.0123489E-04  4.2491529E-03  1.9660625E-03  5.8097804E-03  3.6345642E-02  2.4436068E-03  3.9544498E-04
  3.7331049E-04  1.9574157E-03  6.7720398E-04  4.1156269E-03  1.7288034E-03  5.5168133E-03  3.4539496E-02  2.3478844E-03  3.7324565E-04
  3.5259957E-04  1.9464859E-03  6.5491595E-04  3.9833238E-03  1.5310274E-03  5.2427437E-03  3.2822894E-02  2.2555033E-03  3.5253722E-04
  3.3310844E-04  1.9323516E-03  6.3325410E-04  3.8549098E-03  1.3595696E-03  4.9824179E-03  3.1191188E-02  2.1658631E-03  3.3304891E-04
  3.1473189E-04  1.9154402E-03  6.1302005E-04  3.7280953E-03  1.2068399E-03  4.7347755E-03  2.9639839E-02  2.0789132E-03  3.1467497E-04
  2.9750031E-04  1.8957005E-03  5.9348829E-04  3.6030245E-03  1.0709998E-03  4.4987910E-03  2.8164731E-02  1.9950852E-03  2.9744842E-04
  2.8152106E-04  1.8735277E-03  5.7474278E-04  3.4808933E-03  9.5523430E-04  4.2783374E-03  2.6762145E-02  1.9143697E-03  2.8147172E-04
  2.6639198E-04  1.8492155E-03  5.5825718E-04  3.3611375E-03  8.5281738E-04  4.0681613E-03  2.5428088E-02  1.8379186E-03  2.6634518E-04
  2.5208806E-04  1.8233713E-03  5.4350345E-04  3.2450343E-03  7.6145078E-04  3.8681679E-03  2.4159166E-02  1.7648669E-03  2.5204361E-04
  2.3851196E-04  1.7954963E-03  5.2974464E-04  3.1309744E-03  6.7875584E-04  3.6798320E-03  2.2952022E-02  1.6942009E-03  2.3846787E-04
  2.2602914E-04  1.7661947E-03  5.1608436E-04  3.0210443E-03  6.1027415E-04  3.5004627E-03  2.1804089E-02  1.6263017E-03  2.2598124E-04
  2.1413207E-04  1.7352368E-03  5.0230159E-04  2.9142695E-03  5.5155828E-04  3.3300798E-03  2.0711808E-02  1.5604572E-03  2.1408566E-04
  2.0299696E-04  1.7031516E-03  4.8850634E-04  2.8106033E-03  5.0079087E-04  3.1677577E-03  1.9672683E-02  1.4967746E-03  2.0295156E-04
  1.9240953E-04  1.6704271E-03  4.7468543E-04  2.7090927E-03  4.5630203E-04  3.0129688E-03  1.8683953E-02  1.4351274E-03  1.9236660E-04
  1.8256862E-04  1.6368669E-03  4.6099277E-04  2.6102657E-03  4.1663218E-04  2.8674016E-03  1.7743586E-02  1.3759344E-03  1.8252816E-04
  1.7317128E-04  1.6022445E-03  4.4836716E-04  2.5135989E-03  3.8051651E-04  2.7292784E-03  1.6848885E-02  1.3187460E-03  1.7313239E-04
  1.6433804E-04  1.5669295E-03  4.3605629E-04  2.4195328E-03  3.4800801E-04  2.5973760E-03  1.5997685E-02  1.2635360E-03  1.6429907E-04
  1.5608521E-04  1.5309739E-03  4.2374339E-04  2.3283294E-03  3.1869774E-04  2.4716014E-03  1.5187850E-02  1.2102100E-03  1.5605086E-04
  1.4840874E-04  1.4946634E-03  4.1169933E-04  2.2401039E-03  2.9249138E-04  2.3538587E-03  1.4417680E-02  1.1599240E-03  1.4837644E-04
  1.4105932E-04  1.4580851E-03  4.0035951E-04  2.1542202E-03  2.6881200E-04  2.2423863E-03  1.3684960E-02  1.1116970E-03  1.4102979E-04
  1.3304576E-04  1.4169221E-03  3.8867399E-04  2.0687434E-03  2.4723318E-04  2.1378276E-03  1.2996563E-02  1.0646066E-03  1.3301807E-04
  1.2740664E-04  1.3844516E-03  3.7778155E-04  1.9895903E-03  2.2766494E-04  2.0342963E-03  1.2325076E-02  1.0204345E-03  1.2738068E-04
  1.2132988E-04  1.3479505E-03  3.6680164E-04  1.9115870E-03  2.0944031E-04  1.9375581E-03  1.1695035E-02  9.7781000E-04  1.2130554E-04
  1.1516126E-04  1.3110147E-03  3.5608149E-04  1.8354219E-03  1.9360132E-04  1.8446213E-03  1.1095225E-02  9.3654416E-04  1.1513832E-04
  1.0946637E-04  1.2743955E-03  3.4622711E-04  1.7617501E-03  1.7872220E-04  1.7560206E-03  1.0525156E-02  8.9688588E-04  1.0944491E-04
  1.0400647E-04  1.2379824E-03  3.3635593E-04  1.6902893E-03  1.6519903E-04  1.6714126E-03  9.9830538E-03  8.5860336E-04  1.0398625E-04
  9.9016535E-05  1.2020022E-03  3.2661551E-04  1.6213140E-03  1.5247332E-04  1.5913616E-03  9.4680051E-03  8.2188039E-04  9.8998278E-05
  9.4017541E-05  1.1662815E-03  3.1678092E-04  1.5542169E-03  1.4137897E-04  1.5145318E-03  8.9779153E-03  7.8628353E-04  9.4001332E-05
  8.9383323E-05  1.1313359E-03  3.0707959E-04  1.4894596E-03  1.3091543E-04  1.4412787E-03  8.5122716E-03  7.5258665E-04  8.9368242E-05
  8.4938333E-05  1.0971263E-03  2.9744436E-04  1.4268179E-03  1.2136666E-04  1.3712758E-03  8.0696835E-03  7.2009179E-04  8.4924281E-05
  8.0859567E-05  1.0634596E-03  2.8798896E-04  1.3666046E-03  1.1235653E-04  1.3048217E-03  7.6493505E-03  6.8893246E-04  8.0846404E-05
  7.6771757E-05  1.0299731E-03  2.7854351E-04  1.3087478E-03  1.0445264E-04  1.2413836E-03  7.2496047E-03  6.5875601E-04  7.6759483E-05
  7.2970174E-05  9.9704123E-04  2.6933529E-04  1.2529879E-03  9.7008752E-05  1.1812135E-03  6.8699691E-03  6.2979715E-04  7.2958660E-05
  6.9323108E-05  9.6457115E-04  2.6025383E-04  1.1991410E-03  9.0184036E-05  1.1238577E-03  6.5092847E-03  6.0191636E-04  6.9312279E-05
  8.3661158E-04  1.7034988E-03  1.2915369E-03  7.5398388E-03  1.4446414E-02  1.2626325E-02  7.3251879E-02  5.2196377E-03  8.3661139E-04
  7.8221015E-04  1.7791826E-03  1.2496349E-03  7.3389045E-03  1.2574164E-02  1.1862034E-02  6.9414630E-02  4.9490966E-03  7.8219055E-04
  7.3415428E-04  1.8235557E-03  1.1695556E-03  7.1376494E-03  1.0907145E-02  1.1176439E-02  6.5866822E-02  4.6788785E-03  7.3412128E-04
  6.8995077E-04  1.8815931E-03  1.0997926E-03  6.9299370E-03  9.4505303E-03  1.0539575E-02  6.2506304E-02  4.4226100E-03  6.8990611E-04
  6.4881303E-04  1.9334486E-03  1.0415895E-03  6.7202924E-03  8.1707073E-03  9.9543995E-03  5.9322756E-02  4.1832809E-03  6.4876257E-04
  6.1035310E-04  1.9827789E-03  9.9076249E-04  6.5141360E-03  7.0601519E-03  9.4071736E-03  5.6306346E-02  3.9657565E-03  6.1029636E-04
  5.7460116E-04  2.0233022E-03  9.4715338E-04  6.3079115E-03  6.1419324E-03  8.8930100E-03  5.3447753E-02  3.7695655E-03  5.7452965E-04
  5.4120357E-04  2.0558482E-03  9.0834307E-04  6.1060396E-03  5.3518378E-03  8.4227447E-03  5.0738164E-02  3.5875681E-03  5.4112819E-04
  5.1034758E-04  2.0880758E-03  8.7362749E-04  5.9056611E-03  4.6552474E-03  7.9783055E-03  4.8169261E-02  3.4137930E-03  5.1027708E-04
  4.8169397E-04  2.1156338E-03  8.4102947E-04  5.7081454E-03  4.0552278E-03  7.5579677E-03  4.5733212E-02  3.2484301E-03  4.8162224E-04
  4.5473987E-04  2.1366622E-03  8.1183121E-04  5.5129061E-03  3.5270523E-03  7.1601750E-03  4.3422637E-02  3.1011329E-03  4.5466773E-04
  4.2937962E-04  2.1505854E-03  7.8527421E-04  5.3205330E-03  3.0728519E-03  6.7857716E-03  4.1230616E-02  2.9696959E-03  4.2930786E-04
  4.0596131E-04  2.1579798E-03  7.6057463E-04  5.1314763E-03  2.6700343E-03  6.4381391E-03  3.9150613E-02  2.8447169E-03  4.0589375E-04
  3.8400016E-04  2.1604143E-03  7.3875000E-04  4.9474912E-03  2.3247122E-03  6.1080928E-03  3.7176523E-02  2.7246290E-03  3.8393401E-04
  3.6330884E-04  2.1586985E-03  7.1940303E-04  4.7694143E-03  2.0366857E-03  5.7946633E-03  3.5302609E-02  2.6096432E-03  3.6324323E-04
  3.4379567E-04  2.1525150E-03  7.0032866E-04  4.5951493E-03  1.7882809E-03  5.4969597E-03  3.3523433E-02  2.4991318E-03  3.4373745E-04
  3.2537375E-04  2.1415630E-03  6.8122593E-04  4.4297774E-03  1.5715042E-03  5.2164926E-03  3.1833918E-02  2.3931699E-03  3.2531731E-04
  3.0816964E-04  2.1268018E-03  6.6300097E-04  4.2691289E-03  1.3853085E-03  4.9513822E-03  3.0229345E-02  2.2913012E-03  3.0811759E-04
  2.9199777E-04  2.1081601E-03  6.4774226E-04  4.1126036E-03  1.2210920E-03  4.7029806E-03  2.8705117E-02  2.1939810E-03  2.9194757E-04
  2.7670302E-04  2.0862645E-03  6.3206498E-04  3.9603106E-03  1.0782346E-03  4.4695585E-03  2.7257156E-02  2.1001204E-03  2.7665506E-04
  2.6220139E-04  2.0619530E-03  6.1887534E-04  3.8121337E-03  9.5459366E-04  4.2472883E-03  2.5881324E-02  2.0096349E-03  2.6215563E-04
  2.4851856E-04  2.0346664E-03  6.0519532E-04  3.6713264E-03  8.4622823E-04  4.0356130E-03  2.4573963E-02  1.9243741E-03  2.4847396E-04
  2.3578031E-04  2.0048538E-03  5.9115342E-04  3.5344375E-03  7.5299257E-04  3.8355302E-03  2.3331739E-02  1.8435559E-03  2.3573904E-04
  2.2394059E-04  1.9729609E-03  5.7675004E-04  3.4010021E-03  6.6940210E-04  3.6471698E-03  2.2151031E-02  1.7659914E-03  2.2390050E-04
  2.1272436E-04  1.9396860E-03  5.6204687E-04  3.2714440E-03  6.0057203E-04  3.4698634E-03  2.1028790E-02  1.6912082E-03  2.1268636E-04
  2.0212532E-04  1.9044244E-03  5.4703832E-04  3.1467159E-03  5.4279952E-04  3.3009821E-03  1.9962007E-02  1.6190584E-03  2.0208791E-04
  1.9230610E-04  1.8677787E-03  5.3203129E-04  3.0256515E-03  4.9210362E-04  3.1407886E-03  1.8948342E-02  1.5498044E-03  1.9227076E-04
  1.8283402E-04  1.8295907E-03  5.1685960E-04  2.9083344E-03  4.4714752E-04  2.9877443E-03  1.7984556E-02  1.4831896E-03  1.8280060E-04
  1.7382966E-04  1.7904384E-03  5.0293660E-04  2.7944794E-03  4.0660544E-04  2.8439919E-03  1.7068400E-02  1.4197224E-03  1.7379813E-04
  1.6518535E-04  1.7502095E-03  4.8964418E-04  2.6838183E-03  3.7074847E-04  2.7077620E-03  1.6197361E-02  1.3587668E-03  1.6515553E-04
  1.5712179E-04  1.7093561E-03  4.7633005E-04  2.5766446E-03  3.3807518E-04  2.5783466E-03  1.5369603E-02  1.3002113E-03  1.5709377E-04
  1.4934605E-04  1.6681233E-03  4.6278453E-04  2.4726934E-03  3.0875058E-04  2.4545053E-03  1.4582757E-02  1.2443743E-03  1.4931961E-04
  1.4196328E-04  1.6265624E-03  4.4927172E-04  2.3723271E-03  2.8225512E-04  2.3362755E-03  1.3834748E-02  1.1912255E-03  1.4193845E-04
  1.3490789E-04  1.5846951E-03  4.3600020E-04  2.2752289E-03  2.5834680E-04  2.2233176E-03  1.3123672E-02  1.1402517E-03  1.3488565E-04
  1.2831680E-04  1.5427678E-03  4.2345640E-04  2.1817259E-03  2.3664930E-04  2.1157729E-03  1.2448009E-02  1.0917213E-03  1.2829593E-04
  1.2199590E-04  1.5008089E-03  4.1145622E-04  2.0913077E-03  2.1704217E-04  2.0137097E-03  1.1805733E-02  1.0449118E-03  1.2197766E-04
  1.1501276E-04  1.4537296E-03  3.9539375E-04  2.0036947E-03  1.9928972E-04  1.9141001E-03  1.1207228E-02  9.9877274E-04  1.1499579E-04
  1.1021121E-04  1.4168539E-03  3.8887477E-04  1.9199583E-03  1.8325807E-04  1.8230853E-03  1.0615214E-02  9.5637439E-04  1.1019426E-04
  1.0496941E-04  1.3754498E-03  3.7764993E-04  1.8389018E-03  1.6811804E-04  1.7347468E-03  1.0064373E-02  9.1477815E-04  1.0495354E-04
  9.9626060E-05  1.3341324E-03  3.6624760E-04  1.7607249E-03  1.5518639E-04  1.6500462E-03  9.5403684E-03  8.7443161E-04  9.9611143E-05
  9.4693492E-05  1.2942294E-03  3.5497177E-04  1.6857481E-03  1.4300650E-04  1.5693810E-03  9.0427875E-03  8.3619068E-04  9.4679532E-05
  8.9958287E-05  1.2546071E-03  3.4374623E-04  1.6133466E-03  1.3195798E-04  1.4923439E-03  8.5700146E-03  7.9952661E-04  8.9945226E-05
  8.5633080E-05  1.2155855E-03  3.3271202E-04  1.5437353E-03  1.2156416E-04  1.4190570E-03  8.1212359E-03  7.6442411E-04  8.5620729E-05
  8.1279988E-05  1.1767452E-03  3.2166650E-04  1.4763263E-03  1.1268067E-04  1.3493629E-03  7.6945374E-03  7.3057286E-04  8.1267589E-05
  7.7281436E-05  1.1385542E-03  3.1084677E-04  1.4115282E-03  1.0426771E-04  1.2834548E-03  7.2894755E-03  6.9844596E-04  7.7270909E-05
  7.3438308E-05  1.1008807E-03  3.0049661E-04  1.3492003E-03  9.6608433E-05  1.2206176E-03  6.9048092E-03  6.6751327E-04  7.3428494E-05
  6.9918382E-05  1.0639953E-03  2.9036300E-04  1.2898076E-03  8.9336025E-05  1.1609810E-03  6.5398104E-03  6.3788418E-04  6.9909187E-05
  6.6376874E-05  1.0275640E-03  2.8029062E-04  1.2324134E-03  8.3034764E-05  1.1041752E-03  6.1929648E-03  6.0923930E-04  6.6368290E-05
  6.3086485E-05  9.9191390E-04  2.7042447E-04  1.1772829E-03  7.7058992E-05  1.0501144E-03  5.8638564E-03  5.8178165E-04  6.3078435E-05
  5.9927037E-05  9.5695143E-04  2.6072477E-04  1.1244961E-03  7.1587610E-05  9.9849127E-04  5.5514398E-03  5.5538203E-04  5.9919479E-05
  7.1142897E-04  2.0742944E-03  1.0489913E-03  8.3789662E-03  1.2136944E-02  1.1160410E-02  6.5139768E-02  5.0337873E-03  7.1142899E-04
  6.6733555E-04  2.1390047E-03  1.0317874E-03  8.0478972E-03  1.0446787E-02  1.0538762E-02  6.1699410E-02  4.7217033E-03  6.6732055E-04
  6.2648889E-04  2.2182597E-03  9.9986983E-04  7.7447579E-03  8.9955671E-03  9.9414019E-03  5.8460750E-02  4.4459495E-03  6.2646252E-04
  5.8839575E-04  2.3017396E-03  9.6841191E-04  7.4531108E-03  7.7298970E-03  9.3928932E-03  5.5401922E-02  4.1944588E-03  5.8836030E-04
  5.5275782E-04  2.3741234E-03  9.4235675E-04  7.1714398E-03  6.7116523E-03  8.8843168E-03  5.2511710E-02  3.9746504E-03  5.5271759E-04
  5.2028978E-04  2.4314356E-03  9.1562230E-04  6.9016145E-03  5.8266013E-03  8.4033032E-03  4.9779696E-02  3.7803869E-03  5.2024480E-04
  4.8983083E-04  2.4751767E-03  8.9155576E-04  6.6394920E-03  5.0457796E-03  7.9484412E-03  4.7196199E-02  3.5974109E-03  4.8978212E-04
  4.6125277E-04  2.5067195E-03  8.7003517E-04  6.3873911E-03  4.3676567E-03  7.5185792E-03  4.4752227E-02  3.4224623E-03  4.6119954E-04
  4.3489111E-04  2.5273156E-03  8.4826709E-04  6.1439234E-03  3.7771163E-03  7.1154892E-03  4.2439408E-02  3.2637451E-03  4.3483909E-04
  4.1034974E-04  2.5381129E-03  8.2602452E-04  5.9075258E-03  3.2657332E-03  6.7342728E-03  4.0249954E-02  3.1191346E-03  4.1029689E-04
  3.8727542E-04  2.5417115E-03  8.0624415E-04  5.6837892E-03  2.8368859E-03  6.3737899E-03  3.8176604E-02  2.9805584E-03  3.8722235E-04
  3.6598502E-04  2.5378445E-03  7.9208940E-04  5.4662711E-03  2.4641555E-03  6.0326955E-03  3.6212607E-02  2.8479067E-03  3.6593339E-04
  3.4623624E-04  2.5280411E-03  7.7745804E-04  5.2546165E-03  2.1469613E-03  5.7105273E-03  3.4351637E-02  2.7205070E-03  3.4618521E-04
  3.2780291E-04  2.5125004E-03  7.6175850E-04  5.0489012E-03  1.8717145E-03  5.4099082E-03  3.2587826E-02  2.6005071E-03  3.2776148E-04
  3.1085348E-04  2.4925540E-03  7.4519307E-04  4.8491607E-03  1.6317024E-03  5.1269463E-03  3.0915688E-02  2.4865247E-03  3.1081044E-04
  2.9485309E-04  2.4683351E-03  7.3000494E-04  4.6573906E-03  1.4288210E-03  4.8633095E-03  2.9330055E-02  2.3769047E-03  2.9481129E-04
  2.7970005E-04  2.4394037E-03  7.1558396E-04  4.4723984E-03  1.2539549E-03  4.6164341E-03  2.7826126E-02  2.2715031E-03  2.7965984E-04
  2.6537823E-04  2.4063760E-03  7.0035155E-04  4.2937918E-03  1.1020782E-03  4.3886748E-03  2.6399462E-02  2.1702111E-03  2.6533953E-04
