  1.0814130E+01  1.1376245E+01  1.1415024E+01  1.1419355E+01  3.2438942E+02  1.1426455E+01  1.1424657E+01  1.1376145E+01  1.0814340E+01
  1.1577525E+01  1.2137645E+01  1.2176791E+01  1.2181045E+01  3.4795803E+02  1.2188246E+01  1.2186587E+01  1.2137539E+01  1.1577738E+01
  1.2382140E+01  1.2940350E+01  1.2979846E+01  1.2984026E+01  3.7259413E+02  1.2991327E+01  1.2989802E+01  1.2940239E+01  1.2382355E+01
  1.3225019E+01  1.3781285E+01  1.3821137E+01  1.3825243E+01  3.9847572E+02  1.3832647E+01  1.3831256E+01  1.3781170E+01  1.3225237E+01
  1.4117088E+01  1.4671416E+01  1.4711619E+01  1.4715657E+01  4.2525991E+02  1.4723164E+01  1.4721905E+01  1.4671295E+01  1.4117308E+01
  1.5051483E+01  1.5603878E+01  1.5644430E+01  1.5648402E+01  4.5327078E+02  1.5656014E+01  1.5654885E+01  1.5603752E+01  1.5051704E+01
  1.6032515E+01  1.6582981E+01  1.6623880E+01  1.6627789E+01  4.8238799E+02  1.6635507E+01  1.6634507E+01  1.6582851E+01  1.6032739E+01
  1.7059492E+01  1.7608035E+01  1.7649278E+01  1.7653126E+01  5.1284264E+02  1.7660952E+01  1.7660079E+01  1.7607899E+01  1.7059718E+01
  1.8137701E+01  1.8684324E+01  1.8725908E+01  1.8729698E+01  5.4419723E+02  1.8737631E+01  1.8736883E+01  1.8684181E+01  1.8137928E+01
  1.9265216E+01  1.9809924E+01  1.9851847E+01  1.9855582E+01  5.7684013E+02  1.9863625E+01  1.9863002E+01  1.9809776E+01  1.9265447E+01
  2.0444325E+01  2.0987121E+01  2.1029382E+01  2.1033062E+01  6.1061476E+02  2.1041216E+01  2.1040716E+01  2.0986968E+01  2.0444556E+01
  2.1676813E+01  2.2217700E+01  2.2260296E+01  2.2263925E+01  6.4579098E+02  2.2272191E+01  2.2271813E+01  2.2217542E+01  2.1677048E+01
  2.2962817E+01  2.3501799E+01  2.3544727E+01  2.3548307E+01  6.8184798E+02  2.3556687E+01  2.3556431E+01  2.3501636E+01  2.2963053E+01
  2.4304629E+01  2.4841711E+01  2.4884968E+01  2.4888501E+01  7.1923067E+02  2.4896998E+01  2.4896860E+01  2.4841541E+01  2.4304867E+01
  2.5702653E+01  2.6237837E+01  2.6281422E+01  2.6284911E+01  7.5774789E+02  2.6293521E+01  2.6293505E+01  2.6237660E+01  2.5702892E+01
  6.1164288E-02  6.5354591E-01  6.8233796E-01  6.8631691E-01  6.0389641E+00  6.9070667E-01  6.8778310E-01  6.5349122E-01  6.1164294E-02
  1.3103401E-01  7.2071147E-01  7.5099735E-01  7.5533752E-01  6.6444705E+00  7.5982271E-01  7.5657788E-01  7.2062426E-01  1.3104724E-01
  2.0903749E-01  7.9868087E-01  8.2950091E-01  8.3436042E-01  7.4328368E+00  8.3894061E-01  8.3521680E-01  7.9859957E-01  2.0906393E-01
  2.9278157E-01  8.8204994E-01  9.1309943E-01  9.1854216E-01  8.4393193E+00  9.2321680E-01  9.1895056E-01  8.8195991E-01  2.9282048E-01
  3.8274330E-01  9.7156647E-01  1.0026969E+00  1.0083479E+00  9.6894163E+00  1.0131166E+00  1.0087126E+00  9.7148081E-01  3.8279370E-01
  4.7868200E-01  1.0671991E+00  1.0987845E+00  1.1042705E+00  1.1208183E+01  1.1091329E+00  1.1049366E+00  1.0671173E+00  4.7874321E-01
  5.8171021E-01  1.1694801E+00  1.2015133E+00  1.2068418E+00  1.3015811E+01  1.2117976E+00  1.2078019E+00  1.1694011E+00  5.8178236E-01
  6.9217838E-01  1.2789719E+00  1.3114461E+00  1.3166246E+00  1.5136226E+01  1.3216736E+00  1.3178716E+00  1.2788956E+00  6.9226024E-01
  8.1035832E-01  1.3962634E+00  1.4291720E+00  1.4342076E+00  1.7593080E+01  1.4393498E+00  1.4357349E+00  1.3961890E+00  8.1044934E-01
  9.3687435E-01  1.5219836E+00  1.5553203E+00  1.5602198E+00  2.0410423E+01  1.5654549E+00  1.5620210E+00  1.5219106E+00  9.3697408E-01
  1.0723820E+00  1.6567929E+00  1.6905517E+00  1.6953215E+00  2.3611985E+01  1.7006497E+00  1.6973908E+00  1.6567209E+00  1.0724899E+00
  1.2175104E+00  1.8013254E+00  1.8355005E+00  1.8401468E+00  2.7220758E+01  1.8455681E+00  1.8424789E+00  1.8012540E+00  1.2176261E+00
  1.3730971E+00  1.9564261E+00  1.9910121E+00  1.9955406E+00  3.1262727E+01  2.0010551E+00  1.9981303E+00  1.9563548E+00  1.3732201E+00
  1.5397119E+00  2.1226695E+00  2.1576611E+00  2.1620775E+00  3.5758685E+01  2.1676854E+00  2.1649199E+00  2.1225978E+00  1.5398419E+00
  1.7181441E+00  2.3008514E+00  2.3362437E+00  2.3405532E+00  4.0733030E+01  2.3462548E+00  2.3436440E+00  2.3007792E+00  1.7182808E+00
  1.9092861E+00  2.4918730E+00  2.5276609E+00  2.5318687E+00  4.6210694E+01  2.5376643E+00  2.5352040E+00  2.4917998E+00  1.9094291E+00
  2.1140347E+00  2.6966392E+00  2.7328182E+00  2.7369290E+00  5.2216100E+01  2.7428191E+00  2.7405049E+00  2.6965646E+00  2.1141838E+00
  2.3332184E+00  2.9154761E+00  2.9520417E+00  2.9560601E+00  5.8766391E+01  2.9620449E+00  2.9598733E+00  2.9153998E+00  2.3333746E+00
  2.5699724E+00  3.1501055E+00  3.1870534E+00  3.1909838E+00  6.5894415E+01  3.1970640E+00  3.1950310E+00  3.1500273E+00  2.5701341E+00
  2.8230030E+00  3.4010134E+00  3.4383398E+00  3.4421862E+00  7.3617976E+01  3.4483620E+00  3.4464646E+00  3.4009331E+00  2.8231699E+00
  3.0936687E+00  3.6695586E+00  3.7072592E+00  3.7110259E+00  8.1962843E+01  3.7172980E+00  3.7155327E+00  3.6694757E+00  3.0938406E+00
  3.3824684E+00  3.9562396E+00  3.9943107E+00  3.9980014E+00  9.0947446E+01  4.0043703E+00  4.0027342E+00  3.9561539E+00  3.3826450E+00
  3.6890315E+00  4.2606858E+00  4.2991237E+00  4.3027421E+00  1.0058670E+02  4.3092088E+00  4.3076989E+00  4.2605973E+00  3.6892126E+00
  4.0165667E+00  4.5861061E+00  4.6249075E+00  4.6284569E+00  1.1091621E+02  4.6350218E+00  4.6336356E+00  4.5860143E+00  4.0167521E+00
  4.3657074E+00  4.9331340E+00  4.9722953E+00  4.9757792E+00  1.2195241E+02  4.9824429E+00  4.9811779E+00  4.9330385E+00  4.3658969E+00
  4.7381738E+00  5.3034897E+00  5.3430078E+00  5.3464292E+00  1.3371551E+02  5.3531926E+00  5.3520465E+00  5.3033907E+00  4.7383673E+00
  5.1304916E+00  5.6936990E+00  5.7335704E+00  5.7369324E+00  1.4622367E+02  5.7437967E+00  5.7427674E+00  5.6935962E+00  5.1306890E+00
  5.5491722E+00  6.1102736E+00  6.1504956E+00  6.1538014E+00  1.5949948E+02  6.1607669E+00  6.1598524E+00  6.1101670E+00  5.5493733E+00
  5.9931708E+00  6.5521690E+00  6.5927385E+00  6.5959907E+00  1.7356002E+02  6.6030585E+00  6.6022568E+00  6.5520582E+00  5.9933754E+00
  6.4647821E+00  7.0216801E+00  7.0625941E+00  7.0657955E+00  1.8841649E+02  7.0729665E+00  7.0722759E+00  7.0215648E+00  6.4649898E+00
  6.9615386E+00  7.5163398E+00  7.5575957E+00  7.5607491E+00  2.0411348E+02  7.5680239E+00  7.5674430E+00  7.5162200E+00  6.9617498E+00
  7.4884905E+00  8.0411978E+00  8.0827929E+00  8.0859006E+00  2.2063676E+02  8.0932805E+00  8.0928077E+00  8.0410731E+00  7.4887045E+00
  8.0451112E+00  8.5957289E+00  8.6376607E+00  8.6407251E+00  2.3801544E+02  8.6482109E+00  8.6478445E+00  8.5955995E+00  8.0453283E+00
  8.6332014E+00  9.1817333E+00  9.2239991E+00  9.2270223E+00  2.5625326E+02  9.2346160E+00  9.2343552E+00  9.1815993E+00  8.6334212E+00
  9.2518650E+00  9.7983159E+00  9.8409132E+00  9.8438979E+00  2.7541046E+02  9.8515993E+00  9.8514431E+00  9.7981767E+00  9.2520878E+00
  9.9046642E+00  1.0449039E+01  1.0491965E+01  1.0494913E+01  2.9544808E+02  1.0502725E+01  1.0502671E+01  1.0448894E+01  9.9048892E+00
  1.0591948E+01  1.1134189E+01  1.1177450E+01  1.1180365E+01  3.1639356E+02  1.1188288E+01  1.1188336E+01  1.1134040E+01  1.0592176E+01
  1.1315042E+01  1.1855279E+01  1.1898856E+01  1.1901738E+01  3.3824178E+02  1.1909771E+01  1.1909922E+01  1.1855124E+01  1.1315273E+01
  1.2072342E+01  1.2610519E+01  1.2654419E+01  1.2657270E+01  3.6117093E+02  1.2665415E+01  1.2665667E+01  1.2610358E+01  1.2072575E+01
  1.2871110E+01  1.3407233E+01  1.3451453E+01  1.3454274E+01  3.8482206E+02  1.3462534E+01  1.3462885E+01  1.3407066E+01  1.2871345E+01
  1.3707156E+01  1.4241231E+01  1.4285768E+01  1.4288564E+01  4.0952372E+02  1.4296939E+01  1.4297389E+01  1.4241058E+01  1.3707393E+01
  1.4583394E+01  1.5115426E+01  1.5160280E+01  1.5163050E+01  4.3514864E+02  1.5171542E+01  1.5172091E+01  1.5115248E+01  1.4583632E+01
  1.5500177E+01  1.6030175E+01  1.6075342E+01  1.6078089E+01  4.6191814E+02  1.6086699E+01  1.6087347E+01  1.6029991E+01  1.5500418E+01
  1.6459900E+01  1.6987871E+01  1.7033350E+01  1.7036075E+01  4.8940146E+02  1.7044804E+01  1.7045550E+01  1.6987681E+01  1.6460143E+01
  1.7462579E+01  1.7988530E+01  1.8034318E+01  1.8037022E+01  5.1797280E+02  1.8045873E+01  1.8046716E+01  1.7988333E+01  1.7462825E+01
  1.8509362E+01  1.9033301E+01  1.9079396E+01  1.9082082E+01  5.4747695E+02  1.9091055E+01  1.9091997E+01  1.9033099E+01  1.8509609E+01
  1.9602736E+01  2.0124670E+01  2.0171072E+01  2.0173741E+01  5.7816457E+02  2.0182834E+01  2.0183875E+01  2.0124460E+01  1.9602985E+01
  2.0740654E+01  2.1260591E+01  2.1307296E+01  2.1309948E+01  6.0954182E+02  2.1319169E+01  2.1320307E+01  2.1260376E+01  2.0740903E+01
  2.1926715E+01  2.2444665E+01  2.2491671E+01  2.2494310E+01  6.4202382E+02  2.2503656E+01  2.2504892E+01  2.2444442E+01  2.1926967E+01
  2.3160433E+01  2.3676402E+01  2.3723709E+01  2.3726334E+01  6.7542844E+02  2.3735809E+01  2.3737143E+01  2.3676173E+01  2.3160687E+01
  5.6705693E-02  6.3127339E-01  6.6639195E-01  6.6718914E-01  5.7049560E+00  6.7201610E-01  6.7242905E-01  6.3117947E-01  5.6705693E-02
  1.2197482E-01  7.0295657E-01  7.3883126E-01  7.4008868E-01  6.2318798E+00  7.4502086E-01  7.4501923E-01  7.0282789E-01  1.2198937E-01
  1.9490711E-01  7.7518143E-01  8.1149951E-01  8.1335979E-01  6.9857580E+00  8.1839651E-01  8.1783818E-01  7.7505893E-01  1.9493590E-01
  2.7320434E-01  8.5258215E-01  8.8890964E-01  8.9143029E-01  7.9532315E+00  8.9657090E-01  8.9539892E-01  8.5244990E-01  2.7324624E-01
  3.5718974E-01  9.3556686E-01  9.7160769E-01  9.7473354E-01  9.1577515E+00  9.7997759E-01  9.7828004E-01  9.3543914E-01  3.5724455E-01
  4.4685847E-01  1.0242408E+00  1.0606852E+00  1.0637254E+00  1.0617762E+01  1.0690725E+00  1.0675094E+00  1.0241168E+00  4.4692501E-01
  5.4287161E-01  1.1190933E+00  1.1559359E+00  1.1588953E+00  1.2350987E+01  1.1643451E+00  1.1629122E+00  1.1189725E+00  5.4295000E-01
  6.4604397E-01  1.2206394E+00  1.2578749E+00  1.2607580E+00  1.4377755E+01  1.2663103E+00  1.2650037E+00  1.2205211E+00  6.4613289E-01
  7.5635531E-01  1.3294152E+00  1.3670383E+00  1.3698495E+00  1.6718210E+01  1.3755043E+00  1.3743202E+00  1.3292986E+00  7.5645412E-01
  8.7436941E-01  1.4459905E+00  1.4839965E+00  1.4867399E+00  1.9392883E+01  1.4924970E+00  1.4914321E+00  1.4458755E+00  8.7447759E-01
  1.0006752E+00  1.5709609E+00  1.6093451E+00  1.6120244E+00  2.2421931E+01  1.6178838E+00  1.6169348E+00  1.5708466E+00  1.0007922E+00
  1.1358375E+00  1.7048972E+00  1.7436552E+00  1.7462741E+00  2.5825119E+01  1.7522359E+00  1.7513997E+00  1.7047833E+00  1.1359630E+00
  1.2806012E+00  1.8485517E+00  1.8876793E+00  1.8902412E+00  2.9624077E+01  1.8963056E+00  1.8955797E+00  1.8484378E+00  1.2807344E+00
  1.4354761E+00  2.0024402E+00  2.0419330E+00  2.0444415E+00  3.3836907E+01  2.0506088E+00  2.0499903E+00  2.0023258E+00  1.4356169E+00
  1.6011617E+00  2.1672691E+00  2.2071233E+00  2.2095811E+00  3.8483978E+01  2.2158517E+00  2.2153382E+00  2.1671538E+00  1.6013096E+00
  1.7784438E+00  2.3438325E+00  2.3840441E+00  2.3864546E+00  4.3586126E+01  2.3928285E+00  2.3924179E+00  2.3437157E+00  1.7785984E+00
  1.9681093E+00  2.5329246E+00  2.5734902E+00  2.5758563E+00  4.9163550E+01  2.5823341E+00  2.5820242E+00  2.5328062E+00  1.9682703E+00
  2.1708455E+00  2.7348454E+00  2.7757614E+00  2.7780858E+00  5.5231385E+01  2.7846679E+00  2.7844566E+00  2.7347250E+00  2.1710141E+00
  2.3896515E+00  2.9510807E+00  2.9923435E+00  2.9946293E+00  6.1815493E+01  3.0013162E+00  3.0012015E+00  2.9509581E+00  2.3898259E+00
  2.6231776E+00  3.1820606E+00  3.2236670E+00  3.2259166E+00  6.8931024E+01  3.2327088E+00  3.2326892E+00  3.1819355E+00  2.6233576E+00
  2.8725890E+00  3.4289501E+00  3.4708970E+00  3.4731129E+00  7.6598251E+01  3.4800111E+00  3.4800848E+00  3.4288222E+00  2.8727743E+00
  3.1383294E+00  3.6921931E+00  3.7344775E+00  3.7366620E+00  8.4833189E+01  3.7436671E+00  3.7438325E+00  3.6920621E+00  3.1385197E+00
  3.4201217E+00  3.9715124E+00  4.0141312E+00  4.0162870E+00  9.3649456E+01  4.0233994E+00  4.0236550E+00  3.9713781E+00  3.4203167E+00
  3.7206631E+00  4.2696053E+00  4.3125556E+00  4.3146849E+00  1.0307243E+02  4.3219054E+00  4.3222500E+00  4.2694672E+00  3.7208626E+00
  4.0404940E+00  4.5870118E+00  4.6302911E+00  4.6323961E+00  1.1311510E+02  4.6397257E+00  4.6401579E+00  4.5868702E+00  4.0406980E+00
  4.3810474E+00  4.9251648E+00  4.9687702E+00  4.9708530E+00  1.2379163E+02  4.9782924E+00  4.9788111E+00  4.9250190E+00  4.3812554E+00
  4.7395665E+00  5.2813075E+00  5.3252364E+00  5.3272992E+00  1.3512775E+02  5.3348492E+00  5.3354533E+00  5.2811575E+00  4.7397783E+00
  5.1213455E+00  5.6607339E+00  5.7049839E+00  5.7070287E+00  1.4712679E+02  5.7146903E+00  5.7153790E+00  5.6605795E+00  5.1215612E+00
  5.5255786E+00  6.0626379E+00  6.1072063E+00  6.1092353E+00  1.5980705E+02  6.1170098E+00  6.1177817E+00  6.0624790E+00  5.5257979E+00
  5.9541197E+00  6.4888733E+00  6.5337581E+00  6.5357729E+00  1.7317226E+02  6.5436608E+00  6.5445157E+00  6.4887097E+00  5.9543426E+00
  6.4051397E+00  6.9376113E+00  6.9828098E+00  6.9848124E+00  1.8727144E+02  6.9928147E+00  6.9937517E+00  6.9374425E+00  6.4053658E+00
  6.8825955E+00  7.4128070E+00  7.4583170E+00  7.4603093E+00  2.0207599E+02  7.4684273E+00  7.4694457E+00  7.4126333E+00  6.8828247E+00
  7.3861515E+00  7.9141261E+00  7.9599455E+00  7.9619289E+00  2.1761469E+02  7.9701638E+00  7.9712630E+00  7.9139471E+00  7.3863837E+00
  7.9172333E+00  8.4429931E+00  8.4891196E+00  8.4910960E+00  2.3388549E+02  8.4994487E+00  8.5006284E+00  8.4428084E+00  7.9174683E+00
  8.4753395E+00  8.9989070E+00  9.0453385E+00  9.0473093E+00  2.5094804E+02  9.0557815E+00  9.0570413E+00  8.9987169E+00  8.4755774E+00
  9.0631271E+00  9.5845240E+00  9.6312586E+00  9.6332253E+00  2.6875438E+02  9.6418178E+00  9.6431575E+00  9.5843281E+00  9.0633675E+00
  9.6809546E+00  1.0200157E+01  1.0247198E+01  1.0249163E+01  2.8732950E+02  1.0257879E+01  1.0259299E+01  1.0199954E+01  9.6811980E+00
  1.0329838E+01  1.0846957E+01  1.0894291E+01  1.0896255E+01  3.0666395E+02  1.0905092E+01  1.0906591E+01  1.0846750E+01  1.0330083E+01
  1.1009192E+01  1.1524203E+01  1.1571835E+01  1.1573798E+01  3.2693211E+02  1.1582759E+01  1.1584338E+01  1.1523990E+01  1.1009440E+01
  1.1723305E+01  1.2236230E+01  1.2284156E+01  1.2286123E+01  3.4777093E+02  1.2295210E+01  1.2296866E+01  1.2236011E+01  1.1723556E+01
  1.2470159E+01  1.2981018E+01  1.3029237E+01  1.3031206E+01  3.6950502E+02  1.3040419E+01  1.3042157E+01  1.2980791E+01  1.2470412E+01
  1.3251525E+01  1.3760336E+01  1.3808847E+01  1.3810820E+01  3.9200470E+02  1.3820161E+01  1.3821978E+01  1.3760103E+01  1.3251779E+01
  1.4068565E+01  1.4575350E+01  1.4624150E+01  1.4626128E+01  4.1547896E+02  1.4635600E+01  1.4637497E+01  1.4575111E+01  1.4068822E+01
  1.4921387E+01  1.5426164E+01  1.5475251E+01  1.5477236E+01  4.3951189E+02  1.5486839E+01  1.5488816E+01  1.5425918E+01  1.4921645E+01
  1.5811515E+01  1.6314302E+01  1.6363677E+01  1.6365668E+01  4.6445863E+02  1.6375405E+01  1.6377463E+01  1.6314051E+01  1.5811776E+01
  1.6739199E+01  1.7240013E+01  1.7289671E+01  1.7291672E+01  4.9016857E+02  1.7301542E+01  1.7303682E+01  1.7239754E+01  1.6739460E+01
  1.7707413E+01  1.8206275E+01  1.8256216E+01  1.8258225E+01  5.1687208E+02  1.8268232E+01  1.8270453E+01  1.8206009E+01  1.7707677E+01
  1.8712478E+01  1.9209405E+01  1.9259625E+01  1.9261646E+01  5.4410732E+02  1.9271789E+01  1.9274092E+01  1.9209131E+01  1.8712743E+01
  1.9758934E+01  2.0253943E+01  2.0304441E+01  2.0306473E+01  5.7225731E+02  2.0316756E+01  2.0319143E+01  2.0253663E+01  1.9759201E+01
  2.0845618E+01  2.1338724E+01  2.1389500E+01  2.1391545E+01  6.0115111E+02  2.1401966E+01  2.1404438E+01  2.1338436E+01  2.0845886E+01
  5.2192847E-02  6.0646052E-01  6.4689444E-01  6.4443879E-01  5.3537952E+00  6.4974278E-01  6.5358634E-01  6.0626409E-01  5.2192847E-02
  1.1345348E-01  6.6719492E-01  7.0837100E-01  7.0675792E-01  5.8840922E+00  7.1217775E-01  7.1523106E-01  6.6701283E-01  1.1346931E-01
  1.8135315E-01  7.3385209E-01  7.7540112E-01  7.7444970E-01  6.6150828E+00  7.7998454E-01  7.8242902E-01  7.3367672E-01  1.8138446E-01
  2.5441057E-01  8.0556883E-01  8.4693275E-01  8.4669280E-01  7.5477752E+00  8.5234208E-01  8.5412849E-01  8.0538286E-01  2.5445610E-01
  3.3265398E-01  8.8241779E-01  9.2335795E-01  9.2388309E-01  8.7054379E+00  9.2964627E-01  9.3072155E-01  8.8223672E-01  3.3271351E-01
  4.1632141E-01  9.6462977E-01  1.0057240E+00  1.0064350E+00  1.0101899E+01  1.0123117E+00  1.0132929E+00  9.6445282E-01  4.1639363E-01
  5.0563457E-01  1.0526477E+00  1.0941013E+00  1.0947916E+00  1.1753939E+01  1.1007814E+00  1.1018399E+00  1.0524741E+00  5.0571958E-01
  6.0186164E-01  1.1469352E+00  1.1887435E+00  1.1894166E+00  1.3679604E+01  1.1955194E+00  1.1966521E+00  1.1467644E+00  6.0195801E-01
  7.0470074E-01  1.2479734E+00  1.2901318E+00  1.2907911E+00  1.5896623E+01  1.2970067E+00  1.2982110E+00  1.2478045E+00  7.0480776E-01
  8.1465946E-01  1.3562717E+00  1.3987758E+00  1.3994249E+00  1.8422870E+01  1.4057532E+00  1.4070262E+00  1.3561044E+00  8.1477659E-01
  9.3226536E-01  1.4723600E+00  1.5152054E+00  1.5158475E+00  2.1275779E+01  1.5222887E+00  1.5236277E+00  1.4721936E+00  9.3239196E-01
  1.0580239E+00  1.5967457E+00  1.6399284E+00  1.6405668E+00  2.4472298E+01  1.6471207E+00  1.6485236E+00  1.5965796E+00  1.0581594E+00
  1.1925941E+00  1.7300918E+00  1.7736079E+00  1.7742456E+00  2.8030743E+01  1.7809126E+00  1.7823769E+00  1.7299258E+00  1.1927381E+00
  1.3364310E+00  1.8728550E+00  1.9167006E+00  1.9173407E+00  3.1966470E+01  1.9241209E+00  1.9256444E+00  1.8726883E+00  1.3365830E+00
  1.4901505E+00  2.0256547E+00  2.0698262E+00  2.0704715E+00  3.6296407E+01  2.0773653E+00  2.0789459E+00  2.0254871E+00  1.4903100E+00
  1.6544431E+00  2.1891860E+00  2.2336797E+00  2.2343330E+00  4.1038005E+01  2.2413409E+00  2.2429767E+00  2.1890170E+00  1.6546097E+00
  1.8299940E+00  2.3641385E+00  2.4089511E+00  2.4096151E+00  4.6207667E+01  2.4167374E+00  2.4184269E+00  2.3639677E+00  1.8301676E+00
  2.0180301E+00  2.5507823E+00  2.5959106E+00  2.5965877E+00  5.1818257E+01  2.6038251E+00  2.6055663E+00  2.5506095E+00  2.0182118E+00
  2.2200808E+00  2.7503911E+00  2.7958318E+00  2.7965247E+00  5.7890012E+01  2.8038773E+00  2.8056691E+00  2.7502157E+00  2.2202686E+00
  2.4354242E+00  2.9633395E+00  3.0090898E+00  3.0098005E+00  6.4435351E+01  3.0172694E+00  3.0191102E+00  2.9631614E+00  2.4356179E+00
  2.6650519E+00  3.1906174E+00  3.2366741E+00  3.2374051E+00  7.1469687E+01  3.2449908E+00  3.2468795E+00  3.1904363E+00  2.6652511E+00
  2.9093576E+00  3.4326162E+00  3.4789768E+00  3.4797300E+00  7.9006427E+01  3.4874332E+00  3.4893686E+00  3.4324319E+00  2.9095620E+00
  3.1681427E+00  3.6891360E+00  3.7357975E+00  3.7365748E+00  8.7058927E+01  3.7443963E+00  3.7463777E+00  3.6889480E+00  3.1683520E+00
  3.4436538E+00  3.9624213E+00  4.0093811E+00  4.0101846E+00  9.5642850E+01  4.0181254E+00  4.0201518E+00  3.9622294E+00  3.4438679E+00
  3.7363484E+00  4.2529277E+00  4.3001833E+00  4.3010148E+00  1.0476839E+02  4.3090754E+00  4.3111462E+00  4.2527318E+00  3.7365670E+00
  4.0474049E+00  4.5618324E+00  4.6093814E+00  4.6102423E+00  1.1444400E+02  4.6184239E+00  4.6205388E+00  4.5616321E+00  4.0476279E+00
  4.3746932E+00  4.8870035E+00  4.9348433E+00  4.9357353E+00  1.2470316E+02  4.9440388E+00  4.9461972E+00  4.8867985E+00  4.3749200E+00
  4.7224416E+00  5.2326680E+00  5.2807964E+00  5.2817212E+00  1.3553141E+02  5.2901476E+00  5.2923492E+00  5.2324583E+00  4.7226725E+00
  5.0900537E+00  5.5982277E+00  5.6466425E+00  5.6476011E+00  1.4694875E+02  5.6561518E+00  5.6583965E+00  5.5980132E+00  5.0902883E+00
  5.4790007E+00  5.9851529E+00  6.0338520E+00  6.0348456E+00  1.5895230E+02  6.0435214E+00  6.0458092E+00  5.9849332E+00  5.4792388E+00
  5.8879975E+00  6.3921572E+00  6.4411383E+00  6.4421683E+00  1.7159488E+02  6.4509702E+00  6.4533013E+00  6.3919320E+00  5.8882389E+00
  6.3200629E+00  6.8222572E+00  6.8715185E+00  6.8725858E+00  1.8483599E+02  6.8815153E+00  6.8838900E+00  6.8220265E+00  6.3203076E+00
  6.7750227E+00  7.2752788E+00  7.3248179E+00  7.3259236E+00  1.9870414E+02  7.3349817E+00  7.3374002E+00  7.2750423E+00  6.7752702E+00
  7.2539810E+00  7.7523244E+00  7.8021396E+00  7.8032847E+00  2.1319263E+02  7.8124726E+00  7.8149352E+00  7.7520819E+00  7.2542315E+00
  7.7567618E+00  8.2532166E+00  8.3033057E+00  8.3044910E+00  2.2835984E+02  8.3138105E+00  8.3163179E+00  8.2529683E+00  7.7570147E+00
  8.2852605E+00  8.7798501E+00  8.8302120E+00  8.8314379E+00  2.4415147E+02  8.8408899E+00  8.8434431E+00  8.7795956E+00  8.2855164E+00
  8.8398323E+00  9.3325554E+00  9.3831934E+00  9.3844640E+00  2.6059025E+02  9.3940524E+00  9.3966492E+00  9.3322946E+00  8.8400909E+00
  9.4212560E+00  9.9121816E+00  9.9630823E+00  9.9643919E+00  2.7766365E+02  9.9741137E+00  9.9767601E+00  9.9119145E+00  9.4215168E+00
  1.0029735E+01  1.0518859E+01  1.0570028E+01  1.0571379E+01  2.9553967E+02  1.0581239E+01  1.0583933E+01  1.0518586E+01  1.0029999E+01
  1.0667165E+01  1.1154508E+01  1.1205941E+01  1.1207336E+01  3.1385941E+02  1.1217333E+01  1.1220076E+01  1.1154227E+01  1.0667430E+01
  1.1333262E+01  1.1818842E+01  1.1870540E+01  1.1871977E+01  3.3293808E+02  1.1882114E+01  1.1884909E+01  1.1818555E+01  1.1333529E+01
  1.2028876E+01  1.2512712E+01  1.2564671E+01  1.2566152E+01  3.5264686E+02  1.2576431E+01  1.2579276E+01  1.2512417E+01  1.2029145E+01
  1.2755778E+01  1.3237886E+01  1.3290106E+01  1.3291631E+01  3.7318069E+02  1.3302052E+01  1.3304951E+01  1.3237584E+01  1.2756049E+01
  1.3512303E+01  1.3992699E+01  1.4045179E+01  1.4046748E+01  3.9414453E+02  1.4057313E+01  1.4060268E+01  1.3992391E+01  1.3512577E+01
  1.4301117E+01  1.4779817E+01  1.4832555E+01  1.4834168E+01  4.1587098E+02  1.4844879E+01  1.4847889E+01  1.4779501E+01  1.4301393E+01
  1.5121770E+01  1.5598790E+01  1.5651782E+01  1.5653440E+01  4.3821649E+02  1.5664300E+01  1.5667367E+01  1.5598466E+01  1.5122047E+01
  1.5977559E+01  1.6452912E+01  1.6506159E+01  1.6507860E+01  4.6139070E+02  1.6518870E+01  1.6521997E+01  1.6452581E+01  1.5977837E+01
  1.6863627E+01  1.7337327E+01  1.7390828E+01  1.7392573E+01  4.8496711E+02  1.7403734E+01  1.7406922E+01  1.7336989E+01  1.6863908E+01
  1.7785145E+01  1.8257205E+01  1.8310956E+01  1.8312746E+01  5.0929536E+02  1.8324059E+01  1.8327311E+01  1.8256858E+01  1.7785427E+01
  1.8740460E+01  1.9210892E+01  1.9264895E+01  1.9266726E+01  5.3421723E+02  1.9278196E+01  1.9281513E+01  1.9210538E+01  1.8740742E+01
  4.8240463E-02  5.5813242E-01  6.0324005E-01  5.9800216E-01  4.9224933E+00  6.0382790E-01  6.1065768E-01  5.5787346E-01  4.8240464E-02
  1.0509308E-01  6.1635382E-01  6.6250798E-01  6.5797617E-01  5.4319322E+00  6.6392963E-01  6.7011316E-01  6.1608845E-01  1.0511023E-01
  1.6817389E-01  6.7886690E-01  7.2560137E-01  7.2185802E-01  6.1177566E+00  7.2793841E-01  7.3339387E-01  6.7862887E-01  1.6820746E-01
  2.3611801E-01  7.4659092E-01  7.9290867E-01  7.8999996E-01  6.9988955E+00  7.9620656E-01  8.0088843E-01  7.4634158E-01  2.3616728E-01
  3.0887086E-01  8.1896054E-01  8.6478872E-01  8.6276394E-01  8.0983025E+00  8.6909619E-01  8.7295589E-01  8.1871679E-01  3.0893524E-01
