  4.4650023E+00  4.9065322E+00  4.9744567E+00  4.9726781E+00  1.2815750E+02  4.9870908E+00  4.9946658E+00  4.9035292E+00  4.4653028E+00
  4.7641179E+00  5.2039629E+00  5.2722478E+00  5.2703424E+00  1.3677005E+02  5.2849425E+00  5.2927769E+00  5.2009578E+00  4.7644210E+00
  5.0765709E+00  5.5147381E+00  5.5833771E+00  5.5813474E+00  1.4568037E+02  5.5961367E+00  5.6042300E+00  5.5117312E+00  5.0768767E+00
  5.4029072E+00  5.8394033E+00  5.9083897E+00  5.9062384E+00  1.5493368E+02  5.9212183E+00  5.9295702E+00  5.8363946E+00  5.4032153E+00
  5.7431443E+00  6.1779758E+00  6.2473032E+00  6.2450326E+00  1.6447381E+02  6.2602053E+00  6.2688151E+00  6.1749655E+00  5.7434544E+00
  6.0976399E+00  6.5307735E+00  6.6004466E+00  6.5980521E+00  1.7431519E+02  6.6134225E+00  6.6222990E+00  6.5277613E+00  6.0979523E+00
  6.4664282E+00  6.8979492E+00  6.9679394E+00  6.9654384E+00  1.8444203E+02  6.9810021E+00  6.9901266E+00  6.8949356E+00  6.4667424E+00
  6.8514584E+00  7.2813331E+00  7.3516453E+00  7.3490331E+00  1.9497839E+02  7.3647951E+00  7.3741764E+00  7.2783185E+00  6.8517744E+00
  7.2493699E+00  7.6776039E+00  7.7482318E+00  7.7455109E+00  2.0564210E+02  7.7614734E+00  7.7711108E+00  7.6745881E+00  7.2496875E+00
  7.6635092E+00  8.0901079E+00  8.1610453E+00  8.1582185E+00  2.1667051E+02  8.1743831E+00  8.1842764E+00  8.0870910E+00  7.6638282E+00
  8.0927159E+00  8.5176847E+00  8.5889254E+00  8.5859954E+00  2.2796142E+02  8.6023647E+00  8.6125137E+00  8.5146673E+00  8.0930366E+00
  8.5397095E+00  8.9630536E+00  9.0345914E+00  9.0315609E+00  2.3964606E+02  9.0481368E+00  9.0585408E+00  8.9600353E+00  8.5400311E+00
  8.9995474E+00  9.4212722E+00  9.4931007E+00  9.4899722E+00  2.5144520E+02  9.5067566E+00  9.5174157E+00  9.4182528E+00  8.9998700E+00
  9.4767676E+00  9.8968775E+00  9.9689909E+00  9.9657677E+00  2.6358519E+02  9.9827629E+00  9.9936767E+00  9.8938583E+00  9.4770914E+00
  9.9696130E+00  1.0388113E+01  1.0460506E+01  1.0457190E+01  2.7596393E+02  1.0474397E+01  1.0485566E+01  1.0385092E+01  9.9699373E+00
  1.0481470E+01  1.0898364E+01  1.0971030E+01  1.0967625E+01  2.8871175E+02  1.0985048E+01  1.0996470E+01  1.0895344E+01  1.0481795E+01
  1.1005996E+01  1.1421290E+01  1.1494222E+01  1.1490731E+01  3.0155182E+02  1.1508372E+01  1.1520048E+01  1.1418271E+01  1.1006322E+01
  1.1548747E+01  1.1962445E+01  1.2035638E+01  1.2032063E+01  3.1470365E+02  1.2049923E+01  1.2061853E+01  1.1959425E+01  1.1549074E+01
  1.2107408E+01  1.2519515E+01  1.2592963E+01  1.2589306E+01  3.2806409E+02  1.2607389E+01  1.2619572E+01  1.2516494E+01  1.2107735E+01
  1.3127343E-02  4.7913686E-01  5.3753433E-01  5.3864303E-01  2.0870154E+00  5.4852383E-01  5.5024703E-01  4.7596327E-01  1.3127341E-02
  5.6316157E-02  5.2433511E-01  5.8427857E-01  5.8516743E-01  2.6657676E+00  5.9523677E-01  5.9728145E-01  5.2114651E-01  5.6338544E-02
  1.0505294E-01  5.7304420E-01  6.3408320E-01  6.3479952E-01  3.3977100E+00  6.4505611E-01  6.4737595E-01  5.6986580E-01  1.0509708E-01
  1.5729797E-01  6.2496769E-01  6.8712743E-01  6.8766667E-01  4.2896629E+00  6.9810934E-01  7.0070993E-01  6.2180925E-01  1.5736260E-01
  2.1335027E-01  6.8097102E-01  7.4365124E-01  7.4401039E-01  5.3630553E+00  7.5463825E-01  7.5752364E-01  6.7782598E-01  2.1343354E-01
  2.7353311E-01  7.4071272E-01  8.0389902E-01  8.0407629E-01  6.6081639E+00  8.1488862E-01  8.1806161E-01  7.3757458E-01  2.7363489E-01
  3.3772669E-01  8.0444175E-01  8.6812499E-01  8.6811975E-01  8.0321788E+00  8.7911591E-01  8.8257822E-01  8.0130965E-01  3.3784485E-01
  4.0606968E-01  8.7241793E-01  9.3658881E-01  9.3640130E-01  9.6419718E+00  9.4758083E-01  9.5133339E-01  8.6929115E-01  4.0620310E-01
  4.7945174E-01  9.4490405E-01  1.0095531E+00  1.0091843E+00  1.1444024E+01  1.0205470E+00  1.0245899E+00  9.4178187E-01  4.7960099E-01
  5.5818615E-01  1.0221734E+00  1.0872912E+00  1.0867427E+00  1.3444740E+01  1.0982884E+00  1.1026213E+00  1.0190553E+00  5.5835066E-01
  6.4241913E-01  1.1045014E+00  1.1700784E+00  1.1693523E+00  1.5649941E+01  1.1810808E+00  1.1857029E+00  1.1013866E+00  6.4259628E-01
  7.3196087E-01  1.1921525E+00  1.2581793E+00  1.2572781E+00  1.8065494E+01  1.2691896E+00  1.2740997E+00  1.1890406E+00  7.3214983E-01
  8.2713488E-01  1.2854497E+00  1.3519168E+00  1.3508434E+00  2.0696610E+01  1.3629380E+00  1.3681347E+00  1.2823402E+00  8.2733489E-01
  9.2817679E-01  1.3846282E+00  1.4515263E+00  1.4502838E+00  2.3548601E+01  1.4625621E+00  1.4680433E+00  1.3815208E+00  9.2838708E-01
  1.0353858E+00  1.4899866E+00  1.5573066E+00  1.5558982E+00  2.6626408E+01  1.5683605E+00  1.5741246E+00  1.4868809E+00  1.0356057E+00
  1.1490833E+00  1.6018459E+00  1.6695785E+00  1.6680079E+00  2.9934290E+01  1.6806547E+00  1.6866996E+00  1.5987416E+00  1.1493120E+00
  1.2695807E+00  1.7205171E+00  1.7886536E+00  1.7869243E+00  3.3476236E+01  1.7997562E+00  1.8060798E+00  1.7174140E+00  1.2698178E+00
  1.3970437E+00  1.8461656E+00  1.9146968E+00  1.9128127E+00  3.7257898E+01  1.9258304E+00  1.9324305E+00  1.8430632E+00  1.3972887E+00
  1.5319742E+00  1.9792925E+00  2.0482101E+00  2.0461747E+00  4.1280075E+01  2.0593793E+00  2.0662537E+00  1.9761908E+00  1.5322265E+00
  1.6745604E+00  2.1200859E+00  2.1893815E+00  2.1871986E+00  4.5547228E+01  2.2005907E+00  2.2077375E+00  2.1169847E+00  1.6748195E+00
  1.8251779E+00  2.2689209E+00  2.3385861E+00  2.3362595E+00  5.0059807E+01  2.3498402E+00  2.3572573E+00  2.2658201E+00  1.8254433E+00
  1.9840317E+00  2.4260026E+00  2.4960291E+00  2.4935628E+00  5.4822818E+01  2.5073331E+00  2.5150182E+00  2.4229019E+00  1.9843031E+00
  2.1511854E+00  2.5913936E+00  2.6617735E+00  2.6591710E+00  5.9847237E+01  2.6731322E+00  2.6810835E+00  2.5882931E+00  2.1514622E+00
  2.3273233E+00  2.7657784E+00  2.8365038E+00  2.8337691E+00  6.5121438E+01  2.8479223E+00  2.8561378E+00  2.7626779E+00  2.3276052E+00
  2.5126324E+00  2.9493437E+00  3.0204070E+00  3.0175437E+00  7.0647983E+01  3.0318903E+00  3.0403683E+00  2.9462432E+00  2.5129192E+00
  2.7074530E+00  3.1424289E+00  3.2138227E+00  3.2108344E+00  7.6421178E+01  3.2253758E+00  3.2341145E+00  3.1393285E+00  2.7077440E+00
  2.9116236E+00  3.3448733E+00  3.4165900E+00  3.4134804E+00  8.2484090E+01  3.4282181E+00  3.4372157E+00  3.3417729E+00  2.9119189E+00
  3.1259517E+00  3.5574833E+00  3.6295158E+00  3.6262885E+00  8.8786525E+01  3.6412240E+00  3.6504790E+00  3.5543829E+00  3.1262509E+00
  3.3504888E+00  3.7803106E+00  3.8526518E+00  3.8493102E+00  9.5347880E+01  3.8644448E+00  3.8739560E+00  3.7772102E+00  3.3507914E+00
  3.5855125E+00  4.0136327E+00  4.0862755E+00  4.0828233E+00  1.0215244E+02  4.0981587E+00  4.1079244E+00  4.0105322E+00  3.5858185E+00
  3.8313049E+00  4.2577313E+00  4.3306690E+00  4.3271095E+00  1.0924791E+02  4.3426473E+00  4.3526665E+00  4.2546309E+00  3.8316139E+00
  4.0880675E+00  4.5128074E+00  4.5860332E+00  4.5823698E+00  1.1657917E+02  4.5981122E+00  4.6083835E+00  4.5097073E+00  4.0883795E+00
  4.3560610E+00  4.7791220E+00  4.8526294E+00  4.8488653E+00  1.2416729E+02  4.8648137E+00  4.8753361E+00  4.7760221E+00  4.3563754E+00
  4.6354326E+00  5.0568222E+00  5.1306045E+00  5.1267430E+00  1.3199792E+02  5.1428993E+00  5.1536716E+00  5.0537224E+00  4.6357492E+00
  4.9268018E+00  5.3465274E+00  5.4205783E+00  5.4166223E+00  1.4011212E+02  5.4329886E+00  5.4440103E+00  5.3434278E+00  4.9271207E+00
  5.2299366E+00  5.6480049E+00  5.7223182E+00  5.7182711E+00  1.4845671E+02  5.7348493E+00  5.7461195E+00  5.6449061E+00  5.2302576E+00
  5.5451830E+00  5.9615627E+00  6.0361350E+00  6.0320012E+00  1.5704431E+02  6.0487965E+00  6.0603153E+00  5.9584641E+00  5.5455055E+00
  5.8724762E+00  6.2872505E+00  6.3620699E+00  6.3578500E+00  1.6585971E+02  6.3748579E+00  6.3866229E+00  6.2841532E+00  5.8728007E+00
  6.2139038E+00  6.6270414E+00  6.7021048E+00  6.6978029E+00  1.7501436E+02  6.7150286E+00  6.7270402E+00  6.6239449E+00  6.2142297E+00
  6.5655845E+00  6.9770921E+00  7.0523933E+00  7.0480122E+00  1.8425208E+02  7.0654585E+00  7.0777161E+00  6.9739966E+00  6.5659117E+00
  6.9311794E+00  7.3410630E+00  7.4165965E+00  7.4121395E+00  1.9378683E+02  7.4298077E+00  7.4423112E+00  7.3379685E+00  6.9315076E+00
  7.3093264E+00  7.7175928E+00  7.7933526E+00  7.7888224E+00  2.0352575E+02  7.8067150E+00  7.8194640E+00  7.7144997E+00  7.3096557E+00
  7.7027326E+00  8.1093878E+00  8.1853683E+00  8.1807675E+00  2.1358455E+02  8.1988873E+00  8.2118814E+00  8.1062964E+00  7.7030628E+00
  8.1062887E+00  8.5113396E+00  8.5875349E+00  8.5828666E+00  2.2371482E+02  8.6012152E+00  8.6144547E+00  8.5082499E+00  8.1066198E+00
  8.5245466E+00  8.9279990E+00  9.0044036E+00  8.9996705E+00  2.3411657E+02  9.0182509E+00  9.0317352E+00  8.9249111E+00  8.5248784E+00
  8.9556753E+00  9.3575351E+00  9.4341434E+00  9.4293486E+00  2.4469887E+02  9.4481625E+00  9.4618915E+00  9.3544493E+00  8.9560075E+00
  9.4029008E+00  9.8031741E+00  9.8799807E+00  9.8751263E+00  2.5557481E+02  9.8941764E+00  9.9081507E+00  9.8000904E+00  9.4032331E+00
  9.8600258E+00  1.0258718E+01  1.0335718E+01  1.0330807E+01  2.6650228E+02  1.0350096E+01  1.0364315E+01  1.0255638E+01  9.8603588E+00
  1.0332370E+01  1.0729488E+01  1.0806674E+01  1.0801710E+01  2.7767204E+02  1.0821240E+01  1.0835705E+01  1.0726409E+01  1.0332703E+01
  1.0817660E+01  1.1213209E+01  1.1290579E+01  1.1285562E+01  2.8899384E+02  1.1305336E+01  1.1320046E+01  1.1210134E+01  1.0817993E+01
  7.8742286E-03  4.6135027E-01  5.2719520E-01  5.2602465E-01  1.7731191E+00  5.3678474E-01  5.4118536E-01  4.5800610E-01  7.8742283E-03
  4.8570895E-02  5.0415056E-01  5.7124793E-01  5.6996845E-01  2.3592887E+00  5.8093562E-01  5.8556203E-01  5.0079319E-01  4.8594637E-02
  9.4747450E-02  5.4999935E-01  6.1809331E-01  6.1657006E-01  3.1006278E+00  6.2774319E-01  6.3273096E-01  5.4665549E-01  9.4794223E-02
  1.4410729E-01  5.9883196E-01  6.6793659E-01  6.6618563E-01  3.9890894E+00  6.7756364E-01  6.8289758E-01  5.9550043E-01  1.4417572E-01
  1.9712198E-01  6.5137285E-01  7.2099268E-01  7.1902848E-01  5.0455196E+00  7.3061037E-01  7.3627711E-01  6.4806666E-01  1.9721104E-01
  2.5406557E-01  7.0744598E-01  7.7747891E-01  7.7531438E-01  6.2637857E+00  7.8709932E-01  7.9308708E-01  7.0414977E-01  2.5417313E-01
  3.1467843E-01  7.6718734E-01  8.3761982E-01  8.3526655E-01  7.6452566E+00  8.4725392E-01  8.5355228E-01  7.6390022E-01  3.1480462E-01
  3.7972580E-01  8.3082408E-01  9.0164337E-01  8.9911181E-01  9.1952839E+00  9.1130107E-01  9.1790088E-01  8.2754517E-01  3.7986817E-01
  4.4943628E-01  8.9858440E-01  9.6977862E-01  9.6707814E-01  1.0918854E+01  9.7946899E-01  9.8636216E-01  8.9531302E-01  4.4959535E-01
  5.2361372E-01  9.7070502E-01  1.0422630E+00  1.0394020E+00  1.2820870E+01  1.0519944E+00  1.0591737E+00  9.6744051E-01  5.2378696E-01
  6.0236104E-01  1.0474224E+00  1.1193336E+00  1.1163199E+00  1.4905682E+01  1.1291135E+00  1.1365729E+00  1.0441642E+00  6.0254744E-01
  6.8590730E-01  1.1289645E+00  1.2012188E+00  1.1980593E+00  1.7177740E+01  1.2110543E+00  1.2187882E+00  1.1257119E+00  6.8610596E-01
  7.7452661E-01  1.2156040E+00  1.2881922E+00  1.2848933E+00  1.9640692E+01  1.2980899E+00  1.3060934E+00  1.2123568E+00  7.7473664E-01
  8.6842229E-01  1.3075436E+00  1.3804566E+00  1.3770240E+00  2.2298582E+01  1.3904225E+00  1.3986915E+00  1.3043011E+00  8.6864294E-01
  9.6784784E-01  1.4050354E+00  1.4782647E+00  1.4747039E+00  2.5154927E+01  1.4883048E+00  1.4968355E+00  1.4017973E+00  9.6807834E-01
  1.0730718E+00  1.5083471E+00  1.5818847E+00  1.5782003E+00  2.8212470E+01  1.5920042E+00  1.6007935E+00  1.5051132E+00  1.0733115E+00
  1.1843534E+00  1.6177369E+00  1.6915751E+00  1.6877718E+00  3.1473773E+01  1.7017793E+00  1.7108243E+00  1.6145069E+00  1.1846015E+00
  1.3018425E+00  1.7333540E+00  1.8074853E+00  1.8035673E+00  3.4943574E+01  1.8177791E+00  1.8270774E+00  1.7301276E+00  1.3020986E+00
  1.4259372E+00  1.8555956E+00  1.9300127E+00  1.9259839E+00  3.8620643E+01  1.9404011E+00  1.9499505E+00  1.8523727E+00  1.4262007E+00
  1.5568007E+00  1.9846241E+00  2.0593202E+00  2.0551843E+00  4.2508525E+01  2.0698077E+00  2.0796064E+00  1.9814044E+00  1.5570710E+00
  1.6947286E+00  2.1207346E+00  2.1957029E+00  2.1914632E+00  4.6606214E+01  2.2062939E+00  2.2163405E+00  2.1175178E+00  1.6950053E+00
  1.8399006E+00  2.2641055E+00  2.3393396E+00  2.3349995E+00  5.0917720E+01  2.3500387E+00  2.3603317E+00  2.2608916E+00  1.8401831E+00
  1.9924076E+00  2.4148278E+00  2.4903212E+00  2.4858837E+00  5.5453227E+01  2.5011328E+00  2.5116711E+00  2.4116166E+00  1.9926956E+00
  2.1527409E+00  2.5733915E+00  2.6491381E+00  2.6446064E+00  6.0199121E+01  2.6600668E+00  2.6708493E+00  2.5701833E+00  2.1530340E+00
  2.3210550E+00  2.7399511E+00  2.8159449E+00  2.8113217E+00  6.5157212E+01  2.8269946E+00  2.8380205E+00  2.7367456E+00  2.3213528E+00
  2.4975919E+00  2.9147478E+00  2.9909826E+00  2.9862710E+00  7.0320962E+01  3.0021576E+00  3.0134266E+00  2.9115448E+00  2.4978939E+00
  2.6823993E+00  3.0978286E+00  3.1742989E+00  3.1695013E+00  7.5731451E+01  3.1856036E+00  3.1971148E+00  3.0946283E+00  2.6827053E+00
  2.8759032E+00  3.2896194E+00  3.3663192E+00  3.3614382E+00  8.1338596E+01  3.3777580E+00  3.3895112E+00  3.2864217E+00  2.8762129E+00
  3.0782216E+00  3.4902374E+00  3.5671613E+00  3.5621996E+00  8.7160478E+01  3.5787382E+00  3.5907331E+00  3.4870424E+00  3.0785346E+00
  3.2895042E+00  3.6998322E+00  3.7769744E+00  3.7719347E+00  9.3181361E+01  3.7886939E+00  3.8009301E+00  3.6966399E+00  3.2898204E+00
  3.5101721E+00  3.9188242E+00  3.9961792E+00  3.9910638E+00  9.9445192E+01  4.0080455E+00  4.0205230E+00  3.9156345E+00  3.5104910E+00
  3.7401475E+00  4.1471348E+00  4.2246974E+00  4.2195089E+00  1.0589941E+02  4.2367151E+00  4.2494338E+00  4.1439480E+00  3.7404688E+00
  3.9797215E+00  4.3850556E+00  4.4628204E+00  4.4575610E+00  1.1256297E+02  4.4749937E+00  4.4879537E+00  4.3818717E+00  3.9800453E+00
  4.2289460E+00  4.6326378E+00  4.7105994E+00  4.7052718E+00  1.1942189E+02  4.7229329E+00  4.7361341E+00  4.6294568E+00  4.2292718E+00
  4.4884837E+00  4.8905437E+00  4.9686966E+00  4.9633033E+00  1.2651293E+02  4.9811946E+00  4.9946371E+00  4.8873658E+00  4.4888113E+00
  4.7579187E+00  5.1583567E+00  5.2366961E+00  5.2312395E+00  1.3378667E+02  5.2493637E+00  5.2630475E+00  5.1551823E+00  4.7582481E+00
  5.0375765E+00  5.4363688E+00  5.5148949E+00  5.5093729E+00  1.4125405E+02  5.5277359E+00  5.5416687E+00  5.4331974E+00  5.0379072E+00
  5.3273315E+00  5.7245555E+00  5.8032517E+00  5.7976759E+00  1.4890071E+02  5.8162716E+00  5.8304390E+00  5.7213874E+00  5.3276634E+00
  5.6293173E+00  6.0249482E+00  6.1038152E+00  6.0981835E+00  1.5682567E+02  6.1170185E+00  6.1314283E+00  6.0217838E+00  5.6296505E+00
  5.9393526E+00  6.3333996E+00  6.4124325E+00  6.4067473E+00  1.6479913E+02  6.4258238E+00  6.4404758E+00  6.3302390E+00  5.9396868E+00
  6.2612526E+00  6.6537243E+00  6.7329178E+00  6.7271817E+00  1.7301180E+02  6.7465023E+00  6.7613972E+00  6.6505677E+00  6.2615877E+00
  6.5935363E+00  6.9844414E+00  7.0637906E+00  7.0580060E+00  1.8138033E+02  7.0775729E+00  7.0927107E+00  6.9812887E+00  6.5938720E+00
  6.9388380E+00  7.3281845E+00  7.4076843E+00  7.4018540E+00  1.9000587E+02  7.4216698E+00  7.4370512E+00  7.3250363E+00  6.9391743E+00
  7.2920446E+00  7.6798409E+00  7.7594862E+00  7.7536126E+00  1.9866950E+02  7.7736795E+00  7.7893047E+00  7.6766969E+00  7.2923813E+00
  7.6576123E+00  8.0438658E+00  8.1236523E+00  8.1177379E+00  2.0754641E+02  8.1380585E+00  8.1539279E+00  8.0407262E+00  7.6579492E+00
  8.0336986E+00  8.4184170E+00  8.4983395E+00  8.4923866E+00  2.1655646E+02  8.5129637E+00  8.5290778E+00  8.4152822E+00  8.0340357E+00
  8.4233317E+00  8.8065223E+00  8.8865762E+00  8.8805878E+00  2.2579689E+02  8.9014237E+00  8.9177831E+00  8.8033927E+00  8.4236686E+00
  8.8205771E+00  9.2022473E+00  9.2824274E+00  9.2764059E+00  2.3505791E+02  9.2975031E+00  9.3141085E+00  9.1991225E+00  8.8209140E+00
  9.2304472E+00  9.6106038E+00  9.6909054E+00  9.6848536E+00  2.4450388E+02  9.7062156E+00  9.7230672E+00  9.6074849E+00  9.2307839E+00
  9.6507592E+00  1.0029409E+01  1.0109828E+01  1.0103748E+01  2.5405661E+02  1.0125377E+01  1.0142476E+01  1.0026296E+01  9.6510957E+00
  6.8016789E-03  4.4260884E-01  5.1474435E-01  5.1131688E-01  1.6045505E+00  5.2305529E-01  5.3017261E-01  4.3908794E-01  6.8016785E-03
  4.5227591E-02  4.8316513E-01  5.5636922E-01  5.5246560E-01  2.1941356E+00  5.6443282E-01  5.7215827E-01  4.7963319E-01  4.5252657E-02
  8.9075775E-02  5.2643406E-01  6.0043656E-01  5.9645296E-01  2.9321863E+00  6.0864685E-01  6.1658613E-01  5.2292034E-01  8.9125664E-02
  1.3622256E-01  5.7246008E-01  6.4728559E-01  6.4321602E-01  3.8108646E+00  6.5563507E-01  6.6379565E-01  5.6896328E-01  1.3629546E-01
  1.8709021E-01  6.2186152E-01  6.9710529E-01  6.9294480E-01  4.8463998E+00  7.0558776E-01  7.1397607E-01  6.1839201E-01  1.8718504E-01
  2.4123373E-01  6.7456442E-01  7.5008559E-01  7.4583014E-01  6.0309708E+00  7.5869602E-01  7.6731757E-01  6.7110922E-01  2.4134813E-01
  2.9867141E-01  7.3062682E-01  8.0642167E-01  8.0206797E-01  7.3635470E+00  8.1515599E-01  8.2401550E-01  7.2718489E-01  2.9880397E-01
  3.5998574E-01  7.9024594E-01  8.6631065E-01  8.6185622E-01  8.8482297E+00  8.7516580E-01  8.8426720E-01  7.8681642E-01  3.6013669E-01
  4.2532853E-01  8.5361905E-01  9.2994956E-01  9.2539253E-01  1.0488774E+01  9.3892326E-01  9.4826989E-01  8.5020113E-01  4.2549528E-01
  4.9459937E-01  9.2094979E-01  9.9754182E-01  9.9288090E-01  1.2288840E+01  1.0066326E+00  1.0162272E+00  9.1754273E-01  4.9478077E-01
  5.6800134E-01  9.9243977E-01  1.0692889E+00  1.0645235E+00  1.4251551E+01  1.0784960E+00  1.0883410E+00  9.8904287E-01  5.6819631E-01
  6.4573108E-01  1.0682842E+00  1.1453858E+00  1.1405155E+00  1.6380195E+01  1.1547092E+00  1.1648062E+00  1.0648970E+00  6.4593863E-01
  7.2801791E-01  1.1487112E+00  1.2260605E+00  1.2210855E+00  1.8677069E+01  1.2355003E+00  1.2458511E+00  1.1453330E+00  7.2823715E-01
  8.1503662E-01  1.2338943E+00  1.3114864E+00  1.3064072E+00  2.1145196E+01  1.3210437E+00  1.3316491E+00  1.2305245E+00  8.1526665E-01
  9.0699957E-01  1.3240447E+00  1.4018745E+00  1.3966921E+00  2.3786868E+01  1.4115507E+00  1.4224118E+00  1.3206831E+00  9.0723965E-01
  1.0041283E+00  1.4193828E+00  1.4974451E+00  1.4921605E+00  2.6603574E+01  1.5072420E+00  1.5183592E+00  1.4160288E+00  1.0043777E+00
  1.1066361E+00  1.5201208E+00  1.5984104E+00  1.5930253E+00  2.9596740E+01  1.6083303E+00  1.6197041E+00  1.5167743E+00  1.1068941E+00
  1.2146575E+00  1.6263925E+00  1.7049040E+00  1.6994200E+00  3.2770143E+01  1.7149493E+00  1.7265801E+00  1.6230530E+00  1.2149235E+00
  1.3285020E+00  1.7385061E+00  1.8172341E+00  1.8116532E+00  3.6121236E+01  1.8274080E+00  1.8392955E+00  1.7351734E+00  1.3287753E+00
  1.4483096E+00  1.8566010E+00  1.9355400E+00  1.9298644E+00  3.9652639E+01  1.9458457E+00  1.9579900E+00  1.8532749E+00  1.4485898E+00
  1.5743087E+00  1.9809045E+00  2.0600492E+00  2.0542811E+00  4.3362356E+01  2.0704900E+00  2.0828908E+00  1.9775848E+00  1.5745950E+00
  1.7066547E+00  2.1115715E+00  2.1909163E+00  2.1850582E+00  4.7253414E+01  2.2014960E+00  2.2141529E+00  2.1082580E+00  1.7069468E+00
  1.8454558E+00  2.2487093E+00  2.3282486E+00  2.3223032E+00  5.1334692E+01  2.3389713E+00  2.3518840E+00  2.2454020E+00  1.8457531E+00
  1.9910466E+00  2.3926518E+00  2.4723801E+00  2.4663500E+00  5.5592044E+01  2.4832502E+00  2.4964181E+00  2.3893506E+00  1.9913489E+00
  2.1435525E+00  2.5435239E+00  2.6234357E+00  2.6173238E+00  6.0026447E+01  2.6344571E+00  2.6478800E+00  2.5402285E+00  2.1438592E+00
  2.3031351E+00  2.7014863E+00  2.7815761E+00  2.7753854E+00  6.4630871E+01  2.7927535E+00  2.8064307E+00  2.6981968E+00  2.3034459E+00
  2.4699995E+00  2.8667437E+00  2.9470061E+00  2.9407393E+00  6.9443571E+01  2.9583443E+00  2.9722751E+00  2.8634600E+00  2.4703139E+00
  2.6442721E+00  3.0394219E+00  3.1198513E+00  3.1135118E+00  7.4416153E+01  3.1313552E+00  3.1455390E+00  3.0361441E+00  2.6445901E+00
  2.8261184E+00  3.2196857E+00  3.3002767E+00  3.2938676E+00  7.9565111E+01  3.3119514E+00  3.3263876E+00  3.2164137E+00  2.8264394E+00
  3.0155865E+00  3.4075829E+00  3.4883302E+00  3.4818547E+00  8.4875013E+01  3.5001807E+00  3.5148686E+00  3.4043167E+00  3.0159102E+00
  3.2131965E+00  3.6036330E+00  3.6845310E+00  3.6779925E+00  9.0386083E+01  3.6965626E+00  3.7115016E+00  3.6003727E+00  3.2135227E+00
  3.4186567E+00  3.8075435E+00  3.8885872E+00  3.8819888E+00  9.6048803E+01  3.9008054E+00  3.9159950E+00  3.8042892E+00  3.4189852E+00
  3.6322769E+00  4.0196246E+00  4.1008085E+00  4.0941536E+00  1.0188018E+02  4.1132186E+00  4.1286580E+00  4.0163762E+00  3.6326075E+00
  3.8540347E+00  4.2398528E+00  4.3211716E+00  4.3144637E+00  1.0786682E+02  4.3337790E+00  4.3494678E+00  4.2366105E+00  3.8543669E+00
  4.0846124E+00  4.4689100E+00  4.5503587E+00  4.5436009E+00  1.1404146E+02  4.5631693E+00  4.5791068E+00  4.4656741E+00  4.0849460E+00
  4.3234615E+00  4.7062479E+00  4.7878213E+00  4.7810169E+00  1.2035865E+02  4.8008406E+00  4.8170263E+00  4.7030182E+00  4.3237965E+00
  4.5708891E+00  4.9521403E+00  5.0338371E+00  5.0269892E+00  1.2682786E+02  5.0470750E+00  5.0635115E+00  4.9489172E+00  4.5712253E+00
  4.8267199E+00  5.2065089E+00  5.2883164E+00  5.2814296E+00  1.3343573E+02  5.3017706E+00  5.3184511E+00  5.2032920E+00  4.8270569E+00
  5.0930816E+00  5.4713840E+00  5.5533010E+00  5.5463780E+00  1.4026961E+02  5.5669813E+00  5.5839090E+00  5.4681739E+00  5.0934194E+00
  5.3656568E+00  5.7424801E+00  5.8245019E+00  5.8175459E+00  1.4712507E+02  5.8384142E+00  5.8555883E+00  5.7392768E+00  5.3659952E+00
  5.6482939E+00  6.0236456E+00  6.1057670E+00  6.0987817E+00  1.5417086E+02  6.1199174E+00  6.1373376E+00  6.0204494E+00  5.6486326E+00
  5.9394553E+00  6.3133424E+00  6.3955583E+00  6.3885471E+00  1.6133279E+02  6.4099527E+00  6.4276189E+00  6.3101532E+00  5.9397941E+00
  6.2416588E+00  6.6140883E+00  6.6963944E+00  6.6893606E+00  1.6869849E+02  6.7110388E+00  6.7289507E+00  6.6109065E+00  6.2419978E+00
  6.5499113E+00  6.9208897E+00  7.0032808E+00  6.9962278E+00  1.7607698E+02  7.0181812E+00  7.0363387E+00  6.9177151E+00  6.5502502E+00
  6.8684915E+00  7.2380251E+00  7.3204968E+00  7.3134276E+00  1.8362025E+02  7.3356590E+00  7.3540620E+00  7.2348580E+00  6.8688302E+00
  7.1955937E+00  7.5636884E+00  7.6462361E+00  7.6391544E+00  1.9125837E+02  7.6616666E+00  7.6803149E+00  7.5605293E+00  7.1959320E+00
  7.5340239E+00  7.9006861E+00  7.9833048E+00  7.9762137E+00  1.9907418E+02  7.9990094E+00  8.0179032E+00  7.8975347E+00  7.5343617E+00
  7.8781919E+00  8.2434270E+00  8.3261121E+00  8.3190151E+00  2.0688776E+02  8.3420971E+00  8.3612365E+00  8.2402839E+00  7.8785293E+00
  8.2327585E+00  8.5965723E+00  8.6793192E+00  8.6722196E+00  2.1483930E+02  8.6955906E+00  8.7149757E+00  8.5934371E+00  8.2330949E+00
  8.5956620E+00  8.9580595E+00  9.0408641E+00  9.0337647E+00  2.2286179E+02  9.0574282E+00  9.0770594E+00  8.9549332E+00  8.5959979E+00
  6.6163241E-03  4.2448909E-01  5.0170359E-01  4.9624423E-01  1.5128631E+00  5.0906727E-01  5.1874956E-01  4.2077482E-01  6.6163238E-03
