  1.7408105E+00  2.0034711E+00  2.0918871E+00  2.0884973E+00  4.3382800E+01  2.1341921E+00  2.1687061E+00  2.0002011E+00  1.7409608E+00
  1.8123427E+00  2.0738223E+00  2.1621006E+00  2.1588917E+00  4.4781220E+01  2.2051922E+00  2.2400994E+00  2.0705761E+00  1.8124878E+00
  1.8857552E+00  2.1460311E+00  2.2341650E+00  2.2311424E+00  4.6188107E+01  2.2780663E+00  2.3133788E+00  2.1428112E+00  1.8858949E+00
  1.9588423E+00  2.2179155E+00  2.3059041E+00  2.3030681E+00  4.7563708E+01  2.3506193E+00  2.3863422E+00  2.2147226E+00  1.9589766E+00
  2.0334231E+00  2.2912945E+00  2.3791367E+00  2.3764882E+00  4.8939697E+01  2.4246703E+00  2.4608083E+00  2.2881291E+00  2.0335519E+00
  2.1087101E+00  2.3653803E+00  2.4530750E+00  2.4506149E+00  5.0301791E+01  2.4994315E+00  2.5359894E+00  2.3622433E+00  2.1088332E+00
  2.1856345E+00  2.4411041E+00  2.5286503E+00  2.5263789E+00  5.1663739E+01  2.5758341E+00  2.6128170E+00  2.4379959E+00  2.1857519E+00
  2.2621892E+00  2.5164588E+00  2.6038554E+00  2.6017736E+00  5.2994106E+01  2.6518707E+00  2.6892836E+00  2.5133801E+00  2.2623008E+00
  2.3399842E+00  2.5930540E+00  2.6803000E+00  2.6784083E+00  5.4317013E+01  2.7291515E+00  2.7669990E+00  2.5900057E+00  2.3400901E+00
  2.4182928E+00  2.6701631E+00  2.7572572E+00  2.7555564E+00  5.5621128E+01  2.8069493E+00  2.8452365E+00  2.6671456E+00  2.4183927E+00
  2.4979817E+00  2.7486526E+00  2.8355939E+00  2.8340844E+00  5.6917435E+01  2.8861305E+00  2.9248625E+00  2.7456666E+00  2.4980757E+00
  2.5771940E+00  2.8266658E+00  2.9134530E+00  2.9121355E+00  5.8180961E+01  2.9648387E+00  3.0040202E+00  2.8237116E+00  2.5772818E+00
  2.6573911E+00  2.9056637E+00  2.9922956E+00  2.9911709E+00  5.9430502E+01  3.0445345E+00  3.0841706E+00  2.9027420E+00  2.6574728E+00
  2.7378892E+00  2.9849629E+00  3.0714385E+00  3.0705068E+00  6.0656955E+01  3.1245346E+00  3.1646302E+00  2.9820742E+00  2.7379648E+00
  4.7294609E-03  2.9954741E-01  3.9254864E-01  3.8368603E-01  2.0015266E+00  4.1172935E-01  4.3561486E-01  2.9509588E-01  4.7294608E-03
  2.6842790E-02  3.2276960E-01  4.1583260E-01  4.0713154E-01  2.5687479E+00  4.3581323E-01  4.6002229E-01  3.1837429E-01  2.6866995E-02
  5.2569767E-02  3.4694145E-01  4.3999696E-01  4.3148601E-01  3.1847306E+00  4.6079820E-01  4.8531454E-01  3.4255142E-01  5.2615960E-02
  7.9234498E-02  3.7218212E-01  4.6505949E-01  4.5673894E-01  3.8384897E+00  4.8667834E-01  5.1150457E-01  3.6784950E-01  7.9299868E-02
  1.0681294E-01  3.9835320E-01  4.9105277E-01  4.8292277E-01  4.5289438E+00  5.1348598E-01  5.3862485E-01  3.9407535E-01  1.0689519E-01
  1.3533483E-01  4.2548356E-01  5.1800614E-01  5.1006675E-01  5.2549532E+00  5.4125051E-01  5.6670488E-01  4.2125752E-01  1.3543187E-01
  1.6482766E-01  4.5359971E-01  5.4594645E-01  5.3819774E-01  6.0153273E+00  5.6999902E-01  5.9577190E-01  4.4942255E-01  1.6493759E-01
  1.9531641E-01  4.8272569E-01  5.7489790E-01  5.6733986E-01  6.8088333E+00  5.9975607E-01  6.2585057E-01  4.7859452E-01  1.9543746E-01
  2.2682295E-01  5.1288242E-01  6.0488155E-01  5.9751419E-01  7.6341914E+00  6.3054316E-01  6.5696250E-01  5.0879460E-01  2.2695358E-01
  2.5936862E-01  5.4409036E-01  6.3591785E-01  6.2874121E-01  8.4901271E+00  6.6238123E-01  6.8912875E-01  5.4004350E-01  2.5950735E-01
  2.9296941E-01  5.7636463E-01  6.6802192E-01  6.6103605E-01  9.3752517E+00  6.9528593E-01  7.2236511E-01  5.7235665E-01  2.9311494E-01
  3.2764440E-01  6.0972347E-01  7.0121195E-01  6.9441692E-01  1.0288366E+01  7.2927593E-01  7.5669027E-01  6.0575264E-01  3.2779551E-01
  3.6340039E-01  6.4417295E-01  7.3549388E-01  7.2888976E-01  1.1227772E+01  7.6435772E-01  7.9211091E-01  6.4023783E-01  3.6355599E-01
  4.0025600E-01  6.7973098E-01  7.7088553E-01  7.6447248E-01  1.2192456E+01  8.0054950E-01  8.2864530E-01  6.7583040E-01  4.0041510E-01
  4.3822030E-01  7.1640591E-01  8.0739516E-01  8.0117332E-01  1.3180988E+01  8.3786009E-01  8.6630234E-01  7.1253907E-01  4.3838198E-01
  4.7729356E-01  7.5419743E-01  8.4502229E-01  8.3899186E-01  1.4191653E+01  8.7628938E-01  9.0508205E-01  7.5036377E-01  4.7745697E-01
  5.1747639E-01  7.9310559E-01  8.8376685E-01  8.7792803E-01  1.5222886E+01  9.1583766E-01  9.4498479E-01  7.8930474E-01  5.1764080E-01
  5.5880096E-01  8.3316192E-01  9.2366030E-01  9.1801335E-01  1.6274394E+01  9.5653680E-01  9.8604252E-01  8.2939382E-01  5.5896566E-01
  6.0121936E-01  8.7431810E-01  9.6465414E-01  9.5919931E-01  1.7342880E+01  9.9833856E-01  1.0282070E+00  8.7058277E-01  6.0138368E-01
  6.4475191E-01  9.1659398E-01  1.0067681E+00  1.0015058E+00  1.8427795E+01  1.0412629E+00  1.0714985E+00  9.1289157E-01  6.4491529E-01
  6.8936297E-01  9.5995347E-01  1.0499661E+00  1.0448964E+00  1.9526664E+01  1.0852742E+00  1.1158811E+00  9.5628433E-01  6.8952484E-01
  7.3507778E-01  1.0044214E+00  1.0942727E+00  1.0893963E+00  2.0639043E+01  1.1303970E+00  1.1613799E+00  1.0007860E+00  7.3523768E-01
  7.8199113E-01  1.0500923E+00  1.1397824E+00  1.1350994E+00  2.1766694E+01  1.1767260E+00  1.2080894E+00  1.0464910E+00  7.8214864E-01
  8.2992716E-01  1.0967897E+00  1.1863189E+00  1.1818297E+00  2.2902929E+01  1.2240852E+00  1.2558334E+00  1.0932231E+00  8.3008185E-01
  8.7889348E-01  1.1445211E+00  1.2338893E+00  1.2295944E+00  2.4047140E+01  1.2724818E+00  1.3046195E+00  1.1409899E+00  8.7904495E-01
  9.2880702E-01  1.1932032E+00  1.2824102E+00  1.2783101E+00  2.5196091E+01  1.3218325E+00  1.3543645E+00  1.1897078E+00  9.2895496E-01
  9.8007943E-01  1.2432472E+00  1.3322930E+00  1.3283881E+00  2.6359642E+01  1.3725487E+00  1.4054796E+00  1.2397881E+00  9.8022355E-01
  1.0321784E+00  1.2941206E+00  1.3830050E+00  1.3792959E+00  2.7522828E+01  1.4240978E+00  1.4574324E+00  1.2906984E+00  1.0323183E+00
  1.0852807E+00  1.3460000E+00  1.4347228E+00  1.4312098E+00  2.8689484E+01  1.4766566E+00  1.5103997E+00  1.3426152E+00  1.0854163E+00
  1.1392230E+00  1.3987218E+00  1.4872827E+00  1.4839665E+00  2.9854946E+01  1.5300613E+00  1.5642178E+00  1.3953749E+00  1.1393540E+00
  1.1944148E+00  1.4526952E+00  1.5410940E+00  1.5379749E+00  3.1027503E+01  1.5847212E+00  1.6192960E+00  1.4493869E+00  1.1945409E+00
  1.2503482E+00  1.5074121E+00  1.5956484E+00  1.5927270E+00  3.2195130E+01  1.6401281E+00  1.6751262E+00  1.5041424E+00  1.2504692E+00
  1.3071959E+00  1.5630451E+00  1.6511185E+00  1.6483955E+00  3.3360905E+01  1.6964547E+00  1.7318810E+00  1.5598145E+00  1.3073117E+00
  1.3648244E+00  1.6194606E+00  1.7073709E+00  1.7048467E+00  3.4521439E+01  1.7535672E+00  1.7894268E+00  1.6162694E+00  1.3649348E+00
  1.4235514E+00  1.6769761E+00  1.7647228E+00  1.7623978E+00  3.5681945E+01  1.8117831E+00  1.8480809E+00  1.6738244E+00  1.4236564E+00
  1.4829351E+00  1.7351494E+00  1.8227322E+00  1.8206071E+00  3.6833448E+01  1.8706605E+00  1.9074015E+00  1.7320375E+00  1.4830344E+00
  1.5430850E+00  1.7940621E+00  1.8814813E+00  1.8795618E+00  3.7977180E+01  1.9302983E+00  1.9674968E+00  1.7909858E+00  1.5431784E+00
  1.6038311E+00  1.8536283E+00  1.9408817E+00  1.9391580E+00  3.9110470E+01  1.9905572E+00  2.0282000E+00  1.8505962E+00  1.6039187E+00
  1.6660322E+00  1.9146221E+00  2.0017103E+00  2.0001881E+00  4.0245594E+01  2.0522651E+00  2.0903663E+00  1.9116302E+00  1.6661139E+00
  1.7277767E+00  1.9751602E+00  2.0620825E+00  2.0607624E+00  4.1352028E+01  2.1135203E+00  2.1520850E+00  1.9722082E+00  1.7278523E+00
  1.7906336E+00  2.0368113E+00  2.1235673E+00  2.1224498E+00  4.2454011E+01  2.1758916E+00  2.2149250E+00  2.0338992E+00  1.7907029E+00
  1.8539219E+00  2.0988947E+00  2.1854838E+00  2.1845693E+00  4.3540616E+01  2.2386983E+00  2.2782055E+00  2.0960224E+00  1.8539851E+00
  1.9184305E+00  2.1621987E+00  2.2486205E+00  2.2479095E+00  4.4622049E+01  2.3027287E+00  2.3427147E+00  2.1593660E+00  1.9184874E+00
  1.9824528E+00  2.2250167E+00  2.3112706E+00  2.3107639E+00  4.5674868E+01  2.3662761E+00  2.4067461E+00  2.2222237E+00  1.9825033E+00
  2.0473530E+00  2.2887131E+00  2.3747985E+00  2.3744963E+00  4.6716997E+01  2.4307046E+00  2.4716635E+00  2.2859595E+00  2.0473971E+00
  2.1125141E+00  2.3526706E+00  2.4385868E+00  2.4384897E+00  4.7740030E+01  2.4953970E+00  2.5368502E+00  2.3499562E+00  2.1125518E+00
  2.1786580E+00  2.4176111E+00  2.5033575E+00  2.5034659E+00  4.8751873E+01  2.5610752E+00  2.6030277E+00  2.4149357E+00  2.1786893E+00
  2.2442321E+00  2.4819820E+00  2.5675580E+00  2.5678724E+00  4.9734479E+01  2.6261865E+00  2.6686432E+00  2.4793454E+00  2.2442571E+00
  2.3104549E+00  2.5470013E+00  2.6324063E+00  2.6329270E+00  5.0701392E+01  2.6919487E+00  2.7349147E+00  2.5444033E+00  2.3104732E+00
  2.3767551E+00  2.6120983E+00  2.6973316E+00  2.6980590E+00  5.1646086E+01  2.7577911E+00  2.8012713E+00  2.6095387E+00  2.3767670E+00
  4.4455690E-03  2.8721089E-01  3.8002821E-01  3.7201836E-01  2.2256485E+00  4.0376162E-01  4.2887226E-01  2.8295975E-01  4.4455692E-03
  2.4844909E-02  3.0895442E-01  4.0178663E-01  3.9402050E-01  2.7764692E+00  4.2642665E-01  4.5188166E-01  3.0470173E-01  2.4865227E-02
  4.8848128E-02  3.3165437E-01  4.2424574E-01  4.1669888E-01  3.3465518E+00  4.4977760E-01  4.7558196E-01  3.2745978E-01  4.8887474E-02
  7.3730035E-02  3.5511299E-01  4.4747215E-01  4.4014274E-01  3.9489094E+00  4.7388944E-01  5.0004720E-01  3.5097143E-01  7.3785351E-02
  9.9378963E-02  3.7935456E-01  4.7148876E-01  4.6437536E-01  4.5822349E+00  4.9878697E-01  5.2530217E-01  3.7526273E-01  9.9448093E-02
  1.2581787E-01  4.0440075E-01  4.9631602E-01  4.8941742E-01  5.2452058E+00  5.2449222E-01  5.5136889E-01  4.0035670E-01  1.2589884E-01
  1.5306733E-01  4.3027103E-01  5.2197247E-01  5.1528769E-01  5.9364722E+00  5.5102485E-01  5.7826707E-01  4.2627377E-01  1.5315834E-01
  1.8114537E-01  4.5698258E-01  5.4847450E-01  5.4200272E-01  6.6546736E+00  5.7840205E-01  6.0601393E-01  4.5303171E-01  1.8124484E-01
  2.1006722E-01  4.8454973E-01  5.7583582E-01  5.6957639E-01  7.3984316E+00  6.0663829E-01  6.3462395E-01  4.8064534E-01  2.1017366E-01
  2.3984741E-01  5.1298632E-01  6.0406972E-01  5.9802213E-01  8.1663943E+00  6.3574734E-01  6.6411096E-01  5.0912874E-01  2.3995948E-01
  2.7049555E-01  5.4230128E-01  6.3318470E-01  6.2734853E-01  8.9571333E+00  6.6573810E-01  6.9448388E-01  5.3849100E-01  2.7061204E-01
  3.0202428E-01  5.7250668E-01  6.6319255E-01  6.5756743E-01  9.7694001E+00  6.9662254E-01  7.2575475E-01  5.6874418E-01  3.0214410E-01
  3.3443418E-01  6.0360250E-01  6.9409293E-01  6.8867864E-01  1.0601547E+01  7.2840063E-01  7.5792354E-01  5.9988825E-01  3.3455634E-01
  3.6773810E-01  6.3560104E-01  7.2589793E-01  7.2069430E-01  1.1452520E+01  7.6108461E-01  7.9100258E-01  6.3193542E-01  3.6786168E-01
  4.0193933E-01  6.6850515E-01  7.5861013E-01  7.5361709E-01  1.2320941E+01  7.9467723E-01  8.2499464E-01  6.6488842E-01  4.0206350E-01
  4.3703253E-01  7.0230892E-01  7.9222358E-01  7.8744114E-01  1.3205179E+01  8.2917257E-01  8.5989384E-01  6.9874115E-01  4.3715656E-01
  4.7301314E-01  7.3700736E-01  8.2673311E-01  8.2216131E-01  1.4103752E+01  8.6456557E-01  8.9569519E-01  7.3348858E-01  4.7313633E-01
  5.0990818E-01  7.7262703E-01  8.6216523E-01  8.5780416E-01  1.5016336E+01  9.0088281E-01  9.3242530E-01  7.6915702E-01  5.1002993E-01
  5.4766527E-01  8.0911517E-01  8.9846702E-01  8.9431681E-01  1.5939919E+01  9.3807145E-01  9.7003140E-01  8.0569362E-01  5.4778501E-01
  5.8630069E-01  8.4648748E-01  9.3565411E-01  9.3171502E-01  1.6873988E+01  9.7614725E-01  1.0085293E+00  8.4311395E-01  5.8641787E-01
  6.2577601E-01  8.8470533E-01  9.7368784E-01  9.6996008E-01  1.7816344E+01  1.0150715E+00  1.0478802E+00  8.8137921E-01  6.2589022E-01
  6.6611140E-01  9.2378839E-01  1.0125877E+00  1.0090717E+00  1.8766547E+01  1.0548640E+00  1.0881041E+00  9.2050906E-01  6.6622220E-01
  7.0739329E-01  9.6382280E-01  1.0524400E+00  1.0491359E+00  1.9726052E+01  1.0956106E+00  1.1292870E+00  9.6058940E-01  7.0750029E-01
  7.4945045E-01  1.0046370E+00  1.0930730E+00  1.0899811E+00  2.0689076E+01  1.1371400E+00  1.1712574E+00  1.0014487E+00  7.4955334E-01
  7.9228847E-01  1.0462361E+00  1.1344916E+00  1.1316126E+00  2.1655126E+01  1.1794576E+00  1.2140207E+00  1.0430921E+00  7.9238691E-01
  8.3582808E-01  1.0885404E+00  1.1766164E+00  1.1739504E+00  2.2621529E+01  1.2224833E+00  1.2574971E+00  1.0854398E+00  8.3592178E-01
  8.8044260E-01  1.1319234E+00  1.2198203E+00  1.2173679E+00  2.3596107E+01  1.2665906E+00  1.3020599E+00  1.1288649E+00  8.8053134E-01
  9.2564187E-01  1.1758941E+00  1.2636130E+00  1.2613745E+00  2.4566769E+01  1.3112889E+00  1.3472188E+00  1.1728771E+00  9.2572538E-01
  9.7158524E-01  1.2206120E+00  1.3081532E+00  1.3061291E+00  2.5536526E+01  1.3567372E+00  1.3931327E+00  1.2176354E+00  9.7166333E-01
  1.0181234E+00  1.2659274E+00  1.3532915E+00  1.3514823E+00  2.6501662E+01  1.4027862E+00  1.4396523E+00  1.2629901E+00  1.0181959E+00
  1.0656179E+00  1.3122015E+00  1.3993892E+00  1.3977952E+00  2.7468519E+01  1.4497971E+00  1.4871387E+00  1.3093029E+00  1.0656847E+00
  1.1136147E+00  1.3589798E+00  1.4459912E+00  1.4446131E+00  2.8427701E+01  1.4973155E+00  1.5351377E+00  1.3561188E+00  1.1136755E+00
  1.1622643E+00  1.4064131E+00  1.4932486E+00  1.4920868E+00  2.9381525E+01  1.5454919E+00  1.5837998E+00  1.4035890E+00  1.1623190E+00
  1.2114474E+00  1.4543817E+00  1.5410418E+00  1.5400967E+00  3.0327334E+01  1.5942069E+00  1.6330055E+00  1.4515936E+00  1.2114961E+00
  1.2614376E+00  1.5031590E+00  1.5896437E+00  1.5889157E+00  3.1269026E+01  1.6437336E+00  1.6830281E+00  1.5004062E+00  1.2614800E+00
  1.3118481E+00  1.5523578E+00  1.6386674E+00  1.6381570E+00  3.2199720E+01  1.6936850E+00  1.7334806E+00  1.5496397E+00  1.3118840E+00
  1.3627720E+00  1.6020447E+00  1.6881722E+00  1.6878854E+00  3.3120316E+01  1.7441491E+00  1.7844625E+00  1.5993699E+00  1.3628014E+00
  1.4140615E+00  1.6521514E+00  1.7381107E+00  1.7380367E+00  3.4028771E+01  1.7949930E+00  1.8358063E+00  1.6495010E+00  1.4140845E+00
  1.4664471E+00  1.7033284E+00  1.7891126E+00  1.7892574E+00  3.4934164E+01  1.8469321E+00  1.8882620E+00  1.7007112E+00  1.4664634E+00
  1.5182958E+00  1.7539694E+00  1.8395784E+00  1.8399424E+00  3.5813781E+01  1.8983381E+00  1.9401895E+00  1.7513850E+00  1.5183056E+00
  1.5709441E+00  1.8054107E+00  1.8908442E+00  1.8914277E+00  3.6685603E+01  1.9505473E+00  1.9929257E+00  1.8028588E+00  1.5709473E+00
  1.6238114E+00  1.8570714E+00  1.9423292E+00  1.9431325E+00  3.7541527E+01  2.0029790E+00  2.0458893E+00  1.8545518E+00  1.6238079E+00
  1.6775572E+00  1.9096111E+00  1.9946928E+00  1.9957162E+00  3.8388897E+01  2.0562926E+00  2.0997398E+00  1.9071236E+00  1.6775470E+00
  1.7307492E+00  1.9615973E+00  2.0465025E+00  2.0477462E+00  3.9210785E+01  2.1090553E+00  2.1530447E+00  1.9591418E+00  1.7307321E+00
  1.7845289E+00  2.0141716E+00  2.0988998E+00  2.1003641E+00  4.0020101E+01  2.1624090E+00  2.2069456E+00  2.0117482E+00  1.7845052E+00
  1.8383797E+00  2.0668171E+00  2.1513678E+00  2.1530528E+00  4.0810816E+01  2.2158363E+00  2.2609253E+00  2.0644256E+00  1.8383492E+00
  1.8928955E+00  2.1201275E+00  2.2045001E+00  2.2064061E+00  4.1588402E+01  2.2699314E+00  2.3155778E+00  2.1177681E+00  1.8928583E+00
  1.9467949E+00  2.1728214E+00  2.2570152E+00  2.2591423E+00  4.2340350E+01  2.3234125E+00  2.3696211E+00  2.1704942E+00  1.9467508E+00
  2.0010804E+00  2.2259015E+00  2.3099158E+00  2.3122641E+00  4.3076033E+01  2.3772818E+00  2.4240579E+00  2.2236066E+00  2.0010295E+00
  2.0552821E+00  2.2788976E+00  2.3627318E+00  2.3653013E+00  4.3790979E+01  2.4310698E+00  2.4784181E+00  2.2766356E+00  2.0552245E+00
  4.4551599E-03  2.7515813E-01  3.6729157E-01  3.6033854E-01  2.3781312E+00  3.9604308E-01  4.2253760E-01  2.7121899E-01  4.4551599E-03
  2.3425784E-02  2.9564315E-01  3.8743599E-01  3.8073275E-01  2.8742182E+00  4.1717313E-01  4.4405660E-01  2.9174446E-01  2.3442090E-02
  4.5760451E-02  3.1669903E-01  4.0825760E-01  4.0179115E-01  3.4072151E+00  4.3895736E-01  4.6625500E-01  3.1285721E-01  4.5791348E-02
  6.8865361E-02  3.3838786E-01  4.2971171E-01  4.2348236E-01  3.9664562E+00  4.6137630E-01  4.8909143E-01  3.3460727E-01  6.8908311E-02
  9.2606932E-02  3.6072829E-01  4.5181795E-01  4.4582582E-01  4.5505790E+00  4.8444787E-01  5.1258394E-01  3.5701112E-01  9.2659964E-02
  1.1700134E-01  3.8373624E-01  4.7459305E-01  4.6883808E-01  5.1582200E+00  5.0818763E-01  5.3674817E-01  3.8008295E-01  1.1706269E-01
  1.4206270E-01  4.0742539E-01  4.9805124E-01  4.9253324E-01  5.7880215E+00  5.3260901E-01  5.6159760E-01  4.0383520E-01  1.4213073E-01
  1.6780293E-01  4.3180707E-01  5.2220429E-01  5.1692314E-01  6.4386315E+00  5.5772331E-01  5.8714360E-01  4.2827828E-01  1.6787623E-01
  1.9423152E-01  4.5689008E-01  5.4706135E-01  5.4201681E-01  7.1087027E+00  5.8353944E-01  6.1339517E-01  4.5342034E-01  1.9430876E-01
  2.2135731E-01  4.8268250E-01  5.7263070E-01  5.6782257E-01  7.7969218E+00  6.1006557E-01  6.4036055E-01  4.7926907E-01  2.2143732E-01
  2.4918470E-01  5.0918802E-01  5.9891612E-01  5.9434424E-01  8.5019301E+00  6.3730561E-01  6.6804373E-01  5.0582786E-01  2.4926641E-01
  2.7772127E-01  5.3641343E-01  6.2592448E-01  6.2158872E-01  9.2225407E+00  6.6526667E-01  6.9645187E-01  5.3310344E-01  2.7780375E-01
  3.0696258E-01  5.6435349E-01  6.5365054E-01  6.4955074E-01  9.9572033E+00  6.9394365E-01  7.2558007E-01  5.6109056E-01  3.0704493E-01
  3.3691712E-01  5.9301597E-01  6.8210204E-01  6.7823812E-01  1.0704942E+01  7.2334476E-01  7.5543646E-01  5.8979712E-01  3.3699856E-01
  3.6758366E-01  6.2239898E-01  7.1127694E-01  7.0764886E-01  1.1464475E+01  7.5346825E-01  7.8601947E-01  6.1922130E-01  3.6766351E-01
  3.9895266E-01  6.5249228E-01  7.4116495E-01  7.3777268E-01  1.2234307E+01  7.8430418E-01  8.1731921E-01  6.4935306E-01  3.9903028E-01
  4.3101602E-01  6.8328707E-01  7.7175710E-01  7.6860062E-01  1.3013123E+01  8.1584409E-01  8.4932733E-01  6.8018394E-01  4.3109083E-01
  4.6379609E-01  7.1480514E-01  8.0307505E-01  8.0015441E-01  1.3800541E+01  8.4810993E-01  8.8206586E-01  7.1173583E-01  4.6386758E-01
  4.9723918E-01  7.4699215E-01  8.3506430E-01  8.3237951E-01  1.4594021E+01  8.8104767E-01  9.1548085E-01  7.4395483E-01  4.9730689E-01
  5.3135775E-01  7.7986020E-01  8.6773674E-01  8.6528785E-01  1.5393050E+01  9.1466958E-01  9.4958463E-01  7.7685311E-01  5.3142130E-01
  5.6611327E-01  8.1337006E-01  9.0105302E-01  8.9884011E-01  1.6195793E+01  9.4893665E-01  9.8433827E-01  8.1039191E-01  5.6617225E-01
  6.0152130E-01  8.4753693E-01  9.3502811E-01  9.3305126E-01  1.7001794E+01  9.8386419E-01  1.0197572E+00  8.4458651E-01  6.0157540E-01
  6.3765763E-01  8.8243615E-01  9.6973719E-01  9.6799649E-01  1.7811976E+01  1.0195277E+00  1.0559168E+00  8.7951260E-01  6.3770655E-01
  6.7436255E-01  9.1790759E-01  1.0050200E+00  1.0035154E+00  1.8621849E+01  1.0557672E+00  1.0926574E+00  9.1501028E-01  6.7440602E-01
  7.1163927E-01  9.5395406E-01  1.0408791E+00  1.0396110E+00  1.9430904E+01  1.0925856E+00  1.1299818E+00  9.5108258E-01  7.1167704E-01
  7.4941410E-01  9.9050161E-01  1.0772404E+00  1.0762086E+00  2.0236984E+01  1.1299090E+00  1.1678164E+00  9.8765569E-01  7.4944598E-01
  7.8801878E-01  1.0278816E+00  1.1144353E+00  1.1136399E+00  2.1046038E+01  1.1680688E+00  1.2064924E+00  1.0250612E+00  7.8804460E-01
  8.2701205E-01  1.0656524E+00  1.1520217E+00  1.1514629E+00  2.1848666E+01  1.2066236E+00  1.2455683E+00  1.0628577E+00  8.2703163E-01
  8.6653451E-01  1.1039545E+00  1.1901400E+00  1.1898178E+00  2.2647135E+01  1.2457138E+00  1.2851848E+00  1.1011859E+00  8.6654772E-01
  9.0645228E-01  1.1426537E+00  1.2286561E+00  1.2285705E+00  2.3438508E+01  1.2852049E+00  1.3252076E+00  1.1399115E+00  9.0645896E-01
  9.4708061E-01  1.1820650E+00  1.2678846E+00  1.2680358E+00  2.4227659E+01  1.3254122E+00  1.3659516E+00  1.1793498E+00  9.4708068E-01
  9.8801901E-01  1.2217875E+00  1.3074248E+00  1.3078125E+00  2.5007289E+01  1.3659349E+00  1.4070164E+00  1.2190999E+00  9.8801236E-01
  1.0293980E+00  1.2619520E+00  1.3474070E+00  1.3480314E+00  2.5779167E+01  1.4069034E+00  1.4485320E+00  1.2592926E+00  1.0293846E+00
  1.0711123E+00  1.3024525E+00  1.3877253E+00  1.3885865E+00  2.6541241E+01  1.4482118E+00  1.4903930E+00  1.2998224E+00  1.0710920E+00
  1.1133950E+00  1.3435224E+00  1.4286130E+00  1.4297108E+00  2.7296424E+01  1.4900934E+00  1.5328323E+00  1.3409221E+00  1.1133677E+00
  1.1559115E+00  1.3848269E+00  1.4697351E+00  1.4710694E+00  2.8039501E+01  1.5322132E+00  1.5755152E+00  1.3822573E+00  1.1558775E+00
  1.1987426E+00  1.4264215E+00  1.5111476E+00  1.5127250E+00  2.8771152E+01  1.5746453E+00  1.6185276E+00  1.4238753E+00  1.1987015E+00
  1.2417566E+00  1.4682488E+00  1.5527918E+00  1.5545990E+00  2.9489859E+01  1.6172766E+00  1.6617206E+00  1.4657434E+00  1.2417084E+00
  1.2855721E+00  1.5108533E+00  1.5952132E+00  1.5972566E+00  3.0202170E+01  1.6607069E+00  1.7057297E+00  1.5083814E+00  1.2855170E+00
  1.3288105E+00  1.5528809E+00  1.6370572E+00  1.6393369E+00  3.0891647E+01  1.7035636E+00  1.7491704E+00  1.5504433E+00  1.3287484E+00
  1.3725964E+00  1.5954558E+00  1.6794481E+00  1.6819637E+00  3.1571273E+01  1.7469706E+00  1.7931669E+00  1.5930535E+00  1.3725272E+00
  1.4164407E+00  1.6380893E+00  1.7218970E+00  1.7246483E+00  3.2235236E+01  1.7904390E+00  1.8372298E+00  1.6357231E+00  1.4163644E+00
  1.4608882E+00  1.6813258E+00  1.7649484E+00  1.7679352E+00  3.2888575E+01  1.8345134E+00  1.8819038E+00  1.6789966E+00  1.4608050E+00
  1.5047527E+00  1.7239793E+00  1.8074160E+00  1.8106382E+00  3.3519648E+01  1.8780071E+00  1.9260024E+00  1.7216878E+00  1.5046626E+00
  1.5489775E+00  1.7669928E+00  1.8502432E+00  1.8537001E+00  3.4137311E+01  1.9218633E+00  1.9704684E+00  1.7647398E+00  1.5488803E+00
  1.5931356E+00  1.8099392E+00  1.8930023E+00  1.8966939E+00  3.4737468E+01  1.9656547E+00  2.0148747E+00  1.8077255E+00  1.5930313E+00
  1.6377088E+00  1.8533005E+00  1.9361757E+00  1.9401017E+00  3.5323652E+01  2.0098628E+00  2.0597030E+00  1.8511267E+00  1.6375977E+00
  1.6816547E+00  1.8960341E+00  1.9787205E+00  1.9828803E+00  3.5887784E+01  2.0534454E+00  2.1039105E+00  1.8939008E+00  1.6815367E+00
  1.7257873E+00  1.9389540E+00  2.0214508E+00  2.0258441E+00  3.6435907E+01  2.0972155E+00  2.1483106E+00  1.9368618E+00  1.7256624E+00
  1.7697253E+00  1.9816789E+00  2.0639853E+00  2.0686115E+00  3.6965190E+01  2.1407922E+00  2.1925220E+00  1.9796283E+00  1.7695936E+00
  4.6523449E-03  2.6375977E-01  3.5446471E-01  3.4867630E-01  2.4794309E+00  3.8847120E-01  4.1665122E-01  2.6009791E-01  4.6523448E-03
  2.2066369E-02  2.8267302E-01  3.7317920E-01  3.6764318E-01  2.9502774E+00  4.0824559E-01  4.3692955E-01  2.7911180E-01  2.2077538E-02
  4.2749858E-02  3.0214873E-01  3.9235234E-01  3.8710144E-01  3.4459746E+00  4.2849090E-01  4.5764513E-01  2.9865729E-01  4.2770552E-02
  6.4128174E-02  3.2214216E-01  4.1205788E-01  4.0708892E-01  3.9622760E+00  4.4925344E-01  4.7888194E-01  3.1870564E-01  6.4156264E-02
  8.6019572E-02  3.4266544E-01  4.3230609E-01  4.2761643E-01  4.4978544E+00  4.7054698E-01  5.0065379E-01  3.3927240E-01  8.6053366E-02
  1.0843628E-01  3.6372862E-01  4.5310543E-01  4.4869279E-01  5.0514035E+00  4.9238285E-01  5.2297203E-01  3.6037043E-01  1.0847426E-01
