  1.2390023E-04  4.6488765E-03  1.5388757E-03  5.1559966E-03  7.3169597E-04  2.8192056E-03  1.6641415E-02  2.4641958E-03  1.2389439E-04
  1.1759560E-04  4.4236192E-03  1.4843087E-03  4.9029696E-03  6.7772515E-04  2.6504524E-03  1.5660875E-02  2.3432551E-03  1.1758948E-04
  1.1156318E-04  4.2078505E-03  1.4291496E-03  4.6632013E-03  6.2423806E-04  2.4936748E-03  1.4741449E-02  2.2290392E-03  1.1155707E-04
  1.0579361E-04  4.0013482E-03  1.3740036E-03  4.4342912E-03  5.7253109E-04  2.3474800E-03  1.3878838E-02  2.1207186E-03  1.0578748E-04
  1.0028824E-04  3.8038711E-03  1.3190167E-03  4.2158135E-03  5.2261628E-04  2.2106958E-03  1.3070765E-02  2.0179061E-03  1.0028382E-04
  9.5029010E-05  3.6151872E-03  1.2645048E-03  4.0074619E-03  4.7656547E-04  2.0821536E-03  1.2315294E-02  1.9202403E-03  9.5024641E-05
  9.0015462E-05  3.4349879E-03  1.2107349E-03  3.8095647E-03  4.3337204E-04  1.9613195E-03  1.1605453E-02  1.8275310E-03  9.0011173E-05
  8.5240305E-05  3.2629716E-03  1.1579190E-03  3.6207504E-03  3.9336906E-04  1.8481913E-03  1.0937690E-02  1.7393882E-03  8.5236225E-05
  8.0686193E-05  3.0990437E-03  1.1062252E-03  3.4406293E-03  3.5605682E-04  1.7420921E-03  1.0309261E-02  1.6563562E-03  8.0682137E-05
  7.6344202E-05  2.9442517E-03  1.0557885E-03  3.2695979E-03  3.2231414E-04  1.6422098E-03  9.7176430E-03  1.5781025E-03  7.6340288E-05
  7.2231039E-05  2.7967005E-03  1.0067274E-03  3.1072264E-03  2.9174145E-04  1.5481797E-03  9.1605412E-03  1.5035993E-03  7.2227256E-05
  6.8299332E-05  2.6559734E-03  9.5909886E-04  2.9523065E-03  2.6393226E-04  1.4596215E-03  8.6357265E-03  1.4329249E-03  6.8295670E-05
  6.4559143E-05  2.5218389E-03  9.1298136E-04  2.8045588E-03  2.3863088E-04  1.3766214E-03  8.1412392E-03  1.3656082E-03  6.4555616E-05
  6.0987073E-05  2.3939826E-03  8.6853951E-04  2.6638560E-03  2.1653360E-04  1.2983692E-03  7.6751635E-03  1.3013350E-03  6.0983697E-05
  5.7593843E-05  2.2721722E-03  8.2639878E-04  2.5297468E-03  1.9563319E-04  1.2245932E-03  7.2358061E-03  1.2399639E-03  5.7590608E-05
  5.4428221E-05  2.1562141E-03  7.8578676E-04  2.4019837E-03  1.7866381E-04  1.1550839E-03  6.8218059E-03  1.1814082E-03  5.4425149E-05
  5.1390587E-05  2.0457499E-03  7.4665622E-04  2.2802699E-03  1.6222888E-04  1.0895391E-03  6.4322374E-03  1.1257328E-03  5.1387688E-05
  4.8490907E-05  1.9405658E-03  7.0902045E-04  2.1642552E-03  1.4686103E-04  1.0277797E-03  6.0648826E-03  1.0730892E-03  4.8488198E-05
  4.5698152E-05  1.8404196E-03  6.7297926E-04  2.0536673E-03  1.3076269E-04  9.6946340E-04  5.7181846E-03  1.0226922E-03  4.5695555E-05
  4.3169458E-05  1.7452438E-03  6.3845457E-04  1.9486236E-03  1.2060429E-04  9.1455979E-04  5.3912021E-03  9.7460941E-04  4.3167016E-05
  4.0704001E-05  1.6546113E-03  6.0533095E-04  1.8486413E-03  1.0894490E-04  8.6273545E-04  5.0824923E-03  9.2856217E-04  4.0701676E-05
  3.8370352E-05  1.5684002E-03  5.7362053E-04  1.7534074E-03  9.8666061E-05  8.1392672E-04  4.7911220E-03  8.8452880E-04  3.8368195E-05
  3.6123484E-05  1.4863620E-03  5.4326855E-04  1.6626694E-03  8.8050859E-05  7.6781291E-04  4.5160382E-03  8.4239046E-04  3.6121391E-05
  3.4075767E-05  1.4084352E-03  5.1429562E-04  1.5763595E-03  8.0522453E-05  7.2436179E-04  4.2565107E-03  8.0217653E-04  3.4073777E-05
  3.2087008E-05  1.3343469E-03  4.8670060E-04  1.4941573E-03  7.2593441E-05  6.8328855E-04  4.0114613E-03  7.6365948E-04  3.2085175E-05
  3.0212988E-05  1.2639061E-03  4.6045608E-04  1.4159200E-03  6.5604600E-05  6.4452488E-04  3.7801440E-03  7.2685718E-04  3.0210836E-05
  2.8424059E-05  1.1969436E-03  4.3542931E-04  1.3414532E-03  5.8974190E-05  6.0794479E-04  3.5617591E-03  6.9166534E-04  2.8421865E-05
  2.6782740E-05  1.1333845E-03  4.1161915E-04  1.2706693E-03  5.3723503E-05  5.7345859E-04  3.3557040E-03  6.5807720E-04  2.6780693E-05
  2.5204070E-05  1.0730517E-03  3.8912067E-04  1.2033123E-03  4.8582087E-05  5.4086804E-04  3.1611592E-03  6.2595703E-04  2.5202114E-05
  2.3368001E-05  1.0185395E-03  3.7012261E-04  1.1411045E-03  4.3935026E-05  5.1006405E-04  2.9798036E-03  5.9426849E-04  2.3365876E-05
  2.2280546E-05  9.6142565E-04  3.4744893E-04  1.0784452E-03  3.9591724E-05  4.8101934E-04  2.8041936E-03  5.6593313E-04  2.2278774E-05
  2.1039486E-05  9.0991360E-04  3.2841035E-04  1.0207347E-03  3.6502451E-05  4.5368213E-04  2.6407828E-03  5.3801887E-04  2.1037998E-05
  1.9713617E-05  8.6082913E-04  3.1022980E-04  9.6589630E-04  3.2488354E-05  4.2771000E-04  2.4863130E-03  5.1122323E-04  1.9712036E-05
  1.8528761E-05  8.1431847E-04  2.9298463E-04  9.1401249E-04  2.9395040E-05  4.0325963E-04  2.3406635E-03  4.8570441E-04  1.8527302E-05
  1.7393913E-05  7.7016023E-04  2.7664217E-04  8.6469329E-04  2.6529162E-05  3.8019261E-04  2.2032087E-03  4.6133546E-04  1.7392573E-05
  1.6401984E-05  7.2835411E-04  2.6117755E-04  8.1800633E-04  2.4248574E-05  3.5852384E-04  2.0736593E-03  4.3816829E-04  1.6400798E-05
  1.5378231E-05  6.8856801E-04  2.4644468E-04  7.7363183E-04  2.1783762E-05  3.3796741E-04  1.9512708E-03  4.1597605E-04  1.5377298E-05
  1.4527809E-05  6.5088421E-04  2.3248514E-04  7.3153530E-04  1.9745679E-05  3.1860527E-04  1.8359048E-03  3.9485109E-04  1.4526192E-05
  1.3707621E-05  6.1536156E-04  2.1925094E-04  6.9155993E-04  1.7886014E-05  3.0031164E-04  1.7270811E-03  3.7469224E-04  1.3706132E-05
  1.2989282E-05  5.8195796E-04  2.0694249E-04  6.5367641E-04  1.6339953E-05  2.8310033E-04  1.6245559E-03  3.5552393E-04  1.2987903E-05
  1.2231071E-05  5.5020712E-04  1.9526461E-04  6.1767952E-04  1.4806716E-05  2.6677495E-04  1.5277578E-03  3.3723674E-04  1.2229801E-05
  1.1546516E-05  5.2017636E-04  1.8420600E-04  5.8361220E-04  1.3473084E-05  2.5144589E-04  1.4365554E-03  3.1986992E-04  1.1545352E-05
  1.0887928E-05  4.9169653E-04  1.7371919E-04  5.5128234E-04  1.2252191E-05  2.3698601E-04  1.3506016E-03  3.0330972E-04  1.0886858E-05
  1.9388997E-04  6.4490906E-03  2.5628217E-03  7.0004360E-03  1.8822138E-03  3.7063867E-03  2.1250698E-02  3.1213332E-03  1.9389000E-04
  1.8909282E-04  6.0980881E-03  2.4343829E-03  6.6213922E-03  1.6239650E-03  3.4743210E-03  1.9997077E-02  2.9696003E-03  1.8909169E-04
  1.7727976E-04  5.7687278E-03  2.3075051E-03  6.2767867E-03  1.4240903E-03  3.2594912E-03  1.8815984E-02  2.8312466E-03  1.7727774E-04
  1.6620763E-04  5.4578058E-03  2.1870560E-03  5.9510813E-03  1.2700670E-03  3.0594496E-03  1.7708808E-02  2.6997095E-03  1.6620507E-04
  1.5586202E-04  5.1641755E-03  2.0723937E-03  5.6441878E-03  1.1436831E-03  2.8735020E-03  1.6670336E-02  2.5738359E-03  1.5585916E-04
  1.4617464E-04  4.8867732E-03  1.9629450E-03  5.3530813E-03  1.0341832E-03  2.7004573E-03  1.5695795E-02  2.4534935E-03  1.4617091E-04
  1.3709472E-04  4.6246104E-03  1.8585695E-03  5.0779746E-03  9.3256308E-04  2.5382230E-03  1.4782015E-02  2.3384944E-03  1.3709044E-04
  1.2858033E-04  4.3768099E-03  1.7591102E-03  4.8166958E-03  8.3744241E-04  2.3861004E-03  1.3924360E-02  2.2284879E-03  1.2857579E-04
  1.2059661E-04  4.1425163E-03  1.6643987E-03  4.5685464E-03  7.5007436E-04  2.2434300E-03  1.3118175E-02  2.1233010E-03  1.2059191E-04
  1.1311143E-04  3.9209754E-03  1.5742643E-03  4.3344728E-03  6.7073729E-04  2.1106134E-03  1.2360077E-02  2.0227573E-03  1.1310664E-04
  1.0609153E-04  3.7114971E-03  1.4885318E-03  4.1123647E-03  5.9936342E-04  1.9860167E-03  1.1646922E-02  1.9266760E-03  1.0608665E-04
  9.9512853E-05  3.5132380E-03  1.4070302E-03  3.9012752E-03  5.3428760E-04  1.8690394E-03  1.0975820E-02  1.8348829E-03  9.9508597E-05
  9.3343153E-05  3.3255472E-03  1.3295840E-03  3.7006450E-03  4.7625079E-04  1.7598467E-03  1.0344068E-02  1.7472297E-03  9.3338733E-05
  8.7561509E-05  3.1487304E-03  1.2560285E-03  3.5099629E-03  4.2375063E-04  1.6572503E-03  9.7497795E-03  1.6660194E-03  8.7557124E-05
  8.2143904E-05  2.9823295E-03  1.1862021E-03  3.3287950E-03  3.7798215E-04  1.5608173E-03  9.1908116E-03  1.5884246E-03  8.2139658E-05
  7.7059447E-05  2.8246501E-03  1.1201215E-03  3.1567906E-03  3.3688115E-04  1.4703433E-03  8.6640758E-03  1.5142075E-03  7.7055287E-05
  7.2285846E-05  2.6752097E-03  1.0575830E-03  2.9935737E-03  3.0036290E-04  1.3852460E-03  8.1675942E-03  1.4440673E-03  7.2281880E-05
  6.7825845E-05  2.5335850E-03  9.9920284E-04  2.8386640E-03  2.7045079E-04  1.3052006E-03  7.6995648E-03  1.3773891E-03  6.7821964E-05
  6.3624478E-05  2.3993105E-03  9.4378358E-04  2.6918289E-03  2.4252413E-04  1.2298514E-03  7.2582183E-03  1.3135217E-03  6.3620767E-05
  5.9681752E-05  2.2720101E-03  8.9121614E-04  2.5521933E-03  2.1767495E-04  1.1590073E-03  6.8419871E-03  1.2523791E-03  5.9678210E-05
  5.5965987E-05  2.1512932E-03  8.4134484E-04  2.4193997E-03  1.9368600E-04  1.0924574E-03  6.4493563E-03  1.1938273E-03  5.5962590E-05
  5.2479360E-05  2.0368312E-03  7.9405916E-04  2.2931343E-03  1.7076151E-04  1.0297783E-03  6.0789672E-03  1.1377820E-03  5.2476113E-05
  4.9258658E-05  1.9283515E-03  7.4926975E-04  2.1731425E-03  1.5799336E-04  9.7078520E-04  5.7296025E-03  1.0841910E-03  4.9255560E-05
  4.6206212E-05  1.8254479E-03  7.0681029E-04  2.0590282E-03  1.4227064E-04  9.1517132E-04  5.3999111E-03  1.0328781E-03  4.6203282E-05
  4.3325539E-05  1.7278468E-03  6.6657905E-04  1.9505327E-03  1.2730273E-04  8.6274977E-04  5.0887903E-03  9.8376917E-04  4.3322714E-05
  4.0584097E-05  1.6352484E-03  6.2845742E-04  1.8473724E-03  1.1098937E-04  8.1331712E-04  4.7951481E-03  9.3676203E-04  4.0581454E-05
  3.8116575E-05  1.5475604E-03  5.9244184E-04  1.7494435E-03  1.0316340E-04  7.6688543E-04  4.5182043E-03  8.9189485E-04  3.8114025E-05
  3.5739124E-05  1.4643358E-03  5.5846735E-04  1.6564235E-03  9.2497332E-05  7.2304707E-04  4.2567466E-03  8.4892999E-04  3.5736741E-05
  3.3509103E-05  1.3854198E-03  5.2632165E-04  1.5680399E-03  8.3251536E-05  6.8171300E-04  4.0100044E-03  8.0785081E-04  3.3506852E-05
  3.1383348E-05  1.3107202E-03  4.9588313E-04  1.4840272E-03  7.3972890E-05  6.4270053E-04  3.7770934E-03  7.6854906E-04  3.1381184E-05
  2.9457592E-05  1.2399896E-03  4.6727390E-04  1.4042915E-03  6.7276702E-05  6.0604142E-04  3.5574079E-03  7.3104672E-04  2.9455522E-05
  2.7605605E-05  1.1728757E-03  4.4041193E-04  1.3285420E-03  6.0432665E-05  5.7146040E-04  3.3500656E-03  6.9519256E-04  2.7603645E-05
  2.5872928E-05  1.1092423E-03  4.1533106E-04  1.2565984E-03  5.4392450E-05  5.3886286E-04  3.1543996E-03  6.6093966E-04  2.5871066E-05
  2.4231571E-05  1.0488942E-03  3.9157617E-04  1.1882750E-03  4.8846944E-05  5.0809218E-04  2.9697482E-03  6.2822769E-04  2.4229901E-05
  2.2735735E-05  9.9173707E-04  3.6911318E-04  1.1236616E-03  4.4179095E-05  4.7910303E-04  2.7956085E-03  5.9703229E-04  2.2734093E-05
  2.1307136E-05  9.3752870E-04  3.4784308E-04  1.0627497E-03  3.9796450E-05  4.5172294E-04  2.6312789E-03  5.6722331E-04  2.1305582E-05
  1.9666925E-05  8.8692373E-04  3.2876064E-04  1.0060860E-03  3.5841516E-05  4.2630905E-04  2.4789220E-03  5.3926140E-04  1.9665448E-05
  1.8686888E-05  8.3880887E-04  3.0873624E-04  9.5005009E-04  3.2267353E-05  4.0150132E-04  2.3300136E-03  5.1185257E-04  1.8685527E-05
  1.7652964E-05  7.9350011E-04  2.9080550E-04  8.9806109E-04  2.9083145E-05  3.7865278E-04  2.1922386E-03  4.8612684E-04  1.7651665E-05
  1.6590332E-05  7.5034814E-04  2.7378360E-04  8.4866859E-04  2.6211126E-05  3.5697917E-04  2.0620818E-03  4.6145289E-04  1.6589131E-05
  1.5647524E-05  7.0947699E-04  2.5801596E-04  8.0192189E-04  2.3623782E-05  3.3657736E-04  1.9394486E-03  4.3796509E-04  1.5646407E-05
  1.4742253E-05  6.7071539E-04  2.4311913E-04  7.5756300E-04  2.1316512E-05  3.1737710E-04  1.8238007E-03  4.1554844E-04  1.4741185E-05
  1.3958644E-05  6.3404766E-04  2.2905957E-04  7.1558871E-04  1.9151484E-05  2.9951025E-04  1.7149161E-03  3.9423486E-04  1.3957646E-05
  1.3123103E-05  5.9916796E-04  2.1571796E-04  6.7571578E-04  1.7386951E-05  2.8256445E-04  1.6122019E-03  3.7383223E-04  1.3122173E-05
  1.2375592E-05  5.6614301E-04  2.0312184E-04  6.3795732E-04  1.5724447E-05  2.6660889E-04  1.5156952E-03  3.5442395E-04  1.2374664E-05
  1.1657158E-05  5.3482614E-04  1.9123421E-04  6.0216232E-04  1.4235074E-05  2.5156673E-04  1.4247197E-03  3.3609678E-04  1.1656296E-05
  1.1030482E-05  5.0521591E-04  1.8017954E-04  5.6829781E-04  1.2851030E-05  2.3747667E-04  1.3390957E-03  3.1886729E-04  1.1029682E-05
  1.0370128E-05  4.7708883E-04  1.6986298E-04  5.3614824E-04  1.1665991E-05  2.2407890E-04  1.2583235E-03  3.0237042E-04  1.0369385E-05
  9.7758829E-06  4.5047259E-04  1.6010877E-04  5.0573005E-04  1.0576330E-05  2.1143947E-04  1.1822702E-03  2.8675078E-04  9.7751927E-06
  9.2055206E-06  4.2525026E-04  1.5087214E-04  4.7691962E-04  9.5945969E-06  1.9947775E-04  1.1106131E-03  2.7197946E-04  9.2048657E-06
  1.7563129E-04  5.8250305E-03  2.4814163E-03  6.4596959E-03  2.3726897E-03  3.1586732E-03  1.8177784E-02  3.0154300E-03  1.7563135E-04
  1.6348059E-04  5.5124054E-03  2.3282942E-03  6.1116745E-03  2.0034279E-03  2.9432465E-03  1.7114542E-02  2.8532309E-03  1.6347928E-04
  1.5235386E-04  5.2084513E-03  2.1994134E-03  5.7857345E-03  1.6925516E-03  2.7574841E-03  1.6096551E-02  2.7123331E-03  1.5235159E-04
  1.4207818E-04  4.9218120E-03  2.0767300E-03  5.4785286E-03  1.4574120E-03  2.5855106E-03  1.5141974E-02  2.5782018E-03  1.4207523E-04
  1.3255814E-04  4.6511012E-03  1.9601655E-03  5.1876894E-03  1.2595524E-03  2.4260784E-03  1.4247133E-02  2.4505254E-03  1.3255462E-04
  1.2371680E-04  4.3954040E-03  1.8498601E-03  4.9122070E-03  1.0898868E-03  2.2783202E-03  1.3408644E-02  2.3290046E-03  1.2371273E-04
  1.1550378E-04  4.1538566E-03  1.7452825E-03  4.6512828E-03  9.4385714E-04  2.1401141E-03  1.2621089E-02  2.2133509E-03  1.1549929E-04
  1.0786802E-04  3.9256452E-03  1.6461629E-03  4.4041737E-03  8.1922715E-04  2.0110968E-03  1.1881101E-02  2.1036122E-03  1.0786336E-04
  1.0076460E-04  3.7100025E-03  1.5522540E-03  4.1699373E-03  7.1192355E-04  1.8903407E-03  1.1185573E-02  2.0012620E-03  1.0075970E-04
  9.4159421E-05  3.5062107E-03  1.4633086E-03  3.9482864E-03  6.1974795E-04  1.7772454E-03  1.0531633E-02  1.9040971E-03  9.4154771E-05
  8.8008627E-05  3.3135903E-03  1.3790824E-03  3.7385337E-03  5.4018029E-04  1.6712786E-03  9.9166170E-03  1.8119538E-03  8.8003978E-05
  8.2282160E-05  3.1329317E-03  1.2994184E-03  3.5396330E-03  4.7207869E-04  1.5719542E-03  9.3380600E-03  1.7258710E-03  8.2277522E-05
  7.6940537E-05  2.9630156E-03  1.2242423E-03  3.3510155E-03  4.1265294E-04  1.4791448E-03  8.7936520E-03  1.6436838E-03  7.6936731E-05
  7.1965352E-05  2.8022854E-03  1.1540594E-03  3.1724033E-03  3.6169100E-04  1.3920899E-03  8.2812717E-03  1.5652265E-03  7.1961980E-05
  6.7329350E-05  2.6502252E-03  1.0878125E-03  3.0032985E-03  3.1881451E-04  1.3103726E-03  7.7989289E-03  1.4903329E-03  6.7325998E-05
  6.2998915E-05  2.5063410E-03  1.0250647E-03  2.8430938E-03  2.8222017E-04  1.2336280E-03  7.3447588E-03  1.4188352E-03  6.2995701E-05
  5.8951357E-05  2.3701772E-03  9.6564639E-04  2.6911525E-03  2.5120387E-04  1.1615263E-03  6.9170329E-03  1.3505807E-03  5.8948255E-05
  5.5188247E-05  2.2413318E-03  9.0940533E-04  2.5470778E-03  2.2434482E-04  1.0937834E-03  6.5141774E-03  1.2854440E-03  5.5185290E-05
  5.1655427E-05  2.1193618E-03  8.5622472E-04  2.4105367E-03  2.0038685E-04  1.0301176E-03  6.1346412E-03  1.2232538E-03  5.1652546E-05
  4.8352285E-05  2.0039188E-03  8.0612540E-04  2.2810853E-03  1.7932570E-04  9.7041134E-04  5.7770110E-03  1.1638954E-03  4.8349530E-05
  4.5248859E-05  1.8946199E-03  7.5872782E-04  2.1583132E-03  1.6054124E-04  9.1429773E-04  5.4399944E-03  1.1072505E-03  4.5246243E-05
  4.2347051E-05  1.7911557E-03  7.1392503E-04  2.0418756E-03  1.4407700E-04  8.6148587E-04  5.1223790E-03  1.0531851E-03  4.2344513E-05
  3.9678910E-05  1.6933222E-03  6.7173644E-04  1.9315016E-03  1.2942297E-04  8.1185774E-04  4.8230919E-03  1.0016273E-03  3.9676491E-05
  3.7155001E-05  1.6008765E-03  6.3183071E-04  1.8268002E-03  1.1621537E-04  7.6509832E-04  4.5409376E-03  9.5239705E-04  3.7152701E-05
  3.4778314E-05  1.5133265E-03  5.9411170E-04  1.7274937E-03  1.0429526E-04  7.2104556E-04  4.2749391E-03  9.0547413E-04  3.4776156E-05
  3.2520190E-05  1.4306654E-03  5.5864675E-04  1.6332786E-03  9.4061378E-05  6.7952162E-04  4.0241275E-03  8.6091158E-04  3.2518149E-05
  3.0499835E-05  1.3524936E-03  5.2547907E-04  1.5440574E-03  8.4279518E-05  6.4048694E-04  3.7878264E-03  8.1845393E-04  3.0497810E-05
  2.8553409E-05  1.2792528E-03  4.9414450E-04  1.4594254E-03  7.5794297E-05  6.0369915E-04  3.5649579E-03  7.7787517E-04  2.8551489E-05
  2.6731731E-05  1.2104601E-03  4.6468078E-04  1.3794782E-03  6.8061823E-05  5.6911037E-04  3.3548426E-03  7.3914726E-04  2.6729934E-05
  2.4997023E-05  1.1451523E-03  4.3684290E-04  1.3038664E-03  6.1699697E-05  5.3651609E-04  3.1566991E-03  7.0216346E-04  2.4995389E-05
  2.3433684E-05  1.0832617E-03  4.1059803E-04  1.2325531E-03  5.5094115E-05  5.0591713E-04  2.9699907E-03  6.6693020E-04  2.3432078E-05
  2.1929082E-05  1.0245106E-03  3.8581020E-04  1.1650552E-03  4.9643857E-05  4.7744537E-04  2.7939669E-03  6.3329434E-04  2.1927567E-05
  2.0549741E-05  9.6878508E-04  3.6243051E-04  1.1010745E-03  4.4632998E-05  4.5074988E-04  2.6281231E-03  6.0121195E-04  2.0548279E-05
  1.9377409E-05  9.1594743E-04  3.4037721E-04  1.0404516E-03  4.0385292E-05  4.2550181E-04  2.4717889E-03  5.7060602E-04  1.9376109E-05
  1.8310981E-05  8.6591947E-04  3.1997871E-04  9.8301088E-04  3.6016757E-05  4.0167678E-04  2.3245109E-03  5.4216451E-04  1.8309697E-05
  1.7282545E-05  8.1845690E-04  3.0123537E-04  9.2852321E-04  3.2375224E-05  3.7913307E-04  2.1860364E-03  5.1512184E-04  1.7281353E-05
  1.5971977E-05  7.7407495E-04  2.8391632E-04  8.7896053E-04  2.9083217E-05  3.5758931E-04  2.0595216E-03  4.8947825E-04  1.5971007E-05
  1.5376202E-05  7.3082189E-04  2.6711261E-04  8.2789519E-04  2.6259644E-05  3.3766159E-04  1.9325187E-03  4.6455378E-04  1.5375146E-05
  1.4580334E-05  6.9050134E-04  2.5147454E-04  7.8156937E-04  2.2896498E-05  3.1880877E-04  1.8167467E-03  4.4101604E-04  1.4579329E-05
  1.3707856E-05  6.5215800E-04  2.3685539E-04  7.3755266E-04  2.1127919E-05  3.0093602E-04  1.7074528E-03  4.1843810E-04  1.3706934E-05
  1.2935428E-05  6.1588422E-04  2.2313798E-04  6.9590773E-04  1.9023276E-05  2.8408584E-04  1.6045500E-03  3.9718668E-04  1.2934569E-05
  1.2192446E-05  5.8150577E-04  2.1017096E-04  6.5645118E-04  1.7196586E-05  2.6813544E-04  1.5075783E-03  3.7696426E-04  1.2191629E-05
  1.1551648E-05  5.4901014E-04  1.9793689E-04  6.1915025E-04  1.5282682E-05  2.5311491E-04  1.4163246E-03  3.5770429E-04  1.1550904E-05
  1.0863769E-05  5.1814531E-04  1.8633529E-04  5.8375137E-04  1.3933023E-05  2.3882426E-04  1.3302411E-03  3.3924417E-04  1.0863110E-05
  1.0249321E-05  4.8895922E-04  1.7538646E-04  5.5028338E-04  1.2545492E-05  2.2542176E-04  1.2492252E-03  3.2165868E-04  1.0248598E-05
  9.6575817E-06  4.6132238E-04  1.6503982E-04  5.1862267E-04  1.1319535E-05  2.1278902E-04  1.1729337E-03  3.0487598E-04  9.6568959E-06
  9.1427392E-06  4.3521397E-04  1.5528710E-04  4.8871987E-04  1.0183690E-05  2.0088404E-04  1.1011790E-03  2.8891230E-04  9.1421021E-06
  8.5973440E-06  4.1044367E-04  1.4606579E-04  4.6040562E-04  9.2005875E-06  1.8955853E-04  1.0335433E-03  2.7364460E-04  8.5967513E-06
  8.1069688E-06  3.8703611E-04  1.3753540E-04  4.3365249E-04  8.3006289E-06  1.7887173E-04  9.6992792E-04  2.5912021E-04  8.1064016E-06
  7.6356215E-06  3.6488612E-04  1.2948215E-04  4.0834921E-04  7.4892052E-06  1.6875496E-04  9.1017676E-04  2.4528025E-04  7.6350999E-06
  1.3894032E-04  5.2532774E-03  2.4255984E-03  5.8515805E-03  1.9255927E-03  2.5677941E-03  1.5716114E-02  2.7931182E-03  1.3894039E-04
  1.2949597E-04  4.9516059E-03  2.2825509E-03  5.5399755E-03  1.6121950E-03  2.4299168E-03  1.4735089E-02  2.6605048E-03  1.2949500E-04
  1.2072740E-04  4.6675210E-03  2.1375889E-03  5.2394702E-03  1.3601480E-03  2.2744805E-03  1.3849287E-02  2.5210591E-03  1.2072571E-04
  1.1261945E-04  4.4002408E-03  2.0020362E-03  4.9546733E-03  1.1506455E-03  2.1303854E-03  1.3018027E-02  2.3899038E-03  1.1261711E-04
  1.0508494E-04  4.1486968E-03  1.8750285E-03  4.6850643E-03  9.8019989E-04  1.9966950E-03  1.2238000E-02  2.2661095E-03  1.0508219E-04
  9.8082200E-05  3.9118982E-03  1.7558828E-03  4.4300037E-03  8.3922431E-04  1.8728198E-03  1.1505993E-02  2.1491957E-03  9.8078965E-05
  9.1570723E-05  3.6889270E-03  1.6440394E-03  4.1887923E-03  7.2063886E-04  1.7574520E-03  1.0818935E-02  2.0387091E-03  9.1567260E-05
  8.5512269E-05  3.4789264E-03  1.5391761E-03  3.9607078E-03  6.2071044E-04  1.6498926E-03  1.0173921E-02  1.9344938E-03  8.5508663E-05
  7.9872429E-05  3.2810967E-03  1.4408877E-03  3.7450304E-03  5.3656864E-04  1.5495562E-03  9.5682169E-03  1.8369348E-03  7.9868658E-05
  7.4621633E-05  3.0965600E-03  1.3488537E-03  3.5410609E-03  4.6587417E-04  1.4561190E-03  8.9992683E-03  1.7462526E-03  7.4617757E-05
  6.9728896E-05  2.9234834E-03  1.2637776E-03  3.3484744E-03  4.0576541E-04  1.3687606E-03  8.4646867E-03  1.6601743E-03  6.9724969E-05
  6.5172671E-05  2.7602291E-03  1.1840555E-03  3.1666871E-03  3.5454524E-04  1.2871910E-03  7.9622605E-03  1.5784222E-03  6.5168806E-05
  6.0920433E-05  2.6085219E-03  1.1094480E-03  2.9947923E-03  3.1076348E-04  1.2108202E-03  7.4899140E-03  1.5007313E-03  6.0916653E-05
  5.6959109E-05  2.4676801E-03  1.0395244E-03  2.8322338E-03  2.7619742E-04  1.1393448E-03  7.0457438E-03  1.4271822E-03  5.6955368E-05
  5.3268279E-05  2.3346867E-03  9.7388189E-04  2.6782858E-03  2.4687713E-04  1.0723490E-03  6.6279740E-03  1.3573995E-03  5.3265672E-05
  4.9823199E-05  2.2086434E-03  9.1227413E-04  2.5324546E-03  2.2139409E-04  1.0107594E-03  6.2349349E-03  1.2909556E-03  4.9820680E-05
  4.6602383E-05  2.0894436E-03  8.5453180E-04  2.3942899E-03  1.9853420E-04  9.5358371E-04  5.8650884E-03  1.2276705E-03  4.6599952E-05
  4.3610192E-05  1.9766147E-03  8.0169700E-04  2.2633891E-03  1.7887364E-04  8.9990188E-04  5.5170312E-03  1.1701877E-03  4.3607849E-05
