  4.3942471E-03  4.7623049E-03  6.0096845E-03  6.9828572E-03  6.1671381E-02  1.0777459E-01  2.8143253E-01  6.9517864E-03  4.3682027E-03
  4.3050409E-03  4.6119056E-03  5.7887350E-03  6.7656745E-03  5.8948265E-02  1.0475054E-01  2.7464857E-01  6.8095522E-03  4.2798547E-03
  4.2252708E-03  4.4744151E-03  5.5832692E-03  6.5658658E-03  5.6336199E-02  1.0180482E-01  2.6799339E-01  6.6784070E-03  4.2009240E-03
  4.1410282E-03  4.3358058E-03  5.3790145E-03  6.3690701E-03  5.3840384E-02  9.8922207E-02  2.6145214E-01  6.5441652E-03  4.1174720E-03
  4.0580961E-03  4.2017519E-03  5.1816457E-03  6.1795878E-03  5.1452592E-02  9.6107181E-02  2.5502899E-01  6.4126336E-03  4.0353372E-03
  3.9696998E-03  4.0653649E-03  4.9841010E-03  5.9903136E-03  4.9173837E-02  9.3351941E-02  2.4871688E-01  6.2768475E-03  3.9477155E-03
  3.8891950E-03  3.9398896E-03  4.7996817E-03  5.8161107E-03  4.6989771E-02  9.0668860E-02  2.4252837E-01  6.1502195E-03  3.8679657E-03
  3.8056044E-03  3.8142374E-03  4.6171186E-03  5.6444445E-03  4.4905058E-02  8.8045743E-02  2.3645147E-01  6.0215805E-03  3.7851094E-03
  3.7234847E-03  3.6928618E-03  4.4408343E-03  5.4789537E-03  4.2912237E-02  8.5486091E-02  2.3048984E-01  5.8954671E-03  3.7037063E-03
  4.8779774E-03  1.1654817E-02  1.8385278E-02  2.1297292E-02  2.9470327E-01  2.9318849E-01  6.5523549E-01  1.1534000E-02  4.8779781E-03
  4.9920045E-03  1.1472934E-02  1.7884157E-02  2.0554350E-02  2.8528464E-01  2.8604714E-01  6.4254213E-01  1.1373396E-02  4.9862793E-03
  5.0971793E-03  1.1285142E-02  1.7389038E-02  1.9842180E-02  2.7592833E-01  2.7906925E-01  6.3004056E-01  1.1226877E-02  5.0862712E-03
  5.1896869E-03  1.1092276E-02  1.6907620E-02  1.9161241E-02  2.6668235E-01  2.7224956E-01  6.1771669E-01  1.1086355E-02  5.1744749E-03
  5.2702913E-03  1.0895081E-02  1.6439047E-02  1.8509674E-02  2.5757113E-01  2.6558345E-01  6.0556888E-01  1.0949925E-02  5.2511602E-03
  5.3407030E-03  1.0694216E-02  1.5982600E-02  1.7885766E-02  2.4860788E-01  2.5906648E-01  5.9359537E-01  1.0816810E-02  5.3184370E-03
  5.4015173E-03  1.0490296E-02  1.5537608E-02  1.7287927E-02  2.3980813E-01  2.5269442E-01  5.8179425E-01  1.0686377E-02  5.3760198E-03
  5.4550857E-03  1.0283889E-02  1.5103510E-02  1.6714654E-02  2.3118358E-01  2.4646318E-01  5.7016360E-01  1.0558077E-02  5.4270337E-03
  5.4992909E-03  1.0075498E-02  1.4679804E-02  1.6164586E-02  2.2274397E-01  2.4036892E-01  5.5870144E-01  1.0431442E-02  5.4690523E-03
  5.5382191E-03  9.8655879E-03  1.4266007E-02  1.5636403E-02  2.1449806E-01  2.3440784E-01  5.4740574E-01  1.0306063E-02  5.5053663E-03
  5.5700521E-03  9.6580798E-03  1.3861774E-02  1.5128967E-02  2.0645064E-01  2.2857649E-01  5.3627462E-01  1.0181641E-02  5.5357301E-03
  5.5946162E-03  9.4506464E-03  1.3466591E-02  1.4641017E-02  1.9860992E-01  2.2287134E-01  5.2530595E-01  1.0057759E-02  5.5587593E-03
  5.6104541E-03  9.2427600E-03  1.3080442E-02  1.4171830E-02  1.9097353E-01  2.1728945E-01  5.1449812E-01  9.9344882E-03  5.5738865E-03
  5.6177167E-03  9.0344159E-03  1.2702675E-02  1.3720063E-02  1.8354916E-01  2.1182743E-01  5.0384891E-01  9.8112659E-03  5.5806623E-03
  5.6169447E-03  8.8259910E-03  1.2333069E-02  1.3284863E-02  1.7633716E-01  2.0648235E-01  4.9335650E-01  9.6879662E-03  5.5795995E-03
  5.6088813E-03  8.6180631E-03  1.1971638E-02  1.2865662E-02  1.6933560E-01  2.0125171E-01  4.8301946E-01  9.5647315E-03  5.5714205E-03
  5.5941095E-03  8.4126691E-03  1.1618306E-02  1.2461807E-02  1.6254839E-01  1.9613300E-01  4.7283621E-01  9.4415789E-03  5.5566812E-03
  5.5720780E-03  8.2077592E-03  1.1271829E-02  1.2071518E-02  1.5597003E-01  1.9112263E-01  4.6280412E-01  9.3173943E-03  5.5348067E-03
  5.5447958E-03  8.0048366E-03  1.0933684E-02  1.1695776E-02  1.4960769E-01  1.8621989E-01  4.5292337E-01  9.1937695E-03  5.5077994E-03
  5.5125537E-03  7.8034012E-03  1.0602959E-02  1.1333217E-02  1.4345432E-01  1.8142155E-01  4.4319122E-01  9.0699171E-03  5.4755385E-03
  5.4766387E-03  7.6043861E-03  1.0280235E-02  1.0983953E-02  1.3750876E-01  1.7672638E-01  4.3360762E-01  8.9465407E-03  5.4396860E-03
  5.4365506E-03  7.4071681E-03  9.9645392E-03  1.0646608E-02  1.3176594E-01  1.7213135E-01  4.2417013E-01  8.8228014E-03  5.4001284E-03
  5.3893070E-03  7.2093971E-03  9.6532071E-03  1.0318122E-02  1.2622019E-01  1.6763197E-01  4.1487502E-01  8.6961653E-03  5.3534786E-03
  5.3394253E-03  7.0154194E-03  9.3503034E-03  1.0002185E-02  1.2087410E-01  1.6323050E-01  4.0572525E-01  8.5708219E-03  5.3041539E-03
  5.2868030E-03  6.8246920E-03  9.0550172E-03  9.6976470E-03  1.1572008E-01  1.5892431E-01  3.9671870E-01  8.4460938E-03  5.2518696E-03
  5.2326792E-03  6.6386822E-03  8.7685363E-03  9.4054037E-03  1.1075044E-01  1.5471285E-01  3.8785528E-01  8.3233199E-03  5.1984707E-03
  5.1689907E-03  6.4490567E-03  8.4823313E-03  9.1165668E-03  1.0597814E-01  1.5058626E-01  3.7912619E-01  8.1940844E-03  5.1355359E-03
  5.1059782E-03  6.2659919E-03  8.2063581E-03  8.8408185E-03  1.0137977E-01  1.4655282E-01  3.7054013E-01  8.0684758E-03  5.0732954E-03
  5.0400622E-03  6.0857042E-03  7.9366331E-03  8.5738995E-03  9.6958840E-02  1.4260708E-01  3.6209223E-01  7.9426475E-03  5.0081654E-03
  4.9737514E-03  5.9105540E-03  7.6753295E-03  8.3177358E-03  9.2706169E-02  1.3874982E-01  3.5378384E-01  7.8189171E-03  4.9426535E-03
  4.9005120E-03  5.7337793E-03  7.4155272E-03  8.0651440E-03  8.8629519E-02  1.3497275E-01  3.4560730E-01  7.6904875E-03  4.8702211E-03
  4.8283561E-03  5.5633190E-03  7.1649749E-03  7.8237380E-03  8.4711630E-02  1.3128156E-01  3.3756747E-01  7.5652665E-03  4.7988766E-03
  4.7539566E-03  5.3956353E-03  6.9200255E-03  7.5895473E-03  8.0953044E-02  1.2767225E-01  3.2966260E-01  7.4397150E-03  4.7252875E-03
  4.6790632E-03  5.2323415E-03  6.6821490E-03  7.3667844E-03  7.7347175E-02  1.2414471E-01  3.2189245E-01  7.3154415E-03  4.6512016E-03
  4.5994894E-03  5.0699401E-03  6.4468280E-03  7.1478698E-03  7.3894145E-02  1.2069302E-01  3.1425129E-01  7.1880733E-03  4.5724317E-03
  4.5206338E-03  4.9140607E-03  6.2192502E-03  6.9375171E-03  7.0583641E-02  1.1732124E-01  3.0674374E-01  7.0629228E-03  4.4943714E-03
  4.4680391E-03  4.7904191E-03  6.0257874E-03  6.7647973E-03  6.7412859E-02  1.1399809E-01  2.9922436E-01  6.9656803E-03  4.4425619E-03
  4.3617593E-03  4.6140719E-03  5.7829281E-03  6.5375909E-03  6.4376238E-02  1.1080797E-01  2.9212080E-01  6.8154374E-03  4.3370591E-03
  4.2739049E-03  4.4618250E-03  5.5657832E-03  6.3394057E-03  6.1476999E-02  1.0765584E-01  2.8499566E-01  6.6849656E-03  4.2499699E-03
  4.1973393E-03  4.3247879E-03  5.3660759E-03  6.1613302E-03  5.8693504E-02  1.0458863E-01  2.7801031E-01  6.5669438E-03  4.1741571E-03
  4.1151896E-03  4.1859433E-03  5.1665348E-03  5.9839566E-03  5.6036029E-02  1.0158792E-01  2.7114662E-01  6.4442393E-03  4.0927470E-03
  4.0341667E-03  4.0518649E-03  4.9737286E-03  5.8131733E-03  5.3494298E-02  9.8659200E-02  2.6441027E-01  6.3235484E-03  4.0124508E-03
  3.9467425E-03  3.9148869E-03  4.7798441E-03  5.6412221E-03  5.1070772E-02  9.5793572E-02  2.5779260E-01  6.1971889E-03  3.9257391E-03
  3.8682129E-03  3.7901709E-03  4.6001358E-03  5.4829750E-03  4.8747435E-02  9.3005233E-02  2.5130800E-01  6.0805489E-03  3.8479072E-03
  3.7858950E-03  3.6649020E-03  4.4215806E-03  5.3255916E-03  4.6531789E-02  9.0280101E-02  2.4494256E-01  5.9607240E-03  3.7662462E-03
  3.7050465E-03  3.5448131E-03  4.2493416E-03  5.1740501E-03  4.4414958E-02  8.7622057E-02  2.3869967E-01  5.8430137E-03  3.6860605E-03
  3.6195230E-03  3.4237791E-03  4.0770107E-03  5.0220043E-03  4.2398807E-02  8.5023833E-02  2.3257255E-01  5.7211373E-03  3.6011836E-03
  3.5414094E-03  3.3137514E-03  3.9166281E-03  4.8811963E-03  4.0467822E-02  8.2496429E-02  2.2657224E-01  5.6072589E-03  3.5236998E-03
  3.4607642E-03  3.2038925E-03  3.7579761E-03  4.7415565E-03  3.8628048E-02  8.0028605E-02  2.2068748E-01  5.4912941E-03  3.4436684E-03
  3.3816998E-03  3.0987394E-03  3.6050518E-03  4.6069488E-03  3.6871728E-02  7.7623348E-02  2.1492126E-01  5.3773604E-03  3.3652024E-03
  5.1148782E-03  1.1160279E-02  1.6030640E-02  1.7321860E-02  2.6958791E-01  2.7934868E-01  6.3992026E-01  9.8398638E-03  5.1148759E-03
  5.1715957E-03  1.0902421E-02  1.5570536E-02  1.6728934E-02  2.6053938E-01  2.7223501E-01  6.2683810E-01  9.7813047E-03  5.1665873E-03
  5.2372589E-03  1.0681719E-02  1.5130017E-02  1.6126669E-02  2.5164772E-01  2.6533013E-01  6.1396384E-01  9.6845478E-03  5.2278243E-03
  5.2955267E-03  1.0458795E-02  1.4701908E-02  1.5553788E-02  2.4288984E-01  2.5858776E-01  6.0129572E-01  9.5907192E-03  5.2822032E-03
  5.3463940E-03  1.0234346E-02  1.4285422E-02  1.5008293E-02  2.3428945E-01  2.5200345E-01  5.8883103E-01  9.5045859E-03  5.3294377E-03
  5.3931162E-03  1.0008932E-02  1.3879848E-02  1.4488373E-02  2.2585083E-01  2.4557276E-01  5.7656694E-01  9.4187705E-03  5.3729271E-03
  5.4306637E-03  9.7830464E-03  1.3484548E-02  1.3992384E-02  2.1758879E-01  2.3929139E-01  5.6450052E-01  9.3348415E-03  5.4080981E-03
  5.4615035E-03  9.5571216E-03  1.3098920E-02  1.3518827E-02  2.0951101E-01  2.3315517E-01  5.5262886E-01  9.2523624E-03  5.4364088E-03
  5.4854061E-03  9.3315351E-03  1.2722531E-02  1.3066318E-02  2.0162426E-01  2.2716012E-01  5.4094908E-01  9.1691168E-03  5.4583719E-03
  5.5009053E-03  9.1066009E-03  1.2354847E-02  1.2633555E-02  1.9392835E-01  2.2130235E-01  5.2945819E-01  9.0848808E-03  5.4724228E-03
  5.5085573E-03  8.8826810E-03  1.1995561E-02  1.2219425E-02  1.8643675E-01  2.1557823E-01  5.1815341E-01  8.9995363E-03  5.4788022E-03
  5.5081140E-03  8.6599025E-03  1.1644175E-02  1.1822674E-02  1.7914634E-01  2.0998407E-01  5.0703178E-01  8.9128125E-03  5.4775391E-03
  5.5003616E-03  8.4388192E-03  1.1300703E-02  1.1442586E-02  1.7205729E-01  2.0451680E-01  4.9609085E-01  8.8249158E-03  5.4691834E-03
  5.4854480E-03  8.2193118E-03  1.0964511E-02  1.1077867E-02  1.6517546E-01  1.9917283E-01  4.8532760E-01  8.7354238E-03  5.4538653E-03
  5.4649680E-03  8.0016375E-03  1.0635431E-02  1.0727672E-02  1.5851161E-01  1.9394911E-01  4.7473947E-01  8.6443344E-03  5.4327955E-03
  5.4386745E-03  7.7862335E-03  1.0313478E-02  1.0391427E-02  1.5203442E-01  1.8884297E-01  4.6432421E-01  8.5518654E-03  5.4064052E-03
  5.4068745E-03  7.5734046E-03  9.9986066E-03  1.0068482E-02  1.4575249E-01  1.8385172E-01  4.5407955E-01  8.4582642E-03  5.3746421E-03
  5.3690523E-03  7.3623545E-03  9.6896930E-03  9.7571597E-03  1.3969154E-01  1.7897171E-01  4.4400222E-01  8.3642264E-03  5.3369647E-03
  5.3270718E-03  7.1558462E-03  9.3881256E-03  9.4583274E-03  1.3380853E-01  1.7420194E-01  4.3409161E-01  8.2694988E-03  5.2952285E-03
  5.2812051E-03  6.9533691E-03  9.0931064E-03  9.1706619E-03  1.2812930E-01  1.6953916E-01  4.2434442E-01  8.1733843E-03  5.2492832E-03
  5.2334345E-03  6.7545349E-03  8.8051932E-03  8.8942893E-03  1.2264915E-01  1.6498187E-01  4.1475989E-01  8.0766094E-03  5.2016506E-03
  5.1816626E-03  6.5586991E-03  8.5235135E-03  8.6278727E-03  1.1736895E-01  1.6052700E-01  4.0533507E-01  7.9784219E-03  5.1503412E-03
  5.1238906E-03  6.3636138E-03  8.2456032E-03  8.3685541E-03  1.1227541E-01  1.5617005E-01  3.9606575E-01  7.8765120E-03  5.0930875E-03
  5.0642491E-03  6.1732732E-03  7.9752799E-03  8.1197632E-03  1.0737289E-01  1.5191289E-01  3.8695410E-01  7.7748279E-03  5.0340045E-03
  5.0023810E-03  5.9871200E-03  7.7118445E-03  7.8818922E-03  1.0265778E-01  1.4775282E-01  3.7799749E-01  7.6727810E-03  4.9727351E-03
  4.9397593E-03  5.8064875E-03  7.4564083E-03  7.6576059E-03  9.8134673E-02  1.4368907E-01  3.6919524E-01  7.5716597E-03  4.9107377E-03
  4.8689210E-03  5.6235019E-03  7.2010289E-03  7.4349285E-03  9.3759731E-02  1.3971214E-01  3.6053855E-01  7.4636393E-03  4.8405455E-03
  4.7993119E-03  5.4476399E-03  6.9550326E-03  7.2228274E-03  8.9572552E-02  1.3582957E-01  3.5203498E-01  7.3581888E-03  4.7716020E-03
  4.7275993E-03  5.2753145E-03  6.7147175E-03  7.0173792E-03  8.5550801E-02  1.3203601E-01  3.4367942E-01  7.2517452E-03  4.7005693E-03
  4.6560770E-03  5.1086711E-03  6.4821197E-03  6.8203761E-03  8.1694332E-02  1.2833195E-01  3.3547261E-01  7.1464978E-03  4.6297344E-03
  4.5788328E-03  4.9428713E-03  6.2508330E-03  6.6252474E-03  7.7991965E-02  1.2470944E-01  3.2740690E-01  7.0361697E-03  4.5530749E-03
  4.5031194E-03  4.7845727E-03  6.0280608E-03  6.4397682E-03  7.4444608E-02  1.2117357E-01  3.1948627E-01  6.9281315E-03  4.4779123E-03
  4.4258193E-03  4.6295571E-03  5.8104388E-03  6.2625423E-03  7.1045803E-02  1.1772036E-01  3.1170866E-01  6.8191376E-03  4.4012568E-03
  4.3485213E-03  4.4792673E-03  5.5993224E-03  6.0915342E-03  6.7790244E-02  1.1434948E-01  3.0407332E-01  6.7106990E-03  4.3246599E-03
  4.2673578E-03  4.3296721E-03  5.3905674E-03  5.9225520E-03  6.4677194E-02  1.1105527E-01  2.9657451E-01  6.5988266E-03  4.2441948E-03
  4.1872813E-03  4.1855585E-03  5.1889498E-03  5.7601386E-03  6.1697510E-02  1.0784121E-01  2.8921600E-01  6.4884411E-03  4.1648097E-03
  4.1315909E-03  4.0722060E-03  5.0178086E-03  5.6310555E-03  5.8847988E-02  1.0467971E-01  2.8186242E-01  6.4028224E-03  4.1098023E-03
  4.0272647E-03  3.9100193E-03  4.8031155E-03  5.4506610E-03  5.6122793E-02  1.0164401E-01  2.7491012E-01  6.2687032E-03  4.0061505E-03
  3.9401427E-03  3.7712825E-03  4.6112257E-03  5.2958668E-03  5.3528346E-02  9.8650709E-02  2.6795296E-01  6.1519792E-03  3.9196923E-03
  3.8636840E-03  3.6477892E-03  4.4353180E-03  5.1559251E-03  5.1036171E-02  9.5741202E-02  2.6113996E-01  6.0461827E-03  3.8438875E-03
  3.7824788E-03  3.5243304E-03  4.2596351E-03  5.0158553E-03  4.8662907E-02  9.2898490E-02  2.5445411E-01  5.9357030E-03  3.7633256E-03
  3.7026316E-03  3.4066986E-03  4.0901606E-03  4.8831936E-03  4.6396068E-02  9.0127350E-02  2.4790023E-01  5.8266727E-03  3.6841078E-03
  3.6173030E-03  3.2874159E-03  3.9198097E-03  4.7485688E-03  4.4240058E-02  8.7419503E-02  2.4147001E-01  5.7121503E-03  3.5993966E-03
  3.5403436E-03  3.1791837E-03  3.7623952E-03  4.6252103E-03  4.2173519E-02  8.4787602E-02  2.3517608E-01  5.6061059E-03  3.5230416E-03
  3.4602526E-03  3.0717210E-03  3.6061232E-03  4.5017523E-03  4.0207101E-02  8.2218679E-02  2.2900544E-01  5.4968760E-03  3.4435190E-03
  3.3817775E-03  2.9693147E-03  3.4556490E-03  4.3826464E-03  3.8331036E-02  7.9716044E-02  2.2296079E-01  5.3892739E-03  3.3656185E-03
  3.2993760E-03  2.8664467E-03  3.3052091E-03  4.2623223E-03  3.6547906E-02  7.7272942E-02  2.1703560E-01  5.2776722E-03  3.2837765E-03
  3.2239086E-03  2.7724306E-03  3.1656185E-03  4.1511533E-03  3.4841371E-02  7.4899069E-02  2.1123942E-01  5.1730315E-03  3.2088541E-03
  3.1464279E-03  2.6797084E-03  3.0286490E-03  4.0409613E-03  3.3218489E-02  7.2584125E-02  2.0556175E-01  5.0663065E-03  3.1319054E-03
  3.0706153E-03  2.5917784E-03  2.8974487E-03  3.9355448E-03  3.1671408E-02  7.0330588E-02  2.0000488E-01  4.9612147E-03  3.0566708E-03
  5.1518840E-03  1.0760605E-02  1.4147448E-02  1.3471635E-02  2.4582147E-01  2.6632719E-01  6.2314814E-01  8.4954249E-03  5.1518833E-03
  5.2012670E-03  1.0483449E-02  1.3752305E-02  1.2984554E-02  2.3746441E-01  2.5928610E-01  6.0973515E-01  8.4589009E-03  5.1966157E-03
  5.2432206E-03  1.0208316E-02  1.3351561E-02  1.2538295E-02  2.2921553E-01  2.5240610E-01  5.9657480E-01  8.4194548E-03  5.2345999E-03
  5.2770716E-03  9.9357050E-03  1.2960452E-02  1.2119823E-02  2.2109193E-01  2.4569720E-01  5.8364806E-01  8.3790290E-03  5.2649285E-03
  5.3055258E-03  9.6659339E-03  1.2578663E-02  1.1720887E-02  2.1310088E-01  2.3915461E-01  5.7095065E-01  8.3371600E-03  5.2899454E-03
  5.3289796E-03  9.3992723E-03  1.2205878E-02  1.1340071E-02  2.0525655E-01  2.3277365E-01  5.5847834E-01  8.2934712E-03  5.3106543E-03
  5.3443823E-03  9.1366038E-03  1.1841858E-02  1.0976097E-02  1.9756919E-01  2.2654976E-01  5.4622698E-01  8.2476575E-03  5.3239346E-03
  5.3548968E-03  8.8785045E-03  1.1486306E-02  1.0628019E-02  1.9004898E-01  2.2047852E-01  5.3419244E-01  8.2007354E-03  5.3322200E-03
  5.3585479E-03  8.6241385E-03  1.1138994E-02  1.0297095E-02  1.8270484E-01  2.1455569E-01  5.2237072E-01  8.1587473E-03  5.3344130E-03
  5.3549181E-03  8.3736547E-03  1.0799659E-02  9.9797837E-03  1.7554043E-01  2.0877708E-01  5.1075786E-01  8.1138842E-03  5.3296187E-03
  5.3444579E-03  8.1272430E-03  1.0468133E-02  9.6837338E-03  1.6856662E-01  2.0313879E-01  4.9935015E-01  8.0658916E-03  5.3182479E-03
  5.3274460E-03  7.8848973E-03  1.0144080E-02  9.4001774E-03  1.6177752E-01  1.9763683E-01  4.8814372E-01  8.0145910E-03  5.3005535E-03
  5.3048405E-03  7.6470075E-03  9.8275944E-03  9.1271027E-03  1.5519252E-01  1.9226785E-01  4.7713531E-01  7.9602493E-03  5.2771625E-03
  5.2764237E-03  7.4133228E-03  9.5181467E-03  8.8635939E-03  1.4879812E-01  1.8702795E-01  4.6632115E-01  7.9025403E-03  5.2484207E-03
  5.2425303E-03  7.1839582E-03  9.2156122E-03  8.6091579E-03  1.4259459E-01  1.8191378E-01  4.5569793E-01  7.8415329E-03  5.2143504E-03
  5.2039190E-03  6.9592139E-03  8.9200809E-03  8.3635467E-03  1.3659865E-01  1.7692234E-01  4.4526276E-01  7.7775262E-03  5.1755316E-03
  5.1620018E-03  6.7392455E-03  8.6315114E-03  8.1264205E-03  1.3079927E-01  1.7205064E-01  4.3501266E-01  7.7106919E-03  5.1335324E-03
  5.1150184E-03  6.5231700E-03  8.3488327E-03  7.8964405E-03  1.2519224E-01  1.6729473E-01  4.2494380E-01  7.6401983E-03  5.0867145E-03
  5.0650577E-03  6.3124730E-03  8.0733895E-03  7.6746803E-03  1.1977942E-01  1.6265331E-01  4.1505490E-01  7.5693988E-03  5.0366967E-03
  5.0130388E-03  6.1079579E-03  7.8044070E-03  7.4601194E-03  1.1455505E-01  1.5812276E-01  4.0534215E-01  7.4976442E-03  4.9847124E-03
  4.9583115E-03  5.9097380E-03  7.5423945E-03  7.2530525E-03  1.0951344E-01  1.5370133E-01  3.9580417E-01  7.4236757E-03  4.9303726E-03
  4.9002907E-03  5.7160751E-03  7.2865028E-03  7.0530638E-03  1.0465383E-01  1.4938566E-01  3.8643754E-01  7.3469065E-03  4.8727955E-03
  4.8370881E-03  5.5247578E-03  7.0344400E-03  6.8614225E-03  9.9992101E-02  1.4517115E-01  3.7723771E-01  7.2652669E-03  4.8100804E-03
  4.7725510E-03  5.3394241E-03  6.7897543E-03  6.6767240E-03  9.5498533E-02  1.4105914E-01  3.6820607E-01  7.1825515E-03  4.7460658E-03
  4.7063241E-03  5.1594503E-03  6.5517383E-03  6.4981526E-03  9.1176735E-02  1.3704669E-01  3.5933960E-01  7.0982874E-03  4.6803917E-03
  4.6397605E-03  4.9859465E-03  6.3214188E-03  6.3298329E-03  8.7019060E-02  1.3313272E-01  3.5063703E-01  7.0137487E-03  4.6144036E-03
  4.5659315E-03  4.8135888E-03  6.0914250E-03  6.1626660E-03  8.3045698E-02  1.2930805E-01  3.4208972E-01  6.9217720E-03  4.5411685E-03
  4.4935731E-03  4.6494459E-03  5.8703506E-03  6.0032906E-03  7.9224462E-02  1.2557928E-01  3.3370408E-01  6.8311983E-03  4.4694200E-03
  4.4195954E-03  4.4896221E-03  5.6547582E-03  5.8482195E-03  7.5561838E-02  1.2194110E-01  3.2547484E-01  6.7387970E-03  4.3960596E-03
  4.3460967E-03  4.3359921E-03  5.4464994E-03  5.6991804E-03  7.2050779E-02  1.1839361E-01  3.1740218E-01  6.6466559E-03  4.3231868E-03
  4.2675367E-03  4.1827228E-03  5.2396489E-03  5.5504517E-03  6.8692888E-02  1.1492917E-01  3.0947851E-01  6.5490623E-03  4.2452553E-03
  4.1906556E-03  4.0366463E-03  5.0408622E-03  5.4116984E-03  6.5477142E-02  1.1155218E-01  3.0170694E-01  6.4528404E-03  4.1690035E-03
  4.1126282E-03  3.8952290E-03  4.8469670E-03  5.2764181E-03  6.2401390E-02  1.0825860E-01  2.9408517E-01  6.3550825E-03  4.0916031E-03
  4.0348949E-03  3.7599494E-03  4.6592112E-03  5.1457639E-03  5.9460254E-02  1.0504781E-01  2.8661198E-01  6.2572217E-03  4.0144953E-03
  3.9539532E-03  3.6268756E-03  4.4737937E-03  5.0157305E-03  5.6651595E-02  1.0191437E-01  2.7928165E-01  6.1556534E-03  3.9341709E-03
  3.8742809E-03  3.5016279E-03  4.2950609E-03  4.8904793E-03  5.3967959E-02  9.8861172E-02  2.7209711E-01  6.0549303E-03  3.8551109E-03
  3.8164592E-03  3.4057809E-03  4.1464539E-03  4.7914027E-03  5.1405690E-02  9.5867587E-02  2.6493088E-01  5.9748336E-03  3.7978925E-03
  3.7158868E-03  3.2654884E-03  3.9539288E-03  4.6506482E-03  4.8959578E-02  9.2985658E-02  2.5815482E-01  5.8530411E-03  3.6979135E-03
  3.6307114E-03  3.1488288E-03  3.7845362E-03  4.5292483E-03  4.6632174E-02  9.0153560E-02  2.5138721E-01  5.7452693E-03  3.6133227E-03
  3.5553694E-03  3.0450667E-03  3.6297788E-03  4.4198814E-03  4.4403795E-02  8.7403891E-02  2.4476709E-01  5.6470521E-03  3.5385534E-03
  3.4760331E-03  2.9407408E-03  3.4753668E-03  4.3106712E-03  4.2283545E-02  8.4720983E-02  2.3827859E-01  5.5442703E-03  3.4598576E-03
  3.3981782E-03  2.8407109E-03  3.3266953E-03  4.2076627E-03  4.0261763E-02  8.2108910E-02  2.3192562E-01  5.4425087E-03  3.3826394E-03
  3.3158375E-03  2.7396501E-03  3.1773769E-03  4.1021667E-03  3.8341710E-02  7.9559969E-02  2.2570029E-01  5.3355480E-03  3.3008326E-03
  3.2411235E-03  2.6502139E-03  3.0405188E-03  4.0055052E-03  3.6504508E-02  7.7085308E-02  2.1961354E-01  5.2359925E-03  3.2266418E-03
  3.1639021E-03  2.5619331E-03  2.9057608E-03  3.9080456E-03  3.4759032E-02  7.4673036E-02  2.1365326E-01  5.1333751E-03  3.1499102E-03
  3.0883401E-03  2.4779000E-03  2.7762605E-03  3.8135891E-03  3.3096283E-02  7.2325919E-02  2.0782142E-01  5.0320375E-03  3.0748719E-03
  3.0097840E-03  2.3931297E-03  2.6469032E-03  3.7192474E-03  3.1519003E-02  7.0037683E-02  2.0211181E-01  4.9269794E-03  2.9969306E-03
  2.9376023E-03  2.3160372E-03  2.5272435E-03  3.6322120E-03  3.0010927E-02  6.7816769E-02  1.9653254E-01  4.8280189E-03  2.9252127E-03
  2.8639112E-03  2.2399161E-03  2.4091520E-03  3.5450900E-03  2.8579416E-02  6.5653769E-02  1.9107384E-01  4.7270952E-03  2.8519701E-03
  2.7918844E-03  2.1671257E-03  2.2967132E-03  3.4605063E-03  2.7216701E-02  6.3550688E-02  1.8573736E-01  4.6283291E-03  2.7803803E-03
  5.1155577E-03  1.0084785E-02  1.2560513E-02  1.0803773E-02  2.2463069E-01  2.5322378E-01  6.0538463E-01  7.3818436E-03  5.1155593E-03
  5.1470733E-03  9.7583738E-03  1.2142717E-02  1.0476051E-02  2.1688191E-01  2.4616924E-01  5.9177115E-01  7.3959524E-03  5.1429260E-03
